"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
271,2.46772431884892,0.227937996413352,0.00701338334009051,0.139128061812371,66870000,16.7659864946036,59.4044855223037,-91.0313575603444
281,2.46772431884892,0.227937996413352,0.00701338334009051,0.139128061812371,66870000,16.7659864946036,59.2554112282814,-91.0313575603444
291,2.46772431884892,0.227937996413352,0.00701338334009051,0.139128061812371,66870000,16.7659864946036,59.2554112282814,-91.0313575603444
301,2.46772431884892,0.227937996413352,0.00701338334009051,0.139128061812371,66870000,16.8850318155019,59.2554112282814,-91.0261644806867
311,2.46772431884892,0.227937996413352,0.00701338334009051,0.139128061812371,66870000,16.8850318155019,59.2554112282814,-91.0261644806867
321,2.46272738692351,0.227937996413352,0.00737457524053752,0.139128061812371,66870000,16.8850318155019,59.9975387394661,-90.6196723903313
331,2.46272738692351,0.227937996413352,0.00737457524053752,0.139128061812371,66870000,16.5087303587934,59.9975387394661,-90.6481884124469
341,2.46272738692351,0.227937996413352,0.00737457524053752,0.139128061812371,66870000,16.4760625966592,59.7931006373838,-90.6523339802279
351,2.46272738692351,0.227937996413352,0.00737457524053752,0.139128061812371,66870000,16.4020665786229,59.8152933674864,-90.6627107269505
361,2.46272738692351,0.227937996413352,0.00722512119682506,0.139128061812371,66870000,16.4020665786229,59.8331015345175,-90.4968349926761
371,2.46272738692351,0.227937996413352,0.00722512119682506,0.139128061812371,66870000,16.7331847698661,59.8331015345175,-90.4610432415051
381,2.46272738692351,0.227937996413352,0.00722512119682506,0.139128061812371,66870000,16.4045743509196,59.8331015345175,-90.496460908574
391,2.46272738692351,0.227937996413352,0.00722512119682506,0.139128061812371,66870000,16.1866210923763,59.8331015345175,-90.534842601547
401,2.46272738692351,0.227937996413352,0.00722512119682506,0.139128061812371,66870000,16.1866210923763,59.8331015345175,-90.534842601547
411,2.45393736050464,0.227937996413352,0.00722512119682506,0.139128061812371,66870000,16.1866210923763,59.8331015345175,-90.1256726022254
421,2.45393736050464,0.227937996413352,0.00722512119682506,0.142399627584964,66870000,16.1866210923763,60.467837690725,-89.1073919443593
431,2.45393736050464,0.227937996413352,0.00722512119682506,0.142399627584964,66870000,16.1866210923763,60.467837690725,-89.1073919443593
441,2.45393736050464,0.227937996413352,0.00722512119682506,0.142399627584964,66870000,16.1866210923763,59.9945027722279,-89.1073919443593
451,2.45393736050464,0.227937996413352,0.00722512119682506,0.142399627584964,66870000,16.1936133068521,59.9945027722279,-89.1059762257992
461,2.45393736050464,0.227937996413352,0.00728911744430661,0.142399627584964,66870000,16.1936133068521,59.9945027722279,-89.0362263167386
471,2.45393736050464,0.227937996413352,0.00728911744430661,0.142399627584964,66870000,16.5026490470627,59.9945027722279,-88.9858636256763
481,2.45393736050464,0.227937996413352,0.00728911744430661,0.142399627584964,66870000,17.301997679635,59.4205791431013,-88.966344204191
491,2.45393736050464,0.227937996413352,0.00728911744430661,0.142399627584964,66870000,17.301997679635,59.3006099618506,-88.966344204191
501,2.45393736050464,0.227937996413352,0.00728911744430661,0.142399627584964,66870000,17.4622688586824,58.8369573446689,-88.9816554415913
511,2.45393736050464,0.227937996413352,0.00646279034437612,0.142399627584964,66870000,16.5306719996734,58.7406631038757,-85.9825024079271
521,2.45393736050464,0.227937996413352,0.00646279034437612,0.142399627584964,66870000,16.5306719996734,58.7406631038757,-85.9825024079271
531,2.45393736050464,0.227937996413352,0.00646279034437612,0.142399627584964,66870000,16.5306719996734,58.6303277346306,-85.9825024079271
541,2.45393736050464,0.227937996413352,0.00514491448644549,0.142399627584964,66870000,17.0170147343306,58.6303277346306,-80.3609989751115
551,2.45393736050464,0.227937996413352,0.00514491448644549,0.142399627584964,66870000,17.0170147343306,58.6303277346306,-80.3609989751115
561,2.45393736050464,0.227937996413352,0.00514491448644549,0.142399627584964,66870000,17.0170147343306,58.6303277346306,-80.3609989751115
571,2.45393736050464,0.227937996413352,0.00514491448644549,0.142399627584964,66870000,17.0170147343306,58.6303277346306,-80.3609989751115
581,2.45393736050464,0.227937996413352,0.00546559322159737,0.142399627584964,66870000,16.8652529896935,58.6303277346306,-79.6859341776874
591,2.45393736050464,0.227937996413352,0.00546559322159737,0.142399627584964,66870000,16.5319372916128,58.8997426190181,-79.7110499204619
601,2.44591486810241,0.227937996413352,0.00546559322159737,0.142399627584964,66870000,16.4555713707814,58.8997426190181,-79.1749767623739
611,2.44591486810241,0.227937996413352,0.00612690831767395,0.142399627584964,66870000,16.4555713707814,58.8997426190181,-79.5344503243363
621,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,16.9677083216375,58.8997426190181,-80.2314291903475
631,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,16.9677083216375,58.8997426190181,-80.2314291903475
641,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,16.4277931610122,58.8997426190181,-80.2722264296092
651,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,16.5111193443881,58.8997426190181,-80.261174383215
661,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,16.5111193443881,58.8997426190181,-80.261174383215
671,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,16.5111193443881,58.8997426190181,-80.261174383215
681,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,16.6670186123811,59.063180582365,-80.2451584218487
691,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,15.9377751236316,59.5494111252483,-80.3723390572831
701,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,15.9377751236316,59.5494111252483,-80.3723390572831
711,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,15.9377751236316,59.5494111252483,-80.3723390572831
721,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,16.1468764439924,58.8695488262456,-80.322276321513
731,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,16.1468764439924,59.2360117289936,-80.322276321513
741,2.44591486810241,0.227937996413352,0.00626811375143006,0.142399627584964,66870000,16.0888225077651,59.2360117289936,-80.3350793990805
751,2.44591486810241,0.227937996413352,0.00587029207032174,0.142399627584964,66870000,16.0888225077651,59.2360117289936,-78.8323248531008
761,2.4241649341071,0.227937996413352,0.00587029207032174,0.142399627584964,66870000,16.0888225077651,59.2360117289936,-79.6992537320513
771,2.4241649341071,0.227937996413352,0.00587029207032174,0.142399627584964,66870000,16.0888225077651,58.8744257545331,-76.1953046666843
781,2.4241649341071,0.227937996413352,0.00587029207032174,0.142399627584964,66870000,16.0801521029789,58.8744257545331,-76.1972891330966
791,2.36889216238633,0.227937996413352,0.00587029207032174,0.142399627584964,66870000,15.9060841570608,58.8744257545331,-73.9929728520555
801,2.36889216238633,0.227937996413352,0.00587029207032174,0.142399627584964,66870000,15.9060841570608,57.6158182169311,-61.8350331323379
811,2.36889216238633,0.227937996413352,0.00587029207032174,0.142399627584964,66870000,15.9060841570608,57.6158182169311,-61.8350331323379
821,2.36889216238633,0.227937996413352,0.00587029207032174,0.142399627584964,66870000,15.9060841570608,57.6158182169311,-61.8350331323379
831,2.36889216238633,0.227937996413352,0.00587029207032174,0.142399627584964,66870000,16.0848583925981,57.6158182169311,-61.7901371686085
841,2.36889216238633,0.227937996413352,0.00584895251551643,0.142399627584964,66870000,16.2918432090664,57.6158182169311,-61.5820472657733
851,2.35725523931906,0.227937996413352,0.00584895251551643,0.142399627584964,66870000,16.2918432090664,57.6158182169311,-59.7373381995456
861,2.35725523931906,0.227937996413352,0.00584895251551643,0.142399627584964,66870000,16.2918432090664,57.0592474882724,-59.7373381995456
871,2.35725523931906,0.227937996413352,0.00584895251551643,0.142399627584964,66870000,16.2918432090664,57.0592474882724,-59.7373381995456
881,2.35725523931906,0.227937996413352,0.00584895251551643,0.142399627584964,66870000,16.2918432090664,57.0592474882724,-59.7373381995456
891,2.35725523931906,0.227937996413352,0.00584895251551643,0.142399627584964,66870000,16.6338651521364,57.0592474882724,-59.6914092853299
901,2.35725523931906,0.227937996413352,0.0055689144670032,0.142399627584964,66870000,16.423630706151,57.0592474882724,-59.7392358385441
911,2.35725523931906,0.227937996413352,0.0055689144670032,0.142399627584964,66870000,16.2788983916398,57.0592474882724,-59.7627090843801
921,2.35725523931906,0.227937996413352,0.0055689144670032,0.142399627584964,66870000,16.2788983916398,57.0592474882724,-59.7627090843801
931,2.35725523931906,0.227937996413352,0.0055689144670032,0.142399627584964,66870000,16.6589971595677,57.0592474882724,-59.7122460103305
941,2.35725523931906,0.227937996413352,0.0055689144670032,0.142399627584964,66870000,16.8824244411662,57.0592474882724,-59.699438644687
951,2.35725523931906,0.227937996413352,0.0055689144670032,0.142399627584964,66870000,16.7951620374806,57.0592474882724,-59.7029554670438
961,2.35725523931906,0.227937996413352,0.0055689144670032,0.142399627584964,66870000,16.2643505235901,57.1242614233634,-59.7653581622004
971,2.35725523931906,0.227937996413352,0.0055689144670032,0.142399627584964,66870000,16.2643505235901,57.1242614233634,-59.7653581622004
981,2.35725523931906,0.227937996413352,0.0055689144670032,0.142399627584964,66870000,16.1228247387335,57.5289820213802,-59.7938901980549
991,2.35725523931906,0.227937996413352,0.00540222489507869,0.142399627584964,66870000,15.5685252730036,57.5289820213802,-60.453581405573
1001,2.35725523931906,0.227937996413352,0.00540222489507869,0.14618260120973,66870000,15.5685252730036,57.5289820213802,-59.7194224703637
1011,2.35725523931906,0.22720685630437,0.00540222489507869,0.14618260120973,66870000,15.5685252730036,58.3402837706095,-61.2851052910498
1021,2.35725523931906,0.22720685630437,0.00540222489507869,0.159835109298079,66870000,14.8700219760097,58.3402837706095,-62.4014405506997
1031,2.35725523931906,0.22720685630437,0.00540222489507869,0.159835109298079,66870000,15.4203204711442,58.3402837706095,-62.1462631796003
1041,2.35725523931906,0.22720685630437,0.00540222489507869,0.159835109298079,66870000,15.4203204711442,58.2776136423058,-62.1462631796003
1051,2.35725523931906,0.22720685630437,0.00540222489507869,0.159835109298079,66870000,15.4203204711442,57.8505203427765,-62.1462631796003
1061,2.35056818860239,0.22720685630437,0.00567674939824952,0.159835109298079,66870000,16.0790319681653,57.8505203427765,-62.2483546829323
1071,2.35056818860239,0.22720685630437,0.00567674939824952,0.159835109298079,66870000,15.6572274423755,57.7673289795446,-62.3677116861633
1081,2.35056818860239,0.22720685630437,0.00567674939824952,0.159835109298079,66870000,15.9398984215736,57.7673289795446,-62.2828088380474
1091,2.35056818860239,0.22720685630437,0.00567674939824952,0.159835109298079,66870000,15.4859845734786,57.7673289795446,-62.4288622574428
1101,2.36519622870222,0.22720685630437,0.00574121932925265,0.141783831709928,66870000,15.4859845734786,57.7673289795446,-60.7230767314153
1111,2.36519622870222,0.22720685630437,0.00574121932925265,0.141783831709928,66870000,15.4859845734786,57.7673289795446,-60.7230767314153
1121,2.36519622870222,0.22720685630437,0.00574121932925265,0.141783831709928,66870000,15.7518448141994,57.7673289795446,-60.6312828134273
1131,2.36519622870222,0.22720685630437,0.00574121932925265,0.141783831709928,66870000,15.7518448141994,57.4607113502793,-60.6312828134273
1141,2.36519622870222,0.22720685630437,0.00574121932925265,0.141783831709928,66870000,16.0870486576692,57.4607113502793,-60.5407314116302
1151,2.36519622870222,0.22720685630437,0.00574121932925265,0.141783831709928,66870000,15.6549590533847,57.4607113502793,-60.6626882859562
1161,2.36519622870222,0.22720685630437,0.00574121932925265,0.141783831709928,66870000,15.9539106239309,57.1522044000961,-60.5733342652878
1171,2.36519622870222,0.22720685630437,0.00561093133684754,0.147752777939335,66870000,16.2818166546357,57.0522058272685,-60.3178915844857
1181,2.36519622870222,0.22720685630437,0.00561093133684754,0.147752777939335,66870000,16.2818166546357,57.0522058272685,-60.3178915844857
1191,2.3540682182356,0.22720685630437,0.00561093133684754,0.147752777939335,66870000,16.8667153326284,57.0522058272685,-60.633367840499
1201,2.3540682182356,0.22720685630437,0.00561093133684754,0.147752777939335,66870000,16.1318531110062,57.8374585857476,-60.7253571177881
1211,2.3540682182356,0.22720685630437,0.00561093133684754,0.147752777939335,66870000,15.6276523299961,57.8374585857476,-60.8665645061001
1221,2.3540682182356,0.22720685630437,0.00561093133684754,0.147752777939335,66870000,15.6276523299961,57.8374585857476,-60.8665645061001
1231,2.3540682182356,0.22720685630437,0.00546966111732643,0.147752777939335,66870000,15.1980094375784,57.8374585857476,-61.5440388195269
1241,2.3540682182356,0.22720685630437,0.00546966111732643,0.147752777939335,66870000,15.6277945888771,57.8374585857476,-61.3735110324342
1251,2.35825887846273,0.22720685630437,0.00547179083557749,0.147752777939335,66870000,16.461769609454,57.3738018436373,-60.4103575826469
1261,2.35825887846273,0.22720685630437,0.00547179083557749,0.147752777939335,66870000,16.5278191693636,57.3738018436373,-60.402015430586
1271,2.35825887846273,0.22720685630437,0.00547179083557749,0.147752777939335,66870000,16.3396144319111,57.5753903740498,-60.428659725801
1281,2.35825887846273,0.22720685630437,0.00636718106564967,0.147752777939335,66870000,16.2305862691131,57.5753903740498,-63.2015004077143
1291,2.35825887846273,0.22720685630437,0.00622868484651022,0.147752777939335,66870000,15.5803148061706,58.282352688204,-62.3591412075596
1301,2.35825887846273,0.22720685630437,0.00622868484651022,0.147752777939335,66870000,15.5803148061706,58.282352688204,-62.3591412075596
1311,2.35825887846273,0.22720685630437,0.00582862747343115,0.147752777939335,66870000,15.6728344849555,57.3509955439538,-60.5523896076325
1321,2.35825887846273,0.22720685630437,0.00540982918299709,0.147752777939335,66870000,15.6728344849555,57.3509955439538,-60.7731954940639
1331,2.35825887846273,0.22720685630437,0.00522227149022885,0.147752777939335,66870000,16.4700917976398,57.3509955439538,-61.4626330518533
1341,2.36225837965889,0.22720685630437,0.00522227149022885,0.147752777939335,66870000,16.4700917976398,57.3509955439538,-60.5958115947514
1351,2.36225837965889,0.22720685630437,0.00522227149022885,0.147752777939335,66870000,16.4700917976398,57.3509955439538,-60.5958115947514
1361,2.36225837965889,0.22720685630437,0.00522227149022885,0.147752777939335,66870000,16.4700917976398,56.7485378115933,-60.5958115947514
1371,2.36225837965889,0.22720685630437,0.0055775316005705,0.147752777939335,66870000,16.702592259115,56.7485378115933,-60.0512428464959
1381,2.36225837965889,0.22720685630437,0.00584743637721035,0.147752777939335,66870000,16.702592259115,56.9184712501007,-60.780939714171
1391,2.36225837965889,0.22720685630437,0.00525498998214137,0.147752777939335,66870000,16.702592259115,56.9184712501007,-60.4482403363353
1401,2.36225837965889,0.22720685630437,0.00549394051853209,0.147752777939335,66870000,16.7067433413875,56.8749145253326,-60.0155030292645
1411,2.36225837965889,0.22720685630437,0.00549394051853209,0.147752777939335,66870000,16.7067433413875,56.8749145253326,-60.0155030292645
1421,2.36225837965889,0.22720685630437,0.00549394051853209,0.147752777939335,66870000,16.9165678131161,56.8749145253326,-60.0056232120129
1431,2.3493925528894,0.22720685630437,0.00549394051853209,0.147752777939335,66870000,16.9165678131161,56.8749145253326,-62.2636683282557
1441,2.3493925528894,0.22720685630437,0.00549394051853209,0.147752777939335,66870000,16.9165678131161,56.5293138829473,-62.2636683282557
1451,2.3493925528894,0.22720685630437,0.00586872277256794,0.147752777939335,66870000,16.8075713766718,57.0703873058287,-60.7725537438902
1461,2.3493925528894,0.22720685630437,0.00586872277256794,0.147752777939335,66870000,16.1090796970042,57.0703873058287,-60.867142520292
1471,2.3493925528894,0.22720685630437,0.00586872277256794,0.147752777939335,66870000,16.7862247638881,56.8979593717572,-60.7736376284525
1481,2.3493925528894,0.22720685630437,0.00586872277256794,0.147752777939335,66870000,16.7862247638881,56.8979593717572,-60.7736376284525
1491,2.3493925528894,0.22720685630437,0.00633115630312218,0.147752777939335,66870000,16.2553615424619,57.2335116333202,-61.2801195887652
1501,2.3493925528894,0.227597224619154,0.00565506231790369,0.147752777939335,66870000,15.8593341352289,57.2335116333202,-60.6683235427951
1511,2.3493925528894,0.227597224619154,0.00565506231790369,0.147752777939335,66870000,16.0326061335926,57.2335116333202,-60.6226650775086
1521,2.3493925528894,0.227597224619154,0.00565506231790369,0.147752777939335,66870000,17.0342076077224,56.9195466043135,-60.5058299859666
1531,2.3493925528894,0.227597224619154,0.00565506231790369,0.147752777939335,66870000,16.6296864672289,56.9195466043135,-60.5228252299825
1541,2.3493925528894,0.227597224619154,0.00617203907146856,0.147752777939335,66870000,17.0267118279367,56.9195466043135,-60.4864234066433
1551,2.3493925528894,0.227597224619154,0.00617203907146856,0.147752777939335,66870000,16.137690596913,56.9195466043135,-60.5792814047559
1561,2.3493925528894,0.227597224619154,0.00617203907146856,0.147752777939335,66870000,16.3403940906532,56.9195466043135,-60.54071921088
1571,2.3493925528894,0.227597224619154,0.00617203907146856,0.147752777939335,66870000,16.3403940906532,56.9195466043135,-60.54071921088
1581,2.3493925528894,0.227597224619154,0.00617203907146856,0.147752777939335,66870000,16.5166154203099,56.52398291812,-60.5155417979096
1591,2.3493925528894,0.227597224619154,0.00617203907146856,0.147752777939335,66870000,16.5166154203099,56.5298271519236,-60.5155417979096
1601,2.3493925528894,0.227597224619154,0.00617203907146856,0.147752777939335,66870000,16.5166154203099,56.5298271519236,-60.5155417979096
1611,2.3493925528894,0.227597224619154,0.00617203907146856,0.147752777939335,66870000,16.9808832192866,56.5298271519236,-60.4863798978375
1621,2.3493925528894,0.227597224619154,0.00617203907146856,0.147752777939335,66870000,16.9808832192866,56.5298271519236,-60.4863798978375
1631,2.3493925528894,0.227597224619154,0.00617203907146856,0.147752777939335,66870000,16.9808832192866,56.5298271519236,-60.4863798978375
1641,2.3493925528894,0.227597224619154,0.00617203907146856,0.147227821686962,66870000,16.8953448046051,56.8547920090436,-60.4416350368137
1651,2.33095231653778,0.227597224619154,0.00634286377370402,0.147227821686962,66870000,16.5607997204636,56.8547920090436,-62.6468837509033
1661,2.33095231653778,0.227597224619154,0.00634286377370402,0.147227821686962,66870000,16.5607997204636,56.8547920090436,-62.6468837509033
1671,2.33095231653778,0.227597224619154,0.00634286377370402,0.147227821686962,66870000,16.9623800816101,56.8547920090436,-62.6229485474926
1681,2.33095231653778,0.227597224619154,0.00634286377370402,0.147227821686962,66870000,16.4453775909163,56.8547920090436,-62.6612223922924
1691,2.33095231653778,0.227597224619154,0.00634286377370402,0.147227821686962,66870000,16.4453775909163,56.8547920090436,-62.6612223922924
1701,2.33095231653778,0.227597224619154,0.00634286377370402,0.147227821686962,66870000,16.3099411305914,57.2680775502553,-62.6822942956164
1711,2.33095231653778,0.227597224619154,0.00634286377370402,0.147227821686962,66870000,16.2244950041592,56.9720449056103,-62.6979476400319
1721,2.33095231653778,0.227597224619154,0.00502445528534659,0.147227821686962,66870000,15.5625487619975,56.9720449056103,-54.5752426270624
1731,2.33095231653778,0.227597224619154,0.00502445528534659,0.147227821686962,66870000,15.2742618652542,56.9720449056103,-54.6892308830725
1741,2.33095231653778,0.227597224619154,0.00525517176605146,0.147227821686962,66870000,14.9175870926983,57.4539279091855,-55.0806471484929
1751,2.33095231653778,0.227597224619154,0.00525517176605146,0.147227821686962,66870000,14.9175870926983,57.4539279091855,-55.0806471484929
1761,2.33095231653778,0.227597224619154,0.00525517176605146,0.147227821686962,66870000,14.9175870926983,57.4539279091855,-55.0806471484929
1771,2.33095231653778,0.227597224619154,0.00503658800951731,0.147227821686962,66870000,15.3796406159911,56.8572832070992,-54.6359453986957
1781,2.33095231653778,0.227597224619154,0.00503658800951731,0.147227821686962,66870000,15.3796406159911,56.8572832070992,-54.6359453986957
1791,2.33095231653778,0.227597224619154,0.00503658800951731,0.147227821686962,66870000,15.4726955750652,56.8572832070992,-54.5993321828307
1801,2.33095231653778,0.227597224619154,0.00503658800951731,0.147227821686962,66870000,15.4726955750652,56.8572832070992,-54.5993321828307
1811,2.33095231653778,0.227597224619154,0.00502968377013458,0.147227821686962,66870000,15.4726955750652,56.8572832070992,-54.6042804945308
1821,2.33095231653778,0.227597224619154,0.00502968377013458,0.147227821686962,66870000,15.4185419377004,56.8572832070992,-54.6253243440792
1831,2.33095231653778,0.227597224619154,0.00502968377013458,0.147227821686962,66870000,15.1543535564233,56.8572832070992,-54.7384994930635
1841,2.33095231653778,0.227597224619154,0.00527361827115896,0.147227821686962,66870000,15.1543535564233,56.8572832070992,-55.0171810949271
1851,2.33095231653778,0.227597224619154,0.00527361827115896,0.147227821686962,66870000,15.9582176511393,56.8572832070992,-54.7270435533909
1861,2.33095231653778,0.227597224619154,0.00533274817687222,0.147227821686962,66870000,15.3399674327627,56.8734114764829,-55.1386942163955
1871,2.33095231653778,0.227597224619154,0.00469800756049449,0.147227821686962,66870000,15.3399674327627,56.8734114764829,-55.846111669101
1881,2.33095231653778,0.227597224619154,0.00469800756049449,0.147227821686962,66870000,15.818981708418,56.8734114764829,-55.6759986791963
1891,2.33095231653778,0.227597224619154,0.00469800756049449,0.147227821686962,66870000,15.1896589968518,56.8734114764829,-55.9113149720249
1901,2.33095231653778,0.227597224619154,0.00469800756049449,0.147227821686962,66870000,15.3691016137663,56.8734114764829,-55.8341268468424
1911,2.32868504044602,0.227597224619154,0.00469800756049449,0.147227821686962,66870000,15.4513557984306,56.6727963421632,-56.5202733605223
1921,2.32868504044602,0.227597224619154,0.00469800756049449,0.147227821686962,66870000,15.8883316340475,56.6727963421632,-56.3749618221229
1931,2.32868504044602,0.227597224619154,0.00488671396033354,0.147227821686962,66870000,15.9771935874334,56.3214095331541,-55.1978755651088
1941,2.32868504044602,0.227597224619154,0.00488671396033354,0.147227821686962,66870000,15.9771935874334,56.1304299095283,-55.1978755651088
1951,2.32868504044602,0.227597224619154,0.0049142787424155,0.147697396047171,66870000,16.3937407474495,56.1304299095283,-54.9425192775912
1961,2.32868504044602,0.227597224619154,0.0049142787424155,0.147697396047171,66870000,16.4773034344157,56.1304299095283,-54.9307269548875
1971,2.32868504044602,0.227597224619154,0.0049142787424155,0.147697396047171,66870000,16.126524213526,56.1304299095283,-54.9919454861228
1981,2.34388100316692,0.227597224619154,0.00489208409119701,0.147697396047171,66870000,16.2693517226568,56.1304299095283,-54.3820467180126
1991,2.34388100316692,0.227597224619154,0.00489208409119701,0.147697396047171,66870000,16.1727876730747,56.1304299095283,-54.4008508840917
2001,2.34388100316692,0.227597224619154,0.00489208409119701,0.147697396047171,66870000,16.0957818454196,56.622467153082,-54.4175171637486
2011,2.34388100316692,0.227597224619154,0.00489208409119701,0.147697396047171,66870000,16.036363521837,56.7854869554112,-54.4313902626203
2021,2.34388100316692,0.227597224619154,0.00489208409119701,0.147697396047171,66870000,16.0895470038693,56.6260916951223,-54.4189314371349
2031,2.34388100316692,0.227597224619154,0.00489208409119701,0.147697396047171,66870000,16.0549352219044,56.6260916951223,-54.4269592842141
2041,2.34388100316692,0.227597224619154,0.00489208409119701,0.147697396047171,66870000,16.0549352219044,56.6260916951223,-54.4269592842141
2051,2.32661666484443,0.227597224619154,0.00567464596340165,0.147697396047171,66870000,16.0549352219044,56.7027227171384,-56.2185868707828
2061,2.32661666484443,0.227597224619154,0.00567464596340165,0.147697396047171,66870000,16.0549352219044,56.5975984985118,-56.2185868707828
2071,2.32661666484443,0.227597224619154,0.00567464596340165,0.147697396047171,66870000,16.423253230308,55.6683837253274,-56.148523045977
2081,2.32661666484443,0.227597224619154,0.00567464596340165,0.147697396047171,66870000,17.0557786495943,55.3754059922521,-56.107332348652
2091,2.32661666484443,0.227597224619154,0.00567464596340165,0.136123868119838,66870000,17.4713333075438,54.8907080065355,-56.1184354447695
2101,2.32661666484443,0.227597224619154,0.00567464596340165,0.149866878363499,66870000,17.4713333075438,55.2985360310184,-56.7320005313387
2111,2.32661666484443,0.227597224619154,0.00567464596340165,0.149866878363499,66870000,17.0519001561175,55.6028054459967,-56.7045678487643
2121,2.32583572675661,0.227597224619154,0.00529322206447577,0.149866878363499,66870000,17.0519001561175,55.0745560926981,-54.8788403898442
2131,2.32818228080976,0.227597224619154,0.00529322206447577,0.149866878363499,66870000,17.5411083665218,54.9571250032157,-54.9300922426516
2141,2.32818228080976,0.227597224619154,0.00517851691700123,0.149866878363499,66870000,17.5411083665218,54.9571250032157,-54.6790218230189
2151,2.33244491158982,0.227597224619154,0.00517851691700123,0.149866878363499,66870000,17.5411083665218,55.0434440019091,-54.772077136494
2161,2.33244491158982,0.227597224619154,0.00517851691700123,0.149866878363499,66870000,17.574722828049,55.0434440019091,-54.7767656445891
2171,2.32099931245992,0.227597224619154,0.00585609438975605,0.149866878363499,66870000,17.574722828049,54.8235066275776,-56.9340001251227
