"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
29451,2.30182460989072,0.258860704168054,0.00162131517549729,0.140824960780084,66870000,15.4332230871756,56.6604279045361,-34.1555004539568
29461,2.306569038249,0.258860704168054,0.0016138715522057,0.143260377518179,66870000,15.6004104833872,56.6604279045361,-33.9973842930889
29471,2.306569038249,0.258860704168054,0.0015227865088447,0.143260377518179,66870000,15.7938419690842,56.6604279045361,-34.3038636364644
29481,2.306569038249,0.259823031002114,0.0015227865088447,0.143260377518179,66870000,15.8506487225385,56.6604279045361,-33.6410237929295
29491,2.30578200238221,0.259823031002114,0.00148269543259746,0.152399761856436,66870000,15.3842777023863,56.6604279045361,-35.1506500291961
29501,2.28905696505136,0.263356732182396,0.00141764422568764,0.146296649279471,66870000,15.3842777023863,56.6702416591244,-33.1424711409808
29511,2.29307276933501,0.265768104133116,0.00148657930366463,0.133176722226479,66870000,15.3842777023863,57.2284150518301,-33.16939771195
29521,2.29257060391487,0.263448971094747,0.00146622787536508,0.133176722226479,66870000,15.3842777023863,57.2284150518301,-34.1511849168969
29531,2.29199992995646,0.263448971094747,0.00151873336968992,0.143664020083974,66870000,15.3694862352928,57.2284150518301,-32.7681775985721
29541,2.29005922592963,0.263448971094747,0.00158251234266761,0.143664020083974,66870000,15.1237685746271,56.922831636373,-33.3074214412501
29551,2.28104228102269,0.263448971094747,0.00158251234266761,0.146482713694096,66870000,15.3044450217539,57.6479980940513,-32.6839374349783
29561,2.28928394209149,0.263448971094747,0.00153506424428173,0.129927821183241,66870000,15.3044450217539,57.2704285819664,-35.0045373897835
29571,2.29966781173674,0.263448971094747,0.00155224882721347,0.128765966151271,66870000,15.4134692443805,57.2704285819664,-34.2963463656442
29581,2.29093157389353,0.263448971094747,0.00158904518333851,0.128765966151271,66870000,14.4709692174635,57.5825754567319,-34.8326895046008
29591,2.28826699019559,0.264793222869437,0.0015256730104247,0.137880529569326,66870000,14.7310660540407,57.2862691879851,-32.6541508440764
29601,2.28292115280892,0.264793222869437,0.00151889824288424,0.132600266720888,66870000,14.6655500374843,58.1407323653797,-34.0229942767797
29611,2.2684487025027,0.264793222869437,0.00153247584741442,0.144620141222319,66870000,14.7805495497048,57.3773419126898,-34.490459896492
29621,2.27571699421288,0.264253598723034,0.0015448356063867,0.150718887658293,66870000,14.7805495497048,57.8550664233802,-33.4252780141828
29631,2.27712362111209,0.264253598723034,0.001606135579207,0.150718887658293,66870000,14.7099305931522,57.9265635338451,-33.817357129344
29641,2.28278585753687,0.265593470881327,0.00160967448112174,0.133766426904248,66870000,14.7065892066386,58.1208769467474,-33.0387138634003
29651,2.28529965029501,0.264005116252036,0.00160135078440116,0.128117529853645,66870000,14.7065892066386,57.7535073886672,-35.1060282809224
29661,2.28096595504001,0.269258709938483,0.00151754594601829,0.128117529853645,66870000,14.1927162347656,58.5162788141831,-34.8328184312446
29671,2.26970774676453,0.269258709938483,0.00151806363509232,0.139496640524733,66870000,14.0404241887934,58.5162788141831,-32.7733953174162
29681,2.26970774676453,0.270077852033148,0.00153079296130916,0.135505287276281,66870000,14.1729459284159,58.5162788141831,-33.2759010306452
29691,2.2619693816259,0.270077852033148,0.00151569724782842,0.135505287276281,66870000,13.754735051916,58.7456374323896,-32.4442440068039
29701,2.26040378891107,0.270012464968384,0.00143949076157433,0.135505287276281,66870000,13.8467394330028,58.7164082579736,-33.3720717920012
29711,2.26783621822107,0.271461093325453,0.00134011003038976,0.135941856889611,66870000,13.8467394330028,59.0614651177168,-31.9398536115131
29721,2.26903028570383,0.271461093325453,0.00140772256060127,0.135941856889611,66870000,13.8467394330028,59.0614651177168,-32.4879064228333
29731,2.26043070785249,0.271461093325453,0.00148907125747804,0.141362790948033,66870000,13.8467394330028,58.2058589372211,-32.8256191494244
29741,2.25039903133722,0.270671812083027,0.00145580243429099,0.141362790948033,66870000,14.6454832397755,58.2058589372211,-32.981574961068
29751,2.25326081502923,0.271519785673173,0.00152397134636086,0.141362790948033,66870000,14.6454832397755,58.2058589372211,-31.6887709666613
29761,2.25326081502923,0.270187027945749,0.00150500612067767,0.139259690146636,66870000,14.6454832397755,57.9170586946921,-32.4017679654112
29771,2.26769254913639,0.270187027945749,0.00149651015601657,0.131010062652543,66870000,14.6454832397755,57.9170586946921,-32.4165645542489
29781,2.26906669197656,0.270187027945749,0.00149651015601657,0.131010062652543,66870000,14.8401051950294,57.5889849643554,-32.3651517070008
29791,2.26418354391404,0.270187027945749,0.00160290923960388,0.131010062652543,66870000,15.1353529222854,57.5889849643554,-32.680943523062
29801,2.26418354391404,0.270187027945749,0.00153249003484155,0.132477542388269,66870000,15.2478827280216,57.5889849643554,-31.9139515086677
29811,2.27318784573386,0.26734412554287,0.00151518359714696,0.132477542388269,66870000,15.184436760774,57.1634228587791,-32.7338659204614
29821,2.26661632171152,0.26734412554287,0.00159383282740467,0.14412454676451,66870000,15.2610933595514,57.6915455260073,-31.9875677219408
29831,2.25175388170299,0.26734412554287,0.00166653961518055,0.14412454676451,66870000,14.9770942319733,57.6915455260073,-33.0775900930369
29841,2.26274852651045,0.26734412554287,0.0016254078220192,0.14412454676451,66870000,14.9770942319733,57.7786813616972,-32.0763645452852
29851,2.26274852651045,0.26734412554287,0.00172322588812003,0.138594917575151,66870000,14.6121455316568,57.7297964480259,-32.5303220381027
29861,2.26274852651045,0.265790818930279,0.00176294005459076,0.131982968670141,66870000,14.3823399642161,57.7297964480259,-34.2352949757194
29871,2.25245027551642,0.26913710654664,0.00173654381710859,0.131982968670141,66870000,15.0280901944633,57.060641217377,-32.8795276219946
29881,2.25528508405118,0.26913710654664,0.00180098621972561,0.131982968670141,66870000,15.0280901944633,57.6598349054653,-33.1352726906801
29891,2.22856934604853,0.276333364408294,0.00180098621972561,0.136731082235152,66870000,15.0280901944633,57.888706725021,-36.6879530758766
29901,2.21154604983824,0.276333364408294,0.00178941960993153,0.143813319282497,66870000,15.0280901944633,57.6108577994589,-33.9272300937664
29911,2.21154604983824,0.276333364408294,0.00181733037595208,0.134952788041162,66870000,15.3533318934674,57.6108577994589,-33.9659408438436
29921,2.21154604983824,0.2789212472477,0.0018479202957277,0.135567409930207,66870000,15.3533318934674,57.3172360504592,-36.0643242981878
29931,2.21074242009904,0.278707102416373,0.00178290608085177,0.143489359691593,66870000,15.3533318934674,57.5000974325848,-36.0938164556829
29941,2.20453449974692,0.278378926442625,0.0019181530013987,0.139162628882761,66870000,15.3917167863817,57.3647050161384,-35.7162337455204
29951,2.2040008809747,0.279213409159736,0.0018528511185568,0.132603069423315,66870000,14.9554844670595,57.3647050161384,-35.0407142917574
29961,2.2040008809747,0.280207958356364,0.00185812329748588,0.12381992579932,66870000,15.560379574808,57.3647050161384,-36.6648365011486
29971,2.2040008809747,0.280207958356364,0.00184949276569976,0.135140428073009,66870000,15.5565690593218,56.9315880464619,-35.8140861234237
29981,2.1932767501978,0.280207958356364,0.00185270570022502,0.135140428073009,66870000,15.5565690593218,57.0945647111985,-35.3496690435307
29991,2.199917979242,0.277788376217196,0.00177517874358986,0.135140428073009,66870000,14.893564218812,57.1268332247811,-36.587567289793
30001,2.20718146753453,0.277788376217196,0.00178368068055317,0.152735449547975,66870000,15.2362034781651,57.1420761935704,-37.6419544871505
30011,2.19414802039989,0.277788376217196,0.00190660879827482,0.154527979779468,66870000,15.7125787677699,57.1420761935704,-38.1711318563266
30021,2.19414802039989,0.276474403271987,0.00194226098231891,0.147998046023048,66870000,15.6255865892684,57.2555621473161,-36.2940802906959
30031,2.19414802039989,0.27582640018219,0.00188459769871698,0.147291989900637,66870000,15.6255865892684,56.8744915845269,-37.3347064438025
30041,2.2076490254435,0.27582640018219,0.00182574239262481,0.147291989900637,66870000,15.6255865892684,56.8744915845269,-34.4599162710231
30051,2.20161565284602,0.27582640018219,0.00179265953423558,0.147291989900637,66870000,16.2490173545883,56.1840273277813,-35.5575041673183
30061,2.20161565284602,0.27582640018219,0.00173009046684517,0.146698449321931,66870000,16.3491118865225,55.7585242011052,-36.5647134123153
30071,2.21513613622868,0.277406841104812,0.00178638864655207,0.146698449321931,66870000,16.4521691732377,55.7585242011052,-36.387167821738
30081,2.22529905753247,0.271992016075464,0.00177749784432774,0.146698449321931,66870000,16.770377475175,55.7616263087076,-33.068780770265
30091,2.22073597760937,0.272702268916375,0.00178359496755068,0.146698449321931,66870000,17.4909991056794,54.939952358177,-33.4242338310746
30101,2.22073597760937,0.272701936742699,0.00182110107466571,0.140932758831564,66870000,17.2522508073413,54.9305643088271,-33.3515823760342
30111,2.22073597760937,0.272655195976815,0.00182110107466571,0.14034745475575,66870000,17.9018665782094,54.477283634272,-33.5661022170486
30121,2.22073597760937,0.272655195976815,0.00195851026807044,0.141468644135171,66870000,17.7353402173198,54.477283634272,-33.5107929908097
30131,2.22073597760937,0.271622448153737,0.00193239493556476,0.144642039089382,66870000,17.7353402173198,54.8732515970494,-33.5985463821136
30141,2.22073597760937,0.271622448153737,0.00193239493556476,0.148716415136892,66870000,17.3270843337812,54.9591243910942,-34.1602933238054
30151,2.22073597760937,0.272132012086082,0.00182581192409417,0.153124903924124,66870000,18.0174017541056,54.9591243910942,-34.8654140534873
30161,2.22073597760937,0.272132012086082,0.00187961162717349,0.14798722429127,66870000,17.0914434360647,54.9591243910942,-33.7606061415389
30171,2.22393085147473,0.272132012086082,0.0018733998971036,0.14798722429127,66870000,17.5878815892102,55.2003404265319,-33.7945138803379
30181,2.21415684563551,0.272132012086082,0.00186852829696526,0.139486999798879,66870000,17.5878815892102,54.8297671833177,-36.2739900855592
30191,2.22443950017488,0.272484792533521,0.00190132786992731,0.14434600329746,66870000,18.074531900824,54.2483843563501,-33.6079225659855
30201,2.22486566251268,0.272484792533521,0.00190132786992731,0.14434600329746,66870000,18.2431056239402,54.6088729207402,-33.7037698612434
30211,2.22486566251268,0.272484792533521,0.00192924172579025,0.145538142467992,66870000,18.2431056239402,54.6088729207402,-34.4679462852159
30221,2.21171335616925,0.272484792533521,0.00184364438556694,0.145538142467992,66870000,18.2431056239402,54.6088729207402,-35.9494987776297
30231,2.2139608485361,0.273962247335678,0.00187818106360455,0.145538142467992,66870000,18.3790512820926,53.84276577673,-33.9924804541921
30241,2.2139608485361,0.273962247335678,0.0018820008350084,0.145538142467992,66870000,18.074108122817,54.4504701505122,-33.9161690265829
30251,2.22504333203236,0.275374089392818,0.00179908159423961,0.127163042415355,66870000,18.074108122817,54.4504701505122,-34.1564586062808
30261,2.22504333203236,0.274705887551683,0.0018769963429222,0.127163042415355,66870000,18.3583909630994,53.7466749465718,-34.5003732444883
30271,2.22504333203236,0.273301357307527,0.00195436173589161,0.132710047188302,66870000,19.188139855593,53.6061761996545,-34.2203270123253
30281,2.22354173093648,0.273301357307527,0.00199640210804977,0.138429717067365,66870000,19.3246079962065,53.6061761996545,-35.0878298788242
30291,2.20880106769097,0.273301357307527,0.00195766533945048,0.138429717067365,66870000,18.467440917706,53.6061761996545,-35.6492339797008
30301,2.2151645166931,0.271452010246413,0.00190754144406989,0.150713807835658,66870000,18.0159242999665,53.9996246540929,-35.2581067448501
30311,2.2164658003523,0.274513563606095,0.00193129723974857,0.138033439551845,66870000,18.8860890827532,53.8224099948858,-33.9840421993504
30321,2.21864419403157,0.271852351104637,0.00198808272146966,0.139332141476155,66870000,18.8860890827532,53.8078710593429,-34.1846507611396
30331,2.21505575027893,0.271852351104637,0.00198808272146966,0.146661462438485,66870000,18.8860890827532,53.8078710593429,-34.7805392034051
30341,2.20838848711812,0.271852351104637,0.00209926104761322,0.144685971835604,66870000,18.8860890827532,54.0797817344165,-35.6149626978067
30351,2.2092059423882,0.271852351104637,0.00218600242183191,0.144685971835604,66870000,18.8130285825199,53.381651481503,-35.6994107766837
30361,2.21434304643829,0.27051711656796,0.00218600242183191,0.144685971835604,66870000,18.8130285825199,53.381651481503,-35.3322043389533
30371,2.21434304643829,0.27051711656796,0.00201842533285194,0.144685971835604,66870000,18.8130285825199,53.381651481503,-35.7546944368023
30381,2.21434304643829,0.27051711656796,0.00194381660315788,0.142392317133559,66870000,19.0895253528154,53.381651481503,-37.5019949030148
30391,2.21592723059486,0.27051711656796,0.00188703840743297,0.148397578453584,66870000,19.0895253528154,53.381651481503,-36.7654421249942
30401,2.21592723059486,0.271644377592284,0.00200159246696219,0.146239358698721,66870000,19.0895253528154,53.0365606763402,-34.8092969854879
30411,2.22521034720389,0.271644377592284,0.00198924950099397,0.146239358698721,66870000,19.0895253528154,53.3457522297824,-35.2180539708049
30421,2.22521034720389,0.271644377592284,0.00198924950099397,0.145288088168576,66870000,18.2225593735357,54.4189275517523,-34.555619358338
30431,2.21572575962474,0.272472733314159,0.00198478362668909,0.137641550914897,66870000,18.2455996982501,54.2948696199615,-34.3317587807725
30441,2.21294401191856,0.274592348317967,0.00198478362668909,0.137641550914897,66870000,18.2455996982501,54.2948696199615,-34.1322265966974
30451,2.21294401191856,0.274592348317967,0.00197439942983003,0.1397195190452,66870000,18.3105787593007,54.6437156389051,-34.1787803835836
30461,2.21294401191856,0.274592348317967,0.00194176610176644,0.140161714988613,66870000,18.3105787593007,53.9598370885397,-33.936053390651
30471,2.21111153579996,0.27458010061597,0.00194176610176644,0.140126705320438,66870000,18.6357189281999,53.9598370885397,-34.1339996293577
30481,2.20632974627395,0.27458010061597,0.00192133377764734,0.146648355382759,66870000,18.6357189281999,53.903907003061,-34.9654020050104
30491,2.20632974627395,0.275277336513806,0.00189033767934539,0.146648355382759,66870000,18.6357189281999,53.3978186768624,-34.8058939572255
30501,2.21012420950365,0.275277336513806,0.00186998646671556,0.146648355382759,66870000,19.0843266904908,53.0756661438556,-34.7908898368502
30511,2.21451387163376,0.274864248109714,0.0019646642746134,0.137273974224785,66870000,19.0843266904908,53.4114029349723,-34.4504275100679
30521,2.21451387163376,0.274292219335075,0.00194568521022505,0.137273974224785,66870000,19.0843266904908,53.4114029349723,-34.1750950228005
30531,2.21989450046086,0.271925764807112,0.0019920646996336,0.140339311750984,66870000,18.8951830009727,53.3648628152132,-33.9560182659652
30541,2.21989450046086,0.273312769641393,0.00199954739122497,0.140339311750984,66870000,19.4421441085066,52.7790726416175,-34.880581329639
30551,2.22064393210364,0.273312769641393,0.00200382886115987,0.137087717368095,66870000,19.4421441085066,52.6735574300422,-34.6109143340286
30561,2.22020347632343,0.271100150764323,0.00204048681081185,0.137087717368095,66870000,19.8382705198759,52.7544024066761,-35.0451212446059
30571,2.22020347632343,0.271100150764323,0.00199973130563525,0.138608813678366,66870000,19.7531210959245,52.7544024066761,-34.9391238450688
30581,2.22020347632343,0.270438949305474,0.00207001557106181,0.145167516919461,66870000,19.7531210959245,52.8594816547982,-35.100139763336
30591,2.2250057120347,0.270438949305474,0.00202183431389542,0.145167516919461,66870000,19.7935953905795,52.7997727547418,-34.8054986834914
30601,2.2250057120347,0.270438949305474,0.00202564174306333,0.145537718596394,66870000,19.3039204996575,52.7997727547418,-34.6017737382406
30611,2.2250057120347,0.270371775621213,0.00214608932429862,0.138263973204048,66870000,19.3039204996575,53.395324161283,-34.7495842057003
30621,2.2250057120347,0.270371775621213,0.00222628780963059,0.126194375717851,66870000,18.9574749214462,54.0121095818734,-36.5218280079351
30631,2.2250057120347,0.272793277420555,0.00219093706987509,0.126194375717851,66870000,18.9574749214462,53.5261444257814,-37.121242978341
30641,2.21076521855124,0.275057695800475,0.00207092219881201,0.128959015635022,66870000,18.9706735048418,53.5261444257814,-35.9026266492625
30651,2.20531833681095,0.275057695800475,0.00213710704084744,0.128959015635022,66870000,18.9706735048418,53.6959528267008,-36.6721459250928
30661,2.20531833681095,0.275869913908223,0.00210272177942384,0.130758822050231,66870000,19.0932993399889,53.6959528267008,-36.145057295689
30671,2.21595571274936,0.275869913908223,0.00199674938276332,0.125928537439296,66870000,19.0932993399889,52.9512846619008,-36.1282696356179
30681,2.21634305760593,0.275869913908223,0.00195991131656242,0.125928537439296,66870000,19.0932993399889,52.9281168524423,-35.899238243506
30691,2.21624508237399,0.279708627711722,0.00189442908828308,0.125928537439296,66870000,19.1522987487902,53.3723956040641,-39.3282806633071
30701,2.20627585528807,0.279708627711722,0.00188844657246635,0.127048382123218,66870000,19.1522987487902,53.3723956040641,-36.3940509516422
30711,2.20498497876766,0.279708627711722,0.00183033013725003,0.129946152769629,66870000,18.2483946779749,54.6685252364895,-34.9649707794982
30721,2.20107644165066,0.279708627711722,0.00175148701630697,0.144825480819837,66870000,17.7218070817962,54.461977577238,-34.6600331751984
30731,2.19194042217127,0.279666485545404,0.00180207529856553,0.14561388171135,66870000,17.7218070817962,54.8570261368969,-35.2661194724828
30741,2.1971219555283,0.276224639339309,0.00180207529856553,0.14561388171135,66870000,18.0563747216942,54.8570261368969,-36.826641919398
30751,2.1971219555283,0.276224639339309,0.00187220262741286,0.14561388171135,66870000,18.5668061770377,53.4422594743361,-36.06766381474
30761,2.20537503795954,0.275888614603025,0.00184796966309535,0.14561388171135,66870000,18.5668061770377,54.0659793110872,-34.5648056085693
30771,2.20006878703606,0.275864375067232,0.00184090970128295,0.14561388171135,66870000,17.9751819583202,54.0659793110872,-35.6173068779242
30781,2.20006878703606,0.272683918670236,0.00194598629160689,0.14561388171135,66870000,17.8654838348365,54.8652381271324,-39.2005385478956
30791,2.19940954087342,0.272683918670236,0.00187562684591332,0.14561388171135,66870000,18.1015244761539,54.4881863293764,-41.6936314729112
30801,2.21006859635846,0.277179168736067,0.00196342284596343,0.132160530060994,66870000,17.5698052486167,54.5544507168613,-35.0073526569532
30811,2.21006859635846,0.277179168736067,0.0018812452504921,0.132160530060994,66870000,17.5698052486167,54.6208194677896,-34.182885844732
30821,2.21164820646056,0.277114910893865,0.0018812452504921,0.132063456163184,66870000,17.5698052486167,54.6208194677896,-34.1508343014118
30831,2.21164820646056,0.276496304639174,0.00185642122475792,0.132063456163184,66870000,16.8002215241388,55.2599484373409,-34.0423318283683
30841,2.21164820646056,0.275189673061557,0.00194077761647855,0.132063456163184,66870000,16.8002215241388,55.2599484373409,-34.4925726541014
30851,2.21164820646056,0.277148749423117,0.00197691482722639,0.128687958420456,66870000,17.6922891202898,55.2599484373409,-35.4791958652884
30861,2.21807800883214,0.27557149469999,0.00197691482722639,0.128687958420456,66870000,17.6026387218277,55.3519029285352,-34.9618577076004
30871,2.20955360128495,0.27557149469999,0.00193048485203849,0.131615407047945,66870000,17.4075006204478,55.3519029285352,-34.8571273792215
30881,2.20955360128495,0.275841958999192,0.00185012774361247,0.131615407047945,66870000,17.4075006204478,55.1659421586717,-35.2741401669246
30891,2.21437576296524,0.275841958999192,0.00189121650227643,0.131615407047945,66870000,17.6023355202304,54.9721276777873,-34.0387971275113
30901,2.21678936555853,0.274775113254419,0.0019032768060328,0.134347883136859,66870000,17.9280141861889,54.3822086251156,-33.6462600271443
30911,2.2308484343594,0.272851632713777,0.00188436440209332,0.136573205548811,66870000,17.7740778234903,54.3822086251156,-33.2204596870124
30921,2.22662488854422,0.273385532047449,0.00188436440209332,0.136573205548811,66870000,17.7740778234903,54.7474826613712,-33.1075349249139
30931,2.22662488854422,0.273385532047449,0.00182374950982341,0.136573205548811,66870000,17.6010070982406,54.7474826613712,-32.6162266440405
30941,2.22662488854422,0.273513434480912,0.00174470157270878,0.131756643913275,66870000,18.1446201713401,54.7474826613712,-34.0348553682227
30951,2.22644490978031,0.272722408409359,0.00174470157270878,0.131756643913275,66870000,18.1446201713401,54.7474826613712,-35.3155110436665
30961,2.23854553247895,0.272722408409359,0.00180444047046296,0.138249021094697,66870000,18.5158031513308,53.6989015576784,-33.7884205353993
30971,2.22334020726654,0.271238851647369,0.0018309651138917,0.151078555933844,66870000,18.6962514408112,54.1147974527535,-34.5021712736895
30981,2.23107979662169,0.271719474851093,0.0018309651138917,0.147118171210277,66870000,18.6786626982654,54.1147974527535,-33.8074451754659
30991,2.22007783582861,0.271719474851093,0.00180690108820877,0.147118171210277,66870000,19.1723649019487,53.3868739845063,-34.81254963103
31001,2.23205103195594,0.270418561752785,0.00178330280372016,0.147118171210277,66870000,18.6672324845752,53.3868739845063,-33.2440658615304
31011,2.23205103195594,0.270418561752785,0.00173556893335017,0.146217055976628,66870000,19.4051093466942,53.3868739845063,-33.8596918766789
31021,2.23660304238369,0.272613572382908,0.00167781739766953,0.146217055976628,66870000,19.4051093466942,53.0865632755781,-33.2123393258722
31031,2.23542632490092,0.272613572382908,0.00161392836175467,0.146217055976628,66870000,19.2041734868222,53.0865632755781,-32.5026431310728
31041,2.22887586188974,0.273921452856159,0.00161392836175467,0.146217055976628,66870000,19.2041734868222,52.9075131676299,-32.7231177983861
31051,2.24006191430717,0.273921452856159,0.00159813570568574,0.138407386976124,66870000,19.2041734868222,53.3038614471296,-32.0417565798316
31061,2.23012232282855,0.276053784012493,0.0015971627346869,0.138407386976124,66870000,19.2041734868222,53.6193124905561,-32.3009560461007
31071,2.22259294650978,0.275993848262872,0.00164545362090896,0.138407386976124,66870000,19.035723840338,53.7692750596582,-32.5705840261423
31081,2.22259294650978,0.275993848262872,0.00162446537977549,0.140783324888575,66870000,18.3236899221951,54.2398406429488,-32.1847134914929
31091,2.22669641358497,0.275993848262872,0.00162379804403321,0.140783324888575,66870000,18.3236899221951,54.2398406429488,-32.1355687975601
31101,2.22574339485839,0.27592771750115,0.00162379804403321,0.140783324888575,66870000,18.5991276452567,54.2398406429488,-32.1716361010673
31111,2.22574339485839,0.278677357796727,0.00156524800383397,0.137711546506804,66870000,18.5991276452567,54.0609052962029,-33.0987991630741
31121,2.22574339485839,0.278677357796727,0.0015979116317642,0.12909017928766,66870000,18.5991276452567,53.4624449858046,-33.2977224709456
31131,2.22574339485839,0.278677357796727,0.00153401450813326,0.135644457823388,66870000,18.7506060230089,53.4624449858046,-32.3247828068338
31141,2.22574339485839,0.278677357796727,0.00149375152410682,0.135644457823388,66870000,18.7506060230089,53.2659829513955,-31.899763377843
31151,2.22743166525729,0.276629276596851,0.00161558375937669,0.135644457823388,66870000,18.7392822620236,53.9223567334059,-32.283214754033
31161,2.23393167941579,0.276594925642694,0.00154618342614861,0.135644457823388,66870000,18.3937444281871,53.809036093496,-31.8557580224094
31171,2.23393167941579,0.276440446718397,0.00146077478360723,0.139692792090528,66870000,18.3041333768653,54.3126874736717,-31.1448157125516
31181,2.2271665460598,0.276440446718397,0.00141970208760893,0.139692792090528,66870000,18.3041333768653,54.3126874736717,-32.8727046327389
31191,2.23087176750314,0.273679376459568,0.00152078163751181,0.139692792090528,66870000,18.3041333768653,54.0864700145029,-33.6728780252168
31201,2.23087176750314,0.273679376459568,0.00163786515455736,0.144001078518107,66870000,18.3041333768653,54.0098446840453,-32.0683138293704
31211,2.23967914437601,0.274779475033038,0.00158605596781016,0.14148938879447,66870000,18.3041333768653,54.0098446840453,-32.7115800081722
31221,2.23967914437601,0.273391707697666,0.00158605596781016,0.135529463927064,66870000,18.1833322675072,54.2915513474344,-31.684856077293
31231,2.23967914437601,0.272971730800379,0.00163395947263173,0.135529463927064,66870000,18.1833322675072,53.9684045581728,-31.7592093566003
31241,2.24559697504729,0.271353709718127,0.00163341591890169,0.138162536395961,66870000,18.1833322675072,53.9684045581728,-31.5169880477823
31251,2.24559697504729,0.272399464790058,0.00159409981461744,0.138162536395961,66870000,17.3235573536001,55.5890658924937,-31.2043983952619
31261,2.24559697504729,0.272399464790058,0.001595212923243,0.134839607688044,66870000,16.9577315621242,55.6722557017744,-31.4166005846329
31271,2.24559697504729,0.271236710166245,0.00151313160477718,0.149303346950384,66870000,16.9577315621242,55.4262064188109,-31.9200377640422
31281,2.2513766745992,0.270844461541594,0.00150831776121277,0.139586483617682,66870000,17.0892384910477,55.3162188058369,-31.3440544335641
31291,2.2513766745992,0.272715365280561,0.0015582805123193,0.139586483617682,66870000,16.9769766363252,55.8790232544046,-31.8467674089102
31301,2.2538830673665,0.269610660505394,0.00158226814694449,0.139586483617682,66870000,16.4181205501485,55.8790232544046,-31.364142144316
31311,2.26132276438957,0.26896310070814,0.00158226814694449,0.144538178334271,66870000,16.352930242598,56.3770603553704,-31.7992403518259
31321,2.26132276438957,0.26896310070814,0.00144732642253594,0.144538178334271,66870000,16.0575559901462,56.8298858014684,-31.55750760306
31331,2.26132276438957,0.270206661351334,0.00148160327871004,0.144538178334271,66870000,16.0575559901462,56.8298858014684,-31.3570648604774
31341,2.25937655252544,0.270661790303012,0.00145297176295066,0.143171406525742,66870000,15.2509912044101,57.4793046583373,-31.2136649384421
31351,2.25937655252544,0.270907043131327,0.00136169637565941,0.143171406525742,66870000,14.6849705503864,57.7453020722058,-31.7431631185301
31361,2.25937655252544,0.277598907917557,0.00129360990382186,0.124469015165467,66870000,14.6849705503864,57.7453020722058,-33.7543745483691
31371,2.24958098689359,0.277794663098646,0.00131778564448623,0.124469015165467,66870000,15.1079902540371,57.7251542405702,-33.051742529932
31381,2.24454521705824,0.277794663098646,0.00131735081320592,0.140832015200148,66870000,15.2421261402425,57.3325237204736,-31.4784753399532
31391,2.23874685750241,0.277794663098646,0.00136675677099369,0.140832015200148,66870000,15.2443512437207,57.7288560681319,-31.3531380036134
31401,2.24168602320578,0.276380047556383,0.00136095609520249,0.135896696988141,66870000,14.4511605928889,57.7701761524807,-31.5476294775174
31411,2.24168602320578,0.276380047556383,0.00139786337389307,0.136004859243672,66870000,14.4511605928889,57.7701761524807,-31.4945968619753
31421,2.22941009218959,0.278100919567103,0.00138865776943238,0.136004859243672,66870000,14.4511605928889,57.7701761524807,-32.2360059525644
31431,2.22941009218959,0.278100919567103,0.00137530489615373,0.134551702056825,66870000,14.6365074962535,57.5916132275498,-32.6704543788942
31441,2.22941009218959,0.278100919567103,0.0014529371112535,0.143759505038956,66870000,14.5528347545273,58.1631055299265,-32.5751691827286
31451,2.22575831698109,0.278100919567103,0.0015188964489413,0.139157710105592,66870000,14.5925582603325,58.1631055299265,-32.3361596256118
31461,2.22944919501597,0.276453834626336,0.00147023408479961,0.147436631414568,66870000,14.5925582603325,58.1631055299265,-32.5597346188481
31471,2.22944919501597,0.276453834626336,0.00133971418870655,0.149694595511714,66870000,14.492456934919,58.1631055299265,-33.205105379182
31481,2.22763560561942,0.280428371003498,0.00140645837472883,0.13148022624161,66870000,14.492456934919,58.1631055299265,-32.4654361450399
31491,2.21243089487002,0.282035164256723,0.00140645837472883,0.13148022624161,66870000,14.492456934919,58.1234574273291,-33.9258883981209
31501,2.22185660876947,0.280200131932421,0.00140133273991524,0.134535413919748,66870000,14.492456934919,58.4094239096469,-32.4303386344059
31511,2.22464820073839,0.279854731312788,0.00148977445830114,0.12897939947858,66870000,14.492456934919,57.6497292523488,-33.276929330759
31521,2.22540992739946,0.2775142135408,0.00145636125176308,0.145760215629797,66870000,14.492456934919,57.6497292523488,-32.4193249894045
31531,2.22540992739946,0.278289475382049,0.00152091656418805,0.145760215629797,66870000,14.6144878241298,58.3556348904405,-34.0052523698435
31541,2.21965323447817,0.280445505798557,0.0013596765064856,0.138521157692118,66870000,14.386839761069,58.3556348904405,-32.3982282432004
31551,2.21965323447817,0.280226247748534,0.00138260745040199,0.136585908125986,66870000,14.7932427469176,57.5860818890634,-32.4203595443135
31561,2.22464738078234,0.280226247748534,0.00150686779245345,0.136585908125986,66870000,14.9476680372481,57.8163205992326,-33.5443648289649
31571,2.21856670845114,0.280226247748534,0.00151001976205082,0.136585908125986,66870000,14.9476680372481,57.3095598968858,-32.5208310253165
31581,2.21663294763225,0.280226247748534,0.00147142655962684,0.136585908125986,66870000,14.9986016375548,57.8856084044712,-32.3358288004823
31591,2.21663294763225,0.280226247748534,0.00149587162265487,0.136585908125986,66870000,14.8395494129209,57.8775834989066,-32.4574863843987
