"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
25751,2.30956859296491,0.283775004261918,0.00147932375888846,0.147889339008508,66870000,18.5489749460863,56.7575480043989,-33.9279578152708
25761,2.29616118518614,0.263879380189309,0.000985481724354876,0.147470255683587,66870000,20.3098691104017,50.7343752595776,-33.4678153474504
25771,2.29616118518614,0.263879380189309,0.000985481724354876,0.147470255683587,66870000,20.3098691104017,50.7343752595776,-33.4678153474504
25781,2.29338644376186,0.271333391881233,0.000522438468126095,0.142439293621374,66870000,19.4972160757926,50.8272725199912,-32.1311859747681
25791,2.22711348706378,0.303363298259759,0.000415708850123429,0.148421748816041,66870000,20.0164165772932,52.5048830365366,-35.1062137724065
25801,2.22342562573821,0.289371447753296,0.000418640447401686,0.146266905126934,66870000,20.2380470878387,49.7746305267388,-33.0663186384162
25811,2.22342562573821,0.289371447753296,0.000418640447401686,0.146266905126934,66870000,20.2380470878387,49.7746305267388,-33.0663186384162
25821,2.22938795135303,0.277424315487516,0.000518991088746837,0.140335405163479,66870000,18.2654514575312,51.0898758511329,-31.0086602204154
25831,2.22938795135303,0.277424315487516,0.000518991088746837,0.140335405163479,66870000,18.2654514575312,51.0898758511329,-31.0086602204154
25841,2.22938795135303,0.277424315487516,0.000518991088746837,0.140335405163479,66870000,18.2654514575312,51.0898758511329,-31.0086602204154
25851,2.22938795135303,0.277424315487516,0.000518991088746837,0.140335405163479,66870000,18.2654514575312,51.0898758511329,-31.0086602204154
25861,2.22938795135303,0.277424315487516,0.000518991088746837,0.140335405163479,66870000,18.2654514575312,51.0898758511329,-31.0086602204154
25871,2.20628388357294,0.288431731502897,0.000787181445704967,0.143134044385027,66870000,18.449806693026,52.658261301461,-31.5800397249261
25881,2.20112627988639,0.310585748045715,0.000688620798519901,0.143730089124988,66870000,17.9877905182829,55.5128865298129,-32.006634686036
25891,2.20112627988639,0.310585748045715,0.000688620798519901,0.143730089124988,66870000,17.9877905182829,55.5128865298129,-32.006634686036
25901,2.23382686365674,0.300233169694928,0.00114816198491269,0.125917841634442,66870000,18.5266250386855,55.8533363193615,-32.9248822873217
25911,2.24119545390575,0.313747639163979,0.000917983612432118,0.130809171385649,66870000,19.1689482203727,56.5440013418221,-31.8447097906082
25921,2.2598643175681,0.284522820272612,0.00111333682394037,0.138023809769992,66870000,16.5052992326586,56.908611696067,-29.947351301749
25931,2.29187308687698,0.281158607510233,0.000647251281008038,0.139969878258912,66870000,18.4901031776787,54.1570306169357,-31.6549229730195
25941,2.27731192172794,0.30267565847788,0.000705149792099387,0.139063744827582,66870000,17.853098264566,56.5494784733803,-31.7136819937003
25951,2.283597435283,0.294018223064169,0.000953580817106332,0.136236087126154,66870000,16.4943057763616,58.1093057357351,-31.0869533716804
25961,2.28371236173516,0.30278656066286,0.000576560451874429,0.141309190813479,66870000,20.1974517622746,53.9727759318765,-32.9738527830485
25971,2.2697316149446,0.29930277062177,0.000384724559329709,0.142941720352608,66870000,20.3384837725761,52.2389828496699,-32.4182664988007
25981,2.2697316149446,0.29930277062177,0.000384724559329709,0.142941720352608,66870000,20.3384837725761,52.2389828496699,-32.4182664988007
25991,2.21490306568239,0.288296189028093,0.000512057144200915,0.137584622019331,66870000,17.31353632793,53.4088746199707,-31.4902770110894
26001,2.28171338305477,0.280798008388939,0.00111408622815522,0.137048982056019,66870000,13.8173640722602,59.3002131906284,-31.5822671949372
26011,2.28171338305477,0.280798008388939,0.00111408622815522,0.137048982056019,66870000,13.8173640722602,59.3002131906284,-31.5822671949372
26021,2.28866461593325,0.267512081080873,0.00100366430072686,0.133322978921649,66870000,14.88094863161,56.7673240219837,-32.1053974263185
26031,2.28303985369853,0.272854620787259,0.000837832016474482,0.131971824540355,66870000,16.4359836999706,54.7104217731075,-31.1982071541576
26041,2.31120050392812,0.261523327544079,0.000528962226630281,0.13754849076094,66870000,16.3825885100619,53.2217275652678,-33.3404455290502
26051,2.31120050392812,0.261523327544079,0.000528962226630281,0.13754849076094,66870000,16.3825885100619,53.2217275652678,-33.3404455290502
26061,2.31140019376047,0.277683628794393,0.000494741189181884,0.137402007790293,66870000,17.4677914057647,53.8602599596142,-32.896494840185
26071,2.28110000973473,0.284514772563647,0.000434728503592086,0.133834776512027,66870000,16.4464233514964,54.8684807955965,-33.2492478047736
26081,2.23211157828712,0.284346029983273,0.000796663669981275,0.130285645664752,66870000,12.0191278946646,59.4047438718031,-33.8664892469217
26091,2.25121383299995,0.282587050753417,0.000965604356448394,0.129561378972529,66870000,15.4526150428559,56.8747288919291,-31.5105698776666
26101,2.23218144057892,0.273386717750487,0.00088136438241275,0.133588545108622,66870000,19.4891030028993,51.4105797184404,-31.7960227266194
26111,2.27426851375427,0.271781831699692,0.000961127591731424,0.135642174539685,66870000,19.4762948092981,52.349107094507,-31.9479118369208
26121,2.29660115150111,0.287296230770801,0.000454416621101169,0.14160297519512,66870000,19.7385089580067,53.0792014940188,-34.0986046199698
26131,2.28430879704834,0.2973350041542,0.000449612299278988,0.148817263360363,66870000,18.1004003495218,55.7474576793205,-33.9251167215518
26141,2.26503692463449,0.315350925068965,0.000601982384846177,0.150021066666724,66870000,14.1378281145185,61.7421601066981,-33.2994768099964
26151,2.26503692463449,0.315350925068965,0.000601982384846177,0.150021066666724,66870000,14.1378281145185,61.7421601066981,-33.2994768099964
26161,2.26400846747456,0.311397720894614,0.00113103899050343,0.144356867932127,66870000,16.0980236134474,60.4081035776398,-31.5274834658881
26171,2.22711768369757,0.306068302775135,0.000592259314521363,0.140641888324102,66870000,17.5558511077409,55.8938416403927,-31.1704575378808
26181,2.2411007679631,0.280842507877765,0.000802680669036644,0.133879410516943,66870000,19.1776412723267,52.6080355379775,-30.8718505594528
26191,2.25414765078805,0.273837393470408,0.00094321879890559,0.14139565842832,66870000,18.4281960329501,53.1701110365759,-30.0774633242008
26201,2.2473658800435,0.289650755193139,0.00104493659751139,0.135943380408134,66870000,17.3885107573725,55.7649456308238,-29.6822861823876
26211,2.2473658800435,0.289650755193139,0.00104493659751139,0.135943380408134,66870000,17.3885107573725,55.7649456308238,-29.6822861823876
26221,2.2760825517106,0.295049915336206,0.000946851007970468,0.132522072267603,66870000,18.3189675745988,55.9987808280366,-30.9260271287173
26231,2.2760825517106,0.295049915336206,0.000946851007970468,0.132522072267603,66870000,18.3189675745988,55.9987808280366,-30.9260271287173
26241,2.27864058809685,0.29751574842381,0.000831882933874948,0.144682003370111,66870000,17.5665646845848,57.3854137999961,-31.6101682322365
26251,2.28295040726213,0.286128883046245,0.000904552425815577,0.141139562903615,66870000,16.5093785087784,57.133400470903,-30.7206272369686
26261,2.2734249672938,0.291086545609862,0.000753510188489733,0.143404238479633,66870000,15.009269479398,58.8171210848554,-30.4091760085048
26271,2.2734249672938,0.291086545609862,0.000753510188489733,0.143404238479633,66870000,15.009269479398,58.8171210848554,-30.4091760085048
26281,2.25302823181007,0.275338913519734,0.000837850054034357,0.150756827822916,66870000,15.6253444825256,56.3151421673009,-31.092104151995
26291,2.25666702218231,0.269667732019554,0.000746812148076949,0.142724591905775,66870000,14.4876395389675,56.4955810439119,-31.6284756632094
26301,2.23561358412122,0.276639665161666,0.000933612454715557,0.144682069448283,66870000,14.8848877312492,56.6095268920595,-31.2529185499761
26311,2.23561358412122,0.276639665161666,0.000933612454715557,0.144682069448283,66870000,14.8848877312492,56.6095268920595,-31.2529185499761
26321,2.26452899484872,0.284316993675884,0.00102537661508478,0.142327811481669,66870000,14.2431607889982,59.602158761881,-31.1723325779195
26331,2.24477166845703,0.292952653649077,0.000946644092299795,0.142154961102835,66870000,14.2032429599002,59.6777756500705,-30.664356782494
26341,2.24468970578721,0.295868525726568,0.00113149373997154,0.140657129006696,66870000,16.5266846963933,58.1997667327234,-29.9665836890582
26351,2.24468970578721,0.295868525726568,0.00113149373997154,0.140657129006696,66870000,16.5266846963933,58.1997667327234,-29.9665836890582
26361,2.23413063119932,0.285599537763209,0.000983153358367609,0.133147055411941,66870000,14.1893128205686,58.3480245587283,-31.5923952816002
26371,2.23413063119932,0.285599537763209,0.000983153358367609,0.133147055411941,66870000,14.1893128205686,58.3480245587283,-31.5923952816002
26381,2.23413063119932,0.285599537763209,0.000983153358367609,0.133147055411941,66870000,14.1893128205686,58.3480245587283,-31.5923952816002
26391,2.23413063119932,0.285599537763209,0.000983153358367609,0.133147055411941,66870000,14.1893128205686,58.3480245587283,-31.5923952816002
26401,2.24979039123065,0.302436022415214,0.00087846657994266,0.129693391487225,66870000,14.6824150172882,59.7257185971861,-31.9891683336574
26411,2.26839989541495,0.318434529822339,0.00053005772267772,0.134341552547934,66870000,18.0392854013468,57.1873035124584,-33.5981553776864
26421,2.23409074547385,0.323430480316959,0.000633433066063182,0.14082132815822,66870000,20.2719762944285,54.7801116595901,-32.700765695776
26431,2.23409074547385,0.323430480316959,0.000633433066063182,0.14082132815822,66870000,20.2719762944285,54.7801116595901,-32.700765695776
26441,2.26096772152835,0.296792825475166,0.000356324514574332,0.136277895395454,66870000,19.3721657572607,52.101048710309,-32.398767596106
26451,2.2411108494544,0.29563724539018,0.000480091967442362,0.132747324635793,66870000,19.4670766412566,51.6932259534587,-32.7848680747
26461,2.23261061877702,0.289504978396038,0.000447713126160103,0.135079569880621,66870000,19.373317894801,50.7488883892383,-31.5571470836568
26471,2.23051027505657,0.304894057710063,0.000240043937279202,0.139965999223348,66870000,18.5275097628291,52.1373458368714,-34.4533766459263
26481,2.23051027505657,0.304894057710063,0.000240043937279202,0.139965999223348,66870000,18.5275097628291,52.1373458368714,-34.4533766459263
26491,2.23051027505657,0.304894057710063,0.000240043937279202,0.139965999223348,66870000,18.5275097628291,52.1373458368714,-34.4533766459263
26501,2.20698267384024,0.315645172452231,0.000275606122601943,0.137272942391839,66870000,17.995173897948,53.3920078978584,-34.2667510992919
26511,2.23424419234976,0.300990552398285,0.000241122260154952,0.144585420167049,66870000,18.8759520894132,51.8761170765048,-32.5226579440297
26521,2.22968050289569,0.28787224348884,0.000311439646766009,0.139049011795854,66870000,16.4379912553448,52.5945172067969,-32.0599484783982
26531,2.22968050289569,0.28787224348884,0.000311439646766009,0.139049011795854,66870000,16.4379912553448,52.5945172067969,-32.0599484783982
26541,2.22968050289569,0.28787224348884,0.000311439646766009,0.139049011795854,66870000,16.4379912553448,52.5945172067969,-32.0599484783982
26551,2.24624293001726,0.299113386297474,0.000335951801815787,0.140832994964587,66870000,14.8310597271828,56.3493930155208,-31.3178502123856
26561,2.24624293001726,0.299113386297474,0.000335951801815787,0.140832994964587,66870000,14.8310597271828,56.3493930155208,-31.3178502123856
26571,2.28508676459389,0.285375500586984,0.000201566621832904,0.149194441715147,66870000,17.5429106973183,52.3895496395181,-34.0634130089988
26581,2.28676828407282,0.294219881797926,0.000296666811472987,0.144231479466126,66870000,16.6989345678277,54.5221916579356,-33.7576831259025
26591,2.28676828407282,0.294219881797926,0.000296666811472987,0.144231479466126,66870000,16.6989345678277,54.5221916579356,-33.7576831259025
26601,2.28980461609776,0.27080402017727,0.000300335619471916,0.140366761250019,66870000,14.7013259898014,53.8958991815683,-33.9536050805445
26611,2.28980461609776,0.27080402017727,0.000300335619471916,0.140366761250019,66870000,14.7013259898014,53.8958991815683,-33.9536050805445
26621,2.29799491768388,0.269002183135284,0.00040253424326824,0.145060198250724,66870000,13.0180703863437,56.1113192743381,-34.8140893813152
26631,2.29799491768388,0.269002183135284,0.00040253424326824,0.145060198250724,66870000,13.0180703863437,56.1113192743381,-34.8140893813152
26641,2.30015868458418,0.285758848544222,0.000364926534315736,0.14929126521898,66870000,16.138818415113,54.9875827779283,-34.4156638668485
26651,2.30015868458418,0.285758848544222,0.000364926534315736,0.14929126521898,66870000,16.138818415113,54.9875827779283,-34.4156638668485
26661,2.29354511745093,0.27886959757337,0.00074224620454302,0.14965739754645,66870000,19.9009407374226,52.120297230552,-33.4003529199503
26671,2.27205002484858,0.271419768862598,0.000629851515573642,0.145876218415692,66870000,18.2356718693124,51.8017263146902,-30.8065257490978
26681,2.27508854357164,0.275404029285568,0.000706158013654319,0.144878561269133,66870000,16.6091041921335,54.6330366172599,-30.203364550408
26691,2.27605895208388,0.280082955907916,0.000601532034893369,0.140401345368838,66870000,19.1971899513626,52.37995310779,-30.7377476212314
26701,2.27103496645504,0.272284859086374,0.000978446895065376,0.13016750028931,66870000,17.6806980284341,54.1447857423412,-31.3024390121995
26711,2.27213316157614,0.264004093301975,0.000907370284876571,0.139698597165905,66870000,18.19879847555,52.5366556994003,-30.7741620890138
26721,2.31873635487616,0.272238624187952,0.000809174128120982,0.138570820707727,66870000,17.2655662278478,55.3149290365007,-32.9313545361119
26731,2.27177983216098,0.274660845076702,0.0011805045039141,0.139763151193225,66870000,17.1329740538532,55.859519179735,-30.9527598725564
26741,2.25103784803609,0.283172740625001,0.000967941559323448,0.137497855938647,66870000,16.9064342290774,55.5213895194116,-29.6465544600929
26751,2.23934921808393,0.280383868991884,0.00109476059387913,0.141832293478055,66870000,16.9760700739212,55.6433019307794,-30.3750190524845
26761,2.26523305718847,0.295846592603328,0.00143613610556497,0.133804866909818,66870000,18.1787095914309,57.6264851503274,-31.1799343097372
26771,2.25807692561534,0.286429377201244,0.000934616572724931,0.139759678625407,66870000,19.1503547719187,54.5041358985815,-33.5936919964421
26781,2.26460430647084,0.3029657158097,0.000763749922485142,0.131564771071582,66870000,17.6367164384564,57.0416246508657,-30.8272883995821
26791,2.26460430647084,0.3029657158097,0.000763749922485142,0.131564771071582,66870000,17.6367164384564,57.0416246508657,-30.8272883995821
26801,2.2719740195358,0.274237587082801,0.00109275411483079,0.144557758706083,66870000,15.0399516725112,57.9344308805248,-30.7085456203675
26811,2.27971213478221,0.29535493614631,0.00130184773269201,0.12360053244342,66870000,17.4735707809928,58.1242412493106,-35.2972887294261
26821,2.31386557009229,0.291075836551347,0.00118448421760977,0.131317918383046,66870000,17.185169498241,58.6651650935157,-34.0393849626478
26831,2.3195706791945,0.287043598439593,0.000966577243944369,0.13446107470843,66870000,16.2450506110631,58.6180711092001,-35.1293301575426
26841,2.29300944450617,0.301153571427901,0.00061106212179139,0.138707742700533,66870000,16.3719659041753,58.3814569291272,-31.7988124721559
26851,2.28872825257486,0.295387513610781,0.000556581829238253,0.131902682721838,66870000,18.1459166095973,55.453818820195,-32.2876142229828
26861,2.29666051732085,0.29469307049496,0.000815664177491213,0.133851025543842,66870000,17.29673625679,56.9910676861258,-31.9261427023745
26871,2.27177132870146,0.290409776639965,0.00112685851185204,0.136409025418153,66870000,14.3719222668027,59.9307150946027,-31.3746192346628
26881,2.27656757196349,0.293124138195801,0.00098222908864595,0.139425592478856,66870000,15.13355235119,59.5320895448508,-30.4957406726299
26891,2.27656757196349,0.293124138195801,0.00098222908864595,0.139425592478856,66870000,15.13355235119,59.5320895448508,-30.4957406726299
26901,2.28905359655052,0.285392565856641,0.00085384292920029,0.134635389677347,66870000,13.7813335951345,59.8409797503811,-32.1965043250929
26911,2.27301421735313,0.305299256486106,0.000593617842380331,0.141516935679776,66870000,15.4047881007188,59.215608603,-31.097976888379
26921,2.31702937197097,0.287883755651677,0.000886690299174212,0.143297384221261,66870000,17.0710887835348,57.3080867944386,-34.248637653827
26931,2.26766774537426,0.32051635947166,0.000815588945079612,0.147823830614649,66870000,12.7236084841927,63.7857564956993,-38.2050295702369
26941,2.28601657067795,0.313173920531378,0.00171225833143065,0.14100068301826,66870000,14.6867493930181,63.9215971721429,-36.3537589391208
26951,2.26308758128367,0.299738783237701,0.00052616415318158,0.142355336952824,66870000,13.4246450241899,60.1535074110634,-33.1597935634516
26961,2.24773749244849,0.306609643054402,0.000672020038250119,0.15104356772422,66870000,13.9868374862588,60.2108029095426,-32.3585749120214
26971,2.23243199355031,0.299347679124483,0.00120751166771115,0.135362162994716,66870000,13.6430182134105,60.7326151742432,-31.6905933394354
26981,2.22991338232698,0.290256389368568,0.00122808560900008,0.140365325190015,66870000,14.4363781964309,59.3378605652678,-31.1670421400389
26991,2.27566245304401,0.267493348332015,0.00147113798580132,0.141311580883494,66870000,15.4425178224345,57.4256967155292,-31.5140485975941
27001,2.22591548507078,0.286867143352366,0.00127817364845448,0.149070212251489,66870000,17.4306207701678,55.6175436797343,-31.6367296403045
27011,2.22816045445349,0.303965458671583,0.000939198204251894,0.144810894035488,66870000,18.4244155724821,55.7758761379616,-30.551057126902
27021,2.20980879599089,0.310524507983501,0.00145887946581036,0.138903699655093,66870000,15.7162885029461,59.7994737244922,-33.6757501437045
27031,2.20198339311071,0.302887351681006,0.00140145664676697,0.140619190566687,66870000,16.5946787597098,57.5883494990263,-32.5898374158692
27041,2.21519353911902,0.283401422919555,0.00140797481937934,0.136283771940522,66870000,15.2641997240736,56.7580392143869,-32.8372340860152
27051,2.25511608293919,0.271274931705362,0.0016070899814685,0.139265202565508,66870000,16.2619645961669,55.8965643426234,-32.0832492725769
27061,2.25594356985471,0.278340292545223,0.00206144879033073,0.139528063977366,66870000,15.3169930249691,59.2014945679574,-33.0018349705006
27071,2.23999901391322,0.292285544193572,0.00153785672632654,0.131846089791551,66870000,15.2327797356927,58.8209303191314,-31.5785172795691
27081,2.24742882255764,0.272182593236181,0.00162444333155808,0.131278730449466,66870000,14.7780755894382,57.3192666476978,-32.5894500101385
27091,2.23770753171244,0.288127994162405,0.00125281084327892,0.131000347242551,66870000,15.1429177728375,57.9833691128601,-31.3273429004667
27101,2.23014712155533,0.299054567225329,0.000888979896026244,0.137224581832812,66870000,15.6033384131651,57.4903180533309,-30.5992327429842
27111,2.20113001604833,0.29578814231956,0.00100186866183266,0.134073250731959,66870000,19.4660428148467,53.1253898958692,-34.3334420920327
27121,2.21647372244407,0.316194002338849,0.00109717376404151,0.13367467541265,66870000,20.2008248834987,55.1667654770505,-33.3885658935996
27131,2.20868337655589,0.329046537215699,0.000587739433752392,0.143416427591335,66870000,19.2981527187529,55.8208657883769,-34.7935333872575
27141,2.22131103974424,0.336003666104345,0.00041578563372744,0.15018104778998,66870000,19.4715223569199,56.3904578192089,-35.3507493484987
27151,2.2323898900411,0.342809764001835,0.000626944636697207,0.143191289946829,66870000,18.1236893448896,58.9872002263214,-35.3652014047941
27161,2.24402519422348,0.335660129721031,0.000869573786449448,0.13945382426836,66870000,17.8184501860694,59.6223265879497,-34.616849425059
27171,2.25152791450294,0.33103293676171,0.00138025094557814,0.134631191135512,66870000,17.3604525474534,61.4141838294413,-33.8503772657119
27181,2.25152791450294,0.33103293676171,0.00138025094557814,0.134631191135512,66870000,17.3604525474534,61.4141838294413,-33.8503772657119
27191,2.25268203917396,0.331470102555319,0.000803710846407066,0.144584143901177,66870000,18.841140746289,58.8284937384456,-33.732125010553
27201,2.29240369409788,0.302080530859504,0.000909995831976874,0.143341870123176,66870000,18.786601673633,56.5642058457272,-33.7996966301808
27211,2.25102978806576,0.304757614644588,0.000723813399215308,0.148046563589913,66870000,16.6823753824306,58.0296432110672,-30.4805106187131
27221,2.25102978806576,0.304757614644588,0.000723813399215308,0.148046563589913,66870000,16.6823753824306,58.0296432110672,-30.4805106187131
27231,2.23786854884454,0.303979203579107,0.000392901582173186,0.150053126538869,66870000,17.8418325133689,55.1551102448524,-31.8111910579463
27241,2.23956690232081,0.314547554843216,0.000543212578234826,0.147262277611009,66870000,18.1661068574313,56.4015618126079,-31.3965964430016
27251,2.24980407717629,0.308913018639226,0.000949515701579897,0.146334371428932,66870000,17.9078839976393,57.1516415977857,-30.802775384324
27261,2.24980407717629,0.308913018639226,0.000949515701579897,0.146334371428932,66870000,17.9078839976393,57.1516415977857,-30.802775384324
27271,2.27193395916472,0.282681844342203,0.00106374364373153,0.148205812011683,66870000,17.3630232571764,55.7980469137514,-30.5378533028041
27281,2.26147410135529,0.27601507922679,0.00121135311534316,0.141806908682876,66870000,16.3842188579165,56.0385948038574,-30.9987174872531
27291,2.21030669447153,0.29157869388366,0.00139391963896104,0.143679479895488,66870000,19.1322335294318,54.4780965540761,-32.7661529698049
27301,2.24331884366591,0.289869288914084,0.00111565700479703,0.13815125644092,66870000,14.6801974757582,58.7370819610093,-30.5187546514178
27311,2.24098136500941,0.316839138528115,0.000804582751958132,0.139971297822948,66870000,15.8271232941746,59.3615237702285,-31.2536120955843
27321,2.24098136500941,0.316839138528115,0.000804582751958132,0.139971297822948,66870000,15.8271232941746,59.3615237702285,-31.2536120955843
27331,2.272660890601,0.307919671937164,0.00121669027956075,0.133099503452584,66870000,13.7504303554434,62.6731418497827,-33.1729706882231
27341,2.26843275968514,0.295323021151109,0.000659790134497421,0.134698495422522,66870000,15.016852666384,58.467760488885,-31.0931955863658
27351,2.26982374664134,0.285219200727038,0.0007470039536709,0.138895208260606,66870000,15.9337553312506,56.7947847563037,-30.194018018187
27361,2.2622598309198,0.300928562516449,0.000775698644631923,0.137810656455257,66870000,14.0483249655046,60.4149935104179,-31.6687204745431
27371,2.2725929450002,0.293769921990997,0.00109909619413343,0.13887892616296,66870000,16.6647050645124,58.0991576622376,-31.92837059223
27381,2.27648873657725,0.266825564049662,0.000718921431591206,0.144640680345071,66870000,14.2274501396535,56.6898926127262,-31.8010617844278
27391,2.26627253108319,0.290671349300078,0.00125522690886127,0.130938106128798,66870000,15.848764645409,58.991686476297,-31.0434894048864
27401,2.2767251000182,0.287938335610447,0.000884041699655668,0.137048289920075,66870000,15.3514853606153,58.3467119767258,-30.3472054560925
27411,2.2767251000182,0.287938335610447,0.000884041699655668,0.137048289920075,66870000,15.3514853606153,58.3467119767258,-30.3472054560925
27421,2.2833062465902,0.301492661795499,0.00102786305043408,0.138803916516247,66870000,17.236204377457,58.5828149528824,-32.0890337490039
27431,2.25041513380335,0.329518749441054,0.000894395258990183,0.147362576260915,66870000,16.2705344857773,61.6690432165321,-33.1129043119032
27441,2.25041513380335,0.329518749441054,0.000894395258990183,0.147362576260915,66870000,16.2705344857773,61.6690432165321,-33.1129043119032
27451,2.27508192814157,0.3066603251051,0.00124172044477965,0.143683668412111,66870000,16.1203638766817,60.8016792805945,-31.8275249286296
27461,2.27514022184062,0.302595865786175,0.000713738857900171,0.130984001031805,66870000,16.3582400795642,58.5713357643123,-31.3526811102248
27471,2.27514022184062,0.302595865786175,0.000713738857900171,0.130984001031805,66870000,16.3582400795642,58.5713357643123,-31.3526811102248
27481,2.27514022184062,0.302595865786175,0.000713738857900171,0.130984001031805,66870000,16.3582400795642,58.5713357643123,-31.3526811102248
27491,2.298114256923,0.28567827073546,0.000813979127573701,0.135355918751366,66870000,16.7288138909292,56.5311384427789,-31.4966333509415
27501,2.298114256923,0.28567827073546,0.000813979127573701,0.135355918751366,66870000,16.7288138909292,56.5311384427789,-31.4966333509415
27511,2.27465467963955,0.258713137432218,0.0011574077709527,0.142413677782758,66870000,13.1728985047291,57.6331020876001,-33.5760448727926
27521,2.27327759512505,0.270430398846682,0.000896307740778659,0.138897861642886,66870000,13.2659065848226,58.2995881301675,-32.3515516237073
27531,2.27327759512505,0.270430398846682,0.000896307740778659,0.138897861642886,66870000,13.2659065848226,58.2995881301675,-32.3515516237073
27541,2.28481182452111,0.277129948826142,0.00132608710686426,0.132665239789046,66870000,15.3407771667803,58.1701297803271,-31.6661212928466
27551,2.23781946643128,0.282608390747295,0.00154159967833553,0.135351201601398,66870000,13.6987759444438,59.3781793445841,-32.2961513581694
27561,2.27429032421885,0.289059950310365,0.000677683060058025,0.135414973097928,66870000,12.8748148197084,59.1343354479541,-35.7309232343267
27571,2.22446110704872,0.302658292445062,0.000742452662666696,0.143475748431475,66870000,11.587869798326,61.912711389899,-33.8158267855941
27581,2.25535730009271,0.289950297153141,0.000601716252423616,0.149871245119315,66870000,14.2530202138743,58.220057918294,-31.6201335866244
27591,2.25684341983179,0.304585182710823,0.00111885683283732,0.143493635611368,66870000,16.4009480254773,59.4710052514706,-31.2321304379001
27601,2.27011194886,0.30760387948069,0.00113466640635689,0.145221799361729,66870000,17.8427709285345,58.9953743432891,-31.7221825661191
27611,2.28775078041591,0.293660148333247,0.00132825853064229,0.136315535076692,66870000,16.5655098753106,58.7318787685128,-31.585746382616
27621,2.30246592000256,0.271300010984016,0.00142985908332157,0.136516846123242,66870000,16.7910401062789,56.2434316114648,-32.3724815642353
27631,2.29784785729146,0.265678134630424,0.00134344707483977,0.13673155896172,66870000,17.7023468732072,54.3008398229693,-32.1517973549323
27641,2.29784785729146,0.265678134630424,0.00134344707483977,0.13673155896172,66870000,17.7023468732072,54.3008398229693,-32.1517973549323
27651,2.28024604888759,0.262380529700929,0.000685914660121204,0.136283667023349,66870000,17.7248150733412,51.6381890348184,-31.3492966949612
27661,2.23353760594495,0.266872946225553,0.000622013297775432,0.134116493948983,66870000,19.6641764042878,49.0335280148541,-32.5437661020209
27671,2.24726109599359,0.278918118399464,0.000856051415484925,0.136881538012364,66870000,17.3728570960016,53.6567992338998,-29.818064659965
27681,2.24726109599359,0.278918118399464,0.000856051415484925,0.136881538012364,66870000,17.3728570960016,53.6567992338998,-29.818064659965
27691,2.27741711467938,0.281215119782861,0.00115065441168234,0.139048230667337,66870000,16.5950430170417,57.195746383932,-30.2023419691759
27701,2.27030761172496,0.282775317316028,0.00118538191481151,0.132732960371121,66870000,16.5317192862276,57.2255191330271,-30.4613723372628
27711,2.28274252425823,0.272268230705997,0.000856227956929344,0.13611456724345,66870000,15.4866395824347,56.143160633189,-31.3711726176294
27721,2.2540998878437,0.310268145341851,0.000873279783691873,0.139894150531443,66870000,16.515821453771,58.8381001663295,-30.2802700278346
27731,2.20196390775091,0.322413908490141,0.00126940930135656,0.137983140262572,66870000,15.5845186811095,60.4239992096497,-33.6522168056077
27741,2.19507590277326,0.308407435046484,0.00105807966337293,0.145485158322145,66870000,15.8728059144596,58.3076783055596,-32.9468205091844
27751,2.20592366544447,0.306711267703493,0.000998168560134858,0.143064805880268,66870000,15.7006672373223,58.5492105886867,-32.7144694598753
27761,2.22716157125159,0.321752386128675,0.000783997402486988,0.134467933975631,66870000,14.6696447643163,60.8756977439786,-32.4458276617021
27771,2.23372998651203,0.325259435798589,0.000948536657851215,0.133013942096074,66870000,14.3901307230326,62.1602374867802,-33.074177460127
27781,2.23372998651203,0.325259435798589,0.000948536657851215,0.133013942096074,66870000,14.3901307230326,62.1602374867802,-33.074177460127
27791,2.21871996779175,0.30263534758422,0.00168105823148579,0.135215979697371,66870000,15.9941574759182,59.4620473179815,-32.0772103041011
27801,2.24970576101889,0.275675507935346,0.00142317749506586,0.139466832578206,66870000,16.2749747300174,56.4097674147167,-32.188362224896
27811,2.23977543445731,0.27556233651838,0.00152738786605362,0.139249760132394,66870000,15.2363938836008,57.4055628373292,-32.1070584201324
27821,2.22810002672743,0.278786648784051,0.00128101193706424,0.143161219899968,66870000,14.5345644158834,58.0610395085042,-32.1760460154514
27831,2.24479089719338,0.273635608489994,0.00102022350150058,0.14661893036184,66870000,18.3204326380843,52.7987780313812,-30.7188370708776
27841,2.24085697371001,0.269856551882648,0.000846294570458965,0.143606306738521,66870000,17.7472382446345,52.3209493327608,-31.5570954439808
27851,2.27578066168196,0.261964400201663,0.000978349144892091,0.13978026692416,66870000,22.0465542311122,48.6012984938879,-34.1033198780885
27861,2.27121891912131,0.276092096203986,0.000980181156532378,0.137870720868689,66870000,21.0753469678248,51.4531134286801,-33.1384028089263
27871,2.27146955715661,0.267354044726698,0.00153290030044281,0.145367777371676,66870000,20.0407762240764,52.8092688091063,-32.9747776181064
27881,2.27146955715661,0.267354044726698,0.00153290030044281,0.145367777371676,66870000,20.0407762240764,52.8092688091063,-32.9747776181064
27891,2.25893123075465,0.287396880040257,0.000921719284402549,0.145221198932456,66870000,17.2717995847247,56.2144849978967,-30.4425944334975
