"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
17601,2.22927618854455,0.296680475110908,0.00124459527142455,0.147959466346825,66870000,16.2323322135532,58.6736951973469,-30.8487314320416
17611,2.2138170150334,0.282692476570525,0.000868911231378786,0.148059869340061,66870000,16.6350036630799,55.2710750165101,-31.8925577178427
17621,2.2138170150334,0.282692476570525,0.000868911231378786,0.148059869340061,66870000,16.6350036630799,55.2710750165101,-31.8925577178427
17631,2.19854837567604,0.285630300641575,0.000928667227169608,0.147512701264872,66870000,15.9971656870262,55.7301477877306,-32.7938422076819
17641,2.20847201145146,0.298165468578086,0.00143884010848738,0.14611794323921,66870000,11.8926601173904,62.5825671442132,-35.2331076996875
17651,2.20847201145146,0.298165468578086,0.00143884010848738,0.14611794323921,66870000,11.8926601173904,62.5825671442132,-35.2331076996875
17661,2.21436678404704,0.315267759398002,0.00108030945041871,0.14296583906473,66870000,11.2064760125122,64.3737304915939,-35.8906748882213
17671,2.23675034572174,0.324390795306933,0.000850089194982161,0.144010835512048,66870000,12.577882358291,64.2888757266581,-34.0453183194119
17681,2.23675034572174,0.324390795306933,0.000850089194982161,0.144010835512048,66870000,12.577882358291,64.2888757266581,-34.0453183194119
17691,2.23349619592428,0.314057733930518,0.000809950136748408,0.143091900322756,66870000,14.145209418109,61.4893124109481,-33.6550294823345
17701,2.23303674440653,0.312544035357025,0.00138625852146371,0.136842177688245,66870000,15.7378570025781,61.2569262064285,-31.9978088141475
17711,2.23303674440653,0.312544035357025,0.00138625852146371,0.136842177688245,66870000,15.7378570025781,61.2569262064285,-31.9978088141475
17721,2.25650239687565,0.300820724160449,0.00133377496051708,0.129758590104753,66870000,17.7324965666679,58.1239945227903,-31.4261313077697
17731,2.26213051490871,0.286930845865394,0.000810561992123423,0.126604583536173,66870000,17.7852214101869,54.7998969782876,-31.594116585883
17741,2.28070026172018,0.30797458891931,0.000878953132675742,0.120785713814989,66870000,17.8173502500291,57.549499801733,-35.1758962992029
17751,2.30377849281589,0.294711863486351,0.00119970489256749,0.128105802174458,66870000,16.7997432163655,58.4962164213399,-34.4997719524597
17761,2.26537496608723,0.319155179590491,0.000605701361688779,0.131505754821153,66870000,19.6582649153063,56.1500479370531,-33.5235547363693
17771,2.21952702914119,0.324912382304612,0.000738693088969311,0.138326593357019,66870000,17.9880056301065,57.9404645985059,-32.3960473649363
17781,2.21952702914119,0.324912382304612,0.000738693088969311,0.138326593357019,66870000,17.9880056301065,57.9404645985059,-32.3960473649363
17791,2.22361048514623,0.29662854411517,0.00095358074479123,0.148017466238609,66870000,14.8376815122881,58.2341372531686,-31.4374037021658
17801,2.24860837163884,0.288827611699164,0.00111419431197541,0.14251476765822,66870000,14.8067618040423,58.8166612939112,-31.2114934974239
17811,2.26819649492182,0.28865955300131,0.00122742612262518,0.14456320804003,66870000,14.9470495075453,59.1829595983262,-30.6780777494576
17821,2.25742328209965,0.295521683185359,0.00107199010897638,0.138754096569459,66870000,16.2775826368741,58.439583058965,-29.6892140242892
17831,2.25742328209965,0.295521683185359,0.00107199010897638,0.138754096569459,66870000,16.2775826368741,58.439583058965,-29.6892140242892
17841,2.24923450499799,0.295288716212892,0.000816334605332799,0.13940556356475,66870000,16.0277130312554,57.9221696146071,-29.4945270592372
17851,2.24923450499799,0.295288716212892,0.000816334605332799,0.13940556356475,66870000,16.0277130312554,57.9221696146071,-29.4945270592372
17861,2.24427993492674,0.293403227065563,0.000458599784476331,0.140468721317236,66870000,14.0364162177184,57.9116055297172,-31.2446111275571
17871,2.23983427355784,0.285198256216089,0.000638772714507284,0.141655456308325,66870000,13.366713988111,57.843348526893,-31.4686891752721
17881,2.26222804663636,0.264730120366734,0.00178343009807235,0.142880175998033,66870000,12.9850472839238,59.9355308446928,-34.2515853380588
17891,2.26222804663636,0.264730120366734,0.00178343009807235,0.142880175998033,66870000,12.9850472839238,59.9355308446928,-34.2515853380588
17901,2.24587798669566,0.296147412912584,0.00140573950599898,0.150569321831281,66870000,12.438586588975,62.8259894369548,-35.724757297572
17911,2.2823210819923,0.287389516863916,0.00111004513375751,0.137971081837599,66870000,15.1225592977469,59.5016257725592,-32.1121709641648
17921,2.28129614609217,0.288653276256666,0.000585375937172826,0.132286479972164,66870000,16.6716025578785,56.1345149334012,-30.9128193066603
17931,2.2709730432208,0.307284029203364,0.000961427314769876,0.12180386211182,66870000,17.7578902285616,57.8553214503258,-34.1454847997072
17941,2.24420343381067,0.327110591416585,0.000801267483966389,0.127657341949723,66870000,19.4470275157899,56.9293165689594,-34.1794274054067
17951,2.25248226023642,0.302617957302969,0.0017017294990423,0.130658056224796,66870000,18.7780793933338,57.4895180598242,-34.5457348805176
17961,2.24765393794777,0.296647670562743,0.00179188292074593,0.123498851960823,66870000,19.0981872252151,56.877355251746,-34.4755027574428
17971,2.24765393794777,0.296647670562743,0.00179188292074593,0.123498851960823,66870000,19.0981872252151,56.877355251746,-34.4755027574428
17981,2.24288055467997,0.29496132053527,0.00142801395791694,0.124547014112653,66870000,20.2578480360022,53.9606275159068,-34.000258730154
17991,2.26730246332848,0.307539708417782,0.00189900402323223,0.131047970777103,66870000,18.7061147451762,58.9672150956836,-34.2412085902115
18001,2.26293770414474,0.277839685481201,0.00227209959566382,0.129079449045784,66870000,20.5231136706264,54.2831793625187,-35.3994467814252
18011,2.26984339363774,0.271979259730716,0.0014807922054057,0.121704768407835,66870000,18.3873075843738,53.8914174505017,-34.5054340495652
18021,2.27612154704779,0.28249812298135,0.00123918497048863,0.121878136559503,66870000,19.1691512082886,53.975383471495,-34.1261826965672
18031,2.26312361624509,0.284944991208617,0.00151319436046171,0.135085632668838,66870000,18.6055314493305,55.9837169411261,-31.7134227176096
18041,2.25953453369904,0.296337246638052,0.000723780255485558,0.142169232880731,66870000,18.7239104311173,54.7727691408234,-30.5335170787459
18051,2.23627736046284,0.283057903077224,0.000525100718455673,0.143852622547137,66870000,18.6287758232922,51.9368396924624,-30.5847200647388
18061,2.23627736046284,0.283057903077224,0.000525100718455673,0.143852622547137,66870000,18.6287758232922,51.9368396924624,-30.5847200647388
18071,2.21164464146675,0.288942500623017,0.00048951461009721,0.145326603801992,66870000,17.7153467409456,52.4634425882707,-31.9579352242468
18081,2.22211693214834,0.282718704425086,0.000432230414283541,0.14207013061707,66870000,17.4682567084905,51.9473625739157,-31.3226226422273
18091,2.22211693214834,0.282718704425086,0.000432230414283541,0.14207013061707,66870000,17.4682567084905,51.9473625739157,-31.3226226422273
18101,2.24762477994491,0.291131996252773,0.000664293277696261,0.145859882747714,66870000,17.3405182060371,55.0323516433073,-29.8035150236055
18111,2.24762477994491,0.291131996252773,0.000664293277696261,0.145859882747714,66870000,17.3405182060371,55.0323516433073,-29.8035150236055
18121,2.24762477994491,0.291131996252773,0.000664293277696261,0.145859882747714,66870000,17.3405182060371,55.0323516433073,-29.8035150236055
18131,2.24762477994491,0.291131996252773,0.000664293277696261,0.145859882747714,66870000,17.3405182060371,55.0323516433073,-29.8035150236055
18141,2.27983549918677,0.295617636836739,0.000898014604557928,0.145822563200314,66870000,14.8556192489574,59.5282802927688,-32.7738601006641
18151,2.28908083577715,0.280718024472457,0.000970936016167202,0.148904084894761,66870000,16.7192287982739,56.889478963905,-31.2801533778869
18161,2.28962987329592,0.29122221635817,0.00139839879702634,0.142639887183896,66870000,14.7676121154446,60.9847551794503,-32.4517914142599
18171,2.29620047691046,0.292017200508824,0.000608435291648932,0.142862654983836,66870000,21.3702746369848,52.492301949718,-34.3365177699856
18181,2.27037650550904,0.288897890857996,0.000569732597190836,0.147010748310631,66870000,20.049964426081,52.647892200034,-31.5063784067501
18191,2.21786219521162,0.268844950323786,0.0012081210755165,0.14492019144438,66870000,18.3108612383085,52.6874295144324,-32.820091554742
18201,2.2146405092388,0.288071916276391,0.000857323117986376,0.153246754759007,66870000,16.0014387054687,56.8563870888633,-35.45122275147
18211,2.22908581665641,0.297523490223629,0.000720936389625395,0.149842934321408,66870000,17.9372091241456,55.6365939576143,-34.8593072616667
18221,2.20362115157707,0.325049630578054,0.00116102311566709,0.140274247325288,66870000,16.2016643497839,60.2780999638491,-32.7537026209911
18231,2.21303848434898,0.323962285190581,0.00117936290719887,0.143228086243687,66870000,17.8204864223209,58.7297764327319,-33.2619978197897
18241,2.20334157314475,0.299587872790865,0.00158625856242748,0.140979823591119,66870000,19.0454632786369,55.8914656353138,-33.7963929021452
18251,2.22582218665857,0.293592200253448,0.00106845380717212,0.131709761406744,66870000,17.1832899704985,56.0957506686012,-31.5897049092327
18261,2.22714411603451,0.293133021576777,0.00124335134249045,0.133550562798245,66870000,17.9567498685368,55.8975011114568,-32.5029586685088
18271,2.21826797459456,0.293554229171399,0.00108339395543941,0.136498653961888,66870000,16.99659824855,56.9017055072594,-32.1545907786823
18281,2.21294959607572,0.284364029127345,0.000860789292838478,0.142464548853621,66870000,17.6780737561008,53.9669049514849,-31.1102791437001
18291,2.21294959607572,0.284364029127345,0.000860789292838478,0.142464548853621,66870000,17.6780737561008,53.9669049514849,-31.1102791437001
18301,2.22718958525406,0.282947236321455,0.00082122343807217,0.146663869851251,66870000,17.9227547851798,54.0620022686055,-30.8783765378065
18311,2.21432526528326,0.298578431652489,0.000703666679966601,0.139528412369257,66870000,19.5540181272793,53.0389326698156,-31.353445886903
18321,2.21432526528326,0.298578431652489,0.000703666679966601,0.139528412369257,66870000,19.5540181272793,53.0389326698156,-31.353445886903
18331,2.21432526528326,0.298578431652489,0.000703666679966601,0.139528412369257,66870000,19.5540181272793,53.0389326698156,-31.353445886903
18341,2.22606307819041,0.275774654868615,0.0012093407965947,0.140976717083519,66870000,21.4281990198624,49.9717977344706,-34.0935063212711
18351,2.26820392568191,0.27314359174423,0.000935534599732538,0.138303561287012,66870000,18.8629214320617,52.2578869027588,-31.1646638923938
18361,2.27447126717751,0.2878494300821,0.000878041369136259,0.134361419007782,66870000,19.4392581742022,53.836115383299,-31.0168338014748
18371,2.27229525628375,0.283705717202963,0.00105106318925261,0.131699558246143,66870000,18.024346350807,55.1345978487226,-31.4047255274287
18381,2.24189905376303,0.296549616102426,0.000804981225428976,0.139161952158728,66870000,19.6467919759376,53.7580553171822,-30.4211722007086
18391,2.22137119974284,0.304454990383864,0.00107243765482637,0.13521222533332,66870000,18.3676017108896,56.1997025204382,-30.8138495073543
18401,2.25676903219927,0.308249903111107,0.000608697554400596,0.143936934312055,66870000,14.2990130983473,60.5382659345586,-31.3533133238892
18411,2.25676903219927,0.308249903111107,0.000608697554400596,0.143936934312055,66870000,14.2990130983473,60.5382659345586,-31.3533133238892
18421,2.22290605841315,0.308009635657704,0.000827916739463623,0.143909466435878,66870000,14.8560316379346,59.2760446482924,-31.3562429759818
18431,2.27954767035291,0.295303407096271,0.000748329947992407,0.151345532791626,66870000,15.5702283123932,58.4735862189009,-32.9093329335869
18441,2.27954767035291,0.295303407096271,0.000748329947992407,0.151345532791626,66870000,15.5702283123932,58.4735862189009,-32.9093329335869
18451,2.27585131054553,0.291214370663338,0.00105472449367541,0.135991407799332,66870000,17.9694892634052,56.7813607219522,-30.7031992815231
18461,2.27585131054553,0.291214370663338,0.00105472449367541,0.135991407799332,66870000,17.9694892634052,56.7813607219522,-30.7031992815231
18471,2.25927968825335,0.294304306326268,0.00101346925988029,0.143837689254628,66870000,18.3896480995887,56.3770548292863,-30.4989333349973
18481,2.248855444779,0.303931443484594,0.00119540039306788,0.142395393649316,66870000,17.8457258689177,58.1045994148115,-30.3363216637883
18491,2.26373415834394,0.279688331723101,0.00183005768054762,0.141772101206828,66870000,15.8137168053917,59.0763561080638,-31.7529708851725
18501,2.29232884540764,0.268801505941573,0.00107379052033305,0.144071445500007,66870000,16.8364300437967,55.436041952426,-32.3320456626974
18511,2.23690562302712,0.300293221211531,0.00101059818681581,0.146815719178013,66870000,14.6078522208181,59.5094169681394,-30.8787704366558
18521,2.2481353384824,0.288332082135328,0.00163676448295609,0.145386509178038,66870000,17.5804804740465,56.8804796355676,-32.7026201268749
18531,2.27284569283283,0.290337907422999,0.00217330411509658,0.145053815495325,66870000,14.075186989409,62.4816432100396,-34.5230995861504
18541,2.2635625466061,0.288245656259338,0.00250307452754073,0.148783974592699,66870000,14.035552042031,62.526261373771,-35.7445397798788
18551,2.22581116768815,0.316374515459625,0.00188177091114477,0.150027242887304,66870000,12.3137011459462,65.1493328803242,-36.7361139607379
18561,2.22717450631608,0.321653322376309,0.00140663078793644,0.157379076796679,66870000,13.9140874250865,63.6837206766989,-36.2562967377105
18571,2.25386898643459,0.301168859335978,0.00124901457415642,0.153101313641058,66870000,18.9781275522827,56.6164793841611,-33.5341748583616
18581,2.23918879439618,0.31431283330445,0.000820669629145783,0.144896899553452,66870000,17.8551598225933,57.7142940937556,-30.7684414176097
18591,2.28356590585475,0.297871457327431,0.000502653233404297,0.140595051178215,66870000,15.9697500329604,57.9939166502598,-31.2538870521587
18601,2.25920500449771,0.298762555479114,0.000594935282327871,0.134918080921784,66870000,15.4326480360873,57.9154640249859,-32.1332131738816
18611,2.25588945330281,0.322078610413162,0.00130657300390514,0.143521258321271,66870000,17.0263193964187,60.3051976951407,-35.1718559677163
18621,2.25588945330281,0.322078610413162,0.00130657300390514,0.143521258321271,66870000,17.0263193964187,60.3051976951407,-35.1718559677163
18631,2.25588945330281,0.322078610413162,0.00130657300390514,0.143521258321271,66870000,17.0263193964187,60.3051976951407,-35.1718559677163
18641,2.22492595591151,0.343881497987866,0.00168610910038876,0.137516125106301,66870000,17.0895090301875,62.6257238206136,-35.9603434565403
18651,2.21396027763209,0.340129143641424,0.00148200912352273,0.127075938814559,66870000,18.3922024526384,60.084530966836,-36.7728089814477
18661,2.21396027763209,0.340129143641424,0.00148200912352273,0.127075938814559,66870000,18.3922024526384,60.084530966836,-36.7728089814477
18671,2.25910364469829,0.32453926245151,0.00167571616633145,0.140423770210315,66870000,22.5427451173498,56.4243796269121,-38.2809646690674
18681,2.27363369184887,0.313885540685479,0.00213441378070859,0.138703612339486,66870000,19.4146429165918,59.0484267767354,-35.2127646693933
18691,2.27141741215869,0.310966087985837,0.00212892739917371,0.14279925716487,66870000,19.7707488834292,58.4807248441282,-35.9837641747527
18701,2.29298688863889,0.311301709413581,0.00190319427305905,0.14894380723293,66870000,18.1230233605739,60.6553667253224,-36.5097946827631
18711,2.2833480241533,0.297668110055883,0.00174567449924917,0.140595492634019,66870000,18.3562515584602,57.8572144522045,-33.7154979142745
18721,2.2833480241533,0.297668110055883,0.00174567449924917,0.140595492634019,66870000,18.3562515584602,57.8572144522045,-33.7154979142745
18731,2.28687034952673,0.295619633891898,0.00179974164891603,0.131956452895437,66870000,17.9790610542757,58.0241095086083,-33.2590777383393
18741,2.30612087436884,0.292657332353404,0.0024147818738995,0.138423579229508,66870000,16.6591717776703,60.9341194390018,-35.8987236375738
18751,2.27181895596672,0.295724310674658,0.002613017879208,0.140872033123113,66870000,18.5042888774451,59.2936683502475,-35.4898007792203
18761,2.27181895596672,0.295724310674658,0.002613017879208,0.140872033123113,66870000,18.5042888774451,59.2936683502475,-35.4898007792203
18771,2.26344320941822,0.301275310201591,0.00263041834983741,0.138137976440368,66870000,17.2914917829235,60.4591174880918,-34.9372051652213
18781,2.26611732834868,0.302841372833552,0.00243367017315225,0.133874070442047,66870000,18.1672562912053,59.2093584014718,-34.5268238572475
18791,2.20565205832651,0.323202560258794,0.00201259115844819,0.138205849782992,66870000,17.5979216444418,60.0758659470067,-35.8324370522702
18801,2.24628857885199,0.304433067872323,0.00254511705899348,0.139507424653019,66870000,16.219988956494,61.6264018776149,-33.8925966283069
18811,2.27323789695967,0.301014820044188,0.00219304750056307,0.137682225374058,66870000,17.4428029708478,59.6765986774583,-33.84963002386
18821,2.28945727053112,0.289532702775168,0.00204925770944573,0.140362284516596,66870000,16.8567856345393,59.3153049415377,-33.3069695067726
18831,2.2908498891526,0.308834188774691,0.0019136623868024,0.146143813045196,66870000,16.4588928193403,62.2434840392778,-35.7349461960351
18841,2.23150976717584,0.292199591525973,0.000953818902180869,0.150740946657728,66870000,13.6891794255044,60.1922448687072,-32.6892847459294
18851,2.23731925231837,0.293826641591095,0.000625512519506695,0.147564914712893,66870000,13.0101289567426,59.9472614140513,-32.2315499760014
18861,2.22251284979041,0.319698703624898,0.000735986883180594,0.151615228174636,66870000,16.7141396027858,59.0538804728733,-32.6263856109507
18871,2.22251284979041,0.319698703624898,0.000735986883180594,0.151615228174636,66870000,16.7141396027858,59.0538804728733,-32.6263856109507
18881,2.22592735671158,0.32496507520961,0.000633930229907569,0.13994120713613,66870000,16.2660332754053,59.5747035128874,-31.7181223210804
18891,2.2683964769918,0.297058091078753,0.000704827500173482,0.132322935909996,66870000,15.903866516377,57.8875012897918,-31.6316107520162
18901,2.25865672682965,0.303667502246587,0.00112688056432078,0.130105632732055,66870000,18.1943702983287,57.0164935006618,-31.6799486416409
18911,2.26448087515485,0.297175999743339,0.000718740253849566,0.136030620734577,66870000,18.0985969618848,55.2966468863678,-31.528472526157
18921,2.26733180749177,0.314910962750693,0.000937461218022364,0.134051546269113,66870000,17.4152123122342,59.1172133889838,-32.2946569068944
18931,2.25890187516986,0.314647870456092,0.000998298610912258,0.135878037012363,66870000,17.2341194309684,58.8467840992942,-32.0753905356343
18941,2.28480831789223,0.305468909681215,0.0007885981860952,0.140821699817031,66870000,17.967871610745,57.0812331625889,-31.4485861663707
18951,2.28480831789223,0.305468909681215,0.0007885981860952,0.140821699817031,66870000,17.967871610745,57.0812331625889,-31.4485861663707
18961,2.25427809351034,0.311008436474295,0.000856172908384178,0.138009147617541,66870000,13.7246040107387,61.5519811317165,-31.6986636082434
18971,2.25427809351034,0.311008436474295,0.000856172908384178,0.138009147617541,66870000,13.7246040107387,61.5519811317165,-31.6986636082434
18981,2.25428325933103,0.302715967410713,0.000617031014884899,0.134271341604584,66870000,14.8904797529448,58.4887668926996,-31.3491438639422
18991,2.25428325933103,0.302715967410713,0.000617031014884899,0.134271341604584,66870000,14.8904797529448,58.4887668926996,-31.3491438639422
19001,2.1996660218924,0.319197385158177,0.00129274618289376,0.138429428854621,66870000,15.8148980927984,61.0207053613755,-39.0016201215522
19011,2.20866581324088,0.300437948661911,0.000863048538341787,0.139459653640122,66870000,17.4835037299363,56.1254365723567,-33.4033163409023
19021,2.21979046190794,0.307817068748322,0.000594045400876781,0.135171879019743,66870000,17.3834907382828,56.5941851934542,-32.9915244346217
19031,2.25605565836393,0.320454374545706,0.00132523713944905,0.143482319695271,66870000,19.3544796112026,58.6432510853449,-33.8697788260641
19041,2.26544587648776,0.308108504696214,0.000920400502837742,0.139587636883489,66870000,16.4765745681557,58.9189082666697,-31.3947757823892
19051,2.27207501222341,0.312554891822433,0.00102137115304102,0.136376346569605,66870000,15.1089864102544,61.2567760076878,-31.9426136688417
19061,2.27157789997684,0.298855572866045,0.000570848405822433,0.141431547928495,66870000,13.7079915545876,59.59110895515,-31.8469246365526
19071,2.27157789997684,0.298855572866045,0.000570848405822433,0.141431547928495,66870000,13.7079915545876,59.59110895515,-31.8469246365526
19081,2.27157789997684,0.298855572866045,0.000570848405822433,0.141431547928495,66870000,13.7079915545876,59.59110895515,-31.8469246365526
19091,2.27157789997684,0.298855572866045,0.000570848405822433,0.141431547928495,66870000,13.7079915545876,59.59110895515,-31.8469246365526
19101,2.29293238961047,0.286870437874192,0.000802341805343946,0.141025848872714,66870000,11.3853017458317,61.843326612828,-35.3935862872371
19111,2.27213303268215,0.290184785758772,0.000844375131735653,0.135037904980659,66870000,11.4511958934962,61.6833608898792,-33.8202600608303
19121,2.27213303268215,0.290184785758772,0.000844375131735653,0.135037904980659,66870000,11.4511958934962,61.6833608898792,-33.8202600608303
19131,2.27213303268215,0.290184785758772,0.000844375131735653,0.135037904980659,66870000,11.4511958934962,61.6833608898792,-33.8202600608303
19141,2.26382606059368,0.292286938634706,0.00124880356022322,0.133725213296321,66870000,11.8160234659439,62.2587904988067,-34.0029708033623
19151,2.28485298968219,0.3046524348137,0.00120822330502629,0.145654965724743,66870000,14.0579414067622,62.1285959278004,-33.347616764458
19161,2.28485298968219,0.3046524348137,0.00120822330502629,0.145654965724743,66870000,14.0579414067622,62.1285959278004,-33.347616764458
19171,2.24355077744507,0.314136816552761,0.00130258489139852,0.144331786457276,66870000,13.8372513072188,62.3698749521446,-34.1858148344912
19181,2.23131060646375,0.279052141763741,0.00137050010378555,0.142842622224555,66870000,13.9918512501508,58.6886822037759,-32.4345632396931
19191,2.24488390218207,0.252553499443519,0.00134474086943609,0.144505986250197,66870000,15.9670583232894,53.8699693860397,-33.6416919146612
19201,2.24052737302054,0.26728842054486,0.00108612294483553,0.129446774127353,66870000,18.9872791963196,51.5876936216108,-32.8465667749809
19211,2.20641017561449,0.259293840614568,0.00090849911793677,0.13738916874753,66870000,16.1123866197201,51.7451623274079,-36.5922823232952
19221,2.22239148239504,0.252105718756816,0.000958940123478594,0.135467300196235,66870000,16.2619926158168,50.9853436916148,-34.9610123453965
19231,2.20904060888745,0.260653358289868,0.00109851869815742,0.129790727048979,66870000,18.6634107605265,49.8879035440108,-35.4563869225736
19241,2.19086934407767,0.265195342209574,0.00104993626764409,0.131834743244696,66870000,18.7583756659617,50.0788239997139,-36.4572513496648
19251,2.19141324592363,0.277405015708124,0.00112958291205362,0.133792346970901,66870000,19.9539048876135,50.0685829588901,-35.2655200792892
19261,2.25057746286205,0.265105228681882,0.00119329107237994,0.138727148330228,66870000,19.2682615878875,51.0385416548107,-34.2896459579384
19271,2.24406699333622,0.270305530024802,0.000874190001087869,0.140797922827501,66870000,16.8540715564875,53.1873074055419,-30.2688475315356
19281,2.24406699333622,0.270305530024802,0.000874190001087869,0.140797922827501,66870000,16.8540715564875,53.1873074055419,-30.2688475315356
19291,2.2414826198205,0.285598556051944,0.000581033287499273,0.14295524918296,66870000,19.0100218911931,52.1097116797171,-31.5354974180918
19301,2.27387758473459,0.281822290349804,0.000590064275953438,0.134811494336213,66870000,16.6954267247124,54.3414624379917,-30.3269331123821
19311,2.28446739925701,0.290885409248111,0.000479905371430433,0.141144078178145,66870000,17.9745530231921,54.7981148361789,-30.9375576394823
19321,2.28446739925701,0.290885409248111,0.000479905371430433,0.141144078178145,66870000,17.9745530231921,54.7981148361789,-30.9375576394823
19331,2.25427325262391,0.298083901492754,0.00073800264699091,0.137223756724705,66870000,17.1740509479936,56.0479116455418,-30.3371896613629
19341,2.25274005223242,0.285559557276279,0.00118239811611629,0.136463064383152,66870000,18.0689017863474,55.2446364640515,-29.921781208764
19351,2.27724085441782,0.281783542094411,0.00109302256396469,0.141191306297436,66870000,18.0959171247035,54.9962806346009,-30.1707046921391
19361,2.28455876834724,0.262856093726784,0.00118170925613006,0.141347639167114,66870000,16.9918215639954,54.4931870537153,-31.2760772781051
19371,2.28455876834724,0.262856093726784,0.00118170925613006,0.141347639167114,66870000,16.9918215639954,54.4931870537153,-31.2760772781051
19381,2.27277169374669,0.274700414335056,0.00165556199247058,0.139029897244647,66870000,16.8494139745216,57.0570552406411,-31.8901620564105
19391,2.28134045687173,0.292367597136427,0.00146389420112483,0.139011894023988,66870000,17.9912671653218,57.4433163306062,-31.4372424729454
19401,2.26322124784654,0.265502792033908,0.00122518720723364,0.142807376627683,66870000,17.0838682691882,54.6899490492007,-30.9267250993003
19411,2.26322124784654,0.265502792033908,0.00122518720723364,0.142807376627683,66870000,17.0838682691882,54.6899490492007,-30.9267250993003
19421,2.26322124784654,0.265502792033908,0.00122518720723364,0.142807376627683,66870000,17.0838682691882,54.6899490492007,-30.9267250993003
19431,2.26322124784654,0.265502792033908,0.00122518720723364,0.142807376627683,66870000,17.0838682691882,54.6899490492007,-30.9267250993003
19441,2.25662176112148,0.277071106790643,0.00158421535491636,0.144288930438024,66870000,16.7522052411294,56.9143185306574,-30.8676588635463
19451,2.25662176112148,0.277071106790643,0.00158421535491636,0.144288930438024,66870000,16.7522052411294,56.9143185306574,-30.8676588635463
19461,2.2834802558138,0.284300650818425,0.00184622427599787,0.144354239676254,66870000,18.5326941543077,57.1708545507431,-32.4421436789701
19471,2.25732743998878,0.30006050438584,0.00170419769867318,0.147860002544216,66870000,20.0974300486757,56.279485321156,-33.1778238051154
19481,2.25732743998878,0.30006050438584,0.00170419769867318,0.147860002544216,66870000,20.0974300486757,56.279485321156,-33.1778238051154
19491,2.23542394499521,0.310457961279696,0.000974646736734574,0.149631505729125,66870000,19.3042418507446,55.9304615060978,-31.8112967826761
19501,2.26082196569975,0.297392030859526,0.00116060518838454,0.150137897450149,66870000,15.9608231273596,59.6605577584137,-33.1820665314391
19511,2.23808360250636,0.308832805904259,0.00109250123853076,0.146491353701721,66870000,17.202996816504,58.2359367212804,-31.2856114599547
19521,2.23025550400375,0.304273628288629,0.00187512272219784,0.148257796483592,66870000,16.9724122281882,59.8357730336058,-32.579785251357
19531,2.23733319459105,0.305817628877251,0.00168938879342114,0.141955494903064,66870000,14.4450734712957,62.4479562836826,-32.4764482811768
19541,2.22981974504324,0.311414335336805,0.00103167587096678,0.137382571473019,66870000,16.3040654700688,59.23041457097,-30.8950363039094
19551,2.21291578557225,0.306065596058911,0.000715981972042949,0.137168247448612,66870000,16.983468653314,56.6506523554179,-31.1445097919008
19561,2.20708362011109,0.289102319808368,0.000598168696376757,0.128493494184468,66870000,17.7563989985627,53.1060224744516,-32.7980468559993
19571,2.20708362011109,0.289102319808368,0.000598168696376757,0.128493494184468,66870000,17.7563989985627,53.1060224744516,-32.7980468559993
19581,2.20405262059866,0.278470845877425,0.000671663172821231,0.135784704491561,66870000,18.7753934866721,50.9700129410833,-32.8059812514477
19591,2.20383574706065,0.28280468170448,0.000478832147496488,0.143227269220323,66870000,18.6622100923125,51.0066406744919,-34.3660704554055
19601,2.19750190383785,0.294259119648675,0.000978882156906603,0.150799903008359,66870000,19.9849384412572,52.5884671133985,-35.648805054375
19611,2.20648437368206,0.299090323633147,0.000984831550816777,0.151694053756487,66870000,19.7943069401396,53.3654672090237,-33.584352397432
19621,2.19954338809304,0.304765125999964,0.000963185936239802,0.14377788697742,66870000,20.0993060666055,53.8493872032982,-35.5308461660327
19631,2.19906539241414,0.306987414339546,0.000825603284009212,0.144323626542572,66870000,20.3795191204,53.4426607289636,-33.6419069181295
19641,2.20594035702338,0.329613731818118,0.000834723471173914,0.145993514627886,66870000,20.3264556790561,56.3995736579124,-36.9529081643388
19651,2.24593942665278,0.308841274518444,0.00125504093235629,0.143722996332135,66870000,19.593411763965,57.1822996249953,-34.7808081069503
19661,2.2564666047646,0.302624013916852,0.00110090724069405,0.138512692105553,66870000,19.3739392083898,56.5706646336251,-31.5794187344556
19671,2.26554277493456,0.29505906156785,0.00070990385046058,0.140152112010555,66870000,18.2159929006248,55.7811742650992,-29.9391491850966
19681,2.27369561328704,0.282687726007568,0.000768490115555567,0.141460692941609,66870000,17.9362646617758,54.9425193101701,-29.8946137683911
19691,2.27369561328704,0.282687726007568,0.000768490115555567,0.141460692941609,66870000,17.9362646617758,54.9425193101701,-29.8946137683911
19701,2.26056078207537,0.292713733291845,0.000540928580481283,0.138342280009221,66870000,16.0937732349674,56.7363302007672,-30.3035786913065
19711,2.25863478722538,0.291564696704109,0.000820446800394767,0.14769689123302,66870000,17.3580045530409,56.4605590812625,-29.9758452249368
19721,2.27539195785288,0.283772540966682,0.000911408245086972,0.149745984117344,66870000,17.0127490725832,56.8157003605284,-31.1432570006935
19731,2.25901923564981,0.25828705088266,0.00180220237343182,0.146446108603469,66870000,16.5826890196517,54.73874843205,-33.3728012278439
19741,2.27984452520915,0.27412658166855,0.00132760274633142,0.144471033250693,66870000,17.9354349575929,55.6684226114225,-32.3159405262018
