"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
6101,2.24004176281785,0.264929114075463,0.00087646596594584,0.139068417713006,66870000,21.3204445103169,48.5123214949896,-33.4645005614483
6111,2.24004176281785,0.264929114075463,0.00087646596594584,0.137245046452572,66870000,20.651013989259,48.5757069871423,-32.7590384236874
6121,2.24004176281785,0.264929114075463,0.000835796570195641,0.139269603463863,66870000,20.6414820613695,48.5757069871423,-32.7079759122453
6131,2.24004176281785,0.264929114075463,0.000835796570195641,0.142476736898839,66870000,20.6414820613695,48.855773063029,-32.688758063126
6141,2.24004176281785,0.264929114075463,0.000835796570195641,0.136884320857057,66870000,20.674072958947,48.855773063029,-33.0272813150818
6151,2.24190338079344,0.264929114075463,0.000835796570195641,0.143430749611003,66870000,20.2823568794722,49.359158307577,-32.5168473353063
6161,2.23634454069792,0.264929114075463,0.000835796570195641,0.146429004298966,66870000,20.2823568794722,48.9482012857118,-32.9033712165916
6171,2.2344697681495,0.264858609726843,0.000835796570195641,0.146429004298966,66870000,20.2823568794722,49.0583740396916,-33.1371890293964
6181,2.24206524138182,0.264858609726843,0.000832265911220791,0.132625859046951,66870000,20.4834782302517,48.6958454519172,-33.6065529755303
6191,2.24206524138182,0.267083564670953,0.000832265911220791,0.132625859046951,66870000,20.4834782302517,48.6958454519172,-33.2034475738777
6201,2.23564729533944,0.267083564670953,0.000866896526181103,0.132625859046951,66870000,20.859461415977,48.8792098258565,-33.5014388392134
6211,2.23564729533944,0.267083564670953,0.000823955852320164,0.139091036082049,66870000,21.0093830686675,48.4227689996518,-33.0591874067844
6221,2.23180483649288,0.266646453522626,0.000823955852320164,0.138178867847469,66870000,21.0093830686675,48.2529647556536,-33.5624585617487
6231,2.23180483649288,0.267315415462784,0.000814009423260762,0.127086919566205,66870000,21.0093830686675,48.2529647556536,-37.0321262477256
6241,2.24036733636772,0.267315415462784,0.000810475257722745,0.125071615098917,66870000,21.6399380379628,48.2529647556536,-36.0633961715807
6251,2.24940082878852,0.266743815552605,0.000793078939323139,0.122430889722662,66870000,21.3038663795885,48.2529647556536,-36.0980815900786
6261,2.25276101764166,0.267618975087588,0.000793078939323139,0.122430889722662,66870000,20.8511834849743,48.2529647556536,-35.8222124414049
6271,2.25276101764166,0.267308600979053,0.000793078939323139,0.122430889722662,66870000,20.7550012125375,48.2529647556536,-35.51474191856
6281,2.23701836305105,0.268055307820295,0.000793078939323139,0.122430889722662,66870000,21.1506492834545,48.2529647556536,-37.5080042866198
6291,2.25041133668681,0.2686206048228,0.000793078939323139,0.122430889722662,66870000,21.1506492834545,48.4772943835912,-36.6823502327207
6301,2.25041133668681,0.267479877544923,0.000829749276888178,0.122430889722662,66870000,21.5170312643067,47.6721209270505,-36.9410883806758
6311,2.24348594860154,0.267479877544923,0.000829749276888178,0.122430889722662,66870000,21.5170312643067,48.0911536254324,-36.2952873366696
6321,2.24348594860154,0.267479877544923,0.000829749276888178,0.124335645240828,66870000,21.5170312643067,47.5966828321488,-35.6739010321302
6331,2.23592757124444,0.267479877544923,0.000829749276888178,0.133380031121384,66870000,21.9865216573142,47.6627874786328,-34.4577168575929
6341,2.23592757124444,0.269415540308724,0.000779081454162447,0.137769890221266,66870000,21.8387223247512,47.6627874786328,-34.6390177063896
6351,2.23467353953571,0.268020596968913,0.000779081454162447,0.137769890221266,66870000,21.8387223247512,47.380601969946,-33.8865724054893
6361,2.24115323117383,0.268020596968913,0.000777513868503491,0.131660004345666,66870000,21.8387223247512,47.380601969946,-34.266969075107
6371,2.23258837895431,0.269256604117177,0.000777513868503491,0.135368657432689,66870000,21.8387223247512,47.6045272253836,-34.03954017518
6381,2.2320978605136,0.269256604117177,0.000777513868503491,0.135368657432689,66870000,22.1912583449188,47.6045272253836,-34.494968670324
6391,2.23187148390942,0.269256604117177,0.000769520539125503,0.135368657432689,66870000,21.9368319768197,47.6045272253836,-34.1999134744568
6401,2.23187148390942,0.269451610547022,0.000672074933283483,0.145897007726589,66870000,21.9368319768197,47.4206776123846,-35.0849102424511
6411,2.23810857708999,0.269451610547022,0.000672074933283483,0.13878766541604,66870000,21.9825582777457,47.8073315879503,-34.2804459931544
6421,2.23810857708999,0.269451610547022,0.000672074933283483,0.146343593340461,66870000,21.9825582777457,47.334711217755,-34.1851672010699
6431,2.23358948598484,0.269620891038534,0.000672074933283483,0.13681119484146,66870000,21.9825582777457,47.334711217755,-36.0346705163364
6441,2.2434584617602,0.268471211549518,0.000672074933283483,0.13681119484146,66870000,21.8998838920385,47.9107762580529,-34.3265134556013
6451,2.25640313200287,0.270306198130957,0.000672074933283483,0.123888353265637,66870000,21.1286450950249,47.9107762580529,-35.5888648374284
6461,2.23877317495612,0.273707696877904,0.000672074933283483,0.123888353265637,66870000,21.2100679978798,47.8798856522186,-35.5282386382188
6471,2.23418457524342,0.273707696877904,0.000672074933283483,0.123888353265637,66870000,21.1463824954922,48.0688125075092,-35.307697885746
6481,2.2286946597656,0.273796744674848,0.000672074933283483,0.13641712670927,66870000,20.5459050648164,48.7561520982813,-32.8186482104279
6491,2.23068781119191,0.273796744674848,0.000672074933283483,0.13641712670927,66870000,20.5459050648164,49.2068026206447,-33.1368921395195
6501,2.2260984779602,0.273063744377563,0.000672074933283483,0.142364571831437,66870000,20.724182278486,49.1205104257659,-32.8807651042414
6511,2.2276657173157,0.273063744377563,0.000672074933283483,0.13055008356865,66870000,20.3527221411876,49.0163277774571,-33.6236099845316
6521,2.23160218843223,0.273658839648055,0.000672074933283483,0.138978838114923,66870000,20.7275930881818,49.0163277774571,-33.7899083980438
6531,2.23315882769301,0.275395269807368,0.00058297521863454,0.138978838114923,66870000,20.5375927657876,49.0163277774571,-32.3974388977933
6541,2.23988993863031,0.275395269807368,0.00058297521863454,0.14167750778018,66870000,20.9392521080573,48.4842871493503,-35.4102461319879
6551,2.23780099055768,0.275051038882384,0.000573967398747551,0.133295106985552,66870000,20.9392521080573,48.4842871493503,-32.8296377077403
6561,2.24433941582846,0.273553161541513,0.000573967398747551,0.135724338417,66870000,21.0669852266173,48.4842871493503,-32.6597709354413
6571,2.24316367556134,0.270973209952031,0.000573967398747551,0.144041410375937,66870000,21.1371236842914,48.5862756780981,-33.3235336967462
6581,2.23589877820178,0.274836335868947,0.000555738323313087,0.133952557658456,66870000,21.1371236842914,48.5862756780981,-33.505521615238
6591,2.23589877820178,0.273683715829904,0.000631106828882967,0.127307533461752,66870000,20.7485859836924,48.6082942324612,-34.0043273232201
6601,2.23589877820178,0.273683715829904,0.000649929671584841,0.138754043864856,66870000,20.8697689594671,48.6656060281522,-34.0739168643683
6611,2.23247344584084,0.272158482953089,0.000649929671584841,0.146621643276731,66870000,20.9280476065367,48.2364671818709,-33.4557674574489
6621,2.24156762702797,0.270161804816965,0.000649929671584841,0.146621643276731,66870000,20.8788397808452,48.2386979795567,-33.1394778471854
6631,2.24156762702797,0.270161804816965,0.000638343360637635,0.146750156484369,66870000,20.8930344116446,48.2386979795567,-32.9739691839248
6641,2.23728898352492,0.270161804816965,0.000638343360637635,0.142942773667786,66870000,20.8930344116446,49.0846163779158,-33.0998016155919
6651,2.23728898352492,0.272595500645926,0.000638343360637635,0.142942773667786,66870000,20.8930344116446,48.3245917137516,-33.379717944832
6661,2.23605605974168,0.270776120950353,0.000638343360637635,0.150629247956097,66870000,21.1101167681862,48.3329289310571,-34.0452349849744
6671,2.23605605974168,0.270776120950353,0.000638343360637635,0.155498909900144,66870000,21.1101167681862,48.3329289310571,-35.843599024237
6681,2.23605605974168,0.270776120950353,0.000638343360637635,0.152656098617975,66870000,21.1101167681862,48.2130369096605,-34.684934246188
6691,2.23629109736633,0.270776120950353,0.000638343360637635,0.149925336240385,66870000,20.5519707659726,48.7036023432749,-33.3326853807915
6701,2.22972638505716,0.270776120950353,0.000644269768798952,0.150240619332773,66870000,20.5519707659726,48.7036023432749,-33.8500028397824
6711,2.22972638505716,0.271227980447708,0.000644269768798952,0.150240619332773,66870000,20.5519707659726,48.7036023432749,-33.6202981832638
6721,2.22972638505716,0.271227980447708,0.000644269768798952,0.147920622531772,66870000,21.0063842098747,48.6371330364201,-33.746261111749
6731,2.22972638505716,0.271508531299499,0.000665843480073345,0.147920622531772,66870000,21.2544502793733,47.9699541764322,-33.8620118464271
6741,2.2216193263158,0.273575413437552,0.000665843480073345,0.151412035595639,66870000,21.063648400327,48.0863709364883,-35.2564324611278
6751,2.21623120677947,0.274348635925077,0.000665843480073345,0.134369162155091,66870000,20.5502512191116,49.0537439066307,-34.7328167783321
6761,2.22012880938393,0.274348635925077,0.000644106532982648,0.142755656762819,66870000,20.5502512191116,49.2794870196395,-32.9727222872437
6771,2.22012880938393,0.274348635925077,0.000644106532982648,0.142755656762819,66870000,20.2655705542906,49.634686476718,-32.7301807030245
6781,2.22012880938393,0.272820418588757,0.000644106532982648,0.142755656762819,66870000,19.4763148049022,49.634686476718,-33.6726776985838
6791,2.23281379041705,0.269875631303824,0.000644106532982648,0.145098738036868,66870000,19.7653043397851,49.634686476718,-33.3776490719128
6801,2.24508037401966,0.269767139808291,0.000664641415496977,0.145098738036868,66870000,19.6625788984384,49.4253291437291,-32.4799156818106
6811,2.24095719982817,0.269767139808291,0.000664641415496977,0.136769902061541,66870000,20.3202304952011,49.6756147663252,-32.2473074057121
6821,2.24145796922475,0.268149747263566,0.000664641415496977,0.136769902061541,66870000,20.0864870479755,49.6756147663252,-34.057340666833
6831,2.2520144978521,0.267294183216735,0.000664641415496977,0.136769902061541,66870000,20.0864870479755,49.2604360208801,-32.0970587055242
6841,2.26450507696792,0.267294183216735,0.000664641415496977,0.129238087963642,66870000,20.417668677575,49.2604360208801,-33.1409044539249
6851,2.26400284715716,0.267294183216735,0.000664641415496977,0.129238087963642,66870000,20.417668677575,49.2604360208801,-33.0974306576479
6861,2.26400284715716,0.267294183216735,0.000664641415496977,0.133424590466995,66870000,20.417668677575,49.2604360208801,-32.8054204992105
6871,2.25965902826243,0.267294183216735,0.000663752676375463,0.128267860512433,66870000,19.9615425774321,49.2604360208801,-33.1021155440966
6881,2.27055082330992,0.265186666993875,0.000663752676375463,0.128267860512433,66870000,19.9636233695849,49.9195737333898,-33.2655675900804
6891,2.27055082330992,0.26517060707985,0.000696040022956063,0.128267860512433,66870000,19.5494996018642,49.9195737333898,-32.8723398144522
6901,2.27055082330992,0.265255219387588,0.000696040022956063,0.128267860512433,66870000,19.5494996018642,49.5148326776124,-32.9006750258331
6911,2.26583361798523,0.263412829659162,0.000767998127632122,0.135678977879629,66870000,19.636494244945,49.5148326776124,-32.1228581577322
6921,2.25716660565664,0.263211249168956,0.000767998127632122,0.135678977879629,66870000,19.9519834287265,49.1319300708448,-32.4195288317463
6931,2.25556476504688,0.263211249168956,0.000858191001695853,0.122872661419585,66870000,19.9519834287265,49.6459366918764,-35.3147699108033
6941,2.25035725692785,0.26640559494606,0.000846332175245819,0.122872661419585,66870000,19.9519834287265,49.6459366918764,-34.8545742668413
6951,2.2456839741102,0.266146952038502,0.000846332175245819,0.132369171044362,66870000,19.7070376359719,49.6214998704315,-32.7417498283601
6961,2.24036976035453,0.266146952038502,0.000846332175245819,0.134198019421115,66870000,20.3417185490613,49.6214998704315,-32.6210257663767
6971,2.24036976035453,0.267621673430432,0.000846332175245819,0.134198019421115,66870000,20.3417185490613,49.0317308372961,-33.9108142688369
6981,2.24036976035453,0.267470108271503,0.000846332175245819,0.134198019421115,66870000,20.3417185490613,49.1201929998492,-33.6843537793592
6991,2.24036976035453,0.267470108271503,0.000888370735100723,0.124926674853858,66870000,20.4796865693431,48.7984613415165,-35.1570866602735
7001,2.23908893351139,0.264702201564687,0.000888370735100723,0.143318162673602,66870000,20.4796865693431,48.7984613415165,-33.1967937761781
7011,2.23908893351139,0.261672756293767,0.000862589221655973,0.142081150140988,66870000,20.7550390773962,48.7984613415165,-36.4205914139301
7021,2.23908893351139,0.258070584215173,0.00101176893614405,0.151161640888872,66870000,20.9457756008836,48.7984613415165,-36.298805245886
7031,2.24658391493866,0.258965811929875,0.000980677193751163,0.143412785292106,66870000,20.9457756008836,48.7984613415165,-34.0074260214073
7041,2.24658391493866,0.260976555284381,0.000980677193751163,0.143412785292106,66870000,20.2190862987503,48.7984613415165,-33.1276858945736
7051,2.24658391493866,0.261238649140477,0.000925207776109051,0.14390967741281,66870000,20.2190862987503,49.671238209237,-32.6339592109134
7061,2.24658391493866,0.261238649140477,0.000925207776109051,0.14390967741281,66870000,19.8585461961886,49.671238209237,-32.3600554305312
7071,2.24658391493866,0.261741528142638,0.000968948387320051,0.14390967741281,66870000,19.5116528887619,49.7107962383227,-33.252762587444
7081,2.23406860980081,0.261741528142638,0.000965900673688086,0.146544630198606,66870000,19.5116528887619,49.7107962383227,-33.0877469778369
7091,2.23406860980081,0.261741528142638,0.000956144715565704,0.136189257875775,66870000,19.5116528887619,50.4507329410891,-35.0995132960487
7101,2.24734411427644,0.260280394339976,0.000956144715565704,0.136189257875775,66870000,19.335010896104,49.6712863328464,-32.728602685419
7111,2.24734411427644,0.260280394339976,0.000908097746270131,0.150950639860591,66870000,19.335010896104,50.1636565255175,-33.1653632350997
7121,2.25078325894827,0.259952662559278,0.00083176677465404,0.157435106982632,66870000,18.942800437669,50.1636565255175,-34.9540554767688
7131,2.2574823717493,0.259952662559278,0.00083176677465404,0.147632805239043,66870000,18.942800437669,50.7548917908944,-32.3302085032835
7141,2.2574823717493,0.259976435161141,0.00083176677465404,0.147632805239043,66870000,18.491242823098,50.7548917908944,-32.1187791441613
7151,2.26512518023813,0.260426488961345,0.00083176677465404,0.140779255686269,66870000,18.491242823098,50.7548917908944,-31.2523308693134
7161,2.26798003942788,0.259616369931567,0.000897660448633452,0.140779255686269,66870000,18.002186477064,51.1475832775878,-32.4421563896522
7171,2.26798003942788,0.256433504194322,0.000992968933902096,0.140372626342615,66870000,17.5876931603859,51.4159859293546,-31.6505415720208
7181,2.26977057394399,0.256433504194322,0.000954111453957431,0.140468895223848,66870000,17.6479948107296,51.4159859293546,-31.5131646933376
7191,2.26977057394399,0.256433504194322,0.000954111453957431,0.140468895223848,66870000,18.0802184806216,51.4159859293546,-31.6065365297306
7201,2.26650562192539,0.257479685278802,0.000954111453957431,0.135730193137116,66870000,18.0782880527925,51.6248055186917,-31.6907909976466
7211,2.26650562192539,0.257479685278802,0.000954111453957431,0.139647307848351,66870000,18.0782880527925,51.6828963602079,-31.5175908321989
7221,2.26650562192539,0.253945055457894,0.00100150113043537,0.139647307848351,66870000,17.7102632423266,51.8786502456517,-34.0252787961873
7231,2.27380795564216,0.253945055457894,0.0011009912102771,0.139647307848351,66870000,17.7102632423266,51.8786502456517,-32.7078484212951
7241,2.25817846956059,0.256268012500338,0.00120077143456021,0.130786326542244,66870000,17.7102632423266,51.8786502456517,-33.1925331406739
7251,2.25817846956059,0.256722994020286,0.00112041767028255,0.144613494876443,66870000,17.7444577953382,51.909678918913,-33.9434074141201
7261,2.25817846956059,0.256722994020286,0.00112041767028255,0.14800700255482,66870000,17.4614253524458,51.7223161918188,-35.4219420158504
7271,2.25817846956059,0.256722994020286,0.00104904747082154,0.13873196191864,66870000,17.4614253524458,51.7223161918188,-31.6387915494391
7281,2.25817846956059,0.257720356110704,0.00107190922946998,0.130185216041827,66870000,17.0749496348449,52.2270715650332,-32.4653633268511
7291,2.25817846956059,0.257503853375293,0.00107190922946998,0.130185216041827,66870000,17.0749496348449,52.0918784337486,-32.5336822873181
7301,2.25817846956059,0.257906594257444,0.00117086613334119,0.126243499354973,66870000,17.7251545602649,52.0918784337486,-34.3759305463548
7311,2.25811683423201,0.255025658169577,0.0011866587442542,0.126243499354973,66870000,17.4628073295504,52.0604618358383,-34.7191402651981
7321,2.25811683423201,0.255025658169577,0.00124306943332664,0.135959870514844,66870000,17.4628073295504,52.2208188716656,-33.0019197151101
7331,2.27088240426128,0.252428384725557,0.00124464367736495,0.139338777236508,66870000,17.2757321510425,52.2208188716656,-33.6704563862078
7341,2.27088240426128,0.248667522928134,0.00124464367736495,0.142113001566754,66870000,17.2757321510425,52.2208188716656,-34.1502266400656
7351,2.27088240426128,0.248667522928134,0.00124464367736495,0.149334843401005,66870000,18.4266263309701,51.475067226579,-34.2312968243065
7361,2.27088240426128,0.248667522928134,0.001348001898008,0.149394502102927,66870000,18.1344873533551,51.475067226579,-34.7952133578107
7371,2.27088240426128,0.248667522928134,0.0012567479677394,0.149394502102927,66870000,18.1344873533551,51.3009585379753,-34.0834269950845
7381,2.27483994494218,0.249023603855893,0.0012567479677394,0.147673577902241,66870000,18.1344873533551,51.3009585379753,-33.7611443794354
7391,2.27483994494218,0.249023603855893,0.0012634747976031,0.148209065908959,66870000,18.1344873533551,51.3009585379753,-33.9472919864438
7401,2.27483994494218,0.247789829989146,0.00130814514323133,0.148209065908959,66870000,18.6338193190754,51.3176720304845,-34.2566376415552
7411,2.26978930909233,0.247789829989146,0.00130814514323133,0.148209065908959,66870000,18.6338193190754,51.2058190028501,-34.4940873198554
7421,2.26978930909233,0.250122665025015,0.00143895546013484,0.134134059045634,66870000,18.1880035507447,50.9497851782124,-34.5178283466574
7431,2.27017962227101,0.24869429908025,0.00143895546013484,0.132507053560936,66870000,18.9477033822762,50.9497851782124,-34.3867340176231
7441,2.27330114424481,0.24869429908025,0.00147144202119779,0.132507053560936,66870000,19.0146333156063,50.209920081783,-34.8943944062719
7451,2.27330114424481,0.248978866859938,0.00135391441509341,0.141169788909491,66870000,19.5146339858391,49.5255686533934,-34.1318433341462
7461,2.27109344621329,0.248366999678634,0.00135878899300962,0.140179753082323,66870000,19.5146339858391,50.1510548281303,-34.0473039086615
7471,2.27109344621329,0.251365888054615,0.00133170066931223,0.134427065753592,66870000,18.8172093670609,50.721102862138,-34.2012500859585
7481,2.26236696891178,0.25289066930848,0.00125650927420936,0.134427065753592,66870000,18.8172093670609,50.348834184934,-33.0961168899205
7491,2.28268692704648,0.248157143445656,0.00125650927420936,0.134427065753592,66870000,18.8172093670609,50.411800766711,-34.3222537301695
7501,2.28268692704648,0.246461013922149,0.00125913003377671,0.133683065918671,66870000,18.6061638069426,50.9887586392744,-37.259865264471
7511,2.28650617625653,0.246461013922149,0.00125913003377671,0.148015296363075,66870000,18.1146966122211,51.6449522870705,-34.3461340424763
7521,2.28650617625653,0.244551433111444,0.00137658748045582,0.148176916139353,66870000,18.0728683836736,51.6449522870705,-34.9162120395627
7531,2.28650617625653,0.244551433111444,0.00136518749490625,0.148176916139353,66870000,18.3060058578577,51.1702399563081,-34.9491375517613
7541,2.29215623378641,0.242605904191008,0.00136518749490625,0.14408918706789,66870000,18.7690599195544,51.1702399563081,-36.1690852443225
7551,2.29337186885733,0.245952996292004,0.00133307440172778,0.144248107578591,66870000,17.5745669886442,51.5625813479189,-35.296511342003
7561,2.29337186885733,0.245952996292004,0.00126751331828211,0.144248107578591,66870000,17.6293132491705,51.5990439966965,-34.1822421088299
7571,2.29337186885733,0.245828608079722,0.00128553076185143,0.139126822703489,66870000,17.6293132491705,51.5990439966965,-33.9652279758018
7581,2.29610708008001,0.246309609520296,0.00128553076185143,0.137311756720764,66870000,17.6293132491705,51.9248045781191,-34.231532192095
7591,2.29610708008001,0.246309609520296,0.00121431550444042,0.136201682866269,66870000,17.0896043992802,52.4631889036677,-34.2226911361929
7601,2.293091631998,0.247837829718174,0.00112354435598896,0.146332578558576,66870000,17.1673519697679,52.2704792355732,-33.7329313684379
7611,2.293091631998,0.247837829718174,0.00112354435598896,0.140384603336623,66870000,17.7759531135051,51.5826104479353,-33.6568930619924
7621,2.293091631998,0.247837829718174,0.00117093191951393,0.143547543580239,66870000,18.5403207622484,50.8926190075636,-33.9634131231703
7631,2.293091631998,0.247837829718174,0.00117093191951393,0.143547543580239,66870000,18.5403207622484,50.9442863733202,-33.9634131231703
7641,2.29937980072658,0.248196124798057,0.00117093191951393,0.12869439322077,66870000,18.5403207622484,51.0002457513101,-35.2338786315692
7651,2.29937980072658,0.248196124798057,0.00117093191951393,0.12869439322077,66870000,18.0081653651531,51.5265727575144,-35.0643548006793
7661,2.29937980072658,0.24875998851006,0.00110266064837725,0.138149634915622,66870000,18.0081653651531,51.0145594924224,-33.7934080221027
7671,2.29529714088321,0.250129093881534,0.00107651615623966,0.138149634915622,66870000,17.9936078041918,51.0145594924224,-33.4551873558301
7681,2.29206959701631,0.250129093881534,0.00100429123430265,0.149940771487685,66870000,17.9936078041918,51.0145594924224,-34.0152469300809
7691,2.29345205364366,0.249987078077743,0.00106160694789526,0.142390380090522,66870000,17.9936078041918,51.5669494548939,-33.2991369777827
7701,2.28764042131127,0.249987078077743,0.00102160011653192,0.142390380090522,66870000,18.3222129468165,51.5567267245712,-33.7331334611238
7711,2.28038310107635,0.249987078077743,0.00123295947332468,0.142390380090522,66870000,17.6409749572317,51.5567267245712,-33.6658102750706
7721,2.28038310107635,0.249987078077743,0.00119463502925166,0.136497292259503,66870000,18.1910002349709,51.5567267245712,-33.0848063439799
7731,2.27526886612355,0.249650254564411,0.00119463502925166,0.151651222360692,66870000,18.0447526837685,51.5567267245712,-34.4175694754645
7741,2.27723525266053,0.249650254564411,0.00109026609612042,0.146841651042039,66870000,17.6356239462741,52.3576503445601,-34.2858232846156
7751,2.2861385544327,0.253050083035435,0.001001270659183,0.137541325228282,66870000,17.6356239462741,52.3576503445601,-32.3905876001881
7761,2.2861385544327,0.253149273062605,0.00101372071114564,0.143337661159517,66870000,17.0075562456204,52.0137457356708,-33.5301866406811
7771,2.28787600929985,0.253149273062605,0.000955225266278453,0.145167643004911,66870000,17.0075562456204,52.9305979089137,-32.9115588666765
7781,2.28424779761342,0.253415310562964,0.000966090900532693,0.145167643004911,66870000,17.0075562456204,52.8331849553526,-32.6192551029662
7791,2.29132256754116,0.253415310562964,0.000923699308673703,0.145217957596167,66870000,16.7305524030355,53.194466854016,-33.2416199621954
7801,2.29132256754116,0.253415310562964,0.000902768327996553,0.138763014316315,66870000,16.3935383667811,53.313362375688,-32.3736697942164
7811,2.29132256754116,0.253415310562964,0.000894209358010246,0.140874272894494,66870000,16.3935383667811,53.393764029071,-32.3404920580862
7821,2.29104947835621,0.251942582477127,0.000894209358010246,0.140874272894494,66870000,16.473949743639,53.5128584702844,-33.7633941121735
7831,2.29956798856645,0.251942582477127,0.000894209358010246,0.140874272894494,66870000,16.2305369341029,53.5128584702844,-32.930217739684
7841,2.29956798856645,0.251770864122531,0.000894209358010246,0.140874272894494,66870000,16.3490178254805,53.0026675362154,-32.9521284357137
7851,2.29019789068707,0.253248290726221,0.000925796836758267,0.140874272894494,66870000,16.9590195867412,52.4242876347099,-32.2998782795636
7861,2.29019789068707,0.253248290726221,0.000925796836758267,0.144908741892897,66870000,17.3492864300405,52.3494449145893,-32.8320342768093
7871,2.28428850737131,0.253219002500983,0.000925796836758267,0.144908741892897,66870000,17.53920610827,52.3494449145893,-32.4197658026594
7881,2.28550592013612,0.254347999696906,0.000925796836758267,0.144908741892897,66870000,16.9897163294978,52.1587444219271,-32.7004320979877
7891,2.28550592013612,0.253490800762075,0.000907006133254432,0.142708862135245,66870000,16.9038295810592,52.2930721360281,-32.3118318572951
7901,2.28550592013612,0.253321007418316,0.000904566394395339,0.142708862135245,66870000,17.3918469978544,52.2930721360281,-32.4990636422737
7911,2.28502969872717,0.253321007418316,0.000961705296931051,0.142708862135245,66870000,17.6934097462005,51.6660808083996,-32.3055565165118
7921,2.29302737422734,0.253321007418316,0.000913116451601528,0.134108391275628,66870000,17.9881043455846,51.9894212560024,-32.9617341862402
7931,2.29566412532442,0.253321007418316,0.000913116451601528,0.134108391275628,66870000,17.38044984655,51.9894212560024,-32.8687409571836
7941,2.29566412532442,0.254445319167476,0.000906301848694986,0.134108391275628,66870000,17.7305999451492,51.9894212560024,-33.2607288154898
7951,2.28126398564327,0.253307863597671,0.000906301848694986,0.141495083301585,66870000,17.7305999451492,52.2110156121882,-33.5272818262957
7961,2.27206762114859,0.253307863597671,0.000992365063653647,0.141724029906206,66870000,17.7305999451492,51.3129627631129,-33.2126515720664
7971,2.27940246431227,0.253307863597671,0.000992365063653647,0.135104781864204,66870000,17.7305999451492,51.8121024510338,-32.9992226672767
7981,2.2874724973881,0.253307863597671,0.000992365063653647,0.134435452413373,66870000,17.7313707203314,51.8121024510338,-32.6246447774681
7991,2.2874724973881,0.253307863597671,0.000991924685146291,0.132689357891426,66870000,17.9505315688808,51.8121024510338,-32.8795719640506
8001,2.2874724973881,0.253307863597671,0.000997993539570911,0.132689357891426,66870000,17.6542692657776,52.2983005756076,-32.8259516821102
8011,2.28633210802401,0.253520580348183,0.000997993539570911,0.132689357891426,66870000,17.6542692657776,51.9465460390853,-32.7619454605132
8021,2.27758301018951,0.253520580348183,0.00101763924890586,0.128688496335097,66870000,17.6542692657776,51.9465460390853,-34.8775297643477
8031,2.27788529025737,0.255605784328651,0.00108757282683921,0.126798890651939,66870000,17.6542692657776,51.4723593456987,-34.5305927920305
8041,2.27774919840558,0.255605784328651,0.00112327221258042,0.121380811140652,66870000,17.6542692657776,51.521294074189,-36.0219435091979
8051,2.2844343924392,0.254790404366447,0.00103098511678956,0.139007626232121,66870000,17.6542692657776,52.0089178591134,-35.394943532069
8061,2.28675287531579,0.254790404366447,0.00103098511678956,0.139007626232121,66870000,17.5201340061059,52.0089178591134,-36.7204657462034
8071,2.29073290738497,0.255149685090896,0.00108285903175119,0.142520269523947,66870000,18.7896243067148,51.9351943930952,-33.1301889300572
8081,2.29073290738497,0.254851039817737,0.00108285903175119,0.142520269523947,66870000,18.7896243067148,51.4418977377902,-33.4860583066256
8091,2.29611908907199,0.254851039817737,0.00108285903175119,0.142520269523947,66870000,18.7896243067148,51.4573889600736,-32.9506077125369
8101,2.29611908907199,0.254283610922096,0.00106731610594646,0.138390949117631,66870000,18.7896243067148,51.2894914521007,-34.3991836129183
8111,2.30990836055885,0.252531995407356,0.00106731610594646,0.144019397929692,66870000,18.7896243067148,51.710126728151,-34.0933220657259
8121,2.30937682005804,0.25247789556597,0.00106731610594646,0.144019397929692,66870000,18.9002061289969,51.9148628017838,-34.1441896839398
8131,2.30973458988585,0.25247789556597,0.00106731610594646,0.136346350065641,66870000,18.8824983662218,51.360534700635,-34.9620018698708
8141,2.30973458988585,0.25251962768498,0.00115565938941313,0.131205414998507,66870000,18.8824983662218,51.360534700635,-34.9698697132623
8151,2.30386203590615,0.25251962768498,0.00115565938941313,0.131205414998507,66870000,18.8824983662218,51.2529409868538,-35.5967233201555
8161,2.29780997963538,0.253141639594786,0.00124258340490387,0.136066652068558,66870000,18.8824983662218,51.2851685989939,-33.5733845401949
8171,2.29780997963538,0.253141639594786,0.00121089262118165,0.136066652068558,66870000,19.2027143856705,51.2851685989939,-33.7249057930715
8181,2.29780997963538,0.252819176434615,0.00121089262118165,0.136066652068558,66870000,18.8414594377981,51.3709510240632,-33.7318804746148
8191,2.29780997963538,0.252819176434615,0.00114543233796549,0.138449643172048,66870000,19.0227890043864,51.6239798503391,-34.3593881082792
8201,2.315638716246,0.254007725136975,0.00104472212711642,0.13257419571391,66870000,19.0227890043864,51.1108483048324,-34.8933270329303
8211,2.30661109332648,0.252841945296918,0.00108393991447904,0.130675964186214,66870000,19.3501211417959,51.1331707585496,-36.9619128860598
8221,2.32157491179322,0.252841945296918,0.00108393991447904,0.132822257821496,66870000,19.3147585618604,50.9375823094859,-36.1273351790764
8231,2.31769405941028,0.253038373603026,0.00107432856449192,0.138589942487275,66870000,19.3147585618604,51.1913418151304,-35.4127696584241
8241,2.3148252069918,0.252814573677919,0.00100723119327328,0.138589942487275,66870000,19.4671414972579,51.1635229456347,-35.0099506082809
8251,2.3148252069918,0.253535478733062,0.000973044647398037,0.139462786176885,66870000,19.1081797843639,50.981431560335,-34.5719427044055
