"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
25761,2.24935593366271,0.280450693982742,0.000481455908020509,0.142695225561586,66870000,18.7313528337882,52.1725785162857,-31.646979953295
25771,2.25522375305328,0.279110259316989,0.00048976850045466,0.141443758110742,66870000,18.5134977957399,52.40328826883,-31.3401734359904
25781,2.25835992257434,0.277185215464454,0.00114405159091647,0.134090556478844,66870000,19.1886850418415,53.4654762664395,-30.853531635031
25791,2.24643537740053,0.261733975465379,0.00133752826617815,0.134346368479933,66870000,18.569268821981,52.2592121053037,-32.2666946341764
25801,2.24168769975713,0.271191925656667,0.0011804406925683,0.133665392941266,66870000,20.302452665031,51.0671615850007,-33.3634196659223
25811,2.28075496319576,0.259622470520065,0.000854411090935266,0.130069709159697,66870000,17.5004005708209,52.4683846177075,-33.2881685333223
25821,2.25513290436718,0.309943360926477,0.000863301847632348,0.133914254207826,66870000,16.6429432809469,58.851572597594,-31.4183912715191
25831,2.23849063334607,0.294608027052151,0.000709579152083727,0.133840209698401,66870000,16.5228595055594,56.3173966654269,-30.5551396652886
25841,2.23371761590474,0.306513088278892,0.000621981551125978,0.134610287886532,66870000,15.9412056636533,57.939429471995,-30.5477868085962
25851,2.23127232812094,0.305849769109398,0.00184805786026121,0.136185744460577,66870000,16.0988661566174,60.6686508805003,-32.5051679439883
25861,2.24171707165311,0.279395127859246,0.0012507893736458,0.134640374503714,66870000,14.7115328455621,57.3203444533399,-31.0479379078083
25871,2.22989695610677,0.27095007350021,0.00135753847091701,0.137559120205926,66870000,14.5372041853477,56.4814984506847,-32.3303718030493
25881,2.22989695610677,0.27095007350021,0.00135753847091701,0.137559120205926,66870000,14.5372041853477,56.4814984506847,-32.3303718030493
25891,2.27001273548081,0.249691559750877,0.00196291273283846,0.141677338501845,66870000,14.1806028045119,56.2947008429374,-37.4730879323903
25901,2.25845728026602,0.291543181768771,0.00182460025645603,0.139544335552735,66870000,14.1645210187827,61.690770109253,-32.1954083374053
25911,2.25845728026602,0.291543181768771,0.00182460025645603,0.139544335552735,66870000,14.1645210187827,61.690770109253,-32.1954083374053
25921,2.23706731869949,0.312558026716208,0.000869244837479473,0.151378547119677,66870000,17.2587116929358,58.1447523839218,-31.6064074375821
25931,2.24332380809089,0.30290744566464,0.00045217317607944,0.147119124886798,66870000,18.4203173458443,54.0317095857815,-33.2552691258146
25941,2.23755316384473,0.326998655201237,0.000520519358303609,0.143921637438459,66870000,18.2917193659239,57.4912757812981,-32.3431825786812
25951,2.23755316384473,0.326998655201237,0.000520519358303609,0.143921637438459,66870000,18.2917193659239,57.4912757812981,-32.3431825786812
25961,2.24283123671805,0.326219909191024,0.00075182048547134,0.141242464402335,66870000,18.2190811188377,58.6037085004332,-31.992260850004
25971,2.23112579834434,0.325978655497443,0.000783366707069592,0.154529222457944,66870000,17.7010093548332,59.2822182537321,-33.8414210062564
25981,2.27407664578087,0.285388819683098,0.00123585157219334,0.147796414714007,66870000,19.5203256313876,54.6556586197217,-32.3431250900295
25991,2.25370347258131,0.280009602059144,0.00138047765302953,0.150089170343158,66870000,20.866818347325,52.9650606916117,-33.0165931118806
26001,2.2695914335734,0.292417030723205,0.00150067142713165,0.144514402134644,66870000,22.1931586328264,53.4476947164224,-34.2008721342304
26011,2.29514490944852,0.268516934874905,0.00163642758211991,0.146508135893359,66870000,20.2714843462237,53.0508417650102,-34.2560071293983
26021,2.27875553181533,0.288152171857074,0.00170178421129855,0.137149318069564,66870000,18.8551721150881,56.9437522139957,-32.0304396803812
26031,2.25356332615703,0.291965206104481,0.00126647441847293,0.144837177306432,66870000,17.6034123854872,56.9851616611906,-30.1846865116463
26041,2.25356332615703,0.291965206104481,0.00126647441847293,0.144837177306432,66870000,17.6034123854872,56.9851616611906,-30.1846865116463
26051,2.21340004932532,0.295681435044697,0.000728926165512199,0.141916443148923,66870000,16.9470154844094,55.5123957402755,-31.11557655785
26061,2.21340004932532,0.295681435044697,0.000728926165512199,0.141916443148923,66870000,16.9470154844094,55.5123957402755,-31.11557655785
26071,2.19481997772808,0.300122572171169,0.00117676485666359,0.138747397645503,66870000,20.0175238925526,53.6959944575128,-33.8547212905928
26081,2.21157665124255,0.31682376074942,0.00139955136865311,0.143812783926737,66870000,18.2396742981622,58.6083477029789,-32.626871071124
26091,2.22245452131139,0.31304063284925,0.0015363382389793,0.14009669344696,66870000,20.1175495305634,56.5643348653752,-32.8739101532238
26101,2.24036060576851,0.289292583282618,0.000832064319199269,0.141521441152846,66870000,16.1464031414505,56.411087259828,-30.4846832252264
26111,2.25374149624139,0.271970475130157,0.00108144210910262,0.139927745304193,66870000,17.8618943340575,53.2038524613131,-30.3546227453379
26121,2.25843115728609,0.290123752180579,0.000949891211862825,0.13760045031339,66870000,17.9231444226755,55.422369874149,-29.6048769058164
26131,2.25289322752591,0.288559661705477,0.0010478701730979,0.137857587189428,66870000,16.8167460340941,56.5609584766323,-29.4767280668766
26141,2.2516236385872,0.273443235435688,0.00106100282256653,0.136796679336862,66870000,16.9647001529559,54.333011021799,-30.3359189408921
26151,2.2516236385872,0.273443235435688,0.00106100282256653,0.136796679336862,66870000,16.9647001529559,54.333011021799,-30.3359189408921
26161,2.25232092218181,0.272528424173102,0.000724509461823887,0.136930848415316,66870000,15.216583684414,54.8955353449701,-30.7643778612208
26171,2.23615198679069,0.275685335957126,0.00109100603300399,0.128912086484489,66870000,16.0081586034483,55.1622219213033,-31.9906912390736
26181,2.256600050784,0.261521711842377,0.000935025405984182,0.127396191933928,66870000,16.6075697319784,52.6269449824815,-32.5630698008143
26191,2.28548444126011,0.262288530228191,0.0018321960689935,0.12999320203961,66870000,15.4290743246295,56.6533800299141,-34.11432879472
26201,2.28646741250186,0.257188874258424,0.002412184377629,0.131759916837929,66870000,17.0520645570721,55.9117165233236,-36.8677759293428
26211,2.29391296746312,0.264404490993436,0.00186633390331136,0.133292519730659,66870000,17.4818664506354,55.9186777518252,-36.5306008582901
26221,2.27900327974064,0.257257879668242,0.00172497054613398,0.126154556638493,66870000,17.6232239701131,54.2860188670597,-35.1685980655601
26231,2.27677661677579,0.272817454981172,0.00121450898442236,0.133496727789042,66870000,13.6313801714477,58.9885504221388,-32.2612176697689
26241,2.27677661677579,0.272817454981172,0.00121450898442236,0.133496727789042,66870000,13.6313801714477,58.9885504221388,-32.2612176697689
26251,2.29390163385101,0.28148037591569,0.000510875089660299,0.134857537713739,66870000,15.7250906729827,55.9144997196274,-32.1436775338322
26261,2.29390163385101,0.28148037591569,0.000510875089660299,0.134857537713739,66870000,15.7250906729827,55.9144997196274,-32.1436775338322
26271,2.25290553181669,0.300110681693421,0.000480360173657103,0.134309681420975,66870000,16.2295590119959,56.7021718533804,-30.9345893999439
26281,2.25290553181669,0.300110681693421,0.000480360173657103,0.134309681420975,66870000,16.2295590119959,56.7021718533804,-30.9345893999439
26291,2.24337167054494,0.285784692728824,0.00042705145678794,0.137859529598504,66870000,15.2198169433021,55.105423075952,-31.1255610468057
26301,2.23188158855593,0.277347675512274,0.000549691483880887,0.138247402204708,66870000,15.8147981453708,53.5034152956441,-31.2680320920244
26311,2.23188158855593,0.277347675512274,0.000549691483880887,0.138247402204708,66870000,15.8147981453708,53.5034152956441,-31.2680320920244
26321,2.23616974200313,0.283816814705511,0.000776154941543978,0.14039071906973,66870000,15.3236816364807,56.1867196356513,-30.7925918346133
26331,2.22775768497302,0.270327639294661,0.00071432249822406,0.144472487963852,66870000,15.5988388868194,54.300854957442,-31.5343451952563
26341,2.21923186399875,0.280713213273218,0.000945500367233184,0.142597602517413,66870000,15.5613938115491,55.5013287205526,-31.1467903647357
26351,2.21923186399875,0.280713213273218,0.000945500367233184,0.142597602517413,66870000,15.5613938115491,55.5013287205526,-31.1467903647357
26361,2.21999707765281,0.295210126208378,0.000518676305262797,0.139622964028309,66870000,16.5675399741492,55.0105071578769,-30.5579839036318
26371,2.21871312858036,0.28766031632338,0.000803630400458438,0.13661613536175,66870000,15.6342156819919,55.8504638268784,-31.5853383626836
26381,2.26953251911377,0.264574392996027,0.000624574291398743,0.135499591274957,66870000,20.7380368137798,48.8493361025994,-33.6870686386968
26391,2.284231275842,0.267938534191106,0.00073883045044108,0.140071237166818,66870000,20.2479077929622,50.6008203957997,-33.7659463119239
26401,2.30358144982473,0.259872326935029,0.00081970229498525,0.139163806222112,66870000,18.2044347082757,52.7428769026635,-32.4335894896533
26411,2.29663460662868,0.272281025033765,0.000746119148816109,0.130475878617987,66870000,17.0258805056363,54.5228188016162,-31.992220889828
26421,2.29663460662868,0.272281025033765,0.000746119148816109,0.130475878617987,66870000,17.0258805056363,54.5228188016162,-31.992220889828
26431,2.29581483497267,0.277907493737737,0.000534250004644962,0.126656014325569,66870000,17.0207181204987,54.185752477008,-35.2239893081258
26441,2.2579630196271,0.277182039668248,0.00122768062112637,0.126218635077506,66870000,16.6816337252139,55.5347788922554,-31.935075543638
26451,2.2155744764494,0.30163227003018,0.00162387348635133,0.136233878782916,66870000,18.6943106403236,56.9312963059,-34.7614667249868
26461,2.22353450353785,0.293231150501147,0.00123435388987267,0.128426258130864,66870000,18.0084463216927,55.6030393276521,-31.879043862779
26471,2.23009559804371,0.296946863152995,0.00101263878599939,0.124565029914737,66870000,19.9286947648204,53.3313391318707,-33.296896964485
26481,2.23009559804371,0.296946863152995,0.00101263878599939,0.124565029914737,66870000,19.9286947648204,53.3313391318707,-33.296896964485
26491,2.22104810785163,0.293607563492829,0.000931249948578507,0.12572976305115,66870000,19.2747782821821,53.2078573094559,-33.5360236464149
26501,2.22582954987757,0.28116219095329,0.00137355003921527,0.133086522445625,66870000,21.1732486860056,51.4822104914897,-33.61227711407
26511,2.22582954987757,0.28116219095329,0.00137355003921527,0.133086522445625,66870000,21.1732486860056,51.4822104914897,-33.61227711407
26521,2.22835890089112,0.277155525291549,0.00100741192716699,0.13706593243672,66870000,19.9097015264725,52.080291315979,-32.5332323131515
26531,2.22835890089112,0.277155525291549,0.00100741192716699,0.13706593243672,66870000,19.9097015264725,52.080291315979,-32.5332323131515
26541,2.22835890089112,0.277155525291549,0.00100741192716699,0.13706593243672,66870000,19.9097015264725,52.080291315979,-32.5332323131515
26551,2.2264251077577,0.297365822911636,0.00135535218578851,0.134259571766869,66870000,17.4865251380142,57.0801792382456,-30.8650562395436
26561,2.21760731028909,0.281308475741924,0.00137432905921262,0.143159311631738,66870000,17.1342537583211,55.5068117060137,-31.5606421061099
26571,2.22062447002245,0.289907402201656,0.000833999296644341,0.148112425890258,66870000,17.9047439103908,54.2186422702557,-31.3992954463498
26581,2.25514488101689,0.287126195090353,0.00111742776999545,0.138107551734858,66870000,18.0591877856187,55.345536573901,-29.895332567048
26591,2.2408064286889,0.256787395953854,0.000878830109806004,0.138093588145084,66870000,18.3961744384788,50.5996283205775,-32.5782019421811
26601,2.2408064286889,0.256787395953854,0.000878830109806004,0.138093588145084,66870000,18.3961744384788,50.5996283205775,-32.5782019421811
26611,2.22670904987733,0.292719979032952,0.00103924925643228,0.139673619756815,66870000,16.2619863184459,57.3550577426534,-30.7995364186524
26621,2.22135036497662,0.306845856279453,0.00124559897139698,0.140794238142316,66870000,17.5956898488906,58.2187508634592,-32.3377500110014
26631,2.28461402981147,0.28355111160346,0.000492646218522247,0.14369485096857,66870000,16.581913271786,55.3064776228838,-32.212598141745
26641,2.29054448384396,0.279096310962754,0.000970368419835363,0.142964535811746,66870000,18.0229296410041,55.0077385991896,-32.5024792214673
26651,2.24637044567647,0.303731002683031,0.000861409294653447,0.144500061750469,66870000,19.4156967457122,55.5084559538331,-31.2327547590256
26661,2.24085851965952,0.295974959896433,0.00125914259636426,0.139796515504548,66870000,17.6863183252398,57.1477243621499,-30.1186685454239
26671,2.24085851965952,0.295974959896433,0.00125914259636426,0.139796515504548,66870000,17.6863183252398,57.1477243621499,-30.1186685454239
26681,2.22460470319012,0.288876332667531,0.00132698147354917,0.138253530161445,66870000,18.3776294413219,55.2006105807349,-30.8013041733779
26691,2.21160888912539,0.308964969365114,0.00128421443008439,0.138628154712604,66870000,18.7625470004328,56.9668003236575,-33.1327228099444
26701,2.22610724524959,0.31880955915548,0.00123730132574535,0.135126945196082,66870000,20.4612757012874,56.4882718232291,-33.1254782643585
26711,2.22222085150392,0.31668792367115,0.000949367766058914,0.135864240816809,66870000,21.3997964851803,54.0356923809545,-33.4806180662954
26721,2.21934784266058,0.30206936409214,0.00126309482584751,0.136275753106542,66870000,21.0073906966381,53.7506375228523,-33.3298881751524
26731,2.20275163867456,0.281450180424221,0.00115266927300227,0.137403436270238,66870000,20.4848100869387,51.2772499720356,-33.7980199351449
26741,2.23240361376826,0.294908226583129,0.000969880666108263,0.131927520613187,66870000,19.5050402833249,54.0823939438806,-31.6404266233815
26751,2.22837170057011,0.298420230041178,0.00113237622145687,0.148975062740729,66870000,18.6270050667586,55.7162702447181,-31.3449586441048
26761,2.22528558246054,0.273335410877163,0.000888145591364652,0.14097497224275,66870000,18.1441270387565,52.1405111834693,-31.241192527716
26771,2.25085087466859,0.300955753262292,0.00132593161540805,0.137151718206391,66870000,20.2732490517728,55.2089071977228,-31.6036008820882
26781,2.22855002522553,0.31456159899091,0.000718651679493705,0.128959853391738,66870000,15.9699673558049,59.014941829905,-32.0174784628505
26791,2.23973468248282,0.285949433926222,0.000593144982991083,0.137240788949852,66870000,17.8781280448867,53.5925991513023,-31.8961197736513
26801,2.24858446565377,0.281374492547895,0.00108909035305136,0.133444315179795,66870000,18.3483445898408,54.0340915065456,-30.3286903687858
26811,2.23067889628551,0.29181361593477,0.00107007034712497,0.137861851216505,66870000,16.0715373845699,57.0501369800223,-30.4142838100199
26821,2.20836560172735,0.304430962835087,0.00164830049294169,0.139735200005891,66870000,17.9325587712552,57.9396921852193,-32.5126462759815
26831,2.21970967733896,0.317652890342345,0.000824629190524333,0.15466438476694,66870000,19.8967694220875,56.0033196102558,-34.2168925534805
26841,2.22114184064114,0.304782139904637,0.00107704449236633,0.147743715001427,66870000,17.9277475605711,56.4620713656865,-33.1525170311439
26851,2.22665272349784,0.303963723813248,0.00133853186655758,0.146648769196843,66870000,18.9602390350968,56.9747894479216,-31.8241113427105
26861,2.25308385205423,0.311914852782671,0.00100722184060912,0.154653485765342,66870000,18.3829575986692,57.7751414609789,-34.6230443264386
26871,2.2609362942325,0.301328267535191,0.00111766091762954,0.154369156191512,66870000,16.3532155961956,58.961257908372,-32.61995026029
26881,2.22415515499015,0.298918196460436,0.00110955144564858,0.158506155925253,66870000,15.9571637343471,58.0761916902359,-33.7782603171736
26891,2.23873670434073,0.293673033796172,0.0012925759792242,0.155287611662292,66870000,15.2000092395366,59.2768145293313,-33.1820577281184
26901,2.2686149973821,0.277534766761963,0.00138714276944063,0.149235998684285,66870000,20.1264991763577,53.0176080834604,-32.7083452036515
26911,2.24611623020009,0.292773281559204,0.00164394325987546,0.138572747710736,66870000,18.2829016468134,57.4107749361727,-35.5629042735214
26921,2.25985136204436,0.30242670979059,0.00161687253817841,0.131799390438392,66870000,19.3038552835925,57.442746562102,-33.9153606685583
26931,2.23146819522811,0.294654114033221,0.00187929285811891,0.139402554828384,66870000,15.5490922686727,60.0178633935326,-32.9121977189035
26941,2.2226590428078,0.32247548610206,0.00173517287807718,0.132569733719548,66870000,16.5521568526134,60.8625019371749,-33.6443550149008
26951,2.2226590428078,0.32247548610206,0.00173517287807718,0.132569733719548,66870000,16.5521568526134,60.8625019371749,-33.6443550149008
26961,2.2226590428078,0.32247548610206,0.00173517287807718,0.132569733719548,66870000,16.5521568526134,60.8625019371749,-33.6443550149008
26971,2.22949067777857,0.313798231572561,0.00155384022946415,0.130878953163471,66870000,17.9755311771237,58.0636204676075,-32.681029594796
26981,2.22949067777857,0.313798231572561,0.00155384022946415,0.130878953163471,66870000,17.9755311771237,58.0636204676075,-32.681029594796
26991,2.22949067777857,0.313798231572561,0.00155384022946415,0.130878953163471,66870000,17.9755311771237,58.0636204676075,-32.681029594796
27001,2.22949067777857,0.313798231572561,0.00155384022946415,0.130878953163471,66870000,17.9755311771237,58.0636204676075,-32.681029594796
27011,2.25311617419386,0.306808494384506,0.00161140162837054,0.132959231830121,66870000,16.1874924088268,59.9416944839338,-31.9755421814555
27021,2.25311617419386,0.306808494384506,0.00161140162837054,0.132959231830121,66870000,16.1874924088268,59.9416944839338,-31.9755421814555
27031,2.2844991691011,0.281184148876789,0.00160827658736497,0.131037547398085,66870000,18.1751623694471,55.8947570660342,-32.3353975841792
27041,2.26220109902817,0.301380637600986,0.00134746500036833,0.128614420112688,66870000,16.6344246724458,58.4808605985961,-32.6661694469333
27051,2.22419189963763,0.261191058028881,0.00171230279314491,0.134566198398301,66870000,16.7025761404673,54.1033689646236,-34.1728470650891
27061,2.22235311319406,0.261485088832708,0.00148202479572285,0.140849284706368,66870000,14.8398602660748,55.8810012352803,-35.1719356339601
27071,2.26262436610612,0.279548457404488,0.0017907920025296,0.143229426372394,66870000,15.4134588894629,59.1276018322519,-32.4049689930628
27081,2.27140355291607,0.257870750671439,0.00169250989954884,0.138857174404059,66870000,18.1834223582125,53.1334297528613,-32.7488573354376
27091,2.26328441047015,0.262255624539251,0.00197165990508857,0.142027272436101,66870000,18.3088468341474,54.3098036841634,-33.2454967697831
27101,2.26682736182248,0.266225858661547,0.00169871302905268,0.131002908182329,66870000,18.6049332176285,53.4874942667276,-33.4164366516792
27111,2.24916137454679,0.283628509296441,0.00129747046765023,0.140568299997501,66870000,19.7613871495402,53.3552369154843,-30.8251314783415
27121,2.24916137454679,0.283628509296441,0.00129747046765023,0.140568299997501,66870000,19.7613871495402,53.3552369154843,-30.8251314783415
27131,2.25249139527465,0.264033020698202,0.00150757197454579,0.1469573445024,66870000,18.2940373062422,52.9351638081752,-32.6669387767951
27141,2.25249139527465,0.264033020698202,0.00150757197454579,0.1469573445024,66870000,18.2940373062422,52.9351638081752,-32.6669387767951
27151,2.25249139527465,0.264033020698202,0.00150757197454579,0.1469573445024,66870000,18.2940373062422,52.9351638081752,-32.6669387767951
27161,2.25249139527465,0.264033020698202,0.00150757197454579,0.1469573445024,66870000,18.2940373062422,52.9351638081752,-32.6669387767951
27171,2.28351410928052,0.25595899091611,0.000793560931696699,0.147174327673372,66870000,19.2337220701959,50.1005436850325,-33.0307012337084
27181,2.28740975033852,0.240346085682525,0.0012079570207043,0.1430227861591,66870000,17.8876363968843,50.81572116803,-35.223504248932
27191,2.28895615068429,0.261571120684944,0.00118693199757025,0.144146912424137,66870000,17.7554328621489,53.536574244241,-31.7999525421055
27201,2.28895615068429,0.261571120684944,0.00118693199757025,0.144146912424137,66870000,17.7554328621489,53.536574244241,-31.7999525421055
27211,2.27423553714115,0.262942029407465,0.00122219768563304,0.153577448089128,66870000,17.5579873137337,54.2460753942756,-33.1151110960291
27221,2.2852852645422,0.279785052242189,0.000991250437626648,0.146539790143276,66870000,19.1635928586876,53.9959987034577,-32.1449612110727
27231,2.25026871680293,0.284713434131872,0.00115178488798804,0.148702544491623,66870000,20.8042884054615,53.1410201401346,-32.1977361519232
27241,2.25026871680293,0.284713434131872,0.00115178488798804,0.148702544491623,66870000,20.8042884054615,53.1410201401346,-32.1977361519232
27251,2.24702895629089,0.274228356947108,0.00108260786419042,0.135624018211094,66870000,17.6860515813315,53.997478489852,-30.5936654808477
27261,2.2586565524437,0.288129493168177,0.000492406992837437,0.141316037491762,66870000,18.4764188773378,53.2482113610527,-30.2240326661462
27271,2.25825598757407,0.273572481352085,0.000660413358260343,0.140055950940446,66870000,18.965534622727,51.426102250066,-30.3749851984753
27281,2.25642515118953,0.268777856878585,0.000830433704171075,0.133493860304497,66870000,17.2873913122878,52.9989914546022,-31.3611952157089
27291,2.27218442424389,0.269342555586127,0.000370113288061459,0.132853990524741,66870000,16.7437434448846,51.8050145036486,-32.1032523064677
27301,2.27218442424389,0.269342555586127,0.000370113288061459,0.132853990524741,66870000,16.7437434448846,51.8050145036486,-32.1032523064677
27311,2.27777676040446,0.276869502992715,0.000483237410827783,0.135623074723492,66870000,16.8505712360575,53.2469505654034,-30.7087324108995
27321,2.25840773575181,0.265446606412371,0.00105191322938303,0.136993864609964,66870000,12.6136291063542,57.7184405064509,-33.8993441608711
27331,2.25840773575181,0.265446606412371,0.00105191322938303,0.136993864609964,66870000,12.6136291063542,57.7184405064509,-33.8993441608711
27341,2.20707724601519,0.284044999993311,0.00129531980751614,0.144986973801416,66870000,14.1381004630306,57.884836924532,-33.1295155993196
27351,2.20143316860651,0.276408563043492,0.00196828651939224,0.142540275286122,66870000,15.5045866830389,56.6150825207735,-35.042718515752
27361,2.21474974939097,0.293777762048277,0.00167984881137157,0.132536865253032,66870000,16.4713717827615,57.7516867789958,-33.1305421158945
27371,2.22448427745876,0.292314294802139,0.00148068063720546,0.144186314087439,66870000,18.882261620715,55.5094853335719,-32.4151158912399
27381,2.24114758902065,0.263748338061587,0.00121093807479914,0.140167533841407,66870000,14.7414245584979,55.3864984390995,-32.0203018052669
27391,2.22011689717596,0.275421845557556,0.00129297551958967,0.137596147423694,66870000,16.9345557299313,54.4420700816464,-31.7067552508492
27401,2.19869462407136,0.28665563042723,0.00103699491273224,0.127636165646415,66870000,15.1681257246367,56.5109285102232,-34.1324897135704
27411,2.19327599670167,0.265349670264323,0.000762010505287666,0.132090080727312,66870000,16.6110879616347,50.8633013458903,-35.8903921695848
27421,2.20286712644454,0.268552363127128,0.000736170130930469,0.13394873818953,66870000,17.4974737107388,50.6215300978483,-34.4804069787943
27431,2.2196916206195,0.269564504859845,0.000846535153160556,0.138399665696914,66870000,18.2800581765031,50.9913924817948,-31.8877469193471
27441,2.2196916206195,0.269564504859845,0.000846535153160556,0.138399665696914,66870000,18.2800581765031,50.9913924817948,-31.8877469193471
27451,2.23179130182797,0.295712904980431,0.00092407467964928,0.132991775794909,66870000,20.3301934990268,52.6699114693589,-32.3611341678004
27461,2.21058075276943,0.293480593401857,0.00133626211711232,0.128672411087974,66870000,20.2643304395618,53.4422110895207,-33.9861516628349
27471,2.21058075276943,0.293480593401857,0.00133626211711232,0.128672411087974,66870000,20.2643304395618,53.4422110895207,-33.9861516628349
27481,2.21058075276943,0.293480593401857,0.00133626211711232,0.128672411087974,66870000,20.2643304395618,53.4422110895207,-33.9861516628349
27491,2.2375107356376,0.281425720267007,0.00118261521567752,0.135184812080129,66870000,19.1055246284365,53.4812444136608,-30.7970851136403
27501,2.23644061373005,0.293370065455238,0.00144438482459869,0.14459927967566,66870000,15.3153125767015,59.6183555914578,-31.4463306836067
27511,2.23346150100342,0.282445441425833,0.0014767471911365,0.148602703435303,66870000,18.6820916226257,54.4321803176996,-31.7996798059
27521,2.24779073869818,0.267448717694351,0.00176783753417209,0.140674267060172,66870000,18.5885013369717,53.5209250914154,-32.9674278689532
27531,2.21857538780238,0.276774035946653,0.00168555486708576,0.137316681130544,66870000,16.9834286293164,55.466546160245,-32.3938872782068
27541,2.21810469027305,0.276129910209827,0.00169991146370376,0.132599816008841,66870000,17.3120669524854,54.984101631167,-33.6413579323092
27551,2.21849686278055,0.266167635786694,0.00144589603469801,0.134027941218487,66870000,15.2359393798076,55.1429713970244,-33.7171118603363
27561,2.23231311612087,0.279411187268092,0.00202703357468622,0.130035369282618,66870000,15.2650348557661,58.4217353490267,-33.889900930731
27571,2.24628932796535,0.302258406055662,0.00204466383199505,0.130845515328645,66870000,15.9175778736764,60.4107540671408,-33.088161159189
27581,2.23952136687485,0.313100758911446,0.00207266802214127,0.143864584840413,66870000,15.0940891767333,62.6033609156034,-35.2592752081544
27591,2.24262037093062,0.316334620757865,0.00219729817959713,0.145576226273198,66870000,15.5160871608504,63.4358240445057,-35.5161864779904
27601,2.24944069533458,0.326333112620474,0.00151778544146823,0.143583570326476,66870000,15.9400684013802,62.8101365708461,-33.6091298731614
27611,2.26739131808631,0.314915177887042,0.00134919935885933,0.147306114397539,66870000,16.2193603709546,61.1030985558189,-32.5702844508358
27621,2.2677457751599,0.315762563403987,0.00132827588361419,0.141150651166249,66870000,18.2038254570401,58.9092282795461,-32.2536587278282
27631,2.26177192333162,0.335191758050504,0.000994260350679048,0.141841362920562,66870000,18.9865513217162,59.8045173625843,-34.837337773286
27641,2.21235428718292,0.333365373336842,0.00105322481550126,0.147462263450856,66870000,18.6354011902898,59.026500149973,-34.8147587030896
27651,2.19998149376555,0.303331639019888,0.000672922141763535,0.145938504844638,66870000,17.505228133277,55.0170807559785,-33.0276380807238
27661,2.22673449955556,0.296896206773618,0.000990747497757183,0.136854126094131,66870000,20.4386966814979,52.6376140372687,-31.7020548251392
27671,2.22883556802227,0.294523351409744,0.000726157662682941,0.14312452207766,66870000,21.1815871143697,50.8257283554548,-32.6474329655658
27681,2.22883556802227,0.294523351409744,0.000726157662682941,0.14312452207766,66870000,21.1815871143697,50.8257283554548,-32.6474329655658
27691,2.25302849186269,0.287467119014382,0.00160690890317256,0.140074089430315,66870000,18.1921654348166,55.9051784348528,-31.096476772941
27701,2.24848493268803,0.293950303601708,0.00174280631898549,0.144156579112226,66870000,16.0957161411021,59.8268435182939,-31.1811867474782
27711,2.29061056137799,0.2918597514152,0.000942710745135512,0.131874485973201,66870000,18.423065181948,55.9372171128351,-31.8684333117489
27721,2.27986861840494,0.294960326045027,0.000905210491657232,0.133032720048287,66870000,18.3400764101694,56.4452676020799,-31.103499274558
27731,2.29675657751061,0.288348945490148,0.000955083189744061,0.136350849207361,66870000,18.4557256844449,55.9464100581512,-32.5248024510588
27741,2.29209692674328,0.292074860338847,0.000848891573475311,0.137156985819552,66870000,19.0492583842724,55.7693221215154,-32.3844963601081
27751,2.25331219653484,0.285094898200719,0.000703556703420798,0.143313520547309,66870000,17.8084849648729,54.6824761565912,-33.5717313318801
27761,2.2061897751089,0.292117616668733,0.000658676105272605,0.139792911588776,66870000,15.5073472025514,56.1215557946901,-31.838004812321
27771,2.2061897751089,0.292117616668733,0.000658676105272605,0.139792911588776,66870000,15.5073472025514,56.1215557946901,-31.838004812321
27781,2.2061897751089,0.292117616668733,0.000658676105272605,0.139792911588776,66870000,15.5073472025514,56.1215557946901,-31.838004812321
27791,2.2061897751089,0.292117616668733,0.000658676105272605,0.139792911588776,66870000,15.5073472025514,56.1215557946901,-31.838004812321
27801,2.19644652760364,0.303832531666263,0.000576769114701294,0.146017815931008,66870000,16.3013748883242,56.4472195512451,-34.2172569385434
27811,2.19644652760364,0.303832531666263,0.000576769114701294,0.146017815931008,66870000,16.3013748883242,56.4472195512451,-34.2172569385434
27821,2.23473435392291,0.323314641749483,0.000898751771771729,0.148371766389651,66870000,17.0145751427318,59.5270580404603,-32.1011403971012
27831,2.27797289898879,0.285576685411136,0.000468042834727176,0.1408745152425,66870000,18.4224777528499,52.729781830273,-30.9797408228717
27841,2.24833470289155,0.294591798535115,0.000822709032328345,0.146880464083165,66870000,17.0389648800048,56.0667165939303,-30.0192468879092
27851,2.24631286549099,0.283147841326252,0.000658266892749438,0.148712462872601,66870000,17.4020864578591,54.0568933699993,-30.4318161068252
27861,2.2297035166738,0.274409593253634,0.00118265883536499,0.143319352714405,66870000,19.389785573365,52.1647876910633,-31.7577623861586
27871,2.26236671228736,0.280783129860677,0.00128277064566032,0.149531608788718,66870000,18.9138825072977,54.5372397514513,-31.7185862444115
27881,2.28120571732623,0.304610256904271,0.00052742318262723,0.149903800988871,66870000,20.5888623038856,53.655946634926,-34.0449828276454
27891,2.27637684163149,0.295738132652256,0.000545872503455611,0.148215201339916,66870000,20.0021762389581,53.2153867471207,-32.6756990288012
27901,2.27637684163149,0.295738132652256,0.000545872503455611,0.148215201339916,66870000,20.0021762389581,53.2153867471207,-32.6756990288012
27911,2.25539388144638,0.301597244670791,0.000532044668583375,0.144454477356157,66870000,21.2272996311187,52.2874025036804,-33.024523976291
