"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
39321,2.76590221495925,0.339429547936455,0.010321563194162,0.131597338130062,66870000,12.9068986293264,47.376192313619,4.49773015362315
39331,2.73081489797341,0.236808985063934,0.010321563194162,0.13784939023553,66870000,12.9068986293264,41.2693758660462,6.24769722373118
39341,2.68776155069957,0.236808985063934,0.0104446046311959,0.13784939023553,66870000,18.4077882773108,73.4635391845368,5.27558401842423
39351,2.68776155069957,0.236808985063934,0.0104446046311959,0.13784939023553,66870000,16.3233610999058,65.5845801122486,5.46608747250088
39361,2.68776155069957,0.236808985063934,0.00867730141719491,0.13784939023553,66870000,15.5807162848133,32.5740121295676,5.41367348902429
39371,2.73672708812673,0.255267531786462,0.00867730141719491,0.13784939023553,66870000,18.2888997792266,57.4454633451533,8.28451412150623
39381,2.73672708812673,0.274191839672887,0.0233140394812898,0.13784939023553,66870000,16.6241584413053,71.1796275214292,4.91546867619692
39391,2.73672708812673,0.225266748037335,0.0233140394812898,0.147671275848283,66870000,16.6621062482059,44.0422741356306,4.72744026498037
39401,2.73672708812673,0.225266748037335,0.00407281986857162,0.147671275848283,66870000,16.6621062482059,19.4116287291981,7.36916955132453
39411,2.739273761386,0.225266748037335,0.00407281986857162,0.147671275848283,66870000,16.6621062482059,30.2371852633077,7.41806394715735
39421,2.78146521342928,0.273653593302042,0.00407281986857162,0.147671275848283,66870000,16.6621062482059,14.3268887021113,6.36226507943625
39431,2.72124257079807,0.251803237933989,0.00407281986857162,0.134567406187357,66870000,20.6189274854241,4.97513346979397,5.38716328375043
39441,2.72124257079807,0.208015822303322,0.00407281986857162,0.134567406187357,66870000,20.3675345214493,37.0109008383006,5.69921475068677
39451,2.79095097805021,0.208015822303322,0.00817755332065308,0.13441935511188,66870000,22.4114857578705,40.280193176819,3.49545917773798
39461,2.78968368636678,0.208015822303322,0.0160660877154945,0.13441935511188,66870000,18.8706672291086,5.51030834810811,5.55731065666239
39471,2.76647371742042,0.277077070589008,0.00691576580241374,0.13441935511188,66870000,17.4825703926409,28.901225554524,7.8622652313666
39481,2.71749151054015,0.183406105258305,0.00955762196322231,0.13441935511188,66870000,17.4825703926409,59.9394340058789,7.15047605885208
39491,2.76073328936017,0.379449159247155,0.0131292487636023,0.145779747284687,66870000,19.7468210549082,57.0513294069097,5.16600292576728
39501,2.75162476619587,0.543216477326058,0.0131292487636023,0.131893788951226,66870000,13.9583486570051,69.5345814970788,2.91600843871474
39511,2.75162476619587,0.477440052307118,0.0159293775963327,0.137219925123351,66870000,13.8285685172597,42.7712071212009,3.42232965188311
39521,2.75162476619587,0.268181894250113,0.00825049769527937,0.13837367801278,66870000,16.7974583053288,70.7539746547118,8.53004019425255
39531,2.76894210279372,0.268181894250113,0.00825049769527937,0.13837367801278,66870000,19.5000181779905,69.4453320184257,7.46897601078196
39541,2.76894210279372,0.242332960729218,0.00891610471252877,0.142106139597899,66870000,18.3037262204902,73.8376425355673,8.22467319320745
39551,2.76894210279372,0.192142646152705,0.00891610471252877,0.14741198118894,66870000,18.3037262204902,42.0287848149892,7.53094470384492
39561,2.76741722915925,0.207596295149938,0.00891610471252877,0.14741198118894,66870000,17.4308516806984,8.56924102315682,7.96243697303172
39571,2.73895079228864,0.438152804562258,0.00891610471252877,0.155017863716865,66870000,17.4308516806984,48.8254695422948,3.95783371451086
39581,2.73895079228864,0.448896344455132,0.00644311330241625,0.1319049934545,66870000,17.4308516806984,56.1416216185317,5.40503687217276
39591,2.79058637621414,0.413116243439674,0.012561834303458,0.136120862289877,66870000,15.7001175268391,67.2345777323935,4.54306371892681
39601,2.73533058114928,0.329101621895876,0.0121246357741098,0.13543591911759,66870000,15.7001175268391,66.9090188855771,6.80062235818565
39611,2.74789685452489,0.329101621895876,0.0121246357741098,0.147041190592649,66870000,15.7001175268391,65.4248707704246,6.67589511140811
39621,2.74789685452489,0.169336290141348,0.0121246357741098,0.147041190592649,66870000,15.7001175268391,72.6107720916625,6.75618965393626
39631,2.740619411403,0.311302611388456,0.00303227153981339,0.147041190592649,66870000,14.5026222349924,61.7250650257338,5.28191633225355
39641,2.74076018236477,0.311302611388456,0.00981192115326718,0.139351198977665,66870000,14.5026222349924,70.2913740659132,7.0929391199053
39651,2.74076018236477,0.27969595798524,0.0139405863613033,0.139351198977665,66870000,19.6771118842235,38.1494016977958,6.71872779327426
39661,2.74076018236477,0.27969595798524,0.0133011233890774,0.140575120812993,66870000,19.3352239944398,53.5382240030449,7.06576270579708
39671,2.75688496371597,0.27969595798524,0.0133011233890774,0.140575120812993,66870000,17.6943600046795,59.6022279807367,7.7175318204604
39681,2.75688496371597,0.27969595798524,0.00727649617339831,0.140575120812993,66870000,17.6943600046795,48.6595195028931,8.31704924622513
39691,2.74358238628199,0.27969595798524,0.0149993829407195,0.147963647550878,66870000,15.6207658390273,47.6624776483514,6.53273452118198
39701,2.73786337292918,0.420153606208284,0.0143424034767183,0.147963647550878,66870000,15.6207658390273,21.9565396769904,4.77767879904784
39711,2.73786337292918,0.202236391957713,0.0143424034767183,0.136399013209206,66870000,15.6207658390273,40.2493655981961,7.44064453844049
39721,2.76822236092006,0.218292126958629,0.00382063774346938,0.136399013209206,66870000,19.0823752643213,12.5044400114566,7.05386067649423
39731,2.77943326825156,0.308481322950461,0.00959203724807509,0.141925913091251,66870000,17.934231976528,15.8118273704313,7.16182714709776
39741,2.79858348336922,0.308481322950461,0.00959203724807509,0.132569022706729,66870000,16.1768611280872,31.6409304612317,5.46538593349108
39751,2.737277559915,0.308481322950461,0.00959203724807509,0.141510909747957,66870000,15.2709033834381,19.1301114615053,7.47532338015285
39761,2.79059611729089,0.308481322950461,0.00959203724807509,0.150876197597562,66870000,15.2709033834381,50.7691699536518,5.10261244450743
39771,2.79074718343586,0.190007645833718,0.00682175155908467,0.143342274235782,66870000,14.9827195725267,73.1541919123847,6.57340308660554
39781,2.79074718343586,0.202599198797983,0.00682175155908467,0.12875908382152,66870000,14.9827195725267,15.3350836995524,5.59408062761171
39791,2.72113321404798,0.202599198797983,0.00405497729742426,0.134951220248023,66870000,14.9827195725267,3.49464428634385,6.58768185808718
39801,2.77400293984311,0.202599198797983,0.00405497729742426,0.134951220248023,66870000,19.0882264613269,24.1516396936495,6.75699334731727
39811,2.77400293984311,0.202599198797983,0.00405497729742426,0.133799375925482,66870000,16.6931519106345,19.2204817887396,7.15809007810808
39821,2.77400293984311,0.157352302661441,0.00405497729742426,0.119816694862256,66870000,16.6931519106345,53.2974805906415,1.76778381819447
39831,2.68390250919626,0.157352302661441,0.00740945245925793,0.121199797481787,66870000,16.6931519106345,42.6511181935202,0.0177879520668514
39841,2.73387021010051,0.224965361059701,0.00899662341214283,0.134332864721563,66870000,16.6931519106345,25.4940954511985,8.28574484581052
39851,2.73387021010051,0.224965361059701,0.00899662341214283,0.134332864721563,66870000,16.6931519106345,35.2345340312458,8.28574484581052
39861,2.73387021010051,0.224965361059701,0.00899662341214283,0.132046400157863,66870000,18.7625895590818,72.6369524733163,7.59138500722129
39871,2.73387021010051,0.224965361059701,0.00899662341214283,0.136594457105898,66870000,18.2673876470595,67.4021421184297,8.30610487193681
39881,2.73333318770341,0.224965361059701,0.00899662341214283,0.141562548523554,66870000,18.2836607806035,49.3660638274159,8.38025592018095
39891,2.73333318770341,0.226203140986539,0.0102609260135656,0.141562548523554,66870000,19.2662222553003,20.6337864734233,7.83645187996545
39901,2.73333318770341,0.226203140986539,0.0228841029869834,0.141562548523554,66870000,15.0536603576079,8.32068563415667,4.90170160215671
39911,2.7725805798516,0.226203140986539,0.0228841029869834,0.135167790546531,66870000,19.4045701791867,17.6413761577569,4.25345268803382
39921,2.77799308437062,0.272023771814397,0.00808303612828256,0.137665994487592,66870000,17.3082893421675,43.4308980659116,7.8296179344884
39931,2.73526396509962,0.199681524742126,0.00808303612828256,0.139806287636544,66870000,14.6607426470965,6.02811155351808,7.87620280410799
39941,2.75900800406767,0.199681524742126,0.00808303612828256,0.136316100603497,66870000,14.6607426470965,12.6783692210447,7.84691021391101
39951,2.73701461806059,0.199681524742126,0.00808303612828256,0.136316100603497,66870000,16.4180405779849,42.7045128899626,8.41861043272777
39961,2.73701461806059,0.199681524742126,0.0109270829044626,0.140347341459841,66870000,16.6456968088409,50.4209038461558,8.36638724628681
39971,2.73701461806059,0.199681524742126,0.0118125740026516,0.135881341272602,66870000,16.6456968088409,69.6780348846223,8.06345809408788
39981,2.73701461806059,0.279130296396295,0.0118125740026516,0.130099396245144,66870000,20.9023423231999,57.0772548390087,5.05665397409241
39991,2.71953520916286,0.279130296396295,0.0122274555394278,0.13856855113681,66870000,20.9023423231999,49.6008958327584,5.35901921189917
40001,2.7833962714316,0.279130296396295,0.00473667762548576,0.134194337426483,66870000,18.9044612952995,67.8930541393347,6.28838613775852
40011,2.75936568538679,0.434906037589529,0.00473667762548576,0.14067607492835,66870000,13.9061432920112,67.5060823841486,4.70602703055194
40021,2.74057698037775,0.419594085392685,0.00500702887024527,0.13542904663698,66870000,15.7350471450842,29.4295588575769,5.76109398037043
40031,2.72174606056701,0.179163980115313,0.00500702887024527,0.13542904663698,66870000,15.5233064515017,24.6735903734807,6.77644051626916
40041,2.72174606056701,0.179163980115313,0.00500702887024527,0.13542904663698,66870000,15.5233064515017,3.06716763973234,6.77644051626916
40051,2.71521551276041,0.291782888417673,0.0129047585952272,0.130117079684293,66870000,15.5233064515017,28.6637960942462,5.5111496545396
40061,2.74086367678333,0.291782888417673,0.0129047585952272,0.130117079684293,66870000,15.5233064515017,29.5967987980693,6.41234017502082
40071,2.75230245677229,0.218830409464305,0.0129047585952272,0.149589290343965,66870000,18.8876655587427,49.674615949858,6.93339925968585
40081,2.75230245677229,0.211616032141344,0.00963336290510245,0.14539395957144,66870000,12.6792125731311,32.5243726654444,6.12982549188753
40091,2.75230245677229,0.211616032141344,0.00994160697928855,0.133575092983289,66870000,18.7315580146923,16.1569566165563,7.93621954357387
40101,2.68736321809922,0.211616032141344,0.0142092648269954,0.15157961590494,66870000,20.2723720054164,47.5751960484776,2.18581378403437
40111,2.68617853611683,0.211616032141344,0.0131386687937944,0.15157961590494,66870000,17.4189046818431,71.597639192827,3.6045407086169
40121,2.74904398463347,0.211616032141344,0.0131386687937944,0.142537415676033,66870000,17.4189046818431,67.5999595075846,8.16489402166638
40131,2.74904398463347,0.211616032141344,0.0131386687937944,0.142537415676033,66870000,18.0613468440487,47.7049767961726,8.04602202280361
40141,2.76980378524596,0.226404198848633,0.0131386687937944,0.142537415676033,66870000,18.0613468440487,42.0059338086285,7.75498085423489
40151,2.72321973749194,0.226404198848633,0.0140269943085353,0.142537415676033,66870000,18.0613468440487,23.4848037702032,7.31251981497827
40161,2.80554153285183,0.226404198848633,0.0140269943085353,0.142537415676033,66870000,15.7042275157609,19.3138531302102,5.34930513481208
40171,2.80554153285183,0.226404198848633,0.00586352883548484,0.140707936832941,66870000,13.8219015048832,11.6124248665292,4.95003403815353
40181,2.72983991535618,0.226404198848633,0.0107941598118879,0.142194132436244,66870000,16.0289519592389,6.49100741627628,8.16914063467609
40191,2.73512158984892,0.238664828654216,0.0107941598118879,0.142194132436244,66870000,18.6028728945659,7.79638921283188,8.06930398847896
40201,2.73512158984892,0.238664828654216,0.00950276218172069,0.142194132436244,66870000,15.6412458435926,9.15670360648071,8.29568551631119
40211,2.76464822707049,0.238664828654216,0.00950276218172069,0.142194132436244,66870000,14.8376722354424,12.6713728948962,7.94744167918555
40221,2.77541389335215,0.329333871950297,0.00950276218172069,0.142194132436244,66870000,13.7422288994355,39.6911868525204,5.83727102779199
40231,2.77541389335215,0.329333871950297,0.00950276218172069,0.144770783053093,66870000,15.2345083378506,30.8219002666883,6.59116097632655
40241,2.77541389335215,0.329111564154489,0.0047572171785707,0.144770783053093,66870000,14.9381950144756,67.8559143494349,6.05749477830515
40251,2.78563920488209,0.329111564154489,0.00590631315291172,0.144770783053093,66870000,15.8233124414696,28.540863386821,6.20725874048476
40261,2.78563920488209,0.206076776875528,0.00590631315291172,0.147967494781001,66870000,16.5215904813403,5.3733921949752,6.94207322330382
40271,2.79280765153076,0.253112633936656,0.0150540889471099,0.139652799106495,66870000,16.5215904813403,13.6998829713557,6.21870268909615
40281,2.76635430177191,0.318738764845101,0.0126524465155715,0.139999087826413,66870000,16.1419540924232,3.40948096802455,7.13658063244368
40291,2.76635430177191,0.280197550750498,0.00608563213530199,0.139999087826413,66870000,16.1419540924232,12.9370909815189,7.98723049950377
40301,2.77500374156051,0.251564085368829,0.00536175326068469,0.144471629169951,66870000,16.1419540924232,26.3235111944378,7.64811673416465
40311,2.78036894081947,0.225861282366782,0.00536175326068469,0.144471629169951,66870000,17.2134224820599,15.1945772240869,7.63190080569805
40321,2.79601397765797,0.225861282366782,0.0050233593942833,0.133927499747396,66870000,17.2134224820599,41.1227938728407,6.41207566370104
40331,2.80116601718564,0.192935450024039,0.00742371560227752,0.133927499747396,66870000,17.2134224820599,55.3507124606985,6.14300931504851
40341,2.79779503408877,0.260960087176383,0.00742371560227752,0.133927499747396,66870000,17.2134224820599,34.957423178479,6.42007615659414
40351,2.76901319666239,0.173932640860389,0.00742371560227752,0.142809032547135,66870000,17.2134224820599,72.7353588978294,7.69679744435524
40361,2.76901319666239,0.161242331530139,0.00742371560227752,0.140750983183921,66870000,17.2134224820599,65.9626438990235,7.1038611907785
40371,2.75233434384063,0.161242331530139,0.00686780171686506,0.140750983183921,66870000,19.319678971678,51.0918892871123,6.68839749112504
40381,2.75233434384063,0.19446817140967,0.00686780171686506,0.141232964400678,66870000,15.3228248392178,72.4067676395644,8.24154862345424
40391,2.7531017220386,0.289245592332073,0.00492675609558385,0.141232964400678,66870000,14.8644965381924,49.5319223215338,7.3242348837167
40401,2.7531017220386,0.31072193779888,0.00492675609558385,0.137285119620153,66870000,14.7354440255411,70.5482039086055,6.91583801917894
40411,2.7531017220386,0.257738021392739,0.00461503237734318,0.155363741656352,66870000,12.9728506018869,51.9651853023097,3.71973555891064
40421,2.7531017220386,0.258897482738033,0.0118895908679963,0.141800974324708,66870000,16.4044329742137,65.7573518818244,8.21533324215323
40431,2.7531017220386,0.176199290854335,0.00974140105842589,0.141800974324708,66870000,20.9160606789839,47.6689923738595,6.13212025345329
40441,2.7531017220386,0.176199290854335,0.00974140105842589,0.135033361027331,66870000,11.4403744926936,44.4867316933814,3.96677000057898
40451,2.75325615362668,0.176199290854335,0.00315645554298763,0.14022619074459,66870000,16.92144094373,45.397697989596,6.86481157734698
40461,2.79124776127486,0.184546947942558,0.00389618973914397,0.144905082081318,66870000,16.92144094373,72.571904853452,6.00832591822892
40471,2.79174807437013,0.184546947942558,0.0120889485809489,0.144905082081318,66870000,16.92144094373,66.7774833340663,6.4078978115018
40481,2.75961146418833,0.228682348815625,0.0120889485809489,0.145802104242517,66870000,16.92144094373,55.3312869849615,8.04421123653481
40491,2.75961146418833,0.228682348815625,0.0120889485809489,0.145802104242517,66870000,16.6397418356099,11.6865111156367,8.02875943407385
40501,2.74547506623919,0.228682348815625,0.00979645755555535,0.145802104242517,66870000,14.746901626258,28.1876904298552,7.77311243560166
40511,2.78834985381846,0.313743149515823,0.0126661736770604,0.137798955953016,66870000,14.746901626258,10.7309587174095,5.64631795241019
40521,2.77349085790702,0.196261952922825,0.0132724217434731,0.129428393048713,66870000,15.9746080583679,24.0361259134952,6.36189967775973
40531,2.79060127101929,0.209322448432235,0.0113754808042139,0.131869042755546,66870000,17.2430794068376,15.9203239434864,6.54466306254334
40541,2.79060127101929,0.226299517886557,0.0113754808042139,0.131869042755546,66870000,17.2430794068376,5.13131954846906,6.57982903893532
40551,2.75146508678177,0.226299517886557,0.0113754808042139,0.131869042755546,66870000,17.2430794068376,20.7638805781026,7.89688242221816
40561,2.75146508678177,0.226299517886557,0.0121368477304944,0.146770902908945,66870000,18.4045918998415,26.9475354338065,7.7429281338433
40571,2.70006705651443,0.332997872272733,0.0144795647629494,0.141646298680535,66870000,18.4045918998415,2.50374421500603,4.60758347702298
40581,2.72104345917284,0.335086569722877,0.00696899034723672,0.141646298680535,66870000,18.0606161043903,17.7874809238129,6.83945259276748
40591,2.73605272405524,0.335086569722877,0.00862082704805832,0.140334949941626,66870000,19.7761686611421,11.3013891552109,6.58327628018932
40601,2.73605272405524,0.335086569722877,0.00845124663563367,0.132669985660339,66870000,19.7761686611421,46.7788930041716,6.04148681455422
40611,2.73605272405524,0.707723586700041,0.00845124663563367,0.132669985660339,66870000,20.7664976014734,5.65766214951871,1.61538781807971
40621,2.75277503540367,0.594045379644477,0.00535658387518967,0.131646376916234,66870000,21.7807315481311,43.332032679813,1.03895247179107
40631,2.76427721274409,0.221481463050803,0.0216415980209992,0.143281248088647,66870000,21.7807315481311,62.2866088650189,2.89348727123065
40641,2.75408034406583,0.191591343357836,0.0216415980209992,0.143281248088647,66870000,15.4291456221282,31.4435991002247,5.33302978501493
40651,2.7304675501297,0.191591343357836,0.0242783083369993,0.143281248088647,66870000,18.8647602069576,7.5798831307329,4.05642629551845
40661,2.76861151003123,0.308948827935803,0.00507864018589296,0.143281248088647,66870000,19.3666282707684,8.66167394467632,6.62169305858317
40671,2.74458537151618,0.308948827935803,0.00854376082467937,0.138238444168411,66870000,18.8149700160292,14.1222311425954,7.58997052696354
40681,2.74458537151618,0.282016279826583,0.00721752631420371,0.144377739188659,66870000,15.6648479323905,28.290469008265,7.94607561457705
40691,2.74458537151618,0.322103528591367,0.00721752631420371,0.126850615212889,66870000,15.6648479323905,18.5952568028588,5.85885921644787
40701,2.76555770737769,0.322103528591367,0.00721752631420371,0.144659571273716,66870000,14.4066979039107,2.0838628823403,6.6136601036205
40711,2.76555770737769,0.322103528591367,0.0127311192206198,0.122796760086513,66870000,14.8017342499885,32.8581630650442,3.56525137407387
40721,2.73777747867596,0.194579166617548,0.00836148420366827,0.122796760086513,66870000,14.8017342499885,56.4775576107204,4.91176914278292
40731,2.73606154493484,0.194579166617548,0.00657741179561938,0.122796760086513,66870000,14.8017342499885,5.52438063803131,4.80791444979198
40741,2.7443337076303,0.376290887864637,0.00657741179561938,0.122796760086513,66870000,14.8017342499885,51.5483294040896,3.4446342683305
40751,2.72410828807841,0.335198924661693,0.00657741179561938,0.122796760086513,66870000,14.8017342499885,73.4414288375992,3.48119948269426
40761,2.77185259991497,0.25663086824719,0.00657741179561938,0.122796760086513,66870000,16.9909107641821,68.7336486522109,5.20767890278031
40771,2.74600440320838,0.25663086824719,0.00430885385104691,0.127921487774969,66870000,16.9909107641821,33.8813254658599,6.55057216149563
40781,2.76918634039695,0.25663086824719,0.00853669847945528,0.126014639443055,66870000,18.5229446976441,65.4098189543002,6.09268765227948
40791,2.7547745361767,0.231934597037867,0.00853669847945528,0.147409333272376,66870000,13.3910927642888,74.7287411543075,6.63073286868721
40801,2.7547745361767,0.231934597037867,0.00625942410340222,0.145091013812974,66870000,18.7440336563801,57.5526714276056,8.07175742123434
40811,2.73615552702502,0.226925632162862,0.00660026438975603,0.142200625422958,66870000,17.0975394679663,68.2408948438242,8.58580517964673
40821,2.71729628038762,0.20790908696241,0.00660026438975603,0.142200625422958,66870000,17.0975394679663,61.8206101828255,7.83987740529393
40831,2.76492070350368,0.20790908696241,0.00660026438975603,0.13988160345463,66870000,17.0975394679663,51.6164792710915,8.56667491317112
40841,2.72460884513842,0.20790908696241,0.00660026438975603,0.13988160345463,66870000,17.0975394679663,18.7547506075352,8.22900823144333
40851,2.75701248274082,0.20790908696241,0.0112604488837543,0.136596456237335,66870000,17.0975394679663,67.7012474692892,8.39402960178497
40861,2.75701248274082,0.233861807803221,0.0100473417266108,0.129273154621572,66870000,16.9375135948357,6.03673979733136,7.51230613580226
40871,2.75701248274082,0.289594731109454,0.0100473417266108,0.144192231153187,66870000,16.2842309142891,6.51044296775941,7.92063677688332
40881,2.75701248274082,0.289594731109454,0.0100473417266108,0.135930082842188,66870000,16.2842309142891,58.3880567932501,7.93094878066188
40891,2.75701248274082,0.174795268090374,0.00845333273247231,0.129223047321385,66870000,16.5475779063009,63.1081755107734,6.86191574151303
40901,2.77376040044699,0.255824381909573,0.00899055831281267,0.148531059823818,66870000,16.0076274069728,71.4229252315126,7.34314011583172
40911,2.75034462092926,0.211311469594357,0.00899055831281267,0.148531059823818,66870000,16.0076274069728,33.8415536456741,7.94237791474751
40921,2.75034462092926,0.161101689083464,0.00574797226791614,0.148531059823818,66870000,18.0063928648569,64.1443972834386,6.34048264466969
40931,2.72533553710052,0.213935637224314,0.00574797226791614,0.135745865841952,66870000,15.1010481733606,66.4773389804177,7.52990966852478
40941,2.72763327343852,0.226404853950371,0.00898320324516275,0.136821311781552,66870000,14.677842249713,34.4795414721593,7.65478662561896
40951,2.7670374926086,0.226404853950371,0.00898320324516275,0.1443219678462,66870000,19.77377468141,28.0213528710883,7.44760235341085
40961,2.73076800029024,0.226404853950371,0.00898320324516275,0.145897648938859,66870000,17.3785292851687,8.0290418884251,8.16343025533022
40971,2.72930036646329,0.226404853950371,0.00898320324516275,0.145897648938859,66870000,17.3785292851687,40.4195384404157,8.11654624275615
40981,2.72930036646329,0.226404853950371,0.0113299771132817,0.138770679166737,66870000,20.5366534859901,47.6587241971866,6.66546257592475
40991,2.73493746163563,0.226404853950371,0.0139512967533002,0.138770679166737,66870000,17.5088521606591,48.1208774193656,7.87968361357791
41001,2.77619180384352,0.226404853950371,0.0139512967533002,0.142511549666997,66870000,17.5088521606591,47.0420732561033,7.46343376353607
41011,2.74141257392593,0.226404853950371,0.0150941029647879,0.162146890024992,66870000,15.5606520447243,22.3810625020415,2.52959155070384
41021,2.74232881056374,0.226404853950371,0.0150941029647879,0.154038628791978,66870000,15.5606520447243,17.1564470035956,5.53540322186971
41031,2.74232881056374,0.163322616261042,0.0150941029647879,0.150328141419815,66870000,14.0608840371212,37.4524436416105,4.3237790407627
41041,2.7370042722398,0.18432982739014,0.00602556608834982,0.150328141419815,66870000,14.0608840371212,37.006839980837,5.98579934532583
41051,2.70922916378323,0.40343158308543,0.00602556608834982,0.153571901343164,66870000,14.0608840371212,68.1122280415148,2.38513008957592
41061,2.70724115106547,0.309812161058442,0.0076388497166116,0.149401621597909,66870000,13.6877605619472,45.750729680527,4.31409229109375
41071,2.71868094129386,0.162845456200549,0.00822338109962895,0.142745452508349,66870000,13.6877605619472,34.8115701004863,5.28293925291616
41081,2.72337670257391,0.167003534506911,0.00822338109962895,0.130855929107103,66870000,13.6877605619472,28.1834368894342,4.9634943522675
41091,2.74063999997503,0.167003534506911,0.00822338109962895,0.150343199004973,66870000,12.7184103620128,63.7586406557821,4.30186542116651
41101,2.77358773947409,0.167003534506911,0.00822338109962895,0.145208819050835,66870000,19.191677032734,58.2468420199584,6.43271374999632
41111,2.72645120160619,0.318202836788971,0.006674903728203,0.136740967900772,66870000,18.3019971988341,38.9016381863039,7.11663912289507
41121,2.7629612365277,0.37362904752579,0.006674903728203,0.136740967900772,66870000,16.0856546122718,17.9297436445486,6.79181252135445
41131,2.7629612365277,0.164162203998773,0.00537462506815024,0.136845427794315,66870000,17.75059771095,1.12280942755753,7.0123742143524
41141,2.7629612365277,0.328852798209678,0.00746146206100089,0.145574190508236,66870000,17.75059771095,10.3394352316391,7.26766263030621
41151,2.75544663619934,0.157281305426175,0.00746146206100089,0.145574190508236,66870000,17.75059771095,47.656365473289,6.71670237773592
41161,2.75544663619934,0.427340421752293,0.00746146206100089,0.145574190508236,66870000,17.5159529501827,16.164478571387,6.14731590480277
41171,2.72374237867311,0.439890818407835,0.00746146206100089,0.140778267424109,66870000,17.5159529501827,39.3308866585139,5.78392095812246
41181,2.69054954927325,0.509649501523384,0.00658765607251167,0.140778267424109,66870000,17.6226858165145,53.7217392111197,2.69023353324589
41191,2.69768416305707,0.55127298408042,0.0120259876968028,0.147046622481987,66870000,17.6226858165145,52.3344573497307,2.12902480000879
41201,2.74971621607695,0.55127298408042,0.0120259876968028,0.147046622481987,66870000,14.9813344028607,72.1000601081177,3.85760866351491
41211,2.75048121778983,0.631929670602882,0.0120259876968028,0.143937101790897,66870000,20.2046620024767,52.3148345595691,2.78295041774697
41221,2.73684010115404,0.846456933487689,0.00803000974562525,0.127942829876461,66870000,20.2170805909539,18.086293951841,0.441288136348084
41231,2.73684010115404,0.846456933487689,0.00503024516725702,0.127942829876461,66870000,13.4825972916534,10.9987625104841,-0.182511930689536
41241,2.7632613444629,0.828868307545398,0.00317841437549321,0.127942829876461,66870000,18.8039007414815,58.1974842711352,0.127552835304282
41251,2.70902817781394,1.00789727902122,0.0123143466748858,0.127942829876461,66870000,18.2624307108414,67.1540556175169,-0.746369740062784
41261,2.77738503586087,1.2023942451484,0.025912664182249,0.146344146682898,66870000,18.8337096354087,39.0531405098737,-3.55088335539446
41271,2.77738503586087,1.6636450828491,0.025912664182249,0.146344146682898,66870000,14.5897945752854,27.1099143903702,-4.72915091866924
41281,2.77738503586087,1.91954041707349,0.00653557747502317,0.151412720173817,66870000,19.0316689618383,59.6117835424375,-1.57434005481441
41291,2.77845846729798,1.77008973762115,0.0117736438609097,0.168063441061218,66870000,17.1657622556784,68.5415359339677,-7.90755086532369
41301,2.76423748424391,1.40947074106984,0.0117736438609097,0.160541961001885,66870000,19.4745173307013,37.5332853300497,-3.89498446120248
41311,2.76423748424391,1.32580930123506,0.00983872059211538,0.154111856556097,66870000,16.086291770845,6.33049038681199,-0.542176033125171
41321,2.76423748424391,1.13307375307899,0.0122803752338085,0.154111856556097,66870000,16.086291770845,9.40607930440458,-0.403952045231639
41331,2.76423748424391,1.04470135244442,0.00378216842139504,0.154079758277811,66870000,16.5439936612238,31.3518281434663,-0.510791549802753
41341,2.76423748424391,0.8019350898047,0.0103480712029512,0.135721558847972,66870000,16.3672268182215,67.582334840903,3.02889501389865
41351,2.81330795558214,0.669887528033555,0.00355212631910068,0.127480820732691,66870000,16.3672268182215,59.4159626702312,-1.53740329228764
41361,2.81330795558214,0.669887528033555,0.00498349830001672,0.141770383861319,66870000,17.7452927642803,54.9841550751589,0.649173143608356
41371,2.80689153425538,0.647724083056541,0.00498349830001672,0.147168010518677,66870000,14.9172638105689,53.6428617478814,0.453377082034396
41381,2.81188319229741,0.400971747695008,0.00707434229733041,0.140603269526963,66870000,14.9172638105689,28.4770480813459,3.21281885718349
41391,2.72531419384554,0.23028232217503,0.00707434229733041,0.149690344853948,66870000,15.8713914129768,63.2125638241414,7.21718922512852
41401,2.72531419384554,0.24376198083626,0.00707434229733041,0.149690344853948,66870000,15.8713914129768,70.2458124326076,7.15053521760724
41411,2.75084229304691,0.195711696395554,0.0142220057255168,0.128890851174951,66870000,15.8713914129768,63.9022333265748,6.44906267961965
41421,2.72412398655325,0.195711696395554,0.00411036483541541,0.128890851174951,66870000,17.8213728579815,59.5514891911298,6.0795695426403
41431,2.79318135826189,0.195711696395554,0.00986845912548304,0.13101580941374,66870000,16.3200702022426,16.4842787673697,6.210033275431
41441,2.7734641151645,0.195711696395554,0.0119395958426962,0.138847102708947,66870000,16.3200702022426,24.5527207278646,7.797849465373
41451,2.75480851029564,0.222551757026534,0.0119395958426962,0.136365621305921,66870000,15.9161021344138,12.4712756185327,8.19527524992099
41461,2.78878131484353,0.222551757026534,0.0130525905450098,0.140605177972627,66870000,16.1135834921921,9.84208146017048,6.99027160826168
41471,2.76500227030746,0.222551757026534,0.00577680473185998,0.142999905799332,66870000,16.1135834921921,3.07072630291808,8.30266487546916
41481,2.80733083114969,0.222551757026534,0.0101370429713773,0.142999905799332,66870000,16.1135834921921,52.6030034825671,5.9225233677015
41491,2.80733083114969,0.222551757026534,0.0101370429713773,0.131611401929631,66870000,19.7972493937718,7.39554116060029,4.41644888182961
