"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
19351,2.76402668174132,0.764865833154968,0.0217593515646068,0.13289095896554,66870000,20.1833805533829,69.6026900108564,-1.04983553594706
19361,2.74563573722529,0.694198028004074,0.0256493874110284,0.137455181544134,66870000,19.478349193769,59.2355154235087,-0.830159079648823
19371,2.71377680587446,0.50746047193583,0.0171847229262214,0.138883889681466,66870000,20.4029881787604,66.1629659774914,1.62062216748621
19381,2.70873667244464,0.354001558125592,0.00915718947717251,0.142052977980876,66870000,17.4540009414788,42.4296799216868,5.99137968175419
19391,2.76376978551724,0.216575999393893,0.0084718738312482,0.140644174042039,66870000,17.6259365427091,70.9546412152691,8.64508269663445
19401,2.77555281124233,0.188348162827231,0.0104235448993886,0.142213830483262,66870000,17.357247769549,53.3341487243643,7.79446768169235
19411,2.78328273207736,0.268237648199135,0.00789564701012425,0.144470904629661,66870000,20.6809970523779,26.9838031214527,5.78136972936135
19421,2.75474246825818,0.317354443304471,0.00644270514173302,0.139621130066182,66870000,18.0272441327385,37.9985882551129,7.71503707422585
19431,2.7550881459972,0.195508139639225,0.0198182091516248,0.133446352652837,66870000,17.6508635958659,60.7386103639302,5.88211971491718
19441,2.7969506572798,0.21860959951087,0.0152454141674019,0.147078179952332,66870000,18.7829647152468,51.0416776573178,5.14533897519632
19451,2.77394485612946,0.256937306793936,0.0115615768620495,0.148323310302905,66870000,19.3531579978982,54.6050097844658,6.51315024629863
19461,2.74649542019791,0.260179489466323,0.00597946461358883,0.141179500375387,66870000,19.6535508754577,69.8202651116529,7.58969652739762
19471,2.72550223839223,0.253929352380395,0.00791819804782536,0.141128884761595,66870000,17.9157100339514,49.7310462638075,8.10754868613849
19481,2.71961080556688,0.251529692958308,0.00690210561669761,0.136303252405291,66870000,16.5803366718018,45.243076904366,7.78431754244376
19491,2.74190923920811,0.374683204874354,0.00378565077063821,0.130459185762219,66870000,16.1744332580897,67.4180718914515,5.23499840691803
19501,2.72832104540856,0.204864803543158,0.0025880472311309,0.14444423541557,66870000,12.6928511149316,69.6186693061916,4.08623083671763
19511,2.72195234021922,0.226735132955942,0.00484918564761546,0.140163798970073,66870000,13.7235314269891,67.7744657159096,6.46091141637677
19521,2.72195234021922,0.226735132955942,0.00484918564761546,0.140163798970073,66870000,13.7235314269891,67.7744657159096,6.46091141637677
19531,2.72195234021922,0.226735132955942,0.00484918564761546,0.140163798970073,66870000,13.7235314269891,67.7744657159096,6.46091141637677
19541,2.72697841025837,0.368921295296886,0.00164077946157759,0.139502655642027,66870000,15.2332432380071,10.1821231916398,3.28842039080794
19551,2.71270141474278,0.302319684584225,0.00861468831132864,0.149452011825343,66870000,18.4672887439729,65.1755749039851,5.84789488663435
19561,2.70862436066993,0.356490158608308,0.012157823914827,0.131342017943628,66870000,18.2496688518565,60.832400352791,4.69280195716117
19571,2.71886680708152,0.496925871771011,0.0061549379673803,0.142044754192245,66870000,17.8026624887677,67.4986315639845,4.74457606262882
19581,2.78487784908019,0.282315686519925,0.0155020937915203,0.142695774335329,66870000,18.8131510714682,51.0123117802573,5.84162252283131
19591,2.75187479318272,0.230996761937816,0.0107088261441962,0.14750624393056,66870000,16.1532352828888,45.6532187733489,7.9936655746219
19601,2.73102808838634,0.247100649325153,0.00784988643315359,0.140076191220409,66870000,16.7590111004569,11.0059254536393,8.46494198671455
19611,2.74777014876795,0.349339023698966,0.0109048236797564,0.136987826334985,66870000,15.8124100835318,1.09789534695205,7.03671708028597
19621,2.78666162905344,0.231283368051524,0.0150423599928933,0.136476717205006,66870000,16.6641248007711,20.589326337541,6.63651879212954
19631,2.75354235235473,0.381063383356348,0.0129295537068534,0.137203846919627,66870000,15.9374929689995,66.7875935568899,6.32889406639734
19641,2.79002181459251,0.16112169401977,0.0116689722889073,0.137294973022347,66870000,15.9629170395878,45.753215793208,5.59247990177976
19651,2.75176844355128,0.371320119452349,0.00930736880576435,0.14844994119335,66870000,12.9985765282664,53.0657464553927,4.4503631241568
19661,2.721512958412,0.154544288561927,0.00673986876451999,0.157468242977355,66870000,16.8270461978534,51.3934629825289,3.09969419493292
19671,2.74992560923952,0.161775154911354,0.0138421410356823,0.140618278759922,66870000,14.1510823704626,37.0027312903676,5.7035575056688
19681,2.77452845165429,0.220338846808727,0.00886226745389732,0.149410636775598,66870000,15.3922606061416,18.3386429610984,7.13303241623233
19691,2.78934856350655,0.312477240321715,0.00713481096816099,0.142471931749924,66870000,18.9848725435896,56.9565766380359,6.20016539958207
19701,2.75144709437655,0.238166036569024,0.0141970800359857,0.141632916773063,66870000,17.9536156639302,67.0462524032712,7.8714622550666
19711,2.75144709437655,0.238166036569024,0.0141970800359857,0.141632916773063,66870000,17.9536156639302,67.0462524032712,7.8714622550666
19721,2.73823109258353,0.23954371177213,0.00615372882579201,0.142410810809232,66870000,19.1953878630248,55.20214045602,7.91163784264167
19731,2.70744652802041,0.210672221222175,0.00758869185720549,0.134152897322079,66870000,19.3230946600881,74.9404487208221,6.35554896100392
19741,2.74761231301749,0.240102361881217,0.0193349012774563,0.139945892026992,66870000,16.359005915181,70.5029737303079,6.61388631101643
19751,2.69298407429714,0.236487557904889,0.0142934564162426,0.134785746071034,66870000,13.7003755327149,42.8243950094228,3.76240009806394
19761,2.71406497248179,0.196240330512137,0.0124538440845343,0.142955154380362,66870000,16.4531649841998,54.690559254264,7.06994864913517
19771,2.7346477919266,0.339064912269102,0.00958717266235846,0.136033265577229,66870000,17.8782397044163,11.4080461344223,7.1460259786237
19781,2.77805276696462,0.26406353070441,0.00405448444193933,0.133998023573453,66870000,18.8284314611594,25.8162482814917,6.44858267305532
19791,2.76997483345099,0.233373764805678,0.00935293150455143,0.143896612564275,66870000,12.6862343117931,20.5399233448499,5.9887622308893
19801,2.76400093554865,0.438147283902151,0.00694542150444837,0.142628711862597,66870000,16.8349426902181,45.2355882604165,6.13565742869131
19811,2.77301329815462,0.313833562825622,0.0109465034011891,0.148314574802945,66870000,18.2493831437479,46.1897272796841,6.45760860081162
19821,2.71841914503814,0.26344802834732,0.00873766495263604,0.138892953987774,66870000,19.0012253438056,63.3751011820528,7.28859128610216
19831,2.72846977707911,0.176217403401959,0.0123616250318137,0.144275654801715,66870000,19.9484146845406,67.1596749086718,6.08924944796668
19841,2.73981791504839,0.151272944670025,0.0128451878890433,0.143605812004253,66870000,18.6021765334179,64.3661385598547,5.5713411444048
19851,2.72208115855441,0.161956625614899,0.0114658882114715,0.142448067620463,66870000,17.793431934203,62.5208968614377,6.40497281117099
19861,2.72538938542303,0.218259461213654,0.00701748041064659,0.133827856237938,66870000,17.7403353808976,66.2275066455031,7.88554179404142
19871,2.75259556023134,0.201393632174704,0.00954464323491691,0.14187888725692,66870000,15.1040904898582,59.84594005246,8.19836751947687
19881,2.7297135210492,0.183054478831642,0.00733150623595542,0.150467331866226,66870000,13.339382565467,51.1921616242085,5.26295659498439
19891,2.75002302131021,0.264793192742687,0.00618787934694985,0.141024283789587,66870000,12.2704597630266,44.5464845709251,5.67374103429783
19901,2.71536895328443,0.180252752514208,0.0114918455154507,0.13705674062106,66870000,14.9491697773531,69.4356967445447,6.44392932627856
19911,2.73605123711576,0.254953937325981,0.00537639195477378,0.13571234308336,66870000,15.047850402848,54.4423226210799,7.59917377214268
19921,2.79106899044944,0.291983257509614,0.00667614831793316,0.136747462761074,66870000,13.4083024309687,47.333680688368,5.15409501064091
19931,2.75684543290327,0.484541712589184,0.0127996538969312,0.135970839390068,66870000,13.7764726719828,29.9855299446361,3.87407986253472
19941,2.73721979502006,0.85835131755925,0.00713601100702956,0.131618075121727,66870000,17.1762057971232,51.6968850172772,2.42591433565335
19951,2.74958283095576,0.796523338003253,0.00795688543642148,0.136805094825012,66870000,17.897686295934,37.8619790237916,3.39493713724601
19961,2.72872271382664,0.652114024195943,0.0122602046125155,0.138266431221803,66870000,17.7708933961918,44.4727190810019,3.57385435519541
19971,2.72918490794369,0.782020289161217,0.0103611303414841,0.145676331061863,66870000,20.3875341456636,2.04398955992093,1.41938753043141
19981,2.75866687262568,0.696451798491565,0.00540994434649537,0.146793922711138,66870000,21.2317590605094,29.6772491084334,1.12970429844264
19991,2.79986404750123,0.517046123269095,0.0208594242433427,0.147070706788142,66870000,15.8607720519604,15.7136374828235,0.313764242965942
20001,2.79826358645688,0.523138606998763,0.0232445017033816,0.13807658036813,66870000,16.573812817198,18.9225470569858,0.233794105974725
20011,2.74292503133655,0.490015936333512,0.0200836209416448,0.136445532551803,66870000,15.4930569579433,22.9243062016723,3.02681675476745
20021,2.73718325078399,0.715467643801449,0.00645791849346005,0.149604118422683,66870000,16.4313660443068,21.7177000688437,2.85283702870146
20031,2.73210078271054,0.543756593782928,0.00560694343474672,0.148910742769291,66870000,15.9644015339875,45.2612805642917,3.89745294413816
20041,2.69216060158906,0.600113820206017,0.0103617611204367,0.137754637899037,66870000,16.1121649044338,41.4987303357896,1.8763189195196
20051,2.75037218958768,0.532943223808912,0.010947432947631,0.151139421463843,66870000,19.9748465378805,65.472180483995,2.83026591248614
20061,2.72014979340058,0.770189675950574,0.0105913690967371,0.146141026150181,66870000,19.3172020271384,70.4400940437717,1.79625696923496
20071,2.73105531942752,0.514110666297327,0.00757584440153014,0.151223089385994,66870000,20.1537373195281,10.8271103941855,2.77832435657227
20081,2.728586946398,0.324415578836653,0.0200589506339861,0.150956939862447,66870000,15.5073817990119,2.76365549464833,3.63596413006828
20091,2.71634337631203,0.284088913792785,0.00985607400578581,0.136838607357007,66870000,17.1981699939009,36.3539696139643,7.27682042205368
20101,2.74709576291295,0.293095949193948,0.0129348408317101,0.139868315314442,66870000,16.8244704415999,5.83681501882756,7.71525745511281
20111,2.75164811395957,0.289313159312631,0.0105247277942149,0.140020670893089,66870000,17.0771713354543,46.6980135264791,8.15092760769562
20121,2.73943375014811,0.223991228604855,0.00876783209840103,0.146629032830297,66870000,14.6826826962039,30.9600557605706,7.63662917707147
20131,2.76078448730905,0.228077065251506,0.00322654791730878,0.136507829091522,66870000,16.8833671183053,36.8962742242859,7.39230805779617
20141,2.77387020058307,0.221597704339644,0.00742504103976283,0.145408329801051,66870000,18.62184274792,46.9664548033837,7.76952510151318
20151,2.78877932640919,0.281895454637666,0.0120216841345832,0.145969788300602,66870000,18.0659899915682,53.1768096494636,6.31931760554964
20161,2.75362591463987,0.219829249604448,0.0167198637301486,0.135692800584486,66870000,17.6555731831802,69.292671507626,7.19750139310858
20171,2.74483713349447,0.236285277145464,0.0150028537688285,0.137814881157177,66870000,18.0450956359084,72.272200475937,7.63488368054457
20181,2.7587244636856,0.482869825312581,0.0156388825899627,0.128991407783175,66870000,13.6734906335354,53.0043320349028,2.09452583682551
20191,2.76305164941069,0.58305971164292,0.00984630928462175,0.123158210819542,66870000,17.1160258882287,60.7766567619504,1.86085493001226
20201,2.73119192299613,0.570123608452837,0.00636114493498459,0.128422730627246,66870000,15.7672336982102,56.3532880588416,3.15516277535811
20211,2.77314699128559,0.510686364989888,0.0108411663546284,0.137291778084758,66870000,15.9608490168704,57.950724359554,4.78965736204534
20221,2.75952086566135,0.411679126639378,0.00692901883879087,0.145289363182203,66870000,15.3552159729495,42.9087245501304,5.98362463553552
20231,2.70989383676234,0.365583304724441,0.00795909912464089,0.141693955204055,66870000,16.9346293018903,5.95654842352603,5.98989787606692
20241,2.75644829681935,0.646605158308655,0.008139576608534,0.141768579579932,66870000,18.8750917071005,49.7514378291706,3.99680918112149
20251,2.72052925628031,0.445403137877092,0.00488210674922599,0.14313636515545,66870000,13.6072232043702,21.0039760852888,3.67082249482664
20261,2.7100014266675,0.385961637720994,0.00681026506176387,0.143164534013022,66870000,13.0597579479876,16.9947247766942,3.66932475980509
20271,2.74694990936085,0.51531133898285,0.00809550609654972,0.144294690780448,66870000,14.833527227355,20.8639123574683,4.80559170142993
20281,2.71385316224693,0.399285101198375,0.0131363280598189,0.146830877963732,66870000,17.0212326405076,15.765238613074,4.76663008395612
20291,2.7282998811522,0.36682046144648,0.0146210111238039,0.140004397553779,66870000,16.361431988146,3.1094977499563,5.96412557379201
20301,2.74196438686333,0.376619397388474,0.0137749637188833,0.141531107330187,66870000,19.5020755741632,1.6476631008072,5.58994922604886
20311,2.71579366709122,0.253879047952716,0.00411780734897842,0.153092863903978,66870000,19.4655635465891,32.2411477695424,4.54559341930075
20321,2.70466069849094,0.333736256426197,0.0121560940140772,0.14322126931716,66870000,18.5687322359924,67.9312427813959,5.27060445028615
20331,2.71021241503242,0.507382165893489,0.00657692704696741,0.136606928743486,66870000,14.703363588233,73.7213520982554,3.55018702652397
20341,2.77301937129527,0.426901833273452,0.0116530020002776,0.134626719055408,66870000,15.4322706346763,50.309254964055,5.18830249997326
20351,2.72901825149606,0.220315651586293,0.013911106823078,0.125784548676675,66870000,16.8351127746685,57.994719407599,5.70261077343456
20361,2.78771723032905,0.23377034905624,0.0123789441624388,0.138379417402473,66870000,17.0872638003872,5.08063037648787,7.22977425224824
20371,2.78382762683948,0.256924725654906,0.0138105122782683,0.142399467737484,66870000,16.0730762149642,12.9131967730879,6.8759422088177
20381,2.70892935122296,0.269369919860783,0.00726819600514734,0.145869059817816,66870000,14.5264437672456,47.6081213145698,6.06980340566587
20391,2.74201333374778,0.394076493843916,0.00501898961788086,0.147796890625721,66870000,13.514132887312,45.6102039767784,4.37339968951605
20401,2.75697789537433,0.475312496921708,0.0106145086454081,0.146496370013893,66870000,14.4765942730557,37.6761281722848,4.55118295763143
20411,2.74955785930341,0.470189054885574,0.00715415355998745,0.144718804903525,66870000,15.3139074684269,23.3924959478986,5.44071961853758
20421,2.7436606463184,0.471398287647185,0.011851797666629,0.145189146557687,66870000,16.1130130728449,17.4387368464927,5.27555555554917
20431,2.71750204630848,0.367334280905845,0.00736404604034922,0.153775000841074,66870000,17.5763675700909,2.43916187464189,4.44747405719792
20441,2.79275990872509,0.440732886744032,0.010151659141937,0.138392931581173,66870000,18.4897457618083,5.52324630341334,4.48521193604353
20451,2.76536841421997,0.399841600427383,0.011557472206678,0.136998557295217,66870000,19.6440778686238,53.0035602155473,5.4035926089043
20461,2.74354348280252,0.232360289575219,0.00845445939074615,0.124660320278492,66870000,21.2722115229377,69.6298527430255,4.12215832367899
20471,2.7213802744195,0.200907291429524,0.00678878533590489,0.130280588877465,66870000,20.977888943878,71.851591268589,5.10134978627353
20481,2.7714646063133,0.350368114983024,0.00544533938594529,0.132767055677967,66870000,18.8155978140421,35.2100411333338,5.93326917488721
20491,2.75845988065937,0.27903068396667,0.006731839417749,0.142463474134039,66870000,19.1976476853993,12.3686876925384,7.6646957270146
20501,2.74919597763993,0.302924607151033,0.0108991904874941,0.137588036168289,66870000,17.4403415603973,22.1995127211286,7.84821100050851
20511,2.76280960658239,0.306794861296867,0.00845550877428503,0.135737072597591,66870000,18.2521718522085,37.4184068840805,7.57520082157496
20521,2.77047409161953,0.169472784324627,0.0124482823785334,0.140329461736687,66870000,15.2477191091533,61.3577704222985,6.70679520740215
20531,2.76753066107466,0.208309046498527,0.00739892462670306,0.144006026933075,66870000,17.5479565796119,60.256152222121,8.35934814698717
20541,2.74369038514298,0.326618068552762,0.0168998081846071,0.14266278015126,66870000,16.3093232203322,36.6427907551478,6.20688226974305
20551,2.75315127841068,0.169966343608281,0.00546150231828641,0.141760849368181,66870000,16.1637966484615,2.56710002434261,7.52188494961373
20561,2.75954084133094,0.233652506270714,0.0106027186601408,0.14937134469654,66870000,19.9526774115405,21.1194343543952,6.60588644268026
20571,2.79339705655188,0.230372843734832,0.00493603876448986,0.139032314824823,66870000,14.9105978633086,50.0752160856407,6.38944896194474
20581,2.79339705655188,0.230372843734832,0.00493603876448986,0.139032314824823,66870000,14.9105978633086,50.0752160856407,6.38944896194474
20591,2.78495362502068,0.130690615576081,0.0103877683460683,0.128666145251351,66870000,15.9264219073068,71.8611694382731,1.31568983071564
20601,2.78495362502068,0.130690615576081,0.0103877683460683,0.128666145251351,66870000,15.9264219073068,71.8611694382731,1.31568983071564
20611,2.77406297810082,0.195980650634042,0.006033756724499,0.129606799864962,66870000,18.8824050475184,40.3178290105629,6.52847644723457
20621,2.75438968829409,0.237897874543437,0.00692646535317097,0.122569613687736,66870000,19.1863589907923,23.0137057490538,5.06687030245133
20631,2.73704670646156,0.286045439392156,0.00266693949129942,0.132540947498933,66870000,14.4367738290791,53.6767899763032,5.10875962573379
20641,2.74424640277496,0.19865492247241,0.0106519754299829,0.129148213663527,66870000,15.6962473383653,62.6633842817374,7.0996821086016
20651,2.73812351891781,0.19025970680236,0.00834067138106407,0.143102905117063,66870000,15.3107179825991,21.4511973478092,8.00648496350132
20661,2.72602550098962,0.258342178999182,0.00759050817598667,0.146819364742903,66870000,17.8761609134448,58.4273034917666,7.62989828678895
20671,2.73056839322343,0.317628773225266,0.0134801691130143,0.135955531581548,66870000,18.5001572631065,60.6683163440519,6.54678172730149
20681,2.71705151794026,0.245047638489479,0.0117485775969607,0.133880476264349,66870000,18.3712291115061,62.7390721355058,6.95293691667072
20691,2.74225059518021,0.216237983710061,0.00703800689851387,0.141859052389833,66870000,17.2450585231121,68.9673325441773,8.73351562236996
20701,2.76164252248305,0.246799746461375,0.0142262489232073,0.137655703864191,66870000,18.6051767947386,42.0096804650231,7.4660167630443
20711,2.76662528429454,0.2687355876919,0.0125948408005356,0.136584497941442,66870000,14.4882968073545,42.573108623328,6.94945912346895
20721,2.73741121781667,0.226249591174112,0.0199378304793448,0.131475545860517,66870000,15.2044633943803,36.4315242337477,5.27287223850873
20731,2.70544997613895,0.234891510876641,0.0195669233678833,0.142235394613291,66870000,15.5997506756032,14.438009210371,4.74439331051759
20741,2.71663600802686,0.188295815570351,0.0246983868279164,0.14177763404433,66870000,16.4251587273778,19.2590275137746,3.73078010728648
20751,2.78301028076273,0.34684224323054,0.0217881830386955,0.139143900120818,66870000,17.3552111243068,68.2543232529873,3.77508128551271
20761,2.78059028244342,0.241700696376986,0.0180604447039423,0.144318062839207,66870000,19.4547399600047,6.61392947746437,5.33261233160015
20771,2.7762130102968,0.277545238375229,0.00592335436382456,0.148231350660354,66870000,16.622860708947,34.3571120956851,7.03857761571048
20781,2.75626426330545,0.175443469671298,0.0141787023795588,0.138759360569956,66870000,21.3142408424375,14.7132526011013,4.96990859646688
20791,2.77017578043033,0.248340101781293,0.00738051125637366,0.139601853996217,66870000,18.5745045501168,16.3493831949856,8.10176505797112
20801,2.76882979303535,0.277032910125939,0.00684887344411449,0.137660384114526,66870000,17.8852965028449,30.2427757409974,7.98388070786077
20811,2.73844428684013,0.238412202161633,0.0128998466036317,0.14439107618441,66870000,18.7036471634045,15.2602083953184,7.61165663854803
20821,2.74514358103461,0.263823711716026,0.00968217779968659,0.134582314686899,66870000,20.3660809209306,17.8699189274338,6.79940461374593
20831,2.73701894347454,0.254728047246309,0.0091597883288827,0.141378715856317,66870000,18.8033508049572,15.6575996038128,8.09959645407468
20841,2.77634677879881,0.227656707505316,0.00701757669418217,0.133227863911042,66870000,15.0362282307612,21.1587298196082,7.31955265595092
20851,2.77721343757157,0.225158505994971,0.0107456954119156,0.13568464369139,66870000,17.4969565893541,14.6306828066314,7.85588902620287
20861,2.78582674331608,0.300223174846457,0.0123263343581388,0.139583934857029,66870000,15.7167027072091,6.00307375865553,6.51165671623801
20871,2.80384011672586,0.215796688966296,0.0139664974940279,0.13573064177562,66870000,16.4599919107225,39.5273197045759,5.55875721935699
20881,2.7448813967816,0.319238660942305,0.0161145778168076,0.132264686613195,66870000,15.3883515701428,37.8837455157492,5.71610595997476
20891,2.74968183076647,0.167165349942086,0.0107957116664381,0.144310038892363,66870000,14.4917593873487,52.8598149381098,6.59017198966889
20901,2.7357710584092,0.22318901457711,0.00738891664980172,0.135790644588472,66870000,16.4446098707431,69.2018593886726,8.46973473485233
20911,2.78656196224257,0.185087535881643,0.00584224069313048,0.140612524283344,66870000,17.9443206069645,73.843160038928,7.09284019456411
20921,2.77470353368397,0.195869602548441,0.00916515728049119,0.136666257689007,66870000,17.0925881919726,65.7449127595127,8.03887936378173
20931,2.77470353368397,0.195869602548441,0.00916515728049119,0.136666257689007,66870000,17.0925881919726,65.7449127595127,8.03887936378173
20941,2.76314152058645,0.232959194451108,0.00662621255274994,0.138696609085769,66870000,18.9624770421201,34.5348478726114,8.13839897326205
20951,2.75086189539662,0.258194065411797,0.00994590099956081,0.138751095940427,66870000,20.1559215935164,3.1547172656722,7.30346041161684
20961,2.75389802235807,0.271013590938794,0.010648599925024,0.136048656584464,66870000,19.6187568817416,17.1298249674934,7.32632341492157
20971,2.73979695628945,0.370467815509096,0.0120488061203993,0.131048826741856,66870000,16.497718315401,38.2212835676307,5.92356517254735
20981,2.76191330630557,0.318195208572011,0.00913444316555577,0.137886473692556,66870000,16.5411687025094,46.0963907953894,7.72023946147439
20991,2.78825349990075,0.23408931691098,0.0126319426965939,0.145450989408972,66870000,19.3482016261172,18.5369604339942,6.18559427513762
21001,2.77705150958196,0.139998683743841,0.0113171922321216,0.144737689458089,66870000,17.7065491516435,23.1859032641878,4.22309372923357
21011,2.74867564653189,0.283394910928123,0.0177513885863372,0.137474013055151,66870000,13.9886397806758,30.150817609194,5.50413641427031
21021,2.74392362687713,0.239277649907692,0.00680548883643551,0.131046356261744,66870000,17.8695603073216,62.521920180549,7.82042762782522
21031,2.74788811927976,0.232782317474727,0.0103845066643899,0.140325696369541,66870000,16.6529077443286,28.7443650272489,8.67424891350074
21041,2.73560536192795,0.207731867010295,0.00948040834307405,0.136891142041837,66870000,15.3700573350071,21.7425499308982,8.15675220754053
21051,2.73549321934,0.215160521981983,0.0149989864823773,0.13294835636826,66870000,14.7203317684702,30.75372306158,6.54194639326748
21061,2.75987216579371,0.373706261461181,0.0121459031469374,0.148854651151192,66870000,12.6928063081423,19.6124513647257,3.60012480321365
21071,2.73340825508234,0.194710124892189,0.0153045624590405,0.147406800097973,66870000,13.7905322873695,22.0802193405745,5.53634831593014
21081,2.75257377747746,0.272659464543083,0.0097478553486456,0.126216687913097,66870000,13.9999433910794,7.64117408594179,5.36467737414961
21091,2.77916156121897,0.195921506115548,0.00860966020411326,0.128290471914544,66870000,15.789319627921,39.6962800539536,6.40739041663736
21101,2.74941819925839,0.253091324022265,0.010656068496813,0.137506116284318,66870000,16.3319403355321,31.9702484116945,8.41212810851264
21111,2.7054024691829,0.209116396131626,0.0111880681370542,0.146142927167832,66870000,15.6210024218579,66.9442990388706,6.35746416666129
21121,2.76903905012171,0.184697055797711,0.00393820512788994,0.153670854043739,66870000,16.4518032080183,51.6048130624322,5.4070232766051
21131,2.75597952039036,0.223372678487227,0.00324131864900618,0.153096200435736,66870000,17.7707229756707,71.1123281530922,5.77581959698483
21141,2.7520859788529,0.275560297775728,0.0048236196032087,0.150234129938658,66870000,19.6580359555894,65.6691213526407,6.09335604170085
21151,2.72780347624321,0.233412272512253,0.00478862702226697,0.143702959003309,66870000,18.331955400195,58.1122107390512,7.63735034355657
21161,2.72588599607808,0.278325783613079,0.0113356955700589,0.144903753375137,66870000,17.004043088201,16.1463799087275,7.46779747045908
21171,2.73718051290018,0.238697759508062,0.00812323086787807,0.14194129155994,66870000,16.307217171433,19.1942968087265,8.58492841153011
21181,2.74639784887954,0.26646069711978,0.00508590550485048,0.145181745311986,66870000,17.3477350961313,17.3582590564025,7.93016833479778
21191,2.72449126246661,0.283632163283989,0.0075069313614867,0.140017333633633,66870000,17.9006607550773,10.7922085763475,7.75903506028418
21201,2.72399214599918,0.21262519425544,0.0110913878609913,0.138402681219135,66870000,17.5257007932148,33.7853426812656,8.00243658332895
21211,2.7674885852011,0.212219162381521,0.0102396090391999,0.136870342775568,66870000,18.1091871100883,67.3442487919931,8.2101287961452
21221,2.75402485046786,0.223966918459019,0.0112232700679748,0.13445704538502,66870000,16.1992429522567,51.4409262924245,8.19887183890009
21231,2.74740367409788,0.234018457002966,0.0115882014034999,0.143938490278462,66870000,17.1238013706627,51.1063638168587,8.36032011584199
21241,2.77747129286606,0.20741332878903,0.0107213932224737,0.148089922948279,66870000,18.6706128097665,74.2354946558759,7.00201174948063
21251,2.77240037123019,0.310298048683528,0.00650510310438743,0.135358936291283,66870000,19.6608216237261,52.2523712369004,6.46163936582424
21261,2.77449256156348,0.192569701465046,0.0102944946120337,0.140009698970943,66870000,17.2505793202331,44.5090061461319,7.99714787145693
21271,2.7693075579256,0.167205199849906,0.0116412000087756,0.1407478716225,66870000,17.1126566499979,68.9505766410048,7.14167220042324
21281,2.77040941973776,0.209130816394245,0.0104499302459155,0.139388848392677,66870000,16.4164758059505,69.625832980378,8.28791919240187
21291,2.76141287428026,0.192600621784761,0.00768520477664607,0.142192137145086,66870000,18.9633821652437,63.4334265843249,7.98578237170687
21301,2.78534968741159,0.284091280646527,0.0116549684332631,0.144604113162029,66870000,18.4794184321317,69.7179413856238,6.57146048863029
21311,2.78153548724441,0.335924404487912,0.0110804656822546,0.143675216146111,66870000,19.9078590351028,70.4322649409282,5.47593963691082
21321,2.74431037147572,0.254536594225773,0.0157659693071997,0.145062821610773,66870000,17.8009048785134,22.7450058050081,7.16340083842579
21331,2.72361270530377,0.250831092329448,0.0110794211495397,0.148842761233503,66870000,13.719216022108,1.98564442381961,5.79434475040207
21341,2.72830717011689,0.35418019561693,0.0140070097440726,0.145457863013591,66870000,18.3127099960041,12.2448434457207,5.79923194931779
21351,2.74688402254938,0.184667223310363,0.00945854529468635,0.149691081946053,66870000,17.9688741315188,17.3348271201084,7.30199980594593
21361,2.74522007766769,0.327681276896826,0.0114348312270947,0.144107458142566,66870000,17.1731941953727,32.4216430989104,7.33212665257045
21371,2.73540102998665,0.249008494007941,0.00634329728158633,0.143627686455382,66870000,16.0918434479565,31.1001290242828,8.23868749813708
21381,2.74033800356148,0.244788430898916,0.0139165608488376,0.14608859668971,66870000,15.9463143262831,8.69786029938675,7.44204003745385
21391,2.77367824316532,0.300045133623227,0.00714764801540313,0.140613840802645,66870000,12.9201797500807,52.9193252668536,5.62496864298676
21401,2.76283821977582,0.254813252432553,0.0128996241389522,0.133711050493764,66870000,14.2079134789429,61.5097203335169,6.64923155250053
21411,2.76504949982388,0.232175693163915,0.014649056985517,0.133836960825717,66870000,15.7367124646974,62.0648848268563,7.17189666781531
21421,2.78749269513113,0.220069030699956,0.0190868309827954,0.142958003843443,66870000,16.5285253718741,30.8045560191304,5.5557672105173
21431,2.77514049770411,0.229776462448822,0.0139606862376263,0.128635231668317,66870000,16.1933545899764,5.01584243694129,6.19457431611434
21441,2.75460778175571,0.264891246723276,0.00335072985634123,0.134888947019301,66870000,15.7563811200861,47.265954886533,6.96755278577795
21451,2.74550621926643,0.186709948498007,0.00698748443950288,0.13626959703881,66870000,15.4659061728894,21.6668492615636,8.00991100212761
21461,2.7288437143941,0.251568134018101,0.00498021803525389,0.14677468182271,66870000,14.6878216562413,24.4182929103404,6.84512521298971
21471,2.7726781009589,0.319495369655097,0.0038110258112697,0.131624485613416,66870000,16.8306711808515,24.5457224628768,5.92250192757496
21481,2.73676161402378,0.296120700746358,0.0120663267748403,0.144567479487552,66870000,15.2200085772481,47.8976037698687,7.0946107827306
21491,2.73310306491081,0.30689601089147,0.00543986950052646,0.147899580896644,66870000,14.8619168958352,74.9645244576437,6.39353046428229
21501,2.74521582987858,0.311335856521924,0.0046604022172807,0.144211499170142,66870000,14.402317005198,65.2314434856505,6.49968593829358
21511,2.77329409906239,0.230163147089695,0.00987933729745065,0.144531840451347,66870000,15.8420935852686,53.5521806520477,7.94459715431525
21521,2.77093175427531,0.226100159598831,0.00871251122205392,0.141078971297263,66870000,15.8763711660976,72.8664711911595,8.32538721333261
21531,2.76866926337797,0.381284023266861,0.00529443196683184,0.151934920329925,66870000,17.5619987349978,50.767316786235,5.03129291169363
