"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
16531,2.75660429596824,0.348125158999223,0.00405254879981063,0.155958497847734,66870000,18.3373068872026,49.0450517347781,3.93541651045806
16541,2.76239802184189,0.380773132839569,0.00531952028798176,0.154306867856152,66870000,18.3373068872026,58.6436277037719,4.38090998487225
16551,2.72361016803054,0.376377546339237,0.00531952028798176,0.146290513831645,66870000,16.6963968975827,72.6158382444409,5.90062289862335
16561,2.72361016803054,0.343294643749011,0.0140298003839429,0.138826194907703,66870000,16.6963968975827,62.6716558894841,6.25353901358362
16571,2.72361016803054,0.229536713980025,0.0140298003839429,0.138826194907703,66870000,16.0390338131017,59.6576900993241,7.39871177117814
16581,2.73753359141035,0.268145191693296,0.0108782442152444,0.138826194907703,66870000,16.0390338131017,60.0921923309797,8.10293405851381
16591,2.73753359141035,0.268145191693296,0.00411604829130097,0.138826194907703,66870000,16.0390338131017,9.71246371779123,7.59654681790007
16601,2.73844255590512,0.191891527578453,0.00584792245498094,0.138826194907703,66870000,12.6035650828931,10.461665831157,5.89621661735684
16611,2.8075437626671,0.139320181697785,0.00485392841879256,0.138826194907703,66870000,19.9471293517359,48.6940400310559,1.10412646619972
16621,2.8042481020798,0.139320181697785,0.00485392841879256,0.134458325148339,66870000,14.9429842131093,48.3567743372405,1.65634147397896
16631,2.81182598631519,0.239675626529638,0.020612451873105,0.134458325148339,66870000,16.2985609929191,66.1933953800472,2.85661940521509
16641,2.80740638365915,0.239675626529638,0.020612451873105,0.138933891638139,66870000,16.2985609929191,54.5520769300638,3.57995831874391
16651,2.74694336514641,0.239675626529638,0.00407900944631642,0.138933891638139,66870000,16.6144651909752,72.5506718255347,8.03835716817834
16661,2.74694336514641,0.227966379164004,0.00970485338468193,0.138933891638139,66870000,16.6144651909752,71.4394758673152,8.73978623870364
16671,2.80172212268552,0.245501202462318,0.0222380756513688,0.138933891638139,66870000,16.6144651909752,73.0965799578699,3.57261837595931
16681,2.73360821428675,0.245501202462318,0.0229890348561432,0.147085795667431,66870000,18.8992829641942,32.4968845335534,4.32211066901147
16691,2.73360821428675,0.364926757862125,0.0229890348561432,0.147085795667431,66870000,18.8992829641942,65.3400411348557,2.864832744158
16701,2.75361964947415,0.241460410456832,0.0229890348561432,0.144865056973183,66870000,18.8992829641942,73.0670918287942,4.82415826337357
16711,2.70231346801031,0.248697702318244,0.01421782509783,0.132712425818023,66870000,18.0442219463779,47.1723299924052,5.44268561047549
16721,2.71090545768102,0.248697702318244,0.00522833728229474,0.13839314132212,66870000,18.0442219463779,48.3776071384782,7.0478935693199
16731,2.75064177684077,0.182800980316467,0.00675835611369963,0.13839314132212,66870000,18.0442219463779,70.960396040813,8.17588579684289
16741,2.75064177684077,0.217183307728133,0.00675835611369963,0.149841015100499,66870000,18.031620143705,20.2262915103929,7.68269953863747
16751,2.75064177684077,0.217183307728133,0.0136885509820374,0.145063028982565,66870000,18.031620143705,39.2964802639326,7.76736861002314
16761,2.74755669123206,0.412253663706052,0.0136885509820374,0.148260982806474,66870000,18.031620143705,26.6371668389765,5.18220205340833
16771,2.74755669123206,0.412253663706052,0.0136885509820374,0.148260982806474,66870000,16.3766686835375,72.9973470253172,5.26666432726021
16781,2.78461498856012,0.347140901238959,0.00532081795844024,0.135316958496473,66870000,16.3766686835375,50.4780365488259,6.02987058810482
16791,2.73966683063897,0.347140901238959,0.007039735799596,0.148766464917368,66870000,16.3766686835375,49.5835384047823,6.60291603070979
16801,2.77150902544384,0.195860774056498,0.007039735799596,0.147978213916659,66870000,15.7569698836064,63.1045969043625,7.43602670490258
16811,2.77150902544384,0.263403445060136,0.023712604492099,0.137154242949021,66870000,15.7569698836064,36.8521473385626,4.46014047742556
16821,2.77150902544384,0.437828543791796,0.023712604492099,0.137154242949021,66870000,15.9723871761857,12.8160426494433,2.31343843579532
16831,2.79661012395263,0.31255702096338,0.00371897331712315,0.145801334379381,66870000,16.9110383591917,12.8330054242396,5.01191815679944
16841,2.72666451461531,0.294663374801673,0.00719411326008722,0.145801334379381,66870000,19.5036783694182,47.8335429056314,6.66722824839788
16851,2.72666451461531,0.157158804666017,0.00719411326008722,0.152159790797827,66870000,18.0022124290828,32.639051829814,5.03644715713773
16861,2.72666451461531,0.248293332907422,0.00744662062243678,0.144631199547353,66870000,18.0022124290828,34.8759241126245,7.96184214749838
16871,2.72666451461531,0.248293332907422,0.00744662062243678,0.13030643426298,66870000,15.2406564354875,11.4715256103081,6.96051313977822
16881,2.74219965881879,0.214581852709067,0.00744662062243678,0.143301874723227,66870000,15.3682109861006,19.5470004590461,8.34791663084892
16891,2.74219965881879,0.214581852709067,0.00666123060956352,0.134828152750294,66870000,17.7018451672969,42.8562148896744,8.40436584407362
16901,2.73751362409998,0.188832489092794,0.0155799396464099,0.134828152750294,66870000,17.7018451672969,73.205505970749,6.96394749785395
16911,2.78332046398736,0.400739844016202,0.0155799396464099,0.134828152750294,66870000,13.6240813553788,24.9704223199514,3.14476922280721
16921,2.78332046398736,0.359940144821018,0.0155799396464099,0.134552439485557,66870000,15.6585963453561,38.0920492011355,4.84158780298827
16931,2.78332046398736,0.261328439657145,0.0155799396464099,0.131211595170764,66870000,15.6585963453561,15.8230541521916,5.61177722506308
16941,2.78767243366544,0.261328439657145,0.0027098965290218,0.141422332362256,66870000,15.6585963453561,3.8428001032444,5.57081667768289
16951,2.7644853154707,0.191224698147325,0.00689649453459501,0.144579023504599,66870000,15.6585963453561,51.1714741747128,7.94881226817342
16961,2.7495583763698,0.247727514041628,0.0126454206787642,0.142215966548242,66870000,14.6758079104505,35.7188119945349,7.53943567134215
16971,2.75947145564459,0.247727514041628,0.014509250552388,0.142215966548242,66870000,16.1322000982604,69.4612117876532,7.66697407574925
16981,2.75947145564459,0.247727514041628,0.0201238597982428,0.144382272488168,66870000,17.3132308631735,50.7772202909691,6.10416369496306
16991,2.75926871804519,0.463543337687004,0.00833446819598923,0.136152679439598,66870000,17.3132308631735,60.1950157216051,5.88399054331173
17001,2.75926871804519,0.187428640888304,0.0092843542837215,0.136152679439598,66870000,17.3132308631735,55.5616209908622,8.2359868151448
17011,2.75926871804519,0.149614233759969,0.00875795222250562,0.136152679439598,66870000,17.3132308631735,63.8961376316147,6.23001650566415
17021,2.76677342488061,0.149614233759969,0.00875795222250562,0.146551666290196,66870000,17.3132308631735,63.9433435149258,5.78670175373882
17031,2.76535223833359,0.227550585769958,0.00875795222250562,0.146551666290196,66870000,18.0705718894302,66.0826413644245,8.07128756883094
17041,2.76535223833359,0.227550585769958,0.015000117855665,0.146551666290196,66870000,14.2359937131147,46.6930747191655,6.2908877095082
17051,2.8104912534744,0.21676292674012,0.00730144090180722,0.146551666290196,66870000,14.2359937131147,39.7132460012799,4.52060968152964
17061,2.79097056656753,0.348923654746304,0.00730144090180722,0.143439961475573,66870000,14.2359937131147,28.7637273009168,5.09372153915839
17071,2.74329722485407,0.183726285759828,0.0133216901553763,0.137499624606041,66870000,14.2359937131147,57.4419126714347,6.74330445750549
17081,2.74329722485407,0.170738956671554,0.00812508329150834,0.148325640458863,66870000,18.4976129367537,41.1841594540747,6.91888380232344
17091,2.75926719553443,0.162408815171593,0.00812508329150834,0.144406355322187,66870000,18.4976129367537,41.4798223922262,6.94256497008235
17101,2.73569504816758,0.162408815171593,0.00990982544622848,0.144406355322187,66870000,18.018004154473,1.51094030437528,6.9002903312994
17111,2.72096471265325,0.162408815171593,0.0083084175145119,0.144406355322187,66870000,18.018004154473,2.97193597804287,6.48523098558042
17121,2.71534693254278,0.319609100633417,0.0083084175145119,0.148725855162361,66870000,18.018004154473,15.522534631542,6.05343820960707
17131,2.76109129135325,0.319609100633417,0.0083084175145119,0.146584352846407,66870000,18.018004154473,6.26639272517061,7.25025253398411
17141,2.73931963731401,0.364622596213928,0.00871104920199941,0.138300502735403,66870000,18.018004154473,43.7568001957843,7.05406862447508
17151,2.72129526622062,0.233632883150963,0.00566151904412232,0.13910878574695,66870000,16.2439637895102,25.9767988914391,7.88692353367762
17161,2.76963997258465,0.233632883150963,0.00566151904412232,0.143427551143191,66870000,16.2439637895102,3.02940363029486,8.12573618994332
17171,2.76322208717559,0.233632883150963,0.00566151904412232,0.143427551143191,66870000,16.2439637895102,25.2418648378225,8.29446013702103
17181,2.71651835674519,0.233632883150963,0.0208541403944042,0.143427551143191,66870000,16.2439637895102,61.8244557044236,5.15663306541727
17191,2.74307874427524,0.286416817649411,0.0171041271472994,0.143427551143191,66870000,18.2283489285977,61.8795653936686,6.49557583538885
17201,2.74307874427524,0.238939106541304,0.0052922358064274,0.143427551143191,66870000,18.2283489285977,59.1558785977541,8.16826733542732
17211,2.74709870714835,0.406364982350119,0.00869463255668389,0.140187388030445,66870000,18.2283489285977,32.9994708691957,6.57451588956853
17221,2.74709870714835,0.226003953454916,0.00869463255668389,0.144001001129654,66870000,17.4656919599043,67.7811097834492,8.64927147996127
17231,2.74784880856071,0.442329165334161,0.00320590180131686,0.144001001129654,66870000,18.1036455438169,64.729690855951,4.77640997224191
17241,2.76798725891112,0.319471958593645,0.00997489389248243,0.131555124804758,66870000,18.1036455438169,21.621091115172,6.68160263965428
17251,2.76798725891112,0.400189320053123,0.00997489389248243,0.146637224625928,66870000,17.8469791397171,37.2171099806438,5.95823833220391
17261,2.76794494375532,0.400189320053123,0.00995161039507335,0.13566091489847,66870000,16.0204960769571,14.4141781652579,6.18889081406546
17271,2.71522546108654,0.402726677308762,0.00995161039507335,0.13566091489847,66870000,16.2052705682179,5.08707920520103,5.48844203399865
17281,2.78731320521892,0.200457503336384,0.0072373148241476,0.133898626819337,66870000,17.0596812927625,12.3843074586476,7.23064275823967
17291,2.76627166777069,0.200457503336384,0.0072373148241476,0.155275365796631,66870000,17.0596812927625,8.8239679388935,6.13152633399227
17301,2.76900353656949,0.200457503336384,0.0072373148241476,0.141125624408867,66870000,17.0596812927625,25.4604666217929,8.42249142654915
17311,2.70579167368776,0.200457503336384,0.0072373148241476,0.141125624408867,66870000,17.0596812927625,6.91498266684354,7.14789805600411
17321,2.70935686691025,0.307944625762883,0.0072373148241476,0.141125624408867,66870000,17.2111775852972,30.3505874456605,6.71955543810818
17331,2.72998078536249,0.176876689789439,0.0072373148241476,0.139500849031199,66870000,17.854871051994,10.7453899151879,7.76416298596206
17341,2.72998078536249,0.176876689789439,0.0151628792072335,0.139500849031199,66870000,17.854871051994,7.38022313604594,6.75978090058364
17351,2.76438755076706,0.313533420945836,0.0138314432230056,0.139500849031199,66870000,17.854871051994,37.4703542751958,7.01958378217146
17361,2.75948207466969,0.28871649985066,0.0103129859896473,0.139500849031199,66870000,17.854871051994,28.0729737206129,8.02003362450191
17371,2.75948207466969,0.238592806210593,0.00837488832702961,0.139500849031199,66870000,13.7175581313366,15.3319142103428,7.3903563957392
17381,2.75948207466969,0.238592806210593,0.00837488832702961,0.139500849031199,66870000,12.8292617554522,10.4234824349405,6.56277728531678
17391,2.75948207466969,0.256864644673019,0.00837488832702961,0.139786759892357,66870000,22.4596131111562,65.485860755085,4.87681871634221
17401,2.75948207466969,0.256864644673019,0.00807898288580823,0.146314020672081,66870000,17.8950567004131,56.3990788868396,8.1003248322393
17411,2.83577179261213,0.237856809373043,0.00807898288580823,0.141713839844819,66870000,17.8950567004131,30.4194467185298,2.80406243054283
17421,2.74182149090646,0.237856809373043,0.00645243637423507,0.148035854712684,66870000,17.8950567004131,22.4581072180299,7.921076570198
17431,2.78000219989441,0.237856809373043,0.00586359879756521,0.15041050672651,66870000,14.1225427659137,15.0361061460571,5.78431755183105
17441,2.75213816797562,0.383942453635062,0.0118193476411314,0.131923571927338,66870000,14.1225427659137,1.83350622106807,5.01448785612382
17451,2.70176712898506,0.291185782955419,0.0118193476411314,0.131923571927338,66870000,13.9190964115747,38.1358407131629,4.23391464087335
17461,2.74842863405273,0.291185782955419,0.011147872305383,0.147106826711303,66870000,19.0837245622208,23.4915826745564,6.98882700926513
17471,2.7250320820326,0.34328195020405,0.00362823193039897,0.132692799554606,66870000,19.0837245622208,28.8576508915285,5.04115635160756
17481,2.7250320820326,0.191811704563217,0.013126442124223,0.153187076888269,66870000,19.0837245622208,15.1794633521932,5.21064412870724
17491,2.76298990812261,0.180966749413641,0.013126442124223,0.151974623853501,66870000,19.0837245622208,24.4065765655832,5.61396221341054
17501,2.76298990812261,0.180966749413641,0.00726610693067076,0.151974623853501,66870000,19.0837245622208,8.76049566280565,6.17849769697772
17511,2.76298990812261,0.180966749413641,0.0107390040235813,0.149687079247222,66870000,16.8819487108836,57.5293077897514,7.05132623751175
17521,2.76298990812261,0.180966749413641,0.00494341935574341,0.149687079247222,66870000,19.196674307047,10.7390613892348,6.24438801132576
17531,2.73915860694081,0.224890947968083,0.00837726906591464,0.149687079247222,66870000,19.196674307047,0.40916349238253,7.2030695225369
17541,2.73915860694081,0.277483103972032,0.00837726906591464,0.149687079247222,66870000,19.196674307047,14.3293764950941,6.80292874123381
17551,2.73915860694081,0.277483103972032,0.0070897904290763,0.138726878617428,66870000,13.1445954541627,23.9873002356617,6.46536431213851
17561,2.76758089831736,0.277483103972032,0.0121509515520928,0.138726878617428,66870000,14.3007244719082,48.2247658962151,6.88380579360697
17571,2.77290094354777,0.32390290398162,0.00389144059939087,0.131509821500913,66870000,18.0479967968475,67.8388132321415,5.7449972007449
17581,2.70415142566806,0.32390290398162,0.00389144059939087,0.143780639774206,66870000,18.0479967968475,48.4650841230759,5.07257915275748
17591,2.73878799219776,0.204426129480877,0.00833272161027523,0.140419334171244,66870000,17.3172186010219,23.1546459560049,8.66851735005205
17601,2.78137167951269,0.292634639370009,0.00984753185382377,0.140419334171244,66870000,17.3172186010219,74.944568586885,7.38299276837116
17611,2.77266588680458,0.177742811553485,0.0102071867037695,0.140419334171244,66870000,18.2767926189868,45.0391228034859,7.48394250302163
17621,2.72399964476047,0.205024736729048,0.00924257439547037,0.138885406956123,66870000,18.2767926189868,73.7071404539747,7.99127893684204
17631,2.70749034185984,0.19986072505727,0.00664912628277541,0.140709411953403,66870000,14.4169964896023,42.2724406366469,6.38763871451106
17641,2.74443759423191,0.19986072505727,0.00852374498974182,0.128138983605114,66870000,19.105896891479,10.1772769544041,6.71394072824923
17651,2.74443759423191,0.253921007741566,0.00924817116748759,0.132529746527468,66870000,14.7287167706123,16.4070383164799,7.42258642339094
17661,2.74204642754672,0.253921007741566,0.00987361622570559,0.132529746527468,66870000,17.3445442556264,33.8641287599457,7.97577223059838
17671,2.75295462960819,0.255238308574335,0.0105940316326076,0.143982010288139,66870000,17.4943888142225,64.7855456060497,8.32118365975288
17681,2.75295462960819,0.255238308574335,0.00676878393100044,0.143982010288139,66870000,15.9236778800976,36.8005558688892,8.32767400730016
17691,2.74934352969612,0.235336685242361,0.00676878393100044,0.143982010288139,66870000,17.7751842148581,47.225510342163,8.54198150552918
17701,2.76989532468043,0.235336685242361,0.00791571103003647,0.143982010288139,66870000,20.4206981721198,12.2463850436033,6.89078269762926
17711,2.7475467586961,0.430622674393149,0.00791571103003647,0.143982010288139,66870000,13.3247558945835,31.1549047838198,4.63692337995896
17721,2.77506009003884,0.251985701859258,0.00791571103003647,0.136108494767368,66870000,13.3247558945835,54.4000567476032,6.37671157799072
17731,2.77506009003884,0.251985701859258,0.00791571103003647,0.149360330000283,66870000,19.2426230492856,47.2034503050382,6.69695937037078
17741,2.74177202729161,0.266716188227663,0.00791571103003647,0.150863530566887,66870000,19.2426230492856,62.325435176841,6.69448163068775
17751,2.74177202729161,0.176402996869314,0.00791571103003647,0.150863530566887,66870000,14.7506122805267,33.4896736413939,6.28936464657214
17761,2.74177202729161,0.176402996869314,0.00998078585006265,0.150863530566887,66870000,18.68779563715,41.9485039819265,6.4604628402608
17771,2.74319570466972,0.166461879513614,0.0127247784070675,0.150863530566887,66870000,18.68779563715,57.5192336851033,5.62413641849106
17781,2.69033463572384,0.328243315788406,0.0127247784070675,0.150863530566887,66870000,16.9979216751373,54.2848634141264,3.24908990209621
17791,2.69033463572384,0.328243315788406,0.0127247784070675,0.132626792219639,66870000,16.1862309273782,12.6881904244656,3.81582418831893
17801,2.68399310604719,0.241293111612322,0.0135417700105171,0.124216070096341,66870000,18.5007647473635,22.072121289908,1.82553902362947
17811,2.75241290531408,0.241293111612322,0.0135417700105171,0.124216070096341,66870000,18.5007647473635,55.6472495183116,5.30640937342327
17821,2.75241290531408,0.241293111612322,0.0135417700105171,0.124216070096341,66870000,18.5007647473635,25.1364875336876,5.30640937342327
17831,2.82143363458446,0.241293111612322,0.0104217878560923,0.124216070096341,66870000,18.5007647473635,8.00319977721662,1.74132528987545
17841,2.82143363458446,0.241293111612322,0.0104217878560923,0.124216070096341,66870000,16.1115729613707,36.5492725555087,1.92419931787062
17851,2.7423727435543,0.197675665513792,0.0174649858977764,0.124216070096341,66870000,17.6174672334612,62.0943804722047,4.46159807047994
17861,2.7423727435543,0.197675665513792,0.0112148683283932,0.124216070096341,66870000,17.6174672334612,71.444245763938,5.8148262808983
17871,2.76552305191549,0.197675665513792,0.0112148683283932,0.124216070096341,66870000,17.6174672334612,60.4436168373796,5.66859420099211
17881,2.73546104931085,0.197675665513792,0.0112148683283932,0.124216070096341,66870000,17.6174672334612,61.3810097376118,5.69226144389592
17891,2.71197401242539,0.243503329075926,0.0112148683283932,0.137721815306692,66870000,17.1744424416961,54.8532754197949,7.31643697587432
17901,2.78270438682515,0.243503329075926,0.0112148683283932,0.137721815306692,66870000,15.6510242022816,24.2653784822905,7.39389283443584
17911,2.77943408899428,0.243503329075926,0.00340459759562198,0.137721815306692,66870000,19.3171186953696,0.0558723012217988,6.24947964056854
17921,2.77943408899428,0.338662326443486,0.0101193297542126,0.137721815306692,66870000,15.3255807724212,0.92997133766764,6.45047716381549
17931,2.77943408899428,0.238546446960797,0.00623125981937297,0.137721815306692,66870000,15.3255807724212,14.2221814560471,7.60454528359971
17941,2.77943408899428,0.238546446960797,0.00674394680867314,0.147669099294744,66870000,15.2201785434323,22.7059852230595,7.07176496309246
17951,2.77943408899428,0.238546446960797,0.00674394680867314,0.135053763490303,66870000,17.7673475021734,16.8023885068251,7.74464119449881
17961,2.80196509978934,0.197027555423408,0.0120300316423506,0.146921912565047,66870000,16.6444862856503,4.06843292445408,5.6498336252537
17971,2.75580774420802,0.197027555423408,0.00517605048402557,0.156344733886932,66870000,20.1676800697399,15.0495603549062,4.36108943067869
17981,2.75580774420802,0.197027555423408,0.00973340864977972,0.1398542078257,66870000,13.4269738997694,32.0851739539067,6.99276477004608
17991,2.75580774420802,0.199362325956338,0.00973340864977972,0.1398542078257,66870000,14.2213010601955,21.2181839641416,7.65587003888189
18001,2.77289268814513,0.199362325956338,0.00973340864977972,0.131717377303168,66870000,19.2374060434032,30.5047541522654,6.90318969485477
18011,2.77289268814513,0.199362325956338,0.0113655172995814,0.154305440202911,66870000,19.9045692323257,5.73647909762806,4.8901957070951
18021,2.74221612865983,0.199362325956338,0.0113655172995814,0.154820071311863,66870000,19.9045692323257,9.67762000660875,5.10803702015627
18031,2.73501001673023,0.199362325956338,0.0148551449096099,0.141967218127325,66870000,18.1194371127696,1.68859987601175,7.40258574365313
18041,2.74675431749454,0.199362325956338,0.0154425661028993,0.137664863885427,66870000,15.5299777399332,9.25570934929417,7.30570269507342
18051,2.74675431749454,0.2108606697696,0.0154425661028993,0.140973172557384,66870000,18.0474822485128,3.67083656170868,7.58837741849009
18061,2.74675431749454,0.272730773615433,0.0154425661028993,0.135257434395992,66870000,18.2236125586336,6.64439930848309,7.00066473573154
18071,2.75011900953569,0.160353901412753,0.0177534248193357,0.135257434395992,66870000,19.9116512221796,12.2123492954997,4.37894922876978
18081,2.73845910275841,0.160353901412753,0.0167671367074157,0.140602886507483,66870000,15.6377378042891,68.3252318893792,5.5904651715559
18091,2.73845910275841,0.225723091188701,0.00284362035205442,0.133609910074182,66870000,15.7260406810766,71.4054232331692,6.57576395267288
18101,2.73845910275841,0.268644093197698,0.0192054458306593,0.133609910074182,66870000,13.7706465763616,50.611629958381,4.63469819046358
18111,2.73845910275841,0.268644093197698,0.0177389492220867,0.145214737008203,66870000,18.5661889301753,74.0277859339257,6.18637523256695
18121,2.73845910275841,0.268644093197698,0.00925601201968122,0.142934505396291,66870000,19.6625685015912,62.164900377742,7.43595948709374
18131,2.73845910275841,0.240069058569168,0.00925601201968122,0.142231359642384,66870000,15.4280959694792,27.273850371479,8.29670025067498
18141,2.73845910275841,0.201417396424541,0.00925601201968122,0.148722700665267,66870000,19.2228652289385,0.148966886685203,7.21027192566828
18151,2.79745958931028,0.201417396424541,0.00925601201968122,0.153491714719345,66870000,15.6788440922489,13.0751798903803,4.83332611543278
18161,2.76559404435438,0.447459614171052,0.0118171155865354,0.153491714719345,66870000,16.2535345139571,1.01919480797372,3.828346051247
18171,2.70930498021649,0.22348447354236,0.0118171155865354,0.141273931541378,66870000,16.2535345139571,16.6510701630032,7.10402457851024
18181,2.70461034104343,0.378724023443597,0.0101339706456803,0.141273931541378,66870000,16.2535345139571,42.9653274841839,5.2790156893247
18191,2.74143452381525,0.378724023443597,0.0101339706456803,0.153961245216383,66870000,16.3339646597746,67.3128870680229,4.91031734118378
18201,2.75614840756287,0.205995100365808,0.0110823220443126,0.155708124686293,66870000,16.3339646597746,51.3533579142531,5.95970243430907
18211,2.79511283744352,0.205995100365808,0.0163720955326654,0.155708124686293,66870000,16.1209987600343,26.9202433017781,3.23670218199435
18221,2.73243555857599,0.270739638099346,0.0094089130200372,0.148921878344755,66870000,16.1209987600343,35.9492467382224,7.32717777176736
18231,2.75152132546137,0.270739638099346,0.0094089130200372,0.140501018282144,66870000,16.4288660989877,32.3930275175953,8.43762265534951
18241,2.75419174059437,0.266761413681358,0.0094089130200372,0.146312862598098,66870000,18.6976279337004,20.0286909196293,7.74475764670228
18251,2.74649789628158,0.266761413681358,0.0094089130200372,0.137789060788394,66870000,18.6976279337004,46.5618817325448,8.10577774008512
18261,2.77248052544142,0.266761413681358,0.0237539379911271,0.131299359677335,66870000,18.6976279337004,53.6076084318338,3.52056088413971
18271,2.74466595350194,0.266761413681358,0.0237539379911271,0.131826082902727,66870000,15.3811431943336,61.5467364158248,4.02545000313581
18281,2.74466595350194,0.403430469185527,0.00298731384883859,0.131826082902727,66870000,15.3811431943336,50.2656380253611,4.35477481290965
18291,2.76296540825421,0.290710207959717,0.00570123734241796,0.141037317790535,66870000,15.3811431943336,23.8896037758095,7.62289734254763
18301,2.76296540825421,0.36403484328941,0.0113051079600763,0.141037317790535,66870000,15.3811431943336,57.3910503954394,6.58468257285344
18311,2.76296540825421,0.274303121609705,0.00711796788668627,0.14328464420556,66870000,15.3811431943336,45.7366014496656,7.90013666878875
18321,2.6858911539754,0.27558747222015,0.00711796788668627,0.14328464420556,66870000,15.3811431943336,18.3279199773678,4.73200225437687
18331,2.75908348291777,0.207727055595636,0.00836019463037951,0.150874612260432,66870000,20.0025647513833,36.5212008982199,6.41067922469506
18341,2.77347641117349,0.207727055595636,0.0265609381209044,0.150714162937899,66870000,20.3978737093052,4.05221250688194,1.27831858155551
18351,2.75642029684631,0.164621535442206,0.0176577227501293,0.150714162937899,66870000,16.5531715728607,25.4916838851059,4.73274005856372
18361,2.69606897651567,0.164621535442206,0.0115813388406059,0.148709294184064,66870000,16.5531715728607,6.30985844612589,4.18731339069921
18371,2.75819118180026,0.268874818452429,0.0113939354055371,0.146102189540014,66870000,16.5531715728607,25.1060046852799,7.81772414771224
18381,2.72449282289527,0.276515641693265,0.0113939354055371,0.156291812829939,66870000,19.0079856896965,30.0485300758155,4.45790645850335
18391,2.72449282289527,0.276515641693265,0.0113939354055371,0.139355041418316,66870000,15.4060124104546,36.4245101270499,7.34846275819826
18401,2.70135111066661,0.236908245326755,0.012647062781761,0.139355041418316,66870000,20.1482512355168,58.8203585225856,5.19649715390753
18411,2.73097728187539,0.236908245326755,0.0113359353743949,0.139355041418316,66870000,20.1482512355168,56.716958708479,7.01815257803494
18421,2.76995915209125,0.236908245326755,0.0149038980449318,0.139355041418316,66870000,20.8688378703398,5.78795200132297,5.66749547089809
18431,2.76995915209125,0.197194504445448,0.00495260284214885,0.139194874980745,66870000,20.8688378703398,22.6648619297193,6.10974566219039
18441,2.76995915209125,0.197194504445448,0.00781192233172975,0.130833408898624,66870000,18.4723616663108,28.9798961152555,7.25224672556187
18451,2.72786277417347,0.274990634630892,0.0166903161553968,0.140283628256579,66870000,15.3195338686057,64.0863236257574,6.3412564406367
18461,2.72786277417347,0.274990634630892,0.0113753600273762,0.140283628256579,66870000,18.08398818255,70.0604429017985,7.67133524868896
18471,2.72786277417347,0.274990634630892,0.00969729304858502,0.140283628256579,66870000,18.08398818255,51.0817450486356,7.87195739533328
18481,2.72786277417347,0.274990634630892,0.00969729304858502,0.140283628256579,66870000,18.08398818255,58.6027399069862,7.87195739533328
18491,2.76040698078377,0.16656561640511,0.0101487980314154,0.128031221073563,66870000,16.799115671599,42.9457291801227,6.05690402529633
18501,2.77381108132547,0.339778384510374,0.00874661898416437,0.128031221073563,66870000,16.9947961948748,48.3073714728234,5.71984215018102
18511,2.74703593822609,0.338663284890939,0.0166334315330514,0.148780525588062,66870000,16.9947961948748,41.8182245498756,5.48405257698304
18521,2.74703593822609,0.338663284890939,0.0114078258553723,0.147507812825867,66870000,11.7271035998599,71.062891262467,3.32450361794619
18531,2.74703593822609,0.202437931112837,0.0114078258553723,0.137990248567429,66870000,14.0143176842952,66.8727914352203,7.31983734001855
18541,2.74703593822609,0.164798336349923,0.0114078258553723,0.15126230267522,66870000,14.0518514431508,46.6216515473788,4.96197088651751
18551,2.74703593822609,0.374939490324687,0.0114078258553723,0.136066047849641,66870000,14.0518514431508,57.8898261607391,5.64791345123558
18561,2.74703593822609,0.24340536945164,0.0114078258553723,0.136066047849641,66870000,18.5452359352857,10.9322561024455,8.03897240175129
18571,2.74703593822609,0.24340536945164,0.0114078258553723,0.129948262768128,66870000,14.0809119652757,17.6604077321245,6.39923135708551
18581,2.74703593822609,0.183581160899619,0.00615890470128101,0.142865524974223,66870000,14.0809119652757,12.2553976470372,7.1334043897318
18591,2.78646560151529,0.183581160899619,0.00615890470128101,0.138408878031166,66870000,19.0202393287268,60.0971530206734,6.68955908286446
18601,2.78646560151529,0.183581160899619,0.00615890470128101,0.132957814572488,66870000,17.2684724639249,48.3780197900487,6.7105089774767
18611,2.78646560151529,0.154326159552327,0.00343881564449729,0.146938736254542,66870000,19.2586629428804,31.9729575930396,3.61434624775659
18621,2.76738657541539,0.181334986852123,0.0144709237762088,0.146938736254542,66870000,15.3594169102746,61.384499822394,6.41456960886807
18631,2.75536000535515,0.31040982018252,0.0137124340827112,0.144159138926798,66870000,14.0845031782657,35.8145723569906,6.0835499334257
18641,2.75536000535515,0.264439334285244,0.00577491460260502,0.144159138926798,66870000,14.0845031782657,61.8749438537052,7.15235222380493
18651,2.75536000535515,0.212275391048687,0.0114446900159147,0.144159138926798,66870000,13.6717010431508,58.8342193471035,6.96712083470739
18661,2.75536000535515,0.165560159014116,0.0126993500441982,0.133565459257038,66870000,13.6717010431508,61.1741914107697,5.34619899946016
18671,2.72569447435085,0.34085477559215,0.00585802423587458,0.13516537097249,66870000,13.6717010431508,32.5623562253313,5.36572609938587
18681,2.75049561688488,0.308286030090319,0.008561233348469,0.146191746589759,66870000,16.1182942722914,48.0708427013597,7.57648229343244
18691,2.75049561688488,0.148263246792445,0.008561233348469,0.151374691764184,66870000,20.4331329177401,67.2706556316698,3.54093805350285
18701,2.74215783102866,0.148263246792445,0.008561233348469,0.131105557727578,66870000,17.0739825673329,71.8889768860536,5.47753568708717
18711,2.71463266819674,0.243395916827934,0.008561233348469,0.131105557727578,66870000,17.0739825673329,46.8957183723105,6.96890687376193
