"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
40961,2.72505667286141,0.280487744373281,0.00482986946418864,0.125452915279907,66870000,16.0852499326696,3.71659055975598,5.23152767093562
40971,2.71616925397946,0.216560155432019,0.00384359445366392,0.126714795691392,66870000,16.2740653150824,26.2788187283981,5.22022781642091
40981,2.75348900190977,0.351465070068248,0.00927809475057944,0.136578840394032,66870000,15.8245719474411,46.1766799437581,7.14636496410142
40991,2.76490443162662,0.255971348937905,0.0168040321882126,0.134739508681341,66870000,19.1513196931967,7.37866103471554,6.2156272643177
41001,2.71345124867051,0.219398155733788,0.0078263230408798,0.144009540411414,66870000,18.3772834949855,68.8620092060817,7.39111318492241
41011,2.74821529492631,0.263661706347298,0.00524658127217077,0.153489491062585,66870000,15.8516577169499,59.2373979539974,6.27851166185245
41021,2.73891267147927,0.260880413740994,0.00785290701269977,0.145190955103117,66870000,15.4330754209752,21.8190044090857,7.96033293955285
41031,2.73831961136975,0.426650086000773,0.00883591208433569,0.140385520047788,66870000,15.4412403117351,71.2497892531531,6.1042412392676
41041,2.71588357089144,0.505894971794055,0.0107886928071101,0.146334085173007,66870000,15.4316020617878,47.5864759574572,3.83387970518689
41051,2.69776720511309,0.18474856697057,0.00948844564938653,0.148680477358535,66870000,14.8947748538813,13.5366726704798,4.87980504734462
41061,2.74871029502584,0.215758720361045,0.00982977948621129,0.144139712032087,66870000,12.7697971385087,12.0048342669061,6.35045138124523
41071,2.74666609082091,0.23044652750841,0.0110077972261695,0.139659962096266,66870000,11.4319071782531,10.3158812410583,4.737880676932
41081,2.72907380903324,0.32123935528203,0.00776965252312337,0.140773685957585,66870000,14.4223374280451,14.7098627258987,6.71292614258891
41091,2.71850376020692,0.287806078673511,0.00459408762755985,0.136991839656292,66870000,13.7227700309874,8.25039504369562,5.59358688365107
41101,2.71850376020692,0.287806078673511,0.00459408762755985,0.136991839656292,66870000,13.7227700309874,8.25039504369562,5.59358688365107
41111,2.7248574906735,0.32511098906459,0.0111768466700968,0.133726926974973,66870000,13.3406645605646,26.6428666410925,5.01756967566904
41121,2.7255800191752,0.210306611395311,0.0128318940677053,0.133580464020615,66870000,17.0132607681785,31.2250726584801,7.40746902094765
41131,2.70819237856844,0.222493534573803,0.0129249944487963,0.141766408332879,66870000,15.6386376467918,19.5630361005455,6.65812454098549
41141,2.71566977186014,0.224266578840431,0.0108134104842626,0.139771363446238,66870000,17.1078794378974,6.67605268986408,7.71655070787769
41151,2.71566977186014,0.224266578840431,0.0108134104842626,0.139771363446238,66870000,17.1078794378974,6.67605268986408,7.71655070787769
41161,2.71566977186014,0.224266578840431,0.0108134104842626,0.139771363446238,66870000,17.1078794378974,6.67605268986408,7.71655070787769
41171,2.7224712862197,0.244126016006056,0.00699831748230483,0.146153598630493,66870000,15.5254009994876,4.53841683532127,7.4833350958953
41181,2.7224712862197,0.244126016006056,0.00699831748230483,0.146153598630493,66870000,15.5254009994876,4.53841683532127,7.4833350958953
41191,2.70948893052082,0.189886781307055,0.00282375661343483,0.139919429222258,66870000,17.9390056228965,15.9484447983907,5.56937815416521
41201,2.69280188182124,0.350509093173692,0.00595035290695997,0.134286520772045,66870000,18.0000919459735,36.0659348876076,4.27267527987861
41211,2.73973247060445,0.314139420685814,0.0121840896078718,0.142037727579756,66870000,14.1740406931203,48.5296374893076,6.46245414277778
41221,2.73854574239722,0.375568159134276,0.0096487628009969,0.137629757481623,66870000,15.331985024518,42.8500699951808,6.59069532177464
41231,2.74513181145046,0.788498337111607,0.00495199709519279,0.140185422264787,66870000,16.4936620396794,41.8941319759698,3.19543918010661
41241,2.73442763325673,0.302768099036268,0.00620697969072307,0.139486396271485,66870000,17.1397392355268,71.5674153033605,7.82929050945966
41251,2.72470956336208,0.190554179931793,0.00602200286515586,0.133032775277799,66870000,14.9620801828957,64.9246579754351,6.91067285250054
41261,2.72470956336208,0.190554179931793,0.00602200286515586,0.133032775277799,66870000,14.9620801828957,64.9246579754351,6.91067285250054
41271,2.71758870039163,0.418427019952066,0.00660169089117107,0.137101510621652,66870000,15.2598745203016,66.0251969846883,5.26336658755228
41281,2.7121144276223,0.31282530601905,0.00716746247903491,0.13275588487614,66870000,16.1296347232275,53.1230391058955,6.21250589273688
41291,2.75371455556952,0.431059864139647,0.00460761072190437,0.144990678419508,66870000,16.2207835583595,42.2077732740335,5.63523604513808
41301,2.72347400014372,0.320789171087725,0.00703766630730421,0.145016677636895,66870000,14.7741532146593,41.2108398148244,6.43714054783235
41311,2.74003084995564,0.308982876883457,0.0151374054615937,0.152827214837396,66870000,14.5016844727871,50.9478807844039,4.50879283299232
41321,2.75772217685667,0.2713552143897,0.00969155475901452,0.145416082021269,66870000,15.8123045502263,21.2101966543828,7.92972752865963
41331,2.76809822148989,0.194190849899946,0.0144650365337938,0.151036771584875,66870000,18.5531927472643,20.6953180838616,5.98268574139217
41341,2.78242189326327,0.19368031338952,0.0139835458493747,0.145065103313511,66870000,20.5160805639253,11.2812872191066,5.23757441259124
41351,2.82400343127897,0.229737019418884,0.0131805613366479,0.135100776389559,66870000,19.0580741694214,0.978113609415455,3.10405984978825
41361,2.80753667290673,0.24827822133051,0.00713732757857327,0.143042308230277,66870000,19.6485163641401,39.6373733572362,5.1073135599876
41371,2.74078182587796,0.23140298777228,0.00545669679868609,0.141347165539493,66870000,18.9327161625645,67.3132646883895,8.03545492410937
41381,2.75827180033812,0.341564926632551,0.0021247123217033,0.135866665023972,66870000,17.6856325969695,32.9215734485109,4.97408549210169
41391,2.74896121499737,0.342787875022008,0.00924248959843438,0.138294449607761,66870000,17.7684650939018,6.06396065393315,7.46288668743771
41401,2.74630907963233,0.252784091889678,0.00568290256294932,0.143703251052822,66870000,19.6373784834983,33.9569102410654,7.48587971165888
41411,2.75925002469934,0.30259714011271,0.00573796491820314,0.148128307033263,66870000,19.4832098664365,42.7568258186704,6.43746322133525
41421,2.75925002469934,0.30259714011271,0.00573796491820314,0.148128307033263,66870000,19.4832098664365,42.7568258186704,6.43746322133525
41431,2.72719742094168,0.188870718306426,0.0130842692723066,0.148288364121519,66870000,18.3745076861641,35.9518827794994,6.62046632262451
41441,2.70599994612763,0.285491676226966,0.0101262677222662,0.144822057207605,66870000,18.7152656196882,50.7773838974414,6.0920730508666
41451,2.74413267847609,0.324330639042076,0.0177858874383533,0.137079032891746,66870000,17.8188883979641,58.9572230018903,5.96448466795281
41461,2.74635236307249,0.264813806788598,0.0144684740418244,0.13516873552622,66870000,16.8469689398763,63.8815264079528,7.48577832726794
41471,2.72766678659414,0.181434955378719,0.00769969040558656,0.139177180317763,66870000,17.2322848387312,69.9907584947234,7.93630857389874
41481,2.7441459679257,0.236560761134992,0.0104014128922966,0.137368689719621,66870000,17.9547509757369,68.6226753051721,8.46364060484639
41491,2.7441459679257,0.236560761134992,0.0104014128922966,0.137368689719621,66870000,17.9547509757369,68.6226753051721,8.46364060484639
41501,2.74657699329221,0.194900240748427,0.00784691108181817,0.13811485599777,66870000,20.5363794419802,70.1668427889239,7.05495592226697
41511,2.73218996731847,0.191212781284474,0.00750895707180232,0.135322661778792,66870000,19.6575519707318,69.9942353855375,7.22958982373482
41521,2.70614578875232,0.304185011512884,0.0106348303588037,0.146861111544473,66870000,18.9308777052297,44.8998731421312,5.46485552099131
41531,2.68479854413196,0.250519467292103,0.0100411717618907,0.140807061883279,66870000,18.7894534503722,4.99341455886259,4.81489843297439
41541,2.71933885239424,0.18941232061082,0.00494663197583295,0.148556977911837,66870000,20.2410380294944,37.7189143533707,5.35121243978108
41551,2.71537545423396,0.300447142463008,0.00243323669927164,0.137681888022198,66870000,16.3588282746938,55.3744843321485,5.1343962491693
41561,2.74893423258165,0.491053107961079,0.00606170058216503,0.141132399026496,66870000,14.3431904188863,51.5899023738769,4.79201186184424
41571,2.74725358104311,0.286665940901431,0.0105778976725271,0.13711065714151,66870000,13.1242383878117,64.8329335593194,6.21130817975361
41581,2.74644999802773,0.203696204602,0.0212271194475569,0.13656264447095,66870000,13.9245433297249,16.0942710294445,4.75664412286048
41591,2.76496397224679,0.192889969762682,0.0206478733585702,0.140743672795665,66870000,17.4349052318476,28.6115948035558,5.88974377714272
41601,2.74638319221786,0.239701352482743,0.0197696416173095,0.136395616780721,66870000,14.7916482223726,55.6251949161642,5.79108509063848
41611,2.73304429318683,0.151603706125822,0.0185290031875761,0.140889643188387,66870000,14.9904067466685,45.9454333793523,4.01884355984379
41621,2.69863874803697,0.300316081066658,0.0114635270163291,0.145489340542734,66870000,17.491541218695,29.6430889514879,5.437989972028
41631,2.70755908837425,0.412774861326749,0.0163212307490246,0.152428163803353,66870000,15.511995051072,45.171669324101,2.10343411109247
41641,2.712129654812,0.213438578725782,0.0201643997328723,0.151642201651643,66870000,19.548834547051,68.5546062302816,3.11964605602291
41651,2.71060360543435,0.235995815576313,0.0238480842311673,0.142727548612566,66870000,13.6751679336199,37.311741633842,2.57468548599586
41661,2.80055341994558,0.381443847429699,0.00787154931380332,0.145439052623049,66870000,14.8416048825537,55.5900956461441,4.17015139695444
41671,2.79861656993792,0.241792351257674,0.00570444841497736,0.140373238212584,66870000,17.9394358549603,31.9641105402426,6.58962606455602
41681,2.79861656993792,0.241792351257674,0.00570444841497736,0.140373238212584,66870000,17.9394358549603,31.9641105402426,6.58962606455602
41691,2.78579043982037,0.253837394054479,0.00552104615298595,0.142898882589087,66870000,17.3562473396728,7.60696067794997,7.33609312303085
41701,2.76931848356566,0.235077339845952,0.00445573808064926,0.140705181842552,66870000,19.0916075399624,18.4759707298686,7.41392266489351
41711,2.78045924138133,0.178565791759773,0.00525143559791318,0.147608296543463,66870000,17.4322792117846,10.6670320194361,6.59263675276572
41721,2.79343823428352,0.507602752504525,0.00815185468735853,0.146019523843116,66870000,14.6915642359212,38.04857876632,3.1171507638866
41731,2.76416424933457,0.230736101736838,0.0108318241467333,0.150335254396546,66870000,13.4090368657414,13.5115742855205,5.78369316574891
41741,2.75261946981186,0.22653761554834,0.0104674120888824,0.147171489068248,66870000,14.4195701470087,14.0691359377265,7.33886081724732
41751,2.74094555015608,0.31013345264669,0.0106356900677862,0.151124621807177,66870000,17.4436530550349,31.6519624747528,6.51823222886483
41761,2.70814000682016,0.224928634028261,0.00958795645371433,0.147215763281215,66870000,16.4398740620061,68.3453898971658,6.82005260506436
41771,2.7144856494905,0.352843053179719,0.0186639247716252,0.134942191432069,66870000,18.3174967522369,44.9523594854162,4.045595506139
41781,2.76433451953658,0.510533362858965,0.013145845814591,0.142300617332692,66870000,16.7054889950533,71.4736705892698,4.81904394687798
41791,2.78096627615263,0.69981983955016,0.0100233722785211,0.147097263630892,66870000,19.8683002867976,28.5827981281397,1.72856096524323
41801,2.76546564563682,0.473271734941625,0.0154507598917511,0.151955904188517,66870000,20.8417879166278,0.93957515081517,1.42716584562567
41811,2.78439201701783,0.427166908901827,0.018598395155092,0.146952076138855,66870000,21.5955362346338,2.07186247153696,0.528968375266886
41821,2.78238005212762,0.260966013771563,0.0136724292133045,0.140272182982798,66870000,16.7439330102295,70.5242339757198,7.10020538692523
41831,2.73433368682978,0.20281847145418,0.0148100811481237,0.144967170046356,66870000,20.8254597933268,23.8385940476263,5.55193049512496
41841,2.73401682219417,0.372155182480824,0.0114548165949157,0.144506743681049,66870000,20.0996945182466,55.2109316718,5.31599464192911
41851,2.71904688360485,0.272082673575358,0.0143498088337624,0.150749421720826,66870000,17.17749074047,55.5571986974434,5.73631341455562
41861,2.72988675041814,0.191630009032277,0.00801648842623401,0.146283188504381,66870000,18.004443968115,43.0401647500726,7.7529157498612
41871,2.72768635248283,0.195248392501633,0.0110511091765614,0.145773208596256,66870000,16.2227471845632,8.67165947186104,7.6231780042783
41881,2.72768635248283,0.195248392501633,0.0110511091765614,0.145773208596256,66870000,16.2227471845632,8.67165947186104,7.6231780042783
41891,2.74979731876867,0.236730658442977,0.00943424590594735,0.138517233560167,66870000,18.0404748108641,24.1582208798857,8.61022978711286
41901,2.74979731876867,0.236730658442977,0.00943424590594735,0.138517233560167,66870000,18.0404748108641,24.1582208798857,8.61022978711286
41911,2.71550758794495,0.190762285390146,0.0105407030194955,0.139313108763766,66870000,17.1213583059767,11.1855065449776,7.46260186548277
41921,2.77220844432635,0.344077738215174,0.0100938608002788,0.143493925359809,66870000,14.1698943105045,28.5929610505959,5.95633422899243
41931,2.7425107624641,0.271624736937892,0.00676100766170061,0.136149150969188,66870000,13.1290261660023,11.5661357248788,6.40579993527338
41941,2.75206046564047,0.260970834682661,0.0128679660379348,0.147389316233154,66870000,12.9062287599495,30.8130384270314,5.4521246749073
41951,2.76536197092859,0.269667531750773,0.00886831436425964,0.14932380797305,66870000,12.5934467186507,47.9897708457514,5.02507078810331
41961,2.7915761535754,0.266538800909725,0.0136610368581147,0.153377462389956,66870000,13.2398569240611,43.6069364052971,2.91727655873243
41971,2.76477954822835,0.486866920443007,0.0158904131692464,0.139218938937423,66870000,15.7945226858812,6.40977302178625,4.309244248957
41981,2.74024131273111,0.463601720737864,0.0233742252967242,0.140026425549593,66870000,16.6968234474738,36.1446291294946,2.63276122626057
41991,2.76367476111726,0.229899173285459,0.0236151392090617,0.133620741316012,66870000,15.3371166377267,23.6523258833687,4.46397969437277
42001,2.74198111263992,0.193108806606633,0.0220672261240886,0.13471180735169,66870000,16.5175594867399,43.1538539044828,5.2925251630606
42011,2.72714994702749,0.198001575065174,0.0200722810120096,0.141532907497111,66870000,14.8927922654562,44.5571387172942,5.35878366071065
42021,2.73657726092807,0.32582339666643,0.0163483775813219,0.152037230375043,66870000,16.7718006873545,15.5405235791008,4.89528011006753
42031,2.74459227728942,0.356809482522089,0.0156608442386658,0.156612256248327,66870000,17.7916468051384,0.434086075782998,3.36174180278314
42041,2.79745942638161,0.212651733609733,0.0155750543288359,0.155979640896425,66870000,16.9045262038821,6.41968928024611,3.31177738028177
42051,2.75519698119371,0.171739704038735,0.016243827176151,0.136242691230854,66870000,15.9056384227674,5.22238456229945,6.38450792257977
42061,2.77160658722167,0.316363707251944,0.0124257059219512,0.129817763493128,66870000,15.0788417547028,43.3638668956009,5.62266622759689
42071,2.7714376989132,0.634021445783791,0.0132863445647052,0.135427019535845,66870000,19.9879896631106,18.1646986867114,2.28122277244731
42081,2.73572793627289,0.296372696525963,0.0113255158499454,0.136506835778168,66870000,17.7886029873067,55.5245153740577,7.59226963493493
42091,2.74686154794572,0.231053137600662,0.0112626841277038,0.132828535536985,66870000,17.0943026989605,52.3744985463013,8.05184968900783
42101,2.74471407123913,0.401019018128799,0.00663997741133815,0.140304825060858,66870000,16.7332469009014,56.4927228966121,6.75331318735344
42111,2.77775175337549,0.342367963648373,0.010874808014109,0.143114418803183,66870000,17.7558700498789,59.6119701242233,6.62077707559543
42121,2.78214748503201,0.310199449550911,0.0123989651237364,0.142626212836942,66870000,16.6104725429471,63.0253622800756,6.68621616243957
42131,2.74077949347989,0.275976845570962,0.00703531330317857,0.152137370081961,66870000,16.1733524135199,65.5024608063579,6.79111383274807
42141,2.74536924200503,0.282068867418641,0.0124427554091552,0.138439635686549,66870000,15.6855347942499,43.1436761232343,7.69519908265344
42151,2.74536924200503,0.282068867418641,0.0124427554091552,0.138439635686549,66870000,15.6855347942499,43.1436761232343,7.69519908265344
42161,2.73818947678441,0.20690239148309,0.00609993435780503,0.143419501145647,66870000,16.1533620449903,19.3180892900745,8.35291713608383
42171,2.73818947678441,0.20690239148309,0.00609993435780503,0.143419501145647,66870000,16.1533620449903,19.3180892900745,8.35291713608383
42181,2.73818947678441,0.20690239148309,0.00609993435780503,0.143419501145647,66870000,16.1533620449903,19.3180892900745,8.35291713608383
42191,2.73818947678441,0.20690239148309,0.00609993435780503,0.143419501145647,66870000,16.1533620449903,19.3180892900745,8.35291713608383
42201,2.75912757601187,0.30146324448996,0.00977387413724121,0.137416553527396,66870000,16.8301689873951,14.671297795897,7.93978160096747
42211,2.74389926682057,0.359875259866169,0.0195330943275688,0.13047930860967,66870000,15.126251708918,18.6569937160088,3.79273933057371
42221,2.72296603420114,0.677436643404985,0.0207804413887886,0.137367481388704,66870000,15.3293685164736,59.8933499403604,0.715530793311247
42231,2.75420145812881,0.358936769832452,0.00758449039281662,0.151958655023477,66870000,18.4865577299133,8.45114098339871,5.63944419485508
42241,2.77024370184167,0.279865956283684,0.00474159538191636,0.154980064035262,66870000,17.2164011290613,1.67213987531651,5.34743099199315
42251,2.79369924238068,0.208507025357352,0.00652843877129943,0.155425041936397,66870000,15.7067793979805,31.8088798701835,4.57780412223536
42261,2.77287831083586,0.275291826412102,0.00705701596991909,0.15690585785901,66870000,15.6392489454787,28.3781002336691,4.89050199393426
42271,2.77287831083586,0.275291826412102,0.00705701596991909,0.15690585785901,66870000,15.6392489454787,28.3781002336691,4.89050199393426
42281,2.74695677806253,0.364754514610644,0.00579939146810641,0.153536555259401,66870000,17.2835138938436,43.9952675686898,5.2438315181945
42291,2.77527546971823,0.22412619022308,0.00567370565847165,0.144997690594207,66870000,19.2240644566566,65.9205279961705,7.26732136670837
42301,2.74524203075866,0.364810203938745,0.0099108931042877,0.136224273443682,66870000,15.4727090245242,57.4856476430006,6.76294756941972
42311,2.7782571187567,0.202369876884605,0.0118187618555488,0.142072833092815,66870000,17.8097412160607,49.4910332083035,7.65314808585086
42321,2.7782571187567,0.202369876884605,0.0118187618555488,0.142072833092815,66870000,17.8097412160607,49.4910332083035,7.65314808585086
42331,2.7782571187567,0.202369876884605,0.0118187618555488,0.142072833092815,66870000,17.8097412160607,49.4910332083035,7.65314808585086
42341,2.73231434318977,0.255275272359831,0.0109580337595871,0.141707616928937,66870000,17.0180195994234,60.710223813101,8.19329577132839
42351,2.77080817295139,0.331901646751164,0.0115377351624867,0.142626857685504,66870000,17.757668750299,34.8782066537396,6.96518672751668
42361,2.7904343067811,0.514777569066942,0.012223184266052,0.142648004733547,66870000,14.2854160641434,50.2932123009952,2.87673541674069
42371,2.79348720379498,0.191242418337664,0.0125886634319519,0.135186513523031,66870000,16.0301014339878,58.1309568232277,6.25002606510443
42381,2.8122231134154,0.22112277869826,0.0115706495413632,0.144844832936466,66870000,17.4695411800905,43.7457527032217,5.18965481908527
42391,2.78057757055025,0.259299322510416,0.0120112896458326,0.1452489381946,66870000,20.8496100149164,47.7524151074085,5.39495243530464
42401,2.74060083595533,0.231696228500942,0.0121687717685526,0.144402202495392,66870000,17.9536717680791,61.3082893561613,8.05785561300253
42411,2.74060083595533,0.231696228500942,0.0121687717685526,0.144402202495392,66870000,17.9536717680791,61.3082893561613,8.05785561300253
42421,2.75401851739471,0.255162110400279,0.0153912209773477,0.142328424072525,66870000,18.5306334267355,43.9345383322079,7.25553613033365
42431,2.7723995119519,0.277686903474401,0.0122451116635636,0.14355957552238,66870000,16.20754873201,19.5381464392662,7.43062033711309
42441,2.7723995119519,0.277686903474401,0.0122451116635636,0.14355957552238,66870000,16.20754873201,19.5381464392662,7.43062033711309
42451,2.77002281849396,0.202906677888021,0.00637813019008324,0.138237767920211,66870000,16.3025780181945,43.3152481332962,8.26325282078438
42461,2.78070062353855,0.559636150429815,0.0056041692574137,0.149734339733259,66870000,15.2127138011632,16.228856282882,2.8369910617512
42471,2.75494401272468,0.271900312049501,0.0116405703521707,0.140514107169026,66870000,11.1279207929031,6.82933517225348,3.87308231116963
42481,2.74092592098299,0.183025830062439,0.00993650485734537,0.142508821974783,66870000,13.6945183902918,16.8068389431819,6.80215593317799
42491,2.75719613333248,0.24251146840908,0.010159458800339,0.145199501899266,66870000,16.8312114861554,13.7816640360865,8.34795595786563
42501,2.76394798865595,0.278696564934916,0.0140163090975169,0.143669261794174,66870000,16.788929142997,24.3273590798119,7.38418034175572
42511,2.72991576302175,0.254762332446117,0.00512628158846083,0.138024225491559,66870000,16.3483202638938,48.9382513344677,7.93936770325231
42521,2.73729462222864,0.240878198129464,0.010252004988056,0.137577401927696,66870000,12.2295171259497,64.7259204934105,5.63522770737341
42531,2.74237615716153,0.187136099085445,0.00360934488071492,0.131372998207396,66870000,14.6951007211853,63.2692557174106,6.0492940539147
42541,2.74001363969754,0.165105919146196,0.00847961624190949,0.142617002039408,66870000,16.2725223408944,50.487836622238,7.4291363629796
42551,2.76128058273133,0.214493283397566,0.0110048299343144,0.138976864368493,66870000,15.1269467677566,50.1526147309271,8.07254049067344
42561,2.75901282152081,0.281641339431389,0.00962214560509153,0.145780066427194,66870000,15.8344417625881,56.4768166862652,7.76460890897775
42571,2.75901282152081,0.281641339431389,0.00962214560509153,0.145780066427194,66870000,15.8344417625881,56.4768166862652,7.76460890897775
42581,2.73939822322018,0.286305804585507,0.00573837532606785,0.139458627502084,66870000,18.3451006517729,72.3329644934055,7.83897761542797
42591,2.73939822322018,0.286305804585507,0.00573837532606785,0.139458627502084,66870000,18.3451006517729,72.3329644934055,7.83897761542797
42601,2.78451887513766,0.21888403261533,0.00981830567110728,0.140026446684877,66870000,18.694557460784,13.9578921596102,7.45908531447983
42611,2.73550566915823,0.25262243705364,0.00763379042084801,0.135739101814125,66870000,18.4540858349376,32.1040734426507,8.09498590928379
42621,2.73900963969789,0.285856877578642,0.0126279853827254,0.1420451290321,66870000,19.3678211870553,35.8645686353157,7.03357870256755
42631,2.73345025942501,0.337890469174133,0.00792016160808582,0.138944424245614,66870000,19.0610942310862,22.7602003027095,6.91534570519214
42641,2.75180994420765,0.43791311183146,0.011338956160618,0.134581888848428,66870000,17.9017970285009,56.7074821855537,5.7291544531115
42651,2.75952874974945,0.212103485869087,0.00615456020910241,0.126579243303639,66870000,16.9687209004787,33.7563628489364,6.80355267158082
42661,2.75157316079243,0.233214535304686,0.00714094781842469,0.138588282062789,66870000,22.1303941232608,7.21502306445103,5.50376916235585
42671,2.74950600487522,0.49480857222113,0.00858654549385536,0.13578608039421,66870000,17.7821117159877,23.4306878945178,5.52268821551225
42681,2.75845625082023,0.357399685297719,0.0114144654869123,0.127299579684041,66870000,22.0627240777092,3.88434677891039,2.22263062087407
42691,2.75845625082023,0.357399685297719,0.0114144654869123,0.127299579684041,66870000,22.0627240777092,3.88434677891039,2.22263062087407
42701,2.75782633878128,0.229795492970331,0.0173824833070302,0.123978529845999,66870000,19.7836505317722,26.9180659191868,3.62855170047786
42711,2.75782633878128,0.229795492970331,0.0173824833070302,0.123978529845999,66870000,19.7836505317722,26.9180659191868,3.62855170047786
42721,2.75782633878128,0.229795492970331,0.0173824833070302,0.123978529845999,66870000,19.7836505317722,26.9180659191868,3.62855170047786
42731,2.76324891489431,0.29754958634229,0.0204834913461811,0.135703898329136,66870000,19.7589026573699,42.2022920933022,4.45341256023802
42741,2.73985363392896,0.244220058615439,0.0130399659958976,0.128039269828512,66870000,20.7796552025762,67.5856580338677,4.88786493382841
42751,2.73985363392896,0.244220058615439,0.0130399659958976,0.128039269828512,66870000,20.7796552025762,67.5856580338677,4.88786493382841
42761,2.75500446989336,0.299443616911221,0.00821229242485444,0.129376817727445,66870000,19.100459618091,61.6038950084717,6.46574393721979
42771,2.74910267428265,0.330115450591648,0.0148411990360812,0.13283975130293,66870000,14.4901255079944,34.8779254588013,5.52202210728467
42781,2.76477213327387,0.183764985457357,0.00995481086205556,0.138282629438937,66870000,14.8406058363368,46.1752843041382,7.52963538384056
42791,2.74719551336411,0.219708065059619,0.0190389624099997,0.131047162581634,66870000,15.6085912229478,68.1308287169817,5.74474670318397
42801,2.78439218999323,0.403587666761736,0.014489200663963,0.13548307371198,66870000,16.0065056614247,22.8387127489949,4.67228162809807
42811,2.76768935865308,0.317919359382077,0.0161349205152461,0.142005111616772,66870000,18.1901570098382,32.231801077537,6.21645648070324
42821,2.75450086244304,0.273510483485676,0.0170080671129599,0.14363955589834,66870000,18.4447218016236,73.9066092493703,6.60820339504393
42831,2.74900207835292,0.217107801771744,0.0077958112331853,0.131956748813135,66870000,14.971920055724,52.666660079839,7.68153381502959
42841,2.74434014680008,0.230927754317126,0.00922291527983136,0.12999069766051,66870000,16.2350806155941,60.0659143747498,7.68563445619819
42851,2.77608115933604,0.317262740974647,0.00597909489795809,0.129251514276544,66870000,18.3305191972731,21.5674104603496,5.85637085136307
42861,2.77285505870929,0.197345070529318,0.00691148600046077,0.138205597298267,66870000,16.1062801557802,0.264416760977278,8.11130823210659
42871,2.77285505870929,0.197345070529318,0.00691148600046077,0.138205597298267,66870000,16.1062801557802,0.264416760977278,8.11130823210659
42881,2.76223824796869,0.283563597434387,0.0102107619472855,0.138992090281215,66870000,18.3778576767703,19.876551342429,7.89287289858175
42891,2.74667895202125,0.202267150375031,0.00974202200031593,0.137872719350545,66870000,16.8198424811884,1.13854293302717,8.62296654426806
42901,2.74667895202125,0.202267150375031,0.00974202200031593,0.137872719350545,66870000,16.8198424811884,1.13854293302717,8.62296654426806
42911,2.76898578017578,0.24236606955164,0.00941816353679251,0.146021616868836,66870000,16.490388823867,22.6225712617551,8.0464963102601
42921,2.74364803347217,0.27459771705597,0.00543218361405151,0.149677358199913,66870000,15.0844016373491,53.7750425100477,6.78412176021436
42931,2.78157009119798,0.219444012865814,0.011535007898474,0.153003978583356,66870000,15.5274440967335,14.2225940846127,5.76427368842256
42941,2.80148085390334,0.224861745729763,0.014368263967824,0.147656380463022,66870000,14.4745127461838,6.70008573054387,4.50470093018112
42951,2.79499205019946,0.218644538334101,0.0116753291105476,0.149759807992407,66870000,14.6213696705229,6.26775255352808,5.23668425245319
42961,2.78285193365449,0.211850797169987,0.00998877390081806,0.139255589921837,66870000,15.0367198346318,27.2595025482971,7.38211970509155
42971,2.74887795060388,0.179461607601688,0.00472759724606287,0.15223289481422,66870000,15.8352230509068,46.5284543963724,6.12325600897029
42981,2.71182516351899,0.272089826108309,0.00696937389469267,0.12931299570165,66870000,14.316026821125,68.2239835220357,5.25535510643369
42991,2.71182516351899,0.272089826108309,0.00696937389469267,0.12931299570165,66870000,14.316026821125,68.2239835220357,5.25535510643369
43001,2.71182516351899,0.272089826108309,0.00696937389469267,0.12931299570165,66870000,14.316026821125,68.2239835220357,5.25535510643369
43011,2.71626539422906,0.282428885684538,0.00639208222058595,0.136928837855613,66870000,16.8946375838435,71.7832336139551,7.30182165351551
43021,2.73271958372189,0.252222694577077,0.00265026299252753,0.141277626299782,66870000,15.7195270052615,68.0781779584281,6.51554866758012
43031,2.73271958372189,0.252222694577077,0.00265026299252753,0.141277626299782,66870000,15.7195270052615,68.0781779584281,6.51554866758012
43041,2.74591003421596,0.311814293716539,0.00656062084649852,0.138904038527996,66870000,14.3367474173506,66.3841423882906,7.04168979712702
43051,2.73076499324474,0.233679003969805,0.00735347635785301,0.130046877583294,66870000,17.0162860959146,47.4712427675124,7.51852028500434
43061,2.73322021930496,0.208675126280699,0.00582996429868022,0.134192231209734,66870000,13.6957987107712,60.005497403481,6.70602527615348
43071,2.74899134828596,0.404011656312665,0.00595873045837957,0.13901946069945,66870000,14.2555048080241,59.1382124461919,5.70374106346079
43081,2.73247106339559,0.309111762580089,0.0101630917348249,0.140330071516393,66870000,16.8280821583394,39.0443879203143,7.68866013720789
43091,2.73082595878035,0.208211836308976,0.00761604740381449,0.141889170868785,66870000,16.1423711905473,9.9562528122687,8.39047699292512
43101,2.73832294744444,0.197712378744914,0.00788653871720028,0.136514988011932,66870000,18.4149506862877,33.6477715947567,8.22427402988123
43111,2.73832294744444,0.197712378744914,0.00788653871720028,0.136514988011932,66870000,18.4149506862877,33.6477715947567,8.22427402988123
43121,2.7495609980447,0.230501714918219,0.00713932655506029,0.142519311206899,66870000,16.4611370560811,41.9863913309403,8.72432059006075
43131,2.75826087279652,0.270408241591804,0.00423653392983725,0.146213735450552,66870000,15.3241508487443,23.5016549353065,7.08135445010214
43141,2.73919706643327,0.290216014598697,0.00633471994552352,0.147046093222451,66870000,14.717477002189,30.9295960021163,6.95563872150911
