"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
891,2.75871879782062,0.424873915009407,0.00447444749297576,0.136671233326197,66870000,17.3164917277172,44.8880871284055,5.81226167593493
901,2.75871879782062,0.424873915009407,0.0113904776214622,0.136671233326197,66870000,17.472499965108,50.0740656434791,6.07643978581969
911,2.75871879782062,0.410706815516783,0.006117992233485,0.136671233326197,66870000,17.472499965108,47.934280492831,6.39746941015991
921,2.75923249889165,0.410706815516783,0.006117992233485,0.144045436186716,66870000,17.16951827507,49.754582475056,6.3604798934332
931,2.75923249889165,0.324376178879498,0.00781658498803155,0.144045436186716,66870000,18.0560424253344,47.9892720256467,7.48372685438836
941,2.75923249889165,0.324376178879498,0.00309331203345211,0.144045436186716,66870000,17.0888508540811,48.3186319398228,6.27575818487382
951,2.75923249889165,0.236589683659581,0.00537125970236959,0.144045436186716,66870000,16.7687676968053,43.0878848888679,8.30519952017846
961,2.75923249889165,0.236589683659581,0.00413252430036666,0.144045436186716,66870000,16.4182982348138,40.900585720432,7.84025752466069
971,2.75923249889165,0.201217376187237,0.0138044204725884,0.144045436186716,66870000,17.6229562108638,43.2289645271376,7.74950565586685
981,2.75923249889165,0.221258200498091,0.0134524833713658,0.144045436186716,66870000,18.1452445806935,46.2054587764433,7.81687500791354
991,2.75923249889165,0.221258200498091,0.00613015915965663,0.144045436186716,66870000,19.2510548908031,42.3899086527527,7.86480719183397
1001,2.75923249889165,0.221258200498091,0.00613015915965663,0.144045436186716,66870000,18.5366895793704,44.3143668931444,8.20303634909181
1011,2.756390187066,0.221258200498091,0.00613015915965663,0.144045436186716,66870000,18.1319838897031,67.0331325088628,8.37356340222827
1021,2.756390187066,0.221258200498091,0.00613015915965663,0.144045436186716,66870000,17.8225424471723,29.7145526218228,8.44916483337167
1031,2.756390187066,0.403637627435055,0.00578543523270677,0.144045436186716,66870000,17.8225424471723,64.0886310432106,6.34489615367047
1041,2.72251356618192,0.403637627435055,0.00578543523270677,0.144045436186716,66870000,19.3811077650335,73.9020508017856,5.14902324711987
1051,2.72251356618192,0.468052540346005,0.00602435582866374,0.144045436186716,66870000,18.0558372560953,68.3319648613687,5.01306830669223
1061,2.72246030729344,0.536480465730751,0.00602435582866374,0.141210374692034,66870000,18.0558372560953,51.8694291587453,4.48156132658683
1071,2.77523225399952,0.536480465730751,0.00602435582866374,0.140418378263195,66870000,17.3274159036582,40.2962151737884,4.71808756845558
1081,2.73872942989668,0.820972390418427,0.008649268223143,0.140418378263195,66870000,17.3274159036582,71.4609216139652,3.34870709066878
1091,2.73872942989668,0.820972390418427,0.008649268223143,0.140418378263195,66870000,17.3274159036582,56.8598205978051,3.34870709066878
1101,2.73872942989668,0.557078465862244,0.00248571578167837,0.140418378263195,66870000,15.3438026646378,64.3103355597705,2.8405950271964
1111,2.76364625191967,0.493531786840075,0.00193091073788838,0.140418378263195,66870000,19.362356008549,9.93770033214243,2.30413385616834
1121,2.76364625191967,0.175605611068698,0.00323697138349764,0.140418378263195,66870000,19.362356008549,18.3366109968629,6.06399332126765
1131,2.76364625191967,0.165387384571594,0.00836424904747811,0.140418378263195,66870000,19.1819292264034,27.9813583646901,6.91797380575033
1141,2.76364625191967,0.327847632626369,0.0149703800130624,0.140418378263195,66870000,15.8915755769551,10.571256541647,6.52959150060458
1151,2.76364625191967,0.279772427621283,0.00492273953154208,0.140418378263195,66870000,18.9942448365501,0.320155732100846,7.38356187272349
1161,2.76364625191967,0.279772427621283,0.0103881160441217,0.140418378263195,66870000,20.0174008084231,14.0600245273672,6.99710081540166
1171,2.76364625191967,0.279772427621283,0.00730087141054955,0.140418378263195,66870000,16.8725044400662,4.9526506625116,8.26610468778443
1181,2.76364625191967,0.226632091453796,0.00730087141054955,0.140418378263195,66870000,16.8725044400662,13.7757086604833,8.69070021930158
1191,2.76364625191967,0.319575839826828,0.00730087141054955,0.140418378263195,66870000,16.8725044400662,69.9257272060495,7.75491575935581
1201,2.76364625191967,0.169093158209821,0.00730087141054955,0.140418378263195,66870000,16.8725044400662,69.3799792728387,7.69497742339468
1211,2.76364625191967,0.368706862694223,0.0131064825917041,0.140418378263195,66870000,16.8725044400662,50.4224436820951,6.53403403569174
1221,2.76364625191967,0.232120782808167,0.012923126736602,0.140418378263195,66870000,13.2857912110268,66.0094537478872,6.42670628063487
1231,2.76364625191967,0.232120782808167,0.012923126736602,0.140418378263195,66870000,13.6108348625149,72.87781024375,6.71531960550251
1241,2.76364625191967,0.192666063758357,0.00990300745498927,0.140418378263195,66870000,17.0577633604029,61.3009976982139,8.37618357168393
1251,2.76364625191967,0.244974877254923,0.0148714430300963,0.140418378263195,66870000,12.8295136093804,26.9697979153134,5.49561603999884
1261,2.76364625191967,0.244974877254923,0.00749165565980883,0.140418378263195,66870000,14.2719898880247,0.324039679486288,7.68676251521612
1271,2.76364625191967,0.244974877254923,0.00749165565980883,0.140418378263195,66870000,17.2688200874701,25.6729912422597,8.6079843816676
1281,2.76364625191967,0.244974877254923,0.0158071961432043,0.140418378263195,66870000,17.2688200874701,39.2529984938446,7.43691600386044
1291,2.76364625191967,0.244974877254923,0.0101838580413748,0.140418378263195,66870000,17.2688200874701,41.0385582365561,8.48993958810459
1301,2.74916383416248,0.246394096399917,0.0138640270875082,0.140418378263195,66870000,16.9053272293723,66.2493481826968,8.03005546988189
1311,2.74916383416248,0.246394096399917,0.00852487364199667,0.140418378263195,66870000,18.4935943741964,20.8058007878717,8.47666231916947
1321,2.73986534123265,0.246394096399917,0.00852487364199667,0.140418378263195,66870000,18.4935943741964,14.2730934489518,8.39505261115116
1331,2.73986534123265,0.246394096399917,0.00837546743787161,0.140418378263195,66870000,14.1128060698991,34.0042740574572,7.63589738828824
1341,2.73986534123265,0.274446222321266,0.00837546743787161,0.140418378263195,66870000,16.9804267718257,56.578733562259,8.40865568445713
1351,2.73986534123265,0.322011708183591,0.00209979247686996,0.140418378263195,66870000,17.2899089833895,32.5401570179965,5.39643858269613
1361,2.74861758107694,0.547249761004869,0.00196155987030678,0.140418378263195,66870000,17.2914663960153,20.3938172894996,2.67442353534537
1371,2.79362189769881,0.547249761004869,0.00196155987030678,0.140418378263195,66870000,15.4014823208802,21.1738286251202,0.844868170125245
1381,2.77902041154086,0.547249761004869,0.00795497389899361,0.140418378263195,66870000,18.6052460505584,33.1331489901058,4.29424466715166
1391,2.77902041154086,0.547249761004869,0.00795497389899361,0.140418378263195,66870000,18.6052460505584,50.579655706184,4.29424466715166
1401,2.74761775477235,0.231511214304088,0.00795497389899361,0.140418378263195,66870000,17.6800716854668,4.09867250733076,8.78305298201112
1411,2.74724681966662,0.231511214304088,0.00735485938104758,0.140418378263195,66870000,20.5333352430206,20.7298241262324,7.26509667538625
1421,2.74724681966662,0.231511214304088,0.00313770744528931,0.140418378263195,66870000,20.5333352430206,25.9263134850189,5.96619738425068
1431,2.74724681966662,0.231511214304088,0.00765078140887485,0.140418378263195,66870000,16.1849563946249,17.2470482941717,8.75244210419253
1441,2.74724681966662,0.297960521665926,0.00559522839256151,0.140418378263195,66870000,18.0578142973024,46.142524742987,7.83391255610837
1451,2.76673086649252,0.297960521665926,0.00573008851331074,0.140418378263195,66870000,17.2121212931699,10.7553916403558,7.77812320276036
1461,2.76673086649252,0.297960521665926,0.00573008851331074,0.140418378263195,66870000,17.2121212931699,48.5517363066319,7.77812320276036
1471,2.76673086649252,0.297960521665926,0.00573008851331074,0.140418378263195,66870000,17.2121212931699,31.8363842789549,7.77812320276036
1481,2.76714446297462,0.297960521665926,0.0098147364191251,0.140418378263195,66870000,18.1649100836398,59.0052693851758,7.71320414671395
1491,2.76714446297462,0.297960521665926,0.0098147364191251,0.140418378263195,66870000,20.1235591017874,40.5927108016331,6.66325340178981
1501,2.7471121290866,0.338728049476521,0.0130560601766586,0.140418378263195,66870000,18.5325699338063,49.1181172020733,6.79490387233025
1511,2.73053781855656,0.338728049476521,0.0130560601766586,0.140418378263195,66870000,18.5325699338063,23.3479775893502,6.49855450583039
1521,2.73053781855656,0.336638773067984,0.0130560601766586,0.140418378263195,66870000,18.5325699338063,15.4406783808954,6.5267455665798
1531,2.73053781855656,0.336638773067984,0.0130560601766586,0.140418378263195,66870000,14.0265579556458,2.01355564617554,5.715172192939
1541,2.73053781855656,0.28873819279922,0.013078539072999,0.145244081549794,66870000,14.0265579556458,18.8923633950762,6.06427602104182
1551,2.76961417026512,0.28873819279922,0.013078539072999,0.145244081549794,66870000,18.6709859410818,7.95431480533442,6.81567013310034
1561,2.76961417026512,0.275317507242802,0.00522001475970731,0.145244081549794,66870000,22.3917107640053,33.0745350741781,3.94701103225576
1571,2.76942020890396,0.238682721822798,0.00680712939731798,0.145244081549794,66870000,22.3917107640053,66.2778214374557,4.54980141788607
1581,2.76942020890396,0.238682721822798,0.0160569840085074,0.145244081549794,66870000,21.9669911959229,4.38808024022729,3.90751060773186
1591,2.76942020890396,0.39539351648963,0.0102277119858417,0.145244081549794,66870000,21.9669911959229,9.18097925046458,3.1239570972543
1601,2.76942020890396,0.213734936580248,0.0168376536603861,0.145244081549794,66870000,16.4472449942338,0.837786064716069,6.78494307914163
1611,2.76942020890396,0.213734936580248,0.0168376536603861,0.145244081549794,66870000,16.4472449942338,26.6629482791759,6.78494307914163
1621,2.76942020890396,0.198365690720619,0.00559142027452433,0.145244081549794,66870000,17.2785000865928,32.2650422810111,7.89653919513304
1631,2.73844423937014,0.198365690720619,0.00777714016645448,0.145244081549794,66870000,17.2785000865928,28.2587979456875,8.31838779209404
1641,2.73570506528143,0.198365690720619,0.00777714016645448,0.145244081549794,66870000,17.2785000865928,20.4861939304974,8.26174014819519
1651,2.73570506528143,0.198365690720619,0.0119969961359473,0.145244081549794,66870000,15.9389402998044,19.7899495195597,7.75464694458072
1661,2.7311753739977,0.233835844676684,0.00405471552109321,0.145244081549794,66870000,15.9389402998044,39.153188729193,7.38813758258814
1671,2.76547894006048,0.233835844676684,0.010586358164867,0.145244081549794,66870000,15.9389402998044,21.1768428797368,8.05287413438871
1681,2.76547894006048,0.310903029473854,0.010586358164867,0.145244081549794,66870000,16.6712842192505,26.0446988572366,7.38130647858587
1691,2.7283270149946,0.310903029473854,0.00646924519229209,0.145244081549794,66870000,16.6712842192505,39.1437747867312,7.28573933920743
1701,2.81960847131816,0.434229722332077,0.0096322694226632,0.145244081549794,66870000,16.6712842192505,50.4486826192587,2.20617352135477
1711,2.71782388156351,0.434229722332077,0.00797015955292167,0.145244081549794,66870000,16.9099195371782,59.8116981741041,5.34009285632335
1721,2.71782388156351,0.202950967368982,0.0103931933416592,0.145244081549794,66870000,16.9099195371782,68.7949556796812,7.51263193038705
1731,2.73415943373677,0.279975108183027,0.00850023672472889,0.145244081549794,66870000,16.9099195371782,39.1826721779071,7.94284947190113
1741,2.73415943373677,0.279975108183027,0.00955767288138921,0.145244081549794,66870000,17.8336473158082,53.8502619774081,7.79727577152288
1751,2.73415943373677,0.248401245974912,0.00563227806474241,0.145244081549794,66870000,17.8336473158082,47.1299698806834,7.96302064979452
1761,2.73415943373677,0.248401245974912,0.00549146863392092,0.145244081549794,66870000,17.8336473158082,38.4416656624526,7.93215232741067
1771,2.73415943373677,0.248401245974912,0.00358540705583493,0.145244081549794,66870000,17.7193688456589,27.3441664697603,7.20207278050549
1781,2.73495558441108,0.248401245974912,0.00634155897760538,0.145244081549794,66870000,16.7249758584059,44.1868643681519,8.17991024401311
1791,2.74088459354843,0.248401245974912,0.0103198401805672,0.143643263155929,66870000,16.7249758584059,12.5876971168909,8.39831296952498
1801,2.74088459354843,0.248401245974912,0.0103198401805672,0.143643263155929,66870000,17.9357609411402,45.7146123631392,8.29831168696198
1811,2.7687005715764,0.248401245974912,0.00397194387062666,0.147512836012977,66870000,16.6478027750486,38.1557770012878,7.0931598652715
1821,2.7687005715764,0.248401245974912,0.00713041856128825,0.147512836012977,66870000,18.3011817013677,37.4758276562207,7.65825094162297
1831,2.7687005715764,0.279041798077474,0.0108916294752362,0.147512836012977,66870000,15.3638546394022,21.0257720665541,7.04180606378669
1841,2.7687005715764,0.279041798077474,0.0196619997711011,0.147512836012977,66870000,15.3638546394022,4.60827844240701,5.01939400039479
1851,2.75184924685856,0.279041798077474,0.019323180993515,0.147512836012977,66870000,17.8742350504362,20.5187227870338,5.63539285206274
1861,2.75184924685856,0.192132997377065,0.0130007238607765,0.147512836012977,66870000,17.8727329224483,57.9838492677081,7.38323664242167
1871,2.75184924685856,0.276866624839957,0.0130007238607765,0.147512836012977,66870000,17.8727329224483,35.5242523599882,7.2371499343168
1881,2.75184924685856,0.276866624839957,0.00777096053409272,0.147512836012977,66870000,16.4302436638834,62.1793320230208,7.84821661694485
1891,2.75184924685856,0.276866624839957,0.00563024531359953,0.147512836012977,66870000,19.9207732733243,24.9338624477386,6.60382439294797
1901,2.75714139979271,0.286694491070346,0.00563024531359953,0.147512836012977,66870000,19.9207732733243,34.6367684020661,6.44812994862663
1911,2.71281917644685,0.286694491070346,0.00324792269184201,0.147512836012977,66870000,16.0140840044757,31.6392103096004,5.31847121658656
1921,2.78610424859529,0.227764483400282,0.00749617366047908,0.147512836012977,66870000,16.0140840044757,10.2664046457503,7.1090145493619
1931,2.72560586245122,0.268358055292193,0.00428023186796717,0.147512836012977,66870000,16.0140840044757,22.1298894381616,6.74893695075857
1941,2.72560586245122,0.268358055292193,0.0124725796169341,0.147512836012977,66870000,16.0986564499367,7.66273165377787,6.95081603063243
1951,2.72560586245122,0.268358055292193,0.00471769710869756,0.147512836012977,66870000,19.0249527812953,14.1031106698793,6.52840829116486
1961,2.72560586245122,0.268358055292193,0.0161546673963854,0.132730316541973,66870000,14.9625705985162,2.47720404318533,5.76381809749052
1971,2.77551268697511,0.268358055292193,0.0161546673963854,0.132730316541973,66870000,17.0448003199557,19.3650470112916,6.23779843470797
1981,2.77551268697511,0.268358055292193,0.010031338241415,0.132730316541973,66870000,19.4800998087095,17.5676929005422,6.62487203775566
1991,2.77551268697511,0.322575424907807,0.0145230544579439,0.132730316541973,66870000,16.7869121381783,48.8863835632801,5.94161931364594
2001,2.79194315300102,0.322575424907807,0.0108599147919674,0.132730316541973,66870000,14.8911688118632,65.9003373116721,5.1736685953141
2011,2.79194315300102,0.322575424907807,0.0108599147919674,0.132730316541973,66870000,18.5449925533418,50.0812211188022,5.43118946908617
2021,2.79194315300102,0.230188006555479,0.0108599147919674,0.132730316541973,66870000,18.5449925533418,68.9896316847298,6.39899409663111
2031,2.79225867694317,0.263619050321449,0.0108599147919674,0.132730316541973,66870000,16.5719152056616,64.5265284695197,6.41565795547867
2041,2.73330418244326,0.263619050321449,0.0026525414006446,0.141206853847053,66870000,17.8046055832831,63.9508081951644,6.55312938032875
2051,2.73330418244326,0.243837657204986,0.00640740748406317,0.141206853847053,66870000,16.6105589699542,48.5297351728659,8.43551864691573
2061,2.73330418244326,0.376793459689151,0.00640740748406317,0.141206853847053,66870000,15.2894065900837,45.8880644817836,6.4643691255279
2071,2.73330418244326,0.376793459689151,0.00640740748406317,0.141206853847053,66870000,19.4591996008245,52.2978923863266,6.07417751769711
2081,2.73330418244326,0.376793459689151,0.00640740748406317,0.141206853847053,66870000,19.4591996008245,22.2740205759183,6.07417751769711
2091,2.73330418244326,0.376793459689151,0.00640740748406317,0.141206853847053,66870000,17.233087935233,25.8840567138978,6.82334410409014
2101,2.73330418244326,0.376793459689151,0.00822822864762451,0.13509307628705,66870000,14.8727826915911,22.37446051999,6.12372651126353
2111,2.73330418244326,0.243938943372226,0.00822822864762451,0.13509307628705,66870000,14.8727826915911,15.4116970077157,7.74738712323366
2121,2.73330418244326,0.267714078115651,0.00726377229382496,0.13509307628705,66870000,18.0130253203975,5.79319484508598,7.95616786166112
2131,2.76597017586943,0.267714078115651,0.0083576779697485,0.13509307628705,66870000,18.3488393134245,31.3387446103152,7.89016003019576
2141,2.77470497641454,0.240240623997421,0.0046881903301215,0.13509307628705,66870000,16.9730612555441,2.37320458423345,7.59087262568701
2151,2.74361622076649,0.415785587718832,0.00800048126343857,0.150243378621508,66870000,20.5800029897014,39.6260322132148,3.9638856832129
2161,2.74361622076649,0.241281090089081,0.00909379265566865,0.150243378621508,66870000,20.5800029897014,34.5891553852707,6.06074961067657
2171,2.7485309636655,0.241281090089081,0.0107708232151635,0.150243378621508,66870000,20.0744960643806,32.3473120750859,6.35059238282481
2181,2.70483038119797,0.241281090089081,0.0107708232151635,0.147387785138758,66870000,20.0744960643806,10.6492751042824,5.23383261712686
2191,2.70483038119797,0.241281090089081,0.0107708232151635,0.147387785138758,66870000,14.6772612796393,39.2128689794336,5.74100897798047
