"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
42761,2.75114389970605,0.186284216710094,0.00812415094802681,0.142469096622957,66870000,18.4757840718788,5.66612795009695,8.15074588156941
42771,2.75114389970605,0.186284216710094,0.00812415094802681,0.142469096622957,66870000,18.4757840718788,5.66612795009695,8.15074588156941
42781,2.75114389970605,0.186284216710094,0.00812415094802681,0.142469096622957,66870000,18.4757840718788,5.66612795009695,8.15074588156941
42791,2.76864205023118,0.326109442467831,0.00816279439711404,0.143396630292604,66870000,19.1447893225684,17.2172045245996,6.86445106694827
42801,2.76824953072161,0.211368394219929,0.0123186266459142,0.145152280745322,66870000,19.7467614423007,4.52506190720124,6.92382616018747
42811,2.75261219086038,0.229352543457127,0.00924857051456345,0.14252881656146,66870000,20.9201070118547,3.97360202475401,6.81797561933115
42821,2.78656122548458,0.424260282140665,0.0110838693510168,0.138187966392865,66870000,16.0935059042374,20.0648855678121,5.12408675764906
42831,2.76604593884712,0.517997863678836,0.00786094806985196,0.155985323634966,66870000,19.3993163212,71.3890894333698,2.02878156229104
42841,2.77026230953376,0.630310515257588,0.0092929939897003,0.15588538894314,66870000,18.2710976666747,37.2853042520258,1.46678596355556
42851,2.74594687236501,0.750989826566915,0.00756523649284562,0.137585481910012,66870000,16.0472893065005,21.7677504711165,3.65188132318108
42861,2.80123981495258,0.318848995630023,0.00530944828601108,0.14139719881878,66870000,15.8587183312247,36.5184766132837,5.35600099688659
42871,2.7943808322645,0.427957373568755,0.00475846541494303,0.141146540098591,66870000,18.7320397852985,52.3325325538317,4.1021474847168
42881,2.73823262915943,0.401108729649117,0.0123840093478855,0.142611769419286,66870000,18.6126882933025,68.1393412812733,5.9000859809597
42891,2.73741184072323,0.338226076939667,0.0119309857403511,0.147609988843639,66870000,21.2039228382679,21.5237129880462,4.37898479848127
42901,2.7404087580765,0.225726912330525,0.00327104015240397,0.142154763398667,66870000,16.5199126310176,4.38466352023183,7.49847843345523
42911,2.7422677614708,0.23802758281146,0.00873151027067469,0.142321169583252,66870000,16.930315760263,32.3922574446663,8.69972967691274
42921,2.74275631743518,0.262578714738404,0.00499681366187218,0.141596926546702,66870000,17.3486070070577,45.6211605511011,8.16022609642073
42931,2.73314670142884,0.270460843986722,0.00716048590949004,0.152103418495858,66870000,15.9083454987718,41.8876406916024,6.64675364084355
42941,2.73314670142884,0.270460843986722,0.00716048590949004,0.152103418495858,66870000,15.9083454987718,41.8876406916024,6.64675364084355
42951,2.7375284891537,0.366341787119828,0.00620754065277836,0.151335022132383,66870000,19.5872694664635,25.5050077024794,4.90585673562473
42961,2.76983767747814,0.15649412797806,0.00487240218622648,0.150021971478148,66870000,18.4373206484653,41.4541642908996,5.05989541885942
42971,2.72722987500937,0.242927597997626,0.0225655014589687,0.148942239539836,66870000,17.5830003265442,3.78213390935985,4.38194825956253
42981,2.73361819850469,0.236859426038196,0.018963988774154,0.147977259890207,66870000,18.1837560790293,6.47262008854087,5.75609140798349
42991,2.73172785932393,0.285601343005025,0.01270693665546,0.145424570360706,66870000,14.8219931096021,37.7030690725534,6.70196969060889
43001,2.77255745838188,0.203423317431781,0.0052367791007697,0.145758803948715,66870000,15.0935800624887,16.8796805615654,7.26397503326029
43011,2.73587811545114,0.256380025179783,0.00512799173035466,0.141332611043098,66870000,15.4991295873851,45.2083322410328,7.8816856574679
43021,2.76882467244691,0.252869968018271,0.0117589536214138,0.145607879998013,66870000,16.6642633650426,61.5162999736522,7.75755645926513
43031,2.75905022221715,0.35108628749583,0.00494565221107108,0.13230080228932,66870000,16.8338544359484,22.5447645871856,6.42909633242745
43041,2.76077159692691,0.268809588677256,0.00377244111771085,0.129871168178316,66870000,17.1353807730852,34.5619611481362,6.52435710014265
43051,2.76470981572882,0.249171635096035,0.00580880578537817,0.133690144446325,66870000,16.5195538739608,29.2407369091289,7.95222184041192
43061,2.76749962212594,0.475828488139518,0.00867027265910688,0.136214273696485,66870000,17.6554361062143,68.4102239161868,5.52915530365645
43071,2.70898453207613,0.446661205776997,0.0159881984461864,0.140093410326459,66870000,14.9874500278028,63.9309598580848,3.23045708064928
43081,2.74504825247821,0.570196016837212,0.00491481860196369,0.137102602736069,66870000,15.3482554273876,32.1735328321838,4.24023388779943
43091,2.74883029686509,0.718928557451046,0.00810763839143724,0.142016618534109,66870000,19.2608486512709,14.0947942974385,3.34860593369011
43101,2.75252332487243,0.815227002158039,0.0040118829987059,0.135306338620135,66870000,17.8496282630072,21.55043662288,2.41935941085495
43111,2.74336973190254,0.63870474954056,0.011034879287097,0.146300058455474,66870000,16.996703966506,13.8352231387086,3.88726608801033
43121,2.73445658083727,0.478091059319513,0.0136083368590322,0.146283085038245,66870000,15.5689716053927,47.3634352958409,4.43219344753252
43131,2.74217935993836,0.181475118574412,0.0116501969501935,0.148447063307049,66870000,14.3114815233126,26.8031338828989,6.35099437452956
43141,2.71354601278934,0.209482512703496,0.00650903671899484,0.143221524237859,66870000,18.1838882008953,48.9110287661018,7.40237558694378
43151,2.76540832053717,0.253326468941728,0.00958685123148032,0.124016447331748,66870000,19.9460916127284,26.4748322454556,4.75954931124729
43161,2.75008400452136,0.2541713231531,0.00596785008422174,0.126618776148248,66870000,17.6166523065894,23.2328211106701,6.67278118365541
43171,2.75411276631406,0.34361259307346,0.00668453954691329,0.133908341407687,66870000,18.6331892948595,19.4570899046242,6.81346108960957
43181,2.69583092933447,0.524757403005857,0.00293071007459758,0.131235107755227,66870000,17.1038947864766,56.8831108085575,0.883375842099201
43191,2.69707799135204,0.370975167082154,0.00613291953654529,0.131266292047257,66870000,15.9043753046608,69.372513577747,3.93709598543408
43201,2.74717588145915,0.332022109304245,0.0152143559368561,0.132176513198663,66870000,20.4253788081009,31.7480367197509,4.6226762184693
43211,2.76839261432956,0.43513030863325,0.0194983815425416,0.140325692540823,66870000,18.7732040548849,3.22118521634355,3.58913432374207
43221,2.74089268334407,0.755913488837087,0.0123581347332688,0.144276044914315,66870000,17.0052454122691,62.6697689012139,3.12407080234761
43231,2.72328665667589,0.361025492975055,0.0118840186434567,0.148652570149566,66870000,13.1153690366982,18.4986709903401,3.78678740834103
43241,2.69516050490708,0.249444943823843,0.00606205478364643,0.143388327965664,66870000,18.9107098109237,1.6945685504143,5.62296905429732
43251,2.69516050490708,0.249444943823843,0.00606205478364643,0.143388327965664,66870000,18.9107098109237,1.6945685504143,5.62296905429732
43261,2.73233881880555,0.221611459586426,0.007483585766993,0.14301678528828,66870000,16.6115055632093,12.7369115345717,8.49350013053236
43271,2.71931698651519,0.197167337186789,0.00945992648508033,0.142473479334123,66870000,17.8899409164635,5.72876709776484,7.7260001730781
43281,2.71931698651519,0.197167337186789,0.00945992648508033,0.142473479334123,66870000,17.8899409164635,5.72876709776484,7.7260001730781
43291,2.78733497896498,0.260079799041452,0.00953488388261531,0.145450879682871,66870000,14.7390447527136,4.69377101898253,6.52635048728928
43301,2.76632549189478,0.309672460060065,0.0164262716990955,0.139753474516518,66870000,17.3040745660295,23.3285505722477,6.49534278142319
43311,2.78224217024663,0.264213273229589,0.013007644958868,0.142124753904728,66870000,18.0893515569868,70.5475731806421,7.02232599856452
43321,2.77745208682108,0.256896143761111,0.0135201866897677,0.149870767110216,66870000,14.9945943244039,66.8516248166399,5.91817328968594
43331,2.7911733399224,0.237464859225623,0.0123934801475739,0.13687401548994,66870000,14.1656788586071,41.0058984893213,5.91593435787184
43341,2.73070645916056,0.294277720111638,0.00669429735331656,0.144017313545061,66870000,19.8932518213361,32.4080760764438,6.68779058588523
43351,2.75417292591462,0.247718280546978,0.0107725272725605,0.134385232704933,66870000,17.636691851191,18.1434797547322,8.17397219805
43361,2.76630346324076,0.276384200356252,0.00977034962473117,0.138320948604961,66870000,16.3281518981637,55.3314598504572,8.09136260903062
43371,2.7665147585145,0.259254185289516,0.00678418151328752,0.144793152947486,66870000,15.2298069928078,73.718719887786,7.7611690530159
43381,2.77795468243227,0.224607507276499,0.00928223629158104,0.149294748467339,66870000,18.3052279556702,72.9426254334216,7.09626026289505
43391,2.7586838698917,0.244600098627128,0.00875600870286318,0.144979480348669,66870000,17.0160093623949,42.4321790844217,8.44862688924806
43401,2.77752097989205,0.20085983428706,0.010355301473754,0.144582987087473,66870000,18.4372005344212,45.5620953319544,7.52516454006842
43411,2.73185652394551,0.357268851403678,0.00671242083308358,0.138508804866594,66870000,15.9343684797054,38.0547678250327,6.93075258254879
43421,2.78160365248225,0.195147089722317,0.00407560011740125,0.144894843015523,66870000,17.1166761612985,19.3717926845294,6.88794175753223
43431,2.78160365248225,0.195147089722317,0.00407560011740125,0.144894843015523,66870000,17.1166761612985,19.3717926845294,6.88794175753223
43441,2.75891549623535,0.440357139549483,0.00609871540601114,0.15429691625293,66870000,17.1394336854526,27.1836301092415,4.09251289370225
43451,2.78490977128544,0.249910749754743,0.00296860956392258,0.14660293979582,66870000,15.9251688387378,28.3496918942643,5.72532468803526
43461,2.77402128133278,0.331842714263772,0.00554049588533987,0.148170146255689,66870000,14.5610791810405,29.9370331382238,5.6327048309509
43471,2.72688270758791,0.189253037272562,0.00638390577732015,0.129651778853141,66870000,15.8945667450567,1.22869646056473,6.78869615389486
43481,2.72688270758791,0.189253037272562,0.00638390577732015,0.129651778853141,66870000,15.8945667450567,1.22869646056473,6.78869615389486
43491,2.6996132469747,0.166423331662301,0.00598170068476165,0.134930116121715,66870000,16.1004905014001,39.2672758319948,5.17707792679475
43501,2.76609421850495,0.194615835430581,0.0168326792822497,0.153359964937482,66870000,19.5248902999445,20.1724437113911,4.39359075238375
43511,2.761729236269,0.309764586646483,0.017968518882829,0.150715717233066,66870000,17.4389454145171,39.2336261765727,5.00150652169592
43521,2.74517426827014,0.232431195208606,0.0252404097743668,0.130267828221806,66870000,20.9543752907566,40.836465543018,1.88008901564211
43531,2.78907543118723,0.2678153147773,0.0186275431551454,0.130319237012847,66870000,19.6267228272373,71.8486567847219,3.59687217699491
43541,2.79440474969306,0.366575882467375,0.0172237249850262,0.138760541029919,66870000,16.6832999368809,69.7381266622214,4.14335470430958
43551,2.76297935276097,0.439836442523274,0.0202002104111654,0.14734389023824,66870000,15.2236749186325,12.9036964228756,2.9104446394816
43561,2.77282251446699,0.183036518432975,0.0280759266844594,0.138173373471881,66870000,16.0407933285975,40.5461142072353,2.81766476080876
43571,2.73125056796958,0.209107749783912,0.023334745600604,0.147988304320745,66870000,16.1965997055954,25.9890117827516,4.4252972797523
43581,2.74007552478129,0.324938249466207,0.0143183345644721,0.146840042411237,66870000,17.6957988501337,4.83408674174133,6.40431975679966
43591,2.72903887725348,0.277100631877524,0.0129956317804905,0.132353386246997,66870000,17.3804012778744,4.3206965131151,6.94308200723579
43601,2.72903887725348,0.277100631877524,0.0129956317804905,0.132353386246997,66870000,17.3804012778744,4.3206965131151,6.94308200723579
43611,2.73136493606556,0.217261066680558,0.00994440187613409,0.133257733861824,66870000,20.5996047816426,48.300800576945,6.39503188769746
43621,2.72794337606013,0.313078209658702,0.00687034365575672,0.139302095424355,66870000,19.7015129143094,30.4356203599982,6.66033578293918
43631,2.75033057630688,0.246396383080407,0.0151703206747844,0.13815348520165,66870000,19.8836021662928,13.0024944912317,6.66625696661263
43641,2.72253511163874,0.386752555194566,0.0145912417451521,0.142252876710987,66870000,14.8883242649828,41.0361071562217,4.92680925536102
43651,2.71633012573709,0.435248556916609,0.0107142078730886,0.150621579151624,66870000,12.7921960777113,16.2160894095982,1.97821416133107
43661,2.76342133190739,0.336710323435821,0.006429729150863,0.145466547891798,66870000,14.5529019218501,18.8889824228188,6.40649721359727
43671,2.78897470863365,0.309665115469109,0.0133672263257767,0.148291278181773,66870000,16.1160718983858,40.6416876997082,5.41168264377578
43681,2.78109937012132,0.323964393961542,0.0129341490388513,0.15058454269344,66870000,16.6267693520062,34.3278868043719,5.38523477893079
43691,2.78388622853963,0.32668386204667,0.0126280317151982,0.141229272542184,66870000,15.287964561482,25.6764406402851,6.03975610348696
43701,2.74306110771423,0.266432059784775,0.0159521305396844,0.135372366764405,66870000,14.0103378427367,10.4308959678007,5.99501537160037
43711,2.74306110771423,0.266432059784775,0.0159521305396844,0.135372366764405,66870000,14.0103378427367,10.4308959678007,5.99501537160037
43721,2.78029452883196,0.230583853089151,0.018133817699208,0.141675511627886,66870000,15.2184470021651,65.9618568267134,5.89708545855382
43731,2.79307548865248,0.289802957682336,0.0171468987611478,0.151537481778317,66870000,15.7535915221159,56.3359974956042,3.75211916441994
43741,2.74424224655148,0.293388496015039,0.0148452150343864,0.138927683435561,66870000,13.7862649310653,53.7943848254208,5.98888458962828
43751,2.75869574413846,0.250005787950036,0.0108113964679697,0.14486899089517,66870000,15.5796962112216,6.64743450555934,7.98288796998005
43761,2.76093747746326,0.264786437693784,0.0143854632211118,0.135468528880335,66870000,18.5143142968098,63.0744965263131,7.16441764726605
43771,2.75668997436522,0.213797665033366,0.00868568581322946,0.149307995897899,66870000,19.6689619880141,54.644512329918,7.02363661559658
43781,2.77449711938777,0.305626610123556,0.0133995588375686,0.152237324904428,66870000,19.8197912133693,73.5044270246715,4.47079051167367
43791,2.79207703383993,0.554402542616296,0.00689763252974513,0.148973273744772,66870000,15.4815999920849,69.8077889805107,2.66058330225684
43801,2.77099217009432,0.39654238121801,0.00652162949991642,0.137332629801537,66870000,13.2788437067366,36.2734033176435,4.67281750552744
43811,2.75500859786354,0.299012369715829,0.00860573053805114,0.127062469383116,66870000,11.8148772676115,41.5944885207167,3.09615340869549
43821,2.73291347229283,0.440207579049252,0.0151697016682361,0.146965570426374,66870000,17.1975571783678,25.6967252426879,4.62184731415992
43831,2.7389318151739,0.265173770485038,0.0143309500352567,0.148374957519407,66870000,17.8225695869566,1.11177869863277,6.86606635452787
43841,2.7389318151739,0.265173770485038,0.0143309500352567,0.148374957519407,66870000,17.8225695869566,1.11177869863277,6.86606635452787
43851,2.76857506468469,0.257307010396627,0.0132199164676054,0.151766177953002,66870000,17.4725538024972,52.0074653035303,6.35785811045447
43861,2.74301906850589,0.301278313539163,0.0121021237626296,0.145638380759242,66870000,20.0754396951749,52.1582746597991,6.22541546898855
43871,2.75452466461527,0.232026724320125,0.015312786126354,0.145537923529421,66870000,20.7693811132965,65.4230567864928,5.68071744158596
43881,2.74594250506365,0.326912624247184,0.0130123420403685,0.143999454675605,66870000,19.1476612733921,67.7243930524939,6.51190958862149
43891,2.74594250506365,0.326912624247184,0.0130123420403685,0.143999454675605,66870000,19.1476612733921,67.7243930524939,6.51190958862149
43901,2.74594250506365,0.326912624247184,0.0130123420403685,0.143999454675605,66870000,19.1476612733921,67.7243930524939,6.51190958862149
43911,2.74461792893018,0.195024428823523,0.0180313971530851,0.138489113607264,66870000,18.2862087226382,67.9529403428589,6.64837221416277
43921,2.74461792893018,0.195024428823523,0.0180313971530851,0.138489113607264,66870000,18.2862087226382,67.9529403428589,6.64837221416277
43931,2.74461792893018,0.195024428823523,0.0180313971530851,0.138489113607264,66870000,18.2862087226382,67.9529403428589,6.64837221416277
43941,2.74461792893018,0.195024428823523,0.0180313971530851,0.138489113607264,66870000,18.2862087226382,67.9529403428589,6.64837221416277
43951,2.74461792893018,0.195024428823523,0.0180313971530851,0.138489113607264,66870000,18.2862087226382,67.9529403428589,6.64837221416277
43961,2.71852269443145,0.283608362335422,0.010878756166851,0.151454403715782,66870000,18.1257903294069,47.6315633921921,5.88941784650111
43971,2.71299894220783,0.255599414151225,0.00584955661862886,0.145606720541345,66870000,19.2428555141427,70.9066598905683,6.46898940899309
43981,2.71299894220783,0.255599414151225,0.00584955661862886,0.145606720541345,66870000,19.2428555141427,70.9066598905683,6.46898940899309
43991,2.74606461900293,0.210078054481033,0.00618811374896348,0.150771139504177,66870000,18.0953347522813,47.3305277478237,7.36220691947607
44001,2.75365301508455,0.404823538264383,0.00838616082311159,0.131564785578503,66870000,17.5976804472458,28.5712539832372,6.01764247043506
44011,2.7274533681476,0.317961075544463,0.00962408880965845,0.134338141665963,66870000,14.8650293543732,5.7854873986992,6.56931014146503
44021,2.77083319718039,0.511582473441873,0.00812242755079773,0.13617320537671,66870000,14.2287006828184,27.7776278875885,4.1672013402603
44031,2.71548258933365,0.494611257085839,0.00773315833496474,0.141189526575568,66870000,13.881197344114,54.9637673568108,3.60705015434818
44041,2.71644874058887,0.512393229035087,0.00662245114719806,0.138684866899828,66870000,17.0229336748371,53.008393660049,4.6310566650628
44051,2.71644874058887,0.512393229035087,0.00662245114719806,0.138684866899828,66870000,17.0229336748371,53.008393660049,4.6310566650628
44061,2.71493472254993,0.532977575148344,0.0103880773201764,0.127658817813807,66870000,17.6852171261992,19.3970048628705,2.67587748751419
44071,2.76297720002011,0.431833792420214,0.0103730072522749,0.121152784882947,66870000,17.7015032099671,56.4828498061745,2.50963435880096
44081,2.75167630269298,0.265436767828528,0.00668483182982238,0.135576376550149,66870000,15.0551841216271,45.9866672002624,7.85965325760202
44091,2.74933226953646,0.332783439192266,0.00844611748231346,0.13104814726711,66870000,15.1516504337049,74.6695394729185,6.49486399348133
44101,2.80512257608366,0.184796548923992,0.00871455440105962,0.148316364851434,66870000,16.8277287019129,48.4700274261423,5.29296218953314
44111,2.77061551657651,0.330145884997894,0.00192643507787231,0.135057490249768,66870000,16.8098429952548,39.3731119787698,4.52949356469686
44121,2.7403735608728,0.231348306958142,0.00740698507789608,0.155071171025671,66870000,17.0196664590039,35.3372827573034,6.44429463154918
44131,2.72306576074909,0.241678381214083,0.00951590377126976,0.146929661160351,66870000,14.5726776577207,12.4031738087522,6.92722384821882
44141,2.74699082164135,0.191005900513441,0.00963207240511409,0.136437023501152,66870000,19.5364033219392,16.5804261589302,7.57875933611156
44151,2.74206961229152,0.206002371582245,0.00673794995995327,0.129093917893866,66870000,15.9637969074786,27.7814265302227,7.34684012265081
44161,2.74206961229152,0.206002371582245,0.00673794995995327,0.129093917893866,66870000,15.9637969074786,27.7814265302227,7.34684012265081
44171,2.74206961229152,0.206002371582245,0.00673794995995327,0.129093917893866,66870000,15.9637969074786,27.7814265302227,7.34684012265081
44181,2.72451144810694,0.219663796583381,0.00791172541522982,0.130080709176699,66870000,15.2177428014184,69.4800431616325,6.94114469605711
44191,2.72347362869286,0.24764336575151,0.0108289247617408,0.138255489570793,66870000,16.1344409764842,59.0677683702718,7.8658955361164
44201,2.74645878533879,0.239748653637097,0.0155983263658017,0.150127623115372,66870000,15.6920205565335,72.3581725989922,6.41066777327848
44211,2.77323560100378,0.264920671316122,0.0135964152938451,0.129315566262009,66870000,16.6539878174836,29.0190904894516,6.31203793114756
44221,2.74207269876542,0.250538729863668,0.0229302738063684,0.126625987816589,66870000,18.3165346280946,2.71450159609521,3.38906997359265
44231,2.75250151426669,0.149129342773835,0.0205950702768858,0.131473282891102,66870000,17.5767517313038,4.31092544789765,3.1276772496925
44241,2.77970139286182,0.282512139440791,0.013589392756656,0.136617757410094,66870000,16.2454470499696,23.4487043318853,6.83349741398805
44251,2.79854708122545,0.355777155755109,0.0169003475308054,0.139073109437766,66870000,20.4335801257481,6.29396877753875,2.61026004180719
44261,2.81109335715007,0.332052280367493,0.0156790851711412,0.14093907113106,66870000,17.4029597483515,26.9527941510034,3.59263665037109
44271,2.7806992479079,0.261999067180827,0.00907750741144129,0.127610276317494,66870000,17.8052188923648,40.5447828641928,6.19547529311181
44281,2.72721717342864,0.267372775309149,0.0157634810800082,0.138856673932288,66870000,17.523999319535,22.1498526003341,6.94319904898935
44291,2.76704032799082,0.319542495547791,0.0114748460350311,0.137291134169431,66870000,14.9803289379708,29.2508228381308,6.81276548244439
44301,2.76984371407617,0.202135722387599,0.0148342550390105,0.144824904651792,66870000,18.3791416072278,58.6496743990393,7.02611610736529
44311,2.74244998234811,0.325193957234843,0.00977065239016612,0.135553883575451,66870000,14.8394601953816,62.9806043847816,6.93200078382997
44321,2.73825500246584,0.197538812763603,0.00907289495800696,0.127353892657228,66870000,16.1573072708032,40.2504119116421,6.8414181267798
44331,2.76761587178555,0.405142156637324,0.00398085789380261,0.135435351856424,66870000,17.5820703279551,25.0284742119689,5.51416644541963
44341,2.73719422320434,0.359903146053745,0.00474171289548189,0.154738946644645,66870000,13.8732537360102,8.06936678821644,3.34883099377984
44351,2.73248142333773,0.170189678638754,0.00947747105080859,0.143893855595792,66870000,11.14603977281,10.3429274969187,3.17247254194511
44361,2.73758550176176,0.236966699330744,0.0111530583597556,0.149113083349088,66870000,13.2080429981365,2.57692247978614,5.80882070936602
44371,2.7831459047651,0.208028671296636,0.0171247405198561,0.131326348189347,66870000,13.9291657622594,43.3965662184519,4.47303232645104
44381,2.7419577900008,0.290683067025234,0.0155417880001069,0.141030888431171,66870000,16.9288547000216,44.8072066311416,7.12418901171899
44391,2.72538358992685,0.431319310518041,0.0127448671337475,0.137301212820174,66870000,18.4039234982527,45.2649462815027,5.1688584643461
44401,2.75297450149493,0.198277765820442,0.00443967592983388,0.142754615041684,66870000,15.0836686228152,44.7381219655065,7.5970719353097
44411,2.75297450149493,0.198277765820442,0.00443967592983388,0.142754615041684,66870000,15.0836686228152,44.7381219655065,7.5970719353097
44421,2.75297450149493,0.198277765820442,0.00443967592983388,0.142754615041684,66870000,15.0836686228152,44.7381219655065,7.5970719353097
44431,2.79039883422166,0.1931954099117,0.00821777413980191,0.134416890748161,66870000,18.3819795374557,69.8249215647396,6.77108073701612
44441,2.70656522084979,0.3911007796122,0.009590565898764,0.140431226910315,66870000,17.3063829033413,39.0531592060636,5.3828835486678
44451,2.76135431390569,0.295142974278713,0.00617586513109982,0.134493438294484,66870000,16.9151480108033,62.5918371474879,7.70894286223422
44461,2.76135431390569,0.295142974278713,0.00617586513109982,0.134493438294484,66870000,16.9151480108033,62.5918371474879,7.70894286223422
44471,2.75301871066476,0.329014253942467,0.00941937047387395,0.13272606974322,66870000,17.217517910533,60.0014499453351,7.18737120214086
44481,2.73178218545418,0.208832875971631,0.0099141861534901,0.135050668314893,66870000,19.0763334994319,40.033572582855,7.66857699179035
44491,2.72875903949755,0.255820419017216,0.00867368833695337,0.142440320634135,66870000,19.845929317278,52.248792237476,7.24135202226849
44501,2.71800068559034,0.221854998268017,0.00932791115372176,0.13053465149777,66870000,19.8794229648046,53.778781899871,6.04408797180371
44511,2.73019746343953,0.170153748040164,0.0139099457762568,0.134311524143518,66870000,20.0661168827987,68.5190154432194,5.35407802168851
44521,2.74513771526939,0.847400011986598,0.0102963634984023,0.146928278627777,66870000,17.6510448928163,48.0271531940996,2.65213406070696
44531,2.76333292619979,0.858314410638179,0.0064079474363902,0.141730880306995,66870000,15.9532711622433,3.19238743637411,2.90136659775243
44541,2.80412365689248,0.491144492494298,0.0071072868499674,0.142874236607849,66870000,18.4647966769273,47.2658380332161,3.10513107835292
44551,2.75392286641641,0.425600506650174,0.00984967216962404,0.146595316489236,66870000,18.6632954313988,4.73397826544772,5.65665181923188
44561,2.76360171141108,0.412013741511302,0.0124156821884818,0.135822086153215,66870000,15.4304912974232,19.1289290164964,5.63130244968829
44571,2.73898952861464,0.213354065108421,0.0114015674374144,0.134969564155415,66870000,13.2917712032806,8.20125696414652,6.48844395796902
44581,2.78224862764617,0.276431334960148,0.00999512379331094,0.136314406745335,66870000,14.7590735448343,9.30912379131997,6.76893775233946
44591,2.80209714139749,0.270172746559463,0.00318095918819176,0.131451435806446,66870000,20.1546576010079,4.61460098434833,3.10414177610883
44601,2.7613877140568,0.205228025586893,0.00335733839795893,0.131762892443116,66870000,19.2297716821089,29.2309272461467,6.22471197071131
44611,2.73202893842459,0.207866248757625,0.00467030778054507,0.130860931908462,66870000,21.5744883511546,35.7687572330823,4.60085963781821
44621,2.71361054420767,0.190632959198753,0.00547526920920775,0.142148381873202,66870000,22.3964627796118,29.3388922910915,3.5844210055246
44631,2.72769147718743,0.522152931055161,0.0197559293052681,0.144173039678343,66870000,19.1762040995027,5.88688019995009,2.09309246941724
44641,2.73484591141641,0.534594816962411,0.0119951636549703,0.132853827733767,66870000,19.2966423480516,58.6745714023641,3.66514705362562
44651,2.73140227770059,0.237499940702623,0.00970949906811648,0.13328907822366,66870000,20.5538510714698,15.3662398866086,6.42657261961925
44661,2.74477330121546,0.158739292371581,0.0118759793948025,0.138912834979453,66870000,20.413919782628,1.08774527488547,5.3957516019508
44671,2.73330021880578,0.39044144154936,0.0169955152809102,0.125962628005338,66870000,18.1948394808048,4.89505681727597,3.08811002604789
44681,2.74695861238333,0.20643458712038,0.012512844159869,0.13461950382611,66870000,19.0357970862903,39.0012165738929,7.51630564511562
44691,2.74695861238333,0.20643458712038,0.012512844159869,0.13461950382611,66870000,19.0357970862903,39.0012165738929,7.51630564511562
44701,2.74795087533638,0.233782115569447,0.0108723650235465,0.121499215033904,66870000,17.6966891734518,50.7471396316781,5.07307291388778
44711,2.77128187844535,0.221394803253044,0.00839441432477562,0.133224749308935,66870000,21.0609336441728,37.9272212739684,5.96656550238894
44721,2.71545751615477,0.234621933842857,0.00536454400514897,0.151729797086621,66870000,15.2086248403908,52.0967782288507,5.79484694204818
44731,2.74143923788038,0.250232412114115,0.0156048100851791,0.143253302140857,66870000,16.8530528088472,51.9196192172097,7.43750787870137
44741,2.7558468623336,0.276746379906108,0.0174184579456942,0.139573943974482,66870000,16.5076823407173,66.7768008744851,6.81416867387423
44751,2.74151328205998,0.24661883273278,0.010136617092663,0.137940769318273,66870000,14.267794715152,57.2944574004036,7.60900658970365
44761,2.76859326548594,0.224385864576488,0.00698247611237053,0.140943458211534,66870000,14.8933321033446,31.3395813767142,7.9868171393647
44771,2.7392954682843,0.140775732783944,0.00374772819956057,0.137295245716261,66870000,16.8957464534828,17.9096300238348,4.39974753473466
44781,2.74844666721348,0.212399411251419,0.00742002431464153,0.142183525129232,66870000,18.3797876439246,33.2958594079964,8.54229305212985
44791,2.74844666721348,0.212399411251419,0.00742002431464153,0.142183525129232,66870000,18.3797876439246,33.2958594079964,8.54229305212985
44801,2.74948375415032,0.20502155193544,0.0154431159396383,0.134447698878356,66870000,19.1562642002504,72.4251090232833,6.80564793059731
44811,2.77734311288514,0.181979550378347,0.0188643338621275,0.139131165367504,66870000,18.9520957252402,53.0649159017356,5.28542506609857
44821,2.76217781648234,0.327879703317289,0.01912372582438,0.127673687211751,66870000,18.3797719013248,58.7697469672707,3.82925025076352
44831,2.7417286242125,0.254877307248233,0.022261229722084,0.131968304349359,66870000,15.6280514203313,42.5047742131106,4.71209987556882
44841,2.76848423768497,0.228233688973948,0.0229211773394185,0.138416345905443,66870000,14.0800451441143,68.2665650660344,4.24172887450353
44851,2.78218001579937,0.295017005099299,0.00905096673076599,0.145719380623005,66870000,20.6716372356428,68.6488601690946,5.3679899966433
44861,2.73303536663756,0.187104641623381,0.0155476312794219,0.14076063584229,66870000,16.484989860697,22.8597632556296,7.12163218222359
44871,2.75621529594177,0.179613917432048,0.00920455760144128,0.140050279409251,66870000,16.8426299199528,35.136961497592,8.21850439968655
44881,2.72353714115883,0.242380682332393,0.0126305334930248,0.146927041292084,66870000,17.9238155751204,60.8820861872822,7.14841863439247
44891,2.72353714115883,0.242380682332393,0.0126305334930248,0.146927041292084,66870000,17.9238155751204,60.8820861872822,7.14841863439247
44901,2.76821182139892,0.264006787188884,0.0133282498286112,0.138771846196563,66870000,14.3182009730538,63.7410853584076,6.8078460099665
44911,2.77361050847993,0.504164829321328,0.00748210297274839,0.137299018058178,66870000,16.6359745395732,16.6956224665859,5.15138112069724
44921,2.76935421322656,0.436759731299353,0.0134663059619945,0.148211631354209,66870000,16.0015144352745,21.3490839569386,4.65807845126536
44931,2.7561155855086,0.673790032393716,0.0122466562410832,0.154824982002842,66870000,17.6051365037661,26.4344795278218,1.57742425493122
