"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
5751,2.00445880404946,0.273332769754635,0.0364674327857792,0.14801214267262,66800000,15.2563678263859,15.732073755702,-0.594131999027186
5761,2.40420212805331,0.273332769754635,0.0791196641474962,0.137628720319228,66800000,18.9680054167385,1.4057868034579,0.372204658362306
5771,2.40420212805331,0.170673848900427,0.0770625377735123,0.137628720319228,66800000,14.5686235889674,17.7008940631058,-0.45220463337279
5781,2.79805873650415,0.13860096254984,0.0410020529720932,0.141562671140025,66800000,14.4200886914527,4.18200538982638,-3.43399363556128
5791,2.49702086493354,0.13860096254984,0.0965797086209058,0.141562671140025,66800000,17.2594294740645,2.61729192710483,-2.43275352674524
5801,3.17624803139662,0.178117590675261,0.0757145175905898,0.141562671140025,66800000,17.2594294740645,19.0655847012531,-0.282659804342794
5811,2.43199336338925,0.178117590675261,0.0333989939382299,0.141562671140025,66800000,18.5612509236205,17.6164548648521,0.326438091035063
5821,2.15129464936566,0.298895963113966,0.00464315772615369,0.131474772154649,66800000,18.5612509236205,29.1202634924557,-0.669682453788274
5831,2.50805760626568,0.213238470571923,0.0194685331815854,0.133165323475454,66800000,18.5612509236205,12.7430106794927,0.486640538498323
5841,3.25952014138437,0.276537118199021,0.0134458506284282,0.140859948610198,66800000,18.5612509236205,8.34246258507484,-0.570479238232515
5851,3.85329692320715,0.209959383563068,0.0343363092318178,0.140859948610198,66800000,18.5612509236205,1.92767432215625,-2.72350695968357
5861,2.58333087295491,0.329512788559311,0.0359604128208012,0.140859948610198,66800000,18.5612509236205,2.30996958352627,-0.113460743590487
5871,2.58333087295491,0.345665209205115,0.0291593517679721,0.133309730112149,66800000,18.5612509236205,18.6397580089979,-0.780485308697584
5881,2.41958598417173,0.345665209205115,0.0315041809612885,0.133309730112149,66800000,18.5115903031096,32.1739950953052,-0.760455167549648
5891,2.61680119011766,0.278645690048334,0.0475484208241105,0.133309730112149,66800000,17.809626556155,11.2665238722693,0.304982655415007
5901,2.46590649915261,0.278645690048334,0.0911095322379843,0.133309730112149,66800000,17.809626556155,7.59917743946424,0.329942957840746
5911,2.9821183760097,0.192263388464791,0.0434581347703933,0.150279461153298,66800000,16.611927422674,8.73012049798852,-0.521687770335277
5921,2.34480302682521,0.383033210324356,0.0711206657309085,0.141370281376743,66800000,16.611927422674,23.8185030429158,-0.584718436261216
5931,1.32898143849467,0.245013903133748,0.0833768691364675,0.141370281376743,66800000,16.611927422674,32.1870513176545,-1.58207543807753
5941,1.51201951266707,0.223791501296186,0.0570596324242651,0.141370281376743,66800000,15.0022495805848,34.0763017991558,-1.18465350169441
5951,2.95651092834264,0.186476912902202,0.0654447714760899,0.131990664672879,66800000,15.0022495805848,23.2011622285936,-0.656209872815404
5961,2.95651092834264,0.186476912902202,0.0315250063277781,0.147704944998772,66800000,19.8311416769973,23.0723804680165,-1.11044550189258
5971,3.37887269226337,0.186476912902202,0.0159192183250561,0.134583742863277,66800000,20.7543988425375,1.34869119012727,-2.6920618984718
5981,1.9768148046442,0.186476912902202,0.0205683422544972,0.145857535229371,66800000,17.1771008371207,21.5626887346152,0.0125812108906245
5991,1.44984040986348,0.224836158084077,0.0683906876984984,0.147950902357911,66800000,17.5415599046134,17.4174275840633,-1.60267862884631
6001,2.63402173061889,0.224836158084077,0.0392959567755461,0.139358431692558,66800000,17.5415599046134,8.69501808285712,1.20793783182235
6011,1.89261423380855,0.224836158084077,0.0428176904134453,0.131477597519732,66800000,17.5415599046134,9.96321132313461,-0.230909520244728
6021,3.53181909351262,0.224836158084077,0.0357894248599187,0.131477597519732,66800000,17.5415599046134,25.6523140138015,-1.62237586577519
6031,2.4955197556803,0.200977224115959,0.0618919934649021,0.13102748413706,66800000,19.8338529253576,37.2174884614069,-0.652419287651008
6041,2.4955197556803,0.200977224115959,0.0879654436409474,0.132916350824714,66800000,18.2131288628198,34.9209272910375,0.476929739291772
6051,2.4955197556803,0.257120456831007,0.0682151670996099,0.132916350824714,66800000,18.2131288628198,24.7669875717256,0.403547956961749
6061,2.8291597218245,0.268846206540221,0.0487832548758015,0.142652629894406,66800000,19.7564422401517,2.83281852747315,-0.256661534097963
6071,2.8291597218245,0.268846206540221,0.083573491386138,0.142652629894406,66800000,14.9370489846,2.51500110863709,0.161114332321092
6081,3.1482823327746,0.26854414490127,0.0587338100690395,0.130227222251122,66800000,18.9398545745391,15.9928283889312,-1.30064831851331
6091,1.78580465015629,0.26854414490127,0.0340818692734466,0.139481898952274,66800000,15.4621880272014,15.4980599940755,-0.333663041482922
6101,2.57226709964296,0.26854414490127,0.0862255562366918,0.139481898952274,66800000,15.4621880272014,16.6433917733375,0.676041886612211
6111,2.03129026975881,0.26854414490127,0.0764822440417483,0.139481898952274,66800000,19.4883487372887,44.7384818738792,-0.231267390287134
6121,2.03129026975881,0.26854414490127,0.0712097272779793,0.139287957281979,66800000,19.2808610143471,24.9428648678586,-0.110007781711211
6131,1.83331765531195,0.282010022948193,0.0226123400768265,0.139287957281979,66800000,19.2808610143471,5.76831720443444,-0.713387601631851
6141,2.43730617924427,0.351247928464481,0.0652534355213866,0.136662888861627,66800000,14.7179252681,28.8851606470998,-0.852606915797556
6151,2.56168896132098,0.177266442615899,0.0712581777442246,0.131003982019598,66800000,18.3306023642785,29.8626731734257,-0.419830245952885
6161,2.7742403837987,0.177266442615899,0.0858019240004942,0.147442299373412,66800000,18.3306023642785,19.353596344823,-0.302017219938532
6171,2.37831083676123,0.177266442615899,0.0813438788484781,0.147442299373412,66800000,18.3306023642785,41.069470560411,-0.18121814862592
6181,2.37831083676123,0.177266442615899,0.0365287173734977,0.130971641907473,66800000,20.788625412644,29.9855991478544,-2.02068124286954
6191,2.78028472831592,0.279085832392455,9.94763066991533e-05,0.142357952970076,66800000,18.8466500824507,30.641026603058,0.225645281366141
6201,2.78028472831592,0.217659719152769,0.0053382352031768,0.132141507621693,66800000,20.9433031745942,19.1393321743235,-1.44934414576779
6211,2.78028472831592,0.217659719152769,0.013010374320671,0.135125477959902,66800000,19.2556567414878,3.32762718689629,0.246065870400467
6221,2.78028472831592,0.203500068658521,0.018430553629063,0.150636075248062,66800000,19.4333075378789,10.4555296143517,-0.85119853083598
6231,2.78028472831592,0.203500068658521,0.0103755939556286,0.150636075248062,66800000,19.4333075378789,32.3081845873967,-0.85119853083598
6241,2.78028472831592,0.352221870624756,0.039374106916599,0.148563368694585,66800000,19.4333075378789,41.1972222730983,-1.73869158858924
6251,2.78028472831592,0.29716596833583,0.00440316792018718,0.148563368694585,66800000,14.3339141645185,44.5870892631356,-1.15178120876101
6261,2.89009861664608,0.29716596833583,0.0317761572739109,0.139742240881603,66800000,18.7002628444584,43.1519135038834,-0.0242755743182759
6271,2.89009861664608,0.389984386829337,0.0826588433897122,0.144525318337697,66800000,18.7002628444584,29.5893672017846,-1.46223964662002
6281,2.69975703055638,0.377592659559122,0.0684662948092445,0.144525318337697,66800000,18.7002628444584,38.9985896120779,-1.07833250995845
6291,2.64860940474591,0.420415201216068,0.0713798674019053,0.144525318337697,66800000,18.7002628444584,43.5261521490757,-1.5785715278737
6301,2.64860940474591,0.255727328882705,0.0379796403655782,0.131215604764767,66800000,16.6197894949069,35.6279845393728,0.262642208783545
6311,2.64860940474591,0.249152935806935,0.0443396032983437,0.131215604764767,66800000,16.6197894949069,15.5154332108796,0.31815448953221
6321,2.70086079377419,0.294998797140561,0.0318768907068297,0.150610778583984,66800000,16.6197894949069,35.031988360919,-0.577755420006129
6331,2.70086079377419,0.294998797140561,0.0783049231357872,0.148719907825185,66800000,16.5751545071476,41.1675156410784,-0.209269274219368
6341,1.56387893216597,0.294998797140561,0.0829647178025916,0.149071173023105,66800000,16.0163519126736,26.6606191671453,-2.04337745848179
6351,3.43636079317168,0.208113337017437,0.0893488667709753,0.149071173023105,66800000,16.2123573348227,7.98205357720143,-1.43118968706896
6361,3.43636079317168,0.27160111097673,0.0918874695235864,0.149071173023105,66800000,16.2123573348227,16.3231074493378,-1.71932288763532
6371,1.69832918240264,0.271384672433751,0.0528189905881881,0.146053573186661,66800000,16.2123573348227,17.4892377792857,-0.783015267071073
6381,2.84390357245028,0.271384672433751,0.0231932420711964,0.140666774412196,66800000,18.1299671962031,33.6645348903257,0.55314158012883
6391,2.84390357245028,0.271384672433751,0.00955520489159975,0.132285231071479,66800000,17.7686732505084,25.3551310845651,0.0361010485193654
6401,2.84390357245028,0.195656725498171,0.0204573447387666,0.146900323518794,66800000,17.2943489862768,6.77985895634628,0.366203871985644
6411,3.56344874431038,0.182785865568762,0.046488501903601,0.146900323518794,66800000,16.8792826566998,15.7176854540594,-1.93474538597927
6421,3.56344874431038,0.22706132133377,0.027720236549154,0.131926020912344,66800000,18.4849835882472,18.8294512170832,-1.92119651569567
6431,1.60802769274579,0.22706132133377,0.00745170348882671,0.146080377001106,66800000,14.8114947944384,9.89674753951839,-1.28568624790978
6441,1.60802769274579,0.22706132133377,0.0422659957278519,0.138774709875567,66800000,16.4295305489906,15.8811078707222,-0.36573610322171
6451,2.21118813768157,0.22706132133377,0.000997725381515879,0.160972358341401,66800000,16.365404424936,15.9038551091216,-3.42383262916627
6461,2.21118813768157,0.20567465360242,0.051371499247849,0.160972358341401,66800000,16.365404424936,33.4355541304685,-3.48477321085151
6471,3.18715074530503,0.20567465360242,0.0111884301332757,0.151829744886948,66800000,16.0003480543955,44.3566983842756,-1.27670201697827
6481,3.17094457099048,0.20567465360242,0.010328969518654,0.151829744886948,66800000,16.5240332246939,38.4068320530933,-1.1360880029705
6491,3.17094457099048,0.361749760436278,0.00934596098586913,0.14350624502904,66800000,15.1009698286127,30.5705715415534,-1.69673277445471
6501,2.76716674389982,0.322473482763205,0.0131198693029582,0.133302968149854,66800000,18.2234827414571,29.1706421042327,-0.479992647246043
6511,2.76716674389982,0.313302245829952,0.0516416308507324,0.143314461139114,66800000,18.2234827414571,12.2476063601207,-0.0115631106038352
6521,2.87871918995821,0.312067268721862,0.00612838997412477,0.144175964288267,66800000,18.2234827414571,4.87127689970656,-0.205066234315685
6531,2.95132923077794,0.232287499942604,0.0182730442574247,0.144175964288267,66800000,22.1270137028406,22.2226227996871,-2.60404509038497
6541,2.95132923077794,0.232287499942604,0.024079039176926,0.127894128569803,66800000,21.7064416133568,17.0720473872498,-3.40456962043718
6551,2.91275852642727,0.210560817815335,0.0293479856299236,0.134229823501127,66800000,16.1884730791438,2.26495658839121,0.492229826779962
6561,2.47132313133875,0.210560817815335,0.0412173749376088,0.134229823501127,66800000,23.4416451784884,4.97377366782167,-4.27320277931917
6571,2.47132313133875,0.210560817815335,0.0366595351099968,0.144700886487351,66800000,15.5817297626866,24.874525052961,0.776461039762309
6581,2.47132313133875,0.376446995137262,0.0303303999556228,0.158870912837206,66800000,15.5817297626866,3.23202740075068,-4.30017944189203
6591,2.47132313133875,0.269489810748533,0.0751159964092075,0.140128804219949,66800000,19.2223295305172,1.85579938720913,0.355448349436678
6601,2.47132313133875,0.269489810748533,0.0534435522472486,0.153790427518146,66800000,19.3404863432114,38.2868222475518,-1.65234364972544
6611,3.08625569054844,0.199757024068027,0.0381524716233834,0.146481180407644,66800000,14.5566381998064,22.3605564564932,-0.704241557153048
6621,3.08625569054844,0.199757024068027,0.0822293636817485,0.146481180407644,66800000,17.8154732323073,9.03856280632318,-0.0411140203985907
6631,3.03543604256872,0.199757024068027,0.0613338884003461,0.141630980362018,66800000,15.7775034079449,6.65443734358995,0.370692012171395
6641,2.03780235770753,0.165241056089537,0.0166326252315194,0.141630980362018,66800000,20.1029011706709,9.75519617577085,-1.57579256348235
6651,2.03780235770753,0.308116210909199,0.0251161471512169,0.141630980362018,66800000,20.1029011706709,8.47881755651905,-1.15865477309652
6661,1.95876690049886,0.308116210909199,0.0473647051062435,0.139311460622257,66800000,20.1029011706709,9.64855096908287,-1.29496175875543
6671,1.95239697819725,0.230559521791611,0.0419464849671349,0.12516553025602,66800000,14.8668224907296,28.490304649109,-2.14121811018138
6681,3.0996047030961,0.277099263319959,0.00422447675745936,0.12516553025602,66800000,19.9072312052982,20.8670959286392,-3.13209047873834
6691,3.02179514651971,0.277099263319959,0.0122289411686361,0.133749733174222,66800000,13.95390976435,3.99487907672302,-1.21401882284529
6701,3.02179514651971,0.179409116642067,0.0682195452237502,0.135160356799851,66800000,15.5856090249696,6.92261562938803,-0.324093449733468
6711,3.02179514651971,0.236966591347775,0.0685189640112221,0.135160356799851,66800000,15.5856090249696,21.7853170973249,0.213287588850903
6721,2.06185548315376,0.236966591347775,0.0760971315633505,0.135160356799851,66800000,13.0582114078819,35.1242971562315,-1.31826273090903
6731,2.46983546087458,0.210721912201215,0.029464736786671,0.149871292228027,66800000,15.5199373411459,28.3137994855642,-0.014019752618224
6741,2.46983546087458,0.210721912201215,0.078864992685616,0.14919907663958,66800000,15.5199373411459,23.5427709775977,0.116790443608724
6751,2.19039355880623,0.210721912201215,0.0548239106275141,0.14903181069652,66800000,15.5199373411459,39.8711757184937,-0.0419856609062768
6761,2.26608966632856,0.26121305014802,0.0440069462368265,0.14903181069652,66800000,21.48560377721,37.9092094986699,-2.39639634794425
6771,1.75183480265095,0.458286857447212,0.000210217056795942,0.14903181069652,66800000,21.48560377721,30.5751808024943,-5.86734577030927
6781,3.01415680345013,0.458286857447212,0.0532096599964425,0.14903181069652,66800000,15.7420640898079,3.98198937554845,-2.95927807083247
6791,2.45344838391148,0.453676548199722,0.0497966188974679,0.131711177301815,66800000,18.1428357504015,14.0269798748195,-2.21788714927676
6801,2.21189270335911,0.277594326522696,0.0741615642597899,0.131711177301815,66800000,16.1925085292403,21.222201222321,-0.0653547420178056
6811,2.93425553056092,0.277594326522696,0.0742382514020428,0.142889010898527,66800000,14.1974264535388,21.4036858859472,-0.560895868862464
6821,3.24945873942315,0.277594326522696,0.058982356633991,0.142889010898527,66800000,14.1974264535388,7.51851149112917,-1.30711694141244
6831,2.27301652761538,0.284632203616076,0.0316858184253797,0.153942515926744,66800000,14.1974264535388,19.5824220436625,-2.26914662891433
6841,2.27301652761538,0.17599498907211,0.0200542290965095,0.152744747817114,66800000,14.1974264535388,3.3682701489888,-2.15472727566537
6851,2.27301652761538,0.167899358111877,0.037899479366839,0.152744747817114,66800000,14.1974264535388,7.50570930331015,-2.51608259273714
6861,2.2729008355049,0.269807939990569,0.0310020504789427,0.136450853764324,66800000,19.1426764857899,12.9756927033886,0.165577047842293
6871,2.2729008355049,0.4190477237181,0.00580168895330283,0.133158513752711,66800000,15.2878497112709,17.4420710394625,-1.89483156120035
6881,2.2729008355049,0.285982371181457,0.0631197109622881,0.137569171644678,66800000,15.2878497112709,3.84387462143785,0.25292909056373
6891,2.2729008355049,0.235807273026235,0.026632569314912,0.137569171644678,66800000,16.5617968391573,15.107353947591,1.06504007268647
6901,2.2729008355049,0.235807273026235,0.0410936180232092,0.137569171644678,66800000,13.142751655617,25.1471017089207,-0.770752774822643
6911,2.92011794602426,0.235807273026235,0.0725200645355508,0.137569171644678,66800000,12.0950796707199,4.72690378292462,-2.16808772172967
6921,1.5334738881915,0.235807273026235,0.0559760811468586,0.14229277606504,66800000,13.0358403044093,0.187254464020941,-2.6338206995282
6931,1.5334738881915,0.235807273026235,0.0750292930789292,0.14229277606504,66800000,17.1813891018189,25.6283673983999,-0.673613188792316
6941,1.87029341554154,0.245125999872028,0.0869298461163417,0.14229277606504,66800000,15.4243724565718,25.8435812385287,0.0406683483692256
6951,2.71824265315485,0.222152258979721,0.0376167134419084,0.14229277606504,66800000,16.2491378579619,39.4438556456007,1.06671499534447
6961,2.71824265315485,0.222152258979721,0.000650861576199513,0.141310425192762,66800000,16.2491378579619,13.107366991695,1.1028334432893
6971,3.27399122357136,0.222152258979721,0.0223861393090338,0.141310425192762,66800000,16.2491378579619,8.80820532934741,-3.16737295369407e-05
6981,3.27399122357136,0.228836045379405,0.0495528915002942,0.141310425192762,66800000,16.2491378579619,14.7382869282737,-0.00848835089084155
6991,3.27399122357136,0.25451698812586,0.0771121839256957,0.141310425192762,66800000,16.2491378579619,16.4209129228257,-0.163044991831797
7001,1.87746906427713,0.25451698812586,0.0796954308366403,0.141310425192762,66800000,18.4276760843044,30.6453216096852,0.0756821739666207
7011,1.94923821801125,0.289926804997275,0.0681508910804987,0.148056886007204,66800000,18.5346325000105,40.814334679395,-0.829501582914718
7021,1.94501241394002,0.219428399418652,0.0617267616130412,0.146828817108771,66800000,16.81494006257,43.9578113614116,0.188301968579751
7031,1.94501241394002,0.239891366969319,0.0292670064875857,0.149139631228714,66800000,16.81494006257,30.7286162276287,-0.241516841609965
7041,2.25644174623882,0.239891366969319,0.00474222884140904,0.149139631228714,66800000,18.5238616730138,43.565915199928,-0.0301240484538194
7051,2.25644174623882,0.239891366969319,0.0192834712835029,0.149139631228714,66800000,18.5238616730138,33.2311624127906,-0.0301240484538194
7061,2.99966654254714,0.255051952955775,0.00656675824802374,0.148309671407829,66800000,18.5238616730138,25.6006602211855,-0.37586376635557
7071,2.99966654254714,0.268134409378872,0.00208155527152126,0.148309671407829,66800000,17.4387005814437,25.1767135332339,-0.238753985818669
7081,2.89526949311638,0.199767499145741,0.0164465933842585,0.133889341050052,66800000,17.4387005814437,26.9044701524545,0.440609235140694
7091,2.89526949311638,0.215400571330504,0.0218510887082666,0.145272301649062,66800000,17.4387005814437,41.36574659287,0.655758231234461
7101,2.29087783751426,0.215400571330504,0.0547723556598648,0.145272301649062,66800000,17.4387005814437,44.8412508170586,0.880770017926006
7111,2.29087783751426,0.215400571330504,0.0310323260687291,0.145272301649062,66800000,14.0977019139794,15.9015361990314,-0.148089479568956
7121,2.29087783751426,0.215400571330504,0.0510036972546949,0.135162798325241,66800000,17.9035782704017,21.3276676149108,0.847654710546019
7131,2.29087783751426,0.194217256198728,0.0869166541108861,0.135162798325241,66800000,17.9035782704017,31.347110289149,0.647291589570545
7141,3.03099647503908,0.194217256198728,0.0438493148852139,0.135162798325241,66800000,17.9035782704017,30.1754961933475,0.170841234248111
7151,3.03099647503908,0.254830500094996,0.0813607795359567,0.146314924166668,66800000,17.9035782704017,41.992059832206,0.0474126434377413
7161,3.03099647503908,0.226382093508299,0.0387844266798347,0.146314924166668,66800000,16.0445886921657,32.1173661507201,0.197735267798622
7171,3.03099647503908,0.226382093508299,0.0439413432925939,0.137959604408571,66800000,16.0445886921657,40.0071875369176,0.562174584750104
7181,2.31367762259843,0.170761262663488,7.20694391056764e-05,0.144110652605391,66800000,16.0445886921657,36.8859284513164,0.0105914115306227
7191,2.13272671975746,0.364216579524348,0.00935499996040015,0.144110652605391,66800000,16.0445886921657,43.6929983154405,-0.809138942213461
7201,2.13272671975746,0.364216579524348,0.0368905802527443,0.144458192282853,66800000,16.0445886921657,42.7990247311536,-0.83952683597551
7211,2.7753784715012,0.213164775525229,0.0975081418910995,0.144458192282853,66800000,16.0445886921657,27.4461719035171,0.799232061387448
7221,2.7753784715012,0.213164775525229,0.0685921652438119,0.144458192282853,66800000,18.0791758003906,3.91178650455551,0.76775585626106
7231,2.7753784715012,0.213164775525229,0.089952565593645,0.12821231411005,66800000,18.0791758003906,12.1152953824494,-0.447285574445395
7241,2.04122195944923,0.227155412175499,0.0807312796162441,0.13231813333961,66800000,18.0791758003906,4.56573288794608,0.112629692056905
7251,1.87134789904579,0.268296906610302,0.0355975269144401,0.13231813333961,66800000,17.1463439126166,7.16617358126676,-0.407745890985402
7261,1.87134789904579,0.301358357977369,0.0302712927535176,0.13231813333961,66800000,13.759571263511,0.666808614972967,-2.11721446479379
7271,1.86116655345525,0.187123414381985,0.0738547916095704,0.126093289024358,66800000,14.0263307642603,14.8623942900449,-2.96512299853188
7281,3.27236800632021,0.187123414381985,0.0721943646706641,0.145126890569882,66800000,16.1389651029647,0.709182949271044,-0.624124933078165
7291,3.27236800632021,0.220958916752101,0.0344547181194648,0.14065192768708,66800000,16.1389651029647,24.6803580564447,-0.00435411784154471
7301,2.88517914044181,0.220958916752101,0.0552548486310989,0.153784133447127,66800000,16.1389651029647,13.1799594070763,-1.04243788575707
7311,2.28400353332152,0.222675800591917,0.0336464736880735,0.153784133447127,66800000,16.1389651029647,24.1231595955323,-0.838731932554427
7321,2.90471796006778,0.257375103617154,0.0194662369051948,0.130531494958049,66800000,19.5135084612498,22.3448914065957,-0.934919242623847
7331,2.90471796006778,0.453157544915263,0.0184528657430783,0.131674646267624,66800000,19.5135084612498,23.2296006577089,-3.16800338070226
7341,2.90471796006778,0.328791319693197,0.0186800552494824,0.131674646267624,66800000,19.5135084612498,35.9619457614608,-1.60217272745244
7351,3.47467555053,0.328791319693197,0.0487617373038083,0.140508515659826,66800000,19.5135084612498,39.0969975935295,-2.4699426307239
7361,3.10843768045868,0.157939891457526,0.0915181499943137,0.140508515659826,66800000,19.5135084612498,43.9810041545424,-1.92389368540285
7371,2.51991878933252,0.195287533382894,0.0531922693401575,0.140508515659826,66800000,13.6865991598602,36.378758972045,-0.282275361756247
7381,2.51991878933252,0.195287533382894,0.0360864939438179,0.142182356255183,66800000,15.8110830572314,38.4101058191154,0.867402233417818
7391,2.51991878933252,0.268628342164161,0.00271621840447187,0.142182356255183,66800000,15.8110830572314,33.0762752881274,0.757844862108841
7401,3.29770061582091,0.198707385017652,0.046045716483146,0.142182356255183,66800000,13.9537258758384,28.4378148454707,-1.33692531825165
7411,3.5096623280892,0.175549532619504,0.0582813874389976,0.142182356255183,66800000,19.6320929970047,25.9797205498908,-2.3830170358461
7421,2.35980453737518,0.326688269376035,0.0527029896425083,0.141707143667098,66800000,14.7060794794219,27.4777171437163,-0.476044368712992
7431,2.35980453737518,0.385933813291968,0.0784127543019131,0.141707143667098,66800000,18.7590913875467,40.8044895683415,-0.991672504648152
7441,2.35980453737518,0.339726591774406,0.0770750737553463,0.141707143667098,66800000,15.482080359759,24.8645531593356,-0.282245123569496
7451,2.52912746277482,0.476609569861564,0.0784598942650482,0.139788445249504,66800000,17.1950650218931,12.4366521646734,-1.60525229623389
7461,2.27117125542023,0.606462393416232,0.0657414646390826,0.135057321594439,66800000,17.1950650218931,18.2797604226507,-3.1370429640803
7471,2.26557957799073,0.499996943733228,0.0376683122748509,0.144386288899384,66800000,17.1950650218931,24.605797113385,-2.14986234181337
7481,2.47674655641354,0.539339876812079,0.00300613567605616,0.147002808583935,66800000,17.1656147417954,2.71304934960789,-2.71916495413253
7491,2.47674655641354,0.432942366032506,0.00693682709615679,0.147002808583935,66800000,17.1656147417954,12.6663863591384,-1.61736029589628
7501,2.47674655641354,0.323942269776338,0.0157774755693972,0.132471153282568,66800000,19.9606267311007,5.41217357525603,-1.3873848645491
7511,3.20587784728757,0.323942269776338,0.00759236306976526,0.129657409721828,66800000,19.9606267311007,22.1414204724133,-2.89594927319693
7521,2.18949613725434,0.323942269776338,0.0111249992121011,0.129657409721828,66800000,24.4007290288199,33.5617732247338,-7.842932439813
7531,2.18949613725434,0.300621057256851,0.0395745495995507,0.139448916583076,66800000,16.0822193944455,41.56029696716,0.296263260335139
7541,2.18949613725434,0.209920256719389,0.0272818492762745,0.134817237213694,66800000,21.4174722266252,21.5507138196845,-1.65485650766004
7551,2.18949613725434,0.272527858219538,0.0054015830429271,0.151079805732197,66800000,16.0336376145914,11.2305994438939,-0.62113077791714
7561,2.18949613725434,0.285884791731074,0.00864915913343431,0.15081260940316,66800000,15.2932398014966,29.3741208608262,-0.965937648497211
7571,2.19868074504179,0.30699003240386,0.0328964480469003,0.15081260940316,66800000,17.1104003796864,17.3027734751813,-0.861988237681975
7581,1.14522023581757,0.276391136617691,0.0606487031597644,0.15081260940316,66800000,17.1104003796864,12.4263611950446,-3.96818204647631
7591,1.60724463304683,0.276391136617691,0.0233064508801326,0.146066908107972,66800000,18.4032681727605,8.50271926168354,-1.31857211259481
7601,2.19658775012101,0.276391136617691,0.0433774297088384,0.146066908107972,66800000,18.4032681727605,30.789496291196,0.0913341910993148
7611,2.19658775012101,0.22875300522887,0.0402827386474237,0.146066908107972,66800000,18.3118706032061,31.6539998268708,0.503009380095965
7621,2.19658775012101,0.236719296760341,0.0562952709114179,0.131342067817262,66800000,20.0684970309988,41.8276257764082,-0.877856240487711
7631,2.87269936156463,0.236719296760341,0.0594822850739583,0.131342067817262,66800000,20.0684970309988,35.9924593255855,-0.971547881955815
7641,2.87269936156463,0.236719296760341,0.0488281847173348,0.131342067817262,66800000,17.7161676230392,19.7733570369892,0.14129936366404
7651,2.87269936156463,0.236719296760341,0.0741915401499718,0.151193413932725,66800000,17.8850933386212,37.483117636526,-0.406111648297685
7661,2.00317122655452,0.236719296760341,0.0548983673295006,0.139324527908514,66800000,12.039861287888,42.4997028617654,-2.32558859294787
7671,3.43425116687111,0.236719296760341,0.0231440363181755,0.139324527908514,66800000,17.0722855549404,38.708517434774,-0.50284256305888
7681,3.43425116687111,0.26788392712823,0.0225500935651362,0.139324527908514,66800000,16.228996878927,25.5245103102643,-0.832696092089888
7691,2.29825386360486,0.26788392712823,0.0347698859442026,0.150013097631442,66800000,16.228996878927,8.76385178044437,-0.18687577308468
7701,2.29825386360486,0.466909051841757,0.0462656375290826,0.143262966383,66800000,16.228996878927,19.9424283890985,-1.75894404476484
7711,2.29825386360486,0.382946815009828,0.0843317103609443,0.148473162195418,66800000,16.228996878927,0.405578891281029,-1.38575412886088
7721,2.29825386360486,0.236458076389416,0.0873807465387508,0.133357564493437,66800000,16.228996878927,5.97160371160136,0.643459326715965
7731,2.26138442589886,0.236458076389416,0.0414418024672195,0.133357564493437,66800000,16.228996878927,6.40744349244052,0.610987549409466
7741,2.26138442589886,0.236458076389416,0.0280727146854624,0.134527233148958,66800000,16.228996878927,28.4541777872946,0.755587268317511
7751,2.26138442589886,0.412761980980861,0.0273125549042597,0.150093587973497,66800000,16.228996878927,16.772729505552,-2.09926648916384
7761,2.26138442589886,0.58651667899197,0.0186736677344889,0.14914590437856,66800000,16.228996878927,18.6382715685759,-3.66170073777606
7771,2.9502890127603,0.405985097408091,0.0503550151167438,0.140644790556835,66800000,16.228996878927,29.8020022970159,-1.2723674781249
7781,2.9502890127603,0.390155909734515,0.0513802052978426,0.139204944101507,66800000,16.228996878927,43.0216032466851,-1.0760188212268
7791,3.38358816411691,0.234763751488483,0.00730787301808598,0.1486217104107,66800000,16.228996878927,42.6886034708004,-1.13707565084889
7801,1.98875962124347,0.234763751488483,0.0392289808057249,0.138953507008869,66800000,16.228996878927,36.9390004556626,0.648981097407954
7811,1.84932239457809,0.228913466247594,0.0179645282486454,0.138953507008869,66800000,16.228996878927,30.6701558330096,0.345196607317221
7821,2.49141352463806,0.228913466247594,0.01215682374686,0.138953507008869,66800000,16.228996878927,18.531820815755,1.19181184459411
7831,2.49141352463806,0.228913466247594,0.0599844575664029,0.138775291611156,66800000,18.994720320679,23.2693620594218,0.764623691188161
7841,2.49141352463806,0.407442924805615,0.0787030412154272,0.135907571616343,66800000,18.994720320679,35.9895035773516,-1.47469758661511
7851,1.36581151075799,0.407442924805615,0.0467066662656144,0.135907571616343,66800000,21.0759180314177,34.1506268063095,-5.6265920198932
7861,1.36581151075799,0.409028564626863,0.0495851535387337,0.138412816934359,66800000,16.1074699394083,34.9535630273167,-3.52384643576678
7871,1.94152403672246,0.409028564626863,0.00755852365773173,0.141257840389746,66800000,15.4608810053374,27.6838593233843,-1.76184375361543
7881,3.17466895495536,0.409028564626863,0.0246826045950875,0.126020264486618,66800000,17.6031067378814,36.4154698911589,-3.77583547747721
7891,3.17466895495536,0.262898784097965,0.000837687592953462,0.145683940154003,66800000,17.6031067378814,14.8081194804981,-0.24178301725548
7901,3.47724298766496,0.193960293123245,0.000891012748703378,0.145683940154003,66800000,17.6031067378814,0.442971556680265,-1.21401657480734
