"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
6651,2.24573117094104,0.174832337100596,0.073346168431817,0.145177467349128,66800000,17.5192926314592,26.4672229162681,0.105631142963204
6661,1.89640621452693,0.263798671269349,0.0948955134874577,0.143530387353707,66800000,14.51937244893,37.5912734581166,-0.590432833095662
6671,2.60888386513203,0.253647358036369,0.0440010618395768,0.153823964608563,66800000,15.5631231281943,12.4250621695623,-1.10113114616522
6681,2.8634911104577,0.309553189426275,0.036286293535704,0.150744847141691,66800000,17.5188574037502,6.88964312326336,-0.995753793653912
6691,2.66070595959745,0.346105559926207,0.0658955682674927,0.143259831159464,66800000,19.1985141199096,6.98700473986188,-0.775368769981024
6701,2.29973149592342,0.247563765101886,0.086640667904521,0.151238023325436,66800000,19.3467452961661,12.5330610636544,-0.877324495386034
6711,1.74387151151835,0.239980377841233,0.0785111004965052,0.146176537314578,66800000,20.4782458135027,5.9297217502506,-1.81436764494904
6721,2.27911332634539,0.245160725858191,0.0505264148377989,0.140126666086828,66800000,18.1523415895863,19.3892947196821,0.933720337184376
6731,1.84881673313752,0.192972752445551,0.0670108500131185,0.139698850814998,66800000,18.604973526117,31.0179623298214,-0.11752192745521
6741,2.07041007875191,0.183016134607095,0.0866195955758472,0.142145796444326,66800000,18.2488566821297,27.9753639376823,0.210409353843697
6751,2.2484700103151,0.269755251955884,0.0234365042376475,0.13230189558154,66800000,12.4790836617721,19.9262460090882,-2.31435510210364
6761,1.84877043410455,0.261669753641349,0.0352540260765022,0.142822563044553,66800000,12.5730648465671,7.35462823779528,-2.32322860679986
6771,2.44272487712321,0.218159249980935,0.0694843961448441,0.14518707262157,66800000,14.389777514343,23.6057593960419,0.149812405938228
6781,2.97319425344048,0.208671591992939,0.0389458146432323,0.137213320952096,66800000,15.2048531502304,3.75907874279983,0.313509737251049
6791,2.11450981667877,0.27590853862811,0.0497980613056105,0.13983854663766,66800000,18.1167051393852,6.46055126612644,0.449393939730412
6801,2.12727474343824,0.263831954029326,0.0234835575768911,0.141941787748747,66800000,18.3090061522425,9.44266456757396,0.503737618642307
6811,1.9716715232104,0.261660265220491,0.0216761999676197,0.138248957230544,66800000,17.7334148334281,0.0405003033568505,0.399292782046112
6821,1.84937531177698,0.327436543785901,0.0163469503100142,0.138900137053135,66800000,18.0300908158351,0.40903325654094,-0.750932880448412
6831,2.10650414757185,0.299778774610521,0.0438315969288641,0.143159954339725,66800000,17.9786635458838,1.08868697065391,0.0771105721622196
6841,2.88066362563114,0.221082669918881,0.0611212768542326,0.159268664629128,66800000,16.2136731151068,35.0825296323729,-2.86986242970109
6851,3.03753582954625,0.348597362577238,0.0345184539440166,0.154849242727029,66800000,13.3383467636454,33.2958494355352,-4.54843099693788
6861,3.69381680992025,0.294918237398372,0.0351937735123222,0.160772371969287,66800000,10.8696398523617,26.2386231404979,-11.2801397107517
6871,4.42957090918011,0.194355788757419,0.0916694616121921,0.161217157201062,66800000,13.4691212386163,2.97073962767818,-12.5204769592533
6881,4.11845083459293,0.20683034327077,0.0795603876449981,0.160444735448488,66800000,12.7930029492982,19.9387480207807,-10.4862763064744
6891,3.54203136123909,0.155205185298119,0.0897429311553618,0.145731985457502,66800000,11.4672759927472,28.7800471829075,-6.93499603332749
6901,3.35783782837048,0.164589306164085,0.0930396166008215,0.139892481624034,66800000,14.8363470364932,10.9453416612434,-2.01243345597777
6911,3.53496652883686,0.191041806872721,0.0665774868198501,0.139974087812372,66800000,13.6274980028123,4.67578893692529,-2.54766156957626
6921,2.20313787470828,0.363011005475754,0.0910138095291455,0.13355255277807,66800000,12.748138486368,22.8409281845662,-3.09710412054195
6931,2.24837544001814,0.338646946896467,0.0693431188880126,0.133421238446361,66800000,14.2843168242314,41.221068101757,-1.40075556249863
6941,2.97057856588504,0.280221060574868,0.0312847559315843,0.131573749190314,66800000,16.8884111094784,14.74854596635,-0.316603655828768
6951,3.57325761688968,0.214591527868458,0.00181324844760978,0.137578953813052,66800000,16.0478190708073,17.6223273447183,-1.20361735114945
6961,3.37986954043028,0.506725354151505,0.0118443615438694,0.140775014278451,66800000,18.5562544321866,38.2634458524369,-3.76283309564114
6971,2.58961360891685,0.431554324875845,0.0115812131004676,0.135044979917438,66800000,19.1360557996371,43.2019431984617,-1.93314108981083
6981,2.58961360891685,0.431554324875845,0.0115812131004676,0.135044979917438,66800000,19.1360557996371,43.2019431984617,-1.93314108981083
6991,2.20478059042774,0.440478995829685,0.076704534032736,0.129330497950257,66800000,21.4516143587892,22.661171197428,-5.01282141681226
7001,3.32957789484844,0.552510020154636,0.0666930019780148,0.123733276962777,66800000,19.0965289077004,8.95493259034615,-6.95806123892958
7011,2.96230104181487,0.611223448501772,0.0315937439006286,0.133516684204697,66800000,17.4351844181542,27.9173354353238,-3.69500666520668
7021,3.20936112083338,0.71690024726569,0.0437589525642628,0.132652518787975,66800000,17.4170382275907,14.8902080014067,-5.11374876046656
7031,3.03585434150267,0.701674897644201,0.0268002897724789,0.129637717799766,66800000,16.184100308876,12.4752742580589,-5.19439898530187
7041,2.6298093051948,0.785286880410836,0.0357095738283345,0.140215936493552,66800000,14.9095615308872,21.9707425125888,-4.49973666749811
7051,2.14557993352439,0.794373127188629,3.87993888356433e-05,0.150340506392394,66800000,16.0665198960073,29.0581095104873,-5.41765451429069
7061,2.60676063601884,0.882338181511518,0.094225139598029,0.138377494417199,66800000,15.3453978339129,24.6853845251201,-4.77293910040334
7071,2.50493312522594,0.192497302093719,0.0725954207238774,0.145569594317533,66800000,12.4699423347593,7.93204008724701,-1.83709769773562
7081,2.82723298525466,0.162318830554309,0.0827267285914966,0.141049346859589,66800000,14.2255015172633,0.579480181738541,-1.28052469479792
7091,2.23819893834359,0.207044122472658,0.0550664507239872,0.139714636405552,66800000,20.6455718782627,33.537925304379,-0.567506996865061
7101,3.03384968456477,0.217095678402702,0.0737452277899059,0.13965499321821,66800000,19.8322687904266,32.4777779952549,-0.293478890471862
7111,2.63195036823524,0.20020401015133,0.0757561037566842,0.13345533020266,66800000,16.7208171753299,12.6089757882602,0.681992469565708
7121,3.51632550916126,0.17551809688424,0.0996702651825704,0.135358208794432,66800000,16.0719041389358,16.893701005961,-1.82417894526348
7131,3.60324816580886,0.207319967799692,0.079535543312689,0.13155404675881,66800000,17.1440383207069,21.1775758144147,-1.9310285135437
7141,3.60324816580886,0.207319967799692,0.079535543312689,0.13155404675881,66800000,17.1440383207069,21.1775758144147,-1.9310285135437
7151,2.2560388853918,0.158328820102059,0.0951729351093426,0.130120230386253,66800000,15.7278817918466,38.3651949134977,-1.68012012595306
7161,1.80348923171113,0.248401913398817,0.0783255423615947,0.128346999474322,66800000,14.8032427969297,34.0594230444184,-1.7854824049446
7171,1.93889441706813,0.241849724718438,0.0996396629207061,0.122420365781216,66800000,14.4716713550974,40.9083087971597,-3.36283505815638
7181,1.6578777125688,0.25844500538281,0.0847041146287549,0.121614982956688,66800000,16.6147999545642,39.3876032664946,-3.79876051460573
7191,2.21633019931621,0.362239988787057,0.0716894689231281,0.136056115700139,66800000,13.3622255921823,24.3084834716879,-2.20049281191613
7201,2.92718012333966,0.36113001300772,0.0765657329318521,0.14052033669765,66800000,14.3473011209786,5.5946434406142,-1.45927083485453
7211,3.62556511911541,0.228558274210986,0.0317723707163744,0.14962433354522,66800000,14.9338303610372,25.725194457786,-2.73429745057832
7221,2.98432304175967,0.254458823361245,0.00115901202498889,0.142542775352296,66800000,15.3419524940933,14.3358949955886,0.244834672133615
7231,2.2193784811013,0.204872313457495,0.00835059522196949,0.144684574004769,66800000,16.1698438591028,33.7859699745561,0.745903844817281
7241,2.2193784811013,0.204872313457495,0.00835059522196949,0.144684574004769,66800000,16.1698438591028,33.7859699745561,0.745903844817281
7251,2.05866028149473,0.226681437371166,0.0135257447136673,0.146344931091022,66800000,15.2661994607454,32.1067368594787,0.106055869337296
7261,2.34508632813115,0.270680286903901,0.0143223924600617,0.142039060362127,66800000,18.135198449231,21.8479875579949,0.710084464203973
7271,1.97009577083082,0.367859060232045,0.0268084196634595,0.14003036201494,66800000,17.6884052065767,26.0787760727013,-0.921744608197131
7281,1.28987715744814,0.347642539102119,0.00798136502617166,0.137627925681163,66800000,19.5441731174557,7.75874028019217,-3.82706837839844
7291,2.05082780759433,0.317019419257522,0.0270397186355074,0.143107001143366,66800000,20.1774279305149,4.91418805897581,-1.38327639112195
7301,2.86382882711471,0.332504879222432,0.00672767210702411,0.135386030662523,66800000,18.4055175215629,0.471890146596869,-0.556634476418472
7311,2.69179432186694,0.192943553576965,0.0324464637980564,0.144255602762602,66800000,20.1882204467566,24.4062539458338,-0.476021248499619
7321,2.86085156563483,0.278212682668558,0.0354185954815507,0.144157521249666,66800000,18.2815911989807,22.1222713471592,0.233895779551137
7331,2.05102310994211,0.228949613744842,0.0389011223900064,0.140453872823935,66800000,19.133374059269,43.1331868897055,0.303175889722408
7341,2.52195386231335,0.366628896651582,0.0668628485020595,0.143322474537809,66800000,20.6339773526939,20.6651864812335,-2.04902102699429
7351,2.53470550267307,0.23979203740539,0.082517701800266,0.150032670469445,66800000,20.1283336269931,37.6616243329179,-1.02107090798486
7361,1.89115822009686,0.2594169605552,0.0495087651947515,0.145663525475964,66800000,17.0738380261867,39.5016742710219,0.00858886917150903
7371,2.3272855745982,0.262715843305902,0.0453911517082601,0.151778180900677,66800000,14.776491552548,31.4714014257224,-1.04767973156773
7381,2.65935016673497,0.269038719487207,0.0269444653018672,0.143548343991184,66800000,16.6060391727237,1.51234405149308,0.780834667272284
7391,1.80287722521506,0.279196840136926,0.0630765191535394,0.146966246335802,66800000,16.0947599822959,26.7526733554489,-0.7051266549845
7401,2.59669265523766,0.195715326294024,0.0843680075993095,0.131678140242193,66800000,16.6612192587887,23.0420371777791,0.360656779537746
7411,3.21102375608085,0.264646256582833,0.0889529167595966,0.13056248879299,66800000,15.6472311827397,37.3213734743487,-1.12279765299904
7421,3.55579000428014,0.14312897317451,0.0603249945111846,0.132798147378252,66800000,16.7166342342375,44.9528061212997,-4.5744353359722
7431,3.39108177754413,0.214697335628018,0.0467407725437019,0.13211622411692,66800000,15.5838752072528,44.6022790771954,-1.19930009043705
7441,3.54610413478968,0.220694721482836,0.0324947563606969,0.133418240650195,66800000,20.4643786686882,23.813732183961,-2.84533799270518
7451,2.85872594719146,0.151399873286392,0.0753487670259314,0.135669047156597,66800000,18.6692485722901,17.0971406047077,-1.72654182597472
7461,2.73244737374361,0.266239368381524,0.0789973805126428,0.151627517885559,66800000,17.7378772728891,18.8728163332088,-0.546368031128796
7471,2.41820353672959,0.340795811735987,0.0822249618039544,0.151646326093534,66800000,18.7674602487518,37.294046482421,-1.72752506233906
7481,2.26522611335734,0.269358274583056,0.0534142163092833,0.147633898991989,66800000,18.2116498909586,25.6406092516616,0.0876277510293266
7491,2.62519919317586,0.193704311079048,0.0957658692908154,0.148186927219981,66800000,17.1578686064723,44.6234598056635,0.348231270998731
7501,2.62519919317586,0.193704311079048,0.0957658692908154,0.148186927219981,66800000,17.1578686064723,44.6234598056635,0.348231270998731
7511,2.2910393525637,0.288029738337743,0.0977216419745337,0.147704544038422,66800000,17.5178580775756,41.0120358062755,0.0309933944135907
7521,2.16683657136166,0.243811288698193,0.0707480965423855,0.154760056837524,66800000,16.632311222209,42.1667810474006,-1.2552460293264
7531,2.58650104316235,0.283451016924522,0.0464297306470208,0.138818973379484,66800000,15.5248964532819,37.5423538938383,0.512457847679539
7541,1.8051882163326,0.238426810775855,0.0458960260095792,0.134711845681348,66800000,17.1646387849231,4.45780210241573,-0.0149461908145869
7551,1.9299846386852,0.190972081678346,0.0643131785138886,0.137720743422978,66800000,21.1592723751478,2.69648799473045,-1.85031621533912
7561,2.57645385736834,0.210482152154569,0.0842226405239936,0.143716128886015,66800000,18.2912489670136,14.3560576063908,0.893571038689636
7571,2.59993717703505,0.21643101778124,0.0776093027260858,0.141633553745236,66800000,16.893327070176,11.0264179181895,1.23021489694781
7581,2.14501501433712,0.217155801066671,0.0624509250451603,0.149819596504926,66800000,15.9384986067871,38.3628113028033,-0.0962203622497415
7591,2.1801799719562,0.243474214790386,0.0434429700517141,0.14800818988618,66800000,13.2593022230744,22.6913518008025,-1.39912177508033
7601,1.10000729222311,0.221961995483381,0.0363295087698176,0.148902569814854,66800000,17.5570176018386,26.4423885465123,-3.48139779531496
7611,1.74794843153476,0.213797853165376,0.0989336191733534,0.15311148756844,66800000,20.1883781380542,17.3465284466072,-2.8857068647884
7621,2.4882236964096,0.207899826879331,0.0750507771102187,0.142626892557521,66800000,21.363711561036,18.5562992007841,-1.21290034539137
7631,2.10081361018371,0.221700240108366,0.0495902803581424,0.14628256168653,66800000,18.8384605993697,18.9384784106767,0.14208211614256
7641,2.26205060426146,0.25743791888354,0.0182614292519583,0.140248610778512,66800000,17.3915429343202,10.3635464498201,0.963595049823989
7651,2.14191562644012,0.280826642185121,0.00354154288411168,0.141010583664802,66800000,16.833421976576,24.9781200684594,0.574812754043522
7661,2.22570230073474,0.273474732857607,0.0347996134924126,0.131022075143969,66800000,17.0781955189724,25.6997286311003,-0.0432566152919964
7671,2.70507816074369,0.242503392510547,0.0304610147233536,0.134039160666409,66800000,14.7304384146301,1.01140755513897,0.124727478617285
7681,2.82630272861905,0.24403693619427,0.0245116138331212,0.137449257861102,66800000,15.1235080503481,4.17449409427573,0.485694219551601
7691,2.70450175787204,0.228925657373654,0.0346861264588427,0.136669533751188,66800000,17.0953801134838,16.0757860680087,1.07944653660104
7701,2.44518031385363,0.399550346242788,0.0658870310147259,0.141350165504708,66800000,16.9003999212919,16.0264447356982,-0.734137880129706
7711,2.88840505012384,0.28071428187587,0.0296965482175585,0.135715923084396,66800000,17.6146919747486,9.80874746232781,0.310262343042107
7721,2.73251383220552,0.271418989657201,0.0792051862978662,0.132103418291287,66800000,15.5101739645049,15.1922378727724,-0.0684179489232437
7731,2.60153600849759,0.226929316976977,0.0784801459475568,0.130139738342558,66800000,14.4185446423035,4.60338296515539,-0.5639628019591
7741,1.61346563429571,0.307000626861189,0.0746277929619791,0.13444319774167,66800000,16.8841357500215,24.94433819632,-1.37467947252649
7751,1.7784049039181,0.160908390140962,0.0707119793438615,0.131564010119046,66800000,18.4856294688908,8.10497717940665,-2.22750379191657
7761,1.98186412095012,0.154967609428482,0.0867154400148972,0.132849437382791,66800000,19.1526335607668,1.79290248390244,-2.25883684085458
7771,1.98186412095012,0.154967609428482,0.0867154400148972,0.132849437382791,66800000,19.1526335607668,1.79290248390244,-2.25883684085458
7781,3.04766285147733,0.255884664559665,0.024808220483184,0.128231623665688,66800000,15.0373681421891,41.3841011961751,-1.3837053950162
7791,3.34052521270031,0.268936611834767,0.00204370997099608,0.134741603279152,66800000,17.2859833056741,21.9596111808572,-0.724737614694831
7801,3.02395095823976,0.258356721596502,0.00868459379897353,0.14042732807234,66800000,17.6383534844229,16.6691964073645,0.486180245198322
7811,2.8334605220275,0.307594873918623,0.0268421943499183,0.145821807819779,66800000,18.366058746827,31.675847219115,-0.295380589747543
7821,3.16670762283943,0.251606702107801,0.0453948326948572,0.149415030463761,66800000,15.9430148629471,24.3660134760123,-0.78517542343319
7831,2.78379506472769,0.202578433444392,0.0430949178202055,0.145322658660243,66800000,16.3929266475564,9.82459350023155,0.694650874304477
7841,2.70060497517161,0.192620634075345,0.019726008953399,0.144577655654314,66800000,16.2662156427328,9.57467519560103,0.685353572471591
7851,2.26666768720103,0.348874543555168,0.00589435853767917,0.142640890847627,66800000,15.9475077876484,5.90484586117998,-0.366820790036748
7861,2.23963440700256,0.261363147496476,0.044203864640426,0.147687361435118,66800000,16.133318322356,2.36492976395736,0.226528229798211
7871,2.21380928765821,0.266578316450909,0.00647999054674582,0.139221398364423,66800000,17.2651038922561,11.9706279607978,0.826991171882081
7881,2.32027607095839,0.219899574593729,0.00731086603511797,0.143442220951653,66800000,17.4526069863619,12.6897704257062,1.07384642026964
7891,2.6770463374326,0.283756603696451,0.0348773326629697,0.134522742494672,66800000,17.5035473391947,11.7333784916431,0.409434694834498
7901,1.73807959044167,0.215175087936118,0.081005655599671,0.136417279389909,66800000,17.7870527681633,16.9367587110585,-0.0942245279595184
7911,1.73807959044167,0.215175087936118,0.081005655599671,0.136417279389909,66800000,17.7870527681633,16.9367587110585,-0.0942245279595184
7921,1.69721637677275,0.283695199858088,0.0753335590476957,0.15347457318538,66800000,16.2946727360932,31.5043953914359,-2.39311345618476
7931,2.00830869646545,0.184627416169064,0.0922565307659265,0.147704947114039,66800000,16.1362220190031,22.7684399179336,-0.316286762836675
7941,2.3305577501704,0.233989995868758,0.097877924345407,0.140845702768852,66800000,20.2874026473116,44.5238835461843,-0.155114259589828
7951,2.3305577501704,0.233989995868758,0.097877924345407,0.140845702768852,66800000,20.2874026473116,44.5238835461843,-0.155114259589828
7961,2.73988392047959,0.271630962127652,0.0571027617135085,0.133715950739895,66800000,21.6480916243769,19.7032878614924,-2.26754326031735
7971,2.60572298023247,0.396714704625006,0.0830033337722852,0.116362180457174,66800000,16.4249925396972,38.7897272119636,-6.43789596351438
7981,3.78201481624741,0.207252930806626,0.0906781412495405,0.126517508395751,66800000,17.7582758786404,32.2373775251026,-3.98059876097349
7991,3.8068813261779,0.202658264533254,0.0946092392507483,0.126898540756541,66800000,17.2300311285783,32.0345256751077,-3.98227172746605
8001,3.46444727078536,0.191479574486535,0.038313204383072,0.116581525111776,66800000,16.4022082844284,31.8728197645839,-6.47606385458428
8011,2.7215726643858,0.554804984445645,0.0389613232131184,0.127585613603964,66800000,16.8319343575585,43.9665675802647,-4.02667908041439
8021,3.19607059799824,0.534611693350291,0.091704395462896,0.14098332300822,66800000,19.6071575609951,22.4266224065616,-3.99955465544946
8031,2.39723423738904,0.553344994821366,0.0794208353893007,0.140295043734425,66800000,17.9582046827733,8.19011918227248,-2.47629902239909
8041,1.94733802811288,0.562541385549721,0.0398025727277524,0.137898640607329,66800000,18.8753136659942,11.0030528663897,-3.51504091927612
8051,1.44851067577313,0.393943305639636,0.0150667284316824,0.142127702426831,66800000,18.488940437662,14.2503421676885,-3.17234764263957
8061,1.95691362081584,0.466887726627118,0.0115984672628945,0.141418337047023,66800000,18.1437493316188,5.94704393418912,-2.26829557108014
8071,2.0012199867594,0.351431992563543,0.0619120624952547,0.146385099986637,66800000,18.5963760961575,25.1041811093001,-1.31472328770419
8081,2.23045019288166,0.189180564596659,0.0487487613011552,0.133969295751124,66800000,18.6175347367871,15.5639693209535,0.133745376154645
8091,2.67903155709808,0.182958220731201,0.0373692322006275,0.136227987045722,66800000,18.1107644348636,21.373025778381,0.456261217278744
8101,2.54872897663794,0.239190681006734,0.0174355351393774,0.145571914777169,66800000,19.9291872745523,41.8884351003685,-0.158929128703352
8111,1.43074717333912,0.247850978378275,0.0499993777811319,0.144890921334929,66800000,19.912779252196,2.0703972770685,-2.41340076099769
8121,2.80392863385754,0.256156692898071,0.00871610024654497,0.136532480012471,66800000,20.1403216411853,8.92080284602585,-0.431738637623634
8131,2.17917181901637,0.223370427205113,0.0241182149117965,0.133003076438581,66800000,17.4953348655699,16.5975708233669,0.549731833510734
8141,2.03538201770278,0.353277580012635,0.006671005627659,0.132933601510986,66800000,16.963032368851,43.7202149640633,-1.04873925065262
8151,2.54227999639317,0.370339919375728,0.0409884435242978,0.126509161433918,66800000,18.3266844624838,23.1557592200505,-2.41426673626322
8161,2.92649324896155,0.362552907092185,0.0866465747197766,0.130849250048782,66800000,18.5042581611976,30.8331424220334,-1.7319043829731
8171,2.98337488543519,0.271037780997352,0.0403858687953738,0.128000168830234,66800000,19.3283185594871,38.9416245759645,-1.65662824925727
8181,3.25691693150079,0.246732488664813,0.01160668174172,0.133708362727829,66800000,18.286835605762,33.7938309783893,-0.570591002894071
8191,2.709014637099,0.215808623037571,0.0588308918490823,0.145851706994731,66800000,12.7488058333722,0.86460240115893,-1.4187202716899
8201,2.51756059729558,0.325229205762975,0.0871822568483732,0.142845862022259,66800000,13.6469045122759,27.4368492899995,-1.21823627991707
8211,3.24529593992743,0.216813020425929,0.045111073007868,0.140959426688222,66800000,13.9464947802496,23.3238687538095,-1.00602287588244
8221,2.10549167403958,0.341874612685637,0.0724765243239859,0.148581196579898,66800000,14.0437776377332,25.6528163322577,-2.1092215649686
8231,2.71696139713856,0.208228144040204,0.0454280440237122,0.144269229427043,66800000,14.3828580331767,34.2209627148709,0.104054260492798
8241,2.82912909001476,0.225713854717385,0.075792815532729,0.136087653281317,66800000,16.8231642690936,15.890057542747,0.906918985787085
8251,2.67393152026434,0.29239794714262,0.0440749653138814,0.141363141318656,66800000,16.9717516681073,15.5209883129759,0.623322529015367
8261,2.73728898536995,0.226926453594264,0.0450260875218789,0.142391634155127,66800000,17.5483348235272,14.8300939682143,1.07317738773592
8271,2.92548910190323,0.292877451358536,0.0822492546343515,0.139141337850356,66800000,18.47016172526,12.4816182452351,0.0570470978911466
8281,3.41605886098694,0.324054670575354,0.0682881269203488,0.142212773060129,66800000,17.8804205585977,19.3248386690873,-1.53893287444806
8291,2.72158400023494,0.401610722806873,0.0648779450228402,0.141198682301425,66800000,14.7675965777726,17.6761422888684,-1.46982624741461
8301,2.90815960030663,0.197398755105111,0.0206586544530308,0.141099499879881,66800000,19.1320479253393,11.376415825358,0.212248561701429
8311,2.65071682454585,0.246966880969186,0.0352710846011794,0.142918449463312,66800000,18.0586601836494,2.97391993633526,0.912009278424206
8321,1.66651064221603,0.217098329372585,0.0638285127357001,0.136520214728199,66800000,15.515742104625,19.7082633648689,-0.507896009582621
8331,2.49687226017,0.186233321155646,0.0714890734368723,0.143882529238626,66800000,16.8461459135377,43.2029473683626,0.751186522040627
8341,2.88521838805425,0.282504761063368,0.0765053448323065,0.141284171510661,66800000,18.2549550870312,37.5349131013403,0.314585825316942
8351,2.34074317535387,0.275029210550499,0.0645968493213139,0.136998677265946,66800000,17.1554059269813,15.0834930929818,0.767161405686584
8361,1.52187803009431,0.20346599953967,0.068382338771947,0.138749805899696,66800000,15.4627538703469,9.02339359988351,-1.02473405270806
8371,1.396048052495,0.236378209380393,0.0909113009639644,0.143020329062109,66800000,15.0309037263369,6.83164101345986,-1.76539477440596
8381,1.98208168272886,0.193678428491785,0.0613805672443635,0.134994110559257,66800000,17.2620553251774,3.14962792385127,0.265409210059481
8391,2.13693455486153,0.270209936836924,0.0838215667915096,0.141907573827122,66800000,17.2069504201057,12.1769934572775,0.660633981653468
8401,2.88120298339454,0.268205506765365,0.0738906668162626,0.142218929156489,66800000,18.005593503373,3.94589381281356,0.521197690897054
8411,2.74067719795638,0.362278750995837,0.099951974520593,0.143432975359577,66800000,18.2067225547426,12.7248378911696,-0.645309426623204
8421,3.4740468016588,0.284235173050456,0.0916111350944727,0.144773536823679,66800000,16.7671262555012,8.32872066904953,-1.33269143996627
8431,3.58945157039947,0.229779403325318,0.0654169856495477,0.146315926989536,66800000,18.5405311476932,21.5122526687806,-1.80237529911039
8441,2.34124748255543,0.297847368273999,0.037002037167615,0.143470982584084,66800000,17.2570131368206,11.2622424269824,0.451753800904343
8451,2.22901643236209,0.263227897717928,0.026243052257872,0.148742925889452,66800000,18.2482893743255,9.24779929044108,-0.0812466752109544
8461,2.12351623013891,0.259896966654301,0.0119208967486416,0.140550265499361,66800000,20.2305952617925,20.2076151010457,-0.517833590945942
8471,2.78295462676426,0.212136764974556,0.00666775056445719,0.139924718811183,66800000,18.4639613980954,13.2464728640895,0.835123474377453
8481,2.89858756310532,0.240470328373514,0.0342992716011506,0.13957665415936,66800000,16.7866653031416,1.79763536821031,0.902523905144421
8491,2.48607043792823,0.169109732974783,0.0458982031878579,0.141735115671912,66800000,16.2776633274915,12.0249957310387,0.191023976926608
8501,2.78042165979667,0.253727042426814,0.0447336220102238,0.144913638116244,66800000,17.8614290793247,6.64566355639749,0.633590627541951
8511,3.13020356382321,0.21419948044595,0.0762463124887924,0.144200931205528,66800000,18.555416438908,22.3301488451423,-0.00492070699540781
8521,3.49253796219818,0.297114591654441,0.0626980192077527,0.14470322934089,66800000,17.5006686737608,10.6827737739615,-1.58453670676715
8531,3.92280734661222,0.439393447456634,0.0592456339564034,0.133728007902915,66800000,14.7883923325159,7.95087718984929,-6.24886764282393
8541,3.5467057192551,0.364693796064644,0.0713047429290534,0.127675076885874,66800000,16.0875495871366,5.42330104470249,-4.10443917646693
8551,3.32486886696198,0.346324562255389,0.0622434664796299,0.124803996566983,66800000,17.1536743108243,12.3588702768952,-3.73412451042962
8561,3.41451705029065,0.260366435768514,0.0723749608529445,0.142430894529067,66800000,17.1876685931355,43.5345967294092,-0.668604090358505
8571,3.03782308660802,0.17489331550889,0.0721456926521684,0.149377655913141,66800000,17.4690068483117,41.2641065084338,-0.958747215669347
8581,2.04368249232696,0.358713947854129,0.0346498859160393,0.130341437796514,66800000,16.8916242342156,34.7116658169602,-1.54966805361558
8591,2.34241010077917,0.204870179462655,0.0348980123467637,0.131975546845341,66800000,15.7915266872887,18.7820484733223,0.324177400008997
8601,2.81224541565945,0.183063610584542,0.0669266408535849,0.123135258431216,66800000,18.8742388959329,13.4095201778007,-2.71352184869124
8611,1.90994222252092,0.189803783321339,0.098944610432099,0.151109780240981,66800000,14.8244584090077,34.7625054866007,-1.55670153242587
8621,2.83459933112628,0.405450861820529,0.0863760899580622,0.133814152078775,66800000,16.0001023251371,35.2735002011344,-1.52103768886198
8631,3.10921873741282,0.358256458860265,0.0516851882222356,0.136100594500519,66800000,18.9401959107686,32.4092440373634,-1.54173955640898
8641,3.11920788274985,0.428231955729856,0.0682434469967348,0.140477623758639,66800000,16.0210763239525,38.2450273917214,-1.94607628920629
8651,2.46985041354839,0.27341506513969,0.0801170424292578,0.140872082338606,66800000,15.8370454304424,1.48825109402236,0.752503401149806
8661,3.0858936878353,0.234900743299946,0.00294985665071277,0.143835500528159,66800000,14.0596138281217,35.3328278757977,-0.660794607469071
8671,2.43422766526472,0.215021305634974,0.0641199314916576,0.142418096142894,66800000,16.3719471009837,29.4037591373514,1.15711196307179
8681,2.47679587425771,0.221206242019284,0.0828914882891472,0.136313658312661,66800000,14.6863595373313,40.6203485681912,0.477019586243042
8691,1.82721567006075,0.244483509255378,0.0851046111473235,0.140125306237792,66800000,15.6252529910466,20.2889327065115,0.060466791142014
8701,2.18520332034238,0.297864039943746,0.0917881668387727,0.140480328202759,66800000,15.2353494539434,0.591914341921573,0.0433396059851141
8711,2.49958319176954,0.290112880158366,0.0839427976844556,0.134377791780287,66800000,16.8376348894387,10.2263377956041,0.405778410711758
8721,3.25435651356331,0.215073879693049,0.0859638028921069,0.132527318051477,66800000,18.1802771987959,0.927454524498141,-0.607139013871884
8731,2.9349559830815,0.275573754930502,0.0496068098464795,0.139418243543459,66800000,17.2694390963576,0.576087427027729,0.515688253815682
8741,2.40731175196097,0.20424186397645,0.0166240719223982,0.141810385115423,66800000,18.5073344291826,13.0067006166974,0.872988085917265
8751,2.40731175196097,0.20424186397645,0.0166240719223982,0.141810385115423,66800000,18.5073344291826,13.0067006166974,0.872988085917265
8761,2.73926355509306,0.26843531238075,0.00514156006921384,0.137126054539642,66800000,18.5102571598456,10.9598877339983,0.502120046573165
8771,1.82705440098387,0.173313348496865,0.0537897603335551,0.133636237916942,66800000,18.4519994424303,6.2973230906803,-1.10271577978712
8781,3.03094145462895,0.290520846267161,0.0665744384255204,0.140101508110865,66800000,14.6386244723361,19.7573199459467,-0.534406376509652
8791,2.61297404471218,0.246748751606575,0.0227989459722828,0.139931247816282,66800000,18.5032613739724,15.8928335582058,0.878005923334991
8801,3.19050950507601,0.229505068196881,0.0208135138989796,0.145512465083338,66800000,17.5889840471349,8.63823897033182,-0.0311483273654201
