"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
14211,1.7347844664954,0.27820815492901,0.0035143118156121,0.13187709425524,66800000,16.3836683184056,24.0142281157896,-1.01581099130102
14221,2.17286612425119,0.27820815492901,0.0144872563928367,0.1336170144885,66800000,16.3836683184056,37.1493807351217,0.198807261238587
14231,2.48500121894316,0.27820815492901,0.0430679266303777,0.150344724354215,66800000,14.0757260955526,43.3140476178378,-1.28528149708091
14241,2.22573742269893,0.294541221955464,0.0687586135193705,0.151881206918046,66800000,14.0757260955526,18.3557750391774,-1.98410111486332
14251,2.22573742269893,0.152790606681386,0.070238115238957,0.150992764396561,66800000,19.0940092829558,3.45292987092399,-2.73634653205015
14261,2.99008195569723,0.152790606681386,0.0592116046193986,0.133341132830417,66800000,19.0940092829558,20.7121896618046,-2.28565136729836
14271,2.99008195569723,0.361969521544862,0.0834616598635911,0.133333162607006,66800000,19.0940092829558,12.3669203419704,-1.7050859632145
14281,2.43127378913812,0.194309635331017,0.0940397142702715,0.134137143998581,66800000,19.0940092829558,11.2122650721576,0.168856577309282
14291,2.43127378913812,0.183028586418043,0.0301143103549258,0.148621316618508,66800000,19.0940092829558,25.31393917487,-0.494193629381723
14301,2.43127378913812,0.216707708063079,0.0323047710387037,0.140011772164197,66800000,16.2704398469768,39.7507086906116,1.20355441643505
14311,2.43127378913812,0.150974508603332,0.0364952413635329,0.140011772164197,66800000,16.2704398469768,39.17394188256,-1.04480150715393
14321,2.50890827226569,0.321034524384457,0.0108932323250919,0.140011772164197,66800000,17.1795078367666,36.5488746799529,0.322693226476639
14331,2.91026568929759,0.321034524384457,0.06048984615691,0.151834930919461,66800000,15.9445744032438,39.672402792843,-1.57823574519899
14341,2.91026568929759,0.321034524384457,0.0493037644810976,0.128486386325666,66800000,17.2530956065666,43.255692937877,-1.37044853980766
14351,3.0396594609791,0.170331683298822,0.0681005865372718,0.133287399598811,66800000,17.2530956065666,26.4659548094496,-0.703847756028582
14361,1.63997714595697,0.278508460714822,0.0999402363514527,0.130239024512278,66800000,15.9304553267544,35.1540762246587,-1.72193391353042
14371,1.63997714595697,0.278508460714822,0.0386999687915669,0.147385955234979,66800000,15.9304553267544,18.6576458767522,-1.30637975293042
14381,2.06815746263807,0.178737345297349,0.00380463616084299,0.145631995103688,66800000,15.9304553267544,28.9533814976458,-0.152838072918463
14391,2.01963767664992,0.178737345297349,0.0203297582417726,0.145631995103688,66800000,15.9304553267544,33.0140728284605,-0.241358042156658
14401,3.38826077719747,0.182752857919096,0.0760002999762072,0.143544004908275,66800000,15.9304553267544,29.4417927847244,-1.03534339584352
14411,2.83672262211742,0.25600536812206,0.0813523513302208,0.136505635231669,66800000,12.429891551823,16.2857192431111,-1.85232563065288
14421,1.80346929921935,0.297572344171398,0.0704887086255475,0.136505635231669,66800000,18.3964958430735,37.5082040755078,-0.701790889220328
14431,1.78238900442207,0.297572344171398,0.0427045575305819,0.145094932800603,66800000,18.3964958430735,14.254782034317,-0.901695152301964
14441,3.45426946687197,0.306200507748806,0.0928940771883354,0.145094932800603,66800000,19.6930079483014,26.3342526156921,-2.468169907545
14451,1.97912947684625,0.306200507748806,0.0517139830896632,0.145094932800603,66800000,19.6930079483014,35.0212039633188,-1.18952168051771
14461,2.16875186366307,0.186669168004988,0.00745176491700121,0.144665333227357,66800000,17.8713377634153,24.419930889504,0.382355996623233
14471,2.88975773409759,0.231147784305527,0.00533152174111464,0.144665333227357,66800000,17.8713377634153,22.0438037279528,0.650173018189273
14481,2.53219335371431,0.17814985539885,0.00389144462160758,0.144665333227357,66800000,18.4847099337008,13.7999454096425,0.166712671459809
14491,1.69451912866554,0.17814985539885,0.0970927065201103,0.144665333227357,66800000,17.0663825334005,40.185772271594,-0.853818754353731
14501,2.04421035093427,0.318286423770022,0.0923494557887317,0.137045768923714,66800000,17.0663825334005,18.111830675276,-0.141324876290259
14511,2.04421035093427,0.461349999329586,0.0603583547091112,0.1433326613847,66800000,20.1719411916609,26.6484605837613,-3.22053916674749
14521,3.09684756806803,0.461349999329586,0.088029761981219,0.13471952653426,66800000,15.3634296546075,16.5607264100108,-2.76584025528302
14531,3.09684756806803,0.264028518968403,0.0748316559204831,0.147288434770838,66800000,18.8097772208126,17.3152710017748,-0.63167838857312
14541,2.34725917154806,0.296116601173569,0.0622238081144168,0.147288434770838,66800000,18.8097772208126,27.6310135235544,-0.342544620019455
14551,1.61805523800129,0.296116601173569,0.0812089401800186,0.147595189403539,66800000,18.4027907892345,30.0855831031222,-1.73469224226312
14561,2.45691279543843,0.29250682421952,0.08428885202948,0.147393827934043,66800000,18.4027907892345,35.6326652665157,-0.10602282228463
14571,2.42745245310148,0.29250682421952,0.0351873166123404,0.147393827934043,66800000,14.6217880638054,34.4225256596692,-0.573844852899942
14581,2.42745245310148,0.29250682421952,0.0826473969696089,0.138468794001695,66800000,14.6217880638054,34.8402907841373,-0.0399254681143102
14591,2.42745245310148,0.29250682421952,0.0630016293879599,0.138468794001695,66800000,18.3273336989206,33.2158675286919,0.446834190031752
14601,2.70944149703295,0.29250682421952,0.0982160331020133,0.138468794001695,66800000,17.0916239585169,40.8598870164715,0.588806476609416
14611,2.70944149703295,0.29250682421952,0.0104939450779931,0.138468794001695,66800000,15.6691178673442,21.5003279512748,0.368449938953387
14621,2.70944149703295,0.200180056824955,0.0277379383062943,0.138468794001695,66800000,15.6691178673442,27.1157788576092,0.830267775834311
14631,2.15281210273645,0.263054487966779,0.0240185183668508,0.138468794001695,66800000,17.2503189101683,31.0316007372457,0.769299805103973
14641,2.15281210273645,0.263054487966779,0.0490480656465515,0.138468794001695,66800000,15.8554273287057,32.3807472994086,0.613376424718222
14651,2.15281210273645,0.306926547388507,0.0151367588238792,0.138468794001695,66800000,15.4738086451438,40.3232518807054,-0.0412170078235654
14661,2.16386864933249,0.384810843399881,0.00146331693604579,0.138468794001695,66800000,15.8555248609746,25.0912471222691,-0.935039966396717
14671,2.21183984989484,0.384810843399881,0.012140594566241,0.138772540050567,66800000,16.6847033836261,18.7471649483778,-0.715292171634549
14681,2.21183984989484,0.536828715079429,0.00939525543153295,0.138772540050567,66800000,16.6847033836261,7.38793233199977,-2.38521627824579
14691,2.21183984989484,0.527159992672218,0.0590757678300143,0.138772540050567,66800000,16.4496236435555,7.27025304548441,-2.321135505385
14701,2.90487532834523,0.527159992672218,0.0844942436283453,0.142346138895668,66800000,17.4991606601041,33.0872724079527,-2.51698488507478
14711,2.90487532834523,0.340114482263809,0.0658146769776941,0.142346138895668,66800000,17.4991606601041,27.7741471726913,-0.34557837361351
14721,2.90487532834523,0.237120908741909,0.039768139788881,0.136785743637377,66800000,17.4991606601041,0.0344139905646323,0.781703287792157
14731,2.90487532834523,0.237120908741909,0.0178638809863479,0.136785743637377,66800000,17.4106608219749,9.37698101950808,0.791768169528464
14741,2.23333024412903,0.237120908741909,0.0566900971382857,0.1426979945424,66800000,17.4106608219749,13.474553813925,1.00853632140492
14751,2.28614415054652,0.237120908741909,0.0950533050848172,0.1426979945424,66800000,16.2498179508689,7.4455526084639,1.01002684058989
14761,2.28614415054652,0.237120908741909,0.0945510915676131,0.1426979945424,66800000,16.2092389239182,29.2713375845924,1.00221059401393
14771,2.28614415054652,0.288600399226902,0.0867741945162415,0.1426979945424,66800000,17.8959951037599,21.4890848393552,0.484380279141429
14781,2.28614415054652,0.288600399226902,0.0545737335188314,0.144760782697734,66800000,17.2166920322783,40.884993955493,0.421863004369621
14791,2.28614415054652,0.288600399226902,0.0478070063013583,0.133029461233007,66800000,17.2166920322783,17.7844229280017,0.157338934909323
14801,1.94909123569592,0.167435900616961,0.0944954645158724,0.133029461233007,66800000,17.2166920322783,20.1706316645723,-0.90661159839751
14811,1.94909123569592,0.321994469267493,0.0838198770266025,0.148446286745248,66800000,17.2166920322783,4.29310563462785,-1.02685125484584
14821,3.06194660628952,0.349252971643528,0.065104450165294,0.149484478961699,66800000,17.2166920322783,36.0512291800696,-1.60872663840269
14831,3.06194660628952,0.32009506443849,0.098966768690385,0.135174672097299,66800000,17.2166920322783,13.9128513468895,-0.535525148170471
14841,3.06194660628952,0.193025106033938,0.0841492772996425,0.135174672097299,66800000,19.7621681953212,24.5916928010993,-0.76842133398601
14851,3.06194660628952,0.281663935787939,0.0831726687066258,0.145454223691138,66800000,14.4727151392046,13.9146475468296,-0.898366058687923
14861,2.15354088190756,0.246624563685841,0.0916734646735712,0.139322520436278,66800000,14.4588594534843,3.7607809701003,0.135039796108231
14871,2.95607694318793,0.31608511546586,0.0965987358903512,0.139322520436278,66800000,15.383012356787,36.9836625989992,-0.354278361703413
14881,2.95607694318793,0.31608511546586,0.0897604794511572,0.139322520436278,66800000,15.383012356787,25.6806334785652,-0.354278361703413
14891,3.42820589985014,0.193039675320694,0.00657785272132614,0.139322520436278,66800000,15.383012356787,35.1289857937955,-0.999947929511651
14901,2.53328069684004,0.185890410488512,0.029937583398074,0.139322520436278,66800000,15.383012356787,4.81189404940231,0.565589075768175
14911,2.53328069684004,0.185890410488512,0.0346879574973137,0.139322520436278,66800000,15.383012356787,5.96107071242294,0.565589075768175
14921,2.53328069684004,0.319869541043282,0.00124919691216193,0.141093650401134,66800000,17.582374898863,20.2150863872375,0.285715084488579
14931,2.53328069684004,0.278910173696517,0.0125232336772605,0.13220177375312,66800000,18.119231882264,41.5373917550314,0.0884953235851631
14941,2.53328069684004,0.278910173696517,0.0128967797579243,0.139985308826749,66800000,17.2964164521042,38.7415550728328,0.854629288979375
14951,2.53328069684004,0.347911013206833,0.0253708396609873,0.150345632396984,66800000,17.2964164521042,39.6846993486397,-1.1407246029037
14961,2.53328069684004,0.178271912535475,0.0406875185240061,0.148313318898616,66800000,20.0623849746837,27.561786836246,-1.20901020638612
14971,2.9557011346482,0.309338770789397,0.00870070136524744,0.131360923477796,66800000,14.1880820558248,30.4870478461962,-1.68218652257384
14981,2.9557011346482,0.426948841125469,0.00257413743156932,0.147986785901562,66800000,14.1880820558248,43.6946902549825,-3.09655024465755
14991,2.9557011346482,0.47086343895141,0.0350965544078498,0.147986785901562,66800000,14.9692146742638,34.1467575626448,-3.11891578142643
15001,2.9557011346482,0.417628434501671,0.0137784016747027,0.153533518743379,66800000,14.0235429626394,21.8885886655189,-4.32221023729837
15011,2.9557011346482,0.359572380466864,0.0107693859878928,0.149754999406575,66800000,14.0473823729515,43.3444810132496,-2.66734131275216
15021,2.95254574193223,0.359572380466864,0.0341752403220163,0.149754999406575,66800000,20.6016716671495,25.3240299448371,-3.19337055489356
15031,2.95254574193223,0.254822898876304,0.0536696423580871,0.149754999406575,66800000,14.2201007930043,6.68578032427468,-1.22622343372727
15041,2.95254574193223,0.254822898876304,0.0635503948470579,0.147315131889491,66800000,14.0456077824347,8.00828734785319,-0.926309299765696
15051,1.7053914549589,0.254822898876304,0.0163771733678878,0.147315131889491,66800000,15.5166415359978,4.73608669848182,-0.963509352077961
15061,1.7053914549589,0.217606883372025,0.0956569558046759,0.146417986993625,66800000,16.5178034599248,14.0064667447005,-0.43064514756984
15071,1.7053914549589,0.31908467569362,0.0847636450510471,0.146417986993625,66800000,20.9438232377045,5.60931734601035,-3.27427069658029
15081,1.7053914549589,0.200783821341921,0.0785091810822486,0.146688759653075,66800000,20.9438232377045,25.7587305831257,-2.49288874542083
15091,1.44281177955985,0.189643644179375,0.0339789789440111,0.133393039365526,66800000,15.4816662858457,7.96754473331383,-1.98159932095793
15101,2.201892094769,0.247725839659371,0.0124096281556412,0.152526840757744,66800000,15.4816662858457,5.06537263956851,-0.888368947553714
15111,2.88022314199367,0.209829574902921,0.0369490351257845,0.142909239294698,66800000,18.380925365181,2.42127666226587,0.636900862285597
15121,1.5353540536453,0.253457592953672,0.0875696936659516,0.134390967052068,66800000,17.6142006438045,15.6875039390288,-1.09695325216109
15131,3.03508144988322,0.253457592953672,0.0307779042711481,0.129264880597508,66800000,17.6142006438045,21.0049419777933,-0.663407617346172
15141,2.2773334953418,0.253457592953672,0.0560269132917746,0.151571831516583,66800000,17.6142006438045,23.0215065423399,-0.380398087374491
15151,2.10251758129773,0.253457592953672,0.0467257639821618,0.145521083271005,66800000,16.7884146227566,35.5807628456969,0.499693737245653
15161,2.61032442118305,0.287492110096254,0.0843826890652998,0.145521083271005,66800000,18.716650013323,29.8132844371721,0.0604647403081842
15171,2.99680262662815,0.287492110096254,0.0365762092601507,0.145521083271005,66800000,19.310105475355,42.8671643652488,-0.70753050840024
15181,2.99680262662815,0.435415216901558,0.0552582922196017,0.145521083271005,66800000,19.310105475355,33.6017517806031,-2.61300979169522
15191,3.33045383106026,0.435415216901558,0.0201742474725471,0.134244399987573,66800000,19.310105475355,26.0432112033013,-3.525676641639
15201,2.14709767408828,0.250385024692686,0.00769258709251872,0.156772450987753,66800000,15.1486355416975,34.5527412390802,-2.39008964753237
15211,2.06145364285018,0.268382369009996,0.00578417793940744,0.137092671361008,66800000,19.5186853373803,18.9169271055143,-0.277294374140445
15221,2.06145364285018,0.268382369009996,0.0396566847534849,0.136044363675775,66800000,15.613895266308,32.9101793838199,0.202103558627135
15231,2.92615133059966,0.409336260108746,0.0034567058123649,0.136044363675775,66800000,15.613895266308,14.7191270857584,-1.59261070351494
15241,2.15678257758994,0.409336260108746,0.0288994455207138,0.136044363675775,66800000,17.0276655307539,7.3465962954797,-1.2249320695664
15251,3.09652987518597,0.278260783600394,0.00496568134613326,0.136044363675775,66800000,17.0276655307539,27.9543070031796,0.00399215074719939
15261,1.37160421843223,0.284741699904279,0.0366148491427303,0.136044363675775,66800000,16.1637202346757,44.4468332848046,-1.99566401625155
15271,2.42572786128757,0.285514546243672,0.0403762934068219,0.128517537451113,66800000,16.1637202346757,41.258491539862,-0.655293664089299
15281,2.15006698974513,0.285514546243672,0.0450519454935566,0.138951312408274,66800000,15.4049642054595,39.7130094319582,0.214391003622477
15291,2.75079671492149,0.266024586187997,0.0603758014542983,0.138951312408274,66800000,19.3964536432859,44.5078332871199,0.156694686731006
15301,2.75079671492149,0.23751025533613,0.0486157283224166,0.136823719930006,66800000,17.4117872835856,11.6020033692475,0.994200285388727
15311,2.75079671492149,0.23751025533613,0.0722335699517281,0.139375656787198,66800000,17.4117872835856,32.2695557002444,1.0931691694262
15321,1.64362352347505,0.23751025533613,0.0842369891507552,0.134039478709162,66800000,19.190431880598,38.6685834350065,-1.18489818579191
15331,1.64362352347505,0.23751025533613,0.0432096034791321,0.134039478709162,66800000,16.4342333196248,29.8963860680815,-0.625160699927243
15341,1.72929213951165,0.196526680118336,0.0699730480825529,0.134039478709162,66800000,16.4342333196248,38.0501414733008,-0.477518663653967
15351,1.72929213951165,0.27436496130799,0.0977127252183855,0.134039478709162,66800000,19.7794383797422,21.1718756847549,-1.59577902985161
15361,1.72929213951165,0.251317347480776,0.0196626712838189,0.134039478709162,66800000,19.5235042745117,21.2157283457928,-1.19613150528134
15371,3.47245466498343,0.254308010666758,0.0838158759325743,0.140638976270668,66800000,19.5235042745117,9.18678787909449,-1.56659661629111
15381,2.28315671986895,0.198982237873342,0.0918626034669579,0.146812265100208,66800000,16.7239396437227,23.236115152482,0.570868333096019
15391,2.28315671986895,0.198982237873342,0.0562217896375806,0.138042179340227,66800000,13.0459319316477,9.76202455605381,-0.939509797605951
15401,2.28315671986895,0.198982237873342,0.0855852706320583,0.141369152662918,66800000,18.9544355958995,11.2761181024835,0.557329193790445
15411,3.14197132407316,0.198982237873342,0.089726348706521,0.141369152662918,66800000,18.5257465784584,20.7968242317438,0.0136063328071288
15421,2.24441121984596,0.198982237873342,0.0440900123408064,0.141369152662918,66800000,18.5257465784584,7.70521683362312,0.707209445590351
15431,2.24441121984596,0.303789915919646,0.00724319920782007,0.141369152662918,66800000,18.5257465784584,14.6705974799115,0.115387719228003
15441,1.86971017569265,0.447617019593039,0.0404149329327048,0.141369152662918,66800000,18.5257465784584,12.717857011361,-2.38581435296586
15451,2.52026534637504,0.318189815401725,0.0823381779752673,0.141369152662918,66800000,20.9576494721428,25.6791657172143,-1.61275796923979
15461,1.40103707488464,0.175941688330022,0.0964674137569965,0.141369152662918,66800000,20.9576494721428,7.71603678097016,-3.80692441552471
15471,1.88406043572566,0.175941688330022,0.0479417232368142,0.141369152662918,66800000,19.4104550511933,5.80645020562223,-0.918661513829314
15481,1.88406043572566,0.175941688330022,0.0667637949846686,0.146615172291549,66800000,18.4577229400162,10.3962879613973,-0.88540174320508
15491,2.38471946363008,0.270244618967719,0.0734860719610005,0.125918487751291,66800000,16.8165045808441,21.0638774021063,-1.08777314242155
15501,2.12964094821266,0.270244618967719,0.0752830097414552,0.125918487751291,66800000,18.3447002177268,35.96214211802,-1.55734410610964
15511,2.12964094821266,0.270244618967719,0.0198721733372658,0.131260380025337,66800000,14.8515195378878,38.4938271555584,-0.664353319807342
15521,1.9457539382916,0.185129817728374,0.0555959993470459,0.131260380025337,66800000,16.1054521633382,31.5429371476639,-0.614165701443596
15531,3.31006798491272,0.224650997521889,0.0629783339295535,0.131260380025337,66800000,15.9908922239475,34.732410068158,-0.934197578120068
15541,1.71353384983725,0.292717654695436,0.0713821187652648,0.131122534521551,66800000,18.8370274780056,41.4826336889528,-1.76422300934255
15551,2.6289893828287,0.284331177679125,0.0394102686978876,0.136805131244175,66800000,18.8370274780056,27.6269134380855,0.24370632612304
15561,2.59793330690137,0.218544163861704,0.0503067362084984,0.136805131244175,66800000,18.6370678519602,3.21195438760334,0.824887442124528
15571,2.59793330690137,0.218544163861704,0.0945666986014693,0.145974849447267,66800000,20.1760795168811,17.4368705400266,-0.361167572003346
15581,2.59793330690137,0.334860100943879,0.0596516546756028,0.145974849447267,66800000,20.1760795168811,2.61322372220456,-1.50391067340637
15591,2.26517898548608,0.333428231438793,0.0978266869243235,0.141656295128102,66800000,17.1101242359188,18.5095881423913,0.0200191412342519
15601,2.30340472748277,0.309615033511448,0.00950655504502365,0.143206744369692,66800000,17.1101242359188,10.6957053530496,0.295662956511371
15611,3.2773285712152,0.171373996896013,0.0146981638120486,0.136719159851421,66800000,17.6589985902113,21.4677499348763,-0.977876618010932
15621,3.41250875076566,0.212146974636118,0.0221429278645665,0.135247114345298,66800000,17.3385720886039,12.4740375797264,-0.646928405660912
15631,3.41250875076566,0.212146974636118,0.0778363763624803,0.130801805122062,66800000,14.4043992491587,23.967145199189,-2.10756760360523
15641,3.41250875076566,0.269749558657691,0.0457949048411102,0.132197420787448,66800000,15.5768909836598,10.0730525956023,-1.56794697951409
15651,1.6443641705558,0.174684862239576,0.0735972931878642,0.133501660212979,66800000,15.5768909836598,24.8158535119146,-1.61200733539807
15661,1.6443641705558,0.262289595994585,0.0592527435664088,0.139425444954433,66800000,15.5768909836598,43.0318053157534,-0.670931068451342
15671,2.72339810193425,0.203139071730493,0.0161761628501118,0.139425444954433,66800000,15.5768909836598,26.1285926469136,0.840401340773379
15681,2.60726997291334,0.286211471225012,0.00635715250018976,0.139425444954433,66800000,15.1094764161121,8.91086334222926,0.30685044482076
15691,2.60726997291334,0.286211471225012,0.0372749512586744,0.142949892728804,66800000,16.209750732032,7.89705071691422,0.590122577029045
15701,2.60726997291334,0.282519533853267,0.00840973008517167,0.142949892728804,66800000,16.209750732032,6.38457384682262,0.635016042867918
15711,2.60726997291334,0.282519533853267,0.0196145021626727,0.140969853394459,66800000,16.209750732032,17.9149537780322,0.714212486793516
15721,2.60726997291334,0.301651751255131,0.0344048309335484,0.131564723769302,66800000,17.3483657374344,3.92717165965586,-0.180169060734305
15731,2.60726997291334,0.157985134736477,0.00423776984307906,0.129810048461789,66800000,15.6504758504041,11.7997855811846,-1.69803492085223
15741,2.53514740997158,0.157985134736477,0.0278756623892114,0.129810048461789,66800000,16.2002986612806,36.9499114681967,-1.52978025763088
15751,2.53514740997158,0.157985134736477,0.00684635802544662,0.136035345132853,66800000,16.2002986612806,18.1382042602636,-0.630631031758394
15761,2.53514740997158,0.157985134736477,0.0222404448511078,0.135157125194816,66800000,16.2002986612806,35.0576099802274,-0.709559074238965
15771,2.53514740997158,0.326648153026452,0.00495083742216238,0.135157125194816,66800000,15.2741718795516,23.2869242168963,-0.36279866846685
15781,2.53514740997158,0.29158494875222,0.00431420981977126,0.135157125194816,66800000,13.2312688725736,14.7939718924463,-1.30406780012562
15791,2.93651526118131,0.29158494875222,0.00638467119634143,0.129258011136602,66800000,13.2312688725736,3.88298753625712,-2.62081977966347
15801,2.72430594684895,0.258435820953214,0.0279592349696905,0.11992276718074,66800000,16.4758957306906,34.3527374309487,-3.16089569833113
15811,2.72430594684895,0.29132731735047,0.0249854866219685,0.117585281944531,66800000,19.5231484983504,15.8101624469273,-5.30675914361479
15821,2.20543280795957,0.227755528646806,0.0202947772843764,0.13127066464555,66800000,14.2773278146559,22.7433310097549,-0.597607105474288
15831,2.20543280795957,0.17864328551888,0.0190238111689688,0.134697182387562,66800000,14.9426840903819,36.7144725713879,-0.305979511110165
15841,2.20543280795957,0.17864328551888,0.00707310741208503,0.137978487967009,66800000,14.9426840903819,41.9139123251662,-0.0607411056892291
15851,3.26869530836165,0.379190850279178,0.020896662954241,0.145179194490128,66800000,18.9660871347777,19.6304397771601,-2.38761842477812
15861,3.26869530836165,0.379190850279178,0.013223723062314,0.145179194490128,66800000,17.8828092689961,20.5747874847148,-2.00185012276399
15871,2.77132335706244,0.233429788163937,0.00917091182991854,0.139056885977237,66800000,17.8828092689961,3.59694581804796,1.00902285183516
15881,2.77132335706244,0.233429788163937,0.0253980354443193,0.15200294946347,66800000,16.2842980929425,6.82025520340539,-0.418620772535726
15891,2.77132335706244,0.199256080589148,0.0713189458977432,0.15200294946347,66800000,15.9342785254954,25.684344036039,-0.607730121746845
15901,2.77132335706244,0.199256080589148,0.0881314825462177,0.141252761185542,66800000,15.9342785254954,3.24057352007366,0.846365645953278
15911,2.77132335706244,0.203264751490841,0.0698770023686812,0.137008482553616,66800000,15.9342785254954,17.1159321991727,0.817499111706474
15921,2.77132335706244,0.400432308479252,0.0894925043256954,0.137008482553616,66800000,14.6905163690639,6.13845550012776,-1.62457585445462
15931,2.77132335706244,0.400432308479252,0.0783218410760163,0.142329395194487,66800000,20.1864857049302,6.6867851614952,-2.19112297221558
15941,2.77132335706244,0.625045965301939,0.0449096601651981,0.142329395194487,66800000,20.1864857049302,9.44312537927181,-4.39106253615033
15951,2.79863445933602,0.313507213153782,0.060239013839513,0.142329395194487,66800000,15.7057771738193,7.01400356157684,-0.0154366492245632
15961,2.50399985766533,0.313507213153782,0.0911656299568712,0.142329395194487,66800000,15.7057771738193,9.67086349055172,0.162896433658585
15971,2.50399985766533,0.360235632881647,0.0805218648668379,0.140163917402314,66800000,15.7057771738193,9.44333425629885,-0.40974732440487
15981,2.50399985766533,0.286662263560035,0.0852113213585689,0.140163917402314,66800000,17.4892017404005,13.6789102249313,0.744228725529731
15991,1.8056275002711,0.286662263560035,0.0798054828112946,0.138743308180833,66800000,17.4892017404005,25.6361993334722,-0.235886485074253
16001,3.30323407402776,0.182628805719574,0.0850025500832125,0.138743308180833,66800000,17.4892017404005,37.0684562951792,-0.526194249694713
16011,3.30323407402776,0.199534077606704,0.0579033943321555,0.138743308180833,66800000,15.5709724336879,26.6494808332063,-0.406564760736929
16021,3.10315699475062,0.293342436165452,0.0435301427226513,0.138743308180833,66800000,14.3488026916762,38.3531208112836,-0.93138339766424
16031,2.0121802789647,0.208144441873535,0.0664623332871123,0.131859081575135,66800000,19.0451436451392,40.5064476155676,-0.435258966479031
16041,2.0121802789647,0.196551839795222,0.0292907590707763,0.13627798675309,66800000,19.0451436451392,36.7089628803078,-0.0267380038237905
16051,2.53305662123307,0.196551839795222,0.0873776741055771,0.13627798675309,66800000,16.5452752508133,11.7634725049138,0.943992417689743
16061,2.82796621373872,0.196551839795222,0.0644083887534215,0.137101003401958,66800000,16.0602596782247,32.2305538204964,0.702116159292446
16071,2.75308536844439,0.196551839795222,0.0189678557412698,0.144936368797863,66800000,17.2295954079042,41.6400354055222,0.730041729362257
16081,2.75308536844439,0.196551839795222,0.0660278999982403,0.144936368797863,66800000,21.1459380455439,28.5767424702644,-1.41196929890747
16091,1.98864349142973,0.362400622476866,0.0807368665970863,0.142813720048374,66800000,15.7945430686591,32.0500652936753,-1.01419062349063
16101,3.04505628046285,0.497148501049772,0.0383017038498075,0.142813720048374,66800000,14.2572532721076,28.3654278495815,-3.42558732941751
16111,3.04505628046285,0.497148501049772,0.0359786400767042,0.12570196954383,66800000,14.2572532721076,40.7681652079336,-5.43085931324344
16121,2.84298790314485,0.680557408556611,0.0570742874834685,0.131493475339416,66800000,18.4930161639514,39.080190672772,-4.5585221401202
16131,3.30200746666322,0.4558639148796,0.0951532280342655,0.131493475339416,66800000,19.3631086682134,43.0933613840025,-4.09640833369836
16141,3.30200746666322,0.487362336046158,0.0205181286707522,0.131493475339416,66800000,16.9722358244543,36.683071045205,-3.73550560080503
16151,3.05676007964023,0.484062600844339,0.0201112147849052,0.131493475339416,66800000,15.0230667101388,35.2755003506318,-3.52332964247678
16161,3.05676007964023,0.280710352382213,0.0557570063471793,0.133007424040441,66800000,15.4365795397067,26.5435274227057,-0.577903431059738
16171,3.05676007964023,0.280710352382213,0.05869042933546,0.133007424040441,66800000,17.5747693930232,33.1156172279734,-0.31366297099632
16181,3.21155699315968,0.280710352382213,0.00459158190432948,0.142438579668117,66800000,20.0983441924295,38.8009069792461,-1.42673854647049
16191,3.21155699315968,0.280710352382213,0.0412622497454287,0.142438579668117,66800000,14.9594806674502,29.7412630075123,-0.747236347938989
16201,1.48598312989967,0.280710352382213,0.0498769741542639,0.142438579668117,66800000,18.2700401043557,27.9947921759449,-1.47223040462652
16211,1.48520898618379,0.280710352382213,0.0940005600955339,0.149337542064135,66800000,18.2700401043557,43.9164537980687,-2.30438200075973
16221,2.25465076164672,0.280710352382213,0.0457132885502653,0.149337542064135,66800000,13.8273523946043,26.7656776690856,-1.42175926500545
16231,2.70989676994035,0.280710352382213,0.0104791119499133,0.149337542064135,66800000,18.5718530140376,21.331594498828,-0.440108709261672
16241,2.70989676994035,0.210106312000562,0.0599407330350949,0.137794858651416,66800000,18.5718530140376,36.6856216834858,0.805849691093793
16251,2.33928230807838,0.210106312000562,0.0822719002338125,0.135351889057288,66800000,14.4698226896459,7.02943521528504,0.180078567707778
16261,1.19481294807633,0.210106312000562,0.0866314907055347,0.139372629762546,66800000,14.2461649470168,3.51892680767925,-3.10657158046925
16271,1.99488220980232,0.266843066332664,0.0986365729905664,0.136830155252959,66800000,16.5985398501224,14.4720680066384,0.370014691401363
16281,2.02356352987967,0.266843066332664,0.063068282926455,0.136830155252959,66800000,17.0486935706651,19.8880103705451,0.446169133742753
16291,2.02356352987967,0.263003940711839,0.099987545380369,0.131135262507622,66800000,17.0486935706651,0.659071458270764,-0.213507373266525
16301,2.91437853209401,0.19145334386768,0.0618119212528689,0.13095759670836,66800000,17.0486935706651,4.79480320215224,-0.153474339060832
16311,1.97746932456664,0.19948892928788,0.0498666540915145,0.150248229489697,66800000,17.5498384057214,21.097414706368,-0.500958689104563
16321,1.97746932456664,0.183999822798879,0.0739314220342784,0.157995309756388,66800000,19.6497196952134,24.5062086938415,-3.87892630654753
16331,2.23555754277389,0.238889378575322,0.030321880170144,0.156634383809692,66800000,20.4359014277807,23.9978273233864,-3.20222923846509
16341,1.58082796213087,0.200748624800847,0.00237824975419803,0.156634383809692,66800000,13.9751164795536,27.6134542599321,-4.4867516236602
16351,2.14335028200385,0.200748624800847,0.000344160202890764,0.131768186084725,66800000,15.119617680582,32.9996367709246,-0.217594412332636
16361,2.02489826291814,0.200748624800847,0.0432416097223757,0.148124499258791,66800000,15.119617680582,30.7422401374206,-0.396728750697406
