"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
60881,2.05000543059324,0.221193098088077,0.0904797736802139,0.138833952870437,66800000,15.1543600076645,14.3315975741716,0.441209084348344
60891,2.82522329486635,0.394550440022737,0.0601060831672511,0.138833952870437,66800000,16.657773764186,33.2831028570654,-0.885499172977424
60901,2.82522329486635,0.351477014662372,0.074027098949533,0.137698370436295,66800000,16.657773764186,31.1998396563576,-0.363432338303067
60911,2.22227836489612,0.351477014662372,0.0983741273884662,0.140436847222869,66800000,16.657773764186,15.7496623612242,-0.254041760787674
60921,2.19429874515394,0.318765610182656,0.0647793168653733,0.153194021554702,66800000,17.7583871116132,34.2773827038473,-1.6778048985424
60931,2.19429874515394,0.318765610182656,0.0961223586681298,0.132568655652908,66800000,15.1610983868819,17.7231310018106,-0.815776058052972
60941,2.19429874515394,0.318765610182656,0.0562446609153413,0.14120848155337,66800000,14.3584600001358,8.77507379406598,-0.716681013202555
60951,3.29272535142545,0.371960633305534,0.0922066979357042,0.14120848155337,66800000,14.3584600001358,15.2053800401045,-2.49869982820537
60961,2.77044139986489,0.298182658812871,0.0718875117613935,0.14120848155337,66800000,17.2501311102664,29.1116153287003,0.460030662350687
60971,2.37462693305241,0.298182658812871,0.050330300258007,0.122954761037659,66800000,17.2501311102664,38.8028404967627,-2.37492235018862
60981,2.37462693305241,0.490637952623068,0.0370325555573218,0.122954761037659,66800000,20.1209341734864,37.9696879339172,-5.95789152105304
60991,2.37462693305241,0.364185820931728,0.0577404879513197,0.131525397947207,66800000,17.2315298190747,43.2779442264,-1.02341164561996
61001,2.99587862661741,0.436923234974336,0.00255657571973287,0.137751162840718,66800000,17.2315298190747,27.8939560252475,-1.70885980863338
61011,2.77495802039993,0.361600060660817,0.0231649947599509,0.137751162840718,66800000,17.2315298190747,36.2683924402809,-0.427687321427638
61021,3.17239041907858,0.361600060660817,0.0816141036585906,0.138954593067952,66800000,17.2315298190747,40.5059594776248,-1.14024825786788
61031,3.17239041907858,0.180422022282518,0.0514640923603439,0.146399193788135,66800000,17.2315298190747,18.367657710216,-0.586147748661753
61041,3.05381686069481,0.14694996044283,0.0833889035754838,0.137300292976581,66800000,17.2315298190747,39.5575496797683,-2.06500667530369
61051,2.59806843014196,0.14694996044283,0.0820172556689941,0.132847135355145,66800000,17.2315298190747,25.5411209341837,-1.91851991783681
61061,2.62952783941977,0.192306663008089,0.0872317934189924,0.13537396047437,66800000,17.2315298190747,30.5670492782956,0.782446021333317
61071,2.98592220606933,0.192306663008089,0.0804240892888048,0.138583936779814,66800000,17.5400215495958,35.8227363486076,0.5119162420004
61081,2.98592220606933,0.192306663008089,0.0900264572598972,0.138583936779814,66800000,17.5400215495958,15.1133005694719,0.5119162420004
61091,2.01329121506562,0.192306663008089,0.0850692796302029,0.142516856610438,66800000,14.3917876901728,20.9534842976136,-0.347684241063634
61101,2.01329121506562,0.192306663008089,0.0710357673219404,0.142516856610438,66800000,13.3885730093255,26.5343507799553,-1.12763842304343
61111,2.01329121506562,0.192306663008089,0.0820685910279862,0.142516856610438,66800000,15.3093921372768,26.9959596429253,0.145392822390471
61121,1.59911169637207,0.253249676462098,0.0839808860342019,0.137047092878586,66800000,15.3093921372768,6.33679329080042,-0.935335047671408
61131,2.40216764815055,0.253249676462098,0.0900126787354237,0.137047092878586,66800000,20.0140448439764,6.00288512196858,-0.109566836580851
61141,2.40216764815055,0.253249676462098,0.0502819079193286,0.153384427494938,66800000,14.2262922783679,10.3296497220872,-1.67470300385574
61151,2.40216764815055,0.176350049006852,0.0631354425321332,0.153384427494938,66800000,19.3470903533864,7.12755280884448,-1.93472615098399
61161,2.48267235738386,0.299012611317878,0.0611875902148894,0.153384427494938,66800000,14.8509399246494,13.4471299544675,-1.78758005329631
61171,2.48267235738386,0.370095651119627,0.00817275375453745,0.136624103253425,66800000,14.9159033203969,13.702709395322,-0.990128976306416
61181,2.65868929697734,0.27919274608864,0.00984281184943384,0.143018921456168,66800000,13.6517066826573,17.8953236677917,-0.680242937621684
61191,2.82336083662651,0.262558690697252,0.0557775465990416,0.143018921456168,66800000,15.4553775481065,43.2041799601866,0.446768349445947
61201,2.82336083662651,0.262558690697252,0.0146276148720643,0.143018921456168,66800000,17.0939238267726,24.5365157142514,0.743897953653197
61211,1.81238781308788,0.233041879431533,0.0865595089490525,0.143018921456168,66800000,18.0243175683996,30.1044554578839,0.0944928116580259
61221,2.88415887458166,0.35540439332232,0.0762805310557597,0.143018921456168,66800000,13.1715610695085,23.6725856201956,-2.35599221979675
61231,2.88415887458166,0.35540439332232,0.0913925572284497,0.143018921456168,66800000,14.6981193150496,36.8035130436765,-1.1862059752024
61241,1.23174897341527,0.35540439332232,0.0183976122629828,0.132987302752351,66800000,14.6981193150496,16.3801497652894,-4.51678791937891
61251,2.40091229173609,0.613543956403014,0.00360976476082571,0.132987302752351,66800000,15.6166323499796,43.1256864942843,-3.59338309697785
61261,2.40091229173609,0.613543956403014,0.00106941079581149,0.13194453006586,66800000,15.6166323499796,12.017011760152,-3.75371649669872
61271,2.40091229173609,0.66384647875539,0.0418777491417713,0.125610489764038,66800000,15.6166323499796,1.70043715846259,-5.56649895595162
61281,2.40091229173609,0.736564308181253,0.016642596384976,0.127359808095095,66800000,15.6166323499796,4.28067046205978,-5.54027752272927
61291,2.40091229173609,0.679708020630791,0.0198971258928067,0.127359808095095,66800000,15.5583774353587,27.5470162475249,-5.21043604413998
61301,2.21770014484754,0.982898271654678,0.0483484275159425,0.132727287531304,66800000,18.0976075639462,44.7622874249937,-5.62785990370707
61311,2.19418036270959,0.858718035272534,0.0617839080500416,0.151658888057957,66800000,17.1667386274603,14.4356977312127,-5.85416435949426
61321,2.77812308665958,0.633220956664908,0.0299057214506901,0.144245268817956,66800000,17.1667386274603,28.2042934525525,-3.32144598216652
61331,2.77812308665958,0.66192771852289,0.0984242679071612,0.145512393959513,66800000,17.9196758398737,12.7553061047802,-3.75224630878804
61341,2.77812308665958,0.684781335620708,0.0514915576889179,0.145512393959513,66800000,17.9196758398737,21.9920873864321,-3.90423227610441
61351,2.77812308665958,0.684781335620708,0.0999174949699081,0.147918100933477,66800000,17.8696424715131,27.2847683740547,-4.22273376953345
61361,2.22186341584498,0.736201637340165,0.088560268537607,0.131518379681342,66800000,17.8696424715131,38.6264464143897,-4.63228925846836
61371,2.7573711088205,0.391262156993955,0.0744953033295461,0.140084307273439,66800000,12.397888780927,5.41589248005767,-3.38378606670348
61381,2.05012489591335,0.170836080609386,0.0892958767726087,0.141121150687906,66800000,18.4780184126607,6.16982980503234,-0.320646134840071
61391,2.05012489591335,0.311245912087537,0.0719494016128591,0.141121150687906,66800000,18.4780184126607,11.3350196146639,-0.23289927812545
61401,2.13651757629074,0.218067237663448,0.0240282737868837,0.136230050623526,66800000,16.4240710063945,20.4829296305543,0.831688770088864
61411,2.66143678407648,0.188837143211477,0.0639643776915035,0.136230050623526,66800000,14.4472087166629,32.2300624136114,-0.0421157917995028
61421,2.66143678407648,0.188837143211477,0.0694148255730978,0.133055072863336,66800000,19.4673714886228,31.1673990926938,-0.335650832953466
61431,2.58423645309207,0.188837143211477,0.0821956196785904,0.142470125605795,66800000,15.9304738541645,29.2506733256159,0.750188747204049
61441,2.58423645309207,0.255202156450647,0.0628225176376291,0.143124302290263,66800000,17.2038094882428,25.7300514540402,0.998009291559367
61451,2.17329121021574,0.202789901447431,0.00828430410614245,0.143124302290263,66800000,17.5378634987523,24.2787070664344,0.843874940637026
61461,2.17329121021574,0.169180464353133,0.00416168484510862,0.143124302290263,66800000,17.5378634987523,21.4091781269526,-0.0583991168040257
61471,2.17329121021574,0.203516137807678,0.0368661762694829,0.143124302290263,66800000,16.7860764389122,33.3282970438013,0.881749785484455
61481,2.23689925895764,0.239349584699458,0.0436635950128549,0.140479653449663,66800000,16.7860764389122,12.4667719878489,1.08773350851562
61491,2.41047004014545,0.230134719876399,0.00232240608753629,0.140479653449663,66800000,16.7860764389122,33.9177436031168,1.25002272981014
61501,2.41047004014545,0.230134719876399,0.0451670701601542,0.141746892866996,66800000,19.6754114290141,36.5200685755117,0.332223349123945
61511,2.41047004014545,0.230134719876399,0.0756609604679979,0.14378045653495,66800000,19.0735551527565,24.408516909345,0.574801675935956
61521,2.41047004014545,0.453998148351555,0.0805073014912195,0.134974710399603,66800000,19.0735551527565,17.7098621263867,-2.16398679981875
61531,2.75927506447541,0.568896217526987,0.0932815552004614,0.134974710399603,66800000,13.5793220486038,10.5261662498815,-4.32853320365836
61541,1.12428391458152,0.471650047088618,0.0869505347465166,0.134974710399603,66800000,14.793091376452,1.85271741484758,-6.19727916921741
61551,3.00857788769626,0.307178872620662,0.0692109268405475,0.134974710399603,66800000,15.0981658882435,14.0021747712744,-0.715497177024459
61561,3.00857788769626,0.307178872620662,0.0320067715612241,0.133506119306078,66800000,15.0981658882435,8.58368549274747,-0.888119124973694
61571,1.8992206719385,0.318278507065094,0.0232812239336782,0.145936011905014,66800000,15.0981658882435,19.1242413969012,-1.16967023855341
61581,1.8992206719385,0.318278507065094,0.0529380611157977,0.132261095596504,66800000,15.0981658882435,3.26816688885447,-1.42124578987978
61591,2.07588282745513,0.318278507065094,0.0517906743115746,0.15305697870449,66800000,17.8602009538007,30.497866579215,-1.82800725628456
61601,2.48546476412958,0.415642711312646,0.0152395648634992,0.146381661896649,66800000,17.8602009538007,40.4096914735856,-1.41499339551817
61611,1.84640891776022,0.415642711312646,0.0510759454672224,0.142828542010811,66800000,15.5589212664774,17.4389127037721,-2.10210058477942
61621,2.94619716557813,0.213531135035886,0.0493541623684577,0.140774603087494,66800000,18.6355137606007,19.662947445293,0.53064807854096
61631,2.94619716557813,0.213531135035886,0.0401419132961892,0.138568031683153,66800000,18.6355137606007,36.7309298379114,0.515846820201177
61641,2.94619716557813,0.213531135035886,0.0692740773097612,0.142016946007526,66800000,17.9077493732064,42.1217696171952,0.726621740466595
61651,2.94619716557813,0.213531135035886,0.0968211015933194,0.142016946007526,66800000,17.9077493732064,7.22574044263457,0.726621740466595
61661,2.02551519904336,0.213531135035886,0.089992353411857,0.142016946007526,66800000,17.9077493732064,9.86953790893313,0.674533908928776
61671,3.0589221963012,0.196653393831219,0.0835740029099397,0.142016946007526,66800000,14.055648141853,6.26236577506642,-0.635023499435798
61681,3.0589221963012,0.196653393831219,0.0897774568540045,0.142016946007526,66800000,16.0390828080281,1.46526395331602,0.333207252407545
61691,3.0589221963012,0.196653393831219,0.0722147268229164,0.142016946007526,66800000,18.4920242342574,4.9330828083912,0.170360444184521
61701,2.32351419761388,0.411788369679962,0.0288089013178833,0.142016946007526,66800000,19.5772527965761,16.6420278815785,-1.7936906693123
61711,2.58928140008831,0.286500702025748,0.0618266788995824,0.143994245147761,66800000,16.7617152676001,15.8606589386472,0.590602043126963
61721,2.61013652946067,0.185543262902138,0.0722978828460909,0.140284009576962,66800000,16.7617152676001,5.85263208125252,0.85823531218793
61731,2.54497262460738,0.185543262902138,0.0615755033665336,0.149951320456868,66800000,16.7617152676001,33.1248671432258,-0.131224318797632
61741,2.54497262460738,0.185543262902138,0.0541695568230934,0.151655801248545,66800000,16.7617152676001,39.4180127723375,-0.507029664821264
61751,2.78939286387389,0.267665520864937,0.0677887504440732,0.143229362666889,66800000,16.7617152676001,17.4717535137897,0.713237537596614
61761,2.44877801684505,0.267665520864937,0.06432607979374,0.150328674645839,66800000,16.7617152676001,38.2299140923424,-0.106684168904836
61771,2.44877801684505,0.267665520864937,0.0493889575838112,0.141082423609474,66800000,13.2853595077909,0.00891541235613968,-0.747774546414036
61781,2.16404166827499,0.267665520864937,0.0748322641490959,0.141082423609474,66800000,13.2853595077909,17.5841405336978,-0.968263164608287
61791,2.17874598416044,0.365152117588652,0.0962558697662316,0.138957309746328,66800000,15.3164972023491,6.17871409642976,-0.83697584591583
61801,2.17874598416044,0.181670748758991,0.0897320681265556,0.139720557921833,66800000,16.9007685418449,25.2145571691217,0.573181605718345
61811,2.17874598416044,0.296598158612586,0.0190914053688757,0.148293496038161,66800000,16.9007685418449,42.2453957236139,-0.260088735310097
61821,2.17874598416044,0.296598158612586,0.0490220802123658,0.135332777448895,66800000,16.6801245272659,25.9576172857778,0.207934842294795
61831,2.78070757291857,0.222961517800058,0.00384287915518503,0.135332777448895,66800000,16.6801245272659,13.6730057430686,0.893320988067471
61841,2.78070757291857,0.222961517800058,0.0268755845506676,0.14075595366211,66800000,16.6801245272659,14.9327884811209,1.10976486972341
61851,2.55828740050077,0.222961517800058,0.0527740644072183,0.14075595366211,66800000,16.6801245272659,24.2412018530304,1.2605635105968
61861,2.16688891537757,0.222961517800058,0.0993775011259131,0.14075595366211,66800000,16.6801245272659,5.05967440071981,1.04543236331442
61871,2.16688891537757,0.222961517800058,0.0969084987635724,0.14075595366211,66800000,16.6801245272659,6.50618897646201,1.04543236331442
61881,1.90637788911148,0.222961517800058,0.0638314347029664,0.14075595366211,66800000,19.5623100597287,2.79582691623364,-0.245305133876694
61891,2.6862945361505,0.222961517800058,0.030054142117966,0.14075595366211,66800000,14.9349076777655,4.96356424049008,0.67766129665012
61901,3.13673451076791,0.222961517800058,0.0971872467300854,0.14075595366211,66800000,15.615818135163,0.489528845180763,0.22979178869451
61911,3.13673451076791,0.222961517800058,0.0647730399868451,0.14075595366211,66800000,16.7662344989114,38.5264284034492,0.462455929375079
61921,3.13673451076791,0.222961517800058,0.0181059914655053,0.141381290133308,66800000,18.8059368766807,34.0374360174173,0.0479729984255393
61931,3.33604550178975,0.313322121818541,0.0494913920280523,0.141767766129029,66800000,16.0335173098459,41.9464604380773,-1.11645260888257
61941,2.48508249429281,0.181403851991237,0.0386891239308752,0.1379220676024,66800000,16.0335173098459,27.9782592355041,0.612184612381415
61951,2.13893356912134,0.170327149200312,0.0445469118873588,0.142496825418755,66800000,16.0335173098459,16.7761926051462,-0.0949170972196733
61961,2.13893356912134,0.344095070362067,0.0239349364782684,0.146550397244222,66800000,16.0335173098459,2.49243294016924,-0.799383091670474
61971,2.13893356912134,0.379605257527221,0.0298735491945409,0.146550397244222,66800000,17.98809678536,10.702868807246,-1.27491195445296
61981,2.13893356912134,0.432123925143639,0.0162593130734749,0.124410131140258,66800000,17.98809678536,14.9288531126222,-3.96569776794949
61991,1.5080124105853,0.471087097276932,0.0100100513766519,0.129209357721079,66800000,17.98809678536,20.8102230926743,-4.81783158846886
62001,2.72629679269928,0.342097265022926,0.0474412207710556,0.134136130569346,66800000,16.1610775177818,43.3634391798405,-0.498405762379995
62011,2.72629679269928,0.342097265022926,0.0938832107218913,0.143549824319778,66800000,16.1610775177818,30.7435768634314,-0.276122986885333
62021,2.72629679269928,0.303931376917581,0.00556687102513385,0.129364854295075,66800000,14.1347026777786,40.5088885630248,-1.7285049203377
62031,2.48759541594799,0.333139992761444,0.0246654542875477,0.129364854295075,66800000,19.8618257181795,13.5093765029451,-2.01450862356453
62041,2.2466889341356,0.42974112013547,0.0355728451847098,0.141015872078056,66800000,14.2299591443075,19.7485624254914,-2.17291622190072
62051,2.2466889341356,0.42974112013547,0.00197334811231125,0.137267401415507,66800000,14.2299591443075,0.0325775753008262,-2.23858049684972
62061,2.78898932375657,0.42974112013547,0.023726988512557,0.137267401415507,66800000,18.3639630318863,0.635163440485479,-1.55068576442992
62071,3.0825300656221,0.42974112013547,0.0497547322870232,0.137267401415507,66800000,13.4249359838413,29.9579854320036,-3.4274246065568
62081,3.39844551128645,0.203397539883268,0.011018502061721,0.138667374053507,66800000,13.4249359838413,24.5841212278465,-2.03080228683601
62091,1.73641106134195,0.203397539883268,0.0158270259401761,0.138667374053507,66800000,13.4249359838413,44.573938118876,-1.58252974781632
62101,2.30562507218972,0.281458801297874,0.0357774252551608,0.138667374053507,66800000,16.7326574831891,22.9997172391741,0.734990126635837
62111,1.70299211426574,0.325476520709817,0.0230658638742752,0.146277743156982,66800000,16.7326574831891,23.3580243842443,-1.41442444207047
62121,1.70299211426574,0.203213088280353,0.0200116504230537,0.146277743156982,66800000,21.663816436581,30.3774252523435,-3.19399002699289
62131,1.70299211426574,0.203213088280353,0.0330191219937988,0.138156826374782,66800000,21.663816436581,25.5567983515794,-2.82651278074451
62141,1.88390470093333,0.203213088280353,0.0328736848444678,0.141683868667131,66800000,21.663816436581,39.7497427255148,-2.30948305428428
62151,2.79717518345023,0.206744155758013,0.0809587886105292,0.141683868667131,66800000,15.6027280636295,15.2287869761931,0.779736427050092
62161,2.79717518345023,0.206744155758013,0.084187108093407,0.136960061533513,66800000,15.6027280636295,9.24028243299109,0.714370996520704
62171,2.79717518345023,0.288095015649137,0.097217997814063,0.136960061533513,66800000,15.6027280636295,5.9195076279575,0.241779278560538
62181,2.18282205538324,0.267909476829467,0.0997056048843079,0.136960061533513,66800000,16.7959711991153,7.03483493893874,0.690937340774057
62191,2.18282205538324,0.283734472390173,0.0376496359952726,0.135805868509264,66800000,15.7028258773648,30.6853641268099,0.2191811013169
62201,2.68919814704919,0.231253233918811,0.0262607144177891,0.138447076031344,66800000,15.7028258773648,9.1597626231378,0.964117048183096
62211,2.28320150232932,0.220676594701889,0.0421024931347929,0.138447076031344,66800000,15.7028258773648,15.6317034900421,0.956650647897911
62221,2.28320150232932,0.220676594701889,0.00570842353766787,0.138447076031344,66800000,20.2283775379011,12.8963886854472,-0.135819454950821
62231,2.28320150232932,0.171090886964915,0.00372727539064365,0.138447076031344,66800000,20.2283775379011,14.9771690008929,-1.03962903271167
62241,2.28320150232932,0.197733074481667,0.0513962818090804,0.138447076031344,66800000,20.2283775379011,16.1250833933009,-0.290627148697865
62251,2.28320150232932,0.197733074481667,0.0052343246513046,0.13290788679585,66800000,14.9516742018451,14.7027781176148,-0.000917002657426558
62261,1.49401936479969,0.227347256211682,0.0339147981037386,0.119218600441353,66800000,15.6977552387808,3.4304613423301,-5.3618302483167
62271,2.64690914974469,0.227347256211682,0.0561344505534508,0.134424786350363,66800000,15.6977552387808,31.6649977838388,0.708627399034546
62281,2.64690914974469,0.227347256211682,0.0929600682328455,0.134424786350363,66800000,16.3658996807744,25.9189433312276,0.87034717444467
62291,2.64690914974469,0.261574389274671,0.0549006309839897,0.134424786350363,66800000,16.3658996807744,20.1737241143128,0.646330827793304
62301,2.53867406794972,0.261574389274671,0.0380191863994114,0.134424786350363,66800000,15.7846502293323,5.03114552248736,0.552130076009639
62311,2.53867406794972,0.241955774410958,0.0452026961618103,0.134424786350363,66800000,14.9208190136962,17.4659887257731,0.35820251247108
62321,2.53867406794972,0.241955774410958,0.0347561128451489,0.146000802688212,66800000,14.9208190136962,1.91829555190633,0.30793082202468
62331,2.53867406794972,0.241955774410958,0.0207477521398105,0.146000802688212,66800000,14.9208190136962,14.9599774995586,0.30793082202468
62341,2.29583522664393,0.403356911814479,0.0250495507628657,0.1350198756759,66800000,19.556774673987,35.2954689807957,-1.90931916893008
62351,2.45423028511812,0.403356911814479,0.00182473696907985,0.131450409986385,66800000,17.4168262892141,42.0642449321458,-1.52751772005884
62361,2.78815924280478,0.203900919056545,0.0228905152981169,0.131450409986385,66800000,17.6272808311983,42.2814428190468,0.243215461254317
62371,2.78815924280478,0.203900919056545,0.0315413541612215,0.133455480012113,66800000,16.7054452905511,40.4161658651428,0.590379261173725
62381,2.78815924280478,0.273880901620038,0.0926246121539735,0.148666838199901,66800000,16.7054452905511,41.0976133587537,-0.017508023864429
62391,3.3544666446608,0.296431417576744,0.0757044464596548,0.136776243666885,66800000,16.4403170006486,43.4478638564469,-0.953882517173331
62401,3.16385910542403,0.296431417576744,0.0422662439770066,0.136776243666885,66800000,17.7466352438829,36.632249934948,-0.405601238162005
62411,1.75744328153147,0.334233137337362,0.0893925148048438,0.149265054741562,66800000,19.1571032202008,18.1835529579548,-2.41140503093695
62421,1.96217766906776,0.338602207193884,0.0780592022011988,0.149265054741562,66800000,19.1571032202008,8.25392745772842,-1.94609509810048
62431,1.96217766906776,0.338602207193884,0.0424081186079421,0.135043820968909,66800000,19.0692753463908,1.82593138993251,-1.27441496179633
62441,2.51111179739181,0.208292801854865,0.0489197754315101,0.135043820968909,66800000,19.0692753463908,23.8710976926377,0.454675743287689
62451,2.51111179739181,0.354369274255726,0.0674246664871462,0.135043820968909,66800000,18.7299271527096,11.0794875001302,-0.746871543436096
62461,2.51111179739181,0.354369274255726,0.0565363220884465,0.136007237321044,66800000,18.7299271527096,43.2548799110809,-0.658896474275294
62471,2.20423459247464,0.518397892878878,0.0996516236788593,0.136007237321044,66800000,18.7299271527096,42.4386603328167,-2.73058798928597
62481,1.55126001590835,0.518397892878878,0.0861131521188654,0.135403447044834,66800000,15.7958202558248,42.5368121255888,-4.21594371394558
62491,2.00627682228723,0.360954738060897,0.0552966600968502,0.134667652012701,66800000,21.4450985501403,39.952185856062,-3.45714439150127
62501,1.98689748756842,0.319197352469936,0.0300770360059105,0.142184944363001,66800000,21.4450985501403,44.6859424399445,-2.69357265545425
62511,1.95282944037295,0.193900699911199,0.0562213363372721,0.142184944363001,66800000,21.4450985501403,43.2368502697209,-2.04728480199541
62521,3.56758460994163,0.411764996259362,0.00918190188100557,0.141041112269288,66800000,15.6691552721183,14.6216178674949,-3.37124832840118
62531,2.12837342745474,0.207239068510714,0.037034834198188,0.141041112269288,66800000,15.6691552721183,3.95666740823071,0.724499882646842
62541,2.09546665020448,0.245227548535465,0.0218085910179652,0.141041112269288,66800000,18.4651374023258,5.48219524102752,0.590300423203113
62551,2.09546665020448,0.245227548535465,0.023295346296858,0.141041112269288,66800000,16.1487927433774,18.705937500461,0.768059649948999
62561,2.77502128016353,0.245227548535465,0.0212282689535059,0.137182121470919,66800000,16.1487927433774,9.63557849766221,0.874116165838673
62571,2.98269649016817,0.253886271522603,0.00874215408554296,0.13586174498464,66800000,16.9501875321579,11.5175030449172,0.487553820547702
62581,2.98269649016817,0.253886271522603,0.0236974958549253,0.13370823302491,66800000,17.0335693307389,36.0285504417261,0.258527433636015
62591,2.64199460326299,0.253886271522603,0.0404108463800513,0.13370823302491,66800000,17.25767388117,44.532599303755,0.676035686031864
62601,2.23807626330321,0.253886271522603,0.0406588775585406,0.132692446441663,66800000,17.25767388117,28.5678788915975,0.438193274490466
62611,2.23807626330321,0.253886271522603,0.0598909106818028,0.122265084242427,66800000,16.1145963345631,32.9649306113133,-2.31605988608556
62621,2.8791524684321,0.253886271522603,0.058372816677671,0.14448605649836,66800000,16.1145963345631,39.5429229444126,0.537742502986165
62631,1.73011492564789,0.253886271522603,0.0258753562825732,0.14448605649836,66800000,16.1145963345631,20.060775224003,-0.360190363797847
62641,1.73011492564789,0.253886271522603,0.0380447333925404,0.146563261623086,66800000,15.4315728804166,16.2127036390593,-0.803894383852663
62651,2.77388194423991,0.253886271522603,0.033055719641503,0.146563261623086,66800000,15.8324499109623,37.2530284569366,0.36862783518549
62661,3.86384375930714,0.173801650313858,0.0765020177247935,0.146563261623086,66800000,15.8324499109623,24.3619326258777,-3.82986379972602
62671,2.73685910120541,0.252780001912647,0.0642593072480522,0.140473908567207,66800000,15.8324499109623,21.1860502279596,0.85323512677579
62681,2.73685910120541,0.252780001912647,0.0684457587557845,0.137734769940169,66800000,15.8324499109623,24.8395029270323,0.803166985001423
62691,2.73685910120541,0.252780001912647,0.0756468619699591,0.141438294611121,66800000,16.5558319921704,44.0350979076466,0.98015375773796
62701,2.73685910120541,0.252780001912647,0.0942885415148921,0.151214480148105,66800000,16.5558319921704,42.669544591452,-0.28204903413826
62711,1.48334360690201,0.252780001912647,0.0842028612489812,0.141645580943817,66800000,16.5558319921704,38.0696881877957,-0.981345128626289
62721,2.75665755220228,0.252780001912647,0.087799123606179,0.148154662963743,66800000,19.1171298054623,37.7225360273151,-0.232454459965461
62731,1.26409831093957,0.252780001912647,0.0886001679594629,0.136137886528234,66800000,13.6998370541714,39.3472533010645,-3.43036570017935
62741,2.47322332208592,0.252780001912647,0.0906373389982618,0.134822069529881,66800000,21.3267863575516,42.1754092398333,-1.47702229519471
62751,2.47322332208592,0.252780001912647,0.0614353724741376,0.134822069529881,66800000,18.2402844166584,43.2987545536598,0.670824548516405
62761,1.68611855943165,0.252780001912647,0.029342695347499,0.134822069529881,66800000,14.7888885549832,40.2207833376015,-1.07138601763639
62771,1.69981833140051,0.252780001912647,0.0317245269673877,0.146921142179858,66800000,14.7888885549832,33.6157154057873,-1.2423782115016
62781,2.98513423047235,0.252780001912647,0.0557336060809904,0.146921142179858,66800000,17.8071169343885,41.3076779317344,0.0971897604351475
62791,2.98513423047235,0.197638830639803,0.0779446320128626,0.136611411489912,66800000,17.1753751363922,34.2049815844512,0.537715977216632
62801,2.98513423047235,0.236411887260918,0.0651681226459333,0.139583205891517,66800000,17.1753751363922,44.6074049627641,0.773287919924201
62811,2.56500470830815,0.233997564411221,0.0186630781753921,0.136439443628424,66800000,17.1753751363922,25.2615642127348,1.11879226061756
62821,2.8399626840352,0.233997564411221,0.0623036868390626,0.14268444572229,66800000,17.1753751363922,26.5908136287471,0.951923954598677
62831,2.72299042143232,0.233997564411221,0.0247599734473043,0.144381080748204,66800000,17.1753751363922,10.2093202957185,0.96130110170954
62841,3.22753343902577,0.233997564411221,0.0268417625236326,0.150129664328938,66800000,14.654281817928,17.0607466109795,-1.53299995043291
62851,1.81644490435562,0.233997564411221,0.0529419113867915,0.139706253344657,66800000,14.654281817928,19.0018233469455,-0.362723927996171
62861,1.81644490435562,0.214917404042559,0.0715953312828206,0.139706253344657,66800000,14.654281817928,4.78707980120088,-0.348780742163566
62871,2.43604495701889,0.214917404042559,0.0646651349277236,0.139706253344657,66800000,13.8630391716291,30.8842822060688,0.0352677192250548
62881,2.43604495701889,0.214917404042559,0.0685325346435421,0.131855368118845,66800000,13.8630391716291,26.7074945593486,-0.640739845897364
62891,2.43604495701889,0.355820332171945,0.0524577140822076,0.143580417585851,66800000,13.8630391716291,43.6342770665651,-1.51032703194964
62901,2.43604495701889,0.412413192339551,0.0869778490406461,0.143580417585851,66800000,13.8630391716291,35.3828223970486,-2.2362906920645
62911,2.29224593092297,0.412413192339551,0.0705274711609818,0.143580417585851,66800000,16.2029656743384,13.3847098670667,-1.16377626314892
62921,1.65540125718399,0.544893233893861,0.0851464446620084,0.143580417585851,66800000,16.2029656743384,12.7051451186417,-3.90134228468645
62931,3.58066236742055,0.29941729061994,0.0597092407741584,0.143580417585851,66800000,15.44392288744,2.87749090825674,-2.15606166460708
62941,3.58066236742055,0.3199512151095,0.0339554035556502,0.144314219042981,66800000,14.4954307227687,0.810984294977964,-2.96826048478142
62951,2.75286275826343,0.363650728957574,0.019754937522579,0.13987392232245,66800000,14.4954307227687,7.34328370552976,-1.15749887422357
62961,3.26058054225973,0.235886393339612,0.0690100893597118,0.134180171124734,66800000,19.3528825634432,22.429008254665,-0.942472695705982
62971,3.26058054225973,0.235886393339612,0.0709675670354627,0.134180171124734,66800000,19.3528825634432,18.0381356006255,-0.942472695705982
62981,2.11914460256807,0.27444808775057,0.0742409056504257,0.138713308651893,66800000,19.3528825634432,30.7130379021401,-0.0795564511836835
62991,1.70029593238412,0.285337344400521,0.040749665371608,0.138713308651893,66800000,17.7453827394017,38.5834265394369,-0.574692299521695
63001,3.36181007898206,0.285337344400521,0.0806000420809723,0.138713308651893,66800000,17.7453827394017,42.1635668281233,-0.781072332469053
63011,2.67546093638976,0.300194917185321,0.0947860485189595,0.130035557556174,66800000,17.7453827394017,33.6715520404978,-0.541178893788742
63021,2.67546093638976,0.308683658260031,0.0905859648031183,0.130035557556174,66800000,17.7453827394017,17.9630066138925,-0.652447293045029
63031,2.12015020771442,0.183187560762567,0.0134152222438716,0.142724520076305,66800000,17.7453827394017,41.5727885080269,0.392593718938527
