"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
65291,2.74040509852727,0.232355418734104,0.0101539242249962,0.137691418200081,66800000,18.0723530751061,35.1020670015294,-33.559079702211
65301,2.7080086589905,0.234852287594457,0.0114003499636451,0.135904570024423,66800000,18.3508669670419,34.8605847636986,-35.1165775801853
65311,2.7080086589905,0.234852287594457,0.0110949285206236,0.135904570024423,66800000,18.3508669670419,34.7280349124683,-34.8841859151103
65321,2.7080086589905,0.234852287594457,0.0110949285206236,0.142398803974204,66800000,18.3508669670419,34.7280349124683,-35.2855851544885
65331,2.70684369356382,0.233548832734794,0.0110949285206236,0.138700770525241,66800000,19.1654507492048,34.7652125798018,-35.0865808312399
65341,2.70684369356382,0.233548832734794,0.0110949285206236,0.141239534801148,66800000,19.5969890115947,34.0944643972664,-35.2089385034539
65351,2.70137883061048,0.233121337889291,0.0110949285206236,0.141239534801148,66800000,19.5969890115947,33.4470242899041,-35.9029974168601
65361,2.70137883061048,0.233121337889291,0.0112925764029864,0.141239534801148,66800000,19.5969890115947,33.4470242899041,-35.6487381888887
65371,2.70225408356965,0.233121337889291,0.0108870516472617,0.140271891561323,66800000,20.1920173320547,33.6025108511672,-36.7543147232578
65381,2.71817660216392,0.233121337889291,0.0108870516472617,0.140271891561323,66800000,20.1920173320547,33.6025108511672,-35.0679420876619
65391,2.73219950580389,0.23029533398301,0.0108870516472617,0.14550562740638,66800000,20.1314795611958,33.6025108511672,-34.6172678261598
65401,2.73062986051879,0.230165211257649,0.0108870516472617,0.149356216989796,66800000,19.7322770369389,33.4080126075964,-34.9590312607694
65411,2.74068192101934,0.234075934872283,0.00859871388956935,0.149356216989796,66800000,19.9197652731891,33.4080126075964,-35.727509786972
65421,2.74068192101934,0.234075934872283,0.00859871388956935,0.149356216989796,66800000,19.8188925286399,33.4080126075964,-35.6551505166596
65431,2.74068192101934,0.234075934872283,0.00859871388956935,0.133531838991312,66800000,19.8188925286399,33.9361326291114,-39.0806656137748
65441,2.76282891441004,0.23326891942193,0.00893604737954062,0.150806070227083,66800000,19.5706137773651,33.9361326291114,-37.6252896015034
65451,2.74903693722311,0.232373959950892,0.00962803493678323,0.150806070227083,66800000,19.5706137773651,33.9810746615572,-36.333618841663
65461,2.74903693722311,0.232373959950892,0.00962803493678323,0.14163936730397,66800000,19.93576002872,33.9095879679612,-34.5223433581197
65471,2.75495790597945,0.232373959950892,0.00962803493678323,0.14163936730397,66800000,19.93576002872,33.9095879679612,-34.8722655376288
65481,2.76173796114514,0.228745147158476,0.00962803493678323,0.150593465402555,66800000,19.93576002872,33.833544462986,-35.4076629873658
65491,2.74458394623887,0.229805614634865,0.00918821132450488,0.150593465402555,66800000,19.3680550602201,34.4233218064613,-36.4696237123128
65501,2.74494746925684,0.233590086888238,0.00918821132450488,0.152312012897296,66800000,18.7647949543447,34.7013009105323,-36.0702330138599
65511,2.72319912843235,0.233590086888238,0.00918821132450488,0.152312012897296,66800000,18.4126646365652,35.0207406295986,-35.7898012015723
65521,2.72319912843235,0.233590086888238,0.00975432840089071,0.145789259927991,66800000,18.4126646365652,35.0183042494356,-34.3872250681284
65531,2.72093233028368,0.233590086888238,0.00984057150782738,0.142223425416011,66800000,18.0157177186252,35.0183042494356,-34.484816357378
65541,2.71100919673244,0.234670515537616,0.00984057150782738,0.142223425416011,66800000,18.7270268246885,34.5042086170515,-35.407360780459
65551,2.73052051689293,0.234670515537616,0.00854401409570608,0.142223425416011,66800000,18.905669754326,34.5042086170515,-36.7189604856207
65561,2.75010687523688,0.235437905041664,0.00854401409570608,0.138693646419921,66800000,18.905669754326,34.5042086170515,-34.5471801446509
65571,2.75010687523688,0.235437905041664,0.00854401409570608,0.138693646419921,66800000,18.905669754326,34.5042086170515,-34.5471801446509
65581,2.75010687523688,0.235437905041664,0.00766039499198246,0.141528523258984,66800000,18.905669754326,34.5042086170515,-36.8502520804948
65591,2.78751303122398,0.235646989424593,0.00766039499198246,0.139623666148569,66800000,18.905669754326,34.5042086170515,-37.4113902932323
65601,2.78751303122398,0.235646989424593,0.00766039499198246,0.139623666148569,66800000,18.905669754326,34.5042086170515,-37.4113902932323
65611,2.78751303122398,0.235646989424593,0.00762852915413886,0.139623666148569,66800000,18.4975910774817,34.5042086170515,-37.1409088712018
65621,2.76864944201136,0.232196145508276,0.00859232815006586,0.139623666148569,66800000,18.4975910774817,35.4238946895209,-34.7164449001151
65631,2.76556594784535,0.232196145508276,0.00859232815006586,0.148122290500939,66800000,18.4975910774817,35.0071658425282,-34.880885671913
65641,2.76556594784535,0.232196145508276,0.00859232815006586,0.148122290500939,66800000,18.7581130024677,34.7306733994251,-34.9869084586747
65651,2.74733969207622,0.231806548660992,0.00859232815006586,0.146119922345239,66800000,18.7581130024677,34.7072043657605,-36.2520634352682
65661,2.76405511890969,0.231806548660992,0.00859232815006586,0.146119922345239,66800000,18.8465589851642,34.6841214325911,-34.7781765125717
65671,2.76405511890969,0.232304860440534,0.00859232815006586,0.143863101515701,66800000,18.8465589851642,34.6841214325911,-34.6161850648554
65681,2.76405511890969,0.232304860440534,0.00859232815006586,0.142695803061083,66800000,18.8465589851642,34.6841214325911,-34.6447105065974
65691,2.77476689294931,0.233552751173538,0.00859232815006586,0.142695803061083,66800000,18.4585231811697,35.0393214031418,-35.7942417381577
65701,2.75573433545101,0.233552751173538,0.00917149198243575,0.142695803061083,66800000,18.4585231811697,35.3733162685924,-34.399789857987
65711,2.77258749632272,0.231429908724898,0.00917149198243575,0.142695803061083,66800000,18.4585231811697,35.3733162685924,-34.7946089878802
65721,2.77397772685176,0.229611682336506,0.00919767054209343,0.142695803061083,66800000,17.2397684748985,35.8086302187918,-34.103950063619
65731,2.77491264746111,0.229611682336506,0.00919767054209343,0.139157634054481,66800000,17.2397684748985,36.3215072748745,-34.3648450424969
65741,2.77814531624291,0.229611682336506,0.00919767054209343,0.140054193002971,66800000,17.0061240392037,36.5646685247252,-34.2969454206284
65751,2.77814531624291,0.230540617697409,0.00924449639068283,0.140054193002971,66800000,17.0061240392037,36.1435891378235,-34.4528086174333
65761,2.77814531624291,0.230540617697409,0.00912944930232679,0.140054193002971,66800000,17.0061240392037,36.8936684018485,-34.3876893709475
65771,2.76897884102571,0.230540617697409,0.00921739071897338,0.143502124083504,66800000,16.3497347371236,36.7918531971545,-33.9915624881222
65781,2.76897884102571,0.231634071594998,0.00921739071897338,0.139695827093772,66800000,16.3497347371236,37.4548287132226,-34.1014566810697
65791,2.76897884102571,0.230323925937281,0.00921739071897338,0.139695827093772,66800000,16.2362081700059,37.4548287132226,-34.1272073444974
65801,2.7711161963406,0.229063462945673,0.00921739071897338,0.138727194911755,66800000,16.2362081700059,37.4548287132226,-35.0334070316906
65811,2.7711161963406,0.230918934558666,0.00921739071897338,0.138727194911755,66800000,15.9954547938496,37.4548287132226,-34.184775889337
65821,2.7711161963406,0.230918934558666,0.00921739071897338,0.130802041977105,66800000,15.9750144846892,37.5763975703125,-36.0266918719319
65831,2.77032534115338,0.230918934558666,0.0091544168393895,0.129279659290793,66800000,16.3305340168987,37.2645536624573,-36.9268948027484
65841,2.77032534115338,0.230918934558666,0.0091544168393895,0.147716219358348,66800000,16.3305340168987,37.0992010269108,-34.9371888487212
65851,2.77032534115338,0.230918934558666,0.00975793015683354,0.144353254123285,66800000,16.3305340168987,37.619972451003,-35.5883196318607
65861,2.7692433258516,0.230918934558666,0.00965742207030878,0.144353254123285,66800000,15.9186642532065,38.0582824148749,-35.1424384434909
65871,2.7692433258516,0.226353695278428,0.0104669272569768,0.144353254123285,66800000,15.9186642532065,38.0582824148749,-33.6277180804199
65881,2.7692433258516,0.226353695278428,0.0104669272569768,0.144353254123285,66800000,15.8597013402068,37.4853182603061,-33.644092334949
65891,2.77189154026241,0.226353695278428,0.0109448880713782,0.140777386896788,66800000,15.8597013402068,37.5553181314467,-33.5931016998516
65901,2.75850516879694,0.225518086279907,0.0109448880713782,0.140777386896788,66800000,16.0934122855853,37.3515728754836,-34.0303859102673
65911,2.75850516879694,0.225518086279907,0.0109448880713782,0.140777386896788,66800000,16.1949078336603,37.0928673191186,-34.0086699243141
65921,2.77951452971291,0.225552873507462,0.0109448880713782,0.140777386896788,66800000,16.1949078336603,37.0928673191186,-33.8755509638828
65931,2.77951452971291,0.225552873507462,0.0109448880713782,0.140777386896788,66800000,16.7306120529927,36.5050607109927,-33.8036005225942
65941,2.77951452971291,0.225552873507462,0.0109448880713782,0.140777386896788,66800000,17.2086953470938,35.9097247324924,-33.7999735078324
65951,2.77951452971291,0.22277191956229,0.0110979281638527,0.147700946613282,66800000,17.3548140983416,35.9097247324924,-34.0716487596904
65961,2.7589721386612,0.224798723823454,0.0110979281638527,0.147700946613282,66800000,17.5971203168486,35.8437567860212,-33.6046508857347
65971,2.7589721386612,0.225450381968263,0.0110979281638527,0.147700946613282,66800000,16.8610750906819,36.6017932246749,-33.3805440318187
65981,2.77717617915973,0.225450381968263,0.00993335058496601,0.147700946613282,66800000,16.8610750906819,36.6017932246749,-34.5209302092654
65991,2.77717617915973,0.225423643463214,0.00993335058496601,0.147700946613282,66800000,16.4535944091506,36.7881564439381,-34.5702171386772
66001,2.77818605397003,0.225423643463214,0.00993335058496601,0.147700946613282,66800000,16.8868102661467,36.7881564439381,-34.5171397918456
66011,2.77818605397003,0.224655043558709,0.0108842557861078,0.140548881974838,66800000,16.8868102661467,36.8207785897922,-33.6949703038718
66021,2.77818605397003,0.224586740843035,0.0108842557861078,0.140548881974838,66800000,17.1303966856798,36.6937808290956,-33.7165710089814
66031,2.77818605397003,0.224586740843035,0.0108842557861078,0.137197914793063,66800000,17.3333552295843,36.496740802053,-34.2392708362851
66041,2.74269898700537,0.227925332647396,0.0108842557861078,0.125785555532369,66800000,16.8583585776345,37.0916182676854,-41.050909690305
66051,2.74036752682514,0.229772810550759,0.0108842557861078,0.1277171120015,66800000,16.8583585776345,36.8622605451291,-36.9087577202776
66061,2.74036752682514,0.229772810550759,0.0130342874637282,0.126889805505595,66800000,16.8583585776345,36.7987621727413,-35.9304952471414
66071,2.7293390107346,0.228615619782176,0.0132063778713878,0.128644298798166,66800000,17.0678582486214,36.639627202005,-34.5718007851603
66081,2.72871546996923,0.228159634189634,0.0132063778713878,0.128644298798166,66800000,17.488070167999,36.2973378676376,-34.6227799406262
66091,2.72871546996923,0.228159634189634,0.0132063778713878,0.128419288174498,66800000,17.5792207498087,35.6024290361847,-34.7017531546954
66101,2.75818093051141,0.226495716111808,0.0132063778713878,0.125266712553181,66800000,17.5792207498087,35.6024290361847,-35.5915542070787
66111,2.75818093051141,0.226495716111808,0.0132063778713878,0.136340532796691,66800000,17.5792207498087,35.8577109326107,-35.9476411793976
66121,2.73793298351354,0.226495716111808,0.0122906393705418,0.137427874593535,66800000,17.5417639561006,35.8577109326107,-33.1988986374873
66131,2.73793298351354,0.226495716111808,0.0115852137980575,0.13743353300546,66800000,17.2639853224201,35.8577109326107,-34.7311528603818
66141,2.77456785100403,0.223339855765083,0.0115852137980575,0.135816673545437,66800000,17.2639853224201,35.8292750979282,-34.2420348069013
66151,2.77456785100403,0.223018055399383,0.0115852137980575,0.149301068755787,66800000,17.7332866875002,35.9527174014281,-34.1395610828773
66161,2.77456785100403,0.2223396975682,0.0132783103064809,0.136045431980225,66800000,17.8436235937969,35.9527174014281,-33.8448818335966
66171,2.76244940527241,0.2223396975682,0.0132783103064809,0.136045431980225,66800000,17.047845876956,36.9135006216387,-33.0006757965882
66181,2.75404840541221,0.2223396975682,0.0137458503151438,0.136045431980225,66800000,16.8568353160446,36.9135006216387,-32.8718060650055
66191,2.75404840541221,0.2223396975682,0.0149731522444411,0.129513796358694,66800000,16.6672055755392,36.9135006216387,-34.104891865912
66201,2.75404840541221,0.2223396975682,0.0149731522444411,0.129513796358694,66800000,16.3949968070294,36.9135006216387,-34.1368014577311
66211,2.78270779295533,0.217120761807126,0.0141872974915554,0.129513796358694,66800000,16.3949968070294,37.473940800476,-36.6113373466492
66221,2.79339233564795,0.217120761807126,0.0141872974915554,0.134867331098766,66800000,15.9121210509964,37.5913819973364,-34.660580641182
66231,2.79339233564795,0.217120761807126,0.0141872974915554,0.134867331098766,66800000,16.3223593709219,37.1319990106001,-34.5700451679935
66241,2.77900754523141,0.218423510997678,0.0141872974915554,0.134867331098766,66800000,16.3223593709219,37.5451369611501,-33.8096452233714
66251,2.77929064913274,0.218423510997678,0.015454935579808,0.134867331098766,66800000,16.3254807529207,37.5451369611501,-34.5988690647557
66261,2.76689213866607,0.213658039787235,0.0153827606520226,0.140545134567257,66800000,16.4151729919748,36.9694825326489,-35.9368715387312
66271,2.75782500910109,0.215514971724727,0.0153827606520226,0.152488864027001,66800000,16.4151729919748,37.3091386851473,-34.1669147299059
66281,2.75782500910109,0.216464892652376,0.0153827606520226,0.14579798817682,66800000,16.4151729919748,36.9421068295811,-33.0995160393658
66291,2.75342513608186,0.216464892652376,0.015882609175285,0.14579798817682,66800000,16.4151729919748,36.9421068295811,-33.0085015271076
66301,2.74681711670484,0.220149284044137,0.015882609175285,0.14579798817682,66800000,16.4151729919748,37.3249245318909,-34.7059359972004
66311,2.74235630959879,0.216492588870565,0.0177968578657364,0.137657664790601,66800000,16.4077612017323,37.3249245318909,-33.1161325108532
66321,2.74791583168275,0.214879178730113,0.0186071945703545,0.139795840535853,66800000,15.8689161113913,37.7198442677225,-33.3793346722542
66331,2.74791583168275,0.214879178730113,0.0177394004061476,0.139795840535853,66800000,15.8689161113913,37.7198442677225,-33.2174439551298
66341,2.74791583168275,0.214879178730113,0.0187071158136951,0.139795840535853,66800000,15.8689161113913,37.7198442677225,-33.4568447134958
66351,2.74791583168275,0.211945021628166,0.0187071158136951,0.139795840535853,66800000,15.8689161113913,37.4607276158046,-34.4291412096877
66361,2.74791583168275,0.211945021628166,0.0187071158136951,0.151419632202666,66800000,15.8689161113913,38.0950200774023,-34.537730145688
66371,2.72918142268011,0.215249873290921,0.0170674030262322,0.149101268275538,66800000,15.8689161113913,37.7040411258228,-34.8534709046631
66381,2.72918142268011,0.215692629350828,0.0170674030262322,0.149101268275538,66800000,15.8689161113913,37.7040411258228,-34.511566520019
66391,2.72918142268011,0.216981146387827,0.0158607977492574,0.149101268275538,66800000,15.7426384033743,37.7040411258228,-35.0276746212788
66401,2.74389145110343,0.217097292717548,0.0155343530308999,0.144964272469244,66800000,15.7426384033743,37.7040411258228,-33.6915274758666
66411,2.7852772376982,0.215827015275829,0.0155343530308999,0.139260667751844,66800000,15.7426384033743,37.3200805338297,-34.0741238929115
66421,2.7852772376982,0.215827015275829,0.0155343530308999,0.139260667751844,66800000,15.7426384033743,37.4277844199001,-34.0741238929115
66431,2.77075290022578,0.215827015275829,0.0155343530308999,0.139260667751844,66800000,16.32843005993,37.4277844199001,-33.2514889286464
66441,2.77075290022578,0.216470096547964,0.0167485149633606,0.139260667751844,66800000,16.3609233211276,37.5138923062478,-34.1560452026729
66451,2.77075290022578,0.216470096547964,0.0152553937074185,0.139561970342451,66800000,16.353835253258,36.8637157420422,-33.1389199816958
66461,2.74427939491802,0.220973231159504,0.0152553937074185,0.14345680175421,66800000,17.0101390433787,36.8637157420422,-33.2929850236575
66471,2.76920857743137,0.217814870137325,0.0152553937074185,0.147628378989366,66800000,16.5578207879172,37.3176301257569,-34.5917829905709
66481,2.738798917648,0.217153333463591,0.0141944475700592,0.148633665164096,66800000,15.8504748451648,37.3176301257569,-37.3096233185975
66491,2.73368196609831,0.216443742937712,0.0177563959176336,0.15572700489427,66800000,15.8504748451648,37.8464161540148,-37.0103918716792
66501,2.73898381050802,0.213093905270254,0.0177563959176336,0.15572700489427,66800000,16.0494859864145,37.7920107889874,-35.5793500573057
66511,2.73898381050802,0.214821721283376,0.0181771859018564,0.142731190825772,66800000,16.0494859864145,37.5724081458403,-33.3385663192974
66521,2.76440122831446,0.214821721283376,0.0184880483761413,0.135417430399432,66800000,16.4061666176357,37.5724081458403,-34.1213358189582
66531,2.74221713307082,0.214821721283376,0.0184880483761413,0.135417430399432,66800000,16.0474830147359,37.5724081458403,-33.8301394362017
66541,2.75193222379815,0.214821721283376,0.0180708520826647,0.141373328680927,66800000,16.4259861856281,37.3617025757801,-33.1281867029244
66551,2.75193222379815,0.214881384404458,0.0164112800971332,0.141373328680927,66800000,16.4259861856281,36.687053520891,-33.8386193931053
66561,2.76764590180115,0.214881384404458,0.0174320195474532,0.141373328680927,66800000,16.0751835983847,37.437047123573,-33.8095804188491
66571,2.72873136940401,0.214881384404458,0.0174320195474532,0.139601169839008,66800000,15.9116579213007,37.4147867064838,-36.3101823748271
66581,2.73540776263834,0.218924322314548,0.0157700995859155,0.139601169839008,66800000,15.9116579213007,37.4147867064838,-33.4986101002766
66591,2.72537403894974,0.218924322314548,0.0161754503042362,0.151089119678133,66800000,15.8978663236644,37.5347990620332,-34.4445644662482
66601,2.72537403894974,0.220741856647061,0.0161754503042362,0.149889082654532,66800000,15.8978663236644,37.5347990620332,-35.0760350412877
66611,2.70351380042591,0.220741856647061,0.0161754503042362,0.153512953088407,66800000,15.8978663236644,37.1237264614799,-36.2438618369567
66621,2.71884582426387,0.220156326687072,0.0161754503042362,0.155142717042385,66800000,16.2021097491735,37.4225724939315,-36.2239541675037
66631,2.71884582426387,0.217380028146906,0.0161754503042362,0.156064079581127,66800000,16.2021097491735,37.5247565099643,-36.286435854261
66641,2.75555243081206,0.217380028146906,0.0164423056172706,0.150371322657439,66800000,16.2021097491735,37.5247565099643,-35.6586997013525
66651,2.73793273042413,0.217928994106446,0.0164423056172706,0.141100282405259,66800000,16.2021097491735,37.7400891599429,-33.031920311407
66661,2.73793273042413,0.219377537657349,0.0164423056172706,0.143176297313787,66800000,15.3380561820849,37.7400891599429,-33.6063369578645
66671,2.73793273042413,0.225103114013957,0.0140164284567988,0.143176297313787,66800000,15.3380561820849,37.7400891599429,-34.6574831221848
66681,2.72161208392128,0.225103114013957,0.0140164284567988,0.144260920506034,66800000,16.2257345620329,36.9980603522974,-33.4822445406201
66691,2.72161208392128,0.22511488095105,0.0143777348704228,0.134916477965599,66800000,16.0289220124147,37.2840448172525,-33.7608015784462
66701,2.71750573223289,0.224152538088528,0.0162884599308109,0.134916477965599,66800000,16.2092097796016,37.2840448172525,-34.5719899734748
66711,2.6954233552952,0.224152538088528,0.0162884599308109,0.134916477965599,66800000,16.5299589037347,37.2840448172525,-35.8000199386965
66721,2.6954233552952,0.224152538088528,0.016121349089889,0.134916477965599,66800000,16.6222328722417,36.876529114284,-35.9639871922005
66731,2.7278381202255,0.223072417639388,0.014793295009218,0.135362459705118,66800000,16.5343276118255,36.5375318715802,-33.5039037011891
66741,2.7278381202255,0.224141250539304,0.014793295009218,0.135362459705118,66800000,17.090830043605,36.2248784401351,-33.2952634064285
66751,2.7278381202255,0.224141250539304,0.014793295009218,0.135362459705118,66800000,17.090830043605,36.1152413877958,-33.2952634064285
66761,2.7509997948035,0.224141250539304,0.014793295009218,0.128118508275889,66800000,17.090830043605,36.1152413877958,-34.8969714173558
66771,2.7509997948035,0.222014104955058,0.014793295009218,0.128118508275889,66800000,17.090830043605,36.8151433112234,-34.4006043011599
66781,2.7509997948035,0.222014104955058,0.014793295009218,0.132834714126625,66800000,17.090830043605,36.7021383381133,-33.3041282006306
66791,2.73070970863802,0.222341390599012,0.014793295009218,0.132834714126625,66800000,17.176641392635,36.044138142401,-34.3431503110433
66801,2.76326996010869,0.219943797109474,0.014793295009218,0.132675041581017,66800000,17.176641392635,36.0901663749357,-33.4644813797613
66811,2.75523227470891,0.219943797109474,0.014793295009218,0.127454951891721,66800000,17.176641392635,36.0901663749357,-35.8862182444897
66821,2.76019179317119,0.223498512634707,0.0141363822126857,0.127454951891721,66800000,17.176641392635,36.0901663749357,-34.6703748581788
66831,2.74104269902871,0.224504370199859,0.0141363822126857,0.123225407408223,66800000,17.176641392635,36.5851204608558,-36.6619539884897
66841,2.75775619605307,0.224504370199859,0.0138008833413936,0.123225407408223,66800000,16.8915662161459,37.0064181147955,-35.9733655021661
66851,2.75569695323766,0.225912051310451,0.0143568290049386,0.123225407408223,66800000,16.7327357327607,36.7299553568855,-36.925183340529
66861,2.75569695323766,0.225912051310451,0.0143568290049386,0.123225407408223,66800000,16.8034108652716,36.5540371334164,-36.9210854779478
66871,2.75569695323766,0.225912051310451,0.0127731362389897,0.126020047410632,66800000,17.0545384559424,36.8885733432979,-35.1752556766811
66881,2.75569695323766,0.224686821282733,0.0140302251381317,0.135511240372503,66800000,16.597861869993,36.9411051269258,-34.9099846265005
66891,2.75569695323766,0.228169914729515,0.0118739601902844,0.135511240372503,66800000,16.597861869993,36.9411051269258,-33.8306382216888
66901,2.74330267575271,0.228639585211704,0.0118739601902844,0.136338531820847,66800000,17.0533123884896,36.0501733678891,-33.1580744835494
66911,2.7463114565514,0.22766535015577,0.01008282398757,0.154877583882545,66800000,17.3271812620858,36.0501733678891,-35.25794497212
66921,2.75557171896919,0.225651473425489,0.01008282398757,0.154877583882545,66800000,17.3271812620858,36.0501733678891,-35.8655574563762
66931,2.75557171896919,0.230412489124323,0.01008282398757,0.136654628369682,66800000,16.8859440415496,36.2049693493187,-33.5472743875452
66941,2.75846487399056,0.230412489124323,0.01008282398757,0.136654628369682,66800000,16.8859440415496,36.2049693493187,-33.5365057784032
66951,2.75885790292497,0.230412489124323,0.0102863100718291,0.136654628369682,66800000,16.8859440415496,36.1731364451307,-33.5425374564078
66961,2.74532089395306,0.230412489124323,0.011432660941179,0.137268165648613,66800000,17.7883522641681,35.7247266766391,-34.0229827281175
66971,2.74060375881166,0.228032825735435,0.0114510235890815,0.139703507214533,66800000,17.7883522641681,35.8543597595385,-33.0722429917598
66981,2.73479499765075,0.229490249929155,0.0114510235890815,0.139316293059888,66800000,17.7883522641681,35.8543597595385,-33.1160508354427
66991,2.72878573068334,0.229490249929155,0.0114510235890815,0.141524167286079,66800000,17.7939123077227,35.6542651368759,-33.256476338067
67001,2.74521532691443,0.230262994767207,0.0105016245920781,0.141524167286079,66800000,17.7939123077227,35.6542651368759,-33.169269644889
67011,2.74312241584284,0.230893794669489,0.010266513658649,0.141524167286079,66800000,17.9890201382374,35.2954252441924,-33.2994334954832
67021,2.74312241584284,0.230893794669489,0.010266513658649,0.137223612574299,66800000,17.9890201382374,35.5684525610788,-33.7115374574727
67031,2.74312241584284,0.230893794669489,0.010266513658649,0.145512352491282,66800000,17.9890201382374,35.5684525610788,-33.590087091191
67041,2.73266052687763,0.230893794669489,0.010266513658649,0.145512352491282,66800000,17.9890201382374,35.1772159130257,-33.7489339296138
67051,2.74429052835896,0.230893794669489,0.010266513658649,0.145512352491282,66800000,17.494584227067,35.9871134239299,-33.5489999895037
67061,2.74429052835896,0.230893794669489,0.010633016963902,0.147515851877401,66800000,17.5758482734321,35.7611050440881,-34.7594202073727
67071,2.74429052835896,0.231535132067591,0.010633016963902,0.130436785809572,66800000,17.0940259263709,36.2606577306398,-34.4207056132366
67081,2.73846257392803,0.231535132067591,0.010633016963902,0.138040091256209,66800000,16.753376291005,36.649759199123,-33.281247801941
67091,2.74336645692884,0.231535132067591,0.010633016963902,0.138040091256209,66800000,16.753376291005,36.9191344233224,-33.4064327687386
67101,2.73491806534903,0.230270028404105,0.010633016963902,0.138040091256209,66800000,16.753376291005,36.2929314845683,-33.8585859727839
67111,2.75429191944271,0.229541317954532,0.0121066186574594,0.138040091256209,66800000,16.7364352620288,36.8488459361108,-36.9052925886761
67121,2.73650883407484,0.229230869183013,0.0115103229813677,0.138040091256209,66800000,16.3034014529138,36.8488459361108,-33.1212112825368
67131,2.73650883407484,0.227603642020962,0.0115103229813677,0.145302923984431,66800000,16.6640797024239,36.506659551243,-33.130728250675
67141,2.73650883407484,0.227603642020962,0.0115103229813677,0.145302923984431,66800000,17.0847456784005,36.3841177142657,-33.1175206736354
67151,2.7424152939323,0.228716275759217,0.0115103229813677,0.148722016020231,66800000,17.0847456784005,36.3841177142657,-34.6990384687267
67161,2.72220801554201,0.227780335157258,0.0117942691640002,0.148722016020231,66800000,16.7607890615919,36.5858878457204,-34.0038760863537
67171,2.74004097754537,0.224105241678487,0.0117942691640002,0.151442172820927,66800000,16.7607890615919,36.5858878457204,-34.4670968782157
67181,2.75978928821841,0.224105241678487,0.0117942691640002,0.146284430834309,66800000,16.7433859795306,36.5858878457204,-33.0894108988293
67191,2.75978928821841,0.222946803021623,0.0117942691640002,0.146284430834309,66800000,16.7433859795306,36.5858878457204,-33.469329748614
67201,2.75978928821841,0.222946803021623,0.0132195597763355,0.150125978725874,66800000,16.9316798220921,36.507220721633,-35.3880284049745
67211,2.7248279552662,0.219477660574914,0.0158418787025014,0.150125978725874,66800000,17.4250174357183,35.6653084766712,-34.0763573386532
67221,2.73782028169058,0.220496789054114,0.0158418787025014,0.148151956749004,66800000,17.4250174357183,36.5434329659919,-34.6257151347866
67231,2.74453054344123,0.222827582737127,0.0158418787025014,0.130739353641772,66800000,16.8380567372007,37.0601018878995,-34.6508080552249
67241,2.75527876690396,0.219546906939934,0.0158418787025014,0.138504711865784,66800000,16.2450593130072,37.4115952165022,-33.3775447420815
67251,2.7235234884383,0.220861168773343,0.0166115221708486,0.142502823340601,66800000,16.2450593130072,37.2873201152211,-33.6994361773222
67261,2.71044311333353,0.220882511633387,0.0166115221708486,0.143124788482102,66800000,15.0366689495366,37.9780648342773,-34.5556739445705
67271,2.71044311333353,0.222167323337192,0.0166733087298433,0.143124788482102,66800000,15.2707798552688,37.9780648342773,-34.6839647808269
67281,2.71703340002847,0.221607962335044,0.0166733087298433,0.143124788482102,66800000,15.2707798552688,37.9780648342773,-34.4513583064284
67291,2.71703340002847,0.221607962335044,0.0166733087298433,0.134169534501283,66800000,15.2707798552688,38.0041803087805,-34.5039844754589
67301,2.74928001442269,0.221607962335044,0.0153623067682677,0.136288878304977,66800000,15.8016983537645,38.0831771017486,-33.6167256902552
67311,2.72948822573356,0.221607962335044,0.0153623067682677,0.136288878304977,66800000,15.8884171661951,38.0427445598592,-33.5103797929892
67321,2.72948822573356,0.218737800409115,0.0158444321457485,0.142707794065871,66800000,15.2800677068017,38.0427445598592,-34.0253418094311
67331,2.72948822573356,0.218656136487229,0.0172966938708039,0.147842943583813,66800000,15.0142248170358,38.0105753703048,-35.0216149049937
67341,2.73413445846435,0.218520353147164,0.0172966938708039,0.147842943583813,66800000,15.347995170372,38.0105753703048,-35.1758999483648
67351,2.73413445846435,0.218520353147164,0.0151052586445919,0.148262596522009,66800000,15.3619137392996,38.0105753703048,-34.268004948164
67361,2.78263807343654,0.218520353147164,0.015106690261034,0.137845848078678,66800000,15.3619137392996,38.0105753703048,-35.2557761871594
67371,2.71574368729112,0.221546925288039,0.015106690261034,0.144999030881811,66800000,15.9069874906283,37.5322660003836,-34.3012156685365
67381,2.71132241578032,0.225468252933264,0.0147530765127234,0.148340600225207,66800000,16.3225149234747,37.5392291297619,-35.3693621409319
67391,2.718801538927,0.225468252933264,0.0120409733115357,0.148340600225207,66800000,15.7092249804682,37.5392291297619,-36.1138145894381
67401,2.74698874457025,0.225468252933264,0.0120409733115357,0.148340600225207,66800000,15.7847103026408,37.6154865211155,-33.535625546769
67411,2.73995900245888,0.225468252933264,0.0138330247453847,0.139632280975737,66800000,15.8479115659299,37.7995688056357,-33.8864277559699
67421,2.73995900245888,0.22306691566168,0.0138330247453847,0.132237320719188,66800000,15.8282090204037,37.9755253236288,-34.5393365118452
67431,2.77202077535697,0.22306691566168,0.0118898747975703,0.132237320719188,66800000,14.986196218815,38.7244743469875,-35.7028950089062
67441,2.79516278352345,0.22306691566168,0.0118898747975703,0.138884443697074,66800000,14.986196218815,38.8237426056109,-36.0468692299915
