"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
6401,2.7460230489593,0.186603866698155,0.000799738436722019,0.127726050217334,66800000,15.3422692450107,24.7620931727429,-41.0520252833775
6411,2.7460230489593,0.186603866698155,0.000834038182921305,0.127726050217334,66800000,15.4959131320306,24.7620931727429,-41.7856607085806
6421,2.75585781700358,0.188539816511977,0.000680970999551351,0.127726050217334,66800000,15.7294365312982,25.0815965562204,-41.0580556376309
6431,2.76003904003521,0.188561083869029,0.000590507290118306,0.141719327279677,66800000,15.7294365312982,25.0815965562204,-39.8781508288193
6441,2.76341205918232,0.187375748560514,0.000623476989536866,0.141719327279677,66800000,15.7294365312982,24.3517507412318,-39.979900278821
6451,2.76341205918232,0.187375748560514,0.000592634750340698,0.147206441173652,66800000,16.5547530368443,23.5158205939817,-40.3446034191622
6461,2.76155515582308,0.184823224394586,0.000710305733164415,0.147135078419849,66800000,16.5400278244781,23.5158205939817,-40.504219021107
6471,2.77421771473889,0.182967237187016,0.000710305733164415,0.147135078419849,66800000,16.7402108696017,23.5158205939817,-40.6139413713872
6481,2.77421771473889,0.183379276518616,0.000710305733164415,0.137971770936581,66800000,17.3877837251662,22.8815697092572,-40.1959379690493
6491,2.78448311458558,0.183379276518616,0.000739924380609971,0.132213653787974,66800000,18.0313557851528,21.9882184272566,-41.0174458787932
6501,2.78483555026056,0.183379276518616,0.000739924380609971,0.132213653787974,66800000,17.5859633435604,22.7216243218241,-40.9647146443133
6511,2.77556298050201,0.183379276518616,0.000739924380609971,0.132213653787974,66800000,17.8425378313407,23.0220237824963,-40.659177888811
6521,2.78111468596672,0.183379276518616,0.000747769301598912,0.132213653787974,66800000,17.760871123703,22.5872626068086,-40.7193146927086
6531,2.78111468596672,0.183172294438036,0.000747769301598912,0.132213653787974,66800000,17.760871123703,22.7469193132971,-40.6981910945424
6541,2.77671187707102,0.183172294438036,0.000747769301598912,0.138531900854057,66800000,17.4106033794467,23.1003911148763,-40.0911774531227
6551,2.776547141855,0.183172294438036,0.000701317411687859,0.138531900854057,66800000,17.5082624593344,23.1869801501276,-40.423488511801
6561,2.776547141855,0.183172294438036,0.000673490455810632,0.143317398573329,66800000,17.0299073725871,23.1869801501276,-40.7316301448198
6571,2.776547141855,0.183172294438036,0.000716282490076676,0.136778496278948,66800000,17.4865896873111,23.1659666850649,-40.3211427026584
6581,2.76831595566079,0.183930128354688,0.000778843767528715,0.134081685697196,66800000,17.4865896873111,23.0680153430724,-40.0274807368086
6591,2.7627068713869,0.183930128354688,0.000778843767528715,0.134081685697196,66800000,17.7658031628173,22.7586158209003,-39.8335880244546
6601,2.7627068713869,0.183099452425723,0.000795936256540073,0.134081685697196,66800000,17.6736957210823,22.7586158209003,-40.0629435665826
6611,2.75580618738996,0.184804555171271,0.000749931733946951,0.134081685697196,66800000,17.6922473975207,22.4205897102418,-39.9572517198863
6621,2.75580618738996,0.184804555171271,0.000749931733946951,0.134081685697196,66800000,18.0788834921637,21.9587882718545,-40.0428496111724
6631,2.75304272640806,0.184915672013307,0.00076669260265001,0.136647501182467,66800000,18.0788834921637,22.7250305116398,-39.579577034875
6641,2.75621047815326,0.184915672013307,0.000851426872306243,0.128867127766815,66800000,18.0788834921637,22.7250305116398,-41.2681245116953
6651,2.73755218203074,0.18471960218669,0.000851426872306243,0.128867127766815,66800000,17.9717638962232,22.5561416104327,-41.3316489050937
6661,2.73755218203074,0.18471960218669,0.000832820367261303,0.128867127766815,66800000,18.0065227771398,22.8459906588907,-41.9564395839704
6671,2.71941562512836,0.187308618024732,0.000884485131904702,0.128867127766815,66800000,18.0065227771398,22.8459906588907,-41.2647124372981
6681,2.71585512388954,0.187597327131371,0.000867817959081671,0.138268038962869,66800000,17.181653588536,23.5402479649782,-41.1423617935785
6691,2.7018174587196,0.185966232188575,0.000895930931672241,0.13877655820071,66800000,17.181653588536,23.7262005816953,-42.3392488900467
6701,2.70987760898466,0.186348111960885,0.00092376500171945,0.134951619691655,66800000,17.177649699192,23.7262005816953,-40.8351257771409
6711,2.71873307316632,0.185483548703685,0.000920320296002784,0.142877591308892,66800000,17.4182317958362,23.5648165151453,-41.0244349091541
6721,2.74032461631633,0.184949067942999,0.000831010408726349,0.142893027020833,66800000,16.9438040597491,23.3085033694627,-40.1168296306337
6731,2.73601298563236,0.184949067942999,0.000821168605937667,0.142852817061469,66800000,16.9438040597491,23.517599665791,-39.7433499987484
6741,2.7550144893683,0.184949067942999,0.000793551428277994,0.142852817061469,66800000,16.2982588052694,24.2109111016693,-41.2164594481259
6751,2.75132293191008,0.18423753803959,0.000719157925560203,0.142852817061469,66800000,16.7036772796355,23.7720917030109,-40.651500048584
6761,2.75832972445263,0.18423753803959,0.000719157925560203,0.142852817061469,66800000,17.1335210045467,23.5711901886665,-39.8417123264908
6771,2.75303718983999,0.18423753803959,0.000769868451262165,0.142852817061469,66800000,16.6543243220216,23.7867723626201,-39.5905872607273
6781,2.75303718983999,0.18423753803959,0.000759484111325476,0.142852817061469,66800000,16.9110680159971,23.7904695192888,-39.5885431102297
6791,2.74844697537463,0.184329166587826,0.0008602820485679,0.127263115093057,66800000,16.9110680159971,23.3989493359218,-40.8149116364721
6801,2.76439879295515,0.184329166587826,0.00077777590884705,0.131389580014698,66800000,17.0107405420066,23.1898505198633,-40.1021926488408
6811,2.75184296928024,0.184329166587826,0.00077777590884705,0.147215781633578,66800000,17.5427243938222,23.0376894029185,-40.5467784950496
6821,2.75894950968612,0.183352464271125,0.00077461968925807,0.139541600376022,66800000,17.9163384283422,23.0376894029185,-39.757068578836
6831,2.7642131844029,0.182824283190537,0.000826504399500636,0.14046913321933,66800000,17.9163384283422,23.0376894029185,-40.0937500504556
6841,2.7642131844029,0.18227872329152,0.000844322151273013,0.14046913321933,66800000,17.9163384283422,23.0376894029185,-39.9577590122755
6851,2.7574962683258,0.18227872329152,0.000792920661400274,0.14046913321933,66800000,16.9986675912692,23.0376894029185,-40.4601790872201
6861,2.76651392200337,0.18227872329152,0.000811726318365007,0.14046913321933,66800000,16.9986675912692,23.6853333054823,-39.6946855093334
6871,2.76651392200337,0.182627997114596,0.000791456858809336,0.14046913321933,66800000,17.2528929238184,23.6853333054823,-39.6837463702524
6881,2.76651392200337,0.182627997114596,0.000748896007505673,0.14046913321933,66800000,16.920930877341,23.6790389718157,-40.267061240163
6891,2.76651392200337,0.182303940039816,0.000748896007505673,0.14046913321933,66800000,16.9859509023583,23.2258879105674,-40.7420845263298
6901,2.76651392200337,0.183552986275772,0.000803210062933675,0.138225410896844,66800000,17.1114784256288,23.2258879105674,-40.203707354116
6911,2.74188453681773,0.183552986275772,0.000855081010980843,0.138225410896844,66800000,17.1114784256288,23.2258879105674,-39.6269166969861
6921,2.75777725731478,0.18352974493101,0.000855081010980843,0.132159847743607,66800000,17.7397335854846,22.3083599249558,-40.0344723230842
6931,2.74589872836389,0.18352974493101,0.000795429218780575,0.142813967575769,66800000,18.3640470406463,22.3083599249558,-40.2282068747728
6941,2.74589872836389,0.18352974493101,0.000751228621347266,0.142813967575769,66800000,18.3640470406463,22.3710946282743,-41.8608542234462
6951,2.76906252187359,0.184899633016418,0.000737721062235663,0.138488995952471,66800000,18.3640470406463,22.3710946282743,-40.7035238458162
6961,2.76906252187359,0.184899633016418,0.000737721062235663,0.125153288130793,66800000,18.3640470406463,21.9406618730749,-42.0985741911058
6971,2.76621857154586,0.184899633016418,0.000802234828446175,0.125153288130793,66800000,18.3640470406463,22.548441481253,-41.8492411961692
6981,2.7624324606759,0.183787788623291,0.000802234828446175,0.135545355869811,66800000,18.251588397447,22.548441481253,-39.9192337468379
6991,2.7811510550186,0.183787788623291,0.000725863478400061,0.135514696929731,66800000,18.251588397447,22.548441481253,-40.6740501693874
7001,2.78131859406763,0.183787788623291,0.000704054438848214,0.137251505453122,66800000,17.6565067626509,23.2400644808075,-40.3147135551326
7011,2.76728075345906,0.183787788623291,0.000818185316163036,0.129962377456297,66800000,16.7331123479573,23.4789433889768,-40.5781193471332
7021,2.76728075345906,0.181992901290697,0.000818185316163036,0.140382228224423,66800000,17.0673173690284,23.5203168093523,-39.7141158289109
7031,2.76728075345906,0.181992901290697,0.00083827036806952,0.132864380725522,66800000,17.0673173690284,23.5203168093523,-40.2043821588248
7041,2.76728075345906,0.181992901290697,0.00083827036806952,0.136449337170883,66800000,17.0673173690284,23.1042336231371,-39.7399365028338
7051,2.76728075345906,0.179495731621926,0.000948026249378434,0.143955625499401,66800000,17.4505945468765,23.0587323800002,-40.3187707086858
7061,2.75852336474768,0.17912697423199,0.00097168226646102,0.143955625499401,66800000,17.4505945468765,23.0587323800002,-40.0423431597828
7071,2.77531119894023,0.17854105288928,0.00097168226646102,0.143955625499401,66800000,17.4505945468765,23.1885479613587,-40.8641603390284
7081,2.77531119894023,0.17854105288928,0.00102247915994237,0.134003447975908,66800000,17.4505945468765,23.1885479613587,-40.5107310638413
7091,2.77531119894023,0.177260683588283,0.00109676111124298,0.126085413568999,66800000,17.4505945468765,23.2561341157665,-42.1724028093049
7101,2.77531119894023,0.177260683588283,0.00117421118117462,0.126085413568999,66800000,17.4505945468765,23.2561341157665,-42.0617048292922
7111,2.76261435499931,0.177260683588283,0.00117069843243803,0.130542017448791,66800000,16.8567049609111,23.8914709193822,-40.6265069348165
7121,2.76037180498066,0.177445359076932,0.00115436764398081,0.135769590012309,66800000,16.8567049609111,23.8914709193822,-40.0194340645929
7131,2.75340609627172,0.176132348924273,0.00115436764398081,0.135769590012309,66800000,17.0134637529302,23.8914709193822,-41.9826259435681
7141,2.77177044498751,0.176132348924273,0.00117268290823935,0.125705795774064,66800000,16.3522222617531,24.1552654780021,-42.6886036166399
7151,2.7912497410008,0.176132348924273,0.0011732351654339,0.125705795774064,66800000,16.3522222617531,24.1552654780021,-43.3532058221949
7161,2.7912497410008,0.175530861752339,0.00117579479378575,0.125705795774064,66800000,16.2766546319518,24.1552654780021,-42.9812870376215
7171,2.78749492190679,0.175530861752339,0.00116825127025542,0.133842631383954,66800000,16.0661250674123,24.0002097241373,-41.8371116669345
7181,2.77704307016527,0.176001079152116,0.00109558628755993,0.135353381589258,66800000,16.4326871593734,24.5539761435726,-40.7593589145244
7191,2.77543675853569,0.175997935656712,0.00117172759220063,0.135353381589258,66800000,16.4326871593734,24.5539761435726,-40.6602958019643
7201,2.79679086959588,0.175077386165878,0.00107478187545977,0.135353381589258,66800000,16.4326871593734,24.5539761435726,-41.6947433507303
7211,2.79090107141343,0.174509787079591,0.00113085117204135,0.139301909084298,66800000,16.4236025374354,24.5539761435726,-41.3341070951074
7221,2.79090107141343,0.173317883996839,0.00116023875515751,0.141645182453208,66800000,15.5100829347373,24.6243350477125,-41.7244793336331
7231,2.79090107141343,0.173317883996839,0.00116023875515751,0.148628689658419,66800000,15.8190100889673,25.0886250519772,-42.8515417577619
7241,2.80991509785907,0.17241132194309,0.00102027541451525,0.148628689658419,66800000,15.4921049259241,25.0886250519772,-44.4040710117938
7251,2.80991509785907,0.172481386990658,0.00102027541451525,0.140242231865218,66800000,15.7751475727993,25.0886250519772,-44.7290294271617
7261,2.80991509785907,0.172481386990658,0.00118025729935202,0.137954207127946,66800000,15.2668410736826,25.0886250519772,-43.499734444543
7271,2.78465272028474,0.171709859319284,0.00122986453581108,0.149635468709563,66800000,15.2668410736826,25.0886250519772,-42.90691324429
7281,2.78282209067395,0.172672448151518,0.00122986453581108,0.137868448617562,66800000,15.2668410736826,25.0886250519772,-42.0626328640119
7291,2.78282209067395,0.1726188361161,0.00122869790490418,0.139751072358697,66800000,15.2668410736826,25.0886250519772,-41.8744515338587
7301,2.78709814556183,0.173965773867848,0.00122869790490418,0.139751072358697,66800000,15.6083616472109,24.8475633274936,-41.9135978357539
7311,2.78971115968494,0.173725307306172,0.00122869790490418,0.133331867899054,66800000,15.6083616472109,24.6805008078507,-41.7909242716273
7321,2.78971115968494,0.17598786930819,0.00120777581788141,0.128357164152239,66800000,16.1744115616379,24.2568784466348,-43.5919438922165
7331,2.76044144737804,0.177471924555853,0.00109801646854649,0.142683172948004,66800000,16.1744115616379,24.517503714657,-40.1712953871909
7341,2.76044144737804,0.177471924555853,0.00111511091015092,0.133881977556905,66800000,16.2978397890723,24.2954604857519,-40.3842588524891
7351,2.76044144737804,0.177471924555853,0.00111511091015092,0.139097837224486,66800000,16.2978397890723,24.2954604857519,-39.9477108942583
7361,2.76044144737804,0.176818411214502,0.00109301591895664,0.139097837224486,66800000,16.4350988362839,24.2954604857519,-40.5006983644073
7371,2.75934938065218,0.177404912334267,0.00113892641432279,0.139097837224486,66800000,16.4350988362839,24.2591017151193,-39.9804665367685
7381,2.75934938065218,0.177752785796225,0.00101254225372604,0.137154937625277,66800000,15.7290943420247,24.4826950840081,-41.8223295600428
7391,2.75361316815823,0.181480684281267,0.00101731830103813,0.133917097222374,66800000,15.7290943420247,25.2670941835232,-40.8570788733731
7401,2.73556893072111,0.18246391967578,0.00101731830103813,0.130010326231186,66800000,15.4332478685229,25.2198932978575,-40.7889906455756
7411,2.73556893072111,0.18246391967578,0.00105933144740732,0.126947902731837,66800000,15.4332478685229,25.1985696650215,-41.4104677895996
7421,2.73556893072111,0.18246391967578,0.00108016005585687,0.126947902731837,66800000,15.2998962472286,25.1985696650215,-41.5913052384881
7431,2.73556893072111,0.182469082350176,0.00108016005585687,0.126947902731837,66800000,15.0919578648698,25.1985696650215,-41.6877961154782
7441,2.73556893072111,0.18331877179696,0.00108149596863098,0.126947902731837,66800000,15.0919578648698,25.1582586368264,-42.6620323054989
7451,2.74319735662135,0.182255973866707,0.00100751636514996,0.136829963541851,66800000,15.0919578648698,24.9771113245012,-40.838650677285
7461,2.72654057266985,0.182255973866707,0.00100751636514996,0.141561380212395,66800000,15.0761844054584,24.9771113245012,-40.5645692569191
7471,2.71602368537158,0.182255973866707,0.00106786465826188,0.141732544216426,66800000,15.2215718169663,24.9771113245012,-41.0606896720251
7481,2.71602368537158,0.18125418451074,0.00108967919541427,0.140429382123867,66800000,15.5534669475747,24.5761569558506,-41.3292254972359
7491,2.71602368537158,0.181738540467015,0.00108967919541427,0.137484901859788,66800000,15.5534669475747,25.1372876399138,-41.1807793211222
7501,2.7172541893902,0.182956146052734,0.00107270732134169,0.135016758042912,66800000,15.5534669475747,24.7039229642227,-40.8478416186544
7511,2.7218213143749,0.182956146052734,0.000974489382862923,0.141052687887341,66800000,16.1341971482113,24.7039229642227,-40.4433129976389
7521,2.7335755568784,0.181449599194366,0.000974489382862923,0.14961212449996,66800000,16.1213310270712,24.8282961398718,-41.1786125688031
7531,2.73653671448294,0.181449599194366,0.000974489382862923,0.138454568209904,66800000,15.9986349143333,24.4248058577332,-40.215432580414
7541,2.73653671448294,0.182219086131434,0.00086824715473821,0.146813772746718,66800000,16.0983699010983,24.4248058577332,-41.0600553387096
7551,2.76480857960882,0.182219086131434,0.000786681521875321,0.146813772746718,66800000,16.0983699010983,24.4248058577332,-40.3874468366705
7561,2.76480857960882,0.182219086131434,0.00077945370934256,0.146813772746718,66800000,16.0164447699308,23.9984547309954,-40.4012012941949
7571,2.76493293306019,0.183741121865358,0.000735615617278795,0.137584967536948,66800000,16.0164447699308,24.1121158326097,-40.009125367335
7581,2.76493293306019,0.184706707261728,0.000735615617278795,0.131034339545638,66800000,16.2462942086455,24.3847550022914,-40.4402642996957
7591,2.76671797601701,0.184130001840723,0.000735615617278795,0.131034339545638,66800000,15.9997502707744,24.6926131677857,-40.9379810390567
7601,2.76671797601701,0.184591422828431,0.000817401309900208,0.133007433817802,66800000,15.5929443884413,24.7558706016531,-41.9846231082817
7611,2.74183054355754,0.184939947299262,0.000928701264864177,0.133007433817802,66800000,15.5929443884413,24.4123169963351,-41.9554864681775
7621,2.71874545058558,0.184939947299262,0.000933044340612011,0.134425560578091,66800000,15.5929443884413,24.4123169963351,-40.7542162375657
7631,2.7186714032008,0.184939947299262,0.000948503054474387,0.135809292288744,66800000,15.5929443884413,24.4235280794591,-40.5629705897716
7641,2.7390046589969,0.184944431469314,0.000926855640236617,0.135809292288744,66800000,15.8688642272606,24.1568918202151,-41.7850752696003
7651,2.71640634753155,0.184944431469314,0.00090232368956372,0.135809292288744,66800000,15.8688642272606,24.5635785217079,-41.2807622454229
7661,2.72938722490404,0.185031455707661,0.000923604149288513,0.138930413939784,66800000,16.1603318064844,24.5635785217079,-40.7736733598898
7671,2.73115580301797,0.183886000137957,0.000923604149288513,0.14036235813261,66800000,15.4934063130355,24.5635785217079,-40.1593488988674
7681,2.73115580301797,0.184340517319426,0.000840878023756327,0.143296347474887,66800000,15.6085805034361,24.5635785217079,-40.2799404350165
7691,2.73115580301797,0.185166372168478,0.00082709691728773,0.143296347474887,66800000,15.6085805034361,24.5635785217079,-40.133365095748
7701,2.71906971840325,0.18461368823626,0.00082709691728773,0.153009322989156,66800000,15.9558948041048,24.9189142690667,-42.5903235459256
7711,2.71906971840325,0.18461368823626,0.00082709691728773,0.153009322989156,66800000,15.6671430095409,24.4180493762788,-42.6761175580406
7721,2.72445492943214,0.18461368823626,0.00082709691728773,0.156753127739895,66800000,16.2126162772189,23.8484829321756,-43.4549369877131
7731,2.72445492943214,0.18461368823626,0.000787646319961918,0.156753127739895,66800000,16.3504233224378,23.8484829321756,-43.4015151038122
7741,2.73887096275365,0.181943405312231,0.000791545347549932,0.155015571795708,66800000,16.3504233224378,24.383728755938,-44.2013357744683
7751,2.76532708570959,0.182695393506836,0.000819889880078908,0.14139354898884,66800000,16.3504233224378,24.0792883909969,-40.0693086049672
7761,2.79023019506269,0.181253170879796,0.000862808120351389,0.141951522814614,66800000,17.4429180263127,23.2875133008712,-45.9576320756592
7771,2.76741164457394,0.183041107726144,0.000859489300661133,0.130226296377438,66800000,17.6456083442341,23.2393544930638,-40.7190009529937
7781,2.76413914807776,0.183041107726144,0.000892080286790452,0.125494833288803,66800000,17.6456083442341,23.2393544930638,-41.4679962263575
7791,2.76134736975518,0.183041107726144,0.000892080286790452,0.125494833288803,66800000,17.3292037455298,23.5880017959757,-41.3080856092594
7801,2.76134736975518,0.183041107726144,0.00088725701576176,0.126413381447463,66800000,17.1472996571643,23.6726952750692,-41.0622983005625
7811,2.74300518033565,0.183041107726144,0.000853461462169543,0.147076433381467,66800000,17.1375014049484,23.6776362993809,-40.2272641617721
7821,2.74300518033565,0.182625509436586,0.000853461462169543,0.147076433381467,66800000,17.1375014049484,23.4304556476537,-40.2489233086269
7831,2.74605480145603,0.182625509436586,0.000769396114478324,0.14543301314137,66800000,17.1375014049484,23.4304556476537,-42.2848394711596
7841,2.74749566074281,0.183187893232486,0.000769396114478324,0.151514670168276,66800000,17.1375014049484,23.4304556476537,-41.2583752373122
7851,2.74749566074281,0.18392596012013,0.000769396114478324,0.151514670168276,66800000,17.2038926288922,23.4304556476537,-41.1073438370723
7861,2.74749566074281,0.18392596012013,0.000816945956059821,0.141153385729136,66800000,16.3208756797613,23.8931139073899,-39.5297604886044
7871,2.73653631810269,0.183995017139023,0.000828830618528425,0.141153385729136,66800000,16.7409042320196,23.8931139073899,-39.995164139711
7881,2.74051980673599,0.186366497196511,0.000828830618528425,0.136329952114892,66800000,16.3928809889007,23.8931139073899,-40.858694498407
7891,2.74051980673599,0.186366497196511,0.000808054069617127,0.142893329063293,66800000,16.5198029732134,24.329907841368,-41.7945911451577
7901,2.74051980673599,0.184885471101805,0.000808054069617127,0.143362715054383,66800000,16.5198029732134,24.329907841368,-39.7937576761506
7911,2.74091306023097,0.184885471101805,0.000793158609427712,0.143362715054383,66800000,16.2920859020096,23.7131572125369,-39.7344498937543
7921,2.74091306023097,0.184885471101805,0.000765762868737718,0.143362715054383,66800000,16.2920859020096,23.7131572125369,-39.9162529767632
7931,2.72202155112135,0.188537584684617,0.000700422979469891,0.141352117157264,66800000,16.2920859020096,24.0495695421966,-40.3853788603927
7941,2.72324637859206,0.19038474975475,0.000636599267494744,0.141352117157264,66800000,16.2920859020096,24.4979225402126,-40.1469011272426
7951,2.72324637859206,0.19038474975475,0.000687067571543493,0.138401671467195,66800000,16.2920859020096,24.4979225402126,-40.1540395892579
7961,2.74735699647451,0.189053471188069,0.000694449294317062,0.125427765058739,66800000,16.2920859020096,23.7652858232258,-41.2601956998955
7971,2.73499911848637,0.191072544102511,0.000694449294317062,0.125427765058739,66800000,17.2316200056511,23.7652858232258,-41.9169648121822
7981,2.73499911848637,0.188566198752701,0.000708091982574591,0.125427765058739,66800000,17.2316200056511,23.3915013128952,-42.2693601549909
7991,2.7482621048233,0.187280847116393,0.000708091982574591,0.135034644909388,66800000,17.2316200056511,23.3915013128952,-39.5231538592357
8001,2.7482621048233,0.187823005358592,0.000708091982574591,0.133130632636994,66800000,17.3565403263186,23.3614806283174,-39.8375289124933
8011,2.74150538455047,0.187823005358592,0.000708091982574591,0.133130632636994,66800000,17.3565403263186,23.3870819249174,-39.7714160317871
8021,2.72641268277696,0.189741441580997,0.000708091982574591,0.132585128228432,66800000,17.3565403263186,23.3870819249174,-40.1629226597197
8031,2.72641268277696,0.190778127094399,0.000753283346941616,0.123039337488543,66800000,16.6238197065914,23.5649434682139,-42.7249523830666
8041,2.72641268277696,0.190778127094399,0.000765530117061391,0.124659476901693,66800000,17.2841387311687,23.5649434682139,-42.9791909473166
8051,2.72641268277696,0.190778127094399,0.000726350931339303,0.129485315683256,66800000,17.2841387311687,23.5649434682139,-41.4247461488358
8061,2.72769976206294,0.190778127094399,0.000744746409335824,0.132598190401753,66800000,16.9257716091267,23.5649434682139,-43.040591396076
8071,2.71575603534265,0.190778127094399,0.000744746409335824,0.128056404889807,66800000,16.4729264150666,23.5649434682139,-41.4506609790575
8081,2.71215954899685,0.19019861165681,0.000752857709951655,0.1350454490056,66800000,16.4729264150666,23.7944516819215,-40.7065503121893
8091,2.73035906940613,0.19019861165681,0.000707867392878188,0.135070599095333,66800000,16.4617499787923,23.9932757247284,-40.7954159049716
8101,2.72686415936152,0.19019861165681,0.000726403983458102,0.131008155216242,66800000,17.1506026190521,23.4829962032736,-40.7398234002295
8111,2.71240974049353,0.19019861165681,0.000726403983458102,0.13216579539056,66800000,17.1506026190521,23.4829962032736,-41.1035313190553
8121,2.72902713287787,0.19019861165681,0.000669751344650676,0.143002872370379,66800000,17.1506026190521,23.0439004173697,-40.6819590354289
8131,2.72902713287787,0.19019861165681,0.000669751344650676,0.137181255529618,66800000,17.1506026190521,23.0439004173697,-39.8018879008091
8141,2.73792039828958,0.188855211831706,0.000685102927261581,0.130102187840085,66800000,17.1506026190521,23.0439004173697,-40.4253099402473
8151,2.73535612577981,0.188855211831706,0.000685102927261581,0.130102187840085,66800000,17.1506026190521,23.075919447978,-40.716168835555
8161,2.73535612577981,0.188855211831706,0.000685102927261581,0.142921026069346,66800000,17.4911732881411,22.8734416566399,-40.1625687718106
8171,2.73535612577981,0.188527897846274,0.000709016166028247,0.138297698736738,66800000,17.4973073469626,22.9985825111902,-39.7160484861519
8181,2.73557051319107,0.188357913028863,0.000694070857446096,0.138297698736738,66800000,17.4973073469626,23.037126924126,-39.5342430602253
8191,2.73557051319107,0.187283845258996,0.000695108050030055,0.138297698736738,66800000,17.8540928721052,22.8955259036629,-40.3003000340027
8201,2.75547248129462,0.185247224678556,0.000695108050030055,0.138297698736738,66800000,17.179405756457,23.0056524465603,-40.0889384296565
8211,2.76950102097067,0.186972539223823,0.000695108050030055,0.138297698736738,66800000,17.2672412670153,23.0226447523978,-42.9119340764312
8221,2.76353745298986,0.186011723544175,0.000653729671464322,0.135609132323228,66800000,17.7355088182558,22.6927912523973,-40.180718498719
8231,2.77332185455248,0.186351322095055,0.000653729671464322,0.132374628329305,66800000,17.7355088182558,22.6927912523973,-40.3399134352086
8241,2.79219610913212,0.186343183984548,0.000653729671464322,0.12441817064253,66800000,17.7355088182558,22.6927912523973,-43.6417110704877
8251,2.79219610913212,0.186343183984548,0.000653729671464322,0.12441817064253,66800000,17.7355088182558,22.6081461035994,-43.6417110704877
8261,2.79277761491979,0.186075448860057,0.000653729671464322,0.12441817064253,66800000,18.0507904462356,22.6081461035994,-43.510553015881
8271,2.79267685896888,0.184980895782442,0.000653729671464322,0.12441817064253,66800000,17.398720209061,23.5338902114751,-43.1453908935565
8281,2.76529112549175,0.184980895782442,0.000687736542757937,0.137895999677406,66800000,16.4166463469417,24.2794463979399,-39.8119366118739
8291,2.76529112549175,0.185955752852261,0.000634990009708701,0.137895999677406,66800000,16.1782861940267,23.988015782083,-40.2617626952352
8301,2.76529112549175,0.18648400126119,0.000634990009708701,0.137895999677406,66800000,16.1782861940267,24.6665053494823,-39.7952293140015
8311,2.76529112549175,0.187077405791373,0.000634990009708701,0.138705010581546,66800000,16.1782861940267,24.0517987386329,-39.7360031635835
8321,2.75575500309986,0.188461572618805,0.000563390444264551,0.144138897507814,66800000,16.1782861940267,24.5532321876539,-40.1770737114599
8331,2.74771044515601,0.18902007249173,0.000617999212742842,0.131521098382393,66800000,16.1782861940267,24.5532321876539,-40.6497102829251
8341,2.74702667653723,0.18902007249173,0.000610188766228404,0.131521098382393,66800000,16.1782861940267,24.5532321876539,-41.0842710145776
8351,2.76740892586459,0.187485825563527,0.000610188766228404,0.137140212360976,66800000,15.6038347060775,24.5532321876539,-39.9440724357984
8361,2.76407850861863,0.189240069036401,0.000610188766228404,0.137140212360976,66800000,16.3797105196643,24.3077949071097,-41.1117152863614
8371,2.7688676376827,0.189240069036401,0.000549299700388446,0.133843846543848,66800000,15.9305980091165,24.3537029137416,-40.2531912748689
8381,2.7743646771956,0.189240069036401,0.000549299700388446,0.136410775724799,66800000,16.2736267819828,24.3537029137416,-40.370116464229
8391,2.75580193900616,0.190155642372233,0.000549299700388446,0.136410775724799,66800000,16.2736267819828,24.3537029137416,-39.7480578330144
8401,2.76826999145891,0.187771081702036,0.00071562964172164,0.129464851463491,66800000,15.7350076565091,24.5618127453337,-44.0411851518495
8411,2.7589252223014,0.18876738760145,0.00071562964172164,0.129464851463491,66800000,15.7350076565091,24.7308324914334,-43.9216767901047
8421,2.73317006635091,0.188520694034018,0.00071562964172164,0.129464851463491,66800000,15.9315971019116,24.7308324914334,-40.8976284237923
8431,2.73391828548245,0.188520694034018,0.000694717226284673,0.130725223729257,66800000,15.9315971019116,24.1602674549243,-40.959914921543
8441,2.75538974472582,0.187181075865913,0.000682273709336814,0.131164601301943,66800000,15.9730258626731,24.1602674549243,-40.1915839458116
8451,2.7604695181629,0.187919179389122,0.000682273709336814,0.131164601301943,66800000,16.4877619308375,24.4663548015806,-40.6612202582056
8461,2.75350565748546,0.189291854823779,0.000623765880335232,0.126722171790237,66800000,16.306585288467,24.4663548015806,-41.1888025853603
8471,2.75350565748546,0.189291854823779,0.000623765880335232,0.129025533935285,66800000,16.306585288467,24.037141342654,-40.4954602359522
8481,2.73607276836297,0.190454883843521,0.000623765880335232,0.137527637732133,66800000,16.3943891277383,24.094162855718,-39.6005413754295
8491,2.73607276836297,0.190492421954961,0.00057420044406866,0.137527637732133,66800000,16.1340892059756,24.094162855718,-40.6705410966683
8501,2.75434400097621,0.188542089107821,0.000584918981317397,0.145264930831345,66800000,16.1340892059756,24.5131888671681,-39.9471522700872
8511,2.75775305104071,0.188710897001419,0.000584918981317397,0.145264930831345,66800000,15.7180261927652,25.085501961386,-40.2872374560188
8521,2.75567051210344,0.189163581578745,0.000584918981317397,0.140244313423174,66800000,15.6285423923719,24.5849607108434,-39.7244090172181
8531,2.7687704096482,0.189597851814795,0.000584918981317397,0.140244313423174,66800000,15.6146087257551,24.5849607108434,-42.6564893651278
8541,2.75059084100111,0.18827662133477,0.000640164808179782,0.140244313423174,66800000,16.4545020363312,24.0995570832988,-39.4994059922602
