"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
44901,2.69444492659672,0.200632957160407,0.00121908803236952,0.141704306226394,66800000,16.5379384524184,26.9845852312532,-38.5004456206994
44911,2.69444492659672,0.200632957160407,0.00118954120961011,0.133591708719113,66800000,16.5379384524184,27.0790607444037,-40.0142786948115
44921,2.70742175053144,0.200632957160407,0.00118954120961011,0.130406220380106,66800000,16.5379384524184,27.0790607444037,-38.3998697150338
44931,2.71367730572478,0.199548367772951,0.00118954120961011,0.130406220380106,66800000,17.0639717874705,26.7275317096323,-38.2773696956547
44941,2.71794035417983,0.19798210697845,0.00140778587558055,0.129569748823006,66800000,16.6752686806345,27.0134408246076,-38.2943580465187
44951,2.71799958312068,0.198312461901003,0.00140778587558055,0.131600177572786,66800000,16.6752686806345,26.7956646768719,-38.9718473682718
44961,2.71799958312068,0.196867029337811,0.00140778587558055,0.124272937725046,66800000,15.8895603690912,27.2407377564461,-39.3702753264212
44971,2.71799958312068,0.196918721793898,0.00153965311892168,0.122242960360136,66800000,16.4865704077306,27.2515029436235,-39.7670361191218
44981,2.71799958312068,0.196918721793898,0.00153965311892168,0.127296963844829,66800000,16.3141808751748,27.2515029436235,-39.269799440378
44991,2.71799958312068,0.195109813546927,0.00161553814332409,0.127296963844829,66800000,16.2744786338658,27.345140591737,-38.2694142994409
45001,2.71799958312068,0.195516610683059,0.00157628650045434,0.127736170466933,66800000,16.044533995805,27.345140591737,-38.2166432154019
45011,2.71799958312068,0.193339542017041,0.00168716052569051,0.127736170466933,66800000,16.0360126965294,27.5779790885823,-38.0685320521587
45021,2.73121816931579,0.194521373936183,0.00155026668503176,0.127736170466933,66800000,15.4593204008799,27.6191459765871,-37.9682151021427
45031,2.73121816931579,0.193023134378576,0.00146949134246883,0.134098720692921,66800000,16.2104502326932,27.6191459765871,-36.8815767097905
45041,2.73121816931579,0.195122511179441,0.00132053344846131,0.134098720692921,66800000,16.2306723788348,27.2825113165356,-36.8973532059022
45051,2.73043056764563,0.194159036186523,0.00147468101401359,0.131731938794445,66800000,15.9349666397839,27.5354861145469,-36.8423242246297
45061,2.73043056764563,0.193017076672604,0.00147697461256929,0.136369964322492,66800000,15.9349666397839,27.7367073906516,-36.540954142111
45071,2.73043056764563,0.194592069830177,0.00131548541596249,0.145028889713255,66800000,15.9349666397839,27.1964496685423,-36.7224729407395
45081,2.72721625047775,0.196425277059436,0.00131548541596249,0.142025323544959,66800000,16.629111192149,27.0332706984248,-37.0405186737042
45091,2.72721625047775,0.196425277059436,0.00114777547061423,0.147708807655653,66800000,16.629111192149,26.5372032994307,-37.5638288770851
45101,2.74793114511881,0.196543994586547,0.00101053939288831,0.147708807655653,66800000,16.629111192149,26.8702161311929,-37.4009381907708
45111,2.75445883180644,0.196656546477435,0.00101053939288831,0.146447250665541,66800000,16.629111192149,26.8702161311929,-36.8280954921467
45121,2.75445883180644,0.194684394771205,0.0010157544471412,0.140771881986887,66800000,16.7069984043346,26.8141229365101,-40.598784808595
45131,2.77414007127544,0.196206323274359,0.0010157544471412,0.140771881986887,66800000,16.9381582910201,26.8141229365101,-37.1241939108775
45141,2.77414007127544,0.196206323274359,0.0010157544471412,0.138341413657287,66800000,16.9381582910201,26.8141229365101,-36.8754306926033
45151,2.76335072489201,0.19804364331363,0.0010157544471412,0.139567120487072,66800000,16.9381582910201,26.1385405119336,-37.4015789464587
45161,2.76335072489201,0.197490187705178,0.0010157544471412,0.139567120487072,66800000,16.9381582910201,26.1385405119336,-36.7333155329428
45171,2.76335072489201,0.195931555958952,0.0010157544471412,0.139567120487072,66800000,16.9381582910201,26.1097768578563,-36.7571316700751
45181,2.76145100980496,0.196448964553513,0.00101678748404106,0.139567120487072,66800000,16.9381582910201,26.1097768578563,-36.4816944660303
45191,2.75327213755299,0.196448964553513,0.00110951002276258,0.139567120487072,66800000,17.7075900883085,25.8242797048676,-36.2348595216724
45201,2.72843694735931,0.193742747023572,0.00131354483184732,0.149396563591148,66800000,17.7797943971383,25.4190445788189,-37.610090461238
45211,2.72843694735931,0.19399426080265,0.00130327385360282,0.149396563591148,66800000,17.9229129210932,25.4190445788189,-37.5879172081605
45221,2.72506095775415,0.194603815007507,0.00130327385360282,0.150135676508398,66800000,17.9229129210932,25.4190445788189,-37.7712287735953
45231,2.72506095775415,0.19619128533775,0.00130327385360282,0.150135676508398,66800000,18.3121808697392,25.4190445788189,-39.0863048854581
45241,2.72506095775415,0.19619128533775,0.00127688547960415,0.150135676508398,66800000,18.0868474345921,25.4190445788189,-38.4623570357121
45251,2.72932538094515,0.19619128533775,0.00114533418850722,0.150548783576536,66800000,17.7940859360888,25.4190445788189,-37.9052325128331
45261,2.75532913620194,0.195637641630198,0.00125341994102673,0.14184439043044,66800000,18.3390686341852,25.4190445788189,-39.4876128380048
45271,2.7342431836911,0.196818005379645,0.00125341994102673,0.134607878207915,66800000,18.3390686341852,25.2400418841474,-36.6155758770803
45281,2.74068814073771,0.196818005379645,0.00122231606760684,0.137096278236583,66800000,18.3390686341852,25.2400418841474,-36.6924320395145
45291,2.74068814073771,0.195300091789426,0.00122231606760684,0.137096278236583,66800000,17.8676357475403,25.3701618407561,-36.4536757868282
45301,2.74916876696334,0.194169889613334,0.00116036735911217,0.144229678877904,66800000,17.8676357475403,25.1843941402343,-36.8810289111883
45311,2.74610957236352,0.194478297924527,0.00128202599784592,0.144839845913455,66800000,18.5201659598153,24.8740051237431,-37.1813873429451
45321,2.74877588340043,0.194478297924527,0.00126822840705512,0.140457586672028,66800000,18.5201659598153,24.6003894572859,-36.41958143868
45331,2.74877588340043,0.194478297924527,0.00126822840705512,0.140457586672028,66800000,18.6376435749655,24.6003894572859,-36.4659529303356
45341,2.74252034989312,0.195656173668656,0.00110593676886388,0.145229928852812,66800000,18.6376435749655,25.0738452373176,-37.3401713963288
45351,2.76973272593336,0.195656173668656,0.00110593676886388,0.13066298393939,66800000,18.4508685638687,24.7308129556037,-37.470130940697
45361,2.76789707806476,0.193234263943041,0.00125270946086823,0.140482341579638,66800000,19.0143204359637,24.3008874240401,-37.4386946973881
45371,2.76616700995984,0.19385194777932,0.00107867411310392,0.140482341579638,66800000,18.8901737090564,24.5324397165962,-37.8010831937242
45381,2.76616700995984,0.194629732392815,0.00111467942475854,0.140482341579638,66800000,19.4562377491556,24.4404082572443,-37.1039968987639
45391,2.76616700995984,0.194629732392815,0.00111467942475854,0.140482341579638,66800000,19.7872005406333,23.4058293392125,-37.3209197704301
45401,2.75361642523384,0.194629732392815,0.00123778963239249,0.140482341579638,66800000,20.5360938727026,22.7023493746651,-37.8782197401889
45411,2.76360421364215,0.194629732392815,0.00123831063651108,0.140482341579638,66800000,20.5360938727026,22.841851157348,-39.6039263170974
45421,2.75515869079062,0.194629732392815,0.00118682430482965,0.147267401766444,66800000,20.30639557654,23.5568577831333,-38.643769541274
45431,2.75515869079062,0.193767808380326,0.00120452853144362,0.147267401766444,66800000,19.6676187706579,24.2400969031192,-37.6928716869698
45441,2.75515869079062,0.193167998552663,0.00126660622848216,0.145381819130459,66800000,19.5491704422107,24.2400969031192,-37.3595952819908
45451,2.75245310431113,0.193167998552663,0.0012823608858275,0.145381819130459,66800000,19.5491704422107,24.0119814277521,-37.3026957404336
45461,2.75245310431113,0.191860570760751,0.00137117143999661,0.136670914629914,66800000,19.1267441075544,24.0119814277521,-36.8416874478162
45471,2.75245310431113,0.191574670230536,0.00137117143999661,0.136670914629914,66800000,19.1267441075544,24.6275687085353,-37.1155301574712
45481,2.75245310431113,0.192238968073649,0.00156606259643438,0.13240166985123,66800000,18.555196573078,25.3239614730404,-38.0076042574195
45491,2.75245310431113,0.191047862205289,0.00145990625098301,0.147215624162455,66800000,18.3064207613813,25.3239614730404,-37.4440672650245
45501,2.74983966927515,0.189554959434232,0.00145990625098301,0.146030085436657,66800000,18.3064207613813,24.8683740968866,-37.028422098231
45511,2.73987356457422,0.189554959434232,0.00163563541661662,0.14336638007016,66800000,18.6801377702116,25.2570607357594,-36.5355710676455
45521,2.73987356457422,0.188612630730913,0.00158931679351146,0.14336638007016,66800000,18.6801377702116,25.2570607357594,-37.8393269626868
45531,2.73987356457422,0.192055185120664,0.00159654833687987,0.14336638007016,66800000,18.6595546692439,24.6282631283743,-38.6663476075793
45541,2.73987356457422,0.192055185120664,0.00156544794065085,0.135224242667463,66800000,18.4962503906313,24.6059613928792,-36.4767197171808
45551,2.72543240322908,0.191084598164396,0.00159878029583367,0.14455204906407,66800000,18.4962503906313,24.7413791074422,-37.0238413037704
45561,2.72543240322908,0.191084598164396,0.00152690742834444,0.148187763934136,66800000,18.4962503906313,24.7413791074422,-37.8161921129348
45571,2.72704219806103,0.191084598164396,0.00149570730831286,0.147446990023573,66800000,19.0244272622806,24.2366897411433,-38.1709572389736
45581,2.72704219806103,0.19088066439943,0.00149570730831286,0.147446990023573,66800000,19.0244272622806,24.1885172042608,-38.4256767591101
45591,2.72898794201661,0.193721509922074,0.00138929252477236,0.147446990023573,66800000,19.0244272622806,24.1885172042608,-37.5280048349315
45601,2.71117971829321,0.194240425927549,0.00132713611984906,0.147446990023573,66800000,19.42746308759,23.854495230956,-40.5769990236847
45611,2.70993726266158,0.194134810183707,0.00149240381496753,0.147446990023573,66800000,19.42746308759,24.343345278293,-38.6013361399731
45621,2.70365991657285,0.194377640500106,0.00149240381496753,0.136877838324914,66800000,19.6413705790934,23.658016324977,-40.1885807121771
45631,2.70365991657285,0.193504791190447,0.00159240684132944,0.136877838324914,66800000,19.5043113147054,23.658016324977,-39.4312642069657
45641,2.70579030653495,0.193504791190447,0.00163779848101148,0.136246552208069,66800000,19.5043113147054,23.658016324977,-38.5379476965237
45651,2.70579030653495,0.196955712847409,0.0015826401447214,0.133002785236067,66800000,19.7953950455392,23.435214439399,-40.0162332853565
45661,2.70579030653495,0.196955712847409,0.0014034161522785,0.143741414460388,66800000,20.3770375014399,23.3945044389226,-39.3405187096463
45671,2.70097265205476,0.196955712847409,0.0014034161522785,0.143741414460388,66800000,20.5942241713139,22.625378883098,-39.6263953586922
45681,2.70097265205476,0.195816236677042,0.00148787009669989,0.143741414460388,66800000,20.5846397377665,22.4304363091402,-39.6106532728706
45691,2.69697816532204,0.195816236677042,0.00149876673492428,0.143741414460388,66800000,20.684919140194,22.4304363091402,-40.008824337553
45701,2.69697816532204,0.195816236677042,0.00134211334886097,0.151032035716723,66800000,20.684919140194,22.4304363091402,-42.1400631963692
45711,2.69697816532204,0.195795048098456,0.00134211334886097,0.151032035716723,66800000,20.684919140194,22.3205375605257,-42.1680627608755
45721,2.69697816532204,0.196234889738075,0.00138121029023029,0.151032035716723,66800000,20.684919140194,23.1396848177518,-41.3205055756236
45731,2.71716519278176,0.195328568186288,0.00127439770245652,0.148580738257434,66800000,20.0709126793493,23.1396848177518,-39.2850170852458
45741,2.72177064623357,0.196851059266538,0.00127439770245652,0.143317414344178,66800000,19.8985087952099,23.4138494013602,-37.8997052183711
45751,2.71953761697635,0.196851059266538,0.00138466288243496,0.135097796167331,66800000,19.8985087952099,23.8748469590597,-38.0546870923735
45761,2.71953761697635,0.195983061149025,0.0013873127736301,0.138000007173008,66800000,19.9457688609423,23.8748469590597,-37.7364380479988
45771,2.71953761697635,0.196288952747307,0.0013873127736301,0.127230124855934,66800000,19.9457688609423,23.4639705876836,-39.6603042765712
45781,2.71953761697635,0.196288952747307,0.0013873127736301,0.132458803042074,66800000,19.5698413030077,23.8518598361382,-37.9019859661113
45791,2.72851148623012,0.195361043917711,0.0013873127736301,0.130182935597898,66800000,19.5698413030077,23.8518598361382,-38.011730789908
45801,2.72851148623012,0.195361043917711,0.0013873127736301,0.130182935597898,66800000,19.2866291338161,23.8518598361382,-37.8398043490296
45811,2.72851148623012,0.195361043917711,0.0013873127736301,0.142720507400822,66800000,19.2866291338161,23.8518598361382,-37.8994199250383
45821,2.71475119433249,0.195361043917711,0.00140949968442646,0.142720507400822,66800000,19.2866291338161,24.2178486976284,-37.6457505270383
45831,2.71857716976131,0.195361043917711,0.00140949968442646,0.141013835832898,66800000,19.2866291338161,23.833415895947,-37.3748161623872
45841,2.71132877912946,0.195361043917711,0.00144594690446941,0.141505443683675,66800000,19.2267805407476,24.7055298916729,-37.7239990156575
45851,2.72358173398942,0.195361043917711,0.00144594690446941,0.131091239229508,66800000,19.2267805407476,24.5637098300156,-37.6724789438398
45861,2.73002312787937,0.196101489130132,0.00130666317003835,0.131091239229508,66800000,18.7758088910165,25.0053964261475,-37.4961067117257
45871,2.71916833788118,0.196101489130132,0.00130666317003835,0.138637993316601,66800000,18.7758088910165,25.1710077694108,-37.3524565461443
45881,2.72111469513761,0.196101489130132,0.0013085769780046,0.138637993316601,66800000,18.1846733212139,25.1710077694108,-36.882142446493
45891,2.72111469513761,0.195386954176006,0.0013085769780046,0.135410589891013,66800000,17.9648395802167,25.9228015605512,-38.2864996166177
45901,2.72111469513761,0.195386954176006,0.00139665949360776,0.135410589891013,66800000,17.8610438858718,25.8163030375139,-36.8465191368162
45911,2.72111469513761,0.194817490315918,0.00148957806526398,0.134533128861932,66800000,17.2030844361479,25.8163030375139,-36.7235595677883
45921,2.72111469513761,0.194817490315918,0.00148957806526398,0.134533128861932,66800000,17.2030844361479,26.2596602244378,-36.7235595677883
45931,2.72111469513761,0.194923347753875,0.00147789018138752,0.134533128861932,66800000,16.8637677347712,26.989417565509,-36.7172196854092
45941,2.71809531673073,0.194923347753875,0.00148145156842686,0.134257800476141,66800000,16.3119999276963,26.989417565509,-36.9671815614335
45951,2.73991933642849,0.191944781668042,0.00148145156842686,0.134569016524373,66800000,16.4665608199939,26.989417565509,-36.5365419434539
45961,2.73991933642849,0.190859880984102,0.00148145156842686,0.134569016524373,66800000,16.2753064856313,27.5080053526056,-38.1131829237073
45971,2.73991933642849,0.192106150860634,0.00164805591348884,0.128637416113573,66800000,16.2753064856313,27.5080053526056,-37.232748847734
45981,2.7367318110347,0.193081163134163,0.00164805591348884,0.135881228387594,66800000,16.2711458821786,27.5080053526056,-38.9709334412054
45991,2.7367318110347,0.193081163134163,0.00149463975326377,0.135881228387594,66800000,16.2711458821786,26.8412343842332,-36.2307098546478
46001,2.7367318110347,0.193495027300457,0.00149463975326377,0.136422101073662,66800000,16.2711458821786,27.7072818071,-36.5188914789226
46011,2.72779377097346,0.193495027300457,0.00149463975326377,0.136422101073662,66800000,16.6430050885672,26.8208251699948,-36.3362731227749
46021,2.72779377097346,0.193495027300457,0.00158956229517481,0.136422101073662,66800000,16.5574436348441,26.8208251699948,-36.9564175728637
46031,2.71450633413395,0.194008516830712,0.00158956229517481,0.136045217365743,66800000,16.5574436348441,27.2744031049263,-36.9535769386573
46041,2.7118865503974,0.194008516830712,0.00158956229517481,0.136045217365743,66800000,15.756656689546,27.5817619996579,-37.2889985448568
46051,2.73082969641478,0.192329328285402,0.00148870369382039,0.136788377693783,66800000,16.1533413629057,27.5817619996579,-36.8103932110419
46061,2.73948143254607,0.191299684616075,0.00157584470131118,0.14324891372706,66800000,16.1533413629057,27.0552189827009,-36.6881046691826
46071,2.73948143254607,0.190573650819878,0.00149230437339582,0.146270511981787,66800000,16.1533413629057,27.8341342653932,-36.7328926467947
46081,2.74461570175052,0.189440132959324,0.00159913029683974,0.144218886960692,66800000,16.009929881542,27.8575976653619,-36.328897279188
46091,2.74461570175052,0.18808237802061,0.00159913029683974,0.143460132238251,66800000,16.009929881542,27.8575976653619,-37.4176685718317
46101,2.74461570175052,0.18808237802061,0.00171819585436528,0.143460132238251,66800000,16.0672358030744,27.0431576460731,-36.2783331244695
46111,2.74461570175052,0.18808237802061,0.00168328899437378,0.143460132238251,66800000,16.853020270082,26.1572654162842,-36.2858313525641
46121,2.76445421841192,0.186440350009219,0.00152313147698454,0.147698427664201,66800000,17.0324392619872,26.0862209579324,-38.0109164922604
46131,2.76445421841192,0.186440350009219,0.00167366367175007,0.138701514064294,66800000,17.4697355321199,26.0862209579324,-36.5191881661579
46141,2.75907888233913,0.186440350009219,0.00165311244856759,0.142036227395948,66800000,17.4697355321199,26.0862209579324,-36.8767476903246
46151,2.77294037113562,0.184924242955597,0.0018541634203398,0.142667083566391,66800000,17.6459584248169,25.9810028353329,-37.2074213586932
46161,2.75008343295735,0.184736770178345,0.00192789198418073,0.141740577739204,66800000,17.574647927712,26.1918898245143,-36.5958586578912
46171,2.74398561435443,0.184736770178345,0.00208293743027925,0.133783500581438,66800000,16.9872702718624,26.5586843740967,-37.0511613385734
46181,2.74555686590275,0.186705532849742,0.00185415240490068,0.145219643579601,66800000,16.6729815819644,26.5586843740967,-36.5013869725535
46191,2.74675249394101,0.186060870195138,0.00190357827346153,0.145219643579601,66800000,17.4342037490647,26.4506776995555,-36.5315688265366
46201,2.74675249394101,0.184653990037528,0.00205456766312823,0.14743104573694,66800000,16.8994006905668,26.4506776995555,-37.1635261053935
46211,2.74558277913684,0.184653990037528,0.00188441039458933,0.14743104573694,66800000,16.8994006905668,26.5846272962358,-37.4739359229524
46221,2.75081638843567,0.184653990037528,0.00196779976828855,0.14743104573694,66800000,16.5504931371993,26.5846272962358,-36.9097355542504
46231,2.75081638843567,0.184653990037528,0.00185226420142655,0.154092751842345,66800000,15.9268870250218,27.8437125975645,-38.5732391382425
46241,2.75081638843567,0.188094096757836,0.00166957586867672,0.141208105984139,66800000,15.9268870250218,27.7472942104183,-36.1618877774358
46251,2.75081638843567,0.187993660517818,0.00166957586867672,0.141208105984139,66800000,15.9268870250218,27.9818897048056,-36.2001405401266
46261,2.75081638843567,0.187993660517818,0.00182664493443505,0.141208105984139,66800000,15.9268870250218,27.5175366891068,-37.1654914579121
46271,2.72166603796649,0.187993660517818,0.00179502314318287,0.147630184483592,66800000,16.0291007898757,27.1837750498726,-38.2171251303463
46281,2.73558137844356,0.188575806772571,0.00179502314318287,0.147630184483592,66800000,16.504413955038,27.1837750498726,-37.3457676095049
46291,2.73558137844356,0.189946740458863,0.00167245095814345,0.147630184483592,66800000,17.0487170337602,26.4906338597335,-37.2596099126056
46301,2.73558137844356,0.189946740458863,0.00167245095814345,0.147587731170365,66800000,16.7881448540892,26.4906338597335,-37.2519767655361
46311,2.72343911661862,0.189946740458863,0.00167245095814345,0.139620308633817,66800000,17.1653138988243,26.5216646760389,-37.6276126669896
46321,2.73808516534268,0.189946740458863,0.00164850720363512,0.133195219729312,66800000,17.1653138988243,26.5216646760389,-37.0132417117382
46331,2.74424030596304,0.190596084278137,0.00175983137761647,0.122631856939877,66800000,16.7994753828716,26.5216646760389,-38.5974062320045
46341,2.74424030596304,0.190737435934535,0.00177490551824881,0.122631856939877,66800000,17.2602675324812,26.5216646760389,-38.5938996460008
46351,2.76868056501047,0.190737435934535,0.00164428134403301,0.12218935973106,66800000,17.2602675324812,26.0155076856524,-39.7799107816194
46361,2.75492447576746,0.190737435934535,0.00164428134403301,0.125917667919851,66800000,17.2602675324812,26.0155076856524,-37.6651041540304
46371,2.75492447576746,0.190737435934535,0.00164428134403301,0.125917667919851,66800000,17.0123448928053,26.3349141071433,-37.6566558050197
46381,2.73635115276996,0.190737435934535,0.00172019854082868,0.13484418911605,66800000,17.0123448928053,26.3349141071433,-36.3465797852183
46391,2.72559660690775,0.190525961024275,0.00181976643084009,0.137102836254294,66800000,17.0123448928053,26.7376269603181,-36.6042841779259
46401,2.70914190843416,0.190454467075915,0.00181976643084009,0.137102836254294,66800000,16.7320014391682,26.7376269603181,-38.0550772554599
46411,2.70914190843416,0.19031155218357,0.00197143796412584,0.133291410791379,66800000,16.7320014391682,27.0592766950089,-37.665249680118
46421,2.72224278790001,0.19031155218357,0.00197143796412584,0.129183652805542,66800000,16.0402254483763,27.4409509574729,-37.7054053916354
46431,2.72224278790001,0.189848812967342,0.00197143796412584,0.129183652805542,66800000,16.0402254483763,27.1744678757921,-37.6128846550733
46441,2.72224278790001,0.189848812967342,0.00197143796412584,0.125406997140282,66800000,16.7934486222824,27.1973822969796,-38.5714881726281
46451,2.72283154528762,0.189848812967342,0.00186882101437574,0.125406997140282,66800000,16.7934486222824,27.1973822969796,-39.6389070898779
46461,2.72675580598015,0.192655901107824,0.00165784922893153,0.125406997140282,66800000,16.7614474711082,26.6780807485537,-38.38649106661
46471,2.72675580598015,0.192655901107824,0.00165784922893153,0.125406997140282,66800000,16.7614474711082,26.6780807485537,-38.38649106661
46481,2.72675580598015,0.192655901107824,0.00172619288408537,0.124624722317659,66800000,16.7614474711082,26.6780807485537,-38.3472428728672
46491,2.73721282127379,0.192628239268918,0.00167319829811673,0.124624722317659,66800000,17.5353232118197,26.097947751297,-38.1963758516011
46501,2.71414629321869,0.192628239268918,0.00182192478198021,0.129223821441135,66800000,17.5353232118197,26.0087070681526,-37.9282728005163
46511,2.70686084963779,0.193410179435058,0.00179602535740875,0.129223821441135,66800000,17.5353232118197,26.0087070681526,-38.3142675070577
46521,2.70686084963779,0.193410179435058,0.00178911191556828,0.134663792735559,66800000,18.0208720699932,25.7665255171609,-37.9829543166827
46531,2.69927694725071,0.191710102725794,0.00196945165675841,0.136078450136361,66800000,17.623379280042,25.5336945032947,-38.192170630306
46541,2.73841516141292,0.191710102725794,0.00180320457110288,0.124491220706529,66800000,17.8093041682261,25.5336945032947,-38.8085361637049
46551,2.73642743427533,0.191956669926627,0.00180320457110288,0.124491220706529,66800000,17.5365619975744,25.5336945032947,-38.8430370761987
46561,2.73642743427533,0.191478994187532,0.00177694153342605,0.121562780793257,66800000,17.5365619975744,26.0235916789264,-39.0894118281636
46571,2.7401212365547,0.190736284033181,0.00175121701136097,0.12830906900193,66800000,17.5365619975744,26.0240869967538,-37.17492794703
46581,2.74462126670063,0.190784344975674,0.00175121701136097,0.139865497648196,66800000,17.8903274846999,26.0240869967538,-39.5835861596417
46591,2.74462126670063,0.190784344975674,0.00169522503315097,0.127777158107953,66800000,17.5769545114819,25.6301511734792,-37.1976462525895
46601,2.72832852374358,0.190784344975674,0.00177550955617086,0.141523760643682,66800000,17.5769545114819,25.5006120729169,-37.2931285684756
46611,2.71785506300333,0.190784344975674,0.00177550955617086,0.141523760643682,66800000,17.5769545114819,26.41373715267,-36.8542026936469
46621,2.71785506300333,0.188990516823812,0.00179227395731782,0.138511716571323,66800000,16.9147271301809,26.41373715267,-38.5152255549906
46631,2.70473040708618,0.191718789419092,0.00192886641904579,0.142604300109387,66800000,17.2343547731633,26.068252005697,-38.9079359625684
46641,2.70595078871394,0.191718789419092,0.00182116805140954,0.139158707184428,66800000,17.1860118563883,26.2924922515366,-37.450113051556
46651,2.71466361127625,0.191718789419092,0.00172163785604687,0.139158707184428,66800000,16.737496747899,26.8958523251698,-36.8921658016007
46661,2.72994229686439,0.191163107193024,0.00156767010582592,0.151342779345141,66800000,16.737496747899,26.8958523251698,-38.060022639878
46671,2.74775711657552,0.19039593238921,0.00156767010582592,0.14473540476783,66800000,15.9401403067929,27.2624391274347,-36.8919213897037
46681,2.75580752406159,0.190394619668099,0.00153339407033405,0.145166646276596,66800000,16.4272634959903,26.7977920095393,-37.5210951810965
46691,2.73343263308445,0.191336082442239,0.00153339407033405,0.145166646276596,66800000,16.8384217240674,26.7977920095393,-36.491109435085
46701,2.71074948016486,0.194091271826307,0.00153339407033405,0.148878974002598,66800000,16.6983230247884,26.5260861490677,-38.4635196115223
46711,2.71074948016486,0.194091271826307,0.00142476693566374,0.149264819257376,66800000,16.6983230247884,26.5947910708265,-38.3395356983967
46721,2.73056263034367,0.194091271826307,0.00142476693566374,0.133927158744804,66800000,16.6983230247884,26.5947910708265,-36.5797993125844
46731,2.75332770296926,0.194501393142951,0.00123526397782283,0.132272243601046,66800000,16.5747091439125,26.5947910708265,-36.7115369616947
46741,2.75986033882019,0.194501393142951,0.00123526397782283,0.133391046522819,66800000,16.5747091439125,26.5378278158963,-36.4684294545673
46751,2.75559309229283,0.194318146488366,0.00123526397782283,0.140650686175107,66800000,16.7507451753231,26.5378278158963,-36.2586746892047
46761,2.75015640425439,0.194318146488366,0.00123526397782283,0.128632969833065,66800000,17.0353398911698,26.5378278158963,-38.6212309376917
46771,2.75015640425439,0.195746574351192,0.00122363996199416,0.128632969833065,66800000,16.9386821434847,26.1904831717361,-37.2238225156078
46781,2.74347612013366,0.195746574351192,0.00116734035106907,0.131423059781162,66800000,16.9386821434847,26.1904831717361,-38.1276829824096
46791,2.74347612013366,0.195746574351192,0.00116734035106907,0.131423059781162,66800000,17.2370676507835,26.1904831717361,-38.1342381313496
46801,2.74199610940062,0.195746574351192,0.00127207127807518,0.139904455274322,66800000,17.4544237581381,26.1904831717361,-36.6401360624203
46811,2.72911292392053,0.195242908284459,0.00135639645017518,0.141646890945566,66800000,17.8064012775945,26.1904831717361,-36.6003356873552
46821,2.72911292392053,0.195476362129738,0.00135639645017518,0.141646890945566,66800000,17.5906246268861,25.5907038704434,-36.7522714186797
46831,2.72911292392053,0.195476362129738,0.00139971698683814,0.126506514934368,66800000,18.6324454086154,25.1328638284232,-38.4265260475653
46841,2.74558192958184,0.19508223987221,0.00127930066253554,0.141851108723877,66800000,18.6324454086154,24.6809770167595,-37.101849058152
46851,2.73657634759584,0.194294625954406,0.00127930066253554,0.141851108723877,66800000,18.6324454086154,24.9160237176885,-36.7002370988274
46861,2.73657634759584,0.194294625954406,0.00132800137974434,0.143101897827332,66800000,18.3179686692455,25.1547812399467,-36.4799078791192
46871,2.72428126187821,0.194294625954406,0.00132800137974434,0.143101897827332,66800000,18.0802501737643,25.1547812399467,-37.3369786298329
46881,2.72513189307531,0.194451868210733,0.00132800137974434,0.13808500881979,66800000,18.3930494536241,25.1181456011089,-37.8327491802257
46891,2.72513189307531,0.194451868210733,0.00151169601993833,0.134621773619864,66800000,19.1667366550887,24.6826890884371,-37.2546309378452
46901,2.72513189307531,0.194717475729217,0.00150777806270589,0.133119758345549,66800000,19.1667366550887,24.6338375739398,-37.4076885851983
46911,2.73194112702516,0.19456745196562,0.00142731625374918,0.137613980160485,66800000,18.5908189041129,24.6338375739398,-36.7182016355359
46921,2.7210269104536,0.195432266703827,0.00140949476643433,0.139244247120321,66800000,18.4738341618276,24.6338375739398,-36.8645116035225
46931,2.73433930840021,0.19541133424311,0.00130267199864046,0.128137850210978,66800000,18.4738341618276,24.6338375739398,-38.5873583915011
46941,2.73433930840021,0.197255197568183,0.00140391514244444,0.129892015543746,66800000,18.4738341618276,25.1321328293502,-39.9095617426301
46951,2.73173590475989,0.196792125122358,0.00123878123841946,0.130805865384052,66800000,18.4738341618276,25.3979656061583,-37.5758549708128
46961,2.73004146796178,0.196792125122358,0.00123878123841946,0.136433872035252,66800000,18.0739716978719,25.2237174128546,-36.5164609934338
46971,2.73004146796178,0.195279145760379,0.00122992245171825,0.136433872035252,66800000,18.2101323887848,25.7115576692367,-38.3480457468252
46981,2.73759238111123,0.19536916922395,0.00122992245171825,0.136622918321161,66800000,17.5136778546013,25.7115576692367,-36.6427992862895
46991,2.72829857504652,0.19536916922395,0.00130143990210435,0.149559090742485,66800000,17.5136778546013,25.7115576692367,-37.9023674814785
47001,2.71148527312993,0.197629851586191,0.00122945688419042,0.156313524523233,66800000,17.5415673709018,25.7979445900485,-40.8125828565469
47011,2.71148527312993,0.19846734293441,0.00102063150172479,0.156313524523233,66800000,17.455879151106,25.7979445900485,-41.8528188413238
47021,2.735748553061,0.19846734293441,0.00102063150172479,0.14642580856815,66800000,17.3677321943401,25.7979445900485,-36.9456392836327
47031,2.735748553061,0.198512909111603,0.00102063150172479,0.14642580856815,66800000,17.5952885184762,25.7496778504567,-36.9609078296248
47041,2.74785648006721,0.198512909111603,0.00102063150172479,0.134648451754427,66800000,17.5952885184762,25.8958105219516,-36.6397971394408
