"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
10991,2.24768993237869,0.349854752520408,0.000520219703466464,0.140743248832828,66800000,16.2339926885046,40.6089301019674,9.41280584200438
11001,2.24768993237869,0.363450635423087,0.000520219703466464,0.148915311165227,66800000,18.3851156325165,35.319422209519,8.25967182951849
11011,2.24768993237869,0.363450635423087,0.00112864378612385,0.133597672601774,66800000,14.4180384034279,26.4817671492929,8.11492244056374
11021,2.24768993237869,0.455517710400586,0.00112864378612385,0.146258393709145,66800000,14.0285718856158,30.6397343954304,6.73614062183013
11031,2.27291089768559,0.455517710400586,0.000315933174558147,0.146258393709145,66800000,14.8446769858475,31.8237147111213,5.8140662580334
11041,2.21817117070197,0.455517710400586,0.000999767382624031,0.145850673741922,66800000,20.0742667084631,8.70582755806391,6.06199711588124
11051,2.19441218001763,0.353181915165774,0.00103769612160688,0.136904117520243,66800000,20.0742667084631,13.2004350229399,5.87494111312333
11061,2.25669674020934,0.251464464829212,0.00103769612160688,0.145813040084735,66800000,14.8097985961516,40.0494415269932,9.90101640994877
11071,2.25669674020934,0.251464464829212,0.00119804788460564,0.139982390667701,66800000,21.9041937096961,7.97839958604892,7.61206019805294
11081,2.25669674020934,0.286055962538585,0.00104700037994889,0.134248612478107,66800000,21.9041937096961,26.9937003721716,7.12343843427075
11091,2.25669674020934,0.215764193089221,0.00104700037994889,0.148208739711134,66800000,15.9798803415696,34.8953108108835,10.1448155846965
11101,2.25669674020934,0.215764193089221,0.00104700037994889,0.140806968755062,66800000,15.9798803415696,41.6627062208718,10.8257564936097
11111,2.22473453826742,0.335950908198107,0.00104700037994889,0.13730894251516,66800000,15.9798803415696,30.3792995862896,9.13244326522014
11121,2.29347823318725,0.335950908198107,0.00104700037994889,0.150193333613891,66800000,17.3515583051601,36.0513678534189,7.25911447148427
11131,2.29347823318725,0.335950908198107,0.00104700037994889,0.155010760464366,66800000,12.4096677508445,18.8763513715239,3.4017016983013
11141,2.29347823318725,0.251234783013094,0.00219810471252084,0.133034083980993,66800000,12.4096677508445,26.8859376440523,3.44222784479472
11151,2.29347823318725,0.329900110663187,0.00219810471252084,0.133034083980993,66800000,21.2971051315713,40.689316580887,2.82434899730776
11161,2.29347823318725,0.438854794737392,0.00203428249149571,0.133034083980993,66800000,15.2004500472581,32.3110481022159,3.8484688035813
11171,2.23288476273478,0.289515950316581,0.00203428249149571,0.142038921316585,66800000,15.2004500472581,38.4401929130545,7.49929654430774
11181,2.23288476273478,0.289515950316581,0.0012936907681353,0.142038921316585,66800000,16.3273540577048,43.199443332036,9.73992017953681
11191,2.23288476273478,0.289515950316581,0.00080934796204582,0.122490820014558,66800000,16.3273540577048,30.6012264612364,7.1996730553045
11201,2.23288476273478,0.218435826007575,0.00080934796204582,0.134210050588665,66800000,16.3273540577048,42.0837691737106,10.5298485040397
11211,2.23288476273478,0.308067128336291,0.00245687599515557,0.138306647957579,66800000,16.3273540577048,31.4502947808942,6.26353494278826
11221,2.23288476273478,0.253709118357666,0.000531111757378239,0.138306647957579,66800000,13.0474490262471,40.575321530574,8.49963816186201
11231,2.23288476273478,0.223389389921934,0.000682250652514651,0.138306647957579,66800000,16.1279960081041,30.3641074328916,10.7590984169633
11241,2.24028909627601,0.223389389921934,0.000647717003422789,0.138306647957579,66800000,19.6773745717342,43.8230089520803,10.0819045117702
11251,2.24870931079142,0.349799823693487,0.000647717003422789,0.138306647957579,66800000,14.3717505041448,41.2960562700173,8.84206441079185
11261,2.24870931079142,0.229257299497395,0.00106605181770192,0.138306647957579,66800000,16.4103172280546,28.9271327914903,10.9007106535821
11271,2.24870931079142,0.229257299497395,0.00106605181770192,0.138306647957579,66800000,19.2539654158155,10.4968612912344,10.3091313630617
11281,2.24870931079142,0.229257299497395,0.000967441010826244,0.14116558518681,66800000,13.1503356652568,16.0930512651103,9.21188638249751
11291,2.24870931079142,0.25903743464308,0.000866467642624016,0.14116558518681,66800000,13.1503356652568,9.28606023697649,9.08085399568612
11301,2.24870931079142,0.25903743464308,0.000866467642624016,0.14116558518681,66800000,17.8509929238069,38.4267086939653,10.8428198124142
11311,2.24870931079142,0.25903743464308,0.000866467642624016,0.14116558518681,66800000,17.8509929238069,27.8049115914619,10.8428198124142
11321,2.27506971834544,0.327714634171021,0.00165897556111935,0.14116558518681,66800000,19.5889039165807,24.260425205226,7.38500902764091
11331,2.19896746245272,0.327714634171021,0.00165897556111935,0.14116558518681,66800000,18.127031649675,29.2136069698026,6.48337363290484
11341,2.19896746245272,0.327714634171021,0.000498856005307071,0.155848719427496,66800000,18.127031649675,8.98398512823041,4.9282015889757
11351,2.23718646389777,0.29453085547126,0.00107391840468342,0.137146102852354,66800000,18.127031649675,5.75809141353238,9.9908860874059
11361,2.2380382590496,0.29453085547126,0.00107391840468342,0.134230872140126,66800000,18.127031649675,6.24728911172132,9.75125755677995
11371,2.29902152860271,0.29453085547126,0.00107391840468342,0.14498991048523,66800000,14.1064195220546,35.3548867061036,7.14095722637073
11381,2.29902152860271,0.269716464571851,0.00108599416814281,0.141384550928497,66800000,14.1064195220546,32.8545858986908,7.65612547747393
11391,2.27106182161853,0.211610449432685,0.00108599416814281,0.141384550928497,66800000,13.4316014473245,37.2741868699668,8.96713977512971
11401,2.27106182161853,0.211610449432685,0.0010443572912761,0.128842365794623,66800000,19.5691643825717,35.3686965369852,8.53478156380935
11411,2.29224309792688,0.211610449432685,0.0010443572912761,0.140303462700936,66800000,19.6548531813229,34.432841241709,8.67551841083782
11421,2.2787464380431,0.211610449432685,0.0010443572912761,0.140303462700936,66800000,18.8231935417807,24.0640859483974,9.90754204912197
11431,2.22611774167262,0.254873030387812,0.0010443572912761,0.137118627875623,66800000,14.2060530086725,7.8709405028494,9.32759648466001
11441,2.26162888906191,0.254873030387812,0.000858657804513915,0.137118627875623,66800000,16.7171202290351,11.4209829488536,10.7868178722849
11451,2.30858722708948,0.252405350583366,0.000858657804513915,0.137118627875623,66800000,14.5421103508898,22.2406619283138,7.42525946939908
11461,2.32455603698455,0.252405350583366,0.00108450256707778,0.15075015102424,66800000,14.5421103508898,14.0885438545374,4.43462404138486
11471,2.31031521229474,0.252405350583366,0.0010907036550978,0.131804054651588,66800000,14.5421103508898,10.4509372481843,6.45676558720917
11481,2.25405659536656,0.319320045072504,0.0010907036550978,0.146745842412468,66800000,20.3920613567432,35.4659995258553,8.10052751367307
11491,2.25405659536656,0.319320045072504,0.000704984407294349,0.146440140460922,66800000,20.6651324412329,16.2038051193813,8.08375621601142
11501,2.25405659536656,0.357436241300254,0.000882786494000355,0.145483592604131,66800000,20.6651324412329,21.5268106906442,7.69803572178643
11511,2.25766536086875,0.253652728458197,0.000882786494000355,0.14296511334898,66800000,15.7647084369163,8.15750575473066,10.6631715826317
11521,2.21335320880049,0.253652728458197,0.000882786494000355,0.15568411791387,66800000,15.7647084369163,15.3871584936278,7.21538327523466
11531,2.28800668148572,0.190800624363304,0.000882786494000355,0.15568411791387,66800000,15.7647084369163,0.476179243647485,7.01503227234641
11541,2.26283295195736,0.190800624363304,0.000882786494000355,0.15568411791387,66800000,17.6596408386003,11.5567012833199,8.17524321887447
11551,2.25675150473691,0.211360662948345,0.000882786494000355,0.130133055692261,66800000,17.6596408386003,24.8671790576773,10.0350644655675
11561,2.21053894570316,0.214386467596898,0.000388637457490528,0.149685993708169,66800000,15.8838398720906,12.6046192859067,7.96276990985154
11571,2.24526431601471,0.23419168413757,0.00186638646055138,0.149685993708169,66800000,17.838426126359,40.7873797455104,8.13320768302896
11581,2.24526431601471,0.23419168413757,0.000785726333978566,0.143887254468912,66800000,17.838426126359,42.8141198315425,10.8790447447035
11591,2.22764290009266,0.34133104571411,0.000785726333978566,0.143887254468912,66800000,22.721022690716,34.8219738582848,5.28726006888533
11601,2.22764290009266,0.328552148639355,0.000785726333978566,0.143887254468912,66800000,19.7250503388301,44.6699745204532,8.62272739428169
11611,2.22764290009266,0.330450502785485,0.000785726333978566,0.143887254468912,66800000,15.2090638425,39.3891197947087,9.12441619881127
11621,2.22764290009266,0.195524847728447,0.000966097022040048,0.145988544033905,66800000,20.0815544223955,33.0442154986085,8.94868253712968
11631,2.22697091165105,0.272377127467485,0.000966097022040048,0.142077396996562,66800000,19.1951504863743,14.4899408341153,9.67631640682192
11641,2.22697091165105,0.272377127467485,0.00104908751162016,0.142077396996562,66800000,16.2062848366644,40.5141725022113,10.1145987469049
11651,2.25388798876249,0.20231951483111,0.000336295399381897,0.13873095672004,66800000,16.2062848366644,23.9666595360031,9.81291997591208
11661,2.25388798876249,0.228150765054033,0.00142860937754535,0.13873095672004,66800000,16.2062848366644,13.6334148250753,10.2283622048395
11671,2.24751272859804,0.268225483586465,0.000425109826977854,0.13873095672004,66800000,21.1275553381059,14.4073858185439,8.06272993514244
11681,2.25070998894235,0.243626814310253,0.00183563026398515,0.136709079453774,66800000,15.9927450249811,24.7137462560786,8.99422375633167
11691,2.25070998894235,0.243626814310253,0.000204146847564601,0.136709079453774,66800000,16.6964886336899,8.92153147759382,8.48173189286542
11701,2.25070998894235,0.221096362738432,0.000927058102792397,0.136709079453774,66800000,18.4987665176064,20.6233788704267,10.7285023578791
11711,2.26250440926862,0.253733249622556,0.000927058102792397,0.142476496168462,66800000,18.4987665176064,30.0504800645867,10.4958513957338
11721,2.26250440926862,0.376899179949266,0.00127023151517936,0.142476496168462,66800000,18.4987665176064,7.5858409566572,8.49061486389154
11731,2.28165953931118,0.291558113926897,0.0023693620467203,0.134648119614062,66800000,18.399131741575,36.7103911241284,5.75094528905643
11741,2.25364142462479,0.35137939119815,0.0014875432411834,0.131813043758645,66800000,18.399131741575,27.9981630368857,7.90227705232757
11751,2.25364142462479,0.415409293989619,0.000706387142264808,0.13649018960212,66800000,16.2315941235417,15.2578125722939,8.73652442111772
11761,2.29959174098265,0.309774383600442,0.00164829980439156,0.149396663377593,66800000,16.7347867426796,36.5357671215897,6.13014131784814
11771,2.25858936721429,0.266774026061603,0.00164829980439156,0.132661726350169,66800000,16.7347867426796,37.9888545573922,8.91650311775149
11781,2.21913972580482,0.274004588755429,0.00164829980439156,0.132661726350169,66800000,14.5064557794742,27.0763156955363,7.36598232091132
11791,2.27829960181289,0.274004588755429,0.00164829980439156,0.132661726350169,66800000,16.8636939664585,15.0323246101616,8.26207150003541
11801,2.24356339142451,0.270862236632214,0.0006788854011432,0.14171251586334,66800000,16.8636939664585,3.29993542714509,10.7231817895697
11811,2.24356339142451,0.270862236632214,0.0006788854011432,0.125053505497717,66800000,16.7224092530084,3.7101941948058,8.46622940076345
11821,2.24356339142451,0.203517432864071,0.00141653920353744,0.141947968856553,66800000,16.7384426469386,11.3730214893585,10.2029435636142
11831,2.24356339142451,0.203517432864071,0.00141653920353744,0.148331613298376,66800000,16.7384426469386,1.94391285453458,9.53333950761859
11841,2.24345232813323,0.203517432864071,0.00110319448391262,0.134038094382011,66800000,16.7384426469386,2.27231156278866,10.4445099275733
11851,2.20038784645318,0.203517432864071,0.00110319448391262,0.136524548698232,66800000,16.7384426469386,9.26896876108368,8.74915936705163
11861,2.21912473147048,0.203517432864071,0.00110319448391262,0.143466344390507,66800000,18.680671843779,3.32515367155428,9.61174061045776
11871,2.24654074153724,0.250191641124926,0.00110319448391262,0.158131335797574,66800000,18.680671843779,44.6717843724182,7.09184573368865
11881,2.21173620727669,0.210031626940778,0.00110319448391262,0.147999617233131,66800000,18.680671843779,40.6991913429229,8.72409731161722
11891,2.21173620727669,0.210031626940778,0.00116059656657855,0.143611527366988,66800000,18.680671843779,27.6264554456575,9.15988889744309
11901,2.26709096430859,0.240991733899374,0.00116059656657855,0.143611527366988,66800000,13.9949908277588,34.342225131928,9.29451589568345
11911,2.26709096430859,0.240991733899374,0.00116059656657855,0.135212248474106,66800000,12.9872375663259,30.4301002164138,8.30968255901618
11921,2.26709096430859,0.23302087807038,0.00116059656657855,0.128253982578157,66800000,18.7906745398831,32.715051298379,8.78738236126143
11931,2.22885732092418,0.23302087807038,0.00116059656657855,0.128253982578157,66800000,18.7906745398831,25.7004526028177,8.66345290725701
11941,2.22885732092418,0.23302087807038,0.00112291049074334,0.128253982578157,66800000,14.9692575990321,1.25327849329916,8.60516761309314
11951,2.26264698061385,0.240358656594356,0.00115857754158755,0.128253982578157,66800000,14.9692575990321,16.6541756984079,8.7456588011467
11961,2.24978321326905,0.235941858356521,0.00115857754158755,0.128253982578157,66800000,16.3339958234053,6.39616662554909,9.35703459453861
11971,2.24978321326905,0.235941858356521,0.00115857754158755,0.128253982578157,66800000,16.3339958234053,1.80540723761079,9.35703459453861
11981,2.24978321326905,0.235941858356521,0.00104698191914519,0.128253982578157,66800000,16.3339958234053,17.3718364482047,9.50988737530824
11991,2.28065011710122,0.250767404343311,0.000842832374876036,0.12794587539261,66800000,10.0863566510275,15.053147786879,2.82038386192827
12001,2.19986102427222,0.295902882196227,0.000842832374876036,0.149864044641775,66800000,11.574613380637,3.04995988996235,3.84949240322179
12011,2.25665746076635,0.295902882196227,0.000525999395246464,0.136293498736563,66800000,11.574613380637,8.92878098145592,6.37612681933763
12021,2.23953559510208,0.216798852889927,0.000736379583244543,0.13879461541531,66800000,20.5702244146361,3.10092294670175,9.45070022959279
12031,2.23953559510208,0.290301044337472,0.000741104072680133,0.142245309318064,66800000,20.9039173712055,1.1792315557832,8.55379061734264
12041,2.2446954231262,0.302075714493815,0.000741104072680133,0.147276643699576,66800000,18.8344529399819,13.6842205681605,9.46373217674178
12051,2.26359729198152,0.302075714493815,0.000741104072680133,0.138296619088479,66800000,17.6356521222837,22.9348641304532,10.2191736771715
12061,2.24514458164412,0.273549427725321,0.00160582132936772,0.15532076975955,66800000,17.6356521222837,22.531489660847,7.10315272766363
12071,2.21581579447715,0.297982263154954,0.00160582132936772,0.134966009119721,66800000,15.7809271940887,30.1771823650924,7.89047421247954
12081,2.25742381282961,0.190556995288338,0.00160582132936772,0.134966009119721,66800000,16.8166204432294,8.71554976946209,9.33769007190474
12091,2.23858169603782,0.190556995288338,0.00119417846949898,0.141288697684067,66800000,16.8166204432294,39.3215082267998,10.3926210534117
12101,2.22408687358374,0.190556995288338,0.00119417846949898,0.134782542291131,66800000,16.647137208726,35.6052666386822,9.68754279023596
12111,2.22408687358374,0.232791676437099,0.000438644378541963,0.144944074344121,66800000,16.647137208726,32.3372878805967,9.74617189644426
12121,2.22408687358374,0.269966266686044,0.000939965878493672,0.142786103695069,66800000,18.5117874002307,20.8873674619244,9.89247495484269
12131,2.26531343366451,0.32425941371834,0.00110631453581284,0.142967804662565,66800000,18.5117874002307,18.1763262088643,9.36551579230984
12141,2.1898390780311,0.3502275858201,0.00110631453581284,0.156571261231264,66800000,13.8816142076017,0.185362868593068,2.66561726646941
12151,2.21349222539442,0.241555892573338,0.00110631453581284,0.156571261231264,66800000,15.3620299737581,6.34226770873648,6.6626854246169
12161,2.20714457616863,0.187720628859451,0.00110631453581284,0.14475900659944,66800000,15.3620299737581,11.1396377723431,8.55351870586558
12171,2.24187800203434,0.301045900417115,0.00110631453581284,0.14475900659944,66800000,15.3620299737581,15.3567595981294,9.6178999225516
12181,2.23314161688453,0.227089615281451,0.00130185507295037,0.153426213073674,66800000,15.5783705109264,12.8904776918935,8.28053507134309
12191,2.23314161688453,0.227089615281451,0.00103612589813078,0.126877375836519,66800000,15.5783705109264,29.4082248435589,8.77821888828819
12201,2.23314161688453,0.227089615281451,0.00103612589813078,0.126877375836519,66800000,15.8488374273286,0.821084305993288,8.86520078022373
12211,2.22228663307203,0.290373305819161,0.0011353718742326,0.135857148230126,66800000,16.0010271495084,5.05300708080175,9.41765897063231
12221,2.22228663307203,0.290373305819161,0.000930376943394786,0.135857148230126,66800000,16.0010271495084,10.1015835892176,9.6461308278587
12231,2.22228663307203,0.167184797319535,0.000930376943394786,0.135857148230126,66800000,16.0010271495084,4.0747063999297,9.1065843698188
12241,2.22228663307203,0.167184797319535,0.000930376943394786,0.135857148230126,66800000,16.0010271495084,42.276833289885,9.1065843698188
12251,2.22228663307203,0.167184797319535,0.000700977911352607,0.135857148230126,66800000,13.6304942507137,26.9669009823119,7.82667297756175
12261,2.24859220158018,0.325718101819269,0.000944208845848438,0.142340181415733,66800000,15.2651589166747,16.9062208322575,9.65211102485434
12271,2.26521023747373,0.325718101819269,0.00099421260662689,0.142340181415733,66800000,21.0170182888132,14.8037808974041,7.78416617360149
12281,2.23560602023618,0.195868642963914,0.000723041479320422,0.142340181415733,66800000,21.0170182888132,8.45169520040509,8.72437380422313
12291,2.2764857442874,0.361417008623221,0.000723041479320422,0.144557457015625,66800000,14.3158573982975,41.7832941367524,7.97079527781445
12301,2.24228206552009,0.183564603989993,0.000715523036816175,0.149596733219561,66800000,14.2949474638045,39.2751819550758,8.79100566651116
12311,2.24228206552009,0.192283854708869,0.000715523036816175,0.135953629189592,66800000,15.187721350553,19.2266154560493,10.2714116330484
12321,2.25601278454013,0.209078817687923,0.000715523036816175,0.144424843175198,66800000,18.6113560696091,29.8880555763608,10.5488515769241
12331,2.25601278454013,0.209078817687923,0.000898320316597772,0.144424843175198,66800000,18.6113560696091,8.9625719053438,10.5449168156606
12341,2.2749816443896,0.261490531400208,0.000707335063584506,0.144424843175198,66800000,18.6076707611906,12.9152760092402,9.88657353746263
12351,2.2749816443896,0.246452122372135,0.000707335063584506,0.144424843175198,66800000,18.6076707611906,26.5370136246784,10.0170396187481
12361,2.2749816443896,0.246452122372135,0.000481831567339784,0.144424843175198,66800000,18.6076707611906,2.57131412357557,9.60891762382541
12371,2.2749816443896,0.334418964174162,0.00023763521543551,0.143001642824183,66800000,18.6076707611906,22.6630566335516,7.06852933695588
12381,2.2532887601233,0.222336083128784,0.00108382713827645,0.143001642824183,66800000,17.1648332042003,16.4270350030856,10.8575832838096
12391,2.2532887601233,0.354250966392005,0.00108382713827645,0.145208180977307,66800000,17.1648332042003,36.6370688608149,9.26633257668134
12401,2.21170148791541,0.522013445399264,0.000915080159866128,0.145208180977307,66800000,17.1648332042003,44.0879085139604,6.33532674327749
12411,2.20273925242249,0.630498730163384,0.00107919286769215,0.145208180977307,66800000,17.1648332042003,28.6308376545785,4.65499361184147
12421,2.20273925242249,0.529394059277372,0.000903798135973361,0.139238323513481,66800000,17.1648332042003,26.1501645277022,5.93016219085575
12431,2.2697191259862,0.678291743580513,0.000903798135973361,0.139238323513481,66800000,17.1648332042003,23.4044629001292,6.23728046550949
12441,2.26817297913874,0.638744438639283,0.000903798135973361,0.139238323513481,66800000,17.1648332042003,13.9899220674997,6.55616901089325
12451,2.26817297913874,0.441419295086301,0.000635754215179034,0.139238323513481,66800000,17.1648332042003,13.2964740417665,8.29797394233234
12461,2.2636566276132,0.302903555899421,0.00252170222438678,0.139238323513481,66800000,17.1648332042003,19.8022193651414,6.27307692890755
12471,2.27278943071087,0.307244648378222,0.00252170222438678,0.139238323513481,66800000,16.3113220511032,38.5816241012653,5.89390660377163
12481,2.25390746969358,0.307244648378222,0.00110691322345345,0.141082407732267,66800000,16.3113220511032,31.4184442131082,10.0716526246158
12491,2.27667418885047,0.307244648378222,0.00135659598851076,0.141082407732267,66800000,19.5476002395613,42.0579799372936,8.32785826941715
12501,2.27667418885047,0.307244648378222,0.00135659598851076,0.141082407732267,66800000,19.5476002395613,35.5949715807801,8.32785826941715
12511,2.22081994908693,0.307244648378222,0.000418039220104302,0.141082407732267,66800000,16.3369980614671,13.8775013565319,8.95637407987997
12521,2.22081994908693,0.253293500958272,0.00164232711314252,0.141082407732267,66800000,17.3408352444655,1.4388253687648,8.97152102208718
12531,2.26098523627807,0.253293500958272,0.00164232711314252,0.13913449414543,66800000,17.3408352444655,28.0605798595352,9.56047227313403
12541,2.26098523627807,0.211003263710702,0.0026410812963254,0.136440152219302,66800000,15.8299832435473,15.8564564954722,6.31246890035182
12551,2.25158688697312,0.211003263710702,0.0015052425580364,0.125052366530885,66800000,15.8299832435473,7.16381674830335,7.68664652002829
12561,2.26613950616097,0.203643330328135,0.0015052425580364,0.133055608869213,66800000,20.5338654035697,1.57862207118887,7.82254363300932
12571,2.23608825573119,0.203980849785031,0.000636526149064263,0.132916884912594,66800000,12.9997677330843,0.104016334866182,8.32118744021648
12581,2.23690056300739,0.228782030653743,0.000636526149064263,0.132916884912594,66800000,12.9997677330843,2.37296530546156,8.41138784312743
12591,2.26198331833228,0.212891208770199,0.000636526149064263,0.136471124938586,66800000,16.6785437667504,1.83983977732713,10.7948459202822
12601,2.24413004431927,0.212891208770199,0.00155237002715955,0.148726187837132,66800000,16.6785437667504,12.2664912584005,9.21905912752151
12611,2.27735987226469,0.322149516224005,0.000717838221054235,0.150915990253312,66800000,16.6785437667504,7.60769969236572,8.34160510957449
12621,2.32368668990662,0.233178920107906,0.000822821039702271,0.150915990253312,66800000,16.6785437667504,38.6286998240976,5.56958187803959
12631,2.32368668990662,0.233178920107906,0.000822821039702271,0.150915990253312,66800000,16.6785437667504,34.993202446145,5.56958187803959
12641,2.26454750594066,0.233178920107906,0.00165864136394904,0.146786677561818,66800000,16.6785437667504,35.0931683656527,9.11493722466649
12651,2.26454750594066,0.271480385715338,0.00165864136394904,0.146786677561818,66800000,16.6785437667504,19.0856387870153,8.80396217205765
12661,2.30757145548983,0.156464167705539,0.00165864136394904,0.146786677561818,66800000,16.6785437667504,42.3287210989511,4.86662443957189
12671,2.30246835640183,0.35120126675204,0.000438712436001896,0.146786677561818,66800000,16.4733191485119,44.608869381831,6.4969083323728
12681,2.26081219876869,0.214117366095591,0.000802275361276409,0.146786677561818,66800000,16.1629837594138,43.8716743405675,10.500529630917
12691,2.26081219876869,0.390962848090086,0.000802275361276409,0.121134143191851,66800000,14.465750180897,42.535524459905,4.75186173694965
12701,2.23422437888928,0.203388602072934,0.000630516582320448,0.13999625656799,66800000,19.1691794891026,39.9068976306589,10.1871863688358
12711,2.25583203436397,0.173213869553216,0.00132813596604771,0.14133737078785,66800000,20.2481536674762,39.9722293586237,8.37833514157596
12721,2.26987345784988,0.354268084401249,0.00225220576621336,0.14133737078785,66800000,16.2475981137458,17.0094505747547,6.23371586209797
12731,2.25234962910467,0.238441180666844,0.00225220576621336,0.14133737078785,66800000,18.4082820889945,27.9276004041312,7.72790458931872
12741,2.25218349868127,0.238441180666844,0.00143384624558503,0.139914111104569,66800000,12.5753785213663,33.2303230270045,7.83302966750097
12751,2.21693047374852,0.238441180666844,0.0010665595138018,0.139914111104569,66800000,17.1984665597775,39.2889590231934,10.0569485661572
12761,2.23975174424365,0.176971379380744,0.00117217998164471,0.139914111104569,66800000,17.7211542702785,32.9102155003929,10.0221946627041
12771,2.26766406198476,0.227511895634763,0.000557125823705955,0.146953255105988,66800000,16.8463398517378,13.2238324518548,10.1818440919688
12781,2.25138931082839,0.200248951277763,0.000734798506313407,0.146953255105988,66800000,19.4431908965409,6.36663152917753,9.78913829677962
12791,2.25138931082839,0.203942883891455,0.000613699978972166,0.147321313705532,66800000,19.4431908965409,4.00919199886265,9.66123164491493
12801,2.25138931082839,0.203942883891455,0.00123883399526414,0.147321313705532,66800000,19.4431908965409,14.3648128603818,9.34524042219089
12811,2.25138931082839,0.203942883891455,0.00102648433579204,0.146612959044042,66800000,19.4431908965409,33.8136221162276,9.75558350572436
12821,2.25138931082839,0.203942883891455,0.000736288270641591,0.143605423253453,66800000,18.8756456233479,42.0080001364695,10.4974560606793
12831,2.25138931082839,0.203942883891455,0.000700893507334163,0.143605423253453,66800000,14.9596803523433,40.4161350344075,10.3967596412824
12841,2.25138931082839,0.203942883891455,0.00107945008115099,0.143605423253453,66800000,14.9596803523433,33.3818575224141,10.2313809569347
12851,2.2076516390456,0.299967325632721,0.00156878598714055,0.143605423253453,66800000,14.9596803523433,31.3335467615398,7.24814696693539
12861,2.24433005932025,0.245711630172453,0.00156878598714055,0.143605423253453,66800000,17.1249159452733,39.1712691754801,9.7631487735717
12871,2.24575739458751,0.358453483869584,0.00156878598714055,0.143605423253453,66800000,15.1382342476222,30.9297030939488,7.97322116431904
12881,2.24575739458751,0.217991650853876,0.00045280414111596,0.143605423253453,66800000,19.8362900728454,40.1656547914026,9.4690866669532
12891,2.23769479471143,0.183367368495943,0.00134161182217804,0.143605423253453,66800000,13.6930374425088,30.305399943958,8.45075125607685
12901,2.23769479471143,0.183367368495943,0.000233332638373438,0.135491582523601,66800000,20.0780272097021,20.3599940965651,7.10345532031273
12911,2.23769479471143,0.179206566921933,0.000416534683491699,0.135491582523601,66800000,20.7732344186409,16.0077595958719,7.78133067895394
12921,2.28807163560079,0.179206566921933,0.000416534683491699,0.149805030933554,66800000,19.7323989312863,5.19275057280903,6.81571731277185
12931,2.28807163560079,0.275701893933861,0.00088305719344244,0.138732595091737,66800000,20.4229636450445,10.0704168652883,8.12445959591416
12941,2.26885318434337,0.238107862445937,0.000739894143959683,0.152402776453044,66800000,20.4229636450445,25.7064539050916,7.79056278005125
12951,2.26885318434337,0.263943714728305,0.000739894143959683,0.152402776453044,66800000,14.5950699747513,17.8524241884006,8.32427015316012
12961,2.26885318434337,0.263943714728305,0.000739894143959683,0.152402776453044,66800000,17.8422384997205,28.9599975905148,8.95856049515153
12971,2.26885318434337,0.236048084347811,0.00101341003715551,0.139364598831288,66800000,16.4727048232723,34.2043653930305,10.6869830581512
12981,2.23523779641813,0.236048084347811,0.000382793807515803,0.139364598831288,66800000,16.6269657134904,30.1705943568377,10.0731219744674
12991,2.20071962264539,0.206687472827224,0.000487404171258,0.139364598831288,66800000,16.6269657134904,35.9261463648872,8.72549130915818
13001,2.20071962264539,0.206687472827224,0.000660954126264851,0.139364598831288,66800000,16.6269657134904,37.3170332520967,9.07610448452252
13011,2.26623230265702,0.206687472827224,0.000660954126264851,0.139364598831288,66800000,16.6269657134904,23.5576940603787,10.8081588386535
13021,2.30433037319106,0.250188509213933,0.000884847495782406,0.137692907147538,66800000,14.5894412044453,29.1323979789158,7.87651163430123
13031,2.23456123321429,0.153395768661672,0.00117045624192256,0.137692907147538,66800000,15.2624717975353,37.6100916144205,8.17528318116014
13041,2.24648917614908,0.191043557122595,0.00117045624192256,0.144444929939349,66800000,21.4053300254956,27.4202534087235,7.92899628511628
13051,2.27587721633607,0.191043557122595,0.00037762652268618,0.144444929939349,66800000,14.4138629100382,4.70533503487241,8.43218185583583
13061,2.27587721633607,0.361302404805031,0.00116040951125346,0.144444929939349,66800000,14.4138629100382,18.8184517031768,7.77811529958309
13071,2.27587721633607,0.23987866378892,0.00117879901988264,0.133536120984389,66800000,15.7938275107173,1.50205628166442,9.62394352671846
13081,2.2917312771858,0.23987866378892,0.0012978208737235,0.140283365870265,66800000,14.2764032429737,3.11192863702308,8.2362347392015
13091,2.23543362609878,0.192274949557792,0.000269243158722021,0.141869789665259,66800000,14.2764032429737,7.86428574740422,8.08565131060445
13101,2.26468124576343,0.272601336096088,0.000304298692521713,0.141869789665259,66800000,14.2764032429737,27.0629151739413,8.29707347537217
13111,2.26468124576343,0.272601336096088,0.00168425715993199,0.140027056645809,66800000,14.6583070806011,43.9849171213573,8.51903551341004
13121,2.26468124576343,0.272601336096088,0.00168425715993199,0.140027056645809,66800000,16.6449771650452,42.8536971980939,9.18872107783799
13131,2.27516956571273,0.5618177023572,0.00168425715993199,0.134845256978766,66800000,16.8306268714816,34.7054153013742,5.24182698410452
13141,2.27516956571273,0.596579375654822,0.00168425715993199,0.129151088320105,66800000,16.8306268714816,34.1638737075264,4.02446775713556
13151,2.2425751170206,0.596579375654822,0.00168425715993199,0.146251394841451,66800000,16.8306268714816,19.7373211240629,5.2894044327048
13161,2.2425751170206,0.454778968606497,0.00168425715993199,0.139037779426625,66800000,16.8306268714816,2.81446197617333,7.01799149388643
