"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
25091,2.23806428950721,0.290350852590207,0.000993654682674622,0.141992263048485,66800000,17.9282715092637,25.1209968670122,10.2453447938622
25101,2.29665852637104,0.212994714809051,0.000432111102466603,0.136103231200865,66800000,11.6467599488432,14.8425108762941,5.04415656667164
25111,2.27148406138026,0.248017687876884,0.00114040801968803,0.129045041057337,66800000,17.9283503661632,3.11952348159091,9.07110828044459
25121,2.29866380253591,0.185326495305748,0.00105028496963157,0.126268371730132,66800000,16.7674225177042,12.2053011925042,6.7768814068308
25131,2.24889223043315,0.212533822589194,0.00129273326364657,0.1240999914686,66800000,16.5584064210719,13.7907700524271,7.99598925888627
25141,2.2741197450645,0.21754186267867,0.00102490335914916,0.125744539774858,66800000,15.7409323186445,28.1046657256331,8.29068341329794
25151,2.23595263140551,0.325992440650829,0.000936143574572062,0.137019894392127,66800000,14.5520789671707,14.3567278552832,9.09057724216764
25161,2.25742872595211,0.224292341575909,0.00220536261945611,0.134532885770128,66800000,14.1184201964377,7.5857044443253,6.80752669224252
25171,2.26990009883876,0.357844135555475,0.00185112949696278,0.140586131782383,66800000,18.4200295626331,26.3719825936242,7.23953012778839
25181,2.23061012174577,0.153328003537369,0.00157736899682333,0.138328017260849,66800000,17.7814066248804,18.7573161351397,7.54510523477875
25191,2.23977581246996,0.235946441492684,0.00150170741485069,0.143453871902536,66800000,17.8589897419062,26.1664872532946,9.84474464024587
25201,2.28510944486139,0.267854116654608,0.00148191896030151,0.141766354132731,66800000,17.8616310136652,33.5079211163197,8.81783799773776
25211,2.25613483075216,0.373317022587802,0.000972668948243225,0.144991041156425,66800000,18.3410278715809,39.1589912986012,8.91684362444796
25221,2.23956738143623,0.326600611461323,0.000625369651166034,0.149245606333311,66800000,17.4474050728423,5.20271309466263,9.03571914527858
25231,2.22802930250582,0.21727117452368,0.000581237951489155,0.149753357096791,66800000,17.9019290663058,4.45665285602426,9.51833938804229
25241,2.22777160510032,0.305976797017556,0.000411041025320269,0.143071568007184,66800000,17.2889176019118,21.112376087377,9.18663511001717
25251,2.23808245876047,0.271552199567474,0.000975030793363885,0.136009248298801,66800000,20.1476722630713,28.4064260688178,9.23367592515083
25261,2.22326787225577,0.270520254639835,0.000590200130929081,0.131680760076181,66800000,18.4880031176436,37.5123869144671,9.1211216530353
25271,2.24635889931634,0.188560827620021,0.000846840257352876,0.141855953072494,66800000,21.3644547414226,36.5212305190516,8.41005907144308
25281,2.23367819770081,0.300281867571256,0.000646684304588554,0.142961928649607,66800000,21.0611834120612,31.55224364277,8.03320078716243
25291,2.30260948378148,0.168654016198388,0.000920202360740612,0.136419489131063,66800000,16.4168122682466,21.3824125271065,7.71607208060509
25301,2.28092090562329,0.165644399091986,0.000543733024501755,0.149007958936479,66800000,16.9369564443213,23.9918698615214,8.12826096155487
25311,2.29913029391764,0.315879084897163,0.000964965760089809,0.153906948857743,66800000,16.2829623861184,30.0086532890669,6.23234894986483
25321,2.30689098070612,0.24586552004349,0.000254692045241034,0.150926389936691,66800000,18.1030414678009,37.1009227256145,5.26124438458117
25331,2.24502654487528,0.378758153823092,0.00105178903805183,0.151261232818087,66800000,18.6015474104083,35.4189050819401,7.6378828777407
25341,2.26901975565519,0.422099698308637,0.00105859498534373,0.13341185370265,66800000,15.626623440931,23.6736755382079,7.75509443179589
25351,2.26837985126983,0.389018519557839,0.000847121770027548,0.128479527218037,66800000,16.9375673455139,22.8120086531486,7.6730740643575
25361,2.23921733771343,0.214312300772515,0.00147610363960676,0.136179359280116,66800000,16.1932223279276,23.0802064972981,9.89870135878049
25371,2.22415253168556,0.247341337183104,0.000574843522104244,0.137152042057157,66800000,15.1660853401952,29.5557416865989,9.82779804211302
25381,2.26501698383299,0.292166454850266,0.000338424768833046,0.132626223230245,66800000,17.2038534686103,28.5235104591443,8.71207120944424
25391,2.27862163958523,0.286157674223454,0.000710573633683139,0.140250063706748,66800000,19.0283772558029,32.4395867577655,9.46339154448431
25401,2.20680462073493,0.170744907534147,0.000344080402834664,0.134512231837171,66800000,17.441850874541,30.0374225887396,7.32610995962082
25411,2.22220575545609,0.239628508066067,0.000900495638224778,0.137735747334355,66800000,17.108474428102,22.8787320143466,10.4117714534147
25421,2.24575109193537,0.262321474124939,0.000520844282014132,0.144070927056344,66800000,18.3664111247094,25.1190332862644,10.1917502064215
25431,2.24737618771349,0.240732445036155,0.000553817501550363,0.137377414125503,66800000,16.7071349869505,25.9990599232283,10.7796728223549
25441,2.18545690070443,0.345904633949553,0.000901470784905696,0.145360833929326,66800000,17.9188257616819,18.3295638278118,6.11053154085779
25451,2.24945735162462,0.254624278711115,0.00110011849660711,0.132478587073091,66800000,15.0401883866782,15.9289146304012,9.71822736322103
25461,2.27522509363088,0.222613385103118,0.00156652573419175,0.127587276057747,66800000,14.7189246416729,44.4368615034659,7.2898368275503
25471,2.25624084672046,0.180030797664584,0.000876412257615839,0.137538794373729,66800000,14.2662432454904,35.5088132348323,9.56573387190396
25481,2.27615882408641,0.344268390490571,0.000948607562943297,0.146385585357542,66800000,14.6601586411042,28.2668440141632,8.18429872557548
25491,2.27444075600311,0.186809413204244,0.00109227063954101,0.144424056696498,66800000,14.7175317849945,34.7094938481573,9.25774405710142
25501,2.2631379809915,0.273637497287967,0.00138378787050541,0.141725126431516,66800000,15.7821593530892,24.0922008808546,9.72776746563002
25511,2.2754603606443,0.354166020605555,0.00091001903718459,0.142974312251739,66800000,15.6323493112264,9.70756112550228,8.88352860414153
25521,2.28762259805547,0.306425367278571,0.000796751406757268,0.14915177952757,66800000,15.6214192996502,18.3008800546984,8.17699140255744
25531,2.26149683968014,0.1912711832844,0.000802790856177892,0.146619525779908,66800000,15.2868030108174,17.5819578455572,9.9812473646841
25541,2.27742348497992,0.236533294436947,0.00101125132608817,0.143646182520451,66800000,16.1003714761279,12.3556553934641,10.1716833171718
25551,2.2511699769028,0.205482325217722,0.00102023464725921,0.138339598725287,66800000,18.0362087309078,5.84646304072172,10.8070312536628
25561,2.23805257104203,0.247563959340197,0.00114039291826074,0.14297698412404,66800000,17.7265187333954,44.8898955425558,10.5055421065655
25571,2.28230290516803,0.201512608362562,0.000668093144500034,0.131101943073065,66800000,17.7644126597117,44.0159220029021,9.28226382304759
25581,2.29006755651282,0.181764363332446,0.00191271352024136,0.132177620196112,66800000,15.2200707825556,37.5255903103155,6.28287885625579
25591,2.26832845418061,0.288625712702529,0.00203412167582572,0.136413969985998,66800000,16.6005890795012,23.2654925401125,7.77252647498647
25601,2.24831911969671,0.186242363921262,0.00151117767530282,0.142607935102355,66800000,15.1762328070065,9.26445204193325,9.28907287506853
25611,2.22600332805793,0.167452944045613,0.00131406329194196,0.145016662528542,66800000,13.3785497602436,6.77515241469831,7.14091684443287
25621,2.21290392236062,0.187689746206337,0.00071580778089574,0.145222516413581,66800000,13.797877299195,8.68440619475268,8.13865037555297
25631,2.25503768467638,0.343869099912148,0.00104503225275966,0.128713979764567,66800000,15.262446033003,4.87687234669194,8.04521807396766
25641,2.25328482028466,0.223149606749619,0.00086248508589352,0.142136879072152,66800000,15.2924913210982,34.3436574659225,10.734689609945
25651,2.26582562327951,0.21642806421336,0.00104891426787977,0.137817984485036,66800000,15.2623407087322,43.1752743433254,10.3715321325453
25661,2.26582562327951,0.21642806421336,0.00104891426787977,0.137817984485036,66800000,15.2623407087322,43.1752743433254,10.3715321325453
25671,2.24051145719262,0.252273471882036,0.00101217457219896,0.141618059972963,66800000,15.0928779671939,39.7524225366118,10.3491913131923
25681,2.24724695411434,0.280183272315758,0.00101743027018832,0.137651010601819,66800000,15.9085330680358,30.8804098416722,10.3961094120639
25691,2.25998093950908,0.22865561886164,0.00159388793052447,0.139709727516202,66800000,16.6110485169418,4.23587906449922,9.84649905052672
25701,2.27720096902933,0.266605865246218,0.00056649047873257,0.148406955950981,66800000,14.9272895414578,14.2105127037196,8.82234971399991
25711,2.26323318380382,0.305783542101581,0.000830503264383555,0.144354346329791,66800000,18.4771682839156,18.8183980003642,9.80088771681304
25721,2.26765461777588,0.324114553217292,0.000660022156464114,0.147027172637881,66800000,18.7640433601926,38.6865405503281,8.95380996624996
25731,2.19852602909764,0.272122817358232,0.00158967956137014,0.133536729281509,66800000,16.7881915116288,37.9063293428144,7.07245055339617
25741,2.19846287969941,0.306554457325882,0.00195562685399168,0.139962109889774,66800000,14.6171235855582,30.1366652776584,5.3625423627914
25751,2.17406521562139,0.235521652473965,0.00134095287927141,0.136068521559544,66800000,16.1005696031685,43.9132125583658,5.62347216497551
25761,2.1993849497975,0.2580832085625,0.00185329314472048,0.146203261477091,66800000,15.0291806793673,13.6011725301794,6.13693671838321
25771,2.18044619904588,0.276016464491749,0.000615486987186486,0.142440005122036,66800000,16.7081071014232,34.6570765171183,6.71373819375237
25781,2.20621997775705,0.707809979690845,0.00123882595251627,0.142502154091614,66800000,17.6279079234964,9.78558138280804,4.30934422447434
25791,2.24794525651645,0.583666252756423,0.00117663521748218,0.13649071354915,66800000,14.317286528551,20.7012350781655,5.91468645281646
25801,2.29346674600603,0.613299967400482,0.00115023611592074,0.128584897652821,66800000,19.7860483183304,29.8343611974052,2.93907197951591
25811,2.29698080038684,0.224667083590426,0.00181898325409361,0.135239006185199,66800000,15.9086124590253,41.4548303387179,7.20976588790734
25821,2.28192248621763,0.236624964612954,0.000906142580211023,0.147567597749386,66800000,14.4741854558544,28.3974658561949,8.89917914098197
25831,2.25749572430901,0.190507234779871,0.000393119323423528,0.157797629213544,66800000,14.5132434082076,37.3652839975854,6.02779701570465
25841,2.23509909572049,0.190046099703186,0.00145745814174837,0.158543272535665,66800000,15.415446360323,33.2508907373477,5.98778329203409
25851,2.23427058161684,0.166253253482354,0.00157202136655918,0.162160566471346,66800000,14.8823894156761,44.4105986863786,3.09096980413737
25861,2.23836441995035,0.189491680944342,0.000536851171192353,0.153417724334359,66800000,17.3801873266015,37.2698761218339,8.62076919406146
25871,2.25266621276549,0.401117024420571,0.000855344089667876,0.144455917999959,66800000,19.1964787099185,40.2189267578087,8.33168396130777
25881,2.27674086197758,0.493482740646592,0.000936726578429617,0.150354617996848,66800000,17.8285677725407,35.2653196464349,6.30237356989988
25891,2.27548135694189,0.31262237768254,0.000509089534100846,0.152809658150327,66800000,16.4403294361655,39.6075242689038,7.7331577029538
25901,2.22551524425594,0.273820029192438,0.000826369698232874,0.151768798714727,66800000,19.0650494622195,27.8717781397983,8.37852157785695
25911,2.24238120253586,0.194549054934084,0.00088330758606369,0.156209557302574,66800000,17.9821911288467,35.6884700847806,8.09284625007727
25921,2.23341478290558,0.221535705160184,0.00145236084348759,0.15001123947373,66800000,21.4242950655713,41.2432403056633,6.60001731639386
25931,2.26385992886829,0.269253662924201,0.00179209436650351,0.153209187843728,66800000,14.9135737286882,31.1475571948294,6.64460061989523
25941,2.24610746041329,0.187732420398022,0.00148579737735336,0.152203626071477,66800000,14.2715671950698,19.7895141672892,7.40944895732134
25951,2.25540575692369,0.194624888747434,0.00144377811385985,0.152735164563762,66800000,13.845157252023,16.6153901521895,7.18284851075542
25961,2.25645932968195,0.341313298349033,0.001112705846398,0.148945883349146,66800000,13.963083484075,25.0691831678399,7.68683660832474
25971,2.23972795744691,0.2311373592051,0.000950811444229147,0.153829729783956,66800000,15.4716068291645,13.9672119033182,8.75977875572608
25981,2.20223446218905,0.22578748597301,0.000519747628950452,0.140640925546764,66800000,17.2818959656054,6.04527160385914,9.00044182302495
25991,2.21287821761628,0.373537721186406,0.00116106794623028,0.14461833673829,66800000,20.8948668149404,10.6111695277063,5.97295079157356
26001,2.22438587338353,0.453724354193905,0.001273881563491,0.135033498227931,66800000,19.9150211413192,30.04136255483,6.18299930100971
26011,2.27027991705695,0.288608066557609,0.000779501757090479,0.15182838438706,66800000,16.5339835203084,11.6748471016219,8.84526857637147
26021,2.24872728507716,0.241805936167804,0.000778805918305657,0.145093341078363,66800000,17.4318425605696,2.50129893651529,10.8089759642718
26031,2.23162348978407,0.205887802645802,0.000639473087753349,0.134797967012982,66800000,18.0170415803886,15.1706754731885,10.3335885176209
26041,2.25619830635202,0.264371344151326,0.000781488936882561,0.134721680703976,66800000,19.226715305817,36.6348745048857,9.97288087196593
26051,2.2550535375009,0.262661745470716,0.000674090010610977,0.134571002032255,66800000,18.8415455770839,27.9746411026728,10.1255993443231
26061,2.2868886950759,0.227420243612352,0.000494933941922815,0.14065222225112,66800000,20.4471795607495,32.1258434568932,8.18708890995811
26071,2.28494445833635,0.257591604731205,0.000850430289037922,0.143370233019564,66800000,19.0743710233212,38.9063805899519,9.33694821215031
26081,2.24923760219848,0.197113761673698,0.000870979469976949,0.141611801414917,66800000,18.6711164348252,40.0000991952631,10.6109301631726
26091,2.24263123501378,0.239694287018675,0.00107519337202224,0.138568239685941,66800000,17.494442408378,34.6908231223599,10.8240354287758
26101,2.25723898766937,0.172522649962536,0.00150684919371348,0.13853483331207,66800000,17.5442896639978,23.0463865452698,9.22344351948832
26111,2.23048696756062,0.288577371527977,0.000983509414170006,0.143667953436873,66800000,16.5637860496266,6.66216979514669,10.0736506079706
26121,2.23439627471044,0.192364877783957,0.000780600782633483,0.141133405843105,66800000,15.8906439344041,18.7660458466903,10.5593024644142
26131,2.26539518311743,0.186225416035426,0.00108631734573765,0.140191555181888,66800000,13.6133206937421,30.8160978427518,8.9563101866383
26141,2.23206793472611,0.28151684015465,0.000823958106999869,0.146085635875764,66800000,18.1195461441152,31.7997507998497,9.9233771769858
26151,2.22777000351992,0.34549773755902,0.000702954704804778,0.145893935598818,66800000,16.3160910616194,18.7939386243311,9.03679471144054
26161,2.27838545724792,0.380413580872366,0.00079769971898449,0.135298479301421,66800000,17.5844767141631,23.2698889170427,8.50243218719793
26171,2.23577083454204,0.411201851532481,0.000749651917299667,0.154196332296916,66800000,17.6958209799211,36.5442691908141,6.74035731551899
26181,2.24137995714904,0.410190451926391,0.000574874676191187,0.14476261038526,66800000,21.7736526017937,39.1324111819509,5.70441557025863
26191,2.24934004257017,0.514431700335242,0.00100607860574847,0.1431759723866,66800000,20.3723873231071,44.2210884306117,6.26082017264618
26201,2.23705186811705,0.529194275484955,0.000727570654286808,0.14223603483846,66800000,18.409969573239,18.479343323972,7.30811646687811
26211,2.22868886483914,0.237948056940701,0.000787139013206889,0.14133470462765,66800000,12.6129622955521,3.46144207827516,8.33412158226332
26221,2.21223980413354,0.361078539062254,0.000581299499988951,0.13440726590641,66800000,13.1815407502889,15.924656056126,6.20249644059842
26231,2.19898344815635,0.451084936153348,0.000358102672748144,0.130457689965031,66800000,18.2564847380387,24.454487176404,4.3454996721722
26241,2.19111992065706,0.456592721939499,0.000443921031700011,0.142446489051058,66800000,19.2510302207379,14.5724696058682,4.45498041562717
26251,2.19078682915656,0.324037784986731,0.000603729631833463,0.137250443302037,66800000,22.1350826254573,1.73829219426075,3.84370014634586
26261,2.21801814553079,0.175230390974067,0.000895667797778699,0.151934972475669,66800000,15.5910382682377,23.654773235074,7.89155875854465
26271,2.20058174263696,0.253398657259144,0.000949777938448834,0.140975765708033,66800000,16.7789293530477,21.8440593107588,8.98089674698386
26281,2.23846478970609,0.183372343259673,0.00127607160200907,0.156399678062396,66800000,16.9459201078616,35.6904545733105,7.34783342439483
26291,2.22511073720138,0.591044491156566,0.00110252600585739,0.141105987882985,66800000,15.9527084917628,23.2670871614619,6.34867880849213
26301,2.21327620333093,0.693860699160305,0.00141067879723513,0.14569407211441,66800000,16.911240131389,16.7701071735358,4.29277470447675
26311,2.26469904905794,0.672848120364611,0.0013093199725411,0.160734521825223,66800000,16.7540702825434,4.21701501395891,1.48135694880259
26321,2.25982656516866,0.920209529083723,0.0012968972610743,0.157654120498328,66800000,20.6807514889216,32.6393298781707,-0.16217686741935
26331,2.25381335222983,0.756371648916315,0.00102512116900585,0.15100036017058,66800000,19.3868400400063,35.1670641285113,4.02429816079366
26341,2.26174852994811,0.511522952714292,0.00102520055037374,0.151276215075165,66800000,17.0235896388209,36.8205563172849,6.385644064757
26351,2.26402030925475,0.670582747216602,0.0010416879344086,0.146996761687426,66800000,15.6887432132001,36.4961343704289,5.61560966843112
26361,2.27964962094326,0.628898173278782,0.000835970831850627,0.141489536207856,66800000,15.2662062400751,40.4913125968513,5.82672896292804
26371,2.24696681068501,0.296825500617245,0.000649161505123372,0.145425484592563,66800000,15.9604747923147,18.1576993088932,10.002208889256
26381,2.24613983551227,0.29030716343263,0.000524644505125648,0.144928806257045,66800000,16.4014690430324,10.9379945834317,9.9938588409792
26391,2.27032626641253,0.28594239371994,0.000456550457827011,0.142232259295959,66800000,17.987772226654,36.7304834196467,9.63360760587758
26401,2.25380480497271,0.311014694279256,0.000801902385420084,0.144982114939558,66800000,21.465861498019,26.8280249051301,7.58302743218577
26411,2.25190307133034,0.217993448294286,0.000361877449424853,0.149591700735323,66800000,21.8851382288463,32.982849371024,6.25496610873495
26421,2.26301353375104,0.338797439905323,0.00144237467734358,0.14813141853317,66800000,19.7770353447078,20.8248232024392,7.33909213426258
26431,2.25189338023182,0.245644042655971,0.00178853929036935,0.140320580574612,66800000,18.1391654112709,22.6983282846405,9.18343597479539
26441,2.27527033728499,0.200537828446094,0.00166843002087298,0.136639932751699,66800000,19.5540719124565,12.6425345049977,8.20422441573324
26451,2.26446431277347,0.201492868030917,0.00131564629111804,0.131896749404888,66800000,15.8241085141116,11.6890681368151,9.46039090812986
26461,2.27166392087027,0.339650493155255,0.00153063083293621,0.133822430807115,66800000,16.2588102622868,35.4747600745158,8.06448529752544
26471,2.25886608508757,0.208252145379915,0.0011458615051186,0.128788386924076,66800000,15.2505900683805,33.6621907358491,9.10037450237153
26481,2.23199496605389,0.211900412773903,0.0018032674056041,0.134003403854661,66800000,15.120408380981,27.9425404510088,8.30887101679985
26491,2.25609956712615,0.198787095650874,0.0019678921605478,0.129899562780863,66800000,17.0180288659449,30.3248547903535,7.71557341712345
26501,2.29333043676025,0.263645240359846,0.000724506529769746,0.146711336203701,66800000,20.0469484981632,21.2008816139748,7.77506107905897
26511,2.29273645684695,0.21080193197117,0.000751183784197523,0.148329846181088,66800000,20.2658883945112,44.6723946585899,7.62625791727561
26521,2.27174145735911,0.412986237032568,0.000542791630928053,0.144215749700863,66800000,20.2179240150575,36.9530507595198,6.88643888494821
26531,2.2594001253412,0.461609131967025,0.000647533015519974,0.146376236117224,66800000,19.7967286129007,17.5304854621787,6.8964486082647
26541,2.27374197482308,0.460584787443489,0.000822027077053113,0.144807969896336,66800000,18.1385130242767,18.0620062782752,7.60403173133933
26551,2.23882608331156,0.193314376459732,0.000672672545690492,0.140266939894951,66800000,17.7871212719635,29.6653562414306,10.7048964711876
26561,2.24020536586938,0.258304607314222,0.00115723444096856,0.143741004823813,66800000,20.2061551025906,37.8234271572814,9.15462018790818
26571,2.22777547933797,0.237020082221014,0.00189802869774686,0.146027912878546,66800000,19.1302345275842,34.0206076725021,7.75921448178234
26581,2.2250505773644,0.168599892162707,0.00139887026991856,0.148179094654653,66800000,18.4608872229313,22.7827753723308,7.93547199244561
26591,2.21091562132435,0.236909469181803,0.00141826043614695,0.145570415166123,66800000,17.6786760077217,27.0382426236187,8.72994807228907
26601,2.24493966179794,0.2357846210232,0.000945728967235455,0.136832047781561,66800000,15.2979894458083,4.90795050699726,10.5883750509172
26611,2.26953847187718,0.219926458308044,0.0013863794004191,0.141021752665832,66800000,17.3852470595247,16.933631631262,10.0978901203292
26621,2.27711339181709,0.325612197635812,0.00117650796526736,0.133370126292041,66800000,15.9753713732905,1.27009015632022,8.6376894758612
26631,2.27711339181709,0.325612197635812,0.00117650796526736,0.133370126292041,66800000,15.9753713732905,1.27009015632022,8.6376894758612
26641,2.31597645458843,0.322329657972177,0.00109553164920346,0.150336811035079,66800000,15.6886260330738,16.988557396317,5.18181217692606
26651,2.29269694674135,0.241758406579334,0.000663563811562356,0.155238073620824,66800000,17.7225961342186,5.42788366209441,7.14118951275296
26661,2.23487651193686,0.428560828818485,0.000654690748652111,0.145312945171536,66800000,19.2501718292309,6.63330253626936,7.63987455238026
26671,2.23141720687808,0.307083218357028,0.00040216907251415,0.131495711361332,66800000,20.4025897091562,18.1006807180214,7.16967788916518
26681,2.24177595955502,0.296032240681107,0.000933457167489417,0.131582342230279,66800000,20.1132831859886,31.2608646888638,8.49785273048011
26691,2.22426427427524,0.298584088940968,0.000983405908859587,0.131855936863636,66800000,20.6572632482595,38.4721752689208,7.53391004564368
26701,2.25369175871214,0.259611912844711,0.00062887788943778,0.141243761739884,66800000,21.9026120392917,29.5882291906982,7.81789850390996
26711,2.21367558583739,0.262539416264358,0.000999288677121389,0.141826522952579,66800000,16.0988746364149,28.3899686161427,9.62953429973899
26721,2.25276846486415,0.205264023346569,0.000467859176926126,0.150650040048107,66800000,18.3901243953943,20.3227823574198,9.20689019004954
26731,2.26618506122474,0.260256962378322,0.000498105692562826,0.136059319391862,66800000,18.594576950134,32.4062985613261,9.87830805742716
26741,2.26147433229054,0.243049173886629,0.000666877165657187,0.132920583928703,66800000,16.6168014973704,13.5611271979886,10.394291835121
26751,2.23915952074365,0.508597695691697,0.00108511462039033,0.127777562224418,66800000,21.4048654016391,29.3687080197424,3.70605370003344
26761,2.23652036409237,0.264826457282719,0.00112161134919177,0.135198093838986,66800000,16.8215783342797,42.1969512072898,10.26304822102
26771,2.19770614655482,0.258108113210964,0.000378877346268194,0.143715428759982,66800000,18.6287498781029,34.2616117238791,7.42625246043035
26781,2.22304625041316,0.167726606401002,0.000761765389071962,0.145613212534931,66800000,18.5654320179183,21.8809060554957,8.88353924888389
26791,2.26142588829743,0.258772490718014,0.00107612644898035,0.149126111660565,66800000,21.3200100864025,27.3561061196672,7.48245133396485
26801,2.23253871276139,0.409749052547963,0.00110337653952867,0.140955187254011,66800000,18.9295030876941,10.4360723802027,8.09599903898788
26811,2.26127403366797,0.453453250366955,0.000769533985890403,0.144509905163103,66800000,14.0506048497029,9.55153806543379,7.1337445232837
26821,2.2169347807304,0.290742526800938,0.000922964076445171,0.130942929473368,66800000,19.5781684878687,17.7675787155158,8.01830910822182
26831,2.1971368648866,0.20858388637364,0.00165155807084892,0.131828376685287,66800000,19.1713916978688,28.9316340627642,6.25815506248679
26841,2.23317347125187,0.340103006875008,0.00199889485581928,0.143696408341334,66800000,18.8237639983518,25.7696798523888,6.83657059321054
26851,2.21988954229885,0.388227017231561,0.00126632144332752,0.133799030349941,66800000,18.6734033183991,19.3601097509111,7.35260890140651
26861,2.22310240098208,0.408332937613698,0.00206449847202819,0.128815644075863,66800000,18.4025529605622,34.1644934164887,4.43132801083937
26871,2.23327269431519,0.545982229575385,0.00197619995746728,0.137805291872185,66800000,14.9227083695637,0.764804121587843,4.52975025996613
26881,2.2260210092964,0.467934898811765,0.00178380942416729,0.137321536807836,66800000,16.1462882018104,3.91721974834737,6.03860189041568
26891,2.27365021010005,0.484787427940172,0.00162204313484501,0.137844925608296,66800000,15.4928458129497,9.3248500424255,6.13437836668146
26901,2.25233197007101,0.546490705360368,0.00216703808069969,0.140387537623358,66800000,17.800336975683,7.39244287014053,4.66618762718476
26911,2.2420156982746,0.516606725702427,0.00249611130314945,0.137228746719362,66800000,15.9270764005252,2.05476243144949,3.67603768308107
26921,2.27159851746202,0.391929187500338,0.00285805267139357,0.136599172876503,66800000,15.5705990735302,30.8805497695792,3.3240387089842
26931,2.2761696283489,0.764108310215279,0.00264005661956462,0.136289896545211,66800000,15.0686357478459,33.1195169040357,0.494874257115641
26941,2.26576173472742,0.797944814415942,0.00246013481834017,0.133020472859,66800000,14.1776068698693,41.3152154313472,0.396549706571451
26951,2.24765868509249,0.953233859592883,0.00257320992769404,0.142278759423838,66800000,16.4496558100982,14.4719857873258,0.923557005606208
26961,2.2677212705744,0.948669379185649,0.00238555762593837,0.145114602327401,66800000,15.510132270603,23.4795987699244,0.875943840096412
26971,2.25393931712635,0.907062639573968,0.00139086634577754,0.133963440688509,66800000,16.2220464147011,34.3056865202832,4.19254650431492
26981,2.23449750278563,0.809883077168656,0.00112508708867015,0.134022939414383,66800000,16.2995512382955,35.1352296023468,4.95564532376343
26991,2.21615893170685,0.830383541969722,0.00111812543148617,0.140031527989194,66800000,17.7109398054384,33.2366374350135,4.50439559456938
27001,2.23261684963359,0.894959919310495,0.000516557140686424,0.139302230212958,66800000,19.1078899897267,38.3240449674206,4.31044574631281
27011,2.24222428500514,0.968495353396242,0.000516601500130845,0.134836815489548,66800000,17.2428999574394,42.5216626192512,4.49432719496023
27021,2.24210832795477,0.81367107329616,0.000772695568577804,0.13729883930722,66800000,15.112380948391,18.9882901538923,5.24436562498129
27031,2.26891537744797,1.21194181302742,0.000851468438622124,0.148443541090234,66800000,17.0002836158806,22.9763859459707,3.39212025163893
27041,2.22210123560742,1.19545879640893,0.000288922692516048,0.135606335469619,66800000,17.4526543365061,34.5148716988312,2.09182888719982
27051,2.21394635605484,1.31725413646098,0.00057778493404245,0.129946236282596,66800000,18.5643634142934,27.6082127177341,1.60140835801128
27061,2.21063034207846,1.33929594293478,0.000342137127657944,0.129483444037971,66800000,18.4750241846779,12.807511617769,0.373588509047289
27071,2.21002754231703,1.26257699434137,0.000886659215156267,0.137330907016621,66800000,18.7139332904406,0.572975693169741,2.55159424617829
27081,2.21972312034208,1.31050073390196,0.000876885415356595,0.145046111018899,66800000,16.1599485646702,5.82130793577058,3.08504637087487
27091,2.23202902381853,1.27472505173906,0.000930192626776525,0.146689152327732,66800000,14.5015789429786,2.06575562482303,2.72055568482077
27101,2.24837837360998,1.3155180865126,0.000645103565780665,0.145461580845744,66800000,14.9104832810993,0.884883850076667,3.2343652569773
27111,2.26384276138522,1.55727243607943,0.0010689764043292,0.143678369203613,66800000,18.0375786463476,29.975150165939,3.11319488343116
27121,2.28008970371302,1.17386055817316,0.00152622474585047,0.142852017338416,66800000,16.4659160191545,27.7434417623414,2.62145788736599
27131,2.24762642730547,1.19732249884695,0.00173193923631521,0.149468766414396,66800000,19.9655320527605,12.1388471792557,0.861916551784047
27141,2.29309415195508,1.16677595325889,0.00164870855013856,0.149457894330859,66800000,17.1165312859735,22.3649348171141,0.779488815799061
27151,2.27562898007819,1.20956165142567,0.000880508669768467,0.144886803338681,66800000,18.0913012872624,22.5361137378328,3.48272553971434
27161,2.27196955100143,1.01799959749717,0.00046262974702807,0.148225905214224,66800000,20.2546692724245,6.82648772721521,2.07450922959228
27171,2.27012947587203,0.946958577438206,0.000738528563647035,0.131904702295608,66800000,20.1725496207444,17.0084977256433,2.97216093978475
27181,2.25773086999977,0.904266860068509,0.000747837731609826,0.126350952259833,66800000,18.2504429049035,16.8937742296695,3.25293462390951
27191,2.23683082357855,0.826534286544251,0.00120078751459098,0.125817183364576,66800000,15.8754781108492,12.2948776262952,3.02482843177815
27201,2.24002091141714,0.804604493760012,0.00108223253384004,0.128781328090967,66800000,16.4359598606352,7.12032015081323,4.25542706536222
27211,2.24825294460022,1.08546324560112,0.0005476321859107,0.13152426359476,66800000,16.1139060731225,0.984144000540603,3.67464894342633
27221,2.25091929151713,0.82869443724228,0.000262772665664477,0.142633738675636,66800000,16.5554026857299,39.027997744207,3.87996593910011
27231,2.21526599276231,0.793008117017111,0.000729076152183731,0.139123391204666,66800000,15.5569822475969,32.7874268242299,4.67064333757022
27241,2.24808002159,0.847312613984744,0.000965073485292459,0.140332355465464,66800000,17.9960086640298,37.0041890074984,5.45253283602331
27251,2.23459267979805,0.665146138358093,0.000796665666530648,0.151801798089984,66800000,17.1280973482181,43.1554776473945,5.0631774879969
27261,2.30844478410557,0.285613603573994,0.00109270249914835,0.136379507090855,66800000,15.6332357514138,17.6547104608435,7.35115617452305
