"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
15861,2.24505376302615,0.288086693480517,0.00145953845781741,0.141326915068394,66800000,16.9536234067862,14.0616563226795,9.70645757494417
15871,2.24505376302615,0.260283970355547,0.00145953845781741,0.141326915068394,66800000,13.9806897569818,40.2279598036548,8.87992532721047
15881,2.23542312353068,0.260283970355547,0.000402591298767304,0.141326915068394,66800000,13.9806897569818,18.0966734586982,8.86243051026253
15891,2.23542312353068,0.156043276937465,0.00163099166091585,0.141326915068394,66800000,14.8317901419697,6.50795185205062,7.26376717405237
15901,2.23542312353068,0.197097374890237,0.000750573753535599,0.129827530461351,66800000,15.3064060382364,6.02473209996241,9.40921754103082
15911,2.24421726243896,0.399521365823123,0.000761149585865682,0.142809385852048,66800000,15.3064060382364,22.598655667738,8.70142861988741
15921,2.2450591043943,0.19650240974225,0.000761149585865682,0.142809385852048,66800000,15.3064060382364,26.504169063759,10.5292068811789
15931,2.2450591043943,0.19650240974225,0.000894181939571784,0.142809385852048,66800000,13.9893953185264,23.2124545747647,9.73392755906263
15941,2.2450591043943,0.17974088037302,0.000894181939571784,0.131912444344254,66800000,13.9893953185264,22.4153377938783,8.75490392115904
15951,2.25548237362331,0.17974088037302,0.000894181939571784,0.131912444344254,66800000,17.9630367153664,26.8908338175388,9.76742634835262
15961,2.25548237362331,0.246815728058573,0.000894181939571784,0.151173984607775,66800000,17.9630367153664,21.9443626675056,9.62585615777137
15971,2.25548237362331,0.246742544529042,0.000846560638216075,0.151173984607775,66800000,17.9630367153664,20.130970647675,9.64559104553375
15981,2.26473384238448,0.309434106354983,0.00102884986150134,0.145667285303749,66800000,20.5499693558112,31.8592927217251,8.14725591802974
15991,2.26473384238448,0.275254234915658,0.00170705524798767,0.146445958423976,66800000,20.5499693558112,24.026670574327,7.11373941298758
16001,2.26473384238448,0.275254234915658,0.00170705524798767,0.150986048658927,66800000,15.6087495432946,41.7512009568745,7.63949702668951
16011,2.26473384238448,0.275254234915658,0.00170705524798767,0.150986048658927,66800000,15.5578709532884,36.7448016403942,7.62147723242873
16021,2.23568802606379,0.250314629680919,0.00170705524798767,0.14688828070369,66800000,16.6923227109205,43.0014298277674,8.87512406169569
16031,2.25464920139634,0.3989704244397,0.000979174058500032,0.152257197748085,66800000,17.6311745158614,32.2974568713689,7.49140296040648
16041,2.25452060271137,0.470832156208483,0.000329506942699986,0.142477168925777,66800000,16.4741546854453,2.09591332508716,7.03409162190091
16051,2.25452060271137,0.345745980891958,0.00176135569702107,0.142477168925777,66800000,16.4741546854453,6.18510179186707,8.11038739427551
16061,2.26966556167493,0.342501045115416,0.000993683848096108,0.142477168925777,66800000,16.4741546854453,13.3461558198324,9.40970727940181
16071,2.21091298777658,0.485418357798917,0.000993683848096108,0.151175875267039,66800000,16.4741546854453,5.9257134780055,5.55705073956512
16081,2.21091298777658,0.460330718860195,0.000993683848096108,0.141303608295497,66800000,17.6509965843721,28.9748721054057,7.06342494335771
16091,2.2281034373313,0.515576305223115,0.00165340326534299,0.141303608295497,66800000,17.6509965843721,9.89256591384766,6.07127536605913
16101,2.24441657564065,0.302054097162012,0.00165340326534299,0.141303608295497,66800000,17.6834076179308,8.41782084514854,8.99512115413677
16111,2.24441657564065,0.302054097162012,0.00165340326534299,0.135708649728698,66800000,20.5828668881246,16.9098570694914,7.27831059450775
16121,2.31375294863365,0.328577773268605,0.00144206984568281,0.147904912153397,66800000,20.8493039158505,32.0406201513251,3.51054727573623
16131,2.30691969652641,0.317530591712722,0.000473913293883832,0.151583929830855,66800000,15.9391833042778,16.3033369820332,5.68822535116148
16141,2.30691969652641,0.317530591712722,0.000473913293883832,0.151583929830855,66800000,15.9391833042778,16.6586516619427,5.68822535116148
16151,2.28783833395157,0.317530591712722,0.00109883759872798,0.131723849119817,66800000,19.0952059599113,8.88489901518916,7.63629362029117
16161,2.28783833395157,0.191926714606926,0.00109883759872798,0.131723849119817,66800000,13.1723692238886,42.0923718457343,7.01359760405717
16171,2.28783833395157,0.191926714606926,0.000888275235217624,0.14031667059475,66800000,13.1723692238886,34.9984613255365,7.91340528392572
16181,2.26584046079901,0.284534716455203,0.00121286775547156,0.14031667059475,66800000,13.1723692238886,13.4700627074344,8.24762617462768
16191,2.24660418883232,0.160816182136642,0.00121286775547156,0.14031667059475,66800000,15.1738689682649,31.4751969437348,8.86299054142408
16201,2.23330654614425,0.160816182136642,0.00121286775547156,0.135363595352959,66800000,18.046416275825,34.3436022262322,8.7109233853572
16211,2.23330654614425,0.332428700516295,0.000616490715363266,0.135363595352959,66800000,18.046416275825,40.0230928634992,9.34946512131986
16221,2.23330654614425,0.244791428946276,0.000484482289715812,0.135363595352959,66800000,15.1750009585021,38.3337621468818,9.79292423496932
16231,2.23330654614425,0.244791428946276,0.000589631736816414,0.144548620098,66800000,15.1750009585021,2.04318153171335,10.0610737445249
16241,2.23330654614425,0.199193824608168,0.000589631736816414,0.13734824501033,66800000,20.5808898744279,16.727859186125,8.96466766106457
16251,2.23330654614425,0.222748658002686,0.000376220977270526,0.13734824501033,66800000,16.7704926492568,20.6488842893159,9.96596399953504
16261,2.23330654614425,0.170891552986545,0.00340098875567543,0.13734824501033,66800000,15.4684346854223,9.38743311760482,2.44863534296645
16271,2.25369939251503,0.365414876103824,0.00108319407804825,0.13734824501033,66800000,15.0167797337089,3.20467490900774,8.83329116166361
16281,2.25298823994897,0.325842103893532,0.00108319407804825,0.14469857072809,66800000,15.4654355616735,40.533526218147,9.41170290413911
16291,2.26943652563918,0.274444863724449,0.000759269763468454,0.141785255035726,66800000,17.6680525846262,30.3554503790801,10.4036330227603
16301,2.26943652563918,0.208332784539986,0.000895755030758117,0.141983608986948,66800000,15.429444698954,38.2709856358124,10.4438787436692
16311,2.22738815486935,0.277297948432895,0.000895755030758117,0.150950778536006,66800000,22.1407497126887,29.2966599479551,5.8040541466166
16321,2.22738815486935,0.220673090741544,0.000895755030758117,0.137154781389329,66800000,21.2029983628781,43.5836316671921,8.43929631118005
16331,2.26319873206495,0.250918549234809,0.00139879772272021,0.117995756493719,66800000,21.0966810548499,22.4552076616092,3.09685373648151
16341,2.26587051763403,0.365136374078434,0.00163493820252271,0.117995756493719,66800000,14.9074927464789,32.7999155890429,2.60985640356062
16351,2.26587051763403,0.319900563043571,0.00117525012774007,0.147691763819252,66800000,14.8205620235773,32.2216769711813,8.48546146169027
16361,2.25533018169969,0.319900563043571,0.00126325934280168,0.136519663567172,66800000,17.1723714787824,36.1432956954231,9.58317880243151
16371,2.25278511900322,0.226757874128537,0.00126325934280168,0.141058645818607,66800000,16.6560307177307,36.5723772692727,10.6407164293971
16381,2.23912507234094,0.226757874128537,0.00126325934280168,0.141058645818607,66800000,16.6560307177307,37.3335318194004,10.552310698415
16391,2.25731826675592,0.200922008571477,0.00112066895723911,0.135097048395676,66800000,17.8754594952084,43.4848422483774,10.4133371144065
16401,2.25731826675592,0.200922008571477,0.000856449048256133,0.135097048395676,66800000,15.8957603215901,29.7710947614396,10.6022772006345
16411,2.25731826675592,0.200922008571477,0.000772555936125488,0.145782449860037,66800000,14.8798713023426,25.1772786820074,10.10403522245
16421,2.22897685075259,0.313280051302886,0.000847291664146069,0.123435688048878,66800000,17.3894456442746,43.3540981899714,7.13172862829113
16431,2.25759510579828,0.313280051302886,0.000847291664146069,0.128621554002587,66800000,15.5609384485276,38.2350061131874,8.67790149532286
16441,2.25843287067508,0.325602830213584,0.000896363075052131,0.146636366514021,66800000,15.5609384485276,14.9788201352349,9.35340839649114
16451,2.25843287067508,0.217791468762571,0.000644355297304054,0.136651676064611,66800000,15.5609384485276,8.68498698889745,10.644573603511
16461,2.24564988309242,0.267865512236735,0.000644355297304054,0.136651676064611,66800000,15.5987340813817,1.67208792956081,10.4099566332498
16471,2.24564988309242,0.267865512236735,0.00137152612701991,0.142244731137017,66800000,16.6041681119857,16.5543967854465,10.0846609629866
16481,2.22399914610351,0.314532590018901,0.0010988524549877,0.142244731137017,66800000,16.6041681119857,9.58579221821857,9.45758346587741
16491,2.22399914610351,0.171656778259817,0.00160280270909674,0.142244731137017,66800000,15.1120922238731,16.8799865754554,8.0153604974034
16501,2.22399914610351,0.171656778259817,0.00121884025187117,0.14369995296217,66800000,20.3493286682933,14.8158278883202,7.79475713570959
16511,2.28979307942229,0.184246014277922,0.000673763901516243,0.140588271514074,66800000,14.7304316988265,1.24819987721275,8.76605047436682
16521,2.27996196050039,0.280148935262764,0.000621888536708494,0.140588271514074,66800000,15.5313552236279,12.7090127110714,9.62508547114838
16531,2.27996196050039,0.280148935262764,0.000621888536708494,0.140588271514074,66800000,15.5313552236279,19.6822845629649,9.62508547114838
16541,2.21308549562148,0.281224806301193,0.00122290969825575,0.140930049209057,66800000,18.3853443977906,5.54192939156202,8.96454264817792
16551,2.28958055067046,0.337386499904073,0.000686474366965861,0.133395251973544,66800000,18.3853443977906,1.40397181652951,8.00356408542996
16561,2.20215831545704,0.273256342331543,0.000918786149902746,0.136085798304108,66800000,18.3853443977906,16.7992034376366,8.54551722768421
16571,2.2702753817175,0.324994799928692,0.00108453225744029,0.141845242354608,66800000,18.3853443977906,26.1561777637107,9.34462992388092
16581,2.2702753817175,0.312754506701406,0.00124841297479019,0.141845242354608,66800000,18.2579304626199,41.8154190127971,9.29433768971617
16591,2.2702753817175,0.312754506701406,0.00124841297479019,0.156876423700679,66800000,14.4471249702788,12.2942673621001,5.80597202167749
16601,2.23304574154683,0.347629361729088,0.00131537211437899,0.156876423700679,66800000,14.4471249702788,8.21217239100953,5.30979625530361
16611,2.25801290762279,0.397758600552991,0.00157536949512395,0.156876423700679,66800000,14.4471249702788,0.0845937951235221,4.25562860254378
16621,2.23837525862213,0.440218409774421,0.00157536949512395,0.140403141458678,66800000,19.4766534095872,6.68798618449365,6.64044959642682
16631,2.25683599636709,0.441522976332612,0.00077561315878533,0.131214577762022,66800000,17.4107155692443,4.23752119566778,7.82032085227959
16641,2.2854449702077,0.294969090050061,0.00077561315878533,0.135783217850421,66800000,17.4107155692443,32.4081807393814,9.34079508767028
16651,2.23702116002777,0.294969090050061,0.00144869656877838,0.135783217850421,66800000,17.4107155692443,33.059155057068,9.34475703408163
16661,2.23702116002777,0.221218882563784,0.00153504602565842,0.135783217850421,66800000,13.9941470266337,40.9544739868725,8.65192174691311
16671,2.23032310571654,0.221218882563784,0.000615448411398973,0.135783217850421,66800000,13.9941470266337,35.8989741249243,9.419067843462
16681,2.23954876629324,0.221218882563784,0.00126524870195207,0.129898253001852,66800000,18.8748183409201,0.212500076391744,9.10530821367597
16691,2.24913852508993,0.221218882563784,0.000642269660635935,0.132008240815904,66800000,18.8748183409201,2.86332218942697,9.98449140762405
16701,2.25263379543835,0.221218882563784,0.0012404339308116,0.132008240815904,66800000,17.5701379674295,16.2196456423262,10.0202832546924
16711,2.25263379543835,0.221218882563784,0.0012404339308116,0.137621876996597,66800000,17.5701379674295,9.49606478714849,10.6142908652768
16721,2.26738067313893,0.221218882563784,0.000489390729345982,0.143183125437191,66800000,17.5701379674295,27.3767118147807,10.3674829799772
16731,2.26738067313893,0.361085208090086,0.000489390729345982,0.136877513489058,66800000,19.3814045646906,19.2030066208681,8.2059018902542
16741,2.24091416720334,0.361085208090086,0.000690411018359999,0.136877513489058,66800000,16.7973792765814,9.22559505247044,9.45668643038726
16751,2.24091416720334,0.156374616533286,0.00162797990295474,0.136877513489058,66800000,22.909936166882,19.2636916626943,3.54140280731867
16761,2.24091416720334,0.156374616533286,0.00144598206793065,0.136877513489058,66800000,18.5057216343018,13.7442295361543,8.05970566300988
16771,2.24091416720334,0.156374616533286,0.000582014338044446,0.136877513489058,66800000,18.829060002211,10.6652733668452,8.60456578300378
16781,2.24091416720334,0.156374616533286,0.00107098843249367,0.14623030833998,66800000,18.829060002211,2.71947270689999,8.30246385262079
16791,2.1841503370018,0.156374616533286,0.000452787549732269,0.14623030833998,66800000,18.829060002211,10.2800850119674,4.54691070136033
16801,2.1841503370018,0.163845078706117,0.000884528129850822,0.142984377235693,66800000,17.4868777374955,26.1073492801515,6.27048548918089
16811,2.27271576944381,0.163845078706117,0.00117218979765297,0.125404844342204,66800000,15.4991930116173,8.58778080053163,6.67991544022306
16821,2.24241143387018,0.142881952941766,0.00117218979765297,0.145590037089747,66800000,11.6193111448952,8.68915281991939,3.72738971517321
16831,2.30512560425841,0.142881952941766,0.0017628987140141,0.151508364284596,66800000,13.2106060157871,13.0525912010344,0.812638785652807
16841,2.28485978613447,0.319446457527907,0.0017628987140141,0.144813292800279,66800000,16.4395089122944,10.1392575030913,7.32633852471475
16851,2.28485978613447,0.271824954053528,0.0017628987140141,0.144813292800279,66800000,17.7849018935692,5.21760937606451,7.88932646926828
16861,2.23371380935892,0.256750877621016,0.0006951031798615,0.143349811442611,66800000,17.7849018935692,5.98202889750247,10.5415973824878
16871,2.26637893180563,0.238999757458224,0.00117937984192908,0.138591434072942,66800000,17.7849018935692,15.4249094434781,10.4600052228887
16881,2.26637893180563,0.2898016917894,0.000908172338464137,0.138591434072942,66800000,17.7849018935692,4.792404023814,10.2701152804933
16891,2.26637893180563,0.296662217277655,0.00117754859102397,0.138591434072942,66800000,14.2773384868628,3.57076560880522,9.02573438760465
16901,2.25671709509363,0.296662217277655,0.000630480910780074,0.138591434072942,66800000,15.4691957270793,4.08840699156279,10.0744544697416
16911,2.25775379488332,0.205031961640938,0.000946944212273588,0.140274536998335,66800000,15.2793817282288,24.9736991288373,10.6158275166499
16921,2.22746483939415,0.205031961640938,0.000946944212273588,0.140274536998335,66800000,20.7619609992402,3.93467661773321,8.85867989856736
16931,2.21250051676802,0.205031961640938,0.000494541700920546,0.136036867994259,66800000,18.8135192085869,23.2321652801475,9.00199228747066
16941,2.29150264011098,0.205031961640938,0.000494541700920546,0.136036867994259,66800000,18.8135192085869,20.7427505993983,8.7489859726574
16951,2.28597262462294,0.243429321790354,0.0011703365744404,0.141307949455397,66800000,18.2186261464014,9.65818498714362,9.52104115998992
16961,2.27435295968328,0.243429321790354,0.0011703365744404,0.132349100783793,66800000,18.2186261464014,20.5164499426028,9.50195930481044
16971,2.20603730497317,0.207052487733097,0.0011703365744404,0.132349100783793,66800000,16.983704020226,5.02735005423893,8.6383313036265
16981,2.25149133605482,0.207052487733097,0.000327934763554771,0.14576111961845,66800000,16.983704020226,10.8616415810538,9.56443829473328
16991,2.29258391372572,0.207052487733097,0.000397381631024683,0.137366361672049,66800000,16.983704020226,4.61754790123087,8.8045036289047
17001,2.29258391372572,0.281434202471731,0.000397381631024683,0.137366361672049,66800000,16.983704020226,1.49753211799542,8.41066421013823
17011,2.29966124282345,0.281434202471731,0.00145772595019974,0.142775395768519,66800000,18.343946279633,6.35334898915608,7.55204150587352
17021,2.27840388575703,0.281434202471731,0.000464539811679625,0.142775395768519,66800000,18.343946279633,12.1483177811606,9.27119617333505
17031,2.28140037181972,0.43559905550016,0.000464539811679625,0.131544059467522,66800000,18.8198656976924,37.5977460915455,6.30729255692438
17041,2.23598888576135,0.218423689371251,0.00152007949361489,0.141144559689369,66800000,18.8198656976924,11.5111979070353,9.54589971328113
17051,2.22938378016537,0.267896752318175,0.000718138960598461,0.136979697890923,66800000,18.8198656976924,14.0243328813231,10.0022428491434
17061,2.23203238315001,0.267896752318175,0.00137380922500225,0.136979697890923,66800000,18.2587976004793,2.92222290846986,9.61628172075925
17071,2.24830546651423,0.267896752318175,0.00137380922500225,0.136979697890923,66800000,18.2587976004793,28.826271848171,9.87225276998622
17081,2.27082889105438,0.267896752318175,0.000542294829232821,0.136979697890923,66800000,18.2937544041698,30.9358801060589,9.95576291819247
17091,2.24438091976654,0.279893743870226,0.00131694613928146,0.136979697890923,66800000,14.4789401617202,5.27976979420053,9.23257028091395
17101,2.24438091976654,0.226172120644188,0.0018093406287139,0.151822174830365,66800000,14.4789401617202,10.2090617831563,7.13488450400246
17111,2.24438091976654,0.214418783047911,0.00110956819392724,0.147525928840375,66800000,15.103794696895,7.51654866000173,9.86068289910617
17121,2.24438091976654,0.214418783047911,0.000508951654754776,0.147393317157137,66800000,19.6786188783291,19.2023917726474,9.31903576712661
17131,2.24438091976654,0.266090091900236,0.000860448470767201,0.129879068613,66800000,24.5713829821333,38.5964535697131,2.64385041148098
17141,2.24438091976654,0.266090091900236,0.000860448470767201,0.134799854799079,66800000,22.1013774706009,16.2978314546635,7.32587742215289
17151,2.22354594537403,0.256158920171294,0.000860448470767201,0.14537552972989,66800000,20.9639048754087,24.7094294355484,8.15877261474693
17161,2.22354594537403,0.286146801109764,0.000860448470767201,0.14100062095078,66800000,18.3243452696877,36.9223344566999,9.86065477465136
17171,2.22354594537403,0.286146801109764,0.000860448470767201,0.138240498207651,66800000,18.3243452696877,21.4461280727992,9.83928126169076
17181,2.2276627194055,0.521465286989449,0.000860448470767201,0.135180254251715,66800000,18.3243452696877,6.01451577118133,6.9656199774984
17191,2.2276627194055,0.585090222561574,0.000860448470767201,0.135180254251715,66800000,18.3243452696877,20.4350250653224,6.40537082515902
17201,2.26993449861559,0.585090222561574,0.000942959243227469,0.122449748240854,66800000,19.2541262233613,30.7728589415783,3.11851832236708
17211,2.24218555056578,0.798844140580719,0.000630591549064757,0.142941112797669,66800000,19.2541262233613,26.8693986340659,5.01374035312782
17221,2.24218555056578,0.824952134303154,0.000546461932925551,0.142941112797669,66800000,19.2541262233613,23.7420639259508,4.73214496455697
17231,2.24218555056578,1.22119852468062,0.00104631399647694,0.143854156078526,66800000,19.2541262233613,39.1955354766687,3.39730589581652
17241,2.24218555056578,1.46688578696182,0.00104631399647694,0.135444205412244,66800000,14.1525040302788,33.5255972648738,2.44442318331257
17251,2.24218555056578,1.29901993909699,0.000754796173906789,0.135444205412244,66800000,14.9151196857998,39.2272713737329,3.39836710220719
17261,2.24218555056578,1.08995689820716,0.000754796173906789,0.125210844822729,66800000,19.564809833133,29.7755015847506,1.63927227402517
17271,2.23986226807206,1.20129791825474,0.00148016522647232,0.126011664791182,66800000,20.0764688134348,9.80373689287809,0.239009069143639
17281,2.22614977531447,1.20259473180051,0.00165714345555808,0.147463378772766,66800000,20.0764688134348,5.93371400458274,0.858024599143734
17291,2.2127501589022,1.08063144414605,0.00154061284921967,0.139420620022859,66800000,16.4214873946584,0.694410862284724,2.54013412323444
17301,2.2136339050153,0.985209511594695,0.000725965254914395,0.139420620022859,66800000,17.1002647932044,13.0495668280637,4.01263044533204
17311,2.2136339050153,1.00439806998054,0.00168071268786149,0.138228047482158,66800000,14.9572722581309,30.2953502369346,1.98006179810309
17321,2.20720309112709,1.14190732272338,0.00179180945543457,0.138228047482158,66800000,21.7106191652233,36.8857110718964,-1.40614441128245
17331,2.29983605480926,1.39515418950609,0.000455262182897196,0.138228047482158,66800000,17.3326246615383,37.3418695750879,1.44567417305289
17341,2.29983605480926,1.54489812709483,0.00104327152544246,0.138228047482158,66800000,17.3326246615383,44.8419824094744,1.55734786717707
17351,2.30497982338936,1.18997263569924,0.0013563817372274,0.138597483298421,66800000,17.3326246615383,37.0635438492754,1.34746252875056
17361,2.24328198989053,1.28646301563329,0.00110789745965369,0.138445193555343,66800000,17.3326246615383,36.5951292015379,3.92532614842609
17371,2.24328198989053,1.32498280941979,0.000525806706029097,0.126999136137299,66800000,13.7132813015725,40.6840158548439,0.733719232744253
17381,2.24328198989053,1.00756620589969,0.00136852350274678,0.126999136137299,66800000,13.6523079456532,38.7209291589679,1.15801082612557
17391,2.23011394437292,0.79422910205634,0.00136852350274678,0.126999136137299,66800000,14.8509425514379,21.9629488672363,2.60086434202643
17401,2.22879374903964,0.734936464549347,0.00136852350274678,0.147158212971385,66800000,19.4755610145635,40.0716914314544,3.89463278009311
17411,2.24325436243783,0.315335021549714,0.00138401916248818,0.141676369080179,66800000,19.4755610145635,44.8441460364266,8.72464208906269
17421,2.22596777711981,0.184202943996355,0.000837140293794951,0.141676369080179,66800000,16.6423283845762,33.2012802249519,10.2239234560246
17431,2.25295032418987,0.257668268734305,0.00178650915268024,0.141676369080179,66800000,19.6627975659153,3.35306293016764,8.33366622163931
17441,2.26875261639557,0.257668268734305,0.00151307113069928,0.140951916220829,66800000,13.4502425911094,18.4668630935484,8.09264648985429
17451,2.23895726575956,0.158502445543039,0.000815463524706558,0.140951916220829,66800000,13.4502425911094,6.30273870576637,7.84717253545482
17461,2.23901439296748,0.158502445543039,0.00145508617918847,0.13736385561621,66800000,16.4763377927698,14.4469997406704,8.44547588194871
17471,2.21129161381232,0.239157880324457,0.00145508617918847,0.13736385561621,66800000,14.5901674498426,5.9810334731592,8.23727752202615
17481,2.21129161381232,0.397617900557824,0.00145508617918847,0.13736385561621,66800000,14.60054933691,2.55862107651773,6.32413381758764
17491,2.21129161381232,0.232299297500261,0.00102277107664199,0.133081425023728,66800000,17.03413130811,6.13747501547913,9.32861597155819
17501,2.23075372251762,0.224939138871514,0.00133951778429251,0.133081425023728,66800000,17.03413130811,23.3412380473455,9.74397049771987
17511,2.2174513772415,0.429796745815898,0.000860095942647279,0.133081425023728,66800000,13.9118988884645,43.4454345252598,6.26572004270107
17521,2.2174513772415,0.398205701203007,0.000860095942647279,0.140533589120265,66800000,19.7657580912097,40.8981234891107,7.37124279699378
17531,2.24610908938241,0.23072573896872,0.00117224766836786,0.140533589120265,66800000,19.7657580912097,42.0699929710245,9.84822096105783
17541,2.24610908938241,0.257856299346332,0.00117224766836786,0.140533589120265,66800000,17.5193894013093,40.9136072635884,10.5910688514654
17551,2.24610908938241,0.257856299346332,0.00117224766836786,0.140533589120265,66800000,17.3193607677233,30.0380362136057,10.6120406077444
17561,2.2412009295444,0.257856299346332,0.000407318689334563,0.139105271707274,66800000,17.3193607677233,42.6184906644048,10.1532649775007
17571,2.24535177250697,0.257856299346332,0.000407318689334563,0.131644076551136,66800000,15.2443241888939,40.533302107011,9.12107321214702
17581,2.24535177250697,0.257856299346332,0.00055383067462942,0.144620991255446,66800000,14.3103805881706,43.7823704743059,9.59317917596206
17591,2.21359168829859,0.257856299346332,0.00124879181660788,0.147195806084413,66800000,14.3103805881706,26.170345568913,8.01702737156892
17601,2.21359168829859,0.187131722201254,0.000369422414826512,0.147195806084413,66800000,20.119862053333,32.9568638027413,7.06681198222352
17611,2.24084386013382,0.191386606016134,0.000177515348483586,0.139283495814722,66800000,14.829360982979,26.4673258425901,7.3322476572241
17621,2.2629289609986,0.324695501892866,0.00135973109625277,0.140924480232756,66800000,16.7929059092949,41.9957380302949,9.33292634571864
17631,2.2629289609986,0.294260264427564,0.00135973109625277,0.142736201369196,66800000,15.5166707536036,20.4237556593726,9.39723709646408
17641,2.27583478561942,0.282543465219102,0.000329921937983868,0.142736201369196,66800000,16.3068120840311,9.59951800375712,8.84160633345685
17651,2.22996334181975,0.225126366113978,0.000329921937983868,0.142736201369196,66800000,16.3068120840311,12.2547560344683,9.51418913809255
17661,2.25476197446445,0.360508925454131,0.000329921937983868,0.142736201369196,66800000,16.3068120840311,21.1293111074483,8.32912125486197
17671,2.25476197446445,0.360508925454131,0.00134336893920823,0.150834021208121,66800000,12.952082162286,37.7719865696272,5.76874572148003
17681,2.25476197446445,0.293018797535644,0.0006214773138117,0.138294444249289,66800000,12.952082162286,16.3480879777344,8.36161947870994
17691,2.28420612646976,0.240271874288789,0.0006214773138117,0.138294444249289,66800000,17.3128529653353,9.87679141305854,10.0136012382113
17701,2.27461809040758,0.240271874288789,0.00138250425029098,0.138294444249289,66800000,17.3128529653353,10.3378599680727,9.85788312510635
17711,2.29930217104085,0.240271874288789,0.00143098917577173,0.140163005594642,66800000,17.5564392452345,1.03969707700891,8.29655644681254
17721,2.20874564748657,0.276071667830907,0.00083253865949901,0.140163005594642,66800000,16.6238943536992,39.1447178585222,9.39820372335439
17731,2.20874564748657,0.276071667830907,0.00083253865949901,0.140163005594642,66800000,16.6238943536992,29.9671569439815,9.39820372335439
17741,2.21243901335678,0.193110373701357,0.00083253865949901,0.145941474070248,66800000,20.6187566029663,29.3736675203545,7.80701237211332
17751,2.21243901335678,0.282697442470072,0.00083253865949901,0.14311511422264,66800000,17.2581396912833,21.9902241459349,9.46356023064173
17761,2.21243901335678,0.203826778623681,0.00083253865949901,0.14311511422264,66800000,17.2581396912833,16.7291648624232,9.84443760777813
17771,2.21243901335678,0.203826778623681,0.00083253865949901,0.14311511422264,66800000,17.2581396912833,36.2039721520851,9.84443760777813
17781,2.28078095397822,0.290323559234372,0.00083253865949901,0.13664843862866,66800000,16.5465806932807,30.1389247333864,9.70751306832608
17791,2.28078095397822,0.290323559234372,0.00083253865949901,0.14388404169342,66800000,19.2775544544143,38.9096974345157,9.04549046365213
17801,2.20392838667034,0.25973687990332,0.00083253865949901,0.148478359313343,66800000,17.0646078262511,20.3575830588816,8.51960876982327
17811,2.22556863928803,0.25973687990332,0.000722564535897645,0.148478359313343,66800000,17.0646078262511,34.967241244507,9.72334944438213
17821,2.22556863928803,0.221502955672903,0.000722564535897645,0.136412365285711,66800000,18.9345480657913,37.9497304003453,10.0693300559079
17831,2.24600655667388,0.221502955672903,0.00083813608194908,0.129018372145191,66800000,16.104249870417,20.3141313503729,9.81800082789514
17841,2.28091530420504,0.275445748984226,0.00083813608194908,0.129018372145191,66800000,14.2760904280199,36.5561768357875,7.86106304349952
17851,2.23500159116335,0.275445748984226,0.00128919955402404,0.132016937498729,66800000,20.5287626558915,4.32623759529086,7.86398780838798
17861,2.20856980317269,0.275445748984226,0.00128919955402404,0.136698635782522,66800000,18.2303462989637,26.6065218349686,8.57716689052218
17871,2.20856980317269,0.171172544524735,0.000408009373618201,0.136698635782522,66800000,18.2303462989637,32.1729945045663,7.85864421710482
17881,2.24089623863262,0.275286533777227,0.000408009373618201,0.136698635782522,66800000,15.107526426491,36.1317605265649,9.43139789057032
17891,2.27654750979714,0.275286533777227,0.000919504092999934,0.136698635782522,66800000,15.107526426491,30.8884428717429,9.62658823603369
17901,2.26272832550316,0.275286533777227,0.000919504092999934,0.137366787486299,66800000,13.1302835097769,29.0711564730154,8.67710125458306
17911,2.31248429463351,0.275286533777227,0.000271474627454998,0.137366787486299,66800000,14.6960758973625,21.1847097981954,5.251893813964
17921,2.2691881503933,0.275286533777227,0.000271474627454998,0.146128336019705,66800000,14.6960758973625,1.11642163444777,7.76829891051365
17931,2.20792403848193,0.275286533777227,0.00184801765864,0.146128336019705,66800000,14.6960758973625,20.1253972059349,6.43582312044382
17941,2.23305666800488,0.275286533777227,0.00177947060179264,0.14957587941336,66800000,18.6799259325949,15.7518237942131,7.5722965154708
17951,2.24512821492739,0.195589199721771,0.000565379214314946,0.146387630049858,66800000,17.9042942246715,30.7424403548939,10.2254973917061
17961,2.23277430790871,0.195589199721771,0.000565379214314946,0.146387630049858,66800000,17.9042942246715,39.9274518425809,10.007105249122
17971,2.25430111427324,0.195589199721771,0.00114156834590815,0.143773342726571,66800000,17.9042942246715,42.4827376225731,10.4304443099771
17981,2.25637118305217,0.195589199721771,0.00114156834590815,0.14052433445674,66800000,16.0298258656077,42.3047673484543,10.5398156900446
17991,2.29914588709551,0.195589199721771,0.00114156834590815,0.14052433445674,66800000,14.3500018284091,44.9871482300805,7.87987813680905
18001,2.29914588709551,0.195589199721771,0.00114156834590815,0.14052433445674,66800000,16.139475707539,30.9455047562951,8.66512666824898
18011,2.22249742500904,0.195589199721771,0.000715595326070934,0.135494505923777,66800000,16.0544350249678,38.4969329388114,10.0304279375826
18021,2.29850167751502,0.361787193198446,0.000715595326070934,0.135494505923777,66800000,17.343764786334,31.1825507719768,7.53158525719825
18031,2.29850167751502,0.354704408452171,0.000715595326070934,0.135494505923777,66800000,17.343764786334,17.377709088265,7.62587414730471
18041,2.21176068350208,0.266944917510826,0.000482200488819377,0.143772480405624,66800000,16.0451302444625,6.24194646568504,9.01695259575742
