"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
175621,2.24559745495671,0.501644702767084,0.000666253273180376,0.131378829661307,66800000,18.79914602493,40.2025466864619,6.78315596408207
175631,2.21770939294778,0.409627967225302,0.000481055337289586,0.130975044063756,66800000,17.9002122944103,41.4606158575177,6.84053332578299
175641,2.22512943637064,0.471665435792755,0.000766959054221238,0.134772329409192,66800000,15.7859953252686,25.2271643515821,7.37285659185255
175651,2.2764997739158,0.538630915672072,0.00187616154082101,0.14521901017065,66800000,16.2824014632358,38.5654083799369,4.79682954495015
175661,2.24146444517809,0.194130920779979,0.0030238711912579,0.143322882202141,66800000,21.314152620716,22.364530229919,2.65606070189662
175671,2.25686175856091,0.22593803227552,0.00210485966482865,0.145249610681025,66800000,17.6276380312102,5.0954083044093,8.14055611937276
175681,2.27981486578122,0.222761981185586,0.00170315957955777,0.141032546445182,66800000,18.2208382188818,5.85505943610656,8.76447152256193
175691,2.29746341870529,0.213093351755561,0.00137756083044625,0.147078438027967,66800000,18.9101957225119,23.2406136898506,7.66399087993083
175701,2.26299035371021,0.361336079847598,0.00145464273033257,0.151051954188438,66800000,20.5088953100596,25.0672725499929,5.86334797993431
175711,2.21894376314319,0.297368473986988,0.000895249016850712,0.141356698670829,66800000,15.0425025580945,9.61661992004731,9.22393099278656
175721,2.21611648568684,0.220719474070906,0.000838387517191146,0.1421644372712,66800000,15.8503023446726,23.5748748053767,10.0297043521367
175731,2.21311653033485,0.227325209818656,0.00108209894502505,0.141529480470452,66800000,14.0773974280437,33.3461417042833,8.77884444105021
175741,2.24059970222992,0.21687345132184,0.000698009101952905,0.147754317522768,66800000,13.5392068086975,41.912831335262,8.94302312531562
175751,2.24063808125903,0.182804960057569,0.00123636026722286,0.141357020562261,66800000,14.6996675836003,34.3473662482132,9.5044998842835
175761,2.25640035064786,0.315680906854754,0.000750505361888521,0.145777756169347,66800000,12.3367599328684,22.0286430389034,7.17908114104382
175771,2.28819340815096,0.225181441286888,0.00101083621189517,0.148759006643139,66800000,13.5230122097586,10.3065640620169,7.58486752173817
175781,2.2653645218334,0.16115871057054,0.00164213398253224,0.131020123420324,66800000,12.7874076671102,14.7968248158616,5.14847516304865
175791,2.2621603460977,0.245007154981096,0.00130021156407722,0.124277763857678,66800000,12.9656883536777,19.4948604305148,5.8451071490941
175801,2.26936592909956,0.168268494154105,0.000987583249196546,0.135081732989729,66800000,16.4911556971715,19.1645435162042,9.45063741052367
175811,2.26565032289841,0.205545238727271,0.00063690256542083,0.143998818168404,66800000,14.5996253679829,19.595729200251,9.9236550460809
175821,2.22551416084828,0.224754131329362,0.000618415540064587,0.151500518775396,66800000,16.7956931882588,8.12085936303103,9.20849878511547
175831,2.25000028301642,0.292645928542416,0.000801045946097184,0.154578027322502,66800000,15.6264621045094,26.5085940078569,8.17541316617255
175841,2.24546760694584,0.242839871524754,0.000466132033494977,0.14128476987015,66800000,18.5322751756738,1.39573768331833,10.2751630832526
175851,2.26881948258416,0.195190722766025,0.000911355659136255,0.137445399176063,66800000,17.5719651858295,4.75252385533502,10.5456391527377
175861,2.2897685356398,0.190733312452996,0.000454280660449869,0.139648522361526,66800000,16.4453037322506,11.9212515680183,9.05023294218334
175871,2.30660178919125,0.304622577170547,0.00105999352912035,0.142032293181877,66800000,16.1053736329427,28.0132077482746,7.54575037613056
175881,2.24824987235084,0.342794276032662,0.00165697747330934,0.14707499731822,66800000,16.1929635725666,9.02711928156711,7.94654692451632
175891,2.23402921418568,0.237088473382857,0.000775442099888122,0.131098354238734,66800000,17.7992315944909,35.6434392444447,10.0319438723658
175901,2.24086796575924,0.209195628022466,0.000873858774688902,0.132632973114635,66800000,18.160558732635,24.1004638256871,10.3219299830054
175911,2.24789855888087,0.303606589551727,0.00114349120987543,0.13682088689451,66800000,17.46837662143,38.3557041497904,10.015981054546
175921,2.21340502127862,0.307286683945133,0.00114762445137138,0.138238471721844,66800000,17.0810966607993,44.6685145084392,8.99163270041523
175931,2.23568984662306,0.418387491187125,0.000596614162467206,0.13668890436711,66800000,14.0389665841383,26.2937530108479,7.41226637861589
175941,2.24816909978233,0.181381839192446,0.000784598886388543,0.137696780497967,66800000,14.3039326811344,5.06615306268607,9.68666059547441
175951,2.24563682284952,0.170931195982785,0.000424850128915841,0.151579669295561,66800000,11.1979224425446,23.6317453631988,4.00722837232238
175961,2.2202337688075,0.201487494694745,0.000395365036630111,0.134329671785264,66800000,12.4674333073845,35.311899914398,6.65795014590952
175971,2.21247390675555,0.186565287892436,0.000392659151494801,0.144610751246236,66800000,14.0437745225791,43.2652170709972,7.55041517306625
175981,2.23136737271551,0.2617687851754,0.000803712404245157,0.140824140655673,66800000,13.9137821998329,36.929920236791,9.45974638306229
175991,2.25167426197313,0.325845224232536,0.000356890043691737,0.149201116955935,66800000,17.5567976203703,41.8472516008169,8.22411130024395
176001,2.23186597137404,0.363408659770686,0.000499027861985753,0.141267860339778,66800000,16.9394762173659,31.5121983810628,8.97503045710457
176011,2.24462599257651,0.271819137113658,0.00068903918180773,0.163102560099371,66800000,16.0188999127747,23.8048514145037,5.19697041580328
176021,2.25356041007055,0.275742797707894,0.00122489686605419,0.148805273874232,66800000,15.3790892651853,28.2243646034411,9.23450312214055
176031,2.25245132474537,0.172981813031612,0.00112525673846184,0.144811803473172,66800000,13.5955312540373,26.6119254401276,8.39418534359483
176041,2.24238137491655,0.227308203402259,0.00114623978695297,0.137963889460319,66800000,14.9427366945601,44.1193702362974,10.25061394923
176051,2.22200202520553,0.338901070366473,0.00137469517885709,0.140127314996307,66800000,15.8453909301195,39.216741070736,8.46410736210757
176061,2.24597640715858,0.224352487799839,0.00175817691635191,0.13779828482243,66800000,20.7291651293111,15.6885486462701,7.72327626097075
176071,2.23630798925099,0.196249318255628,0.00117053950964217,0.147291648333574,66800000,17.570263469757,15.2607756521558,9.92537148459245
176081,2.23630798925099,0.196249318255628,0.00117053950964217,0.147291648333574,66800000,17.570263469757,15.2607756521558,9.92537148459245
176091,2.24178952410908,0.260487634356323,0.000904577598756822,0.139272975335357,66800000,13.9003411442536,30.6916657186626,9.65587784221147
176101,2.24854644920919,0.210224027219368,0.000660635967569886,0.134006739878998,66800000,16.1381355933625,41.1234105886352,10.6032806459673
176111,2.24854644920919,0.210224027219368,0.000660635967569886,0.134006739878998,66800000,16.1381355933625,41.1234105886352,10.6032806459673
176121,2.25801864755158,0.215103319283028,0.000866643733865774,0.127173615121546,66800000,17.4960157114811,32.7848394855076,9.38096737991675
176131,2.24594309490136,0.323282544642174,0.000378722532571131,0.1357391537833,66800000,20.6426468711742,23.2082655220233,7.43482085143123
176141,2.2241128154069,0.426961839801941,0.000748342400098435,0.151964644044471,66800000,14.9682925539041,11.9557558968587,6.31638316607117
176151,2.2172486187666,0.182871952306369,0.000903865297711352,0.143405605421089,66800000,13.4342773007402,33.9092294806921,8.10051057484034
176161,2.22919020289309,0.255358140995865,0.00144854188411403,0.14875433076859,66800000,17.0530019561674,19.4266716780941,8.99893392111339
176171,2.24232391781014,0.315397554306225,0.000871978137716211,0.145913585935183,66800000,19.547834815574,36.9205654670697,9.05179747973354
176181,2.30464331608176,0.439552673024611,0.000419822624887062,0.151277146143037,66800000,17.5934437192666,1.45366331763229,4.28225652207463
176191,2.30464331608176,0.439552673024611,0.000419822624887062,0.151277146143037,66800000,17.5934437192666,1.45366331763229,4.28225652207463
176201,2.28480843997018,0.632260538084083,0.000973902953531007,0.146563682811591,66800000,17.7879413344297,1.08877170378901,5.33845301107572
176211,2.28480843997018,0.632260538084083,0.000973902953531007,0.146563682811591,66800000,17.7879413344297,1.08877170378901,5.33845301107572
176221,2.29267193841592,0.409703129075498,0.00116917916067776,0.129064007033504,66800000,15.9637987756103,5.07268269748132,5.90656046281314
176231,2.26862920722009,0.300287289709694,0.0014025965989284,0.129423243371176,66800000,18.8521469502147,4.12608434429137,7.86679911527266
176241,2.26713440431909,0.210301622258158,0.00107027807140815,0.141824414281276,66800000,17.8733046578849,21.0658572882338,10.5822992231804
176251,2.27163304623537,0.195854583569806,0.000958234613045878,0.137905294377046,66800000,20.1956435868903,13.2374283366462,9.21769476022242
176261,2.21858955492113,0.316730565426974,0.000984244619863285,0.141531303627561,66800000,16.3743208341162,43.7189019629894,9.31033480088985
176271,2.20813108908725,0.285749267787331,0.000930130552152411,0.147975174127444,66800000,20.2561759136887,16.0461327068941,7.24115758660755
176281,2.25335823949894,0.310826879863385,0.00129755906419101,0.136033199094792,66800000,20.0603092970814,15.2893829904614,8.44982723614255
176291,2.27570452621731,0.17233336463853,0.00120251337976579,0.145057633441088,66800000,20.2698607681547,25.6636641810515,7.80918646508558
176301,2.23151640109644,0.261265934665565,0.00131413592546893,0.135599799480311,66800000,18.187106470193,30.2603669139913,9.70759940380908
176311,2.20948588132257,0.355626974752195,0.000839623614779853,0.134829240990284,66800000,16.5319528037727,44.9024763320816,8.12328598379087
176321,2.20948588132257,0.355626974752195,0.000839623614779853,0.134829240990284,66800000,16.5319528037727,44.9024763320816,8.12328598379087
176331,2.23968177734157,0.196539563492617,0.00156305498259612,0.141015676246524,66800000,20.6949912419024,33.9608695565955,8.05479711153603
176341,2.24931983505843,0.259563409152604,0.000982157288959047,0.137099054113313,66800000,19.0007243501473,16.4557876809984,10.2797595437846
176351,2.25072061938614,0.218775377520531,0.00121799544662635,0.134559919124907,66800000,18.3700919051878,23.8252337793299,10.2180055862852
176361,2.27512310789584,0.272913522600059,0.00114580627696623,0.143926066264416,66800000,15.6345936231676,18.219403264133,9.62954258548168
176371,2.26205317432506,0.17388939120507,0.00110958431102683,0.141355482762093,66800000,15.7712409966733,3.71632849735742,9.82080398958797
176381,2.22924872583248,0.271050675450637,0.000483562631286112,0.148766327994342,66800000,16.6974803963906,30.2931278331548,9.2659237509338
176391,2.25328578732179,0.221107219552815,0.000638097275287778,0.141095805251202,66800000,17.1258135789356,6.50847651230191,11.0480435726494
176401,2.25328578732179,0.221107219552815,0.000638097275287778,0.141095805251202,66800000,17.1258135789356,6.50847651230191,11.0480435726494
176411,2.27201116272247,0.341913366314739,0.00129648910290715,0.143587403208342,66800000,16.6500358992837,29.1277308660525,8.83992752089946
176421,2.25966355649527,0.229351774357073,0.00110778016233656,0.148799790415018,66800000,16.5417905648936,19.558381370444,10.0283437444158
176431,2.24658070722313,0.206808339431167,0.000759850560392506,0.148165718295763,66800000,14.6335472167543,41.4458541733206,9.71491950872691
176441,2.2186059977416,0.239469833409333,0.000474431397186868,0.142929727713086,66800000,15.2783039355137,34.1225581381863,9.40489996775678
176451,2.22153759833497,0.34112971209357,0.000821696195941299,0.146981621978624,66800000,16.9751375502785,33.1935166888885,8.78895706099305
176461,2.25026570924644,0.326312397745794,0.00134421078947166,0.143543580799722,66800000,17.7205450054074,11.4928345583234,9.29754044092883
176471,2.26010442988689,0.184264614870509,0.000881388060838328,0.149863389667478,66800000,18.1410875672544,3.77314129665719,9.4799421941608
176481,2.26010442988689,0.184264614870509,0.000881388060838328,0.149863389667478,66800000,18.1410875672544,3.77314129665719,9.4799421941608
176491,2.24624936850245,0.15095136305782,0.00117294319889984,0.144687175617852,66800000,17.1346759381853,0.842119870642004,8.33729257452389
176501,2.2648567185081,0.235403143508188,0.000889855491881126,0.147777026902472,66800000,16.2427474429568,1.49582549428574,10.2454866334183
176511,2.24214425011988,0.213430803523467,0.000980548821893902,0.150412135329844,66800000,15.8059055803775,5.11488779107259,9.72636620593153
176521,2.22457401160509,0.182371669513537,0.00133299136792825,0.143496053719406,66800000,15.9207852592826,15.4810076314765,9.27252153049031
176531,2.24796901906517,0.259588226252476,0.00129984892864418,0.147958223591228,66800000,19.2361421588855,44.6110370476835,9.12407516417377
176541,2.19103340309572,0.303982258724094,0.000868842571533066,0.133972104706514,66800000,16.9420654693535,21.5773065528473,7.26683568200987
176551,2.25017871366185,0.258755092501767,0.000970200742958878,0.143012746912085,66800000,17.4534811962926,40.3009972276475,10.7665218640106
176561,2.27322619633368,0.396346518138392,0.00136855919708126,0.145755209291585,66800000,16.9019342960712,30.4983387043988,7.74602519137734
176571,2.26261159125185,0.282131076532246,0.000596409755923242,0.154479566693362,66800000,20.741411937186,26.1870209907591,6.53644193030148
176581,2.20987896799406,0.220350650737059,0.00181834207476039,0.155434489781339,66800000,22.5928678644579,1.10038600010745,1.72934310880738
176591,2.28237727636995,0.206808859023658,0.00118879421179785,0.16506066197661,66800000,18.3499385252929,19.9710413154903,3.27529978390807
176601,2.25134716596836,0.291196352448975,0.00086523471226525,0.150439554922955,66800000,19.7738974553406,27.9578024618974,8.51011095684748
176611,2.24332330613887,0.3212812900283,0.00103106055390539,0.152276531504046,66800000,19.6224608994586,25.5979638833585,7.6300215924816
176621,2.25152479546193,0.400505869433445,0.00156037150809767,0.150498355359493,66800000,20.3960284203525,17.7251354606608,5.46209839637814
176631,2.26528079386217,0.40123624160619,0.0015659626876187,0.138630797342106,66800000,18.015028725196,3.26513911954337,7.67275155517878
176641,2.23838991940688,0.2149157498606,0.00163207306349079,0.140324610881489,66800000,17.0635317101559,28.2157746823564,9.73663574900445
176651,2.2167286812268,0.293653023907342,0.000803203927845485,0.132158321153534,66800000,15.2703913046691,44.4864675685087,8.68001466284307
176661,2.25106461153381,0.201416687693744,0.000453861799547515,0.132304095078198,66800000,15.2969654283243,16.5155389405399,9.55371657215137
176671,2.25320583102479,0.22601283091377,0.0019854611567278,0.130972565465693,66800000,16.4314959128199,23.2187176627537,7.99176650249899
176681,2.21864282965411,0.221294266258146,0.00168213329769467,0.136014905983975,66800000,14.8776709371332,9.96543428905831,8.21641744265954
176691,2.21864282965411,0.221294266258146,0.00168213329769467,0.136014905983975,66800000,14.8776709371332,9.96543428905831,8.21641744265954
176701,2.29225759174191,0.164588722984743,0.00165391045345035,0.138748655217358,66800000,16.9994356278773,24.7228876897269,7.11569568160163
176711,2.27584755292452,0.287603468191356,0.00105620308109274,0.140113545273493,66800000,14.1970862174898,31.9150540292623,8.9565169805428
176721,2.27584755292452,0.287603468191356,0.00105620308109274,0.140113545273493,66800000,14.1970862174898,31.9150540292623,8.9565169805428
176731,2.23503697943904,0.257721255225851,0.00111753877257282,0.14739785426849,66800000,17.4280906457092,21.7391267880275,9.96296248904392
176741,2.27327757657426,0.248044394814824,0.00107447070090235,0.145023456708451,66800000,15.7582035373097,19.7757611983723,9.98020940794371
176751,2.27083960586121,0.254090441821153,0.000543117041643771,0.143335251991989,66800000,13.4749742869778,43.2534149574413,8.72797096433245
176761,2.27083960586121,0.254090441821153,0.000543117041643771,0.143335251991989,66800000,13.4749742869778,43.2534149574413,8.72797096433245
176771,2.27083960586121,0.254090441821153,0.000543117041643771,0.143335251991989,66800000,13.4749742869778,43.2534149574413,8.72797096433245
176781,2.27083960586121,0.254090441821153,0.000543117041643771,0.143335251991989,66800000,13.4749742869778,43.2534149574413,8.72797096433245
176791,2.27765336294733,0.26336401618936,0.000857670392588438,0.136085983400789,66800000,14.0764947008359,44.6275828237663,9.07268552311457
176801,2.27765336294733,0.26336401618936,0.000857670392588438,0.136085983400789,66800000,14.0764947008359,44.6275828237663,9.07268552311457
176811,2.29231988696801,0.522038996327644,0.000985541530822024,0.146354110623981,66800000,16.3894620503797,43.1675236999616,5.84174048164802
176821,2.2331233992084,0.425028992350446,0.000906706943363108,0.150411463281799,66800000,17.3674675106382,25.807749116974,7.47731760299111
176831,2.2319255634929,0.311354570540391,0.00123830143876294,0.132175496800329,66800000,18.0071078639262,2.73287422578562,8.87954993040381
176841,2.26050076992753,0.306513796001019,0.000527930018006291,0.129852553429167,66800000,18.9112915721106,1.36042490664661,8.50262628735026
176851,2.21758339338772,0.391344733181993,0.00113112420797522,0.14023802505619,66800000,21.8546561292888,36.1473950185443,5.21778836537197
176861,2.25323246792532,0.274870038792178,0.000489161520269305,0.131117482953606,66800000,21.4606364405892,13.7957965658507,7.08059431679605
176871,2.22452075454899,0.325865011095519,0.000982377913093222,0.149916492667568,66800000,17.7639725966419,31.8563051803702,8.45572995746146
176881,2.22727607042074,0.295997497447381,0.00118357297791415,0.148689588987649,66800000,19.4803528051166,38.1699495569795,8.23339524667586
176891,2.22727607042074,0.295997497447381,0.00118357297791415,0.148689588987649,66800000,19.4803528051166,38.1699495569795,8.23339524667586
176901,2.23169948898497,0.258385999281818,0.000849088623271606,0.156516489942879,66800000,17.878425345853,43.0481901402457,7.8125693182199
176911,2.21313024821159,0.192210437289684,0.000839915548071113,0.144874088230725,66800000,14.5368325377435,41.0120642695304,8.82615778926242
176921,2.23128679128338,0.424696964702829,0.000513168938148752,0.14088813220598,66800000,14.9169762062072,38.1587140934321,7.69237176601996
176931,2.24273438104413,0.227985690508501,0.000339223406411106,0.144160694931203,66800000,17.2959695170249,24.9269723865507,9.80191323451963
176941,2.23202112336314,0.231194191678723,0.000580176839076546,0.138971520430677,66800000,16.9841072427032,11.1169796620103,10.6954754916419
176951,2.19008607995019,0.206779124387655,0.000577638250968821,0.12455570184861,66800000,20.7264684799763,28.6309821607399,3.87731342634002
176961,2.23885985588924,0.201612172672764,0.00103125998731921,0.130023595878205,66800000,17.1022240927927,43.6318723256502,9.80354462188777
176971,2.23885985588924,0.201612172672764,0.00103125998731921,0.130023595878205,66800000,17.1022240927927,43.6318723256502,9.80354462188777
176981,2.21879969496121,0.283851440588935,0.00127091110258847,0.134287977788067,66800000,20.0597753786374,29.4737032439537,7.90382478028129
176991,2.2228327977104,0.244145527642463,0.00158156539163781,0.135900125931931,66800000,19.3581519637775,39.1025490386003,8.44583086856942
177001,2.24958453886262,0.185882715052695,0.000975904720398461,0.127298210355915,66800000,18.4063002785804,35.7489594924203,8.8010330212072
177011,2.24127291633726,0.401435705795886,0.000472726747975836,0.143264539150242,66800000,16.1588534585597,31.4061403295975,8.42208977237817
177021,2.2479479057791,0.326820405951571,0.000598997232858803,0.144550691202502,66800000,15.409223792642,28.5855883243249,9.44562033907629
177031,2.21704718276979,0.260456227830999,0.000971077467379125,0.139289295952819,66800000,15.2531742346693,16.612026183077,9.61245604188904
177041,2.26014032923639,0.400757270385678,0.00108177384310036,0.133451181029939,66800000,12.9526025429656,3.77888312314158,6.38723243159753
177051,2.25137394175001,0.347051364544148,0.000844050198460646,0.119890671441444,66800000,16.7022820766234,7.19157554162197,5.71141779018129
177061,2.22497564573221,0.442323011596045,0.000659992927979588,0.126455547718268,66800000,15.4201559304274,27.1586915140994,5.90469296681156
177071,2.2045031302304,0.224385776852758,0.00093650445499006,0.133498497575512,66800000,18.0519880674278,27.1947925296367,8.88721791816755
177081,2.22790818518913,0.414829155829404,0.00113587309195776,0.142556332051039,66800000,14.9463405573488,15.2835146026616,7.72191345629999
177091,2.25654372698396,0.390416082483284,0.00116481265011704,0.139646223708952,66800000,12.5990607187462,1.86307630718277,6.50918199388647
177101,2.24091705545287,0.24294154920251,0.000859496734110813,0.129270048762301,66800000,14.2627012430323,39.8034463944787,8.90453738847326
177111,2.24091705545287,0.24294154920251,0.000859496734110813,0.129270048762301,66800000,14.2627012430323,39.8034463944787,8.90453738847326
177121,2.24542288765359,0.214276204214494,0.000705460638085655,0.13671512517216,66800000,16.3505714341005,20.6300805886784,10.9422846543634
177131,2.24542288765359,0.214276204214494,0.000705460638085655,0.13671512517216,66800000,16.3505714341005,20.6300805886784,10.9422846543634
177141,2.20237472603706,0.418177695885005,0.000824735947846763,0.138148666322259,66800000,14.4768635067156,0.00348435781895873,6.29573310774576
177151,2.22744091550558,0.377314071676917,0.000893075571916313,0.139885109708412,66800000,17.3200325070419,28.5531988127163,9.01026008908759
177161,2.24861227493017,0.231687612311419,0.00156928324960923,0.134780205521657,66800000,19.9328869165638,38.1810087899259,8.64308292998134
177171,2.21504784004016,0.40685983517508,0.00179932718752672,0.138208539639545,66800000,19.5252459467553,29.9108374480674,5.51935959311313
177181,2.26092405466611,0.252914181365861,0.00118260767458081,0.144326395243355,66800000,14.0796412164913,21.2001034299198,9.31492973261627
177191,2.28013267997056,0.241432377468851,0.00133854887240993,0.13743646756373,66800000,18.1729665082258,11.9258583356454,9.50279098916089
177201,2.23301822097423,0.217596707069671,0.000371649358886153,0.14429605802551,66800000,16.4719321393566,35.7735902086607,9.78278515718727
177211,2.23301822097423,0.217596707069671,0.000371649358886153,0.14429605802551,66800000,16.4719321393566,35.7735902086607,9.78278515718727
177221,2.24117395946674,0.169067144697478,0.00103307016598707,0.142731459438484,66800000,16.6677400532458,17.310044878537,9.87041044126
177231,2.27643770756714,0.252991836314574,0.00102829546164109,0.15198978963739,66800000,18.1509913402953,16.3693448576852,8.68742882858784
177241,2.28935951364741,0.223325151551543,0.0007083446639555,0.143767493665729,66800000,19.3594167069371,38.2256545459445,9.0574162743166
177251,2.28935951364741,0.223325151551543,0.0007083446639555,0.143767493665729,66800000,19.3594167069371,38.2256545459445,9.0574162743166
177261,2.24176165028857,0.262195149469254,0.000547713919497401,0.144650534216809,66800000,19.3981974449233,37.347758940894,9.68290215709136
177271,2.27304130427077,0.310309518539507,0.000724734041036729,0.142730122291287,66800000,19.1108391967833,16.4680924343624,9.2736189105021
177281,2.26940073242762,0.242223697838402,0.0012033003263572,0.141827339210457,66800000,16.6647130051495,4.82069883780514,10.364211183835
177291,2.26940073242762,0.242223697838402,0.0012033003263572,0.141827339210457,66800000,16.6647130051495,4.82069883780514,10.364211183835
177301,2.26668328841313,0.287263154894563,0.00145365723327399,0.149698090811286,66800000,17.8421095606508,9.38678632569514,8.49667575892681
177311,2.23375150134377,0.273293846106647,0.000995560635720976,0.154017621953784,66800000,14.2420103474726,31.890433286205,7.54246609380725
177321,2.23375150134377,0.273293846106647,0.000995560635720976,0.154017621953784,66800000,14.2420103474726,31.890433286205,7.54246609380725
177331,2.27691688864756,0.212680563169496,0.00148997117872484,0.142086910854913,66800000,14.0989925126099,28.3342674667398,8.50746983470098
177341,2.26524367386878,0.283934727010025,0.00231186110602947,0.134302161650618,66800000,15.0200276110583,15.2417577891563,6.36610466068657
177351,2.28174704478055,0.228579789535743,0.0019993514631614,0.128974645410479,66800000,17.3003503173974,5.67174040985325,6.7674474326349
177361,2.24425589275526,0.195143770833504,0.00257333386992868,0.130428387651849,66800000,20.3335223002319,1.30476554888065,4.42760265015886
177371,2.21577435390085,0.329897450523245,0.00275910083644082,0.128628998336939,66800000,15.3443869385649,21.9626452770925,2.64507667214059
177381,2.21191095574606,0.213298075950947,0.00328276086802585,0.145231499127026,66800000,16.9760426639574,32.9276697755146,2.94196218753005
177391,2.2063783251449,0.248145284097815,0.00228164057424775,0.137187485841736,66800000,18.9360824535794,40.1685178917585,5.76804303868285
177401,2.22954461134894,0.342852434865827,0.00203125150735638,0.150251028292039,66800000,15.2942534680476,38.2672406834398,5.71294018970163
177411,2.21359419638988,0.394213792682537,0.000937047227238132,0.135559551015756,66800000,17.3742453864343,41.5890218857034,7.90709437150268
177421,2.23789644862713,0.201689485655338,0.00180290778983384,0.152842117360613,66800000,15.4436759392065,27.0300013493145,7.19402133509657
177431,2.23789644862713,0.201689485655338,0.00180290778983384,0.152842117360613,66800000,15.4436759392065,27.0300013493145,7.19402133509657
177441,2.23789644862713,0.201689485655338,0.00180290778983384,0.152842117360613,66800000,15.4436759392065,27.0300013493145,7.19402133509657
177451,2.24622849024025,0.233178968520192,0.00197987212816517,0.144840395607562,66800000,15.9297724830773,19.3427098220375,8.47549882774054
177461,2.24547340415123,0.220120634221517,0.00200434569329612,0.140365104914413,66800000,17.4052610571477,32.8874751750285,8.77905172319215
177471,2.25043782033437,0.194793439467496,0.00188408095650462,0.133388369243166,66800000,18.0503723956176,30.6487393086187,8.38719689289069
177481,2.23499555515228,0.201413562602063,0.00214849610475859,0.134813756981876,66800000,17.8841348957287,30.8816959424711,7.71495715550366
177491,2.24083206153996,0.237253624584416,0.0011351341959677,0.133352060668163,66800000,15.18167459454,37.3383917433825,9.91790577879287
177501,2.26743564503404,0.203671928204618,0.000855317760505362,0.134128298806087,66800000,16.4606834638735,21.8011130858548,10.4416412555357
177511,2.29196694811027,0.346908080981422,0.00100400981347835,0.135930439996037,66800000,20.1000550144593,1.57582064103837,6.96742844061462
177521,2.23794777514378,0.453466267409009,0.00056317763863543,0.136545354327129,66800000,20.4324073200784,12.2906841751432,6.60254997180928
177531,2.26604973824528,0.345630486675303,0.00102052397936324,0.129274875938065,66800000,15.1183648698554,38.2289679199557,7.92415561882395
177541,2.22937748064441,0.224906533133233,0.000923641298868053,0.121406704388304,66800000,17.8435602633183,33.1560666098261,7.16450004186213
177551,2.25269403845154,0.300024267409831,0.000844571912707305,0.125236652667144,66800000,14.3456359435879,27.7042279948187,7.36872551503237
177561,2.27751838512647,0.223711826688725,0.00119688372231665,0.130037502020092,66800000,16.2441322961221,37.092413911882,9.10273662882858
177571,2.2908822273014,0.326247878452606,0.00139172296094712,0.13166127555372,66800000,18.2162299962728,37.0552028269579,7.16135701432572
177581,2.25891834383077,0.391042624892745,0.000167190503490435,0.138465945706992,66800000,20.4390505439809,44.5143945284783,4.6151419504767
177591,2.26380622953402,0.209079753140201,0.000936219945839479,0.129574985336714,66800000,21.9508696705922,44.8119952197198,6.74862170297743
177601,2.27252150170817,0.193071200727817,0.000865849737629587,0.129064503729018,66800000,21.3947274411646,40.7373300372358,6.88223910846939
177611,2.29473724666983,0.189170578417993,0.000389419229045973,0.128985863858377,66800000,17.530483307751,44.8555121180863,7.15595783023011
177621,2.29340467178649,0.252416780691293,0.00138650582718488,0.133757693821659,66800000,16.689525303805,28.7141668537817,8.37161186276907
177631,2.29101598199882,0.147396672089084,0.0012979721952045,0.136500872233224,66800000,16.2153703952237,35.2072947488693,6.45505135786108
177641,2.23450726954318,0.321081016742286,0.000465464520946247,0.138653112155058,66800000,20.1541007775285,17.6859349825122,8.25860446824711
177651,2.21022955702199,0.21818995752861,0.000988771241236034,0.13670417855837,66800000,13.8813338761875,27.8930036265999,8.47427945689234
177661,2.22528831830498,0.202023105408419,0.00126207635978248,0.147231990855192,66800000,14.8887232384107,34.5035472289896,8.99873687248168
177671,2.27297634230027,0.192878499717371,0.0015005756420311,0.142055632118573,66800000,17.8817971851006,32.0707234959459,9.38224087809408
177681,2.25042612847837,0.271873726301073,0.00151359986878495,0.142254813903646,66800000,15.2347151323876,39.3252891039776,9.36942914487257
177691,2.24664339680794,0.353295867109672,0.00122038650439988,0.131469144931885,66800000,14.4096098472696,41.3675709139701,7.76943282845431
177701,2.26420649177463,0.274613197690611,0.000815263052327818,0.131998207157592,66800000,14.9566372257527,33.3697885283347,9.46016777842877
177711,2.26420649177463,0.274613197690611,0.000815263052327818,0.131998207157592,66800000,14.9566372257527,33.3697885283347,9.46016777842877
177721,2.27231444128147,0.340160070890567,0.000447485702883278,0.132690315629535,66800000,14.9933066591656,18.6877255654274,7.94080022429869
177731,2.22501158975245,0.276037267386965,0.000659498858096682,0.124044513643391,66800000,11.7621423772591,34.3620192511661,4.18463090332459
177741,2.25641111478408,0.443106983314178,0.000190230237168528,0.130815156771343,66800000,18.277219712449,39.6656458546601,4.85586663184725
177751,2.24528600392146,0.319718187000904,0.000603309403635989,0.131530213940734,66800000,19.88122838812,28.6194242567522,8.29186293399954
177761,2.23756388442244,0.1710903525303,0.000606037342389992,0.138746267388556,66800000,18.1019430995722,23.926660840271,9.8293924051956
177771,2.24801695331085,0.173439165465663,0.000720622299854701,0.1455249519391,66800000,17.7498143726527,15.1739046128406,9.95912660605904
177781,2.28339839369682,0.201033624546641,0.000906283955825223,0.143837366949101,66800000,16.4813620524895,19.5744359206296,9.94496315646028
177791,2.2401228311288,0.183210069585617,0.000838613387804476,0.151320780087585,66800000,15.0011310412369,39.1389691712815,8.81730002423819
