"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
43251,2.25330930602926,0.339267701316442,0.0013674749399097,0.136380966210928,66800000,14.6737925159922,36.9876028876752,8.4493004864251
43261,2.21325912879254,0.339267701316442,0.000617995339419585,0.136380966210928,66800000,14.6737925159922,22.6933402894065,7.94858522986994
43271,2.24805676497339,0.24742853496557,0.000677485037911152,0.134741818707841,66800000,14.6737925159922,29.7625687869731,10.0471859534753
43281,2.25366850831352,0.24434538151703,0.00104961332830789,0.134741818707841,66800000,16.7244916568844,26.5436302078888,10.6189527055029
43291,2.25366850831352,0.401207891219552,0.000654984440984946,0.134741818707841,66800000,19.3734153720529,25.9130377240945,8.07910419797777
43301,2.28006347032919,0.401207891219552,0.000607102133860338,0.134741818707841,66800000,15.2384863737202,12.8198517579585,7.61884580506216
43311,2.25385118534892,0.492421727106258,0.000607102133860338,0.134741818707841,66800000,15.2384863737202,26.831004145788,7.29658712741184
43321,2.25385118534892,0.492421727106258,0.0014550473549038,0.133991376399723,66800000,15.1518926982219,39.045434264699,6.42790008434014
43331,2.2577497674841,0.360664096619507,0.000645714475837623,0.145658640028672,66800000,15.1518926982219,32.6520102052018,8.78698242439673
43341,2.2577497674841,0.338781416311749,0.000645714475837623,0.145658640028672,66800000,15.8263341300208,22.0022362482268,9.33504999014938
43351,2.26333775253692,0.182904741828791,0.00116730331394921,0.130001746096453,66800000,16.4648568820185,21.5920251526404,9.17495640874606
43361,2.26333775253692,0.239953513767263,0.00108224154514883,0.137275046695872,66800000,15.9602400015411,6.68325345497578,10.5551341162961
43371,2.21384910581927,0.275660016357473,0.00108224154514883,0.137275046695872,66800000,15.9602400015411,43.9759781118482,9.32673660539207
43381,2.21941807713013,0.419950114940719,0.00108224154514883,0.138312474110239,66800000,15.7136806660451,25.3145601984579,7.73497302521576
43391,2.27737816526781,0.438329757141411,0.00126175628936376,0.138312474110239,66800000,15.7136806660451,44.4713426695671,7.38329356582605
43401,2.23440949937138,0.261643423910563,0.00126175628936376,0.138312474110239,66800000,15.7136806660451,41.6662390180863,10.0197695811803
43411,2.26795456552885,0.261643423910563,0.00126175628936376,0.140322827463372,66800000,13.4173094410748,42.5628127902746,8.58669079773639
43421,2.28774167440312,0.261643423910563,0.000277102862946518,0.139201736193335,66800000,18.5728101124142,25.400899364613,7.85462302076773
43431,2.26297161333629,0.265451626560508,0.00167669248683898,0.143719580489347,66800000,15.5648862139707,9.96910180198029,8.94078998094463
43441,2.25949145807549,0.265451626560508,0.00132730162958059,0.143719580489347,66800000,15.0450672738705,27.2432915854733,9.59530769548983
43451,2.26780301350908,0.342497050361614,0.000200874133365691,0.143719580489347,66800000,15.0450672738705,36.4107265532948,6.51296052336312
43461,2.24530396440244,0.292456941974995,0.000671565677027769,0.143719580489347,66800000,15.0450672738705,33.0458031641319,9.88782435397382
43471,2.24530396440244,0.189656059528903,0.000671565677027769,0.133437285630603,66800000,19.1368431608727,37.4120513373055,9.7818910167845
43481,2.26302583394372,0.186924404146211,0.000821365982382258,0.123961445859171,66800000,19.1368431608727,33.2517837092746,7.47234616494167
43491,2.23856514711833,0.186924404146211,0.000821365982382258,0.123961445859171,66800000,19.129193390324,35.111220247345,7.5075586316409
43501,2.23856514711833,0.186924404146211,0.000496156071902053,0.125831157322114,66800000,19.129193390324,35.1910127908923,7.69361270264224
43511,2.23856514711833,0.268276129381024,0.000985452457955164,0.147565196248772,66800000,19.1889451712827,23.4557005553506,9.48691659061361
43521,2.23856514711833,0.268276129381024,0.000985452457955164,0.150582966639769,66800000,18.5941909975759,26.8321799277328,9.2093242712674
43531,2.22967612811337,0.268276129381024,0.000472551887592149,0.128176939014514,66800000,18.5941909975759,27.6136462495197,8.32464427490376
43541,2.22738354923214,0.177944942802142,0.00154107787078197,0.135002265010796,66800000,20.725166304688,18.2634054520167,7.05768953785425
43551,2.22738354923214,0.250552869753004,0.00154107787078197,0.128795198731812,66800000,17.25600742331,8.81811196566559,8.25530790803045
43561,2.22698769961315,0.351471062801381,0.00154107787078197,0.130596152139433,66800000,17.25600742331,1.80571073899046,7.37982979872871
43571,2.22958313874177,0.201506942729627,0.000568208374790644,0.132554185575794,66800000,17.25600742331,12.5794695247896,9.94221407145728
43581,2.22958313874177,0.201506942729627,0.000568208374790644,0.132554185575794,66800000,16.9722865741743,32.0875932869967,9.95031054230964
43591,2.22958313874177,0.201506942729627,0.000655813356999406,0.140590765806274,66800000,16.9722865741743,32.2562726656906,10.6479922976379
43601,2.2531208915535,0.206534248235641,0.00130662530826207,0.140590765806274,66800000,18.201600613647,30.4950107820332,10.3451271288257
43611,2.29072117841642,0.178413869996009,0.00130662530826207,0.140590765806274,66800000,16.418888754289,17.3174958291929,8.61258237238932
43621,2.24092010101288,0.246339984493938,0.00128617661485656,0.140590765806274,66800000,15.7119894007021,8.98065680754371,10.2605878606848
43631,2.24092010101288,0.246339984493938,0.000666447638134496,0.140590765806274,66800000,15.7119894007021,31.2622209114488,10.7293621128332
43641,2.23325253426412,0.258479998283797,0.000666447638134496,0.127360345718339,66800000,16.1268511446856,34.9609508702997,8.9541828747519
43651,2.23358168817971,0.211108873524351,0.00105701053710145,0.145572035151486,66800000,16.1268511446856,18.7188502005301,10.3396219319612
43661,2.26541581543004,0.211108873524351,0.00105701053710145,0.134846641415129,66800000,16.1268511446856,23.3946216059849,10.4109739429947
43671,2.24493832351525,0.276650454197267,0.000424356052956476,0.134687147801505,66800000,17.6263936447155,26.0517095541582,9.75873233238141
43681,2.24493832351525,0.276650454197267,0.000901375779053617,0.144558191490227,66800000,18.0698664631606,2.95827905531041,10.3690137533827
43691,2.24493832351525,0.210738292264247,0.000901375779053617,0.13882405983673,66800000,18.0698664631606,6.84460515389219,10.9287524911403
43701,2.24842665266664,0.210738292264247,0.00126678560353452,0.13882405983673,66800000,18.0698664631606,23.0239651200827,10.4814823288769
43711,2.24842665266664,0.287621434711071,0.000345561577943746,0.143428017342048,66800000,17.2691804556291,34.0069469797891,9.42614288147926
43721,2.20621208607556,0.178529822620568,0.00145812017120822,0.147118212518535,66800000,17.2691804556291,17.1412370726466,7.61027672312483
43731,2.20240967158073,0.338119721073512,0.00145812017120822,0.14411128098573,66800000,13.8528604815642,18.6239551752806,5.86469413707319
43741,2.20427515468482,0.298567612861105,0.00112107665459817,0.139394901546726,66800000,17.1162484427579,10.2075051306747,8.57042817519749
43751,2.27357413594605,0.368804513163769,0.00112107665459817,0.133707141958562,66800000,17.1162484427579,10.951342532644,8.46069441807308
43761,2.20500890405628,0.220921465819271,0.000918860337414708,0.135660621533725,66800000,17.1162484427579,25.8357193297707,9.31238389131376
43771,2.20500890405628,0.220921465819271,0.000918860337414708,0.143252211292427,66800000,12.1336728102051,27.382024571998,6.4381481884182
43781,2.24901489257565,0.220921465819271,0.000842857503825454,0.151250976532858,66800000,12.1336728102051,25.170199025888,6.90764909516599
43791,2.24901489257565,0.409098561968909,0.000842857503825454,0.151250976532858,66800000,10.9333245605894,16.1697989178356,3.15482545994265
43801,2.26307346042935,0.498009927775893,0.00163748134660153,0.15365482763155,66800000,13.2894813061755,12.306382257957,2.9785720521786
43811,2.24540849686921,0.304545169281762,0.000892645800502221,0.143961344730828,66800000,16.9482578040615,1.11747936462052,10.224065887951
43821,2.27901550930456,0.304545169281762,0.000892645800502221,0.143961344730828,66800000,19.2247631275552,23.1741106545087,8.94904986972731
43831,2.26931119546987,0.277334968686808,0.000892645800502221,0.141206494100033,66800000,16.7574233334988,41.7994333163369,10.4208336708394
43841,2.31674766364012,0.277334968686808,0.000980456460275965,0.133260215334164,66800000,18.7791835437288,36.6516220837366,6.25423591127719
43851,2.25274629717192,0.27819859029139,0.00186198878746716,0.133260215334164,66800000,22.1653317705278,30.256781859789,5.02080263736817
43861,2.25274629717192,0.199194944418554,0.00240211694230978,0.140773360882989,66800000,18.7610838649999,19.8971998156048,7.01840946443031
43871,2.25274629717192,0.265196939668615,0.00240211694230978,0.137591479060373,66800000,14.5869554108491,12.8181618929375,6.49457683212604
43881,2.25274629717192,0.204314883786507,0.00193995835461851,0.137591479060373,66800000,14.5869554108491,10.8871260902379,8.13873512782854
43891,2.26737871072011,0.204314883786507,0.00193995835461851,0.137591479060373,66800000,18.7362710658876,10.6848576280754,8.25417154919315
43901,2.22638777949832,0.204314883786507,0.00193995835461851,0.137591479060373,66800000,18.7362710658876,12.1066991309635,8.04975765261162
43911,2.24999068251334,0.305938933334845,0.000618080193933354,0.138972864681512,66800000,18.7362710658876,15.5820401804522,9.89802917782963
43921,2.25053069729316,0.396210371760423,0.000947158116065885,0.140042746554376,66800000,18.8590808602941,28.9891143282875,8.72103765064767
43931,2.25181400697982,0.206739093134424,0.000947158116065885,0.147263177864255,66800000,13.080447963035,33.5216806142125,8.58768024493516
43941,2.28539500653494,0.225276331293535,0.000947158116065885,0.137401480428899,66800000,16.6103530286892,18.3979273389559,10.0137814742521
43951,2.28539500653494,0.329762832511374,0.000947158116065885,0.145675386449441,66800000,16.6103530286892,22.131120666163,8.67906600271226
43961,2.28539500653494,0.329762832511374,0.00146988959703181,0.139560275831011,66800000,16.6103530286892,7.690514260903,8.15001526264411
43971,2.28926456272854,0.37276001763572,0.00146988959703181,0.139560275831011,66800000,16.6103530286892,31.2627963186242,7.34439390350351
43981,2.28926456272854,0.24783132544168,0.000630977163148104,0.155124791009729,66800000,16.6103530286892,19.9441807810217,7.36715325323474
43991,2.24238493777808,0.234624403874486,0.00127995658247634,0.14449286982752,66800000,16.6103530286892,10.0459629425313,10.346597430349
44001,2.28994967158401,0.245624005031675,0.00127995658247634,0.14449286982752,66800000,16.6103530286892,1.90287275472656,9.05259096143562
44011,2.25465236757744,0.250872937781503,0.000403227138852324,0.146719250747303,66800000,20.1958342552058,6.4027373387944,8.52281905676776
44021,2.25465236757744,0.327464446920658,0.000403227138852324,0.146719250747303,66800000,14.2769170934165,11.9325064925943,7.95885164650451
44031,2.25465236757744,0.251908405381937,0.000826905845468882,0.146719250747303,66800000,17.6187993606679,40.793024803279,10.4974396156565
44041,2.24120833322919,0.251908405381937,0.000826905845468882,0.135596443196794,66800000,15.6853934532763,30.8193088788539,10.5475875109031
44051,2.29102639825169,0.251908405381937,0.000819327286469941,0.137524812453313,66800000,15.6853934532763,39.0197019162588,9.39930856522662
44061,2.29414061970871,0.251908405381937,0.00103896407587539,0.137524812453313,66800000,18.9332238312605,30.5518398236018,8.7877791277415
44071,2.25250209868278,0.251908405381937,0.00103896407587539,0.142968468421118,66800000,18.8879829795535,23.2635706022847,10.3356949831916
44081,2.28127436075899,0.225649251840993,0.00101884638755114,0.142968468421118,66800000,15.4169794189582,28.3936778304633,9.85120175539428
44091,2.25165818597803,0.225649251840993,0.00101884638755114,0.143195689897675,66800000,15.4169794189582,26.2391413038131,10.6171784692767
44101,2.25165818597803,0.225649251840993,0.00117541481042585,0.143195689897675,66800000,15.4169794189582,24.7298614634201,10.4061368381064
44111,2.19927365265152,0.224586046844531,0.00117541481042585,0.136905699481326,66800000,15.4169794189582,38.2600352796726,8.3575279355322
44121,2.23667012651822,0.198333799446198,0.00117541481042585,0.142213131457485,66800000,15.4169794189582,36.5511146408971,10.1758682223521
44131,2.23667012651822,0.198333799446198,0.00169780626646623,0.138368837856713,66800000,15.4169794189582,35.6311828305479,9.05760361832458
44141,2.27251514951676,0.198333799446198,0.00169780626646623,0.150319534680599,66800000,15.4169794189582,21.6575216478668,7.73469518715137
44151,2.25599438405607,0.198333799446198,0.000300392230539996,0.150319534680599,66800000,15.5495068384531,32.8606557345483,8.22080495180243
44161,2.27541341074866,0.198333799446198,0.00021242026801939,0.150319534680599,66800000,15.5495068384531,28.8362999644596,6.78664833105035
44171,2.23944167034169,0.198333799446198,0.00037386731605904,0.150319534680599,66800000,15.5495068384531,39.5944737119135,8.6682406111686
44181,2.23944167034169,0.362193015677256,0.00037386731605904,0.13418935358719,66800000,15.5495068384531,28.4565058420412,8.0451277130642
44191,2.23944167034169,0.324984275068123,0.00114674850032819,0.13418935358719,66800000,15.5495068384531,4.61023461422883,9.16363125019805
44201,2.23944167034169,0.146059938306362,0.00114674850032819,0.142025385756473,66800000,14.1611538090713,1.70163624105044,6.98123000443599
44211,2.23944167034169,0.253744411995129,0.00114674850032819,0.134510133608856,66800000,14.2332932711365,18.2963506586384,9.36288564839269
44221,2.23944167034169,0.253744411995129,0.00102520602423985,0.142535202171322,66800000,20.5245694395836,41.950448473217,9.16841264430622
44231,2.1977214780501,0.201858719817573,0.000629327088943076,0.132408030200152,66800000,22.108542208228,36.2426635588054,4.91989404105007
44241,2.24639353673445,0.201858719817573,0.000629327088943076,0.151201081343307,66800000,16.6796760437641,37.2274800168816,9.65314410862799
44251,2.25011720546936,0.201858719817573,0.000837626875123245,0.151201081343307,66800000,16.5512294506683,34.6719515661243,9.75337744034006
44261,2.25011720546936,0.260774153375925,0.000895293695781002,0.125134333639322,66800000,16.5512294506683,40.7870923960581,8.63837844196269
44271,2.25011720546936,0.260774153375925,0.00078538661031422,0.125134333639322,66800000,14.6242912119892,31.3145793706644,7.98368632478327
44281,2.25011720546936,0.260774153375925,0.000501580274718226,0.136979513761498,66800000,17.1720489896811,38.6511162004899,10.4727518928464
44291,2.25011720546936,0.257385641442485,0.00120979321870864,0.126763430710764,66800000,17.1720489896811,21.6185403603595,8.79103390197628
44301,2.2230402961094,0.257385641442485,0.00120979321870864,0.126763430710764,66800000,18.7646625353118,32.8234792174771,7.82403025849371
44311,2.21316269884419,0.257385641442485,0.000892520928686516,0.149918932317313,66800000,15.7065150422364,41.3165246124845,8.65365340592974
44321,2.25435548759371,0.31481634743912,0.000821908106129874,0.152823657816685,66800000,15.7065150422364,37.9934927285649,8.38644491717899
44331,2.25042894977666,0.237602718571756,0.000452344223640043,0.152823657816685,66800000,15.7065150422364,40.2013396681286,8.69401219035415
44341,2.25042894977666,0.365534159668836,0.000994714706784554,0.137982414514959,66800000,16.785788510391,17.3333122394979,9.46018556297714
44351,2.24302829139766,0.211661001476259,0.00101553138497477,0.132182760582226,66800000,12.4721711725436,28.7838175788056,7.79239559546355
44361,2.25083744134964,0.173904278794614,0.000466639566983163,0.134810207595642,66800000,18.7260121973688,22.4133125762455,9.2473246753206
44371,2.22049457360549,0.349269108704399,0.00100909958328053,0.131049037561554,66800000,14.8396107771929,15.128782982938,7.61235037472149
44381,2.24997269209555,0.37223528574557,0.000873113948126634,0.147571323140032,66800000,14.8396107771929,3.86823240900412,8.33758830226221
44391,2.24778177834242,0.325088681136957,0.000873113948126634,0.147571323140032,66800000,14.8396107771929,12.0263826032169,8.96432401664517
44401,2.24883851204474,0.21421311770672,0.00129316567039358,0.145440694934423,66800000,14.8396107771929,28.7495482515078,9.72056297337689
44411,2.237708531063,0.21421311770672,0.000382984964305161,0.145899460656883,66800000,20.3932999339685,42.9443369375076,8.37528367397546
44421,2.23663110872292,0.21421311770672,0.000382984964305161,0.145899460656883,66800000,20.3932999339685,32.3202338267583,8.3531660376961
44431,2.23663110872292,0.21421311770672,0.0017937980726457,0.129040455643969,66800000,17.2713619059216,17.7433490438852,8.03509582915521
44441,2.25974402418995,0.21421311770672,0.00235304540790165,0.13962304757586,66800000,17.2713619059216,33.0632437882014,7.6155637478716
44451,2.25974402418995,0.24378698252732,0.00161773786078593,0.13962304757586,66800000,17.2713619059216,6.89783663023263,9.72830355783154
44461,2.20831422852051,0.24378698252732,0.00163177759229752,0.13962304757586,66800000,16.8497035687263,14.793001919752,8.38484461192388
44471,2.22869381499546,0.30779796392616,0.000867622029958116,0.1432986267399,66800000,16.8497035687263,34.6156530361623,9.89294613564022
44481,2.22869381499546,0.15673994983766,0.000867622029958116,0.1432986267399,66800000,16.8497035687263,16.624766997993,8.9084018261631
44491,2.22869381499546,0.15673994983766,0.000876291797975969,0.136301315350203,66800000,16.5270728098559,43.8890773477033,8.85112637870729
44501,2.23165258573198,0.15673994983766,0.000876291797975969,0.136301315350203,66800000,19.7713917398315,34.5130340242758,8.01286809995408
44511,2.26270668078093,0.245196414957127,0.000876291797975969,0.136301315350203,66800000,18.2020477972549,36.3861681637354,10.6107646463494
44521,2.27492587260482,0.266488511301922,0.00106719169416539,0.147032043357922,66800000,18.1119437234677,42.3944117117207,9.54732560446891
44531,2.27557734166086,0.247372227900461,0.00106719169416539,0.147032043357922,66800000,18.1119437234677,20.0253098609392,9.69572023170574
44541,2.20836655936204,0.292910417502067,0.00106719169416539,0.137279342486165,66800000,16.3034511833542,2.32904615812004,8.87034186532678
44551,2.20836655936204,0.292910417502067,0.00120261336805334,0.14736670849611,66800000,16.3034511833542,8.88314932119101,8.19287028225156
44561,2.25857971707807,0.350304555841369,0.00147091976185168,0.14736670849611,66800000,16.3034511833542,15.9577285323758,8.22079740265516
44571,2.25857971707807,0.193955774031604,0.000417371193987191,0.139640208180064,66800000,19.0051745388945,36.3989604776725,9.69889398442041
44581,2.25572370706308,0.193955774031604,0.00088374146386092,0.13532497878888,66800000,19.2263660306683,44.894303373294,10.0617822468191
44591,2.24309471858521,0.246977890033346,0.00110758899451114,0.137654597426666,66800000,14.2406740967344,38.4737598965876,9.78177347473814
44601,2.21295393522395,0.246977890033346,0.00110758899451114,0.141823554235277,66800000,14.9113658963811,29.1377482493408,9.1506265735695
44611,2.21295393522395,0.246977890033346,0.000870190271844081,0.140440407003016,66800000,17.0485071444217,42.8827103879303,9.94966224250199
44621,2.2119374652979,0.246977890033346,0.00197359130906372,0.140440407003016,66800000,17.0485071444217,25.2439798694104,7.64717363277446
44631,2.25655901721357,0.378551501528421,0.00214445148883041,0.140440407003016,66800000,17.0485071444217,39.6612569550052,6.62456702229434
44641,2.26115380074681,0.378551501528421,0.000511813456096738,0.140440407003016,66800000,15.2094753932834,12.1866238256916,8.59147928686869
44651,2.27840125604884,0.361313748924747,0.000511813456096738,0.145995129111897,66800000,15.8341139357351,8.64542771363631,8.13802933193977
44661,2.24456310332633,0.283006489761225,0.000511813456096738,0.148515790286354,66800000,15.8341139357351,5.81573271076195,9.4198481619346
44671,2.22094689677419,0.232740094913415,0.00174940017912676,0.130656739724804,66800000,18.9242846924049,3.97663178038783,7.49922135455379
44681,2.23727583890333,0.232740094913415,0.00117042184490815,0.133336922733604,66800000,17.6680332184346,14.8177044151817,10.1770505164831
44691,2.21339850049887,0.182190806131963,0.00159348462732868,0.155765554196241,66800000,17.6680332184346,2.74926235433668,5.80239814735972
44701,2.21339850049887,0.29315763080502,0.00159348462732868,0.150080714749964,66800000,14.8678024809689,0.728386222617701,6.68520340001061
44711,2.28368144210769,0.29315763080502,0.00136944678148085,0.140308940821994,66800000,14.8678024809689,7.1860474278219,8.39948449031838
44721,2.24305700084723,0.251386771309981,0.00083531536687366,0.140308940821994,66800000,22.1061021150991,11.2080944865011,7.7275042985864
44731,2.24305700084723,0.251386771309981,0.00253710967716011,0.130806788786339,66800000,22.1061021150991,14.9680975929368,2.80099316466641
44741,2.24305700084723,0.194365530565874,0.00323489603208366,0.130806788786339,66800000,21.6574669226307,0.0698183511849493,0.75978086605839
44751,2.24305700084723,0.194365530565874,0.00229088631295142,0.134462232211463,66800000,17.5528722387445,3.2267234288156,7.32236076860869
44761,2.24305700084723,0.194365530565874,0.00139362866931725,0.134462232211463,66800000,17.6240121386937,0.314426016993821,9.81007203765965
44771,2.24305700084723,0.228766354821769,0.00173150109536916,0.133453144040869,66800000,18.0992418985327,17.9389179032296,8.96191202527003
44781,2.27718407636301,0.228766354821769,0.00173150109536916,0.141329066702832,66800000,14.3130745776567,23.9428580983076,8.07722833639704
44791,2.22644871074111,0.228766354821769,0.000723061871492273,0.134286607652325,66800000,17.4770674998631,31.7467965767719,10.3328074757813
44801,2.27616122628815,0.228766354821769,0.00130608050617816,0.134286607652325,66800000,20.1968615971741,29.6940074488521,8.430040367028
44811,2.22609952962734,0.271528889735293,0.00130608050617816,0.134286607652325,66800000,20.1968615971741,11.3496395701077,8.19500003822279
44821,2.23889497241323,0.269013431035487,0.00130608050617816,0.129430686353901,66800000,17.7057657278387,8.04893906693906,8.98929182476052
44831,2.23889497241323,0.269013431035487,0.000669925711448141,0.139767062413784,66800000,17.7057657278387,13.0407521955203,10.6389375804073
44841,2.23889497241323,0.269013431035487,0.000669925711448141,0.139767062413784,66800000,16.8303776359066,43.5804129880853,10.6976042699311
44851,2.27852424326521,0.269013431035487,0.000669925711448141,0.138549266124626,66800000,16.8303776359066,43.5637342685368,10.1244334858065
44861,2.2368012875893,0.188440276915978,0.00130288719971394,0.147572519922887,66800000,16.8303776359066,32.1523282444105,9.54911516732811
44871,2.27463653550126,0.188440276915978,0.00130288719971394,0.147176262776997,66800000,19.1590315290508,43.5833655658644,8.68346801675161
44881,2.24456912245176,0.188440276915978,0.00074001714349759,0.144061123858676,66800000,18.8534095797749,17.6362481235992,10.2076218041699
44891,2.24456912245176,0.33275517224015,0.00074001714349759,0.140019479829623,66800000,18.8534095797749,3.52738419198431,9.58411570988477
44901,2.24456912245176,0.195360144519373,0.00074001714349759,0.141999263064467,66800000,18.8534095797749,8.22002522530966,10.4691015722034
44911,2.2355279798396,0.195360144519373,0.00074001714349759,0.141999263064467,66800000,17.5355621132028,19.3236087681726,10.7186831596031
44921,2.24746902323428,0.194491698607033,0.00110890806473035,0.135733296757715,66800000,14.9069011616091,41.0605445376132,9.98332667000877
44931,2.24746902323428,0.284252745790639,0.00110890806473035,0.135733296757715,66800000,17.1577619953901,43.6727313115261,10.2515125715485
44941,2.21191052770121,0.284252745790639,0.000564594994596542,0.141063989751311,66800000,18.9748307191301,44.755843951134,8.80729414411316
44951,2.24098545302468,0.284566958503064,0.0019455681918827,0.141063989751311,66800000,18.9748307191301,23.2806921796873,7.94304546701096
44961,2.2732381157327,0.215205776293261,0.00109403004897179,0.141063989751311,66800000,17.1879350865446,21.2035882717464,10.489299266275
44971,2.27164337614951,0.215205776293261,0.00109403004897179,0.141063989751311,66800000,18.8302282955995,3.81888376548886,10.1322566974435
44981,2.25871425015264,0.222321017161236,0.00152214756949237,0.141063989751311,66800000,18.8302282955995,3.25663990806788,9.6374440302238
44991,2.26082364324295,0.222321017161236,0.00152214756949237,0.141063989751311,66800000,14.892373861068,33.7570201791823,9.46792951142447
45001,2.20711215085021,0.392138627253638,0.00152214756949237,0.154339721530944,66800000,19.9893845948095,15.8599761268124,3.54065894023706
45011,2.23971713339719,0.425373585461531,0.000352550612747878,0.139135710755346,66800000,19.9893845948095,31.0012166399974,6.60708228498522
45021,2.22789188678594,0.192498609189048,0.00133710207174016,0.124697873655884,66800000,19.9893845948095,36.2124785967171,6.39641434755138
45031,2.23072365021166,0.192498609189048,0.00133710207174016,0.151076485758258,66800000,15.7509233744678,1.94252661662176,8.54960924564236
45041,2.26348897823261,0.325780533437589,0.000549881524069691,0.151076485758258,66800000,15.1568970589289,4.9248052504845,8.07189048950125
45051,2.26348897823261,0.291967719725777,0.0011276773350211,0.143064918201209,66800000,15.2038859785,12.0474616752472,9.67852468653129
45061,2.26348897823261,0.270794006180173,0.0011276773350211,0.143064918201209,66800000,14.1497970587971,34.1994657483883,9.31834393628323
45071,2.28495276941401,0.209949024287869,0.000986863386853387,0.143064918201209,66800000,14.1497970587971,43.2839858927764,8.9482338730154
45081,2.28495276941401,0.209949024287869,0.000986863386853387,0.136951403485673,66800000,14.1497970587971,43.4428717510309,8.94925206559636
45091,2.23349477068221,0.209949024287869,0.000505689598486122,0.14201716902894,66800000,14.6570578204282,33.8996700604912,9.82270635345072
45101,2.23349477068221,0.233590258011043,0.000505689598486122,0.147090296204332,66800000,14.6570578204282,13.4535168483853,9.3618639405524
45111,2.27461338403893,0.250303450175213,0.000627872616460292,0.147090296204332,66800000,17.052843775142,40.2370667445939,9.93225623748221
45121,2.27461338403893,0.250303450175213,0.000627872616460292,0.12957379073327,66800000,17.3363452452861,24.3998653069139,9.32220367384129
45131,2.27461338403893,0.249590197976523,0.000627872616460292,0.148759190980995,66800000,15.8791003320893,20.1596451143268,9.51134248317487
45141,2.27448231651599,0.200114476631671,0.000627872616460292,0.155491484387512,66800000,18.6484084662842,30.2450227411464,7.66610435079371
45151,2.27448231651599,0.177579198109438,0.00105952104194399,0.155491484387512,66800000,18.6484084662842,3.66697876481339,7.08446713148472
45161,2.27448231651599,0.327303669170101,0.00105952104194399,0.155491484387512,66800000,15.2452400470914,14.4352134887595,6.63550724034253
45171,2.27448231651599,0.327303669170101,0.0009277040581315,0.155491484387512,66800000,14.2891881358848,44.451419346733,6.22948951574034
45181,2.25971010256192,0.313055071922086,0.0009277040581315,0.155491484387512,66800000,18.1189650350593,37.2491769085173,7.58685502365511
45191,2.25971010256192,0.287231576683401,0.00050238679571878,0.133146766508311,66800000,18.1189650350593,15.2632376889233,9.56338859850955
45201,2.23285055955588,0.182553473101226,0.00094627110800701,0.133146766508311,66800000,18.1189650350593,23.5762709530536,9.75731552110186
45211,2.23285055955588,0.182553473101226,0.00101889679618083,0.144740249186073,66800000,11.3899705052407,20.5237188201863,6.16239793170361
45221,2.27088010273834,0.182553473101226,0.00101889679618083,0.134030625069823,66800000,15.6662135057849,25.5794979084749,9.62625701991991
45231,2.23693953783023,0.176269850731312,0.00128989531117739,0.145851902286631,66800000,17.6607181081276,4.22455411171541,9.39891138559093
45241,2.23693953783023,0.31992909353072,0.00128989531117739,0.145851902286631,66800000,17.6833023434301,10.4499632888474,9.13886192423706
45251,2.23693953783023,0.207474835325437,0.00128989531117739,0.143853703818245,66800000,17.6833023434301,20.2721465786453,10.2299617815927
45261,2.27215737449664,0.215388361183249,0.000808320173214216,0.12556861075941,66800000,17.7302473512833,32.6795333996415,8.57116262605653
45271,2.27215737449664,0.351715192112804,0.000808320173214216,0.12556861075941,66800000,17.2398497452459,17.8367496700957,7.26834457280503
45281,2.27720227903139,0.214200543276723,0.00145622398802202,0.14763319506764,66800000,15.3184753636845,22.020587765146,8.72682212497197
45291,2.30983530969599,0.19283172101673,0.00145622398802202,0.134593078277312,66800000,18.0031754798576,12.7558915084228,6.75745258866416
45301,2.28633600951525,0.19283172101673,0.00166602368857641,0.134593078277312,66800000,14.3823101904222,13.1352116132621,7.32405062948605
45311,2.28633600951525,0.187266932762325,0.00166602368857641,0.150444987408719,66800000,14.3823101904222,7.06670644576661,6.39155477270442
45321,2.25584991320415,0.232684353543258,0.00166602368857641,0.150444987408719,66800000,17.2232417860644,44.6175024099648,8.60303641360182
45331,2.25584991320415,0.261678204148829,0.00129761298486597,0.140830397450178,66800000,17.2232417860644,39.3121660791803,10.341922306051
45341,2.2165089554139,0.236243946857979,0.00129761298486597,0.141748158407637,66800000,17.2232417860644,25.035324889468,9.64235325622729
45351,2.2805568417222,0.264425846474606,0.00129761298486597,0.141748158407637,66800000,18.0171975185042,26.8912477756385,9.44733691850921
45361,2.24616160076772,0.230517969555823,0.000986249364290723,0.141748158407637,66800000,18.0171975185042,11.135818969924,10.8866631632201
45371,2.24616160076772,0.230517969555823,0.000986249364290723,0.144537751444609,66800000,16.2014902190387,21.7650119075552,10.7573673768099
45381,2.21527199924755,0.230517969555823,0.000324855490435476,0.135631410366675,66800000,16.2014902190387,23.5410690447316,8.68455460807076
45391,2.24642322917519,0.230517969555823,0.00153383647977636,0.135631410366675,66800000,20.6441077268425,12.3304052744061,8.22259211327512
45401,2.24642322917519,0.297801912342962,0.00168919755356158,0.135631410366675,66800000,17.0599378260399,7.11763791739941,8.8521624536181
45411,2.26060046265809,0.36044602716094,0.000503255160545072,0.135631410366675,66800000,17.0599378260399,8.79038258688524,9.02177074988342
45421,2.23356315473771,0.36044602716094,0.00113974299903951,0.149527663115422,66800000,18.2325347617277,34.8075737559702,8.06194198663622
