"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
11741,2.24123168505932,0.320330210322202,0.0013403021718773,0.140695965097747,66800000,17.4491609348735,0.594207971671097,9.48736929206425
11751,2.23475830101774,0.2568650156365,0.00125576449604245,0.135265053596824,66800000,14.3497820903551,30.2541785526358,9.21412635993763
11761,2.26287699557171,0.249422765474643,0.000833565739672575,0.136726243312347,66800000,14.7544297593974,34.2736838436142,10.1699615718562
11771,2.25601849519195,0.224851419169088,0.00109183767205891,0.141754832347817,66800000,16.1100977314231,31.5225574505741,10.790199009769
11781,2.25094916928547,0.256297176495579,0.00121118315934927,0.141303907459188,66800000,16.8284620826331,36.8328144080992,10.5684726088772
11791,2.25490497432163,0.156539253746978,0.000607110229462564,0.138381150436087,66800000,16.931853441931,34.9314363895909,9.19781378338193
11801,2.29727184244673,0.186214104804183,0.00154234833477823,0.131072719681088,66800000,17.2277983801604,18.5530461270108,7.09418974190085
11811,2.2567569510985,0.304987727770508,0.00185602078265969,0.135781212067763,66800000,17.4126043333974,23.4868189844027,8.26729055506815
11821,2.20617684548265,0.306375514549827,0.00111019776758955,0.136182966601982,66800000,16.9705489182233,5.94378728963497,8.47683669219535
11831,2.26338980337126,0.355738209465735,0.000364654880441633,0.126312894480014,66800000,15.033281662253,26.6511653008986,6.23543052326309
11841,2.28191702485702,0.259379886691918,0.000235974616971712,0.12684879502212,66800000,12.7093171269264,41.0111022875636,4.01388881589233
11851,2.24804883380372,0.288159067188785,0.000915131001810021,0.133709034771747,66800000,15.4202320190664,43.7478394297366,9.87932847742577
11861,2.2285688927889,0.202782553969968,0.00155815290532794,0.138772764347414,66800000,20.8021230871054,11.9011847847429,7.75908530367084
11871,2.2573272538386,0.19872940609333,0.000841050861975624,0.13366771085367,66800000,21.0219468003716,4.6090125712076,8.54543242855006
11881,2.24916184521807,0.222511753530023,0.000555660438749365,0.127037491897482,66800000,21.3065863686377,7.89132396236518,6.89654829226355
11891,2.25487247637549,0.237471045609273,0.000320040436321785,0.132680894674531,66800000,18.3652622275246,3.8740015792051,9.06092038291801
11901,2.20147267407531,0.3277550361914,0.000445217830319903,0.135288910802081,66800000,17.4793811998939,18.0958466162278,7.40702392926078
11911,2.25224563298759,0.262437766004201,0.000886690596116392,0.135671587304283,66800000,16.0678695524149,12.0424283390337,10.6026515037298
11921,2.26173218736915,0.17563986424945,0.000690769736369238,0.130208707199418,66800000,17.1161477429422,3.67889238574513,9.32282633322337
11931,2.26173218736915,0.17563986424945,0.000690769736369238,0.130208707199418,66800000,17.1161477429422,3.67889238574513,9.32282633322337
11941,2.27691852421303,0.322147396900303,0.000635355528744356,0.131025940584466,66800000,16.0419059520199,13.3924273564082,8.57728104852749
11951,2.27130584096549,0.148162430576635,0.000974025276281525,0.128894834805372,66800000,14.8913485144231,25.058504957854,6.3761619023848
11961,2.24737632124259,0.183688169458306,0.0010637144455677,0.125067899318603,66800000,16.5252667681153,44.6064522731149,8.23277539648077
11971,2.26002281622707,0.228019990161688,0.000533717069512661,0.132431042436904,66800000,18.5353744018925,33.3599114144905,9.91240522229663
11981,2.23728849614461,0.235118952451425,0.000134632623302288,0.139597510131198,66800000,20.7771215370456,3.28164502281167,5.4200158520914
11991,2.23328730119462,0.198331638865324,0.000998539482524657,0.149476854747413,66800000,19.3637102114422,7.61304830291763,9.07497739442002
12001,2.27540822763092,0.179360244241203,0.00140513950665635,0.143544680366057,66800000,16.4417432487118,7.73376886430481,9.1317205683541
12011,2.24962653197921,0.317767705852747,0.000964410453428154,0.146539024186099,66800000,17.4597530400424,28.6765276432242,9.71349274216999
12021,2.21527672697699,0.22511765430401,0.000815433482756888,0.145637412003659,66800000,18.3047024667143,30.1158805197371,9.66209465145869
12031,2.20773874329631,0.321174547330149,0.000790517160985892,0.147376861787559,66800000,17.2773499686258,8.31232411781219,8.21105212633306
12041,2.21368745597029,0.274626479100027,0.000353942014542323,0.135935439237015,66800000,19.4458510257067,15.666813449847,7.79460858640514
12051,2.23629787571707,0.228199676249127,0.00103853916010152,0.142298600073166,66800000,16.7959562033833,9.38673232990236,10.8010150632436
12061,2.23207578331307,0.270637263428844,0.00136418130376523,0.142626187093205,66800000,16.4976371139988,0.71194737726396,9.79705499968209
12071,2.26971473924086,0.308030808745598,0.00107689590422717,0.144036896706185,66800000,18.3971317512304,39.7973457937422,9.46361991281072
12081,2.22444190178494,0.251892168092949,0.000611276135945068,0.141392490300065,66800000,15.9403876793763,36.9216110944867,10.2103262191935
12091,2.27793753496369,0.165260924127895,0.000575389315368512,0.140844418260288,66800000,15.9995585120747,34.0857732543216,9.01128488964684
12101,2.23384390556819,0.176572538713794,0.000703079397560639,0.136049608222563,66800000,18.7336632092801,36.1963968269997,9.71367694483633
12111,2.23658550075251,0.194123574218248,0.000701873318599814,0.136452936160145,66800000,18.7442816223696,43.9499231343716,10.2685466265497
12121,2.20598343834629,0.180313514015931,0.000607064909961859,0.13652817206379,66800000,17.3754239707696,30.8433991862046,8.78938239303716
12131,2.20757610548945,0.303783657648404,0.000953614861793742,0.131106529567868,66800000,16.2483283076352,20.5284048187927,8.05326896038599
12141,2.2205104666075,0.312494599540708,0.000929189817078345,0.131267231344757,66800000,18.2109071437976,32.8000389385262,8.61689905733118
12151,2.29332728971419,0.383146080205364,0.000745627527217365,0.143418708212121,66800000,18.1985244510144,14.7837306127651,7.56973295754588
12161,2.25406907225575,0.19133860814934,0.000742724135688368,0.137317755467243,66800000,19.7070267299609,30.8941033283495,9.88893101001586
12171,2.29234967222749,0.282146942329459,0.000702100232891988,0.135880133885303,66800000,18.4728838902569,35.5500698449308,8.79760397710659
12181,2.29713306713912,0.361139338319546,0.000831133228266569,0.133690078168123,66800000,19.6497684451677,30.5162525037435,6.60387514999272
12191,2.24270723577816,0.283483102662158,0.000639521538963571,0.134141710235963,66800000,19.838851935584,3.29634950554086,9.20000221804514
12201,2.24784079480993,0.314357524546319,0.000730776217166139,0.13520632862925,66800000,17.3669828749601,0.90730938695904,10.0254343892485
12211,2.22846543093859,0.270897496747698,0.00133282484713981,0.141254197476335,66800000,14.7642494052738,23.2683523677836,9.20503855357102
12221,2.24653395586962,0.223573624180405,0.00213229900892673,0.148378532160991,66800000,17.1438435060054,23.1803753387324,7.69713064157419
12231,2.28635432652802,0.226069264291029,0.00203122226176372,0.14376899942982,66800000,20.137867280218,32.6713216283161,6.30118315609131
12241,2.24325427930051,0.271624991387251,0.000773850327084793,0.137865646436958,66800000,14.2838436668041,0.556653924239401,9.82394598128266
12251,2.24910970035743,0.180600647083666,0.000681328405914102,0.13715273819426,66800000,14.0046966042413,4.03795705363679,9.37462484332338
12261,2.23249058495512,0.198952793701801,0.000963929647657314,0.130798134462561,66800000,14.8664076755508,4.7699426094594,9.27529839244986
12271,2.21903172384114,0.447640255104095,0.00124475666234083,0.144095234361296,66800000,18.8810730289826,35.6968968809765,6.76250593784128
12281,2.23354189924457,0.408558174089633,0.000773815821128821,0.138400242184009,66800000,21.1572275141116,8.03224886610743,6.65471472182288
12291,2.20561227107411,0.361709292012409,0.00076712846382829,0.14850361500658,66800000,20.6451097365267,22.4412542446543,5.68200845479429
12301,2.2060352145966,0.259269010674702,0.00130241765213629,0.151523849963597,66800000,19.6821865823839,15.315774042511,6.59610864274073
12311,2.19500811854203,0.246057315348324,0.00114076683758556,0.146443268452097,66800000,19.1351366215348,25.3716405081346,7.37390942482963
12321,2.20108755582409,0.236120259017603,0.00168622972344523,0.144865605150115,66800000,15.9175867676043,16.1845163643787,7.38050138600336
12331,2.2758081584786,0.285598105870048,0.0016810542561195,0.145910829481774,66800000,17.0740919414432,31.1019179536686,8.34250601577503
12341,2.24808298128728,0.339351157792877,0.0011137217954214,0.137780225234629,66800000,19.3578750331259,20.0875760904086,8.96655332948357
12351,2.23786095556902,0.397015588014252,0.00131589258468586,0.129884364243165,66800000,16.842710788025,35.2752350608934,7.44959982921375
12361,2.24995208110085,0.31006373247396,0.000646772633663342,0.137438762003181,66800000,19.8641777576005,29.5907329912116,9.17680030683223
12371,2.22565040816781,0.180915604163463,0.000813639627142953,0.130732225981243,66800000,16.5160912333856,32.4366487817886,9.25771126869682
12381,2.24220443711622,0.22325729786854,0.00111024981159693,0.137147211329247,66800000,15.9470870358309,32.9881097714628,10.6553479859775
12391,2.22530061013441,0.225510404579725,0.000984084245693952,0.141672228803967,66800000,17.9055278680147,2.75629946154454,10.4528856686621
12401,2.20957921747708,0.206610143841147,0.00185610337282154,0.13119941336245,66800000,17.5247811724852,13.9717020501437,7.0624977951742
12411,2.20771717317613,0.214374835778208,0.00055954421497337,0.141590491186569,66800000,17.3943910153549,4.74754237343179,9.44936899614884
12421,2.20771717317613,0.214374835778208,0.00055954421497337,0.141590491186569,66800000,17.3943910153549,4.74754237343179,9.44936899614884
12431,2.22115170012754,0.203689969315355,0.00114377891519609,0.144179457011907,66800000,18.1425979559993,0.499124674965486,9.78614276074246
12441,2.24260990942371,0.282140158168915,0.00123715250660272,0.146228139367402,66800000,17.9379626743678,7.11796073801192,9.71808006072071
12451,2.28787863344805,0.405454825448718,0.00142902391168807,0.15020056531271,66800000,18.3759272660602,7.27053079855894,5.82749763651444
12461,2.26066920178457,0.534562554162787,0.00128408305236877,0.142583896894826,66800000,17.6107175909077,22.5565542829785,6.97602369152106
12471,2.28666471172418,0.388164026426217,0.000658530369480236,0.138423946900161,66800000,14.4271768862707,24.9423762171188,7.31642473510763
12481,2.25901403522561,0.301720870644803,0.000873088731443068,0.128755843220896,66800000,14.5818729211904,28.7472955939438,8.36144918034303
12491,2.2765664551545,0.332137896354775,0.000621957459940191,0.125641274463047,66800000,16.5955156262567,16.0900650064337,7.25165255270405
12501,2.32023563310254,0.276845726765141,0.00110006828032814,0.128284976378588,66800000,18.157435339536,15.2231343869811,5.0313777721155
12511,2.32557389734318,0.253648175024107,0.000873621154954151,0.129498073854798,66800000,16.3731402826628,28.5638073812676,5.25109102866388
12521,2.32301123758766,0.221015478737747,0.000953647324642218,0.128797342404635,66800000,18.2425131885464,35.8722793825783,5.3622303384475
12531,2.32844456176567,0.265444056188803,0.000844611931165134,0.138487811209487,66800000,18.2774640532681,35.3804114799259,5.74153498983019
12541,2.26352525021174,0.430953416017048,0.000753006911730497,0.145968236856916,66800000,18.3755667512682,24.0430925596454,8.03737075491466
12551,2.24893876128263,0.304586664089449,0.000536475791483389,0.139748522276867,66800000,17.6539543131335,36.9531924469732,10.0900198628575
12561,2.2425722093748,0.264884116602866,0.000427181775023168,0.138166871223895,66800000,18.1489210386433,34.4182230005969,10.0145517170574
12571,2.26382198270502,0.332132995875516,0.00084469636655971,0.137039667716282,66800000,18.1904214024411,22.9396274563859,9.63192480028998
12581,2.28215232377982,0.530910555517853,0.000852298571180207,0.139538525393422,66800000,15.9458765921719,7.44779048986085,6.76697187432937
12591,2.28518797462727,0.430865647016726,0.000612897322314798,0.146153467352234,66800000,15.5007642797685,4.3123626373953,7.00388015678391
12601,2.24121947157751,0.247613552528725,0.000244769985110411,0.129311167628509,66800000,17.81632412977,7.67825524632612,7.787847245075
12611,2.25758412901122,0.466177193887146,0.000949980861440638,0.134845295222257,66800000,19.2842327821587,1.87784298165565,7.36143328611157
12621,2.24157870844937,0.327317600027661,0.00161773181496906,0.130970569141649,66800000,18.882367274897,2.70360061962396,7.51874743041209
12631,2.24299132499387,0.339092503080007,0.000937344430893075,0.123505566502541,66800000,16.1301437843575,7.82872041548664,7.00038230566794
12641,2.26987995084722,0.30328185899389,0.000708110047846335,0.128439462688486,66800000,15.3599733997093,1.76634893225222,8.398136848665
12651,2.25324039454234,0.253982346333544,0.000440984257503928,0.1371007941753,66800000,17.2674046880221,1.06023442526134,10.3173749327725
12661,2.25324039454234,0.253982346333544,0.000440984257503928,0.1371007941753,66800000,17.2674046880221,1.06023442526134,10.3173749327725
12671,2.24144614046727,0.316314143222068,0.000522645590963457,0.143176611005122,66800000,17.0017753549948,2.00582799764596,9.79267035130623
12681,2.27805135050871,0.245705574839121,0.00136913837363309,0.145171603582621,66800000,19.4254928272101,2.29254246779054,8.73946827951679
12691,2.25420947411345,0.273116289858445,0.00097665351215943,0.148966214764066,66800000,16.117261696072,12.5107902226856,9.79744938747942
12701,2.23917539215071,0.258876314224569,0.00106626375922901,0.137028281379866,66800000,15.7833445250393,8.97596625500732,10.412174999261
12711,2.26937184334642,0.291769209916823,0.00148876549897589,0.14696577938338,66800000,16.7236766966145,13.9162135107669,8.82652216260761
12721,2.25303746644908,0.541726696121803,0.000584139924960226,0.137947730246141,66800000,16.5290098723645,17.5130596656616,7.38747552317727
12731,2.26834251148232,0.333193786382118,0.000802919347930697,0.136846061766088,66800000,16.0052915234609,9.68107441490128,9.54865525964802
12741,2.25539156146937,0.293175469457142,0.000675314333163149,0.142254950061458,66800000,17.3896036162379,5.79876246005651,10.4246793501673
12751,2.26218957102524,0.372548615737837,0.000884323671788794,0.147343160103277,66800000,16.1082027575393,1.72605460503508,8.72832114815985
12761,2.23950052759386,0.299949949789408,0.00102353937476616,0.131950826256947,66800000,17.541233578967,29.3074618204085,9.56825486424452
12771,2.22088512900084,0.256524342005922,0.000420543148331052,0.14312176658585,66800000,19.9572669163043,31.7936686527635,8.43936143086918
12781,2.23974893508938,0.278774177132276,0.000509676006337379,0.14288181805063,66800000,20.2862999957496,28.0710714738481,8.87896880929392
12791,2.23239598956879,0.26030924478881,0.000516002666502202,0.143124109830045,66800000,19.2747265328578,0.976922384537803,9.62106116308869
12801,2.24132784473795,0.215823964049424,0.000437783976499238,0.144880678774851,66800000,16.6369248442834,5.76079673043924,10.2370624166313
12811,2.28754541775346,0.426480047749995,0.00102172148157596,0.13785673046592,66800000,15.3342641587141,7.15704670969757,7.19213172824446
12821,2.26634750675076,0.3581888399004,0.00146318896684849,0.129486445522135,66800000,17.228614092621,22.3067617235898,7.45807674393091
12831,2.26219892014745,0.24115868589921,0.00137669262497617,0.132797581969189,66800000,15.7513748871029,24.0974710710788,9.54828900703422
12841,2.24465475501799,0.179760964032937,0.00113400724264592,0.142524219969541,66800000,19.1977594804559,35.9633856941322,9.63514163995105
12851,2.29042315748014,0.33065732041185,0.000500749091868882,0.14055416681474,66800000,16.46374480283,14.4236816726166,8.35318694317099
12861,2.30793545069872,0.299548736208265,0.000815674014222536,0.136793229646815,66800000,14.5521157301194,5.81227142158489,6.95150984789922
12871,2.28023730793122,0.282837545537005,0.000610065139482131,0.139399971256878,66800000,15.7465351872968,14.5749811899718,9.63508887690806
12881,2.24342354123276,0.185213203155329,0.000365861600752686,0.130695358429501,66800000,15.4046027792104,37.2487728794525,8.56694693214893
12891,2.25745488984969,0.12702179300999,0.000423197576552277,0.135192394066577,66800000,15.6484840594587,43.765546084159,4.30699551138257
12901,2.27508671120054,0.201514569087661,0.000448770555491575,0.137729064738071,66800000,20.3738322877962,31.0209807076824,8.52402962398514
12911,2.22827004806205,0.214602381712851,0.000337411604835595,0.150944293744719,66800000,17.6321540604463,30.8995826747241,8.36315943977105
12921,2.20216576605858,0.252307043490913,0.000751553779105209,0.144702895379406,66800000,16.9276008491889,18.0809960047909,8.95770656446147
12931,2.23083128036029,0.247898787660491,0.000512986239184307,0.141863698536278,66800000,19.9478995339684,39.208680830037,9.29947709680522
12941,2.25480680240213,0.371718821304626,0.00112285149125999,0.150523668476426,66800000,19.2426486765416,28.2496865686869,7.49301842235685
12951,2.27012690897191,0.188913590463019,0.00155844629743253,0.137612065837966,66800000,18.8134724844745,13.6148682364017,8.93313300676299
12961,2.24454104162605,0.231813207111635,0.00206747574806345,0.143072257598012,66800000,18.807110363906,11.2389907895466,8.08095724427425
12971,2.27906188673178,0.182931702886991,0.00166779868889489,0.137404255547584,66800000,15.2645916239385,4.18677922642645,8.17777395776675
12981,2.25784132610497,0.242498718173908,0.00120696859842456,0.147411916337351,66800000,14.8517616906074,40.5066823006808,9.51889895115657
12991,2.27200480555589,0.305897358707706,0.00094297150063796,0.141303376307189,66800000,15.012369154852,35.4279719829897,9.45284774884034
13001,2.23231331253878,0.19478551289366,0.000709766847989616,0.133805040910628,66800000,20.0072156285824,39.3622159596877,9.16544017411885
13011,2.24501935523123,0.307018617071628,0.00151980316339605,0.13147890559826,66800000,21.1896915566724,25.1165489166553,6.40671714292511
13021,2.26437515748379,0.234267011385364,0.00081213504106293,0.14301697138497,66800000,16.6200495929956,41.3254953534795,10.8626791019639
13031,2.2953765748452,0.163131592741698,0.000478133705062801,0.133739873221178,66800000,17.4065482223733,23.1349516341032,7.32032626224703
13041,2.25971252086977,0.230304249833497,0.000542719485275927,0.153704625262976,66800000,18.9150745628345,17.4832585518878,8.43759431581925
13051,2.26973758312048,0.212764060321434,0.000474966955664165,0.147414391075937,66800000,17.5916800028725,23.5919475253632,9.76946157029455
13061,2.32914313136633,0.227252976728566,0.000567013639503976,0.138686388170311,66800000,19.3376334181626,32.7992202415899,5.23761420882763
13071,2.31772912290106,0.180169176407122,0.00108304329210309,0.134431557566999,66800000,19.9934874782917,39.2227592794023,5.30467985225653
13081,2.31772912290106,0.180169176407122,0.00108304329210309,0.134431557566999,66800000,19.9934874782917,39.2227592794023,5.30467985225653
13091,2.2859620881551,0.246987965706897,0.00133431935702745,0.130917267542158,66800000,18.9064889861811,40.2520212095751,8.10825196442399
13101,2.26444898352031,0.258360694200467,0.000857052772172062,0.145252619266185,66800000,17.0951720844473,32.6329585983188,10.5086471195437
13111,2.23360682529743,0.255094935289584,0.00110983606655394,0.143323293580226,66800000,17.8264430383485,38.3160679124915,10.3451848487446
13121,2.23724302833616,0.192440153683215,0.00106724238510016,0.142431696301263,66800000,16.6257246019841,35.7948523283123,10.5322731459797
13131,2.26223004797356,0.219606473793382,0.00108378702955134,0.141620425199834,66800000,20.4906603916681,21.859619756628,9.29064667298931
13141,2.22636840214715,0.210827462135635,0.00170425936959267,0.139512498134416,66800000,15.5685796978151,34.3367857654475,8.93505563317465
13151,2.26224350712824,0.277676492264809,0.000815374428212505,0.13876012070422,66800000,17.7614826637959,2.58039396815555,10.5535002070356
13161,2.24620710262251,0.287218650331588,0.000443585081972626,0.142994253573392,66800000,16.0151896748843,7.20760587657941,9.84660075551098
13171,2.24752573567284,0.330389417053418,0.00036632142336582,0.14554522992359,66800000,15.4074182909805,20.9864296137186,8.48916205658849
13181,2.25554590857302,0.181652871856797,0.000698622470729325,0.139634103637726,66800000,19.2946379711146,15.8311592062913,9.94186286505365
13191,2.26715888840781,0.215575572362859,0.00168782851549947,0.142208068266773,66800000,20.1839380095378,39.5145076519905,8.15124260365877
13201,2.24406233816741,0.263061935112426,0.0013234290389865,0.138143342594468,66800000,17.2644038326906,29.7959833520822,10.2463243313472
13211,2.28127071396726,0.207426445519907,0.000551515274586198,0.139061691667865,66800000,19.0815643200749,28.48231465731,9.53639521257562
13221,2.28009301001489,0.252622086202858,0.000983559887707821,0.136539417153586,66800000,21.3364352156607,26.712758941889,7.73073146702846
13231,2.25669360357279,0.33775686404668,0.000978317213333501,0.135309630533821,66800000,18.9059304609299,39.4058588029471,9.18033535034081
13241,2.2740796861092,0.337270061163785,0.000813811069000186,0.134246704461817,66800000,18.7463977407296,22.0127925076508,8.80454974276261
13251,2.25876754194293,0.20939201825989,0.000505842882546165,0.135408918453679,66800000,15.5270536280749,27.2765452859612,10.2175952009111
13261,2.2497551785717,0.204340582963303,0.0007428119389982,0.143984624637429,66800000,12.8742139855979,30.6039065048685,8.78804529157977
13271,2.26594389908631,0.2133905826854,0.000534916555785668,0.152925529904389,66800000,13.2781878887604,44.6677282909257,7.2245693028462
13281,2.2627761118651,0.210931841984826,0.000415168555998272,0.148829922003916,66800000,14.8969921669167,41.1916270250881,8.95857966268797
13291,2.25984041756828,0.202607687364247,0.000694190054579354,0.148067491292806,66800000,16.1377122977226,35.7044125768903,10.1982956421822
13301,2.24288433185812,0.332263924141839,0.0010255568939245,0.135825117962197,66800000,14.4998410762515,35.7609205884919,8.92160080448606
13311,2.20272415739333,0.331345541362861,0.000840834081306638,0.140576119150805,66800000,16.1906739779501,16.3000506258278,8.18966721555264
13321,2.23277500739841,0.216836056780248,0.000678865678841022,0.132353620389543,66800000,18.7284901820601,16.5851604848077,9.90138726708338
13331,2.26957561277294,0.252373915881122,0.000741877056387243,0.13627178348684,66800000,19.1503254360292,40.5562676237485,9.98413774612476
13341,2.25090462511836,0.443961547269468,0.00122360544394429,0.140552917730151,66800000,17.0005988375088,36.3289827552477,8.21837338649144
13351,2.19995859063428,0.364999690238322,0.000785140980588541,0.136860702247247,66800000,18.8858327119051,44.3696200956606,7.06774038980202
13361,2.22953781700119,0.24803512998708,0.000993656823205857,0.134773748208049,66800000,17.3091179647396,42.2907713363587,10.3297018043772
13371,2.22953781700119,0.24803512998708,0.000993656823205857,0.134773748208049,66800000,17.3091179647396,42.2907713363587,10.3297018043772
13381,2.23092171837707,0.256298250140315,0.00110166350756098,0.135423635885132,66800000,17.8122440340093,43.6443577008217,10.1713457764201
13391,2.24134872439785,0.220609054498104,0.00105931515774909,0.129669962442114,66800000,17.3706488346661,43.1460288512314,9.82616512332877
13401,2.23780750888416,0.291657701448342,0.000883664366714235,0.145016453395987,66800000,16.0131720867968,26.6593546512167,10.0743760531338
13411,2.28031965000592,0.251669468360947,0.000778404557533363,0.14585962836898,66800000,17.5803211429093,27.4225342764617,9.89815557739071
13421,2.27740718142302,0.215602096438611,0.000438780472591319,0.150288819406071,66800000,15.2136179282635,41.1631771357476,8.48022162448001
13431,2.23868714533204,0.207545607926981,0.000449217774955432,0.1434922319208,66800000,17.7430609702049,32.3502602133296,10.2651563394686
13441,2.19853849312986,0.191321091603783,0.000879066705386357,0.147560868336942,66800000,14.0872616575333,16.9954143671451,7.12120364976277
13451,2.20573481500015,0.193362492829623,0.00119963701311144,0.145512179289767,66800000,15.9020531399865,11.8289537102201,8.53480609347108
13461,2.22225104769825,0.431982915965268,0.000948925515525383,0.146278887041134,66800000,17.6152986425604,23.0700336802352,7.65145215428363
13471,2.2276231700195,0.350002915718153,0.00101514629345984,0.136899811462848,66800000,17.2308410497264,0.862849512267168,9.18827273227325
13481,2.21570790366839,0.268907849843552,0.000770744332476365,0.147728974613765,66800000,16.3421965016258,7.51740230436798,9.25381127987673
13491,2.21371713427131,0.272804339643967,0.000627933570144014,0.160394956749371,66800000,13.5387513681874,12.3358291111894,3.91455831800111
13501,2.23456159907593,0.284486975288293,0.000540932971922873,0.138754152590411,66800000,16.2411278708683,17.8334337109431,10.1326958593929
13511,2.25582277790527,0.302272990675785,0.00113323700242141,0.137026241687255,66800000,18.1501802373655,11.3684418318777,9.90000376576251
13521,2.27759263006329,0.32222843805591,0.00108932219185499,0.131234397245037,66800000,18.2795066609444,4.48786535411023,8.38130055794817
13531,2.2775825757393,0.236314172756749,0.00175673994189291,0.128660217442888,66800000,16.5951546182195,21.1489469760392,7.55157319915861
13541,2.24211480029096,0.149841815008721,0.00192871880481662,0.137953226349031,66800000,15.2426645330705,43.7925441610223,6.20153099109241
13551,2.25417068335247,0.182082894861757,0.0015602338237166,0.137525932629248,66800000,12.7568143525513,44.5379971632097,7.21789889800897
13561,2.29439916212745,0.26675980661677,0.00125460756710603,0.13166843803464,66800000,13.156471386832,39.6998177655738,6.27880184681961
13571,2.27895439676706,0.158005648000772,0.00198568733744715,0.14589029153326,66800000,17.3095607565259,31.6168455541748,6.16502276810877
13581,2.23807699256899,0.220677246489884,0.00129169193799602,0.141104230523628,66800000,18.1992108289594,13.2089882518145,10.3176381670681
13591,2.24103289407208,0.375304270349058,0.00144656502478112,0.138667943498096,66800000,17.4868670564173,0.391994390495765,8.50607189281346
13601,2.25239671175367,0.455909107381235,0.00135943909860868,0.138079386514556,66800000,13.9943513208034,30.1457332021107,6.65817485963007
13611,2.21122910784327,0.400421402410052,0.000862121126324175,0.135224485140813,66800000,16.7584920512382,15.8510308970599,7.70685916249119
13621,2.26526920895705,0.202831049919318,0.000714013045151501,0.141355998330339,66800000,16.2446821706553,22.5515399348072,10.7720971621889
13631,2.26526920895705,0.202831049919318,0.000714013045151501,0.141355998330339,66800000,16.2446821706553,22.5515399348072,10.7720971621889
13641,2.30521988859608,0.222450381126704,0.000890464498425573,0.137998685455314,66800000,16.2430898459766,36.8058088664541,8.59045996282078
13651,2.26968076860482,0.171612572919038,0.000912003681550101,0.146215965041216,66800000,17.627284914803,37.6154238235358,9.49636219905218
13661,2.27334965903897,0.271568769880857,0.000831074958467238,0.142067025399765,66800000,16.3607199235484,40.1972102389002,10.2980406469922
13671,2.2636254972449,0.382722464165544,0.0008095303835893,0.146668847898989,66800000,14.8210666746683,29.1714764362371,8.18940501025171
13681,2.24562090709558,0.302448178590569,0.00102616704026178,0.135497670624822,66800000,12.4777596973144,31.2097792785059,7.5402829522744
13691,2.26701363195196,0.290186918103602,0.000928375606378176,0.138332201189303,66800000,16.4497287926673,5.49850961888708,10.2663564774
13701,2.27719086365023,0.291902160967373,0.000805716431300524,0.139182376634171,66800000,17.9057636040091,3.00976248859749,9.88824449979545
13711,2.27112871334785,0.313032611181593,0.000567102365281431,0.140820968009445,66800000,19.1672251802114,15.0416602064954,9.15112418554531
13721,2.2424068934478,0.469641019360038,0.000662227877444521,0.1428006785981,66800000,16.812538366845,12.0941960383099,8.15829426478932
13731,2.26416804800965,0.490649316303054,0.00104249064147706,0.155100547416398,66800000,13.8174480127603,19.86922936914,4.22880647511297
13741,2.25410382733411,0.425463229349343,0.000916579067618141,0.157946925393647,66800000,11.3766034942342,34.4655644672194,1.56400570518502
13751,2.27952611968078,0.44345618165331,0.0010581978769275,0.146362749993299,66800000,18.1203455870842,26.423745524828,7.20657551423333
13761,2.29039832005969,0.212001558458426,0.00035959153308505,0.148020083675978,66800000,16.8203592862126,42.474166268897,8.18008007833649
13771,2.29927947465416,0.180230228716093,0.000424553010144266,0.151548352843364,66800000,16.7292888207496,44.9934253410022,6.64664704228006
13781,2.29556071977281,0.281546261892321,0.00026589154182359,0.154535637161918,66800000,16.0454742505899,2.8072635767827,5.05058112835703
13791,2.30614032587918,0.277870491955118,0.00062597901754056,0.151863624655835,66800000,16.6042404768744,0.0353038425655816,6.67183706660547
13801,2.28324011191979,0.17676584266129,0.000760667268627643,0.153772321008191,66800000,14.7923388262599,0.0777424319190477,7.06296040478768
13811,2.27199534905613,0.262201347712674,0.0011351268655606,0.153239648076977,66800000,15.4749321769402,9.13952136017368,8.18824437784132
13821,2.27828980252276,0.302791960168015,0.000986104145245036,0.151542080055477,66800000,17.3450368868178,20.2167272144053,8.34081862974554
13831,2.26157284779108,0.521607123694697,0.00125112550535849,0.138880664008654,66800000,16.8910306643007,3.68290062830462,7.2422946043254
13841,2.24486645271853,0.397190306835131,0.000573995455127604,0.144083438080551,66800000,15.2821822024762,33.905249408623,8.44332252397128
13851,2.24017851579514,0.228276076788029,0.000681039106435763,0.13769935131013,66800000,14.6579770941206,31.6406337794662,10.2930423992364
13861,2.27358502922119,0.199311866402587,0.000851901539167057,0.140737910217114,66800000,16.8102289304626,16.8977017980915,10.5692281694993
13871,2.26089467349018,0.23562155866851,0.000733641302203814,0.135468469762308,66800000,15.1009536942273,38.3909913019214,10.3635328783512
13881,2.25888529107079,0.254234630975626,0.000913729683483667,0.145099249081273,66800000,16.5893541717608,16.0681512284916,10.6190841139493
13891,2.27676684912135,0.271216818525589,0.000874842457250895,0.144881391712243,66800000,15.7831836373605,15.9704566321452,9.81784804274528
13901,2.31622030484613,0.182503601963064,0.000627386728330357,0.151348405539696,66800000,17.145634664112,28.8193314504925,5.75255464100791
13911,2.27257038319912,0.177549832634186,0.0015763276209079,0.13943001627385,66800000,19.0939151845588,43.4170759263932,8.39759174616066
