"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
171,2.37759833286982,0.0928989321065065,0.00834067601151765,0.153836917933077,66800000,14.7004785942845,0.32000144838822,-195.619401537427
181,2.37759833286982,0.0928989321065065,0.00834067601151765,0.153836917933077,66800000,14.6916200710694,0.32000144838822,-195.624503937545
191,2.37759833286982,0.0928989321065065,0.00834067601151765,0.153836917933077,66800000,14.6916200710694,0.32000144838822,-195.624503937545
201,2.37759833286982,0.0928989321065065,0.00834067601151765,0.153836917933077,66800000,15.4575796467252,0.32000144838822,-195.255809268783
211,2.37759833286982,0.0928989321065065,0.00834067601151765,0.153836917933077,66800000,14.7075355019188,0.658807797124601,-195.615350884879
221,2.37759833286982,0.0928989321065065,0.00834067601151765,0.153836917933077,66800000,14.7319552559639,0.658807797124601,-195.601430070628
231,2.37759833286982,0.0928989321065065,0.00834067601151765,0.153836917933077,66800000,14.5923633833882,0.0498397853225551,-196.885887692098
241,2.40900265085511,0.0928989321065065,0.00642549447622151,0.153836917933077,66800000,14.5268110245234,0.335076460498377,-191.364541539956
251,2.40900265085511,0.0928989321065065,0.00642549447622151,0.153836917933077,66800000,14.5268110245234,0.335076460498377,-191.364541539956
261,2.39536686453503,0.0928989321065065,0.00642549447622151,0.153836917933077,66800000,14.351896498818,0.335076460498377,-190.980032038774
271,2.39536686453503,0.0928989321065065,0.00642549447622151,0.153836917933077,66800000,13.4623548674863,0.335076460498377,-190.152200414732
281,2.39536686453503,0.0928989321065065,0.00642549447622151,0.153836917933077,66800000,13.4623548674863,0.335076460498377,-190.152200414732
291,2.39536686453503,0.0928989321065065,0.00642549447622151,0.153836917933077,66800000,13.4623548674863,0.375790203572259,-190.152200414732
301,2.39536686453503,0.0928989321065065,0.00526773194456473,0.153836917933077,66800000,12.9582393543097,0.733743979129949,-190.574593268667
311,2.39536686453503,0.0928989321065065,0.00581541851069779,0.153836917933077,66800000,12.5667426113505,0.733743979129949,-188.994854540644
321,2.39536686453503,0.0928989321065065,0.00581541851069779,0.153836917933077,66800000,12.5667426113505,0.492320109042347,-188.994854540644
331,2.39536686453503,0.0928989321065065,0.00602723171375692,0.153836917933077,66800000,12.5667426113505,0.492320109042347,-189.239593987933
341,2.39536686453503,0.0928989321065065,0.00602723171375692,0.153836917933077,66800000,12.687016417156,0.606187291326924,-189.108101026916
351,2.39536686453503,0.0928989321065065,0.00602723171375692,0.153836917933077,66800000,12.687016417156,0.357355708954864,-189.108101026916
361,2.39536686453503,0.0928989321065065,0.00602723171375692,0.153836917933077,66800000,12.0756196022267,1.10311303508933,-189.814062891428
371,2.39536686453503,0.0928989321065065,0.00602723171375692,0.153836917933077,66800000,12.0756196022267,1.10311303508933,-189.814062891428
381,2.39536686453503,0.0928989321065065,0.00558809473784641,0.153836917933077,66800000,12.8374261002755,0.50028642488177,-189.047880923747
391,2.39536686453503,0.0928989321065065,0.00558809473784641,0.153836917933077,66800000,11.7915172980866,0.50028642488177,-188.256950268049
401,2.39536686453503,0.0928989321065065,0.00558809473784641,0.153836917933077,66800000,11.6114187526983,0.50028642488177,-188.495514743379
411,2.39536686453503,0.0928989321065065,0.00558809473784641,0.153836917933077,66800000,11.6114187526983,1.04796553007326,-188.495514743379
421,2.39536686453503,0.0928989321065065,0.00558809473784641,0.153836917933077,66800000,11.6114187526983,0.967435295227906,-188.495514743379
431,2.39536686453503,0.0928989321065065,0.00558809473784641,0.153836917933077,66800000,12.1058597638039,0.967435295227906,-189.876079321358
441,2.39536686453503,0.0928989321065065,0.00558809473784641,0.153836917933077,66800000,11.9706037682481,0.967435295227906,-188.027767068028
451,2.39536686453503,0.0928989321065065,0.00558809473784641,0.153836917933077,66800000,11.9706037682481,0.773769735591477,-188.027767068028
461,2.39536686453503,0.0928989321065065,0.00558809473784641,0.153836917933077,66800000,11.9706037682481,0.773769735591477,-188.027767068028
471,2.39536686453503,0.0928989321065065,0.00558809473784641,0.153836917933077,66800000,12.1826995444717,0.309421781916163,-187.766711720887
481,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,13.2665128570516,0.319322052178896,-188.363007281768
491,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,13.2665128570516,0.671421993523827,-188.363007281768
501,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,12.4508831121493,0.43548521795311,-188.27104284179
511,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,13.5060634488473,0.43548521795311,-188.146590578883
521,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,13.4952802532353,0.43548521795311,-188.156024063869
531,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,13.4952802532353,0.496068103238949,-188.156024063869
541,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,13.4952802532353,0.496068103238949,-188.156024063869
551,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,13.4952802532353,0.496068103238949,-188.156024063869
561,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,13.2846877556294,0.339991852641097,-188.346084635094
571,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,12.6992359036813,0.339991852641097,-188.932712977471
581,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,11.998225023388,0.89696135453415,-188.811453898956
591,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,11.2701566809556,0.89696135453415,-189.788122841973
601,2.39536686453503,0.0928989321065065,0.00570717464573682,0.153836917933077,66800000,11.2701566809556,0.77892212290316,-189.788122841973
611,2.39536686453503,0.0928989321065065,0.00468743936996907,0.153836917933077,66800000,11.9147637493443,0.77892212290316,-188.579108864627
621,2.39536686453503,0.0928989321065065,0.00538109040260315,0.153836917933077,66800000,11.3676948369248,1.16435024421661,-187.856676684539
631,2.39536686453503,0.0928989321065065,0.00538109040260315,0.153836917933077,66800000,11.3676948369248,0.757506771013149,-187.856676684539
641,2.39536686453503,0.0928989321065065,0.00538109040260315,0.153836917933077,66800000,11.3676948369248,0.757506771013149,-187.856676684539
651,2.39536686453503,0.0928989321065065,0.00538109040260315,0.153836917933077,66800000,11.3676948369248,1.02884872024878,-187.856676684539
661,2.39536686453503,0.0928989321065065,0.00538109040260315,0.153836917933077,66800000,11.3676948369248,1.02884872024878,-187.856676684539
671,2.39536686453503,0.0928989321065065,0.00538109040260315,0.153836917933077,66800000,11.3676948369248,1.02884872024878,-187.856676684539
681,2.39536686453503,0.0928989321065065,0.00538109040260315,0.153836917933077,66800000,11.3676948369248,0.674066867446518,-187.856676684539
691,2.39536686453503,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,11.5264678584645,0.674066867446518,-187.611282166868
701,2.39536686453503,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,11.9540770585882,0.674066867446518,-187.049005195148
711,2.39536686453503,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,12.1524039558135,0.269911934738056,-186.803736329767
721,2.39536686453503,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,11.0441501812311,0.456800580024711,-186.723329258705
731,2.39536686453503,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,10.9698004655075,0.456800580024711,-186.834724178963
741,2.39536686453503,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,11.0352235399187,0.456800580024711,-186.736630653081
751,2.39536686453503,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,12.1321829234949,0.456800580024711,-186.828293290104
761,2.37261627442204,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,11.3277004706906,0.613617176888519,-184.460576486263
771,2.37261627442204,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,11.3277004706906,0.426901454455211,-184.460576486263
781,2.37261627442204,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,11.3277004706906,0.426901454455211,-184.460576486263
791,2.37261627442204,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,11.3277004706906,0.0495854500913907,-184.460576486263
801,2.37261627442204,0.0928989321065065,0.00495045108161867,0.153836917933077,66800000,11.8312930654502,0.0495854500913907,-183.778145164395
811,2.37261627442204,0.0928989321065065,0.00498718387121335,0.153836917933077,66800000,11.8312930654502,0.0495854500913907,-183.72543824831
821,2.37261627442204,0.0928989321065065,0.00498718387121335,0.153836917933077,66800000,11.8312930654502,0.0495854500913907,-183.72543824831
831,2.37261627442204,0.0928989321065065,0.00498718387121335,0.153836917933077,66800000,11.8312930654502,0.0495854500913907,-183.72543824831
841,2.37261627442204,0.0928989321065065,0.00498718387121335,0.153836917933077,66800000,11.9159925817512,0.0495854500913907,-183.616888255003
851,2.37261627442204,0.0928989321065065,0.00498718387121335,0.153836917933077,66800000,11.4085606137524,0.0495854500913907,-184.294021127662
861,2.37261627442204,0.0928989321065065,0.00498718387121335,0.153836917933077,66800000,11.4704075736227,0.0495854500913907,-184.208045876633
871,2.37535006671678,0.0928989321065065,0.00480511703435332,0.153836917933077,66800000,11.4704075736227,0.0495854500913907,-184.483080883974
881,2.41243267797399,0.0928989321065065,0.00391631812928245,0.153836917933077,66800000,10.7879543264862,0.0535658713197421,-185.315600057626
891,2.41243267797399,0.0928989321065065,0.00391631812928245,0.153836917933077,66800000,10.6682647358394,0.0535658713197421,-185.503270058325
901,2.41243267797399,0.0928989321065065,0.00359992304258049,0.153836917933077,66800000,10.6682647358394,0.315801580552935,-185.259525290068
911,2.41243267797399,0.0928989321065065,0.00359992304258049,0.153836917933077,66800000,10.6682647358394,0.315801580552935,-185.259525290068
921,2.41243267797399,0.0928989321065065,0.00359992304258049,0.153836917933077,66800000,10.6682647358394,0.315801580552935,-185.259525290068
931,2.41243267797399,0.0928989321065065,0.00359992304258049,0.153836917933077,66800000,10.6682647358394,0.315801580552935,-185.259525290068
941,2.41243267797399,0.0928989321065065,0.00359992304258049,0.153836917933077,66800000,10.6682647358394,0.013621996622524,-185.259525290068
951,2.41243267797399,0.0928989321065065,0.00359992304258049,0.153836917933077,66800000,10.6682647358394,0.013621996622524,-185.259525290068
961,2.41243267797399,0.0928989321065065,0.00359992304258049,0.153836917933077,66800000,10.2286507842364,0.438118737540216,-185.979562633369
971,2.41243267797399,0.0928989321065065,0.0039229014297016,0.153836917933077,66800000,10.1356538950931,0.438118737540216,-186.416896686985
981,2.41057130245026,0.0928989321065065,0.0039229014297016,0.153836917933077,66800000,10.1356538950931,0.723371833912088,-186.074214380316
991,2.41057130245026,0.0928989321065065,0.0039229014297016,0.153836917933077,66800000,10.1356538950931,0.652850176091314,-186.074214380316
1001,2.41057130245026,0.0928989321065065,0.0039229014297016,0.153836917933077,66800000,10.1356538950931,0.808305656653837,-186.074214380316
1011,2.41057130245026,0.0928989321065065,0.00366044392934247,0.153836917933077,66800000,10.1356538950931,0.849925459299318,-185.862385800446
1021,2.41057130245026,0.0928989321065065,0.00366044392934247,0.153836917933077,66800000,9.29717568512284,1.65423034805599,-187.389167672685
1031,2.41057130245026,0.0928989321065065,0.00366044392934247,0.153836917933077,66800000,9.29717568512284,1.2245352589482,-187.389167672685
1041,2.41057130245026,0.0928989321065065,0.00366044392934247,0.153836917933077,66800000,9.29717568512284,1.2245352589482,-187.389167672685
1051,2.39970370588676,0.0928989321065065,0.00415550338818086,0.153836917933077,66800000,9.85141232890137,0.715662441260201,-185.831148277862
1061,2.39970370588676,0.0928989321065065,0.00415550338818086,0.134417291439918,66800000,9.62066232267339,1.28623082644962,-187.672911543368
1071,2.39970370588676,0.0928989321065065,0.00415550338818086,0.134417291439918,66800000,8.89847198760937,0.377495136214415,-186.01745442986
1081,2.39970370588676,0.0928989321065065,0.00415821977600604,0.134417291439918,66800000,8.89847198760937,0.442364807343177,-186.029705272157
1091,2.38442697453923,0.0928989321065065,0.00415575538710864,0.134417291439918,66800000,9.52820299440049,0.148628075001805,-183.753598438408
1101,2.40416209573069,0.0928989321065065,0.00405727539895334,0.134417291439918,66800000,9.52820299440049,0.193845458569733,-185.061519052514
1111,2.40866266712022,0.0928989321065065,0.00405727539895334,0.125608865413451,66800000,9.59274519308142,0.193845458569733,-187.807032129743
1121,2.40866266712022,0.0928989321065065,0.00405727539895334,0.125608865413451,66800000,9.59274519308142,0.193845458569733,-187.807032129743
1131,2.40866266712022,0.0928989321065065,0.00405727539895334,0.125608865413451,66800000,9.59274519308142,0.400683490956893,-187.807032129743
1141,2.41208607569917,0.0928989321065065,0.00405727539895334,0.125608865413451,66800000,9.59274519308142,0.400683490956893,-188.135599661934
1151,2.41208607569917,0.0928989321065065,0.00427197453753441,0.125608865413451,66800000,8.78036459722378,1.09420091082352,-190.595327198211
1161,2.41208607569917,0.0928989321065065,0.00427197453753441,0.125608865413451,66800000,8.78036459722378,1.19381166312726,-190.595327198211
1171,2.41208607569917,0.0928989321065065,0.00402236082016029,0.125608865413451,66800000,8.78036459722378,0.21173474702924,-191.441109036837
1181,2.41208607569917,0.0928989321065065,0.00402236082016029,0.125608865413451,66800000,8.94463406685468,0.21173474702924,-189.3517650209
1191,2.41812218780982,0.0928989321065065,0.00402236082016029,0.125608865413451,66800000,8.94463406685468,0.31083406411007,-190.155360235048
1201,2.41812218780982,0.0928989321065065,0.0036031307181113,0.125608865413451,66800000,9.67414077281623,0.31083406411007,-189.644861883067
1211,2.41812218780982,0.0928989321065065,0.0036031307181113,0.125608865413451,66800000,9.52068960059435,0.0134132247780453,-189.928845712335
1221,2.41812218780982,0.0928989321065065,0.0036031307181113,0.125608865413451,66800000,9.71988548287581,0.0134132247780453,-189.561343628808
1231,2.41812218780982,0.0928989321065065,0.00410644014187517,0.125608865413451,66800000,9.86821212535421,0.0134132247780453,-188.791597869538
1241,2.41812218780982,0.0928989321065065,0.00410644014187517,0.125608865413451,66800000,9.86821212535421,0.0134132247780453,-188.791597869538
1251,2.40353122401002,0.0928989321065065,0.00410644014187517,0.125608865413451,66800000,9.93234652023792,0.0245541269471967,-186.849672738823
1261,2.40353122401002,0.0928989321065065,0.00410644014187517,0.125608865413451,66800000,9.795926248878,0.0245541269471967,-187.093041851524
1271,2.40353122401002,0.0928989321065065,0.00410644014187517,0.125608865413451,66800000,9.795926248878,0.0245541269471967,-187.093041851524
1281,2.40171895082419,0.0928989321065065,0.00410644014187517,0.125608865413451,66800000,9.97373698989217,0.0245541269471967,-186.718238532426
1291,2.40171895082419,0.0928989321065065,0.00410644014187517,0.135355317322334,66800000,9.85050366605445,0.0245541269471967,-184.219295950717
1301,2.40171895082419,0.0928989321065065,0.00410644014187517,0.135355317322334,66800000,9.85050366605445,0.0245541269471967,-184.219295950717
1311,2.40171895082419,0.0928989321065065,0.00410644014187517,0.135355317322334,66800000,9.85050366605445,0.0245541269471967,-184.219295950717
1321,2.40171895082419,0.0928989321065065,0.00390896658803673,0.135355317322334,66800000,9.794777415027,0.0245541269471967,-183.825960457308
1331,2.40171895082419,0.0928989321065065,0.00390896658803673,0.135355317322334,66800000,9.794777415027,0.0245541269471967,-183.825960457308
1341,2.40171895082419,0.0928989321065065,0.00390896658803673,0.135355317322334,66800000,9.57625985080337,0.0245541269471967,-184.225546120282
1351,2.40171895082419,0.0928989321065065,0.00390896658803673,0.135355317322334,66800000,9.87964154080939,0.0245541269471967,-183.673994468353
1361,2.40171895082419,0.0928989321065065,0.00390896658803673,0.143948355744367,66800000,9.87964154080939,0.0245541269471967,-183.394961411265
1371,2.37908214788513,0.0928989321065065,0.00390896658803673,0.143948355744367,66800000,9.83218594705523,0.0245541269471967,-182.030462456346
1381,2.37908214788513,0.0928989321065065,0.00390896658803673,0.143948355744367,66800000,9.64752242422986,0.112778891445993,-182.365633481922
1391,2.37908214788513,0.0928989321065065,0.00390896658803673,0.143948355744367,66800000,9.78818018723113,0.112778891445993,-182.109560795627
1401,2.38808148746076,0.0928989321065065,0.00390896658803673,0.143948355744367,66800000,9.78818018723113,0.112778891445993,-181.995897894539
1411,2.38808148746076,0.0928989321065065,0.00360455050703863,0.143948355744367,66800000,9.78818018723113,0.00713628376574037,-183.512531011044
1421,2.38808148746076,0.0928989321065065,0.00360455050703863,0.143948355744367,66800000,9.78818018723113,0.00713628376574037,-183.512531011044
1431,2.38808148746076,0.0928989321065065,0.00360455050703863,0.143948355744367,66800000,9.93339009829162,0.00713628376574037,-183.253359822428
1441,2.38808148746076,0.0928989321065065,0.00360455050703863,0.143948355744367,66800000,9.93339009829162,0.00713628376574037,-183.253359822428
1451,2.38808148746076,0.0928989321065065,0.00360455050703863,0.151169257419096,66800000,9.93339009829162,0.00713628376574037,-182.434959984201
1461,2.38808148746076,0.0928989321065065,0.00360455050703863,0.151169257419096,66800000,9.93339009829162,0.00713628376574037,-182.434959984201
1471,2.38808148746076,0.0928989321065065,0.0036086828228004,0.151169257419096,66800000,9.93339009829162,0.00713628376574037,-182.416409933737
1481,2.38808148746076,0.0928989321065065,0.0036086828228004,0.151169257419096,66800000,9.93339009829162,0.00713628376574037,-182.416409933737
1491,2.38808148746076,0.0928989321065065,0.0036086828228004,0.151169257419096,66800000,9.93339009829162,0.00713628376574037,-182.416409933737
1501,2.38808148746076,0.0928989321065065,0.0036086828228004,0.151169257419096,66800000,9.57091880595335,0.00713628376574037,-183.073193919339
1511,2.39821082104904,0.0928989321065065,0.0036086828228004,0.151169257419096,66800000,9.66098128565084,0.00713628376574037,-183.252384623355
1521,2.39821082104904,0.0928989321065065,0.0036086828228004,0.151169257419096,66800000,9.814742643683,0.00713628376574037,-182.973225571722
1531,2.39821082104904,0.0928989321065065,0.0036086828228004,0.151169257419096,66800000,9.814742643683,0.115469460882073,-182.973225571722
1541,2.39821082104904,0.0928989321065065,0.0036086828228004,0.151169257419096,66800000,9.814742643683,0.115469460882073,-182.973225571722
1551,2.39821082104904,0.0928989321065065,0.0036086828228004,0.151169257419096,66800000,9.80445549163216,0.115469460882073,-182.991717758647
1561,2.39821082104904,0.0928989321065065,0.00354709218338256,0.151169257419096,66800000,9.80445549163216,0.115469460882073,-182.993967460632
1571,2.39821082104904,0.0928989321065065,0.00354637413069712,0.151169257419096,66800000,9.80445549163216,0.115469460882073,-182.994714241545
1581,2.39821082104904,0.0928989321065065,0.00354637413069712,0.151169257419096,66800000,9.78912459967505,0.115469460882073,-183.022322149933
1591,2.39821082104904,0.0928989321065065,0.00354637413069712,0.151169257419096,66800000,9.78912459967505,0.115469460882073,-183.022322149933
1601,2.39821082104904,0.0928989321065065,0.00354637413069712,0.151169257419096,66800000,9.58037949033852,0.115469460882073,-183.404077708481
1611,2.39821082104904,0.0928989321065065,0.00354637413069712,0.151169257419096,66800000,9.58037949033852,0.347275141536026,-183.404077708481
1621,2.39821082104904,0.0928989321065065,0.00354637413069712,0.151169257419096,66800000,9.58037949033852,0.0818129780252859,-183.404077708481
1631,2.39821082104904,0.0928989321065065,0.00354637413069712,0.151169257419096,66800000,9.58037949033852,0.0818129780252859,-183.404077708481
1641,2.39821082104904,0.0928989321065065,0.00354637413069712,0.151169257419096,66800000,9.58037949033852,0.0818129780252859,-183.404077708481
1651,2.36613886680063,0.0928989321065065,0.00354637413069712,0.150499570292547,66800000,7.45349236945275,1.17413396357096,-184.908206619285
1661,2.36613886680063,0.0928989321065065,0.0033791155419836,0.150499570292547,66800000,7.45349236945275,0.939638566304294,-186.204950650152
1671,2.36613886680063,0.0928989321065065,0.00348477132939329,0.150499570292547,66800000,7.45349236945275,0.423314226951031,-183.59724830455
1681,2.36613886680063,0.0928989321065065,0.00348477132939329,0.143178961544218,66800000,7.45349236945275,0.401212782261899,-182.482114027001
1691,2.36513022449339,0.0928989321065065,0.00391021114223545,0.143178961544218,66800000,8.4652233700189,0.401212782261899,-181.949466865322
1701,2.36513022449339,0.0928989321065065,0.00391021114223545,0.143178961544218,66800000,7.87802220655454,0.927596298130817,-183.245475207877
1711,2.36513022449339,0.0928989321065065,0.00391021114223545,0.143178961544218,66800000,8.23465187028353,0.353029922812148,-182.448081329254
1721,2.36513022449339,0.0928989321065065,0.00391021114223545,0.143178961544218,66800000,8.254822847192,0.353029922812148,-182.403930779112
1731,2.36513022449339,0.0928989321065065,0.00391021114223545,0.143178961544218,66800000,7.29618696819876,1.37100001563453,-184.614663769383
1741,2.37532332637303,0.0928989321065065,0.00391021114223545,0.143178961544218,66800000,7.53060133483068,1.4685475744882,-184.805283930381
1751,2.37804561011492,0.0928989321065065,0.00391021114223545,0.143178961544218,66800000,7.53060133483068,0.70749228182342,-185.216318296288
1761,2.37804561011492,0.0928989321065065,0.00391021114223545,0.143178961544218,66800000,7.99988683161353,0.127012111672903,-184.132884041769
1771,2.37804561011492,0.0928989321065065,0.00391021114223545,0.143178961544218,66800000,8.2905704114047,0.654331073167335,-183.489399881136
1781,2.37804561011492,0.0928989321065065,0.00391021114223545,0.143178961544218,66800000,8.46130567700261,0.114014232740948,-183.121292003997
1791,2.37804561011492,0.0928989321065065,0.00391021114223545,0.143178961544218,66800000,9.08674290098303,0.298630633665749,-183.645190256432
1801,2.37804561011492,0.0928989321065065,0.00416638556710595,0.143178961544218,66800000,9.08674290098303,0.298630633665749,-182.963201747947
1811,2.37804561011492,0.0928989321065065,0.00416638556710595,0.143178961544218,66800000,9.08674290098303,0.298630633665749,-182.963201747947
1821,2.37804561011492,0.0928989321065065,0.0042098942392385,0.143178961544218,66800000,9.08674290098303,0.469737427493337,-183.006820615976
1831,2.37804561011492,0.0928989321065065,0.0042098942392385,0.143178961544218,66800000,9.08674290098303,0.469737427493337,-183.006820615976
1841,2.37804561011492,0.0928989321065065,0.0042098942392385,0.143178961544218,66800000,9.08674290098303,0.469737427493337,-183.006820615976
1851,2.37804561011492,0.0928989321065065,0.0042098942392385,0.143178961544218,66800000,9.08674290098303,0.0669355663430508,-183.006820615976
1861,2.37804561011492,0.0928989321065065,0.0042098942392385,0.143178961544218,66800000,9.08674290098303,0.645429812054257,-183.006820615976
1871,2.37618992328309,0.0928989321065065,0.0042098942392385,0.143178961544218,66800000,9.08674290098303,0.645429812054257,-182.91955253726
1881,2.37618992328309,0.0928989321065065,0.0042098942392385,0.143178961544218,66800000,9.08674290098303,0.719713194005315,-182.91955253726
1891,2.37618992328309,0.0928989321065065,0.0042098942392385,0.143178961544218,66800000,9.04918543356068,0.550355684147048,-182.994029331605
1901,2.36428520991208,0.0928989321065065,0.0042098942392385,0.158577453163736,66800000,9.04918543356068,0.550355684147048,-185.004910557447
1911,2.36428520991208,0.0928989321065065,0.0042098942392385,0.139158276208914,66800000,9.04918543356068,0.429743275864295,-184.434972104529
1921,2.36428520991208,0.0928989321065065,0.0042098942392385,0.139158276208914,66800000,8.09782586225771,0.432386462492088,-183.505660856779
1931,2.36428520991208,0.0928989321065065,0.0043803486056881,0.139158276208914,66800000,8.92219186702462,0.432386462492088,-183.80250652757
1941,2.36428520991208,0.0928989321065065,0.0043803486056881,0.139158276208914,66800000,9.35842481387353,0.0265618202517192,-182.945342414078
1951,2.36428520991208,0.0928989321065065,0.0043803486056881,0.139158276208914,66800000,8.73982125510067,0.0265618202517192,-183.207538524151
1961,2.36428520991208,0.0928989321065065,0.0043803486056881,0.139158276208914,66800000,8.83495801558841,0.0265618202517192,-183.01220823784
1971,2.36428520991208,0.0928989321065065,0.0043803486056881,0.139158276208914,66800000,9.71112086353209,0.0265618202517192,-182.287103381679
1981,2.36428520991208,0.0928989321065065,0.0043803486056881,0.139158276208914,66800000,8.93277926935426,0.0674051288890238,-183.781139788045
1991,2.36428520991208,0.0928989321065065,0.0046771249367868,0.139158276208914,66800000,9.5771434965642,0.0674051288890238,-182.444446139984
2001,2.3305826090287,0.0928989321065065,0.0046771249367868,0.139158276208914,66800000,9.5771434965642,0.0674051288890238,-186.802877861222
2011,2.3305826090287,0.0928989321065065,0.0046771249367868,0.139158276208914,66800000,8.89830999695777,0.0674051288890238,-182.412962118125
2021,2.3106806424116,0.0928989321065065,0.0046771249367868,0.139158276208914,66800000,8.89830999695777,0.0674051288890238,-186.256814021249
2031,2.33135994754549,0.0928989321065065,0.00488977913661034,0.137182879745688,66800000,8.89830999695777,0.0674051288890238,-182.819470760298
2041,2.33135994754549,0.0928989321065065,0.00488977913661034,0.137182879745688,66800000,8.35809655357395,0.0674051288890238,-183.950110044293
2051,2.3322892112815,0.0928989321065065,0.00488977913661034,0.137815543340393,66800000,8.35809655357395,0.0674051288890238,-183.871032549448
2061,2.33072494688165,0.0928989321065065,0.00488977913661034,0.137815543340393,66800000,7.758296526277,1.00370941918828,-185.223491866961
2071,2.33072494688165,0.0928989321065065,0.00488977913661034,0.137815543340393,66800000,7.758296526277,0.687098810104985,-185.223491866961
2081,2.33072494688165,0.0928989321065065,0.00507704866709335,0.137815543340393,66800000,7.758296526277,0.475451731787656,-185.926334524428
2091,2.33072494688165,0.0928989321065065,0.00507704866709335,0.137815543340393,66800000,7.6902991938107,1.19301598107926,-186.084015274996
2101,2.33072494688165,0.0928989321065065,0.00445831221979421,0.13839404720208,66800000,7.6902991938107,0.108833489697854,-183.4981768375
2111,2.33072494688165,0.0928989321065065,0.00445831221979421,0.13839404720208,66800000,7.6902991938107,0.721317233096248,-185.927169962825
2121,2.3244354665534,0.0928989321065065,0.00445831221979421,0.154306639367929,66800000,7.6902991938107,0.387391095757018,-185.590540306117
2131,2.3244354665534,0.0946686254287071,0.00431275347000849,0.154306639367929,66800000,8.39002449590679,1.15662157840684,-180.189183454966
2141,2.33430024024922,0.0946686254287071,0.00431275347000849,0.146947662325877,66800000,8.28738198176825,0.815487486581335,-179.092721289263
