"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
43661,2.27484620248308,0.243151163898445,0.000551965990365345,0.143897217646897,66800000,18.8854846404997,19.8387285716236,-34.2533395193055
43671,2.26586219545438,0.243151163898445,0.000555910982177238,0.143897217646897,66800000,18.2779163624238,20.2420642688813,-34.4759031099638
43681,2.26586219545438,0.244749015187597,0.000562479698658151,0.143897217646897,66800000,18.2779163624238,20.2062062438975,-33.8951108302149
43691,2.26586219545438,0.244749015187597,0.000558828701698474,0.145880991582375,66800000,18.2779163624238,20.231497728181,-34.2067414583108
43701,2.27744349087475,0.2431079506977,0.000543845044502507,0.145880991582375,66800000,18.3543620168642,20.0000276416554,-34.4514074402749
43711,2.27744349087475,0.2431079506977,0.000548931237738794,0.145880991582375,66800000,18.445233252049,20.4022769616035,-34.6176416382654
43721,2.28910074183058,0.2431079506977,0.00053286405491053,0.136993048552959,66800000,17.9327425329671,20.4022769616035,-34.4484432232171
43731,2.28910074183058,0.2431079506977,0.000540211829462874,0.140092021516098,66800000,17.3294913551156,20.9291598414168,-35.1614292173957
43741,2.27387711552512,0.2431079506977,0.000528824202198509,0.140410476981983,66800000,17.7074570108305,20.9291598414168,-34.4677762576211
43751,2.27387711552512,0.243129269601267,0.000532349511679321,0.142343114195585,66800000,17.4564095703035,21.0669508690901,-34.0505169142756
43761,2.28047674633141,0.245394722613391,0.000542606739996156,0.126893443841278,66800000,17.7207910104093,20.5950920428909,-35.128025126998
43771,2.26576416692916,0.245394722613391,0.000555636332074989,0.126893443841278,66800000,17.8218194744377,20.2081796641831,-36.2677688013684
43781,2.26649669928676,0.245781825883062,0.000573667476401784,0.126893443841278,66800000,17.8218194744377,20.5364065286818,-35.0511292025081
43791,2.2494241057541,0.245781825883062,0.000563877116464356,0.142048911900195,66800000,18.1263869285154,20.5364065286818,-34.6200683076944
43801,2.26475363561224,0.243462094477362,0.000562819311117626,0.142048911900195,66800000,18.1263869285154,20.317989613818,-34.1842652926005
43811,2.27348490170107,0.244393656237306,0.000557270418100031,0.142048911900195,66800000,18.2797368833888,20.317989613818,-34.2396374524545
43821,2.27348490170107,0.244656583772011,0.000549455760567778,0.142837759900952,66800000,18.2797368833888,20.317989613818,-34.3155000682232
43831,2.27348490170107,0.244656583772011,0.000551621293495444,0.134092289392714,66800000,18.2797368833888,20.6157063214787,-33.8788233675209
43841,2.27348490170107,0.244656583772011,0.000530961742701458,0.134092289392714,66800000,18.2797368833888,19.9926937545394,-34.2281752698937
43851,2.28177105933567,0.245125046767674,0.000518747025417427,0.134092289392714,66800000,18.9841017991999,19.503288713521,-34.3594998513527
43861,2.27509909032166,0.24412033849815,0.000531374849246053,0.137061918668227,66800000,19.0201581222112,19.503288713521,-34.2080594796214
43871,2.27919134477171,0.246064846708253,0.000517594596718643,0.137061918668227,66800000,18.5735713037363,19.503288713521,-34.4590441127215
43881,2.27919134477171,0.243953622196772,0.00052652924135521,0.137061918668227,66800000,18.5735713037363,19.503288713521,-33.9583045278273
43891,2.28520595211542,0.243953622196772,0.000532344752218293,0.137061918668227,66800000,19.439706361985,19.503288713521,-34.9422616711675
43901,2.28520595211542,0.242828912777504,0.000536754960564872,0.134415471659762,66800000,19.439706361985,19.503288713521,-34.9029236394115
43911,2.28923802854874,0.244342982565812,0.000534429312160932,0.130970872126059,66800000,19.439706361985,19.3400689256381,-35.8869120721033
43921,2.28923802854874,0.244342982565812,0.000536992678953786,0.128730869683474,66800000,18.8565409698078,20.069935742309,-35.770007517623
43931,2.28923802854874,0.243268772320313,0.000538539420088517,0.130099350447558,66800000,18.8661158192729,19.4205823000014,-35.2823608791105
43941,2.29101852602289,0.243268772320313,0.000528834932846955,0.138022944626582,66800000,18.8547737535605,20.069584429945,-35.2589876722525
43951,2.27536751830521,0.243268772320313,0.000520319343620273,0.142287386880242,66800000,18.9161546193267,19.9522873569935,-34.5765449324915
43961,2.27609170221382,0.243268772320313,0.000538308789051079,0.142287386880242,66800000,18.0988302159859,20.1111716762533,-33.8257939050682
43971,2.28432999752351,0.241980757935096,0.000548186161359054,0.142287386880242,66800000,18.4075963011002,20.255559491578,-34.3274699701071
43981,2.28738866656843,0.241087013604716,0.000520510439265071,0.142287386880242,66800000,18.2416391287483,20.1106292336212,-34.8770474606011
43991,2.27931178289912,0.243607404847325,0.00050951285212241,0.142287386880242,66800000,18.2416391287483,20.1106292336212,-33.9762966245311
44001,2.26256374362442,0.244222491624856,0.00050951285212241,0.149943578935427,66800000,18.835604885152,19.4747983832149,-36.1341095368648
44011,2.26256374362442,0.243825279344781,0.000515732751770048,0.144438097132672,66800000,19.0541015895917,19.3902633986179,-37.0560382464387
44021,2.27316266432366,0.242944012175658,0.000526262490196409,0.144438097132672,66800000,19.0541015895917,19.3902633986179,-34.9383667112684
44031,2.27316266432366,0.244641809874616,0.000524347971456505,0.1363582847522,66800000,18.7405225209304,19.3819544101989,-34.1858978024677
44041,2.27316266432366,0.244641809874616,0.000511177338682542,0.146476618235362,66800000,18.9060029378024,19.3819544101989,-34.3191196234818
44051,2.27316266432366,0.244641809874616,0.000519664697619502,0.146476618235362,66800000,18.9060029378024,19.3819544101989,-34.4070184963949
44061,2.27535354836658,0.245499013458009,0.000507630729670042,0.139570284228182,66800000,18.9060029378024,19.5688098852749,-33.751545282176
44071,2.27535354836658,0.245025692200695,0.000503011048696338,0.139570284228182,66800000,18.9060029378024,19.5688098852749,-33.9317746728061
44081,2.27247153192051,0.245754780500431,0.000491339615367355,0.148235064007409,66800000,18.9060029378024,19.563758900653,-34.5383428096978
44091,2.27247153192051,0.245995498321114,0.000506609019594289,0.148235064007409,66800000,18.7926611481294,19.4139568631404,-35.1467216601162
44101,2.27247153192051,0.246489218795893,0.000486251018774681,0.135144806646553,66800000,19.2455158182783,19.3345836165921,-34.4804618326903
44111,2.27225625640064,0.247412854034817,0.000470982020286109,0.135144806646553,66800000,18.7069119843065,19.5775820239469,-33.991167651954
44121,2.27998130911247,0.246873473426616,0.000474851024546838,0.135144806646553,66800000,18.7069119843065,19.571600253464,-33.8060014357304
44131,2.27998130911247,0.246873473426616,0.000492470453799348,0.134721736189648,66800000,18.7069119843065,19.3553147997149,-34.1092260760647
44141,2.27998130911247,0.246873473426616,0.000502377724182031,0.129227821128974,66800000,18.7069119843065,19.3553147997149,-34.7201788585212
44151,2.27998130911247,0.247327826032564,0.000503857389517109,0.129227821128974,66800000,19.582520470859,19.0875045766049,-35.3879305197763
44161,2.27998130911247,0.247327826032564,0.000486923150262814,0.129227821128974,66800000,19.582520470859,18.9147259651912,-35.1044534081981
44171,2.27998130911247,0.246216452298218,0.000486647457517633,0.143071908669539,66800000,19.582520470859,18.9147259651912,-34.919585644386
44181,2.27470593207708,0.246322701989017,0.000487760779979126,0.13664474767731,66800000,19.3057951916684,18.7259349789388,-34.0740420307511
44191,2.27470593207708,0.246291629140651,0.000493553980749796,0.13664474767731,66800000,20.2708885587132,18.7259349789388,-34.6623025908108
44201,2.27470593207708,0.248218892082434,0.00050229283453139,0.128227176295969,66800000,20.2708885587132,18.4385414800206,-35.7200184207777
44211,2.25509516596306,0.250123103033578,0.00048929245477188,0.128227176295969,66800000,20.2708885587132,17.8465321149365,-36.7116297884497
44221,2.25509516596306,0.249889350033007,0.000496900909289012,0.143300383367129,66800000,20.2708885587132,17.8465321149365,-34.5285327693344
44231,2.25509516596306,0.249889350033007,0.000500990555582273,0.143300383367129,66800000,20.9766206739436,17.9800894911543,-35.2995214758394
44241,2.25672584978277,0.248226528909817,0.000514604338930133,0.143300383367129,66800000,20.6142436864316,17.9800894911543,-34.7665226609505
44251,2.25672584978277,0.248553075354356,0.000527840167654941,0.143300383367129,66800000,20.1464749834193,17.9800894911543,-34.8470435803624
44261,2.26412476902869,0.245943543557058,0.000520745194919028,0.140419511568032,66800000,20.1464749834193,17.9800894911543,-34.6606460862479
44271,2.28313175933916,0.24304000571258,0.000521176348684938,0.150318002257922,66800000,20.9290989598621,17.9800894911543,-37.6159777608301
44281,2.28313175933916,0.24177462912191,0.00052409932715274,0.14119506339818,66800000,20.9290989598621,17.9800894911543,-36.4323427086345
44291,2.28313175933916,0.245688230798089,0.00051003932533928,0.132079784135542,66800000,20.9290989598621,17.55767272208,-36.0717543818196
44301,2.28313175933916,0.245688230798089,0.00051003932533928,0.130756880138228,66800000,20.9290989598621,17.3728977000651,-36.2063188159137
44311,2.27702057602669,0.245688230798089,0.000487092779748688,0.147133282136465,66800000,20.8735907978475,17.4853771826033,-36.0647707174154
44321,2.2702096396549,0.245688230798089,0.000488504289920234,0.147133282136465,66800000,20.8735907978475,17.4853771826033,-35.72328460872
44331,2.25299321495665,0.249198972320486,0.000481281013536132,0.153400194595351,66800000,21.0194901038281,17.2855506425089,-37.0206647088325
44341,2.25299321495665,0.249198972320486,0.000500291792253226,0.146963221260004,66800000,21.0194901038281,17.2855506425089,-35.5797170794403
44351,2.24127539309251,0.249958019861287,0.00048954684192764,0.146963221260004,66800000,21.0194901038281,17.90454163415,-36.6066382420621
44361,2.24536090145578,0.252734465249472,0.000481523347289853,0.146963221260004,66800000,20.7063436183103,18.157818798459,-36.0260921752472
44371,2.24536090145578,0.25169273027436,0.000487070076537587,0.139497878193949,66800000,20.7063436183103,17.6943749410164,-34.5923774582325
44381,2.24431353535823,0.251997001197732,0.000505236730684904,0.139497878193949,66800000,20.7063436183103,17.7043779524822,-34.6838388337535
44391,2.23150316530592,0.251675668133562,0.000505236730684904,0.145840750656042,66800000,19.9779420523357,18.3547337459338,-35.4390796274173
44401,2.23150316530592,0.253965881903365,0.000511488591010831,0.129507622671856,66800000,20.2183691409847,18.3547337459338,-36.1750704142204
44411,2.24836443941791,0.255301670136843,0.000482352790496941,0.129507622671856,66800000,20.2183691409847,18.1972141943951,-36.0381870040351
44421,2.25422613797454,0.251560923335001,0.000482352790496941,0.131515235506271,66800000,20.2983840508798,18.1972141943951,-34.6918681997688
44431,2.25422613797454,0.253459847171279,0.000458471773851062,0.131515235506271,66800000,20.1994570955814,18.5838233861123,-34.4304757476023
44441,2.25422613797454,0.253578710206944,0.000455060822997876,0.130245375305928,66800000,20.1994570955814,18.5838233861123,-34.6006775582902
44451,2.25422613797454,0.253785654211477,0.000441116724929761,0.130245375305928,66800000,20.1395883678301,18.5838233861123,-34.6187237143677
44461,2.25422613797454,0.253785654211477,0.000455492804605749,0.125863177060467,66800000,20.3070401070322,18.5838233861123,-35.7802080405059
44471,2.26186406130292,0.254281568695746,0.000438677101688986,0.133837645763437,66800000,19.6531566384557,18.5838233861123,-35.1513977297358
44481,2.26186406130292,0.255386774830718,0.000438677101688986,0.131044289956608,66800000,19.9236884039696,19.0295348476907,-36.8065025932934
44491,2.26276140647961,0.255386774830718,0.000452045119833887,0.127516188486561,66800000,18.9933993199267,19.0295348476907,-37.4875994562492
44501,2.25556092067388,0.255386774830718,0.000437762679722817,0.122877088076189,66800000,18.9933993199267,19.2491457490785,-35.5990988105695
44511,2.25556092067388,0.252456840765984,0.000435084323037727,0.131488396590379,66800000,19.6599156274942,19.2491457490785,-35.0515537241313
44521,2.25556092067388,0.252499128734734,0.000430537031531513,0.144824094351981,66800000,19.6599156274942,19.2680898623016,-33.7932068521352
44531,2.27918202445537,0.249132490856434,0.000423818709839472,0.143131152054695,66800000,19.4309094205764,19.2680898623016,-34.2321529848465
44541,2.27340035312626,0.249837129237447,0.000419488771139989,0.143131152054695,66800000,18.8919610669714,19.2680898623016,-33.4678294225986
44551,2.26901573183761,0.250605713658842,0.000420651809080483,0.142013395105597,66800000,18.8919610669714,19.2049337714973,-33.2392272570431
44561,2.27094865641522,0.248723332215422,0.000420528624049815,0.146384442746624,66800000,18.8919610669714,19.783579573898,-34.0540215925975
44571,2.27332180179648,0.248723332215422,0.0004273062739189,0.146384442746624,66800000,18.9790495941816,19.4283553957455,-33.9284948495444
44581,2.27332180179648,0.247703875350245,0.000433576078391067,0.146384442746624,66800000,18.9790495941816,19.4283553957455,-34.157438363483
44591,2.27904897231666,0.249150544680564,0.00043251974468415,0.137483209027709,66800000,18.765430561155,19.4283553957455,-33.532810350504
44601,2.28039477809773,0.247491740301393,0.000422289752778485,0.137483209027709,66800000,18.765430561155,19.4283553957455,-34.5430665833453
44611,2.28039477809773,0.24743430393075,0.000418341005288256,0.142384434557651,66800000,18.9284598275165,19.7189816511143,-34.1708559374893
44621,2.28967409888993,0.247430258035246,0.000418204181105649,0.141615068299107,66800000,18.9284598275165,19.7189816511143,-34.2246624684163
44631,2.28967409888993,0.247633056064647,0.000407587731581846,0.141615068299107,66800000,18.9284598275165,19.7189816511143,-34.0972268398001
44641,2.28622814531352,0.248375132445041,0.0004203409161752,0.141103357636453,66800000,19.0307449677907,19.2129295619086,-34.2351109271447
44651,2.26852406248317,0.248375132445041,0.000436997365023681,0.141103357636453,66800000,19.0307449677907,19.2129295619086,-34.294259507927
44661,2.25967012123632,0.250590290372919,0.000422212326656528,0.138857841807283,66800000,19.0307449677907,19.1805979710642,-34.8824050836229
44671,2.26855127002589,0.250590290372919,0.000412823685700716,0.138857841807283,66800000,19.312637825465,19.1805979710642,-33.7374617021908
44681,2.26482958317462,0.250415501171175,0.000419995946548912,0.148922044693804,66800000,19.4002789425816,18.6446547830845,-34.3537283961652
44691,2.25589457509561,0.250415501171175,0.000434688165918069,0.146395825114179,66800000,19.4002789425816,19.2444650905718,-34.4260957104149
44701,2.27394865021847,0.248718561552142,0.000424454690233298,0.143421671068737,66800000,19.5883424850925,19.2268872613759,-34.0267318455393
44711,2.2704697998044,0.250426863926743,0.000431783829877925,0.143755606630815,66800000,19.5883424850925,19.0988390387854,-34.225823976942
44721,2.2704697998044,0.250426863926743,0.000433335468685043,0.143814292214623,66800000,19.5883424850925,18.8524657478447,-34.3112298250803
44731,2.27077727479592,0.25044111722641,0.000427243317153432,0.151755813793256,66800000,19.5529938050729,18.8524657478447,-36.9417821265992
44741,2.27259878784153,0.248887536381767,0.00042545095131766,0.143334065654865,66800000,19.5529938050729,18.5799077309849,-33.9728860763129
44751,2.28685803237648,0.248746959829252,0.000421424192273615,0.141342194453493,66800000,20.1756278465838,18.3157555593285,-35.5620977884704
44761,2.28685803237648,0.248537319539332,0.000417682977863154,0.129048413669924,66800000,20.0820023083378,18.1321490052543,-36.0075849769981
44771,2.28681856780114,0.248537319539332,0.000416716801361043,0.129048413669924,66800000,20.0820023083378,18.2804116019154,-36.0524955667488
44781,2.28681856780114,0.248537319539332,0.000426619700078363,0.13545867754401,66800000,20.0008684764628,18.0451667549442,-34.7891370250912
44791,2.28681856780114,0.248537319539332,0.000411644851033011,0.137842141174637,66800000,20.0798503819453,17.9658648922074,-34.5926528111137
44801,2.28681856780114,0.249742277008161,0.000411394698908714,0.129581078217469,66800000,20.0798503819453,17.9658648922074,-35.4458680587718
44811,2.28681856780114,0.250538529363872,0.000409009136708594,0.12878377254477,66800000,20.0798503819453,18.041407307007,-35.6604821443644
44821,2.28681856780114,0.250538529363872,0.000407313580677016,0.12878377254477,66800000,20.0798503819453,17.9257872497274,-35.62714117621
44831,2.28321511790007,0.250538529363872,0.000388341305542958,0.133892355474997,66800000,20.0798503819453,17.9257872497274,-34.6749559838479
44841,2.28154311723139,0.251911674824073,0.000389618579674308,0.133892355474997,66800000,19.5768949600642,18.8250741295741,-34.2602897459286
44851,2.28154311723139,0.251911674824073,0.000400722136458752,0.133892355474997,66800000,19.4463523689058,18.59876908155,-34.6760684444826
44861,2.28857918475014,0.249551542447629,0.000402340320779912,0.133892355474997,66800000,19.5163967695414,19.3344777696893,-34.5279011617883
44871,2.28857918475014,0.250408035142541,0.000389647038385891,0.133892355474997,66800000,19.191103559685,19.6363292622483,-34.3339403803468
44881,2.28857918475014,0.249240415829899,0.000408283594575614,0.133892355474997,66800000,18.596252349725,19.4324506023848,-34.0785700147996
44891,2.28857918475014,0.249890846000201,0.000408003255435058,0.133892355474997,66800000,18.596252349725,19.4324506023848,-34.3878423891663
44901,2.27923170972857,0.249890846000201,0.000408003255435058,0.131622489003608,66800000,18.2772148912841,20.0789044393825,-34.3015845965161
44911,2.28235475499774,0.252098134976748,0.000387463579405946,0.131622489003608,66800000,18.9744751007903,19.8864429281783,-34.1632360335161
44921,2.27036731715067,0.251802883651442,0.000375824868812124,0.132794053272595,66800000,18.9744751007903,19.8864429281783,-36.0745516629499
44931,2.28353578287812,0.25369816397523,0.00038663697028085,0.132794053272595,66800000,18.9744751007903,19.8864429281783,-36.3454271806546
44941,2.28353578287812,0.25369816397523,0.000381257854454057,0.125500497641269,66800000,18.9744751007903,19.1211994538,-35.6799938448818
44951,2.27028104309821,0.25369816397523,0.000390504451998093,0.125500497641269,66800000,18.9744751007903,19.5321394317078,-35.4520378917011
44961,2.27132731270846,0.253521917418517,0.000395151931995689,0.125500497641269,66800000,18.9744751007903,19.5321394317078,-35.2628049814897
44971,2.28202507228139,0.253521917418517,0.000375090626091081,0.127043584344404,66800000,18.9744751007903,19.5321394317078,-34.9605008834085
44981,2.27766527523513,0.253521917418517,0.000387755540661102,0.132957456298169,66800000,18.9725526291582,19.6190917736678,-34.2783351067125
44991,2.26154691434596,0.254881637851303,0.000392386746343097,0.132957456298169,66800000,18.4343724629429,20.5530489687538,-33.0572325077488
45001,2.26154691434596,0.253692374248665,0.000394548335370568,0.140619925078759,66800000,17.4597608139051,20.541014852835,-32.4891195826243
45011,2.26154691434596,0.255832139834132,0.000387238091044084,0.145200311729904,66800000,17.4597608139051,21.299859470645,-35.1345937949312
45021,2.24850903046687,0.255832139834132,0.000378458858865552,0.148715966894398,66800000,17.4597608139051,20.8682860393058,-33.3345835672663
45031,2.24850903046687,0.256324326728333,0.000385336240231035,0.148715966894398,66800000,18.1012820806678,20.268566500573,-33.7180199896205
45041,2.24272778855427,0.256477435376765,0.000403301047642964,0.148715966894398,66800000,18.1012820806678,20.268566500573,-33.889952868636
45051,2.25247639573803,0.254473891293507,0.000414563568041507,0.148715966894398,66800000,17.8396699196708,20.7989633662588,-34.2882451289814
45061,2.27024659461844,0.255028895631291,0.000415515541965017,0.120207694267684,66800000,17.9243920501028,20.1028528699341,-36.4422585454639
45071,2.27165098818366,0.255755385612793,0.000420820145561198,0.119301835856819,66800000,18.6150474022865,20.1028528699341,-38.0741256250559
45081,2.26867233607263,0.252538264047868,0.000420820145561198,0.119301835856819,66800000,18.116024223046,20.4683663119505,-38.3643405616896
45091,2.26867233607263,0.252538264047868,0.000428279014826743,0.134154756859287,66800000,18.116024223046,20.2108401574758,-33.4411107188891
45101,2.26867233607263,0.250858075165293,0.00040229152226572,0.134154756859287,66800000,18.116024223046,20.2108401574758,-34.7097298229232
45111,2.27371658014298,0.250858075165293,0.000413267268491242,0.134154756859287,66800000,17.8282842076991,20.9849620745042,-33.2313711924204
45121,2.28905976405907,0.250858075165293,0.000413789656772977,0.132680310583589,66800000,17.8282842076991,20.9849620745042,-35.7981748804325
45131,2.27638323939173,0.251668280150042,0.000399180859419522,0.128988193785132,66800000,17.5647612109702,21.1490309089146,-34.2095416838516
45141,2.28214300090749,0.251668280150042,0.000390699713936028,0.125022741171286,66800000,17.701060281581,20.6730962391843,-35.494029998906
45151,2.27680053776521,0.251668280150042,0.000381330633460338,0.131860688505537,66800000,18.3650988864493,20.3883654621649,-34.2843746460889
45161,2.27680053776521,0.251473332129933,0.00038002227259913,0.142349188555032,66800000,18.070763687423,20.324992326086,-33.076130543911
45171,2.26785835903646,0.253653396805858,0.00038002227259913,0.139133260327618,66800000,17.9741851213001,20.8525365788516,-32.6323829095917
45181,2.26785835903646,0.253653396805858,0.000370151040778125,0.137250477138814,66800000,17.8450418751131,20.5652049306675,-32.8986034406309
45191,2.266312475505,0.25566664379697,0.000374613107167903,0.129459029034762,66800000,17.8450418751131,20.8246220712625,-33.4713780733934
45201,2.266312475505,0.25566664379697,0.000386282874613497,0.126675021015531,66800000,17.3024099070248,20.8246220712625,-34.0144114778322
45211,2.266312475505,0.254540405381866,0.000378914623559817,0.126675021015531,66800000,17.1879477155969,21.6507791928808,-34.9453022759408
45221,2.27838055761879,0.253178639828895,0.000370657199863916,0.126675021015531,66800000,17.3337364778312,20.7692020569827,-34.8693637623711
45231,2.2791859656879,0.252860381193619,0.00037753701259109,0.126675021015531,66800000,17.3337364778312,20.7683462766002,-34.7257313422345
45241,2.28025144532697,0.252860381193619,0.00039172254054319,0.131838627227064,66800000,17.2807111298869,20.7683462766002,-33.9530982940538
45251,2.27751467904455,0.253004390004157,0.00037396648066016,0.13989534232381,66800000,17.5544208921794,20.7683462766002,-33.2521467998894
45261,2.27751467904455,0.252469459468282,0.0003757510449804,0.147114870943055,66800000,18.3362203307547,19.7542647384187,-34.8979925033043
45271,2.27751467904455,0.252469459468282,0.000364856340082067,0.147114870943055,66800000,18.344584650813,19.8447767796061,-34.1296702928895
45281,2.27751467904455,0.252173021524183,0.000378283543222575,0.135774323233509,66800000,18.6996749652518,19.8447767796061,-33.3164189074202
45291,2.27480074135121,0.252477866139878,0.000376046663801689,0.127802311490753,66800000,18.1579997836132,19.8447767796061,-35.6349810984769
45301,2.27480074135121,0.255413786979112,0.000381763285682869,0.127802311490753,66800000,18.3074924260474,19.8379250953118,-34.8629884347867
45311,2.27559532144987,0.255586866060324,0.000374598499110249,0.127802311490753,66800000,18.3074924260474,19.8379250953118,-34.7725957407687
45321,2.26202184380892,0.255645132291432,0.000383453826705024,0.127802311490753,66800000,18.2734726927005,20.0331472890699,-34.1187127428324
45331,2.26202184380892,0.255645132291432,0.000370794056632941,0.138621405808818,66800000,18.6759572714985,19.3826261881652,-32.739105913957
45341,2.27177125547607,0.254021121704875,0.000353657217568541,0.136167535176193,66800000,18.6759572714985,19.7450441947825,-33.3522114816064
45351,2.27969806749593,0.253035225463659,0.000357943681001671,0.136167535176193,66800000,18.387142072519,19.7450441947825,-33.1987355043501
45361,2.27969806749593,0.253035225463659,0.000351851042359292,0.139186669225145,66800000,18.5059950624514,20.307571720612,-33.1410519698296
45371,2.27969806749593,0.253035225463659,0.000370581808390658,0.139186669225145,66800000,18.5059950624514,20.4886638412205,-33.6777699928732
45381,2.27302748828215,0.253035225463659,0.000378246233495264,0.136711674617465,66800000,17.6070235574143,20.4886638412205,-32.7589621165222
45391,2.27302748828215,0.253997984798864,0.000363644550670242,0.14748388935475,66800000,17.6300588172522,20.4886638412205,-34.5622927976672
45401,2.26274264411702,0.253997984798864,0.00035918267079521,0.14748388935475,66800000,17.6300588172522,21.2516369453144,-33.2681043379569
45411,2.26475607725726,0.255547699140572,0.00036490164490581,0.14748388935475,66800000,17.603754366625,20.6694429729503,-34.3816517357116
45421,2.26475607725726,0.255547699140572,0.000361147045811355,0.141206251943616,66800000,17.603754366625,21.0918967646407,-32.5853508768345
45431,2.2586174060348,0.255547699140572,0.00035701639815441,0.144946620843204,66800000,17.2586140640395,21.0845247665648,-32.7101055941467
45441,2.2586174060348,0.254869702840856,0.00035701639815441,0.144946620843204,66800000,16.8636657088209,21.5177927207253,-33.0599575514404
45451,2.27143565661414,0.254869702840856,0.000344928761188126,0.142538902627872,66800000,16.5476918019202,22.1179621491894,-32.7129582844714
45461,2.27143565661414,0.25566798189041,0.000334118401673781,0.135569127047762,66800000,16.5476918019202,22.1179621491894,-32.8892145520403
45471,2.27940896784049,0.252683201688292,0.000329849023680028,0.139599174786605,66800000,15.9412531446805,22.7735896538861,-34.2820119923294
45481,2.2938519818694,0.252683201688292,0.000314590042388943,0.139599174786605,66800000,15.7990561685894,22.7735896538861,-33.7866866108332
45491,2.28993207449692,0.252277897058678,0.000311577559006534,0.139599174786605,66800000,15.7990561685894,22.8328083008503,-34.4570934664097
45501,2.28993207449692,0.253477050356265,0.000312180229418182,0.139599174786605,66800000,15.5672736314668,22.6277025242652,-33.6313247622912
45511,2.28706278416146,0.253477050356265,0.000312180229418182,0.144969083230203,66800000,15.5030918989555,23.1107960440676,-33.803505015187
45521,2.29594955119364,0.25337406000541,0.000315018290791873,0.136512518825014,66800000,15.5030918989555,23.1107960440676,-34.155835403277
45531,2.28555240430359,0.253767294904109,0.000326354580164014,0.136512518825014,66800000,15.7907121549036,22.8575136549315,-33.3933026926308
45541,2.27700099632855,0.253767294904109,0.000327116677725077,0.136512518825014,66800000,15.8761137303113,22.8575136549315,-34.347018131758
45551,2.26807157103823,0.257083985329841,0.00031652553342058,0.142538198008067,66800000,15.8761137303113,23.0267149653508,-32.6738682032748
45561,2.26826653476341,0.256410394161362,0.00031652553342058,0.142538198008067,66800000,15.9275760347079,23.0267149653508,-32.8760675561219
45571,2.26826653476341,0.256410394161362,0.000316636606027743,0.142110921279795,66800000,15.5117229973142,22.9974952913043,-33.0166208584226
45581,2.2749302037025,0.255205681816863,0.000345271933663367,0.142110921279795,66800000,15.5108323344209,22.9252019522911,-33.6387941804141
45591,2.26798561828102,0.256245371820845,0.000333143411618796,0.142110921279795,66800000,15.5108323344209,23.442822258888,-32.7887272918719
45601,2.26798561828102,0.256245371820845,0.00033273113869298,0.133284526229237,66800000,14.8122072928415,23.442822258888,-34.0385152921903
45611,2.29255337706302,0.254490055457192,0.000323092553153204,0.129221704811834,66800000,15.3278141045372,23.442822258888,-34.8651707498014
45621,2.28449769887183,0.254490055457192,0.000331561611070783,0.129221704811834,66800000,15.3278141045372,22.6985901349122,-34.568686961588
45631,2.2666462127177,0.254490055457192,0.000338230103613119,0.134721879585548,66800000,16.2090709872093,21.8663367760111,-35.4815251243163
45641,2.2666462127177,0.257041585494086,0.000333081239001832,0.132919014841429,66800000,16.4833887812521,21.8663367760111,-33.0664772630052
45651,2.2709697723788,0.257041585494086,0.0003354668927234,0.137133545924482,66800000,16.4833887812521,22.2670290116119,-32.8468836863558
45661,2.2709697723788,0.256175398706153,0.000337524290625948,0.136484265322291,66800000,16.5420704022646,22.2670290116119,-32.5868200486552
45671,2.2709697723788,0.256175398706153,0.000332228925322544,0.136484265322291,66800000,16.5420704022646,21.8004109504264,-32.6248748781358
45681,2.2709697723788,0.254841757471434,0.000330241826494689,0.143028097138433,66800000,16.7806399476538,21.8004109504264,-32.875149790519
45691,2.2709697723788,0.254841757471434,0.00033938234468069,0.143028097138433,66800000,16.3915229873939,22.4755082564021,-32.7218349704938
45701,2.26683914595616,0.254841757471434,0.00033938234468069,0.146971752119419,66800000,16.3915229873939,22.4755082564021,-33.1243027258767
45711,2.27222168435493,0.253370110043392,0.000346906755475903,0.144511158573866,66800000,16.1361045928257,22.5839982661481,-33.1173604047592
45721,2.26793292859674,0.253419667320076,0.000368943986581995,0.144511158573866,66800000,15.8301650571979,22.2065660231736,-32.9764990600872
45731,2.26413219355939,0.253419667320076,0.000370990690376967,0.148701199041357,66800000,15.8301650571979,22.2065660231736,-33.5572232505006
45741,2.25388547354645,0.253419667320076,0.000385723327392267,0.148701199041357,66800000,16.725949800447,22.2065660231736,-33.7322253224198
45751,2.25416661180492,0.253419667320076,0.000379740467617184,0.154506602222552,66800000,16.0768972039917,22.6323173910975,-34.993960508442
45761,2.25724067764064,0.252480873490373,0.000388271819673712,0.145422500957417,66800000,16.0384381217078,22.6323173910975,-33.974251302705
45771,2.26973350200483,0.249989894799537,0.000388271819673712,0.145422500957417,66800000,16.0384381217078,22.4972865229132,-34.3444036572404
45781,2.2845991141426,0.249057265360232,0.000381865374069036,0.145422500957417,66800000,15.8386050662034,22.415046859964,-33.814604270295
45791,2.28447967137682,0.249045375724333,0.000384362804571249,0.139280252012092,66800000,15.8386050662034,22.585287574712,-33.8597513730946
45801,2.29252618082544,0.248992208124849,0.000393615237979751,0.139280252012092,66800000,15.8386050662034,22.2726674064411,-34.1299645064848
45811,2.29252618082544,0.248992208124849,0.000369002175581365,0.138022667650572,66800000,16.5338031727849,21.9147711086883,-33.9055104472456
