"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
15681,2.28062285377142,0.255867542724408,0.000153421544495785,0.147203477616703,66800000,23.6164985425704,12.5189313951552,-41.0218337987131
15691,2.27835611621795,0.255867542724408,0.000153421544495785,0.144546014508686,66800000,23.8659678305929,12.5189313951552,-41.1236918811307
15701,2.26809993513785,0.255867542724408,0.000163716851642063,0.143067271755617,66800000,23.8659678305929,12.5189313951552,-41.2844062401893
15711,2.26809993513785,0.256964464167645,0.000163716851642063,0.143067271755617,66800000,23.7971538778044,12.8553231941363,-40.350909137584
15721,2.26449967044512,0.256964464167645,0.000158029077757976,0.14643941746695,66800000,23.3499090675156,12.8553231941363,-40.6054262113979
15731,2.25174368514469,0.257215847370253,0.000173089130530585,0.14643941746695,66800000,23.3499090675156,12.8553231941363,-40.7587187634142
15741,2.25696224331171,0.254877654895577,0.000189904980216399,0.14643941746695,66800000,23.1753767285394,12.8553231941363,-39.7656579275606
15751,2.25682407219263,0.254877654895577,0.000189904980216399,0.14643941746695,66800000,22.8129989945043,13.6211801163948,-39.2414012014484
15761,2.25682407219263,0.25700859940387,0.000180311247164415,0.152965448610725,66800000,22.8129989945043,14.0876143911896,-40.7993779020122
15771,2.24668591465203,0.257169489240394,0.000177398933252952,0.152965448610725,66800000,22.7954608334585,14.0876143911896,-40.8506266118067
15781,2.25771832884818,0.257169489240394,0.00017584601546279,0.139424272542163,66800000,22.7954608334585,13.8049812270491,-38.9246183953839
15791,2.2672200948181,0.255180656487913,0.000183697222848581,0.135698449922464,66800000,22.7954608334585,13.8049812270491,-38.979237282282
15801,2.2672200948181,0.255180656487913,0.000183697222848581,0.138015213604451,66800000,22.3872627556841,14.5501241550114,-38.0705819297002
15811,2.27887782420166,0.253615343921208,0.00019115548394929,0.133147191620769,66800000,21.6619144043428,14.935619799088,-37.7554058406429
15821,2.27887782420166,0.254272879725754,0.000170060778457153,0.132458651932114,66800000,21.2746314869351,14.935619799088,-38.7954499222415
15831,2.28151562323971,0.255278562959174,0.000175832550784727,0.132458651932114,66800000,22.2184031486102,14.1975121410752,-38.7616330333878
15841,2.27918590093904,0.255479764026141,0.000168397649590919,0.129058061239825,66800000,22.7008975858306,14.1975121410752,-40.5320982046799
15851,2.28592511636448,0.255479764026141,0.000163491235436838,0.132633107709187,66800000,22.7008975858306,13.4191055686236,-39.5815605317895
15861,2.28319115509154,0.257288382125423,0.00015390928260902,0.132633107709187,66800000,23.4020770114328,13.4191055686236,-40.5527644405659
15871,2.28319115509154,0.257288382125423,0.000173324470701248,0.122299108227997,66800000,22.9636820506536,13.4191055686236,-42.4882077147973
15881,2.28319115509154,0.255680385688735,0.000178521458498558,0.122299108227997,66800000,22.9636820506536,13.4191055686236,-42.2227852087486
15891,2.28319115509154,0.255680385688735,0.000178521458498558,0.122299108227997,66800000,22.6757706648808,14.0206968839382,-41.8038938386277
15901,2.28319115509154,0.255680385688735,0.000171893950666177,0.126367264840487,66800000,22.6199381935559,14.0206968839382,-40.5555049313383
15911,2.28245523017365,0.255680385688735,0.000171893950666177,0.126367264840487,66800000,22.6199381935559,14.0206968839382,-40.5668547895229
15921,2.26729063523422,0.257343171210513,0.000171893950666177,0.138390700261025,66800000,22.2784257710609,14.1105652162518,-37.8268106762071
15931,2.26729063523422,0.259600743952451,0.000164149411937127,0.135527305893871,66800000,23.4624279048632,13.2738992397475,-40.1593278850563
15941,2.26212822491563,0.258231208333896,0.000164811151286013,0.14062592684722,66800000,23.4287681821484,12.9844936249228,-39.5203555589927
15951,2.26212822491563,0.255640385016275,0.000164811151286013,0.147216839861168,66800000,23.4287681821484,12.7677186797639,-41.8393948430669
15961,2.26091208407733,0.257454978597619,0.000165698948167202,0.153509194534253,66800000,23.4023794900251,12.9615202152467,-41.5753814101555
15971,2.27677694639966,0.257454978597619,0.000156067116387023,0.137582162355553,66800000,23.8910447015767,12.9615202152467,-40.6526784428569
15981,2.27758849027054,0.258757776787765,0.000156067116387023,0.137582162355553,66800000,23.3196513964358,12.9615202152467,-40.6547295480826
15991,2.26787679388535,0.258389938567496,0.000159763754115253,0.137092627930985,66800000,23.3196513964358,12.9615202152467,-39.4860918634624
16001,2.26425730601234,0.258109578043448,0.000158441236743269,0.14350897794221,66800000,23.3196513964358,12.9615202152467,-39.636800726492
16011,2.26425730601234,0.258109578043448,0.000158441236743269,0.14350897794221,66800000,23.0323299337667,13.1463700829015,-39.1931770586602
16021,2.26425730601234,0.258109578043448,0.000158441236743269,0.14350897794221,66800000,23.0323299337667,13.8713828022208,-39.1931770586602
16031,2.26425730601234,0.258109578043448,0.000170915922431081,0.137053034794889,66800000,22.1316676423885,13.9904346704028,-37.5891348410148
16041,2.2675547322914,0.258109578043448,0.000170915922431081,0.137053034794889,66800000,22.1316676423885,13.9904346704028,-37.8776138508015
16051,2.2675547322914,0.258109578043448,0.000163857300193636,0.138415094072809,66800000,22.1316676423885,14.8665656179278,-37.6509013448541
16061,2.2675547322914,0.258109578043448,0.00016257286959802,0.138415094072809,66800000,21.832777499187,14.8665656179278,-37.2955846866541
16071,2.2675547322914,0.258806669182587,0.00015676241769499,0.138415094072809,66800000,21.5346385653642,14.8665656179278,-36.9911667438788
16081,2.26669934085804,0.258806669182587,0.000161143342788645,0.14255830918081,66800000,21.248955438195,15.1672641904834,-37.0083696169243
16091,2.26672452158421,0.257734248276042,0.000160633419974402,0.143014851693093,66800000,21.248955438195,15.6747158322067,-36.7856406435387
16101,2.26610834365201,0.257023800193471,0.00016774707215281,0.146556682421778,66800000,20.9024372183274,15.681042458095,-36.8374654633514
16111,2.26610834365201,0.257772646886501,0.000161255431353792,0.149305120722445,66800000,20.9024372183274,15.9681170317437,-37.4887941541522
16121,2.26610834365201,0.257639331704874,0.000168980232128339,0.146463252947651,66800000,20.3795562511995,15.7992996906038,-36.8496121712641
16131,2.26874769298737,0.257639331704874,0.000168980232128339,0.134491546171506,66800000,20.9769705040395,15.7992996906038,-36.5736533718464
16141,2.26938436090126,0.257639331704874,0.000172484095360992,0.134491546171506,66800000,20.8342913449978,15.7992996906038,-36.4873648800427
16151,2.2660041875941,0.257570040674266,0.000172484095360992,0.138774140244103,66800000,20.8342913449978,15.7992996906038,-36.1714024055365
16161,2.2660041875941,0.257570040674266,0.000172484095360992,0.135382757906613,66800000,20.5853033939279,15.7992996906038,-36.0503336961985
16171,2.2660041875941,0.257550985599705,0.000164167460798053,0.142976069853872,66800000,20.5853033939279,16.3128805247984,-36.079817670643
16181,2.27456969549096,0.257550985599705,0.000164167460798053,0.130797260212935,66800000,20.5853033939279,16.3128805247984,-36.9389940955715
16191,2.26940509880558,0.258337234693477,0.000169645175598677,0.134239935875052,66800000,20.5501878020934,16.3128805247984,-36.4017715580642
16201,2.2813894222169,0.256730294916713,0.000156348141099266,0.132732399778902,66800000,20.5501878020934,16.2278141907879,-37.0420522876123
16211,2.28465191391896,0.256730294916713,0.000154888808993752,0.133854696216989,66800000,19.8240930358591,16.2278141907879,-36.3471553391648
16221,2.28465191391896,0.258613581328986,0.000154888808993752,0.133854696216989,66800000,20.6917699859449,16.2278141907879,-38.6933159935634
16231,2.28465191391896,0.258613581328986,0.000147304634637579,0.133854696216989,66800000,20.6917699859449,16.2278141907879,-37.4076288166334
16241,2.28465191391896,0.259890196786377,0.000130724975317675,0.128192588632338,66800000,20.1192095379141,16.698712648119,-38.5595513479006
16251,2.30040413121946,0.257543060419154,0.000130724975317675,0.128192588632338,66800000,19.9504010705019,16.698712648119,-38.8370531889691
16261,2.30040413121946,0.257543060419154,0.000135633066835594,0.131147997084695,66800000,19.4507579730983,16.8658698827886,-37.81285017586
16271,2.30311994265908,0.257490019428208,0.000124429341379081,0.136127054673546,66800000,19.4771366075986,16.6420499343241,-37.4427780885652
16281,2.30311994265908,0.257490019428208,0.000124429341379081,0.131300776547444,66800000,19.4771366075986,17.2467363537856,-38.2506842006788
16291,2.29033700366961,0.257490019428208,0.000154768376275267,0.131300776547444,66800000,19.4771366075986,17.1819211825721,-37.7285811622357
16301,2.29081980165946,0.255044776838617,0.000153264967985931,0.131300776547444,66800000,19.0835755886353,17.2803267766459,-37.1562833278755
16311,2.2960550303571,0.255044776838617,0.000153264967985931,0.131300776547444,66800000,18.724010096051,17.2803267766459,-36.7881710136381
16321,2.2960550303571,0.255044776838617,0.000160684186846306,0.131300776547444,66800000,18.9453344457494,17.5527879907542,-37.1892833110432
16331,2.3047391808156,0.253714665451452,0.000160684186846306,0.131300776547444,66800000,18.9456447578966,18.0027284735831,-38.1612790033037
16341,2.29415867968654,0.25326577746166,0.000160684186846306,0.133820551677886,66800000,18.9456447578966,18.0027284735831,-36.6929354051869
16351,2.29415867968654,0.25326577746166,0.000182721133011644,0.133820551677886,66800000,18.0610005343429,18.8210995721093,-37.5686665344054
16361,2.29088720085863,0.253956168530073,0.000160815027256583,0.140441647131818,66800000,17.5100540342019,18.8210995721093,-35.4731712200206
16371,2.28771602771949,0.256143744152162,0.000154046629058111,0.140441647131818,66800000,17.059656622335,19.4605653075612,-35.6405342106097
16381,2.28771602771949,0.256143744152162,0.000156922137677937,0.13215776852681,66800000,16.8118454140219,19.9506832755782,-35.7246317453679
16391,2.28115781686103,0.256003257544453,0.000156859764111422,0.133589477376823,66800000,16.8118454140219,19.4003283418047,-35.7775791703831
16401,2.28115781686103,0.256003257544453,0.000156859764111422,0.133589477376823,66800000,16.8118454140219,19.4003283418047,-35.7775791703831
16411,2.28115781686103,0.254833071819602,0.00016145916287927,0.133589477376823,66800000,17.5368656002218,19.4003283418047,-36.4544169255442
16421,2.27895208227785,0.257230652709376,0.00016145916287927,0.133589477376823,66800000,17.5368656002218,18.841142094458,-35.1353806270661
16431,2.27895208227785,0.257230652709376,0.00016145916287927,0.142287064475218,66800000,17.9800067980097,18.841142094458,-36.1546708074588
16441,2.27895208227785,0.257230652709376,0.000162662474131454,0.134864631252216,66800000,17.9800067980097,18.0760855329304,-35.2299258011365
16451,2.27162975395555,0.255433170413929,0.000194187444044771,0.13689996514257,66800000,17.9800067980097,18.0760855329304,-35.627969593819
16461,2.27162975395555,0.254453951371598,0.000194187444044771,0.13689996514257,66800000,17.9800067980097,18.0472392082436,-34.7068846099348
16471,2.27162975395555,0.255236087859452,0.000186509378886282,0.13660842207868,66800000,18.860251913583,18.0472392082436,-34.9832336669184
16481,2.27162975395555,0.255533158377021,0.000170022619572253,0.13660842207868,66800000,18.8864994147127,18.0821331182192,-35.6284071591903
16491,2.27407108701128,0.255533158377021,0.000170022619572253,0.13660842207868,66800000,18.8864994147127,17.7151428227617,-35.3019104695846
16501,2.27407108701128,0.255533158377021,0.000167668199874336,0.13660842207868,66800000,18.8867382883382,17.7151428227617,-35.5495227878515
16511,2.27127982683769,0.255883778296712,0.0001856762633345,0.135669694318759,66800000,18.8867382883382,17.4345755453652,-35.2184205281283
16521,2.26321142589498,0.256659107458124,0.0001856762633345,0.136549407398029,66800000,18.8867382883382,17.9939025831522,-34.7128428939914
16531,2.26321142589498,0.256659107458124,0.0001856762633345,0.143228604082239,66800000,18.6130466336474,18.3224186934965,-35.2847988776188
16541,2.26321142589498,0.255459192906735,0.000194895726941158,0.143228604082239,66800000,18.6130466336474,18.3224186934965,-35.1391496455602
16551,2.25262294405892,0.257323021521445,0.000194895726941158,0.143228604082239,66800000,18.2080080071127,18.3224186934965,-34.7272781498336
16561,2.25292332928025,0.257809543120743,0.000194895726941158,0.143228604082239,66800000,18.2080080071127,17.8854493640518,-35.2315701898356
16571,2.25243535597064,0.258251093283385,0.000194895726941158,0.148827443905537,66800000,18.2080080071127,17.9201910689315,-38.0525771880661
16581,2.24412809090548,0.254958354904419,0.000194895726941158,0.146871708205613,66800000,18.1185189530464,17.9201910689315,-37.8349829750279
16591,2.24412809090548,0.25549754134166,0.000201774868374105,0.149061619193667,66800000,18.1098488515938,18.121199404783,-35.8019553615608
16601,2.24412809090548,0.258108705221611,0.00018766436873255,0.142306154046906,66800000,17.8798649419177,18.121199404783,-34.8237811071249
16611,2.24141736773636,0.259362819020451,0.000186232314499283,0.138870667426197,66800000,17.9364098515574,18.313385080835,-34.7645145898641
16621,2.24141736773636,0.260225366558479,0.000164968960110859,0.14612832723437,66800000,17.9364098515574,19.0581820604072,-36.1027550845373
16631,2.25329364455877,0.260803959922577,0.000164968960110859,0.14612832723437,66800000,17.9364098515574,18.3472744071761,-35.3874149412279
16641,2.25329364455877,0.260403948386347,0.000167022827791169,0.146724117264907,66800000,17.9364098515574,19.0577385327065,-35.4283695276246
16651,2.25329364455877,0.261486377342849,0.000170089843492639,0.131616181288208,66800000,17.4714542530638,19.033636002543,-34.7635416615198
16661,2.25374877343764,0.261486377342849,0.000152474179393322,0.140168201780367,66800000,17.1642352051674,19.033636002543,-34.4102913617435
16671,2.25626328107681,0.260270439572512,0.000152474179393322,0.140168201780367,66800000,17.170368714916,19.033636002543,-35.017786515605
16681,2.25542589786156,0.260270439572512,0.000169241974753417,0.135197083871957,66800000,17.249955112195,19.033636002543,-34.3101551739227
16691,2.25359095947398,0.260599073240113,0.000172924585893264,0.134378018661018,66800000,17.7344865280447,19.0732331590876,-34.4478070260585
16701,2.25752431220171,0.262198283295555,0.000165365435918487,0.131713512190233,66800000,17.6590696062232,19.1069095918001,-35.4391658318256
16711,2.25752431220171,0.260161731571765,0.000165365435918487,0.145674170843448,66800000,17.7922146174379,18.5304389617533,-35.5273787035012
16721,2.25747079099576,0.259616381710264,0.0001527132596157,0.144368796868464,66800000,17.7922146174379,18.6775534072772,-35.0946233992995
16731,2.26851859958165,0.260063586763359,0.000145771263882869,0.144368796868464,66800000,17.4218296034329,18.6775534072772,-34.8930662228157
16741,2.26851859958165,0.260063586763359,0.000146054739265039,0.140740584322075,66800000,17.4218296034329,18.9562713158341,-34.5235160745133
16751,2.26851859958165,0.260063586763359,0.000145560710326988,0.138837068180578,66800000,17.2210071584188,18.9562713158341,-34.5418072221694
16761,2.26141204309879,0.258813791623898,0.000145560710326988,0.142573395259871,66800000,17.9309957996621,18.3096346935395,-36.9951816542217
16771,2.26141204309879,0.261726082810785,0.000138815075150114,0.149269730407315,66800000,17.4649341093469,18.7791785248944,-35.519193519417
16781,2.26141204309879,0.263238459363615,0.000138815075150114,0.141342850924301,66800000,17.2240663332662,18.7791785248944,-34.6864739602283
16791,2.25380831645593,0.263238459363615,0.000139352370572295,0.142463843054772,66800000,17.6607051967848,18.8906888182679,-34.5801200409821
16801,2.25380831645593,0.261480954548011,0.000140584411702178,0.155246626565788,66800000,17.1823842655396,19.1895349351322,-36.9332615414409
16811,2.24947732321708,0.261744219295573,0.000140584411702178,0.152221627304563,66800000,17.064282514028,19.1895349351322,-36.6467312621176
16821,2.26199305140019,0.260064282972007,0.00014707706113227,0.151804993136568,66800000,17.064282514028,19.1354859661907,-36.0683737005349
16831,2.27676369781254,0.259039471121133,0.000155154925321811,0.140522111634641,66800000,17.5579158448013,18.89820148505,-36.3424467927744
16841,2.27316708828333,0.257017632429148,0.00015925748804714,0.134617154287754,66800000,17.3301836186197,18.89820148505,-35.3832748858488
16851,2.28826006053109,0.256006721774833,0.000166882273907699,0.134617154287754,66800000,17.5537817296546,18.6848547199636,-36.7697994711087
16861,2.27950146333463,0.257199609981227,0.000166882273907699,0.14504573296258,66800000,17.5537817296546,18.8763886597249,-38.7752307950999
16871,2.27835599824374,0.253943224589302,0.000162137330075519,0.147234439557874,66800000,18.0875659443014,18.7164798522429,-35.9430888734478
16881,2.27835599824374,0.253943224589302,0.000167138698593338,0.147234439557874,66800000,18.2307269967088,17.8837456975204,-35.6125830290079
16891,2.2840129145574,0.253943224589302,0.000167835630708514,0.147135804673972,66800000,19.0704201202924,17.3920697258315,-36.4838602999209
16901,2.2840129145574,0.253943224589302,0.00018017848765636,0.13977680711966,66800000,19.0704201202924,17.3920697258315,-36.1955685221596
16911,2.2840129145574,0.253943224589302,0.00018017848765636,0.13662880665634,66800000,19.0704201202924,17.8029431139197,-35.8011154709265
16921,2.26659784525013,0.254423116163147,0.000178151838103514,0.13662880665634,66800000,18.8863782223753,17.6367342849861,-37.0584111698106
16931,2.28011010766692,0.254423116163147,0.000174682549142653,0.135318602652626,66800000,18.8863782223753,17.9854005386078,-35.4030615170678
16941,2.28011010766692,0.254423116163147,0.000174682549142653,0.137277507433441,66800000,19.0916688252737,17.8363149111683,-35.3405201697606
16951,2.28011010766692,0.25347703873857,0.000174682549142653,0.137277507433441,66800000,18.7642281531196,18.0920696643373,-35.6084511547245
16961,2.28011010766692,0.257443477860946,0.000145901298749936,0.137277507433441,66800000,18.7672429912739,17.4428599281931,-35.6696676187841
16971,2.28011010766692,0.257443477860946,0.000145901298749936,0.145586453620959,66800000,19.4536087666714,16.907212908064,-36.1240262191004
16981,2.28271128445075,0.257443477860946,0.000145901298749936,0.145586453620959,66800000,19.988089624145,16.1381051824714,-36.8911609845045
16991,2.27264165265814,0.257938826238209,0.000145901298749936,0.143825220902231,66800000,20.3125504323322,16.2686852573526,-36.5007030175079
17001,2.27937580960755,0.258816310411921,0.000145901298749936,0.148221548489582,66800000,20.582629010526,16.2686852573526,-39.0821867026037
17011,2.28846050011249,0.258816310411921,0.000123873319104011,0.145787762588684,66800000,20.582629010526,16.3732740762237,-37.5757073899288
17021,2.29738353785084,0.259847764933715,0.000114784143402533,0.140656659170565,66800000,19.7733840260156,16.346878018817,-37.2617710147438
17031,2.29738353785084,0.261596141134047,0.000114784143402533,0.140656659170565,66800000,20.5281776169163,16.1539152430539,-39.6837743207518
17041,2.29403989035111,0.262811912315939,9.17381362657645e-05,0.136675242104275,66800000,20.4662490583434,16.1539152430539,-41.4563213588136
17051,2.28145188430021,0.262811912315939,0.000117018709424395,0.136675242104275,66800000,19.9752615534256,16.1539152430539,-36.4474293096696
17061,2.28145188430021,0.262811912315939,0.000114232938338659,0.136675242104275,66800000,19.9752615534256,16.4571272998742,-36.6510342754043
17071,2.28145188430021,0.262383183174733,0.000116099321078209,0.137040406314352,66800000,20.0737707387641,16.3827653708386,-36.6899999726025
17081,2.28579353948938,0.263083582823392,0.000111229031097022,0.137040406314352,66800000,20.0071947186849,16.3827653708386,-36.7612061901044
17091,2.28579353948938,0.262385095789516,0.000115822237385759,0.135068668327394,66800000,20.1631961293633,16.3827653708386,-36.9517871898388
17101,2.27678905989268,0.262385095789516,0.00012753401368277,0.140116264477626,66800000,20.1631961293633,16.3827653708386,-36.5707665954384
17111,2.27910699807491,0.259286401492395,0.000128707739095895,0.13490849847514,66800000,20.1631961293633,15.8944115965599,-38.7252167466922
17121,2.28448067114991,0.261385529123688,0.00013911474422663,0.13490849847514,66800000,20.7007145168544,15.8944115965599,-39.9415883206199
17131,2.28607255378597,0.261385529123688,0.000124236054310553,0.13490849847514,66800000,20.3252353193442,16.1870880859016,-37.0524859585369
17141,2.28360150445027,0.261815933633985,0.000125850314258797,0.133407814499057,66800000,20.5577869118066,16.1870880859016,-37.254001156355
17151,2.28963901047254,0.261815933633985,0.000125850314258797,0.127597115329276,66800000,20.6025312451695,15.5860912889848,-38.7810248971691
17161,2.2852372348637,0.264088645720776,0.000120283570939794,0.137632158826815,66800000,20.6356254333941,15.8909450046597,-40.3513852319365
17171,2.2719426129921,0.264088645720776,0.000120283570939794,0.137632158826815,66800000,20.3443712771326,15.8909450046597,-36.2658682001339
17181,2.2719426129921,0.264346858259064,0.000117939587000659,0.137632158826815,66800000,20.3443712771326,15.7858224403207,-36.3067115704097
17191,2.25714367413706,0.264346858259064,0.000121924564308415,0.139349275793446,66800000,19.6857173081706,16.5309120319334,-37.2900093222208
17201,2.265159223311,0.264346858259064,0.000121924564308415,0.135764282739414,66800000,19.6857173081706,16.5309120319334,-36.157775203364
17211,2.265159223311,0.264346858259064,0.000121924564308415,0.135764282739414,66800000,18.9756240174258,17.1895761430263,-35.7440268032168
17221,2.265159223311,0.266134653735734,0.00012249897346295,0.135704998598625,66800000,19.3675303434988,17.3010447347772,-35.7401141877961
17231,2.26079077206601,0.266134653735734,0.000129305825097276,0.135704998598625,66800000,19.5894142136287,17.3010447347772,-35.9575155293249
17241,2.25209146076668,0.268219586727717,0.000115809027047893,0.145030485698169,66800000,18.8597780964695,17.2668227770678,-35.4157721828602
17251,2.24358579762822,0.268219586727717,0.000115809027047893,0.142853356262438,66800000,19.0427071318515,17.1377511494722,-36.3846018860401
17261,2.24004521846316,0.269799013306563,0.000114909667067774,0.147288862239803,66800000,19.0427071318515,17.1377511494722,-35.9012300214504
17271,2.24004521846316,0.271720503237718,0.000104975666915649,0.136893564161584,66800000,19.0427071318515,17.0621001520495,-37.1050552310172
17281,2.24004521846316,0.273377220697646,0.000108411295500961,0.136893564161584,66800000,19.8009669523835,16.7016595104792,-35.9070855101946
17291,2.24707269770476,0.274116902728068,0.000108411295500961,0.127272418811423,66800000,19.8009669523835,16.7016595104792,-37.595149088339
17301,2.24707269770476,0.272476733002543,0.000108411295500961,0.127272418811423,66800000,19.8009669523835,16.6292949810693,-37.4088766842296
17311,2.24707269770476,0.272476733002543,0.000105329251553363,0.132183240573922,66800000,20.0739349745374,16.8137780242894,-36.5962344804681
17321,2.24707269770476,0.271775910068621,0.000105329251553363,0.13578621448913,66800000,20.0739349745374,16.8137780242894,-36.2381766526669
17331,2.24684143785408,0.271775910068621,0.000102841507076701,0.13578621448913,66800000,19.5641110182958,16.652006184051,-36.343731066724
17341,2.24684143785408,0.272023949168373,0.000102841507076701,0.13578621448913,66800000,19.421200227042,17.5654129705701,-36.0447302291149
17351,2.24684143785408,0.273276107339746,9.88865781407905e-05,0.13578621448913,66800000,19.421200227042,17.5654129705701,-35.9013016990187
17361,2.25027763628948,0.274606760250069,9.88865781407905e-05,0.128951306628695,66800000,18.7342921572452,17.5654129705701,-36.4663076836885
17371,2.25027763628948,0.274606760250069,9.88865781407905e-05,0.128951306628695,66800000,18.7342921572452,17.5654129705701,-36.4663076836885
17381,2.25027763628948,0.273263222762413,9.25884177288287e-05,0.13685919358881,66800000,18.7342921572452,17.5654129705701,-35.9862671614216
17391,2.25445752594445,0.273054223420354,9.25884177288287e-05,0.13685919358881,66800000,18.9575827424761,17.6611978614947,-35.6707754098006
17401,2.25445752594445,0.273054223420354,9.25884177288287e-05,0.141597421917146,66800000,18.9575827424761,17.6611978614947,-35.6008598064589
17411,2.25445752594445,0.272594052385849,9.25884177288287e-05,0.141597421917146,66800000,19.2376437447549,17.6611978614947,-35.7144341319808
17421,2.25619765436286,0.272594052385849,9.25884177288287e-05,0.144731879733063,66800000,19.2376437447549,17.4225420295966,-36.1538312309378
17431,2.25619765436286,0.272710769791586,9.25884177288287e-05,0.133041204102595,66800000,19.3207326599244,17.4368088683078,-36.5979454408587
17441,2.25668029590924,0.272710769791586,9.25884177288287e-05,0.140747351126427,66800000,19.3440474315627,17.4368088683078,-35.7914023676135
17451,2.25668029590924,0.272710769791586,9.25884177288287e-05,0.149930056589516,66800000,18.8967053193601,17.8699307352129,-37.8324873212121
17461,2.25964711559174,0.271761152286083,9.25884177288287e-05,0.136487422380896,66800000,19.022970425842,17.2118488501893,-35.8934300027522
17471,2.2613945250435,0.272414020998704,9.25884177288287e-05,0.134658371284548,66800000,18.9532685013388,17.1902084400045,-35.8298650074056
17481,2.26148133031512,0.274934453101664,8.80089491160362e-05,0.133478187187994,66800000,18.7250823720174,18.1619568964259,-36.662146814556
17491,2.25909069691632,0.274934453101664,8.00565624028101e-05,0.142988409177403,66800000,17.8690397765706,18.9897020198756,-35.6616602677575
17501,2.2629144768608,0.272444247940285,8.00565624028101e-05,0.14566421586161,66800000,17.8690397765706,18.9897020198756,-36.4539640849648
17511,2.26672732054048,0.272444247940285,8.00565624028101e-05,0.14566421586161,66800000,17.8791243068923,18.9897020198756,-36.0760862596158
17521,2.26672732054048,0.272444247940285,7.97681664351515e-05,0.14566421586161,66800000,17.8791243068923,18.9897020198756,-36.1080120207275
17531,2.26672732054048,0.272945542130489,7.97681664351515e-05,0.14566421586161,66800000,17.8942515245238,18.6014649994455,-36.0575147120933
17541,2.26913364028782,0.272683507550753,7.97681664351515e-05,0.14566421586161,66800000,17.8942515245238,18.6014649994455,-36.1686179494377
17551,2.27661259000567,0.272683507550753,7.97681664351515e-05,0.134740130688067,66800000,18.122340282701,18.6014649994455,-36.326952318708
17561,2.27661259000567,0.273188307987566,8.07830883528073e-05,0.130603334871312,66800000,17.8568256993212,18.6014649994455,-36.8428458349529
17571,2.27661259000567,0.272568505067914,8.07830883528073e-05,0.129813655305027,66800000,18.371552920499,18.3376658585791,-37.1788288732286
17581,2.27661259000567,0.273233032785235,8.07830883528073e-05,0.129813655305027,66800000,18.4070250207686,18.5707896763289,-37.1314035908324
17591,2.27729880660531,0.273233032785235,7.55805589515104e-05,0.129419096988302,66800000,18.4070250207686,17.8578136850093,-37.9637710229739
17601,2.27401575122085,0.275597032983957,7.55805589515104e-05,0.129419096988302,66800000,18.9502546545994,17.1936988880857,-37.6390002945438
17611,2.26547298938296,0.275597032983957,7.55805589515104e-05,0.129419096988302,66800000,18.925539342084,17.2902019991084,-37.9112514370505
17621,2.2706434098181,0.274835333215348,8.14533979496611e-05,0.135478267671633,66800000,19.4392721594429,17.11649011622,-37.8214645924527
17631,2.26579195841741,0.275453677422155,7.9330179312572e-05,0.135478267671633,66800000,19.8490258492681,16.3482097276191,-37.0027013353449
17641,2.26579195841741,0.275453677422155,7.9330179312572e-05,0.135478267671633,66800000,19.8490258492681,16.3482097276191,-37.0027013353449
17651,2.251734360219,0.275453677422155,7.9330179312572e-05,0.142006903811432,66800000,20.4359911907023,16.3482097276191,-37.5479460403076
17661,2.251734360219,0.275453677422155,7.9330179312572e-05,0.145862013838514,66800000,20.4523515862334,16.3482097276191,-37.4592787767558
17671,2.251734360219,0.276744655869104,7.9330179312572e-05,0.145862013838514,66800000,20.8266697834187,15.9521746782934,-37.8353987344718
17681,2.24786524916133,0.276744655869104,7.78742281670588e-05,0.145862013838514,66800000,20.8266697834187,15.3575228860373,-37.8357484103923
17691,2.24786524916133,0.278039791688581,7.78742281670588e-05,0.144284328864439,66800000,20.6786682199609,15.3575228860373,-37.4952918620344
17701,2.24786524916133,0.278966314181948,7.78742281670588e-05,0.144955846051956,66800000,20.6786682199609,15.3575228860373,-38.4348705639453
17711,2.23215899183451,0.279694106009509,7.69122652709276e-05,0.144955846051956,66800000,20.6786682199609,15.3575228860373,-38.6147989382125
17721,2.2418981205128,0.27956041073661,7.69122652709276e-05,0.144955846051956,66800000,21.6365164939322,15.3575228860373,-38.6844060290472
17731,2.2418981205128,0.27956041073661,8.01340260248769e-05,0.137331996006548,66800000,21.6365164939322,15.3575228860373,-38.2502648115464
17741,2.24411822886991,0.27956041073661,8.99582980973447e-05,0.124464293198764,66800000,21.3227849323082,15.4756928174295,-40.3582671696771
17751,2.24411822886991,0.281234232198163,8.99582980973447e-05,0.124464293198764,66800000,21.3227849323082,14.7532512711688,-43.1645807731697
17761,2.24411822886991,0.281234232198163,8.99582980973447e-05,0.12157146892807,66800000,21.9335128709501,14.2166240348008,-43.7047102799432
17771,2.23554850259554,0.281024783091509,8.33544728766354e-05,0.133217105789831,66800000,21.9335128709501,14.2166240348008,-39.0947975290294
17781,2.23319866394068,0.279402990812337,8.33544728766354e-05,0.133217105789831,66800000,22.1764531518564,14.2166240348008,-40.3474294552156
17791,2.23319866394068,0.281144283580869,8.36048430093293e-05,0.129347628901334,66800000,22.093290719084,14.7796558513279,-39.9777574944251
17801,2.23437614783827,0.281144283580869,7.77249726933315e-05,0.143049318813508,66800000,22.093290719084,14.7796558513279,-39.1618737057177
17811,2.23437614783827,0.27987148449763,7.54170984000484e-05,0.130513175967127,66800000,21.0919426518252,15.2663449310715,-43.6475422429372
