"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
10181,2.21323118157094,0.204623130897895,0.00115606405163287,0.129149626368956,66870000,14.8605488764388,66.0301357012745,7.9285355161089
10191,2.20310177910909,0.163202373167616,0.00186828357467121,0.133778140126619,66870000,16.1680987011589,48.6657961419393,5.65214591726872
10201,2.20736932529081,0.24332949888396,0.00188335543383276,0.129370509118471,66870000,15.1234461295159,50.7929486322961,6.05097150811527
10211,2.24365017694283,0.269380944885731,0.00116152204464513,0.142326455278876,66870000,14.0802060269377,64.0736647008866,9.38659219121661
10221,2.2504547847742,0.185377857386473,0.00097996239710208,0.140942357929538,66870000,16.5836671961098,36.5485084113234,10.6470797605287
10231,2.20280060000247,0.26027383224237,0.00050975863141832,0.141937086532694,66870000,14.7795725954354,67.3612194792982,8.16143525784966
10241,2.20484878933208,0.258948977105081,0.000565270052649371,0.136109926743808,66870000,12.6723538182689,74.7298036978966,6.62049940816931
10251,2.20113774138697,0.29934940266067,0.000669081044625158,0.136310427188926,66870000,12.6574042893332,73.987215471602,6.02758785703802
10261,2.20638533151352,0.272388837334088,0.000530232190109653,0.132385920009942,66870000,19.9489851037723,73.2426574346406,7.3259268753011
10271,2.20638533151352,0.272388837334088,0.000530232190109653,0.132385920009942,66870000,19.9489851037723,73.2426574346406,7.3259268753011
10281,2.23448253382266,0.286081387058039,0.000268909082050695,0.132939876643279,66870000,19.5225214369049,58.4194586710742,7.45949115691342
10291,2.21582895486245,0.214441638158457,0.000740989488505006,0.137117955290225,66870000,20.9319060055582,61.3935423048919,8.18999154875067
10301,2.21496408750422,0.193512990804865,0.00107726253919929,0.144366456336033,66870000,17.9813272874169,69.6147568201712,9.45030347352288
10311,2.21254465357673,0.294071536109144,0.000963937229810537,0.145837390471368,66870000,17.2076532325311,57.8861911258878,9.01228027941362
10321,2.22614894265848,0.188033834329428,0.00141559082820802,0.140673898177135,66870000,18.1048309244575,61.1126985835968,9.42391533371323
10331,2.29932896617315,0.255070701256351,0.0013948441716099,0.146817393298653,66870000,19.74673705313,69.3253775180422,6.88370180888623
10341,2.30446229468869,0.307582760706793,0.000992052739111334,0.147986466887768,66870000,17.2184789771589,49.0477116128147,7.25699728619694
10351,2.26544844271646,0.193871429989443,0.000942385100232029,0.142658581569965,66870000,16.8565735186735,74.0203073525069,10.6272858606078
10361,2.26544844271646,0.193871429989443,0.000942385100232029,0.142658581569965,66870000,16.8565735186735,74.0203073525069,10.6272858606078
10371,2.26544844271646,0.193871429989443,0.000942385100232029,0.142658581569965,66870000,16.8565735186735,74.0203073525069,10.6272858606078
10381,2.23288431566743,0.225625477250557,0.00109871114879765,0.146499978417397,66870000,15.4940515155133,63.4262654673893,9.99044416277243
10391,2.24502460794929,0.162688918894455,0.00136567416673307,0.138629355685621,66870000,13.9358361145749,30.5492227075667,7.90851436479748
10401,2.20756842819987,0.241731104106472,0.000987732940095533,0.139314608343966,66870000,16.8524308058132,47.0706728787568,9.55686474632109
10411,2.24379680423711,0.445232107939838,0.000615920556843393,0.137609893062819,66870000,19.1597772325188,24.4766699431327,7.82819293564326
10421,2.22224792495773,0.291770913596203,0.000836080199559906,0.146936644573201,66870000,15.518669115343,48.8078832909466,9.20547252728556
10431,2.25560760839416,0.232155471072639,0.000483390958499663,0.149605923169722,66870000,14.3836182400328,50.9445843147748,8.89309838171818
10441,2.21210015036108,0.236263971757533,0.000419487623698806,0.143378382002745,66870000,16.5196727622965,71.4665384507364,9.15620534410317
10451,2.22528016225391,0.208842271545971,0.00100953026165296,0.136842556585533,66870000,18.2105551624362,65.8395604721129,10.2336784598376
10461,2.24875624226565,0.267610127577515,0.00120192391421877,0.134207057880818,66870000,16.5345305866737,63.4870542236016,10.1227853130031
10471,2.28484875300828,0.335993138713223,0.000374116420742358,0.131747014190037,66870000,17.8458441943544,64.969743741839,7.33847594781551
10481,2.28027782352786,0.29434465219932,0.00114285898891023,0.137726607848664,66870000,17.5429656811925,52.401699280757,9.44767693888644
10491,2.25080564689827,0.294078066035702,0.000757600656756625,0.140056433397761,66870000,19.1880360673603,19.3906775711568,9.95682931235371
10501,2.24143356009586,0.271664447707852,0.000766649729054823,0.139375893639548,66870000,15.7804720448746,17.6956824948369,10.5786059054087
10511,2.23818788890323,0.299878095402674,0.000429089222086172,0.141725170710748,66870000,15.0877528177031,21.6415508587163,9.25085449938117
10521,2.21849449373366,0.259985913748655,0.000821394174429104,0.137222413159271,66870000,14.3764444322497,23.7661671517688,9.21793117451773
10531,2.24030019920812,0.170720456640488,0.00104006956937285,0.139234933253119,66870000,15.3050548165835,35.1902500406273,9.65372803298064
10541,2.25376035036451,0.330959699355247,0.000899746245851527,0.142770992900133,66870000,16.6688422487875,3.90867466194316,9.94108403760376
10551,2.20233721868117,0.253908372712421,0.000749485852882348,0.145850595469217,66870000,16.7201000571952,32.8915403525399,8.8236666025195
10561,2.19854085038959,0.243218316473819,0.000855507367382961,0.134087561690522,66870000,16.2267793640794,44.3501909609103,8.53160926306397
10571,2.21721018646712,0.289620935541951,0.000484274238309988,0.127653904823957,66870000,17.292094233248,70.8568679900466,7.76243162415775
10581,2.2187242196464,0.300456281435678,0.000574698283454024,0.138432950578214,66870000,16.7532520004977,45.4808360670006,9.46790060588973
10591,2.23771437080951,0.252736882824243,0.00104660400950662,0.138301640320959,66870000,14.7760895859342,33.6747978668372,10.0918962685048
10601,2.29623323072702,0.216248778258362,0.000843992078980048,0.139759862313815,66870000,14.0918269830568,16.5885756463983,8.38479800265974
10611,2.28371395104778,0.270710125274064,0.00105436399003443,0.143088525249065,66870000,14.3250966732113,2.60150585551316,8.77278823724064
10621,2.24362875524778,0.317397139714867,0.00127104017156217,0.141278041153915,66870000,16.1691725914733,8.55642856429039,9.61702635977967
10631,2.26165198228194,0.36987660531465,0.000602455073519244,0.142284015906303,66870000,14.4837625417862,23.9047443815306,8.45267327368075
10641,2.25631756592297,0.170957108637674,0.000505931729648297,0.136996951352681,66870000,18.092131175012,18.4368484493541,9.62012714825189
10651,2.25631756592297,0.170957108637674,0.000505931729648297,0.136996951352681,66870000,18.092131175012,18.4368484493541,9.62012714825189
10661,2.25153884791278,0.347849359951948,0.000549533044666945,0.140394211467464,66870000,20.5700306778539,22.9327697401331,7.99905841771104
10671,2.26402315463859,0.247948646849843,0.000416698971569983,0.14345130652837,66870000,18.6111880984552,1.62743673300479,9.76129753816835
10681,2.28477798115308,0.247453610246658,0.00161992870536652,0.141120036961672,66870000,18.9895356722618,1.86976678962195,8.30814417471843
10691,2.32074506838252,0.262445346570397,0.000725093729403657,0.146611626664686,66870000,18.3167985374352,17.1384751002539,6.24290322766215
10701,2.27834176021535,0.283991084054424,0.00160282197671524,0.152343315496793,66870000,15.9964648370317,11.8905669913196,7.12952205802821
10711,2.23655087812625,0.251708308620518,0.000867492367529288,0.149309863670974,66870000,16.5935871628703,23.2751456218222,9.96394234864562
10721,2.25341709725676,0.176069435179228,0.000864111187269322,0.150409343502731,66870000,17.1059951361696,5.68006646211008,9.34183841949861
10731,2.24966575153635,0.172300230085532,0.000360625988573494,0.14780818180494,66870000,18.0075844585649,1.89388198884015,8.57683971664368
10741,2.24872918256296,0.252858255825355,0.000379565142869835,0.142693533877237,66870000,18.3966458242987,3.94420012138807,9.81819130744502
10751,2.24872918256296,0.252858255825355,0.000379565142869835,0.142693533877237,66870000,18.3966458242987,3.94420012138807,9.81819130744502
10761,2.24872918256296,0.252858255825355,0.000379565142869835,0.142693533877237,66870000,18.3966458242987,3.94420012138807,9.81819130744502
10771,2.2477090441864,0.204312297386858,0.000460875731209291,0.146134506598906,66870000,17.7330735882899,2.02833861680205,10.122650642862
10781,2.23793488132524,0.229884669330282,0.000202263269087341,0.143652567070424,66870000,19.4421106504316,24.318508675411,7.6453316764539
10791,2.27847652774469,0.184659132699749,0.00118209015026208,0.132537589538849,66870000,17.0787337652695,44.5588385258683,9.18069140558444
10801,2.23441825504145,0.188825724772607,0.00097326612940252,0.134210492688451,66870000,17.0401480501905,15.8870347057015,10.2308148946886
10811,2.23441825504145,0.188825724772607,0.00097326612940252,0.134210492688451,66870000,17.0401480501905,15.8870347057015,10.2308148946886
10821,2.23441825504145,0.188825724772607,0.00097326612940252,0.134210492688451,66870000,17.0401480501905,15.8870347057015,10.2308148946886
10831,2.24238065259444,0.227933601230742,0.00113342718622268,0.142185697763657,66870000,15.5644736592019,10.883363253899,10.533421786238
10841,2.27802844931474,0.228971262611542,0.000331475330996647,0.141438584823786,66870000,14.0939041795027,17.9389497640791,8.27046651973063
10851,2.25587451284423,0.290048096507432,0.000126497409295481,0.138960158820996,66870000,14.8356661164293,28.0599720066497,5.97824612905868
10861,2.25687449462836,0.228301714289687,0.00228289320292537,0.130788282983989,66870000,20.2561479990984,55.6598055737264,5.70984861827592
10871,2.25687449462836,0.228301714289687,0.00228289320292537,0.130788282983989,66870000,20.2561479990984,55.6598055737264,5.70984861827592
10881,2.24228927359809,0.349200974989662,0.00115661174916756,0.130487299690761,66870000,18.1939657182124,57.213287308141,8.36972315019708
10891,2.28180548854538,0.219544601090866,0.00091310232659137,0.138027578867647,66870000,16.6052701505117,63.948747188485,10.2596211024074
10901,2.28180548854538,0.219544601090866,0.00091310232659137,0.138027578867647,66870000,16.6052701505117,63.948747188485,10.2596211024074
10911,2.26568984483365,0.260793328555029,0.000519346160529183,0.139568616999358,66870000,14.9659453095131,17.2624345200973,9.90376092934381
10921,2.26877713252599,0.334967134435478,0.000717765303391285,0.132322589482718,66870000,16.7264740007181,7.15890702792876,9.103509363989
10931,2.24164946131523,0.179026047530296,0.000947680811136236,0.130381790910719,66870000,18.2781455407888,13.4485555970476,9.31193045992555
10941,2.21766682221943,0.203636175558523,0.000535334801828789,0.142276879373308,66870000,16.292002080116,13.2921421478637,9.84633864445211
10951,2.21020105908168,0.295671656480705,0.00121663755956089,0.139692518355008,66870000,14.2255258829666,40.288747189099,7.90473108121245
10961,2.21360059965017,0.172244283606657,0.000875447023529283,0.136690788589996,66870000,18.3869159173644,69.5003056747004,8.8848413109457
10971,2.23195715939959,0.249614965978748,0.000823421995102563,0.133178716242253,66870000,17.3124972687535,35.4408740163634,10.2950873479893
10981,2.24569262877476,0.148969234671359,0.000636155632667426,0.132050094426087,66870000,18.4982059440006,32.8276774639715,7.68012757797885
10991,2.27502351690258,0.294883970908972,0.000849846188195444,0.132374885813642,66870000,19.5412680570476,11.4433662013426,8.64243946318032
11001,2.26420841881857,0.261005437347219,0.000360191636711174,0.134864973578301,66870000,15.9283733805444,7.03627852174195,9.37560770101297
11011,2.28406988857519,0.35237363834812,0.00072870147068721,0.143377876708164,66870000,12.9168247014251,27.0494541635424,6.63887375921474
11021,2.26769659734486,0.281548680572483,0.00113014989203965,0.126896343539378,66870000,16.0026039356029,39.6917327821179,8.32082314524443
11031,2.26047266118086,0.44565130996446,0.000385331878410209,0.142705503116295,66870000,14.0032889013758,53.0439764735603,6.48750814566138
11041,2.27013838139964,0.430530764559312,0.000831734875460301,0.147588342284854,66870000,15.0371253614904,46.9070884234378,7.39915324982047
11051,2.26283601522049,0.502017525022591,0.00150915449710468,0.148845510309001,66870000,17.2150608760847,31.148013390765,6.07802303475751
11061,2.26890948922038,0.260932573605321,0.00178805484334808,0.134544487526325,66870000,15.9466263853789,24.3860588194093,8.49165902208098
11071,2.29416834263765,0.206581010470859,0.000627850646144348,0.133103962974132,66870000,17.691761673965,0.726683033637208,8.8938562920933
11081,2.31317601546222,0.221374973322445,0.000920954026182808,0.138810801577424,66870000,17.5437138260004,1.57314217211763,7.88006442509506
11091,2.25887422893539,0.355150021991818,0.000667483147686985,0.130916157229895,66870000,15.9769613832184,8.82550373876469,8.65009053000913
11101,2.24321019481318,0.189604367264242,0.00106431151917356,0.131572789103877,66870000,16.8071087633138,19.1974540050115,9.92061841845689
11111,2.24582197861682,0.269060195990629,0.00105402706042909,0.141796065547025,66870000,14.5228716730431,14.8708779160498,9.87832322411414
11121,2.25706744803924,0.203003750910961,0.000830991024259302,0.138911962390532,66870000,13.6014756849945,4.40792192611779,9.57668377287144
11131,2.23972417599724,0.256017249262272,0.00113460806090914,0.134127331943873,66870000,14.887834069095,0.239932579572663,9.72034684953018
11141,2.27279705604222,0.4478745997592,0.00127840242579221,0.13778827074396,66870000,17.6383918142392,38.7332909078491,7.5623526758866
11151,2.27289496457309,0.405787412793761,0.000980335398297606,0.138802231571978,66870000,20.5868564516858,64.0844306849854,6.96347344722481
11161,2.27605822310207,0.368392864764499,0.000564681971760724,0.142039359679333,66870000,20.3786544563797,74.3985894377033,7.34274047368147
11171,2.27605822310207,0.368392864764499,0.000564681971760724,0.142039359679333,66870000,20.3786544563797,74.3985894377033,7.34274047368147
11181,2.27723052785412,0.247048290077441,0.00120333583925764,0.130523448828867,66870000,17.6281718461682,42.977876282169,9.12127506560716
11191,2.25249522517755,0.3178895440887,0.000606290889629036,0.130560883045175,66870000,20.0348095577032,31.1002368240811,8.04328544525709
11201,2.31071070514303,0.25740076250839,0.00114781170032626,0.13759686800067,66870000,14.4839944625551,11.9300581072163,6.88312136000806
11211,2.29035858446947,0.219553433561081,0.00128152308938025,0.130314090515805,66870000,14.0207511554863,65.2257303438689,7.2719424802496
11221,2.26881859437631,0.35794302922385,0.0004414762479948,0.132361440896148,66870000,17.4884360897003,47.6925602348814,8.21663201938117
11231,2.24678381950501,0.365495481487978,0.00110909283833523,0.13562822388742,66870000,17.537948532383,59.2483635226746,9.13211942848651
11241,2.24772712030244,0.317018291441207,0.00175597889253654,0.139665851207074,66870000,17.6887722702345,26.9455090233133,8.56102240172733
11251,2.2027432647877,0.181857893955929,0.00118826441785979,0.128611139350888,66870000,17.8749542316291,47.8813035835025,7.10278313845421
11261,2.22779388138727,0.134030776390697,0.00111198083859028,0.142122003641694,66870000,19.3924133044439,64.1743399201214,5.38380898221693
11271,2.25299542722128,0.223267187129172,0.00169853356929424,0.133360861509952,66870000,17.8589974525447,51.9302898696249,9.13569594454655
11281,2.24353719615527,0.300668258035435,0.00083311209783007,0.145301900946149,66870000,19.4037481611031,40.501723154584,9.43107592168187
11291,2.27076102879974,0.17695563176113,0.00112301923897313,0.143026202417255,66870000,15.6364753207016,61.5883862835508,9.57448232200239
11301,2.27114270425034,0.271283555029212,0.000939579923431201,0.141953045556382,66870000,15.5863227053534,47.4475634394947,10.1340296423426
11311,2.28158219014025,0.248371026548304,0.000992410057889375,0.140699974376712,66870000,17.9354048615651,71.1810833448251,10.0416413530783
11321,2.21662842790579,0.293380802346167,0.00121477461683141,0.139991452298389,66870000,14.5224130850954,71.6903798862418,8.50919740359681
11331,2.26051915102371,0.387258851337892,0.000951179347807239,0.138265581712607,66870000,15.2671585965828,61.9396197282158,8.76916811028464
11341,2.24164694790262,0.45744700602764,0.00110179786359855,0.133658693262232,66870000,17.9531114618874,60.2741534230247,7.68060573156564
11351,2.24103235850261,0.518278172594553,0.000778355913688566,0.139767796759231,66870000,17.1547870095537,34.0009517652556,7.79294614523364
11361,2.24562039701405,0.306785143646169,0.00152043247320211,0.137017593931471,66870000,18.5028434808205,27.4195025054188,8.97482305169626
11371,2.25283828134603,0.264638508542326,0.00108221548119574,0.140380729023123,66870000,12.3874504159691,44.7627090737753,8.03619429700845
11381,2.24907873162715,0.321863859537172,0.00119371736215766,0.14404403882949,66870000,12.9443616009088,7.59376392395787,7.60447339389225
11391,2.26995329666052,0.267380449442089,0.00109478823651093,0.151634458174422,66870000,14.0936815957244,15.2955483316947,7.90263486585878
11401,2.28677897252736,0.266516142976355,0.00125778839084911,0.156046292321267,66870000,13.5887412943385,10.6672309259409,5.24340564314516
11411,2.28511159717261,0.271468584588439,0.0010141072840069,0.151644585705398,66870000,15.4279923512893,20.6776869274896,8.03221638543074
11421,2.26432259745396,0.277460215390532,0.000402159873284607,0.145722956569204,66870000,17.5938629047865,25.9487422226658,9.46059238501924
11431,2.24744920583772,0.308939667229406,0.000444006111393139,0.136852681195146,66870000,16.320036115843,55.2321635637567,9.62920046030218
11441,2.23748584121566,0.263497003338668,0.000728631503416698,0.131825538107728,66870000,17.918256972586,50.0434421335093,9.98823468018329
11451,2.24394500889598,0.163756046630244,0.00122900156973104,0.125761461841991,66870000,18.06837513843,25.0803783670289,7.20711832199184
11461,2.26572421721339,0.160810077415515,0.001302051867107,0.125771675297713,66870000,19.6762782725639,6.81255136742534,5.96869569371077
11471,2.24017416718667,0.364257119286297,0.00066008952077258,0.13121964796446,66870000,18.7776041530721,7.96294944226101,8.29838355602993
11481,2.22007847621484,0.159610759919818,0.000813949932022624,0.140235387051673,66870000,19.8641848488873,7.78396040407517,7.86525187142625
11491,2.22871603097784,0.167268895271013,0.000915247305991379,0.146652022495938,66870000,16.3929472506575,38.9107418825147,9.17540927910969
11501,2.24445507390465,0.199933055109708,0.00125373742533601,0.14508178505785,66870000,15.9378318756957,35.9062835607447,10.139566971667
11511,2.28244215127936,0.252977194089591,0.00086400077191268,0.142222176768255,66870000,17.7943398464122,4.72882710982893,10.0330837146266
11521,2.26042538372713,0.201625939532862,0.00109811285783267,0.151345916132151,66870000,14.114007193343,19.5027048571004,8.39523022079771
11531,2.22260668330809,0.324620514502112,0.0011431181565856,0.138883799261977,66870000,15.3439945820436,20.6284652085749,8.91487824340577
11541,2.2469538274812,0.200367393867606,0.00102632067668403,0.142041950182136,66870000,15.699448821998,11.7160269507887,10.6491748270914
11551,2.25200900568034,0.248582219732629,0.000709178701818778,0.145496198064548,66870000,14.2931881386637,11.535147852132,9.79704696369124
11561,2.24348647184698,0.421022770217431,0.000487321345352785,0.127751498903769,66870000,16.0361487735896,7.0010046163734,6.80838460233437
11571,2.24528243746738,0.38116475919056,0.0012672924560916,0.126858464841782,66870000,16.8779195302883,2.47905191277083,7.12731522912196
11581,2.25667962944964,0.430295693619035,0.0010234171385509,0.130984750079427,66870000,17.0458976431494,2.22876314297035,7.80140159957531
11591,2.23412628042832,0.225011513038715,0.00121261062041829,0.133600191088005,66870000,13.3790321429894,36.6200067111976,8.50676737023009
11601,2.24226382897003,0.238247249514624,0.00103506528464719,0.131060875989334,66870000,15.4381606694571,20.0753244315186,9.80725478439674
11611,2.22233862671869,0.197606586865647,0.00102576679664505,0.138221430376558,66870000,15.9539001140269,30.1733260878813,10.0933376682871
11621,2.21213845846566,0.171978559126192,0.000627632423039788,0.146046031762515,66870000,16.5597185665853,43.2067740146061,8.64912709575929
11631,2.23355060619255,0.214372527635173,0.000665993885170585,0.158781263286645,66870000,13.6312296956996,35.7332386039746,5.85488186363254
11641,2.23355060619255,0.214372527635173,0.000665993885170585,0.158781263286645,66870000,13.6312296956996,35.7332386039746,5.85488186363254
11651,2.23271538039222,0.196542315317981,0.000854118816080696,0.147289339682521,66870000,11.9568503674017,3.07323966547945,7.02416543991335
11661,2.2040421662454,0.282081141109955,0.00059105975943859,0.143135769121838,66870000,12.6543523687721,9.26865322738083,6.39350918285454
11671,2.19684260708282,0.211287536805278,0.00031197214600618,0.137893559652079,66870000,12.7016186455862,16.2642565229274,5.19701647178951
11681,2.19684260708282,0.211287536805278,0.00031197214600618,0.137893559652079,66870000,12.7016186455862,16.2642565229274,5.19701647178951
11691,2.21097066063718,0.266452869288155,0.000803969978955593,0.135192943925398,66870000,15.4200589484711,21.2424435948355,9.12064122608652
11701,2.23505429698106,0.276646253368377,0.000760387944920748,0.129323494446754,66870000,15.9938391735605,3.51736673205323,9.30082744467598
11711,2.25942266427936,0.342643538083802,0.000629714046983032,0.139232674107278,66870000,17.5941470416933,16.3184721635124,9.68842758117016
11721,2.25785630314712,0.223137243618282,0.000388530264731919,0.147117021702326,66870000,15.7504036881166,60.5998720034504,9.57293516597075
11731,2.26345777530259,0.177850759295074,0.000716612285331526,0.139704682743366,66870000,14.9477293892125,73.4989570859412,9.8402970052657
11741,2.26948839776593,0.177944447987207,0.000469941028726973,0.14114410081652,66870000,16.5494747909698,52.5025069411406,9.71895115204609
11751,2.24100152611602,0.219729398784144,0.000854544666003105,0.152942474377053,66870000,20.9605136093935,40.3043066324974,7.42119355898527
11761,2.26295787587914,0.243524811557762,0.000767765249360957,0.147110129536617,66870000,20.3095587084503,30.6444247372089,9.06599675406113
11771,2.28753192769594,0.265303266624504,0.000325041864635613,0.134306978183168,66870000,18.9116645436876,23.6099255830126,7.75687410571237
11781,2.27040872374735,0.233113174386424,0.000476282873513413,0.136109176795451,66870000,20.4956931787811,40.0401450152327,8.6730553583821
11791,2.27886530402419,0.24724142039099,0.00150222783142074,0.141974215282716,66870000,16.8536618453418,8.87546813141381,9.36267884153256
11801,2.27233060313524,0.178628889048063,0.00176207696645241,0.140875672737181,66870000,14.5688391137516,27.9026133808596,7.76571508341162
11811,2.28564966752816,0.307009741652606,0.00152064918039462,0.129896395028096,66870000,15.7419804538718,66.1575945558367,7.10356641087279
11821,2.27102812607708,0.262594336085922,0.00216511106415197,0.125194794804118,66870000,16.6317424166212,51.3596703410992,5.47634914874345
11831,2.27619700519433,0.178574506003181,0.0014768592529626,0.138181966946018,66870000,17.6522285164919,73.4069209028306,8.99326629412706
11841,2.26614963933096,0.235768259895099,0.00113091079787654,0.144689576995029,66870000,21.1325666117585,25.4039663654259,8.29500877474683
11851,2.22928172257173,0.212521644460235,0.00153541981946504,0.142582117391649,66870000,19.2213352128587,18.3570871154652,9.04751247503207
11861,2.23853466355231,0.206327795240733,0.00163007534964679,0.135538447382936,66870000,20.8510867106021,31.3778446216255,7.64061843362934
11871,2.24535506530251,0.350244343371488,0.00222609306847646,0.132716588104569,66870000,15.4434472052957,8.33452318626506,5.91505034244138
11881,2.22985509376133,0.381661025045814,0.00137475250262796,0.14223320827636,66870000,14.8771085864432,32.7906121331642,7.75220634728193
11891,2.23449401447804,0.293900319800124,0.000975039438196269,0.131785602659482,66870000,16.0434650955494,68.2331985315334,9.48491780693004
11901,2.2461319089973,0.403640457431521,0.000769121093315397,0.137220475887556,66870000,13.9594757511453,27.329403523611,7.87132951089222
11911,2.26155038910767,0.498747126258988,0.000951592310172287,0.138710030176846,66870000,15.6102256406373,74.3541768325486,7.62468288901819
11921,2.26837403263352,0.259786257197184,0.00106096588029792,0.131044623656193,66870000,16.9258550855697,65.5003176740849,9.68978436877156
11931,2.2927724024772,0.30043897448436,0.000486866312691535,0.143074884715219,66870000,18.2442044069411,51.7220211660082,8.30550334296543
11941,2.29265752722802,0.232865998136901,0.000796718338654962,0.141630694248896,66870000,18.7009191192738,49.678332142548,9.3004464569798
11951,2.32208390109421,0.216072929729603,0.000841562173211259,0.143126933526179,66870000,19.0121770683992,56.4145023637475,6.38997060609753
11961,2.29419961894641,0.261566275066958,0.00090345816945172,0.145180806517002,66870000,20.5734827948001,50.6012959232275,7.47324748531202
11971,2.30444058619739,0.246093707768999,0.00104451756645424,0.132192235216016,66870000,21.3484051020806,32.5278957821005,5.55842436847945
11981,2.31278413037766,0.219688755655926,0.00055523957671983,0.145480857452174,66870000,19.3837930255183,58.3055203091528,6.75743270736329
11991,2.2564697674841,0.222375335941431,0.00074098379118331,0.142842870703478,66870000,18.1516397760255,56.5257696314279,10.8729453194741
12001,2.22760717934538,0.248024572763521,0.00103307941598018,0.133996522361787,66870000,17.8560909582104,59.6743318430108,10.0533801733127
12011,2.22760717934538,0.248024572763521,0.00103307941598018,0.133996522361787,66870000,17.8560909582104,59.6743318430108,10.0533801733127
12021,2.26722759574823,0.170670622638428,0.000800618346000309,0.129492469126361,66870000,18.3103087223922,66.1642911085142,8.66371330003115
12031,2.25644649307296,0.23592780755805,0.0010463886750137,0.132335371803995,66870000,17.19390243267,71.0021334610287,10.3365815191839
12041,2.27356549371032,0.300219470955307,0.00100556207674253,0.136655067655115,66870000,16.1520060858521,68.4037305722721,9.72136731032619
12051,2.2683128236137,0.233188607515648,0.00113451545654487,0.126590966429806,66870000,16.2726765996755,61.4532919213947,8.69943819005096
12061,2.19073506262138,0.183210417118013,0.00101123915407473,0.135294985797402,66870000,16.7203893975563,2.97697397569544,7.54261765651021
12071,2.22236636070734,0.217101096701406,0.00175061856268683,0.140985102411166,66870000,17.2814265070517,17.4867636365219,8.9091675819824
12081,2.22236636070734,0.217101096701406,0.00175061856268683,0.140985102411166,66870000,17.2814265070517,17.4867636365219,8.9091675819824
12091,2.24027190188042,0.161830518929208,0.00156816249739478,0.133744103848455,66870000,20.4408592777056,34.0115785315318,6.65249161270043
12101,2.26521742612367,0.23396713568319,0.000407331358330892,0.122142423210496,66870000,16.4354055865641,51.7570003736647,6.92491740256979
12111,2.26293130711154,0.283723168392765,0.000658238370700784,0.125722316453405,66870000,18.2205555775074,49.3816029679335,8.21891111559
12121,2.27225959171048,0.513051104758908,0.00094068620774392,0.125858246079426,66870000,18.8108242420372,1.90988751312972,5.01023205478848
12131,2.27500534030659,0.399053732618302,0.00110805011794432,0.137549652613557,66870000,16.9568804914896,4.58565547939197,8.37899637383718
12141,2.23665168972522,0.264886751782073,0.00103139082355766,0.145905139009861,66870000,19.7275879566755,32.5809136564122,9.33439214521795
12151,2.21336609850007,0.281482394455665,0.00075463300987929,0.154153275332577,66870000,16.6184142097512,5.57283477640567,7.57482210722769
12161,2.2290352376506,0.248696103243554,0.00096325812492903,0.150593869192743,66870000,18.3982565795237,36.8328716619396,9.23674224113876
12171,2.22681210458283,0.292933472247093,0.00111828974400329,0.146192818106766,66870000,17.8222229487874,35.0478085161576,9.41850614906724
12181,2.22090303254802,0.324183137559975,0.00099085138033018,0.151361797716526,66870000,17.6850975639601,64.9392964712509,8.01289760177729
12191,2.2265250115444,0.209068057295241,0.00129224762075401,0.149770244631912,66870000,15.7450009752087,56.7065645795792,8.97113079815521
12201,2.23290943305293,0.292858902425929,0.000637213661602447,0.15640722832847,66870000,17.2823374243003,34.9073942276441,7.49046925142657
12211,2.2446798932609,0.259196003537384,0.000746567987932934,0.15334245659032,66870000,20.4276264492531,52.7346134941827,7.64300897953334
12221,2.23829945146844,0.344955934346729,0.00121119339493175,0.13918788879746,66870000,17.5713852636495,20.368160733217,9.33038266453691
12231,2.25451723820365,0.360438357781462,0.000863877238408063,0.133154744604126,66870000,15.7052229836242,10.6125873980781,8.96116285981732
12241,2.23699187533437,0.231738480271955,0.00121568055842668,0.13190318186766,66870000,19.5194962980359,38.2331769934928,9.14663819098624
12251,2.22180610680541,0.221948153098298,0.00168751009648623,0.143189130232939,66870000,14.7569610059212,53.7094511540259,8.34556424657777
12261,2.21122469443578,0.181436968159916,0.000285804931140082,0.133553451982267,66870000,16.1423555737579,36.3999101206665,7.38945913771904
12271,2.20605302435676,0.248365670355991,0.000695513386601131,0.128044110653411,66870000,18.845979441413,57.1775304695555,7.5869121855882
12281,2.21693469115144,0.171652646569157,0.000623831165521281,0.12963683033941,66870000,17.6115634463206,71.0710931788806,8.15601840210734
12291,2.25851552366164,0.411579438928191,0.00125339007846655,0.131416232587464,66870000,18.7994223113628,65.9715602832344,7.33742838519868
12301,2.27143028405448,0.418311088979338,0.000666540405138215,0.129693791011458,66870000,19.5553101338178,61.3414692569165,6.61107347391211
12311,2.29127680547755,0.257993156031764,0.000505010348572001,0.138129898588562,66870000,17.3908055456991,32.7250365633543,9.18851653493839
12321,2.26649037627286,0.218809572841868,0.000458542430553699,0.135654008213083,66870000,16.4642016892659,36.2737096453085,10.1985673828581
12331,2.24188113064431,0.18426636978035,0.00120932517682175,0.144800664714625,66870000,18.1475741816924,41.3946147632266,9.8902264476083
12341,2.23970443813366,0.269612477787604,0.00145433277819489,0.144617321213517,66870000,14.6284567164296,40.7561315516555,8.9670466900683
12351,2.2707279195118,0.218902628731197,0.000320614257372121,0.138814899908489,66870000,15.5876889820712,9.36491224646299,9.29587192418525
