"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
191,2.26231706612743,0.180978507941796,0.000614939499646427,0.139833409674466,66870000,16.2500457761344,61.8299907583278,10.3212924564355
201,2.26231706612743,0.253597544945983,0.000614939499646427,0.139833409674466,66870000,15.6979401286226,59.7900003233226,10.550537920756
211,2.26231706612743,0.253597544945983,0.000614939499646427,0.139833409674466,66870000,16.3014396505896,57.38961618545,10.7014595891164
221,2.26231706612743,0.253597544945983,0.000614939499646427,0.139833409674466,66870000,17.1469320047181,57.4639178210637,10.7597592825862
231,2.26231706612743,0.253597544945983,0.000614939499646427,0.139833409674466,66870000,17.296602245653,54.2400291833328,10.7514612978217
241,2.26231706612743,0.253597544945983,0.000614939499646427,0.139833409674466,66870000,18.6722049925011,49.6386307015782,10.4129242172193
251,2.26231706612743,0.253597544945983,0.000614939499646427,0.139833409674466,66870000,19.476069573313,46.0435102598276,9.99609284285166
261,2.26231706612743,0.278210151216222,0.000782817760482432,0.139833409674466,66870000,19.596547093126,50.5522617305396,9.79074465825378
271,2.24012399872299,0.278210151216222,0.000782817760482432,0.139833409674466,66870000,19.1044178452576,54.2777099295054,10.1232697240879
281,2.24012399872299,0.21730723625256,0.000782817760482432,0.127996510490775,66870000,20.123084200779,57.6394116329029,8.3925468777935
291,2.24012399872299,0.231821408754008,0.000782817760482432,0.127996510490775,66870000,19.3393671045778,61.8874409652781,8.91549319405366
301,2.24012399872299,0.231821408754008,0.000782817760482432,0.127996510490775,66870000,20.2359511649702,60.6522725694813,8.29065050754229
311,2.24012399872299,0.215940275436474,0.000782817760482432,0.127996510490775,66870000,20.2359511649702,60.1212867009454,8.29944206540386
321,2.24012399872299,0.215940275436474,0.000782817760482432,0.132553280666471,66870000,20.7567256914917,58.0209367737407,8.74863016563287
331,2.24012399872299,0.215940275436474,0.000782817760482432,0.132553280666471,66870000,19.4777243245626,54.7635391381337,9.74536392720599
341,2.24012399872299,0.168282067377327,0.000790156947914509,0.132553280666471,66870000,18.4158743130974,55.5233278099913,9.23110122684562
351,2.24012399872299,0.272123683968352,0.000790156947914509,0.132553280666471,66870000,18.1826515803114,58.0023352019489,10.00664216517
361,2.24012399872299,0.272123683968352,0.000790156947914509,0.132553280666471,66870000,18.8960150214843,56.2854685032508,9.73211614000983
371,2.24012399872299,0.221154192902355,0.000593261474277826,0.132553280666471,66870000,18.1242830520496,57.0295281740837,10.2018073753623
381,2.24012399872299,0.221154192902355,0.000593261474277826,0.132553280666471,66870000,17.8274036389776,51.4385597521905,10.2742343252789
391,2.24012399872299,0.206933120472564,0.000593261474277826,0.132553280666471,66870000,19.2224188508699,49.2672379667638,9.68738066176011
401,2.24012399872299,0.268765509154441,0.000593261474277826,0.132553280666471,66870000,19.7976526867133,46.3114869231358,9.07804534064353
411,2.24012399872299,0.268765509154441,0.000593261474277826,0.132553280666471,66870000,19.159307229449,40.3494490965968,9.47357694618391
421,2.24012399872299,0.268765509154441,0.000593261474277826,0.132553280666471,66870000,18.4761749730678,41.8211013093824,9.7840163411888
431,2.24012399872299,0.162826965588869,0.00143710078671575,0.132553280666471,66870000,18.0430094500771,44.8742148219608,8.19661316206186
441,2.24012399872299,0.162826965588869,0.00143710078671575,0.139312163824216,66870000,16.5098468428478,39.4941667919047,8.86359110106513
451,2.24012399872299,0.263101701831652,0.000414836246054618,0.139312163824216,66870000,17.9270375117194,44.861342040007,10.0303342629176
461,2.24012399872299,0.263101701831652,0.000414836246054618,0.139312163824216,66870000,17.3807076363591,46.4729011981981,10.1196417933867
471,2.24012399872299,0.195329947190152,0.000529315397143362,0.139312163824216,66870000,17.7440923032118,49.682911342592,10.5234722588386
481,2.24012399872299,0.214635124921592,0.000529315397143362,0.139312163824216,66870000,17.9733743267134,51.1914269402623,10.6535142133067
491,2.24012399872299,0.203210727337541,0.000529315397143362,0.139312163824216,66870000,17.3618182690116,48.735889104195,10.6796134104877
501,2.24012399872299,0.269641590563374,0.000529315397143362,0.139312163824216,66870000,17.7069513102761,48.0827492397512,10.4089896144756
511,2.24012399872299,0.269641590563374,0.000283159487880765,0.139312163824216,66870000,17.9952451649588,47.6928837210872,9.07613089185253
521,2.24012399872299,0.269641590563374,0.000283159487880765,0.139312163824216,66870000,18.8833990121493,46.5910768721952,8.75654602927863
531,2.24012399872299,0.269641590563374,0.00030540701234713,0.139312163824216,66870000,19.535221282742,41.0832055521896,8.58782923132569
541,2.24012399872299,0.420665192443671,0.000406582050491123,0.139312163824216,66870000,18.7415623675333,35.8423336389242,7.71077329301296
551,2.24012399872299,0.331163737948777,0.000406582050491123,0.127550541991368,66870000,18.8620759015903,32.775829669321,7.23724960291659
561,2.24012399872299,0.331163737948777,0.00144656938035041,0.127550541991368,66870000,19.8224710322684,28.0844764647773,6.55159327638356
571,2.24012399872299,0.331163737948777,0.00179816116113216,0.127550541991368,66870000,19.105763432337,23.1632899909746,6.10542628739523
581,2.24012399872299,0.331163737948777,0.00179816116113216,0.127550541991368,66870000,19.0639457635116,21.9705637390726,6.1272222271765
591,2.24012399872299,0.226680456220897,0.00179816116113216,0.127550541991368,66870000,19.0639457635116,20.5897182119079,7.21901749655184
601,2.24012399872299,0.226680456220897,0.00179816116113216,0.127550541991368,66870000,18.2113132566446,25.781723650638,7.56809153517614
611,2.24012399872299,0.226680456220897,0.000687832317780705,0.127550541991368,66870000,17.3517622617073,23.9203047103947,9.44377959956146
621,2.227644965332,0.228547040166126,0.000687832317780705,0.127550541991368,66870000,18.1707719892729,29.8619948802516,8.9623007637597
631,2.227644965332,0.228547040166126,0.00118840709561482,0.127550541991368,66870000,18.2033248174703,25.8012715969235,8.63706254981768
641,2.27838598964736,0.228547040166126,0.00118840709561482,0.127550541991368,66870000,17.87647700042,23.7369348449866,8.47722141872504
651,2.27838598964736,0.228547040166126,0.00118840709561482,0.127550541991368,66870000,18.0864471155219,23.8549090966117,8.42570199340497
661,2.27838598964736,0.228547040166126,0.00118840709561482,0.140219672219828,66870000,16.5996814442333,21.2282650519628,10.1342440912267
671,2.27838598964736,0.478809084769132,0.00114654946839437,0.140219672219828,66870000,17.7922768319258,20.9098904757994,7.2417983330159
681,2.27838598964736,0.560364326953681,0.00114654946839437,0.140219672219828,66870000,18.2943212455139,18.4185685925186,6.33165701563331
691,2.27838598964736,0.787180868236141,0.00114654946839437,0.140219672219828,66870000,19.3402084386908,12.7942700565327,4.32801900933458
701,2.27838598964736,0.458403713328557,0.00105679652653634,0.140219672219828,66870000,19.3402084386908,12.5880176146748,6.97826444978562
711,2.27838598964736,0.458403713328557,0.00105679652653634,0.140219672219828,66870000,18.7428977030795,13.5932269148762,7.28312484142557
721,2.27838598964736,0.458403713328557,0.000960034453310071,0.149340041084215,66870000,18.8235760566313,18.3554504623171,6.45718027084688
731,2.27838598964736,0.592821805298121,0.000960034453310071,0.149340041084215,66870000,17.7031148375245,20.9686051469762,5.54190933869173
741,2.27838598964736,0.681796735644134,0.000960034453310071,0.149340041084215,66870000,16.0683789073955,22.3345832646592,4.85171370060382
751,2.27838598964736,0.681796735644134,0.00147839925950393,0.149340041084215,66870000,15.3506253390806,24.8053502696567,3.75530891495963
761,2.22828248974401,0.367658358093144,0.000406043634284286,0.149340041084215,66870000,15.4571671648882,22.0137281183852,7.27393984227325
771,2.22828248974401,0.367658358093144,0.0017645985679701,0.149340041084215,66870000,14.5443978473777,20.5774401766248,5.90183058027374
781,2.22828248974401,0.258616638395728,0.0017645985679701,0.149340041084215,66870000,15.8124373892788,18.8500816611341,7.8631218079278
791,2.22828248974401,0.258616638395728,0.00162543850950897,0.149340041084215,66870000,16.5237364288187,20.4651204773691,8.37827447431895
801,2.22828248974401,0.222125993834602,0.00162543850950897,0.149340041084215,66870000,16.2193661537021,21.1632300852798,8.53096949277365
811,2.22828248974401,0.285834210717844,0.000259560456033794,0.149340041084215,66870000,16.1891667834716,20.3757960859221,7.51471139970588
821,2.26795700842049,0.182037751630156,0.000444933832623066,0.149340041084215,66870000,16.1609226103174,23.4225598021876,8.86520160029976
831,2.26795700842049,0.258932336492257,0.00028871906688437,0.149340041084215,66870000,17.1841547962977,22.6394160694909,8.29003105678611
841,2.26795700842049,0.258932336492257,0.00124164371285587,0.149340041084215,66870000,18.23330543458,28.45130383363,9.1744655727224
851,2.26795700842049,0.258932336492257,0.000917649555485694,0.149340041084215,66870000,18.7927558236988,24.9358761069598,9.37331682287888
861,2.26795700842049,0.257262173600288,0.000917649555485694,0.132655884707347,66870000,17.8809997158824,25.8940366548486,10.0335243905898
871,2.26795700842049,0.257262173600288,0.000917649555485694,0.132655884707347,66870000,18.8751362309558,27.0774549604394,9.69102746743254
881,2.26795700842049,0.257262173600288,0.00067271046573296,0.132655884707347,66870000,18.9607819343219,26.5062256958336,9.63265448878155
891,2.26795700842049,0.257262173600288,0.00067271046573296,0.132655884707347,66870000,19.1316784521332,25.9224250136176,9.54523108511579
901,2.26795700842049,0.257262173600288,0.00067271046573296,0.132655884707347,66870000,19.1266051236307,32.3677372673992,9.54793154404536
911,2.26795700842049,0.298926700398119,0.00067271046573296,0.132655884707347,66870000,17.9115846821805,29.4557429277338,9.53053255201362
921,2.26795700842049,0.298926700398119,0.00067271046573296,0.132655884707347,66870000,17.3070997196482,27.1280112022069,9.62261710138589
931,2.26795700842049,0.148346485595943,0.00067271046573296,0.132655884707347,66870000,16.5627050573239,27.3966806926765,7.76618138151577
941,2.26795700842049,0.250937772190405,0.000977396406233309,0.132655884707347,66870000,16.2549755657092,25.6398688365007,10.0699808549448
951,2.26795700842049,0.18138778817633,0.000977396406233309,0.132655884707347,66870000,16.0728064475115,26.8184091573348,9.65135295732468
961,2.26795700842049,0.201500304715915,0.000977396406233309,0.132655884707347,66870000,16.9980246834457,26.6108835131163,10.1648701094185
971,2.26795700842049,0.201500304715915,0.000701899949926881,0.132655884707347,66870000,16.6088201814564,28.2273244349053,10.1988194301066
981,2.26795700842049,0.201500304715915,0.000734111822675915,0.132655884707347,66870000,15.833079195465,32.5801900317893,10.0661567184942
991,2.26795700842049,0.201500304715915,0.000734111822675915,0.132655884707347,66870000,16.5978537545307,36.4286713486072,10.2161545386581
1001,2.26795700842049,0.201500304715915,0.00144304732559249,0.132655884707347,66870000,17.2037199103506,35.572935085278,9.38990846287886
1011,2.25070503284367,0.45054582080067,0.00144304732559249,0.132655884707347,66870000,17.2037199103506,10.6666142968461,7.15428139110482
1021,2.25070503284367,0.814848330495918,0.00148749194440286,0.132655884707347,66870000,14.8480170398008,7.43141494132576,3.72443908738645
1031,2.25070503284367,0.669128958291026,0.00148749194440286,0.132655884707347,66870000,15.0030128837395,14.6803851621226,4.64378579228537
1041,2.25070503284367,0.455335726209536,0.00159097074397043,0.132655884707347,66870000,14.9793124893163,47.2029989617877,6.24628612290096
1051,2.25070503284367,0.455335726209536,0.00121871810755599,0.132655884707347,66870000,20.5665518102572,50.0903657262679,5.96173093642736
1061,2.25070503284367,0.293625469824448,0.00154293040491078,0.132655884707347,66870000,14.2939856330496,71.0417301892303,8.01396938417856
1071,2.25070503284367,0.262345222047431,0.000988240803849801,0.132655884707347,66870000,15.2549192254624,62.6765273485799,9.90193672433108
1081,2.25070503284367,0.186548801799139,0.000782970338943311,0.137084408638337,66870000,15.0170443962851,30.5303967706859,10.2163135212493
1091,2.25070503284367,0.276209284466031,0.00103861607678572,0.137084408638337,66870000,15.0170443962851,16.4656301119831,10.0517269258503
1101,2.26608012797385,0.276209284466031,0.00103861607678572,0.137084408638337,66870000,17.1548984917245,48.5367696182803,10.3337830933201
1111,2.24947409841859,0.276209284466031,0.00103861607678572,0.137084408638337,66870000,15.9371863437258,58.6098475290928,10.4022208322128
1121,2.24947409841859,0.276209284466031,0.00103861607678572,0.137084408638337,66870000,20.1232241918032,22.2596388859674,9.32410127167511
1131,2.24947409841859,0.30042784878847,0.00103861607678572,0.137084408638337,66870000,19.121472834677,25.73402711167,9.6815416187387
1141,2.24658974447699,0.30042784878847,0.00103861607678572,0.137084408638337,66870000,19.121472834677,36.9491618624889,9.67245900253159
1151,2.24658974447699,0.30042784878847,0.00103861607678572,0.137084408638337,66870000,19.5398266362304,19.1504205609672,9.42869995830244
1161,2.21216560293287,0.273623412204856,0.000926286212004392,0.137084408638337,66870000,17.596359817972,40.600709061604,9.48734319370615
1171,2.21216560293287,0.273623412204856,0.000926286212004392,0.137084408638337,66870000,17.4720197167777,67.8535409013275,9.50394849613924
1181,2.21216560293287,0.258826499643736,0.000926286212004392,0.137084408638337,66870000,16.8694171912765,64.3427752857096,9.68446130900144
1191,2.21216560293287,0.258826499643736,0.000926286212004392,0.137084408638337,66870000,18.4628939986459,49.5622272810433,9.41908543633394
1201,2.21216560293287,0.269438089692812,0.00212551841109018,0.137084408638337,66870000,20.153554088823,64.2529818669427,5.66125427751308
1211,2.26309786134357,0.185091843528268,0.00212551841109018,0.137084408638337,66870000,20.153554088823,56.9617577802856,6.57263288497828
1221,2.26309786134357,0.185091843528268,0.00212551841109018,0.137084408638337,66870000,21.7937946787234,27.429531086469,4.94318738115025
1231,2.25429516974246,0.294902475635917,0.000511085165984666,0.137084408638337,66870000,19.6871763123082,2.58508590888229,9.19930312992425
1241,2.25429516974246,0.294902475635917,0.000511085165984666,0.137084408638337,66870000,19.6871763123082,26.8240680193994,9.19930312992425
1251,2.2536840801247,0.294902475635917,0.00042070755385162,0.137084408638337,66870000,17.4393423279129,38.375030338997,9.75518569342016
1261,2.2536840801247,0.17062391098202,0.00157316646315275,0.137084408638337,66870000,17.4393423279129,61.5485483405646,8.95756931264469
1271,2.24108804523895,0.180012835777683,0.00162902252603553,0.137084408638337,66870000,17.4393423279129,32.5978089040146,9.13443396205
1281,2.24108804523895,0.352994423265473,0.00162902252603553,0.137084408638337,66870000,17.4393423279129,52.2176742237062,8.30151336541367
1291,2.26087352461464,0.352994423265473,0.00172276788605031,0.132664846148059,66870000,19.8333968443028,70.0356035176665,6.58387312338521
1301,2.26087352461464,0.300934253305675,0.00178606106037569,0.132664846148059,66870000,19.8333968443028,53.7499674388673,7.10864810074304
1311,2.26087352461464,0.279045249521297,0.00152612715297985,0.132664846148059,66870000,14.5164501427125,50.9937394959852,8.28454655706621
1321,2.26087352461464,0.279045249521297,0.00154099011577176,0.132664846148059,66870000,14.5164501427125,29.6139495829121,8.24899929669541
1331,2.26087352461464,0.279045249521297,0.00167947835956807,0.132664846148059,66870000,18.8918820196293,66.2250102821272,8.22439077855517
1341,2.26087352461464,0.225637051264594,0.00167947835956807,0.132664846148059,66870000,18.8918820196293,43.2301267548465,8.64192204869102
1351,2.26087352461464,0.225637051264594,0.000535611955921584,0.132664846148059,66870000,16.7837316156339,64.1768822995946,10.2314954106896
1361,2.26087352461464,0.225637051264594,0.000535611955921584,0.132664846148059,66870000,16.7837316156339,40.125650129281,10.2314954106896
1371,2.26087352461464,0.225637051264594,0.000500916642015915,0.132664846148059,66870000,16.7837316156339,15.436791340122,10.1370910521763
1381,2.24449745092777,0.225637051264594,0.000500916642015915,0.132664846148059,66870000,17.7620709977351,4.21918512182313,10.1407079212394
1391,2.24449745092777,0.225637051264594,0.00122729755759075,0.146181543623397,66870000,16.7962480738955,17.8733530603349,10.3198411407478
1401,2.24449745092777,0.221965393661713,0.00122729755759075,0.146181543623397,66870000,14.8249257583697,31.2733560600318,9.73596750752665
1411,2.24449745092777,0.221965393661713,0.000565761104032383,0.146181543623397,66870000,16.7206662199602,44.3580886672717,10.5276728013603
1421,2.24449745092777,0.221965393661713,0.0017744431675738,0.146181543623397,66870000,16.7206662199602,73.0492596838158,9.05654261509953
1431,2.24449745092777,0.315658380877967,0.0017744431675738,0.146181543623397,66870000,16.7206662199602,43.4601883611176,8.16941990410123
1441,2.24449745092777,0.315658380877967,0.000443500863529986,0.146181543623397,66870000,17.6447610881471,61.3193270724733,9.2357514549822
1451,2.24449745092777,0.315658380877967,0.000409093854654687,0.146181543623397,66870000,17.6447610881471,73.2781094873789,9.08476591685221
1461,2.27358634902679,0.315658380877967,0.00110089965626901,0.146181543623397,66870000,17.6447610881471,27.0992728034034,9.16466022007548
1471,2.23831240344935,0.417974569137654,0.000801642338667841,0.146181543623397,66870000,18.1366483064359,21.7542967966292,8.28464339578904
1481,2.24359096131671,0.422636033145746,0.000645192752274496,0.146181543623397,66870000,18.1366483064359,8.67704549198973,8.21889583355681
1491,2.24359096131671,0.206818545060644,0.000645192752274496,0.146181543623397,66870000,13.4155011164787,26.6142276956234,8.99490823914395
1501,2.24359096131671,0.206818545060644,0.00112100622227076,0.147058377363084,66870000,16.1251247145418,9.68084029410963,10.2175141967874
1511,2.27846052320307,0.171653772533435,0.00112104178000824,0.147058377363084,66870000,16.9177533197847,2.2679902238306,8.87460384826342
1521,2.27846052320307,0.171653772533435,0.00039854677272027,0.147058377363084,66870000,16.7429937214361,32.732323537115,8.34291260328671
1531,2.27846052320307,0.171653772533435,0.000356187948675387,0.147058377363084,66870000,16.7429937214361,31.4896608327981,8.10524141937876
1541,2.2200214504518,0.374916402333929,0.00138030080711761,0.147058377363084,66870000,16.7429937214361,37.0098338320386,7.53134875601134
1551,2.32111276264962,0.374916402333929,0.00138030080711761,0.147058377363084,66870000,15.5144926589418,12.9623501535971,3.93711451395412
1561,2.23815851640619,0.282634205761186,0.00138030080711761,0.147058377363084,66870000,17.0007970701626,63.3098017689772,9.36327973822508
1571,2.23815851640619,0.282634205761186,0.00118489081898132,0.147058377363084,66870000,14.5072295243071,67.1965610377956,8.95298840925545
1581,2.23815851640619,0.282634205761186,0.00118489081898132,0.131311472470759,66870000,14.7483791726475,26.5977091472596,8.83406501107905
1591,2.23815851640619,0.282634205761186,0.00130694355018235,0.131311472470759,66870000,17.821470602467,6.66781125799756,9.16533659050385
1601,2.23815851640619,0.282634205761186,0.00138154499678416,0.131311472470759,66870000,17.821470602467,37.6131697881501,9.01437412740192
1611,2.21756375837007,0.220408776450836,0.00138154499678416,0.139347162602544,66870000,17.821470602467,19.0614276598208,9.51272513086457
1621,2.21756375837007,0.274242794592004,0.00138154499678416,0.139347162602544,66870000,16.9455200068091,54.5623640620616,9.23307813191323
1631,2.21756375837007,0.305606181750607,0.00138154499678416,0.139347162602544,66870000,16.9455200068091,50.1940411198885,8.84362657784269
1641,2.21756375837007,0.212174006916508,0.00090608506038707,0.139347162602544,66870000,16.9455200068091,27.6671801202465,10.2646843367269
1651,2.21756375837007,0.212174006916508,0.00090608506038707,0.139347162602544,66870000,16.9455200068091,59.3008721861989,10.2646843367269
1661,2.21619142750351,0.212174006916508,0.00090608506038707,0.139347162602544,66870000,16.9455200068091,64.7795662374702,10.1919564941869
1671,2.25845036534816,0.212174006916508,0.00090608506038707,0.139347162602544,66870000,16.9455200068091,20.5044976002537,11.0492452139733
1681,2.25845036534816,0.212174006916508,0.00090608506038707,0.139347162602544,66870000,21.0481935857749,34.5556650576182,9.00113230919196
1691,2.25845036534816,0.212174006916508,0.00090608506038707,0.139347162602544,66870000,21.1426533586279,60.7356737458613,8.90441911646173
1701,2.25845036534816,0.212174006916508,0.00090608506038707,0.139347162602544,66870000,14.7944570286017,67.1317727395799,10.441563747845
1711,2.25845036534816,0.212174006916508,0.00110135459193491,0.149619999401241,66870000,17.5815106248167,56.4126176384744,9.87166953446035
1721,2.25747018451121,0.431336352922601,0.00110135459193491,0.149619999401241,66870000,17.5815106248167,31.0430409710389,7.52712118093593
1731,2.25611014195103,0.259927931153611,0.00110135459193491,0.149619999401241,66870000,19.9661211732522,16.789520121878,8.65111218350801
1741,2.25611014195103,0.273156679787081,0.000905755011925294,0.149619999401241,66870000,13.2558907276614,33.9472461233381,8.05545949493252
1751,2.25611014195103,0.20382597320356,0.000731925247095602,0.149619999401241,66870000,17.9694812407065,24.9950876608491,9.97661886202214
1761,2.25611014195103,0.20382597320356,0.00102311052027648,0.149619999401241,66870000,17.8926680899876,38.3722325295676,9.87826982390621
1771,2.25611014195103,0.20382597320356,0.000862750827357305,0.149619999401241,66870000,18.0986898212496,63.6773356087506,9.94687791445744
1781,2.25611014195103,0.319971601712586,0.00105795725232816,0.149619999401241,66870000,18.0986898212496,64.6024927638937,8.92426907560366
1791,2.25611014195103,0.319971601712586,0.00105795725232816,0.149619999401241,66870000,18.2775602578335,49.8070406985935,8.87113896446887
1801,2.25611014195103,0.319971601712586,0.00105795725232816,0.149619999401241,66870000,17.4424402447657,34.6457917967345,9.05068981974479
1811,2.25611014195103,0.255271332999863,0.00115426399015822,0.149619999401241,66870000,17.4424402447657,56.5357135110534,9.69286801137749
1821,2.25726808604887,0.183927734801568,0.00153449855644494,0.149619999401241,66870000,20.1859319734023,64.3535337967333,7.40476763665986
1831,2.25726808604887,0.241746968565904,0.00153449855644494,0.149619999401241,66870000,18.0306289477669,52.0902156163939,8.91362547848655
1841,2.25726808604887,0.260006623999146,0.00137440301230338,0.149619999401241,66870000,18.0306289477669,31.8641915600747,9.12559054898608
1851,2.25726808604887,0.252897984627586,0.00137440301230338,0.149619999401241,66870000,15.8805444341165,73.5776238401886,9.16657022649807
1861,2.25726808604887,0.252897984627586,0.00137440301230338,0.149619999401241,66870000,15.6356123724531,47.5415460565128,9.09052362222114
1871,2.25726808604887,0.38837686419212,0.00137440301230338,0.149619999401241,66870000,15.6356123724531,72.6571619303431,7.38633074026223
1881,2.25253828180318,0.223007730061942,0.000465916215066284,0.149619999401241,66870000,15.6356123724531,41.4396640178748,9.49183076472605
1891,2.26234418459601,0.223007730061942,0.000465916215066284,0.149619999401241,66870000,15.6356123724531,22.7175531941466,9.37508194966359
1901,2.26234418459601,0.223007730061942,0.00128246729114383,0.149619999401241,66870000,15.6356123724531,43.7325229435228,9.34246757236771
1911,2.2560253495816,0.192364665201128,0.00128246729114383,0.149619999401241,66870000,16.65329187882,38.5879632292781,9.40919769845482
1921,2.23043547684394,0.192364665201128,0.000361518009752562,0.15118600321323,66870000,18.9682244123613,20.1160584317986,7.87016983007386
1931,2.23717103892041,0.240187869789091,0.00217880901617472,0.15118600321323,66870000,17.62573414463,2.16394664859396,6.76572416392741
1941,2.23717103892041,0.244721153841007,0.00204170436328981,0.15118600321323,66870000,14.0986526370053,39.6626368954312,6.15905590422742
1951,2.23717103892041,0.244721153841007,0.00204170436328981,0.15118600321323,66870000,14.9475887161261,43.9240230454598,6.68473395955033
1961,2.20815018171288,0.36250999382315,0.00128173803210424,0.15118600321323,66870000,15.6430480586018,16.6616210804787,6.21846532401848
1971,2.20815018171288,0.448151678722058,0.00128173803210424,0.15118600321323,66870000,14.9999952121026,9.31658387673085,4.89165952791111
1981,2.20815018171288,0.448151678722058,0.000660988388771625,0.15118600321323,66870000,19.4855076100164,16.1547013467643,5.07424762889546
1991,2.20409683448873,0.448151678722058,0.000660988388771625,0.15118600321323,66870000,19.756621831841,4.51444391254338,4.61204099772183
2001,2.20409683448873,0.463182907136581,0.000660988388771625,0.15118600321323,66870000,16.8692880414115,15.5143049454782,5.39287676996596
2011,2.25770929271498,0.264432790538895,0.000660988388771625,0.15118600321323,66870000,16.8692880414115,0.0874197368975427,9.51321898317634
2021,2.21718513247829,0.252124329032194,0.000738038103053301,0.15118600321323,66870000,16.8692880414115,5.9846315449104,8.87067422171424
2031,2.25337937685003,0.378826231619775,0.000738038103053301,0.132175331874159,66870000,20.6931869812046,6.26826387853359,7.08434808447111
2041,2.25337937685003,0.305707111717933,0.00096921425310692,0.132175331874159,66870000,16.9553019990489,5.98943659313957,9.69833778311568
2051,2.24143549943057,0.276442792724429,0.00096921425310692,0.132175331874159,66870000,16.9553019990489,36.2219578269869,10.0143804492115
2061,2.24143549943057,0.306671781951315,0.000706936752131027,0.132175331874159,66870000,14.0543465164972,43.138554159319,8.60094555747246
2071,2.24143549943057,0.306671781951315,0.000687787878587752,0.145883968655963,66870000,14.3088842978465,4.5947914044373,9.03766625282605
2081,2.24143549943057,0.306671781951315,0.000687787878587752,0.145883968655963,66870000,14.3088842978465,20.5930674357805,9.03766625282605
2091,2.24143549943057,0.276327275715621,0.00141011979494884,0.124270745008775,66870000,18.5455891598947,15.2069280007854,7.112770247405
2101,2.24143549943057,0.276327275715621,0.00107480081628542,0.124270745008775,66870000,18.0128501323896,46.5188939848449,7.87358048027592
2111,2.2344245820168,0.234840859656543,0.00101822845102263,0.124270745008775,66870000,18.0128501323896,29.6856926779728,8.16370185236264
2121,2.21210223879986,0.234840859656543,0.000504910503767139,0.144658732608604,66870000,18.098766542489,33.8096323797945,9.25006199810781
2131,2.21210223879986,0.234840859656543,0.000504910503767139,0.144658732608604,66870000,13.9509084125941,37.7161451117135,8.23885304892074
2141,2.21098852890485,0.394899532298326,0.00110174870236198,0.144658732608604,66870000,13.9509084125941,60.9086072447244,6.40052027436601
2151,2.28038689901737,0.422205317629407,0.00110174870236198,0.144658732608604,66870000,13.9509084125941,74.2951409341768,6.54367499937228
2161,2.28038689901737,0.422205317629407,0.00110174870236198,0.150047437822013,66870000,17.7728921401748,65.3849286518525,6.82247958120701
2171,2.24345066966066,0.220836563063576,0.00110174870236198,0.150047437822013,66870000,18.0603422512501,45.3593494105153,9.7321987234706
2181,2.24087612495362,0.220836563063576,0.00110174870236198,0.150047437822013,66870000,18.0603422512501,56.9539175925311,9.69991762909611
2191,2.24087612495362,0.241765256790679,0.00110174870236198,0.157308535384586,66870000,18.0603422512501,33.8155745095574,7.60727536753963
