"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
20671,2.25678080486043,0.148862336768476,0.00110782621244986,0.14966127526927,66870000,17.5688270150218,10.1659863195381,7.44059159713802
20681,2.25678080486043,0.251584307230765,0.00134570410207214,0.129269685904567,66870000,17.5688270150218,7.92063493840388,9.12782810153988
20691,2.25678080486043,0.202215894694337,0.00134570410207214,0.1363626240356,66870000,14.8863652193308,0.612658343510619,9.68853733765112
20701,2.24323774222591,0.218234351733686,0.00134570410207214,0.136635751134305,66870000,15.176031236102,32.8031158305238,9.94655057476638
20711,2.25778442682593,0.237222885224955,0.00134570410207214,0.136635751134305,66870000,15.6596231945161,41.4166112486272,10.0888318313902
20721,2.26743270565747,0.226789679982181,0.00112318680539418,0.136635751134305,66870000,15.3446819124771,74.0737036920619,10.2022328763571
20731,2.25037537315511,0.226789679982181,0.00112318680539418,0.136635751134305,66870000,15.3446819124771,60.1707210009918,10.4452395335848
20741,2.28553434234855,0.226789679982181,0.00112318680539418,0.150363440342465,66870000,14.3097458797668,39.6393101781142,7.89259103864119
20751,2.28912089348314,0.226789679982181,0.00112318680539418,0.150363440342465,66870000,15.0182859613637,39.7110373366159,8.09217176958391
20761,2.28912089348314,0.206497232592282,0.00112318680539418,0.150363440342465,66870000,17.7380125736313,9.67121268645869,8.46037974840152
20771,2.29627203491313,0.206497232592282,0.00128415144037424,0.132460615295358,66870000,17.7380125736313,16.5481601781211,8.21864740600864
20781,2.28861976093006,0.206497232592282,0.00128415144037424,0.132460615295358,66870000,21.8430088074832,63.6091142541262,5.87458066175936
20791,2.23883858611697,0.206497232592282,0.000646861681537595,0.137260693173273,66870000,22.1722129969587,64.1103648461866,7.50299540064257
20801,2.2511106339836,0.255704120436301,0.000723842548608695,0.135177422560134,66870000,22.7523758798884,73.5087119918317,6.59864574765154
20811,2.2555702917287,0.173601231427899,0.000723842548608695,0.135177422560134,66870000,21.3697472165151,68.8456266592256,7.70358514313247
20821,2.23259495817647,0.173601231427899,0.000723842548608695,0.135177422560134,66870000,17.5794837743808,50.0104079020674,9.8309204398176
20831,2.23259495817647,0.345992726650469,0.000723842548608695,0.138464879749028,66870000,17.5794837743808,39.443309098482,9.54273253650061
20841,2.23259495817647,0.237703715918652,0.00133484575215857,0.138464879749028,66870000,18.2571015392918,52.1282615254167,10.0328666162943
20851,2.23259495817647,0.3315571295389,0.000792526347955935,0.136844510638186,66870000,18.3653510490573,29.4990522144362,9.48796798051357
20861,2.27838110820677,0.3315571295389,0.000615997279329353,0.136844510638186,66870000,18.3653510490573,52.7122014956548,8.96063904599299
20871,2.27838110820677,0.29633977688592,0.000615997279329353,0.136844510638186,66870000,18.3653510490573,64.0109412777237,9.42829126210179
20881,2.27838110820677,0.29633977688592,0.000588534383400956,0.136844510638186,66870000,18.9048199755277,61.3654419428202,9.1626574997754
20891,2.19877278604845,0.20381559575924,0.000588534383400956,0.136844510638186,66870000,18.9048199755277,74.7676604017614,8.25845629664596
20901,2.26478990166468,0.37311921914757,0.000588534383400956,0.146911276322891,66870000,18.9048199755277,53.7225396200084,8.22361929989735
20911,2.23242943242664,0.37311921914757,0.000825305099766437,0.146599024398675,66870000,15.5495791547829,48.2698902373669,8.55387436688821
20921,2.25483721058347,0.37311921914757,0.00103344393302808,0.146299588683026,66870000,17.2820130699403,42.2510797742289,8.93347209723541
20931,2.25483721058347,0.317685111997552,0.000908290313655768,0.136546499192953,66870000,12.3276550759586,53.6937836846336,7.34896579833124
20941,2.25483721058347,0.321475004787779,0.00100766309397605,0.142417684681937,66870000,12.3276550759586,51.8391316696069,7.27858928622904
20951,2.23187280908993,0.201597377167274,0.00100766309397605,0.148066319891466,66870000,12.3276550759586,52.3683323464356,7.28929777809292
20961,2.26369784123718,0.221360385403933,0.00100766309397605,0.150551137386228,66870000,18.7685874775119,32.2152995793148,9.37370377314735
20971,2.24767119308501,0.221360385403933,0.000469849905482515,0.142222877835246,66870000,18.7685874775119,49.7557231106329,10.2421966895664
20981,2.24767119308501,0.221360385403933,0.00116193680534721,0.119720850793824,66870000,18.7685874775119,26.9456173465586,6.25753723550341
20991,2.24767119308501,0.227652931441963,0.00135065796768798,0.121523249156865,66870000,15.9873384444666,24.4415168240666,6.88593121291414
21001,2.24767119308501,0.197530138515887,0.00102854950318797,0.135638112551041,66870000,18.0300796117158,43.7773812443483,10.5392362551577
21011,2.24767119308501,0.197530138515887,0.00102854950318797,0.132650211382466,66870000,18.0300796117158,55.411480710376,10.1821614530655
21021,2.22508367028979,0.25065218666075,0.000662989981234577,0.132650211382466,66870000,18.2760978628413,38.8876700655091,9.71809439399995
21031,2.22508367028979,0.25065218666075,0.000662989981234577,0.132650211382466,66870000,14.2769363117643,23.1348997096065,8.99476313217001
21041,2.22508367028979,0.178315337333384,0.000662989981234577,0.132219566854457,66870000,10.6699414592664,9.44646628899491,4.36283418297503
21051,2.22787855584877,0.429885339348053,0.00133498131767301,0.132219566854457,66870000,17.6212578734541,71.3768497286365,7.11934001142944
21061,2.25576098420494,0.429885339348053,0.00118724905169567,0.135453988754358,66870000,20.8175351265417,25.7522423807531,6.38719736636213
21071,2.22676795106907,0.368934826695416,0.00102946906910772,0.149297163941108,66870000,20.8175351265417,0.713928410783493,6.29090494668181
21081,2.22676795106907,0.368934826695416,0.00102946906910772,0.149297163941108,66870000,17.8308168517624,26.893691107165,8.02631967183275
21091,2.22676795106907,0.355936691382901,0.00129533423833826,0.149297163941108,66870000,17.8308168517624,20.0064607835374,7.78812598399201
21101,2.24304552348759,0.205148237165892,0.00129533423833826,0.149043395736127,66870000,17.8308168517624,27.3115690387785,9.58748968168736
21111,2.24304552348759,0.205148237165892,0.00076300966174409,0.149043395736127,66870000,16.3149977251087,6.84036556608035,10.1597277466525
21121,2.24304552348759,0.24691782929072,0.00076300966174409,0.143575973997511,66870000,16.3149977251087,7.239949715091,10.8326153463827
21131,2.27356550993401,0.310772628573618,0.00182466208201089,0.143575973997511,66870000,16.3149977251087,17.5176968043671,7.88554177387186
21141,2.2503739368045,0.325012805901237,0.00236542124289597,0.143575973997511,66870000,19.0490556512406,45.1921595903114,6.0072599466952
21151,2.23904074632479,0.325012805901237,0.00190820269090446,0.136193336654129,66870000,15.5964294661689,40.6495382371359,7.59940191266632
21161,2.23904074632479,0.188175093149578,0.00190820269090446,0.15427471031725,66870000,15.5964294661689,19.982541835867,6.34929335705893
21171,2.26646709901298,0.171435623633635,0.00099583337448087,0.15427471031725,66870000,15.5964294661689,51.0675759639126,7.63183483783065
21181,2.26646709901298,0.247349719679311,0.00160604757583912,0.128421652686761,66870000,15.2776495595649,59.7029783590698,7.86340861006747
21191,2.26646709901298,0.247349719679311,0.000895117122489132,0.128421652686761,66870000,19.9204867401877,46.8125216257759,8.38440912662938
21201,2.26816269259773,0.353579542167686,0.000895117122489132,0.13670971863801,66870000,20.6022607241412,29.8838419201785,7.74608729089064
21211,2.26816269259773,0.398138307765263,0.000895117122489132,0.13670971863801,66870000,17.998932087433,14.8147855533752,8.66412870665431
21221,2.26816269259773,0.380358145523946,0.000907315543348955,0.139420308746493,66870000,12.7979876544182,21.4119313054253,6.90849596874462
21231,2.21702642072079,0.380358145523946,0.000907315543348955,0.14547156748464,66870000,16.5823036251413,28.7239186933731,8.18584051845578
21241,2.21702642072079,0.236245000960927,0.000907315543348955,0.149135715289393,66870000,16.5823036251413,67.67487820494,9.35414355508956
21251,2.21639583295677,0.242575559620563,0.000615434716684102,0.15599807061524,66870000,16.5823036251413,71.54953015293,7.43173858851296
21261,2.28597176536863,0.357908490161688,0.000167072918938412,0.15599807061524,66870000,20.6577309113018,32.1295623665209,1.29168585129241
21271,2.22309839047289,0.272029187633046,0.00117986027173215,0.141565998836286,66870000,17.1895468927554,28.7835966036654,9.87309942887479
21281,2.23263892332197,0.272029187633046,0.00173825958531445,0.14468224834025,66870000,19.9728716940441,8.50344071490682,7.66994855141313
21291,2.23263892332197,0.272029187633046,0.00116466984668595,0.14468224834025,66870000,16.4079545702806,6.64921060693459,9.99704140084453
21301,2.24194383174051,0.272029187633046,0.00116466984668595,0.141552421435826,66870000,16.9231798665721,20.7424357302953,10.4284392733817
21311,2.25277704083912,0.272029187633046,0.000375023767616105,0.136971206791837,66870000,14.7760289862957,9.85206145001584,9.20307317046952
21321,2.2640634398048,0.374788265536738,0.000375023767616105,0.143461018651047,66870000,13.6058324295013,8.18028017505995,6.86223512180467
21331,2.2640634398048,0.266310626194499,0.000657871636258392,0.136604109614917,66870000,18.8405171294173,8.39260694896794,10.1175354904461
21341,2.23092320009992,0.25540622771144,0.000594963738439419,0.136604109614917,66870000,16.1936829834665,19.1212279777973,10.3458755480806
21351,2.25611881901394,0.434826807520252,0.000594963738439419,0.136604109614917,66870000,17.3133112890452,32.7658289521933,8.4264653004978
21361,2.25611881901394,0.449049599249803,0.000594963738439419,0.136604109614917,66870000,19.1994679152512,63.2958415315953,7.67110891001156
21371,2.25611881901394,0.206976162670042,0.000594963738439419,0.136604109614917,66870000,19.5715055844109,66.9802742891478,9.97773244689002
21381,2.25571099577251,0.206976162670042,0.0011263499268372,0.136604109614917,66870000,19.5715055844109,45.1740072688553,9.87760936510717
21391,2.26320574471235,0.238037191129868,0.000926592682176409,0.136604109614917,66870000,13.6024196750704,54.0585393141954,9.37596122959418
21401,2.26320574471235,0.279074462385863,0.000306785337681062,0.136604109614917,66870000,19.0012886360335,64.42755879811,8.62033335617937
21411,2.26320574471235,0.20135313529883,0.000959227901161661,0.136604109614917,66870000,15.9287823182434,70.9909674946685,10.5866784647831
21421,2.26320574471235,0.20135313529883,0.000924566892516835,0.136604109614917,66870000,19.7569937575,62.182490149513,9.80608195011817
21431,2.26320574471235,0.20135313529883,0.000989124242144716,0.139344592592375,66870000,19.7569937575,53.3764529854524,9.86656432400536
21441,2.26320574471235,0.291697231906385,0.000989124242144716,0.139344592592375,66870000,16.8054489920886,72.6201477108988,10.3463592977919
21451,2.22719062202112,0.291697231906385,0.00115657294652183,0.139344592592375,66870000,15.3455220594678,69.6092588829343,9.52057048522399
21461,2.22719062202112,0.291697231906385,0.000634699656019709,0.145653024515674,66870000,14.630388580767,70.782588858623,9.04825282697373
21471,2.22436144975042,0.291697231906385,0.000634699656019709,0.145653024515674,66870000,14.630388580767,35.5129132859874,8.93859879888012
21481,2.23421665863788,0.291697231906385,0.000746835350348111,0.145653024515674,66870000,14.3785026028247,11.6445070658811,9.19812001988395
21491,2.26017391548785,0.280561084273349,0.00182150440097621,0.145653024515674,66870000,14.3785026028247,12.1058359448797,7.64413657514002
21501,2.21387782399945,0.215631491322271,0.000542769330627942,0.138896966119095,66870000,18.3273309909045,12.8337834901176,9.61463500617938
21511,2.22119365968427,0.215631491322271,0.000746676068250996,0.143759642056201,66870000,18.3273309909045,30.2133464426733,10.1190758777234
21521,2.22119365968427,0.194461827397657,0.000604356734271092,0.14200790005039,66870000,18.3273309909045,29.7416226761415,9.89102128963363
21531,2.27022550192846,0.194461827397657,0.000604356734271092,0.13134485406821,66870000,18.5405822746595,47.2166821013671,9.42789629949102
21541,2.27271260065491,0.194461827397657,0.000618450542124318,0.152426635119565,66870000,19.4371818445166,22.9298526539934,8.10707328067397
21551,2.27271260065491,0.194461827397657,0.00137124784582713,0.137455749989563,66870000,19.4371818445166,15.1347357898486,9.03779762991456
21561,2.27982453227366,0.170990860019754,0.000671119638488563,0.130866694068508,66870000,19.4371818445166,23.9699569586664,7.89369350442596
21571,2.26699703699028,0.292136753127632,0.00101006973557784,0.141257348530155,66870000,17.0062133211551,19.0017702288459,10.2212810620224
21581,2.26699703699028,0.189950542128797,0.00101006973557784,0.141257348530155,66870000,17.8651037655886,10.3679789057934,10.4153894859791
21591,2.26699703699028,0.350779926311595,0.00101006973557784,0.141257348530155,66870000,13.7323931859277,54.5219478490763,8.10658863658293
21601,2.26699703699028,0.345514813209406,0.000856303517200552,0.137818272843768,66870000,13.7323931859277,69.2049574167469,8.25308261992991
21611,2.26699703699028,0.553413496333002,0.000628691369238293,0.137818272843768,66870000,16.2005259951437,69.7208503899164,7.07300018550683
21621,2.26699703699028,0.553413496333002,0.000628691369238293,0.141229382603891,66870000,19.1569912978441,51.7860414283349,6.60446707641958
21631,2.26699703699028,0.631356802459139,0.00100121287806543,0.150585221508881,66870000,19.1569912978441,11.5019265618174,4.84961925716474
21641,2.21730122262274,0.416179901717524,0.000508624356120925,0.148830504526236,66870000,19.1569912978441,48.200299171498,6.37966479547969
21651,2.27488805022599,0.319312290218391,0.000508624356120925,0.130099151000881,66870000,17.188524917355,29.5869319639168,8.37508114864801
21661,2.27488805022599,0.324716180287319,0.0017938556825803,0.146441499616612,66870000,16.7540840804675,25.0507935239001,7.49166629256119
21671,2.23847906878006,0.319537656061003,0.000593901995276729,0.146441499616612,66870000,16.7540840804675,19.1901009760331,9.52879300930529
21681,2.26857155916203,0.242826982356441,0.00172672948734201,0.146441499616612,66870000,17.701498508968,11.3204785969573,8.77625009230568
21691,2.26857155916203,0.408304665763252,0.00172549467539465,0.14182655871646,66870000,20.1579142940578,37.0393374816048,5.95378717542609
21701,2.24959118333115,0.18600845458464,0.000486326407670606,0.14182655871646,66870000,20.1579142940578,5.62683339789501,9.07907525776255
21711,2.23736064494023,0.18600845458464,0.000486326407670606,0.14182655871646,66870000,20.8699128479059,24.8780498860869,8.32593098033436
21721,2.20950686652396,0.249668972878222,0.000425479992377992,0.1468066309586,66870000,14.4296450408967,42.3346049499231,7.78044950838572
21731,2.23466763127175,0.249668972878222,0.00125196352255031,0.143600530154636,66870000,20.3417615352413,51.2070852853357,8.85911653576066
21741,2.23466763127175,0.24202233621643,0.000548343655907909,0.14115011678473,66870000,18.519616994841,72.5660896392073,10.3555991489952
21751,2.24136174663678,0.24202233621643,0.000812223194473782,0.14115011678473,66870000,16.9250528488654,17.877940699458,11.0240153766919
21761,2.21614303867328,0.233467923748619,0.000812223194473782,0.126326050348947,66870000,16.9250528488654,14.184011297999,8.31652148344962
21771,2.22349875936131,0.233467923748619,0.0014191402390673,0.13950546366557,66870000,19.4608034957021,34.7811710790266,9.01843390975791
21781,2.22296356945263,0.20492072215128,0.0014191402390673,0.139451168986929,66870000,17.9335000366296,35.1762950422709,9.59426603373669
21791,2.29787252780442,0.20492072215128,0.000423484794112063,0.139451168986929,66870000,17.9335000366296,65.7257645335049,8.48673941072543
21801,2.29762235595119,0.252883941462436,0.00151846651423881,0.139451168986929,66870000,17.9335000366296,61.4598762362731,8.06202421053362
21811,2.23088328331509,0.252883941462436,0.00110965095871021,0.139451168986929,66870000,17.9335000366296,1.97551605547787,10.3734321752761
21821,2.26634549200152,0.375786247204032,0.00110965095871021,0.137736861639669,66870000,14.1257244231618,8.32320784660979,7.93715572198153
21831,2.26634549200152,0.19421978114142,0.00110965095871021,0.136243808708665,66870000,20.0530048885377,27.3751072005835,9.19335279120818
21841,2.26634549200152,0.19421978114142,0.00150515947840151,0.134281801854721,66870000,15.4820731338863,43.7721077180468,9.12263387249425
21851,2.24935240582148,0.209858823408496,0.000787984319914332,0.134281801854721,66870000,15.717545073395,37.4991643943359,10.5909704006627
21861,2.25949269949091,0.30251065826476,0.000787984319914332,0.134281801854721,66870000,17.5646453667631,55.513271712931,10.0068776038286
21871,2.22967551888416,0.30251065826476,0.00101149635743248,0.141256471133237,66870000,15.5252051464264,61.8095601038077,9.71528742266474
21881,2.22795319572856,0.31938873211102,0.00101149635743248,0.138255316375813,66870000,16.2585236852034,54.3571016748901,9.62121579533527
21891,2.23023125289372,0.27453638949718,0.00060645493503395,0.138255316375813,66870000,16.5693560033469,57.5342208959627,10.2914059175729
21901,2.25970256837912,0.27453638949718,0.00060645493503395,0.137117471114679,66870000,16.5693560033469,47.6885951766745,10.4750117221387
21911,2.25950259514872,0.27453638949718,0.00060645493503395,0.145005328470984,66870000,16.5693560033469,69.5685399291106,10.3072235214225
21921,2.26600711156342,0.32770481878889,0.00101917789002124,0.133443245314535,66870000,18.6140522602411,73.824598052539,9.0204609268141
21931,2.2917084062392,0.350232695713264,0.00101917789002124,0.144021984738417,66870000,15.2391385726012,34.6343653802761,7.74188290290512
21941,2.26749967868653,0.321447030923546,0.00101917789002124,0.137678309206005,66870000,15.2391385726012,53.3778277402745,9.38648309683514
21951,2.23289765544674,0.342648533345245,0.00101917789002124,0.137678309206005,66870000,15.2391385726012,71.6542389474343,9.11157401760503
21961,2.23289765544674,0.161858909771863,0.00101917789002124,0.157358357110068,66870000,15.2391385726012,69.9149279096163,5.93440916659669
21971,2.24403674980241,0.177491795178061,0.000690466150463385,0.157358357110068,66870000,17.4681205094547,56.8435418067965,7.35132212882791
21981,2.24403674980241,0.177491795178061,0.00161528307770605,0.14278927537379,66870000,17.4681205094547,42.5225891752633,9.12206133281356
21991,2.24403674980241,0.177491795178061,0.00210881259076062,0.14278927537379,66870000,17.4681205094547,60.8996973719913,7.72087302458383
22001,2.24403674980241,0.323949780888128,0.000539972478508051,0.14278927537379,66870000,19.9292841971218,32.8455143431201,8.71505027548046
22011,2.20730428516219,0.323949780888128,0.000772007180013655,0.146704664453311,66870000,19.6019330384482,31.3474291351157,7.40190890494888
22021,2.20700285651447,0.241448292153291,0.0012982630660009,0.136058183449697,66870000,19.1996633674481,63.7109736914282,8.30494056787314
22031,2.19795449130811,0.241448292153291,0.000480849723299553,0.143123174374975,66870000,19.1996633674481,57.6113259189297,7.79012911686092
22041,2.22068792836049,0.241448292153291,0.00147611237942777,0.129846265308306,66870000,18.5811878245274,70.6132304270285,8.11969973935865
22051,2.22068792836049,0.241448292153291,0.00156600830113089,0.125283768610354,66870000,13.7815939161529,50.6568746527192,5.76659608382521
22061,2.22068792836049,0.206722295059196,0.00125676452216215,0.122468751168633,66870000,14.3490690380605,38.6237424800639,5.93017437702338
22071,2.21858365331891,0.206722295059196,0.000859180731852377,0.144130636533677,66870000,18.1883657737745,15.7462896432263,9.9585649778632
22081,2.27124233339975,0.206722295059196,0.000934365633811804,0.137445512676345,66870000,18.1883657737745,44.9731532947625,10.4543125798219
22091,2.27124233339975,0.206722295059196,0.000920533831587991,0.137827910314603,66870000,18.1883657737745,53.1330990602727,10.4822584573382
22101,2.23718526197569,0.206722295059196,0.000920533831587991,0.143900957271238,66870000,13.5437363220355,71.0379977421836,9.28804296233844
22111,2.23718526197569,0.245686444394435,0.001314473557483,0.12121813564845,66870000,15.749359251196,41.9120186592919,6.56127717964017
22121,2.28364190211541,0.382414226816603,0.00124636644998354,0.136157013701202,66870000,17.5689717657046,17.7171299934854,7.83454676636012
22131,2.28364190211541,0.340272723243504,0.000742474715869984,0.142155607980919,66870000,16.9879011662134,11.8664285345004,8.98377694137292
22141,2.23482645612371,0.158468032448879,0.00103075401870091,0.146421664099675,66870000,18.6181234077452,11.2691178396345,8.45502131579882
22151,2.23482645612371,0.300280832851748,0.00180611260123059,0.146421664099675,66870000,18.6181234077452,23.038882581517,7.77638790833563
22161,2.25507623300513,0.300280832851748,0.00180611260123059,0.150898355522235,66870000,18.6181234077452,7.92196237039761,7.14877495764075
22171,2.25507623300513,0.222687847516056,0.00135616371201387,0.127070118030278,66870000,15.6765022814726,2.84997291187764,8.55098359858635
22181,2.20309749977768,0.24678611244688,0.0018958516694568,0.128465400438171,66870000,15.6765022814726,11.1161338924431,5.70136404249723
22191,2.23042797729078,0.226920183727057,0.0018958516694568,0.148362656758071,66870000,18.7294553983559,9.44432034762585,7.73984803754868
22201,2.23042797729078,0.317677423518466,0.000575086295852675,0.148362656758071,66870000,18.7294553983559,54.9931043179241,8.66224279029982
22211,2.19174350186365,0.388307255429332,0.000575086295852675,0.129185470820387,66870000,17.2924380984611,53.0247821533122,5.19891478569107
22221,2.2551597104455,0.254774981024684,0.00204366400388996,0.124019004508574,66870000,17.7329708203298,23.5991814816371,5.83958047853324
22231,2.2551597104455,0.258582840925132,0.0020061776501392,0.132795029255684,66870000,17.7329708203298,18.2121712192894,7.99438963209981
22241,2.26039557171016,0.187689655082593,0.000844517043253519,0.132795029255684,66870000,17.7329708203298,10.1892735695002,10.13410151483
22251,2.26039557171016,0.273480619655838,0.00113704782831783,0.132795029255684,66870000,17.7329708203298,2.30882655573069,9.84820565371038
22261,2.26039557171016,0.287981914516307,0.00113704782831783,0.142043249778673,66870000,15.0083420634582,15.1669103188907,9.73438406145199
22271,2.20226311021444,0.202495305125554,0.00113704782831783,0.142043249778673,66870000,17.7327702252999,32.0890009929427,8.85835681754605
22281,2.20426156637855,0.202495305125554,0.000420793055516041,0.145758109195184,66870000,16.0698718536776,35.535028274404,8.2761308814756
22291,2.27322113181291,0.202495305125554,0.000420793055516041,0.144452501488062,66870000,20.5942814931433,27.256781637203,8.14767356691386
22301,2.25952673317776,0.244233913757885,0.000420793055516041,0.143167687296991,66870000,16.7856275046883,3.31892020790846,10.2293096331441
22311,2.25952673317776,0.244233913757885,0.000420793055516041,0.143167687296991,66870000,16.6567932233659,49.1191099167337,10.2203302175465
22321,2.26619565230488,0.244233913757885,0.000711154393487,0.137366038936173,66870000,18.2291704120308,22.5829907811713,10.5877479420163
22331,2.25225168153641,0.244233913757885,0.00175426929398763,0.137366038936173,66870000,17.9935920717288,2.69171005953112,9.25508358967306
22341,2.27837153806867,0.253191980261929,0.00175426929398763,0.137366038936173,66870000,17.9935920717288,1.04696023068399,8.54594020502377
22351,2.21606725528782,0.253191980261929,0.000508318146862257,0.137366038936173,66870000,21.2212953506824,28.6590076282154,7.43969202312762
22361,2.25451620877454,0.257457343334519,0.00119750486937405,0.138393969336021,66870000,21.2212953506824,25.4815423218533,8.33245429890651
22371,2.29567532736125,0.412655415516106,0.00119750486937405,0.138393969336021,66870000,22.8059587766893,35.5330846328287,2.72691718003852
22381,2.26193036771238,0.442619367589891,0.00115635208304861,0.138393969336021,66870000,17.5651375755691,47.5219479934312,8.16750725258663
22391,2.27617529323259,0.202319753976374,0.00117984067844567,0.138393969336021,66870000,17.5651375755691,49.4581149597651,10.1086906039893
22401,2.24033295980563,0.179067715727481,0.00117984067844567,0.138393969336021,66870000,16.6831795127931,44.9112601517699,10.1193525902477
22411,2.28271152446674,0.179067715727481,0.000770778860329093,0.138393969336021,66870000,15.7381564494097,68.9696209041868,9.49397098859476
22421,2.28271152446674,0.179067715727481,0.000770778860329093,0.139080518783015,66870000,15.7381564494097,72.2682925642003,9.51166373130143
22431,2.29835778677785,0.179067715727481,0.000770778860329093,0.139080518783015,66870000,15.7381564494097,35.8616680200213,8.49691836401009
22441,2.29835778677785,0.179067715727481,0.000770778860329093,0.139080518783015,66870000,20.7626991713831,25.192766863387,6.92621137549001
22451,2.27012048421577,0.153567763806989,0.00156907151410673,0.138968625679017,66870000,18.4058350001958,5.61980173247875,7.40988886115023
22461,2.26232570394027,0.13937900346089,0.00156907151410673,0.144672341804413,66870000,14.7866031297768,30.3328225624283,5.48163940753306
22471,2.23404342108158,0.13937900346089,0.00113831873545904,0.144672341804413,66870000,17.0940517500687,69.4598769708536,6.88081006388818
22481,2.24730239651975,0.27534807476104,0.000987137015244805,0.144672341804413,66870000,17.0940517500687,50.7865258611274,10.4646386465405
22491,2.22580685737745,0.27534807476104,0.000881311873255046,0.140373115880927,66870000,17.0940517500687,5.61064225062736,10.2990928133872
22501,2.22580685737745,0.405811673895663,0.00139770663252925,0.140373115880927,66870000,17.8364344397134,27.3381804467645,7.78014583390499
22511,2.24947626411788,0.405811673895663,0.000914747669635052,0.140373115880927,66870000,17.8364344397134,4.41271269787095,8.9672085431474
22521,2.23674617775189,0.606205414778754,0.000914747669635052,0.140373115880927,66870000,20.0456586375871,35.7506989911199,5.76471826819319
22531,2.26931031913204,0.606205414778754,0.000914747669635052,0.136964091631554,66870000,15.1736070501375,51.0097981258296,6.25685144016963
22541,2.23466675251367,0.553736786399238,0.000914747669635052,0.147452188475282,66870000,15.1736070501375,15.0859361749609,6.32775770647823
22551,2.24646968375332,0.493015775089618,0.00060809268252229,0.143464009591106,66870000,15.1736070501375,48.2559963073582,7.42459239431215
22561,2.19759729082899,0.477713477828136,0.000782881281532789,0.128912215931226,66870000,16.4453420450723,29.629963467829,4.77935058337349
22571,2.19759729082899,0.414670349473207,0.00116882440342185,0.133942923258388,66870000,16.6204561638289,65.4048960250803,6.06857205727075
22581,2.24715147773662,0.414670349473207,0.00116882440342185,0.133942923258388,66870000,16.6204561638289,70.3680340202992,8.25891593677155
22591,2.24715147773662,0.301545567369059,0.000226569555805014,0.133942923258388,66870000,19.7506897587037,23.036623886088,6.9597721883245
22601,2.25818397396967,0.174086883826533,0.000457231882691074,0.133942923258388,66870000,16.0203279471805,52.0644339793363,9.32028646531075
22611,2.25818397396967,0.215675493014269,0.000457231882691074,0.133942923258388,66870000,16.0203279471805,33.6334988418967,10.0850464760409
22621,2.25818397396967,0.215675493014269,0.000585979696582163,0.133942923258388,66870000,18.3788653341306,58.8528411930893,10.315996281149
22631,2.30010944079643,0.212760904532769,0.000585979696582163,0.147313842964377,66870000,15.5623235706642,21.4781454068144,8.15794409836817
22641,2.30010944079643,0.198672478152236,0.000585979696582163,0.147313842964377,66870000,16.6310622685491,2.83739899145431,8.27705322578779
22651,2.24655847490199,0.198672478152236,0.000780458961685995,0.147313842964377,66870000,19.320547041314,19.1666198601014,9.79423159985068
22661,2.24655847490199,0.247442851071692,0.00129997430370237,0.147313842964377,66870000,17.8329755624181,22.5496287629939,9.86098887776116
22671,2.257465320452,0.216726527670799,0.00129997430370237,0.147313842964377,66870000,17.8329755624181,61.7543968427925,9.92455460050097
22681,2.2835160122515,0.28185201591316,0.000664723086486645,0.138990161388303,66870000,14.659833527081,72.7558380805421,9.05475919993265
22691,2.28854381357525,0.269955302881418,0.000189181472236244,0.13804297853355,66870000,17.3695191632255,71.9453554889186,6.89140748111966
22701,2.27115988741066,0.269955302881418,0.000189181472236244,0.135647367110053,66870000,17.3695191632255,17.9432303996292,7.56747567248055
22711,2.24458880916445,0.184639053735265,0.00108475645248349,0.135647367110053,66870000,17.3695191632255,2.93549415096649,10.3070379885577
22721,2.24458880916445,0.199345362219684,0.00136314972699161,0.132826948220767,66870000,17.3695191632255,23.9958221323322,9.78329288568811
22731,2.2260192925757,0.199345362219684,0.000697974665515457,0.132826948220767,66870000,18.4022297700284,29.9419512969907,9.76633864796239
22741,2.2260192925757,0.254756782218215,0.000833729519898177,0.134565796535901,66870000,16.7468265403153,2.7457755347713,10.2281449961303
22751,2.22660393330874,0.254756782218215,0.000833729519898177,0.134463729353451,66870000,16.7468265403153,17.1611178086606,10.2388779404786
22761,2.22660393330874,0.417329531254837,0.000995535436736294,0.134463729353451,66870000,16.7468265403153,46.4279395472259,8.09145538268307
22771,2.26999083314221,0.417329531254837,0.00170126801355857,0.134463729353451,66870000,19.8854643311099,48.3772422480398,5.79165425958307
22781,2.26999083314221,0.224357153162726,0.000649884805140827,0.134463729353451,66870000,15.1900474686035,69.6916347949299,10.0425769827131
22791,2.21759073379547,0.224357153162726,0.000649884805140827,0.160100379196419,66870000,19.2938508413973,64.2287592983338,5.46381886086627
22801,2.28136955916651,0.327069259927031,0.00046933441230419,0.15949591879803,66870000,18.1726121264419,54.8621792169287,4.80822241147856
22811,2.28410056917634,0.177765167271884,0.00178212788678915,0.148704746369293,66870000,19.6787681064196,71.3093633935786,6.22560195875342
22821,2.29897193097711,0.303261493531554,0.00178212788678915,0.133549641723722,66870000,19.6787681064196,72.9484113105572,5.49614784997204
22831,2.27431955935684,0.302021955148375,0.00121635836754901,0.133549641723722,66870000,19.6787681064196,38.5409090204631,8.25883857220018
22841,2.27431955935684,0.349812260710262,0.000914447383019722,0.14361844943148,66870000,19.6787681064196,73.6076606207062,8.27803270136897
