"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
31341,2.20604832693087,0.175454394980765,0.000472988585112881,0.133442675971488,66870000,13.7518144858461,63.1478618791714,6.67665254313599
31351,2.24003624889871,0.281198240969825,0.000972150573914081,0.131021910976276,66870000,16.1705245575729,39.6948413449549,9.65167753758217
31361,2.29635606306761,0.152764365326008,0.000685204608727327,0.12809155437542,66870000,17.0016818939317,53.7353749613487,5.861262468558
31371,2.22710531179467,0.207087544499736,0.000780926861129682,0.133406060698372,66870000,19.4419383596243,35.249817555597,9.50251515670143
31381,2.22997329023471,0.585388657582271,0.000528454196556676,0.144258335308834,66870000,16.7411995030154,6.32560857602959,6.45409716002745
31391,2.21742202789792,0.338197940197749,0.000495628828304147,0.140909674096911,66870000,14.8435492960265,15.9911989308782,8.14341136846713
31401,2.23017793041895,0.317825199937099,0.000433333007755634,0.134351066897527,66870000,16.0286500735976,1.18301078926526,8.87302704858723
31411,2.26054980892737,0.240883847305498,0.00061403840434218,0.13845547343833,66870000,18.8611799785937,8.16538415784791,10.4305824176068
31421,2.24431524835012,0.200766865645896,0.000625435157925556,0.138465271533075,66870000,18.1682008965174,23.909079824249,10.7182004529233
31431,2.23616383104117,0.285393825875291,0.00105574154190462,0.137624751992549,66870000,17.8890428099002,37.0468688315332,10.1913817874525
31441,2.24460263702162,0.151427497113093,0.00161382685978038,0.149282196613698,66870000,16.2044287757984,42.0915546754366,6.70938576668202
31451,2.20786772581559,0.381661334200889,0.000545178295717658,0.133351733456394,66870000,18.685801923791,21.4224717854521,6.912927635876
31461,2.24490662654047,0.446746701199992,0.000666686748677453,0.134529774831568,66870000,15.7356038642223,41.2768907911194,8.0202027684179
31471,2.20098469127012,0.426659834447557,0.00192838569683937,0.132794825812015,66870000,19.5474579061186,57.9616257903294,3.45595932867972
31481,2.26465625362906,0.242325321873716,0.00126063068558136,0.142097979858232,66870000,16.2401957327491,73.2084068653877,10.3234060549409
31491,2.24408804673342,0.286630446263266,0.000966435473606748,0.131117468619711,66870000,15.0171299061774,64.5519626442407,9.25419603377327
31501,2.24235932408105,0.270764017617115,0.000862396015863746,0.130404347144978,66870000,15.5787852414903,23.395342742615,9.5904089487661
31511,2.27020928384105,0.225499722019616,0.000538490494637215,0.128969684946936,66870000,15.3521534839167,5.05896973687518,8.98051561688067
31521,2.27068163567948,0.216138587222316,0.000913435224686113,0.135451904049473,66870000,16.5787627649092,12.4635667243992,10.5459080018317
31531,2.2826031502946,0.217647546187605,0.000741762636700316,0.136925811654734,66870000,16.1868316514999,0.973049072742587,10.1210613546669
31541,2.2826031502946,0.217647546187605,0.000741762636700316,0.136925811654734,66870000,16.1868316514999,0.973049072742587,10.1210613546669
31551,2.22841943472375,0.280368941517653,0.00079523598789009,0.149354305710551,66870000,18.4387670675487,4.87525462223604,9.20635028667932
31561,2.22841943472375,0.280368941517653,0.00079523598789009,0.149354305710551,66870000,18.4387670675487,4.87525462223604,9.20635028667932
31571,2.1973865957276,0.24781136750088,0.000402761792035355,0.143261406748357,66870000,17.8930611308145,0.895012685719601,7.87653556180627
31581,2.24643152487423,0.23688750675303,0.00072109951421049,0.139069410889922,66870000,15.4871452504427,0.982550221372289,10.8013837432868
31591,2.24643152487423,0.23688750675303,0.00072109951421049,0.139069410889922,66870000,15.4871452504427,0.982550221372289,10.8013837432868
31601,2.25264281264885,0.215540585223756,0.000638173857779289,0.142456202351178,66870000,15.7073874281636,3.93989287773746,10.7855331221086
31611,2.24564255580994,0.187809028477163,0.000963261573132916,0.13588660163938,66870000,17.0409319637102,29.8786302390576,10.5646848147528
31621,2.25710447659234,0.18783691937811,0.000854004790923456,0.14186051009242,66870000,16.8340884848873,23.1321672837934,10.738979253929
31631,2.2276953058945,0.2477699910981,0.00178563860789758,0.138584621418778,66870000,14.5649117528087,11.905284421984,8.18233014165705
31641,2.23804494793187,0.418211413477532,0.00146999604227757,0.133817759665545,66870000,14.0171435297687,34.380307877485,6.40959868993923
31651,2.28301731132544,0.34657859501575,0.00202357125732692,0.135355003650283,66870000,15.644163993854,53.8008200770085,6.13469986214338
31661,2.2339747688884,0.259037509166582,0.00134462212480876,0.142451522721872,66870000,15.7968623158391,48.525940963681,9.86782519804805
31671,2.21174823125451,0.293026607480953,0.00209736766375432,0.137255980872703,66870000,15.9931200832131,70.9116057227808,6.56933619176615
31681,2.24305951129727,0.37095025294189,0.00115738431150443,0.122903285636866,66870000,16.0439426571924,45.6879869126113,6.09341570077555
31691,2.27052486390784,0.264460513591483,0.00063811668576442,0.13732805413527,66870000,15.6091019640565,45.2770791719091,10.1612265471818
31701,2.27652112380152,0.272834469016588,0.000968220125876709,0.147074112656121,66870000,16.9182088554883,45.0964666304283,9.66583080920352
31711,2.26791945237185,0.318906744274176,0.000875437279640335,0.131959365291516,66870000,15.8282462806954,38.9177707484416,9.1305376176783
31721,2.31924068550891,0.354072080847629,0.00125503739627771,0.130416054186869,66870000,17.2622017332404,12.9767647718613,4.50689896429395
31731,2.28609248967658,0.270971292757189,0.00106023907239997,0.146475021165446,66870000,20.6390241867838,44.8263319617552,7.53853138654466
31741,2.29640052275568,0.143388427741379,0.000401924680468972,0.135504087871411,66870000,18.9927460263383,27.9096313398852,4.9175896952923
31751,2.29634032628694,0.238569609257287,0.000594283257121468,0.132963029351897,66870000,17.0623561425843,41.8151288476293,8.73443872891621
31761,2.28287617914604,0.286391941166684,0.000476013536264887,0.132695880707747,66870000,16.167183770366,58.0061750926466,8.70533296286974
31771,2.28383792697392,0.425580547390843,0.000779309689758761,0.142085562763863,66870000,16.9696639758751,52.8525128009856,7.89244870959646
31781,2.25104538225121,0.18599651513318,0.000931925787314818,0.136203415891207,66870000,16.4654931913697,21.4510155562722,10.5493306036382
31791,2.22708553149407,0.392847841766175,0.000641679305821393,0.140487445953581,66870000,15.4602419254267,19.8573216412853,8.44680539630982
31801,2.25903480495619,0.337315565152609,0.0009768343645837,0.139944599350146,66870000,17.917686047956,5.31412293840124,9.73143517812279
31811,2.24106670586609,0.230208182813598,0.000573636447489823,0.142342769599257,66870000,18.0061940577247,23.1566932017817,10.7089076244104
31821,2.25722089227756,0.331154106930209,0.000678963956353381,0.140293845823167,66870000,18.5734581237407,34.6757443810547,9.66749842526919
31831,2.24340125992462,0.148059200163442,0.000606154321953968,0.137171302269563,66870000,13.41144833037,26.5187795071509,6.75888188264422
31841,2.22176756363456,0.20935139118421,0.00104605871149878,0.147574123668593,66870000,13.5559617929328,13.286451348613,8.26455648787455
31851,2.2176015072307,0.19857639843961,0.000676373780515732,0.12940270209616,66870000,12.33685031969,1.989671983641,6.26544600734757
31861,2.23186689967791,0.21814183785925,0.000447774879507346,0.134491409762207,66870000,13.4738979920863,14.0511881083255,8.47557829566941
31871,2.23583136243917,0.338391497512734,0.000542049682802635,0.127994642854313,66870000,15.5069298841408,10.7617965815566,7.79564791334782
31881,2.29000460297451,0.448516178542179,0.000710686580686291,0.136337779256061,66870000,13.6791003006913,0.754998428086869,5.76607198961642
31891,2.24933187910795,0.471957163589183,0.000277748242294184,0.134054234984256,66870000,13.7023820453594,56.446143661337,4.9904636563405
31901,2.25858376887377,0.310624590935519,0.000935728825296115,0.132888360254965,66870000,12.1824886739168,42.2083574137686,6.8182089469282
31911,2.26631004586368,0.317607795694072,0.000324254879508997,0.137787540165856,66870000,16.0935378739308,63.8367202261941,8.65384054060266
31921,2.24690251318553,0.415737574287833,0.00164718950758245,0.135161986794849,66870000,15.519003326588,53.1756906066997,7.10461284280361
31931,2.21003844001096,0.3663816807169,0.00130054237835859,0.138821893895129,66870000,16.5611239269814,41.3479003571514,7.723825201448
31941,2.23527029226624,0.174013416076942,0.000789210860463425,0.137837698691869,66870000,19.2103531816782,49.8087658466719,9.55667458021097
31951,2.22232795812426,0.339543697331749,0.000644088679125668,0.148839099536128,66870000,19.3364846672175,50.4844196654402,7.77755333676601
31961,2.22988219284492,0.313261326768729,0.00083950199334064,0.146420784206241,66870000,15.9620131731348,26.7119692073748,9.42714193346444
31971,2.24810989145595,0.429659650923017,0.00146945813501691,0.14103541541719,66870000,15.953310052434,34.6378251320473,7.74021167720945
31981,2.23907663880869,0.251416946906868,0.00175423006836543,0.143178397601928,66870000,19.0033104164239,34.2769574549391,8.69896213786414
31991,2.2750634640355,0.151139392268431,0.0011911837482965,0.145550060576134,66870000,18.420639252964,74.4738136559633,7.49385588756519
32001,2.2311846227936,0.250075367099137,0.00139794098707143,0.145244412659853,66870000,14.0633529289073,53.184118837407,8.64155417347965
32011,2.22959691631202,0.174102622402445,0.00129783981315333,0.147360146257008,66870000,16.5385185694399,54.71051808397,8.92645453846755
32021,2.23287455735592,0.178536409453829,0.00103971348778858,0.140602797139507,66870000,18.8027634209595,59.814835650738,9.76514179107646
32031,2.29306755226481,0.382890873008282,0.00139401913553331,0.130240910723302,66870000,19.5884800074849,68.645377364491,5.34134881005336
32041,2.27896589157973,0.231317837422737,0.000995038174207312,0.141183331168567,66870000,14.3951702065921,57.5483670391502,9.51432306350463
32051,2.25919228355706,0.209470308749854,0.00112267871432098,0.139600012855507,66870000,13.6633477946486,25.540980165016,9.40978058290583
32061,2.24165238404369,0.18660449384518,0.0013278449621177,0.13526534748674,66870000,15.6341837112093,2.81006707677961,9.66716807862054
32071,2.22749083651071,0.231104815212153,0.00113583472134991,0.132936403277346,66870000,15.6515091320553,20.3711721631301,9.73229460828354
32081,2.21790197219193,0.250376201972371,0.00171158951183028,0.13724121234279,66870000,15.6008453544729,65.3823628840913,8.37584021204365
32091,2.20263201365106,0.246096228061788,0.00153811707417303,0.137629498246227,66870000,18.6846303478976,47.3500113053921,7.78800950875268
32101,2.25196406310781,0.223670422778188,0.00109916334652519,0.139316279616231,66870000,16.9759900217301,14.0103034141266,10.9327420422003
32111,2.22166737358807,0.246328069934576,0.00120091281802971,0.140122992596773,66870000,17.2805654199774,24.0327182754302,10.0373294957691
32121,2.22452439231608,0.189982691501217,0.00151449612687596,0.139047999016797,66870000,18.5867703816536,56.3540872984777,9.01181046648377
32131,2.21665954279403,0.275655309655413,0.00136728930176419,0.138606370079666,66870000,16.2361420952139,39.2010438619732,9.11112921591555
32141,2.23850342019603,0.265350719474439,0.00069514471204733,0.13521346842895,66870000,16.1079913893642,19.0822674627598,10.4219932740387
32151,2.24780276039773,0.26112663473814,0.000758871936208389,0.13628211925589,66870000,14.9467674695569,19.6719529717695,10.2640403500873
32161,2.24758412397735,0.447258115627156,0.000874966145780837,0.139177379293114,66870000,19.3850554044401,54.2275070504105,7.86376971121321
32171,2.27043109798197,0.254617850424659,0.000982204076809103,0.129289115735653,66870000,15.1660360026992,50.2686504297236,8.98694988579665
32181,2.25129796037391,0.29483302111114,0.000580651059185933,0.142877344879943,66870000,14.6975424066334,68.8091982257248,9.618436793337
32191,2.24616097041432,0.319257708448988,0.000820290762860036,0.137258533644329,66870000,17.6697143457305,54.4227295999905,10.0849810256075
32201,2.28352597270391,0.202218821603744,0.000499125546254754,0.141076173228605,66870000,16.9071846475433,42.604120682308,9.77233474992494
32211,2.25497648343867,0.261431232369026,0.00201942330470548,0.132906609663868,66870000,14.5931945373349,20.6164495015556,7.28776724691747
32221,2.25495839260668,0.264658024803661,0.00180783386164335,0.127705354444958,66870000,15.0283787316902,17.6980460851541,7.07974155213264
32231,2.22250913021716,0.244599022959332,0.00122103228528393,0.138260749553298,66870000,18.2531924163665,17.4515381214793,9.83582373453671
32241,2.21999967820939,0.166028420844049,0.00103597878854564,0.13439940195492,66870000,16.8534321376421,12.2851281919797,8.81757418387063
32251,2.25661110465781,0.376052415583748,0.000893792268562952,0.141706599983858,66870000,18.7607474010656,14.6800203834812,8.99414647245059
32261,2.24634747361238,0.160506943595294,0.00121216674512576,0.145509729363631,66870000,19.2450657914838,2.98274764724403,8.32013912831572
32271,2.25467344507325,0.230513392828331,0.00163816656876415,0.142712979749799,66870000,19.5771200987488,20.4903179866974,8.90632217617676
32281,2.24390530488672,0.228867805911602,0.00140635518147927,0.142666907893301,66870000,18.213051192155,33.2412903445956,10.0961787739994
32291,2.26482168563828,0.25877524097661,0.00115402451516965,0.142610364872932,66870000,17.7428991555631,18.6595132711281,10.3453286039698
32301,2.2687720302906,0.282092385737566,0.000983349850515727,0.138573037887908,66870000,18.455025992743,29.2471163177521,10.0514053308067
32311,2.29616350772988,0.168449600234452,0.000531442048127354,0.142677954848708,66870000,17.0480234238262,32.4517929106919,8.0627805791631
32321,2.29117241740128,0.272499214484554,0.0006362387101552,0.143521249319578,66870000,16.9683558651324,34.4713354278535,9.24134326425543
32331,2.26537982262481,0.281211895647653,0.000893417513247115,0.144192361811169,66870000,17.4020082851754,41.3988574799311,10.3065105082543
32341,2.26138509150267,0.18139047623536,0.000452381738840472,0.1439077818034,66870000,17.4635988855562,13.0603481735853,9.82445148623905
32351,2.26943454860858,0.243367804373582,0.000554559209570426,0.147089970352298,66870000,14.1840237830546,66.6596640694654,9.04484155400437
32361,2.27366783767018,0.322156269071013,0.000722235688171158,0.152278711841549,66870000,19.158614928578,65.8351809623799,7.60260765237984
32371,2.28722579741467,0.206494059773737,0.00106205513211401,0.146060005673837,66870000,18.7240743076495,63.6444968255721,9.07562836303746
32381,2.23130197388026,0.289540870701162,0.000752275816603471,0.152122509774561,66870000,16.2083311738706,44.5493780986992,8.75382156356076
32391,2.23624775773988,0.285525601083627,0.000655193283074705,0.150366443324405,66870000,16.1283323246984,54.9810343010195,9.2509204853426
32401,2.23751967351443,0.277952624045281,0.000863375841818444,0.139878941709598,66870000,16.7069037376081,61.3658790350039,10.6116791194061
32411,2.24182222400519,0.295405707645819,0.000717966243154658,0.138895495921935,66870000,15.7992896504735,60.3386974026479,10.2759724671399
32421,2.24182222400519,0.295405707645819,0.000717966243154658,0.138895495921935,66870000,15.7992896504735,60.3386974026479,10.2759724671399
32431,2.23993993174098,0.212943302216728,0.00159600749882769,0.13690882381737,66870000,17.190165305192,59.9304224052775,9.74648466172535
32441,2.22694934921877,0.203000831176413,0.00158656738662631,0.139121208156775,66870000,17.0196505121832,53.4499040000502,9.44839836672192
32451,2.27992854794004,0.199880625066096,0.000873326928708323,0.147954966338099,66870000,17.2954052227903,69.500307648821,9.65058898342912
32461,2.24293624109032,0.288913888186308,0.000836251571703958,0.135251868266651,66870000,19.7315640812972,63.7689833254926,9.41999483721355
32471,2.21147759274896,0.344428880070938,0.000765888901231512,0.144959864464044,66870000,20.103649665617,21.9494160928735,7.24547885200313
32481,2.22844740687908,0.230910877736652,0.000859485440976448,0.141762010065427,66870000,18.8174005789365,2.56731729134223,10.3251061241303
32491,2.22844740687908,0.230910877736652,0.000859485440976448,0.141762010065427,66870000,18.8174005789365,2.56731729134223,10.3251061241303
32501,2.26341580491906,0.247033358571863,0.00168064004932352,0.139066895157356,66870000,16.558769140289,16.8056399032948,9.45287006858634
32511,2.21516529310311,0.22727692519082,0.000621964693435454,0.151054649387617,66870000,18.9955859288306,28.0363109306379,8.32884145461639
32521,2.24029990716096,0.300891196554181,0.000959479168725198,0.149286547078396,66870000,17.6130656629247,6.29206029333572,9.40148293063309
32531,2.21955401904884,0.291397966935296,0.000309720232131573,0.144182160111141,66870000,18.0704236901356,19.0769709931198,8.18790621598786
32541,2.19439754486536,0.326059771343981,0.000387798555833315,0.139344574927056,66870000,17.2530060230047,37.6955527171761,6.81809727574551
32551,2.20989796118896,0.275549342812937,0.00134554717127933,0.144789774516932,66870000,20.2214169572361,71.2998345357352,7.32112913678165
32561,2.25739613540412,0.242782925128543,0.00118960109511463,0.133981429934435,66870000,22.845302363815,2.53630892319187,6.04823299674344
32571,2.22619654297518,0.324643776106189,0.000764441215351156,0.139782763584325,66870000,22.8428267606349,14.9332211709767,5.4331993141616
32581,2.20597826876011,0.339456963369187,0.000457608904967409,0.158712431719677,66870000,19.9842190696848,43.681622503442,3.19952921538366
32591,2.28417542423132,0.24330065287197,0.000837706222663646,0.152133531254848,66870000,18.6867006513369,6.83413981419204,8.29357811323682
32601,2.27294905752571,0.254195780105905,0.00123361845176046,0.135127992824542,66870000,17.9096929844514,32.5238002445333,9.80325817285325
32611,2.28259086555647,0.221632208166168,0.00115411519733422,0.145844646421299,66870000,16.5631225269273,6.34946157738795,9.63924281005338
32621,2.26165450655669,0.175064450800089,0.000816076046509581,0.13608963930793,66870000,19.6699862286261,3.88918743664735,9.27485541488185
32631,2.27166762348685,0.307002593162216,0.000988899379546459,0.134054997512358,66870000,13.4088311370093,13.4311664673841,7.94912293966603
32641,2.24526211582511,0.313830003977198,0.000654845345031658,0.132189807821315,66870000,15.157145574015,45.4236816404989,9.16342897004019
32651,2.23063757970319,0.351331525968859,0.000939814305761595,0.134780201598804,66870000,16.4189050987528,70.586185420873,9.12385793828598
32661,2.25536353324252,0.194423164529266,0.00130479051895864,0.133968672281866,66870000,16.3051279794605,62.3135964619299,9.93737415692768
32671,2.26029111471534,0.192670376019442,0.00115882256352203,0.137156314101019,66870000,15.5730211834416,64.4887297339728,10.1942483312784
32681,2.24882672535845,0.360328832038905,0.000834824094735603,0.143914164261025,66870000,18.4123861453315,1.06323722111809,9.26827408359205
32691,2.23052952210847,0.309203077895212,0.000587272372158825,0.138818562573526,66870000,18.6038837330224,9.09062828622762,9.55298288890021
32701,2.24147272576269,0.353630779746066,0.000669345864386257,0.125818857737519,66870000,20.0367527620388,50.6772828854278,6.44506000593432
32711,2.27671845970393,0.241500337674367,0.00131221288821957,0.134634569227613,66870000,19.0238470862013,35.6192644619043,9.14314139546588
32721,2.26194023281077,0.255884127491614,0.000967539070315272,0.144563109070861,66870000,20.8882038707013,37.3013085867747,8.69750969544992
32731,2.26790513975226,0.380874193532289,0.000971633563691664,0.145178658129924,66870000,18.2769301971158,1.24016807968004,8.59468582158477
32741,2.26790513975226,0.380874193532289,0.000971633563691664,0.145178658129924,66870000,18.2769301971158,1.24016807968004,8.59468582158477
32751,2.25852738161717,0.307172781391702,0.000248174931938043,0.138631095528356,66870000,19.5063874361979,18.983501802043,7.6064181832001
32761,2.22950731746764,0.483590803213896,0.000734401922659218,0.146659405591135,66870000,17.5459997560072,8.18071611695939,7.3685146839672
32771,2.22020253802731,0.37000835891806,0.00164789581827598,0.147743251896226,66870000,21.3038627330616,20.4652558427592,4.56445240182244
32781,2.23947685652974,0.381199566325435,0.00161528609707471,0.144312451583592,66870000,20.1588820273835,52.6805974656544,6.61365272799429
32791,2.26772437850514,0.27483859535823,0.00124840328623552,0.140212866718885,66870000,17.7789380202416,8.14304894473366,10.0054391624542
32801,2.27214428198575,0.233712044111081,0.000792054644868975,0.153555282638959,66870000,17.6443161060525,13.3925908201769,8.8223257687188
32811,2.29832992777041,0.190673501997471,0.000507157207197618,0.149923680424552,66870000,17.4481707075159,22.5788167538049,7.63137623323365
32821,2.27969183420587,0.207168808083858,0.000386954512412756,0.147640541923168,66870000,17.2447289164021,8.09407291395748,8.96422754049858
32831,2.28595181102213,0.232790139120085,0.000446836417342576,0.145879371436928,66870000,15.5584379160825,1.83089872865174,8.9349016963906
32841,2.28595181102213,0.232790139120085,0.000446836417342576,0.145879371436928,66870000,15.5584379160825,1.83089872865174,8.9349016963906
32851,2.29180920283115,0.256471076629827,0.000587849051952514,0.143071969685153,66870000,15.2545905912799,2.77641048167796,8.93826316771953
32861,2.29474399428207,0.281873288633231,0.00115018426460103,0.13804927027885,66870000,14.5040331436756,34.5079405503951,7.99485624374344
32871,2.24762296281765,0.220704235723938,0.00108042167202138,0.125250564321041,66870000,14.6443817542838,24.3315225280852,8.04753950714436
32881,2.21661883186174,0.197377929629399,0.00231315536116798,0.134433991019614,66870000,13.1309382403697,39.3313847057771,4.60819653001611
32891,2.22251646892623,0.207835058801383,0.0032835794852356,0.140339697947743,66870000,16.1785618300701,32.9200667050439,3.65823668117002
32901,2.25982483962664,0.300730467747234,0.00302883373623976,0.141084497208553,66870000,17.1911029861851,58.8977336807126,4.5634334083719
32911,2.25268104488462,0.23068308263254,0.00333885422739614,0.15175849577754,66870000,16.9468903211128,17.5027380737118,2.75639147763282
32921,2.26002800910524,0.239821277473571,0.00152207600146329,0.138595054334648,66870000,17.0119274902642,9.6662153257258,9.97350160539304
32931,2.23482892049601,0.222525795791613,0.00127480929712718,0.141298202398633,66870000,15.5727922654543,22.8943800107347,10.1998935366604
32941,2.2383283786985,0.296250034575242,0.000900588561291104,0.147054269715363,66870000,18.2438983990964,48.4345211644908,9.69454998972535
32951,2.27711126398878,0.26298951403741,0.000762936388677119,0.138136031368091,66870000,18.830657968556,39.4754477563927,9.87602704511693
32961,2.23791907124781,0.221601527656137,0.000671883765683237,0.138167660243728,66870000,17.3295551839746,62.5883083222232,10.9439415480258
32971,2.26056934590255,0.180329706774981,0.00124488357540011,0.134878313054997,66870000,18.5601351907934,34.5598849497754,9.50274417513064
32981,2.26086375778494,0.200798765376742,0.000737094978479123,0.130323216953953,66870000,16.338272475918,0.545441779426724,9.93316841191223
32991,2.24798950316626,0.253711527092684,0.000361998053348518,0.12904910661557,66870000,15.3215473099745,0.727909914920648,8.44920968355129
33001,2.26676454943414,0.273919993674332,0.000782456688572909,0.135536363589288,66870000,16.1953570223704,9.61653737764764,10.2954316091864
33011,2.25849380677999,0.31802428213803,0.000622863778462639,0.121913039882836,66870000,19.5304294659525,44.2504352661396,5.93563480383884
33021,2.24403788800927,0.26197970994658,0.000795170332413105,0.1276536391951,66870000,17.6907551171269,34.002382409783,9.28936831034358
33031,2.27767676237269,0.282369196893001,0.000427122973083147,0.133490230236705,66870000,13.5493979489986,17.9356055436862,7.52741558876186
33041,2.2396000152243,0.299537267830119,0.000265429915515535,0.139283110788233,66870000,15.88605000388,16.4856443053975,8.50450325115264
33051,2.20661564288886,0.190808471531283,0.000454234796026893,0.140875778065284,66870000,15.5558205301934,74.6900448318937,8.58224610153182
33061,2.20351293571981,0.176181802941099,0.000884571256485747,0.132602906026853,66870000,14.1252241555916,68.0376420987857,7.13359752797716
33071,2.1995296011726,0.263777562072007,0.00110005477622713,0.13789208012041,66870000,13.8436172508151,49.1657951443874,7.36009857535457
33081,2.27307148778067,0.287005765526483,0.000557639760427738,0.141473405487702,66870000,18.8304632028735,52.2731903252536,9.55166199282244
33091,2.27200461235981,0.23739593054486,0.00100122059129506,0.132660615978983,66870000,16.9277753341514,11.2724021633211,10.0784526396444
33101,2.28259478740172,0.188876710351814,0.000306546654129301,0.136574433445665,66870000,14.4333729944936,34.5452700417213,7.68773441243942
33111,2.29558799028503,0.165439700620612,0.00049998546573866,0.136613266942288,66870000,15.4401549028391,11.4866185543034,7.50955246030072
33121,2.24841005698735,0.416494022483203,0.000656453238422203,0.135503327073065,66870000,14.4249861024191,15.2604347958794,7.85273487355925
33131,2.22683119065377,0.318833362940105,0.00108939057724071,0.146927437524129,66870000,14.6026668379604,69.023477187601,8.38705645162899
33141,2.24445727478713,0.260365819195912,0.0012971635885814,0.137831945397654,66870000,16.8702522888852,66.6067406666717,10.3216654736531
33151,2.24189876332192,0.381482000936142,0.000950023117960909,0.146292301627923,66870000,16.8355665783429,49.1542795450019,8.87897592567994
33161,2.22930937272838,0.234028319034883,0.00175657774828205,0.135195779144941,66870000,18.6570734173907,28.6841051794022,8.58229406429535
33171,2.2366444287793,0.209354719151892,0.00147039036266069,0.140252708844223,66870000,16.904548646961,9.09032023598308,10.0661377711519
33181,2.25549032869973,0.302209247852725,0.00156595678660431,0.145712963355898,66870000,17.4576200769776,15.2741401489084,8.93030457339351
33191,2.26758973020797,0.207215862126808,0.000642655541001082,0.135025649937647,66870000,15.6020447165835,16.8173577601727,10.2794551453546
33201,2.22831381135678,0.2008654903312,0.00110313525642826,0.142281480936777,66870000,17.6301135735116,51.4148647499341,10.3422265343992
33211,2.23586663878542,0.172184947465396,0.000548330093552228,0.130167439210328,66870000,16.5826696674452,42.2336648512592,8.89040660078258
33221,2.25630968393617,0.203386298014066,0.000746623858336424,0.134462730221243,66870000,16.4456773963224,44.3050323105296,10.6868489529078
33231,2.25745054112968,0.199227558852313,0.000729365058621314,0.137188692525077,66870000,16.2798971132914,64.5752556340975,10.8248100896044
33241,2.26732040388384,0.18493089819016,0.000577025790038002,0.134735458639512,66870000,16.6677993254855,64.204322039601,10.0257998792686
33251,2.26231741252997,0.218202312289919,0.000429634243643985,0.141862499899948,66870000,16.0223178371141,52.0310946406895,10.2515677864665
33261,2.23998729188228,0.335830479569661,0.000175427285219491,0.14028377982855,66870000,17.511515708254,5.36792996918119,6.94701439655797
33271,2.26003585654261,0.559595274031069,0.00158454746219092,0.136320828418557,66870000,18.7683728917328,39.2264155747532,5.68741050427235
33281,2.26367708848965,0.460773917838937,0.00085686533121033,0.135300401847083,66870000,17.6452377947468,0.0417292788535022,8.01558807516878
33291,2.26367708848965,0.460773917838937,0.00085686533121033,0.135300401847083,66870000,17.6452377947468,0.0417292788535022,8.01558807516878
33301,2.25747166345834,0.195150925349726,0.000982870796388333,0.127584943987408,66870000,16.430387827932,24.0895942548905,9.22240280195396
33311,2.22584566390085,0.186690927912286,0.000863142601674282,0.13420693139938,66870000,12.50122241976,28.9481578788926,7.44848350010075
33321,2.27975903536581,0.283720218124434,0.000214857839793403,0.129791007843331,66870000,14.11020893054,14.1219297487076,5.54175980116922
33331,2.29255726101767,0.290127090833625,0.000645826206147496,0.137854092218734,66870000,13.571333600039,9.47396108503706,7.56067774028639
33341,2.20083145150522,0.266637137504814,0.00020953658862777,0.134474796294717,66870000,15.3456256829422,31.5196748006936,5.89099993193108
33351,2.21115888614655,0.271675234702009,0.000314055019010719,0.133522663640241,66870000,16.0645075172712,23.7313345593142,7.7757799090467
33361,2.18944910961682,0.189197861326207,0.000872919952658201,0.132851572955947,66870000,17.5611530215672,10.8296714374462,7.34806718662666
33371,2.22808104526975,0.280010854101222,0.0007208836366172,0.135753073580707,66870000,14.0705935924955,12.4378082848746,9.07285996954779
33381,2.23411641868108,0.268481153558382,0.00119346797557775,0.136308855186912,66870000,15.4375666848932,28.223329919008,9.85224247730905
33391,2.22749561542732,0.174498059054363,0.00131996189290306,0.143457199370651,66870000,16.2655668123896,64.3160583697315,9.21743364138871
33401,2.26661841521331,0.391595047712348,0.000710068512047685,0.141279379148371,66870000,17.3953273579522,47.8569288765517,8.98749872532115
33411,2.23514141988808,0.192886851308433,0.000517769822668518,0.142009974208508,66870000,16.5672315557768,47.1516765730041,10.3615172712585
33421,2.21840670023655,0.260416078295335,0.000527658825364811,0.140236892822181,66870000,17.6327623082142,44.1026733188322,9.79627398377846
33431,2.2300484689839,0.239983562756158,0.000604712569841155,0.14411688411001,66870000,17.4216530121372,48.7821021246029,10.4540618124218
33441,2.25732443208012,0.207487933489222,0.00043107879693514,0.154705877658456,66870000,15.5751487190809,67.4408719795055,7.98294766976507
33451,2.28000146555325,0.244290685776978,0.000701046614227237,0.150537503164533,66870000,14.0688629984904,31.9800852291321,8.12306336121901
33461,2.24788615412823,0.217725698071358,0.000494517534277617,0.145477409068921,66870000,16.4700590065718,68.363871006863,10.4202951463914
33471,2.26092910126695,0.202415980864453,0.00147261286937018,0.141870078692221,66870000,20.5925992648614,68.7072884735734,8.40227356715357
33481,2.25279377836436,0.214345170550483,0.00111808638728911,0.134878942419247,66870000,17.2235751059635,44.7392297858452,10.6209861457176
33491,2.25859611551993,0.234430416505007,0.00132945781710268,0.130829231105085,66870000,15.3455954678209,6.2935388770453,9.26361168371714
33501,2.27310148465252,0.16178707957119,0.00165983527058798,0.14240268424022,66870000,14.5324792559088,72.3394812272673,7.12666032585879
33511,2.25901664135723,0.265604716031046,0.0012202342472362,0.15185327578464,66870000,17.8180127695638,64.8815199351068,8.90123913520875
33521,2.25261747503021,0.169159188976714,0.000375267572663045,0.141708138373727,66870000,19.6041420874038,68.275737245826,8.38266914774231
