"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
20951,2.25901521740784,0.336357493074404,0.00128067542235684,0.140164825163684,66870000,15.1164676812132,51.0389074854149,8.97030648021006
20961,2.2209889092565,0.203611650098002,0.00187744519414018,0.149329070864743,66870000,18.7475924253942,58.848292756233,7.16339607623071
20971,2.23162378251177,0.228367367207401,0.00237119495911962,0.145751896875679,66870000,17.5886580261087,57.2944960602266,6.99792597678364
20981,2.21136125999707,0.208023617556391,0.00223181747266225,0.15048154627871,66870000,17.7041271633494,70.385319882724,5.68633722213158
20991,2.21044956503944,0.229067686108963,0.0018825488094494,0.147097059933172,66870000,21.2695913603692,15.6232962182605,5.12340683161386
21001,2.23937745641626,0.409738447014558,0.00130757634803085,0.142845367751458,66870000,17.8260864143104,68.7881009036405,8.21474458615623
21011,2.23601015108213,0.638829201922606,0.000597346744294785,0.137625213140113,66870000,18.8166688433136,49.987522164589,6.07824968639556
21021,2.24338273532078,0.580408955970395,0.0015167672880056,0.129649100354321,66870000,16.0591046543725,56.7766366253428,5.04615711153105
21031,2.24249944824594,0.45331726425326,0.0013430988559869,0.133306896279876,66870000,17.9328484594396,16.7722361318366,7.28092843573155
21041,2.20047064190626,0.19132320860178,0.00100108553982047,0.129674527905973,66870000,19.9687619023781,42.739715345725,6.64140697957048
21051,2.21215227414353,0.247081763106771,0.000932442474054014,0.135693836207298,66870000,15.869699437249,8.81571075213065,9.51934383649605
21061,2.19545079921927,0.284141100053274,0.000543975553946651,0.140177751488718,66870000,15.7155961733397,34.998578959833,7.83559679737725
21071,2.21943765586871,0.182363250822976,0.000421301956663189,0.14673203568687,66870000,14.3004647147852,36.7207342854573,7.8902526351475
21081,2.24174794261537,0.265404474287611,0.000841335674166972,0.14548880045904,66870000,16.0316111718265,67.0377947344545,10.4138271984702
21091,2.24174794261537,0.265404474287611,0.000841335674166972,0.14548880045904,66870000,16.0316111718265,67.0377947344545,10.4138271984702
21101,2.21455578411476,0.334462441930333,0.00078296719760881,0.136432096922061,66870000,18.8294944954065,46.0096899964182,8.47166510824255
21111,2.20895392913348,0.227683523802421,0.000585073450768988,0.135865664916406,66870000,20.7752513739833,22.2830062412098,7.67964522681749
21121,2.1979219252948,0.287721506142141,0.00119606843555892,0.146020999118809,66870000,16.1993640855654,50.9700240210941,7.6500659085519
21131,2.21799152114799,0.269343132001922,0.000632642999678466,0.145155833214958,66870000,14.8154920507737,46.3414106677223,9.06681642587191
21141,2.19976845541818,0.218727493586296,0.000610356845173381,0.145393626708324,66870000,15.7583663875716,52.4209391495484,8.52137704002005
21151,2.23724270212554,0.195651148934107,0.000380621724519993,0.13675820344403,66870000,13.7030836079579,66.5320187560013,8.50892059168966
21161,2.24373997416968,0.190025889490446,0.000515445786876336,0.139298955383969,66870000,14.9139282686667,36.4205785524067,9.95960756581463
21171,2.23015114700744,0.232209882685844,0.000933213955127719,0.135670257449113,66870000,15.2868730850188,2.83843702851429,10.2241057500838
21181,2.2398953561825,0.256097532443954,0.000915115230671709,0.133998247402495,66870000,14.7377377523752,4.85338074829519,9.86218960127374
21191,2.26524691821322,0.241445442697271,0.000198986880847571,0.134841580439853,66870000,14.6286544428627,38.2236825055372,7.38112476066353
21201,2.24429547593265,0.2193016516088,0.000842250551271933,0.142209505801493,66870000,14.1186499229057,70.6976934609271,10.0453337757685
21211,2.19913062571268,0.180882392967647,0.000678322624747008,0.140977681755686,66870000,14.6990431884162,66.354252442255,7.84400469033738
21221,2.23525852061263,0.223035704619438,0.00117718804881755,0.142001243125559,66870000,13.0770239542814,68.1771510004671,8.68671999995051
21231,2.25562195549326,0.284017613510295,0.00102787415517567,0.141114793704786,66870000,14.314330924773,45.3844194836439,9.61043561047554
21241,2.23515868863739,0.178241350305834,0.000698483098104558,0.131808700921005,66870000,18.0746889978928,63.5409473000966,9.50921203763903
21251,2.23515868863739,0.178241350305834,0.000698483098104558,0.131808700921005,66870000,18.0746889978928,63.5409473000966,9.50921203763903
21261,2.19527473508869,0.170568614578205,0.00115882855886041,0.135407450126045,66870000,20.8225676648511,57.1857157474287,5.48806920814223
21271,2.2000957312462,0.259116404298588,0.00155660673698189,0.139477225627288,66870000,20.1496230440418,67.4163807104892,6.60529265339103
21281,2.22816330504612,0.362871084285373,0.00172688063781309,0.13544833690043,66870000,15.5591536509642,56.522765692609,7.23607812241438
21291,2.23839273847764,0.298127819938755,0.00117030237625873,0.138428726837909,66870000,16.2635044237049,59.0407859686385,9.9791189054563
21301,2.24367088848967,0.274893125854818,0.000447140142506172,0.142978594166982,66870000,16.8871923555337,36.943478347577,10.107599131858
21311,2.22627395853036,0.268680064955121,0.000799845104708109,0.141471788466731,66870000,18.0027842978431,51.794222190199,10.2652784644647
21321,2.25315172441388,0.274803928938835,0.000777419112763088,0.14042451283272,66870000,19.2583005756696,18.2093254191143,10.1465437233433
21331,2.25315172441388,0.274803928938835,0.000777419112763088,0.14042451283272,66870000,19.2583005756696,18.2093254191143,10.1465437233433
21341,2.25024673983295,0.253229705220619,0.000498840470873101,0.14188259760816,66870000,20.9678201048562,30.9563468195924,8.62666347416443
21351,2.24472498552029,0.194671924148888,0.00116778393649112,0.146701991018713,66870000,20.871872893576,0.765285643386417,8.28291962114483
21361,2.24472498552029,0.194671924148888,0.00116778393649112,0.146701991018713,66870000,20.871872893576,0.765285643386417,8.28291962114483
21371,2.24304586232883,0.357839793717387,0.000804108823680645,0.140881007584079,66870000,19.6446125316109,2.40179626622878,8.79094684798557
21381,2.22713553855013,0.199120096976065,0.00126256532153296,0.134378506455757,66870000,18.9989987745781,11.9829453927813,9.3019911662025
21391,2.213171637454,0.172712843292863,0.00149338336011136,0.132517648555522,66870000,19.0914865587824,13.0515831097173,7.16084590712126
21401,2.21679288917097,0.470930005722507,0.000833365523556889,0.130021247569145,66870000,16.2576185746567,29.8230249492294,6.3716409914943
21411,2.24962413923116,0.306038678523953,0.00128272229813465,0.145371767055091,66870000,17.2928153714685,0.347548352689035,9.57630971242504
21421,2.26208763268787,0.235591502685747,0.0013585864044794,0.135282993214024,66870000,15.8870926035535,35.112560473377,9.96020425945271
21431,2.29713745122594,0.292508892270311,0.00112450191612513,0.143076116095054,66870000,19.2883078387795,18.5187323929492,7.79230852206297
21441,2.21624620425977,0.216342952652516,0.00116203619044637,0.134448748839213,66870000,18.0205260205132,37.7787484140063,9.48565893852761
21451,2.24703454374915,0.193480407866588,0.00186021809568457,0.136689900229853,66870000,16.1058493398213,2.8186198438505,8.7981876774998
21461,2.20303745827718,0.189232830468989,0.00112523656345596,0.129877013951101,66870000,15.8347667247666,23.6386076950788,7.61702117566624
21471,2.22547548290541,0.253153637630127,0.000774022147698365,0.12780617468806,66870000,13.3513079505777,28.4966632408636,7.35030878270869
21481,2.20481790773027,0.290974897109247,0.000611604161287301,0.136467285457722,66870000,17.4320070504501,59.3821589987008,8.68492043348964
21491,2.19013054912814,0.191637655575257,0.000495814649000931,0.133032579954267,66870000,17.7060139034859,51.8186452789641,7.09039208303898
21501,2.28304642906703,0.278877191987809,0.000948673228206468,0.132107599379814,66870000,18.8984054873733,30.7912445662231,8.72695270633056
21511,2.26813146240644,0.341895078206709,0.000500176251062858,0.134581092489372,66870000,17.536755951431,39.4279902880853,8.94749132568875
21521,2.26631814206187,0.264803605212036,0.000298836635860114,0.134703228205766,66870000,17.9101606599196,16.8441420310919,8.86842983617992
21531,2.25538320520244,0.517705700236648,0.000754453770234536,0.131582629988376,66870000,15.7287450443038,50.2750260858142,6.91288435251026
21541,2.24692032089773,0.495206452199453,0.00072106991040452,0.13202157877967,66870000,16.3261453123505,24.1144098791922,7.3546096179005
21551,2.25736731091941,0.247081612154634,0.00134376702651455,0.137899511655175,66870000,13.2677758132725,21.3076703381825,8.58966354953174
21561,2.2510056021079,0.327114071114495,0.000850355104636737,0.145889908107899,66870000,15.6127913594255,31.8706868220549,9.52212102266781
21571,2.2538189603714,0.196867779356311,0.000459594225644863,0.139476485508551,66870000,16.3689447950005,51.5193226082485,10.418915058307
21581,2.2538189603714,0.196867779356311,0.000459594225644863,0.139476485508551,66870000,16.3689447950005,51.5193226082485,10.418915058307
21591,2.24076389820445,0.195156405481576,0.000619324756245668,0.138117054949575,66870000,16.7102614712743,40.9541099048648,10.7359247022715
21601,2.26012415090552,0.246027290958271,0.000460154804196092,0.140633808657198,66870000,15.1311620565508,59.9582758135752,10.0357126785665
21611,2.27540774747721,0.24464162626666,0.00101301873149947,0.13975597591185,66870000,15.9685285623333,43.3547848216027,10.3102852764377
21621,2.24451251894192,0.201424285498614,0.000569682821946603,0.131063023523788,66870000,14.7880632040174,27.074813107671,9.40098234591167
21631,2.26115374760272,0.218019864096949,0.000342374067754146,0.133990156184664,66870000,16.4052009164789,23.0135622585385,9.54337529852981
21641,2.25827220599888,0.270267082425721,0.000392927911461797,0.154043620420275,66870000,19.2911928339695,4.8063897194408,7.31417169363637
21651,2.24159209622191,0.271583074348376,0.000443518800543329,0.157064483147185,66870000,14.9078783844871,46.3340644728724,6.67952204929869
21661,2.25673168684791,0.283500057316051,0.00126153262188047,0.141303253436035,66870000,19.2564935154443,74.8915622423059,9.51726889953661
21671,2.24552245608849,0.247163634884569,0.00131829174637104,0.142403136108543,66870000,19.6118447992732,50.2538139999751,9.54181581351977
21681,2.24477160961389,0.35019897999936,0.00111950065837881,0.140211373296907,66870000,20.2236798998607,22.1968350829298,8.23924506664647
21691,2.2715852515809,0.264937085228941,0.00112881762077367,0.132809224701062,66870000,16.1951390090889,63.6366216416654,9.65478159538176
21701,2.28848135637633,0.315740877365841,0.00129803876813239,0.142744872744625,66870000,17.8154642500285,35.0584636813782,8.37904377042202
21711,2.29469619002746,0.16723306037889,0.000599052347527108,0.137317612729559,66870000,16.0534910142979,7.56993201321715,8.13549771702054
21721,2.25274006095862,0.26530688891931,0.000215351581220384,0.146903346396042,66870000,17.8507553674237,9.776103191622,7.99023618149103
21731,2.26113420583444,0.289957936789881,0.000427660855934604,0.141342466685586,66870000,14.5199854876945,25.1129013402183,9.08379959168928
21741,2.28130047253985,0.227531012445282,0.000910839549537803,0.141624275665039,66870000,16.2343226197636,26.1222393148356,10.2414709627574
21751,2.27629559646897,0.309096188976205,0.000968850538255548,0.129329305612765,66870000,18.301942176906,17.4807124298713,8.36114844746208
21761,2.26534870944136,0.22105388673261,0.00182227528836275,0.132730583029384,66870000,18.0341239498106,35.2442542157985,8.48602686389457
21771,2.28564050702827,0.355200025691955,0.00290514500058949,0.142392566256349,66870000,17.1780434587674,7.25511559028874,3.30126990537028
21781,2.29964992533713,0.22588704341608,0.00247350264037606,0.147846276949485,66870000,17.5068662428948,3.37242952515696,4.67866587254387
21791,2.2430161151114,0.263994198107742,0.00269328342768489,0.153272223556563,66870000,13.7333094935554,62.7717902949757,3.1314456999815
21801,2.23781504062592,0.261948350389322,0.0021420926238801,0.139509675243212,66870000,11.3254366371923,60.8416009136645,4.0161970958885
21811,2.25098848853845,0.470792355457406,0.00166508842629638,0.137677638238884,66870000,14.0956642049211,31.2081133911238,5.84007217225415
21821,2.28765798511638,0.246098207324618,0.0011720182528809,0.129522432274278,66870000,14.8657164225009,23.0079593822896,7.91413726772346
21831,2.26637565361683,0.214179762465461,0.000852280675311681,0.135004674734914,66870000,17.8712547698776,10.5463006308916,10.5796366097
21841,2.23055095300706,0.273386722610434,0.0014853293885199,0.145188386328469,66870000,15.3773772583344,14.0606162489607,8.95356909083499
21851,2.21599775482199,0.205368110368922,0.0014747933588472,0.142514756876102,66870000,16.1476069147282,1.76816301641157,9.09035135055112
21861,2.23067675322381,0.184063509744235,0.00148405843481948,0.13565066821905,66870000,15.6602806146072,1.98777246702036,9.06629238760388
21871,2.25573263700072,0.328028389276725,0.00117707720383099,0.147982841574452,66870000,14.7489198904944,24.2067883712069,8.46209039376785
21881,2.24833804466657,0.191848775085109,0.00112678607239286,0.148060900727517,66870000,16.5597363858445,5.90711020563493,9.95899625138145
21891,2.23170178808666,0.21343904863619,0.000821962758477476,0.136641131734712,66870000,15.9411515325651,18.7586681273563,10.6243871576828
21901,2.22816182180335,0.227174549455949,0.000566022616727135,0.139680187811386,66870000,17.2815466487051,54.2244619931508,10.5548275157322
21911,2.26679744663653,0.243628614375129,0.000391409679601832,0.144715584392348,66870000,19.1859037197479,1.32231017684587,9.22159583191831
21921,2.27657668123302,0.220060621446798,0.000535210654064018,0.145188979267841,66870000,15.1239897752512,40.2571863877366,9.6015717878909
21931,2.27621767671289,0.20012367139271,0.000381366859853899,0.140055667975048,66870000,16.3693806434027,53.617612445377,9.57281124805127
21941,2.23953410402453,0.194453129364305,0.00102145255137337,0.146831227343026,66870000,19.4644371628399,45.5446338143513,9.50687966980987
21951,2.21392614678648,0.282260704910483,0.00100882219927492,0.15016548529442,66870000,17.1955029311792,41.8179354450451,8.49134828506143
21961,2.2587927318985,0.267234291329914,0.00157951643244268,0.14446328548893,66870000,17.0622899651143,62.7863131577107,9.43674204610771
21971,2.26139543942055,0.239551556550797,0.00140898844543723,0.138192050669085,66870000,17.9071931155421,6.15356990378558,10.0921605888885
21981,2.27795223073772,0.211573994973319,0.00065367035131122,0.130717529473411,66870000,17.7116885499858,25.2010282268759,9.49650631512288
21991,2.25279308119851,0.236667754076004,0.000745797272601848,0.131611724896492,66870000,16.9625464705021,43.4217201141783,10.3943931737535
22001,2.24079328212782,0.252754960106273,0.000732504722122137,0.14169076150642,66870000,15.8962419254548,31.4826786657938,10.7540325112386
22011,2.23993330797253,0.402888065382114,0.000537023133865312,0.136886690252827,66870000,14.0869359057447,7.37016777797976,7.61002106625479
22021,2.23938240737897,0.226466736097649,0.00165581256460355,0.134218333827094,66870000,16.0925140669937,11.3701756225969,9.25903568836519
22031,2.23042992809078,0.304261571079544,0.00120424712087209,0.140272415550926,66870000,15.7529504595082,0.0342616556130668,9.54324372562402
22041,2.23042992809078,0.304261571079544,0.00120424712087209,0.140272415550926,66870000,15.7529504595082,0.0342616556130668,9.54324372562402
22051,2.24333199930197,0.31118868300681,0.000911673610501142,0.128962292361372,66870000,16.3457783416101,31.9703967777662,8.9706482789895
22061,2.23645849540523,0.312650848775478,0.00146800916049425,0.144075139252399,66870000,15.459278673832,10.7951166981398,8.79440645134266
22071,2.27540117313733,0.258882486259057,0.00129902594100744,0.133252891093394,66870000,18.4420206795661,19.1434228968019,9.16637482683705
22081,2.25501591035524,0.219527669226946,0.00134927726647522,0.145636390437787,66870000,16.6181215290581,3.94070772305799,10.1465500897238
22091,2.22829619384656,0.209766439784482,0.00144913087835797,0.148896267449295,66870000,16.0222976331868,3.97099384666222,8.95729668409887
22101,2.21705631994127,0.242086490073742,0.00125209904809638,0.133970021934758,66870000,16.9090717337281,14.312144579901,9.38904443245183
22111,2.22395864911718,0.194152173931084,0.00142905343802445,0.137212890361432,66870000,15.7991636916237,36.391909360759,9.32781906470737
22121,2.27174534860741,0.440381217611679,0.00174717206041445,0.133705587311369,66870000,16.8288119649079,56.735751488216,6.28385901353848
22131,2.27927692493297,0.218799068598481,0.0018150204952001,0.140494932382367,66870000,18.999092006273,60.6899698836576,8.17776418237246
22141,2.25899246570609,0.342021868908724,0.00158347306911973,0.14395796746529,66870000,19.1092472286237,69.9900505219287,7.9569525768034
22151,2.27193135624559,0.205234369139166,0.000961896952795693,0.132965702682587,66870000,22.1404678660468,45.6903546677332,6.83171732226855
22161,2.25898896154493,0.308909826705274,0.00131245627106205,0.129483968209413,66870000,17.4127134984256,60.5024947358497,8.57232007442073
22171,2.21028306818803,0.251312057012979,0.00160540487624816,0.127044940974055,66870000,15.8541004658101,24.0006134973098,6.65086337911685
22181,2.22245320711042,0.176825787975681,0.00200357401891553,0.136274093862785,66870000,18.4487000262602,35.3812042306713,7.14217531793759
22191,2.24147055866131,0.397146740134406,0.00162748234413154,0.135876470307033,66870000,18.6466068346422,17.5099772149308,7.33457980685636
22201,2.26870498020049,0.287837794349427,0.00115211565690944,0.14358083074107,66870000,15.518608430262,58.8929805036987,9.65332493300216
22211,2.27281462726145,0.297551594728162,0.00099080496250119,0.146465243883554,66870000,14.6441706943603,68.3320590907545,8.88213570442825
22221,2.29274216535425,0.342322403313939,0.000540473835336379,0.147371417806968,66870000,17.0733354726743,69.6328837981769,7.63218635929982
22231,2.29382511708714,0.27231218018015,0.000419788321217608,0.145373838277298,66870000,15.0349233993203,70.77303004274,7.83129538728154
22241,2.3004974308513,0.223219281927973,0.00105874701056256,0.149158755315954,66870000,16.5782216188354,61.3844072575362,8.07494532050546
22251,2.28818964770478,0.192066603465567,0.00102736311516399,0.145000232977966,66870000,14.6123880865116,63.1931704686801,8.64581859543936
22261,2.27382702483311,0.208295686741336,0.00147015065947477,0.125713432861351,66870000,15.2321414635415,38.96998589995,7.27659842997802
22271,2.27691794350495,0.267662569672585,0.000395657579424644,0.135802322224154,66870000,15.7420138205473,70.3201461779623,9.12251219363612
22281,2.27691794350495,0.267662569672585,0.000395657579424644,0.135802322224154,66870000,15.7420138205473,70.3201461779623,9.12251219363612
22291,2.25083593859679,0.226494422131714,0.00134973976550276,0.149606698484094,66870000,17.6667455680377,8.66559915610076,9.50821163875318
22301,2.23860152290778,0.211553109521126,0.0015126235197971,0.140213894249494,66870000,18.0084483314412,31.3334093372923,9.8936987941715
22311,2.23860152290778,0.211553109521126,0.0015126235197971,0.140213894249494,66870000,18.0084483314412,31.3334093372923,9.8936987941715
22321,2.24256506338983,0.198402522635906,0.00155536008927839,0.131787523083452,66870000,15.5699746564153,22.745715850401,8.91474636712099
22331,2.23657256194627,0.222846112965831,0.000668882629833798,0.138306270115548,66870000,18.9339453980856,31.8724033691,10.4646074334743
22341,2.209716654742,0.178442361403703,0.000996721850496709,0.128622274340174,66870000,19.2835215945879,12.9944722754674,7.18155466529647
22351,2.25308890314207,0.209031640955161,0.000399993298393743,0.150297846216898,66870000,18.04575780512,9.15414305989148,9.12676729321272
22361,2.24985595828646,0.268764972543839,0.000557456262141644,0.147886383234464,66870000,15.2102059215535,17.1607763004061,9.59523145251051
22371,2.22886965471957,0.274549454367826,0.000524317669136983,0.140912009047484,66870000,16.7946312070687,50.0667395522023,10.1157451681758
22381,2.2580441632676,0.183652546130733,0.000334255529494662,0.135724362253133,66870000,17.1378958051716,61.9663970856795,9.31677951876575
22391,2.2565455065618,0.164289811702834,0.00101436531577053,0.138542839966081,66870000,16.4341238909341,71.4983379123809,9.68899717507936
22401,2.23612653716341,0.235583195942092,0.00104422100423721,0.135853446876755,66870000,18.6280387128602,59.2952581782172,10.3173864011955
22411,2.25928888860709,0.283141293164646,0.000737729446947506,0.137385229576266,66870000,16.1826391250925,35.1888011957405,10.4623521676505
22421,2.24501485541189,0.247640865349113,0.00113367652925861,0.135443589897162,66870000,16.1217684647736,33.1458534945029,10.4573838449301
22431,2.2821076524503,0.21233799592678,0.00127438417163288,0.136427534326149,66870000,17.2863835166385,1.61218065180835,9.66950352897293
22441,2.27942370239617,0.205092964802149,0.0012070435034642,0.147704685816047,66870000,18.6147807729057,7.64781584056561,9.08128613532794
22451,2.26342397285352,0.234267261126948,0.000810199323501639,0.127757599014613,66870000,16.5803781917877,19.6177556736979,9.44352785602128
22461,2.257515886598,0.238313071876614,0.000696076258177438,0.13822599753268,66870000,16.5069369594992,16.7199290389588,10.9752968194033
22471,2.25381309278164,0.237135875427544,0.000714025494412528,0.138385032373494,66870000,16.1804208864889,35.4081648544486,10.9789845396857
22481,2.25765723248806,0.268313024675789,0.000631104808138634,0.129763031070873,66870000,19.5755831338869,7.6821646187129,8.81783249996025
22491,2.22413811794123,0.361670637071425,0.000671624927780337,0.142509449208283,66870000,17.4307440264334,11.2135836369897,8.98064291978834
22501,2.26126000658205,0.229192023984721,0.000419792537198154,0.138797279606921,66870000,18.2964086814024,1.97243032163874,10.1521343218176
22511,2.26231508535366,0.24472783367261,0.00102464917310707,0.143280279934041,66870000,19.1067089268224,18.06494627792,10.1613375024247
22521,2.21671828308778,0.372985003755046,0.000798166333986618,0.135837363150055,66870000,16.9658953280991,16.9013798913892,8.44878650033746
22531,2.24838019224757,0.4486011828924,0.00143831507196033,0.134682911978903,66870000,17.8157700340163,48.5390126469911,7.36888378221382
22541,2.26522676919845,0.322630733825862,0.0012706627061334,0.133714414270755,66870000,15.6564991020851,61.1165056635675,8.86862437786809
22551,2.29133869479059,0.252089395039586,0.00102691969268995,0.132812245783769,66870000,18.583964218378,70.6932620788867,8.68033483517154
22561,2.27838420511416,0.378887274561044,0.00162031404752825,0.144043261767627,66870000,17.0791652172731,69.5090903782519,7.34440572894026
22571,2.24713737118156,0.311741044299955,0.000582362345546538,0.152469963670847,66870000,18.5806991868862,35.5095598828151,8.2437336824732
22581,2.25254142265376,0.274687474940145,0.0011872895864954,0.137476174008533,66870000,13.8424728105444,35.325921098318,9.12317798003804
22591,2.26058891568345,0.161577392855881,0.000537092209637141,0.143832580283813,66870000,17.5870893184151,54.393374709751,9.17790801008866
22601,2.28298423185708,0.235930127212574,0.00046879663716855,0.139768433960031,66870000,15.379193755302,68.0757618673625,9.45091494704105
22611,2.30801551099332,0.370350512132231,0.00140153521644643,0.137034553039972,66870000,13.8209884509803,23.3699770002191,4.73593431699914
22621,2.24715649968454,0.43553310536129,0.000666842120807352,0.136887810300469,66870000,14.1579933470782,61.475951772968,7.56004120003916
22631,2.27224839616212,0.176196882987262,0.000739175786206464,0.133751724716337,66870000,16.4745579094451,69.5296523290345,9.63421219098179
22641,2.2807956622042,0.199324604276066,0.000724971095251199,0.140168585219708,66870000,16.1913408737783,72.7075906643555,10.1730208042086
22651,2.28737406515093,0.307773817598151,0.00107983212899067,0.143556729077064,66870000,16.3760331486115,35.005567168456,8.88924139610458
22661,2.23482052979564,0.214663924139448,0.000993916290666505,0.147281830927043,66870000,13.5000316207006,42.4961209896775,8.79554387700183
22671,2.28667717367075,0.188847271411799,0.000569095263188302,0.142710793196633,66870000,15.8706318164684,19.6035982070189,9.33157983593748
22681,2.21559793111638,0.238568653566123,0.00127701157188073,0.125964601996558,66870000,14.8270581434717,57.0914927696878,7.05707398736634
22691,2.22384259107141,0.306255331660823,0.000832928154003522,0.135833401378905,66870000,15.4927435458383,39.5111034876321,9.39204308072837
22701,2.22772751202437,0.288245367106748,0.00143392100809877,0.153479708513225,66870000,15.0256013380077,22.1505434161399,7.06131430086938
22711,2.25204522220834,0.334566875913375,0.000692239997712088,0.150873326405677,66870000,14.9535385750379,20.8294029456132,8.25130385296654
22721,2.26593426451154,0.279180573501463,0.000955401401015345,0.153456254249337,66870000,16.4456516018788,12.7182227357333,8.58857443077116
22731,2.25429569541542,0.152910742712624,0.000588323614214387,0.1341663144003,66870000,16.9354945650045,30.9187969566144,8.55232074487176
22741,2.26689261882617,0.284990823478505,0.000994416422799134,0.134137412174312,66870000,17.4836942100413,35.2812156527833,9.96483361159286
22751,2.2515653625784,0.245984096045351,0.000723083287764216,0.141255880813806,66870000,19.0738782801492,0.725145477843391,10.496217914122
22761,2.20543902517879,0.161448471802909,0.000752629518972681,0.142449010568586,66870000,18.7417412813137,5.16680898093268,7.69519138379936
22771,2.20479267003402,0.208359958557538,0.000302916904526282,0.131481276496978,66870000,20.8499126423929,18.417582818559,5.49393957128736
22781,2.2545454360861,0.157865726589724,0.000550941420107818,0.142038057802629,66870000,18.190272524309,31.8538742146264,9.00080320134646
22791,2.25035580380312,0.198191402216258,0.00142660197446878,0.131456654143398,66870000,19.295897939976,8.54705809489207,8.79425324967907
22801,2.23194378226423,0.224577693875028,0.0013413583140159,0.143567115089826,66870000,19.6247575734113,8.36193299193802,9.27370941810497
22811,2.22629371275059,0.198090452607849,0.00154682185358893,0.142191608444844,66870000,18.4359904312556,12.9928027362864,9.16279292698311
22821,2.23963433427899,0.369994492510745,0.0016586271874441,0.14547999691166,66870000,17.7090618486688,19.0875922579405,7.71923690469285
22831,2.25594236342352,0.155202131181234,0.00130924610848629,0.144906691115894,66870000,15.3620101128688,49.9771952924377,8.09296088474747
22841,2.27912038542913,0.233884688058468,0.000765243724277974,0.138663683687012,66870000,15.8968480382545,49.7754439196729,10.288339533663
22851,2.23942027360615,0.253504167393628,0.000513777853320251,0.136647072135513,66870000,19.3973415525794,43.3135358125361,9.74912753063666
22861,2.24599555440274,0.249695630141778,0.00122724633607551,0.146721443112555,66870000,19.1704775162493,32.5112681949701,9.55630229247941
22871,2.24192745542704,0.260557166211747,0.000863948542090746,0.142089640956237,66870000,17.3862113881121,45.1230345420085,10.8194997094152
22881,2.25281837472826,0.20865316902975,0.000942905806960806,0.14316924889273,66870000,17.111840453429,32.8797224322404,10.9558006082428
22891,2.22080414153577,0.296323929202884,0.000762552121691265,0.145951150105536,66870000,19.4024889721168,29.3465873090521,8.76364704185404
22901,2.21329711131093,0.235971065857168,0.00171387396293679,0.14550817196368,66870000,14.1236363360041,65.2335408386456,7.18854066672703
22911,2.25768124737012,0.227426964648451,0.0017629989437247,0.131642188251616,66870000,15.060170794061,44.0832515290798,8.27612761928416
22921,2.29509097515975,0.176703595974639,0.00146517411793353,0.130985895628588,66870000,16.0247216557699,69.8927150081488,7.01429816271876
22931,2.23522785373076,0.215675959045826,0.00184042890783081,0.135406374081186,66870000,18.8669392286183,31.0039919764638,8.46166034098662
22941,2.1949505956446,0.199979973117414,0.00174584310583856,0.14082984657154,66870000,14.4453109986625,48.9780570512625,6.18601762674552
22951,2.25489046832476,0.214935772569505,0.00108833612217285,0.145680623210697,66870000,15.8797860110984,28.7751633258001,10.4387239842626
22961,2.23256266836243,0.278457142183568,0.00114462864028071,0.133345118584394,66870000,14.5978030102607,62.060411080019,9.04646880035948
22971,2.24144089574404,0.32135671340805,0.00066535301176114,0.133061287091183,66870000,18.386967735612,14.4483389513276,9.34830929988478
22981,2.22371320638524,0.217720637063861,0.000372336980993611,0.127497957825289,66870000,19.8505825553742,46.8652881869329,7.07744430653373
22991,2.21477280807039,0.273504051617827,0.000841394087507693,0.145595109678127,66870000,18.4294122642744,13.8554978213218,9.23740095738029
23001,2.23117643757662,0.204851374262555,0.000693580501863319,0.145370401069703,66870000,17.6340302636338,7.0018214781298,10.4264466929896
23011,2.23018141400467,0.188946701751811,0.000601706842669374,0.140426753412363,66870000,16.7172975036236,8.7345300499639,10.3781444820988
23021,2.23018141400467,0.188946701751811,0.000601706842669374,0.140426753412363,66870000,16.7172975036236,8.7345300499639,10.3781444820988
23031,2.23018141400467,0.188946701751811,0.000601706842669374,0.140426753412363,66870000,16.7172975036236,8.7345300499639,10.3781444820988
23041,2.22572246772266,0.198056089767536,0.000480378020778747,0.138736866623941,66870000,16.5598787427129,24.5964312586873,10.0613420037819
23051,2.26516916346089,0.323070028935799,0.00127919396576732,0.134949650417435,66870000,18.1915876242699,0.83409915780204,9.03924632192319
23061,2.2421132702742,0.328813945897495,0.000987319340613925,0.133238328240381,66870000,17.2881920858414,17.3902168992875,9.48039585899266
23071,2.22882862632221,0.214473914670033,0.00115536294721166,0.138198296145444,66870000,17.2365156609549,2.63117113762759,10.4476449561598
23081,2.23608757098682,0.258819398354502,0.00110436621222304,0.132744126356003,66870000,16.7095087197841,4.08780082268754,10.0289154049826
23091,2.26871346581537,0.25443904332487,0.00083817122198787,0.125332903616545,66870000,18.008827846259,28.402977443159,8.39688715805844
23101,2.22676690115864,0.35266222004373,0.00136464270483281,0.130873001497068,66870000,16.8236126817272,30.2863922149724,7.80818318982152
23111,2.21340487707835,0.25709045025181,0.000694395059777097,0.132079684596862,66870000,18.1024463312421,21.5492565981957,9.07823560920716
23121,2.22778039948883,0.159593379497082,0.000424212362862043,0.130321243707563,66870000,14.9508503212466,25.2677185650937,7.07257758413797
23131,2.24672145031325,0.194054145415722,0.000604023650277191,0.127845871123402,66870000,14.3299107403565,19.2836801623349,8.40154540865341
