"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
5641,2.23178111204503,0.219168510779701,0.00159494981325597,0.142490180960795,66870000,16.0917212577781,62.4698993747588,9.51742959045976
5651,2.27282924407384,0.220817269983091,0.00159494981325597,0.129734696282073,66870000,16.0917212577781,36.2021586156916,8.35559362588452
5661,2.25053776214931,0.220817269983091,0.00159494981325597,0.125299156068752,66870000,14.2837900518578,13.7541130881291,6.82321532492274
5671,2.25053776214931,0.220817269983091,0.00159494981325597,0.125299156068752,66870000,19.0850329404718,57.1365020177327,7.20201958986451
5681,2.27559061446745,0.312975368586356,0.00159494981325597,0.130091285532506,66870000,19.0850329404718,66.6410091796424,7.03081656299908
5691,2.22095085602055,0.23596639112806,0.00159494981325597,0.150491839203054,66870000,15.5428022811288,24.457351723453,7.8532216068076
5701,2.22095085602055,0.23596639112806,0.000533377553304941,0.1301529415914,66870000,15.1250495707926,14.7972643373069,8.73942674088475
5711,2.23751002519804,0.223239776842479,0.00054187327509154,0.15029048121811,66870000,15.1250495707926,9.30820775707251,9.25346456168366
5721,2.30246968570989,0.223239776842479,0.00054187327509154,0.132315064547505,66870000,17.4010271429989,25.5425449928734,8.07305287463331
5731,2.29766594305651,0.223239776842479,0.00156945640565322,0.132315064547505,66870000,17.4010271429989,12.6178028350696,7.57376759721901
5741,2.28212332108127,0.223239776842479,0.00156171637760377,0.145330746219918,66870000,13.953970977636,12.3900715725031,7.75778314810144
5751,2.2304400255971,0.223239776842479,0.00124851075985473,0.155204015290359,66870000,18.0659068817762,6.41561180260031,7.89686540750421
5761,2.29208532446379,0.223239776842479,0.00124851075985473,0.133956569656367,66870000,18.0887647781713,24.3763499541674,8.76595600800401
5771,2.29618382022727,0.223239776842479,0.000791270457715371,0.133956569656367,66870000,18.0887647781713,1.14727311860772,8.93847334684481
5781,2.22262172862555,0.189875066966494,0.00159899446411,0.146232761285967,66870000,18.0887647781713,22.3512128405273,8.50315498678657
5791,2.22262172862555,0.189875066966494,0.00128766976490002,0.135079895993805,66870000,14.2638383541123,2.63661006488836,8.55535555471564
5801,2.26531507595762,0.189875066966494,0.000950611161647955,0.135079895993805,66870000,14.2638383541123,17.3478460581973,9.43872562734705
5811,2.24452918449257,0.365538768778059,0.000527242731790213,0.129314196477403,66870000,17.6587003250753,67.5575303381774,8.06237817590178
5821,2.24452918449257,0.179794186821581,0.00154746361416696,0.138088484182532,66870000,12.7775935430265,66.5677317536902,7.21421522318423
5831,2.24452918449257,0.393062985874389,0.000401645807996667,0.138385579448607,66870000,12.7775935430265,33.3686598811764,6.20988746843383
5841,2.24452918449257,0.268642727175535,0.00145648608808339,0.135422933170367,66870000,16.9391656344406,9.20002534380184,9.73989514185841
5851,2.24452918449257,0.208735632747429,0.000481670783454264,0.141819559074848,66870000,18.858913860109,65.304594137473,10.196442651179
5861,2.27289146359631,0.193941208420029,0.00193387785745205,0.141819559074848,66870000,17.0256086673779,58.262617379427,8.35905269377055
5871,2.27289146359631,0.193941208420029,0.00193387785745205,0.145477458167272,66870000,17.0256086673779,34.4616485291626,8.086687869818
5881,2.23676337841225,0.265949099643475,0.00193387785745205,0.155821047917427,66870000,17.0256086673779,17.2337668538094,6.05933443993495
5891,2.21569473497877,0.265949099643475,0.00193387785745205,0.140126577655208,66870000,18.3733213293571,17.9878124503884,7.57632538553929
5901,2.27095136152697,0.335444935479587,0.00193387785745205,0.140126577655208,66870000,18.3733213293571,29.2951706799213,7.28684589049804
5911,2.27095136152697,0.38266842525031,0.00193387785745205,0.152947317418307,66870000,17.8767995929572,27.1627631390001,5.08967449793583
5921,2.27095136152697,0.238218192255937,0.000919624264764775,0.137676858809941,66870000,17.8767995929572,11.3527549316641,10.5774437634635
5931,2.22933082984757,0.347660532633883,0.000789998457345961,0.140338346744945,66870000,17.8767995929572,6.76550189987755,9.40869912286925
5941,2.22933082984757,0.16638460640709,0.00155085029156718,0.144397614208755,66870000,15.4630290343929,42.9484553753864,8.08497395485919
5951,2.22337278854412,0.16638460640709,0.000193287897804592,0.144397614208755,66870000,15.4630290343929,56.270499655744,6.31783945233814
5961,2.24592869647388,0.16638460640709,0.000674554228042585,0.131552300325641,66870000,15.4630290343929,65.0896363544743,8.93407581902599
5971,2.24592869647388,0.31157174028603,0.00140760259636804,0.131552300325641,66870000,15.4630290343929,70.7304809065536,8.51885586366101
5981,2.24592869647388,0.280378342650052,0.00140760259636804,0.140597591578013,66870000,17.4443546804614,41.6981653133407,9.91105823663164
5991,2.24592869647388,0.280378342650052,0.00198976238962006,0.140597591578013,66870000,17.4443546804614,60.2005649064668,8.3847683040012
6001,2.24592869647388,0.176169314040375,0.00104450517172173,0.147482179437842,66870000,17.4443546804614,68.8303128697444,9.70925600891524
6011,2.26292054436204,0.296745863588191,0.00104450517172173,0.153941673875467,66870000,17.4443546804614,74.5705150885042,8.23017976817571
6021,2.23721304262167,0.296745863588191,0.00104450517172173,0.153941673875467,66870000,17.4443546804614,69.0142369365785,8.23292711826879
6031,2.23721304262167,0.22578001092118,0.000639307413185613,0.149727326434306,66870000,15.2017443936086,32.4897119312081,9.5696440774983
6041,2.23721304262167,0.22578001092118,0.000703746011560352,0.151727498016547,66870000,15.2017443936086,58.3429473396391,9.19368831560419
6051,2.26170585679698,0.22578001092118,0.000703746011560352,0.142080410295226,66870000,15.2017443936086,65.7380720830988,10.5741176183602
6061,2.23456956409715,0.231447407785992,0.000703746011560352,0.142080410295226,66870000,17.6650902135332,24.8876131316647,10.8286112690602
6071,2.23456956409715,0.382164963753517,0.00102838549376902,0.142080410295226,66870000,17.6650902135332,57.4518390467856,8.96534706043009
6081,2.23456956409715,0.337217132478934,0.00139663322853903,0.137851896547954,66870000,14.3538391360954,5.57542961300352,8.12154703490564
6091,2.23456956409715,0.337217132478934,0.000578873985956265,0.1572292294962,66870000,14.3538391360954,19.2016121584456,5.70544417998091
6101,2.25841043138826,0.151302621082814,0.000690341477125546,0.145352986744392,66870000,13.6251155237515,39.5630365181714,7.12750808164822
6111,2.25841043138826,0.261290098590389,0.000690341477125546,0.145352986744392,66870000,15.9669311127676,40.983586781891,10.4159922431522
6121,2.25841043138826,0.261290098590389,0.00223199439494073,0.137296438593156,66870000,15.9669311127676,3.0913448482752,7.61939382090417
6131,2.28448491892656,0.261290098590389,0.00056947760513789,0.14357785021766,66870000,15.9669311127676,0.696046056924371,9.51743448464536
6141,2.28448491892656,0.231498652797066,0.000455462616729117,0.141187904731783,66870000,14.3219829998095,50.201080797473,8.75713817426608
6151,2.23122694271084,0.35930820148248,0.000455423206680633,0.139980303776185,66870000,14.3219829998095,45.1103339842521,7.98323943853076
6161,2.23122694271084,0.205430977116579,0.000455423206680633,0.145913135533205,66870000,16.28212183535,43.8507520067506,9.86469338128468
6171,2.20345156268234,0.224345505508208,0.00117648488256399,0.136570412578416,66870000,15.1041945052442,6.41344398050567,8.52282070818606
6181,2.23854755731893,0.224345505508208,0.00139469167823723,0.13652657483378,66870000,17.1157800946268,23.4416579480748,10.1853310544995
6191,2.22764534042365,0.19922482750373,0.000708689024089939,0.13652657483378,66870000,17.1157800946268,41.6941560399718,10.4784294406942
6201,2.28841845397133,0.19922482750373,0.000708689024089939,0.13652657483378,66870000,17.0423034599452,61.1933766633738,9.69888393102443
6211,2.24791904120895,0.19922482750373,0.000708689024089939,0.154768747276637,66870000,19.9604055114092,53.4261673633009,7.67836189724522
6221,2.26817832116441,0.19922482750373,0.000708689024089939,0.144980027135477,66870000,13.0939083131547,73.7548704664223,8.57837553171383
6231,2.26817832116441,0.19922482750373,0.000645189219206881,0.144980027135477,66870000,13.0939083131547,53.2258618271444,8.52038183042445
6241,2.26085009622408,0.19922482750373,0.000645189219206881,0.144980027135477,66870000,13.2277767257554,55.5224749548361,8.81904872766332
6251,2.26085009622408,0.289053003434923,0.000645189219206881,0.14274819984583,66870000,20.2514141388022,36.0186613977421,9.04596878778925
6261,2.22785965724036,0.289053003434923,0.000806225625424358,0.142758161669042,66870000,20.2514141388022,73.9841112578288,8.83353087152301
6271,2.22785965724036,0.232565942965374,0.000806225625424358,0.139204838072331,66870000,13.9715716430495,74.5846684908029,9.60096074106064
6281,2.22785965724036,0.232565942965374,0.00125620343047283,0.139204838072331,66870000,17.8343054299605,55.4601509994827,10.1844284720731
6291,2.2589356863889,0.232565942965374,0.00125620343047283,0.137885507559186,66870000,18.536730680125,4.52489443146622,10.265351261372
6301,2.26670191540288,0.232565942965374,0.00125620343047283,0.13605199665173,66870000,14.3846141342832,19.3088736964856,9.43280249444871
6311,2.23702678272671,0.291906276718354,0.00125620343047283,0.13605199665173,66870000,14.3846141342832,22.2725836732425,8.96435214622946
6321,2.23459997918835,0.230461260539474,0.00114469316864338,0.136713111121074,66870000,15.9137114075388,41.1473202400375,10.4153818230327
6331,2.24717532502156,0.230461260539474,0.00114469316864338,0.142395841034122,66870000,20.4058556981177,6.23057386814618,9.3479177655143
6341,2.24717532502156,0.184998852928496,0.00121415254400982,0.142395841034122,66870000,20.4058556981177,10.582946607843,8.83929045375268
6351,2.21721924436774,0.184998852928496,0.00121415254400982,0.142395841034122,66870000,14.9912640301925,36.1362420374062,8.93161523788219
6361,2.25635226408701,0.184998852928496,0.00121415254400982,0.142395841034122,66870000,14.8588906784949,36.5745965393726,9.69033046623542
6371,2.24565780071926,0.265268417402514,0.00110237608319232,0.157033611582749,66870000,14.8588906784949,47.6603907884564,7.12130542697542
6381,2.23003244356725,0.265268417402514,0.00123193710282534,0.157033611582749,66870000,13.2806961227496,60.897293302929,5.45799195131077
6391,2.22287148807416,0.265268417402514,0.00123193710282534,0.155817436468232,66870000,16.8113920071507,66.5203900132328,7.32057558495066
6401,2.22287148807416,0.265268417402514,0.000670245708274318,0.152654747253938,66870000,19.4154507919767,49.6869346124586,7.88824796257377
6411,2.22287148807416,0.224350979973641,0.000670245708274318,0.152654747253938,66870000,15.3258272889699,68.4959570583888,8.5329003862622
6421,2.23799575553805,0.224350979973641,0.000670245708274318,0.14784751871298,66870000,20.4846412638237,61.6578752987553,8.84460487540911
6431,2.2358273995112,0.224350979973641,0.000538986157995225,0.131837527313531,66870000,18.3315447400376,64.6318291141651,9.82843711465352
6441,2.26388939356917,0.313609792163349,0.000538986157995225,0.133119540423089,66870000,18.4148334674678,64.6108532268554,9.14411651135288
6451,2.22500733140355,0.37843564156617,0.00124481084932416,0.136801339291069,66870000,14.9540308026759,5.69303696998393,7.8580039564246
6461,2.24543868304391,0.322193274232256,0.00114316638829249,0.136801339291069,66870000,18.5871223947833,42.9045112049207,9.46738460468158
6471,2.24543868304391,0.285703389843757,0.00063431320012485,0.136801339291069,66870000,16.3882902588389,47.7373384407256,10.398611550216
6481,2.24543868304391,0.147412712296072,0.00060083346868641,0.136801339291069,66870000,16.3882902588389,45.8685156484134,8.24138978360647
6491,2.23034965141685,0.27657792964615,0.000712661819275489,0.136801339291069,66870000,16.3882902588389,71.7155801071786,10.2892609515981
6501,2.27400321585521,0.176553967518687,0.000738768344994069,0.136801339291069,66870000,19.0350168739199,9.44792446075009,9.39336451049157
6511,2.24811460622189,0.44378296438468,0.000738768344994069,0.149032018881152,66870000,15.7926505907491,13.4160303338431,7.61260188765856
6521,2.25141177584351,0.625290149376164,0.000738768344994069,0.129077891332997,66870000,15.7926505907491,21.0049243704416,5.54555965889242
6531,2.25166292040024,0.474257782575749,0.000738768344994069,0.127520206787373,66870000,15.7926505907491,17.9834824989084,6.52063046833992
6541,2.25166292040024,0.228409498691487,0.00118162961689308,0.146538653729708,66870000,16.6595978124368,50.8652769322507,10.3577529793174
6551,2.24837878906308,0.228409498691487,0.0013537788765986,0.141147092851625,66870000,16.6595978124368,68.437531229807,10.4639760713696
6561,2.24837878906308,0.228409498691487,0.0013537788765986,0.141147092851625,66870000,16.2571160629791,42.4901109249331,10.4094757095463
6571,2.24837878906308,0.228409498691487,0.00133017455987242,0.135356794963691,66870000,16.2571160629791,24.9797273662407,10.2505719772085
6581,2.25493804710177,0.233914755459937,0.000758266725940544,0.135356794963691,66870000,16.2571160629791,30.0851799142547,10.826716311123
6591,2.2806419097034,0.363668488893442,0.000758266725940544,0.135356794963691,66870000,16.2571160629791,53.3616778559517,8.58870593567055
6601,2.28500678577105,0.579299232494649,0.000965535229429373,0.133855381907901,66870000,17.5814315309701,37.2017867802642,5.8359230292107
6611,2.19902658651728,0.388624618289326,0.00142494892458771,0.137206583776845,66870000,17.5814315309701,36.3409045208246,6.29367729425616
6621,2.27668537106599,0.313207474464278,0.00142494892458771,0.137206583776845,66870000,17.5814315309701,63.2587267258205,8.8045215133543
6631,2.26883161590062,0.313207474464278,0.00042552783637949,0.133416491328692,66870000,17.5814315309701,47.9213895623107,8.89071977445566
6641,2.24547472350568,0.313207474464278,0.00114337201550491,0.133416491328692,66870000,17.5814315309701,20.2425058637746,9.52244705269427
6651,2.24547472350568,0.313207474464278,0.00114337201550491,0.134501860135419,66870000,17.5814315309701,37.735153839225,9.65625362876249
6661,2.24547472350568,0.313207474464278,0.000764303017609755,0.134501860135419,66870000,10.751452070128,39.9914807637688,5.10222152927659
6671,2.24243736398138,0.350995800030327,0.000764303017609755,0.133095580418654,66870000,10.751452070128,16.2280573216267,4.38645833629645
6681,2.24243736398138,0.350995800030327,0.000764303017609755,0.136513228741091,66870000,10.751452070128,21.3915028437041,4.74884033571801
6691,2.24243736398138,0.355722785862111,0.000405461717457608,0.136513228741091,66870000,15.4529087176845,5.37123971176332,8.5254321409091
6701,2.24769654034921,0.405729619339323,0.000405461717457608,0.141132417111398,66870000,15.4529087176845,10.0025448829401,8.03274181977484
6711,2.26536256729473,0.441645732843038,0.000405461717457608,0.143101572354983,66870000,15.4529087176845,73.0649272734299,7.33506593103382
6721,2.2921395933993,0.380988526019583,0.000691178892375262,0.143101572354983,66870000,16.5534862531399,69.31791098346,7.82343513650968
6731,2.2921395933993,0.22097738925516,0.00168979919391608,0.136150579736285,66870000,16.5534862531399,54.8592968380544,8.11111327675616
6741,2.23879642397999,0.22097738925516,0.000791811812948752,0.136150579736285,66870000,17.4360238771527,7.88348994124679,10.8902226595689
6751,2.23879642397999,0.22097738925516,0.000791811812948752,0.136150579736285,66870000,17.4360238771527,19.887541659642,10.8902226595689
6761,2.25593140750272,0.22097738925516,0.000791811812948752,0.136150579736285,66870000,17.4360238771527,51.2253612224012,10.9624934761071
6771,2.25593140750272,0.536035035193249,0.000719696334210364,0.136150579736285,66870000,17.4360238771527,57.3818364124745,7.47125043599586
6781,2.25593140750272,0.531181763606778,0.000719696334210364,0.151741951647853,66870000,17.4360238771527,6.54102192516437,6.26034223774574
6791,2.25593140750272,0.531181763606778,0.000719696334210364,0.162231924525642,66870000,17.4360238771527,28.6754580391571,2.62376020087526
6801,2.25593140750272,0.531181763606778,0.000290405976404164,0.162231924525642,66870000,18.8657606738745,71.7468968187459,0.728645721621191
6811,2.25593140750272,0.436513259836365,0.000604934950838793,0.151718316141397,66870000,15.0628600741385,72.537848056294,6.68497633669961
6821,2.29648105793689,0.180378231127257,0.000577780916154534,0.141895022306721,66870000,15.1481693654264,43.3596479184925,8.23700294844485
6831,2.22805488718645,0.180378231127257,0.00101492814358425,0.144778056894531,66870000,15.1481693654264,38.4390946009662,9.45158731905785
6841,2.23598612633255,0.180378231127257,0.00101492814358425,0.144778056894531,66870000,12.7674418850808,21.8951308752876,7.86908783891564
6851,2.23351589405953,0.180378231127257,0.00101492814358425,0.137638036867832,66870000,12.7674418850808,13.0515499450266,7.98484834626344
6861,2.23484429789675,0.363581265103086,0.00101492814358425,0.137638036867832,66870000,18.1944885182701,35.7948350023944,9.09379020305024
6871,2.23484429789675,0.372338571643889,0.00101492814358425,0.149910227310084,66870000,18.1944885182701,42.0882915847469,8.03327672026112
6881,2.23484429789675,0.421194885793756,0.00101492814358425,0.149910227310084,66870000,16.3508816087754,34.2226936367806,7.54523245103967
6891,2.23484429789675,0.291166383470724,0.000627012916741761,0.128510998832442,66870000,19.7918003615486,2.71122655225919,7.98387739840986
6901,2.23484429789675,0.291166383470724,0.000627012916741761,0.128510998832442,66870000,19.7918003615486,16.948941733921,7.98387739840986
6911,2.23573065265268,0.23146806627021,0.00185753818312331,0.14199633440542,66870000,19.7918003615486,29.2676301728934,8.05404969242935
6921,2.21358808782463,0.23146806627021,0.00185753818312331,0.14199633440542,66870000,19.7918003615486,3.76735654985534,7.15627923279069
6931,2.21358808782463,0.23146806627021,0.00283288632449817,0.14199633440542,66870000,19.1548350224547,50.9538705749437,4.36156910038409
6941,2.27050592934865,0.24570671282938,0.00215708066700956,0.145295881000835,66870000,19.1548350224547,61.5096114282496,7.05284187578467
6951,2.2229692239478,0.24570671282938,0.00215708066700956,0.145295881000835,66870000,17.764403169272,68.7353270300664,7.31208132445943
6961,2.24161512112502,0.271422947639143,0.000732669293752447,0.145295881000835,66870000,17.764403169272,66.2680036099627,10.4029591802466
6971,2.209309913215,0.271422947639143,0.00103317356612391,0.143510693621769,66870000,17.764403169272,69.4271363669541,9.16734272605476
6981,2.24036365081971,0.271422947639143,0.00103317356612391,0.143510693621769,66870000,17.764403169272,62.8433421140071,10.4176018756921
6991,2.28335425591378,0.271422947639143,0.00147407695573763,0.137592750052683,66870000,17.764403169272,53.3745394847356,8.88558826394778
7001,2.24774121779122,0.221084225517213,0.00138948042272649,0.14376665827532,66870000,14.3118936496661,35.8111028969288,9.37466968295124
7011,2.24774121779122,0.221084225517213,0.00138948042272649,0.14376665827532,66870000,17.377025306866,17.0081605787854,10.2601406415373
7021,2.24774121779122,0.261483946442973,0.00175021486616563,0.14376665827532,66870000,19.705270688714,13.1491514972877,8.25466142989298
7031,2.22051132122787,0.237893547194353,0.0015952146945499,0.14376665827532,66870000,19.705270688714,5.83551964932123,8.15148652416223
7041,2.23148578390717,0.237893547194353,0.0015952146945499,0.14376665827532,66870000,14.9756804184288,11.8642320563086,8.97550877307764
7051,2.23148578390717,0.237893547194353,0.0015952146945499,0.126549644835399,66870000,14.9756804184288,11.8636842994019,7.27424000276266
7061,2.21169713354119,0.237893547194353,0.000937975782322996,0.131508231006796,66870000,14.9756804184288,39.6720842053182,8.64703354251943
7071,2.28130529296694,0.237893547194353,0.000937975782322996,0.131508231006796,66870000,15.7725813354919,3.05591292004099,9.36061826028546
7081,2.22411931735446,0.237893547194353,0.00175715238712795,0.125216639613718,66870000,14.5932988141362,10.0182549448218,5.99383927100468
7091,2.26140437308622,0.309789752409758,0.000637940084127101,0.125216639613718,66870000,14.5932988141362,46.1730909768958,7.20381966067051
7101,2.23971339388787,0.249025938348406,0.000637940084127101,0.148897396715705,66870000,17.4164625144573,7.00520627456716,10.0395467138236
7111,2.23971339388787,0.249025938348406,0.000268883686272437,0.148897396715705,66870000,18.1280759702938,66.6637906341348,8.291577511578
7121,2.23518617796887,0.344205206458303,0.000915542598877799,0.138539758129777,66870000,12.7271549074722,61.4533479560632,7.37695554852571
7131,2.21118095060125,0.351407520288117,0.000915542598877799,0.127875914664929,66870000,12.7271549074722,29.2984423462767,4.77207307051185
7141,2.21118095060125,0.224133847481856,0.000721582075654397,0.127875914664929,66870000,13.9587453574375,42.3899028627202,7.28320906373229
7151,2.22885775076241,0.208165628948179,0.000491415756951679,0.136837602241171,66870000,14.007964498394,19.1005022733006,9.13493001247096
7161,2.22957202541208,0.208165628948179,0.000491415756951679,0.136837602241171,66870000,15.9554893034854,11.6695948350243,10.1413432890859
7171,2.22957202541208,0.208165628948179,0.00113436938962813,0.136837602241171,66870000,15.9554893034854,68.3952969147358,10.2727417123312
7181,2.25335913045566,0.208165628948179,0.000563236942277744,0.129487013656351,66870000,15.4932959045807,44.9426788776182,9.47956128692665
7191,2.25335913045566,0.208165628948179,0.000563236942277744,0.136910006398249,66870000,16.3408770600284,52.726921689231,10.7393808800089
7201,2.2772261785815,0.208165628948179,0.00131017947849996,0.138920042400111,66870000,17.3761541520188,6.6904036272317,9.91970640304869
7211,2.25714098985393,0.345583631600301,0.000524027226330305,0.141851131991039,66870000,17.9560025658702,9.4073888261337,9.37355656120277
7221,2.23243750163707,0.510929444994657,0.000956375471702348,0.141851131991039,66870000,15.7494286808235,19.842504855711,7.38833610915528
7231,2.23243750163707,0.510929444994657,0.00144558367297896,0.141851131991039,66870000,16.291419779349,24.6806416779291,6.7274968643043
7241,2.22848706923707,0.510929444994657,0.00144558367297896,0.136090370898452,66870000,16.291419779349,2.79746109130794,6.48299978656536
7251,2.22848706923707,0.499962598779523,0.00194773435791619,0.148886093785333,66870000,16.291419779349,41.5530983011704,4.62333668837432
7261,2.24303547028811,0.433682312907738,0.0013819227705243,0.136681543782596,66870000,16.291419779349,19.7081155844498,7.82189112442314
7271,2.24872632565726,0.214215169361156,0.00092178325251067,0.136681543782596,66870000,16.291419779349,27.2999335431959,10.9334437116598
7281,2.24872632565726,0.251421069691857,0.00146827966068972,0.14207599101805,66870000,17.918601715745,26.2279543615878,9.96636840760415
7291,2.24872632565726,0.251421069691857,0.000211853708321094,0.13908881278374,66870000,19.0549416676688,11.2842085652519,8.11783065736547
7301,2.24872632565726,0.251421069691857,0.00174223131376541,0.13908881278374,66870000,19.0549416676688,2.84013821533879,8.89404644426221
7311,2.23140622139797,0.251421069691857,0.00174223131376541,0.13908881278374,66870000,19.0549416676688,69.3727145201992,8.61876135916634
7321,2.23140622139797,0.206198331154789,0.000327184371901816,0.131872925715381,66870000,12.5784096294207,29.6285888706334,6.49835832336693
7331,2.23140622139797,0.205580638466085,0.000931075168112721,0.131872925715381,66870000,15.0902316475266,34.1822367047425,9.64487298878476
7341,2.24573994094663,0.230126049244795,0.000577483366270668,0.131872925715381,66870000,17.3844001001106,63.8336807724554,10.2560894728111
7351,2.24573994094663,0.238514516008692,0.00115572892397418,0.141255269144859,66870000,17.3844001001106,68.3312871844973,10.7626849902131
7361,2.24778984632439,0.294338966391873,0.000374114147318318,0.141255269144859,66870000,16.8233394158856,45.7140537097584,9.62366328936394
7371,2.2869294561165,0.294338966391873,0.000374114147318318,0.140355260208511,66870000,13.5046683170866,49.1907115038484,7.0280672256357
7381,2.2869294561165,0.294338966391873,0.00061052646258153,0.141985911110476,66870000,16.5225558697705,31.0438793678768,9.26476676692577
7391,2.24464321552061,0.294338966391873,0.00061052646258153,0.134877611533855,66870000,16.5225558697705,50.4433528813533,10.105338227397
7401,2.25695669070571,0.177089991203434,0.000496081237128297,0.137343385964909,66870000,16.2533584523059,45.8040382598992,9.93620036063581
7411,2.25695669070571,0.177089991203434,0.000700562517416432,0.131253079293919,66870000,16.2533584523059,11.6438158727251,9.58568568699881
7421,2.25695669070571,0.177089991203434,0.00171109385173614,0.141072680140361,66870000,16.2533584523059,24.143482767744,8.87400604926901
7431,2.25695669070571,0.177089991203434,0.00171109385173614,0.141072680140361,66870000,20.9273115945305,56.5617725891061,7.01571820429521
7441,2.25695669070571,0.177089991203434,0.0013938687857417,0.130692039599905,66870000,17.066795475696,7.61115759355017,8.83673794688479
7451,2.25695669070571,0.220992082661789,0.00143685728665027,0.136844693764987,66870000,17.066795475696,26.9529519134667,10.1830817340708
7461,2.26476030501671,0.220992082661789,0.000749679606510525,0.136844693764987,66870000,13.3119241578244,61.9898722853977,9.18144248987235
7471,2.24240595333136,0.220992082661789,0.00051699013730318,0.136844693764987,66870000,19.9744002533279,22.3598400885239,9.58091479666231
7481,2.27279150180125,0.220992082661789,0.00124901202071813,0.133979739876776,66870000,18.2958434173688,51.6249129429925,9.7074566009969
7491,2.21424836616402,0.220992082661789,0.000967887508564943,0.141497175304123,66870000,16.2629576039486,72.4804883180186,9.97508518920816
7501,2.24139728993068,0.220992082661789,0.000967887508564943,0.141497175304123,66870000,17.3673646154284,56.4269613937941,10.9894576919461
7511,2.22407478357472,0.203424168490598,0.00215583014666339,0.141896392072154,66870000,17.3673646154284,52.1510525837075,7.67454688584766
7521,2.23994124873161,0.232383688206837,0.00191109701778455,0.141896392072154,66870000,21.3517011515687,57.1817416287959,6.58977670192329
7531,2.23994124873161,0.232383688206837,0.00191109701778455,0.141896392072154,66870000,14.7347889969849,38.4552652304992,8.31554195497123
7541,2.23994124873161,0.232383688206837,0.00150576536305912,0.141896392072154,66870000,14.7347889969849,4.7892024505418,9.38869576370598
7551,2.23994124873161,0.252088821441683,0.00150576536305912,0.141896392072154,66870000,16.3134238109837,12.7710093741771,9.84840824528914
7561,2.23994124873161,0.270159636429098,0.000943137705063321,0.140619913802746,66870000,16.3134238109837,23.3405094183982,10.6462773550402
7571,2.22045221290589,0.270159636429098,0.000943137705063321,0.140619913802746,66870000,14.1283192417295,3.80792358168403,9.05686731971452
7581,2.23551802644067,0.175824963471863,0.000556318786232067,0.140619913802746,66870000,16.9644348233416,35.0282255965285,10.0545557954533
7591,2.26437945724763,0.25004616774091,0.000556318786232067,0.141372853515708,66870000,17.0113615624074,34.4078024672344,10.6214325597267
7601,2.23442474111395,0.179791752351271,0.000556318786232067,0.147704533274961,66870000,14.5479126795008,0.865080720046522,8.81617831745535
7611,2.27220616105283,0.179791752351271,0.000752061375615468,0.156376063459864,66870000,15.1871244870833,24.0181812432129,7.05295643141518
7621,2.27792979110186,0.179791752351271,0.000752061375615468,0.143929388564431,66870000,15.1871244870833,4.61547427135518,9.40232096198401
7631,2.25348780803086,0.203754664599041,0.000752061375615468,0.143929388564431,66870000,15.1871244870833,39.3561138191726,10.4973833498347
7641,2.24433397917283,0.203754664599041,0.000752061375615468,0.143929388564431,66870000,15.1871244870833,10.1455094178673,10.4814321601117
7651,2.24433397917283,0.214307282826786,0.00050272134717194,0.135788529559782,66870000,16.8599800365578,9.50290324958042,10.5713015922184
7661,2.24433397917283,0.214307282826786,0.000813090244000543,0.133955728048093,66870000,16.8599800365578,11.5521382135339,10.750877916212
7671,2.21857080460533,0.234940298303809,0.000813090244000543,0.133955728048093,66870000,15.538029087961,21.6850847648457,9.705746681371
7681,2.21857080460533,0.234940298303809,0.000543936122426079,0.133955728048093,66870000,20.2719535930853,43.339717237046,8.37243597161535
7691,2.2370521255736,0.294132908459463,0.000543936122426079,0.136824343112726,66870000,20.2719535930853,11.3821337816771,8.72291166618034
7701,2.26911458480239,0.24127330398803,0.000543936122426079,0.136824343112726,66870000,20.2719535930853,4.14416434336455,9.10680272548847
7711,2.26911458480239,0.24127330398803,0.000543936122426079,0.140618772492817,66870000,19.4430273118135,26.5398571672849,9.79796411491218
7721,2.23858045170566,0.218237262304519,0.00134718420199848,0.140618772492817,66870000,19.4430273118135,3.85108736250549,9.65720435251876
7731,2.23858045170566,0.246472783224714,0.000301520575237899,0.140618772492817,66870000,14.2139486018169,5.17454344104043,8.57893438336824
7741,2.23858045170566,0.195910048907632,0.000680908517781714,0.133988435313013,66870000,14.3484113938916,1.8672334260773,9.58226826107491
7751,2.23858045170566,0.422340785419655,0.000811049838362872,0.127034542048085,66870000,17.1182740562653,22.9088534889743,7.07111890186529
7761,2.23858045170566,0.648134352889924,0.000811049838362872,0.127034542048085,66870000,20.7473618276893,6.01749031315559,3.21850946080297
7771,2.23858045170566,0.504175388590103,0.00107706099370259,0.139847589014263,66870000,19.1687623042986,3.89054602733812,7.11130502465727
7781,2.28403814958678,0.424980560029201,0.00107706099370259,0.139847589014263,66870000,19.1687623042986,2.52955362061039,7.15059894454699
7791,2.28403814958678,0.373119871137799,0.000704920089981896,0.139847589014263,66870000,15.2132145254456,55.4712877722923,8.15323067219705
7801,2.28403814958678,0.333288015015431,0.000704920089981896,0.14315810669395,66870000,16.9912781155427,32.9868063037284,8.98238448233737
7811,2.25798794205015,0.563940594230603,0.000704920089981896,0.14315810669395,66870000,16.9912781155427,46.8729485638905,7.26498359976232
7821,2.26685574719908,0.654950229051668,0.00070242148942642,0.14315810669395,66870000,16.9912781155427,72.7966461270116,6.38478667405785
