"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
61061,2.23619829523149,0.237037776809818,0.000307738960727376,0.135936726602608,66800000,16.744910121042,17.6197760742911,-37.8539957967583
61071,2.24243046786261,0.237564050756399,0.000307738960727376,0.135936726602608,66800000,16.5453249904054,18.1858392870469,-38.0381490397109
61081,2.22655653718226,0.240590256464739,0.000291634608938165,0.13545604723449,66800000,17.2198516992379,17.7569774674265,-37.8611377594569
61091,2.23743133253322,0.240590256464739,0.000260555756971272,0.134953346647129,66800000,17.2198516992379,17.0183864994942,-37.4028566039993
61101,2.23743133253322,0.240590256464739,0.000260555756971272,0.134953346647129,66800000,17.2198516992379,16.8068987973713,-37.4028566039993
61111,2.23743133253322,0.240654609611165,0.000259659681914174,0.134953346647129,66800000,17.1545330735845,17.504208556713,-37.3965930705142
61121,2.23914841858969,0.240512459598095,0.00025419264216246,0.134953346647129,66800000,16.5603523427336,18.0675936990655,-37.5042492541326
61131,2.23680246693634,0.243689196006512,0.00025419264216246,0.135530662842778,66800000,16.1510290690238,18.2768277955929,-39.1176525289401
61141,2.23680246693634,0.241203066209085,0.000239866253242633,0.146475316313186,66800000,16.1510290690238,17.9242370847696,-37.7579199570749
61151,2.23144625530245,0.241203066209085,0.000240765546559338,0.146475316313186,66800000,16.1510290690238,18.7764606138645,-38.3608824370927
61161,2.24105911463269,0.240968708829216,0.000240765546559338,0.144748528017911,66800000,15.5252883956251,18.8443845956259,-37.6447783603502
61171,2.24105911463269,0.240968708829216,0.000218294165514251,0.143637923776515,66800000,14.7199005549618,19.4502297203983,-39.2884599057066
61181,2.24105911463269,0.239002664511372,0.000245895035960108,0.143637923776515,66800000,14.7199005549618,19.7565306471556,-38.7257677558715
61191,2.24236653825888,0.239002664511372,0.000245895035960108,0.147057273992204,66800000,14.3463714652633,20.3589338152016,-38.768587338702
61201,2.24446486108092,0.238832879133371,0.000261716068379136,0.134962456055302,66800000,15.0885264391433,19.7593592599243,-37.972490675735
61211,2.25704329572708,0.238832879133371,0.000249827717952614,0.134962456055302,66800000,15.0885264391433,19.7593592599243,-37.5669244668178
61221,2.25648990952967,0.236254052534384,0.00027766204738711,0.134962456055302,66800000,14.3432428499662,19.7593592599243,-38.1405299282488
61231,2.25648990952967,0.235828375076721,0.000270023741209326,0.134962456055302,66800000,14.9978125048943,19.8943246870206,-38.2004777431733
61241,2.25648990952967,0.234708739624936,0.0003192648964043,0.134962456055302,66800000,14.9978125048943,19.8943246870206,-38.9749485953729
61251,2.24367031671056,0.238623029147259,0.000314448076039484,0.134962456055302,66800000,14.9978125048943,19.8943246870206,-41.3585574545341
61261,2.22915063018791,0.238810171676844,0.000292879655769821,0.140622106863777,66800000,14.9872415598292,19.2923384590112,-38.3760106467696
61271,2.22915063018791,0.238643548888433,0.000292879655769821,0.130723732207496,66800000,14.9872415598292,19.2923384590112,-40.915294888641
61281,2.2235991030525,0.242601991714995,0.000299738510232355,0.124794142910903,66800000,15.0059642628774,19.1889785941124,-40.2848337047461
61291,2.2235991030525,0.242601991714995,0.000302309093695006,0.121973564152008,66800000,15.0059642628774,19.1889785941124,-41.1451546205489
61301,2.2235991030525,0.241108421409422,0.000304263488615778,0.121973564152008,66800000,15.0059642628774,19.1889785941124,-42.1193370579112
61311,2.23705952618577,0.241223454779986,0.000295381855804821,0.12179086953384,66800000,15.6462713189687,19.0685343482641,-40.5143093280622
61321,2.23131033594334,0.242968267504423,0.000305080439123414,0.12179086953384,66800000,15.5155405198559,19.2140242610061,-42.2586361548556
61331,2.22818375912165,0.243600024371052,0.000310971857187737,0.12179086953384,66800000,15.5155405198559,19.2140242610061,-43.2819850629434
61341,2.20615169726314,0.241990985214132,0.000310971857187737,0.13793095350044,66800000,14.9006632054044,19.7413801951827,-39.9681762201926
61351,2.20615169726314,0.241990985214132,0.000310971857187737,0.147036914989163,66800000,14.7312480750547,19.9959112589694,-40.7187912152995
61361,2.20615169726314,0.242487024906625,0.000315245327161147,0.13241373123231,66800000,14.7232062298527,20.0202408556352,-40.5001915072607
61371,2.20615169726314,0.241058343543876,0.000348215680201751,0.13241373123231,66800000,14.9693673511285,20.0202408556352,-40.3324823708173
61381,2.20615169726314,0.241107569870472,0.000355662371587953,0.134071865394158,66800000,14.9446701265633,19.7454584439544,-40.3967364885243
61391,2.20615169726314,0.240675490543372,0.000354866754414357,0.134071865394158,66800000,14.9446701265633,19.7319027288711,-40.2422463902983
61401,2.20551621054526,0.240675490543372,0.000354866754414357,0.140992406920356,66800000,14.9446701265633,19.9247277967693,-40.7422803858529
61411,2.20551621054526,0.240675490543372,0.000324442065435114,0.140992406920356,66800000,14.2876408714641,20.1460441785001,-40.626708952695
61421,2.215818914746,0.240675490543372,0.000336821975085878,0.136520370436067,66800000,13.9780903620748,20.1460441785001,-40.5521008750588
61431,2.21507439530841,0.24183681277706,0.000305331050951175,0.136520370436067,66800000,13.9780903620748,20.7827448164172,-39.650048899162
61441,2.21507439530841,0.24183681277706,0.000324306753924727,0.136520370436067,66800000,13.9780903620748,20.7827448164172,-40.7087228087044
61451,2.21507439530841,0.24183681277706,0.000324306753924727,0.138348800442112,66800000,13.2551960363851,20.7827448164172,-41.7006422327353
61461,2.21091295520777,0.242137136803094,0.000299883815028277,0.138348800442112,66800000,13.2479874669077,20.7827448164172,-40.5512666266201
61471,2.21091295520777,0.242773881776013,0.000299883815028277,0.132214235519491,66800000,13.9469182248854,20.7827448164172,-40.5047198124243
61481,2.21276391535508,0.243013905116324,0.000299883815028277,0.13212790650768,66800000,13.9469182248854,20.6549211576235,-40.1242839340921
61491,2.21276391535508,0.244062596349358,0.000322851294144033,0.128099077826321,66800000,13.9469182248854,20.546359806972,-42.2669499323233
61501,2.21276391535508,0.244062596349358,0.000304633359936474,0.128099077826321,66800000,13.7561315764445,20.546359806972,-41.0334693527763
61511,2.21276391535508,0.244062596349358,0.000304633359936474,0.132778586273289,66800000,13.7561315764445,20.4666842098097,-40.8908886737348
61521,2.21407773920299,0.242321934324873,0.000304633359936474,0.130591192508769,66800000,13.7561315764445,20.4666842098097,-40.5768666979943
61531,2.21407773920299,0.242321934324873,0.000302732424781614,0.130591192508769,66800000,13.5794531657294,21.191993615116,-40.7851870884985
61541,2.22707371923428,0.241374686639131,0.000297673424745285,0.130591192508769,66800000,13.5794531657294,21.0194256225988,-39.9263736395297
61551,2.22891190000782,0.240487969934005,0.000297673424745285,0.137263997819619,66800000,13.5794531657294,21.0194256225988,-39.6122620147617
61561,2.22891190000782,0.240240175111169,0.000298864184497418,0.137263997819619,66800000,13.7385617139038,21.0194256225988,-39.3635721344346
61571,2.22565079470088,0.241776610726966,0.000298864184497418,0.13568729242002,66800000,13.7385617139038,21.0194256225988,-40.2314844629431
61581,2.22936662484353,0.241776610726966,0.000270213508897172,0.13568729242002,66800000,13.7385617139038,20.9581101520072,-38.8671118609331
61591,2.22936662484353,0.241776610726966,0.000234408514564501,0.148028933944878,66800000,13.7385617139038,20.9581101520072,-40.0536029393861
61601,2.23431539418421,0.239966981228639,0.000269142269123399,0.138522279353823,66800000,13.7385617139038,20.9581101520072,-38.755020884356
61611,2.2377448464027,0.240906731930521,0.000269142269123399,0.138522279353823,66800000,13.1166771106217,20.9581101520072,-39.6176963593164
61621,2.23628359277422,0.240774902891672,0.000266767204707055,0.138522279353823,66800000,13.543102185225,20.9581101520072,-38.8244791957284
61631,2.23667054706131,0.240774902891672,0.000266767204707055,0.138522279353823,66800000,13.543102185225,20.9581101520072,-38.8481015638705
61641,2.24818699120689,0.239423189207629,0.000244076960953221,0.138522279353823,66800000,13.3473207813604,20.9306229356835,-38.6595965227034
61651,2.24071063307901,0.239423189207629,0.000282384164777027,0.138522279353823,66800000,13.3779802331053,21.3426091761926,-39.5198984810668
61661,2.22918480768062,0.240578262770875,0.000284716731770466,0.138522279353823,66800000,13.3779802331053,20.7506906085152,-39.3002596753502
61671,2.22680172946512,0.239410878982155,0.000265078710580333,0.138522279353823,66800000,13.7763285729521,21.1272048459291,-42.1869879005915
61681,2.22680172946512,0.239410878982155,0.000305527801536308,0.138522279353823,66800000,14.4508175902076,20.2645601389502,-38.7335917675831
61691,2.22830809078153,0.239410878982155,0.000307093512434805,0.135277425868602,66800000,14.4508175902076,19.7148208909938,-38.7504982532897
61701,2.22830809078153,0.240543900064123,0.000307093512434805,0.136199712092835,66800000,13.9655280352434,20.5182357130041,-39.9112637408062
61711,2.21860832680821,0.240251508484211,0.000305914339555922,0.14332978420264,66800000,13.5122755334259,20.5182357130041,-40.119512973449
61721,2.20741845840049,0.243664293336751,0.000296792026656065,0.13070243635153,66800000,13.5122755334259,20.4957169838552,-41.4879326065436
61731,2.20741845840049,0.243358110804089,0.000296792026656065,0.13070243635153,66800000,13.5122755334259,20.827756959,-41.807774291576
61741,2.20741845840049,0.243358110804089,0.000305913535719044,0.136547791760307,66800000,14.164156255027,20.827756959,-40.03185614465
61751,2.20741845840049,0.243864496765031,0.000322424923957212,0.135283760545083,66800000,14.164156255027,20.0735926890851,-41.4241651767846
61761,2.21719927648849,0.241491631866838,0.000322424923957212,0.135283760545083,66800000,14.234565009882,20.0735926890851,-40.1359385720746
61771,2.21848597670342,0.241491631866838,0.000287863939291653,0.135283760545083,66800000,14.8775814470491,20.0735926890851,-39.2468743392587
61781,2.22505904966548,0.241491631866838,0.000293042691799642,0.135283760545083,66800000,14.3984890506853,20.0735926890851,-38.9279901774619
61791,2.22978635470619,0.240516510462165,0.000259804020482921,0.139562685821413,66800000,14.3984890506853,20.0336764718733,-39.1016681356772
61801,2.22978635470619,0.240516510462165,0.000294565039793521,0.139562685821413,66800000,14.3984890506853,19.6122329324252,-39.2744115908823
61811,2.22978635470619,0.240632259337417,0.000250515938468596,0.149569715196723,66800000,14.3984890506853,19.6122329324252,-39.584417849732
61821,2.23306443912925,0.240622449022807,0.000250515938468596,0.149569715196723,66800000,14.5869479461527,19.6122329324252,-39.2008548498783
61831,2.2373412612327,0.240622449022807,0.000259212706826515,0.146148045481467,66800000,14.5869479461527,19.5184733435723,-38.9952091452327
61841,2.2390632192179,0.24141891738749,0.000235804435528131,0.151385385749756,66800000,14.5869479461527,19.9642582350874,-39.7320668138866
61851,2.2390632192179,0.240926088418818,0.000235804435528131,0.151385385749756,66800000,14.499283882863,20.3985836124447,-39.4914208290221
61861,2.2390632192179,0.240926088418818,0.000235804435528131,0.1393873665467,66800000,14.5576490815552,20.3597859204303,-38.4627660479741
61871,2.25246598655969,0.240926088418818,0.000222314758702993,0.142434822645567,66800000,14.4641974391428,20.3597859204303,-37.7056984039246
61881,2.24839288835105,0.24092506606234,0.000235837172895006,0.142434822645567,66800000,14.5248139331072,20.3597859204303,-38.0606540879741
61891,2.24839288835105,0.24092506606234,0.000214567797318253,0.145255402274789,66800000,14.5248139331072,20.28227673857,-38.1000577944604
61901,2.24820082583619,0.243436532434052,0.000214567797318253,0.132735558518691,66800000,14.2714251275494,20.28227673857,-37.8947152004159
61911,2.25306965026508,0.243436532434052,0.000214567797318253,0.135536471815933,66800000,14.7055936969153,19.5224960138348,-38.0527957404715
61921,2.25306965026508,0.243436532434052,0.000214567797318253,0.133341334694506,66800000,14.7055936969153,19.5224960138348,-37.8936034635091
61931,2.25446239848752,0.243036706007383,0.000220949321388715,0.131050408622245,66800000,15.3020916567506,18.7670037280133,-38.0286529436533
61941,2.25137165402068,0.243036706007383,0.000220949321388715,0.131505341134512,66800000,15.0279817138089,19.2146123672897,-37.7370120833856
61951,2.25137165402068,0.243036706007383,0.000220949321388715,0.131115221373919,66800000,15.2424382782014,19.2146123672897,-37.6673240465724
61961,2.25137165402068,0.242175068073993,0.000220949321388715,0.135369924050972,66800000,15.4370391212741,19.3791068982074,-37.0837533622859
61971,2.23949326180158,0.241529121244489,0.000229325894461938,0.135369924050972,66800000,14.8953109994437,19.510443038507,-39.0242855914389
61981,2.25186082218632,0.241529121244489,0.000229325894461938,0.136723500798217,66800000,15.2623965629048,19.0081480496077,-37.3294071684483
61991,2.25265861938367,0.240724097944919,0.000217994979175645,0.136723500798217,66800000,15.0940283196721,19.8906690899295,-37.6383844031635
62001,2.24627968566214,0.243168970021353,0.000217994979175645,0.142610332505163,66800000,14.2367917407518,20.7355284433886,-38.3391146841681
62011,2.24627968566214,0.243168970021353,0.000219329696142725,0.142610332505163,66800000,14.2367917407518,19.8544307354799,-38.486984851948
62021,2.25389713095214,0.244101095591962,0.000219329696142725,0.129663000823295,66800000,14.2912747742641,19.8544307354799,-39.5079485887972
62031,2.24556220428468,0.244101095591962,0.000219329696142725,0.129663000823295,66800000,14.2912747742641,19.8544307354799,-38.3754775924131
62041,2.24556220428468,0.244101095591962,0.000214972371033121,0.131135124680097,66800000,14.7734910725816,19.6409011529005,-37.8251976271471
62051,2.23218884256878,0.244101095591962,0.000232117553123422,0.1428851161587,66800000,14.7734910725816,19.6409011529005,-38.1234861514862
62061,2.22664668445788,0.244769278856377,0.000232117553123422,0.1428851161587,66800000,14.3805910113082,19.658281135778,-38.3745631361051
62071,2.22664668445788,0.244769278856377,0.000214754701596939,0.146878652017932,66800000,14.472338215506,19.658281135778,-38.8900775342474
62081,2.22664668445788,0.244769278856377,0.000214704761312693,0.146878652017932,66800000,15.2415776043036,18.9966172965681,-38.480755197261
62091,2.22958340439592,0.244769278856377,0.000214704761312693,0.13853570075448,66800000,15.2415776043036,18.9966172965681,-38.2849425680428
62101,2.24423080446225,0.244769278856377,0.000184653872449013,0.139850706754808,66800000,15.2415776043036,19.6941521788264,-38.0316302426468
62111,2.24889153915088,0.244962671988293,0.000184653872449013,0.139701695511466,66800000,15.2415776043036,19.6941521788264,-36.9751097323122
62121,2.25840765062466,0.244962671988293,0.000184653872449013,0.139701695511466,66800000,14.5697091887793,19.7228607616251,-37.9389162890928
62131,2.26145058595917,0.244962671988293,0.000167841527317384,0.14213221238234,66800000,14.4900697111877,19.7980059929648,-37.3478135376473
62141,2.25640682610652,0.244962671988293,0.000167841527317384,0.148369398785111,66800000,14.3491634367975,20.59870076569,-38.2128359660195
62151,2.25170264797973,0.244962671988293,0.000167841527317384,0.147504936208733,66800000,14.5154190584908,20.1309138985939,-38.2763278057516
62161,2.25170264797973,0.244962671988293,0.000177587606133157,0.147504936208733,66800000,14.7929334810674,20.1309138985939,-37.849429339238
62171,2.25302483502246,0.243992695434098,0.000177587606133157,0.143607998240425,66800000,14.7929334810674,20.1309138985939,-37.6992669092031
62181,2.25302483502246,0.244848394175315,0.000170503916365858,0.147036672015618,66800000,14.7929334810674,20.0778564976342,-37.7974185411622
62191,2.25899426103735,0.244848394175315,0.000170503916365858,0.147036672015618,66800000,14.7929334810674,20.1073877455225,-37.9178451540635
62201,2.25899426103735,0.244237861796723,0.000176415539670274,0.148016565674627,66800000,14.7929334810674,20.1073877455225,-38.2973113153809
62211,2.25899426103735,0.244237861796723,0.000171718606764256,0.148016565674627,66800000,14.7929334810674,20.1073877455225,-37.9572279913976
62221,2.26292688320441,0.246173678482248,0.000165748618185068,0.138648060044805,66800000,14.2176774812906,19.8748067836895,-37.7763277460344
62231,2.25514085568174,0.247087038700411,0.00014482440395329,0.153652511069768,66800000,14.2176774812906,19.8748067836895,-39.5689799052471
62241,2.25514085568174,0.24867251541483,0.00014482440395329,0.153652511069768,66800000,15.012481247186,19.527194747586,-39.7692159695177
62251,2.26506635141944,0.24867251541483,0.000130226612486912,0.148034781896888,66800000,14.8538880882696,19.8116327444932,-37.8635204711048
62261,2.26363273621409,0.24867251541483,0.000130226612486912,0.148651830988976,66800000,14.8646785453818,19.2763097229523,-37.9407197243306
62271,2.26628973589098,0.24867251541483,0.000130226612486912,0.148651830988976,66800000,14.7852280242653,19.9331122748116,-38.1359764580308
62281,2.26628973589098,0.248524162476155,0.000129621326868175,0.138957926256037,66800000,14.5353500855972,19.9331122748116,-37.8689670774496
62291,2.27258424715339,0.248524162476155,0.000129621326868175,0.138957926256037,66800000,14.404983963541,19.9331122748116,-37.4709413159379
62301,2.26255674796465,0.248524162476155,0.00015060531273752,0.126863693263896,66800000,14.404983963541,20.1140547790394,-38.8774991909279
62311,2.26255674796465,0.24788673943052,0.000151671770341184,0.135967330774667,66800000,14.1774948585415,20.1140547790394,-37.4998800775144
62321,2.24779767527068,0.248164272376824,0.000168075311364738,0.137611236936357,66800000,14.3698388500479,20.1140547790394,-37.2482389008134
62331,2.24808877046716,0.248164272376824,0.000168075311364738,0.128862588126722,66800000,14.3181804517771,20.3534056749309,-38.8611310005771
62341,2.24993423516884,0.250184292512388,0.000168075311364738,0.128862588126722,66800000,14.2747993216396,19.9263284031447,-38.9261998370002
62351,2.24993423516884,0.250184292512388,0.000168075311364738,0.128862588126722,66800000,14.2747993216396,19.9263284031447,-38.9261998370002
62361,2.24652760298033,0.247601270296563,0.000168075311364738,0.12431089335502,66800000,14.2747993216396,19.9263284031447,-42.8313885888974
62371,2.25864186952246,0.247601270296563,0.000163907298625194,0.128139652186072,66800000,14.5527800805198,19.948995042984,-38.3108599006202
62381,2.25864186952246,0.246050018617253,0.000163907298625194,0.137714692351061,66800000,14.261826472763,19.948995042984,-37.3998937805677
62391,2.2634198219203,0.246050018617253,0.000163907298625194,0.137714692351061,66800000,14.261826472763,19.948995042984,-37.4949952379798
62401,2.2634198219203,0.246050018617253,0.000172259538871952,0.134373438615368,66800000,14.2479290227722,19.948995042984,-38.0822373998431
62411,2.2634198219203,0.244745113679279,0.000172259538871952,0.134373438615368,66800000,14.2479290227722,19.948995042984,-37.6494028895245
62421,2.26044605271469,0.244745113679279,0.000172259538871952,0.143384467750134,66800000,15.016665006168,19.948995042984,-37.2626966061461
62431,2.26044605271469,0.244745113679279,0.000172259538871952,0.143804751660274,66800000,14.4637587659829,19.948995042984,-37.6477117374668
62441,2.26248994253517,0.244745113679279,0.000159975871337407,0.143804751660274,66800000,14.4637587659829,19.5437313710797,-37.6541227415863
62451,2.26016574288169,0.248285652310709,0.000159975871337407,0.141699874812765,66800000,14.8054875528477,19.6602958216739,-39.3955043040532
62461,2.25377798633276,0.248285652310709,0.000144011654587011,0.141699874812765,66800000,14.3941233508838,19.6602958216739,-37.8959136453756
62471,2.26817174872711,0.247662637042431,0.000146122914248238,0.137589488569096,66800000,14.9991307027971,19.2954795129064,-37.1778932327857
62481,2.26817174872711,0.244956658693445,0.000156753133481334,0.137458056028695,66800000,14.9991307027971,19.5020807592437,-37.2652279645285
62491,2.26817174872711,0.244956658693445,0.000156753133481334,0.142196909566314,66800000,15.4421184862936,18.621255834852,-36.952055057889
62501,2.26724115632741,0.244956658693445,0.000154803106673044,0.14049250834904,66800000,15.8449312209556,18.621255834852,-36.9061467810996
62511,2.2686911551772,0.244475921704193,0.000160098105749906,0.14049250834904,66800000,15.4158566173042,19.1629653838792,-36.9125676894076
62521,2.2686911551772,0.244475921704193,0.000160098105749906,0.14049250834904,66800000,15.4813572313099,19.4795146000962,-36.8871633896521
62531,2.2686911551772,0.243814829350912,0.000160098105749906,0.14049250834904,66800000,15.4813572313099,18.5387132341534,-37.2064288796695
62541,2.2686911551772,0.243814829350912,0.000161902024268959,0.14049250834904,66800000,15.8142029405418,18.8993261965887,-36.9439771203884
62551,2.2686911551772,0.244484551753078,0.000161902024268959,0.14049250834904,66800000,15.4864435796222,18.6324632574402,-36.8759150572621
62561,2.2686911551772,0.244484551753078,0.000161902024268959,0.143856813172126,66800000,15.8216370794787,18.6324632574402,-37.1416997345955
62571,2.2686911551772,0.244672193430585,0.000161902024268959,0.143856813172126,66800000,15.6049258768344,19.224759919638,-37.326384452755
62581,2.2686911551772,0.243646340314983,0.000161902024268959,0.143856813172126,66800000,15.2414417608017,19.3806821683309,-37.2560830565215
62591,2.2686911551772,0.244512878560212,0.000161902024268959,0.136999293617933,66800000,15.2934658196558,19.3806821683309,-37.0383883324736
62601,2.27688438021708,0.243080361425077,0.000161902024268959,0.136999293617933,66800000,14.7484185129683,20.2133023723338,-37.5546188277158
62611,2.2717434212041,0.245044100693548,0.000169239024739709,0.136999293617933,66800000,14.4377448807496,20.2133023723338,-38.7292760000227
62621,2.26574141508145,0.244090881079095,0.000169239024739709,0.137275942257143,66800000,14.4377448807496,20.5418361151003,-37.4450148182238
62631,2.26574141508145,0.244090881079095,0.000166691724243547,0.137275942257143,66800000,14.4377448807496,20.5418361151003,-37.6136909544634
62641,2.26121504556522,0.24761724835528,0.000166691724243547,0.137275942257143,66800000,14.2569267644547,19.891020465175,-39.1469740740587
62651,2.24654583520662,0.249293072862609,0.000162593343370457,0.139284095734431,66800000,14.8650224389252,19.891020465175,-37.0857521867529
62661,2.24654583520662,0.249834820520738,0.000169695457565214,0.140805733873385,66800000,14.8650224389252,19.4693728966966,-39.4243792722522
62671,2.2336068427809,0.249834820520738,0.000169695457565214,0.140700607454703,66800000,14.9744101264244,19.4693728966966,-37.2103959989491
62681,2.2264481946846,0.250516565239475,0.000169695457565214,0.133239939159748,66800000,14.9744101264244,19.0495588328333,-39.6593330509884
62691,2.22753227723247,0.25365770953912,0.000170229394620072,0.133239939159748,66800000,14.9744101264244,19.0765941855917,-38.3868764628395
62701,2.22753227723247,0.253687289130986,0.000166036014638014,0.136435657268041,66800000,15.7097569612303,19.0765941855917,-37.8230907784863
62711,2.22716741133678,0.253687289130986,0.000166036014638014,0.12617028446046,66800000,15.7097569612303,19.0765941855917,-38.7215426888444
62721,2.22425701399864,0.251289498117345,0.000167974300395525,0.133009731142981,66800000,16.4561076486199,18.3296988839458,-39.1374833172409
62731,2.22425701399864,0.251289498117345,0.000167974300395525,0.145444762251744,66800000,15.9396403319069,18.3296988839458,-37.5838324879749
62741,2.23661875264821,0.251355690379638,0.000146660157203729,0.145444762251744,66800000,15.9396403319069,18.3296988839458,-37.2005834633326
62751,2.23944753751348,0.251355690379638,0.000141404947005265,0.145444762251744,66800000,15.9396403319069,18.2114863899362,-37.2545195058915
62761,2.24413394957671,0.251355690379638,0.000141404947005265,0.138067048226182,66800000,15.9396403319069,18.2554234308373,-36.8761546727033
62771,2.24413394957671,0.252956767597175,0.000141533047934931,0.138067048226182,66800000,15.8401797996589,18.2554234308373,-36.7166541795799
62781,2.23164667478454,0.253547935094958,0.000141533047934931,0.146104807918726,66800000,16.0337000846142,18.1034362695627,-37.2734761407674
62791,2.23164667478454,0.253547935094958,0.000137487327702582,0.153283976806845,66800000,16.247235449024,18.1034362695627,-38.8898592913875
62801,2.22615282884688,0.253547935094958,0.000149137342081807,0.148404973483588,66800000,16.6467167429224,17.6892572430196,-37.8516137134559
62811,2.22615282884688,0.253547935094958,0.000149137342081807,0.148404973483588,66800000,15.9417265251468,18.1184622494746,-37.9760054244367
62821,2.22615282884688,0.253547935094958,0.000151842767847337,0.142064081704596,66800000,16.5406812968928,17.9999425242919,-36.9850650299071
62831,2.2288209372857,0.253547935094958,0.000151842767847337,0.142810493123052,66800000,16.5406812968928,17.9999425242919,-37.0212842791666
62841,2.233405994258,0.251972085447222,0.000151842767847337,0.145066489561812,66800000,16.0543525930687,18.4765812865755,-37.1001806654317
62851,2.233405994258,0.252510504038039,0.00014291654962371,0.145066489561812,66800000,16.3140155908854,18.6108199131342,-37.1903744128377
62861,2.2425956947019,0.251436430954499,0.000136958505074991,0.145066489561812,66800000,16.3140155908854,18.3596471569528,-37.0875375963944
62871,2.24542498902899,0.251436430954499,0.000136958505074991,0.145066489561812,66800000,16.3140155908854,18.3596471569528,-36.7960759843522
62881,2.24542498902899,0.251436430954499,0.000136958505074991,0.148769594676789,66800000,15.8280267150237,18.9620603294708,-37.5318741042811
62891,2.24537650399558,0.250410936366405,0.000136958505074991,0.148769594676789,66800000,15.8280267150237,18.854781004667,-37.7432271361155
62901,2.24537650399558,0.250410936366405,0.000136958505074991,0.148769594676789,66800000,15.6303785793993,19.0157225609052,-37.8060198179993
62911,2.24339459792532,0.251596719782247,0.000141508918137237,0.13264882807453,66800000,15.6303785793993,18.5438159731272,-38.2066981589001
62921,2.25707669201252,0.251596719782247,0.000138843299033527,0.13264882807453,66800000,16.4490318977308,18.5438159731272,-36.8867238499418
62931,2.25707669201252,0.250758839199155,0.000138843299033527,0.13264882807453,66800000,16.0855663503798,18.0360517764584,-36.8242195120231
62941,2.25707669201252,0.250758839199155,0.000138843299033527,0.137753143254688,66800000,16.7719907909729,18.0360517764584,-36.454364958889
62951,2.24750046104442,0.251006415964866,0.000138843299033527,0.138515287715068,66800000,16.7118383279659,18.2308719602144,-36.7177775861836
62961,2.25138799135729,0.251148605251038,0.000138843299033527,0.138515287715068,66800000,16.7118383279659,17.5879732503111,-36.2940081001566
62971,2.25138799135729,0.251148605251038,0.000138843299033527,0.139450148164592,66800000,16.8533391768956,17.5879732503111,-36.2914158371986
62981,2.25054624046154,0.251148605251038,0.000130474424006396,0.139810804778187,66800000,16.8533391768956,17.4588354029058,-37.0944089965658
62991,2.26690365044475,0.249015943075453,0.000130474424006396,0.1361320881571,66800000,16.9855168626984,17.4588354029058,-36.8966529143489
63001,2.26690365044475,0.250037250189168,0.000130474424006396,0.141454043178779,66800000,16.6737203589679,17.4588354029058,-36.9730693847725
63011,2.26690365044475,0.250037250189168,0.000116534940390302,0.148270959001772,66800000,17.2811637053988,17.4588354029058,-37.4765217977726
63021,2.26690365044475,0.250037250189168,0.000116534940390302,0.148270959001772,66800000,16.65881218935,17.5315711167291,-37.4811913093855
63031,2.26690365044475,0.250366714547709,0.000116534940390302,0.148270959001772,66800000,16.65881218935,17.6703970483451,-37.4010249558474
63041,2.27043028952804,0.250366714547709,0.000116534940390302,0.143427485128397,66800000,16.5080290717796,17.6703970483451,-36.8338575694929
63051,2.27503340628667,0.250366714547709,0.000116534940390302,0.143427485128397,66800000,16.346996505078,17.6703970483451,-37.2853923300007
63061,2.27274852207673,0.250366714547709,0.000116534940390302,0.149799107969858,66800000,16.2399859203347,17.7948405780493,-38.6673390972979
63071,2.27274852207673,0.249165286988057,0.000119456190745971,0.141615029963302,66800000,16.2399859203347,17.7948405780493,-36.9862352466412
63081,2.27274852207673,0.248840973942469,0.000119456190745971,0.141615029963302,66800000,16.2399859203347,18.1373796984806,-37.2248741470304
63091,2.2832179511878,0.247398518085997,0.000121098692246504,0.141615029963302,66800000,16.1310919809654,18.1373796984806,-37.2700204360797
63101,2.2832179511878,0.247897682135939,0.000121098692246504,0.137897656635643,66800000,16.5421537001605,18.1373796984806,-37.1465938953294
63111,2.28989697428901,0.248084046354988,0.000121098692246504,0.137897656635643,66800000,16.5295143872034,18.1373796984806,-38.2626158385802
63121,2.27594720918024,0.248084046354988,0.000121098692246504,0.139105437257091,66800000,16.5295143872034,18.1373796984806,-37.4601360914673
63131,2.27912317528194,0.248084046354988,0.000129750957433946,0.140418492041698,66800000,16.3766910791504,18.1373796984806,-37.4623716908469
63141,2.27341253894191,0.247271990041687,0.000129750957433946,0.140418492041698,66800000,16.1507610243558,18.1373796984806,-37.1211578270078
63151,2.27341253894191,0.247272864746637,0.000129750957433946,0.146002646985615,66800000,16.4016085666816,18.1373796984806,-37.2214327759894
63161,2.27669230944918,0.247150632206909,0.000129750957433946,0.144709893677918,66800000,16.4016085666816,18.1373796984806,-37.2019240142365
63171,2.26889627203856,0.249771820806209,0.000129750957433946,0.147999081955709,66800000,16.178541882407,18.1373796984806,-39.1703694085026
63181,2.25231918054816,0.249771820806209,0.000140317590575308,0.152222620028764,66800000,16.825746022271,18.1373796984806,-38.5408230272572
63191,2.24637929043461,0.252735083539771,0.000140317590575308,0.147616781447985,66800000,16.1519620617197,17.9049068606385,-39.3188991834377
63201,2.25459858548238,0.250197125079567,0.000140317590575308,0.147616781447985,66800000,15.8485955018377,18.2650199785304,-37.8860441236175
