"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
6801,2.28814082280965,0.186431495642118,0.00054492007850495,0.130529718889386,66800000,19.3934310479304,8.90764687945744,-56.3907507242097
6811,2.29230853029996,0.186431495642118,0.00054492007850495,0.140194499760554,66800000,19.5035106868911,8.56579251553186,-56.3221086235606
6821,2.27234760540928,0.18794291358482,0.000553134529792724,0.140194499760554,66800000,20.0307665346501,8.06053835331324,-55.3656238418254
6831,2.27234760540928,0.187577235186163,0.000553134529792724,0.141818240873531,66800000,20.7210774101797,8.2604320385936,-56.147244064213
6841,2.27234760540928,0.187577235186163,0.000553134529792724,0.142789668527668,66800000,20.7210774101797,8.2604320385936,-56.2242503855778
6851,2.27036446437026,0.189082610241275,0.000553134529792724,0.144748320294896,66800000,20.2073100454038,8.46861705966387,-57.000835131452
6861,2.26704100113393,0.188724438142575,0.000553134529792724,0.137817877918018,66800000,20.2073100454038,8.02950189614804,-55.3168918950621
6871,2.26704100113393,0.188724438142575,0.000553134529792724,0.137817877918018,66800000,20.4320529689698,8.23225646526703,-55.5034106268703
6881,2.26704100113393,0.188724438142575,0.000553134529792724,0.137817877918018,66800000,20.4320529689698,7.77340913201374,-55.5034106268703
6891,2.25215989838793,0.189621668183333,0.000525488282916678,0.137817877918018,66800000,20.615303299087,7.01536325992714,-59.2880915969248
6901,2.25215989838793,0.189621668183333,0.000525488282916678,0.134754305136886,66800000,20.8305633813452,6.56262026339547,-58.6723611134587
6911,2.25215989838793,0.187962447204049,0.000525488282916678,0.134754305136886,66800000,20.8305633813452,6.21848794894379,-57.6234518183689
6921,2.24979468342353,0.187962447204049,0.000542588693774552,0.141562397377862,66800000,20.8305633813452,6.21848794894379,-58.5317305631853
6931,2.23856828554761,0.187962447204049,0.000542588693774552,0.141562397377862,66800000,20.7735418088438,6.89668486236822,-58.5586167619632
6941,2.2346772573983,0.188709933432115,0.000506665005706695,0.137681574249829,66800000,20.6068439418931,6.89668486236822,-60.5556520658119
6951,2.24539775047443,0.188946245881347,0.000506665005706695,0.140351219293481,66800000,20.6068439418931,6.89668486236822,-57.217786811665
6961,2.24539775047443,0.188746225431857,0.000506665005706695,0.143473605836715,66800000,20.888119995771,6.48317545251581,-57.7983826716646
6971,2.25236704412845,0.188746225431857,0.000506665005706695,0.13703931453768,66800000,20.9444623582639,6.48317545251581,-57.3309906726092
6981,2.25236704412845,0.188292638560752,0.000506665005706695,0.137844936201317,66800000,20.5333852342786,6.61308991577974,-56.9875373413457
6991,2.25236704412845,0.189610426619725,0.000506665005706695,0.137844936201317,66800000,20.6213856908831,6.52406620787496,-57.7910017797677
7001,2.24510364369737,0.189610426619725,0.000506665005706695,0.136963647237096,66800000,20.6213856908831,6.52406620787496,-57.0364627790859
7011,2.24510364369737,0.189610426619725,0.00048474653317389,0.138961478783973,66800000,20.6213856908831,7.27386974314061,-56.9421184529809
7021,2.2491327215391,0.189610426619725,0.000488546008998565,0.148404437596329,66800000,20.7437911833856,6.3312852588008,-59.3506621719808
7031,2.25475890406047,0.189610426619725,0.000463317497341689,0.145390972672036,66800000,20.7437911833856,6.3312852588008,-57.5583313132565
7041,2.24022987691005,0.190706557963641,0.000463317497341689,0.149229308614735,66800000,20.7518445922273,6.62342887830248,-58.1263364877235
7051,2.24022987691005,0.190668058449603,0.000463317497341689,0.151226540839311,66800000,21.317258486821,6.62342887830248,-59.3390013221735
7061,2.24878528581043,0.190668058449603,0.000428957956977171,0.14123261955893,66800000,21.317258486821,6.62342887830248,-57.0784681834556
7071,2.25304620566811,0.190668058449603,0.000416041732019704,0.14123261955893,66800000,21.317258486821,6.62342887830248,-56.762470803168
7081,2.25304620566811,0.190668058449603,0.000461015417908862,0.128237009243085,66800000,21.0676828199145,6.18344715011796,-57.6586227008149
7091,2.25304620566811,0.190668058449603,0.000461015417908862,0.129178019561176,66800000,20.9662667239293,6.18344715011796,-57.2960808484822
7101,2.26673117987612,0.191099162106882,0.000461015417908862,0.116791271668698,66800000,21.0153734983895,6.18344715011796,-60.6026358025708
7111,2.26673117987612,0.191099162106882,0.000463186601007479,0.113717689102109,66800000,21.0153734983895,6.18344715011796,-62.0606146757156
7121,2.26126769988395,0.191099162106882,0.000491686475371683,0.113717689102109,66800000,21.5847691909662,6.18344715011796,-62.9271426604056
7131,2.27621941243679,0.190781969124563,0.000444532918529239,0.11529656830086,66800000,21.2115136679956,6.65800226480618,-61.4506853453778
7141,2.28007456148534,0.190781969124563,0.000438494849634049,0.127904849279337,66800000,22.0189836238127,6.20425201360601,-59.0510590071848
7151,2.28007456148534,0.19190392721395,0.000438494849634049,0.127904849279337,66800000,21.8975005415541,6.67064339925157,-56.7954199117672
7161,2.28007456148534,0.19190392721395,0.000454756465441578,0.127904849279337,66800000,21.7864431192622,6.67064339925157,-56.3894366664076
7171,2.28007456148534,0.190478534910678,0.000454756465441578,0.136726252944271,66800000,21.0332981717542,7.66515002328883,-54.9375355209631
7181,2.28007456148534,0.189419043922623,0.000454756465441578,0.12140226975358,66800000,20.4252832015847,6.679529234753,-59.0997772314922
7191,2.28007456148534,0.189419043922623,0.000454756465441578,0.129282585612333,66800000,21.4571338037554,6.8397307495699,-59.8588984009456
7201,2.27174655792424,0.189419043922623,0.000549774640245037,0.129282585612333,66800000,21.4571338037554,6.8397307495699,-57.0363510469244
7211,2.27174655792424,0.191352194679399,0.000486486115475194,0.138305163880371,66800000,21.4571338037554,7.52058782558281,-55.6217032009433
7221,2.27174655792424,0.191697898628064,0.000486486115475194,0.134773111171233,66800000,21.0014903895356,7.52058782558281,-55.0556153923852
7231,2.27174655792424,0.191697898628064,0.000486486115475194,0.134728727321578,66800000,21.0014903895356,7.52058782558281,-55.0539592242966
7241,2.26271231711655,0.193332342406478,0.000486486115475194,0.134728727321578,66800000,21.0014903895356,7.43779885808507,-55.0410536531155
7251,2.25495170274772,0.193139874419917,0.000486486115475194,0.13589117785306,66800000,21.4259071785926,7.50300035226626,-55.1265003726765
7261,2.25495170274772,0.193139874419917,0.000486486115475194,0.129592695408055,66800000,21.4259071785926,7.50300035226626,-56.4862832225062
7271,2.24919884398014,0.194841119324158,0.000436589823445287,0.144343551438663,66800000,21.4259071785926,7.50300035226626,-54.8701003682869
7281,2.24919884398014,0.197616492258564,0.000414945342665906,0.144343551438663,66800000,20.8807411867642,7.16570439397402,-54.8966385441955
7291,2.24919884398014,0.197616492258564,0.00037957282608386,0.144343551438663,66800000,21.0222798980275,7.5961161787971,-53.3112048018763
7301,2.26906812658629,0.197616533821632,0.00037957282608386,0.1379423795982,66800000,20.4442440135188,8.4904775285758,-54.5645465888485
7311,2.26906812658629,0.195759271964256,0.00037957282608386,0.1379423795982,66800000,19.8745037859005,8.4904775285758,-51.9699190241238
7321,2.26089373432205,0.195759271964256,0.00037957282608386,0.142742213258888,66800000,19.8745037859005,8.39037032502955,-52.3500099158198
7331,2.25900647920256,0.195759271964256,0.000401064881446466,0.135603245050816,66800000,20.1451930438416,8.39037032502955,-52.7463657900866
7341,2.26084934678021,0.195046376857884,0.000401064881446466,0.135603245050816,66800000,20.1451930438416,8.32104598550499,-53.3084283089724
7351,2.26084934678021,0.196234615038713,0.000426069270624557,0.13119356959662,66800000,20.4242768490053,8.18839854994103,-53.4555298738431
7361,2.26084934678021,0.196234615038713,0.000426069270624557,0.127992261398004,66800000,19.9266926515888,8.18839854994103,-53.393021356707
7371,2.26084934678021,0.197252079048275,0.000426069270624557,0.132109105784841,66800000,19.9266926515888,9.02251915532026,-54.4143840597404
7381,2.26084934678021,0.197252079048275,0.000426069270624557,0.132109105784841,66800000,19.9266926515888,9.02251915532026,-54.4143840597404
7391,2.23361937567794,0.197252079048275,0.000426069270624557,0.132109105784841,66800000,19.9266926515888,9.02251915532026,-56.6024880872925
7401,2.23361937567794,0.197981447319596,0.000426069270624557,0.13368746868037,66800000,20.0566789050374,8.38330208414281,-54.4198334739367
7411,2.23361937567794,0.197981447319596,0.000455467752218714,0.13198079698968,66800000,19.9997413329451,8.38330208414281,-53.7757571948576
7421,2.26719497106606,0.197981447319596,0.000415939169478476,0.13198079698968,66800000,19.9997413329451,8.38330208414281,-57.8979643644422
7431,2.28002065730062,0.196892620313642,0.000415939169478476,0.13198079698968,66800000,21.0138888180791,8.38330208414281,-52.5239531875777
7441,2.28002065730062,0.196892620313642,0.000415939169478476,0.135449911731772,66800000,21.0138888180791,8.38330208414281,-51.8715124420021
7451,2.27675914491503,0.196892620313642,0.000415939169478476,0.140838042478545,66800000,21.0138888180791,8.38330208414281,-51.7538919700769
7461,2.27675914491503,0.197215322906996,0.000415939169478476,0.139841675159221,66800000,21.2220199740333,8.33507460637897,-51.8512447099777
7471,2.27675914491503,0.196852035962797,0.000415939169478476,0.141606924026208,66800000,21.2220199740333,8.33507460637897,-52.0175231812859
7481,2.27814227114856,0.196852035962797,0.000415939169478476,0.141663663867963,66800000,21.4529673967151,8.10281587055111,-52.2999442633439
7491,2.28772508044259,0.194170074774024,0.000415939169478476,0.139226709249369,66800000,21.7526306376472,8.05828149510135,-54.5116136532438
7501,2.28772508044259,0.195848544046155,0.000424256755753446,0.139226709249369,66800000,21.8430628487526,7.42316843582908,-53.3195790742062
7511,2.28772508044259,0.195848544046155,0.000410527203607339,0.139226709249369,66800000,21.8430628487526,7.54993120668057,-52.9986668039187
7521,2.28772508044259,0.194897334210666,0.000410527203607339,0.139226709249369,66800000,21.8430628487526,8.05640356635324,-53.7451113157932
7531,2.28772508044259,0.194897334210666,0.000434733275271871,0.139226709249369,66800000,20.9755648193854,8.05640356635324,-52.4379393948375
7541,2.28772508044259,0.194271962766749,0.000434733275271871,0.139226709249369,66800000,20.958621363984,8.05640356635324,-52.7165145630449
7551,2.28772508044259,0.195922497542452,0.000434733275271871,0.134538745444167,66800000,20.958621363984,8.05640356635324,-52.4619455438663
7561,2.28772508044259,0.195922497542452,0.000434733275271871,0.134538745444167,66800000,21.1765624706779,7.91563163348717,-52.6835694148768
7571,2.27612933223685,0.197061883662235,0.000434733275271871,0.133749634779909,66800000,21.1765624706779,7.91563163348717,-52.1598394630815
7581,2.28000113229417,0.196834859585508,0.000434733275271871,0.133749634779909,66800000,21.1676210582128,8.40819991436175,-52.2441027320481
7591,2.27941368504509,0.196426610476955,0.000434733275271871,0.144367294500272,66800000,21.1481586117203,8.40819991436175,-53.1891348681599
7601,2.27941368504509,0.196426610476955,0.000434733275271871,0.144367294500272,66800000,21.2335938268229,8.40819991436175,-53.2786469709754
7611,2.25575832016382,0.196426610476955,0.000520876767140671,0.141424283500338,66800000,21.1114391266206,8.40819991436175,-53.1616567681601
7621,2.26109925242046,0.196426610476955,0.0005215777241526,0.129592347668345,66800000,21.5711051208477,7.44938160417617,-53.986794354872
7631,2.26109925242046,0.196426610476955,0.000544518661610061,0.135536915974767,66800000,21.5711051208477,7.44938160417617,-54.6807588993584
7641,2.25358067342106,0.198140846004572,0.000544518661610061,0.133633093042584,66800000,21.5711051208477,7.56118583675288,-55.2055769238569
7651,2.26909602695266,0.198140846004572,0.000448583621879189,0.139539797127008,66800000,21.5711051208477,7.81265195693533,-53.1454660011365
7661,2.26909602695266,0.198140846004572,0.000420369163157691,0.139539797127008,66800000,21.5711051208477,7.50926013399024,-52.0285909696309
7671,2.26553366470108,0.198077525283521,0.000420369163157691,0.139539797127008,66800000,21.5119226001088,7.50926013399024,-52.1872925464763
7681,2.26553366470108,0.197793710551024,0.000443882211055001,0.13206056091079,66800000,21.5119226001088,8.27198812474656,-53.0304191423433
7691,2.27107776228598,0.197793710551024,0.000443882211055001,0.13206056091079,66800000,20.7920420791093,8.27198812474656,-51.8254344231243
7701,2.27671846483914,0.198272166175236,0.000443882211055001,0.135045035196112,66800000,21.5891729232751,8.27198812474656,-54.0295354385035
7711,2.27671846483914,0.199274805287038,0.000411332842165637,0.129441412939918,66800000,21.2991411779809,8.24223838114513,-52.3505636902029
7721,2.26188496786367,0.201148146372605,0.000411332842165637,0.13023037239279,66800000,21.19069388162,8.24223838114513,-51.6306367569071
7731,2.26188496786367,0.201148146372605,0.000413234550243845,0.13023037239279,66800000,20.9560917837278,8.16497570349346,-51.4327993572305
7741,2.26188496786367,0.201148146372605,0.000390217572310174,0.141432264455904,66800000,21.2602331659813,8.04550152370678,-51.3369686802026
7751,2.25410113240366,0.201148146372605,0.000390217572310174,0.137943001989534,66800000,21.2602331659813,8.04550152370678,-51.4571157805375
7761,2.25410113240366,0.201966697768769,0.000390217572310174,0.139810443617081,66800000,21.2989843537132,8.51622422646015,-50.9481360223012
7771,2.25410113240366,0.201966697768769,0.000390217572310174,0.138273331342689,66800000,20.7014958500184,8.51622422646015,-50.3037968730293
7781,2.25410113240366,0.203100039558717,0.000390217572310174,0.138273331342689,66800000,20.7014958500184,8.75642778080138,-50.8022440450989
7791,2.28410752585146,0.203100039558717,0.000390217572310174,0.138273331342689,66800000,21.4063246970632,8.62109857521637,-49.8929685760569
7801,2.28410752585146,0.203100039558717,0.000390217572310174,0.138273331342689,66800000,21.6916079511569,8.38976315053213,-50.2174045549831
7811,2.28630916656425,0.200931628011105,0.00044507348959299,0.1365401565178,66800000,21.8260681643499,8.57522778022407,-51.7684097526943
7821,2.27882626300732,0.200931628011105,0.00044507348959299,0.1365401565178,66800000,21.4485521270006,8.83462615346076,-50.2662857201752
7831,2.28298649840356,0.19939220765391,0.00044507348959299,0.1365401565178,66800000,21.4485521270006,8.91009217237387,-50.9857155229089
7841,2.28298649840356,0.202533630908203,0.000418511507880908,0.129971497988021,66800000,21.8921671757534,8.91009217237387,-51.0612354170057
7851,2.27430819961861,0.202533630908203,0.000418511507880908,0.129971497988021,66800000,21.6499227884086,8.92282222414349,-51.2215934559891
7861,2.27430819961861,0.202533630908203,0.000374071652215271,0.140338038944918,66800000,21.1871039355877,8.87339202471214,-50.7686499555324
7871,2.27430819961861,0.203589450855489,0.000412078256932881,0.149741269684516,66800000,21.1871039355877,9.11839279168223,-53.8344833666695
7881,2.26991433923972,0.203589450855489,0.000412078256932881,0.139180751600591,66800000,21.6306691882678,9.11839279168223,-49.6809545379085
7891,2.26991433923972,0.203399189462762,0.000412078256932881,0.139180751600591,66800000,21.633943627713,9.11839279168223,-49.6708068372125
7901,2.28642614662741,0.203797601205486,0.000340759386600241,0.139180751600591,66800000,21.6671476132613,9.11839279168223,-49.5476161330855
7911,2.30175545556053,0.201994121655707,0.000340759386600241,0.144664884117144,66800000,21.6671476132613,9.11839279168223,-51.0235607738503
7921,2.30175545556053,0.201226979414583,0.000343815217127478,0.144664884117144,66800000,21.6671476132613,8.82795230816105,-50.9125684025027
7931,2.30145845247499,0.202123840266443,0.000345960267902029,0.140555785231463,66800000,22.0173689432943,8.82795230816105,-50.9698428447257
7941,2.29189437792561,0.201027638877656,0.000376717415072467,0.140555785231463,66800000,22.0173689432943,8.38714454805162,-50.8926183824743
7951,2.29189437792561,0.201027638877656,0.000376717415072467,0.150316336277813,66800000,21.9229880433606,8.38714454805162,-52.5001355159658
7961,2.28590009057599,0.201027638877656,0.00036450172714121,0.150316336277813,66800000,21.9229880433606,8.38714454805162,-52.0542100563031
7971,2.2904731842775,0.200845716990949,0.00036450172714121,0.150316336277813,66800000,22.4860958489362,8.25167508946943,-52.7254817375858
7981,2.2904731842775,0.200845716990949,0.00036450172714121,0.149185791364353,66800000,22.1581912425814,8.59701026619618,-52.0668462947195
7991,2.29734497534576,0.200845716990949,0.00036450172714121,0.14589977190553,66800000,22.1581912425814,8.5386838619898,-51.7307921709708
8001,2.2942067621871,0.203952726440119,0.000323291310226728,0.151962015748055,66800000,22.1581912425814,8.10815437407813,-53.2298530191584
8011,2.28044525139608,0.203952726440119,0.000323291310226728,0.147720854683139,66800000,22.0065111296054,8.10815437407813,-51.1387664851806
8021,2.28686774748162,0.20384768273057,0.000323291310226728,0.147720854683139,66800000,22.0065111296054,8.10815437407813,-50.6007330325755
8031,2.28686774748162,0.20384768273057,0.000323291310226728,0.147720854683139,66800000,22.0065111296054,8.78094770220963,-50.6007330325755
8041,2.28686774748162,0.20384768273057,0.000309988844745619,0.145856139767436,66800000,21.8227947675332,8.26382236057482,-50.903313963366
8051,2.30327227113303,0.20384768273057,0.000314737293793021,0.128830936519579,66800000,22.0474535026898,8.12059275054842,-51.7528321366648
8061,2.30923299882096,0.204785161539383,0.000314737293793021,0.128830936519579,66800000,22.0474535026898,8.12059275054842,-52.0990868227414
8071,2.3026309277305,0.204785161539383,0.000314737293793021,0.128830936519579,66800000,22.1828615231119,8.12059275054842,-51.2911887581086
8081,2.30615095824419,0.204073339300389,0.000314737293793021,0.128830936519579,66800000,22.1828615231119,8.74075799162654,-51.6496066188874
8091,2.30615095824419,0.204485998460689,0.000314737293793021,0.12944989499248,66800000,22.1828615231119,8.74075799162654,-51.4889655300342
8101,2.30615095824419,0.204198443943495,0.000314737293793021,0.12944989499248,66800000,21.2857424894436,8.74075799162654,-50.4248097293234
8111,2.30060581864877,0.203449078502164,0.00031531129241547,0.12944989499248,66800000,21.2857424894436,8.74075799162654,-51.6028415585522
8121,2.30060581864877,0.204313606249685,0.00031531129241547,0.133379029251149,66800000,22.0919633791814,8.74075799162654,-50.4835123247182
8131,2.30060581864877,0.204703325083135,0.00031531129241547,0.134947055099726,66800000,22.251792962256,8.44463523005496,-50.616773043028
8141,2.29612190223256,0.204703325083135,0.00031531129241547,0.139843476719072,66800000,21.590545107816,9.10680734742571,-49.4702928410161
8151,2.28731658726274,0.205170458580546,0.000341389192628397,0.139843476719072,66800000,21.1815605790792,9.10680734742571,-49.3399540513858
8161,2.29994201489636,0.205170458580546,0.000302952317526052,0.132665237314601,66800000,21.0784884167018,9.04282689335235,-49.1558781354797
8171,2.29622228425225,0.205341714578944,0.000302952317526052,0.138797940656366,66800000,21.0784884167018,9.04282689335235,-48.613284938131
8181,2.29622228425225,0.20530608949286,0.000302952317526052,0.141732339877948,66800000,21.0784884167018,9.04282689335235,-48.9018716912716
8191,2.305458872224,0.20530608949286,0.000278479699753273,0.141732339877948,66800000,20.6764356400943,9.85201470483222,-48.7579608522567
8201,2.29629399006415,0.205555064741714,0.000278479699753273,0.141732339877948,66800000,20.6764356400943,9.85201470483222,-48.4089590196324
8211,2.29629399006415,0.205312346756391,0.000278502764615778,0.141732339877948,66800000,20.6764356400943,9.85201470483222,-48.6822728970029
8221,2.29619007067617,0.206180128429177,0.000264582531613678,0.140784206540837,66800000,20.6764356400943,9.85201470483222,-48.6710662771483
8231,2.30851156985536,0.206180128429177,0.000243525618801196,0.142347005117304,66800000,20.7434869607756,9.33092383981122,-48.8422103813442
8241,2.31229521186718,0.206180128429177,0.000243525618801196,0.142347005117304,66800000,20.7434869607756,9.60462479755651,-48.8721654912954
8251,2.31229521186718,0.204715018975727,0.000243525618801196,0.140095352152424,66800000,20.641977437026,9.60462479755651,-50.8261920852314
8261,2.33474538039648,0.204715018975727,0.000243525618801196,0.13129925623684,66800000,21.3935696944635,9.60383280450563,-52.3040426647718
8271,2.32351559486871,0.20321171002652,0.000243525618801196,0.145820425039592,66800000,21.3935696944635,9.40417052359961,-51.8416835247654
8281,2.32372222066372,0.20321171002652,0.000263404794930331,0.146422563694917,66800000,21.3935696944635,9.19778082784748,-51.813789458355
8291,2.32372222066372,0.201327355934919,0.000279181683044023,0.146422563694917,66800000,21.3071648839921,9.19778082784748,-51.9280183941799
8301,2.31300740367907,0.202122838573766,0.000314968768867855,0.146422563694917,66800000,21.3071648839921,9.19778082784748,-52.0573007496028
8311,2.31300740367907,0.202690010074421,0.00028311438441652,0.146422563694917,66800000,20.8503134609213,9.19778082784748,-50.3542679283631
8321,2.31507142742137,0.203122140199902,0.00028311438441652,0.142348591065275,66800000,20.8503134609213,9.19778082784748,-49.9338073901398
8331,2.32410484845202,0.203122140199902,0.000262951374856723,0.142348591065275,66800000,20.929950359866,9.34204633453115,-50.6540696922735
8341,2.33016957986586,0.203288908468351,0.000246529002369034,0.142348591065275,66800000,21.291936122646,9.34204633453115,-51.496404000349
8351,2.33157459088881,0.203288908468351,0.000246529002369034,0.15162335153507,66800000,21.291936122646,9.34204633453115,-54.2694779480377
8361,2.31184780660482,0.205441525095543,0.000260521275871383,0.150362669667023,66800000,21.291936122646,8.97552106541995,-52.0491139457637
8371,2.30786599027689,0.205648806336419,0.000235842713030478,0.150362669667023,66800000,21.291936122646,8.97552106541995,-50.8439035221826
8381,2.31831013285393,0.205648806336419,0.000235842713030478,0.145338231680588,66800000,21.5676731608634,8.97552106541995,-50.5708750668538
8391,2.31696233551652,0.205648806336419,0.000235842713030478,0.142501589382431,66800000,21.5676731608634,8.97552106541995,-50.2719457631024
8401,2.31696233551652,0.20529305168061,0.000235842713030478,0.142501589382431,66800000,21.5676731608634,8.48930820368795,-50.6000633515535
8411,2.31034929867796,0.20529305168061,0.000239978762082618,0.150651850395264,66800000,21.5676731608634,8.48930820368795,-51.1821234029501
8421,2.30389696501453,0.207391249234659,0.000239978762082618,0.153100729817737,66800000,21.8896274817449,8.48930820368795,-51.8655168333566
8431,2.30389696501453,0.207391249234659,0.000237273371055064,0.153100729817737,66800000,21.7361696358277,8.59654439300622,-51.4509777761541
8441,2.30474028790361,0.207391249234659,0.000237273371055064,0.148381000070214,66800000,21.7361696358277,8.59654439300622,-50.0599866768613
8451,2.30313252797484,0.205846591515862,0.000237273371055064,0.148381000070214,66800000,21.7361696358277,8.59654439300622,-51.4734853988042
8461,2.30313252797484,0.207823736818096,0.000237273371055064,0.133421641988081,66800000,21.9491195714275,8.87503571217576,-50.6870438496575
8471,2.31500286682892,0.207823736818096,0.000237273371055064,0.131858975536181,66800000,21.5904985760832,8.4370370126114,-49.9785015040634
8481,2.31500286682892,0.209132368445997,0.000237273371055064,0.130421663577406,66800000,21.5904985760832,8.4370370126114,-50.8931637277561
8491,2.30477772969282,0.20968196255139,0.000237273371055064,0.13792089260233,66800000,21.5904985760832,9.19173161536615,-49.4294285572764
8501,2.31506936404054,0.20968196255139,0.000245277043440682,0.146638564958931,66800000,22.1138374489382,9.19173161536615,-49.5609782035289
8511,2.33119551672433,0.207988002435,0.000245277043440682,0.142550313598112,66800000,22.0833672271954,9.68656885914204,-50.6716504820655
8521,2.32898874413549,0.208961865976172,0.000245277043440682,0.139926528803826,66800000,22.0833672271954,9.58180687000064,-50.104200969131
8531,2.31750829488886,0.210697838682707,0.000245277043440682,0.139926528803826,66800000,22.1804178280469,9.58180687000064,-48.9007619676908
8541,2.31750829488886,0.213406728104646,0.000235368146010243,0.139926528803826,66800000,21.98640091656,9.58180687000064,-50.4400540184391
8551,2.31409458212846,0.213406728104646,0.000231893087248782,0.139926528803826,66800000,21.98640091656,10.0055088000835,-48.660971992811
8561,2.2972367036738,0.213406728104646,0.000231893087248782,0.139926528803826,66800000,21.98640091656,9.12254183014941,-48.1342123688311
8571,2.29733201001769,0.216153963956814,0.000231893087248782,0.139200254422822,66800000,21.5459939703759,9.49059915536727,-46.6388223791294
8581,2.31326737373214,0.21358906605007,0.000231893087248782,0.128922827371388,66800000,22.1484566282077,9.49059915536727,-49.0748468044245
8591,2.31326737373214,0.21358906605007,0.000231893087248782,0.13369414243291,66800000,21.5706894944645,9.49059915536727,-47.6372548418995
8601,2.3155235291179,0.21358906605007,0.000231893087248782,0.128929270858926,66800000,21.5706894944645,9.49059915536727,-48.4727156271672
8611,2.3155235291179,0.21358906605007,0.000231893087248782,0.13612601280687,66800000,21.8165335495531,9.49059915536727,-48.4550588281241
8621,2.31167177936417,0.212786678409551,0.000231893087248782,0.13612601280687,66800000,21.8165335495531,9.49059915536727,-47.7665837072919
8631,2.30144871661694,0.213879250249433,0.000231893087248782,0.13612601280687,66800000,21.8165335495531,9.56027467681306,-47.3102286313801
8641,2.30144871661694,0.214416234723207,0.00023715337993118,0.127730982609667,66800000,21.7717131206304,9.50024384748778,-48.6293707230278
8651,2.31567030803902,0.213426585211056,0.000223357682867106,0.131174010637764,66800000,21.7717131206304,9.50024384748778,-48.4853175387327
8661,2.32208009568676,0.212975582434523,0.000223357682867106,0.131174010637764,66800000,21.7717131206304,9.70042571972374,-48.9412613375286
8671,2.31749065639994,0.21335009806836,0.000223357682867106,0.142831430649282,66800000,21.5601937551644,9.70042571972374,-48.787069951199
8681,2.31352118906105,0.21335009806836,0.000223357682867106,0.137162136168792,66800000,21.5601937551644,9.70042571972374,-47.3689932894644
8691,2.31352118906105,0.213624001270903,0.000223416971403719,0.137162136168792,66800000,21.5601937551644,9.61916167770503,-47.3402315486527
8701,2.31352118906105,0.213624001270903,0.000223416971403719,0.137162136168792,66800000,21.0306789868723,9.99733687565951,-46.7716072999744
8711,2.31320129019939,0.213624001270903,0.000223416971403719,0.137162136168792,66800000,21.0306789868723,10.3509523829546,-46.7383414987661
8721,2.31320129019939,0.212834669396175,0.000223416971403719,0.137162136168792,66800000,21.0306789868723,10.3605343051565,-47.0985097767887
8731,2.31320129019939,0.212834669396175,0.000223416971403719,0.137162136168792,66800000,20.8922898518282,10.3605343051565,-46.9614531762175
8741,2.31320129019939,0.212721612980203,0.000228829161968157,0.137162136168792,66800000,20.8922898518282,10.3605343051565,-46.8042023324994
8751,2.32048032819378,0.211120329806696,0.000228829161968157,0.137162136168792,66800000,20.8922898518282,10.3953827118636,-47.9495605194825
8761,2.31849765568646,0.212474996336726,0.000228829161968157,0.130896993304036,66800000,20.8922898518282,10.3876889954392,-48.0305115847337
8771,2.30317365808552,0.216245067070435,0.000226834574929217,0.140539863638865,66800000,20.8922898518282,10.3876889954392,-47.6925809974438
8781,2.29958220312636,0.21449051400303,0.000226834574929217,0.140539863638865,66800000,20.6722210997088,10.3876889954392,-45.4796351660189
8791,2.29958220312636,0.214946203814774,0.000226834574929217,0.136017785200295,66800000,20.6875602267092,10.3876889954392,-45.5594111585305
8801,2.29958220312636,0.215746536400957,0.000226834574929217,0.136017785200295,66800000,20.7566530694704,11.0919585120829,-45.3495524832061
8811,2.29958220312636,0.215330610219954,0.000226834574929217,0.136017785200295,66800000,20.7681729470602,10.4448195590077,-45.4130665450979
8821,2.29370794801049,0.217715609946695,0.000223464589459596,0.130334971551849,66800000,20.7533508603387,11.1591150506004,-45.389649905554
8831,2.29551730254967,0.217636413439439,0.000227368902202774,0.130334971551849,66800000,20.235032508017,11.0091792186902,-45.30510632076
8841,2.2777463772992,0.219006784261459,0.000227368902202774,0.129864637165805,66800000,20.3351122282275,10.7933794779727,-44.8452971923394
8851,2.26850708729162,0.221465094739154,0.000227368902202774,0.129864637165805,66800000,20.6315472270303,10.7933794779727,-44.2112529415702
8861,2.26513889115896,0.221465094739154,0.000227368902202774,0.138460464205001,66800000,20.4854469405999,10.7933794779727,-43.5407030245928
8871,2.25692238387957,0.221820088091965,0.000224826154707611,0.136006963205243,66800000,20.4854469405999,10.5948651762401,-43.7935400080828
8881,2.26244448734101,0.221820088091965,0.000224826154707611,0.136006963205243,66800000,20.9451208166667,10.5948651762401,-43.7340328036051
8891,2.26244448734101,0.222461814250627,0.000224826154707611,0.142790917237288,66800000,21.2366649871397,10.5948651762401,-45.4713698391152
8901,2.25155843141251,0.221260853051828,0.000224826154707611,0.142790917237288,66800000,20.9576431225659,10.2770292807926,-45.1196116714296
8911,2.25206791015093,0.220980380345431,0.000237242538699222,0.140388629362371,66800000,20.7822975459002,10.4882001103423,-44.2562317349706
8921,2.25206791015093,0.222836267626923,0.000237242538699222,0.140693255189389,66800000,20.8607328228125,10.5313658076118,-44.1987635948962
8931,2.25407113594499,0.223157936606225,0.000237242538699222,0.140693255189389,66800000,20.998327214976,10.515078075843,-45.2086765610103
8941,2.25407113594499,0.221711344995414,0.000237242538699222,0.131726560348787,66800000,20.8222375865632,11.0771361776897,-44.7944957689284
