"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
14351,2.2830058854483,0.238248550136082,8.32824271198862e-05,0.14166202106563,66800000,17.355256705401,14.4778004902044,-42.117146655385
14361,2.29305193331512,0.238248550136082,8.32824271198862e-05,0.13629283357343,66800000,17.3613244588849,14.2537431054204,-45.1587094918285
14371,2.28016898821156,0.240906202013985,8.32824271198862e-05,0.13420065788951,66800000,17.3613244588849,13.7537999298523,-44.7155458968026
14381,2.27631469325311,0.239711802880319,8.1704744413462e-05,0.13420065788951,66800000,17.9796207743933,13.7537999298523,-40.8364850441464
14391,2.26762631573162,0.242236496143648,8.1704744413462e-05,0.13420065788951,66800000,17.9796207743933,13.32418362416,-41.3977149050313
14401,2.26686238280441,0.2413016268514,7.7160364197688e-05,0.153237131241665,66800000,18.1579592891111,13.3518185715353,-44.0069461063418
14411,2.2571590457628,0.242731347128179,7.26786234665626e-05,0.153237131241665,66800000,18.1579592891111,13.2599607323355,-42.2957050636369
14421,2.26194109878698,0.243348993398064,6.66474318685023e-05,0.153237131241665,66800000,18.055596043039,13.2599607323355,-42.3256090828514
14431,2.26610478763234,0.24339601299139,6.66474318685023e-05,0.141893623669148,66800000,18.7401785239786,13.0116670734169,-40.9104984227404
14441,2.26443250856343,0.245324097537241,6.41986830691693e-05,0.138013761598586,66800000,18.7401785239786,12.8653832938458,-40.6125063049543
14451,2.26443250856343,0.245324097537241,6.31325155957056e-05,0.138013761598586,66800000,18.7401785239786,12.8653832938458,-40.8084458828245
14461,2.27262721542413,0.245324097537241,6.31325155957056e-05,0.13070909704763,66800000,18.7401785239786,12.9134218331266,-41.4752161759695
14471,2.27159976040547,0.247337606836506,6.21855288159139e-05,0.13070909704763,66800000,18.276739909102,12.8760770838361,-42.1903902046878
14481,2.27159976040547,0.247337606836506,5.5120805380959e-05,0.138962275147936,66800000,18.2925312131406,12.8972780692354,-40.6830705097064
14491,2.27159976040547,0.245905676987239,5.67945712565305e-05,0.138064497702769,66800000,17.8670168936651,13.3001703344331,-40.8933640190347
14501,2.28588586939194,0.242986355104842,5.67945712565305e-05,0.138064497702769,66800000,18.0254553822321,13.6148025701126,-41.8319587322124
14511,2.28898484091953,0.243979186255488,5.67945712565305e-05,0.138064497702769,66800000,18.1722821732707,13.6148025701126,-41.5291819521463
14521,2.28898484091953,0.243032288932406,5.67945712565305e-05,0.139113430401203,66800000,17.9560091075869,13.6148025701126,-41.4026338242314
14531,2.28898484091953,0.244124036220156,5.67945712565305e-05,0.139113430401203,66800000,17.9560091075869,13.6148025701126,-41.6609790236717
14541,2.28980920137945,0.243084494737724,5.67945712565305e-05,0.139113430401203,66800000,18.1185309241672,13.6148025701126,-41.4430819422834
14551,2.28980920137945,0.243084494737724,5.87662130566117e-05,0.139113430401203,66800000,18.1185309241672,13.6138284811398,-41.5565101893164
14561,2.28567365254265,0.243084494737724,6.04123567391644e-05,0.140304582973796,66800000,17.4994430893228,13.6138284811398,-41.1565060196825
14571,2.28865422908216,0.243084494737724,6.04123567391644e-05,0.143737116904917,66800000,17.7843705675257,13.3367318985339,-42.6656252224451
14581,2.28865422908216,0.242334035422226,6.04123567391644e-05,0.140516182692177,66800000,17.7286561188247,13.3367318985339,-41.2927485958692
14591,2.26974644413774,0.245132743840412,6.18985327825419e-05,0.143175106055126,66800000,17.7286561188247,13.3230204258617,-40.6530558007815
14601,2.26597862542434,0.24520104415054,6.18985327825419e-05,0.143175106055126,66800000,17.7286561188247,13.4548604057103,-40.4788111302051
14611,2.26597862542434,0.24520104415054,6.18985327825419e-05,0.142641147673174,66800000,17.7286561188247,13.981580604928,-40.4543249340485
14621,2.25868320875187,0.247288460703158,6.18985327825419e-05,0.137794031213632,66800000,17.9979428469337,13.981580604928,-40.2543966670688
14631,2.25868320875187,0.247288460703158,6.18985327825419e-05,0.137794031213632,66800000,17.9979428469337,13.0315136933126,-40.2543966670688
14641,2.25868320875187,0.245850493711176,6.98723436630126e-05,0.137794031213632,66800000,17.9979428469337,13.6530399363564,-40.4171566690415
14651,2.2576037569665,0.244463159147111,7.42733668347356e-05,0.136437471829703,66800000,17.9979428469337,13.6530399363564,-40.1812842257577
14661,2.2645483335976,0.243861569329781,7.82259301134605e-05,0.136437471829703,66800000,18.0450928086177,13.6530399363564,-42.1039421354517
14671,2.2645483335976,0.244296068719836,7.34604519046696e-05,0.139111525802313,66800000,18.0450928086177,13.7792345483942,-41.3158821366079
14681,2.26429137910879,0.244151853121241,6.38635112318141e-05,0.142513488415777,66800000,18.0450928086177,13.7098071643644,-40.9957390068948
14691,2.27128319296769,0.24586257198064,6.38635112318141e-05,0.139806014106152,66800000,17.3664197238811,13.7098071643644,-41.7482038225279
14701,2.27144581759474,0.24586257198064,5.98392164314497e-05,0.134516896048231,66800000,17.3664197238811,13.7098071643644,-40.6808701158461
14711,2.25489494411864,0.245001316293161,8.02059810447721e-05,0.132491121791791,66800000,17.7171739427631,13.5563527598245,-41.0482086626796
14721,2.25489494411864,0.245001316293161,8.02059810447721e-05,0.134915386590564,66800000,18.2669748640557,12.8657916097734,-41.4233746655263
14731,2.25489494411864,0.245001316293161,8.05094919057424e-05,0.126724000853379,66800000,18.2669748640557,13.0479576118255,-41.6723578290779
14741,2.25489494411864,0.245001316293161,8.38289378077905e-05,0.120477957797522,66800000,18.2669748640557,13.0479576118255,-43.5461709939372
14751,2.25147249157631,0.244311110196271,8.38289378077905e-05,0.125035348092904,66800000,18.2669748640557,13.336464706973,-42.2047838107369
14761,2.25147249157631,0.244311110196271,7.4378059702132e-05,0.131565278036874,66800000,18.2669748640557,13.192289376475,-42.4966867620934
14771,2.25025850986299,0.244166121453704,9.09544780884777e-05,0.121448700898067,66800000,18.5731569169826,13.192289376475,-43.3020957708613
14781,2.25006297423897,0.24390545676373,9.14749171465279e-05,0.121448700898067,66800000,18.3238180373198,13.192289376475,-43.2050204301653
14791,2.25374249186572,0.24390545676373,9.14749171465279e-05,0.128119090172852,66800000,18.9307887413064,13.035954533404,-43.1234951994045
14801,2.25374249186572,0.241598040132469,9.14749171465279e-05,0.128119090172852,66800000,18.9307887413064,13.035954533404,-41.7762765547795
14811,2.25421412979872,0.243847732989129,9.14749171465279e-05,0.128119090172852,66800000,18.3660540572054,13.035954533404,-42.950076539755
14821,2.25421412979872,0.241212428685504,9.07610224953371e-05,0.138905369082639,66800000,18.0368062312948,13.1255150992474,-40.2719217786772
14831,2.24711732280524,0.242941951655898,8.09570347258363e-05,0.139522791964878,66800000,18.0368062312948,13.1255150992474,-40.9110795814282
14841,2.24711732280524,0.242941951655898,8.09570347258363e-05,0.148994500125557,66800000,18.0368062312948,13.1255150992474,-41.192870743392
14851,2.2369419770214,0.243003280809315,9.70139526769929e-05,0.148994500125557,66800000,17.9550112173258,13.4564314653477,-43.1243970333737
14861,2.22618099886442,0.243003280809315,9.89127299302309e-05,0.145868942980281,66800000,17.9550112173258,13.4564314653477,-41.2651895098504
14871,2.22618099886442,0.243003280809315,0.000102997465063267,0.145868942980281,66800000,18.3402044746835,13.4564314653477,-41.5108153443976
14881,2.22137114373049,0.243555715183104,0.00010271805188326,0.136606760682846,66800000,18.3402044746835,13.4564314653477,-41.7962326853417
14891,2.22137114373049,0.245053997883618,9.89192291738924e-05,0.135802716116339,66800000,18.3402044746835,13.4564314653477,-41.257820871633
14901,2.22921506840579,0.242567906512356,0.000103458301316856,0.13697328842167,66800000,18.3402044746835,13.0644441569577,-40.8523176800444
14911,2.22921506840579,0.242567906512356,9.54872267074562e-05,0.141225207821186,66800000,17.6369527392484,13.4984337243987,-41.655731128369
14921,2.22921506840579,0.245239423014308,9.54872267074562e-05,0.141225207821186,66800000,18.0416308378875,13.4984337243987,-41.348191890179
14931,2.2214252543329,0.245239423014308,9.54872267074562e-05,0.132725539260976,66800000,17.8781177714541,14.1135783132817,-42.4116898471515
14941,2.22552561750001,0.247358871584711,8.61418651212242e-05,0.127133987811966,66800000,17.213770729151,14.2629727675855,-43.1348926731875
14951,2.22552561750001,0.247358871584711,9.4220734003533e-05,0.128929295721704,66800000,17.3935776980268,14.398937971779,-41.649045632581
14961,2.22552561750001,0.247358871584711,9.4220734003533e-05,0.128929295721704,66800000,17.3935776980268,14.1279047091605,-41.649045632581
14971,2.23178206988947,0.247358871584711,7.95297324102263e-05,0.126669324237988,66800000,17.7557470560081,14.1279047091605,-43.8984037385988
14981,2.24514088065273,0.247358871584711,7.74250899879525e-05,0.129484734937186,66800000,17.7557470560081,14.1279047091605,-41.0422078651119
14991,2.2501201157625,0.244333229193111,7.74250899879525e-05,0.134131524475989,66800000,17.7557470560081,13.4575716594269,-40.7115620128882
15001,2.24212526887275,0.245055446827337,8.51047335888814e-05,0.134131524475989,66800000,17.7557470560081,13.4575716594269,-40.3346914108407
15011,2.24212526887275,0.245055446827337,8.51047335888814e-05,0.134131524475989,66800000,17.5691125507777,14.1467205704777,-40.3037833461891
15021,2.22576398193539,0.244557155391931,9.75896890946179e-05,0.128771178467156,66800000,17.0141123358813,14.8026886190093,-42.7787105451573
15031,2.22576398193539,0.244324235663575,9.7740000399942e-05,0.139463636301647,66800000,16.4274201987266,14.9006137188623,-40.6399455502235
15041,2.21105218733226,0.247403900158562,9.7740000399942e-05,0.138291709641975,66800000,16.9147337615479,14.2002793723692,-41.3763978231371
15051,2.21105218733226,0.247403900158562,9.35815712389387e-05,0.138291709641975,66800000,18.1490495946517,13.5512035865621,-42.0137037705982
15061,2.21105218733226,0.247403900158562,0.00010072446278601,0.133390081578268,66800000,18.1490495946517,13.1831437521403,-41.8503893667609
15071,2.21105218733226,0.246094966366757,0.00010072446278601,0.140328370695904,66800000,18.1490495946517,13.1831437521403,-41.7250820220877
15081,2.21105218733226,0.247951175450865,0.00010072446278601,0.130828872272992,66800000,17.9891174567997,13.5293241888221,-42.1135509624982
15091,2.21105218733226,0.245865539017733,0.000102349384263648,0.136674020318326,66800000,18.1220156788293,13.282870472024,-42.0530307206718
15101,2.21105218733226,0.246301967399632,0.000105849128317286,0.141249991283169,66800000,17.9153605560105,14.0052501889426,-41.9348473111309
15111,2.21105218733226,0.245446372961426,0.000105849128317286,0.141900924652425,66800000,17.3146604174684,14.0698699396188,-41.556177911257
15121,2.22296880092259,0.245446372961426,9.53780725232512e-05,0.141522662261274,66800000,17.3146604174684,13.8998990217158,-40.8045678825043
15131,2.22296880092259,0.247177968980762,8.42403736081892e-05,0.137384612662804,66800000,17.3622072650052,14.1272220164187,-41.3413969202822
15141,2.24493082259702,0.243031955574246,8.36066969194324e-05,0.137384612662804,66800000,16.8863850273616,14.1272220164187,-40.7999073336353
15151,2.24908320902635,0.241331578917034,8.50509931010607e-05,0.14623707221791,66800000,17.2492359346618,14.1272220164187,-40.7425308487264
15161,2.25543816956927,0.241331578917034,8.50509931010607e-05,0.14623707221791,66800000,17.177469819593,14.2141524172641,-40.7583044888958
15171,2.24437353027183,0.242433111160745,8.50509931010607e-05,0.14623707221791,66800000,17.695196277516,13.8178698389708,-40.726160338871
15181,2.23607310203751,0.242433111160745,8.49282079885683e-05,0.151587378259312,66800000,17.695196277516,13.8178698389708,-42.7117904565879
15191,2.24360999409994,0.244697230552389,7.17055110405412e-05,0.14494630365392,66800000,17.695196277516,13.8178698389708,-42.1063393941531
15201,2.24360999409994,0.246102626028415,7.17055110405412e-05,0.138943280003676,66800000,17.990945154001,13.7674005802495,-40.9286470559281
15211,2.249101722151,0.246102626028415,7.6132582677575e-05,0.138336248377548,66800000,17.990945154001,13.9038287056802,-40.5318448924387
15221,2.249101722151,0.246102626028415,7.19381557787274e-05,0.131647193741831,66800000,17.8633770016738,13.9038287056802,-41.3199920840897
15231,2.23461996679934,0.246708258498773,7.56691398389058e-05,0.131647193741831,66800000,17.3600484666882,14.1810574188728,-43.499703750428
15241,2.23745259478894,0.247273603553345,8.89254315028638e-05,0.138985655811859,66800000,17.6353172591179,13.6602116028031,-45.1927369155942
15251,2.21929426247902,0.247273603553345,8.96452507417979e-05,0.147022931369513,66800000,17.6353172591179,13.6602116028031,-41.9580081483168
15261,2.21929426247902,0.246757262586813,8.96452507417979e-05,0.147022931369513,66800000,17.758988475683,13.6602116028031,-41.6778910578388
15271,2.21438427176417,0.246757262586813,8.96452507417979e-05,0.133387052455098,66800000,17.758988475683,14.0126140267642,-44.7124298221726
15281,2.2161021585157,0.246757262586813,9.71392422222047e-05,0.133387052455098,66800000,17.2891181919831,13.9983440873372,-41.5395822456314
15291,2.22213375023496,0.246585337031591,9.71392422222047e-05,0.134328592486009,66800000,17.2891181919831,13.9983440873372,-41.0484652189882
15301,2.2099942721408,0.246585337031591,8.98452335448388e-05,0.141789955439387,66800000,17.0342972066273,14.4997109611473,-44.1590462494116
15311,2.21613934218195,0.246585337031591,0.000101617992650705,0.136904560047095,66800000,17.0342972066273,14.4997109611473,-41.3002329723028
15321,2.21613934218195,0.246916821509718,0.000101617992650705,0.139768680017555,66800000,17.0342972066273,14.1835822441646,-42.0562322382446
15331,2.21613934218195,0.248593314267031,0.000101782612677747,0.132649110681313,66800000,17.2109761732706,14.2189571224112,-43.5411649840681
15341,2.19912238319832,0.248096488527821,0.000102859374193529,0.142594000640164,66800000,17.4997525317014,14.2189571224112,-42.5099609477786
15351,2.21465352289558,0.24665449011126,9.91062521252613e-05,0.142594000640164,66800000,17.4997525317014,14.0377571292914,-41.6086104563708
15361,2.20712510776936,0.24665449011126,0.000107048870082131,0.134162382496292,66800000,17.4997525317014,14.0377571292914,-42.0108195077436
15371,2.20712510776936,0.247838840699796,0.000115394442041559,0.134162382496292,66800000,17.4997525317014,14.0377571292914,-44.6585630170407
15381,2.18783539632531,0.250083457817091,0.000115394442041559,0.134162382496292,66800000,17.9982515809849,13.990926971712,-44.0064617620011
15391,2.18783539632531,0.250083457817091,0.000112218216334636,0.134162382496292,66800000,17.2829948350618,13.8035690174397,-43.63845159314
15401,2.18783539632531,0.248187987800027,0.000125973520791655,0.13828720065882,66800000,17.3177216659392,13.8703392782634,-44.34065120382
15411,2.18783539632531,0.248187987800027,0.000125678306688521,0.13828720065882,66800000,17.5261617128657,13.8703392782634,-44.3012994226877
15421,2.18783539632531,0.248187987800027,0.000121253093021016,0.13828720065882,66800000,17.2692538073495,13.8703392782634,-43.6334668248477
15431,2.20741750785036,0.247632461874507,0.000107197901334011,0.131477793547779,66800000,17.2692538073495,13.8703392782634,-42.2131556952262
15441,2.20741750785036,0.247632461874507,0.000107197901334011,0.131477793547779,66800000,17.9600279139737,13.5766743534998,-42.3193001930807
15451,2.20930198567224,0.247632461874507,0.000107197901334011,0.126564668512938,66800000,17.7443562914909,13.7582065756872,-43.0738544586335
15461,2.20930198567224,0.248079265712922,0.00010637348945561,0.130329678903231,66800000,17.7443562914909,14.1046185939631,-42.5363787393134
15471,2.20666435648759,0.248079265712922,0.000104703939100549,0.141688641454794,66800000,17.7443562914909,13.3876028618726,-43.1295069551906
15481,2.19990673381337,0.2474380226506,0.000105962623357184,0.141688641454794,66800000,17.7443562914909,13.8971361719587,-42.4437942151486
15491,2.19599133803258,0.247986528822849,0.000102544238480578,0.149502033880853,66800000,17.7443562914909,13.7653889482365,-43.8696209180092
15501,2.19812816133823,0.245612933929557,0.000102544238480578,0.149502033880853,66800000,17.7443562914909,13.7188384511625,-45.3972886442525
15511,2.19812816133823,0.247741811961319,0.000106303539283088,0.147688372401404,66800000,17.4595910009142,13.6131272985285,-43.5428898363173
15521,2.19812816133823,0.246527987504371,0.000110536839117504,0.147688372401404,66800000,17.6085850193327,13.6131272985285,-43.403893289086
15531,2.19812816133823,0.246527987504371,0.000115644608896543,0.147688372401404,66800000,17.0530201296534,14.856475942042,-44.1057765072017
15541,2.20415024540664,0.248396183106182,0.000102188149746091,0.136542595685199,66800000,16.6060428052772,14.9487521803208,-41.9550509738756
15551,2.19950060300901,0.246841225910338,0.000104621455092185,0.143967852126519,66800000,16.5277167835959,14.9487521803208,-42.9007271861743
15561,2.19842107405388,0.246852463842437,0.000104621455092185,0.143967852126519,66800000,16.5277167835959,14.5500730478849,-43.1611023962572
15571,2.19842107405388,0.24785303743511,0.000104621455092185,0.143967852126519,66800000,17.3003103284269,14.5500730478849,-42.6891369774729
15581,2.20261589238474,0.24785303743511,0.000107529123297712,0.143967852126519,66800000,17.2562273866362,13.9621030559762,-43.3633202331814
15591,2.2057124478375,0.249140419245786,0.000107529123297712,0.128815657424113,66800000,17.2887552329775,14.4783422350523,-43.3051804493192
15601,2.20320356766998,0.249140419245786,0.000105457803495488,0.142329407680625,66800000,17.6876136365333,13.8961678768617,-44.6088904315842
15611,2.1952327318991,0.249280222737102,9.64220143440649e-05,0.148454442142389,66800000,17.5471975925121,14.1671877079226,-43.6586501980024
15621,2.1952327318991,0.249280222737102,9.64220143440649e-05,0.148454442142389,66800000,17.7009460663729,13.8013219764803,-43.6826377208414
15631,2.1952327318991,0.249280222737102,0.000100692280442975,0.139976018833342,66800000,17.3689288161039,13.8013219764803,-42.81120201759
15641,2.19409820316409,0.249280222737102,0.000100692280442975,0.134032838239039,66800000,17.9576562290598,13.1105902637098,-44.3635552182346
15651,2.21293833084363,0.248710658678118,0.000100692280442975,0.130948707220399,66800000,17.9169328258545,13.1105902637098,-42.4900600994675
15661,2.21293833084363,0.246976000829978,0.000100692280442975,0.142590016786831,66800000,18.2972649593774,13.1413504298163,-42.1766751640915
15671,2.22276300221061,0.245248927576223,9.86685665336179e-05,0.142590016786831,66800000,18.1427292250912,12.8657592411624,-41.3673573328372
15681,2.22433757658941,0.244632168416083,9.86685665336179e-05,0.142590016786831,66800000,18.8867031059559,12.8657592411624,-41.3719765279219
15691,2.22631288282797,0.244632168416083,9.12700486027134e-05,0.133511440766626,66800000,18.9398222962309,12.406369229097,-43.2482293674176
15701,2.22631288282797,0.245983753423007,9.2218219821319e-05,0.130955557025635,66800000,18.9398222962309,12.406369229097,-41.9446480737025
15711,2.22631288282797,0.247503029520602,9.2218219821319e-05,0.136684823358578,66800000,19.2328136258912,12.1279530437937,-42.3867868195419
15721,2.21917941972045,0.248344288127144,9.2218219821319e-05,0.134145350588228,66800000,19.618628592925,12.2381828752454,-42.0955413560794
15731,2.21917941972045,0.248344288127144,9.36295606564643e-05,0.134145350588228,66800000,18.955866770753,12.2983162180964,-41.9580800437785
15741,2.21917941972045,0.248344288127144,9.33134408109985e-05,0.134145350588228,66800000,19.0114363038698,12.564983669072,-41.9233460286179
15751,2.21917941972045,0.247461797446007,9.07482316209598e-05,0.134145350588228,66800000,18.5922902600079,12.564983669072,-41.5477824173649
15761,2.21917941972045,0.247461797446007,9.07482316209598e-05,0.134145350588228,66800000,19.2471836138533,12.564983669072,-41.8620881576467
15771,2.21917941972045,0.247461797446007,9.59701043726672e-05,0.134145350588228,66800000,19.1829956818423,12.2021727555261,-41.8069024405681
15781,2.21917941972045,0.247461797446007,8.68617894484452e-05,0.148041032115835,66800000,19.2775429633273,12.3733989025824,-42.5062570988426
15791,2.21917941972045,0.247461797446007,8.12798608882826e-05,0.15118676330081,66800000,18.7722991429968,12.8412545681222,-42.8850711462172
15801,2.21917941972045,0.249099047392648,8.12798608882826e-05,0.137450821757961,66800000,18.2676494319399,12.8412545681222,-41.2831975788191
15811,2.21917941972045,0.249099047392648,8.44211278283207e-05,0.137450821757961,66800000,17.5410408360782,14.379826434595,-40.881339276685
15821,2.21917941972045,0.246661660545121,8.56446907148069e-05,0.148082909434575,66800000,16.9093879219175,14.3784277973469,-41.8983787532097
15831,2.21917941972045,0.246661660545121,9.26878626168011e-05,0.148082909434575,66800000,16.7941085179148,14.3784277973469,-42.3057684427627
15841,2.21917941972045,0.246539484426386,9.26878626168011e-05,0.138909677248986,66800000,16.7941085179148,14.5451621060342,-40.9400202503908
15851,2.22000935126665,0.246539484426386,9.26878626168011e-05,0.138909677248986,66800000,16.5957143837363,15.3512737100286,-40.8618059165375
15861,2.22000935126665,0.246539484426386,9.26878626168011e-05,0.138909677248986,66800000,16.5957143837363,14.5065703951808,-40.8618059165375
15871,2.22000935126665,0.2473733672576,9.26878626168011e-05,0.1371546001961,66800000,16.8497860319897,14.9867071077395,-40.8968932772795
15881,2.22184003522276,0.24636880623671,9.26878626168011e-05,0.1371546001961,66800000,16.8497860319897,15.0964187077475,-40.7916579582221
15891,2.21365142039479,0.247400338857485,9.26878626168011e-05,0.1371546001961,66800000,16.2740136866933,15.1138998145245,-41.6322456168136
15901,2.21365142039479,0.247087090489476,9.9272010775845e-05,0.1371546001961,66800000,16.2740136866933,15.1138998145245,-41.3156417296143
15911,2.20081970102551,0.246901531199148,9.9272010775845e-05,0.146298101946395,66800000,16.2740136866933,15.6016141226002,-43.4956890585878
15921,2.21358685854764,0.244720311255054,0.000102335046010292,0.146298101946395,66800000,16.2740136866933,14.8024532855793,-41.949248122531
15931,2.20650155578841,0.24527422489115,0.000100349072142141,0.146298101946395,66800000,16.2740136866933,15.3156618272976,-43.4283667341839
15941,2.20650155578841,0.245682693238149,9.79236090802746e-05,0.155193463703682,66800000,16.2740136866933,15.3156618272976,-44.6318305566297
15951,2.20650155578841,0.245682693238149,9.79236090802746e-05,0.143786839306185,66800000,16.2740136866933,15.3156618272976,-43.7876389569905
15961,2.22202382126174,0.245458902074386,9.92877531562957e-05,0.146604901727646,66800000,16.3974223870129,14.7883246311152,-42.699547207191
15971,2.2183298358891,0.24631702934799,9.47487966038671e-05,0.131396120003434,66800000,16.2965836195957,14.8678775042498,-42.5381400970982
15981,2.2183298358891,0.248025363289741,9.57046155606223e-05,0.131396120003434,66800000,16.8700285912267,15.0989742238013,-41.5428444670952
15991,2.22133579508406,0.248025363289741,9.30996548670346e-05,0.135312692995772,66800000,16.5653289747957,14.7192828212159,-41.466541243615
16001,2.22133579508406,0.24726153012921,9.30996548670346e-05,0.135312692995772,66800000,16.3533189206367,15.5910821459288,-40.9578240715098
16011,2.22133579508406,0.24726153012921,9.30996548670346e-05,0.135312692995772,66800000,16.3533189206367,15.1904440572397,-40.9578240715098
16021,2.22133579508406,0.24726153012921,9.4973178358411e-05,0.135312692995772,66800000,16.3533189206367,15.2241242442009,-41.1740076081736
16031,2.23134282412188,0.246862077375046,8.89569065139959e-05,0.135312692995772,66800000,16.3984767856741,15.2241242442009,-40.9254772533472
16041,2.23134282412188,0.245064315260541,9.70715804536103e-05,0.135312692995772,66800000,16.3984767856741,15.2241242442009,-40.9128577719224
16051,2.23134282412188,0.245064315260541,9.70715804536103e-05,0.135312692995772,66800000,16.3711747935874,15.2241242442009,-40.9170566422783
16061,2.2238569759368,0.245064315260541,0.000110211098444576,0.127152980958533,66800000,16.4861559920515,15.0581124662215,-42.3592619291513
16071,2.22031806813181,0.245064315260541,0.000110211098444576,0.128591544139795,66800000,16.8429144417712,14.2353800730978,-41.9495702711822
16081,2.22031806813181,0.245752472215449,0.000110404642261208,0.124280441489015,66800000,16.8798227555264,14.2353800730978,-43.0109851290557
16091,2.21414756763089,0.246559295412375,0.000108858383046243,0.139427959896184,66800000,16.8798227555264,14.2353800730978,-43.2641484616505
16101,2.20797546408662,0.246559295412375,0.000110280039560529,0.139427959896184,66800000,17.1031018990826,14.2353800730978,-42.218380618774
16111,2.20797546408662,0.248385314301494,0.000100424203722366,0.135639442548776,66800000,17.1031018990826,14.2353800730978,-41.7548508138581
16121,2.20797546408662,0.248385314301494,0.000110772393762862,0.124135790823675,66800000,17.1031018990826,14.2353800730978,-43.9211796109943
16131,2.20177771302378,0.247562352479513,0.000110772393762862,0.135925651858984,66800000,16.860748939934,14.2353800730978,-42.2844089153295
16141,2.20205541325698,0.24622819914464,0.000129402343496325,0.135925651858984,66800000,16.8136394379021,14.2353800730978,-45.0326178654893
16151,2.18919468531896,0.24437491797382,0.000129402343496325,0.133762272790891,66800000,17.3499153090464,14.2353800730978,-46.4078942180134
16161,2.19780581510099,0.24437491797382,0.000132164927203439,0.133762272790891,66800000,16.8701512003546,14.2353800730978,-42.946690271137
16171,2.19809220101716,0.245078881952084,0.000128860202405033,0.142862185822913,66800000,17.6456813934664,13.6075690481543,-43.7395554930566
16181,2.18871798170613,0.245106483727872,0.000135553680758101,0.145514541507324,66800000,17.6456813934664,14.2648081716233,-44.5840853618173
16191,2.18887087390834,0.243633519424967,0.000143800175467499,0.145514541507324,66800000,17.6863567401711,14.2648081716233,-44.5123681410415
16201,2.18887087390834,0.243930713933667,0.000137703217991871,0.145531829224467,66800000,17.5466343804807,14.2648081716233,-44.186956583752
16211,2.18952734918664,0.243255824690003,0.000143057560183331,0.135379248010179,66800000,17.1475922171659,14.2648081716233,-44.3183404409569
16221,2.19452567390973,0.243625382947189,0.000137561017598267,0.135379248010179,66800000,17.4867117103901,13.9784682515655,-43.3475128494668
16231,2.19452567390973,0.243625382947189,0.000151585112613031,0.135184910893686,66800000,17.4867117103901,14.1854158040946,-44.25784144546
16241,2.19385800781227,0.243625382947189,0.000139663849231864,0.135184910893686,66800000,17.4867117103901,14.1854158040946,-43.3684274222847
16251,2.19998217601875,0.245168860192562,0.000124450693928507,0.142579046560333,66800000,17.4867117103901,14.2756378023201,-43.1412240031837
16261,2.19998217601875,0.245168860192562,0.000108753970086629,0.148761890089539,66800000,17.4592632832191,13.6248423894774,-43.754793510483
16271,2.19998217601875,0.244402568005119,0.000119663996987904,0.143183520715152,66800000,17.8890150133249,13.6248423894774,-42.8192837202088
16281,2.19998217601875,0.244437067486279,0.000125299023781182,0.143183520715152,66800000,17.9474068801731,13.5618407867487,-42.9111989963139
16291,2.19998217601875,0.244437067486279,0.000125202225969027,0.143183520715152,66800000,17.9474068801731,13.0869844394728,-42.9023698183456
16301,2.19998217601875,0.243847657655498,0.000111687403237999,0.1413255183445,66800000,17.9474068801731,13.6606910655592,-45.9155884785702
16311,2.2077640686885,0.246879120222697,0.000111687403237999,0.131705407038592,66800000,17.9474068801731,14.0180644429321,-42.3523638938956
16321,2.2077640686885,0.248753698863087,0.000114173859631333,0.129987997350912,66800000,17.9474068801731,14.0180644429321,-45.6636256882256
16331,2.19732050552448,0.247203950099038,0.000114173859631333,0.129987997350912,66800000,17.9474068801731,14.0180644429321,-44.0079458801727
16341,2.19732050552448,0.247762666525617,0.000122912606780834,0.129987997350912,66800000,17.9474068801731,14.0180644429321,-43.8766089227745
16351,2.18972208900347,0.247843906201696,0.000122912606780834,0.134238360144037,66800000,17.8350906288277,13.3790922136686,-43.6206764177502
16361,2.18972208900347,0.247843906201696,0.000115532480879805,0.138007832029518,66800000,17.7565626059141,13.3790922136686,-43.4947558254714
16371,2.18547486962407,0.249165550584727,0.000115532480879805,0.136718598538781,66800000,17.7565626059141,13.4225402023425,-43.854378163192
16381,2.1909642940662,0.248112325031402,0.000114893736024421,0.136718598538781,66800000,17.9625350466936,13.9576919109555,-43.3485000600594
16391,2.1909642940662,0.246841733520075,0.000118665158247687,0.136718598538781,66800000,17.0728270355262,14.826680710837,-43.6356556539598
16401,2.20972056439557,0.245644448554402,0.000109639994818573,0.142450415684847,66800000,16.2511332184579,14.826680710837,-42.0813102879677
16411,2.20364755555655,0.245644448554402,0.000103666978563701,0.141662509152011,66800000,16.5165549341699,14.6223055356837,-43.3888390107489
16421,2.2125122762522,0.245644448554402,0.000103666978563701,0.141662509152011,66800000,16.5165549341699,14.6223055356837,-41.4461876047736
16431,2.21340678400278,0.243622822043281,0.000108827921845966,0.140514299385627,66800000,16.5165549341699,14.9827086197658,-41.813830697995
16441,2.21340678400278,0.246648338040647,0.000110770275672504,0.132908951723488,66800000,16.9533148784024,14.8680283370851,-42.4833852279344
16451,2.20431634814403,0.24767743473711,0.000110770275672504,0.132908951723488,66800000,16.2905758507251,14.8680283370851,-42.4647440474897
16461,2.20807290688882,0.245468894845228,0.000110770275672504,0.132908951723488,66800000,16.2905758507251,14.784954121718,-42.4499142271493
