"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
94221,2.75977099253802,0.244160747893805,0.00303444075752211,0.141482054068434,66870000,15.9831285105549,67.7227312531045,7.15888817750734
94231,2.75977099253802,0.244160747893805,0.00303444075752211,0.141482054068434,66870000,15.9831285105549,67.7227312531045,7.15888817750734
94241,2.75977099253802,0.244160747893805,0.00303444075752211,0.141482054068434,66870000,15.9831285105549,67.7227312531045,7.15888817750734
94251,2.74395239868495,0.178217812652125,0.0131012582074802,0.148889342955016,66870000,17.0171825107132,56.1806690696802,6.83308204277439
94261,2.75793591791174,0.201011835358081,0.0030009369408777,0.138001332218073,66870000,18.8093605498565,73.4170496376297,6.82791790529776
94271,2.75354153016928,0.439529109444001,0.0117747155186938,0.13880928793395,66870000,16.8903863707392,66.8118021026953,6.02129413893068
94281,2.74560624171317,0.289212497425795,0.00517976781661358,0.135777797508534,66870000,15.5255335776134,63.4557032262574,7.52260636940026
94291,2.75292761787119,0.305653288899027,0.0090149649220428,0.132128186529833,66870000,17.5418721096495,73.595193647879,7.40360578956073
94301,2.75247694096262,0.158336421106125,0.00872129313162329,0.13218629896716,66870000,15.7094025850618,53.9606099097697,6.36377764536575
94311,2.7284598263596,0.251369371669302,0.015332613326233,0.134475122882397,66870000,19.867710614133,12.3209226604883,5.95265214381237
94321,2.7284598263596,0.251369371669302,0.015332613326233,0.134475122882397,66870000,19.867710614133,12.3209226604883,5.95265214381237
94331,2.75984872899152,0.214703007077777,0.00813669811599364,0.12351131904366,66870000,16.9989772273051,51.2229638197983,5.99871013659662
94341,2.75984872899152,0.214703007077777,0.00813669811599364,0.12351131904366,66870000,16.9989772273051,51.2229638197983,5.99871013659662
94351,2.70623631981829,0.164119027453101,0.00867803843744211,0.13031770035575,66870000,15.2266881861888,70.9069805387026,4.69901778135857
94361,2.69970364526344,0.207628318018656,0.00572417715692596,0.138248068875492,66870000,20.0282164106742,35.531389000139,5.41111357031499
94371,2.74950385539546,0.151043483485188,0.0125761194280892,0.13063031851284,66870000,19.2365379703513,25.8675100990311,4.61514908819565
94381,2.77288285049641,0.353846545082846,0.00670484814184018,0.121957492081278,66870000,15.9371164515046,35.3386936808708,3.52181945047081
94391,2.73259185069464,0.220716682437179,0.00643698220333572,0.135144939998834,66870000,19.0005485813062,34.6560612525915,7.79183006598903
94401,2.71882631011674,0.155883218472238,0.00596240144689134,0.147739501623011,66870000,18.1376314510043,25.0953027363051,5.32231831341056
94411,2.70691432881464,0.287029960917984,0.00371371578777329,0.140788157563349,66870000,19.4343895877526,31.6741387164345,5.18867049865417
94421,2.74513186188708,0.287145261982963,0.0113142519233584,0.144896585477291,66870000,16.5047660532549,1.95055818057353,7.78104652774104
94431,2.78038350502379,0.211357945140198,0.0108926187522574,0.137482778294658,66870000,17.2705528159198,25.3659333048568,7.81273581218579
94441,2.75043365324037,0.293696937927944,0.0112446452209386,0.135501109738569,66870000,16.1972032271646,35.3557391683469,7.7161383590193
94451,2.71972023322744,0.200623820459065,0.0153737468479943,0.128140415500687,66870000,16.3310832051842,32.0423397559659,5.44758916027692
94461,2.72702430914801,0.204407310502386,0.0108074888451868,0.134634123703217,66870000,12.744562177318,9.74508289709003,5.60639185715967
94471,2.70011912782515,0.21010763150218,0.00696668172985792,0.128437641229356,66870000,13.5730780448486,7.8943386535036,3.97072285223519
94481,2.68163074610826,0.270258079650224,0.0115668668075745,0.115029494377406,66870000,17.0604884198,38.2029910012245,-1.86738528166544
94491,2.70929503168274,0.36971450597416,0.0175703512394277,0.130070886965864,66870000,16.2563507680286,34.0082782468456,3.21343977758423
94501,2.69363033013503,0.196718471557487,0.0135222098132106,0.128897240576696,66870000,16.9280561306342,29.4487959177225,4.231287426029
94511,2.7153520223289,0.215632645422452,0.0210571119803854,0.133156321077225,66870000,16.3962829320082,38.9726693865494,4.71286791873394
94521,2.7377091360051,0.20745869461869,0.0153875814325216,0.138297467414348,66870000,18.8346676260461,11.4707166668209,7.16378482455373
94531,2.7377091360051,0.20745869461869,0.0153875814325216,0.138297467414348,66870000,18.8346676260461,11.4707166668209,7.16378482455373
94541,2.73049123566941,0.195396533048046,0.0183305855231692,0.138750374703241,66870000,18.9206531641795,18.3947782907848,6.04242144455244
94551,2.74268609389292,0.262825869427858,0.0184334291513265,0.137822403991687,66870000,17.7850901297051,11.0898280889026,6.57585896627906
94561,2.73459108364153,0.425621163652822,0.0137737021266331,0.141853982105631,66870000,19.5245618966173,1.03697387668982,4.81597435955308
94571,2.74494108112095,0.230754898933207,0.0148652103117857,0.145680557258471,66870000,20.430949205411,42.5939597127613,6.07426056212707
94581,2.77052450767971,0.231739076699784,0.0142053907506575,0.129105045667452,66870000,17.5505191124311,64.5051289341613,6.45439060388227
94591,2.71971115007897,0.238171376667082,0.00525557211742093,0.132231330800404,66870000,21.3894699188254,71.0059092026875,4.75155323194594
94601,2.7539523027808,0.343245997077361,0.00569449208138972,0.132512184460461,66870000,20.159406873828,28.1416492959438,5.56548687711349
94611,2.74078252663661,0.273466943248428,0.00654247563683233,0.141230897036226,66870000,19.5906455872205,6.03392499134257,7.5099171858063
94621,2.72474875370286,0.181222513359104,0.0107346056866642,0.144786307609916,66870000,20.3585179306112,22.591857944159,6.00031681418772
94631,2.72150299196103,0.182141060981748,0.00542379381010673,0.142917812755327,66870000,17.3100894985056,57.1010301001261,7.35821950584651
94641,2.73286646691672,0.190330597348257,0.0061524518040903,0.145487452499491,66870000,18.9663044926805,40.5740840181612,7.42728832654594
94651,2.73197632913021,0.227536409828715,0.00970470973048158,0.13147827256755,66870000,18.7010741988373,66.0954258707447,7.41574867365292
94661,2.76995880806905,0.379239167286537,0.00595324359999251,0.124306793726755,66870000,17.969396264753,60.3627989208049,4.02008649795238
94671,2.75701695437956,0.496364399169228,0.0110181191533066,0.131936907002719,66870000,15.3108991026239,65.4818340524951,4.48698310364118
94681,2.75384675154849,0.565219865940372,0.0136431317268123,0.145511961610994,66870000,16.6295932171738,21.6375690295799,4.10959069855507
94691,2.70558730700611,0.231129553669504,0.0145159031426567,0.144865139239512,66870000,18.1741484880911,74.3958901526887,5.98193463818959
94701,2.70558730700611,0.231129553669504,0.0145159031426567,0.144865139239512,66870000,18.1741484880911,74.3958901526887,5.98193463818959
94711,2.70558730700611,0.231129553669504,0.0145159031426567,0.144865139239512,66870000,18.1741484880911,74.3958901526887,5.98193463818959
94721,2.70558730700611,0.231129553669504,0.0145159031426567,0.144865139239512,66870000,18.1741484880911,74.3958901526887,5.98193463818959
94731,2.70558730700611,0.231129553669504,0.0145159031426567,0.144865139239512,66870000,18.1741484880911,74.3958901526887,5.98193463818959
94741,2.71819436970092,0.223872502052717,0.0174171628304669,0.140465560985215,66870000,17.9731254392918,41.2820880682519,6.336619735439
94751,2.73076697729713,0.228556143391028,0.0130897859743233,0.14442415871272,66870000,17.5557635096355,59.392602960128,7.74618598343166
94761,2.74129297294576,0.321229843087571,0.0119544619807749,0.150261401033724,66870000,16.8821836876736,28.1236179205275,6.3943038535867
94771,2.7596355844291,0.23576890874088,0.0101937954656826,0.153056672920483,66870000,17.7545420454738,25.103541242601,6.81758124308713
94781,2.74703170117106,0.231659807118378,0.00418796154257155,0.151747896572029,66870000,18.0739674271574,66.3541873586672,6.60433931593886
94791,2.74923814062906,0.245451238113623,0.00625309967244931,0.145517787182323,66870000,19.3725999951467,54.6990404001829,7.64607366276622
94801,2.73535795635664,0.258224746978371,0.00849583990648546,0.139931920253708,66870000,18.9113249141899,73.7662216732275,8.03115294631184
94811,2.73535795635664,0.258224746978371,0.00849583990648546,0.139931920253708,66870000,18.9113249141899,73.7662216732275,8.03115294631184
94821,2.73941912621308,0.334232016925407,0.0115140130058435,0.127165711202967,66870000,19.4553678066118,70.5913330683272,4.90193583541911
94831,2.73224547856389,0.303450670676291,0.0172378125531903,0.126045566108682,66870000,19.9494461267753,73.2757971077702,3.26322305654093
94841,2.75728434410971,0.289484662882516,0.0206243676936795,0.130732038322506,66870000,15.9647466352687,61.667290619551,4.73997470926592
94851,2.75250128073885,0.33288929455367,0.0165215354320592,0.147704298835582,66870000,19.2551627119753,35.250900936909,5.13827374240875
94861,2.79044143303706,0.232751949624516,0.00970389585728652,0.148777172760689,66870000,17.1772686263305,9.67872471716241,6.66478268472998
94871,2.76750413618111,0.225420733874292,0.0105293936323234,0.137520426029793,66870000,14.9582304458381,37.8786175406619,7.86678018052674
94881,2.7479667020247,0.196880585870733,0.011759013289394,0.131329172516931,66870000,14.0919578518862,53.5149491702006,6.52944175161585
94891,2.7516745154717,0.32981078833213,0.0114802026579821,0.141950328374759,66870000,16.4057358477227,72.7898423641199,7.405531569356
94901,2.7516745154717,0.32981078833213,0.0114802026579821,0.141950328374759,66870000,16.4057358477227,72.7898423641199,7.405531569356
94911,2.75325915551321,0.243694235118292,0.00965222140218935,0.131747099231002,66870000,17.0759871883367,58.6032350954032,8.00560226421952
94921,2.74249943588129,0.293652822056566,0.00990911881657861,0.136199253544536,66870000,15.3605722247691,51.2536892033031,7.63757966853257
94931,2.71977278813705,0.184076621012849,0.00818960980545973,0.143914150600274,66870000,18.4734410284359,37.0048720229853,7.268993350473
94941,2.74075503380931,0.347045156913251,0.0111665342498976,0.144242039767591,66870000,20.5482122387024,74.9673862885303,5.47866298317359
94951,2.73925304748209,0.245297706767155,0.0113813064747569,0.138138919170385,66870000,15.0558958933024,60.3180955973618,7.89324086564945
94961,2.72958499906532,0.292671327187146,0.00798029536760569,0.120322907516049,66870000,15.2926202463006,62.5560207317195,3.6281753122341
94971,2.75643995935003,0.247176071728528,0.0058945780298623,0.128996491077222,66870000,19.3910809470751,38.6101062066565,6.60811823558704
94981,2.80456520275991,0.337417406190945,0.0119182100778089,0.1363806277025,66870000,17.0591734137352,28.5344404815701,4.80282806133415
94991,2.75213247546576,0.261703601210659,0.0087367605393747,0.136446232287464,66870000,14.6436449617329,28.0089868992647,7.79056602463579
95001,2.75489548002271,0.266554736956651,0.0108521050888416,0.14104141471256,66870000,14.5484989019888,36.8363399259589,7.59563078535436
95011,2.70742202366262,0.332764747310696,0.00606630582756136,0.135939577367891,66870000,14.8412076821638,31.2529470898057,5.40522078125598
95021,2.72573134469403,0.240776968645223,0.0123753168446549,0.145620882177636,66870000,14.028277681758,6.59429666582319,6.46336147709559
95031,2.71008035530102,0.175281350352996,0.0150060153351447,0.146954818644783,66870000,15.6535738078254,26.0322279003509,5.15539972129551
95041,2.68256675612455,0.296579385136686,0.00629950140095189,0.143583154798337,66870000,15.2296135012315,33.6410441069748,3.9608905763768
95051,2.73168609098187,0.190486293889677,0.00540066441097321,0.152772692398537,66870000,14.2041146689088,2.44533751912075,5.40035116937969
95061,2.73168609098187,0.190486293889677,0.00540066441097321,0.152772692398537,66870000,14.2041146689088,2.44533751912075,5.40035116937969
95071,2.72107824232273,0.362753949384104,0.00662727187893866,0.139891738672724,66870000,17.2813587402595,3.65326556535768,6.59817067066229
95081,2.7460311431774,0.287317406113245,0.00849429962339598,0.140251122121207,66870000,16.2251309477195,35.3658036950829,8.24820318478587
95091,2.73443019846731,0.404804321973121,0.00614311090812385,0.130103851227755,66870000,17.1091382251528,14.7346186147048,5.48102904968579
95101,2.7598394389663,0.585261099603164,0.0125396643822561,0.132135847796914,66870000,15.6172846185853,29.0824067779958,3.54818619940926
95111,2.76257543822128,0.799348599804993,0.0124038430209223,0.139601784940442,66870000,16.2741007526489,15.5607411932708,2.94395511057315
95121,2.78802983858698,0.419525704120705,0.0100527091244426,0.142986512165905,66870000,17.8034870708125,1.96606842489326,5.18259527422227
95131,2.75979839423576,0.351141779263323,0.0151038651156762,0.144984514695285,66870000,15.7998714498993,13.1674869926188,5.97849357696965
95141,2.73271223006623,0.341733246751191,0.0168023179359298,0.143740745685022,66870000,14.5035282685781,21.1391477504072,5.03143941604119
95151,2.7446894458087,0.230027837319121,0.0121807604203377,0.14222177220825,66870000,18.7474043198363,47.5186984174985,7.98857127816116
95161,2.73720986230126,0.236977910023964,0.00684947728055488,0.139262977455639,66870000,16.1589786862135,49.5143072413194,8.55365665946466
95171,2.72896848274149,0.204615111784276,0.0036038262661268,0.135053205172779,66870000,18.4036060027078,67.474639591394,6.94706345572243
95181,2.72896848274149,0.204615111784276,0.0036038262661268,0.135053205172779,66870000,18.4036060027078,67.474639591394,6.94706345572243
95191,2.72896848274149,0.204615111784276,0.0036038262661268,0.135053205172779,66870000,18.4036060027078,67.474639591394,6.94706345572243
95201,2.74926380995181,0.276303156943974,0.00502382806977956,0.134381117072975,66870000,17.6001460452973,63.298902267527,7.73513363337111
95211,2.76871153208788,0.204913861726529,0.00534160032928251,0.143109722068955,66870000,15.3909752228227,56.5716399677171,7.80245758429439
95221,2.77001077533404,0.191183122090762,0.0054068585809325,0.15508914675578,66870000,17.4290881447941,44.844883024524,5.65950491830126
95231,2.78663770779223,0.231743284020275,0.0133275409332523,0.153108511644716,66870000,16.9825846828806,14.029365427835,5.39696457536665
95241,2.770572990683,0.197518557961745,0.0186356175430192,0.149535762349866,66870000,15.4443137711083,27.2027908877149,5.20091488786157
95251,2.74405187254691,0.446152222903124,0.0179634106999973,0.137691258347857,66870000,13.8301639166691,21.8425845119741,3.22808850654642
95261,2.75723803453625,0.509504462978554,0.0144060330205996,0.133983465834451,66870000,13.7097541731338,23.9780450957469,3.02989268125187
95271,2.75171100217498,0.460691009982781,0.0176925989003964,0.140254388193041,66870000,16.7107408604693,33.46631519356,4.46568343482709
95281,2.75534523172047,0.373965887374207,0.00864958917077077,0.143021675487363,66870000,16.3350537188951,53.4766853302174,7.0126828372321
95291,2.77061832440051,0.415150910619878,0.0149033161080161,0.146956659087691,66870000,15.407593629974,44.5820873554649,4.56293927463065
95301,2.73427116301538,0.372750444989542,0.0138600252273282,0.151036008594065,66870000,14.9530069230915,19.4828182104141,4.51615062595144
95311,2.78569451206335,0.292145836577888,0.00282537305091934,0.15267120494723,66870000,14.9907821038543,70.819815611955,3.54538369483781
95321,2.77282724774848,0.301813902885917,0.00395795988881971,0.146204587612199,66870000,17.0989804780049,56.8928792844343,6.55467844156922
95331,2.75121038960874,0.197653173876287,0.0102074977779886,0.150838065726528,66870000,14.0627675043938,61.6421105220959,6.29988641835016
95341,2.74838466537082,0.219373750685754,0.021526390622874,0.139637743011754,66870000,15.9720838638766,57.0220458199059,5.92250207974216
95351,2.75123325276697,0.251477065853164,0.0199647302545712,0.128646354774257,66870000,15.052608326575,71.3152218223046,4.61165117962443
95361,2.71717096275728,0.178700323694818,0.0146810823812109,0.134325859511573,66870000,16.8337168668124,62.1531671548705,6.15673953818999
95371,2.73784494131158,0.314852417393521,0.0120591510996036,0.138579609397439,66870000,17.7143858704041,49.4293850812346,7.39656465137283
95381,2.74046491201766,0.224965565943237,0.0112202736651018,0.14000944031468,66870000,20.1653440241894,67.5447597279513,7.27987491809996
95391,2.73994518216179,0.256028853117148,0.0106141961815721,0.142533404159038,66870000,18.2058095753497,54.0865385988917,8.18281141952876
95401,2.78543231824571,0.235627813400153,0.0101475331747136,0.14454403025047,66870000,15.1491270749954,70.9505575272189,7.06490026706517
95411,2.79153300093325,0.174902041213056,0.0122760830592562,0.141416364704362,66870000,15.6089951054697,47.7486997428151,6.05489836683529
95421,2.79153300093325,0.174902041213056,0.0122760830592562,0.141416364704362,66870000,15.6089951054697,47.7486997428151,6.05489836683529
95431,2.73642723584106,0.271585011112213,0.00893117473291388,0.143090769375982,66870000,15.4090834831021,66.5888811742721,7.94267246345403
95441,2.73010038800782,0.199848115554219,0.0086735780724822,0.143437722095448,66870000,18.1763253597165,59.9554985848722,8.11286369747471
95451,2.72200062718061,0.320858170214019,0.0159907052280552,0.136051530826329,66870000,16.4789798528948,70.1574099084629,5.86143637638867
95461,2.72488416174099,0.262548166324144,0.0227001538962109,0.135430825261872,66870000,15.1977408114127,48.1234739083916,4.32264139145797
95471,2.71283609808815,0.330471695287229,0.00561620946817752,0.147320192894114,66870000,20.7458300379158,33.233926178852,4.14832333881992
95481,2.73017156581843,0.260066640621593,0.00498976711424115,0.133193471288713,66870000,18.6165201569936,26.5145814910663,7.15214111458933
95491,2.71854336836147,0.261498603095855,0.00558160774164522,0.141654666748948,66870000,19.6085447218311,42.8385827670449,6.73436331824481
95501,2.72494365545789,0.229946023594059,0.00949055356962711,0.138967161812515,66870000,20.5199970930313,3.27253807563243,6.72833712342339
95511,2.72494365545789,0.229946023594059,0.00949055356962711,0.138967161812515,66870000,20.5199970930313,3.27253807563243,6.72833712342339
95521,2.71663177815156,0.189939307688108,0.00824808972614109,0.132031356349441,66870000,19.0144119033789,18.6110035102602,6.52324625048224
95531,2.73210489041346,0.309375638773831,0.0117344046533534,0.132319203910586,66870000,15.2425896498643,51.4644554955766,6.48094086185333
95541,2.73610723153231,0.334105286352607,0.0135505807773439,0.143342407638824,66870000,17.639887605035,23.1926188894707,6.74120869483592
95551,2.74697916759604,0.19746991073587,0.00842793646362843,0.14359085797321,66870000,18.8770123343349,40.9124476922237,8.11967372801535
95561,2.71085321994049,0.278184301479839,0.0157421777935247,0.148991774188019,66870000,16.4334991212018,45.3538698320985,5.19921353755216
95571,2.7160510255169,0.205518895867986,0.00998830512990726,0.14812976567983,66870000,16.9563233297917,41.3584191549661,7.09373171853407
95581,2.73561012697664,0.292052493684824,0.00889658916676995,0.142824357059728,66870000,20.3866825312263,14.2438780830528,6.5805682985878
95591,2.72676263738624,0.186756715074147,0.00650300105813373,0.134520205408652,66870000,19.8653243605347,17.2573640536564,6.65355698335079
95601,2.77089411994478,0.42708284618036,0.00933104249447919,0.138006375616117,66870000,16.8823627653809,11.4071752037979,6.09248249095486
95611,2.7346027629727,0.262965943689469,0.00978695581839248,0.136955877704386,66870000,18.0995428850519,7.89635446363606,8.09810834748646
95621,2.74458067669599,0.404846336001604,0.0133560330489212,0.146804070861276,66870000,21.5710117227098,58.9173780332918,3.06767763410227
95631,2.71602742749101,0.158963262120185,0.00926526396685252,0.142570487811581,66870000,22.4392168288622,36.229492297971,2.52596647553666
95641,2.72449880507635,0.196977280002703,0.0103935843426032,0.140277671966431,66870000,20.3728795895068,45.1233640914749,6.60436907090365
95651,2.72449880507635,0.196977280002703,0.0103935843426032,0.140277671966431,66870000,20.3728795895068,45.1233640914749,6.60436907090365
95661,2.70787583247727,0.241865057582805,0.0140665306532906,0.137836433488297,66870000,18.0823145489269,53.6077837926641,6.40718739532621
95671,2.70084676908851,0.230428775887087,0.0232659563031252,0.141259029392115,66870000,16.7045993682531,59.5942460728622,3.52801827941196
95681,2.73500947853439,0.340472221576932,0.0167730134899918,0.136586900842061,66870000,15.3865533793081,5.56106055192588,5.59299077798344
95691,2.78192356512744,0.381181383830241,0.00641742580392223,0.146599434319008,66870000,19.1188131645651,10.7893446507911,5.19149757086748
95701,2.77728778558029,0.23920793030948,0.00567853168931231,0.15084296264227,66870000,18.9102223041881,42.3328643928966,6.35073244804981
95711,2.78705669997302,0.180259686435094,0.00393085169966132,0.141889441958956,66870000,17.5882665049702,31.6255304068284,6.32885988267709
95721,2.75229428915101,0.265135555949012,0.00537836730768737,0.139647056919587,66870000,16.7890820021703,47.3183989887549,8.30985886223913
95731,2.72670412814286,0.220503944261546,0.00891997138165476,0.140806716524055,66870000,17.2736591691634,26.5192322616449,8.38819924285554
95741,2.75580374218796,0.347239110656797,0.0139325986902143,0.131338493984608,66870000,18.0492006398257,49.1136228283624,5.8739109401596
95751,2.78088749476256,0.3719686349087,0.00923684939332954,0.139326190108944,66870000,16.3824151760227,59.4777041143062,6.36367882463212
95761,2.78613194267416,0.291413486463397,0.00526290434543627,0.133259712470642,66870000,15.7075890284992,68.3485194541733,6.26948517334796
95771,2.74948906698293,0.348734997545064,0.00454759155714352,0.121047447511415,66870000,18.632840074315,58.8614145271529,2.99908907367
95781,2.75667448519544,0.216307819412601,0.0143961788251274,0.116224547487994,66870000,18.8046177449308,45.0263317721559,1.79717832538827
95791,2.77941493095591,0.339959543345637,0.0173779480214698,0.121435363511011,66870000,17.6030640369752,20.0028339219674,1.80875869192854
95801,2.77199958008968,0.515925967325815,0.0135056214798385,0.142961091936861,66870000,15.872666575344,29.0282617238071,4.28863745180414
95811,2.79102083652343,0.173442281797522,0.0187660541510413,0.142214713720816,66870000,15.5527163524622,12.8239262611869,4.43203333180298
95821,2.76616108075031,0.214913123255784,0.01849630057028,0.147957434906215,66870000,20.1655591001596,18.0902782212038,4.84854013983684
95831,2.74998701504749,0.372928418773879,0.0178241255152498,0.136767978215072,66870000,20.7279206069566,1.77333552206515,3.65866409720143
95841,2.69552859607059,0.499735407665632,0.0113468032095308,0.139331187110904,66870000,20.8940507101596,35.6272742519579,1.19205283196565
95851,2.7407695057336,0.762698128460134,0.00766668822155221,0.147896663548975,66870000,19.5789348234224,40.0869808113014,2.23972913276868
95861,2.7046185006255,0.419059495479061,0.0107556085124052,0.1423304944491,66870000,15.3951555441278,74.5639105609953,4.41087607674111
95871,2.75077711720136,0.291733006390889,0.0148442994492497,0.149334072646981,66870000,17.0927178290096,56.5357904395679,6.44870009852484
95881,2.78904215725404,0.247309830550311,0.0104737378196694,0.14098956565395,66870000,19.1152777819228,12.8349619411401,6.81148832872199
95891,2.78904215725404,0.247309830550311,0.0104737378196694,0.14098956565395,66870000,19.1152777819228,12.8349619411401,6.81148832872199
95901,2.78904215725404,0.247309830550311,0.0104737378196694,0.14098956565395,66870000,19.1152777819228,12.8349619411401,6.81148832872199
95911,2.73966746194537,0.175291753292897,0.00844707459634524,0.132949344825065,66870000,17.0473914641555,35.7458162735145,7.53883846431556
95921,2.71442778551201,0.170239282308183,0.00677531970911053,0.131032595248996,66870000,14.0826746926485,48.4530488971985,4.97051161248473
95931,2.70818648183386,0.23654805868045,0.00591722505603635,0.136039112102469,66870000,13.1334230518298,36.1341463313846,5.23392409305301
95941,2.72630082372559,0.18546014217583,0.00487772707273166,0.136600983356262,66870000,13.0039183430535,27.8216930376859,5.48452059501385
95951,2.73424526467743,0.208487280355954,0.003582345646737,0.133139733467884,66870000,12.4586095344678,24.620111956259,4.5579091025568
95961,2.70781901255771,0.228595944065712,0.00231693290475013,0.13352680710522,66870000,11.3102220168701,27.6563650487613,0.842769268257938
95971,2.71523772831892,0.222948148040626,0.00693666681907514,0.144224265519891,66870000,11.6029285108201,14.139544828102,4.03476764089223
95981,2.73168678099616,0.195732598041991,0.00519160532592473,0.137943985070028,66870000,14.5970368239798,15.0500263601991,7.31949792360388
95991,2.71491332867938,0.161098668794761,0.00497806106703492,0.132693934720091,66870000,14.7519573372995,66.1915019741933,4.85810280589168
96001,2.7289354245486,0.216620710721291,0.00774076429344208,0.128631916963761,66870000,14.6913491449572,57.6813005524406,6.51472418937389
96011,2.7289354245486,0.216620710721291,0.00774076429344208,0.128631916963761,66870000,14.6913491449572,57.6813005524406,6.51472418937389
96021,2.72278829807016,0.207661657716586,0.00965890036525327,0.131654876293663,66870000,16.0506575999178,55.040965571117,7.32241859166236
96031,2.72278829807016,0.207661657716586,0.00965890036525327,0.131654876293663,66870000,16.0506575999178,55.040965571117,7.32241859166236
96041,2.72916172162234,0.207269347108394,0.00940799273752757,0.131797524045092,66870000,16.4746810581899,38.679818692152,7.6869164024501
96051,2.76352378369029,0.25672302783957,0.0149472973879995,0.132371833214278,66870000,16.8975270156057,38.691058346448,6.96600864091981
96061,2.76312842151161,0.357612217741001,0.0180685009558572,0.134755296263028,66870000,19.5689889536957,49.6950170582564,4.39343451136165
96071,2.72771726571029,0.477702771666016,0.0132693481618902,0.134623940834233,66870000,18.7548905924496,64.5304327073034,4.27987426382001
96081,2.75258138968247,0.525335944203647,0.0125853865729705,0.138209925243971,66870000,20.159636754469,69.1045683985487,3.72650707277647
96091,2.74667296497766,0.886591288561914,0.0111244582466281,0.141847836924419,66870000,15.2744242354402,26.0144389583209,2.51876841579801
96101,2.79702905896802,0.957049970426222,0.0117630569275881,0.137251629991783,66870000,15.7571650664799,8.37089712519615,0.515637424986585
96111,2.80735898499128,0.545010908677036,0.009983549712546,0.147244202207407,66870000,18.1466885568301,17.4829589237399,1.87429276131969
96121,2.78320328637805,0.289799844974021,0.012103735039784,0.145000429454701,66870000,18.6225058083563,69.3422701237551,6.451239685322
96131,2.76694821963808,0.294941521379838,0.0103585200890241,0.14489109801278,66870000,17.7729146752804,64.8833089218139,7.55369509654329
96141,2.78869561300406,0.167017229417357,0.0154786350062092,0.137977107397809,66870000,19.4418927026558,60.899466582886,4.67313397663466
96151,2.77852868947126,0.230131160079656,0.0114044476922067,0.130355077154907,66870000,15.6687757925711,54.1126992125276,6.74576147598255
96161,2.75055508972151,0.219281688873527,0.0132186348738001,0.122696734674878,66870000,16.4239501082778,33.7793370015248,5.16430268518267
96171,2.75672799122193,0.154052911880618,0.0197434325096727,0.129334264170217,66870000,17.0910197667675,41.7079654881923,3.4247223568968
96181,2.74552897895997,0.254964550356974,0.0223126690150295,0.125871786607326,66870000,15.1060206374267,12.4510138226008,3.14190976754983
96191,2.74124964792423,0.50175060094862,0.0116306944949132,0.129913028078252,66870000,15.9767298510905,74.493161729643,4.17218814021018
96201,2.73740329631683,0.438748886570515,0.0102842321537075,0.126276376608571,66870000,14.3240789860981,67.8808523871143,3.31633638245534
96211,2.75785705853137,0.361948281793222,0.014497485979072,0.126263510101773,66870000,16.765554960406,49.0467714476738,4.50238229444621
96221,2.74702430133616,0.196526850953567,0.00983600350753374,0.12019739285772,66870000,18.2485559693118,35.9768250578676,4.39549228960357
96231,2.73494333989435,0.316844513729833,0.00597270154122347,0.123634357273301,66870000,19.1604990170817,58.9308352391276,4.30739705425839
96241,2.76924703101808,0.248577903485043,0.00528817261795307,0.137800961074406,66870000,19.921203655267,33.1753750550492,7.03739148842831
96251,2.74563193803718,0.174990712678083,0.00932507347334078,0.135438139486621,66870000,17.3898174253806,23.6387875322796,7.82985480717551
96261,2.74848285033865,0.396718467603894,0.0102225344315748,0.134371131893239,66870000,15.3098996862363,1.42490681102221,6.09184040982686
96271,2.76421747150527,0.243259631465163,0.00638753496709198,0.142917420936209,66870000,15.7678216212647,5.11385208322632,8.25534742247003
96281,2.75740195100032,0.398818438183986,0.00363232685626484,0.139814909684964,66870000,17.9107895582433,7.33040163745624,5.75603215846407
96291,2.74244331648631,0.36417998559323,0.00797089112704329,0.139453233345294,66870000,17.8451466986118,4.08554077293665,7.18706881784984
96301,2.74495088954384,0.334121683581935,0.0131807309710752,0.140835167537829,66870000,17.0431714466201,3.42139997088495,7.10705943358102
96311,2.73659374311286,0.269713682338942,0.013797760464379,0.14733718867672,66870000,15.4354920770743,16.2380109212412,6.83194015472947
96321,2.71679674185885,0.181056611879208,0.0115556478639088,0.130694641709223,66870000,15.6786022373511,24.0816399667265,6.0494652503641
96331,2.73193867424331,0.214789057347906,0.0134917592455053,0.127618436896203,66870000,14.9959349305846,55.2040104537595,5.86877827786382
96341,2.75365587537397,0.192907288648233,0.018994479687212,0.132565193072079,66870000,14.4888340746159,8.75117312524446,5.2283447602092
96351,2.75365587537397,0.192907288648233,0.018994479687212,0.132565193072079,66870000,14.4888340746159,8.75117312524446,5.2283447602092
96361,2.80249055146976,0.234028563589042,0.0171793772359798,0.13384247992771,66870000,14.6250344689894,51.9754055154084,4.009018079513
96371,2.77761138260696,0.282301652876365,0.0170172732569908,0.143255421888272,66870000,18.2608238319654,49.1036684735981,5.99872195834764
96381,2.79333041867009,0.230175693834296,0.0126003016637649,0.143681210969061,66870000,18.1348666523851,33.3340182002391,6.56714287590606
96391,2.73574875200048,0.301445176967741,0.0127486017340205,0.128443897392253,66870000,15.9532982026192,29.461261866049,5.9917317439758
96401,2.71953611133716,0.287078020230084,0.0138352083975381,0.133528453231049,66870000,16.6782921036605,43.9402306509457,6.43755460705311
