"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
192471,2.78042901328629,0.217247484517129,0.00572155787729503,0.150037171823261,66870000,16.2685242178187,66.5558416859412,6.82103488356293
192481,2.77528465607511,0.350427664388748,0.00654122120633849,0.145868209044343,66870000,18.781367717859,33.8707044777562,6.17295296587586
192491,2.76330456044375,0.210193373427533,0.00475539685250612,0.155750503764989,66870000,17.8228876101902,0.299234820338511,5.61438772581921
192501,2.76330456044375,0.210193373427533,0.00475539685250612,0.155750503764989,66870000,17.8228876101902,0.299234820338511,5.61438772581921
192511,2.76330456044375,0.210193373427533,0.00475539685250612,0.155750503764989,66870000,17.8228876101902,0.299234820338511,5.61438772581921
192521,2.77488671985037,0.393565848217354,0.00895726713428146,0.142477737772658,66870000,18.027226740223,12.0457703222026,6.22789932563274
192531,2.7226539453075,0.304953761402851,0.01436653603435,0.13236755307773,66870000,17.2623849424831,47.0538229472839,6.07565125027452
192541,2.73624080644671,0.28611032906128,0.0092607174377284,0.140023272804577,66870000,16.0349206626536,27.4999091244532,8.04581951861568
192551,2.73953230321151,0.20686991480172,0.018064055379715,0.132885841614917,66870000,17.6745973985755,35.3891481298798,6.37270955179735
192561,2.76291826593218,0.369298266225106,0.0113631003645513,0.131540494473866,66870000,17.3585562913899,29.4520582870554,6.09998940647215
192571,2.76308312641982,0.283163298501043,0.0134418792214632,0.132985699739421,66870000,15.88906333116,0.791559921947051,6.9561317371149
192581,2.76308312641982,0.283163298501043,0.0134418792214632,0.132985699739421,66870000,15.88906333116,0.791559921947051,6.9561317371149
192591,2.74990425383255,0.281098013768302,0.0162437890714929,0.146035631839904,66870000,14.1074904576164,11.9451068616074,5.71300617795357
192601,2.74912051579291,0.322168520434289,0.00920200505671148,0.149811376584727,66870000,15.1793855462187,55.9798073289586,6.45079079397355
192611,2.75423963583853,0.208713258184948,0.0103835546275196,0.150906523058391,66870000,14.8676775101372,19.9131807760486,6.8759597355667
192621,2.75891130230928,0.25319346718791,0.0059687680861439,0.150294016937424,66870000,17.6792282971931,19.140911923301,7.35357717852778
192631,2.71099578263954,0.171492333755382,0.0140005049172674,0.135764771525165,66870000,18.1521260115886,38.9819712976561,5.6498908215224
192641,2.69989368329116,0.15696335744507,0.0144449700904332,0.138789319160408,66870000,15.884250167209,26.5940771171916,4.07544663628648
192651,2.74103110625773,0.39175304361511,0.014941801797811,0.137553180411723,66870000,16.5085205890605,24.997932258666,5.83977328791896
192661,2.76493577147029,0.22579481841366,0.0140713566060713,0.14781108370581,66870000,16.8526013782708,9.20595444575827,7.28038136896292
192671,2.76493577147029,0.22579481841366,0.0140713566060713,0.14781108370581,66870000,16.8526013782708,9.20595444575827,7.28038136896292
192681,2.76493577147029,0.22579481841366,0.0140713566060713,0.14781108370581,66870000,16.8526013782708,9.20595444575827,7.28038136896292
192691,2.75731581033211,0.171479826481062,0.00900335419661996,0.141215275675727,66870000,19.7787441455647,8.42736582242336,6.92487026080166
192701,2.7817453773488,0.199113593668183,0.00341582030386257,0.144313176812354,66870000,19.4049073258078,44.2330866040453,5.8961780476296
192711,2.76748857491173,0.514727553450346,0.00307604038348416,0.141215495268169,66870000,15.038841129759,64.8146673620384,3.49211835624187
192721,2.74927740700421,0.55426028692204,0.00380961277631328,0.141777940217018,66870000,14.8498347803706,73.4628770217847,3.74686642051785
192731,2.73060234028321,0.594876425334946,0.00211491625766747,0.144453131352616,66870000,17.4923265932909,69.9140470903454,1.97740702576521
192741,2.71821006462941,0.404634472682581,0.0088704527504948,0.149160335761309,66870000,16.6838380472273,37.4299767365502,5.10657130046352
192751,2.72854676137541,0.400647745958597,0.00807759175836358,0.137000194256227,66870000,17.3237588844827,8.30680338167912,6.38215567186498
192761,2.75488497787165,0.245117335409434,0.00550492074285099,0.147893731057543,66870000,13.5432767712558,34.4719935151698,6.37902921535474
192771,2.78742404504408,0.252844963787359,0.00678249362223818,0.146467226559511,66870000,15.2421620245894,35.7170207623512,6.72992233449929
192781,2.7640921131623,0.242773159137832,0.00414756306225055,0.145766849137294,66870000,13.8419571049789,32.5753649642899,6.34466078541923
192791,2.70699993824322,0.178338907492225,0.00685487314867733,0.134489406383275,66870000,14.6083648766728,55.7109594801052,5.70107555046138
192801,2.70699993824322,0.178338907492225,0.00685487314867733,0.134489406383275,66870000,14.6083648766728,55.7109594801052,5.70107555046138
192811,2.73043261133496,0.172722378651699,0.0133872038128955,0.133711892060226,66870000,14.9218453301266,69.8824611563117,6.14818194292734
192821,2.71428869887562,0.320614387417575,0.00674802037749222,0.135067079143273,66870000,17.6016073158866,56.0988562412671,6.54142872580978
192831,2.71050174335635,0.214755501023987,0.013498696075774,0.146763077612782,66870000,17.3185574625073,60.1534246267518,6.4670721778059
192841,2.73214697793714,0.231555897988714,0.0156001862269311,0.143379959374021,66870000,19.8178925234319,68.6824385742322,6.3542544350583
192851,2.75011419387421,0.289827553045571,0.00749988081835843,0.133383149132564,66870000,18.059170806203,49.0610982551983,7.71748764796777
192861,2.7818188460865,0.132980717777728,0.011765295591868,0.139721520361911,66870000,18.7128260484333,43.2102884129725,2.78643405592806
192871,2.75577587757855,0.173223799261393,0.00749191489816413,0.139759628999753,66870000,19.0227641675424,68.252651694939,7.5062937951767
192881,2.7335942610963,0.269658695412695,0.00837682675503223,0.141743618426444,66870000,16.6274922864554,55.7187176781252,8.28224371807952
192891,2.7335942610963,0.269658695412695,0.00837682675503223,0.141743618426444,66870000,16.6274922864554,55.7187176781252,8.28224371807952
192901,2.72825604062379,0.227778420601044,0.0111389825439136,0.141839428798134,66870000,18.8992806062718,45.7219924978788,7.74840291006513
192911,2.72825604062379,0.227778420601044,0.0111389825439136,0.141839428798134,66870000,18.8992806062718,45.7219924978788,7.74840291006513
192921,2.7047931090406,0.248336710432614,0.0130656483464823,0.132922038302536,66870000,16.9219047913648,21.2698386155638,6.03405514001635
192931,2.75117748228184,0.297236705901733,0.0133015239841697,0.128502239999866,66870000,17.846456014088,41.5368683528668,6.16202478538504
192941,2.74222630639522,0.259085075556324,0.0172547124530235,0.131218156568016,66870000,20.5309645302121,49.9733694923212,4.71205004124627
192951,2.70215830611703,0.18525936534138,0.0134303726836078,0.137044964189307,66870000,19.3272936071721,41.9940831488435,5.22041764635517
192961,2.75762814574762,0.175267307447063,0.011550156909273,0.141680509750387,66870000,16.263611145698,52.8542961452477,7.68765425650793
192971,2.75762814574762,0.175267307447063,0.011550156909273,0.141680509750387,66870000,16.263611145698,52.8542961452477,7.68765425650793
192981,2.72653434021828,0.458386211603036,0.00808144045232609,0.148298354442686,66870000,15.1666513824043,39.9984586058403,4.61244602905033
192991,2.76600493279814,0.252594959542288,0.0123316510823599,0.139680842309575,66870000,15.1892391429739,61.820043735294,7.6664268577229
193001,2.79280968876369,0.191185106286026,0.00712570961649617,0.14370694450169,66870000,17.0475773213577,50.8722797813768,6.96429480876064
193011,2.78275387388354,0.351673833919421,0.0125377048524694,0.145517243973343,66870000,19.1495699371822,32.0156288634936,5.27352860404604
193021,2.70917515884956,0.205890953216158,0.009821412745921,0.149241053459293,66870000,19.056959070017,63.0956083290268,5.97602141276395
193031,2.71162551174705,0.254388601007244,0.0168418459671269,0.147045988477493,66870000,18.102283325705,54.518246144835,5.42189724975411
193041,2.74496072104967,0.256395745804586,0.00741266206003137,0.124002293485507,66870000,20.7022250458074,18.9490191255169,4.32722839153364
193051,2.78320767976799,0.22820311702727,0.00506391553643066,0.124401543374197,66870000,18.7427640891392,23.5130309326071,4.75080897636225
193061,2.74469850162327,0.591617907971912,0.0100433214799732,0.131011393417019,66870000,17.5379461694656,18.5969936416304,3.92139952959948
193071,2.73761524235796,0.121736439300671,0.0149661760244182,0.145649021436131,66870000,16.7519685180547,64.8251418140963,0.531215330510844
193081,2.73598638895865,0.467755191662824,0.0087908778309742,0.138857092050106,66870000,17.0192052505659,20.5511693056551,5.88490007396382
193091,2.73613528268726,0.283798610617119,0.00290819397515936,0.134247990683153,66870000,15.7062909185431,22.3889137726728,6.18456423470348
193101,2.72168138198032,0.208587697636309,0.00612503091285432,0.141702194730973,66870000,18.1965943622058,43.4280066191938,7.83944641610088
193111,2.70115133541017,0.19351637134927,0.00641100849403494,0.140433436229638,66870000,17.3684731271485,14.9284077133621,6.62171629432285
193121,2.70115133541017,0.19351637134927,0.00641100849403494,0.140433436229638,66870000,17.3684731271485,14.9284077133621,6.62171629432285
193131,2.70506005199332,0.304423522628172,0.0149443225927451,0.143199556997744,66870000,19.3143312752876,55.1114422495454,4.76305991126446
193141,2.7327776161198,0.256808951148453,0.0135040798662228,0.135166689951326,66870000,17.6194077973805,36.2990390911108,7.4984420767774
193151,2.75472558038721,0.255562925730839,0.00749737618249881,0.142782744914792,66870000,16.05787307324,70.323711442252,8.4751556561491
193161,2.75472558038721,0.255562925730839,0.00749737618249881,0.142782744914792,66870000,16.05787307324,70.323711442252,8.4751556561491
193171,2.71828143456944,0.182964050662182,0.00700628629995319,0.14268524055019,66870000,16.2899149897341,74.3618351262135,7.42227081866232
193181,2.75559243662791,0.257239939688188,0.00838452354283426,0.144521977169777,66870000,16.6120245933029,72.8755702340111,8.41895916263457
193191,2.72781994621873,0.26376342495511,0.0126047427175275,0.145780321136465,66870000,17.8090282083052,60.3687685715342,7.31224577304526
193201,2.72781994621873,0.26376342495511,0.0126047427175275,0.145780321136465,66870000,17.8090282083052,60.3687685715342,7.31224577304526
193211,2.72843962305602,0.326070702704211,0.00954717026493649,0.142346414595281,66870000,17.3442878981213,9.95271919752227,7.3273028990019
193221,2.75725490876805,0.201416305363792,0.00900662750736474,0.141910013458229,66870000,21.5788569771745,24.4624364857584,6.02620471199001
193231,2.75104515902852,0.232808238729429,0.00587643487467104,0.147109695821292,66870000,19.3825967900311,9.3542216459126,7.44417445541684
193241,2.75104515902852,0.232808238729429,0.00587643487467104,0.147109695821292,66870000,19.3825967900311,9.3542216459126,7.44417445541684
193251,2.77253206108873,0.226313671453729,0.0116464627833649,0.144855429219843,66870000,18.4852572670827,62.1860949889337,7.61679137097665
193261,2.75689049378929,0.250518013000329,0.0130854523744416,0.139619558838829,66870000,16.7137112992664,27.4088455673284,8.11019214962861
193271,2.72529563868381,0.222850156005049,0.0138801383145434,0.130982620667022,66870000,19.7980145259816,70.8304855182751,5.83089409833438
193281,2.70767372536694,0.268901576038039,0.0113949151746692,0.138061346754599,66870000,20.0009949910858,47.0795678535087,5.67858103742552
193291,2.79502337891456,0.711144738536134,0.0118012355927441,0.136202643131982,66870000,15.6436520211034,74.5805786709998,1.73335198080707
193301,2.76926505004663,0.46863483069288,0.0119311092796551,0.15236154780777,66870000,21.0529620082058,59.3128096095671,1.78802585641829
193311,2.76109587970383,0.250769742460415,0.0126283313962915,0.151614788241577,66870000,19.968097893921,48.6465423661352,5.66792013682374
193321,2.73591438369867,0.283736681437376,0.00583800744154618,0.134562918633168,66870000,18.8036738864379,66.619080046125,7.3414100653974
193331,2.75201376123348,0.312428154372276,0.00702138006224703,0.137365069002024,66870000,17.0978117845124,73.5187809909094,7.91160869395686
193341,2.75201376123348,0.312428154372276,0.00702138006224703,0.137365069002024,66870000,17.0978117845124,73.5187809909094,7.91160869395686
193351,2.7728071016466,0.333287558189159,0.00496735359410878,0.142495694838282,66870000,16.5896664359117,64.3778119764125,6.84854501204591
193361,2.76953002020322,0.334325092956786,0.00791757890039992,0.145252295483803,66870000,17.8394584793577,35.9966806931997,7.05023292090013
193371,2.76695547606466,0.22090569789765,0.0091563931376302,0.144988332020244,66870000,17.2111371504598,45.4952686671415,8.33556627046567
193381,2.76695547606466,0.22090569789765,0.0091563931376302,0.144988332020244,66870000,17.2111371504598,45.4952686671415,8.33556627046567
193391,2.75944690369699,0.185906332781777,0.00911678175970869,0.142373375012231,66870000,12.881383355434,62.3185441564625,6.1922491498673
193401,2.77115106128248,0.278228436463618,0.0103355409227696,0.141690672559236,66870000,16.4872187405836,69.2019077347381,7.89017843757781
193411,2.77115106128248,0.278228436463618,0.0103355409227696,0.141690672559236,66870000,16.4872187405836,69.2019077347381,7.89017843757781
193421,2.759653738546,0.231890984404546,0.0101461944684623,0.144663964761809,66870000,16.9996434654979,60.1973853392308,8.4269633980084
193431,2.7540310664911,0.17880525920116,0.0094761288785669,0.142775094807663,66870000,18.0909985778553,69.7808367886138,7.96548927119056
193441,2.74276054786175,0.303903351170617,0.0084967167336002,0.149544359847635,66870000,18.9003320502524,70.8260416700779,6.70185428721246
193451,2.77311782645979,0.212427799630015,0.00605963510154428,0.139706850727918,66870000,17.2110712107525,71.9831869371348,8.26705234842568
193461,2.77275366605945,0.233039963150743,0.00939793177171826,0.146048002588916,66870000,15.2562266512366,37.0423480176929,7.61943891214372
193471,2.73919980077406,0.335237082959709,0.00850808401448806,0.139422286577769,66870000,16.5147254141211,52.3019667930684,7.57895659490877
193481,2.77457665703682,0.335020900217465,0.00778552958532762,0.148086122692674,66870000,17.6115861529499,32.0812813688172,6.51714764949786
193491,2.73795254292997,0.217173930975585,0.00841590391268969,0.1424140542401,66870000,15.5784958843952,69.6687463489488,8.42469567512401
193501,2.76820850936219,0.226366454239616,0.0104137388289698,0.147152906306691,66870000,15.9379188280395,65.5668892848582,7.77970548159922
193511,2.74379004701241,0.208419829704873,0.00411687263035856,0.13357020050504,66870000,15.2044688629957,54.1243867978267,7.24762060645634
193521,2.75108099052743,0.269764835303588,0.00390785947606022,0.130742936268901,66870000,16.5193509775689,40.5095392533515,6.8251065757971
193531,2.77356852041741,0.406410223725324,0.00833912578604878,0.142505445608427,66870000,15.5599486312627,4.46202278869857,6.01276581492398
193541,2.7450436824278,0.262065010332858,0.0126664215963385,0.133121413930179,66870000,14.3890922123436,0.378840127788825,6.77980091434531
193551,2.73800587270628,0.365697203842718,0.0145096941721008,0.135299569697689,66870000,14.6495395019001,5.85602204195511,5.4005995930417
193561,2.7560659296372,0.220983465709678,0.0122134201720075,0.136048666041042,66870000,15.1123837313404,37.0090980003986,7.81476197988046
193571,2.7560659296372,0.220983465709678,0.0122134201720075,0.136048666041042,66870000,15.1123837313404,37.0090980003986,7.81476197988046
193581,2.73772470125653,0.282335157788789,0.012087645618957,0.15209105964854,66870000,14.9419144617747,2.49398082860069,5.86993044194154
193591,2.73352199308936,0.3827613760788,0.0137203391988384,0.150481453648691,66870000,16.249916650214,29.4160308738641,4.97140833460309
193601,2.71838811465737,0.221368781598197,0.00880371817607068,0.156647842375659,66870000,14.6525579423239,49.5496088617766,4.52814836837824
193611,2.77998556475189,0.322614321658224,0.00479900880857474,0.157594110940432,66870000,19.5167559461276,37.620247312728,2.76970265435645
193621,2.76035562232965,0.199278095725475,0.00711506611159041,0.156004018613826,66870000,19.2698614589883,43.3856083646194,5.35951104634768
193631,2.74487456441911,0.309757285279058,0.00824961676807254,0.15787796390644,66870000,19.9401846197858,18.2430086379387,3.69003370888725
193641,2.75701830946099,0.223701071185861,0.00649857960070494,0.155820105924709,66870000,16.7572870732067,13.1645010756969,6.18178781479338
193651,2.75701830946099,0.223701071185861,0.00649857960070494,0.155820105924709,66870000,16.7572870732067,13.1645010756969,6.18178781479338
193661,2.74591858631896,0.414381987395146,0.00600286680201478,0.144354655874027,66870000,19.0556278897233,26.0316674353003,5.80097695172977
193671,2.75084494001912,0.239401018578402,0.011691166971874,0.141284614551113,66870000,12.8554320038171,22.3199620404236,6.31881407184825
193681,2.78129730309811,0.2578563067765,0.0130144136200497,0.132591031963534,66870000,14.6983717220799,60.9710011324266,6.10351589464078
193691,2.7667364906314,0.214405542604791,0.014511651095542,0.138761154698009,66870000,15.5942789392752,46.4122787208543,7.48955792431858
193701,2.73448030901937,0.171143762821671,0.0102420759551749,0.141727537794136,66870000,16.2488801513827,63.8728629513778,7.5352245705695
193711,2.72559677284491,0.227427788204734,0.0102751103540836,0.139713164295693,66870000,18.3255147539533,45.6014021397417,8.02494994308641
193721,2.72559677284491,0.227427788204734,0.0102751103540836,0.139713164295693,66870000,18.3255147539533,45.6014021397417,8.02494994308641
193731,2.7189625678555,0.198281620595247,0.00862799268447407,0.137746206654006,66870000,18.0846011938475,43.4605236732831,7.7347000628892
193741,2.74622237075146,0.292277117709063,0.0104216749698202,0.137671701777863,66870000,19.8190083589977,64.6775568920718,7.06874130592721
193751,2.76805625458371,0.260093194642973,0.00896625361511684,0.140413452569229,66870000,19.212493928013,65.3341501319509,7.74741615477982
193761,2.75989042668428,0.289411783071829,0.00754047355439415,0.137642702224591,66870000,20.7754055964391,74.0683317735264,6.39430663133077
193771,2.75532725718547,0.217422884242245,0.0142691441954331,0.130456946515962,66870000,20.3481878853317,44.7370231403038,5.68539775309673
193781,2.75532725718547,0.217422884242245,0.0142691441954331,0.130456946515962,66870000,20.3481878853317,44.7370231403038,5.68539775309673
193791,2.76914528344163,0.312608216202882,0.00996603744803197,0.127659750211598,66870000,18.6469309858138,51.7060313100697,5.72688486219745
193801,2.79296834567729,0.203521114636213,0.0139573994139916,0.140301157727342,66870000,16.2233741832602,65.7238746461355,6.47229726523541
193811,2.75638624633672,0.245327117385388,0.0172518519247808,0.144714979149694,66870000,16.5268946111696,73.4810932241742,6.93428034705871
193821,2.76021815854458,0.320704887355441,0.0137100598713005,0.147848751414885,66870000,15.9487141272784,71.2586199359985,6.35821813057999
193831,2.73166323388647,0.344457243676066,0.0152144050835369,0.146541487719687,66870000,18.7212138142835,73.8918540298303,5.47658562552475
193841,2.74416750615518,0.299856996871131,0.00699099040951129,0.153830180323943,66870000,19.240072010774,65.421701019524,5.54385128427117
193851,2.73595617905197,0.166843446807467,0.00784408516723461,0.139452156058669,66870000,16.7877936556993,64.5195846786593,7.58082645303435
193861,2.754357903639,0.232623155707954,0.0179353957726203,0.144291700254637,66870000,14.408476379399,40.6025217653898,6.06231633545918
193871,2.75935907991098,0.16639506787832,0.0187711592156269,0.146519286025563,66870000,13.8031750935942,20.6066870938552,3.9685377276409
193881,2.74486644956523,0.269085187747997,0.0118569824687445,0.135120127624984,66870000,16.1320527623119,7.29773018401989,7.84362813306025
193891,2.74486644956523,0.269085187747997,0.0118569824687445,0.135120127624984,66870000,16.1320527623119,7.29773018401989,7.84362813306025
193901,2.73500806927324,0.348273292099756,0.0101771748289128,0.133403340865983,66870000,17.534271444371,16.2464178841194,6.75194585336189
193911,2.73925525901617,0.466877055122172,0.00544258571496497,0.152605778012643,66870000,17.535034002566,24.6847748285118,4.07154682816609
193921,2.78987588130712,0.325242545839701,0.0101307274450286,0.145161276572192,66870000,16.4780089420419,31.4432527054783,6.14892333581179
193931,2.80492090882252,0.210146819402312,0.0188201919360292,0.147349807630396,66870000,15.9769405739599,26.7282636954613,3.74688547746965
193941,2.78928172718587,0.257719588166415,0.0166417157282746,0.132719694510861,66870000,15.2743412116793,11.7056596314546,5.13297061714575
193951,2.80144521238281,0.20936063036469,0.0159831957147757,0.131031481576318,66870000,15.9717968543993,22.2709242851709,4.53193452720513
193961,2.81776659154926,0.354142625489128,0.0100224169600664,0.135856287373315,66870000,19.7214913264295,35.9269846776886,2.574051141405
193971,2.81677309640972,0.304695355216809,0.0105962863434772,0.140242528024412,66870000,21.611222928639,10.3295219930825,1.72241798808326
193981,2.77370909053718,0.255915854618079,0.0030883973701007,0.148813051199489,66870000,22.8459242901324,3.70264481814635,1.82259126029275
193991,2.77370909053718,0.255915854618079,0.0030883973701007,0.148813051199489,66870000,22.8459242901324,3.70264481814635,1.82259126029275
194001,2.7772760978157,0.284022728636403,0.00818495916327261,0.145305904644479,66870000,24.1692154098919,6.17222901021552,1.07596356714692
194011,2.74618323806893,0.242514645590336,0.0157621655664884,0.138592898251589,66870000,18.6377197923376,18.1120475405759,7.25714232844571
194021,2.74943517896704,0.243206237270252,0.0156758873544798,0.135567951054946,66870000,18.9127905307445,10.4359298226403,6.98292516783812
194031,2.76587870752882,0.160163074700808,0.0113213317703192,0.139388696707563,66870000,17.5567406638356,38.5606191145765,6.82747898759128
194041,2.76309692124992,0.258581836837951,0.0137691955386006,0.133187907069467,66870000,17.062653824163,9.25757101362222,7.339508241598
194051,2.75487958372504,0.193364856720438,0.0115223711875541,0.131233784064019,66870000,16.3915599865426,16.5140428062035,7.48679001858549
194061,2.75397946855714,0.208464215122523,0.0127902992586445,0.138951246211734,66870000,16.2839737723865,19.5611217808385,8.21330784373801
194071,2.76523774936444,0.313784458073813,0.00716977911503698,0.138237240983714,66870000,16.0291291597702,35.2446204844977,7.64300182442898
194081,2.80880317864821,0.270440648154279,0.00918589461176499,0.133917780721,66870000,15.7928657232086,14.3662786901191,5.17576915748721
194091,2.77634168188795,0.276784974555989,0.0109557863031985,0.13497716936177,66870000,16.5908889867753,27.024840614782,7.41643901396929
194101,2.78238306441581,0.180237242118776,0.00740411822378308,0.139258916693005,66870000,16.4890009548647,26.4330394559759,7.42529413906549
194111,2.78993375366996,0.211847692019052,0.00727582833773905,0.137834339648327,66870000,16.0899489115315,28.4395887296773,7.39467744193222
194121,2.76543503941049,0.237649530368284,0.00782343655770281,0.14872643405198,66870000,18.6677498012039,38.3855757915069,7.50458479485167
194131,2.77257328925438,0.294599474107626,0.00457154517524949,0.137905298326307,66870000,20.0358440982763,70.5832829507857,6.12382931843205
194141,2.77257328925438,0.294599474107626,0.00457154517524949,0.137905298326307,66870000,20.0358440982763,70.5832829507857,6.12382931843205
194151,2.79651876072056,0.195112585055587,0.0061707540000219,0.135147255288885,66870000,20.091856667452,57.7471536768877,5.37778911927101
194161,2.80751856089563,0.206697586741216,0.00566553251043385,0.139931365869804,66870000,19.1446653233625,19.2101062680046,5.3718042897917
194171,2.79463626293573,0.278146045866778,0.015680980421737,0.140160988320888,66870000,14.9858334086087,5.0858005286473,5.20450199494184
194181,2.71694438025748,0.241822347913167,0.0123906013810178,0.141438514283956,66870000,17.4675403492602,8.16271825301725,7.42914702220757
194191,2.757448288754,0.164389944065386,0.0113127971517734,0.138638963409704,66870000,15.3055649880313,32.6196369918639,6.91785764811211
194201,2.76590231346821,0.191428098352108,0.0108194488114977,0.146626318751209,66870000,15.7254124800096,37.6783634248186,7.54601446221776
194211,2.71930729872371,0.20062744903449,0.00933383649318342,0.137732034240892,66870000,18.078213240061,33.4555845985738,7.74471349532049
194221,2.7324065151432,0.415125567507212,0.00589654188290911,0.136042349485801,66870000,21.4755735198439,52.0912514419084,3.59735688712567
194231,2.71844270919374,0.502670056298917,0.00629290871794126,0.142488759262938,66870000,17.8582875723011,36.7921038565383,4.65343731872878
194241,2.71540157053399,0.212527244068944,0.00740924992285741,0.131598015368517,66870000,17.1384617846856,69.6468982380785,7.15063315895331
194251,2.72102756900723,0.230157123255966,0.00699628944039579,0.129411802829694,66870000,16.4916883840888,67.0046227629277,6.96933151619691
194261,2.74272032145948,0.37387730671105,0.0121296812701224,0.133627345764234,66870000,17.8450372098966,2.96454610399453,6.25161181237243
194271,2.77296469969776,0.298363555226207,0.0106688896174822,0.140809071914915,66870000,17.1088334287238,2.25448227267255,7.59121672600212
194281,2.77296469969776,0.298363555226207,0.0106688896174822,0.140809071914915,66870000,17.1088334287238,2.25448227267255,7.59121672600212
194291,2.77296469969776,0.298363555226207,0.0106688896174822,0.140809071914915,66870000,17.1088334287238,2.25448227267255,7.59121672600212
194301,2.77296469969776,0.298363555226207,0.0106688896174822,0.140809071914915,66870000,17.1088334287238,2.25448227267255,7.59121672600212
194311,2.76913059212341,0.321413088649931,0.0111580209686562,0.140452135259956,66870000,16.1478391083507,0.671635773291366,7.26547282918947
194321,2.73551171966213,0.252042087316955,0.0083915047994227,0.134140113956086,66870000,12.7894358035067,50.825736988656,5.9827613388758
194331,2.76538913107952,0.251733389572349,0.0104061562624589,0.132812583945872,66870000,15.7434583218549,42.6180019757763,7.65919551077269
194341,2.75173929207748,0.272810197464797,0.018856537997618,0.13434119220255,66870000,17.6773805195266,24.1736615113508,6.13027514504402
194351,2.76073310564376,0.354712968850888,0.0129337159549149,0.129519821509282,66870000,17.4322412021073,21.7911319562607,5.66943421006982
194361,2.73685876857181,0.286564947542862,0.00585322553177136,0.125486498558609,66870000,17.5948758775608,50.8790212306797,5.84491035055595
194371,2.75166780053373,0.489918630917144,0.00389891111412963,0.129808367917307,66870000,19.1120284770897,49.6281680883309,3.39646407265936
194381,2.72781215551264,0.21846648288167,0.00348280556457561,0.130055744956229,66870000,19.1771313790778,18.5643147113294,5.79735498478828
194391,2.76472250624482,0.387237230724797,0.00678130242401428,0.143171363406504,66870000,18.4765263703681,43.0063848436733,6.4246663591637
194401,2.73808066580483,0.36751395003512,0.00879980570190864,0.139745873999301,66870000,19.4230125411708,25.518534379871,6.41416848888834
194411,2.75390280787378,0.19545651157501,0.0108310284611497,0.139684015927253,66870000,21.6681761644474,4.95909628904552,5.73287848674987
194421,2.76247726049679,0.223040872312766,0.0121024243060175,0.140279808027179,66870000,20.2041242563813,10.7331939878107,7.05941735618564
194431,2.76247726049679,0.223040872312766,0.0121024243060175,0.140279808027179,66870000,20.2041242563813,10.7331939878107,7.05941735618564
194441,2.75165463890536,0.290162279428164,0.00850560638223377,0.137742686740189,66870000,20.2817637119284,21.6075446652703,6.90036432517098
194451,2.75165463890536,0.290162279428164,0.00850560638223377,0.137742686740189,66870000,20.2817637119284,21.6075446652703,6.90036432517098
194461,2.76399306959539,0.318986375491041,0.00535630551189017,0.137954909763189,66870000,21.0035175487243,42.1927799875458,5.44618467305142
194471,2.77026564266222,0.191977054449287,0.00585667803049236,0.130678211427271,66870000,19.2048385247434,52.0082102896061,6.61355844121546
194481,2.77026564266222,0.191977054449287,0.00585667803049236,0.130678211427271,66870000,19.2048385247434,52.0082102896061,6.61355844121546
194491,2.73732683657652,0.349646245580472,0.00622723140765473,0.136458333089624,66870000,18.2269249115092,43.1549442892651,6.95850624295306
194501,2.76928144372447,0.20208355842366,0.00333557881459461,0.140148922579338,66870000,20.6410822223317,36.6372357720932,5.64120091737975
194511,2.77917742308887,0.372997750586057,0.00555866849252084,0.147844962394211,66870000,19.6389472061951,35.8981794584938,4.79391733854468
194521,2.72971526575403,0.2172357375947,0.0120979281189979,0.148623913557719,66870000,17.8274906707174,15.1394295397005,7.289961006486
194531,2.73827210080084,0.41690862524314,0.0162972998766527,0.140707929487178,66870000,16.650675021074,41.9304742145158,5.22280833685641
194541,2.75005109849895,0.395543487507706,0.00929484689234409,0.134757117380365,66870000,19.7417033097296,47.1574067906593,5.65203615621658
194551,2.70328051553092,0.454359558400522,0.00988189369316153,0.130097494704842,66870000,13.6674813547378,32.9683894419741,1.98974193322998
194561,2.76728512464885,0.500008374860993,0.0117964103913224,0.13611406000248,66870000,14.3611923148368,27.0582538827298,4.13016028273332
194571,2.77118915300167,0.221600281117289,0.00573744677618446,0.135429100299778,66870000,11.277382291584,30.7328405000281,3.99911938267191
194581,2.73216745595299,0.217669429042832,0.00998204532744587,0.133691850701624,66870000,14.1774439683342,2.73156822471478,7.09718772206527
194591,2.75466503354032,0.255889326485261,0.00780260259662433,0.14268852207176,66870000,15.4641378524936,16.2594618149702,8.30102332267422
194601,2.75466503354032,0.255889326485261,0.00780260259662433,0.14268852207176,66870000,15.4641378524936,16.2594618149702,8.30102332267422
194611,2.71884930964453,0.291161581341544,0.0104938843666921,0.140133033939728,66870000,18.1828859112705,63.2207516615368,7.18301701412141
194621,2.71525748663364,0.215788795967602,0.0137779101646698,0.139932602675387,66870000,17.463321440163,42.8586251493295,7.14758706535326
194631,2.72905004701552,0.224181700833867,0.0104862029136814,0.136519317678259,66870000,18.6482163740554,26.8739458598901,7.88783382191949
194641,2.72905004701552,0.224181700833867,0.0104862029136814,0.136519317678259,66870000,18.6482163740554,26.8739458598901,7.88783382191949
194651,2.74724292832205,0.287133391484185,0.0136704654175026,0.134669428243495,66870000,19.4271030732295,20.514435478084,6.62167540163339
