"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
31921,2.81953551906459,0.231010828645945,0.00433671218729539,0.1383031987149,66870000,14.9226815352487,48.1065786631957,3.79430809135353
31931,2.78361629145839,0.195987534448728,0.016724557482561,0.14230322543501,66870000,17.9253456485253,74.4169867541444,6.20439246317608
31941,2.78361629145839,0.195987534448728,0.016724557482561,0.14230322543501,66870000,17.9253456485253,74.4169867541444,6.20439246317608
31951,2.79261672410012,0.235879569780531,0.0101449764657622,0.144022524236473,66870000,21.0815173391514,73.0358249756433,5.00686713324291
31961,2.79147737392186,0.414964257069896,0.012136554348127,0.146115747130252,66870000,20.536476517078,37.9902721289733,2.95673960065399
31971,2.71931815679566,0.222387470432075,0.00407836008943125,0.140123235894683,66870000,21.2212317654348,26.2061080107724,5.1487779819396
31981,2.7391229273228,0.327619311710228,0.0207996990816984,0.155292564063337,66870000,16.3233344879086,59.5087759452192,2.69957388482748
31991,2.74665907195431,0.175024985418085,0.0183961657190503,0.151998148801258,66870000,18.0253920116073,33.1122568034702,4.6507278199851
32001,2.7606929343024,0.282686726154521,0.0132362040064876,0.14402151165655,66870000,18.2680300920552,13.3253509925942,7.33880758418485
32011,2.75355114466964,0.361877473366479,0.00750699079476765,0.145583806130162,66870000,13.4094071233915,47.9709631223691,5.40789871297983
32021,2.71538724025105,0.493537928622752,0.00548352868604716,0.147750356746532,66870000,14.7646969502758,65.8910553287727,3.3551976215551
32031,2.73887029020925,0.456417295197406,0.00861656580066369,0.140411999020611,66870000,16.5438189296003,49.0873973159542,6.05961869368259
32041,2.75954905569456,0.329749586809198,0.00568654325821891,0.130728636396774,66870000,17.6124450563568,61.1827867319335,6.58134425106454
32051,2.74972216263286,0.318993299367362,0.00390158872327947,0.141552755759833,66870000,16.9999871553868,50.4054489911371,7.08406472327469
32061,2.73401692928682,0.237544895742349,0.00755697006073777,0.138280993755609,66870000,12.3929459507606,58.4176434532694,5.92741880221238
32071,2.70423786513844,0.297233290668088,0.00276636510712456,0.134507405357977,66870000,18.7173124686317,36.0030351803774,4.23607836771206
32081,2.74191398630919,0.308075692038973,0.00316558681918233,0.139343948434809,66870000,16.7896207530497,2.90201743844872,6.72380424871759
32091,2.76150672967068,0.188656780383275,0.00231466166563438,0.149073431542186,66870000,18.5708982596081,10.0767616079879,5.17054491495103
32101,2.75249420523391,0.164925054091493,0.00292199444637946,0.140441055904223,66870000,21.7911754717548,14.8158782364124,3.27542762048254
32111,2.80145617518209,0.180379866533104,0.0113537559276158,0.130719182771619,66870000,19.4883249096429,14.7379419902183,4.27121319897918
32121,2.76215873154983,0.213650932679322,0.0106206412559064,0.134203050669938,66870000,22.911667522803,25.3001637393282,3.84072117743491
32131,2.77435634845946,0.259758356888998,0.00688901491011098,0.138911855460324,66870000,19.2697422724777,24.2360058896881,7.478935536004
32141,2.77204934333325,0.227173824445624,0.00838071229417838,0.13397936663218,66870000,14.6995718711418,19.6616135782374,7.43404118664179
32151,2.76019381078281,0.380745296669343,0.0133714566175276,0.140521535393654,66870000,17.8628095574652,26.1457644460868,6.29845171817732
32161,2.71990372344077,0.339513135998474,0.0114088157891771,0.127475596622799,66870000,21.0971400722961,3.9742541821371,2.94695924198385
32171,2.71995161846225,0.38788539668396,0.00771254291471409,0.132573679504075,66870000,21.1492371505887,9.45309211978795,3.57692017959839
32181,2.67898566925526,0.240222194924815,0.0123775713387215,0.137444903178973,66870000,20.6365446336426,14.0567329106632,2.60959699677603
32191,2.67635860858099,0.187936032429767,0.0046700649515844,0.130116813499404,66870000,17.7854538323725,7.4742796707092,2.62619233293027
32201,2.75799624756632,0.335014234445358,0.0122564684094321,0.129277666828208,66870000,19.1937250185728,44.4533990291008,5.46822544889738
32211,2.78343749871964,0.550365307223139,0.0133592442893637,0.126353193141259,66870000,21.2011319463186,14.9174224188362,-0.365312864498387
32221,2.78535542155469,0.475467108748161,0.0147667881788212,0.125348934781615,66870000,19.4569142751397,44.186247996775,1.11467772452232
32231,2.74014432057801,0.26491032508344,0.00443129984959573,0.132200218464237,66870000,22.5886575787961,40.0190434247385,3.41937261931295
32241,2.76715266643551,0.229783942179882,0.00506406263662778,0.128584716027001,66870000,18.2097687861293,14.3763650464948,6.74347457766758
32251,2.75618211141254,0.232743875865393,0.0100823632939228,0.137382000169618,66870000,17.082426019116,16.7313659704146,8.62570368450659
32261,2.75618211141254,0.232743875865393,0.0100823632939228,0.137382000169618,66870000,17.082426019116,16.7313659704146,8.62570368450659
32271,2.72318890192361,0.192227395358509,0.00924528080477005,0.139284206167814,66870000,15.0071051844836,35.9777940429522,7.49632863797293
32281,2.71080711871052,0.324851163113718,0.0132925456660016,0.139823311947252,66870000,15.1885262289065,20.9252944084792,5.59839705283042
32291,2.70948418403534,0.194582858281019,0.0121556439890798,0.138933437841249,66870000,15.1160649702535,46.2512384777844,6.48636941650298
32301,2.75768850292594,0.345173024315703,0.00610382008896328,0.14732130527695,66870000,16.2443096455717,57.9343141068881,6.7792621299793
32311,2.79319289268361,0.340997453637592,0.0152728943914086,0.147178701504149,66870000,14.4961198301249,67.2290202767551,3.78321444133233
32321,2.76386080378884,0.253673734304547,0.015058076143072,0.144297330519041,66870000,11.3107195658763,69.686146651094,3.32064074628219
32331,2.76386080378884,0.253673734304547,0.015058076143072,0.144297330519041,66870000,11.3107195658763,69.686146651094,3.32064074628219
32341,2.72223164315783,0.226710899062263,0.0113149531041345,0.142142044539447,66870000,13.7454684949544,64.135935345709,6.60116157423448
32351,2.71842964292328,0.213983098484073,0.00959092379834398,0.137562333609825,66870000,16.3995280969565,73.9999277949847,7.87552952691299
32361,2.71842964292328,0.213983098484073,0.00959092379834398,0.137562333609825,66870000,16.3995280969565,73.9999277949847,7.87552952691299
32371,2.76722190505827,0.31432435482959,0.00738774010424991,0.145869419488627,66870000,18.49508078702,73.2624984754208,7.11367395397462
32381,2.73786208866901,0.195501443141678,0.0047717834911935,0.146021256677235,66870000,17.1966353562934,69.0262811615232,7.72898256593465
32391,2.77786711965617,0.234056804688754,0.00645135807972191,0.138276377645821,66870000,19.2065777858605,74.5040030419614,7.49118750527635
32401,2.77052952535319,0.188353884666184,0.0095432034317245,0.135240410951177,66870000,19.5624108075515,22.4332081361181,7.08106507976519
32411,2.79712669963934,0.333058195005324,0.00726426939307358,0.132202672416125,66870000,17.8510095965234,34.3302433865912,5.23658057532202
32421,2.75581794654476,0.411280561781303,0.00508411088221199,0.141389625810108,66870000,17.2247291043905,3.08698960643302,6.3156272361708
32431,2.7966616390005,0.580884683996091,0.00549682210224891,0.143201776322534,66870000,15.5428405318065,45.78644922576,2.64219381371089
32441,2.72994427697811,0.754734304123298,0.00485399528973636,0.138742070031899,66870000,18.8635071781744,64.0104445444978,2.62557585033193
32451,2.74860194786173,0.651994515494769,0.0173184011899346,0.137370008290697,66870000,16.3674765165396,49.8101232379558,2.77220801609984
32461,2.80126805054301,0.675106695415173,0.00724316696072037,0.143187380426191,66870000,15.4571064384241,54.8203280217369,1.78404292589046
32471,2.7866887868428,0.633790546184246,0.00559221333863811,0.12519970170803,66870000,18.5502346836964,52.4165020223369,0.75313142478076
32481,2.75777890950612,0.372265801357383,0.00276973830830624,0.13290795818196,66870000,14.5730513063561,30.5095479532418,4.29318691002928
32491,2.78695190701619,0.372805898924925,0.00597028697377302,0.131986055079796,66870000,14.1194748152413,20.1835339558771,4.27104668226956
32501,2.75272039986701,0.203186260402376,0.0106242949615572,0.13210565768704,66870000,14.4655940442068,5.57450823817921,7.15259753307793
32511,2.77559296915377,0.194109036979986,0.019641360145997,0.140043215701835,66870000,17.739553037468,6.94389551138201,5.83088761386441
32521,2.74708550799374,0.203888739290388,0.0187340458207376,0.129159569710854,66870000,14.6266630797964,53.1885534707388,4.90825250800609
32531,2.72793515296621,0.216867821511679,0.018242106971432,0.141400450362687,66870000,14.9397818468693,60.5394991495897,6.09343208492287
32541,2.74439703740584,0.431529712715252,0.00958909598609118,0.134652424880312,66870000,17.4781107593605,23.8525539776295,6.06624965587052
32551,2.74500640101234,0.330178994043168,0.0121887809471895,0.137305320453359,66870000,16.1830811668089,4.84380721045898,7.19357852515126
32561,2.74113923163204,0.277045657090178,0.0110431539403734,0.137345329014244,66870000,17.6539633178124,0.550049508034957,8.0467912726766
32571,2.72651023022426,0.403108030564699,0.0109791585404172,0.138273811370226,66870000,20.150351827096,45.4054124301336,4.88905774017196
32581,2.74717823630967,0.336749415453496,0.00601029354315203,0.149246635080406,66870000,20.1495188572583,54.2055819587518,5.42466889617963
32591,2.76107797505738,0.151182475121512,0.0124754471687899,0.143355868073924,66870000,20.452297512885,6.16282487266185,4.4646220111588
32601,2.74904103083412,0.18308200967168,0.00888618213927389,0.142466435170795,66870000,19.7925513963034,2.42865722521829,7.34033076912101
32611,2.75643034178608,0.206579161777448,0.00961175907489241,0.131829119350276,66870000,19.8747781775857,0.750769733045771,6.9864186365668
32621,2.7582762533437,0.267989666788235,0.0109465891386279,0.126160193044374,66870000,16.791231014009,9.64789575472251,6.33456233625503
32631,2.74698229086106,0.336915847534377,0.00332251383533833,0.131249610255585,66870000,16.853340739059,41.5634277865899,5.72276665749136
32641,2.71432281957059,0.248049328066277,0.00924975452952635,0.129601817016985,66870000,16.7423403173356,21.5869722705481,6.57965758064701
32651,2.72584064809733,0.210210421209585,0.0107837513253992,0.131992602341978,66870000,15.9815201849829,45.4932952355713,7.38214350141651
32661,2.78273563066194,0.257312060272333,0.00942906643430633,0.14893760835609,66870000,16.9402673106517,57.3656555896217,6.94529568198659
32671,2.77766142007793,0.233307376681712,0.0076919898407907,0.143752286379574,66870000,15.7626629126309,52.4890977605502,7.8904861583873
32681,2.77609197041391,0.224586668209123,0.00605334079920685,0.140008596682197,66870000,17.7041531895126,5.60780013250196,8.11382499348656
32691,2.72113183173185,0.313388965010856,0.0148800137989773,0.154489068926271,66870000,16.5584651172087,15.9619576248745,4.21577549251475
32701,2.7434627665818,0.218000498672556,0.0125269593674005,0.142856658106226,66870000,16.6937427983016,23.5470049463987,8.2608613679019
32711,2.74043635863787,0.252485446281179,0.0086203398902778,0.147791322296962,66870000,17.2774699953635,1.54874265836631,8.00442383378246
32721,2.72374447829412,0.224233815173556,0.00762642795317979,0.14703817784559,66870000,16.6232217718646,7.06440886896975,7.7835422925789
32731,2.74290043086869,0.207122714580913,0.00596121352112694,0.14307154096082,66870000,15.2453645910309,0.453019955469867,8.13103277232001
32741,2.76530584116373,0.178334374862497,0.00946765179093439,0.141195173142099,66870000,14.0868040770487,2.44138240583501,6.92744085845799
32751,2.74085846164765,0.191664088340233,0.00658725673665339,0.134894875839409,66870000,16.0591840021602,47.8178603115792,8.09189511007276
32761,2.73805967479589,0.208249346239519,0.0110468898802801,0.12687231259281,66870000,17.2070103520881,69.2361837766853,6.7074107994659
32771,2.71489968311879,0.2619776729292,0.00976230679036619,0.130171485596832,66870000,16.9392599855093,24.8237389373029,6.57378906777324
32781,2.74456344981314,0.301510056414682,0.0104441685074216,0.136850213797961,66870000,15.9204361216536,21.0411830183002,7.73714463828151
32791,2.71852448055556,0.281389949004298,0.0143850019136745,0.152494865685297,66870000,20.1085700358757,18.4204391991792,3.97682718392569
32801,2.72091629137863,0.422853446933702,0.0174301748647874,0.148287860127703,66870000,16.6897824537116,23.6383864779505,3.59453266862886
32811,2.76256919985744,0.319693994972616,0.01314682033058,0.131323851380736,66870000,20.4877844311896,4.11491586903637,4.92080851792985
32821,2.74253744349424,0.237653122603402,0.0110986273886829,0.131618802580145,66870000,17.9456507325769,10.6943430789099,7.70796037184332
32831,2.7604637379017,0.33473238042902,0.0108925398259055,0.126636557316844,66870000,16.1926849913215,45.7757660483009,5.51662187165238
32841,2.76583299594288,0.167343863038713,0.0118819905701017,0.130249845718537,66870000,15.2523600228688,38.3056273905965,5.86363090409528
32851,2.75780882225278,0.244029932226034,0.0171228893536943,0.131852189421655,66870000,17.1859702897793,47.7375619779861,6.53462775278466
32861,2.77071977566767,0.206033767256923,0.0113954540428342,0.127278487486895,66870000,14.899983908408,47.5140348072555,5.97231030019605
32871,2.81176807864132,0.179981615935026,0.0110475422511686,0.141362173319811,66870000,12.5716619679064,18.2547811411452,2.55070921585728
32881,2.81153282340708,0.219684842789238,0.0114859158284185,0.145296773599026,66870000,14.5807235535576,39.5423145220806,4.51903969620508
32891,2.80520381612232,0.351660482890506,0.0144216878374125,0.139375808362761,66870000,15.1507771882674,51.0615850595897,3.76873523274227
32901,2.74874102003879,0.455479749952344,0.0166862350297847,0.131712385563824,66870000,13.2297868066677,63.5217812778493,2.32667414518634
32911,2.8105596370829,0.247585890164027,0.00859903742105257,0.133512234635486,66870000,16.1067114578861,49.588749196746,5.28338949881929
32921,2.78715080598411,0.244033303856653,0.00470301749301655,0.134643025954694,66870000,17.7468678562358,52.8882793524543,6.83951484741557
32931,2.789530686259,0.208179079056239,0.00707952857667717,0.137694442562006,66870000,15.2768704308025,46.5781857740597,7.11325265853584
32941,2.75492617211591,0.254076780932795,0.00584479597077479,0.144070902404896,66870000,17.2189795936076,43.8783709150826,8.33193468867939
32951,2.73130175692759,0.233178997987938,0.00688685032285135,0.14317648142874,66870000,18.0650627939213,50.2144485711026,8.27400985184843
32961,2.72299721626388,0.264766537911355,0.00245639478288668,0.150362745467449,66870000,17.2839145559183,53.9624436131536,4.96176574458901
32971,2.70790240616645,0.224582057307451,0.00703994592707059,0.145582227863271,66870000,17.2831709517687,25.3248970432624,7.08533862634135
32981,2.73959994372911,0.228408232883029,0.00251591091870327,0.14200308627762,66870000,17.1672142716435,55.6080713102056,6.83998003092637
32991,2.75756988181777,0.257384067920466,0.00765349869478463,0.144245906993903,66870000,18.411713309354,69.5777668237269,8.19181309402394
33001,2.72807052266597,0.236988949029057,0.00773852524910506,0.148096083270145,66870000,15.7532127349535,67.3048463646928,7.57418645281251
33011,2.78913823442692,0.228642327171256,0.00740927617589736,0.138508254235461,66870000,18.6765578387452,68.2383814369107,7.24459465358059
33021,2.72866063774782,0.156326155327586,0.00744797287842803,0.137876275260687,66870000,16.3030224595349,72.3810320069555,6.58344950135957
33031,2.72368210033475,0.207169712836669,0.0083673716876303,0.135185809017613,66870000,17.0911343970691,61.4400305280092,8.01437280667067
33041,2.7619744140888,0.206805682420918,0.00509149326631042,0.137484253377244,66870000,14.9947696198213,64.39332514182,7.77215177607113
33051,2.7619744140888,0.206805682420918,0.00509149326631042,0.137484253377244,66870000,14.9947696198213,64.39332514182,7.77215177607113
33061,2.73468090757077,0.194215470977949,0.00985964229938392,0.140673080490951,66870000,15.9318108893144,31.2649224532263,8.22422738438588
33071,2.747513433223,0.196787376235356,0.0054533054586073,0.137373280522379,66870000,16.3648961547082,57.2600568043517,8.30910829033579
33081,2.747513433223,0.196787376235356,0.0054533054586073,0.137373280522379,66870000,16.3648961547082,57.2600568043517,8.30910829033579
33091,2.77696145310456,0.22100560846783,0.00969025950112111,0.140430003064575,66870000,18.4037398745726,22.289929052032,7.95510363326951
33101,2.77123567499879,0.467158555564632,0.00576496537710612,0.13880439868608,66870000,20.0301925496983,27.1637866969387,4.36401271251881
33111,2.7177151767474,0.533506249662382,0.0031788147673518,0.13412896557944,66870000,18.2032257465211,46.9962485635757,2.76896532963046
33121,2.75124373090115,0.646936423002353,0.00213164147418881,0.126932098052833,66870000,19.3071750570862,44.0761559967963,-0.265439394474916
33131,2.77071401956269,0.679251679835258,0.00626660742401476,0.137364535927689,66870000,18.4764474961892,27.0538425902395,3.48304667087825
33141,2.75577939789642,0.692162075801622,0.0143452228367963,0.134780828521104,66870000,19.8169684491247,9.51227782990735,2.06297223500699
33151,2.69601434302492,0.514638163641464,0.00722185253969963,0.135453471232207,66870000,18.8287626587068,13.5823101676358,2.61393714282847
33161,2.73263234389617,0.437073647060125,0.00477149527628943,0.146339460712613,66870000,20.7516037449771,31.4767301098923,3.55336996016204
33171,2.76686731463085,0.409001836168665,0.00678548890172024,0.14620254546575,66870000,14.8178172731527,14.9804699623908,5.48521730683635
33181,2.74060261360354,0.328205897564692,0.00947452806771709,0.142360152665442,66870000,16.382960306539,29.5028923484183,7.57207508649669
33191,2.75357358655772,0.218910409914537,0.0065063908305117,0.14176598386976,66870000,17.8043598188899,31.5937638566983,8.6585014188591
33201,2.74346324132783,0.21063223308187,0.00549129952387571,0.143432716923083,66870000,14.313391366515,24.3410156929305,7.52548620630381
33211,2.74384588470511,0.189765810882918,0.0137960594538456,0.13646891312949,66870000,16.911608969626,51.4288082419219,7.69060265293506
33221,2.76999805074083,0.163348847974665,0.0116929273099918,0.13578270669754,66870000,19.3486304727995,45.8727761796753,6.02910362699672
33231,2.75503862694082,0.187452795114577,0.00831996521698484,0.139819867798569,66870000,18.1592440570452,51.7716606475547,8.32347401299365
33241,2.76260498514534,0.246772745531371,0.00823034542005179,0.145367469730916,66870000,16.48412950844,45.1956904020938,8.30736481974507
33251,2.73524121032692,0.196299963079084,0.00627185584537121,0.146086332123322,66870000,17.2635657458132,44.3186364168401,8.01665171520902
33261,2.68252710153555,0.453383864033982,0.0121123693809701,0.146408254939606,66870000,16.9522623879846,71.9136778364661,1.77306441231516
33271,2.67243482230477,0.46629944910335,0.0142132434576599,0.145701959225199,66870000,15.1269195022293,60.6765765530382,-0.301618950598425
33281,2.73008789040948,0.314972791083966,0.00962375273163031,0.1362517056118,66870000,16.6073386902517,74.7924005602229,7.43304371086364
33291,2.7648914225767,0.259677293793873,0.00839874974817625,0.151873675344634,66870000,14.7072890927542,46.3753384380791,6.37501880129306
33301,2.73301756233872,0.177922907459201,0.00721999416829033,0.12886995084891,66870000,16.3916339149965,71.9899345920463,6.67449968915548
33311,2.72067880083116,0.252930582606356,0.0106372490082748,0.131856837863203,66870000,15.6340086592934,32.4502174960007,6.93769341947991
33321,2.73322043387661,0.257229520738339,0.00675631664226952,0.136390730047206,66870000,16.1321476093752,43.1729748935904,8.16969614624236
33331,2.71163791427793,0.361620659145495,0.00772394997901621,0.140344107517193,66870000,16.4567957161385,39.3333517630287,6.14116335898674
33341,2.72184867438039,0.217666688133825,0.0132913327628306,0.145321504821974,66870000,16.4615740973182,60.7570050700375,7.28493716085166
33351,2.72120045798671,0.199377785124631,0.0094017869850009,0.139708813707533,66870000,17.6602637669206,47.8547396954739,7.95668110353485
33361,2.72556569854441,0.258546435587921,0.0118520346600166,0.129479566739168,66870000,15.1848360009747,42.7892391594398,6.29105341791215
33371,2.73980895528703,0.261195677085967,0.0103830790540682,0.132564894476238,66870000,15.688769868766,24.4494993810975,7.62744357543157
33381,2.7105557190518,0.209971992239193,0.0101624263362196,0.135672463909549,66870000,16.1378646023544,33.1390923165561,7.17621258350576
33391,2.73717576026617,0.181736480462563,0.00791012355561632,0.14160878112212,66870000,15.8493871863877,9.464448263213,8.03735741516593
33401,2.74348926620375,0.319689707254099,0.00671428100586658,0.137436860155151,66870000,14.6930871117248,12.8840063501113,7.0982685730397
33411,2.72050121038294,0.353087416532076,0.00554492478430944,0.137087189247574,66870000,14.4454063921987,47.0375647303451,5.63555062160005
33421,2.72289457684281,0.249969642330579,0.00365633391603484,0.126894155707625,66870000,17.0155092058184,34.9626045517432,5.43823007411131
33431,2.74326625845772,0.210060714826425,0.00642565676205634,0.145618450956607,66870000,17.8144698241567,38.3462960031168,8.29891137998312
33441,2.73583146202363,0.246819772890272,0.0118834010250677,0.143166756573477,66870000,17.4771204565271,27.0582281603327,8.11271646503568
33451,2.74618781721274,0.239834526809492,0.0129729366133284,0.141406133124469,66870000,15.881142907133,31.0384425281396,8.06789868107379
33461,2.71834810108515,0.321176390912877,0.00617695130015439,0.147472522408362,66870000,17.8245810358422,52.4516593214804,6.32324864151724
33471,2.73608058870234,0.377405094171389,0.00813626909026629,0.144720678213244,66870000,18.0098983965222,40.7818042790443,6.6412429629412
33481,2.7371893044522,0.348007295545643,0.00967909695169696,0.133172713337561,66870000,18.4310778856464,63.4948505453304,6.60044830765945
33491,2.76202035040746,0.293018720234785,0.0197414960793552,0.130150806517622,66870000,17.7383864179508,66.9015098297729,4.84127085989264
33501,2.73851173653455,0.162438551012971,0.0141371243428154,0.136613760655659,66870000,19.3135080063438,62.8660406317486,5.80935703918709
33511,2.74068805691094,0.287434396028842,0.00889263257926012,0.137781990962101,66870000,18.8154900255252,67.2344416469317,7.78763049260436
33521,2.77531324771928,0.182906844668954,0.0205038587275662,0.132619904921215,66870000,14.9114252903351,44.9627504989442,4.29486211257757
33531,2.78859370601474,0.290293196929095,0.0070094394352448,0.144760585758694,66870000,14.1738414348808,41.7357243297065,5.85213646687357
33541,2.7490133095975,0.230921351818636,0.00653382441974362,0.139517256612431,66870000,16.1294204510699,29.1659411605951,8.67458222708533
33551,2.7490133095975,0.230921351818636,0.00653382441974362,0.139517256612431,66870000,16.1294204510699,29.1659411605951,8.67458222708533
33561,2.751617917014,0.237159149621933,0.00626495498981657,0.144712856629341,66870000,17.3099444737643,47.3830209289029,8.47228750089746
33571,2.77764217153939,0.247661254090323,0.00479139914421037,0.144605361726639,66870000,16.1166488109692,53.7505877207327,7.38531995771445
33581,2.7668020412544,0.286866319304151,0.00509132809794688,0.150512078801631,66870000,15.9230143448211,27.6117629345882,6.49770118825528
33591,2.76365705037173,0.271657179964921,0.011023239728033,0.1463947401301,66870000,19.2267776657163,38.9136591178756,7.11259980965877
33601,2.71713996548463,0.214613817388425,0.00717483403730627,0.132862976853171,66870000,18.7102267736315,6.32035290171024,7.07876378651644
33611,2.72737528131995,0.281187040590773,0.00705748672599833,0.142519174044109,66870000,19.797053859707,12.3177997913974,6.93596673244222
33621,2.78708499763577,0.190078220869336,0.0140308567426037,0.138734857134549,66870000,18.3719112818332,24.3331049661619,6.45400413444936
33631,2.77073310788536,0.255816267916383,0.0204211604782424,0.143814247297188,66870000,16.5709112572866,19.8951912814795,5.7115295117181
33641,2.79252851113891,0.257393756120388,0.0068075559053223,0.153504761452332,66870000,15.3699502511182,29.0739923918705,4.98501322064511
33651,2.744710865163,0.321199668939479,0.012947055180864,0.140716157501693,66870000,17.7403546334799,56.9440369989071,7.25817632747389
33661,2.78290189701349,0.200710432108755,0.00764924935174516,0.14187080036857,66870000,16.5353486629939,69.7695899335505,7.81455790275201
33671,2.79140475743856,0.223408021675341,0.00857747648548942,0.14308895550912,66870000,17.2243998315189,45.157254471715,7.37818304730242
33681,2.74563275125352,0.214417775740368,0.0106779028413173,0.150632979487891,66870000,15.6365547088898,53.4353064448853,7.26482199869493
33691,2.76451408632461,0.226121207973334,0.0121217012105254,0.148570066858226,66870000,17.1017172882314,73.9791220877349,7.54264749790908
33701,2.76156345148174,0.24771688606537,0.0123691803959969,0.137347298645739,66870000,16.9441132544134,70.428784763785,8.13561853294661
33711,2.78018795088269,0.287476810797625,0.0196874259668233,0.135434093810952,66870000,18.1342182234456,44.1993617942501,4.99772180490951
33721,2.78798376936324,0.253733285049611,0.0206019228092597,0.144278406373363,66870000,21.1701935205556,40.2965410383265,2.6753954206402
33731,2.73549543790933,0.209445611452931,0.00931066425582522,0.138807138482959,66870000,18.1122570451814,42.899277689145,8.43995588456191
33741,2.74396946912632,0.223378696542895,0.00556038402978597,0.139835960667363,66870000,17.8145407977135,62.397954593699,8.51569111036062
33751,2.75599565321703,0.212933837268625,0.00371388350316875,0.134293821008774,66870000,17.2885927978785,64.8409470734718,7.54647489584202
33761,2.75704444422008,0.262365699139435,0.00648199714114048,0.13977799212681,66870000,19.7629525607596,68.9492584068276,7.54943012155862
33771,2.7913208595022,0.248839481389738,0.00530763077731115,0.148073047020585,66870000,17.5336735720188,44.9522732201748,6.386135694948
33781,2.76795389342861,0.301687757777583,0.00904862647712902,0.145756243742223,66870000,17.0551129193416,29.3458098773163,7.53308306501547
33791,2.79380633240435,0.218291400677844,0.00429240302072332,0.146576470648689,66870000,14.3136265191829,33.0342928996662,5.34509375427729
33801,2.74671219289652,0.263763569180719,0.00871520245922863,0.147799198098832,66870000,15.1668696312052,10.8900855388374,7.54793476421125
33811,2.74804197263983,0.257238153146574,0.00857692097144556,0.147621791524427,66870000,15.4912890873672,64.2851511341468,7.7856527548811
33821,2.77255007502466,0.208017477555332,0.0123185690011049,0.140424578987112,66870000,19.9043023757818,44.7121776127,6.92070673552809
33831,2.73962586137072,0.178745480187744,0.0180182279033692,0.138055744311248,66870000,16.5713825997888,40.7102971796367,6.35555879456719
33841,2.762707708039,0.228568815347167,0.0090983466705085,0.131808669832159,66870000,19.9844005304329,52.946925637922,6.89398824548516
33851,2.76077144537769,0.222612257335712,0.0107887710873025,0.131720070094421,66870000,19.9324922746064,69.2173261887041,6.79807394590853
33861,2.74622110892129,0.198883471113907,0.0115531084894147,0.133993873975568,66870000,20.5596426038187,67.5199437434106,6.45422038952721
33871,2.77349345875177,0.189071981054887,0.012960895101027,0.134280491573313,66870000,18.0415598829145,56.7778751416597,7.09087111221394
33881,2.79412549387559,0.171826676976059,0.0105341254313415,0.133301956405973,66870000,17.4403472584283,28.7505672859259,5.78656700541432
33891,2.75978386350916,0.288786293816201,0.00839384350675144,0.140557496879243,66870000,15.6619921008375,48.320774449329,8.01740247608884
33901,2.76954120065821,0.378276184118701,0.0125246944068897,0.137618526972526,66870000,15.7763627858693,29.0278611677216,6.12056714119732
33911,2.7504028607992,0.299179713898609,0.0107706279697205,0.13823910286599,66870000,16.6806857194757,68.7312445380065,7.95331575889981
33921,2.76131912425014,0.303907327192043,0.00916961937045404,0.140376582534522,66870000,15.8115969582545,71.7758085525845,7.81260614849504
33931,2.7158055302811,0.213985467535405,0.0104228388096016,0.139228026516722,66870000,14.4646558489877,69.5754517004864,6.95037881826563
33941,2.72712284267037,0.268099608301217,0.00792664058738335,0.137200452126219,66870000,15.1746967913348,71.3111693315359,7.65177052754786
33951,2.78197123809948,0.239821509691431,0.01289193479143,0.130835719908556,66870000,13.9920430290602,41.4674325054911,5.46601879043769
33961,2.7574996730314,0.202637615535684,0.00631289092620052,0.129437131329337,66870000,15.0743003561911,47.596024346488,7.01809328599109
33971,2.732721059203,0.208706044422837,0.010806915523024,0.131252873654462,66870000,16.5330368416207,4.6591593039016,7.57376772448464
33981,2.71024405241383,0.293259591109557,0.0115807613736575,0.126152965060121,66870000,15.0484700970951,5.5428708334728,4.26166111680299
33991,2.74285049472344,0.328603030470172,0.0155480329753917,0.140518256125676,66870000,20.5068826333341,34.7130207149152,5.10544344559579
34001,2.74795189735897,0.282226695692143,0.0180396173575393,0.145378770517353,66870000,19.3170951924344,33.0558572670184,5.66888886450594
34011,2.75397733456665,0.27510992968534,0.0125595211969724,0.140848284020508,66870000,16.7494871561487,1.58767541658863,7.98591189069657
34021,2.75544527789934,0.158353500142266,0.00648819364182057,0.14689308643544,66870000,17.738230642181,15.3041111231685,6.55785594674118
34031,2.76624707219643,0.196979191566927,0.00815837908482223,0.142375825039178,66870000,21.2557901204045,41.3522964073624,6.16376236537452
34041,2.75430393234984,0.196355289876501,0.0113706977713955,0.145892711294554,66870000,16.0341029396452,69.502857567215,7.92312162691339
34051,2.7720578033097,0.208334102752104,0.00595142133014216,0.139539812585524,66870000,16.4261697282091,66.9814978109277,8.22704530913953
34061,2.75073943278971,0.26638092652064,0.0042257633691324,0.122529233986812,66870000,17.3604000033326,46.8153062768697,4.78822419405306
34071,2.74777081426747,0.302883764472005,0.00455776606808218,0.138143541661524,66870000,16.4628579270916,71.0952620534835,7.54094247857148
34081,2.73459470996896,0.297571546504965,0.00729688566983443,0.138855756670015,66870000,15.9836521847181,64.9406933410418,7.86560896817982
34091,2.75112836585948,0.301771942799753,0.00752067858699255,0.135310533655239,66870000,14.0277400763627,59.5888885371589,6.8227845295195
34101,2.71752505938103,0.258297072636012,0.00819776394700754,0.154222693083888,66870000,14.8918469766967,46.2612702296034,5.20148474533354
