"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
26471,2.37521415956863,0.271485046433888,0.000205344388062112,0.135262823233687,66800000,17.5349434119979,24.0859550419853,-39.3004421327407
26481,2.48992894138201,0.255124478378634,0.000253909240626077,0.136239690119171,66800000,17.9706775423889,24.1702515696121,-39.522555217399
26491,2.48992894138201,0.255124478378634,0.000253909240626077,0.136239690119171,66800000,17.9706775423889,24.1702515696121,-39.522555217399
26501,2.23375235730183,0.287738472949443,0.000250250569249463,0.137804721259086,66800000,15.9181097971067,24.6243578694628,-39.8835822131345
26511,2.52628975738508,0.234773993084247,0.000475585668148726,0.136504810280533,66800000,17.1303617436898,25.4455005678087,-38.8294201327922
26521,2.52628975738508,0.234773993084247,0.000475585668148726,0.136504810280533,66800000,17.1303617436898,25.4455005678087,-38.8294201327922
26531,2.52628975738508,0.234773993084247,0.000475585668148726,0.136504810280533,66800000,17.1303617436898,25.4455005678087,-38.8294201327922
26541,2.52628975738508,0.234773993084247,0.000475585668148726,0.136504810280533,66800000,17.1303617436898,25.4455005678087,-38.8294201327922
26551,2.52628975738508,0.234773993084247,0.000475585668148726,0.136504810280533,66800000,17.1303617436898,25.4455005678087,-38.8294201327922
26561,2.52628975738508,0.234773993084247,0.000475585668148726,0.136504810280533,66800000,17.1303617436898,25.4455005678087,-38.8294201327922
26571,2.52628975738508,0.234773993084247,0.000475585668148726,0.136504810280533,66800000,17.1303617436898,25.4455005678087,-38.8294201327922
26581,2.52628975738508,0.234773993084247,0.000475585668148726,0.136504810280533,66800000,17.1303617436898,25.4455005678087,-38.8294201327922
26591,2.52628975738508,0.234773993084247,0.000475585668148726,0.136504810280533,66800000,17.1303617436898,25.4455005678087,-38.8294201327922
26601,2.52628975738508,0.234773993084247,0.000475585668148726,0.136504810280533,66800000,17.1303617436898,25.4455005678087,-38.8294201327922
26611,2.52628975738508,0.234773993084247,0.000475585668148726,0.136504810280533,66800000,17.1303617436898,25.4455005678087,-38.8294201327922
26621,2.28554065899122,0.26444647340296,0.000495464966480541,0.139597900956863,66800000,16.6338579148634,24.3798338676722,-42.2096352325589
26631,2.28554065899122,0.26444647340296,0.000495464966480541,0.139597900956863,66800000,16.6338579148634,24.3798338676722,-42.2096352325589
26641,2.28554065899122,0.26444647340296,0.000495464966480541,0.139597900956863,66800000,16.6338579148634,24.3798338676722,-42.2096352325589
26651,2.5817746682818,0.23646674178578,0.000625230789020744,0.151699284212698,66800000,16.8631306044041,27.7963770134018,-41.5172860154671
26661,2.5817746682818,0.23646674178578,0.000625230789020744,0.151699284212698,66800000,16.8631306044041,27.7963770134018,-41.5172860154671
26671,2.5817746682818,0.23646674178578,0.000625230789020744,0.151699284212698,66800000,16.8631306044041,27.7963770134018,-41.5172860154671
26681,2.60653673446528,0.227815629999305,0.000564528450268095,0.149787781358716,66800000,15.4022578250185,28.4344568313157,-41.6803756425464
26691,2.39683517615957,0.256558501973853,0.000611916532467789,0.149428107541323,66800000,16.1762055231693,27.143723904396,-39.7586071741859
26701,2.39683517615957,0.256558501973853,0.000611916532467789,0.149428107541323,66800000,16.1762055231693,27.143723904396,-39.7586071741859
26711,2.39683517615957,0.256558501973853,0.000611916532467789,0.149428107541323,66800000,16.1762055231693,27.143723904396,-39.7586071741859
26721,2.65684896965004,0.228268841363831,0.000581377128636477,0.139578549095224,66800000,17.3514267284605,27.1211359359278,-39.0501933832504
26731,2.65684896965004,0.228268841363831,0.000581377128636477,0.139578549095224,66800000,17.3514267284605,27.1211359359278,-39.0501933832504
26741,2.65684896965004,0.228268841363831,0.000581377128636477,0.139578549095224,66800000,17.3514267284605,27.1211359359278,-39.0501933832504
26751,2.65684896965004,0.228268841363831,0.000581377128636477,0.139578549095224,66800000,17.3514267284605,27.1211359359278,-39.0501933832504
26761,2.65684896965004,0.228268841363831,0.000581377128636477,0.139578549095224,66800000,17.3514267284605,27.1211359359278,-39.0501933832504
26771,2.65684896965004,0.228268841363831,0.000581377128636477,0.139578549095224,66800000,17.3514267284605,27.1211359359278,-39.0501933832504
26781,2.65684896965004,0.228268841363831,0.000581377128636477,0.139578549095224,66800000,17.3514267284605,27.1211359359278,-39.0501933832504
26791,2.41637809402453,0.245521854616594,0.000613284321160893,0.138898802587624,66800000,15.1683286444087,26.9301908750556,-39.8567785552785
26801,2.5364227543479,0.22719773480287,0.000621601794285,0.140412347069437,66800000,14.9251800689978,27.5902845691373,-39.4123586145492
26811,2.45516976323912,0.238770240181873,0.000619058621295409,0.142118739654033,66800000,15.066740388475,27.4256938317059,-39.7021239408631
26821,2.45516976323912,0.238770240181873,0.000619058621295409,0.142118739654033,66800000,15.066740388475,27.4256938317059,-39.7021239408631
26831,2.45516976323912,0.238770240181873,0.000619058621295409,0.142118739654033,66800000,15.066740388475,27.4256938317059,-39.7021239408631
26841,2.73386222895928,0.223805959494149,0.000579929906110523,0.148039532117573,66800000,14.9364245740101,30.0772998119039,-40.7333855936268
26851,2.80373547556201,0.20575079615641,0.000627872048750694,0.145661894393719,66800000,14.348732232632,30.3992563674024,-41.542254258689
26861,2.40262443071381,0.267324541932779,0.000556449772509961,0.152376014452249,66800000,13.914925606003,30.4887350439173,-42.1595123409001
26871,2.40262443071381,0.267324541932779,0.000556449772509961,0.152376014452249,66800000,13.914925606003,30.4887350439173,-42.1595123409001
26881,2.74971672429116,0.207744363065568,0.000574471130134391,0.153717583632523,66800000,13.3132832580015,30.3928817689272,-42.5005953516663
26891,2.74971672429116,0.207744363065568,0.000574471130134391,0.153717583632523,66800000,13.3132832580015,30.3928817689272,-42.5005953516663
26901,2.74971672429116,0.207744363065568,0.000574471130134391,0.153717583632523,66800000,13.3132832580015,30.3928817689272,-42.5005953516663
26911,2.82756865249354,0.214059618180833,0.000540104946376805,0.149876017271734,66800000,13.0301807069216,32.6691645755519,-42.7145224903716
26921,2.53674120434586,0.247198357852917,0.000516600877014555,0.149432642985546,66800000,13.8190903164312,30.5807368724079,-41.8321701017559
26931,2.71894906096479,0.211074810113625,0.000573291196920715,0.148704666841364,66800000,13.2938282750774,29.9106762653532,-41.2074961719196
26941,2.83801395414171,0.194887989043695,0.000501345916945186,0.145569737290638,66800000,13.7225352869565,28.7655857563355,-40.7551249694333
26951,2.83801395414171,0.194887989043695,0.000501345916945186,0.145569737290638,66800000,13.7225352869565,28.7655857563355,-40.7551249694333
26961,2.83801395414171,0.194887989043695,0.000501345916945186,0.145569737290638,66800000,13.7225352869565,28.7655857563355,-40.7551249694333
26971,2.7514096894412,0.197387588420611,0.000476447404512699,0.154697850116096,66800000,16.3322101441734,25.4635892564142,-41.5421431114619
26981,2.65973918258561,0.206308750590514,0.000491032586413817,0.155120419877252,66800000,17.065597693018,24.0240015311018,-41.9653669789674
26991,2.31507562387669,0.269961870502179,0.000463250723593232,0.153435729091582,66800000,14.4222895385849,28.3221169273036,-41.8484457029186
27001,2.54660627890488,0.22939481072785,0.000485404626707826,0.153774896238284,66800000,15.3116102077495,27.0217379961345,-40.9485557098241
27011,2.51276483493644,0.232420779330657,0.000518641593937265,0.144792506349141,66800000,14.9662034149553,27.2391659516985,-40.7967693958787
27021,2.51276483493644,0.232420779330657,0.000518641593937265,0.144792506349141,66800000,14.9662034149553,27.2391659516985,-40.7967693958787
27031,2.51276483493644,0.232420779330657,0.000518641593937265,0.144792506349141,66800000,14.9662034149553,27.2391659516985,-40.7967693958787
27041,2.51276483493644,0.232420779330657,0.000518641593937265,0.144792506349141,66800000,14.9662034149553,27.2391659516985,-40.7967693958787
27051,2.46096642263075,0.22478646401655,0.000534302479057298,0.148432606659322,66800000,16.9321074830539,23.2366456637856,-41.8990785429015
27061,2.4224113711335,0.232353910325699,0.00053030599112983,0.138303370033171,66800000,15.6984212419915,24.9218586729567,-41.2182552878029
27071,2.4224113711335,0.232353910325699,0.00053030599112983,0.138303370033171,66800000,15.6984212419915,24.9218586729567,-41.2182552878029
27081,2.79329413467019,0.199146643926592,0.000407849674726593,0.132979113818614,66800000,16.9853834977583,24.1114024067234,-40.092767607597
27091,2.61638957364686,0.239432583174722,0.000440157308101908,0.126782981151799,66800000,14.989227554319,29.6315703311413,-42.702016375397
27101,2.70318436597787,0.221232286702798,0.000393313137812598,0.13492218744727,66800000,14.3903204825955,29.2979825591646,-40.8527594739957
27111,2.31902896896636,0.272171028953794,0.000336457526792937,0.135144889680408,66800000,14.4497642863333,26.8829330468472,-40.81007500614
27121,2.22348878030203,0.292215462948434,0.000301786983664291,0.133341285780073,66800000,14.3479331343144,27.3439003165827,-41.799812465533
27131,2.22348878030203,0.292215462948434,0.000301786983664291,0.133341285780073,66800000,14.3479331343144,27.3439003165827,-41.799812465533
27141,2.59056807249313,0.24092439309535,0.000448975293438069,0.142486854578528,66800000,14.0672603676391,30.712292917837,-40.6140359431432
27151,2.59056807249313,0.24092439309535,0.000448975293438069,0.142486854578528,66800000,14.0672603676391,30.712292917837,-40.6140359431432
27161,2.32851368091329,0.269572713245746,0.00031177867048442,0.137792761582765,66800000,13.3926868029811,27.6507723801976,-40.7877849218765
27171,2.32851368091329,0.269572713245746,0.00031177867048442,0.137792761582765,66800000,13.3926868029811,27.6507723801976,-40.7877849218765
27181,2.13859566706895,0.300637424678036,0.000294801297742763,0.13140129977589,66800000,14.2596795702503,25.2802481837359,-44.8537676264797
27191,2.13859566706895,0.300637424678036,0.000294801297742763,0.13140129977589,66800000,14.2596795702503,25.2802481837359,-44.8537676264797
27201,2.1664991950374,0.310227001800038,0.000269619939030058,0.134660731812468,66800000,11.8565620161218,29.894294196426,-43.2664350810959
27211,2.1664991950374,0.310227001800038,0.000269619939030058,0.134660731812468,66800000,11.8565620161218,29.894294196426,-43.2664350810959
27221,2.1664991950374,0.310227001800038,0.000269619939030058,0.134660731812468,66800000,11.8565620161218,29.894294196426,-43.2664350810959
27231,2.1664991950374,0.310227001800038,0.000269619939030058,0.134660731812468,66800000,11.8565620161218,29.894294196426,-43.2664350810959
27241,2.1664991950374,0.310227001800038,0.000269619939030058,0.134660731812468,66800000,11.8565620161218,29.894294196426,-43.2664350810959
27251,2.17366646507135,0.316609535476617,0.000212653016214863,0.134011822154209,66800000,12.4428075815741,29.402294048785,-43.1534098901307
27261,2.07314911918251,0.328741155371926,0.000180423020357224,0.139279073013474,66800000,13.0491898214384,26.6507285371806,-43.1012822093287
27271,2.07314911918251,0.328741155371926,0.000180423020357224,0.139279073013474,66800000,13.0491898214384,26.6507285371806,-43.1012822093287
27281,2.16746940891282,0.317162004005296,0.000275006570775079,0.133395645414936,66800000,13.7507317856561,28.6792540006675,-43.7865570006336
27291,2.16746940891282,0.317162004005296,0.000275006570775079,0.133395645414936,66800000,13.7507317856561,28.6792540006675,-43.7865570006336
27301,2.18013308771487,0.314096935129865,0.000319797295215562,0.125314157386474,66800000,13.8939929127387,29.0228142158494,-43.1078752335349
27311,2.18013308771487,0.314096935129865,0.000319797295215562,0.125314157386474,66800000,13.8939929127387,29.0228142158494,-43.1078752335349
27321,2.18013308771487,0.314096935129865,0.000319797295215562,0.125314157386474,66800000,13.8939929127387,29.0228142158494,-43.1078752335349
27331,2.18013308771487,0.314096935129865,0.000319797295215562,0.125314157386474,66800000,13.8939929127387,29.0228142158494,-43.1078752335349
27341,2.18013308771487,0.314096935129865,0.000319797295215562,0.125314157386474,66800000,13.8939929127387,29.0228142158494,-43.1078752335349
27351,2.18013308771487,0.314096935129865,0.000319797295215562,0.125314157386474,66800000,13.8939929127387,29.0228142158494,-43.1078752335349
27361,2.18013308771487,0.314096935129865,0.000319797295215562,0.125314157386474,66800000,13.8939929127387,29.0228142158494,-43.1078752335349
27371,2.18013308771487,0.314096935129865,0.000319797295215562,0.125314157386474,66800000,13.8939929127387,29.0228142158494,-43.1078752335349
27381,2.06749888953488,0.324376727410187,0.000233505484727196,0.12342042961684,66800000,13.625809190728,25.3892277083396,-44.6902920971419
27391,2.06749888953488,0.324376727410187,0.000233505484727196,0.12342042961684,66800000,13.625809190728,25.3892277083396,-44.6902920971419
27401,2.06749888953488,0.324376727410187,0.000233505484727196,0.12342042961684,66800000,13.625809190728,25.3892277083396,-44.6902920971419
27411,2.06749888953488,0.324376727410187,0.000233505484727196,0.12342042961684,66800000,13.625809190728,25.3892277083396,-44.6902920971419
27421,2.08838354046992,0.316682278251871,0.00013824310630536,0.122422740479155,66800000,13.6292476000153,23.5070165795302,-46.2446433432618
27431,2.00144873445171,0.336596696484245,0.000110871461991639,0.124525777068182,66800000,12.7501501892001,23.6811052301828,-46.3338072118201
27441,2.00144873445171,0.336596696484245,0.000110871461991639,0.124525777068182,66800000,12.7501501892001,23.6811052301828,-46.3338072118201
27451,2.00144873445171,0.336596696484245,0.000110871461991639,0.124525777068182,66800000,12.7501501892001,23.6811052301828,-46.3338072118201
27461,2.10660608059529,0.357480156911154,4.63750019336455e-05,0.131785251076574,66800000,14.5847631930384,25.3763500305049,-43.4302854831507
27471,2.10660608059529,0.357480156911154,4.63750019336455e-05,0.131785251076574,66800000,14.5847631930384,25.3763500305049,-43.4302854831507
27481,2.12152980334075,0.350931203938126,0.000103013273524398,0.133444570183128,66800000,15.7806920362146,25.2299726926468,-42.0994950287968
27491,2.19228807467933,0.333472006599502,5.52460519939579e-05,0.136599871702133,66800000,17.2887738275644,22.8043281198181,-42.2659011866495
27501,2.21456102749422,0.32018164613063,0.0001558352141999,0.141627393789234,66800000,17.7810481442573,24.9366214180664,-41.0989108654124
27511,2.21456102749422,0.32018164613063,0.0001558352141999,0.141627393789234,66800000,17.7810481442573,24.9366214180664,-41.0989108654124
27521,2.21456102749422,0.32018164613063,0.0001558352141999,0.141627393789234,66800000,17.7810481442573,24.9366214180664,-41.0989108654124
27531,2.31447724175553,0.289031886102341,0.000296103714496782,0.144069662231694,66800000,15.6808953526068,27.6801543283865,-41.4043158775017
27541,2.31447724175553,0.289031886102341,0.000296103714496782,0.144069662231694,66800000,15.6808953526068,27.6801543283865,-41.4043158775017
27551,2.34344444863142,0.281514381486045,0.000225094167683785,0.145767085369729,66800000,15.4309804953482,26.6988718791123,-40.1843163938845
27561,2.45613294018666,0.255844453411742,0.000207739645419598,0.145790162280506,66800000,15.5719849610461,25.9723875455509,-39.8530759391851
27571,2.45613294018666,0.255844453411742,0.000207739645419598,0.145790162280506,66800000,15.5719849610461,25.9723875455509,-39.8530759391851
27581,2.45613294018666,0.255844453411742,0.000207739645419598,0.145790162280506,66800000,15.5719849610461,25.9723875455509,-39.8530759391851
27591,2.45613294018666,0.255844453411742,0.000207739645419598,0.145790162280506,66800000,15.5719849610461,25.9723875455509,-39.8530759391851
27601,2.45613294018666,0.255844453411742,0.000207739645419598,0.145790162280506,66800000,15.5719849610461,25.9723875455509,-39.8530759391851
27611,2.36479837842731,0.256827851933233,0.000214705060920738,0.135346385849906,66800000,18.9768464966666,20.0833814506873,-39.9473929266305
27621,2.36479837842731,0.256827851933233,0.000214705060920738,0.135346385849906,66800000,18.9768464966666,20.0833814506873,-39.9473929266305
27631,2.36479837842731,0.256827851933233,0.000214705060920738,0.135346385849906,66800000,18.9768464966666,20.0833814506873,-39.9473929266305
27641,2.29468004751144,0.278417586104381,0.000209541326379496,0.131807414484296,66800000,18.2441250561531,22.5648321441921,-40.082771993391
27651,2.39095646949256,0.286266771646637,0.000128015356019087,0.140660199594266,66800000,17.8581747575962,24.2573839176583,-40.6395176939626
27661,2.39095646949256,0.286266771646637,0.000128015356019087,0.140660199594266,66800000,17.8581747575962,24.2573839176583,-40.6395176939626
27671,2.34468304554829,0.278435384446439,0.000201944765890696,0.138436720897279,66800000,19.4927910814259,21.6865533636473,-40.6485402192294
27681,2.72487715555512,0.22751056306141,0.000113350376336622,0.140574784435858,66800000,16.9048355965515,24.1553016946339,-39.6637620141169
27691,2.44965138357453,0.259136627436317,9.57286465871315e-05,0.139106496510945,66800000,17.8577763792534,21.5197757858655,-40.0029500357088
27701,2.90512787574872,0.201773298945714,7.6273464599748e-05,0.135595316828432,66800000,18.6589141645827,20.6998939641883,-40.0001528442221
27711,2.90512787574872,0.201773298945714,7.6273464599748e-05,0.135595316828432,66800000,18.6589141645827,20.6998939641883,-40.0001528442221
27721,2.90512787574872,0.201773298945714,7.6273464599748e-05,0.135595316828432,66800000,18.6589141645827,20.6998939641883,-40.0001528442221
27731,2.90512787574872,0.201773298945714,7.6273464599748e-05,0.135595316828432,66800000,18.6589141645827,20.6998939641883,-40.0001528442221
27741,2.90512787574872,0.201773298945714,7.6273464599748e-05,0.135595316828432,66800000,18.6589141645827,20.6998939641883,-40.0001528442221
27751,2.90512787574872,0.201773298945714,7.6273464599748e-05,0.135595316828432,66800000,18.6589141645827,20.6998939641883,-40.0001528442221
27761,2.90512787574872,0.201773298945714,7.6273464599748e-05,0.135595316828432,66800000,18.6589141645827,20.6998939641883,-40.0001528442221
27771,2.90512787574872,0.201773298945714,7.6273464599748e-05,0.135595316828432,66800000,18.6589141645827,20.6998939641883,-40.0001528442221
27781,2.90512787574872,0.201773298945714,7.6273464599748e-05,0.135595316828432,66800000,18.6589141645827,20.6998939641883,-40.0001528442221
27791,2.90512787574872,0.201773298945714,7.6273464599748e-05,0.135595316828432,66800000,18.6589141645827,20.6998939641883,-40.0001528442221
27801,2.66699286375055,0.220310154861414,0.000253269425019777,0.138051888273179,66800000,17.8803555564502,23.9745377230615,-38.9459938319529
27811,2.89633023366259,0.193726402805749,0.000282296310926209,0.13762628537327,66800000,17.3763070860854,24.0246597327785,-39.3709992888351
27821,2.89633023366259,0.193726402805749,0.000282296310926209,0.13762628537327,66800000,17.3763070860854,24.0246597327785,-39.3709992888351
27831,2.89633023366259,0.193726402805749,0.000282296310926209,0.13762628537327,66800000,17.3763070860854,24.0246597327785,-39.3709992888351
27841,2.96051187295823,0.18445357299123,0.000351019561714088,0.13653480365865,66800000,17.5605669583218,24.3235888633484,-40.0039405248289
27851,2.96051187295823,0.18445357299123,0.000351019561714088,0.13653480365865,66800000,17.5605669583218,24.3235888633484,-40.0039405248289
27861,2.35368495061215,0.256556242959577,0.000389956675961387,0.149816414857215,66800000,19.6114844840972,21.7223363638612,-41.9987017962877
27871,2.35368495061215,0.256556242959577,0.000389956675961387,0.149816414857215,66800000,19.6114844840972,21.7223363638612,-41.9987017962877
27881,2.35368495061215,0.256556242959577,0.000389956675961387,0.149816414857215,66800000,19.6114844840972,21.7223363638612,-41.9987017962877
27891,2.4256016691092,0.254000858522685,0.000404926462079936,0.143757121663912,66800000,17.4940514963601,25.1291025225912,-38.9175646525141
27901,2.23947073998107,0.273302809833176,0.000415846826410301,0.143385938975048,66800000,17.5609634811036,23.1009551692228,-40.6691232006463
27911,2.71628747755003,0.213334979874328,0.000419944014948558,0.139924834484925,66800000,17.4597290646174,24.8351044041128,-39.8602072859306
27921,2.71628747755003,0.213334979874328,0.000419944014948558,0.139924834484925,66800000,17.4597290646174,24.8351044041128,-39.8602072859306
27931,2.64410329081226,0.237809136866054,0.000389025085931062,0.134548519727423,66800000,15.9867320018327,28.9294197375248,-40.1320777635656
27941,2.64410329081226,0.237809136866054,0.000389025085931062,0.134548519727423,66800000,15.9867320018327,28.9294197375248,-40.1320777635656
27951,2.64410329081226,0.237809136866054,0.000389025085931062,0.134548519727423,66800000,15.9867320018327,28.9294197375248,-40.1320777635656
27961,2.64410329081226,0.237809136866054,0.000389025085931062,0.134548519727423,66800000,15.9867320018327,28.9294197375248,-40.1320777635656
27971,2.6594694124116,0.220732796093474,0.00039187254728137,0.13187595524996,66800000,14.120164180912,28.3622393201238,-40.5503504558674
27981,2.6594694124116,0.220732796093474,0.00039187254728137,0.13187595524996,66800000,14.120164180912,28.3622393201238,-40.5503504558674
27991,2.63115175982359,0.226261123617039,0.000382082658985347,0.131046001049889,66800000,17.2849958706935,25.2460233304639,-39.5625142544987
28001,2.92027158372427,0.188165463775031,0.000346421034576128,0.123449768822118,66800000,16.7817791186267,24.9665049706548,-42.9916823257045
28011,2.92027158372427,0.188165463775031,0.000346421034576128,0.123449768822118,66800000,16.7817791186267,24.9665049706548,-42.9916823257045
28021,2.55988224987755,0.222749506916593,0.000345743805762927,0.127740701846737,66800000,16.6056341866841,23.90430333618,-41.12126039326
28031,2.55988224987755,0.222749506916593,0.000345743805762927,0.127740701846737,66800000,16.6056341866841,23.90430333618,-41.12126039326
28041,2.62419921876886,0.210010151369883,0.000310275196344744,0.131365972979475,66800000,17.1039988934158,22.2061486167616,-40.1917413447848
28051,2.55284856271046,0.213796075595351,0.000224590240447135,0.134896644644575,66800000,16.8083415250051,20.5770427050519,-41.0155476346039
28061,2.55284856271046,0.213796075595351,0.000224590240447135,0.134896644644575,66800000,16.8083415250051,20.5770427050519,-41.0155476346039
28071,2.55284856271046,0.213796075595351,0.000224590240447135,0.134896644644575,66800000,16.8083415250051,20.5770427050519,-41.0155476346039
28081,2.55284856271046,0.213796075595351,0.000224590240447135,0.134896644644575,66800000,16.8083415250051,20.5770427050519,-41.0155476346039
28091,2.55284856271046,0.213796075595351,0.000224590240447135,0.134896644644575,66800000,16.8083415250051,20.5770427050519,-41.0155476346039
28101,2.56652967904213,0.216513568899055,0.00015736567215578,0.137064021240382,66800000,15.9303858586342,21.8847593121978,-39.9580978062884
28111,2.56652967904213,0.216513568899055,0.00015736567215578,0.137064021240382,66800000,15.9303858586342,21.8847593121978,-39.9580978062884
28121,2.56652967904213,0.216513568899055,0.00015736567215578,0.137064021240382,66800000,15.9303858586342,21.8847593121978,-39.9580978062884
28131,2.55119910275482,0.223785858015356,0.000173048213084122,0.135721232707432,66800000,15.1315281587224,23.8338666025262,-39.6570939384175
28141,2.55119910275482,0.223785858015356,0.000173048213084122,0.135721232707432,66800000,15.1315281587224,23.8338666025262,-39.6570939384175
28151,2.55119910275482,0.223785858015356,0.000173048213084122,0.135721232707432,66800000,15.1315281587224,23.8338666025262,-39.6570939384175
28161,2.55119910275482,0.223785858015356,0.000173048213084122,0.135721232707432,66800000,15.1315281587224,23.8338666025262,-39.6570939384175
28171,2.55447161869754,0.229820045552893,0.000231302554234049,0.145414623110186,66800000,15.2233576000821,25.2470699922888,-39.3501744511811
28181,2.55447161869754,0.229820045552893,0.000231302554234049,0.145414623110186,66800000,15.2233576000821,25.2470699922888,-39.3501744511811
28191,2.55447161869754,0.229820045552893,0.000231302554234049,0.145414623110186,66800000,15.2233576000821,25.2470699922888,-39.3501744511811
28201,2.55447161869754,0.229820045552893,0.000231302554234049,0.145414623110186,66800000,15.2233576000821,25.2470699922888,-39.3501744511811
28211,2.55447161869754,0.229820045552893,0.000231302554234049,0.145414623110186,66800000,15.2233576000821,25.2470699922888,-39.3501744511811
28221,2.55447161869754,0.229820045552893,0.000231302554234049,0.145414623110186,66800000,15.2233576000821,25.2470699922888,-39.3501744511811
28231,2.55447161869754,0.229820045552893,0.000231302554234049,0.145414623110186,66800000,15.2233576000821,25.2470699922888,-39.3501744511811
28241,2.55447161869754,0.229820045552893,0.000231302554234049,0.145414623110186,66800000,15.2233576000821,25.2470699922888,-39.3501744511811
28251,2.73072579749283,0.206222985373339,8.92616614760129e-05,0.143363401329683,66800000,15.611284986173,21.9005743035216,-39.5753964160213
28261,2.73072579749283,0.206222985373339,8.92616614760129e-05,0.143363401329683,66800000,15.611284986173,21.9005743035216,-39.5753964160213
28271,2.73072579749283,0.206222985373339,8.92616614760129e-05,0.143363401329683,66800000,15.611284986173,21.9005743035216,-39.5753964160213
28281,2.73072579749283,0.206222985373339,8.92616614760129e-05,0.143363401329683,66800000,15.611284986173,21.9005743035216,-39.5753964160213
28291,2.71401829233247,0.214519331738687,0.000121327542695144,0.142050589862643,66800000,16.3791685125375,23.3158020684089,-38.8092764926917
28301,2.71401829233247,0.214519331738687,0.000121327542695144,0.142050589862643,66800000,16.3791685125375,23.3158020684089,-38.8092764926917
28311,2.5658260681891,0.231180634773467,0.000205747682451631,0.142481273165346,66800000,14.0425801436208,26.4844290601742,-39.7734646822736
28321,2.5658260681891,0.231180634773467,0.000205747682451631,0.142481273165346,66800000,14.0425801436208,26.4844290601742,-39.7734646822736
28331,2.4433978390786,0.264975180726011,9.92870511172768e-05,0.137386476068535,66800000,15.5665716712697,25.0830162284969,-40.0950544325248
28341,2.81252740410855,0.205364892883035,0.000150854201576397,0.141535002083484,66800000,17.7565885396273,22.80276287422,-39.1119555985833
28351,2.72994384758466,0.208065082391206,0.000109872822872106,0.144148838989348,66800000,18.3233046048673,20.3882024824826,-39.2183441529086
28361,2.72994384758466,0.208065082391206,0.000109872822872106,0.144148838989348,66800000,18.3233046048673,20.3882024824826,-39.2183441529086
28371,2.72994384758466,0.208065082391206,0.000109872822872106,0.144148838989348,66800000,18.3233046048673,20.3882024824826,-39.2183441529086
28381,2.72994384758466,0.208065082391206,0.000109872822872106,0.144148838989348,66800000,18.3233046048673,20.3882024824826,-39.2183441529086
28391,2.72994384758466,0.208065082391206,0.000109872822872106,0.144148838989348,66800000,18.3233046048673,20.3882024824826,-39.2183441529086
28401,2.72994384758466,0.208065082391206,0.000109872822872106,0.144148838989348,66800000,18.3233046048673,20.3882024824826,-39.2183441529086
28411,2.72994384758466,0.208065082391206,0.000109872822872106,0.144148838989348,66800000,18.3233046048673,20.3882024824826,-39.2183441529086
28421,2.88348994716428,0.182486337064858,0.000152699862049523,0.1400904586404,66800000,16.9320387451729,20.298388958518,-40.6112047446859
28431,2.84762701914156,0.201379742725625,0.000231906292937612,0.136457536700867,66800000,16.2774344409255,25.2652222462498,-39.2020869355175
28441,2.84762701914156,0.201379742725625,0.000231906292937612,0.136457536700867,66800000,16.2774344409255,25.2652222462498,-39.2020869355175
28451,2.84762701914156,0.201379742725625,0.000231906292937612,0.136457536700867,66800000,16.2774344409255,25.2652222462498,-39.2020869355175
28461,2.84762701914156,0.201379742725625,0.000231906292937612,0.136457536700867,66800000,16.2774344409255,25.2652222462498,-39.2020869355175
28471,2.78031608897162,0.192305491947535,0.000154162742467738,0.136780389578886,66800000,16.7622787795552,21.0716073830916,-39.8515014999983
28481,2.78031608897162,0.192305491947535,0.000154162742467738,0.136780389578886,66800000,16.7622787795552,21.0716073830916,-39.8515014999983
28491,2.78031608897162,0.192305491947535,0.000154162742467738,0.136780389578886,66800000,16.7622787795552,21.0716073830916,-39.8515014999983
28501,2.78031608897162,0.192305491947535,0.000154162742467738,0.136780389578886,66800000,16.7622787795552,21.0716073830916,-39.8515014999983
28511,2.50447493718124,0.235426095107969,0.000378068000058752,0.138889344937984,66800000,14.2664705647806,27.2919502603789,-39.6527408373636
28521,2.50447493718124,0.235426095107969,0.000378068000058752,0.138889344937984,66800000,14.2664705647806,27.2919502603789,-39.6527408373636
28531,2.50447493718124,0.235426095107969,0.000378068000058752,0.138889344937984,66800000,14.2664705647806,27.2919502603789,-39.6527408373636
28541,2.50447493718124,0.235426095107969,0.000378068000058752,0.138889344937984,66800000,14.2664705647806,27.2919502603789,-39.6527408373636
28551,2.50447493718124,0.235426095107969,0.000378068000058752,0.138889344937984,66800000,14.2664705647806,27.2919502603789,-39.6527408373636
28561,2.62323305096789,0.218890636650416,0.000405870281297781,0.132476756870104,66800000,15.1540927798037,26.6074492142128,-39.8317559506026
28571,2.62323305096789,0.218890636650416,0.000405870281297781,0.132476756870104,66800000,15.1540927798037,26.6074492142128,-39.8317559506026
28581,2.61149667715532,0.213040011562897,0.000406714238904131,0.135520754959379,66800000,15.3167037778754,25.314038384263,-39.7861349382688
28591,2.41101063530154,0.267763440425451,0.000384880739339921,0.137813646675218,66800000,15.9269282762236,27.3402033893466,-39.5192455686209
28601,2.41101063530154,0.267763440425451,0.000384880739339921,0.137813646675218,66800000,15.9269282762236,27.3402033893466,-39.5192455686209
28611,2.4346402698339,0.253114706586079,0.000290248120640736,0.142976007982712,66800000,16.3578371742704,25.5143891245747,-39.7577909213902
