"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
14751,2.46671291016022,0.231546369520923,2.85367195647353e-05,0.140161126681577,66800000,15.2173853295827,17.5174683562536,-41.0079336125609
14761,2.46671291016022,0.231486944944163,2.91537735711714e-05,0.140161126681577,66800000,15.2173853295827,17.5174683562536,-40.9661484120509
14771,2.46671291016022,0.231486944944163,2.91537735711714e-05,0.140161126681577,66800000,15.4322799311685,17.197559021713,-40.8761523059296
14781,2.47083515280423,0.231043287191958,2.83628931528979e-05,0.141527643351636,66800000,15.1032023656585,17.197559021713,-41.0295881648111
14791,2.47083515280423,0.231043287191958,2.87222576077325e-05,0.139522656816307,66800000,15.156569323102,16.9984995813516,-40.9866830473483
14801,2.47083515280423,0.231977535037822,2.87222576077325e-05,0.143549787005571,66800000,15.156569323102,16.9984995813516,-42.2362478110006
14811,2.47112663380822,0.2341878214744,2.7050010570791e-05,0.137666260359653,66800000,15.1617375925364,16.908216495685,-42.9947723436351
14821,2.47112663380822,0.2341878214744,2.62382752176576e-05,0.12825562350143,66800000,15.1617375925364,16.908216495685,-42.2735770257027
14831,2.4623902654068,0.2341878214744,2.45172904641065e-05,0.149620618136961,66800000,15.1617375925364,17.6083768687058,-41.8758277131977
14841,2.4641231801836,0.234065917347061,2.45172904641065e-05,0.149620618136961,66800000,14.6122496354577,17.6083768687058,-42.2021307176926
14851,2.4641231801836,0.234065917347061,2.4973812131346e-05,0.137370730558217,66800000,14.6122496354577,17.6083768687058,-41.7665908079905
14861,2.4641231801836,0.234875730598558,2.52041508306806e-05,0.137370730558217,66800000,14.7903153213778,17.6083768687058,-41.1480491772291
14871,2.45596071915275,0.237622136697987,2.43803783172681e-05,0.136325251452715,66800000,15.1244941054041,17.6083768687058,-41.4309971926355
14881,2.45596071915275,0.236079404150685,2.43803783172681e-05,0.136325251452715,66800000,14.7803383900341,17.6083768687058,-41.5653910484798
14891,2.45596071915275,0.236079404150685,2.43803783172681e-05,0.148544356826202,66800000,14.622139580214,17.6083768687058,-42.3493598304053
14901,2.46891489869148,0.233427200506612,2.43803783172681e-05,0.149782183797336,66800000,15.0428769281963,17.6083768687058,-41.9987036796369
14911,2.47951982272039,0.232238794504257,2.35651012923475e-05,0.147307241870969,66800000,15.0428769281963,17.6520064370589,-41.4824064859011
14921,2.47263313527611,0.23203043171856,2.40799626062591e-05,0.148879823137567,66800000,15.0428769281963,17.6520064370589,-42.2105063265202
14931,2.47666943500414,0.23203043171856,2.40799626062591e-05,0.148879823137567,66800000,15.0428769281963,17.3176225511862,-41.7809527824576
14941,2.47872223529308,0.232202429008619,2.40799626062591e-05,0.148879823137567,66800000,15.3533317299016,17.3176225511862,-41.6456258599719
14951,2.48527118828995,0.233851180376806,2.28220040007917e-05,0.133002347068176,66800000,15.0000080027355,17.432673773026,-41.3951975360538
14961,2.48527118828995,0.233851180376806,2.28220040007917e-05,0.126912308583517,66800000,14.5797329380714,17.432673773026,-43.3562098677297
14971,2.47453652268622,0.233851180376806,2.37608014631812e-05,0.132594510394946,66800000,14.5797329380714,17.432673773026,-42.376267654563
14981,2.4814337334161,0.234092752022462,2.48559121189197e-05,0.132594510394946,66800000,14.5797329380714,18.334372910353,-42.4569822513109
14991,2.47454720526928,0.232396223893357,2.5940430153322e-05,0.134236199206899,66800000,14.5797329380714,17.7137145505145,-41.8395929211453
15001,2.47454720526928,0.232396223893357,2.5940430153322e-05,0.143818118180754,66800000,14.5797329380714,17.9014140197967,-41.5429146337263
15011,2.47340914345519,0.231434017100451,2.5940430153322e-05,0.141897339341178,66800000,14.1819891754517,18.325632873209,-41.9827870013135
15021,2.46488397074613,0.232767379996261,2.5940430153322e-05,0.141897339341178,66800000,13.8773331299443,18.4353524214711,-42.195383507568
15031,2.46488397074613,0.234114999318779,2.5940430153322e-05,0.147394068299212,66800000,13.8148403634564,18.6804570751864,-43.259453320174
15041,2.44749563129219,0.235538655555041,2.71446449240743e-05,0.147394068299212,66800000,13.8148403634564,18.5081591015825,-42.7232233675668
15051,2.44749563129219,0.236071386646821,2.71446449240743e-05,0.147394068299212,66800000,13.9452759786019,18.5081591015825,-43.2863933014516
15061,2.44240283950732,0.236071386646821,2.71446449240743e-05,0.135075122963017,66800000,14.3328912567969,18.0061699550912,-42.4618584843944
15071,2.45238218743355,0.233634758838153,3.23659079749614e-05,0.132199624504041,66800000,14.3328912567969,18.0061699550912,-42.4055546714373
15081,2.45238218743355,0.233142275587203,3.23659079749614e-05,0.132199624504041,66800000,14.0866481515193,18.0061699550912,-42.3174466109609
15091,2.45097629460461,0.233142275587203,3.57251172304886e-05,0.122250041739212,66800000,14.745826216107,18.1432124822575,-44.5522724479669
15101,2.44351747825403,0.234951103138228,3.32764738693375e-05,0.13561418605826,66800000,14.745826216107,17.6266354199225,-43.0489457067618
15111,2.43526904173437,0.235480105198926,3.24661896352135e-05,0.141748986370797,66800000,14.745826216107,17.7590936530069,-42.1836907155742
15121,2.43743413719415,0.235480105198926,2.85962452687561e-05,0.141748986370797,66800000,15.1609444406015,16.9149497338118,-41.3786454751652
15131,2.43743413719415,0.237049577885951,2.89166075364542e-05,0.144660034967324,66800000,15.0961304318238,16.9149497338118,-42.3894698110412
15141,2.43203433329653,0.236514667490542,2.89166075364542e-05,0.139374506380024,66800000,15.294201503824,16.9765015441977,-41.2412131625926
15151,2.43434137452179,0.237309601572289,2.89166075364542e-05,0.139374506380024,66800000,15.6797838680525,16.6309794029045,-40.9994441012055
15161,2.42866360361632,0.237057136213819,3.13572922220726e-05,0.129832011361921,66800000,15.6797838680525,16.6309794029045,-42.0366402854265
15171,2.42866360361632,0.237690140314745,3.31785039593323e-05,0.129832011361921,66800000,15.9131236013026,16.7959591112468,-42.5994188504491
15181,2.42682242335027,0.237690140314745,3.24730134265909e-05,0.130691451560864,66800000,15.9131236013026,16.7324977316054,-41.851353380931
15191,2.42963313389924,0.237024366906794,3.27444490412291e-05,0.130880221128146,66800000,15.9131236013026,16.7324977316054,-41.7978528013578
15201,2.42643006736233,0.237024366906794,3.02555538938603e-05,0.130880221128146,66800000,15.9131236013026,16.8351780782742,-42.7230605151538
15211,2.42643006736233,0.237024366906794,3.45318692321623e-05,0.133177072486264,66800000,15.9131236013026,16.9662356401784,-42.3290114630813
15221,2.42272911520726,0.235622637539539,3.78118749174547e-05,0.137301406821342,66800000,15.7772668251557,17.0216177589306,-42.468457588465
15231,2.41395792947047,0.236152295363027,3.78118749174547e-05,0.137301406821342,66800000,15.2739678094584,17.0216177589306,-41.5514474686656
15241,2.40922117461453,0.235533849732568,3.78118749174547e-05,0.137747926129804,66800000,15.2739678094584,17.2513541864526,-41.7106218016318
15251,2.40879876392185,0.236453336778369,3.78118749174547e-05,0.142503869111976,66800000,15.2739678094584,17.1277539234604,-41.7138092491931
15261,2.39767349783854,0.236453336778369,4.10650440462959e-05,0.142503869111976,66800000,15.2739678094584,17.1797377298801,-41.6576819229881
15271,2.38617648726719,0.237502770852458,4.28206695304579e-05,0.142503869111976,66800000,14.8323553403631,17.1797377298801,-41.9359001016508
15281,2.38930219910766,0.237793050255463,4.28206695304579e-05,0.138092945802592,66800000,14.8776980248963,17.1797377298801,-41.9426087237758
15291,2.39315320918334,0.23573739381642,4.28206695304579e-05,0.132856415205773,66800000,15.1664309697541,16.9690942327267,-43.5112886487846
15301,2.39669388485471,0.23573739381642,4.25371759850358e-05,0.135117710088476,66800000,15.7213123320455,17.1787849818504,-41.9477406014992
15311,2.39669388485471,0.235619794241344,4.25964981680936e-05,0.139787022503668,66800000,15.3099622681579,17.1787849818504,-41.5677056351626
15321,2.39669388485471,0.235619794241344,4.25964981680936e-05,0.139787022503668,66800000,15.7112143717589,16.3089833509367,-41.4182982427264
15331,2.39669388485471,0.236744824744778,4.1762717852734e-05,0.138174220300907,66800000,15.1346683260203,17.0451440604681,-41.6194411453351
15341,2.39669388485471,0.236744824744778,3.97671956618884e-05,0.138174220300907,66800000,15.1346683260203,17.0451440604681,-41.7399640793501
15351,2.40093735332722,0.236744824744778,4.09790457683804e-05,0.134081283223483,66800000,15.1346683260203,17.0451440604681,-41.8171530620332
15361,2.40093735332722,0.236418982736722,4.09080075515453e-05,0.134081283223483,66800000,14.9569143612323,18.0217106601327,-41.9513976673332
15371,2.39911642110171,0.236418982736722,4.10086586412296e-05,0.135058568283125,66800000,14.8165703827809,17.4375229375802,-41.9872840004167
15381,2.40442697325438,0.235436513716825,4.13197467422265e-05,0.142808783435828,66800000,14.8165703827809,17.5366926421801,-42.0457970277652
15391,2.40442697325438,0.235436513716825,4.13197467422265e-05,0.136481043665911,66800000,14.6110129737228,17.5366926421801,-41.919455883926
15401,2.40352588249682,0.235429143001888,3.97908678361492e-05,0.14759034892813,66800000,14.6110129737228,17.5366926421801,-42.514290626226
15411,2.40518587652036,0.236200218274804,3.77433582339141e-05,0.141919295281462,66800000,14.7981037399762,17.9537808600371,-41.6577112019794
15421,2.40518587652036,0.236301934336912,4.2415445422909e-05,0.12354695352476,66800000,15.8839757119436,17.085932968859,-44.0447862795246
15431,2.40408546760988,0.236301934336912,4.72709053755054e-05,0.120090444954466,66800000,15.8839757119436,17.085932968859,-45.5950905412453
15441,2.38765118146049,0.237121457644319,4.72709053755054e-05,0.121461264003759,66800000,16.1776544823881,15.9864552629253,-45.2381064416262
15451,2.38765118146049,0.237121457644319,5.17257092235281e-05,0.133360012305873,66800000,16.1776544823881,15.8596063833109,-45.6882784540242
15461,2.38765118146049,0.23574518898756,4.84203050866952e-05,0.133360012305873,66800000,16.1974672515853,15.8596063833109,-41.8716886124185
15471,2.39166003790728,0.23574518898756,4.46218041196127e-05,0.133360012305873,66800000,16.4135724407129,16.5620542496689,-42.2560497365114
15481,2.39166003790728,0.237405793865768,4.38266925947196e-05,0.133360012305873,66800000,16.4135724407129,16.5620542496689,-41.6990681495175
15491,2.39166003790728,0.235115661853397,4.43466662010282e-05,0.138408776080847,66800000,16.4135724407129,15.7144878147023,-41.9613992205281
15501,2.40133167644874,0.235115661853397,4.41363543994623e-05,0.138408776080847,66800000,17.2478161769308,15.7144878147023,-41.3426921031882
15511,2.39428674918021,0.235115661853397,4.41363543994623e-05,0.146667793969275,66800000,17.0313522044887,15.1619173198649,-41.8406788486936
15521,2.39248350178111,0.235115661853397,4.41363543994623e-05,0.146885798614355,66800000,17.8179626455649,14.2073774823147,-41.8930899983286
15531,2.39262753356706,0.236167027606093,4.41363543994623e-05,0.138687482420404,66800000,17.8179626455649,15.1781106277466,-41.3239739482654
15541,2.39262753356706,0.236167027606093,4.53143803143392e-05,0.127032916451037,66800000,17.8179626455649,14.5038069688389,-43.53821205595
15551,2.40151274313564,0.236254359105779,4.53143803143392e-05,0.127032916451037,66800000,17.5993971678055,14.5038069688389,-43.0184439559104
15561,2.40151274313564,0.237674464695619,4.72206323588695e-05,0.127032916451037,66800000,18.0578604733432,14.8330435478661,-47.6275613740663
15571,2.3940502203723,0.236960020724296,5.20787064487917e-05,0.122901624116754,66800000,17.7903589091114,14.2676969717919,-46.7162491425133
15581,2.40013280923059,0.235331810373668,5.00714366816543e-05,0.122901624116754,66800000,17.7903589091114,14.2676969717919,-44.4834581739718
15591,2.39186851526363,0.236845601843866,4.68092436420361e-05,0.122901624116754,66800000,17.861149807532,14.2676969717919,-44.331025852517
15601,2.39777834873236,0.236845601843866,4.30371031494393e-05,0.129291412172472,66800000,17.861149807532,14.2676969717919,-42.3205425717636
15611,2.39777834873236,0.236845601843866,4.47270938135793e-05,0.129291412172472,66800000,18.4131716872834,14.2676969717919,-42.7356226635814
15621,2.39777834873236,0.236845601843866,4.47270938135793e-05,0.129291412172472,66800000,18.0744953589552,14.2676969717919,-42.630308420916
15631,2.39777834873236,0.236845601843866,4.02220558388675e-05,0.130752552630152,66800000,17.6170358178631,14.4026566181796,-42.6772014421882
15641,2.39777834873236,0.236672751138834,4.27228304627915e-05,0.132103994184868,66800000,18.4006404839434,13.7022154333027,-41.9528362506277
15651,2.38471501159564,0.236456025202778,4.65393386413639e-05,0.132103994184868,66800000,18.4006404839434,13.8304183200038,-42.5389173562981
15661,2.38471501159564,0.236456025202778,4.65393386413639e-05,0.132103994184868,66800000,18.875597170746,13.4401790945434,-42.7334262290042
15671,2.39508943072978,0.237051952668032,4.22525551033954e-05,0.139584617449908,66800000,18.875597170746,13.9949354880535,-41.8944470435482
15681,2.38591754038784,0.238644983162232,4.39251996745892e-05,0.139584617449908,66800000,18.3192700173502,13.9949354880535,-42.8311448946346
15691,2.37412007084334,0.238621991676739,4.37369506245201e-05,0.135827119212968,66800000,18.0821719758714,14.5410992029246,-42.2094053157102
15701,2.36101327628134,0.240711392628592,4.73767647711819e-05,0.141910933530997,66800000,17.9322614269227,15.0346084763977,-42.3130052037659
15711,2.36101327628134,0.240430600245348,4.4274413623771e-05,0.152839005557103,66800000,17.0034903983109,15.1575156290545,-43.6703463457148
15721,2.36101327628134,0.239438784492812,4.56380316568841e-05,0.149342767761437,66800000,17.1710991776057,15.478058317556,-42.3923189422775
15731,2.36101327628134,0.239438784492812,4.87969825222265e-05,0.140190821792607,66800000,17.1710991776057,15.478058317556,-41.5178288930452
15741,2.36329222388264,0.239438784492812,4.91752965066621e-05,0.134781105013961,66800000,17.0796784361998,15.478058317556,-41.7152303760194
15751,2.36329222388264,0.23930134891327,4.91752965066621e-05,0.133054454603163,66800000,17.0796784361998,15.4607147800089,-42.014953055742
15761,2.37016651853611,0.23930134891327,4.67633982198643e-05,0.141618498662733,66800000,17.5054723574857,15.4607147800089,-42.0101796431532
15771,2.37158772184862,0.23930134891327,4.31929840368455e-05,0.138666472460338,66800000,16.8766251531464,15.4560353909405,-41.5169983650836
15781,2.38386417603546,0.23930134891327,4.31929840368455e-05,0.129838037873837,66800000,17.2470023329809,15.6650854485408,-42.1706771484834
15791,2.38644132154698,0.23930134891327,4.09409260487722e-05,0.133046164386405,66800000,17.2470023329809,15.6650854485408,-41.5455298844125
15801,2.40103557194924,0.23637140273735,4.09409260487722e-05,0.131771760136405,66800000,17.2470023329809,14.8924238904848,-41.9307188897894
15811,2.40261629202502,0.236611615921699,4.01822503570675e-05,0.133830554033471,66800000,17.2470023329809,15.4333720938152,-41.4043801659806
15821,2.39795347873053,0.237471952008138,4.07738245846148e-05,0.137872385866233,66800000,17.2470023329809,15.7348513043258,-41.4337470894475
15831,2.39024757241717,0.235275259611088,4.10108010601999e-05,0.14296616056402,66800000,16.8722115976106,15.7348513043258,-43.5101079916822
15841,2.39024757241717,0.235275259611088,4.51112640209165e-05,0.14296616056402,66800000,16.7716448391214,15.5740284539489,-41.4448872421498
15851,2.39574753630743,0.236582700188015,4.38390565111095e-05,0.14638490084113,66800000,17.0098762713958,15.6489896013436,-43.9503523006024
15861,2.39574753630743,0.23548343082178,4.28393648045951e-05,0.14852441741782,66800000,17.0098762713958,15.0628624655704,-42.2676564998503
15871,2.39574753630743,0.235518906126593,4.28393648045951e-05,0.137122558752148,66800000,17.830212094882,14.3524741151628,-41.6844598007905
15881,2.40781136649987,0.233325560050702,4.19064891240602e-05,0.150642609502109,66800000,17.6895665660407,14.3524741151628,-42.5056282839534
15891,2.41369811452902,0.233325560050702,4.19064891240602e-05,0.150642609502109,66800000,18.5838216162225,14.3969476059402,-43.6519947144947
15901,2.41145951403796,0.233325560050702,4.19064891240602e-05,0.141697874803166,66800000,18.0325587882412,14.3212612953778,-41.3229536379147
15911,2.40914168411207,0.233933217132537,4.21089561049572e-05,0.141697874803166,66800000,18.0325587882412,14.4439300869202,-41.3047975917336
15921,2.40950101645507,0.233933217132537,4.04769047289176e-05,0.146673542069468,66800000,17.9622282435311,14.8701058730499,-41.7003001414781
15931,2.40950101645507,0.233912316141183,3.86278928715434e-05,0.146673542069468,66800000,17.7069081395962,14.9492477745583,-41.9752745263494
15941,2.40950101645507,0.233912316141183,3.86278928715434e-05,0.137657761201867,66800000,17.7069081395962,14.7522442849264,-43.3781828285205
15951,2.40950101645507,0.234824544716395,3.86278928715434e-05,0.137657761201867,66800000,17.4442784979372,14.7522442849264,-41.7110702550432
15961,2.41701613204746,0.234824544716395,3.9703945420075e-05,0.137657761201867,66800000,17.4442784979372,14.7522442849264,-41.3279118615766
15971,2.40186077310465,0.237054142763084,3.9703945420075e-05,0.141010377484783,66800000,17.4442784979372,14.7522442849264,-41.546586882761
15981,2.40530417302729,0.236654717390529,3.51281195662371e-05,0.141010377484783,66800000,18.2255046414485,14.6302877449468,-41.9319302217548
15991,2.40818451009298,0.237704131320535,3.51281195662371e-05,0.140087330041859,66800000,18.2255046414485,14.4457863027487,-41.0655645728671
16001,2.40818451009298,0.234939747394436,3.60865834863186e-05,0.14120765404463,66800000,18.2255046414485,14.4457863027487,-43.3091870626546
16011,2.42767961986268,0.232472945992219,3.7365026395444e-05,0.134689424117273,66800000,18.2255046414485,14.7369573427469,-42.6682665738736
16021,2.42767961986268,0.234097893328639,3.55813509089409e-05,0.143730443874428,66800000,18.2255046414485,14.7369573427469,-41.3111358752437
16031,2.42592437451929,0.234097893328639,3.61408070472977e-05,0.14309518472019,66800000,17.6612302169314,14.7369573427469,-41.1139518884325
16041,2.42592437451929,0.234491601514142,3.48241874090194e-05,0.14309518472019,66800000,17.6612302169314,14.7369573427469,-40.9911649202922
16051,2.42592437451929,0.234491601514142,3.48241874090194e-05,0.14309518472019,66800000,17.3174243829639,14.7369573427469,-40.9491065251818
16061,2.42592437451929,0.234373340631519,3.48241874090194e-05,0.140994455167016,66800000,17.3174243829639,14.7369573427469,-40.8986565831058
16071,2.40616828323198,0.236970413766823,3.48241874090194e-05,0.140994455167016,66800000,17.3174243829639,14.7369573427469,-41.3736615866557
16081,2.41698887315438,0.235205345982136,3.67197162685893e-05,0.140994455167016,66800000,18.178587250283,14.4518265157498,-41.0884776532777
16091,2.40560613899663,0.237289346334573,3.23744794220666e-05,0.140994455167016,66800000,18.5035997173289,14.4518265157498,-43.4425913795134
16101,2.40985852822229,0.236742687737062,3.46457489134912e-05,0.140994455167016,66800000,18.4117860263176,13.7924848895309,-41.3391266376015
16111,2.40985852822229,0.236742687737062,3.28329100848092e-05,0.150146246496043,66800000,18.3467929364248,14.1324500201741,-42.2592975520455
16121,2.40321748816619,0.238280650080062,3.28329100848092e-05,0.145193636008803,66800000,18.3467929364248,14.1324500201741,-41.563443731424
16131,2.40046509929717,0.239602356115208,3.28329100848092e-05,0.145193636008803,66800000,18.3467929364248,14.1324500201741,-41.3695029920831
16141,2.40046509929717,0.239602356115208,3.46320040638847e-05,0.144321867066984,66800000,18.3467929364248,13.9935600259874,-42.0591460173614
16151,2.40046509929717,0.239602356115208,3.5037170696711e-05,0.131308110820667,66800000,18.3467929364248,14.3970302452427,-41.8934005189994
16161,2.40046509929717,0.239602356115208,3.5037170696711e-05,0.136927521174639,66800000,18.3869533004524,14.3970302452427,-41.2536920353799
16171,2.39102332081921,0.239602356115208,3.49485363871901e-05,0.145836830942379,66800000,18.3456542808243,13.9943481164486,-41.5184319463798
16181,2.38171190811587,0.241336390337001,3.32373814160178e-05,0.143314811027587,66800000,18.8000831685439,13.9943481164486,-42.2065273883089
16191,2.38861492393487,0.241336390337001,3.32373814160178e-05,0.143314811027587,66800000,18.8063923845527,13.8271472959668,-41.3805530339053
16201,2.38861492393487,0.24047075443906,3.28597944226021e-05,0.143314811027587,66800000,18.5599350997673,13.8271472959668,-41.9626708447659
16211,2.38605180777469,0.24047075443906,3.61430430902681e-05,0.134454626958228,66800000,18.4216182319756,13.8271472959668,-41.9781893135445
16221,2.38605180777469,0.238984103091068,3.61430430902681e-05,0.14901234769683,66800000,18.939936260082,13.8271472959668,-42.4916510652312
16231,2.38605180777469,0.238984103091068,3.66924603181492e-05,0.144580686550017,66800000,18.939936260082,13.5081493081383,-42.0733356245217
16241,2.39258727906399,0.238984103091068,3.63780772702097e-05,0.148801361125856,66800000,18.939936260082,13.5081493081383,-42.5362543236505
16251,2.3940437059875,0.236869337294635,3.97673653432845e-05,0.148801361125856,66800000,18.939936260082,13.4376435934107,-42.5201477571758
16261,2.39587213489041,0.236869337294635,3.7948111425035e-05,0.145591828010864,66800000,18.8235645390635,13.3554988877339,-41.9532215506606
16271,2.39697047673123,0.237451956889538,3.7948111425035e-05,0.145591828010864,66800000,18.8235645390635,13.3554988877339,-41.8033083297547
16281,2.39697047673123,0.237451956889538,3.7948111425035e-05,0.145591828010864,66800000,18.6838992485696,13.5976173932207,-41.7420744611552
16291,2.39716259282584,0.238212447668819,3.72010779115376e-05,0.152666973324021,66800000,18.3586847881601,13.8907973404134,-44.3740655539694
16301,2.39605727994691,0.238212447668819,3.72010779115376e-05,0.13764080563941,66800000,18.920815350338,13.8907973404134,-41.641662873701
16311,2.39605727994691,0.237391584017598,4.00761073987219e-05,0.13476701744731,66800000,19.0414724291141,13.8907973404134,-41.9072811420633
16321,2.39638907438411,0.235790483407715,4.25985313440023e-05,0.141568544521457,66800000,18.8845733893882,13.8907973404134,-41.6543759716697
16331,2.39333215136121,0.234870030984559,4.25524949848357e-05,0.147465037680566,66800000,18.2499536444124,13.8907973404134,-42.2607490973916
16341,2.40780877909864,0.234812772038983,4.07655458516023e-05,0.147465037680566,66800000,18.2499536444124,13.9543817198763,-42.4057687157547
16351,2.40273862692545,0.234812772038983,4.56986823379431e-05,0.139250908758905,66800000,18.9978387600628,13.9543817198763,-42.5259496851991
16361,2.39062956861004,0.23409153889477,5.02518324713168e-05,0.140872552838151,66800000,18.9978387600628,13.9543817198763,-42.0861012255399
16371,2.40219445549271,0.232289174074627,5.06389752994169e-05,0.140872552838151,66800000,18.872394782098,13.3936982919995,-42.1358936687113
16381,2.40219445549271,0.230684414650667,5.4921178854057e-05,0.138236874053577,66800000,19.4835918411872,12.8432241946874,-42.4386105030758
16391,2.41005780427066,0.230016830298387,5.4921178854057e-05,0.138236874053577,66800000,19.4835918411872,12.8432241946874,-42.695983795911
16401,2.39896540127937,0.230388326067581,5.4921178854057e-05,0.141616931998795,66800000,19.4835918411872,12.8432241946874,-42.5439939117098
16411,2.39896540127937,0.230901791505882,5.13238343707609e-05,0.141616931998795,66800000,19.4835918411872,13.1898791270838,-42.9528145608379
16421,2.4040623968205,0.230901791505882,5.25952660776022e-05,0.136811367069496,66800000,19.4835918411872,13.4278281249377,-42.469692325631
16431,2.4040623968205,0.230995351356069,5.26336934416076e-05,0.136811367069496,66800000,19.2183625585138,13.3444589607744,-42.2734031569545
16441,2.4137745405492,0.230995351356069,4.9673708529386e-05,0.13084524030413,66800000,19.5622149184504,13.3444589607744,-43.1602316830146
16451,2.41539631884734,0.230458354197431,4.97973570277916e-05,0.135174488481817,66800000,19.5622149184504,12.5927474399225,-42.4376383975456
16461,2.41539631884734,0.230458354197431,5.23149518014562e-05,0.135174488481817,66800000,19.5622149184504,12.5927474399225,-42.7919457063636
16471,2.41539631884734,0.231575947887347,5.23149518014562e-05,0.128344390145927,66800000,19.5104323185494,12.5927474399225,-43.981817209787
16481,2.4152346891986,0.232128189860078,5.24010446511699e-05,0.128344390145927,66800000,19.8086393637038,12.5837606833393,-44.9968576604104
16491,2.4152346891986,0.232128189860078,4.85632975881309e-05,0.132529399769045,66800000,19.5813060814944,12.4323263667457,-42.9067008584492
16501,2.4152346891986,0.232128189860078,4.85632975881309e-05,0.13597021678149,66800000,20.9967738752112,12.0008995135168,-44.2182766933514
16511,2.40321068016297,0.233724222627883,4.27249741084478e-05,0.144918164123679,66800000,20.9967738752112,11.7912959397208,-43.5611349640771
16521,2.41586939644594,0.233313325505525,3.91377208646403e-05,0.145133642768314,66800000,20.9967738752112,11.7912959397208,-43.3835768231703
16531,2.41586939644594,0.233313325505525,3.82863487090517e-05,0.145903285085841,66800000,20.7903202027903,11.3535755835187,-43.4269610764814
16541,2.41586939644594,0.230902126192289,3.92289741372257e-05,0.155492847471312,66800000,20.7903202027903,11.3516555092106,-46.7300644331245
16551,2.41820112223568,0.232670784196085,3.92289741372257e-05,0.155326171433255,66800000,20.7903202027903,11.3516555092106,-45.6143110678107
16561,2.40653149656946,0.235380379408872,3.92289741372257e-05,0.155326171433255,66800000,20.6715442604316,11.9615429700848,-46.6637657227343
16571,2.40653149656946,0.234032122654665,3.7238481037974e-05,0.155326171433255,66800000,20.1701969007354,12.2925709786638,-45.1347286144543
16581,2.40653149656946,0.233596231870015,3.7238481037974e-05,0.148358585309522,66800000,20.051348907223,12.3638828022875,-45.4380226214037
16591,2.40109918720566,0.233596231870015,4.87753229154122e-05,0.142797551843451,66800000,20.0103166182254,12.8211287230581,-43.6544656423306
16601,2.39173073885255,0.233596231870015,4.87753229154122e-05,0.143830046882711,66800000,20.0103166182254,12.8211287230581,-42.7729632847837
16611,2.39634035948363,0.235055614905765,4.48131388425668e-05,0.143830046882711,66800000,20.0103166182254,12.6432152863546,-42.7629199362165
16621,2.39634035948363,0.235055614905765,4.24258545371797e-05,0.143830046882711,66800000,19.7203871195133,12.6627979294028,-42.4065924791361
16631,2.39634035948363,0.235809544564703,4.38385830141317e-05,0.139387876221704,66800000,19.7203871195133,13.2038050876425,-42.1960895496389
16641,2.39634035948363,0.235545288528938,4.38385830141317e-05,0.139387876221704,66800000,19.238911457617,13.2038050876425,-41.8378775266841
16651,2.39973305468146,0.235333930656781,4.19288218050551e-05,0.139387876221704,66800000,19.1449548147624,13.2038050876425,-41.806666799489
16661,2.39548560132571,0.235333930656781,3.94639743885684e-05,0.139387876221704,66800000,19.1449548147624,13.6606411988503,-44.4854500518772
16671,2.39923751465724,0.235292066758695,4.10472068465749e-05,0.148857493214479,66800000,19.1449548147624,13.7382885765765,-42.6201538183854
16681,2.40725047849168,0.23399336218988,3.90082387654195e-05,0.141958092690918,66800000,18.7158644784568,13.9429913773513,-42.8030586221861
16691,2.42605907098789,0.232613994986519,3.90082387654195e-05,0.141958092690918,66800000,18.4648529919941,13.9429913773513,-41.3002199350126
16701,2.41603252912509,0.233712133112311,3.90082387654195e-05,0.152380201157159,66800000,18.2132970824161,13.9429913773513,-43.3746895560492
16711,2.41370887596159,0.233712133112311,3.73997615713508e-05,0.150288875482811,66800000,18.4893893961141,14.1932740712611,-42.5329228390593
16721,2.42245396243229,0.234795693280717,3.41374508540403e-05,0.140013070897816,66800000,18.2523022440313,13.8853838652966,-41.5122324649203
16731,2.42245396243229,0.236995941579443,3.26626240677821e-05,0.138917228846382,66800000,18.2523022440313,14.6608689723819,-41.0055294780572
16741,2.42245396243229,0.236995941579443,3.42113250528843e-05,0.135407169918569,66800000,17.3720790278301,14.6608689723819,-41.2943449852078
16751,2.41928780315094,0.236995941579443,3.42113250528843e-05,0.138139269061837,66800000,17.3720790278301,14.6608689723819,-41.0262516505569
16761,2.41928780315094,0.237953559216096,3.42113250528843e-05,0.138139269061837,66800000,17.3720790278301,14.7626056130553,-42.2729573092272
16771,2.41928780315094,0.238872417142368,2.8794921355941e-05,0.138139269061837,66800000,17.7047375871371,15.2259594484703,-40.9444732681748
16781,2.41928780315094,0.23892961406257,2.8794921355941e-05,0.142390213491831,66800000,17.7047375871371,15.2259594484703,-40.7688428279114
16791,2.41928780315094,0.239632829699467,2.8794921355941e-05,0.142390213491831,66800000,17.7047375871371,15.0501496416172,-40.9847772328964
16801,2.41928780315094,0.239632829699467,2.78280905507158e-05,0.136876619902626,66800000,17.7047375871371,15.0501496416172,-41.0017298168897
16811,2.41076940458732,0.243524974094909,2.41533054202899e-05,0.140321195369955,66800000,17.848189345811,15.0501496416172,-40.7104567678851
16821,2.41076940458732,0.244775630874041,2.41533054202899e-05,0.140321195369955,66800000,17.3349442704733,15.0501496416172,-41.0977269232395
16831,2.41113927055124,0.244559696479177,2.41533054202899e-05,0.142047745431631,66800000,17.6829716639667,15.0501496416172,-41.2740690363774
