"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
77801,1.594870287617,0.170388162790565,0.093904131674284,0.137304552718312,66870000,20.1454884422674,41.1259840975616,-2.60034309107933
77811,1.94961912038794,0.166918259251271,0.095077402471159,0.14266457598952,66870000,20.3384444216194,59.6007572586985,-1.89682261966032
77821,1.79729201313454,0.21148518860415,0.0751214775202803,0.143077866399015,66870000,19.8706646507585,73.4772958779557,-0.854359199733536
77831,1.79729201313454,0.21148518860415,0.0751214775202803,0.143077866399015,66870000,19.8706646507585,73.4772958779557,-0.854359199733536
77841,2.63606766556861,0.235754764072592,0.0594463881955147,0.146984739769722,66870000,20.242034563436,63.6460371704433,-0.595969201064887
77851,2.8612276802543,0.274377586490138,0.0572061243921616,0.145491864969798,66870000,18.6187803987413,55.5465713509352,0.0239590169580013
77861,2.03465839367568,0.260030275972781,0.0565269285853899,0.138002643276941,66870000,16.4132526945725,57.5250050261981,0.555212516609287
77871,1.93920179530572,0.364505570757724,0.0721079634663326,0.145740034663794,66870000,19.3292754323629,26.6702627406451,-1.90004030474553
77881,2.81023672163304,0.248805210577815,0.0285321028262869,0.143692287249856,66870000,17.6650312507967,35.7222567266796,0.783621669952191
77891,2.9572589694707,0.199703887058507,0.00266820310327562,0.140509752480169,66870000,19.4025048169305,45.2860949292934,0.0150299040421444
77901,3.56557498473073,0.249314111377367,0.0186726435582156,0.141170436115436,66870000,19.0191902438965,37.7011673920869,-1.62798738077811
77911,3.00276885823602,0.255559654456126,0.00741289719218686,0.136396357764547,66870000,17.6275810807892,44.8596175109573,0.426497250583453
77921,2.21529556012859,0.346624916476933,0.0478250312827221,0.135590039977481,66870000,20.1893801424704,42.7501437251424,-1.65015938293192
77931,1.9561013001177,0.197993663074015,0.0297308658524534,0.146468359663723,66870000,19.585965250483,39.7602774809686,-0.720015010623009
77941,2.50396996012783,0.237247845093907,0.0401784855499454,0.144342781208641,66870000,16.5622603542424,52.6347944810851,1.02904896164413
77951,2.29155334318221,0.26911904116111,0.0902843606752627,0.136190947099331,66870000,13.2285066365362,31.5606511173151,-1.03434219326725
77961,2.38845704962576,0.206766584391874,0.093273165798381,0.14037752721643,66870000,12.8409884082228,29.9148958966049,-0.958992062240014
77971,2.65255933704216,0.213698921190031,0.0885991679013542,0.133514025566693,66870000,12.5573010229986,32.1056417788242,-1.67302508237938
77981,2.58320738825607,0.32633839774574,0.0613210214678569,0.145032480187196,66870000,12.5904214024891,11.3499439014379,-2.44734273378604
77991,3.09392483796459,0.189112585933168,0.0139264937665707,0.140428980248988,66870000,13.0259481257414,29.1003249807308,-1.70577429234163
78001,2.87813964494628,0.301751385895733,0.00992797803610945,0.149550945107171,66870000,14.3417748436918,16.9956284174635,-1.51729435804458
78011,3.05624968289845,0.289108571464387,0.0125696471762402,0.138766473729084,66870000,12.9371874127688,46.5620025356172,-1.95350468451864
78021,3.00569180232519,0.31180811430544,0.00813401240113558,0.131517177206279,66870000,17.2984375233284,66.8042359986996,-0.806553099228792
78031,2.91357120507897,0.366835303600688,0.0387894840131736,0.139124645916988,66870000,15.6427291152608,51.0586128840083,-0.867587472626441
78041,3.22888834955303,0.26305649913947,0.0723112804516186,0.137665872663286,66870000,15.0334284151109,54.2796922937183,-0.559460072552501
78051,2.65768300641048,0.218150225025427,0.0547698918889014,0.142254040180344,66870000,15.29315867173,66.9726272977887,0.816828115953131
78061,2.65768300641048,0.218150225025427,0.0547698918889014,0.142254040180344,66870000,15.29315867173,66.9726272977887,0.816828115953131
78071,3.17328700040306,0.302757142471932,0.0983678782362699,0.149291557810535,66870000,16.0764083630374,73.1095226419342,-1.32454846583753
78081,2.26549270450349,0.177567361141778,0.0406714619327985,0.1379995480188,66870000,16.2693451394644,53.5223056979627,0.428203292568766
78091,2.47769515042087,0.239839543316156,0.0128718332320361,0.14364581206452,66870000,17.0932511471225,46.9905041744428,1.09374666353605
78101,2.70818728785975,0.216478306976833,0.0205481889227538,0.144878519076298,66870000,17.837932628866,42.2617981056786,0.861655861058002
78111,2.68142745652747,0.247227324743344,0.072478426695227,0.139847578422781,66870000,19.5636809983493,25.0765300464335,0.294888499257047
78121,3.34595109141252,0.184779988159472,0.0471231861564972,0.137586677991858,66870000,17.3992191789403,23.4507561786617,-0.640254742471513
78131,3.10492028787534,0.261796286111815,0.0217979548107884,0.136495809029534,66870000,17.3822646185004,15.7620656089282,0.179307990400691
78141,2.47772552310983,0.217172661084425,0.0148899181877846,0.140622883542646,66870000,18.9646989646172,18.8157043396443,0.793160581605202
78151,2.49427360423752,0.212762654608007,0.0280684460982369,0.140025558914827,66870000,19.1492300616504,27.9668485346683,0.688605420924334
78161,2.402737922922,0.293128038007371,0.0643961386775915,0.130063802116127,66870000,20.1002959474253,67.2775442761439,-1.53417658325408
78171,3.31166359245993,0.258292381141814,0.0736539229445107,0.129234470383085,66870000,18.7261765333168,64.4330442399798,-1.78403882426163
78181,2.28895303154019,0.293651333163722,0.0663243564440025,0.133839071414136,66870000,16.3627499508081,13.0893235286926,0.159856141136451
78191,3.1270482443801,0.278100646814746,0.0818902697622967,0.136734198780367,66870000,13.9412162497568,22.106542423655,-1.18740926483698
78201,2.45677047296039,0.272773069167534,0.0282867378763257,0.142902690430078,66870000,16.2339722457363,73.3992058094279,0.775292552816758
78211,2.88399770236418,0.27619758279378,0.0317181606980802,0.128048412033206,66870000,16.7871614735318,70.3051617055865,-0.858710928968339
78221,2.95586617556117,0.360494687462535,0.00036614829631804,0.133948263571188,66870000,14.9987280645232,59.5575943328639,-1.49347915169946
78231,2.87112353776598,0.402810231771492,0.0294951292433034,0.138610060382812,66870000,12.4768944171949,37.2554756248526,-3.6014333973906
78241,3.25781852318011,0.273389484934448,0.0441784435109231,0.128848608482394,66870000,19.0718036210339,18.1098945151005,-2.02260963245273
78251,2.7619531632886,0.376117638918001,0.0981398709783883,0.127128432363475,66870000,14.8980926922657,13.4838792387554,-2.78909828595214
78261,1.8037365573162,0.275247896247517,0.0805954612879245,0.141694968723114,66870000,14.7581328323089,15.8571125392757,-0.716803784466501
78271,2.28614561920908,0.218438786208697,0.0409690503359905,0.139094721680201,66870000,15.6171102355618,21.9467304444152,0.944175608813778
78281,2.11138266012579,0.428098327001825,0.00393776912744947,0.133722556784015,66870000,15.5157511113265,71.9176584809715,-2.03507378906254
78291,2.01757301171221,0.293545657412904,0.016216012099621,0.124557350573951,66870000,16.3276513614469,60.7813254742068,-2.26704420658425
78301,1.85769309512487,0.250933452131975,0.0707994404579802,0.123780108041027,66870000,18.1230368841093,58.991657402944,-2.51376709042185
78311,1.8028940958351,0.234696536155598,0.0931220015148769,0.129455512036465,66870000,17.2800268809516,60.9415462522428,-0.858780724198559
78321,2.39177961739542,0.216909057097003,0.0663092271660565,0.127544036985981,66870000,17.3863874410337,48.9184636978683,-0.345242830619225
78331,2.33669142841165,0.247488532994755,0.0675979504504057,0.135607537224478,66870000,16.011372465746,19.4557934079371,0.808175578260813
78341,3.29674489670587,0.209041250763625,0.0688010011746826,0.135744886807309,66870000,16.4669775732716,20.6842855722748,-0.244038520396147
78351,2.53862218233734,0.344380121348772,0.0903180478655601,0.139271888878144,66870000,20.5810494767102,46.2911462822053,-1.5992696078761
78361,2.22678662972251,0.34202622716183,0.0962443261682401,0.139950480774615,66870000,19.887660451107,20.4843229537167,-1.14782623627624
78371,1.73552367202365,0.233019105205346,0.0991446743045681,0.142830384048233,66870000,19.2430662402758,45.7071526543398,-0.615158494612254
78381,1.8439392767016,0.302531153805281,0.074037356324901,0.143249764813096,66870000,18.0324886238544,21.30109078289,-0.529240634834295
78391,2.17140411187474,0.268392771725196,0.0862249152236285,0.145003240243222,66870000,18.0747559835177,42.3830107804177,0.370691389948604
78401,2.1998944557569,0.196878954151054,0.0826544669179419,0.149073163199449,66870000,16.1548649407503,61.6443446266102,0.00888644235838765
78411,2.1998944557569,0.196878954151054,0.0826544669179419,0.149073163199449,66870000,16.1548649407503,61.6443446266102,0.00888644235838765
78421,2.92147216440378,0.336135699626354,0.0742492333559565,0.149459014995507,66870000,18.1743477854348,50.8127288197141,-1.31739191475358
78431,2.90038590051794,0.204535451485053,0.069193123949241,0.142250835094299,66870000,16.6330366878066,47.1187990453448,0.821233688057519
78441,2.18609814159992,0.204248957331574,0.0690057439154309,0.147599666902683,66870000,17.4004463755925,62.9616853317595,0.401239102008395
78451,2.38434501527675,0.253363937670766,0.0708701171948311,0.149511311122796,66870000,16.992153207374,10.3280780357383,0.183254058687886
78461,2.95895096253791,0.182699818626989,0.0538640728012561,0.14877478704278,66870000,15.8394558922725,20.9512985183651,-0.56303272067291
78471,2.40814754012928,0.301034731862214,0.081024004848826,0.142564453822652,66870000,16.1708872675181,10.2526933681824,0.422194117588723
78481,2.75305444703195,0.265770680424799,0.0669541137052432,0.141783979099836,66870000,20.1201925559624,34.8939599569313,-0.363255828913708
78491,2.5986647253976,0.264917556597714,0.0274429110092298,0.145933191087968,66870000,22.5009216434913,28.421539957903,-3.13809469104184
78501,2.51163250696044,0.193161228236712,0.0614266574915886,0.155835302983501,66870000,21.8043040083409,9.7853091543052,-4.3872694721824
78511,2.4721914460963,0.257177716803688,0.0461300559073027,0.152592761859098,66870000,22.3156432811039,1.44811569428931,-4.05265353632195
78521,2.3347324495434,0.197196770313462,0.0666851388906142,0.141427840347975,66870000,18.5899841033265,3.65064870210261,0.731590290593729
78531,2.5541749522681,0.254931509271179,0.0611964892314499,0.142772505981756,66870000,17.544228567238,34.8513551442059,0.998078870940799
78541,2.75442893407128,0.23752149226181,0.0989113965095268,0.156642696741408,66870000,19.4747421559762,18.5507933664982,-2.47724857400076
78551,3.07897479369182,0.372837054261848,0.0457452236259677,0.147128696963117,66870000,15.7592351216236,7.74794012090895,-1.74763732867951
78561,2.02664662759881,0.456288658675235,0.0801454460627692,0.141569885015113,66870000,17.22484266272,43.4413829614497,-1.85787000101882
78571,2.41091793663716,0.274260716904393,0.0706167156064899,0.15231542362742,66870000,19.4003630837796,70.0516354336268,-1.3621642451135
78581,2.72800566493406,0.199232885997633,0.00649870795244247,0.150019785444703,66870000,17.2719177877664,73.0143491908165,0.0136142571165565
78591,2.22406939150375,0.26669112253243,0.0510274836597679,0.135643735424799,66870000,17.752362960851,19.2456689367664,0.587908098145713
78601,2.02854666082611,0.337460256797769,0.0472993771059962,0.145188718548788,66870000,17.9860355541988,31.4024115544863,-0.735406354412861
78611,1.83874216738306,0.24278176459584,0.0115538074715133,0.144544339092389,66870000,17.4684474106695,36.6203395659158,0.100803222304345
78621,1.84672762724193,0.197147280316767,0.0353341089888263,0.140863842486703,66870000,18.6795776592526,37.6072898258437,-0.0914679971047461
78631,1.95041651801841,0.249962915144626,0.0189004200349351,0.14603452146883,66870000,18.8912297137171,33.0660163841406,-0.261376410148343
78641,2.92180344097409,0.230826581990441,0.0475935144148412,0.131991083438111,66870000,20.2135323786642,47.4895923143295,-1.02918079506367
78651,3.15697318210068,0.240918791027232,0.0681802148933415,0.135273866395517,66870000,18.3430005953382,49.3998341964083,-0.0914932846963521
78661,2.19135205808106,0.272971218644661,0.0296882537606584,0.141700607570453,66870000,17.9707331865369,42.7553722520755,0.598304403236043
78671,2.19566095153623,0.294070838392018,0.0243653281119749,0.139010764288528,66870000,16.842656771664,67.7640768354404,0.483361455514952
78681,2.39577087912783,0.323446040777249,0.0374692784973944,0.132434772815598,66870000,20.4247242103259,70.5561648696918,-1.77738144845685
78691,2.59849576668393,0.229913899545895,0.0597031973807887,0.137985759254056,66870000,20.470063911897,69.860098519302,-0.291211433171292
78701,2.34404712642224,0.251076050980339,0.0921815674943478,0.141685271310503,66870000,18.8091892299176,26.2518250036432,0.665603220651922
78711,2.83640236466821,0.199419603935935,0.0790880348180334,0.14411801944054,66870000,20.9068079306866,5.10920427738719,-1.15355925339676
78721,3.444103958584,0.212445351226494,0.0815036925732451,0.146754478690241,66870000,20.9913227390712,0.71246272099188,-2.97489008987716
78731,2.77078887555781,0.211993550904419,0.0989813161304995,0.146262084809999,66870000,17.3117642205995,25.1134128641583,0.703576739752419
78741,2.31518108903287,0.248111638068626,0.027913353297106,0.142003689057404,66870000,16.1774451821387,21.4476306858298,0.981991806920423
78751,3.03055447988969,0.300972120902755,0.0482543133066858,0.144687324271193,66870000,15.0742141650538,1.84843325020113,-0.657834846831747
78761,2.92101839150528,0.223895251206199,0.0704702847984873,0.149932377040558,66870000,15.7998575961457,41.6208039883391,-0.255684262967407
78771,2.19237044274662,0.303481837885025,0.0722402296850304,0.151945765579283,66870000,16.7703774588958,41.1882716364672,-1.09181150771313
78781,2.59400641684247,0.196671272301655,0.047471891568867,0.140733348234792,66870000,16.8146787755197,66.8844850952903,1.08774165596603
78791,2.38324641566829,0.212203220241242,0.0811435907052555,0.134333340008912,66870000,17.6741846601415,74.3629968297609,0.851778512082725
78801,3.24686377188961,0.15631729952881,0.08555550127631,0.129281564236279,66870000,15.8145051935089,65.2402629654747,-2.97725780801958
78811,3.5776533449195,0.192108884493304,0.0453618397613775,0.142424685306292,66870000,17.7082278103726,45.5994234459848,-1.408053007783
78821,2.97703666953345,0.228698717214909,0.048842426064141,0.14948015035192,66870000,18.8921261912961,22.3078884716244,-0.541748491408586
78831,3.03555420648578,0.337940411909788,0.0332498575733478,0.14594618238287,66870000,20.2346445247231,24.31613286298,-2.14338185166137
78841,2.41791120915234,0.347091476386976,0.0100648955451712,0.140284728947294,66870000,19.8168680225206,29.9758761802476,-1.03049967916046
78851,2.03188227151248,0.188315061414824,0.0665810648700107,0.143400015904628,66870000,16.9572399399266,69.9576800016434,0.40138144642483
78861,2.01641023424976,0.439488020630974,0.0249549198386701,0.133824611652822,66870000,18.3487673967866,36.6956738360583,-2.27263923713786
78871,2.84929590680287,0.506504637229308,0.012216723013538,0.1412922603179,66870000,17.0743478277,46.3872060793606,-2.16519626243343
78881,1.82402905881775,0.318152579417762,0.0104637333071509,0.138205045202979,66870000,16.387203650654,56.4701828199604,-0.628124920657632
78891,2.07288142845846,0.220790614885555,0.0671394768399275,0.136464602357548,66870000,18.3024738960525,59.9889609616827,0.581208800452827
78901,2.47869614977892,0.262330877577221,0.057584063526138,0.133934114034582,66870000,14.7346749594063,46.4790461382351,0.0315762789005731
78911,1.37320280234684,0.232625734448053,0.0999538479954432,0.140617551563257,66870000,16.9629126581302,45.3136386855937,-1.27756698990618
78921,2.17371288178423,0.212809345882364,0.0434513528869589,0.137605855010634,66870000,17.2311966918136,19.5441987245188,0.988185049211429
78931,2.29020756995578,0.257227575309226,0.0100867114532222,0.149845784430773,66870000,17.1512870533429,37.0831288461514,0.0185140897947456
78941,2.75291863910747,0.314140096594816,0.0804230556758711,0.14357534239378,66870000,18.5813287171442,30.64649235357,-0.15171780396578
78951,2.00969104432549,0.260961295419455,0.0646621870275612,0.144420758083972,66870000,17.5317052867146,43.7561510680198,0.34740560014714
78961,2.48683637477293,0.264914642371854,0.0248398771657308,0.139191977095345,66870000,19.2280912464653,38.2427403280676,0.395576403805993
78971,2.08527017428668,0.247733767293708,0.0583425781833447,0.144126124782817,66870000,17.4015273637175,52.7904088385571,0.640839029592105
78981,2.12461152832345,0.333934989041867,0.0335406765785493,0.139773056132503,66870000,17.4905935471682,50.2721346238329,-0.159475137603367
78991,2.50181268864687,0.25455378234439,0.0526606839331757,0.140661222496105,66870000,18.5600472480332,72.0828903734241,0.814065862079759
79001,1.85408270754716,0.300519020534848,0.0727680364752533,0.128489834838633,66870000,14.2139114590246,23.3422132657939,-2.55777857229126
79011,1.90595387328638,0.266646975484223,0.0758417604857594,0.138576739358353,66870000,16.9035694120072,39.1707813840475,0.277434585169928
79021,1.89641779801652,0.177132638348488,0.0730482524147989,0.140418938154894,66870000,14.198148956759,39.0277704162353,-1.08168920838444
79031,2.3215894055215,0.386260727037996,0.0360392344910906,0.142625248132894,66870000,16.4398983415671,10.5858172038577,-0.713213799054835
79041,2.58100448530233,0.350650764776931,0.011629794949137,0.141994109836242,66870000,19.052029224719,12.2632393484751,-0.652176829027021
79051,2.66805107742643,0.421714337071009,0.0586421271687406,0.136539573250915,66870000,18.2633773222021,15.6025120755146,-1.35783435143118
79061,3.01782615351498,0.260579855747379,0.0414301752247242,0.136754492389125,66870000,18.8535269369979,21.5598325832636,-0.00651503905288076
79071,2.72628031415371,0.242164723805202,0.0643975234030942,0.141742301103627,66870000,17.715921638024,47.3112055395248,1.0199772733095
79081,2.59110891871633,0.291506508296392,0.0306234258823598,0.140181088028383,66870000,16.4058699242236,40.1317753263712,0.653067784656328
79091,2.32506320167153,0.234709122151091,0.0921402002454247,0.142695561581647,66870000,13.812513661187,16.7844009233482,-0.14792470449012
79101,3.03953274602696,0.198774604612402,0.00863698163363991,0.134269026463594,66870000,12.2002797713011,5.42781174560695,-2.65179482287457
79111,2.21028086497474,0.426402036682345,0.0314320005682871,0.132870145268572,66870000,13.8398232920815,17.7004431453421,-2.97041739842694
79121,1.9236106325436,0.331142216235621,0.00119524713955277,0.127338450843475,66870000,16.3840781200325,4.3607624157566,-2.15706517535112
79131,1.9236106325436,0.331142216235621,0.00119524713955277,0.127338450843475,66870000,16.3840781200325,4.3607624157566,-2.15706517535112
79141,2.00257583244748,0.254048560529354,0.0954774356183283,0.140101788457045,66870000,16.8517008413875,10.4007518895493,0.629470561251628
79151,2.39835941508654,0.300335481764563,0.0976783318757736,0.143758622603266,66870000,15.7463784861056,0.702978999898995,0.239921500473301
79161,2.39835941508654,0.300335481764563,0.0976783318757736,0.143758622603266,66870000,15.7463784861056,0.702978999898995,0.239921500473301
79171,2.09624197045915,0.198660145374109,0.0729363240568823,0.146449895018374,66870000,17.4783019767573,22.0389802832256,0.364522083119142
79181,2.54451978644546,0.364358692954647,0.0878168998833452,0.161887593707225,66870000,20.3765658473192,21.4799559595478,-6.57226443643487
79191,2.98659354443752,0.247103553029748,0.0985322406505597,0.14016884770244,66870000,17.1672260189384,43.9702436224899,0.706101978521307
79201,2.93959608577592,0.281819370011244,0.0585321797166488,0.136523131465088,66870000,17.1465811007164,40.1232199700361,0.320764799581559
79211,3.06184763504903,0.309696090456176,0.0259835029696806,0.139421962939696,66870000,14.0291117286394,9.15734974195535,-1.25969223784824
79221,3.16548226791091,0.257971527994345,0.0147822886515346,0.148714774127512,66870000,12.6952075369654,8.59589419741599,-2.88545988599229
79231,3.16548226791091,0.257971527994345,0.0147822886515346,0.148714774127512,66870000,12.6952075369654,8.59589419741599,-2.88545988599229
79241,3.48469305977019,0.27958846035393,0.0121218637385501,0.136567653132286,66870000,17.1012304168598,65.233489332869,-1.20089994033152
79251,3.48469305977019,0.27958846035393,0.0121218637385501,0.136567653132286,66870000,17.1012304168598,65.233489332869,-1.20089994033152
79261,2.88266536454633,0.279995058042037,0.0360904569477988,0.137383906580904,66870000,18.5964243961899,5.82151479397684,0.173753989601333
79271,3.00166540193367,0.17034008946796,0.0611325941830388,0.141081815330096,66870000,17.8509048658314,26.6324195263952,-0.258976340248295
79281,3.4706080721212,0.196455854342749,0.0399784055940264,0.138633483053335,66870000,18.2144820235755,29.5721877182771,-0.975663919118946
79291,2.6911747059508,0.250948897006736,0.0341133391366713,0.142529750904041,66870000,18.2637520605054,72.5420657499653,0.815382502651163
79301,3.44446594222104,0.337745981040058,0.0600287948519273,0.13693115589224,66870000,17.0234266818186,43.9525046873595,-1.77867005420137
79311,2.75503577714911,0.225746463960398,0.0695320007591101,0.13256526097207,66870000,17.0842296683834,48.9347111904097,0.588615890227167
79321,2.75503577714911,0.225746463960398,0.0695320007591101,0.13256526097207,66870000,17.0842296683834,48.9347111904097,0.588615890227167
79331,2.39891273292291,0.432205709674436,0.0382199677378885,0.122659130614405,66870000,19.5330403311127,65.0628317105425,-4.99473423712848
79341,2.64559898008914,0.603170158462448,0.0605614508397595,0.12899073286,66870000,17.6131604546646,8.40036820772712,-4.07882442085258
79351,1.82869959074977,0.546348830959639,0.0576413083985679,0.136656376971463,66870000,14.1222451931219,16.1922599568657,-4.32802370336475
79361,1.95001045851625,0.335258327145561,0.0105636143182342,0.138156095781662,66870000,18.6255924382252,37.7787599501992,-0.834885102673027
79371,2.0701159425266,0.186820442350067,0.0508958251939509,0.142619351894002,66870000,17.2484289852146,41.1069935621564,0.475188495584683
79381,2.62399084443192,0.243734669823697,0.0104320567160653,0.138096843692501,66870000,17.7217803266935,73.2837762500466,1.07438833367103
79391,2.62399084443192,0.243734669823697,0.0104320567160653,0.138096843692501,66870000,17.7217803266935,73.2837762500466,1.07438833367103
79401,2.45380047951087,0.176331753931554,0.0179963599743666,0.131152216678525,66870000,14.8803247819804,56.6566043002186,-0.764385295671933
79411,2.81037824373691,0.271416097024314,0.0191766024200328,0.135527974997831,66870000,15.0040158109589,54.9456291640013,0.0587379609850003
79421,2.0042192795848,0.283282960187766,0.0376520319176416,0.135074969135185,66870000,16.1176920772268,45.2568095392544,-0.0207357567704212
79431,2.75474082522723,0.215281791542066,0.0385384035454493,0.142304624585784,66870000,17.5180046755858,58.2932553618332,1.05804390098753
79441,2.57715428370193,0.393345668973745,0.00582240687074962,0.144131031351491,66870000,15.9434404849612,40.7397278053735,-0.955799314375753
79451,3.16646372086851,0.276016074793634,0.0110415332373466,0.148490983226255,66870000,14.8769782875898,60.2292193990697,-1.28592535131032
79461,2.42580152815145,0.326151378999207,0.000584969726555353,0.148116196717246,66870000,15.6340577417347,38.5334402628058,-0.658405130333442
79471,1.95308512589781,0.214965328019689,0.0292224207266608,0.142885239782956,66870000,14.316212366391,6.69232598118821,-0.30896403245937
79481,2.09662733461926,0.161100931319785,0.0418722848466768,0.138471760539633,66870000,13.7362703566081,7.52905628791967,-1.8520686625778
79491,1.77298242865032,0.395456264276871,0.00824676061155002,0.130330510746802,66870000,16.0111076333868,28.8764967851559,-2.79029154248626
79501,2.56338203696681,0.192770265803105,0.0120546868578286,0.138745419167384,66870000,18.0063109032387,27.9635785864402,0.899069509202278
79511,2.79738480638625,0.353426130194576,0.0185793481957902,0.142794137180578,66870000,19.0739822159079,15.8193775018413,-0.90350110474663
79521,2.79106819231361,0.481963813872967,0.016631425541227,0.147326887832487,66870000,18.5198203518419,2.9045168798107,-2.66056019204184
79531,3.10647283241692,0.443984380439536,0.0116986266275581,0.150041730336858,66870000,18.109788015731,22.7866902132612,-3.15843047509275
79541,3.24567406328797,0.45873709842533,0.0672366852855694,0.154053789221672,66870000,14.372002163255,50.6204419215801,-5.39610013819251
79551,2.44345855106858,0.304116075097951,0.0299223307225909,0.148847495116786,66870000,16.7914701030198,43.2482582347779,-0.258702916049321
79561,2.35140127461614,0.341766588629101,0.00803839676854716,0.146362271445395,66870000,15.9439989462268,51.1125820320692,-0.549289967069756
79571,2.94687048472808,0.229431850414193,0.00315835629628864,0.135788766290454,66870000,15.2274697605373,37.0509212912209,0.30300942345925
79581,2.91939229903831,0.247476727393105,0.00218509988555167,0.135317495935688,66870000,15.3394235831587,33.348367753172,0.260449168262323
79591,2.77120231051895,0.261485560619334,0.00405645253319138,0.14140494734253,66870000,16.6747132783636,34.0235166859666,0.877338322927669
79601,2.66222471940738,0.240727314323146,0.0250756105852592,0.131938871882559,66870000,17.7289780495226,59.6946338022573,0.444120625866247
79611,1.86577142217476,0.198803518988429,0.0743838892501076,0.140368112082627,66870000,19.4512776322548,38.0598006613615,-0.411377543728787
79621,1.73359555667257,0.251487318887416,0.0733827260342208,0.140816840079608,66870000,17.2340100417083,54.0747453720483,-0.039422071690165
79631,3.05912701445865,0.164567222719364,0.0632250710293603,0.150370488846291,66870000,18.9198274658824,62.494899968371,-2.14003677239684
79641,1.91779966636768,0.290572460782261,0.055876219436159,0.148549837264783,66870000,17.5192513810956,45.4155452522306,-0.731671481753383
79651,2.30540051304899,0.239961842405346,0.0542157012541791,0.147049732523508,66870000,19.0227753812858,26.0877587651052,0.136435741335023
79661,1.89644049120987,0.188821032624514,0.0912686656850248,0.138923003960826,66870000,19.103202246017,33.3732990657923,-0.324069615204496
79671,2.64010025519663,0.269433157570813,0.0358959578057047,0.137008458168374,66870000,20.0732456855622,61.6724950486548,-0.335959196459793
79681,2.62879054389133,0.156136646749001,0.0531385400760548,0.139033266462502,66870000,19.6066135525671,66.3868804943256,-1.41976255641879
79691,3.12544488968567,0.22053287068802,0.058859376769363,0.151801719690575,66870000,18.6777523763689,60.4843173963104,-1.26995287829269
79701,3.25272863857737,0.287182512362944,0.0703874252755322,0.143437898989378,66870000,19.911886925221,47.9233803230888,-1.54565297689995
79711,2.3191353697153,0.260482916255572,0.0141251495970971,0.142068783300597,66870000,20.8470282239219,55.4837733833739,-0.8914034467682
79721,3.00012957490654,0.241990642655245,0.0583544464334479,0.148098157131225,66870000,19.9648494246112,70.412933201864,-1.04971301144
79731,2.76258523315404,0.196083209915472,0.03197607437943,0.149193979349698,66870000,21.0163643418854,73.1574960546938,-1.91067769513511
79741,2.22704450718097,0.312046674137246,0.0308389408718411,0.149709458980024,66870000,18.9499596333757,46.5173003074916,-1.13915403716418
79751,1.64984338520616,0.17880287276186,0.0619953724233877,0.143876626316454,66870000,17.0916023405123,36.2561560721494,-0.910892425292595
79761,1.66106161675095,0.306731639052015,0.013370325792823,0.13854528797617,66870000,16.5424532724667,19.4740827869461,-0.937884847430619
79771,1.8603006206763,0.315123576118576,0.0523708100011682,0.144127706940797,66870000,19.0111772319079,65.0787096150731,-1.09178977510827
79781,2.40821554343496,0.271779074190095,0.0618137371174488,0.145817600880436,66870000,15.4747838881501,46.8471353354402,0.296461216711258
79791,2.88461616832781,0.248522862529909,0.0716103890642572,0.146180179494441,66870000,14.9557790572115,63.1400593485186,-0.0352593914556096
79801,2.80344891668937,0.16503884557623,0.0666672251078734,0.146718642088847,66870000,15.9643773168234,37.2756867805765,-0.708270029502826
79811,2.60235584527176,0.212202187103107,0.0202818504053194,0.144230265514386,66870000,15.1743437784973,46.0289378508159,0.643331130771576
79821,2.53230214980063,0.215143320217118,0.0772849564593036,0.141757144399215,66870000,13.8113617009974,47.5932401096034,-0.0293898418886744
79831,2.18905078893459,0.236847669977564,0.0209976795613812,0.140638773547447,66870000,15.0233966934193,53.0150291952408,0.561570698630869
79841,2.17725466669212,0.236818912025129,0.01130844566672,0.146065491907819,66870000,13.9460314706991,49.3660416940089,-0.501954167285549
79851,2.38148169765694,0.184560166839334,0.01337396482366,0.1491064820187,66870000,13.4715520816343,31.7803002622362,-1.56607524267393
79861,2.50402043764735,0.380868140832728,0.0133023375432203,0.148199083906963,66870000,13.4194805847294,23.9641935720816,-2.75914944535335
79871,3.00168740198814,0.412528177913542,0.0468582289032606,0.137254516831349,66870000,15.3898911520892,58.2004222925922,-1.77298938698778
79881,3.49430538376253,0.375544710794322,0.025495200435778,0.133413607685953,66870000,18.911541129318,74.9689784891639,-3.27825704511969
79891,3.13153781571659,0.331678706925857,0.0165300307777309,0.127481499788125,66870000,16.5623718652081,64.8417105561073,-2.23730261503233
79901,3.54237872213703,0.333974311978918,0.0169962083353338,0.128846933197079,66870000,16.8190761307758,17.9715721302179,-3.29405555314999
79911,2.69857267076133,0.290331938317154,0.0205180142251125,0.130267319351559,66870000,15.3184975769889,73.6888951855476,-0.670000844312749
79921,2.38972960497732,0.23860206980876,0.025549410383334,0.136078300399318,66870000,16.3257247176583,60.1623766993229,1.00028873215772
79931,2.74062840155648,0.20626509930999,0.035142281052615,0.136781037196247,66870000,17.5611270734953,38.1374761554715,0.964599918809529
79941,2.70785005703325,0.360733238829718,0.00454270842241393,0.136412140719701,66870000,15.6722425977479,3.01929032792318,-0.644798845279037
79951,2.43022361951899,0.155661470571679,0.0127659604123901,0.148979035044153,66870000,14.9302319464727,16.8977909609528,-1.93309099243769
