"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
26741,2.67862162824863,0.385547507132095,0.0937710830583237,0.155976318210612,66800000,17.80591529381,14.509638663847,-3.28038859245209
26751,2.67862162824863,0.168872675093857,0.0964122631927021,0.14379455137072,66800000,18.0967935280795,9.39491589507089,-0.0855178846435787
26761,2.72905187455137,0.168872675093857,0.0717883078954182,0.14379455137072,66800000,16.7490475465698,7.21035067643972,0.0158613287111096
26771,2.72905187455137,0.168872675093857,0.00397580874944107,0.137358988870095,66800000,16.7490475465698,26.3645651838742,0.0916131686779456
26781,2.72905187455137,0.333370276473554,0.0388641146603041,0.137358988870095,66800000,17.7791937953582,22.5192870358005,-0.0914029840727935
26791,2.72905187455137,0.333370276473554,0.0821883800798096,0.14310360286925,66800000,17.7791937953582,25.3076648404822,-0.118519422661916
26801,2.00529829092404,0.149318530390825,0.0997242889706977,0.150591754417452,66800000,17.7791937953582,32.4055594678503,-2.83761658367211
26811,1.8902261208405,0.349022410400159,0.0614228243599646,0.142827416933069,66800000,18.293469246089,36.3148188935593,-1.08463912328796
26821,3.27124501693532,0.19468617464441,0.0233887824802659,0.143958224312026,66800000,17.4964502036776,29.7810162703972,-0.296775485908972
26831,1.71794446628707,0.19468617464441,0.0888867681953125,0.137832507363075,66800000,18.051481237429,44.1337418050971,-0.325819367388934
26841,1.67704261382468,0.19468617464441,0.0981937415073626,0.137832507363075,66800000,18.051481237429,15.0112125668675,-0.457115370687936
26851,2.3338430748707,0.326253700128348,0.0814414035636,0.137832507363075,66800000,19.0111663865795,10.2179197962396,-0.352133009679791
26861,2.3338430748707,0.183795114446391,0.0971064224713482,0.149245948873023,66800000,19.0111663865795,15.3585081647616,-0.589637101262548
26871,3.09833817378221,0.183795114446391,0.0780478107617237,0.149245948873023,66800000,18.0573175704013,0.471895067486899,-0.884579270407265
26881,3.09833817378221,0.183795114446391,0.0863317452496849,0.139414078478799,66800000,16.988007729736,23.4045663401485,0.123961854620062
26891,3.09833817378221,0.1960260160186,0.0577297090445645,0.139414078478799,66800000,16.988007729736,34.2429602444172,0.385733634983713
26901,1.86669254393285,0.210927982444127,0.051214282786008,0.139414078478799,66800000,17.1145531714662,36.8741413853131,0.449761350703295
26911,2.23745368293672,0.210927982444127,0.0348348088921048,0.139414078478799,66800000,18.1667891625269,23.8817435614765,0.945522566229643
26921,3.37782562411463,0.208910945579789,0.095746898337733,0.136749644901874,66800000,18.1667891625269,18.3256339626387,-0.57415008797028
26931,2.93880812165441,0.208910945579789,0.070030239561107,0.141897542996289,66800000,19.1528752699768,20.9249152271077,0.243778698424713
26941,1.92397874748361,0.208910945579789,0.0021006886274554,0.134345864716305,66800000,19.1528752699768,19.8377328277565,-0.324192402236665
26951,2.58051912905734,0.208910945579789,0.0655949223428033,0.13983698065958,66800000,19.1528752699768,37.5150038504507,0.652387521533041
26961,2.58051912905734,0.387285386842858,0.0730744882826693,0.13983698065958,66800000,15.9995468282423,21.7451999655459,-0.69147789139893
26971,1.77432217757331,0.387285386842858,0.0330261294138618,0.134698230816435,66800000,15.6073248044361,27.2293702983297,-2.13561041055307
26981,3.15546453381499,0.390367463142736,0.0214460959532298,0.137784017741253,66800000,15.6073248044361,22.3016293805558,-1.7442524170271
26991,2.25470109732056,0.390367463142736,0.0644314873605035,0.148800543574284,66800000,16.6082367511107,11.9995869747363,-1.52226356430894
27001,2.63700715812384,0.34867285980694,0.0254118682690896,0.126073047296669,66800000,18.0229533176046,23.9187419547234,-2.19312170594098
27011,2.63700715812384,0.295596777087897,0.0219592990227975,0.126073047296669,66800000,18.0229533176046,31.7115114005282,-1.4852981293752
27021,2.35457249807492,0.135821009092574,0.0284454760248773,0.126073047296669,66800000,14.7830644090696,42.5537638510577,-5.44707024946224
27031,2.35457249807492,0.184118834336127,0.00624228048743677,0.121981232311299,66800000,18.3822715475441,36.6738195070065,-2.74169839627787
27041,2.93619104837036,0.184698340082861,0.0210002710004337,0.131317999921341,66800000,18.3490556228381,17.2393242472317,-0.50899423081744
27051,2.93619104837036,0.253115075750258,0.023558848245535,0.131317999921341,66800000,18.3490556228381,25.0852318787947,-0.241908087195941
27061,2.83275856833309,0.253115075750258,0.0789940561274998,0.13186652601912,66800000,15.7594531050769,31.2307309771422,0.0464046107568512
27071,1.84137255275045,0.24715313172912,0.00809461775841189,0.13500700579586,66800000,15.7594531050769,30.0326146341394,-0.131270620938565
27081,2.68909965932981,0.24715313172912,0.0110334160397761,0.136093807835466,66800000,15.7594531050769,27.9913245763164,0.763482591165695
27091,1.95397389907096,0.24715313172912,0.0351615023226477,0.136066947198805,66800000,15.7594531050769,1.30040392815137,0.236562303704536
27101,2.2149289998252,0.422217365726593,0.0246316128303297,0.136066947198805,66800000,16.6741984709049,14.1902747943532,-1.31931058075626
27111,2.40485544538782,0.507139572302659,0.0369447326180525,0.136066947198805,66800000,15.5220184710697,7.51100966893138,-2.35870060542081
27121,2.40485544538782,0.598859825307767,0.0277714802543633,0.143818687792806,66800000,14.2292657965386,2.97187213017604,-3.84533797990261
27131,2.40485544538782,0.598859825307767,0.01319008207554,0.136778324219592,66800000,17.37228973477,12.3376395106316,-2.86015232403375
27141,3.68376073056436,0.66073266262246,0.0332345923767425,0.136778324219592,66800000,17.37228973477,14.4550328277983,-6.09939952926874
27151,3.10109753253618,0.625562728156196,0.00439891103981065,0.125665771851496,66800000,17.37228973477,4.18109834846111,-5.75967905641377
27161,3.10109753253618,0.390868782585706,0.0398126896363683,0.12372031396258,66800000,17.37228973477,6.93498447700402,-4.04313839333257
27171,2.29574090006008,0.390868782585706,0.0125524943820201,0.12372031396258,66800000,12.8945675298275,32.9440295991953,-5.49344248097334
27181,3.037284481112,0.331417387862537,0.0179377097743563,0.125897280035855,66800000,12.8945675298275,38.2510573435575,-4.5266720300922
27191,3.037284481112,0.331417387862537,0.0386583338384517,0.125897280035855,66800000,14.9195488001046,29.4252778538503,-2.96088470859216
27201,3.19835470352004,0.203819705046869,0.0523170222654008,0.125897280035855,66800000,14.7890676113548,17.5072211022489,-2.41233017991235
27211,3.19835470352004,0.203819705046869,0.0778318135892041,0.135494472958074,66800000,15.2540164195299,29.3203375053127,-0.360044081247
27221,1.79403514110048,0.203819705046869,0.0813277522460558,0.135494472958074,66800000,15.2540164195299,28.8246481383685,-0.381418261391916
27231,2.56476907381541,0.175575082379604,0.0891719932560809,0.144175835270159,66800000,15.396075686133,14.554168415023,0.0635019431580051
27241,2.56476907381541,0.175575082379604,0.0453669562828728,0.136782404333011,66800000,16.2902615812905,39.7002987326123,0.394400151853358
27251,2.56476907381541,0.296434496240298,0.0951408012877218,0.136782404333011,66800000,17.3307677961775,34.386610516347,0.523799085483889
27261,2.56476907381541,0.228953927256903,0.0744292451660149,0.149195329066797,66800000,18.8416052117543,32.9225072481204,-0.0177873287805483
27271,2.56476907381541,0.228953927256903,0.00280050531635055,0.149195329066797,66800000,18.3818741081551,40.6664663802367,0.167454384365811
27281,2.56476907381541,0.30248058770255,0.0182570528830402,0.144232724101184,66800000,18.4499402853522,37.5094065286685,0.119272978742545
27291,2.76235951590915,0.30248058770255,0.00101827293308446,0.144232724101184,66800000,14.6524943235259,35.6572927774396,-0.436058995336675
27301,2.76235951590915,0.474505554595965,0.0513556903568096,0.144232724101184,66800000,15.2125898667388,40.3613579068333,-2.29587552580227
27311,2.76235951590915,0.396267410921993,0.0964300461919047,0.127435040328258,66800000,15.2125898667388,33.8757954204921,-2.81511098353405
27321,2.76235951590915,0.23440086106368,0.0941474444339983,0.12570824453064,66800000,17.9154664393706,32.2864163112827,-1.06789334505865
27331,2.76235951590915,0.23440086106368,0.0602414430477657,0.132318744067938,66800000,14.6284943009498,44.3535529535729,-0.183969203893128
27341,2.68360939760518,0.23440086106368,0.0909463399448432,0.134893029714032,66800000,14.6284943009498,35.7284761948977,0.222194956444699
27351,2.64295618331303,0.296044947393086,0.0660549629121087,0.134893029714032,66800000,22.030196580178,27.4223223882727,-2.81336875781667
27361,2.64295618331303,0.296044947393086,0.0352079567140899,0.134893029714032,66800000,22.030196580178,43.8745398838073,-2.81336875781667
27371,2.61427032719838,0.296044947393086,0.0867622401439584,0.13702283923365,66800000,22.030196580178,22.7126406524331,-2.62292083173227
27381,2.61427032719838,0.655619603456205,0.0645521428328939,0.13702283923365,66800000,22.030196580178,3.85617335862482,-6.41782313757617
27391,2.61427032719838,0.608349292541486,0.0706855126065201,0.143168888963293,66800000,22.030196580178,25.8120895125903,-6.08431271636169
27401,2.61427032719838,0.65435380632918,0.0440525127002039,0.143168888963293,66800000,22.030196580178,37.6463914902415,-6.42107467834389
27411,2.89856388781022,0.754281813821962,0.0342833579177969,0.143168888963293,66800000,17.4856081539153,13.0256729798857,-4.20144591191431
27421,2.92459289583914,0.790578529342981,0.0299060789528304,0.133534807398036,66800000,17.4856081539153,3.80804689298382,-4.7634090592399
27431,2.00251148920473,0.445156763166377,0.039393479669001,0.133534807398036,66800000,17.4856081539153,7.76002715039065,-2.20425030684593
27441,2.3937427460548,0.39072182797694,0.0724470501658507,0.133534807398036,66800000,17.4856081539153,13.2286715477239,-1.07551559020914
27451,2.3937427460548,0.390986845303963,0.0732059694486671,0.131627994737407,66800000,19.2326924656377,17.1729229255579,-1.96121261018178
27461,2.33574272737168,0.30863374240273,0.00993469181796544,0.135947456380976,66800000,19.2326924656377,33.0603722697124,-0.352258219158898
27471,2.33574272737168,0.265268059868138,0.0134636025303044,0.143239291189692,66800000,15.3333247284736,22.3806709998753,0.511216028202154
27481,3.19394626713196,0.265268059868138,0.0106705410978756,0.150682343517603,66800000,15.3333247284736,28.7526989209,-1.45528729574945
27491,3.15124384396145,0.267624298020819,0.0185537146278656,0.147047456279499,66800000,15.3333247284736,43.7457237155177,-0.707578253911894
27501,1.70454957311758,0.267624298020819,0.0156910188137553,0.143215876506182,66800000,15.3333247284736,26.6486985103693,-0.723550680526072
27511,3.07958678348702,0.267624298020819,0.00772782048536472,0.143215876506182,66800000,15.3333247284736,10.0817311259452,-0.129909596456877
27521,2.75383295356369,0.174912032552631,0.010263976932969,0.147465961050483,66800000,15.4963416187239,3.65305556869136,-0.434914980712767
27531,2.14105157785551,0.314900187287715,0.0177934810179286,0.147465961050483,66800000,18.2659567471798,13.5430347821675,-0.617714333499013
27541,2.14105157785551,0.314900187287715,0.0456220286791214,0.146385290152481,66800000,18.5547125770235,26.7227990711108,-0.566783656345843
27551,2.83676476919003,0.314900187287715,0.0370100988200866,0.139288077878341,66800000,18.5547125770235,32.1566987405531,-0.125048397340001
27561,2.83676476919003,0.318133387004147,0.019819632394705,0.137670728844688,66800000,20.3698728647216,24.566218030639,-1.33586685089438
27571,2.83676476919003,0.318133387004147,0.00234521095501266,0.158948742579761,66800000,13.9976272068015,9.75793534610422,-4.65160442471826
27581,2.54920562315852,0.416272728994208,0.0748129434525035,0.148431221392032,66800000,13.9976272068015,13.5917636782397,-2.77112687333313
27591,2.54920562315852,0.236567558054613,0.0640986893665976,0.148431221392032,66800000,13.9976272068015,8.77024042722771,-0.608124993285644
27601,2.54920562315852,0.236567558054613,0.043919036571402,0.134452759520103,66800000,17.2205628330601,19.6710588193964,0.923937750982618
27611,2.83220033692997,0.236567558054613,0.021322072028648,0.134452759520103,66800000,18.1957109189921,33.6571558231953,0.535431430161996
27621,3.19678065332217,0.236567558054613,0.0153236284279265,0.134452759520103,66800000,18.1957109189921,29.4349117430393,-0.21486099981337
27631,2.01047559524593,0.236567558054613,0.0439896027450451,0.134452759520103,66800000,15.4350425337352,4.20777584030295,0.149456363497491
27641,1.57863218679835,0.236984312616346,0.0213633704590612,0.131790860330777,66800000,15.4350425337352,22.9336159822997,-1.44482282146711
27651,2.42812886818329,0.275712846784952,0.0237123785666191,0.15335893622995,66800000,15.4350425337352,20.4430159432814,-1.23250655869181
27661,2.42812886818329,0.534774583679942,0.0651592688527891,0.15335893622995,66800000,15.4350425337352,5.65987823694012,-4.30999884936103
27671,3.20210803467774,0.697705155699092,0.0248896294399166,0.131267356977142,66800000,15.4350425337352,15.3125709369778,-5.4865263539242
27681,2.95268314806604,0.697705155699092,0.00586522811697787,0.131267356977142,66800000,15.1512489237348,13.1173713442404,-5.0315576181388
27691,2.95268314806604,0.700268626911392,0.0770447541368193,0.138682675662334,66800000,18.8620085430355,44.4173837320414,-4.29336518252417
27701,2.95268314806604,0.714436462443185,0.0199371435553766,0.136706291955468,66800000,17.6172710991528,26.164802659303,-4.0879959243846
27711,2.95268314806604,0.649535284546979,0.0333195927427149,0.13527802712717,66800000,16.3829437175517,21.6137706635054,-3.78096442154114
27721,2.95268314806604,0.542613498144246,0.0340710203270427,0.138725366814927,66800000,16.3829437175517,39.8888012829702,-2.71793043973692
27731,3.36079091463191,0.542613498144246,0.0139093532799742,0.138725366814927,66800000,16.3829437175517,34.3956636632793,-3.79000837207663
27741,3.2805592944342,0.703549317646249,0.00887920978618777,0.138725366814927,66800000,14.4852945644239,7.12573086074552,-5.47849939890998
27751,2.14987201119577,0.489191960925179,0.000800771672744216,0.135045769399972,66800000,14.4852945644239,18.8279658097308,-3.01551719576486
27761,2.82907335336825,0.395661921868412,0.0376722552473658,0.135045769399972,66800000,14.4852945644239,33.043102519121,-1.91696369020097
27771,3.1757474879462,0.296655527927231,0.0803023187336513,0.144634482021963,66800000,16.9645815158618,36.5898489514366,-0.483921368288458
27781,2.91891575975904,0.229756065627546,0.0319884782084265,0.150071972624023,66800000,16.3752979406113,17.9201823107433,-0.159707374376088
27791,3.60617249920085,0.192441203921968,0.0536215926413425,0.148792340838676,66800000,22.0167125876697,18.2482801862061,-5.33838015764678
27801,3.06457670481302,0.192441203921968,0.087740735303145,0.134183625236698,66800000,21.8387575548374,21.9265304943547,-2.86578698088574
27811,3.06457670481302,0.177127877433269,0.0899486990771257,0.138127914910971,66800000,17.7980168136651,40.207483200822,-0.123012857217682
27821,2.70013295272529,0.24919072858342,0.0605742007135413,0.133193861224615,66800000,17.7980168136651,29.2672410844825,0.535102535974356
27831,1.83800365784474,0.289825948779086,0.0481921902731992,0.138077114564825,66800000,16.8642789463257,37.5648611288052,-0.181305362562568
27841,1.57612748974556,0.319414370172349,0.0295086365533061,0.138077114564825,66800000,16.8642789463257,42.5559054252226,-1.39847264660262
27851,1.75350837209179,0.219565243055051,0.036995149554219,0.138077114564825,66800000,16.8642789463257,38.4445111029782,0.130076828260104
27861,1.75054263254012,0.185454907440765,0.038176848493982,0.138077114564825,66800000,16.8642789463257,35.9569001973141,-0.275276237262884
27871,2.20535575269306,0.185454907440765,0.0813461959934793,0.12599466270877,66800000,16.8642789463257,30.6935301090125,-1.28932976852023
27881,1.8722266219571,0.262939260165309,0.0581808939217589,0.130153985830225,66800000,16.8642789463257,42.147151305573,-0.736427991942266
27891,2.25430555472709,0.262939260165309,0.049803141049575,0.140571909143096,66800000,16.6028330144752,42.4774777928833,0.899511026675309
27901,2.25430555472709,0.206851910931787,0.0742555244932882,0.140571909143096,66800000,15.1171597790308,40.4723913436755,0.662982218215438
27911,2.25430555472709,0.206851910931787,0.0481314499969594,0.144381866190911,66800000,15.0754219134156,33.2692857559305,0.450529546894559
27921,1.68160143522586,0.206851910931787,0.0744942413517273,0.144381866190911,66800000,15.0489063575591,30.8550966989715,-0.781137052654795
27931,1.73488630880263,0.206851910931787,0.00088310196204105,0.135635589221512,66800000,15.0489063575591,44.1119644073769,-0.61082469608808
27941,1.70358963931624,0.206851910931787,0.00882210227334866,0.135635589221512,66800000,15.0489063575591,35.8524700237904,-0.708565700381623
27951,2.39996057255169,0.411860856391056,0.0249933309028856,0.146404087074849,66800000,16.0746920512366,19.8090583244339,-1.40602504298904
27961,2.39996057255169,0.411860856391056,0.00859471050696442,0.136241782646918,66800000,16.0746920512366,26.6869618250057,-1.13165633289481
27971,2.68108126951684,0.398194466883987,0.00340984278498211,0.128618794433208,66800000,19.0102773748259,43.0217561933678,-2.58378796695642
27981,1.91883490992266,0.346460621107977,0.0466281588529236,0.147906820153044,66800000,19.0102773748259,34.1315440479666,-1.83446736732184
27991,1.66071359904852,0.346460621107977,0.0608840772756375,0.139442468008491,66800000,19.0102773748259,23.5057003407274,-1.93300004043294
28001,1.98361549186096,0.318135713506288,0.0764064791253767,0.139442468008491,66800000,19.0102773748259,44.8287844292354,-0.675839007096812
28011,3.21387654381504,0.248547825683754,0.0963220675601625,0.139442468008491,66800000,19.8502109252943,23.6552354546729,-0.865370909060248
28021,3.51743331774213,0.248547825683754,0.0884230206361971,0.139442468008491,66800000,19.9711818221434,4.11496258643457,-2.0044999692412
28031,2.56200288915645,0.248547825683754,0.0468715601009316,0.142831053578167,66800000,19.9711818221434,5.8290102153551,-0.020460047551881
28041,2.58402547905157,0.40402437154256,0.0539058597399853,0.142831053578167,66800000,16.9078042043059,31.9258811725303,-0.860990027038862
28051,2.58402547905157,0.338497535291745,0.0605594717538915,0.146699572697753,66800000,15.420039573596,18.6973920108285,-0.692767232744434
28061,2.82723280204429,0.387631296599455,0.0873724177838304,0.146699572697753,66800000,15.420039573596,19.6744110253639,-1.54174837984776
28071,2.55373958603603,0.29516889609929,0.0909723108760082,0.146699572697753,66800000,15.6426494213556,32.902368709445,-0.0263811520060258
28081,2.55373958603603,0.29516889609929,0.0790768373650499,0.127591842577812,66800000,19.5764611591026,18.456391327316,-1.73889188967223
28091,2.55373958603603,0.312985119019237,0.0894918267722241,0.127591842577812,66800000,19.5764611591026,31.1534371292219,-1.97195869544618
28101,2.55373958603603,0.189656947984835,0.0609900121917016,0.134892819400902,66800000,14.3403839341604,37.5007430480327,-0.168551225012729
28111,2.55373958603603,0.189656947984835,0.018631578179542,0.151015915358566,66800000,14.0969974065702,28.3899570784997,-1.309897769938
28121,2.47037937495642,0.221374989223121,0.0640767489918508,0.151015915358566,66800000,18.7807796673772,30.4756810194813,-0.350478392397032
28131,2.920581660315,0.205329107850422,0.0371667124456727,0.151015915358566,66800000,14.3815073716845,25.4873911819886,-1.23155428311545
28141,2.920581660315,0.205329107850422,0.0212428926364518,0.138804006318864,66800000,14.216200552123,38.401874530362,-0.119510377871489
28151,1.67178108873212,0.192733576648566,0.0542240433520638,0.138804006318864,66800000,17.9409749746186,35.2886494800914,-0.448099987450489
28161,2.61676014312544,0.344527385621665,0.0485983698754572,0.13408150713245,66800000,17.9409749746186,36.3081805855036,-0.485248540022283
28171,2.61676014312544,0.338023603471371,0.0977369407531805,0.13408150713245,66800000,18.551650954432,12.2872916499619,-0.587868170021628
28181,2.22315048090589,0.408186691558602,0.0929179551186971,0.136853720776781,66800000,17.3747821573648,3.41120436717754,-1.08730722830275
28191,2.22315048090589,0.408186691558602,0.0620567283253186,0.136853720776781,66800000,17.5085555645853,21.5999460364692,-1.10207811540171
28201,1.93251962266958,0.211333818630268,0.0177984188436531,0.138596071016646,66800000,15.5534530802061,18.3725276011973,0.333471088325074
28211,2.24389056671281,0.181433195800634,0.0141021714652888,0.138596071016646,66800000,18.2287559072112,2.59993476374073,0.434325725112713
28221,2.24389056671281,0.181433195800634,0.0461832374208606,0.138596071016646,66800000,16.0721785978035,31.8317319564521,0.51544929075428
28231,2.24389056671281,0.286496905880757,0.0534613662506453,0.144044029212417,66800000,18.2448150726945,33.8833261497785,0.284725420370495
28241,2.11456539764934,0.286496905880757,0.0314118635016493,0.144044029212417,66800000,16.8730099800591,15.1333674376365,0.310469601134789
28251,2.03779197442508,0.286496905880757,0.0570212484677322,0.144044029212417,66800000,16.8730099800591,22.6078916732222,0.180316748701486
28261,2.86537373351915,0.286496905880757,0.0161966679957695,0.146563032198842,66800000,18.2088579614257,2.21924659400249,-0.112703147629693
28271,2.60550377643542,0.379552473229547,0.000179095972794974,0.146563032198842,66800000,16.6135795798101,10.969010731671,-0.934066554746757
28281,3.2314663467283,0.170879831528679,0.0248454182301649,0.143378298232888,66800000,16.0812136808496,1.76558733754793,-0.920015047122614
28291,2.92771136362937,0.318296977203665,0.0443640063391066,0.143378298232888,66800000,16.0812136808496,20.4387490516529,-0.224224404659978
28301,2.92771136362937,0.210345033089981,0.000237284473609245,0.135259992449057,66800000,15.3036226576592,36.9702757168561,0.298961201823852
28311,3.18457063973917,0.210345033089981,0.040697793952655,0.142319753632808,66800000,20.4293772384155,28.6799211062025,-1.20845404801402
28321,2.17912016670802,0.159860690779059,0.0594956395556218,0.142319753632808,66800000,20.4293772384155,13.3241826721933,-1.9856222753249
28331,2.17912016670802,0.350341291002959,0.0913720832797699,0.152049270730359,66800000,19.5697213166653,2.33651725854723,-2.5808153123364
28341,2.54281178309613,0.384779640072579,0.063484572676476,0.14652139194041,66800000,13.583509620419,3.72645304491745,-2.41769975199116
28351,1.82339377435636,0.384779640072579,0.0790838513630442,0.145896854222821,66800000,13.6093057463524,11.5494600387756,-3.22853673005724
28361,2.93674865493896,0.397152720193811,0.0614870316921733,0.141841944906759,66800000,17.4200382022138,17.5251109020319,-1.1163962607942
28371,2.93674865493896,0.344340328550871,0.0172382822134531,0.12844113622074,66800000,14.0249384359412,21.5921619075816,-2.83856441599674
28381,2.93674865493896,0.344340328550871,0.0484777364521287,0.146561498833,66800000,18.851024808084,28.1687282253988,-1.23645603653719
28391,2.20013487203895,0.25911072784843,0.0850990195632912,0.137530267000049,66800000,16.1333040140901,15.8573692857754,0.744903234386506
28401,2.00076980238186,0.213630774084254,0.0686684663048945,0.137530267000049,66800000,16.1333040140901,41.2357854419388,0.615117841406346
28411,2.00076980238186,0.213630774084254,0.0844631780046038,0.137530267000049,66800000,17.2893884065939,40.9752430028748,0.698544876671515
28421,2.78519737193705,0.213630774084254,0.0637632058574817,0.140766705809978,66800000,17.9972550196114,36.5311396603938,0.976727163135678
28431,2.64443821936855,0.357462513786246,0.0897179438159802,0.140766705809978,66800000,17.9972550196114,22.375158471521,-0.33520655159656
28441,3.38803624240306,0.357462513786246,0.0415179141457193,0.140766705809978,66800000,18.9866543499594,42.4351816093549,-2.2397332303196
28451,3.4016722891147,0.169810767255378,0.0412940248507076,0.146708117222073,66800000,17.867580373609,31.5912254825235,-1.85772643516482
28461,3.32760662899301,0.256590268532993,0.0325070551489481,0.146708117222073,66800000,15.3198208335241,15.3755174665712,-1.07746690538186
28471,2.32701129067695,0.256590268532993,0.0554567134133541,0.142294994625131,66800000,15.3198208335241,10.5445381819736,0.637975273602593
28481,2.19434797807272,0.256590268532993,0.0504439474209213,0.139240269603229,66800000,15.3198208335241,10.7493475992232,0.558834348321215
28491,2.19434797807272,0.256590268532993,0.0344640613193625,0.139240269603229,66800000,19.8620936384145,19.282108127838,-0.112237897127914
28501,2.19434797807272,0.444003001715058,0.0202831523153,0.139240269603229,66800000,17.4778467116329,31.3992547856178,-1.46140639581624
28511,1.89232060101709,0.250611667763347,0.00587136488268161,0.131552949290129,66800000,17.4778467116329,11.2888198248111,-0.339017172266402
28521,3.24255163110597,0.250611667763347,0.0120084393429571,0.144268867765243,66800000,17.0283706303156,20.2059655711055,-0.132655866140998
28531,1.99532429510515,0.250611667763347,0.0736461494709366,0.136601636436224,66800000,17.0283706303156,17.2819714732468,0.528820533899247
28541,1.99532429510515,0.250611667763347,0.0506793294227683,0.136582702871211,66800000,17.0283706303156,15.3482434032485,0.527503750686709
28551,2.10574874419282,0.173682355608581,0.0373645324385726,0.136582702871211,66800000,19.4687719816321,1.4612763603218,-0.696619665018972
28561,2.38669677699314,0.228326429393362,0.0512340217255988,0.136582702871211,66800000,15.1796513707362,9.89948379504493,0.719807958973717
28571,2.38669677699314,0.186525737049249,0.0348006554772147,0.136582702871211,66800000,14.8259846197234,2.35100647830403,0.179635956731039
28581,2.38669677699314,0.247442663479603,0.0128414062890223,0.137552885591626,66800000,17.4516190623411,25.4218033009675,1.06863060408219
28591,2.38669677699314,0.247442663479603,0.00593527402868486,0.137552885591626,66800000,16.2877776660267,26.8025061297231,1.03071799463963
28601,2.76765720556759,0.247442663479603,0.0178478451804259,0.137552885591626,66800000,13.9298390761705,9.06110918917695,-0.201715954707282
28611,3.19204642792132,0.225136605997926,0.0326766083608382,0.137552885591626,66800000,18.7971456146923,22.6908609685488,-0.138284535837851
28621,2.86065428582997,0.225136605997926,0.0279055726840162,0.146205368276935,66800000,15.0760742080716,20.1530956565403,0.168640553622043
28631,2.51991466720645,0.228360437448486,0.0352021939693949,0.146205368276935,66800000,16.8628826319757,9.21915109455587,0.882707828536256
28641,2.51991466720645,0.311327685236409,0.0615808869586325,0.145071728892091,66800000,16.8628826319757,31.9567771903239,0.191065867507868
28651,2.51991466720645,0.311327685236409,0.020955044346396,0.136526540149142,66800000,16.8628826319757,34.1631890223362,0.330428220766551
28661,2.51991466720645,0.311327685236409,0.0199944190788082,0.135882832592901,66800000,17.6870550094797,36.2044389224611,0.223914180591415
28671,2.23625092383218,0.26949542965252,0.0238690998046658,0.135882832592901,66800000,15.167327666166,14.9798678972293,0.242611654168935
28681,3.02065242797381,0.194662603321906,0.0158102481034583,0.149491606399873,66800000,16.7488355207698,8.92493225564247,-0.386188192262954
28691,2.59277855426548,0.194662603321906,0.0485939178024418,0.131527907675961,66800000,16.4952992657069,16.7568992630113,0.301679122324208
28701,2.61728303707004,0.194662603321906,0.098285166371148,0.144874596428108,66800000,17.5958337034463,15.0381619676482,0.768792839546895
28711,2.61728303707004,0.194662603321906,0.0431383195458912,0.125844844348347,66800000,17.5958337034463,5.19787986692971,-1.03331676438787
28721,2.61728303707004,0.194662603321906,0.0163146937624552,0.132104325956526,66800000,18.3976642826477,12.1447379740421,0.175313636353221
28731,2.61728303707004,0.255318304162876,0.0370513566196897,0.154732068266174,66800000,18.3976642826477,18.538313284982,-1.37036510829361
28741,2.4604865574581,0.508788016348919,0.099481367912609,0.144499403574317,66800000,17.8978277064091,19.2257332492154,-2.23633026666686
28751,2.27361266763756,0.584781874738831,0.0179183219219559,0.143906916091367,66800000,17.8978277064091,18.7538578331005,-2.96486860457012
28761,2.27361266763756,0.584781874738831,0.0102775966390035,0.138216821847517,66800000,12.9215692040057,1.86023181932977,-4.81999763291878
28771,2.27361266763756,0.625527427045944,0.0696891102814115,0.146828020687943,66800000,16.6130289133983,30.5229490629863,-3.51977633777068
28781,2.27361266763756,0.509130036726042,0.0897183081260883,0.132453280247096,66800000,16.6130289133983,38.8964986223727,-2.63158889650755
28791,1.72245353269656,0.400128281290317,0.0784259310816416,0.132453280247096,66800000,15.9122951643445,39.6910514943302,-2.65370991718893
28801,2.22712649919751,0.466934981536926,0.0490369998044335,0.138707330850738,66800000,15.9122951643445,29.1712932398077,-1.80873202903752
28811,2.58328474033158,0.334359180083855,0.0626445278418251,0.138707330850738,66800000,19.1096210068069,44.0647842565086,-0.439994053032322
28821,2.4283432356902,0.242782439782449,0.0862989474912175,0.138707330850738,66800000,13.0440707814642,16.3199956405442,-0.77001459304954
28831,2.38929161264095,0.246095076420661,0.086848407621961,0.138707330850738,66800000,15.0257276426159,12.5934878848493,0.662029281199636
28841,2.38929161264095,0.246095076420661,0.0555913794427178,0.138707330850738,66800000,12.7631299561944,21.5324494389352,-1.0946352721712
28851,2.38929161264095,0.246095076420661,0.0534228729191235,0.138707330850738,66800000,15.5097908829893,5.2863547943998,0.871657797288279
28861,3.24127439909517,0.246095076420661,0.0156340182418936,0.138707330850738,66800000,15.5097908829893,11.0464773075655,-0.202804978156262
28871,3.24127439909517,0.246095076420661,0.014355825387407,0.138707330850738,66800000,15.5097908829893,12.3265472268686,-0.202804978156262
28881,3.24127439909517,0.246095076420661,0.0401054368927142,0.138707330850738,66800000,14.7506990545932,41.0826846580021,-0.557633919479533
28891,3.24127439909517,0.246095076420661,0.0269915486560202,0.138707330850738,66800000,17.0840941957669,33.6594472762663,0.0739014441762382
