"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
56671,3.40805793295906,0.255785621829246,0.00525017381971729,0.145825447668716,66800000,14.8729997632155,9.58060379605743,-1.44917877670624
56681,3.57783403521574,0.246206235306476,0.042463285325561,0.138366792080306,66800000,14.8729997632155,24.7402905207128,-1.72617740253528
56691,2.80931226821569,0.246206235306476,0.0153245850824754,0.138366792080306,66800000,14.8729997632155,5.36598296253945,0.405926853866143
56701,2.80931226821569,0.246206235306476,0.0487650292119945,0.153094796820411,66800000,18.7550056116301,9.27083770860915,-1.13607611150267
56711,3.30677583147672,0.242421499106341,0.0539211922450925,0.150461892252709,66800000,18.7550056116301,25.093913533492,-1.58783294319755
56721,3.51702011627051,0.242421499106341,0.0715163927883844,0.150461892252709,66800000,14.4868172125635,38.9393827272579,-2.75922367076216
56731,2.03952847185269,0.242421499106341,0.0941180296349337,0.145832204713268,66800000,14.4868172125635,33.5894845740404,-0.344870896598022
56741,1.86986042353994,0.242421499106341,0.0850780179849829,0.142559165228571,66800000,17.8327965782398,40.016595114721,0.268120597758653
56751,1.86986042353994,0.276937414708299,0.0853271498004909,0.143309902953887,66800000,17.8327965782398,32.8833970113191,-0.101772855135343
56761,1.86986042353994,0.296054614129072,0.0673263222104872,0.143309902953887,66800000,17.8327965782398,7.23274618503635,-0.336261667843428
56771,3.05806062685438,0.198617837028693,0.0172721376749684,0.142654430273759,66800000,17.8327965782398,13.5082846751902,0.361633346857784
56781,3.05806062685438,0.321665471060929,0.04586880331533,0.145306870610493,66800000,16.1031562517741,2.26580489776094,-0.692380811724653
56791,3.05806062685438,0.321665471060929,0.0287683831169267,0.145306870610493,66800000,13.6999733888835,14.8070162103977,-1.95311167739278
56801,2.99434566304834,0.288218405806789,0.0163065220569258,0.145052108690474,66800000,14.9588652955319,22.9094867943786,-0.514761400222937
56811,2.99434566304834,0.288218405806789,0.0461410512090658,0.145052108690474,66800000,19.471174980565,38.5624192364048,-0.757320763071244
56821,2.99434566304834,0.466422290242788,0.0931853066771289,0.142682991988318,66800000,19.471174980565,35.8801651373506,-2.81487145836386
56831,2.53481817529459,0.480617117103756,0.0780153892575761,0.143468876081942,66800000,14.0289581683707,23.3451895101462,-2.86911365647764
56841,2.53481817529459,0.494209252358781,0.0559885725020428,0.151143138053837,66800000,18.3309935093081,37.3981478239876,-3.2715011508572
56851,2.56401844675666,0.360281753890049,0.0798556982646694,0.13906449567528,66800000,18.3309935093081,29.9828191869892,-0.439247260646616
56861,1.53535944871591,0.231768179323031,0.00958422458404649,0.13906449567528,66800000,18.3309935093081,14.7144318558276,-0.82252121528112
56871,2.84990700233447,0.206001948332239,0.00958605959219832,0.13906449567528,66800000,18.3535146934722,19.1022398450878,0.740518232832382
56881,2.84990700233447,0.206001948332239,0.0253419066653584,0.134024962799782,66800000,21.2140059563512,29.37229276984,-1.60557862780764
56891,1.82148136723926,0.206001948332239,0.0153014412024056,0.12726458056272,66800000,17.9929418483624,25.7322421786376,-1.47570743129778
56901,2.89348963901497,0.315640352456862,0.00473696148162682,0.148855011303116,66800000,12.9160417389179,21.1648571211845,-2.7954263823286
56911,2.89348963901497,0.340573622459531,0.00606081272615094,0.140028283692936,66800000,12.9160417389179,39.3179574189707,-2.33112447053676
56921,1.62174987355859,0.271523354362435,0.0360557010988707,0.123558328904252,66800000,12.9160417389179,28.1711261894088,-5.43365576137628
56931,2.875185298961,0.215134214366729,0.0541042967592369,0.122605246932979,66800000,19.4304663154539,7.80904944869693,-2.83234835018075
56941,3.19431455811237,0.215134214366729,0.0985548991584216,0.144202513172015,66800000,18.7509098624479,12.1793771884404,-0.252471238542832
56951,2.01732826560332,0.215134214366729,0.085225166600663,0.144202513172015,66800000,18.0054634006034,31.4501445740461,0.502571253357781
56961,2.0916258011069,0.215134214366729,0.0513434053272938,0.144202513172015,66800000,17.0908203967894,29.4359338888898,0.760314825270612
56971,2.0916258011069,0.208571565195955,0.0390749381980861,0.144202513172015,66800000,15.9647172196001,10.2569639962166,0.594989989245844
56981,3.22470732958007,0.208571565195955,0.0487007033205594,0.142773227995015,66800000,15.9647172196001,6.34076722548346,-0.0201344708314632
56991,2.90191726151954,0.255628222580824,0.0565675618019889,0.142773227995015,66800000,16.4958886184346,12.2377440263518,0.679860004786211
57001,2.90191726151954,0.321842614465105,0.00640304152714115,0.142773227995015,66800000,16.4958886184346,5.29084441834126,-0.11730052598374
57011,1.83951356328508,0.287308543938186,0.00594887532154125,0.142773227995015,66800000,16.4958886184346,16.0624725243543,-0.21624707713357
57021,2.16472850326545,0.287308543938186,0.00484300557384294,0.143176070471018,66800000,16.0639723787429,5.42884586378935,0.329215798714346
57031,2.16472850326545,0.287308543938186,0.0499721017074769,0.14365935035596,66800000,16.2358353404998,31.855805584928,0.332032427291555
57041,2.41580219991254,0.283374951095946,0.0691037784204816,0.14365935035596,66800000,19.6654635917312,34.5986441220157,-0.224339833559251
57051,1.98355737263926,0.283374951095946,0.0421780095309948,0.14365935035596,66800000,16.509379742134,36.162010099506,0.1144112209864
57061,1.98355737263926,0.213377467826136,0.0964079248593186,0.146283955730342,66800000,16.509379742134,26.5670418797527,0.30223989655246
57071,1.63308640947931,0.213377467826136,0.0823559299469928,0.131682521813179,66800000,16.509379742134,5.7641062641051,-0.970395575262855
57081,1.63308640947931,0.213377467826136,0.0336212589531208,0.136815401662915,66800000,18.0261335730959,6.68369588325728,-0.469489311153581
57091,1.93413242920387,0.213377467826136,0.027849662151653,0.138642314781721,66800000,16.6802683234272,9.82303580269214,0.596694157447998
57101,2.33357456200537,0.54902941738305,0.0277370381527583,0.138642314781721,66800000,19.8201984983626,18.5153794696089,-3.36976269882762
57111,2.89554505627717,0.540132557877559,0.052833227825817,0.138642314781721,66800000,18.9343179190683,15.3417898574844,-3.02087622117647
57121,3.17293814004793,0.531367475077705,0.0069206782975237,0.136955702433275,66800000,19.8141741185916,43.0989684769883,-4.1312438211396
57131,2.25837258004739,0.450789282889915,0.0302536588520746,0.147326388283808,66800000,19.8141741185916,40.0595437141601,-2.97134345723393
57141,1.97358978416796,0.289575933449469,0.0677135169864635,0.147326388283808,66800000,20.8664019233753,16.2082134839147,-2.23223493659959
57151,1.97358978416796,0.289575933449469,0.0980082853338678,0.147326388283808,66800000,14.9921743489842,15.675671036588,-0.867522438074147
57161,2.2585219182879,0.289575933449469,0.0882302902746012,0.138815493895997,66800000,14.9921743489842,31.184634641977,0.103466711376423
57171,2.2585219182879,0.16567716644863,0.0877500366778116,0.147451318024749,66800000,18.567334040467,36.1908402107656,-0.883545985449497
57181,2.15003048846103,0.180455111928484,0.0412710938029925,0.141515137416427,66800000,18.567334040467,23.1810955982656,0.168234485396288
57191,2.39155547344737,0.279334789973039,0.0993457759157757,0.148174693133914,66800000,18.567334040467,11.5316350688227,-0.149651481462501
57201,1.94892915375026,0.234380383081115,0.0672594691500996,0.148174693133914,66800000,18.567334040467,12.7486582612619,-0.337473207083823
57211,1.94892915375026,0.234380383081115,0.00555184414749936,0.142361909573894,66800000,21.276857656114,30.526059436379,-1.69187583821357
57221,2.61742152069546,0.234380383081115,0.0305766535564323,0.127350881176522,66800000,21.1661118015227,36.0947865969502,-2.57094583859322
57231,1.94252511758705,0.234380383081115,0.0713141043079083,0.133063309577014,66800000,21.1661118015227,27.3529357952066,-2.0232682007327
57241,1.94252511758705,0.234380383081115,0.0366860049418171,0.146504434649562,66800000,21.1661118015227,25.5805392132607,-1.96398244650903
57251,1.94252511758705,0.234380383081115,0.00484266906185046,0.126622333576225,66800000,21.1661118015227,33.3394627959933,-3.35841396523729
57261,1.51164075271488,0.234380383081115,0.0159132050923069,0.126622333576225,66800000,15.3326556779339,24.0577277017292,-2.86850917277509
57271,1.6529164425478,0.327057093460673,0.049557408446912,0.126622333576225,66800000,14.0881194610932,17.4183715623804,-4.07533554575368
57281,1.77909494302836,0.335513590757906,0.0646518833828162,0.127717866639204,66800000,14.0881194610932,16.3294083648362,-3.50692434811714
57291,1.77909494302836,0.34424832724976,0.0182999850376512,0.127717866639204,66800000,18.467181428565,9.79144100449045,-2.83389303160148
57301,1.87136812851384,0.287160446696126,0.0310347015843724,0.136170660570577,66800000,18.467181428565,18.7901669531129,-0.440755353849684
57311,2.85743338740411,0.306997459565931,0.0748985147909258,0.136170660570577,66800000,16.4781358998634,9.57661463879046,0.0748178279266511
57321,2.85743338740411,0.291106140858448,0.0631271488605995,0.141042038713449,66800000,16.4781358998634,12.1675702719949,0.418522822978046
57331,2.09842059571041,0.175541501488113,0.0564760081809942,0.141042038713449,66800000,15.66374311962,6.70972582069228,0.0132852326902393
57341,2.09842059571041,0.220137233763381,0.0934204369909133,0.142428210147973,66800000,15.66374311962,5.50254693254826,0.679287531881516
57351,2.47337885804307,0.220137233763381,0.0969557498921637,0.142387900459772,66800000,15.66374311962,1.85076819383537,1.00238317612677
57361,2.47337885804307,0.220137233763381,0.0801530577582304,0.135724588117329,66800000,15.66374311962,15.0661247363314,0.87404564387466
57371,1.91898591693175,0.220137233763381,0.0700457841283645,0.126719374423107,66800000,15.66374311962,13.2495279272552,-1.41291486769621
57381,1.91898591693175,0.220137233763381,0.0725998819232922,0.137681024288578,66800000,15.66374311962,4.38944062683734,0.331956227849241
57391,2.39106523260623,0.22685588510245,0.0702799485190775,0.143075987468281,66800000,15.66374311962,2.97715539461936,0.938387482257344
57401,2.00403438875909,0.253751925810281,0.0605399027592506,0.149174871302052,66800000,15.4816483440218,0.968006603652636,-0.509329182597997
57411,2.26742536120593,0.337785675076832,0.086557376304176,0.149174871302052,66800000,15.4816483440218,21.4185580203776,-1.1543229392777
57421,2.26742536120593,0.337785675076832,0.0921295680911277,0.130102583136762,66800000,15.4816483440218,0.162891297368308,-1.29494127759919
57431,2.26742536120593,0.337785675076832,0.0468450920763422,0.140064322892864,66800000,15.4816483440218,3.90985854319294,-0.295403286474988
57441,2.79787234701051,0.691066105974324,0.0392008334505368,0.144981541452211,66800000,14.9651794795846,18.077186018927,-4.32243238139535
57451,2.79787234701051,0.613932869081154,0.00139359721122277,0.145560166940225,66800000,14.9651794795846,3.3241168688983,-3.84616299058142
57461,2.79787234701051,0.376672123582375,0.0127724254378114,0.145560166940225,66800000,18.636176850597,5.53926032851448,-1.24379143745732
57471,2.22515799776569,0.285335740784189,0.0182147366818975,0.142081597885964,66800000,18.636176850597,15.6527950626332,0.26079816258976
57481,2.22515799776569,0.218096972596673,0.0787146863187667,0.142081597885964,66800000,16.4114823271304,16.3095179619267,1.04388342136217
57491,2.97920155370011,0.171118641393774,0.0735572315878238,0.142081597885964,66800000,16.4114823271304,7.41379488492382,-0.163717996809245
57501,2.97920155370011,0.345822492865904,0.0934161528586407,0.142081597885964,66800000,16.4114823271304,8.86211157194341,-0.554069938723332
57511,2.4867509559791,0.345822492865904,0.0836168225961734,0.142081597885964,66800000,16.6263956479997,11.1787202220876,-0.0693061499902834
57521,2.3318917551889,0.260332026703293,0.0797434486807327,0.151101934854664,66800000,16.6263956479997,4.13735770736819,-0.262537320570935
57531,2.90726062050928,0.261768991836102,0.0963538598143492,0.13877548248673,66800000,15.923037541113,40.1372503896709,0.562997376366952
57541,2.90726062050928,0.261768991836102,0.0969079038002525,0.13877548248673,66800000,12.6329609614201,24.2362709983718,-1.67590035196163
57551,2.90726062050928,0.261768991836102,0.0840107162608768,0.13856977719535,66800000,12.6329609614201,2.2569246485364,-1.68147274104974
57561,2.97642176567442,0.284269691590614,0.0702640107958581,0.13856977719535,66800000,11.308182596997,32.8021398244892,-3.72070736652766
57571,1.57117411475086,0.296035094026394,0.0394024567804303,0.129423997170257,66800000,11.5909502906923,23.7774294731207,-5.86738347797935
57581,2.37965913036333,0.295705818216179,0.000966720272321586,0.143503943262025,66800000,15.5458334458441,20.1877149241045,0.242266834868192
57591,2.37965913036333,0.338426077539275,0.0313268304909576,0.143503943262025,66800000,16.4099795785084,22.6874693424907,-0.10540666290789
57601,2.37965913036333,0.338426077539275,0.00107906082505393,0.134462661583114,66800000,16.4099795785084,21.4397845615167,-0.293003584944982
57611,2.37965913036333,0.185356733075309,0.0037070933138017,0.140218757934082,66800000,16.2059732387825,0.402723688166564,0.777314466026374
57621,3.53373618779579,0.267954494527092,0.0019800497577529,0.140218757934082,66800000,13.8114637837549,11.5419390785974,-2.41739342647699
57631,3.53373618779579,0.267954494527092,0.0733509380030449,0.145847310017817,66800000,14.0129415137974,33.3057539875154,-2.61026261609351
57641,3.55394172773777,0.289547221894547,0.0932025035717521,0.142824311138753,66800000,13.0005972000572,32.5413415173535,-3.56369865306393
57651,1.92661616000474,0.289547221894547,0.0724767543482591,0.143552389395143,66800000,16.1260799144267,1.89519617822956,-0.143089440448402
57661,1.92661616000474,0.253794409389924,0.0808670124397616,0.143552389395143,66800000,16.1260799144267,39.327587177977,0.247626161079777
57671,1.73717880943714,0.23028679560675,0.0812620747941543,0.142428602517026,66800000,18.7323598088413,39.3356081459205,-0.325437039541109
57681,1.99576467423073,0.261052043714237,0.0991309491810392,0.142428602517026,66800000,19.4839995421969,1.21079660137187,-0.277894219981453
57691,2.57265873200546,0.261052043714237,0.0273038795557801,0.151961917102605,66800000,14.3458783685211,0.604747765464681,-1.2891010962673
57701,2.57265873200546,0.261052043714237,0.0300840337402184,0.150945540981435,66800000,19.6214183642182,2.54795799963173,-1.02995768835897
57711,2.57265873200546,0.24919690372736,0.0232312256577421,0.135300452500735,66800000,20.190934264839,32.2817320679314,-0.341227645882493
57721,2.57265873200546,0.24919690372736,0.0854788466230963,0.141591024280108,66800000,14.6192081175199,25.8467100583948,0.422543366870025
57731,2.57265873200546,0.193373456150229,0.0985684105553668,0.136747812754381,66800000,15.7940150719072,33.6238770838827,0.760457641004787
57741,2.34262931954395,0.330984115388196,0.0586380729111846,0.136747812754381,66800000,18.4698323566728,34.5075843832456,-0.234703848510856
57751,2.97337081957138,0.330984115388196,0.0874943537046198,0.138631079192163,66800000,18.4698323566728,28.0255098163616,-0.54452879791333
57761,3.10670538726236,0.248681303858464,0.0882075757361014,0.138631079192163,66800000,18.4698323566728,28.6211307160557,0.146115926476797
57771,2.25411500639472,0.248681303858464,0.0925230889474045,0.148883257733051,66800000,18.4698323566728,34.1261573927477,-0.0247254244467752
57781,2.25411500639472,0.248681303858464,0.0921503902538683,0.13630199940781,66800000,18.4698323566728,36.4316610794049,0.640958856899834
57791,2.25411500639472,0.248681303858464,0.0589394194665368,0.148643004384396,66800000,18.4698323566728,39.5093905110844,0.0182413425239178
57801,2.19476629807976,0.327788763808251,0.0583391637201424,0.147334006778347,66800000,15.7551534808489,41.5838375024032,-0.692972940225392
57811,2.19476629807976,0.282984020689389,0.0368672082326378,0.147355752925549,66800000,15.6617288179787,15.4864089097827,-0.143030442927789
57821,1.69119589948992,0.26567370170932,0.0323092961092476,0.149745824319992,66800000,15.6617288179787,13.757370802341,-1.48613958295682
57831,1.67894828950538,0.262986582504932,0.000858697934541508,0.151206094544355,66800000,14.0462425058129,13.7879185017664,-2.67740997170259
57841,1.35100824035698,0.262986582504932,0.0306384074627425,0.153217345118208,66800000,18.304478147654,30.8090834703762,-3.59288616278512
57851,2.38608557914247,0.267460605474786,0.022586475090589,0.153217345118208,66800000,18.304478147654,25.9330661455169,-1.02486538771235
57861,2.38608557914247,0.267907382766761,0.0372313221790824,0.145964214891769,66800000,17.3446939484885,33.7419648037757,0.587882232560898
57871,2.38608557914247,0.267907382766761,0.0368082909486253,0.139430398614,66800000,17.476166039139,26.1900738417171,0.934059695286778
57881,2.72985565791894,0.29333792359983,0.0512721302327697,0.132726687851344,66800000,17.476166039139,20.5647991457954,0.0171756350443757
57891,2.98399937675798,0.399896825940375,0.031413443187717,0.132726687851344,66800000,16.2683185455776,30.3076564916409,-1.78785654744398
57901,2.98399937675798,0.446846767802687,0.0234775717710141,0.132726687851344,66800000,16.2683185455776,7.10973667446521,-2.34768636032509
57911,1.71838812635003,0.482267344935118,0.0699390622195784,0.132726687851344,66800000,16.2683185455776,10.0020485068671,-3.48632703422331
57921,1.71838812635003,0.328632773091544,0.0531885922760699,0.129978216029966,66800000,16.2683185455776,44.1428921779152,-2.08907709680291
57931,1.71838812635003,0.328632773091544,0.0806658068778921,0.145514777952514,66800000,16.2683185455776,35.4277377168183,-1.37455283071622
57941,2.07826681405847,0.354334903920913,0.0992519977842454,0.143227695112318,66800000,16.2683185455776,35.6170562747866,-0.650377963638274
57951,2.07826681405847,0.327288053530016,0.0632480602585707,0.143227695112318,66800000,14.7046428180011,42.5892853655386,-0.877932686383465
57961,2.9012487598661,0.168581955055917,0.0784578651064072,0.141875665231132,66800000,18.2264881640228,41.8222973984666,-0.284916308047465
57971,2.19944057524414,0.168581955055917,0.0214803864122365,0.144774338750617,66800000,19.7629161628693,25.2209241664968,-1.10646199327926
57981,2.19944057524414,0.311929239164645,0.0181800855430771,0.144774338750617,66800000,19.699597523895,37.1455751918256,-0.875559563905758
57991,2.19944057524414,0.254734163816104,0.033881254017819,0.138502190522101,66800000,19.6938046348296,27.5135907065123,0.010521378405338
58001,2.42037489638391,0.491813668291626,0.0217495540748354,0.138502190522101,66800000,19.6938046348296,40.6472984596621,-2.69888259646719
58011,1.45269640624137,0.448204116178366,0.0535025892206471,0.138502190522101,66800000,19.114395968341,42.680617851438,-4.06321849220486
58021,2.31517457762809,0.448204116178366,0.0982915958263908,0.138502190522101,66800000,19.114395968341,31.8908609147184,-1.93784973071529
58031,2.31517457762809,0.291876618278392,0.0391966858985831,0.146957851796967,66800000,19.114395968341,23.1676932494156,-0.411685640078671
58041,2.31517457762809,0.291876618278392,0.035799556911457,0.153241456382214,66800000,19.4790933839056,12.0500276901294,-1.91623745905388
58051,1.70111150120972,0.322598943043794,0.0401760066268031,0.141315388554403,66800000,19.6843143578042,12.3258201428689,-1.88894937966951
58061,3.23585798727361,0.322598943043794,0.0922376496824433,0.141315388554403,66800000,17.8328704424617,1.00275816279466,-0.881493867841035
58071,2.3167191543312,0.239126023777825,0.0755008910908367,0.141315388554403,66800000,17.8328704424617,15.4515500622801,1.06394723810059
58081,2.46221171080778,0.239126023777825,0.0279944016258236,0.126748176474531,66800000,15.6541322669433,1.43704136135054,-0.785727411944184
58091,2.46221171080778,0.242896970284213,0.0459592519919391,0.1293295628399,66800000,15.6541322669433,10.4476570081897,-0.178358836706779
58101,2.86962473706547,0.242896970284213,0.0109458598666828,0.1293295628399,66800000,16.5641594250368,11.7504354414995,-0.246072451095688
58111,2.86962473706547,0.242896970284213,0.0300550317964513,0.1293295628399,66800000,15.79881652623,16.9762022187933,-0.40268304245494
58121,2.90896147501021,0.280895959651921,0.0131139737660993,0.147581362018906,66800000,15.7468132702214,38.1862664432265,-0.272983364784752
58131,2.90896147501021,0.280895959651921,0.022767359380145,0.147581362018906,66800000,15.7468132702214,10.9523756650742,-0.272983364784752
58141,2.90896147501021,0.282299274859539,0.00431834134412897,0.147581362018906,66800000,19.481306423913,4.73756763618442,-0.863075068918222
58151,2.90896147501021,0.282299274859539,0.0105884864102115,0.145254302624535,66800000,15.2377258750427,10.2847007405944,-0.176876807741967
58161,2.68750485545439,0.232525759825884,0.039375917531084,0.139888989939957,66800000,17.8441974613857,11.1797762790229,1.10668501653073
58171,2.85399345238138,0.232525759825884,0.0273610489317213,0.139888989939957,66800000,18.3648774092338,8.71406930848022,0.782600805957557
58181,2.31796209585722,0.291190413158717,0.0673712639478032,0.139888989939957,66800000,17.4584611556272,4.39583639614287,0.625429114967726
58191,2.31796209585722,0.173809542383389,0.0882673776601445,0.148187617338131,66800000,17.1833647654814,16.9485236343462,-0.25397515806521
58201,2.31796209585722,0.344108606966892,0.0857812671582218,0.132398081668022,66800000,17.1833647654814,21.409919327125,-0.644396318047319
58211,2.24360392696576,0.345105941070125,0.0672642052979205,0.141730999422176,66800000,17.1833647654814,36.6582306486089,-0.163910074517265
58221,2.32033219304114,0.42403094144732,0.0663187090880234,0.143951680059568,66800000,17.1833647654814,42.3611003102269,-1.23541741346729
58231,2.32033219304114,0.229269803238865,0.0489455223442059,0.143951680059568,66800000,17.1833647654814,18.8457679201383,1.04841535442468
58241,2.80445180212646,0.229269803238865,0.0115613860669549,0.142786807926384,66800000,17.1833647654814,33.9936817798298,1.00769129930574
58251,2.80445180212646,0.405702411550029,0.0112478091041561,0.142786807926384,66800000,17.1833647654814,5.31035299412903,-1.05363720991229
58261,3.43496305704127,0.173891068745122,0.0107779503227215,0.137117795963083,66800000,17.3865855011308,20.5762538441922,-1.34782676360495
58271,3.80809646450776,0.237805465260627,0.00252645056555081,0.126904654313358,66800000,17.3865855011308,33.2895571645349,-3.94817887073668
58281,2.19435884939088,0.263018649211707,0.0156219531674873,0.14344098893009,66800000,17.3865855011308,32.185563883977,0.716162685494613
58291,2.61541153495753,0.199191457073295,0.0417686286042448,0.140046739710197,66800000,18.8515985370455,15.6176298041828,0.69552315022814
58301,2.83610664633445,0.199191457073295,0.0701658172891479,0.150554960342389,66800000,18.8515985370455,5.96635841298845,-0.640558307623387
58311,2.78445989467961,0.313707093075484,0.0880792377409529,0.150554960342389,66800000,20.0986850204727,15.9617866098415,-2.07386581105047
58321,1.35135165884332,0.229498708915746,0.0465751325120215,0.150554960342389,66800000,14.5151913912804,9.46241934900175,-3.27146565792048
58331,2.25924903718661,0.243590155528356,0.0279109923741777,0.127734682045627,66800000,14.5151913912804,9.60847852751616,-1.21460849343386
58341,1.64322941328857,0.243590155528356,0.00177669707825374,0.130339748539111,66800000,14.5151913912804,17.0549074932933,-1.98396580923774
58351,1.73926387140973,0.243590155528356,0.0141431254926141,0.135911691517248,66800000,19.2585379631477,13.7700558488723,-0.757437198924566
58361,2.89986921397327,0.356000247359236,0.00908671835297752,0.138964206160785,66800000,19.2585379631477,29.8799000296276,-1.11203443796109
58371,2.2482009959067,0.261753399288121,0.058171694342513,0.138964206160785,66800000,13.1925373000968,36.8878144863993,-0.894693703292562
58381,2.2482009959067,0.261753399288121,0.0794234562092464,0.14010628574894,66800000,20.2237813693115,42.0640833908692,-0.370860596977838
58391,2.46121338214787,0.261753399288121,0.0720527310981419,0.14010628574894,66800000,20.2237813693115,37.9520540556404,-0.2470639235019
58401,2.46121338214787,0.261753399288121,0.0420369754438292,0.14010628574894,66800000,13.8019613236978,29.186543362448,-0.226399555752486
58411,2.46121338214787,0.261753399288121,0.00707868573861165,0.144460640838128,66800000,13.8019613236978,0.849099175538838,-0.429318127449912
58421,2.4416771536563,0.261753399288121,0.0536160129015337,0.142671126070571,66800000,19.0680085789008,13.4446669521276,0.440965147674188
58431,2.72696041197963,0.270615821860522,0.00858881914848494,0.142671126070571,66800000,16.5777972397757,7.07684381282891,0.764190984389594
58441,2.72696041197963,0.322125337052557,0.0387027977374379,0.142671126070571,66800000,16.5777972397757,4.59498895914291,0.114106567768292
58451,2.72696041197963,0.322125337052557,0.00636868138192254,0.128781199898465,66800000,16.5777972397757,11.0251526080538,-1.09738895502062
58461,2.72696041197963,0.322125337052557,0.0377215140606273,0.141217267506502,66800000,16.5777972397757,1.40548740397204,0.171792019834603
58471,2.35312316289281,0.322125337052557,0.0905321943932216,0.141217267506502,66800000,13.8052797535271,8.01708049024458,-1.02182931882107
58481,2.32474767449677,0.235155629052349,0.0923262916612436,0.149494245619783,66800000,17.8396463406828,4.18567731510845,0.186108033190568
58491,2.62479060588869,0.235155629052349,0.0882347720568072,0.149494245619783,66800000,17.8396463406828,9.87512708874416,0.216389397743011
58501,2.62479060588869,0.235155629052349,0.0642247583610009,0.149494245619783,66800000,17.1830972825819,39.43975583883,0.300324568059644
58511,2.3223279789395,0.235155629052349,0.0894565163287331,0.135293761342276,66800000,20.3568028474176,41.4602368371561,-0.442193730323146
58521,1.79444543977902,0.235155629052349,0.0972692969380881,0.135293761342276,66800000,20.3568028474176,18.6665374960285,-1.37467351108495
58531,2.6251976895716,0.306741840406566,0.0634824110767801,0.137446829984157,66800000,20.3568028474176,26.0472849360667,-0.989003392606504
58541,2.6251976895716,0.306741840406566,0.0247198345246721,0.137446829984157,66800000,20.3568028474176,33.3571098872926,-0.989003392606504
58551,2.34897349768924,0.228624095283043,0.0445668783378784,0.143763196404617,66800000,14.6841457336627,13.2118033280131,0.417629773502425
58561,2.34897349768924,0.228624095283043,0.0414408451053311,0.143882118403284,66800000,17.5042590553697,36.8897822429426,1.04696523559927
58571,2.34897349768924,0.379849807608013,0.0278356576696973,0.132690285089039,66800000,20.1205005453587,28.8154682214372,-2.26549628302316
58581,1.00185809722799,0.236525403171073,0.00769406236847829,0.132690285089039,66800000,16.8859759432338,1.5494300995488,-3.78664212949676
58591,1.40249033081263,0.318338611859899,0.0425374833741222,0.146827968096782,66800000,16.8859759432338,26.9171472173184,-2.52333552820213
58601,2.7259046021918,0.217628600931902,0.00170810968941111,0.145192516524366,66800000,16.8859759432338,20.1883564016316,0.90276425214269
58611,2.1560284476571,0.217628600931902,0.0486805066592063,0.145192516524366,66800000,18.1670137973255,11.9924585684202,0.599582208379848
58621,2.24827069886002,0.217628600931902,0.0391731796911921,0.14399310456282,66800000,18.1670137973255,19.6919851040002,0.821901659490835
58631,3.14932384336332,0.217628600931902,0.0455138629893776,0.14399310456282,66800000,18.1670137973255,21.4866618218366,0.10539403447546
58641,2.74673894005245,0.210240682812008,0.00137103399122168,0.14399310456282,66800000,16.202302899839,5.79126265598464,0.889203646334822
58651,1.96457813277423,0.225118254730953,0.0246041965563785,0.138800341102619,66800000,17.2439178791944,23.937534437282,0.688939689580324
58661,2.55182646549941,0.226938310375918,0.0234390451931398,0.144400649079362,66800000,17.2439178791944,38.9955642458517,1.07130009619951
58671,2.24817199101208,0.237886897510253,0.0402422873196195,0.150964967002403,66800000,15.5644642233845,44.8901140666567,-0.369084177648758
58681,2.24817199101208,0.237886897510253,0.0174388072579171,0.150964967002403,66800000,15.5644642233845,27.5155470636674,-0.369084177648758
58691,2.24817199101208,0.237886897510253,0.0295447877501141,0.135910858238416,66800000,17.0216809641999,37.514680082677,0.944671016878797
58701,2.42809856069155,0.237886897510253,0.052063837217633,0.140563922718178,66800000,17.0216809641999,23.3959446894005,1.2285443559089
58711,2.42809856069155,0.237886897510253,0.010103639668319,0.140563922718178,66800000,15.8286316839297,12.3795349092688,1.05709014744831
58721,2.02868548257451,0.229214451577001,0.00236972844088483,0.140563922718178,66800000,15.8286316839297,2.79456690768708,0.657636309676868
58731,1.55579990143963,0.229214451577001,0.0467315180101429,0.140563922718178,66800000,15.8286316839297,7.59925661492158,-0.681116593893901
58741,1.5710553892509,0.229214451577001,0.0617240988989357,0.140563922718178,66800000,15.8286316839297,6.81151679484171,-0.623965121330698
58751,2.89646580628549,0.229214451577001,0.0822556233373467,0.140563922718178,66800000,20.0440271902917,3.28674599644725,-0.19920893817605
58761,3.12852249577702,0.205479285515313,0.0795947999334891,0.140563922718178,66800000,18.5149109563348,4.75152186001648,0.138671884417882
58771,3.22846728742677,0.229509924821267,0.0383549726442431,0.140563922718178,66800000,18.5149109563348,11.9376544479746,-0.0755613382929159
58781,2.95518609081134,0.229509924821267,0.0470924837156196,0.148657443366107,66800000,18.5149109563348,23.5352574416902,-0.190185372324027
58791,2.95518609081134,0.208896090001206,0.0821639183084477,0.148657443366107,66800000,17.0962053159235,1.64755328907629,0.064531554479105
58801,3.01303273763843,0.208896090001206,0.0192696764939461,0.152823103905676,66800000,19.058071667151,16.870597813977,-1.48885335353066
58811,1.63449611518845,0.177520670154392,0.0395382423526604,0.142292414263908,66800000,16.8653552497708,5.63671530224386,-0.91000408408711
58821,1.3983906335935,0.177520670154392,0.0522772662448693,0.142292414263908,66800000,16.85336697297,2.13665039394979,-1.83931803162985
