"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
52971,2.32116019646894,0.230859972774709,0.0769920316150033,0.137699578184647,66870000,18.6861791053727,9.00920804656757,0.79855003969493
52981,3.07058480187496,0.205283033005137,0.0229782759792015,0.143754230155462,66870000,17.2546503333908,3.0640710534275,0.41409184169075
52991,3.11765140808427,0.258161223523334,0.0746863930234285,0.128463663318428,66870000,19.6037312897873,28.0610672123509,-1.87857466079459
53001,2.85213740958222,0.270471572054627,0.0202448736178288,0.138246440739212,66870000,13.6534390386872,52.1981611708515,-0.715428350469567
53011,1.76332847238341,0.195498035440419,0.00555513116186981,0.132893056956228,66870000,19.8445216944509,58.7172533663545,-1.51528529376105
53021,1.94009904433389,0.183987349133267,0.0128852194348119,0.12406592227044,66870000,17.956083264478,65.6001252468898,-2.48317132118125
53031,1.97127105052306,0.268983675937446,0.00655118150167604,0.124436804894344,66870000,20.7283088464278,68.8892108985799,-3.78811354073368
53041,2.67739375479239,0.339182844085739,0.0427267212916362,0.149569700610232,66870000,18.6367592650844,28.8517771141161,-1.2501449353432
53051,2.16229915419305,0.289457418170104,0.0206283348372039,0.137998177034059,66870000,21.4621989164311,74.6289128401235,-2.01807055904612
53061,2.13245968211257,0.207608068810566,0.0494724605599516,0.135398198448522,66870000,18.4087143859532,63.0907582096031,0.501601041360109
53071,3.1103688774086,0.283142266681915,0.0777942944238907,0.136641692606336,66870000,16.9540505316626,67.1607575868419,-0.0430691915122314
53081,3.3548520946254,0.183597795027526,0.0743013743476684,0.137900003890632,66870000,14.7066359220575,66.0671840957819,-1.32600245696564
53091,3.02436420888921,0.21947658297446,0.0966058763349487,0.137462835381059,66870000,13.5387426540755,59.7950152214763,-0.828632758791794
53101,3.03759051572129,0.193920936449897,0.0867872754806032,0.140304489167106,66870000,14.008806442683,71.3839315244681,-0.626921270304499
53111,3.01222814372411,0.264780523175866,0.0552419420050321,0.141951602553481,66870000,14.8953260792245,51.1026607488964,-0.0928078685841216
53121,2.33899049728349,0.182272824346909,0.0377517521243726,0.146957582987317,66870000,16.870912657927,6.25432216213041,0.251825680617104
53131,2.4304616850829,0.227968190454721,0.00471866672399576,0.151919998913779,66870000,16.7220827122155,20.091045622971,-0.189528268884069
53141,3.11920133924073,0.227733181945504,0.00888845209058268,0.139792141224664,66870000,18.2035696709437,0.55815374204911,0.331827825250154
53151,3.15655657088122,0.276385537235165,0.00595276149825688,0.135347244433309,66870000,19.0344522383861,0.518247174245509,-0.703159415281465
53161,3.93934865337432,0.219461315745381,0.0217752675210547,0.147927894418351,66870000,19.2406490671547,11.3262752027935,-4.12786600548302
53171,3.44361250975023,0.485337114657312,0.0901623519425305,0.145950325604044,66870000,19.1779728334627,19.8131339016196,-4.42472011852736
53181,3.07921887369351,0.197516315049591,0.0291461726021845,0.14310382982304,66870000,15.382706683286,34.7727529497711,0.0314306574255139
53191,3.24505973935567,0.331116006600682,0.0277130417802357,0.134173803332276,66870000,15.2596017341508,19.1660256889657,-1.64420086911753
53201,2.98829168647053,0.153886672615985,0.00201203946720524,0.130617970936763,66870000,18.0344341742467,48.4624546058059,-2.21929029535303
53211,3.10913840351236,0.188856060732402,0.0296621189404102,0.13897791166049,66870000,20.5942902422842,65.7238177523289,-1.397575962461
53221,3.06102213523706,0.198741706479352,0.031966795628823,0.139398666084163,66870000,20.5282278972615,67.4926707820402,-1.04446882748957
53231,2.63025629048171,0.28512477618442,0.0400903399913075,0.13846131934422,66870000,18.7224957831508,51.6627930616529,0.364335316284071
53241,2.32901070356723,0.198360983994559,0.0404945891812236,0.135844235368209,66870000,17.3336814142724,10.6369687744064,0.890959635474002
53251,2.60331295066325,0.261892304489848,0.0822080537363841,0.139521127691035,66870000,17.626971829176,6.39310437343707,0.980952967883089
53261,2.44048516918244,0.225218677453009,0.032891428819445,0.131609075599732,66870000,17.9176411620005,1.8323431291938,0.453511517484761
53271,2.28272270951323,0.340849240385937,0.00044900545741829,0.132233177208152,66870000,16.9566742442995,47.950517542351,-0.650524183941219
53281,2.35425438412183,0.310290919365695,0.00251962391149898,0.143392341670592,66870000,15.5655199866474,68.1455124297421,0.0533195592212032
53291,2.04103909394578,0.195235552992834,0.00686629279787548,0.137294013214424,66870000,17.5179886997351,68.6397948128151,0.563090585914433
53301,2.04103909394578,0.195235552992834,0.00686629279787548,0.137294013214424,66870000,17.5179886997351,68.6397948128151,0.563090585914433
53311,2.04103909394578,0.195235552992834,0.00686629279787548,0.137294013214424,66870000,17.5179886997351,68.6397948128151,0.563090585914433
53321,1.64210429001853,0.196795030103851,0.00476902702948459,0.138375498930015,66870000,16.0553049809301,65.3863998380422,-0.493393716352069
53331,1.64210429001853,0.196795030103851,0.00476902702948459,0.138375498930015,66870000,16.0553049809301,65.3863998380422,-0.493393716352069
53341,1.6997144003787,0.181235980451535,0.00304648996377373,0.141212855788992,66870000,16.3441208210006,70.7839357757091,-0.581429920404632
53351,1.85512154084931,0.350843976732431,0.0482545233528793,0.134344469320899,66870000,14.0040161585852,19.4537275484697,-2.35481800942529
53361,2.52967922413759,0.243435902891386,0.0767363908489484,0.134422468033935,66870000,12.3036024224612,71.7995917177705,-1.86701473649928
53371,1.99614419419974,0.199132380211906,0.0877131880811168,0.137679453872155,66870000,11.9886227873576,66.9928943343826,-2.55196614760866
53381,1.99614419419974,0.199132380211906,0.0877131880811168,0.137679453872155,66870000,11.9886227873576,66.9928943343826,-2.55196614760866
53391,1.99614419419974,0.199132380211906,0.0877131880811168,0.137679453872155,66870000,11.9886227873576,66.9928943343826,-2.55196614760866
53401,2.12553400670086,0.195969052937577,0.079327719349211,0.12059561940047,66870000,15.9946180631905,31.9413584527304,-3.14456235083858
53411,1.54764704265872,0.301237227985888,0.0330492851146917,0.133858834758195,66870000,15.0172776528308,40.5314381191999,-2.10071716366376
53421,1.56824413580529,0.252973153444861,0.0429001502923187,0.132068325099114,66870000,16.27624222083,39.9200131904712,-1.30728960921549
53431,2.16711808715877,0.214014908020171,0.0744179984699025,0.137214111743757,66870000,14.3335670249126,14.9941327317956,0.0816510195591809
53441,2.27256445173017,0.203247654585594,0.0928429267994487,0.140407590957719,66870000,12.4140939303202,6.79797206481331,-1.53611939383602
53451,1.96434887631346,0.200637181203024,0.0688744475500567,0.146693859567016,66870000,15.2323786600994,34.4364904028934,-0.252722504430914
53461,2.1330723749459,0.239613552581323,0.0937940948674642,0.143147128748441,66870000,14.9563142126987,9.26105859240286,0.340334137487942
53471,2.06880125780079,0.330748314713893,0.0672142930279056,0.140968141598565,66870000,16.2372807663872,27.4060914846991,-0.258159939346426
53481,2.27923697108207,0.513224530556416,0.0924210610861148,0.143414289799751,66870000,13.9787775991289,17.7855375276495,-3.32647313843523
53491,2.9331820221675,0.279440021360815,0.0806989012829473,0.146958289050563,66870000,15.087988099008,33.2427539472468,-0.464737434910005
53501,3.26997110973815,0.20550350378967,0.0563387672992408,0.148905575517862,66870000,16.1176575043447,63.3881038253291,-0.873227913431516
53511,2.23855586792521,0.287477005857544,0.0578377809550192,0.148782488957668,66870000,14.4859165859372,59.68089708082,-0.949445571899506
53521,2.57041193976244,0.170980311029242,0.048909445337981,0.14196354051739,66870000,14.3038083418721,64.9225119388437,-0.581244507465214
53531,2.07640286165535,0.171862511315368,0.0613471101302095,0.130633726612839,66870000,14.5260025088612,47.0542684252361,-1.60239433311066
53541,2.26344193954258,0.268608953521778,0.0641041912783506,0.140001471588877,66870000,16.865504985604,21.9194277082191,0.869955862128942
53551,2.59811036301664,0.232529264000003,0.0526455867414645,0.142639874418571,66870000,18.3841483501121,45.0688730855072,0.93635142949138
53561,2.51530469544337,0.245451972966185,0.0583700842855751,0.140572724237596,66870000,19.1751711958998,30.9520350778452,0.600165979738715
53571,2.8012147489239,0.236620596708331,0.0202829326466182,0.136589402434427,66870000,17.6196278490566,4.82357578706596,0.900452218777404
53581,2.38770085423443,0.253506780448738,0.0141979941622747,0.14564149156457,66870000,15.2757805695416,24.3553233515279,0.410295759873937
53591,2.53306195087299,0.269737649661912,0.00692818351152177,0.148918366193394,66870000,16.8190975279419,22.1937557227088,0.154027540860621
53601,3.80347766328009,0.402884449091286,0.0906596623586587,0.140689693612931,66870000,18.1666266538404,46.9229530797632,-4.32295576476172
53611,3.70621821441109,0.299348672558705,0.0303019667329461,0.147415065645875,66870000,17.4616367992581,74.0645578790551,-2.88364572981711
53621,4.31202312614732,0.274522779740827,0.00557647196730942,0.146583278976178,66870000,17.9454973607595,64.4704537915886,-6.20224525088547
53631,3.2996840611183,0.175921628400215,0.0321105614247589,0.13385442013521,66870000,14.1661800059427,57.9790713154775,-2.08344620428206
53641,3.2996840611183,0.175921628400215,0.0321105614247589,0.13385442013521,66870000,14.1661800059427,57.9790713154775,-2.08344620428206
53651,3.02652975970457,0.508724672076985,0.00964687822181333,0.132118248540251,66870000,15.5568759989764,37.1976052172633,-3.37393874294571
53661,3.25752804975057,0.370190300030193,0.0626964505322678,0.140215847852716,66870000,15.4077588884479,18.3684151534538,-1.79662270612637
53671,3.1838386453303,0.17705872396653,0.048906418146353,0.1395635065085,66870000,13.869939313861,35.2771959767834,-1.53455631294828
53681,3.17155514927743,0.230545402341882,0.0762550719954842,0.135341596906349,66870000,15.3434601996007,35.4233345045615,-0.193529624278239
53691,2.50494192733851,0.308992635143906,0.08890544967176,0.128081743760402,66870000,14.456212690575,27.0982108741799,-1.7706913071781
53701,2.70481586514726,0.166901387986815,0.060614676346102,0.122412951450785,66870000,15.4973739738543,29.6890398758971,-3.34858826515042
53711,2.04702371454967,0.227679199561934,0.0895340820450198,0.143701625402958,66870000,16.4100353030144,23.2296610877648,0.686575656798631
53721,2.33906347582555,0.383545596884478,0.0842840822000089,0.141903455533461,66870000,17.3165993939997,28.5864162230589,-0.606457993157674
53731,2.45069091354726,0.21536526702564,0.0534473148392018,0.148905118704545,66870000,16.2917144958171,8.96570993348218,0.399060627092364
53741,2.77466033579779,0.282289917397419,0.0301828299838773,0.136159147256085,66870000,16.8947017344656,3.41347251707047,0.524852352000985
53751,2.28529546704247,0.196711104096526,0.0118985794105074,0.139540673940897,66870000,16.0184982079034,4.1806731412666,0.901031049121187
53761,2.29138018743601,0.260470607427643,0.0464118948194222,0.129265080683501,66870000,16.7214184683941,16.7910174527447,-0.204882565199696
53771,2.25545501436752,0.360308969721367,0.0664606212126276,0.132107567803805,66870000,16.0276958349259,47.2670148994217,-1.0744324597499
53781,1.24130204463886,0.313567876164609,0.0871169169053625,0.14890465048339,66870000,17.8023237462359,18.1509865703506,-3.63135225581518
53791,1.75611276648742,0.228195392192569,0.0892281453511951,0.149563708502642,66870000,15.3931666308696,11.3829856494756,-1.08363336060681
53801,2.16075219348832,0.239346933220541,0.00756187223516933,0.142914876177272,66870000,18.0250750210876,26.0961947274477,0.78603593943255
53811,2.39576398544929,0.223884186388122,0.0123548146257805,0.147629884053093,66870000,17.6294643955348,56.8949503194142,0.620242634798726
53821,2.65157570009744,0.20035296402765,0.0443057085533397,0.146535619691998,66870000,18.8715703974311,63.6718510293158,0.245798667867509
53831,3.09291025287091,0.190626024129661,0.0523986928270526,0.145288790631411,66870000,20.5698614566982,42.774635303075,-1.57356809077274
53841,2.4780577154611,0.271651552468187,0.0332029760951944,0.129835500548305,66870000,17.3755386476169,13.3137866022608,-0.121984050405889
53851,2.14422600153804,0.225829169179792,0.0588492844917924,0.136342329561426,66870000,16.3135895639576,4.58076487570979,0.834947022083796
53861,2.27846353263886,0.20343008134644,0.094183042671925,0.138521902422439,66870000,19.8588284539738,28.2658080633019,0.0576273828798168
53871,2.08843838940949,0.268168457992218,0.0764070314692834,0.135068342191245,66870000,17.6143266908343,10.7621883464496,0.354753393434355
53881,2.5009884901718,0.177018289405332,0.080678145833471,0.132357589923555,66870000,18.5247395749753,30.4355969147096,-0.260753034105517
53891,1.27813920380898,0.229467011713376,0.0790489262924673,0.144359020038816,66870000,17.1407875990254,45.0322639312638,-1.90625524993368
53901,1.67214961967263,0.339271061195344,0.0967323640459614,0.157276755964348,66870000,19.1696854544803,32.299576663373,-4.92393668933128
53911,1.38564827372718,0.231547034953141,0.0364759683589118,0.15144735710417,66870000,16.2299887631421,12.1358965558953,-2.62516720946676
53921,2.33777379839272,0.219772102981898,0.0578804538444013,0.1398940766766,66870000,18.4843063007475,12.014348441702,0.956687763247462
53931,2.33777379839272,0.219772102981898,0.0578804538444013,0.1398940766766,66870000,18.4843063007475,12.014348441702,0.956687763247462
53941,1.87771652091988,0.249107140234116,0.0416964823278335,0.127643179090817,66870000,16.7104560424101,18.5346136195868,-1.17486787985611
53951,2.52310519081276,0.216595298796676,0.0974580871385825,0.138106507392598,66870000,11.5437969924013,6.39377009469756,-2.4796638831986
53961,1.64532615994988,0.228298630961204,0.0814875457571714,0.138210916432035,66870000,16.1242415717921,5.5664194671906,-0.310546975614578
53971,2.32201193563595,0.267647292018414,0.0947203503611854,0.135581490780213,66870000,15.6640758905397,4.99135142034427,0.508779246606264
53981,3.39433019864297,0.26234549593919,0.0885490967287567,0.142046504178494,66870000,15.9789845109727,10.0610774183574,-0.723439693262897
53991,2.77106606142099,0.2559274532371,0.0959904171199424,0.135659543348489,66870000,16.8953068142624,46.581428656239,0.769914155373245
54001,2.78853956034205,0.433568169678827,0.0728156814417816,0.135996609178505,66870000,14.6546688805361,33.0572680055328,-2.1373811633783
54011,3.14921393016901,0.581625467227405,0.0934821493627706,0.135770622530416,66870000,17.1881537691994,10.3612438736682,-3.60991061995929
54021,2.63660639133381,0.448277679100644,0.0606550738874514,0.13280567963486,66870000,18.9543554922703,3.97588841811034,-2.33153981207866
54031,2.92860292165557,0.234606938932038,0.0535716422542142,0.129526332451385,66870000,17.3036069026035,28.219274913519,-0.240411835497696
54041,2.23923727962772,0.4645291513714,0.0975302293248184,0.147419595351535,66870000,17.1901041320261,27.4439823388039,-2.17102730578453
54051,1.71064490489309,0.344075544992721,0.0781324298190892,0.139524147995697,66870000,17.3659396538142,25.8733584931343,-1.24899998023681
54061,3.65586179022188,0.283705820277968,0.0248539532829406,0.136816178287496,66870000,18.7989685063222,38.0849003468464,-2.36944293618913
54071,3.28862802765609,0.447368347496832,0.0594528724875371,0.137190691459981,66870000,19.6002532727186,33.275968736673,-3.44792030537907
54081,3.4673710230442,0.354736235728002,0.0262930607682859,0.142535089931923,66870000,18.253547785514,5.46092404740706,-2.26041089298027
54091,2.98300734404168,0.253307992273151,0.017341176813492,0.128964762180722,66870000,19.2275465381777,12.1469729229732,-1.19584639460105
54101,3.40391629857106,0.210219535625452,0.0359566374740992,0.134314198490216,66870000,18.3128694569332,11.747725375181,-0.926379619418269
54111,2.38385592675873,0.207235550577201,0.0460395387900529,0.151788253098859,66870000,18.9596498310722,37.9782041991065,-0.691856548957356
54121,2.09304763477072,0.247598575511138,0.046093799682564,0.14755183134794,66870000,18.0421658695135,42.2392533841301,0.130811636116213
54131,1.81149075546645,0.160755884761641,0.0940951195888844,0.160093506814791,66870000,17.1822797116744,58.5759436893546,-5.26629309777686
54141,1.75144915102312,0.188321676244978,0.0964627813646324,0.15055226453963,66870000,16.9754304937502,74.3759493129759,-1.29896980696547
54151,2.18335934934225,0.272371106591899,0.0565593539442726,0.151951664005506,66870000,17.8347727620857,71.8428213947699,-0.802349629927406
54161,2.11633313721963,0.238105983994736,0.0806079608717659,0.146180563307394,66870000,17.0745874226082,55.3920260556028,0.556148764474238
54171,1.97842940055931,0.330238362576552,0.0347007087128543,0.140353921886592,66870000,19.6953924104934,30.7978560264104,-1.25062304917248
54181,1.64842483897147,0.237943124249507,0.012699191419612,0.147368479387063,66870000,20.5690205373789,3.13457712104649,-2.35473145834425
54191,1.7211196729388,0.313943094833435,0.00154033009799587,0.142760062894077,66870000,20.6641343083809,4.15927332475556,-2.54741767105317
54201,1.7211196729388,0.313943094833435,0.00154033009799587,0.142760062894077,66870000,20.6641343083809,4.15927332475556,-2.54741767105317
54211,1.70385310303664,0.299884993136913,0.0453629160570122,0.138630731104243,66870000,20.5764238675243,11.0543856569455,-2.2786563023908
54221,2.40851482419005,0.31158910505716,0.0213187120821943,0.135361841479997,66870000,14.9837011333113,26.9869150449844,-0.291228645777267
54231,1.98793012867883,0.254450826071277,0.0031777252106211,0.137271181539274,66870000,13.8246273447716,29.3864801109327,-0.73712974381556
54241,2.24430931279154,0.238050928772639,0.0154959415322638,0.142677064811803,66870000,13.5467037709956,14.6887254500093,-0.453216437600257
54251,2.62855005446559,0.296373580613075,0.0119176130691577,0.139486755291026,66870000,19.0596162121134,38.4663738768036,0.0862974506489813
54261,2.33903485276435,0.204064875841335,0.00023959762454248,0.128867661806808,66870000,19.36811128892,40.0605162354313,-0.811464630982477
54271,2.33903485276435,0.204064875841335,0.00023959762454248,0.128867661806808,66870000,19.36811128892,40.0605162354313,-0.811464630982477
54281,2.77046622301172,0.252881117555503,0.0158706165281437,0.135043322483438,66870000,17.1984312010695,42.5932334797301,0.735339868663918
54291,2.80793733220103,0.347712330955004,0.0295263838171232,0.137771969174566,66870000,19.8764867171004,24.5166424298336,-1.30727059554341
54301,3.0658005417125,0.279555284957238,0.0445245136431065,0.140376218718178,66870000,19.0251819747703,39.4070589225827,-0.294147047612312
54311,2.69538105754714,0.277296308656154,0.0154019743699071,0.142025995958713,66870000,19.8274910052662,6.86435265597985,-0.230872902008095
54321,2.87188768336033,0.42779979733664,0.0289865768763242,0.150569130808476,66870000,18.2010939473249,12.4227287652269,-2.64881301530504
54331,2.56456190687687,0.316586995701455,0.0391804669785149,0.160323872508888,66870000,16.2019808380813,38.9423642508926,-3.91630266992477
54341,3.42363721901215,0.184916433382156,0.070922548197928,0.150638115933194,66870000,15.8653328582906,67.0603539508862,-2.14793921263175
54351,3.15539841766484,0.266260155873447,0.0857796666440189,0.145944108896763,66870000,12.8305107523025,62.006231158444,-2.38359067900421
54361,3.15539841766484,0.266260155873447,0.0857796666440189,0.145944108896763,66870000,12.8305107523025,62.006231158444,-2.38359067900421
54371,2.329207759658,0.269880619815873,0.0597286961599408,0.138971778797428,66870000,17.1507059756346,48.8638706592937,0.898383175060284
54381,2.54131227020149,0.257408958911415,0.0552105889486132,0.129351807504352,66870000,20.125881687665,51.9275555944922,-1.28488735389029
54391,2.36447091205703,0.267674128231725,0.0408457561041278,0.127725566156025,66870000,19.5982585345529,72.6044910130611,-1.42381343282164
54401,3.0634984669329,0.195872938674224,0.0645052150029527,0.133937835707658,66870000,16.7201605978134,67.9807574401294,0.0830182684287313
54411,2.02431772656705,0.251801142670988,0.0269446611067678,0.149891783625294,66870000,17.6804938013721,23.0867506420348,-0.362498316416807
54421,2.91584222076224,0.236710058769877,0.00116231428079626,0.140661064256544,66870000,16.5175180370026,26.1112521610304,0.868754878850095
54431,2.51467366562878,0.210236715997755,0.0209584555897347,0.145284129115962,66870000,14.9498735310561,25.0996083044627,0.442457290127279
54441,2.52847199765008,0.231506148665616,0.0276268214531567,0.127979462751691,66870000,16.0003095066812,25.8017738312056,-0.33115749656239
54451,2.64555819480179,0.245540334886004,0.0889073178971459,0.137782744142013,66870000,19.080243703189,43.157701034773,0.56131060029305
54461,2.85807957110815,0.214061428421571,0.0752778948383403,0.142883865538015,66870000,18.9531860540838,59.173530973234,0.45320221185833
54471,2.42157034799236,0.170950896352424,0.0823213792263968,0.142771383691342,66870000,16.9456595852177,30.8728506601673,0.284291747605464
54481,2.06839747415005,0.241952750199541,0.0394847220412648,0.137607799099801,66870000,17.8782347835253,8.85402777030818,0.691392921037892
54491,2.02326588340064,0.177456758528709,0.0467035974075193,0.135261221402996,66870000,16.4560805380933,14.7796054469962,-0.0788958228707344
54501,2.22789545346932,0.205802928341607,0.0774643320789138,0.145865892461521,66870000,14.2566990737425,30.9398126018032,-0.218259123789191
54511,2.09233606011543,0.164457542133651,0.0910939951707121,0.138942623960155,66870000,13.9127730803409,8.50660247028978,-1.49821172797191
54521,2.16210152935551,0.238469998112834,0.0814664203388131,0.138486288687382,66870000,15.3722315419609,6.96521309880724,0.656153743131709
54531,2.34877930717186,0.206047575729875,0.0491531853446494,0.134448940888953,66870000,15.2082249218987,18.6912567320184,0.462225062659651
54541,2.24480308111564,0.193182791223177,0.0267901461181771,0.134818852849611,66870000,14.7065883259697,13.3185355986375,-0.00433695051056748
54551,2.24480308111564,0.193182791223177,0.0267901461181771,0.134818852849611,66870000,14.7065883259697,13.3185355986375,-0.00433695051056748
54561,2.3066446686941,0.148317878745166,0.0611322745601496,0.145745736652993,66870000,14.865833641133,0.162819399545219,-2.20878687863442
54571,2.50163814006359,0.301481583729159,0.0196337568638932,0.146422615542027,66870000,16.1157546054944,13.2166546129727,0.0676300629953572
54581,2.42797828908545,0.210684375683925,0.0109427929027694,0.139504766645457,66870000,15.3093867480625,9.58983799949234,0.885577022733785
54591,2.37834052658267,0.193925633684388,0.0244039395521891,0.141160624474722,66870000,15.4637837234519,9.01583865776162,0.73217628691629
54601,2.15046042174244,0.236041166972831,0.0453922943380557,0.131552405714529,66870000,16.2727157757135,18.4787933088549,0.212732054791148
54611,1.83497561806662,0.209002431219716,0.040273400283354,0.131752783179898,66870000,16.1500977376058,61.799737634552,-0.423270448889284
54621,2.41920801145367,0.200485820143704,0.00157036732513186,0.147950398419668,66870000,15.4710912551338,71.5859888760061,0.216837586560286
54631,2.26778781339494,0.241215903966988,0.0350195479752736,0.13681718622917,66870000,16.9905312834657,39.448922764548,1.01208721531189
54641,1.86141211911291,0.257936026480541,0.0598687802544864,0.134835803041353,66870000,17.104197560983,34.066998280529,0.00290503418066956
54651,2.07290053318378,0.197383633562895,0.0595360470205406,0.13787448429775,66870000,15.0155871742669,57.6977627802735,0.222591778627744
54661,2.64708706961887,0.235209456101769,0.0864938676025337,0.135119440489406,66870000,13.4745535334628,44.7535887030597,-0.584703353728258
54671,1.72371134374067,0.325086240250408,0.076859605197837,0.135242029366443,66870000,13.6822735495997,60.7877045623001,-2.53980955928534
54681,2.13924531244602,0.466677557524291,0.0816172847300447,0.152372748723465,66870000,14.1462262322305,47.9825035031294,-4.33247001152453
54691,2.40043028111306,0.38877129217759,0.0906526802614267,0.148091268228694,66870000,14.4360167979201,48.0009055108732,-2.08172976319372
54701,2.30963799635411,0.34362791063608,0.0676962487528467,0.147380081912901,66870000,15.8640006357586,2.28810176655868,-0.767319788300997
54711,1.80614844425397,0.329636355470904,0.078120168543666,0.144666862672691,66870000,15.2954317172571,0.42029160401007,-1.33730106099415
54721,2.4361115176691,0.241430237765591,0.0978393749519541,0.137710684856274,66870000,13.8377191862342,8.54085870479398,-0.0896421930356905
54731,2.87883680263816,0.219946770505423,0.087709602462766,0.144551027071395,66870000,15.1273230604406,8.41699661757211,0.348262439230636
54741,2.35464362466452,0.287259430610311,0.0855751287291799,0.130919925879406,66870000,12.9481947949611,19.2835757479111,-2.16861358884072
54751,3.00805257015398,0.281730182421679,0.0808796430254141,0.123641374642791,66870000,13.5156122804407,3.0580030565392,-3.93015242968162
54761,2.63211057756047,0.212128353476106,0.0784839282376945,0.134371423280954,66870000,15.7689873370303,4.67022898261008,0.715561134466059
54771,2.63211057756047,0.212128353476106,0.0784839282376945,0.134371423280954,66870000,15.7689873370303,4.67022898261008,0.715561134466059
54781,3.16303414607569,0.186743433176727,0.0462885771867411,0.133455967272352,66870000,18.9334834490128,18.9750636728594,-0.862877402089625
54791,2.67714566367332,0.178709725456604,0.0635902586431167,0.133360064485971,66870000,17.4837748958493,40.8369254606927,0.14394752427132
54801,2.57703267307383,0.293124991943818,0.0676118524085664,0.140455368085467,66870000,16.3858730775383,26.9434178038634,0.632562090518515
54811,2.61791378058509,0.204149007653956,0.0772148916643682,0.142011739028921,66870000,14.6538472806158,0.0931705806064622,0.449578276617026
54821,2.61791378058509,0.204149007653956,0.0772148916643682,0.142011739028921,66870000,14.6538472806158,0.0931705806064622,0.449578276617026
54831,3.21517363281211,0.292966108126325,0.0909446736599126,0.142029786625518,66870000,15.446199803991,10.9404875882732,-0.671072469565501
54841,3.3072628287117,0.316557744318555,0.0315788025178937,0.139036273523491,66870000,14.4257390285556,51.399675945439,-1.75425078192734
54851,3.09360544962696,0.190250524316085,0.0318105578573973,0.136807859046274,66870000,15.1923412976263,24.1753360802946,-0.217014658538411
54861,2.61298806210242,0.263021972720857,0.058718601212343,0.139022786845408,66870000,16.3202644678404,72.1673099518728,0.949431682815211
54871,2.56651629125146,0.343032256318864,0.0279441365003538,0.135798781018167,66870000,14.4509541467387,25.0030439896318,-0.970897468843347
54881,2.33408064055008,0.200101946153925,0.00295099676409422,0.142699834566582,66870000,15.1227678132545,17.115351017902,0.592424237577684
54891,2.24696085609317,0.240624739991807,0.0422433694666973,0.141765762386958,66870000,14.4693848864935,37.3128305646452,0.266496219125717
54901,3.13796040183591,0.268149777943558,0.00425232068405298,0.136834097914578,66870000,17.5649379349263,50.4494700381491,0.0329140662075962
54911,2.8683339671864,0.238211002961256,0.0322546233112558,0.142567353503962,66870000,16.8884191047106,64.9157554380766,0.900322270096974
54921,3.00175738287738,0.3236302870337,0.00035294536112639,0.143414704677281,66870000,19.7012589341226,67.0874031534648,-1.24263826334818
54931,2.95907531520814,0.321921143530847,0.0671209639311076,0.135492680528346,66870000,20.4067277953001,37.3897820419508,-1.76456802686568
54941,2.68694503730982,0.285744201548037,0.0643950702975839,0.136910769079957,66870000,21.2426674967005,40.4156002719882,-1.63158192926664
54951,1.31484706622416,0.292412192672747,0.074816899339074,0.148819099189397,66870000,16.4536189315685,46.2288755509468,-2.93742192545955
54961,1.28544154252421,0.337020862302527,0.0978772588110085,0.140489106206731,66870000,15.4438400350264,41.1014552566555,-3.14413447729116
54971,1.73021321121424,0.221759562705224,0.0917979263439048,0.136059195116077,66870000,19.1832396524025,73.189137802952,-0.653382204271063
54981,1.51993098215181,0.241858163941069,0.0337197224160917,0.134039670667454,66870000,17.1735768217374,44.2223018034618,-1.06798962679872
54991,1.78767897025049,0.259790041320448,0.0263377308740031,0.135073845958604,66870000,18.984653717298,55.8979862854112,-0.680419990098346
55001,1.82944500247875,0.266896896287989,0.0406191125836066,0.125204108680127,66870000,15.5610213364027,41.5986812194456,-2.38957202598538
55011,2.3910979812119,0.207484398689785,0.0746014615549996,0.14704648260923,66870000,17.8600619895827,60.9540041672116,0.61216124995578
55021,2.55811226063518,0.186886932324103,0.0709029776573378,0.143695082336812,66870000,18.1347177801805,59.2971026589221,0.617111166472816
55031,2.53280931318701,0.221316112283842,0.0138134786827794,0.139984898181283,66870000,19.4274405670223,73.7478695758426,0.5472075854348
55041,2.1050003061746,0.226859956553485,0.0996209987189074,0.14429598621441,66870000,17.0151977884368,58.3486888861263,0.781459737500185
55051,2.29084755886902,0.214235763784014,0.0668805600804974,0.136588618571044,66870000,18.5871420116329,67.516045909269,0.750902977001991
55061,1.58427964666518,0.249644481714236,0.0319478700229859,0.148969580524708,66870000,17.4768715941146,36.8994574269839,-1.36254318036391
55071,3.22066261559226,0.289285199264352,0.0126340579835101,0.141456908972103,66870000,17.171063256295,35.6364204993747,-0.322072064659834
55081,2.80314314210706,0.216823062476883,0.0552996282202209,0.13987242137439,66870000,17.815712346241,0.128315099605231,1.01268183550161
55091,3.09346732097612,0.278041812415324,0.0447012063717817,0.147776210767591,66870000,19.0484643102502,4.50656170699648,-0.967959541728048
55101,2.54118746343042,0.25452935281012,0.0651554860892129,0.141301306928655,66870000,19.5967125161768,15.1155377264307,0.259430784434969
55111,2.30207473485271,0.281900849735395,0.0307799493084129,0.143522332835891,66870000,16.2551248257763,62.3133354555497,0.558012685175493
55121,2.3496278461921,0.227337923564356,0.0719547236079429,0.142937956946386,66870000,19.9516632348771,60.7222517685968,0.0586235069942527
