"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
5661,2.60446923431131,0.262768020721292,0.0827882550107316,0.148700672214789,66800000,18.3409243998903,10.8005761422683,0.0259680780704405
5671,2.60446923431131,0.262768020721292,0.0982342506842687,0.135375829756616,66800000,15.8735231883148,33.6258798264898,0.646382031913576
5681,2.60446923431131,0.236469539322621,0.0430100845089183,0.143782324495948,66800000,15.8735231883148,37.3871193956584,0.922910707013723
5691,2.60446923431131,0.299771473723211,0.0116789313647897,0.143782324495948,66800000,13.7229849806589,33.7123348410241,-0.901663595950954
5701,2.60446923431131,0.299771473723211,0.0222423983654009,0.140368070758751,66800000,15.4320294612997,43.5442613807973,0.277970346773087
5711,2.85596473609432,0.299771473723211,0.00277762204315501,0.140368070758751,66800000,15.4320294612997,25.1603010899853,0.0463762019228691
5721,3.55874159469927,0.299771473723211,0.0330440970053898,0.131493825508419,66800000,15.4320294612997,8.21504016383552,-2.67900350332704
5731,2.56187293421233,0.299771473723211,0.0197170006260277,0.131493825508419,66800000,17.9237829270249,44.0176412018482,-0.244147905364249
5741,1.97991730365501,0.189127394524689,0.0169554757336156,0.134910409978213,66800000,16.1671493662712,43.2807935171295,0.0840562573250825
5751,2.1017659223556,0.283742346084274,0.0240064395740629,0.130665039315791,66800000,16.1671493662712,39.0053044867236,-0.482965365217122
5761,1.82947729299895,0.208866113614906,0.0358231646390633,0.130665039315791,66800000,16.1671493662712,22.4811258106493,-0.630416087266143
5771,2.26646702625107,0.208866113614906,0.0217823709510268,0.139832040076029,66800000,16.1671493662712,21.9747820389457,1.04862103918034
5781,1.95441253442543,0.208866113614906,0.0382659708764405,0.139832040076029,66800000,16.1671493662712,11.7430111309514,0.56236497365221
5791,1.95441253442543,0.208866113614906,0.0701734403064476,0.141063633832306,66800000,16.1671493662712,0.585535980295383,0.551108785966847
5801,1.88674596617892,0.208866113614906,0.0356363242873923,0.141063633832306,66800000,15.9960959739376,21.481935583055,0.355006241725134
5811,1.88674596617892,0.347026990153007,0.072033406645991,0.141063633832306,66800000,16.6900059185289,10.5317119192332,-0.79920263200269
5821,1.48826044273628,0.347026990153007,0.0797917214138435,0.133925329083913,66800000,16.6900059185289,19.3716567268129,-2.45927863679313
5831,2.65217825534485,0.505027126880389,0.0370147416051478,0.133925329083913,66800000,16.6900059185289,11.1310195005499,-2.32375372965788
5841,2.65217825534485,0.528069753291697,0.0410802084868775,0.146149330723269,66800000,16.6900059185289,14.6747137026396,-2.55452530517784
5851,2.65217825534485,0.471751817242438,0.0724334090864287,0.146149330723269,66800000,18.0389277353667,1.85498058004304,-2.11378109984154
5861,2.65217825534485,0.387199295895427,0.00222914063744235,0.137157817628001,66800000,16.1570717299455,14.8408258866984,-0.769586838540515
5871,2.65217825534485,0.237522371418909,0.0194165182914586,0.137157817628001,66800000,16.1570717299455,30.8287748366129,1.02651758423208
5881,2.37674094710446,0.237522371418909,0.0266914525218309,0.137157817628001,66800000,13.9902451096704,36.5916717178188,-0.00106361513548459
5891,2.07796920233302,0.318501469215698,0.0969550923127682,0.137157817628001,66800000,13.9902451096704,35.9102339702658,-1.21008967434252
5901,2.72305084626264,0.318501469215698,0.0879431786332278,0.137157817628001,66800000,16.8220699147428,38.3074011651333,0.1749976270573
5911,2.72305084626264,0.224750047414847,0.0797056448096411,0.132703170389306,66800000,16.8220699147428,34.5851127631031,0.63804613400558
5921,2.72305084626264,0.224750047414847,0.0795569414654748,0.132204879152891,66800000,16.8220699147428,21.2961560280528,0.561309535500081
5931,2.99907852372836,0.243247825266276,0.0889806960392745,0.151311341980699,66800000,16.8220699147428,37.9750093454495,-0.597248636608458
5941,2.99907852372836,0.243247825266276,0.0408053511902691,0.151311341980699,66800000,16.8220699147428,25.5948067610152,-0.597248636608458
5951,3.36052318325569,0.243247825266276,0.00581943040341151,0.148539593262461,66800000,16.8220699147428,7.80466867634094,-1.01864320593881
5961,1.89726292430009,0.2709584938793,0.0471063437322156,0.129068734895084,66800000,16.8220699147428,26.4572774819098,-0.991324601169798
5971,1.89726292430009,0.218157591890151,0.0412355964221062,0.13074781562477,66800000,16.8220699147428,21.5148116033524,-0.321464263565419
5981,2.47686580742891,0.33012102160042,0.00501394933927791,0.13074781562477,66800000,16.8220699147428,31.1156153879128,-0.674073811768959
5991,2.28546514213937,0.208568494332369,0.0512702533826231,0.13074781562477,66800000,16.8220699147428,30.3918412970379,0.273193012572351
6001,3.09858493988076,0.208568494332369,0.0682877412382512,0.126916179658029,66800000,16.8220699147428,29.3140051492955,-1.22466483569906
6011,3.20325757060985,0.208568494332369,0.0306123930346219,0.14722718668636,66800000,17.8536882784211,8.66326726181432,-0.370522340686055
6021,2.19041365745649,0.395024376885685,0.0378612515600397,0.128763545861261,66800000,17.8536882784211,11.2095273183659,-2.22255740918886
6031,2.19041365745649,0.395024376885685,0.020058032908477,0.133066382454695,66800000,17.361933894659,35.076243925374,-1.35004979059807
6041,1.91041050675989,0.486695617749115,0.0946432514432816,0.139895809985666,66800000,17.361933894659,36.1580009178724,-2.41543963489541
6051,1.91041050675989,0.486695617749115,0.0963094267910348,0.139895809985666,66800000,13.6978370135775,3.15179976308718,-3.7621001654949
6061,2.45682171561379,0.368052341122109,0.0881047743456437,0.141974899506643,66800000,15.9981100000441,6.44241372914986,-0.472444755917791
6071,2.75617672492676,0.491780255718043,0.0692656587958337,0.141974899506643,66800000,15.9981100000441,25.2583272485063,-2.05242064439188
6081,2.88453656304212,0.429827479067631,0.0531622255137192,0.148688900557718,66800000,20.5883095981117,44.8195708778221,-3.75153785391844
6091,3.55345395823901,0.429827479067631,0.0455704795578496,0.135609494766595,66800000,18.0060050590462,26.0003049219958,-3.61866352284571
6101,1.81054788564469,0.259817753467587,0.0330199751686306,0.136291134933966,66800000,18.0060050590462,23.285261854995,-0.143464353271544
6111,2.59927515520629,0.24618754265813,0.00413833022210759,0.136414584533861,66800000,16.4508767784283,42.402115625795,1.00156574296524
6121,2.0980660037,0.24618754265813,0.0468901811717077,0.136414584533861,66800000,18.8307330544786,33.4680026150309,0.316919080547909
6131,2.53700650459709,0.406164990348919,0.0406399945113807,0.136414584533861,66800000,18.8307330544786,28.636636757059,-1.34338410457411
6141,1.73230201583453,0.24354644954221,0.00532592580746871,0.152941382533821,66800000,14.7373123748577,28.8128763085697,-2.31919287387392
6151,1.36706812276872,0.24354644954221,0.0712854253910481,0.130407221415503,66800000,13.3116159198617,6.39866200718098,-3.99811509309281
6161,2.92569595192202,0.155503090742794,0.0904886915199457,0.139057419568839,66800000,13.3116159198617,28.0645482286345,-2.64981027401673
6171,2.92569595192202,0.201963448204542,0.0937990254806353,0.139057419568839,66800000,13.8424106224895,37.0415072757751,-0.433582239059832
6181,2.92569595192202,0.237558673259989,0.0851407966027038,0.139057419568839,66800000,21.5237247840812,3.54614842543379,-1.68561880788457
6191,2.12786188381594,0.264705622851572,0.0730888263238595,0.151037248587791,66800000,15.6135316844447,14.7336915540509,-0.735039114220025
6201,2.96069948318483,0.264705622851572,0.0808459737719969,0.151037248587791,66800000,15.6135316844447,12.683723481372,-0.882553586799521
6211,2.96069948318483,0.264705622851572,0.0190990014849232,0.135142813680202,66800000,16.7655777080571,14.5019428341184,0.353196612559472
6221,2.96069948318483,0.264705622851572,0.0552377946758641,0.141165793866715,66800000,16.7655777080571,6.18986175837927,0.580065833024412
6231,1.8822259224973,0.241884892457238,0.0475333717269822,0.141165793866715,66800000,16.7655777080571,41.9095006990247,0.43515842334119
6241,1.8822259224973,0.241884892457238,0.0106899699345232,0.141165793866715,66800000,15.4841497242161,40.9370665289462,0.154802392386877
6251,1.57964975835247,0.275221809051731,0.0410857162987812,0.134397740933257,66800000,15.4841497242161,29.1590472708922,-1.39095081917309
6261,2.46616964209304,0.44869086949914,0.0843484147768466,0.134397740933257,66800000,17.4996912888136,39.9381175891031,-1.64705602752548
6271,1.52670508678116,0.38899570276597,0.0287140887612478,0.135432865866264,66800000,17.4996912888136,34.3979927825276,-2.71362628780511
6281,1.79312048686411,0.191456444541045,0.0679724358636887,0.135432865866264,66800000,17.4996912888136,38.6184594591614,-0.218773065814849
6291,2.1414242480732,0.227252116942266,0.0421112628336997,0.133231454533493,66800000,15.2653404678603,36.7292021694593,0.180365509857501
6301,2.11167177460226,0.227252116942266,0.0489869236163796,0.134859095614898,66800000,15.2653404678603,35.0259274130221,0.333720108269314
6311,3.47533451025897,0.195434318047065,0.0937251596162097,0.134859095614898,66800000,18.5358624685078,41.5348604475148,-1.37123206523534
6321,3.88981499476988,0.296300676744082,0.085640852510929,0.134859095614898,66800000,18.5358624685078,25.3427680078894,-3.77449089759491
6331,2.09829886780453,0.296300676744082,0.0679048602851109,0.142897071393149,66800000,16.0711474658707,3.35015523224139,0.137005797329624
6341,3.31829026197008,0.296300676744082,0.0171670841667802,0.156050271889208,66800000,16.0711474658707,22.6377449403517,-3.4225074179069
6351,3.1883408636033,0.446979588443995,0.0158693079287187,0.145279503883278,66800000,16.0668510911242,28.3618549313396,-2.61484568481679
6361,3.03017356839063,0.323527986885223,0.0539031978147106,0.153222892232765,66800000,18.2181908691945,7.66228380356916,-2.23845648395436
6371,3.03017356839063,0.256496104570218,0.0508362590949984,0.142056775873197,66800000,16.6177228209881,5.65472867432982,0.481705349691963
6381,2.62126120763234,0.305786425889376,0.0339902099138127,0.142056775873197,66800000,18.8517061071739,32.2952307583764,0.0287791693585833
6391,2.62126120763234,0.228713981068206,0.0335099076004698,0.130872449810754,66800000,14.1220626660484,9.31032525468618,-0.636914258103042
6401,1.85921247347698,0.244589688510765,0.0966113245496528,0.130872449810754,66800000,15.9033237406002,10.3626193022356,-0.620262310965678
6411,2.65782612492745,0.210082439368584,0.0978795783445238,0.133154327663162,66800000,15.9033237406002,26.2539818426594,0.573929859194775
6421,2.65782612492745,0.210082439368584,0.0590010366952046,0.144163824882966,66800000,16.9437211429058,34.3906827047467,1.02515489044463
6431,1.9039495877341,0.210082439368584,0.0305537966461853,0.153406177921136,66800000,16.6455594706514,42.3121700682677,-1.30790885403002
6441,1.9039495877341,0.210082439368584,0.0258103560339661,0.129117083508512,66800000,16.5134667531233,43.277283892734,-0.696409616000315
6451,1.9039495877341,0.210082439368584,0.0541271604746581,0.129117083508512,66800000,15.0324890983856,33.0782855660655,-1.15070768445719
6461,2.43953245438884,0.210082439368584,0.0799763017017396,0.138393123853337,66800000,15.0324890983856,44.3465951483231,0.734734104404589
6471,2.05898142610508,0.210082439368584,0.0353868452282624,0.147643275776514,66800000,15.0324890983856,37.9286039758008,-0.216719580298974
6481,1.55743767901337,0.210082439368584,0.00976462416909648,0.137178312758985,66800000,14.9212627813026,36.1125060366467,-1.14595347647726
6491,2.40285292956276,0.280716639981528,0.0420210437700151,0.137178312758985,66800000,14.9212627813026,21.8880747396033,0.20619802205707
6501,2.04091545577793,0.280716639981528,0.0548901130994781,0.137182742788594,66800000,14.9212627813026,3.70653018099257,-0.196189203831951
6511,2.04091545577793,0.280716639981528,0.0164091377602889,0.1385376449293,66800000,14.9212627813026,28.9220037383493,-0.13702128707261
6521,1.66548378601925,0.391389424810684,0.0638361057816072,0.1385376449293,66800000,14.9212627813026,19.0706540867686,-2.56022082978815
6531,2.51996867931811,0.307199113954301,0.0889873754847796,0.126866543778801,66800000,14.9212627813026,30.4445685495157,-1.78966980068343
6541,2.51996867931811,0.259682857038852,0.0188691883264111,0.126866543778801,66800000,13.7147418446874,36.7784342458472,-2.03459711788022
6551,2.39225528457134,0.212119118169992,0.00322267621196795,0.140464309220299,66800000,14.1582263171921,22.3808967203368,0.228244457534783
6561,2.59074228584133,0.340731901902139,0.00298616447579128,0.140464309220299,66800000,18.5096092082506,17.424138041446,-0.242275733266561
6571,2.59074228584133,0.348307261766443,0.000823564539663613,0.148304791759459,66800000,17.2837958381494,24.5214134557173,-0.770990346853591
6581,2.59074228584133,0.507574567390507,0.0409043570663781,0.125700769756464,66800000,17.2837958381494,10.3635794701986,-4.02691356544002
6591,2.23964464587767,0.714501641764923,0.0762847721958534,0.125700769756464,66800000,17.2837958381494,15.589285248192,-5.75226601772342
6601,2.61547073492356,0.801948049792317,0.0735408011442049,0.125700769756464,66800000,14.6996573218365,9.87218725355343,-6.77955407478047
6611,2.61547073492356,0.849962797819457,0.0891667878571897,0.136180337736991,66800000,20.2271564736317,2.48624885478056,-5.71402179730556
6621,2.28644514929297,0.948178049490651,0.0914705782048403,0.136180337736991,66800000,17.9995804899587,9.38837969535962,-5.01409491177488
6631,2.28644514929297,0.948178049490651,0.0931297161001711,0.136180337736991,66800000,15.9803909134634,4.5674134385772,-5.01915010345513
6641,2.28644514929297,0.948178049490651,0.0671246586050839,0.138969212917621,66800000,15.9803909134634,6.04922265373171,-4.88111645249333
6651,2.28644514929297,0.760575306267689,0.0720357579560952,0.161021733677375,66800000,16.3261677199795,44.7259084889665,-8.44396384700418
6661,2.28644514929297,0.760575306267689,0.00749346668273199,0.161021733677375,66800000,16.3261677199795,32.1616089160088,-8.44396384700418
6671,1.98157111662357,0.543534066957114,0.0783018008889629,0.157391488223279,66800000,18.1293332483967,21.2015704941004,-6.03553869938202
6681,2.43754043597942,0.518949336044439,0.0819872756404803,0.135296432912088,66800000,16.3788568300717,9.3703278314788,-2.30592990333299
6691,2.43754043597942,0.570034290010066,0.098830880046822,0.132361379980642,66800000,16.3788568300717,14.7724886555225,-3.13481974584902
6701,2.16977650900447,0.292734427480095,0.0813172398051248,0.136333747066286,66800000,16.3788568300717,22.548271200154,0.295154363569586
6711,1.09684813768443,0.309882879340259,0.0722573581067846,0.136333747066286,66800000,16.3788568300717,1.17879097675905,-3.64719575417964
6721,1.93889745624766,0.308484298115214,0.0257974958894776,0.13792719550037,66800000,18.6684146786643,8.44684145087376,-0.52708881287056
6731,2.4785381477347,0.164644425869968,0.0693517841780559,0.13792719550037,66800000,18.6684146786643,30.1703918448184,-0.344880919280007
6741,2.4785381477347,0.164644425869968,0.0407865003133194,0.141904677640814,66800000,19.339744602412,40.6978395252954,-0.674406887772547
6751,2.4785381477347,0.33570613897776,0.0198709723921494,0.144605292700254,66800000,14.9322094485169,28.8782186501194,-0.622746740524889
6761,1.96035682355863,0.211393345315165,0.0131782590495421,0.149394146458999,66800000,17.0459726000098,11.380724666873,-0.223682028944758
6771,2.4866110726912,0.229108969651073,0.0338491950500755,0.133642879615838,66800000,18.1688555865408,2.07181803043933,0.693428931053859
6781,2.4866110726912,0.398229498474239,0.00353779612667871,0.133642879615838,66800000,20.4180553858711,32.0524290741887,-2.56486480642842
6791,1.63058192995642,0.32163619758248,0.022361679569818,0.147303588076006,66800000,16.8423959900688,40.781810506247,-1.74039715482529
6801,1.39070027532157,0.246141055256961,0.00653786360379321,0.147339859745069,66800000,18.646153180514,35.2617817420978,-2.15906909528051
6811,3.35726370362763,0.252179870855531,0.0173780270237474,0.147339859745069,66800000,18.646153180514,40.4376059866045,-1.21505465346142
6821,2.12766517745844,0.171881415813774,0.0505396870048715,0.149148511311019,66800000,18.646153180514,43.5638089911081,-1.05245163713364
6831,2.53806521690486,0.19615391700969,0.033887571430765,0.126349178041554,66800000,14.6924264274422,20.1238605568651,-1.46272222993249
6841,2.53806521690486,0.186172078711191,0.086069117804058,0.144149135219953,66800000,15.0970602790289,33.8460777348373,0.275232101327723
6851,2.53806521690486,0.17768289094325,0.0507612264100461,0.144149135219953,66800000,15.0970602790289,41.3506450960413,0.0186826870076477
6861,2.53806521690486,0.245081502940646,0.0777613975191488,0.140770115032402,66800000,14.7904525549313,38.8264556424692,0.578794361921346
6871,2.53806521690486,0.245081502940646,0.0870323532344772,0.139664264869784,66800000,16.3400255316969,38.9190612095408,1.13951268689215
6881,2.30052034895563,0.357322957762414,0.0530565870376305,0.139664264869784,66800000,16.3400255316969,29.1327591226436,-0.296489404121735
6891,3.05084294891473,0.319152662644727,0.0850492788860576,0.139664264869784,66800000,14.3256610698482,29.3998779505491,-1.14986507469079
6901,2.29079977529162,0.319152662644727,0.092398786885664,0.149051164118569,66800000,16.4024321365547,32.2162207660731,-0.61596809460397
6911,2.29079977529162,0.2870915143882,0.0656137540088965,0.149051164118569,66800000,16.4024321365547,38.6303245041054,-0.198960277047793
6921,3.29814204275479,0.198545087270684,0.0735815437594427,0.149051164118569,66800000,18.87464932945,36.9783996858168,-1.40720492047252
6931,2.17145742074466,0.198545087270684,0.0933775235284119,0.146103570501616,66800000,18.87464932945,18.4095215981361,0.106792384249554
6941,2.90732789854804,0.202542859611246,0.0852804002668707,0.134798460324483,66800000,18.87464932945,19.4672945709899,0.143304851430198
6951,2.45871863712256,0.202542859611246,0.0948140659984202,0.134798460324483,66800000,18.9080642694642,23.0188747819047,0.455928689959458
6961,2.45871863712256,0.182725796464166,0.0570536611750723,0.151214722064229,66800000,17.3304802891983,34.2733483985066,-0.487390905359316
6971,2.45871863712256,0.19707965576648,0.0119108961047604,0.134825590628612,66800000,17.3304802891983,39.9166208677925,0.831031308272788
6981,2.36893459631772,0.19707965576648,0.0511999281439929,0.141126469867078,66800000,15.8261494526715,36.2548969339114,0.90175584409959
6991,2.43288362579249,0.19707965576648,0.0106578014474363,0.141126469867078,66800000,17.9567068312927,10.2890136048663,0.984932552113519
7001,3.11606697999432,0.19707965576648,0.0220808468442411,0.141400737503004,66800000,17.9567068312927,23.0618709025439,0.227791952554458
7011,3.59333887837885,0.19707965576648,0.0684407021533699,0.141400737503004,66800000,15.6770718572709,3.12073339149355,-1.50826716943915
7021,3.59333887837885,0.245752507805686,0.0808501612478866,0.141400737503004,66800000,14.0369697342579,25.9644931987859,-2.31497598389366
7031,2.32079171382603,0.245752507805686,0.0968880997588857,0.141400737503004,66800000,14.0369697342579,7.1299025255721,0.0115726023889557
7041,2.32079171382603,0.245752507805686,0.0861299299951642,0.141400737503004,66800000,18.7786833004205,18.6520110794809,0.713551861452563
7051,2.32079171382603,0.245752507805686,0.027655096134171,0.141400737503004,66800000,17.3632160062944,34.103019555565,1.09252541344836
7061,2.32079171382603,0.245752507805686,0.00271849209349591,0.141400737503004,66800000,18.616948324343,28.0414855016861,0.782200911402447
7071,2.32079171382603,0.245752507805686,0.0454010818535463,0.141400737503004,66800000,15.6401563445901,40.7095071449876,0.877869300957108
7081,1.87949286373524,0.245752507805686,0.0291565447496252,0.135243639635768,66800000,17.7529583470917,31.1991468092892,0.121495376659897
7091,2.32536703048713,0.245752507805686,0.0796965088378639,0.136410240325238,66800000,17.7529583470917,14.7630675053224,0.929913193867601
7101,2.58034743337806,0.260174526920583,0.0320580878676848,0.143624405409814,66800000,17.7529583470917,10.3092382152099,0.8528196010193
7111,2.58034743337806,0.274409682298774,0.00434102412872028,0.138357666980245,66800000,12.8717698672342,12.984867639374,-1.25083752445768
7121,2.58034743337806,0.195948575895935,0.0284916177475824,0.138903103673332,66800000,19.0583706071202,31.6652014232241,0.549257440701801
7131,2.58034743337806,0.195948575895935,0.0426290102386846,0.138903103673332,66800000,20.7785421148138,44.8279416058213,-0.705803928943815
7141,2.58034743337806,0.266861457463274,0.0460170717760919,0.135313285326115,66800000,16.7537870449745,24.650310687488,0.75815963626721
7151,2.58034743337806,0.273202486399776,0.0500164313623683,0.135313285326115,66800000,16.7537870449745,43.873324977234,0.688908864022944
7161,2.58034743337806,0.273202486399776,0.0382193787405269,0.135313285326115,66800000,15.0464588345038,35.1103388566989,0.219446080764724
7171,2.98280579882852,0.273202486399776,0.0387899764031173,0.135313285326115,66800000,15.0464588345038,21.7030762941576,-0.233845377899273
7181,2.98280579882852,0.273202486399776,0.0298362008677797,0.144709864570466,66800000,16.2283123336912,18.67447506194,0.166537583748519
7191,2.92228754729711,0.313114051147414,0.0140060956208034,0.134438757865061,66800000,16.4495769886583,1.81880946597085,-0.277197002068682
7201,2.74147690794878,0.313114051147414,0.0400485579706727,0.139860171811132,66800000,18.4665538837747,17.1295380815864,0.0472438472474925
7211,2.74147690794878,0.267319380291416,0.00880519278906297,0.158496388373471,66800000,18.4665538837747,3.33162405970507,-2.87852143210496
7221,2.74147690794878,0.267319380291416,0.000120526956394201,0.158496388373471,66800000,18.4665538837747,31.430072023999,-2.87852143210496
7231,2.74147690794878,0.177209398200483,0.0743723702300341,0.158496388373471,66800000,18.4665538837747,27.1051576305181,-3.24363424362922
7241,3.61416179224747,0.1876506501441,0.0835432220399381,0.145923967747147,66800000,18.53331177896,36.2821230527479,-2.19226177300172
7251,3.61416179224747,0.277699066836671,0.064753514962271,0.141993308692026,66800000,16.3183265237948,11.8793223614339,-1.69933268726518
7261,3.61416179224747,0.278251269644431,0.0968566866274924,0.141993308692026,66800000,17.3509275723148,11.6477245513815,-1.66309161556653
7271,1.56999862863257,0.278251269644431,0.0472352605694906,0.141109358617167,66800000,14.7053032451068,15.1397433774546,-1.52500835303701
7281,1.56999862863257,0.3050969293412,0.0283129055202009,0.141109358617167,66800000,17.0733699305346,11.5814170127269,-1.20401849080206
7291,3.15472041106494,0.3050969293412,0.0348514087116345,0.141109358617167,66800000,19.1497688976987,6.04812863306142,-0.908546418492331
7301,3.15472041106494,0.201797313797132,0.00154625853430468,0.134034522304819,66800000,19.2870351557383,8.17162432149052,-0.691899994385286
7311,2.0446606496646,0.21319445597988,0.0430814434457572,0.134034522304819,66800000,24.3858170073686,2.92455627210439,-6.32865065468869
7321,2.0446606496646,0.21319445597988,0.0509831873383374,0.143416372464484,66800000,19.6461923783851,20.9530347646214,-0.141121897940786
7331,2.30107907866036,0.21319445597988,0.0764666725099088,0.136119724175823,66800000,16.8002869296113,6.54426872637122,1.03017278264374
7341,2.30107907866036,0.21319445597988,0.0272087529916317,0.137959795501318,66800000,21.2679083431656,33.8566408564802,-1.13055740904694
7351,2.15132556923072,0.211323452996924,0.00260758237820106,0.137959795501318,66800000,19.2079430770817,4.66105974884703,0.3641617521531
7361,2.01653775111585,0.160134469509385,0.0298171963226051,0.137484752157738,66800000,19.2079430770817,4.28700133133679,-1.37739214752201
7371,2.14855630305417,0.252730566712807,0.0776324384761976,0.137484752157738,66800000,14.6915674572943,1.8627634809818,0.160859842649149
7381,2.14855630305417,0.226445888987512,0.0899854893414302,0.143188859902079,66800000,18.3550543301401,15.3012550240382,0.702258122578852
7391,2.14855630305417,0.182930945471063,0.0970582125093787,0.142065295786404,66800000,12.7771974488965,3.2670485994313,-1.70057030889349
7401,2.14855630305417,0.162545924395606,0.0574157488150521,0.142065295786404,66800000,12.9486626851187,1.48724917927756,-2.42085565818192
7411,2.14855630305417,0.320733517203876,0.0787853629942985,0.142065295786404,66800000,11.9969819784728,28.7721538273618,-3.08839796610359
7421,2.54233350490724,0.353167762324801,0.0682653845669703,0.142065295786404,66800000,17.9960267019461,44.0257018120028,-0.276947100098744
7431,1.11314460710537,0.555999209600319,0.0868817731821908,0.139262187254191,66800000,17.9960267019461,36.7165648997761,-6.33908720546198
7441,1.36191173863541,0.821010037178457,0.0820051404731347,0.142962773455949,66800000,17.645107605663,37.4737707604654,-6.83171388706071
7451,1.91941597939576,1.05989290150564,0.0690356900300829,0.142962773455949,66800000,17.645107605663,40.8038861174136,-5.8540329558515
7461,2.15882560789374,0.928059839244333,0.089417935550213,0.140778495643536,66800000,17.645107605663,43.4871624419466,-4.86160953048475
7471,2.24679339404705,0.928059839244333,0.0658096565548332,0.140778495643536,66800000,16.0572588650443,32.5727998916991,-4.81611139750469
7481,2.72408929353471,0.659983463855579,0.0790754745332523,0.140778495643536,66800000,16.0572588650443,38.0828060370404,-3.38616729776584
7491,2.72408929353471,0.918064826376685,0.0875392016805707,0.141507585368442,66800000,16.2284776139225,22.1966229679529,-4.72855447896215
7501,2.72408929353471,0.836468010891909,0.0416971169961615,0.154406384794613,66800000,15.0596979507637,23.8273364268243,-6.86258293865001
7511,2.72408929353471,0.495955143064955,0.0611865618815645,0.140722750473673,66800000,15.194146921832,5.06238438631409,-2.31166405678072
7521,2.72408929353471,0.302299783344537,0.0648932754844426,0.140722750473673,66800000,15.194146921832,25.0038945253473,0.0622282220248409
7531,2.33507965711484,0.223516459934118,0.0295397346690296,0.140118786714893,66800000,15.194146921832,41.1914366225246,0.823571936017025
7541,2.33507965711484,0.223516459934118,0.00710539334360499,0.149520060470303,66800000,15.194146921832,34.7317463052459,-0.101095830050148
7551,2.33507965711484,0.226264770658074,0.0123750884868204,0.156659752622763,66800000,15.194146921832,38.7473347827327,-2.01129250371024
7561,2.02793636832444,0.226264770658074,0.0764734818916767,0.157140596271989,66800000,19.2745148792068,25.2531186186243,-2.80746598907285
7571,2.02793636832444,0.20406011323925,0.0926788206296041,0.157140596271989,66800000,19.2745148792068,12.2532274886035,-2.88444081485699
7581,1.87083717443361,0.305426724162482,0.0582357961833478,0.157140596271989,66800000,15.2752916036943,5.80663825990631,-3.62679362703974
7591,2.62366914192733,0.187179039267453,0.0604545561512933,0.136656117843826,66800000,17.0103879129934,42.3184275571257,0.78650692462536
7601,2.62366914192733,0.369840732756797,0.0586574718737976,0.141124288908942,66800000,18.9181310225139,42.6160709126853,-0.830346281306931
7611,3.10664146973546,0.12129969436105,0.0195835832888261,0.14451060895131,66800000,17.7162271577691,30.1333071347326,-6.73059970600539
7621,3.10664146973546,0.305622475809572,0.00615975550282737,0.14451060895131,66800000,15.0067649768229,35.0331335971132,-0.90814697836887
7631,3.10664146973546,0.523469113436144,0.0871353223072364,0.14451060895131,66800000,14.7105407293305,14.4625025221612,-3.66593698829456
7641,2.80226036388484,0.507067545123674,0.0759966458510607,0.14451060895131,66800000,19.8355039197965,13.4880165187642,-3.30432897229351
7651,2.80226036388484,0.654444776990976,0.021398571374826,0.14451060895131,66800000,16.2921996503585,12.1528752010781,-3.58321635882012
7661,2.80226036388484,0.705692602198777,0.0763798989206552,0.14451060895131,66800000,16.2921996503585,32.4037348469719,-3.91916020440952
7671,2.80226036388484,1.01146157256158,0.0752966917268933,0.140445015341684,66800000,19.1439450791946,1.19555359915831,-5.63794015447188
7681,2.80226036388484,0.786956128310604,0.00491514940839268,0.135510253755005,66800000,19.1439450791946,14.4491009004414,-4.89101459233477
7691,1.67523752904402,0.589502072534542,0.0144714713878929,0.130710276945592,66800000,19.1439450791946,7.78403655253352,-5.45977482426885
7701,3.40586079635299,0.580665396363907,0.0617398474449291,0.131858118022717,66800000,12.0690803010237,17.3100344601553,-7.92894514916071
7711,3.40586079635299,0.346676809191294,0.0106466175904498,0.149762896753613,66800000,17.7722167720828,30.284807457123,-2.70707986809211
7721,2.35199126671302,0.283640213723522,0.0523877131668852,0.133914794771107,66800000,17.7722167720828,14.3061347908806,0.315149334922455
7731,2.35199126671302,0.268716874592947,0.0615164985330776,0.133914794771107,66800000,17.6664313895459,39.4609648219775,0.505789558030897
7741,1.91110377695576,0.293863639824306,0.0768934243209659,0.135748696255992,66800000,17.6664313895459,38.2077727010474,-0.249218767795866
7751,2.42196901353637,0.293863639824306,0.0821425327481703,0.135748696255992,66800000,17.6664313895459,29.7131379714701,0.432201085538712
7761,2.45116887654027,0.464457719805493,0.0345050112260506,0.140154749322369,66800000,17.6664313895459,39.2085415448528,-1.5285293267095
7771,2.45116887654027,0.464457719805493,0.028310551090166,0.140154749322369,66800000,17.6664313895459,34.4458363191225,-1.5285293267095
7781,2.45116887654027,0.430424149571621,0.0618138878755272,0.140154749322369,66800000,17.6664313895459,40.7071348526515,-1.14347250182974
7791,2.96019704228231,0.289357961124886,0.0208412736570463,0.140154749322369,66800000,17.6664313895459,42.8953179563396,0.261723470847708
7801,2.36947277080632,0.289357961124886,0.0514280253937469,0.140154749322369,66800000,17.7903643963529,19.1813669933472,0.628643255920247
7811,2.09572807065848,0.289357961124886,0.00728145036008216,0.140154749322369,66800000,13.8281351936497,35.5935945650563,-0.843659923507517
