"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
82141,2.23075882189757,0.234979479078793,0.00093123445159974,0.138481412355661,66870000,15.7104232067916,68.4909558672098,10.5601355957627
82151,2.25126250466624,0.257744017404576,0.000723113143490403,0.156935724290757,66870000,15.9407001958605,56.7992159459524,7.88581603461922
82161,2.22293398630176,0.33680083504261,0.00101423948824392,0.136992652081109,66870000,19.5172251621551,32.7228900849283,8.40187151403149
82171,2.22968828725297,0.198972437791977,0.000698011908472005,0.133525486939924,66870000,19.917326106185,67.3474006767356,9.17068438741115
82181,2.21043737363784,0.207409656036289,0.000286912045571743,0.13945510424308,66870000,17.4625935363773,36.7304657165847,8.29625447481422
82191,2.18275151363206,0.376109741816094,0.00170378766358577,0.147833623820989,66870000,17.7551854272685,33.9618441400779,3.66082414702772
82201,2.19648926745192,0.508416553306858,0.000803384213217232,0.135484597672385,66870000,17.7258629005917,68.9195608776015,5.39315607747716
82211,2.23718356951957,0.664902740884399,0.000559846162704925,0.128785405198891,66870000,17.5076396746558,66.4442805528158,5.00408157115528
82221,2.20261464332089,0.363927291815701,0.000565786474934894,0.141675042795534,66870000,18.4817058069597,62.2284411253649,7.31716879293367
82231,2.22952150804108,0.283561280195731,0.000205342413541309,0.13528291750137,66870000,20.8385125673362,73.2150483069836,5.82160123359391
82241,2.25318128531944,0.229365193710587,0.000444393891180133,0.135494538014469,66870000,17.883996739391,59.6470543664596,10.2698369552745
82251,2.23417010034373,0.211381609093135,0.00165504872608754,0.131518090765233,66870000,13.8717943806128,64.7529598053426,7.61437520415216
82261,2.21828529918033,0.210227772732833,0.00206313159463746,0.123854929977006,66870000,11.5468024121231,48.2847394596162,1.42533953767908
82271,2.23913993239966,0.287892816178522,0.00249580388414701,0.122637943945977,66870000,11.5781114555964,62.8162204578329,-0.133588172116391
82281,2.26037644919218,0.194036353917343,0.00295630564366254,0.118602597461479,66870000,12.2703892158976,34.992176877045,-2.15491254722433
82291,2.23052951814508,0.258621591353158,0.00303117868944172,0.14058600190656,66870000,17.336631388652,35.6337274107163,4.81711406058138
82301,2.28773498788884,0.272136377168916,0.00214533080211416,0.133498019701111,66870000,15.2141015914378,1.60527994615354,6.07540822037644
82311,2.30158495989694,0.23930850365117,0.00179510694712267,0.126221837359576,66870000,15.0487884054662,21.5663918935149,4.82999332809122
82321,2.30449215752384,0.227933596648599,0.00195750428073137,0.125567194769101,66870000,16.7687556718398,0.0576979012259144,4.44374661495471
82331,2.31229172271287,0.185622528697842,0.00205037190298712,0.138887391585326,66870000,15.0471243484336,10.5477285952472,4.69175520687414
82341,2.30195918885037,0.270377226975686,0.0016380543997584,0.139110995497441,66870000,14.3724035698197,15.3721050477332,6.49040376746481
82351,2.2687978928014,0.174385842875288,0.00126696149259636,0.143145405788831,66870000,16.7119566683716,31.445966229763,9.51449365775532
82361,2.25015554519958,0.255840469779717,0.00135806680287367,0.138301099889218,66870000,16.8591506830637,15.4092486966062,10.2858520589994
82371,2.2660042675347,0.347517867616265,0.000950673846412334,0.13754310021719,66870000,16.0829791111134,15.7737652149157,9.41521527411289
82381,2.2660042675347,0.347517867616265,0.000950673846412334,0.13754310021719,66870000,16.0829791111134,15.7737652149157,9.41521527411289
82391,2.25647976052167,0.162520214791458,0.000729784855009183,0.135556111427071,66870000,16.6450234688614,19.1939922187316,9.53257747607311
82401,2.23603006607968,0.240141722102037,0.000747396875074169,0.13521218097392,66870000,15.2503215055665,24.673571180024,10.328006474335
82411,2.25052709813812,0.303558232938827,0.000665540904444974,0.146669874033514,66870000,17.0720883259514,14.6186213569149,9.9206625078612
82421,2.23825937711317,0.315990008776344,0.00159157169887747,0.137982883455262,66870000,18.3165462577053,69.488688552443,8.69971993614173
82431,2.22751320509346,0.487128043483514,0.000702645915132509,0.133067958678354,66870000,18.116573863855,42.928371892266,7.08889469231296
82441,2.25802371107252,0.302584928851464,0.0010057684736928,0.13641610166822,66870000,19.2524392640358,14.326143143186,9.52194258688274
82451,2.28845996107933,0.201645686084808,0.00134881377632401,0.143532299516675,66870000,20.3068655877252,2.23245367184972,7.72854545655387
82461,2.28845996107933,0.201645686084808,0.00134881377632401,0.143532299516675,66870000,20.3068655877252,2.23245367184972,7.72854545655387
82471,2.26363903073786,0.180025743438133,0.00225131715469942,0.135997385899467,66870000,15.3387054394268,7.15652883918239,6.83464503588157
82481,2.25161918064434,0.314101910013374,0.00186182722318512,0.135573813081199,66870000,16.423149759721,26.7889226374475,8.1258612409904
82491,2.22316989951766,0.312936182461808,0.00111703140285355,0.127838214616606,66870000,17.1802219137601,14.2398146452393,7.97622830755735
82501,2.22724870878022,0.205315729160227,0.00121959721448595,0.137438926750308,66870000,16.7234894206855,62.4648191663162,10.195574296117
82511,2.24886446179904,0.256484686265081,0.000999034147582722,0.140320100053952,66870000,16.179269602315,49.5831641936503,10.7927216694785
82521,2.24554622652454,0.177022714901396,0.00205574427219372,0.139218655297985,66870000,18.8938700505393,16.6520530591086,7.53201136308202
82531,2.24981509090857,0.176289060397308,0.00183061417469572,0.126205858500672,66870000,19.3206769217413,34.2973102352228,6.02203361941429
82541,2.21983694502608,0.142675782482474,0.00124588101291447,0.135545770413023,66870000,19.2974185599157,66.770716723188,5.97133138817621
82551,2.21983694502608,0.142675782482474,0.00124588101291447,0.135545770413023,66870000,19.2974185599157,66.770716723188,5.97133138817621
82561,2.23622644517692,0.267555337097457,0.00101908648340576,0.130840756719324,66870000,17.7427705302097,18.1681895655893,9.67146892159982
82571,2.2352421155227,0.279090862348407,0.00143121078489688,0.150358214738791,66870000,18.4331030215298,24.0876729573874,8.39057457826533
82581,2.26661837176298,0.273858685780898,0.00117661422853577,0.146047214429368,66870000,18.6135122555256,25.8445281300406,9.54673160455366
82591,2.27705409932197,0.215920386048198,0.000501092025372944,0.149519312382284,66870000,21.7859876735945,70.2484090093618,6.40735185555416
82601,2.255243121363,0.290599624244163,0.00138205154855875,0.143068904461771,66870000,17.3317868140949,71.8662485471288,9.7503058913252
82611,2.27614986873128,0.241777853990275,0.000709287436386172,0.139008572853306,66870000,19.1089651714689,56.8143535355868,9.95901249104105
82621,2.27961017854509,0.234525468221577,0.000651825024862308,0.134373550217056,66870000,17.2287844611545,67.7506119234651,10.0288250734096
82631,2.29305246276292,0.234902854246015,0.000990456097524033,0.123291954451885,66870000,18.5061717645069,63.8272260446496,6.42362967591516
82641,2.26991886172539,0.277062021805622,0.00112551179930344,0.134342664955828,66870000,18.5033688041091,36.7426691604225,9.58092396079894
82651,2.2590615852817,0.1868936754398,0.000392517080374648,0.145111654575499,66870000,19.3196125774626,17.2551277174477,8.98874954891658
82661,2.27814060952009,0.28584861649643,0.000955731001887179,0.136579040900778,66870000,18.0578227666555,12.1947706937672,9.70449128334732
82671,2.26060877539244,0.231368948601882,0.000649638207122692,0.147601625253983,66870000,17.6036968678529,43.9645599781543,10.3441075513576
82681,2.2578536661011,0.302628423654934,0.00114957573088944,0.149161575374523,66870000,19.3286051268581,4.30895072981829,8.57003813489759
82691,2.20396046699561,0.172891768920923,0.001017499475873,0.143023040876494,66870000,15.603042461814,29.6477450637039,8.18342589786429
82701,2.21682569309995,0.249877806977534,0.000747974297764419,0.145866244115386,66870000,17.7631790696142,16.3950638091564,9.72888802841398
82711,2.25941535175039,0.278269556715276,0.000466380293813909,0.143020542584308,66870000,19.5759331617872,51.9612158046771,9.27160422966703
82721,2.22895504018552,0.311394936834538,0.000364294304790417,0.125914285349217,66870000,14.5345836656981,48.2064763359775,6.22910640050193
82731,2.20657487095158,0.299436193385702,0.00055053343713281,0.12838267719419,66870000,17.9467481258772,6.01172729207494,7.24752370571388
82741,2.21307724464725,0.245900548928795,0.00102553809678372,0.124843234178891,66870000,18.0797026806328,15.8299363836541,7.35750221194965
82751,2.26380862857544,0.317595779874087,0.000788501284430606,0.14543348857345,66870000,16.3982980764079,11.27727651762,9.75360691564655
82761,2.23992712365816,0.319970986138481,0.00131346715811934,0.130503094421503,66870000,18.8560396643481,36.7320215839912,8.20503768157263
82771,2.24962935987624,0.314652087485508,0.000551942894105112,0.138797487499721,66870000,20.0653398814804,12.1344651036634,8.85866094532702
82781,2.23761599009037,0.30193656241029,0.000677963334780955,0.141564558622199,66870000,21.3211061375887,30.9435840967085,7.92685891294391
82791,2.20785990601933,0.434336555697555,0.000352557615577455,0.143944020954383,66870000,20.1688002934003,53.4172489930798,4.876435530227
82801,2.24954146695219,0.281897244382017,0.00126199174384734,0.131933746091904,66870000,17.9331125445821,10.1320969762553,9.45286078911941
82811,2.27733293611584,0.334115621227768,0.000454592056135366,0.148917461390236,66870000,18.4436030335531,8.00561529600516,7.82716359545953
82821,2.28581611813929,0.262419887183052,0.000743798287324508,0.149796521130117,66870000,16.4815049832683,16.7094319101118,8.87906046056026
82831,2.26781002977643,0.244718987446873,0.00131162253278628,0.15171579919321,66870000,16.4761057655231,20.8238844738818,8.81141805449901
82841,2.25786474823425,0.243989773654674,0.000936430095302382,0.157054801050676,66870000,17.4687175054089,2.65591898063008,7.98828581214517
82851,2.26319325465836,0.214426088540582,0.000853951933124178,0.152002696516001,66870000,18.0278975371434,18.1495759293479,9.40267930492609
82861,2.27389565231853,0.299838864054524,0.000822453667451525,0.143084849573165,66870000,18.6423836710737,12.5222045070307,9.59504134336111
82871,2.28006240026432,0.330009009975576,0.00137293387411035,0.135319596896068,66870000,19.9132877801217,6.90689754686388,7.37428215962707
82881,2.26514665242743,0.187872496687734,0.000741585275262702,0.127787474657316,66870000,22.325279937579,29.4561362029626,5.56620300563449
82891,2.22682732913514,0.166036381812163,0.000940162738340078,0.134421992921744,66870000,17.1238302010014,11.6446651248056,9.20268111526722
82901,2.24501552036086,0.284515973076037,0.00106158624696478,0.138598036105117,66870000,17.0829710966956,0.137862262944919,10.4636798413858
82911,2.24501552036086,0.284515973076037,0.00106158624696478,0.138598036105117,66870000,17.0829710966956,0.137862262944919,10.4636798413858
82921,2.24410860439804,0.204018662686938,0.000653991570564555,0.143237370237213,66870000,16.6487271946808,33.705217123641,10.8593716099386
82931,2.28080530676345,0.215523347373892,0.00030571176256374,0.147292211241648,66870000,17.9764723018474,38.1632574559257,8.35894699786746
82941,2.28601303646726,0.400163696930676,0.000760931703809596,0.140896701533358,66870000,20.8982553952996,65.7237053689243,6.21385792260661
82951,2.25150310173428,0.19880093881737,0.000791392113394427,0.147156566659976,66870000,14.0927505626373,58.3834055122802,9.44443679148057
82961,2.23276948784453,0.242456445841368,0.000920349428018343,0.128831830661706,66870000,16.4945273826273,67.157522427469,9.51225654211398
82971,2.2443103317374,0.258505140602478,0.000723968290274316,0.134954501087837,66870000,17.5679415672367,60.7120334176745,10.6213961923078
82981,2.2443103317374,0.258505140602478,0.000723968290274316,0.134954501087837,66870000,17.5679415672367,60.7120334176745,10.6213961923078
82991,2.21924768966946,0.190948005959434,0.00137017217893987,0.13488804572995,66870000,19.1812080338144,24.7822646960799,8.57806802306315
83001,2.24462541369884,0.197646323719822,0.000954831111175454,0.12544067380462,66870000,15.1586441623009,39.3303025790567,8.33319889950952
83011,2.29393277354858,0.381856232467925,0.000724743058401076,0.141278688558045,66870000,17.2131697071412,16.9445073004017,7.81132961434459
83021,2.26760593502285,0.443694925275657,0.000877933119411934,0.1381522738083,66870000,17.3054790944754,20.6516716781335,8.33112640955451
83031,2.27072043192433,0.255471821403114,0.00211601147704827,0.143848902044397,66870000,17.3249790846622,9.67810182575057,7.79744743794635
83041,2.27429414180255,0.294485698090955,0.00166451287042548,0.148260493518081,66870000,18.414754764671,48.3076944839518,7.74595781764698
83051,2.27429414180255,0.294485698090955,0.00166451287042548,0.148260493518081,66870000,18.414754764671,48.3076944839518,7.74595781764698
83061,2.27593036758479,0.270278064035414,0.00202855816463656,0.13489160355633,66870000,15.3119276124076,45.8368156726414,7.26475068871564
83071,2.27501235245301,0.236161709697887,0.00129645088991123,0.139538523333672,66870000,15.5459848999462,21.6498611030114,9.81276912405779
83081,2.21394057218918,0.270610442178563,0.000811862890673029,0.144838308253808,66870000,18.8509109038574,36.9379265264711,9.13464347972543
83091,2.25697292650178,0.252172934648167,0.00152217135361582,0.149667253277437,66870000,16.7335635994757,70.4256826995293,8.98417980111321
83101,2.23902946822294,0.343618632008306,0.00137146596311015,0.150779441849099,66870000,16.685061247566,73.9937722785869,7.90682062594706
83111,2.2565717923663,0.245932380431417,0.000983158813102559,0.152640837091765,66870000,14.4820371838026,45.7566614180368,8.52328663394698
83121,2.26332409035264,0.245895491748428,0.000605183661528858,0.147850992586415,66870000,13.2819286762223,35.6923206735676,8.43106600991048
83131,2.26092949232244,0.156309812236302,0.000963386931213759,0.152179046727406,66870000,15.4953287799085,41.3106672064841,7.40009854239834
83141,2.29643336994988,0.36025008842219,0.000728934489569779,0.140015162307394,66870000,19.441964834611,15.1866066378363,7.19276091594959
83151,2.26953834070333,0.2175589755849,0.000866004719770666,0.146251379606124,66870000,19.0760388028461,34.520681314584,9.90566676273786
83161,2.26953834070333,0.2175589755849,0.000866004719770666,0.146251379606124,66870000,19.0760388028461,34.520681314584,9.90566676273786
83171,2.25025416880673,0.214719269194828,0.00149216963168655,0.134323992527815,66870000,18.123105834443,10.4453988045942,9.69996002432897
83181,2.267135153445,0.213320281945261,0.000753888341388513,0.145573722473727,66870000,17.132109762649,31.3009520547677,10.5875202832254
83191,2.26920234530546,0.159483265866182,0.000173531694012811,0.138352181116677,66870000,15.4361703460498,10.8157122763743,5.9901959477692
83201,2.2480729278015,0.188356418949045,0.000983465791420505,0.139761505328636,66870000,18.2419238974709,22.3099266118555,10.5510392213352
83211,2.24369563811924,0.254242724743107,0.00199643145495903,0.129118990387255,66870000,18.7793958343095,71.1847252620704,7.04569564204922
83221,2.23791607567646,0.330485402755474,0.00207144176037778,0.131858861407959,66870000,17.8920296324718,48.6305330722425,6.63534004095405
83231,2.21523095670375,0.232420495078265,0.00123383736562592,0.11664200294929,66870000,18.8965466796498,9.63742473479678,3.72652335992326
83241,2.28916296479769,0.212050874430384,0.00133461088241395,0.117227745346439,66870000,16.5256317684092,19.2052350452193,3.97021750519902
83251,2.28850823871858,0.170917529535635,0.00105953453599291,0.134597721261191,66870000,13.1254813464176,27.7038403730871,6.71946729136764
83261,2.31209678504006,0.186858612548908,0.001762839752026,0.134741385493419,66870000,16.2289249458393,8.92976537020323,5.70827240627233
83271,2.28538847409626,0.218949661467024,0.000691802981436252,0.140260558169985,66870000,13.6001342934466,53.1958262161643,8.67616724599172
83281,2.25044110958739,0.324786691662968,0.00102440243433173,0.147242203723155,66870000,15.5056045609649,41.3008750265902,9.20893267489858
83291,2.21561113706948,0.264211688603444,0.00134909197213315,0.145452349945899,66870000,18.6073873322186,62.8892831155408,8.68287228241597
83301,2.25059814690514,0.282268533393942,0.0014803107078,0.158266559167254,66870000,16.186184744948,55.2966594265518,6.28014144153969
83311,2.24056158137365,0.20297473166526,0.000775369355732754,0.157002077012258,66870000,16.0794956477602,46.6310024563743,7.94627546764631
83321,2.22502174924831,0.263634299200598,0.000708684190733877,0.146528629516144,66870000,17.5742323920924,43.6752807976582,9.91280496404951
83331,2.25925963553306,0.257648382465956,0.000980254425801451,0.143487932011957,66870000,15.1879940457382,60.6754445590754,10.2830963361101
83341,2.24756973249573,0.175725832726116,0.000547403976925888,0.148883938249845,66870000,14.6368141249662,31.6721653377867,8.69440208975411
83351,2.24756973249573,0.175725832726116,0.000547403976925888,0.148883938249845,66870000,14.6368141249662,31.6721653377867,8.69440208975411
83361,2.26187735493359,0.268082992895818,0.000824055150815014,0.145126623705455,66870000,14.2938954100231,19.6547979256131,9.57164315328915
83371,2.27919721361656,0.292994099454412,0.00060098414732218,0.145062195271797,66870000,17.0930200406363,29.4128057368743,9.48175209358861
83381,2.29798416659757,0.301852818118377,0.000602260561914757,0.14678667332816,66870000,16.1001063530044,10.8327000651731,7.90131621443528
83391,2.23754790616309,0.325799653320006,0.00147981176771211,0.138224877501446,66870000,19.1428322705179,29.3391214439769,8.4738016715849
83401,2.29094842852154,0.185382839645685,0.000798851407967654,0.134335497549491,66870000,17.8939405761452,39.4233001865063,8.99757666713376
83411,2.30785555791035,0.277374316608184,0.00093295392213952,0.142714101411948,66870000,17.5637315364314,30.343689317879,7.92334249094636
83421,2.27147594639362,0.213758847047371,0.00111860527468096,0.130787760985916,66870000,15.3936447125043,41.9592955933069,9.34065317912122
83431,2.31331777780233,0.254811018850907,0.000992748319574451,0.13533551807533,66870000,18.8771886021549,20.8035450126542,7.03044033400966
83441,2.2241997824122,0.282395570003607,0.000709848712698224,0.136441538356878,66870000,17.4266297543246,19.6763388438442,9.99445987588664
83451,2.23557996808707,0.314742696869142,0.000630769080877087,0.141294852285831,66870000,18.8179664754019,13.0157472327371,9.59012139126621
83461,2.27591728932028,0.295648606059599,0.000934446915515964,0.141066740630206,66870000,18.2217795586701,22.3376749476497,9.75518655595923
83471,2.25979521284784,0.279221774102771,0.000829279396422426,0.136988901844529,66870000,17.84457801126,21.0835797141426,10.4831572868145
83481,2.26955174853869,0.287488789733169,0.00122041806494321,0.128903847860877,66870000,16.9728132975906,12.3514093196068,8.66927852897158
83491,2.26276927553423,0.337779116010844,0.00102449525448483,0.145082757394429,66870000,11.6178763519556,68.9533744794365,5.83306361966847
83501,2.2522010477695,0.434779628485464,0.00165683069717583,0.140118586212097,66870000,14.2717047912288,48.0272444386577,6.43975318592649
83511,2.26810357961345,0.469797748412742,0.00110353409804753,0.139782861757309,66870000,21.0909756010552,2.08966538364235,5.76860525183889
83521,2.29395951145739,0.582683207335751,0.000627255268357475,0.140192786665778,66870000,17.334476965211,49.8406248570483,5.62174101861793
83531,2.26797707741949,0.544784142830409,0.000866064536608863,0.130707533541078,66870000,17.9446611149721,39.4977500072429,6.35245619195184
83541,2.27613151032158,0.34760668938202,0.0010007311396945,0.14522651807138,66870000,14.791082871964,40.4654070244041,8.30567792532734
83551,2.24396859978985,0.463405794126322,0.000693232305930976,0.143351231558514,66870000,13.8140627746793,38.8357954634823,6.971883906593
83561,2.25191187381382,0.54009106936502,0.000816529786537505,0.147188014964631,66870000,17.7627941620021,50.5253133923963,7.05525047821547
83571,2.25778133561015,0.438163993089812,0.00105179516215171,0.149093967297433,66870000,16.6411629121627,55.3447671869836,7.63411075117431
83581,2.27297052901989,0.356067516013217,0.000533928686818065,0.15049779746088,66870000,18.0539086443096,64.6573612996073,7.76295387930215
83591,2.28384924205768,0.246997704826023,0.000750494484752231,0.143415723401577,66870000,20.5379007097147,58.3514860504713,8.45601592980722
83601,2.26391316463539,0.319222840969153,0.000923511710038954,0.148443606535693,66870000,16.0796054161746,8.10852152223619,9.19974148082508
83611,2.2468249352249,0.208084443266884,0.000981312199105876,0.151408895928464,66870000,16.0453333189779,10.5593722173075,9.57977461230834
83621,2.26827916766899,0.189294230123556,0.000652317473529056,0.145599261507545,66870000,14.6419431170396,17.6976636530949,9.4995860432013
83631,2.27164147601838,0.19730951038895,0.00088205787105018,0.138361853455864,66870000,14.7232634472189,13.6141666077262,9.93501369984124
83641,2.2507648238892,0.313694255951045,0.00112764231317392,0.144750825226821,66870000,14.2097216200673,18.1602850546169,8.83612287550798
83651,2.2507648238892,0.313694255951045,0.00112764231317392,0.144750825226821,66870000,14.2097216200673,18.1602850546169,8.83612287550798
83661,2.24531354907678,0.439662402432671,0.000834828350725423,0.154884594354903,66870000,15.0624666412799,0.0286344827556668,5.93841869874892
83671,2.19902874565216,0.311986631057888,0.00023833991613127,0.145695933424831,66870000,13.346305855031,7.46397652434625,4.21441857016024
83681,2.25521707400631,0.328931339151215,0.000605965345152563,0.139876498671607,66870000,16.0115097323012,48.5380159273125,9.81550485724793
83691,2.24575814903721,0.227900885867189,0.00162280252241553,0.133862904492,66870000,17.8859404831255,39.1348957068477,9.37820190492657
83701,2.26978808162249,0.305056375279018,0.00040620817984113,0.147284669567963,66870000,15.0810451731476,17.5666830705985,8.36252738276399
83711,2.31863672213229,0.263078548613108,0.00051366705188338,0.139530505903066,66870000,14.6195077135999,46.6271376049987,6.10206883574989
83721,2.28576379098508,0.254628678816579,0.000666818497295811,0.134514590757601,66870000,14.1597997418431,43.2326633700666,8.60105328858017
83731,2.21668641353437,0.192476628897603,0.000842308812740156,0.135293552558007,66870000,14.5612646670808,66.1689721533221,9.06162854062475
83741,2.21739797807813,0.245242628900805,0.000390838334179773,0.149150699918414,66870000,16.1671229389203,68.6134599768791,8.46599840796873
83751,2.2551738230346,0.283920688215779,0.000708658621561358,0.15003660298185,66870000,15.6648240323077,46.3664362756949,9.38761821890801
83761,2.24387303321935,0.333904220664467,0.00143001554428062,0.142382971573162,66870000,21.2727402857925,56.5905961349533,6.8366559660462
83771,2.26980570392466,0.263685714765025,0.00112693462222808,0.130594380701258,66870000,21.461387982992,13.6419579205557,6.94717107613136
83781,2.26980570392466,0.263685714765025,0.00112693462222808,0.130594380701258,66870000,21.461387982992,13.6419579205557,6.94717107613136
83791,2.24647809594078,0.196003856559928,0.000963127209231508,0.128801704920628,66870000,19.492419767378,41.4264560529865,8.84558006178886
83801,2.26506520984489,0.159325050178807,0.00119078774911926,0.135592684691377,66870000,19.9830958909941,40.6355327932866,7.7331661370772
83811,2.28597094820882,0.178826201248289,0.000867267842592352,0.130838225188928,66870000,15.4170631701332,33.6995794556799,8.35163985782066
83821,2.29305082799804,0.252548921558489,0.00095100149653904,0.134586080005538,66870000,14.9736998324611,34.241455555532,8.6617251296417
83831,2.26688375839124,0.20788733100687,0.000563602798268096,0.132576657320118,66870000,18.075189917868,33.4430521925936,9.96407624944015
83841,2.25671439265036,0.357647704573376,0.000998876449694153,0.135611096719852,66870000,20.0540728408149,69.7817921210818,8.20956597942905
83851,2.22268372136713,0.222724452204866,0.00152944481717154,0.135893814334792,66870000,17.4304255164382,33.6376222828644,9.3189078252925
83861,2.25517498210223,0.319564953865432,0.000673823172213403,0.130847877578623,66870000,19.433678295158,18.572512736799,8.55449556703518
83871,2.26014376665286,0.412782010758733,0.000220242880222225,0.129381793341759,66870000,19.7321777635028,16.2340375028036,4.58168965948406
83881,2.20443934431857,0.408963932957664,0.000302913524320574,0.14323363946683,66870000,19.4613147338466,49.9138469491178,5.13124481909693
83891,2.2260241349813,0.215412338362218,0.00126197922346679,0.145310566907488,66870000,17.4387149981548,35.6681947967395,9.89771518504536
83901,2.2416847591728,0.206939673891608,0.00118671354676066,0.137709177964923,66870000,14.7112798959166,25.2025358353643,9.99103305599477
83911,2.27265592913476,0.255677508870742,0.00127388613460895,0.13882331544001,66870000,13.4585179209642,27.573634433896,8.49169282268719
83921,2.23003904296875,0.285191853886212,0.000810424619252704,0.134155561873214,66870000,11.5826608213358,40.0443255813073,6.33645155903963
83931,2.20857391411297,0.199942922918603,0.00119609680407761,0.129108540474428,66870000,14.1431285773431,29.8999564712282,7.06521131624659
83941,2.22923160329847,0.202621019891883,0.000749741588136557,0.142058014760104,66870000,12.5970635021554,35.3503992930488,8.25163605924745
83951,2.27844515540741,0.329381474160366,0.000573447739980962,0.135375086594695,66870000,12.3523806992603,13.1705347313277,6.3298534669227
83961,2.26186495115157,0.279497056471718,0.00110724970136323,0.133623042458215,66870000,17.487163623768,14.0314600532413,9.94756436870875
83971,2.26245368291681,0.179604521604039,0.000930541568199741,0.140445255482182,66870000,19.5752661365519,5.34971306600436,9.59286829861811
83981,2.25358603746269,0.189453393160076,0.00102384784316459,0.141248911417991,66870000,20.2603210865608,15.0160659462144,9.37592226815468
83991,2.25640313624774,0.216264630093666,0.00109217514221109,0.149574365152551,66870000,21.2173993437155,5.46206217525181,7.75134015276825
84001,2.24084693711192,0.358299027408319,0.000924663450663511,0.134195939303943,66870000,16.765633280393,44.350573189343,9.24405977227385
84011,2.23197738533882,0.298959286711029,0.000331859316788269,0.138799745733257,66870000,19.96255556066,5.45281900799952,7.94851218358817
84021,2.22489219711935,0.302290726954959,0.000379805104610693,0.147727948196241,66870000,18.4836922633004,30.170636967717,8.18806734643886
84031,2.2339903292098,0.251490747358037,0.00108040893568173,0.144691099532944,66870000,13.3647270903262,35.5836847705525,8.74738763463195
84041,2.26889519364762,0.284128564903659,0.000601692340462521,0.145946503333241,66870000,19.4050390150773,45.7517544030489,9.16808439820445
84051,2.28085018576853,0.265589817135778,0.000760606322729726,0.145649300897989,66870000,18.533256936288,69.5621062622864,9.51025707796099
84061,2.26331067502482,0.279030704042969,0.000372051853967809,0.142644148178102,66870000,18.7166407260769,45.2371174684175,9.24244946417758
84071,2.23515490067639,0.382076064658818,0.00104143604194367,0.141916755060176,66870000,13.9967803919204,12.9188512121798,7.90041197791961
84081,2.22890310368759,0.250694823176331,0.000646186764220909,0.140283305694763,66870000,16.1891112090455,37.717588533249,10.5114341869511
84091,2.24755931600686,0.200673050260981,0.000753746532242852,0.141774312255845,66870000,14.0582526070614,50.7472406244025,9.92380479871783
84101,2.21688827510183,0.190678909809081,0.000967934538695745,0.141870568245674,66870000,15.0958223105979,31.9508347332374,9.4455488804791
84111,2.25071042780947,0.18928414786237,0.000528720283940289,0.14827582927113,66870000,18.5827280118069,34.2686225295791,9.54693316985913
84121,2.24897789457732,0.198075443624515,0.000800862975350733,0.132980839899893,66870000,14.0445180024008,24.4592948131833,9.42023108319156
84131,2.26678655238044,0.177447088925483,0.00100391025657917,0.139721614778105,66870000,18.666483968566,29.4729267743216,9.83674546776446
84141,2.23445462854864,0.235140662711453,0.00171533784766789,0.143501385576793,66870000,16.1905586684097,59.9195574239502,9.20957956479178
84151,2.22428455739613,0.251087435094925,0.00229575707371938,0.133642970846275,66870000,16.4108987859045,10.6153683742378,6.78559500247449
84161,2.28322876812961,0.504868881396596,0.00120283391409991,0.127900733053514,66870000,20.2040619254229,20.4460023120206,3.94948990188836
84171,2.28975952283191,0.412969578307404,0.000526806958898756,0.140507788140595,66870000,15.9381949569214,41.388189846619,7.29266902336969
84181,2.2889636192422,0.293734423044458,0.00125228219349711,0.139027192754167,66870000,14.5692806680023,67.1915596164452,8.13430634441268
84191,2.29280598088002,0.322130285430901,0.000564014192106015,0.138592561695755,66870000,16.1059424583025,57.09299998898,8.38798603423519
84201,2.30134553424093,0.343976442229221,0.00130882422687019,0.145579591729295,66870000,14.2629216862054,63.5034721624489,5.95935282619701
84211,2.32348659682429,0.318096560098264,0.00123378621303815,0.141381650563699,66870000,16.746941392277,51.5087944508594,5.46265043082604
84221,2.27172909645978,0.225999473273253,0.00143337371138587,0.134504983157707,66870000,16.1934152505464,51.1577634415558,9.56198133542629
84231,2.25989617205147,0.297653902904626,0.00237307710866481,0.140796760500193,66870000,20.625537019561,21.2896564693069,5.27193996352524
84241,2.30833914691996,0.292470711622711,0.0010696705523322,0.139112429396024,66870000,15.7572085522945,9.11215185829677,7.47177166268937
84251,2.29710959368642,0.22661167819389,0.00102717895409796,0.1411751636116,66870000,18.9733225717844,21.1308223726525,8.74999208987409
84261,2.29396677837094,0.262383657903684,0.000559545391237912,0.135453052129718,66870000,18.5183169564685,13.1880133537866,8.65566147260236
84271,2.26991943889836,0.194082560593911,0.000503738831417269,0.147375009863262,66870000,18.3491822774375,6.77777636089325,9.48441589194496
84281,2.26548044465178,0.262530984646101,0.00100909564713825,0.145024481984142,66870000,19.221090025356,17.8421133539403,9.74478817353108
84291,2.20192508377924,0.201380524382856,0.000620470120981869,0.151989867168882,66870000,15.9245928106639,10.0293888823479,7.47837525159615
84301,2.24844681520821,0.268164917676094,0.000588589539937286,0.141363879996536,66870000,15.6112037100213,12.6745432774549,10.4364730513658
84311,2.23476167831399,0.174326713459764,0.0006428277079093,0.14406753259143,66870000,15.3242709556667,56.1126309756948,9.60717578265943
84321,2.20300232600721,0.259783818938329,0.000789719038205323,0.127281879707774,66870000,17.7460206199372,65.813255043937,7.46702750227369
