"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
421,2.24570347354504,0.304723851198405,0.000836224000897154,0.141391369238301,66870000,14.3918584407794,19.8131901386758,9.53516019500546
431,2.26255050838718,0.259388029422525,0.000978122893691659,0.146062615495782,66870000,17.7588682237049,1.4766565699589,10.2987030467856
441,2.2753879566916,0.262795638659257,0.000879490268019438,0.153398752582629,66870000,18.0218090571996,29.7765526837792,8.42821065510601
451,2.25127998099274,0.293030850447483,0.000873524600966765,0.15268408313725,66870000,14.9594585924119,37.0716032245584,8.39552643059123
461,2.28312695309612,0.149898500309475,0.00113340791214566,0.139719335874629,66870000,14.4054487213266,46.9966599796762,6.81539557086804
471,2.28753388084512,0.211810594289478,0.00102120442837271,0.144610938841406,66870000,13.364687654097,45.1615198096042,8.01624132594347
481,2.29257365877986,0.384520001586747,0.000635918200595066,0.150003515810272,66870000,17.195887442807,9.4711966633235,6.7886716912037
491,2.29804169843292,0.240580281653239,0.000663150192009908,0.135426923046777,66870000,12.8691552390187,39.8483033690399,6.84820520098218
501,2.30671560349419,0.242988913531813,0.000586532043496741,0.140227495591781,66870000,15.0638943081341,56.2307869857288,7.87556999171787
511,2.25772257224581,0.282780304291333,0.000829833099760707,0.144991109244459,66870000,14.917901988603,64.8047823988976,9.85528322979699
521,2.24250886466325,0.30060964768196,0.000856338702894735,0.145356170082474,66870000,16.2287431304236,42.578370479162,10.056209629092
531,2.23083652245983,0.260388992567956,0.00115272421838551,0.147181514882151,66870000,14.3680788025611,21.1672626342471,8.96014042421391
541,2.23959660938791,0.347043113490942,0.00140194752339922,0.144013741618786,66870000,15.3244305114882,17.1854377122624,8.48871783980794
551,2.23400886416896,0.523469251519565,0.00168238151364978,0.135949037732697,66870000,18.4327365860946,6.09470528669974,5.74584076093678
561,2.23090546070865,0.446298874341975,0.000563439100831308,0.145318207896014,66870000,18.2200220675365,0.70823510877103,7.62806229440551
571,2.22179572074397,0.443240284594213,0.00114542610603462,0.147025908606757,66870000,16.7763853746326,71.943067434503,7.21083170520987
581,2.24421711413461,0.185016049686392,0.00139591982643812,0.144707499670526,66870000,20.3150949238128,68.1746100694001,8.37726109929717
591,2.23694278845488,0.213450481749294,0.000961887329928491,0.143641653153814,66870000,20.5046347331145,42.3073864502697,9.26972321711442
601,2.25904654866056,0.21383672132396,0.000919460271866623,0.134790652463552,66870000,19.6643983435645,32.610957948882,9.88020856535956
611,2.25777731977959,0.156207500345863,0.000785541336542482,0.129671138457782,66870000,16.7844809230347,53.7995305884401,8.21434714140844
621,2.2739591429634,0.395300026748217,0.000927161155360027,0.130715344306561,66870000,18.3235818838738,15.6882212010936,7.62154620527542
631,2.2540112792066,0.19274460542761,0.00140205549944929,0.158347771189723,66870000,19.9966514166521,16.0668371071962,5.59290443937966
641,2.27878818739799,0.256741037324406,0.00190650816684969,0.15154289487769,66870000,16.7475930195852,5.01752405787255,6.89369235833888
651,2.28718953127315,0.166050283770514,0.00186237873963977,0.143047211222897,66870000,16.5730099359117,1.36437642353278,6.85159356556527
661,2.2609063944947,0.305409098119758,0.00237403664748535,0.137628398393946,66870000,18.2372306341729,1.12098867553398,6.55182887235619
671,2.26726009343218,0.260746515828406,0.00221334841253328,0.128493656654969,66870000,16.7534860928668,2.72847605387223,6.35207655894575
681,2.26726009343218,0.260746515828406,0.00221334841253328,0.128493656654969,66870000,16.7534860928668,2.72847605387223,6.35207655894575
691,2.26298794055609,0.420186111051803,0.00172259013354032,0.12517619845048,66870000,16.3173843405637,16.9955283721818,4.93817147863389
701,2.26217375182752,0.20505948606049,0.00187096739838538,0.14162704971281,66870000,18.8138026356051,7.60634675839686,8.5819649496641
711,2.2010940158407,0.193032464939293,0.00227942921284683,0.137284562364593,66870000,16.6765917331509,1.68109955150888,5.72399369739859
721,2.20612646770542,0.203009423176943,0.0014481478052649,0.1363383599179,66870000,16.2275323694739,17.4557723629545,8.45711986900587
731,2.22243713918514,0.221251886571952,0.000983328859213623,0.132977757050891,66870000,13.98834741624,36.9258722756931,8.82992050754065
741,2.25332328639359,0.195445321832378,0.000879036275862613,0.142618242947651,66870000,14.0267171808714,23.7914873493281,9.77392996744801
751,2.25770976527214,0.205366644942697,0.000468015649013117,0.146005128562181,66870000,13.1212975072494,18.3479624863615,8.31734666309944
761,2.25770976527214,0.205366644942697,0.000468015649013117,0.146005128562181,66870000,13.1212975072494,18.3479624863615,8.31734666309944
771,2.2601870089046,0.330922943059062,0.000551349806204015,0.147181205479564,66870000,12.8264092401951,29.0071629138599,7.04136138408721
781,2.24474106347653,0.413444851871598,0.000567216916197891,0.141714073406475,66870000,15.8480716413423,12.1482340079669,8.57070307399054
791,2.22126264853758,0.380550896321099,0.000942158431176724,0.142581788662947,66870000,15.7875591093033,17.3224328069389,8.4445345133753
801,2.23832334017312,0.223687669886968,0.00149278301764657,0.141382625313593,66870000,16.3169287194372,8.93228933010207,10.0100278655454
811,2.25164534878849,0.350669413778827,0.00122468125522528,0.15057171413892,66870000,18.6719317231088,1.78916194380396,7.89556036045854
821,2.25641879559973,0.424187176642883,0.000717261383765015,0.147604351419645,66870000,17.6232840045065,18.1601929016388,8.17630301837734
831,2.22691111029174,0.320098574945388,0.00111234931560542,0.14670860253961,66870000,17.8915952953719,36.0569292844697,8.99114514780735
841,2.23386936141331,0.229686357479805,0.000746381045815076,0.134682127955408,66870000,17.5695992949008,20.346643240408,10.6087579174654
851,2.26181871830941,0.227183662128793,0.00096891909725371,0.151518864779987,66870000,16.8301088775848,19.1978911052051,9.61371872709395
861,2.27356903685108,0.217732360393187,0.0010252236782978,0.15120523254094,66870000,16.7019297704213,31.7740110305628,9.29123210106481
871,2.24747338880994,0.357218233910172,0.000857809527656363,0.137919748995888,66870000,18.5519093300583,7.60103743775098,9.35985183290509
881,2.25466047477554,0.273730085064772,0.000703381526191357,0.138177418329325,66870000,18.3491937871886,29.4001801661995,10.4970644007099
891,2.21483080769865,0.496012850563809,0.000614346786982775,0.14532261922188,66870000,17.2176012083807,33.5746655099787,6.66875937156578
901,2.21851617736516,0.474562773328825,0.00111528966022967,0.148845619474955,66870000,16.4644773991425,7.59723515683506,6.42873223063411
911,2.23366165601043,0.262709293306027,0.00110998361971944,0.155690355113832,66870000,17.866613400423,12.262725070265,7.86615310302207
921,2.24269122094914,0.210685478143269,0.000858493381580294,0.145263000089809,66870000,15.6687138137577,15.1921096420929,10.5786632444391
931,2.22633141144773,0.228598341618853,0.000938708831565535,0.146727119126098,66870000,16.3106273452035,14.7066810539587,10.1349505275946
941,2.23066959703136,0.309691496955518,0.00128988499846147,0.14849872806588,66870000,13.6201231812423,42.7043391122975,7.35590454901667
951,2.27888347734224,0.283074751512154,0.000463983046279824,0.14149877611384,66870000,12.0501494385801,70.6572538997937,6.44631971925224
961,2.28595026958404,0.270381499864428,0.00116857403214728,0.141084781411902,66870000,12.390755061139,73.7610396303898,6.81617466501487
971,2.28116944035565,0.253549250486679,0.00142463561965799,0.148715210947647,66870000,13.0115826972451,59.7505476972599,6.6559250348007
981,2.26447126008097,0.344412736049378,0.000521214965350155,0.134421386215422,66870000,16.0959744800119,74.7978578482189,8.98459922751541
991,2.26447126008097,0.344412736049378,0.000521214965350155,0.134421386215422,66870000,16.0959744800119,74.7978578482189,8.98459922751541
1001,2.26312061539569,0.2217498010997,0.000719393488047035,0.139342007105098,66870000,17.4201056887824,73.0969078362876,10.9801142460916
1011,2.26923163737756,0.300995626741835,0.00109295105693566,0.131849547721133,66870000,17.0108968847664,46.9575097109409,9.2822494083273
1021,2.30114140973698,0.195558946100342,0.000360447232462292,0.145772970131286,66870000,15.3578480475877,15.5966757014802,7.21710768262377
1031,2.26676917379748,0.274398753049004,0.000133462729872486,0.136748205909343,66870000,16.9804137647813,46.8168573975146,6.63667246721192
1041,2.27360982667202,0.204088552998599,0.000609800590057656,0.127938244974407,66870000,20.3661923837791,58.4305288147995,7.60438879296945
1051,2.25157527080031,0.255597007780082,0.000905511060760142,0.130795502313105,66870000,21.5843139477319,56.3101266396382,7.46800904379871
1061,2.20055689855695,0.240315404468679,0.00101731095987067,0.145978821401222,66870000,19.7527155541102,53.3804582652801,7.71578263376682
1071,2.28183050456403,0.198993498234186,0.000655227258107295,0.144433867723703,66870000,14.547201973458,29.5047507459328,9.19034472295335
1081,2.23756181145578,0.272468253446025,0.000899718382722147,0.135104412720871,66870000,17.796009743663,15.1697195993753,10.3455752208046
1091,2.21842439097643,0.232791320792769,0.000889313631205794,0.132966823556175,66870000,17.6917186091796,19.4756882757852,9.75987882937039
1101,2.2636668480306,0.268236235358559,0.000740627921185297,0.137829505073888,66870000,18.531282306054,34.7290251952757,10.365997812068
1111,2.24342762509679,0.250062008606193,0.00102759934741343,0.139039120784351,66870000,17.4483200556796,21.8726346658679,10.8350204479097
1121,2.2610411627475,0.346328906625559,0.00087300304011592,0.137155746641449,66870000,18.8849012661406,5.87790564219627,9.22605973998039
1131,2.23987607364899,0.361359403531352,0.000835859608126078,0.124935196822297,66870000,14.8006917038657,11.1664628428868,6.65874802453548
1141,2.24616148633009,0.324662987442469,0.00056570715167026,0.126492085950316,66870000,16.2419469359922,25.7698552476343,7.99793695155158
1151,2.26544744958746,0.257910047338144,0.00133097332413504,0.130753614369062,66870000,14.9211814609928,27.4858508831069,8.75013564084384
1161,2.24777340544899,0.248353069164788,0.00122812566206978,0.122652120120627,66870000,16.4051004416197,39.9510570522474,7.50884172796758
1171,2.26211457866503,0.31005322282853,0.000831496831822815,0.127760736121689,66870000,13.3111445678183,59.7000969307589,7.00369428642186
1181,2.22591489557533,0.205465336253217,0.00050832537385412,0.135427979137986,66870000,13.7157391503222,57.2159834036845,8.71753868027643
1191,2.28526612699581,0.20549046368377,0.000913168310823942,0.124900778770512,66870000,18.3927185284536,43.2390720256939,7.49859527570193
1201,2.26262086164974,0.218950463523729,0.00134052721111304,0.12760409526211,66870000,18.9285728168687,73.081341672284,8.36577284889871
1211,2.24776171322034,0.27376692681848,0.00190299505954468,0.139506964193031,66870000,18.8473673666879,65.571591472626,8.32544787459363
1221,2.23519431999656,0.288479942093373,0.0012516183758983,0.137938636355751,66870000,21.5896734682409,57.4634745584608,7.31239088368314
1231,2.28811374251136,0.188334376333967,0.00139207402736191,0.12731960629279,66870000,19.5725915008933,74.5857356316988,6.46356903668694
1241,2.24956933045093,0.294565957254259,0.000592715322725377,0.1375692451347,66870000,21.266704180224,52.5634960326105,8.05623253713488
1251,2.23232333889501,0.354001005363578,0.000814459919451149,0.145264664050277,66870000,19.8425793096137,63.9140880393527,8.21960494741687
1261,2.22995189471515,0.145692964048788,0.00152404220999681,0.158197057665583,66870000,16.1171152455497,60.5522265576463,3.53242801748239
1271,2.1960665577686,0.166540964531542,0.00174564587985063,0.161622016449127,66870000,18.2357109326068,55.7974328239272,1.13872794027613
1281,2.22017717526558,0.154541311231627,0.00139497895455903,0.158517500105459,66870000,17.2060940163654,35.4090147155309,4.25759866707875
1291,2.20332813805498,0.189156289242504,0.00140654472688834,0.159620006901641,66870000,16.9679599549841,72.7225631849269,4.41039368395399
1301,2.30985868515673,0.282508043892486,0.000889823507396626,0.152058433404376,66870000,21.8042052865413,62.3539079030841,3.446370343835
1311,2.32234448497742,0.250119723213142,0.00092839982348246,0.151173053337065,66870000,18.8902283695695,73.5690427153367,5.08613663637248
1321,2.31044988344991,0.192579374090463,0.000784010104609612,0.142154462634079,66870000,18.1481157952938,68.5211744435599,7.78995216580475
1331,2.24187117196368,0.402169261475503,0.000409095326012357,0.130888899886068,66870000,17.8163141255191,39.2592357728063,7.4277278296703
1341,2.22485484671223,0.482013246455614,0.00061106156085189,0.131991162020746,66870000,18.2249448903843,41.840652888985,6.74408150396222
1351,2.24814136820078,0.476634794184946,0.00144750269889393,0.137055799309828,66870000,19.7586237223422,22.2029690043561,6.37339333657701
1361,2.26587218218451,0.303661829803145,0.000256658124353441,0.136804290710853,66870000,19.5291101536338,24.989917640374,7.50182266118591
1371,2.24013792710443,0.363542224688412,0.000424729830536367,0.133930041455323,66870000,14.4570837870253,21.5225133039413,7.71777857208929
1381,2.23803966696906,0.246027049287795,0.000606958110410218,0.13770873049294,66870000,14.764849596614,13.6270947350802,10.1394550217063
1391,2.23781883829859,0.15971971584527,0.000856727101070681,0.143640519058258,66870000,17.6055233509309,38.4953068105022,9.30625613424468
1401,2.2481291779716,0.347033199186945,0.000829195408381826,0.144923573283975,66870000,18.2577787212365,11.5172192168208,9.40596564534362
1411,2.23518180742516,0.214466560237937,0.00126204819330762,0.140095806827492,66870000,19.4900821854208,46.2677111100112,9.71535595061913
1421,2.23786429662652,0.167301236218223,0.000729259078456181,0.138803816772431,66870000,18.9589785368694,23.6876274491761,9.44627142207574
1431,2.23210820059546,0.205484041470794,0.000619392671642751,0.148057517964651,66870000,18.4617661726493,60.3999073370482,9.79283127589763
1441,2.24559666215974,0.239855777910277,0.000842695041600326,0.146307241750424,66870000,16.2994255077211,64.3226943481771,10.6231212372093
1451,2.28927983115452,0.239638898037368,0.00119340451679224,0.154741813846324,66870000,16.7126464977813,13.4845579685991,7.28324232712708
1461,2.23366248312102,0.230710859749579,0.0018759592844642,0.154852606202502,66870000,15.6463718252342,17.5092460935257,6.48810196231168
1471,2.27022281688794,0.207505808143819,0.00133204013793256,0.146539032286391,66870000,17.3815784187577,58.4213497222204,9.71274866902998
1481,2.25768493847355,0.230956901944851,0.000563521141762276,0.145106515911637,66870000,17.2903298698051,28.0861790530249,10.6085550743265
1491,2.2741087344117,0.217124355039614,0.00106405470156673,0.134542505498917,66870000,14.7363972382833,29.2277020815616,9.57181350223171
1501,2.29239233001126,0.241105999299465,0.000696807688863618,0.152554762585469,66870000,14.1755289814496,49.9585306661626,7.0243025621748
1511,2.24576705243055,0.150238845147023,0.00103791459664639,0.148790635757145,66870000,13.9175355652868,62.9257845899936,6.70312438403919
1521,2.25713423167967,0.302342397746193,0.000951739020158933,0.148514348014428,66870000,16.3936361084856,56.7955770600198,9.56472991648065
1531,2.23416178095087,0.330566463676327,0.000515456237985853,0.145642141320429,66870000,16.8188733766696,66.7981879175532,9.21335725399138
1541,2.241946353764,0.227804749116459,0.000684803999468725,0.14945909125132,66870000,16.2400990291357,67.131814068979,10.0770491270939
1551,2.22833775444181,0.181580472648596,0.00046172332406047,0.141335667360709,66870000,17.6637832303536,63.6354638626528,9.70303140835029
1561,2.23220500831887,0.169520891799791,0.00080611283481315,0.136233946925723,66870000,17.3781191566757,67.8569605354462,9.77152704291554
1571,2.24812949041825,0.184974907366759,0.000646487930601219,0.128115584399545,66870000,19.4222767155989,59.3516510742165,8.49348318193588
1581,2.26361813336492,0.254390393734271,0.00157655178524418,0.140420659790304,66870000,18.8670869200869,20.2433666790552,9.2490955244406
1591,2.25060693783791,0.287943823845069,0.00205009529772696,0.136668372400491,66870000,21.0646625077826,59.0895930361591,5.97357278560819
1601,2.31228757459164,0.311917544824691,0.00123057983383973,0.13449932669868,66870000,14.7862431010978,66.0637047024913,5.87337469439276
1611,2.28250749927373,0.374846187739919,0.00105099448078905,0.130228052964083,66870000,15.2018431961982,69.4791544525326,7.10018073313776
1621,2.30799679324681,0.2509976424838,0.00142643233655583,0.130154919529832,66870000,12.8587930916252,62.7953656084477,4.39054403944264
1631,2.2726951776677,0.193391884968357,0.00135728226256444,0.129692072288641,66870000,15.1142235762873,51.8809396341803,8.32842798912463
1641,2.26204103438255,0.2659844184887,0.00200409022602897,0.13413438111986,66870000,12.524047124817,60.8390983635006,5.57360690418997
1651,2.27044548190027,0.27205082097081,0.00106496881304798,0.140035269410457,66870000,14.4929394866846,41.4624769097551,9.52589017391343
1661,2.27124987150138,0.317246057729199,0.00101135737317659,0.144162599490576,66870000,16.0349452877264,58.038328500278,9.48425015885114
1671,2.26713866292434,0.335529239205366,0.00067716426929842,0.152556043971853,66870000,17.04036800387,47.503523044724,8.11497645794977
1681,2.29554508119265,0.281936807388323,0.000703488176019195,0.154268626799488,66870000,14.4455205005516,66.9565200629305,6.12761006759906
1691,2.26833749974976,0.198040958946875,0.000510103054445534,0.137356104941292,66870000,13.6631737545462,67.0839111499054,8.9325348929264
1701,2.27958702751615,0.277464243286231,0.000685238449955613,0.130980562367326,66870000,14.6376908234118,69.9363444054639,8.49123987598716
1711,2.2585352359229,0.216997751497879,0.0011772058730231,0.127864597891125,66870000,17.8741794237182,48.3182729460121,9.16285230936989
1721,2.24532927689871,0.297440984036328,0.000889151516156278,0.136337708343139,66870000,17.1918523951921,40.5592900972553,10.3365827957192
1731,2.27594358344997,0.257660653242473,0.00161975860295539,0.134790164694732,66870000,15.1483740309511,58.067580284116,8.45351137116734
1741,2.27337901416349,0.216163630662449,0.00180978131071249,0.120879648728741,66870000,14.5802240253355,43.5894953032273,4.47501281400156
1751,2.25198321875732,0.297268356554883,0.00111459114057631,0.142830951219704,66870000,17.2810350300659,49.7984087024397,10.1796225543177
1761,2.28034269723904,0.429771564703656,0.000782278904233073,0.146339413996361,66870000,14.8074661190949,71.6210590017626,7.05625550608803
1771,2.26439320914643,0.258467869873782,0.000814479839829732,0.145678410718145,66870000,15.6688005058926,66.7469728696345,10.2501153645141
1781,2.22787947254901,0.239097987428695,0.00104585525962452,0.136498975915123,66870000,15.9390798280906,66.2075180351185,10.3011171818926
1791,2.24291470153803,0.32173760696083,0.00143078419014953,0.134892546922462,66870000,14.7294111280938,68.0413391506696,8.41823066078218
1801,2.25008918037525,0.212339861191327,0.00137726727508441,0.130618014451929,66870000,14.6766810257237,39.5451776702402,8.85793948648265
1811,2.25249944534489,0.253694456489321,0.00149062449840064,0.128993445719055,66870000,15.9363702023412,33.1876430011177,8.66397360998418
1821,2.27547787705261,0.311861953687196,0.00111811117921574,0.131576238620865,66870000,14.4156239673814,28.1307782917658,7.99995941150436
1831,2.22415463935836,0.212081590765806,0.00164489508777568,0.143549812139372,66870000,16.844242483934,35.1203594389267,9.13579495381128
1841,2.25997212101538,0.197988002284969,0.0010207630282282,0.143680358950989,66870000,15.7325811656302,22.2635799128366,10.4668412782696
1851,2.28385676939058,0.330313890636098,0.000632741843761843,0.138705002444019,66870000,16.8417900098292,6.29004148106686,9.0427271514279
1861,2.2908715485044,0.295281367197698,0.00108513546486215,0.130997116472706,66870000,16.3472232858997,30.7342945155575,8.12331517694981
1871,2.25104394356557,0.195026719364217,0.00127629729755128,0.130929506433464,66870000,15.0566502502763,31.6039087265473,9.14372366621133
1881,2.22238891623424,0.212081148220822,0.00101617646868409,0.128508620237496,66870000,16.6661376229571,41.3793837910619,9.04757161129152
1891,2.27366167126116,0.236563558896435,0.0012304446655939,0.128335534418796,66870000,16.0226795948539,15.4498563632818,8.74312279773324
1901,2.2556736010183,0.166797191864736,0.000914157735865527,0.13307694889126,66870000,18.5483911050862,8.00751689320996,9.19643994853016
1911,2.22110266847525,0.1890109619817,0.000985132741675989,0.136557171277913,66870000,19.108538966031,33.5022759321744,9.41579665691509
1921,2.24971181634434,0.485313173521081,0.00132679067006122,0.142466282603461,66870000,17.9706031605706,72.9767017225493,7.40040205828735
1931,2.21637081414281,0.326040474013765,0.00103862548487539,0.143711052977315,66870000,21.9398438792288,65.9153684385395,5.89505931467503
1941,2.21637081414281,0.326040474013765,0.00103862548487539,0.143711052977315,66870000,21.9398438792288,65.9153684385395,5.89505931467503
1951,2.21967232975976,0.515018862085422,0.000643756410308283,0.131251398853655,66870000,22.7839880866663,66.7654557097467,2.10705401651843
1961,2.22466100746966,0.296260145436487,0.000887617008210419,0.130642390761385,66870000,20.5207557077132,52.3687703702264,7.55478464884737
1971,2.22822117436746,0.166641865390515,0.000645097497794182,0.132138439395105,66870000,19.8309236239039,56.2124088971933,7.94159736105643
1981,2.26874889762909,0.265623054799651,0.000707839022025525,0.131697667506933,66870000,19.0589217438352,46.6555358369786,9.35259029011302
1991,2.26866338233819,0.233264040891488,0.000899096231547749,0.13778810767292,66870000,19.4672429592381,23.8556137547192,10.0255935174085
2001,2.23252456241409,0.228334760713683,0.000879674739474335,0.137716652746963,66870000,18.0374343860411,26.0498293912337,10.7082251592342
2011,2.20985895876604,0.252385370720673,0.000802380499708001,0.135635830350724,66870000,15.3492376730438,18.9114031995871,9.19748889172752
2021,2.2566740500649,0.210852034859641,0.00112307062257082,0.140019853440296,66870000,15.6708334371153,42.7334106002018,10.6217110671438
2031,2.22400755744291,0.384209167138108,0.000889639200509675,0.140903913501934,66870000,16.9344427574151,14.1188318826618,8.79362009153637
2041,2.23651032446588,0.372358449542287,0.000642976824446262,0.130421314559973,66870000,18.8710157777385,22.3170731098372,7.91179010332771
2051,2.21485099759008,0.230016868369953,0.000735964065995039,0.131383748452653,66870000,17.8021910210335,27.2802442630532,9.31462140532847
2061,2.23081301944319,0.194318360630176,0.000679217104194338,0.14074732085145,66870000,17.2490676027262,34.2726559257572,10.5986221366425
2071,2.25452057164572,0.255158889934286,0.000630708185987696,0.137719454164315,66870000,17.1385090905616,9.14068079113262,10.8210016203388
2081,2.24280361921513,0.256685609671548,0.000639277610908231,0.133671254082395,66870000,16.9231897455126,5.96945759205347,10.4392692753454
2091,2.24280361921513,0.256685609671548,0.000639277610908231,0.133671254082395,66870000,16.9231897455126,5.96945759205347,10.4392692753454
2101,2.23868297061194,0.264054642218744,0.000777257680147729,0.140535705221673,66870000,15.9351646875666,9.76606267625252,10.6632529024633
2111,2.26175824759725,0.223566218400003,0.000969804887523118,0.145096525728526,66870000,15.6266431583271,22.3184045890261,10.4752670170361
2121,2.27220395612222,0.252132301239569,0.000701321346770253,0.140138620848059,66870000,18.3128860334262,39.5897677272222,10.3803975550296
2131,2.26698911466493,0.236677360038749,0.000917729006885561,0.151491778222644,66870000,17.2462583306501,24.8451191719751,9.50284324583716
2141,2.27175436641395,0.279083044065702,0.00161579349205167,0.146158037832184,66870000,17.7993401570148,44.6814572208529,8.63333288637915
2151,2.24643657165632,0.390745451096034,0.00123564220848862,0.141156783951537,66870000,20.4364842597825,11.5005127856331,7.34354434512491
2161,2.23998616147744,0.315447424901317,0.000998293296313189,0.144708249972764,66870000,20.6798545525176,27.3470153155697,8.17701070445072
2171,2.22649823179262,0.273239584878468,0.00181377251295993,0.143066457823618,66870000,16.6052000053027,22.4216466314013,8.46121206575722
2181,2.23821821447551,0.228961962567135,0.00170668754831738,0.139643963839904,66870000,17.6475446897338,35.569879326759,9.48996482108407
