"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
63671,2.24553500781265,0.356230613127908,0.000728073760923911,0.131314376456824,66870000,17.7897607370391,59.152094710486,8.85238695993624
63681,2.24668201529665,0.153753456167917,0.0012089151780773,0.136123941178917,66870000,15.88354394084,58.6712468112791,8.44726578535246
63691,2.26902476224306,0.275558007816763,0.000431009690723253,0.133952903263247,66870000,17.1925337488807,46.3848735002364,9.49052303754958
63701,2.26974687076992,0.242408398685158,0.000833927055213437,0.13829108740181,66870000,17.0690998977262,48.4754865840593,10.750082402738
63711,2.26340117785333,0.265592169638046,0.000825691700669003,0.142151441673416,66870000,17.6237403267858,47.7346440553262,10.6545974536327
63721,2.30977550223437,0.209293341047369,0.000704461312809897,0.143242219173714,66870000,17.7171534528226,50.5570258074687,8.0664406999546
63731,2.23377045871544,0.315863720643589,0.00128845376124411,0.139707449849641,66870000,18.1712485327085,45.5967760226903,9.35726567102307
63741,2.27846427814691,0.327101947728127,0.00082770694212999,0.149156917500951,66870000,18.654705125241,25.759873858323,8.27685657340604
63751,2.24871609005676,0.207263134034345,0.000523438634553427,0.149301007765859,66870000,15.279825020491,25.2391852900414,9.54550036129881
63761,2.28674788749822,0.313128877686845,0.00130078697348048,0.145638142661362,66870000,15.3073945076586,58.3015771245771,7.99046777357615
63771,2.3003890208949,0.439189413140693,0.00109853108743572,0.147671623730823,66870000,17.4478554400186,72.9016582189777,5.81405276784662
63781,2.3003890208949,0.439189413140693,0.00109853108743572,0.147671623730823,66870000,17.4478554400186,72.9016582189777,5.81405276784662
63791,2.22423538571597,0.336642255726371,0.00159778553840174,0.14863226526061,66870000,16.9728921392419,48.0215086998334,7.48308346439266
63801,2.188246342869,0.231863136714739,0.00145919245647528,0.148369303517778,66870000,18.7222252855179,66.8065304869323,6.12046325348138
63811,2.20657142845812,0.290904159398728,0.0015764322835889,0.148094039676255,66870000,15.5591631237546,28.6404488830869,6.99597973007317
63821,2.26586950243092,0.227625163265486,0.00152306373067593,0.155153680956926,66870000,18.8659756271013,24.0886408819732,7.14067626419269
63831,2.23500342328337,0.350961631143351,0.00124215906397704,0.153781276574191,66870000,17.4673217980157,54.4390610548731,7.20772921887649
63841,2.22910523976692,0.272987106237643,0.000600469169813797,0.148825558704563,66870000,17.778321963171,20.6059762455231,9.44625905368898
63851,2.27650482401698,0.266434714642043,0.000934908550939663,0.144008452197229,66870000,17.5929175800597,12.0930092194689,10.0662339782667
63861,2.29691054462151,0.26147557359627,0.00134045608931445,0.140078685217269,66870000,14.9951798859561,14.0172384786309,8.03733345763062
63871,2.25652519835325,0.244839668031921,0.00133827039850857,0.147363616665824,66870000,16.7408373760343,6.04504243103126,9.85072083607236
63881,2.26878081905163,0.194455236925946,0.00085071711077631,0.143937379078844,66870000,17.8566312151592,3.10134210623322,10.4198811559676
63891,2.2534227349888,0.252768762995604,0.000222228640240294,0.145893468133623,66870000,16.4386861735753,7.77163256540854,8.38033539289351
63901,2.22182491378991,0.27140471679988,0.000873335384682127,0.139201723602872,66870000,17.4881247792208,37.5710205096107,10.1464486379062
63911,2.23143459181204,0.237032040144161,0.0007774647457666,0.143833781261317,66870000,18.5045938060836,50.5876646074898,10.4163036897414
63921,2.28267168447378,0.225643515709724,0.00137180475667545,0.145979296526541,66870000,16.3665803733912,19.2431505301399,9.19295171695785
63931,2.26546791515587,0.303307943088321,0.00167423677316193,0.145572730538179,66870000,16.4704533147525,7.48524490935952,8.48198192963318
63941,2.27679248874179,0.426901012746439,0.000791882754939466,0.140859859873958,66870000,20.1720172262623,22.2442514905283,6.99892458606988
63951,2.24631856489825,0.286113494138807,0.000491473462423345,0.137631456775701,66870000,19.5409742485831,12.0876319896145,9.37990622433021
63961,2.25994046080949,0.311278049286391,0.000868599180102317,0.14206835233147,66870000,16.2052664015435,36.8033803606639,10.1218216461208
63971,2.20945091722839,0.2892832421564,0.000549458707463257,0.135780550270214,66870000,15.0692002853084,23.2162942694341,8.40896961015727
63981,2.23004642255653,0.336669237557931,0.000860653044659767,0.150163616106179,66870000,17.5410043662387,56.2017379200814,8.57598918931787
63991,2.25544390361052,0.250479712705443,0.00128619363485863,0.14798887820463,66870000,17.1227443539968,64.9652810756865,9.82879633123358
64001,2.2794325479468,0.226309181905316,0.000779702833254878,0.134222889001542,66870000,17.6449303824236,26.1877399895399,10.0759552023153
64011,2.2527408013219,0.269483819069689,0.000607781359885148,0.136966958563775,66870000,17.0017979153283,29.7523360822449,10.6167464482582
64021,2.24291529271486,0.274567725306779,0.000955791762311072,0.138334493860343,66870000,16.5569619624626,35.7972507907122,10.6378936832335
64031,2.25775473657432,0.313667813566686,0.00138594138332265,0.130183173267818,66870000,18.6973358718812,72.4887433361129,8.18237115096559
64041,2.26501991526672,0.227396593005747,0.001084504931318,0.129251415558464,66870000,16.0202083283971,21.9932847005429,9.47606557613772
64051,2.28536283943283,0.374518529485493,0.000916111175316269,0.132588922509797,66870000,14.5126921073308,35.9321253832182,7.11920019775321
64061,2.22063090375204,0.234660571438262,0.000984092355188815,0.130218024643438,66870000,12.9987983674129,27.3536391417514,7.3780278875788
64071,2.27005521684351,0.347092029282485,0.000799353066619838,0.138605771231011,66870000,14.0536423632551,54.5510563084058,8.42895549235279
64081,2.28122853924466,0.192333600368239,0.0014581570481816,0.137568145373642,66870000,16.1264692342536,35.3003428492969,9.09620706572056
64091,2.2352474806655,0.312448706041096,0.000532832184393382,0.141798188055274,66870000,16.9319800860942,13.4542155401562,9.82435864032885
64101,2.20797277395951,0.189620337961056,0.000982239980188291,0.151909819834049,66870000,18.0475777488318,33.9279805617291,7.77893984093227
64111,2.26827049248659,0.230277675592883,0.00078425177163484,0.143387225117217,66870000,16.283469668219,65.0140128507984,10.7046646212996
64121,2.26075326794631,0.187990333042865,0.00115574216821792,0.147053960561873,66870000,16.3651992701273,66.9803106091482,9.87263160934849
64131,2.24839199750863,0.247778724304169,0.00125774287097386,0.13094290562159,66870000,17.8936307889667,52.4834099662202,9.6406203384205
64141,2.25414951905847,0.346359781978652,0.000976677577002652,0.138809384950196,66870000,19.4001381325481,25.9554709459405,9.03200067795707
64151,2.26220981910181,0.501275775748765,0.00121485974300587,0.141400959331438,66870000,16.376155369251,60.6309373659647,7.43725292236241
64161,2.25998355026559,0.272612925197922,0.000597349780254122,0.138983473799697,66870000,15.9768813343197,30.4697009322598,10.443886231982
64171,2.27242052688135,0.520709379242641,0.000675451142970838,0.149227832797593,66870000,17.9554936609201,34.3337879171801,6.39976769223018
64181,2.26365093677428,0.399845714177006,0.000731854991785726,0.144554474779016,66870000,17.0740753728913,48.5322923585185,8.79124656653662
64191,2.28527971384195,0.222358116189037,0.00128370289623154,0.147696965256312,66870000,17.2570438587368,23.0568560185574,9.03068245978748
64201,2.25678276910205,0.366555315148729,0.00152452772594975,0.13548357004227,66870000,17.7869873046945,56.7507278208203,8.23063401951871
64211,2.26047370747033,0.395411417413776,0.000344273888447866,0.136386518642025,66870000,17.4602381808071,8.06028659655835,7.88220243638564
64221,2.19957315164112,0.34220808578001,0.000947740473547736,0.138036067122134,66870000,16.1872727955218,22.5913995971427,7.70436823968209
64231,2.18831355643213,0.215142993135134,0.000455585585777287,0.133298706001697,66870000,17.752730573935,13.5357042088268,7.05189958832663
64241,2.19620209470321,0.267881549498717,0.000615068292309647,0.133314614344894,66870000,16.9533195062839,28.7348604828391,7.97342601395892
64251,2.23443902230073,0.278461353476255,0.000416399914645213,0.131986430247656,66870000,16.1676056614464,32.7722241955129,9.12368157892156
64261,2.31645191822136,0.360429921458546,0.000775389947471377,0.14302002627572,66870000,15.5507924166316,14.0261089529599,5.78719298490283
64271,2.29957104679586,0.253185076321865,0.000817424497009732,0.147437823484075,66870000,15.479300610318,7.07594717203645,8.19437971972978
64281,2.29957104679586,0.253185076321865,0.000817424497009732,0.147437823484075,66870000,15.479300610318,7.07594717203645,8.19437971972978
64291,2.25636697268023,0.300722371046746,0.000935596777975436,0.149497550615098,66870000,17.0203774389738,53.2748004754644,9.47159232593349
64301,2.30104855743488,0.2181790368081,0.000692248634606003,0.148360273838859,66870000,18.7524909932355,73.9128963779243,7.94088049528084
64311,2.26885624099456,0.246580710201625,0.000544584595067669,0.145738093791191,66870000,19.8143864687848,70.7125923678344,9.19553929207908
64321,2.26885624099456,0.246580710201625,0.000544584595067669,0.145738093791191,66870000,19.8143864687848,70.7125923678344,9.19553929207908
64331,2.28286816099729,0.211455582076042,0.000687435568780751,0.150631243954467,66870000,18.9653029203931,52.3027868632357,8.59578426481848
64341,2.28163236432337,0.201532579527147,0.000520537294555682,0.132076711322129,66870000,18.1935395818678,33.6164439048332,9.11859227786619
64351,2.27683926201581,0.247775738934454,0.000864311342541368,0.137566333337372,66870000,18.9170340854582,8.01938027701862,9.95008750952902
64361,2.2521363750393,0.151042954370348,0.0010278114506332,0.150091795593217,66870000,16.5013681527743,5.20423322229193,7.70688293078871
64371,2.27897846257431,0.221598302077428,0.00149683294341197,0.149763995750418,66870000,13.7520726558825,14.2215192324769,7.22463290405645
64381,2.22653523821182,0.233797545633624,0.000868051951028091,0.151117391281324,66870000,18.5595467609146,53.976818393633,9.12193389090341
64391,2.23590520411878,0.224369182075763,0.00134645156229776,0.145385550363856,66870000,18.1117560361417,39.603544164542,9.90602848559036
64401,2.26266189600822,0.259568996736534,0.00195024962090129,0.15009104788058,66870000,17.2795514847504,68.7243536156085,7.59259212470055
64411,2.24033615082431,0.47375566953799,0.00249681711268568,0.141234492915126,66870000,17.6081955041146,46.6503098119813,4.24403952690203
64421,2.25482417468363,0.538101450138221,0.00190085691457979,0.148354193665566,66870000,21.3416744623544,56.0541171194967,2.54753145831605
64431,2.28372047759897,0.327473845920001,0.000886508849090794,0.157030963005421,66870000,20.0286052054204,49.4074083943713,5.08244678901245
64441,2.25216033510419,0.169788373911001,0.000282248201135289,0.148320004457279,66870000,16.914032107509,63.3424297322282,7.91097837300371
64451,2.2514280644868,0.226332944522476,0.000257171625721733,0.148621982673944,66870000,17.5698213648717,70.2530145706777,8.53669424959312
64461,2.26512677747187,0.395576593122983,0.0013088648809466,0.143979401597366,66870000,19.5973662237348,63.1236353147967,7.45861847150062
64471,2.22636080466542,0.338359448972509,0.00133703017881898,0.137118479782704,66870000,18.4751956623044,61.4393470027416,8.53872864275053
64481,2.24891817335335,0.272724714940685,0.00103182545408987,0.140894039062897,66870000,16.5562011571512,71.7282202614587,10.6439993838082
64491,2.24048923401547,0.276449671962097,0.000629264398924183,0.144358947290655,66870000,16.7727589006379,62.3452640802781,10.3972927243806
64501,2.24425889360349,0.244440434589629,0.000759974933418352,0.138118135367268,66870000,19.0636249806565,64.9415947224134,10.4824864328224
64511,2.25400710135311,0.218432183169754,0.000979231829524444,0.136271542500386,66870000,18.3182240896275,59.353456492158,10.7036486399331
64521,2.24289464840185,0.279677078972959,0.000821843440857773,0.13639772256807,66870000,17.0633892641624,64.8633084602669,10.5640704086345
64531,2.26974441394967,0.248667007851902,0.000707155295617756,0.140287423991563,66870000,19.9348668853908,45.4523759215137,9.63301214427024
64541,2.26528525813167,0.275653762280942,0.00104079896843826,0.141551674759079,66870000,16.0029222840573,27.4375470151171,10.29850464441
64551,2.2493690292276,0.193100878068372,0.000510770533950944,0.133440365481786,66870000,16.7359856323461,5.14451553062605,10.1391449883662
64561,2.2493690292276,0.193100878068372,0.000510770533950944,0.133440365481786,66870000,16.7359856323461,5.14451553062605,10.1391449883662
64571,2.24574656094996,0.18748735941385,0.0009351330727409,0.141885580633927,66870000,17.5067826074673,3.17044308951022,10.684404528411
64581,2.2325023710438,0.282379651366781,0.000959392189989721,0.136988588606733,66870000,17.9674824054402,30.0992113614194,10.1819364071472
64591,2.22490498060727,0.235153931481601,0.00112726799232276,0.139304342218812,66870000,17.6548359521448,45.1100757788005,10.308595088659
64601,2.23409997339068,0.200202059650582,0.000966002183893256,0.131970373534819,66870000,14.2417449658865,54.2425696756707,9.1567049034661
64611,2.26241388059186,0.173103378483691,0.000917245097677832,0.141062020285603,66870000,18.3657668766932,30.3649440636775,9.94377894620025
64621,2.26414080382163,0.225467710578268,0.00105033625214254,0.136721023582563,66870000,17.4899326037558,14.2164055522427,10.7016913290728
64631,2.25990274704371,0.234706839908964,0.00100891969208485,0.140102747256517,66870000,16.6557909865037,11.0796462079878,10.9276192012088
64641,2.25615920159299,0.378598079509302,0.000731028629793596,0.131437282421624,66870000,18.2773349720378,6.95852129121992,8.44056001990203
64651,2.27038917834641,0.415446039612003,0.00106139013010845,0.138863713054239,66870000,14.9515957736887,41.4973069971145,7.92961998521692
64661,2.23634074599104,0.333292344294507,0.000906451928550626,0.144728980713514,66870000,18.7136886418443,26.5589281635853,9.26459108361449
64671,2.2211514951601,0.340467375890844,0.000422799307934616,0.140818199882227,66870000,16.9838608676751,41.4649147634251,8.60736712792797
64681,2.24862607130167,0.187633094751994,0.00101681524373193,0.138515501317371,66870000,17.4894205851046,28.0451573044006,10.6433242027159
64691,2.27078087370545,0.198558838375192,0.00123218805650011,0.142981467180932,66870000,17.4920373877028,1.78738715430178,10.1226922669631
64701,2.28660476784958,0.272739583229278,0.000748469352481099,0.143069860822087,66870000,20.2966514626279,55.8356768485037,8.28352747034534
64711,2.31277957778529,0.233380097068015,0.00109458615143681,0.142314231294124,66870000,19.182590094873,70.7490570849089,7.12101293720444
64721,2.28591717269346,0.221407083150263,0.00148926611510054,0.140766402174071,66870000,20.099507042241,52.3195846370147,7.96648408293972
64731,2.26893644916656,0.236375778241993,0.00108139347706294,0.139309620340203,66870000,17.6696487589144,19.2744799543303,10.580659144319
64741,2.284053712579,0.558940487140464,0.000897741364702306,0.141388311170651,66870000,17.3184709758486,58.3109112499678,6.50395325980838
64751,2.29508676730295,0.479782734907005,0.00111011994965528,0.144700317256193,66870000,18.3457619669738,59.5966218221956,5.93005114215674
64761,2.27122270607396,0.17859927247676,0.00179379538460884,0.142924260736879,66870000,18.0815818118066,46.9249036062354,8.22922396140125
64771,2.26886679011229,0.192444458929532,0.00124749025416133,0.144379950903244,66870000,15.868127797488,73.196102568364,9.82271676056804
64781,2.28541871020935,0.309180465939175,0.000564968693533308,0.133816778927082,66870000,15.4367938643097,65.4953511789679,8.4498404314262
64791,2.2524218325572,0.209983080635849,0.000699258444333066,0.136423339737447,66870000,14.8364044757865,36.0185231752096,10.3767138432631
64801,2.28891517439234,0.230630449083929,0.000571158284234563,0.137476482870637,66870000,12.6438975648172,39.9525567961028,7.30066235982059
64811,2.28403012057578,0.200868529688726,0.000833275974193209,0.134161039705697,66870000,17.3275053162924,9.04525090462831,9.76060965689109
64821,2.24367468801118,0.197126868711399,0.0011864358463243,0.142158836752921,66870000,19.6612176925434,4.99634889359524,9.68143245821532
64831,2.24367468801118,0.197126868711399,0.0011864358463243,0.142158836752921,66870000,19.6612176925434,4.99634889359524,9.68143245821532
64841,2.24972181344659,0.217299072516043,0.000909749520421173,0.14164317928279,66870000,18.9098758367269,18.5493974899238,10.6428591154327
64851,2.22666215329504,0.242042825812495,0.00111139548755592,0.134888479069106,66870000,15.9391934017278,30.9865725718372,10.013309968834
64861,2.2637115510048,0.259254058377466,0.000766672981102467,0.133785170380239,66870000,17.3543214853537,42.4585610731895,10.3957649326506
64871,2.2578770960273,0.244385991816149,0.000528775946659995,0.141282965056681,66870000,14.9465672951069,6.73414721305219,10.1892866949808
64881,2.28597053735903,0.219868872257251,0.000520676395283225,0.149496443772613,66870000,15.9068868156758,47.1605617136021,8.73897141730526
64891,2.24225426513031,0.406181468237198,0.000943037705389415,0.151449832835554,66870000,16.9771422806036,74.7227635751164,7.64630951405457
64901,2.20554070742948,0.355968934055291,0.000471405212573365,0.15293531231938,66870000,18.3960552452164,68.8013676312807,5.73189961250339
64911,2.22606117791847,0.280280727892663,0.00171344012890617,0.144908592766521,66870000,18.2782260826168,43.1937592386212,8.30252912421177
64921,2.23538018104444,0.244987417964229,0.00116051733470015,0.144080834421344,66870000,19.7559302959639,30.3935064391824,9.47384723340188
64931,2.25377508160458,0.266178113023128,0.000994913090222259,0.126914214597019,66870000,16.482417594793,26.2635099804092,8.99542602840205
64941,2.26362208511115,0.212238016691839,0.00051481419709305,0.138924615405526,66870000,15.3803541418073,44.3699839086419,10.3182837251049
64951,2.26362208511115,0.212238016691839,0.00051481419709305,0.138924615405526,66870000,15.3803541418073,44.3699839086419,10.3182837251049
64961,2.25072694540348,0.334087175585112,0.00057524931824204,0.146486268379796,66870000,17.3540287300264,16.7513256989615,9.39009129681503
64971,2.26200219581694,0.388762431301346,0.000791840296850581,0.146819102120898,66870000,16.2084245758966,24.5402226486178,8.63979200889294
64981,2.23211772680671,0.319467763183718,0.0011737124013545,0.143126603561805,66870000,19.180464560151,5.24563675930799,8.94279643872566
64991,2.2290579922789,0.227190771447152,0.00131780559897344,0.146979497885304,66870000,18.8547713697166,10.8671184941075,9.29076379374445
65001,2.20621224013419,0.230920456654668,0.00118784148291591,0.14013738646632,66870000,17.2555751342507,55.172857018334,9.25144033602669
65011,2.25440824141217,0.253196627235346,0.000792130699651486,0.154226932477797,66870000,16.2013469589927,43.8581871384344,8.85377972895956
65021,2.24254172810653,0.258190618975102,0.000638732838244963,0.151783938453094,66870000,15.8117347138423,29.8787715190662,9.2375283787924
65031,2.24014521643126,0.27183075906628,0.000656137755930993,0.145781277171361,66870000,15.1758614362882,23.2855014612841,9.92058818123864
65041,2.24739209300229,0.307301030959759,0.000869298991037803,0.132488435289304,66870000,18.6893066549877,7.2413925655017,9.43794918913899
65051,2.2558938405649,0.305722627153754,0.00114929180355065,0.144504444629256,66870000,14.1172021111909,9.00005229816741,8.83989687428446
65061,2.23879154071102,0.320461479913235,0.0012852128222597,0.145419359373593,66870000,17.4824093725688,20.5727079855097,9.25555531373485
65071,2.22548634334726,0.263909462197275,0.000970289893389499,0.146016130041078,66870000,18.6014780775358,21.2651925092803,9.66333778350158
65081,2.20372271951485,0.261372918845262,0.000878784414902985,0.151987222877025,66870000,19.0810278730954,69.6215316413696,7.1998942311556
65091,2.20164876714815,0.173769634629729,0.000842337862025941,0.152185298904262,66870000,15.2046841572956,67.7886137631736,6.58524997709123
65101,2.24218375614409,0.205101488766952,0.000467141230271041,0.154462085899979,66870000,18.3996573482784,15.6649172214008,8.18000433750608
65111,2.26410776257696,0.167263883145043,0.00041880703053823,0.144858639179178,66870000,17.8212870621482,5.77034044153843,8.90578554576059
65121,2.24639140778101,0.188910065777595,0.000294646473086691,0.144350572120738,66870000,17.3321991803548,1.53204447275722,9.1653758423217
65131,2.26855214605652,0.194261071359483,0.000723131929609161,0.144869563037845,66870000,16.9913002560754,53.0307416337669,10.4193140674292
65141,2.2455748098474,0.312419943006422,0.000717349172956647,0.147167971362974,66870000,16.2223551982649,33.8025032918186,9.68372272402516
65151,2.27302155372615,0.255949155290934,0.000855437013654965,0.129632451845439,66870000,18.5716264436248,36.7376560384031,9.15160763101288
65161,2.26748504687474,0.456322475572944,0.000841982445467256,0.144669201386293,66870000,16.6089858415214,23.3329245888032,8.00991944723077
65171,2.26422675032697,0.242328310684116,0.000694205309319902,0.149445848086914,66870000,15.5758832050967,54.1547583207863,9.73215279054327
65181,2.22680184975907,0.202420609150059,0.000641592069195153,0.141918497346177,66870000,16.4422994184595,1.01186247074636,10.4716923179481
65191,2.23810495568872,0.274428812602988,0.000929799685021515,0.134584639975558,66870000,16.1157253057562,0.047922150863176,10.2419628788935
65201,2.21585715815407,0.189078153901125,0.00130783829584943,0.152570899035714,66870000,15.9125356490554,33.6469891917493,7.58897332732602
65211,2.20781313209028,0.182179814883124,0.000919934099156826,0.134010041300887,66870000,14.5332332311515,72.5186928092556,8.08556773517645
65221,2.22724871006228,0.25001618907625,0.00167468839223952,0.133376387752632,66870000,13.6530564112289,62.3957046237462,7.36062444784344
65231,2.21084918631329,0.299448795707652,0.000752574828517156,0.15131427906113,66870000,18.6719545125389,69.6149565577454,7.6034926162397
65241,2.24084700127128,0.252216854243463,0.00066881144859268,0.14551875501605,66870000,17.1453522641413,13.128757777692,10.5820026160216
65251,2.24313864274724,0.220354785857411,0.00082219418081884,0.140408253971453,66870000,16.06592797623,27.9046756833703,11.0154768448318
65261,2.19223180282505,0.198417405601204,0.00079575268839265,0.145126899826568,66870000,19.5821293742301,14.7529845441219,7.24897703929483
65271,2.20077746051616,0.220781655813351,0.000798085581484422,0.139473785474311,66870000,19.16815391123,14.3388694690917,8.63697388160278
65281,2.28326981281721,0.212634997267254,0.000317798662617984,0.142042465386336,66870000,18.1752567895271,9.03014017157586,8.76306297798448
65291,2.31123612493553,0.223923460261317,0.000248172374748555,0.129959839151161,66870000,18.6161990635791,0.202152030815568,4.8877175900047
65301,2.30928639970257,0.322556647207973,0.00109396175555602,0.143965296002283,66870000,19.0623482890322,38.4668783040039,6.4644449236022
65311,2.26728410627197,0.292370022780363,0.00124205379895501,0.140163629278634,66870000,18.6478001298878,42.9776761911143,9.55398845827494
65321,2.28906439588201,0.189627541409822,0.000753677506103228,0.141885092117906,66870000,16.9966904476651,60.9694311776078,9.60293226657453
65331,2.26353079144985,0.199557193479904,0.00066006083921867,0.128621199382743,66870000,16.0380141369473,49.4151086423629,9.38277021760083
65341,2.29674205978159,0.193301193898394,0.00078686991938517,0.139560251201966,66870000,17.1426715508458,22.3599538307856,9.18657278898967
65351,2.28880478570186,0.271312135488758,0.000746164178039414,0.129424949405575,66870000,17.1257047101475,73.1928463201251,8.4774231916899
65361,2.27486108941415,0.310561012343489,0.000852077386772367,0.122055222749737,66870000,18.0693520787018,19.8940584865765,6.4155231103351
65371,2.2545679035576,0.261006553825143,0.000903609467511409,0.131262333065826,66870000,18.1638284425565,2.21695840019792,9.94661545985038
65381,2.28210822232607,0.195947522590857,0.00056783306130105,0.143208367327296,66870000,17.0839996648729,44.6537835501016,9.84311831087918
65391,2.29988656601618,0.202322110420655,0.000893178804283209,0.148454562621167,66870000,15.7123378357892,39.8601403713952,8.11541415805195
65401,2.26765387368816,0.300907287659671,0.00112040630205846,0.143939402817788,66870000,16.7250633863327,53.3171938600932,9.80198435136691
65411,2.26012916280565,0.259237890273148,0.000489076634058503,0.144860787163608,66870000,16.4121672855858,18.5211113598464,10.1795906862465
65421,2.23972476136625,0.21014811982194,0.000643920064225347,0.148883649635735,66870000,16.1810672042953,49.9094796122571,10.0713735214829
65431,2.24929233830062,0.210285938307832,0.00113993484675982,0.138994481566697,66870000,19.6610820819907,38.0068025499512,9.95441494043616
65441,2.24469476665875,0.236302756677379,0.00107860364185026,0.139487611178579,66870000,18.1197682463158,49.1297390659862,10.7504849358407
65451,2.24467705123969,0.249903567840648,0.000503957738263123,0.142936718504323,66870000,17.2952058784031,63.9821414334102,10.5520811248125
65461,2.23613463093215,0.253076379764881,0.000921617916004267,0.14038900196941,66870000,17.6005362266775,26.5465692683181,10.7732091582249
65471,2.25918405154075,0.214941612061993,0.00118035425433565,0.137043585406005,66870000,16.0106068603081,45.9678628958267,10.5295571482045
65481,2.24158251074114,0.334850236119541,0.000371634322915636,0.134759304333715,66870000,17.5261093590176,25.0773883963851,8.72414908215046
65491,2.22400245537865,0.278092272856806,0.000909988891018982,0.134369533554755,66870000,13.808112725023,20.8133963315892,8.58509860881012
65501,2.23475108875788,0.22378451124512,0.000984834441730948,0.138671447915372,66870000,19.1749758872875,35.3065932096771,10.2775725107666
65511,2.28264949875357,0.19611711324336,0.000675347574160623,0.139604141235425,66870000,18.9018488923347,29.2727317852046,9.6259487828137
65521,2.25428875257141,0.167232925356943,0.000800788976880932,0.14057040568635,66870000,18.0682858371284,2.06091035743138,9.91071711263673
65531,2.23288672264127,0.283056063332302,0.00074323238036117,0.134639063582743,66870000,19.6111978972746,1.03846405473229,9.30804778695488
65541,2.2568787256252,0.354303095085927,0.00120400552555488,0.150140058880169,66870000,18.0260871716218,43.9110542676352,8.15555014853052
65551,2.21807998498244,0.306437262062198,0.00161309671544218,0.133902788807326,66870000,17.5153268759721,62.3791139483721,7.91350164717663
65561,2.26123613278646,0.192037940343761,0.000523067877144944,0.12976312153888,66870000,17.7665291334254,49.638912271227,9.35728934552895
65571,2.26123613278646,0.192037940343761,0.000523067877144944,0.12976312153888,66870000,17.7665291334254,49.638912271227,9.35728934552895
65581,2.2696028416855,0.174525651164318,0.000530220762379887,0.135219453371737,66870000,16.6892915507957,69.3351214550114,9.56085368495309
65591,2.23029181001784,0.252469292380602,0.000669198821500472,0.133432755189675,66870000,16.785483302384,38.4336492140167,10.2041262851715
65601,2.25377869991642,0.201345864334792,0.000814800966640563,0.140558450057997,66870000,16.4545932686201,37.8287085538427,11.0048274293641
65611,2.26180794733829,0.285908671124738,0.000724366283172627,0.135395650979972,66870000,17.3180224807512,6.6305870501858,10.3041568185998
65621,2.29194180243395,0.219063969460783,0.00115106101622666,0.140810109092566,66870000,17.2446889601166,33.7133673894082,9.44256864902384
65631,2.27710104462214,0.212594760906861,0.000975370166066445,0.130134876685488,66870000,21.4346205929932,42.0051041655325,7.02247273331441
65641,2.29209742549043,0.176178743694954,0.00100268595459602,0.141957857627206,66870000,21.5342568788272,56.0544946074927,6.33765821947721
65651,2.25446428410025,0.25165773867875,0.00098083055237127,0.132228138582933,66870000,22.5628154848216,56.0822660887099,6.43821399349462
65661,2.25520636815568,0.263775408707736,0.00135032632746587,0.147433919496037,66870000,22.5202662660485,29.90737567825,5.86243874695557
65671,2.26944284172253,0.247812730880368,0.00172435794472157,0.147285785879759,66870000,17.0474103473779,31.1345481154088,8.66401282629412
65681,2.22068791697036,0.213877261474999,0.00222346201197579,0.137258299058834,66870000,18.222854989559,27.3316710346604,7.17126837309424
65691,2.26409495141145,0.205872069249583,0.00213546595761972,0.144961435613455,66870000,15.9376734738695,13.2842173135253,7.8010783773309
65701,2.25761330117086,0.405999899052927,0.0014271975171555,0.146229720019858,66870000,16.414276972049,6.81654587108528,7.7857365734162
65711,2.2606603102216,0.411471876625838,0.000440325578148016,0.146965446692003,66870000,16.069241485386,11.8703407960943,7.74001463851284
65721,2.28296787410342,0.367812589300744,0.000756919640745292,0.149295969364381,66870000,14.8213267903108,23.9259617446965,7.22912578360913
65731,2.24890178723014,0.337982417521075,0.00063180259948667,0.160130279962585,66870000,15.8893639555583,14.4273612460003,5.58510216758803
65741,2.2364194408149,0.237002928379507,0.00144846261117689,0.147510566338926,66870000,14.0215443410387,70.8463385671586,8.42698886148783
65751,2.22278046814741,0.209483128965632,0.00135403505090913,0.139256014729135,66870000,14.134010663314,37.1431012611977,8.83834469068759
65761,2.22762772208223,0.241309727492017,0.00191779268733458,0.140789916003484,66870000,13.356550515802,58.7229785817216,6.94497821282314
65771,2.23297046170531,0.257069497139849,0.0019158275893501,0.145744731295784,66870000,16.9228575175544,35.9996400815207,8.32462180613476
65781,2.24687477204873,0.226726903163886,0.00121115997909965,0.130389085218073,66870000,16.8885032014021,57.3740445760285,9.8133164200951
65791,2.23796084657786,0.19474156944567,0.000778918600578768,0.130962671804667,66870000,16.3595598480079,37.3022959427982,9.96248275030284
65801,2.24548660086929,0.210466789449758,0.000304811607563394,0.139284051679252,66870000,16.226246158442,5.30914729333516,9.65446006531799
65811,2.22070755730906,0.2765056632032,0.000947017948671468,0.139775876629325,66870000,23.128753013365,3.23200330769627,5.33349264804717
65821,2.28588792761853,0.231848632528683,0.00135120305541522,0.143567069247795,66870000,20.3892780048934,8.18935125338777,7.89313368818751
65831,2.25418661259104,0.229049271838018,0.00109678015953513,0.151382318727691,66870000,15.3459864359315,64.0503921009364,9.25732915231798
65841,2.2906757767168,0.145573128844784,0.000881545744113338,0.154259658071509,66870000,16.3420602246064,68.8870367016167,4.88704302971546
