"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
110511,2.75553449230094,0.208812262375911,0.0113857334252843,0.146353017394446,66870000,19.7496500545891,60.6513799565707,-33.6923837587647
110521,2.77730659387204,0.214747674667713,0.00861257864681107,0.134928511978719,66870000,19.4009691748693,61.3322792166321,-33.1927363802541
110531,2.7732663393715,0.225701617967534,0.0110702163047408,0.138702917115388,66870000,18.5485878253942,64.3618505011793,-34.1456777342057
110541,2.76821850905838,0.228369039640817,0.00926938384229058,0.140322316439382,66870000,17.7626164822112,65.1843060871939,-36.1801141549499
110551,2.74630480900577,0.228003045399034,0.0111773862952262,0.13891456940104,66870000,19.5693644851074,63.301306560492,-34.9388607948362
110561,2.72727550995327,0.218084633390817,0.0102281830813601,0.139559610380869,66870000,20.0899946889687,60.2587685531602,-33.458033350626
110571,2.73963936026811,0.215782388176252,0.0130973401769204,0.148639194971679,66870000,19.3777439021242,62.2580962366273,-33.9003716354574
110581,2.73099720592699,0.202078210330133,0.00971682294702877,0.146827237876821,66870000,21.8715227285761,56.5172275061862,-35.2208458843472
110591,2.73261186206035,0.191349978474198,0.00757044505378757,0.151844981692196,66870000,20.0167763863595,56.7870201169382,-36.1722259303004
110601,2.73017670450064,0.198432377739108,0.00769917078810507,0.149468833223956,66870000,20.6976459076269,57.1583961106705,-34.844079492405
110611,2.73267850680706,0.19975672304029,0.0105986295311443,0.148559844481426,66870000,18.7687773185454,59.7111126186489,-33.0690145063283
110621,2.72811760369974,0.207810397321241,0.0101984317618528,0.132405219628086,66870000,15.9822665621869,63.8104392026677,-35.043380158455
110631,2.7236880520205,0.203225719115011,0.00996034482335163,0.126597572137958,66870000,15.5822441058311,63.3243222827911,-35.4158884745523
110641,2.7236880520205,0.203225719115011,0.00996034482335163,0.126597572137958,66870000,15.5822441058311,63.3243222827911,-35.4158884745523
110651,2.7236880520205,0.203225719115011,0.00996034482335163,0.126597572137958,66870000,15.5822441058311,63.3243222827911,-35.4158884745523
110661,2.7236880520205,0.203225719115011,0.00996034482335163,0.126597572137958,66870000,15.5822441058311,63.3243222827911,-35.4158884745523
110671,2.73369185291065,0.206794983489752,0.00555297868246165,0.133512116959901,66870000,15.2885252151925,61.7576265482404,-32.3803907322013
110681,2.73369185291065,0.206794983489752,0.00555297868246165,0.133512116959901,66870000,15.2885252151925,61.7576265482404,-32.3803907322013
110691,2.7387025919057,0.204990773061586,0.00420230926802858,0.131854801807837,66870000,17.2098198080015,58.9659854840077,-32.6427358444745
110701,2.74333888567873,0.200579774173128,0.00385131903103768,0.127144988313788,66870000,18.6688231410453,56.6544315008343,-34.2547165543502
110711,2.74917839696396,0.199358201291003,0.00608517915618607,0.127091108710333,66870000,17.4449959697455,58.5908772048907,-34.3309443208343
110721,2.74307086249264,0.202212614375989,0.00516542498003171,0.131373296249464,66870000,17.7055649494947,58.6440334452426,-33.1383203382263
110731,2.77178258242628,0.200546484698011,0.00404939700316591,0.135149800522583,66870000,17.6693707014878,58.564627268488,-33.6518087327037
110741,2.76621890278361,0.204293395801014,0.0040287985651875,0.13094918895872,66870000,17.4105602608632,59.3388209894124,-33.702489753689
110751,2.74867426177182,0.209289925242566,0.00552004586418702,0.143468508190634,66870000,16.6247488747866,61.3897418891546,-33.2603362551295
110761,2.74463061455184,0.200539184770133,0.00725791939484824,0.140245671984199,66870000,16.7632767735871,60.3228194120227,-31.6033366043301
110771,2.74518024021113,0.20191691876172,0.00661932723449651,0.135364063667483,66870000,16.701010877915,60.3956846918401,-31.6105097880965
110781,2.75896241249282,0.191804076392525,0.00510230855054559,0.141027058705696,66870000,15.569852395465,59.9068741891084,-32.8778479032636
110791,2.74330196987481,0.189059992436564,0.00500143377256585,0.145839270232314,66870000,16.4092688656959,58.1985969841295,-34.9874535470192
110801,2.74876571738601,0.180825991374611,0.00545064631593416,0.140845941577454,66870000,17.0797983199478,56.547501142471,-34.9403353661845
110811,2.74376286770342,0.184432534142205,0.00659904747232343,0.139645505860387,66870000,18.0199122405366,56.5915825055907,-34.7137073299994
110821,2.74376286770342,0.184432534142205,0.00659904747232343,0.139645505860387,66870000,18.0199122405366,56.5915825055907,-34.7137073299994
110831,2.7451609679828,0.183536043905419,0.00435985761238119,0.140915512534768,66870000,18.3291903032092,55.1976131623353,-35.9407406168135
110841,2.74019182086976,0.188969515502207,0.00503373786896359,0.142609182565777,66870000,17.3672030906441,57.2187615748738,-33.7899435797903
110851,2.7369800588996,0.197768106266906,0.00282470010191609,0.139812230225152,66870000,16.2319142726177,58.4312489847825,-34.5025129876942
110861,2.73731256129346,0.196567503222251,0.00488017018192557,0.139501836592122,66870000,15.5263281775707,59.547238948799,-33.4577240947806
110871,2.72870490060561,0.20619629348344,0.00392427674178948,0.143623324576857,66870000,14.9717777964841,61.402984432968,-32.9143077584744
110881,2.71006151316761,0.214732929637166,0.00398102495740462,0.14620337055985,66870000,16.6375126855717,60.5934936139598,-33.4776835399627
110891,2.71006151316761,0.214732929637166,0.00398102495740462,0.14620337055985,66870000,16.6375126855717,60.5934936139598,-33.4776835399627
110901,2.71489165875053,0.216393069264653,0.00224524300228349,0.150428952183228,66870000,16.8984438119748,59.9851666482932,-36.0463659362291
110911,2.71312101214826,0.209732619366337,0.00357129663316122,0.152245069176134,66870000,16.935610791745,59.3824052081815,-35.3169388725634
110921,2.71312101214826,0.209732619366337,0.00357129663316122,0.152245069176134,66870000,16.935610791745,59.3824052081815,-35.3169388725634
110931,2.70897139649328,0.201410746913381,0.00268099648934038,0.154993515019413,66870000,17.0864255486553,57.716985044053,-36.9467697813343
110941,2.71677043358232,0.196922923423036,0.00339428104548382,0.153173583793273,66870000,15.582687226807,59.1923747322577,-36.190729524469
110951,2.72733244563364,0.199500372073413,0.00383449732855202,0.147388696372069,66870000,15.3005769582859,60.6838146179413,-33.8439677934852
110961,2.7319243309072,0.20504497634535,0.00428478264561855,0.146906772530457,66870000,15.3342205945597,61.4717895238687,-33.8473940470892
110971,2.72076657936315,0.206129941336485,0.00603367167865489,0.145933190218333,66870000,17.6532293196938,60.2457225253398,-32.6897984370117
110981,2.74224212690506,0.193757188357328,0.00941251477296486,0.144621840755905,66870000,19.7463204492133,57.3294248762018,-33.7224670864296
110991,2.74137115797101,0.18899076519358,0.00965195669680924,0.143927822064898,66870000,18.3124273798198,57.7660167827046,-33.9160766083162
111001,2.74070873716841,0.191876133932753,0.0112942642465316,0.147382563506147,66870000,17.5141975386449,59.9652957438536,-33.799558428759
111011,2.748331414569,0.187202065705143,0.00937606697706303,0.148169353447506,66870000,19.4273947082627,56.5732998724428,-34.5816584424178
111021,2.7364721204616,0.184856854931004,0.0106766390757133,0.145943726414006,66870000,19.637862807005,56.7535619086805,-36.6540266040234
111031,2.75685866225555,0.186260796503502,0.014862057565907,0.14281454164694,66870000,19.1629368094111,58.4318754701614,-36.3191922873298
111041,2.72882199413125,0.195741592885484,0.0190650817287949,0.141263225671666,66870000,18.9691630037902,60.7944154470119,-34.9191551623803
111051,2.74683663566761,0.191548158420721,0.0202327869690831,0.146097876739326,66870000,18.1132935483261,61.612550089091,-35.4414072860435
111061,2.73506625902673,0.203131376658381,0.019417349606678,0.135247743521296,66870000,17.8556670453521,62.668468321035,-33.8771340025657
111071,2.7510919052176,0.202862646043386,0.0186798926755015,0.135732221449652,66870000,19.2275445442933,61.1150010855862,-34.2561084534343
111081,2.73806818498864,0.210865297272657,0.018541812274065,0.135714069198021,66870000,17.5367013536286,63.4835263967381,-33.4016025035424
111091,2.73521001401922,0.201941891196557,0.0214102221720988,0.128979701757737,66870000,17.8855525219694,62.4324197723141,-35.5645707620625
111101,2.74727977402904,0.190983095901169,0.01738033559418,0.127917667214571,66870000,17.2907802808448,60.9355749894037,-35.506700643489
111111,2.74296472739194,0.186488784040146,0.0160459076461414,0.129562259362437,66870000,17.0236329582555,60.0822692704093,-35.7264076447708
111121,2.74296472739194,0.186488784040146,0.0160459076461414,0.129562259362437,66870000,17.0236329582555,60.0822692704093,-35.7264076447708
111131,2.74465875893552,0.197754392776575,0.017730495360857,0.129401276655709,66870000,17.1310328164162,61.9194622668649,-34.4361201274993
111141,2.74310698947839,0.191240544696656,0.0189565470275814,0.127452815258032,66870000,17.3746174516489,61.05692148561,-37.0994983858983
111151,2.72563746810779,0.195140795457217,0.0168523994650143,0.125508790722858,66870000,18.1434716151685,59.9260431856573,-36.6174366792647
111161,2.7380659255421,0.201826368076815,0.0152894780105831,0.130148328558799,66870000,17.5334117188584,61.6076289643146,-33.6874800142768
111171,2.74793491085431,0.190099370787937,0.0180972756483831,0.134633450979822,66870000,15.6515911571141,62.8127809173444,-35.2697221795917
111181,2.74403075915691,0.192599082254658,0.0210622574722393,0.134012325631583,66870000,14.587593132547,65.2321023365923,-36.279632768544
111191,2.73847723139595,0.185738873441566,0.0214779693291798,0.136366463955949,66870000,14.7585223581022,63.9402982780978,-37.581683047894
111201,2.74401192241968,0.184438935669572,0.0234354393646002,0.135591508096626,66870000,14.9803020999512,63.7422002123838,-37.894156086961
111211,2.75152748426536,0.177676229396812,0.0233234216878451,0.133023249512347,66870000,15.3746334537105,62.0033197489547,-39.5909298559625
111221,2.75152748426536,0.177676229396812,0.0233234216878451,0.133023249512347,66870000,15.3746334537105,62.0033197489547,-39.5909298559625
111231,2.7422449131434,0.179005263532072,0.0232462681008984,0.133943303085301,66870000,15.4653699905878,61.9106975080838,-39.3613291374335
111241,2.74035107182226,0.184291937334841,0.0230765217042394,0.133678549936312,66870000,14.2473564698053,64.0371788976821,-39.0091537789088
111251,2.72546255847309,0.197271313741437,0.0237795874180077,0.141207573512021,66870000,16.5731633155701,63.8312468917666,-36.9855827800171
111261,2.73913436913586,0.194010060584632,0.0189547572592577,0.147474389429353,66870000,15.4774276915588,64.0154577053461,-35.0551102251209
111271,2.73913436913586,0.194010060584632,0.0189547572592577,0.147474389429353,66870000,15.4774276915588,64.0154577053461,-35.0551102251209
111281,2.76993125149597,0.200538625819426,0.0169671011692165,0.146522955658473,66870000,15.341318117873,64.7586983638168,-33.7741706706726
111291,2.76188181004549,0.207300232326429,0.0183859307831294,0.144685749416245,66870000,15.5164449548202,65.5933352555959,-33.5406844195594
111301,2.77091485575844,0.198859829735621,0.0176741007647988,0.144500062283947,66870000,14.1036905078381,66.0733002265153,-34.8467906973116
111311,2.76237101515899,0.204692295659259,0.0187491568040484,0.1502514749036,66870000,14.0139313255385,67.265487695161,-36.2252103114308
111321,2.78599432591353,0.206493192991287,0.0160754418424333,0.140789968383548,66870000,15.8421060298794,65.1717046700705,-34.7873988823711
111331,2.76779762995637,0.210225961011935,0.0164155355631619,0.146929527113871,66870000,16.7542514164495,64.5509290515721,-33.8395398210421
111341,2.72699632352206,0.216671671759553,0.0148913046428837,0.139068772259346,66870000,16.7661587825812,64.7108435636811,-32.6372138012737
111351,2.74124673617988,0.211313480269141,0.00804305036878443,0.146514276622176,66870000,17.9199125730701,61.6586897686616,-31.673849017354
111361,2.74841695973762,0.213244341355577,0.00704914887296834,0.146722413371595,66870000,17.6407912325658,62.2952567573162,-31.6594761594833
111371,2.7412994584665,0.210121088072606,0.00851395610638018,0.147123652583663,66870000,18.4422958269769,61.4790355950405,-31.8962335946568
111381,2.72962170058761,0.202027642717476,0.00696079211156051,0.140575797271068,66870000,17.4982096202528,60.4251633533824,-31.7567134151108
111391,2.72962170058761,0.202027642717476,0.00696079211156051,0.140575797271068,66870000,17.4982096202528,60.4251633533824,-31.7567134151108
111401,2.7330413136957,0.205474719087782,0.00814579626080736,0.13953253231881,66870000,18.3282360653577,60.5503498629006,-31.6515240185812
111411,2.74574262044478,0.216244429970037,0.00622898319841727,0.143184342573058,66870000,18.7326918855234,61.0628517567865,-31.9579561053395
111421,2.74574262044478,0.216244429970037,0.00622898319841727,0.143184342573058,66870000,18.7326918855234,61.0628517567865,-31.9579561053395
111431,2.74574262044478,0.216244429970037,0.00622898319841727,0.143184342573058,66870000,18.7326918855234,61.0628517567865,-31.9579561053395
111441,2.73560922918434,0.21010687557269,0.00622276215704708,0.141364940187574,66870000,17.7958722432291,60.9261420860532,-31.5479044281602
111451,2.72039389756557,0.211265626939323,0.00652662261114562,0.137955146160191,66870000,17.8489837435076,60.9061969562828,-32.1814030473049
111461,2.71804351153819,0.206510304309071,0.00569899140344395,0.137978846078321,66870000,17.1983465630607,60.7083268646483,-33.1697673160508
111471,2.72203068894306,0.207219282218674,0.00835153191246668,0.134584914288278,66870000,20.6374277217607,57.7583126462742,-33.6758472951023
111481,2.74607173570251,0.210689510039272,0.0120187293197856,0.143109508996683,66870000,19.4542250838407,61.2431274040067,-32.3092730148358
111491,2.74627460223552,0.207087713464235,0.0100873262958033,0.145750863323688,66870000,20.4573898381637,59.0873271971502,-33.2403447182188
111501,2.73304534360407,0.210123504960313,0.00899425263130188,0.144833636554751,66870000,17.4018070277307,62.5201845768647,-31.5866593816263
111511,2.7430000991274,0.203863667597946,0.0125762070269965,0.14031300107379,66870000,16.0718742519242,63.8565583534893,-32.0843841512265
111521,2.73299918716942,0.211025842265414,0.0125231673577409,0.138614816294591,66870000,16.8558432414245,63.8711687103538,-32.2215552835164
111531,2.72706576782722,0.205099986968635,0.00673207184062043,0.131130515339451,66870000,20.7181696528043,56.6899004542224,-34.2961143405175
111541,2.69432874546349,0.209671530683181,0.0086646823983835,0.140839426136708,66870000,17.9457273712316,60.4345140691838,-33.9291320824552
111551,2.68994449209786,0.218776793408184,0.00710691596680168,0.142412959802687,66870000,14.9922271333666,64.0962500377679,-36.7215099799869
111561,2.66786994016027,0.215613499087663,0.00754222346958374,0.14300898659415,66870000,15.5377256811588,63.0604784210764,-37.1464737434559
111571,2.71020104846436,0.204384221623624,0.00679781550289486,0.148901019999961,66870000,14.0301764841266,63.7254168156426,-34.6503087487376
111581,2.72772967325321,0.213047453250281,0.00786211933381682,0.149916554362611,66870000,15.0121025176458,64.4285448206306,-32.9494881789264
111591,2.72200686114296,0.213285316772387,0.00759006510476976,0.148819423717686,66870000,15.7612104220956,63.3974344903293,-33.5073674430617
111601,2.70198691122573,0.209455267428192,0.00762139657304965,0.148385340958289,66870000,16.6101082047856,61.4357531726854,-33.6680152784459
111611,2.70134433400343,0.223816118517501,0.00585688746194571,0.147863360985607,66870000,16.1776837021358,63.7126089351663,-34.6232905059683
111621,2.68788626152896,0.224758097688165,0.00802724448208772,0.147676336783371,66870000,17.048993861395,63.3597298677139,-35.5829322524945
111631,2.67775050134978,0.22599174195071,0.00818994141270458,0.141619671227206,66870000,17.3514387673276,63.5021365931398,-36.7709796056628
111641,2.69389680553464,0.220109571696245,0.00960026153442175,0.144592057941794,66870000,17.2588328853791,63.5971856507654,-35.0417580947112
111651,2.69389680553464,0.220109571696245,0.00960026153442175,0.144592057941794,66870000,17.2588328853791,63.5971856507654,-35.0417580947112
111661,2.71944243883971,0.225267918803129,0.00996444950929947,0.138480086901105,66870000,15.2514903839316,66.5157204080506,-34.2309961321366
111671,2.68404920000803,0.218214823666622,0.00750074124132619,0.14280809506713,66870000,15.1358129045347,64.1353313615657,-37.1673751485184
111681,2.69046159376537,0.217683984916351,0.00663976768273903,0.139263653007186,66870000,13.7606433579453,64.7645282778181,-38.7701269258969
111691,2.72831778322108,0.211062586316151,0.0132794824278699,0.147457452379238,66870000,14.7404949669768,66.0997831023179,-33.7003759303733
111701,2.73994769929852,0.204850515016794,0.011797618699075,0.139479932680514,66870000,13.9177103587105,65.4907728904447,-32.7358394684064
111711,2.74531838956768,0.201867340943364,0.00944805219661876,0.141155950328767,66870000,15.0237808220052,63.709445793072,-31.9413488287632
111721,2.73532004352422,0.204127008423558,0.00882439581591919,0.138434431663052,66870000,14.0047010715383,64.7551340241048,-32.4990284089708
111731,2.72947781296682,0.208749457346889,0.00959395335719171,0.142116123626176,66870000,16.0494036670827,63.7150582488876,-32.221207974258
111741,2.72994031919205,0.198237856584819,0.0126524007277421,0.134701832468813,66870000,18.3567819856934,60.4100950646116,-32.9872993566637
111751,2.75573831122832,0.194373070232231,0.0131863296653044,0.134337228312555,66870000,17.4955987897671,61.0759070422755,-32.8303695503214
111761,2.76556185949438,0.193236279464096,0.00951946801154988,0.142010380804078,66870000,17.2055709672445,60.1603708258522,-32.6954032301858
111771,2.75425510496119,0.188679968267052,0.00617209672001575,0.142825657280597,66870000,17.4635337473453,57.9488728493666,-33.029551806613
111781,2.75057297879359,0.186131324395012,0.00725133933570038,0.141966269622073,66870000,16.4141656875506,59.0498419914917,-33.5324334794137
111791,2.7608829152808,0.179425241179003,0.00746418632430806,0.136326973815567,66870000,17.5506604321079,57.0635001316356,-35.2278693528261
111801,2.75861696032237,0.181748114549056,0.00727541881544721,0.140169787151748,66870000,16.8818830266153,57.8875657253836,-35.8889650276895
111811,2.72386367254845,0.196273708743134,0.00527926817297182,0.140111174545887,66870000,15.444620804304,59.7807401067286,-33.6381448906499
111821,2.73645061989843,0.202940369703416,0.00335623400728625,0.138257429854807,66870000,16.9832950505061,58.6545592219892,-32.7376840137763
111831,2.73645061989843,0.202940369703416,0.00335623400728625,0.138257429854807,66870000,16.9832950505061,58.6545592219892,-32.7376840137763
111841,2.75340540641222,0.199780013119648,0.00483146143873243,0.137958203980962,66870000,14.8110788579569,61.9695417654089,-32.5437528133371
111851,2.74208004665682,0.19618406557435,0.00440927163780578,0.137322934126183,66870000,15.7510475144783,60.1386309854293,-33.0939195758274
111861,2.75579607126375,0.192233141918906,0.00745674608820585,0.134553333126815,66870000,17.4347075456139,59.1324549754228,-32.5258687166802
111871,2.74876199799651,0.201312391190321,0.00668461353381935,0.135832192402864,66870000,16.7105311490056,60.9101300563467,-31.5437041857803
111881,2.73094333726338,0.207490078749675,0.00360429534989259,0.137454629678836,66870000,17.3653804294414,59.5510711119536,-32.8074169659914
111891,2.72663225040278,0.219156410442596,0.00606189895541203,0.136217624732544,66870000,17.4928274259951,62.05953832054,-33.0451986522603
111901,2.72675392373793,0.21066885748579,0.00894811775706301,0.136378685779661,66870000,17.0192498264886,62.6356450726451,-33.1539889380938
111911,2.72675392373793,0.21066885748579,0.00894811775706301,0.136378685779661,66870000,17.0192498264886,62.6356450726451,-33.1539889380938
111921,2.75322770870457,0.209864660837719,0.00871882744775895,0.131563950992054,66870000,17.0893902335283,62.6075200336897,-32.1043464942757
111931,2.74770796136237,0.198046698584253,0.0117900429871707,0.129879924769792,66870000,15.6595746008348,63.1516231419568,-33.172919277043
111941,2.75552308372718,0.205047025273053,0.0108257643575915,0.138466486383073,66870000,16.0903950889463,63.8783415984027,-31.4339677418778
111951,2.76137983568481,0.203058022085666,0.00840591485774631,0.133653118036035,66870000,16.7406327595823,62.0427877532275,-31.6399311296845
111961,2.77435386813507,0.213181163090428,0.00436821273663471,0.13691231240457,66870000,16.9440294978835,61.9467493178023,-32.622052953827
111971,2.7707576333948,0.207306170024926,0.00904156188589162,0.137688229939162,66870000,17.1969743946093,62.0859247545646,-31.5654609110469
111981,2.7707576333948,0.207306170024926,0.00904156188589162,0.137688229939162,66870000,17.1969743946093,62.0859247545646,-31.5654609110469
111991,2.77014324755781,0.20035880962717,0.00904510629502839,0.135047956633101,66870000,18.167345069177,59.8845644620238,-31.9638840509818
112001,2.77014324755781,0.20035880962717,0.00904510629502839,0.135047956633101,66870000,18.167345069177,59.8845644620238,-31.9638840509818
112011,2.76229534536093,0.207660289649564,0.00988624653774513,0.133930018351924,66870000,17.8965200128631,61.2729457288695,-32.2260723140052
112021,2.7829397931032,0.205976941004332,0.00411693660027681,0.134982906726117,66870000,18.2791508581623,59.6144117036608,-33.6899488581427
112031,2.77477250966869,0.204928993494411,0.00461197193199543,0.135561766621403,66870000,20.3476403039804,57.4174743497696,-33.9995861300998
112041,2.78163521782772,0.205273098916386,0.00423051939092459,0.143075909696169,66870000,18.7753913300668,59.0905425326463,-33.0464404475509
112051,2.78163521782772,0.205273098916386,0.00423051939092459,0.143075909696169,66870000,18.7753913300668,59.0905425326463,-33.0464404475509
112061,2.78377421912572,0.197944822649069,0.00446379086749226,0.143718654108797,66870000,18.4240318638344,58.2352426493721,-33.1711496513718
112071,2.77330360003834,0.193642787641027,0.00545549781755774,0.145291950761016,66870000,18.0050982801256,58.5276407218942,-33.8925854907371
112081,2.78136805020372,0.195246646064809,0.00696007497495139,0.143266340555468,66870000,17.0532000369327,60.3769161122112,-33.0157723616991
112091,2.76727135280704,0.205834633254243,0.00509482970350396,0.135623405780146,66870000,18.5661158139113,59.0443572794644,-32.9070822475137
112101,2.78408885455622,0.203622792079793,0.00462337205608766,0.132080912145041,66870000,16.1973956672022,61.4112491658937,-34.4836843690955
112111,2.75881962352845,0.207502107201961,0.00969252865928386,0.132327211357557,66870000,17.5499372420039,61.9395608297978,-31.8609176363196
112121,2.77480140744598,0.198992468125554,0.0138870682692709,0.133469333163973,66870000,18.5631997494446,61.2891739115092,-33.3081055599037
112131,2.77480140744598,0.198992468125554,0.0138870682692709,0.133469333163973,66870000,18.5631997494446,61.2891739115092,-33.3081055599037
112141,2.77021210623736,0.201502458479023,0.0125840365855752,0.135580289375825,66870000,16.8964459741216,62.8404213514065,-32.4550510604382
112151,2.76984611831526,0.209450802725334,0.0110476427591153,0.138920338422118,66870000,17.0573041134997,63.239389383836,-32.1362246596906
112161,2.76530034120938,0.207550095813481,0.0132403216383188,0.134686397624489,66870000,16.7112663902807,63.8763661488251,-32.173319171823
112171,2.7596196042543,0.202907107236334,0.0111843482490651,0.139649797745626,66870000,16.3548361307114,63.2836958563248,-31.8063189577999
112181,2.74714572667657,0.205955061499518,0.0105488498503547,0.140249274834303,66870000,16.3051455254367,62.8443035490896,-31.3307585133441
112191,2.74843938803422,0.206725854348302,0.0107695609534021,0.142088536274882,66870000,16.3052803037464,63.1559329425134,-32.3116654332774
112201,2.72690434226511,0.211423201571316,0.00933838102478187,0.136974181675534,66870000,16.6630004756468,62.8381804638506,-31.6180234986012
112211,2.75361920590181,0.207625196457345,0.00669132241379509,0.137692903089216,66870000,16.6269070222075,62.0360915433752,-31.1704878082822
112221,2.75361920590181,0.207625196457345,0.00669132241379509,0.137692903089216,66870000,16.6269070222075,62.0360915433752,-31.1704878082822
112231,2.75392910125563,0.208040726857072,0.00621755800814242,0.140509446067707,66870000,16.8087176187423,61.7361895039644,-31.3679199398976
112241,2.74937175343234,0.205774913518017,0.00518415622034546,0.14140030556448,66870000,17.1919673091088,60.6306126130415,-31.4191829945747
112251,2.78940008397108,0.208305168543009,0.00776209276154884,0.141586588283711,66870000,19.3758908725526,60.5868784229715,-33.4301690422403
112261,2.78487055322251,0.200044811138826,0.0105192059039558,0.141969644588789,66870000,22.9864710773837,56.7063135408103,-38.3491745937476
112271,2.76080626676702,0.198934832041377,0.00929570944156712,0.142738469070857,66870000,21.2199935411486,57.3328433483278,-34.1095602769122
112281,2.76752957398659,0.205360348798906,0.00919818391244209,0.145121714655075,66870000,20.1916666748504,59.4487883895277,-33.0657974638611
112291,2.78418647384061,0.194871429434741,0.0141836462920894,0.153415491844277,66870000,19.8358742076899,59.4739701386599,-36.1891224166233
112301,2.78571453776775,0.200531564641568,0.0140305144106336,0.153709679449093,66870000,19.2063743452262,60.9108901558613,-35.9421816148667
112311,2.78685779481695,0.197293750549983,0.0170639329332301,0.156092320938516,66870000,19.6565026241262,61.2942717638629,-37.4146618772826
112321,2.76938568208828,0.202745688647796,0.0163993772808655,0.147929803848982,66870000,18.4893617170425,62.3121980965355,-35.2994304285872
112331,2.76085614033077,0.199571196947614,0.0167374587585814,0.149541102754779,66870000,17.5895673645716,62.7671279264683,-34.9522283503868
112341,2.75153879271104,0.217718990749495,0.0176696912046258,0.138891295117588,66870000,16.4437576535858,65.8819260114068,-33.6653241832168
112351,2.75153879271104,0.217718990749495,0.0176696912046258,0.138891295117588,66870000,16.4437576535858,65.8819260114068,-33.6653241832168
112361,2.76094143295361,0.208265025064652,0.0182281852025933,0.137385303424039,66870000,16.40053464886,65.075425535084,-33.2363607656389
112371,2.77127763986326,0.211263177421729,0.0158553680764135,0.140518594524654,66870000,15.7756148702608,65.6015696746306,-33.3052178220625
112381,2.77750878723271,0.215680791628856,0.0157932916785845,0.139111485491108,66870000,16.541238977708,65.6508523015001,-35.9175663357075
112391,2.78211009193235,0.212363515783385,0.0208593809398324,0.133561817619955,66870000,16.600481143285,66.3956297105477,-35.2118641454976
112401,2.78211009193235,0.212363515783385,0.0208593809398324,0.133561817619955,66870000,16.600481143285,66.3956297105477,-35.2118641454976
112411,2.78039239561262,0.216495389546829,0.0175946329613654,0.13496477911624,66870000,15.7675533600688,66.8747112446033,-34.5665504829675
112421,2.76406981587859,0.219759050746045,0.0170147800249653,0.130139863041072,66870000,14.3657101973916,68.3457358524404,-35.3264490417473
112431,2.75317524623845,0.228899047475308,0.0167297115957733,0.133335982619335,66870000,14.3283121319186,69.5460237842339,-36.0160152830874
112441,2.74767664289687,0.229088747455277,0.0178650352975214,0.130160190445148,66870000,15.1970706367666,68.50217912609,-36.0435616251623
112451,2.7562619911282,0.218162037411014,0.0178458609598506,0.138585729022192,66870000,15.6534291288413,66.3517383085723,-33.544628541855
112461,2.75387528644097,0.221547523563722,0.0230848391442815,0.138450726028697,66870000,17.3295240875764,66.5773802734082,-35.2529908710433
112471,2.73393804323954,0.223210176952049,0.0239402121736218,0.140180047989438,66870000,17.540024798637,66.3828567873255,-35.732741030002
112481,2.74629152100379,0.229121495448263,0.0248099843838771,0.142182793857456,66870000,19.9472605541712,64.9602226900721,-37.9125977389481
112491,2.74308403835393,0.230106041959384,0.0238419460095699,0.144345406963914,66870000,20.3890588537765,64.2718166150605,-38.2098598719657
112501,2.74782752693697,0.228611783210131,0.0218192711175313,0.146273428409675,66870000,19.4113504176128,64.7817265066332,-39.7678165052761
112511,2.73547890877397,0.232104027712459,0.0232094159087033,0.13961788828942,66870000,19.275371845441,65.1178722858027,-37.4700063213105
112521,2.73723050114272,0.230605463843663,0.0244093921092776,0.143895034001297,66870000,19.9727676129803,64.5085069439475,-38.0566767495587
112531,2.73613170991245,0.229520038836716,0.0241438346675463,0.145110544669932,66870000,19.3325000477609,65.2219273367488,-38.0236830156504
112541,2.73613170991245,0.229520038836716,0.0241438346675463,0.145110544669932,66870000,19.3325000477609,65.2219273367488,-38.0236830156504
112551,2.74897236130167,0.228933141754746,0.0253869628205945,0.147183867872287,66870000,20.3822980217554,64.489661972906,-39.5423704725768
112561,2.74905901202266,0.221153811030226,0.0259362510166263,0.141670504091601,66870000,19.4603408087509,64.4611132485984,-39.1945693891546
112571,2.75331265660554,0.22356889439403,0.0228992964768217,0.127347790463228,66870000,20.6813979300066,62.7069458841965,-38.7063980565008
112581,2.75557480421498,0.227821628091254,0.0244897163935254,0.133255744908547,66870000,18.1816903308327,66.1787841208129,-38.9789729501712
112591,2.76015447807071,0.219222600776115,0.0251697602124205,0.135891312165035,66870000,17.9260334111619,65.257150739588,-36.0932878577922
112601,2.79966120031637,0.204776007194969,0.0260567413424405,0.139021320412363,66870000,16.589274353093,65.5680258787277,-37.4200054125055
112611,2.77930421605484,0.201859848934142,0.0239779509240846,0.13779404740987,66870000,16.763480144199,64.2770991330561,-35.920807230273
112621,2.76112027926435,0.194015685981978,0.0246421200743545,0.142630290344145,66870000,17.0103507885378,63.3822783167825,-35.7684737859302
112631,2.75835751077391,0.193430418947974,0.0247991144366827,0.140259554896377,66870000,17.1024852225828,63.188033100119,-36.4029790569559
112641,2.76144291357254,0.191137465737253,0.0259388175948016,0.145874307523359,66870000,17.2880155632362,63.6077350455285,-37.7025041233708
112651,2.75616654245023,0.18945025247896,0.021266558594002,0.146197514232961,66870000,18.3461542751569,60.9433090335124,-36.1213854246069
