"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
188031,2.74546951698553,0.197913736261467,0.0109218925058028,0.134870458787605,66870000,17.6265580663202,61.1397379374383,-33.1872761129251
188041,2.72012821740907,0.206901400785549,0.0121642219034383,0.135509970134154,66870000,16.8261181408898,62.954060220524,-32.456022467805
188051,2.72592802403724,0.200085806932658,0.0117627427066096,0.136593396996977,66870000,16.3743789087429,62.5132892712844,-32.5127974942837
188061,2.72669751917717,0.211244211284011,0.00980286105898201,0.133173403970616,66870000,14.6898209607826,64.8609732567592,-32.7052696170045
188071,2.72210184943662,0.206636201746438,0.0123764756113678,0.128869918755415,66870000,15.3146229392759,64.4719013517476,-34.175813530924
188081,2.70840427633978,0.22061851205476,0.0143668339832079,0.133250395339169,66870000,15.1462959637358,66.6065470288667,-34.4706072432963
188091,2.72805338275918,0.22333896508073,0.0121544752398085,0.133628583996653,66870000,14.0441486592505,67.7638173384883,-34.3970662475692
188101,2.72359097715386,0.222232969230197,0.0121231090427891,0.136140283075545,66870000,14.2640061056518,67.1528244847608,-33.5901478578717
188111,2.73243264168501,0.205776997365208,0.00775774602197983,0.139299285560701,66870000,15.7599739926139,63.1024593907318,-32.2622780335253
188121,2.73243264168501,0.205776997365208,0.00775774602197983,0.139299285560701,66870000,15.7599739926139,63.1024593907318,-32.2622780335253
188131,2.71270041217878,0.226743574067493,0.0106104433263186,0.136303988058622,66870000,16.4780739920234,64.8081355940261,-33.284909785967
188141,2.71525825490161,0.22496305711111,0.0116732703624768,0.135866838355369,66870000,14.793070178594,66.8697326514813,-33.8461405034434
188151,2.70725415229392,0.228699302208198,0.0101899996252885,0.138028828446822,66870000,15.5612269298526,66.1242078760936,-33.9856363218765
188161,2.71502688976465,0.218880813977756,0.00707526665390462,0.139243851726469,66870000,15.9289287825875,63.8298591047465,-32.3969353858389
188171,2.72870767482166,0.213634304697655,0.00553324136474708,0.13672133040062,66870000,16.064394406844,62.7607496265993,-32.3095633499188
188181,2.73076440586056,0.219274167599892,0.00848377198121847,0.140392198604751,66870000,17.6913461440416,62.5745470269047,-32.2771301935418
188191,2.74209398808191,0.224536272352987,0.00988920274632985,0.141616321743273,66870000,16.3529251313676,65.0629739626683,-32.4536474594882
188201,2.73571081049088,0.230141690066718,0.0112994967877459,0.14307836149531,66870000,14.9019371514847,67.380359698739,-33.8110784384704
188211,2.73517547589166,0.227988124158819,0.00891172433129986,0.143269866394073,66870000,15.5281007396753,65.9607598826923,-33.6094108200831
188221,2.72556737131568,0.234590079950498,0.0093228491798394,0.143010365510614,66870000,16.7680057946003,65.5092126679981,-34.5495122662405
188231,2.74620253492414,0.218605281453136,0.00804132960891501,0.150491785660633,66870000,17.5148027085042,62.9918159247159,-32.6529252813561
188241,2.76119680137963,0.222500796276752,0.01300393801213,0.14764032150898,66870000,18.3194312582076,64.0128606913952,-33.7467130636715
188251,2.76054700257455,0.230272887041527,0.0144458174861437,0.146215698535759,66870000,18.3575523814127,64.892172596003,-34.9341413324598
188261,2.75565564165571,0.229818316946855,0.0153716407218118,0.148893510851821,66870000,18.9851903282883,64.0237900211195,-35.8721105620114
188271,2.75471727074646,0.226576999338657,0.0177665233960928,0.146478918791713,66870000,18.8941551033962,64.1711601424915,-35.2868571274536
188281,2.7808757325706,0.221856005373546,0.0181559527674946,0.139656723655901,66870000,19.4045174856686,63.6155496687096,-36.6031556519925
188291,2.78282889048947,0.211436716532844,0.019965823068113,0.143607038230064,66870000,18.5329662102428,63.54899853053,-34.932350176399
188301,2.75529028908885,0.207359993613048,0.0192438837288914,0.15089094709204,66870000,18.0055632790833,63.973721133067,-35.0367467643716
188311,2.74488249030782,0.216791155833627,0.0154100947222674,0.15172525753684,66870000,17.9191490647359,64.7305080354586,-39.760978558684
188321,2.7428629554894,0.204511494023128,0.010468059199129,0.145532406566818,66870000,18.1775650018519,61.416468638941,-32.9830094193118
188331,2.74000199643628,0.205937310486081,0.015216741426096,0.145206213421478,66870000,18.6245799795988,62.184185010855,-32.8176708912408
188341,2.76865606152348,0.211299630644739,0.0166599481327961,0.139183329169646,66870000,19.1952564588692,62.355925795211,-34.4915497797159
188351,2.76961977797311,0.208946840911314,0.0119591594771954,0.138426358749078,66870000,19.0964363080332,61.3853883751738,-32.3098608020683
188361,2.75667683034878,0.206523607450863,0.0107758994373382,0.134301548827623,66870000,18.8444635459007,60.8624346657747,-32.5270097690735
188371,2.76659758409588,0.213276409094228,0.0147728980530083,0.134716689759619,66870000,17.0270364151996,64.7704365366492,-32.6861774361565
188381,2.75129041504839,0.216042151302887,0.00980092901313143,0.133753230127637,66870000,15.8969046936268,64.6950515824466,-31.9174659663836
188391,2.75126428250352,0.227838498806304,0.0083788151499038,0.129343896018578,66870000,15.2895761255608,66.6859101821379,-34.2258914885731
188401,2.75524865226432,0.228960978514763,0.00750161546004786,0.129119806927769,66870000,15.332979873678,66.4672858739461,-35.1000144365811
188411,2.75474798581535,0.22805601663931,0.00786263780255358,0.127601187304617,66870000,15.0507737113064,66.9246740993177,-35.6523184972701
188421,2.759195477912,0.222913742720476,0.00656366262203435,0.126777573185506,66870000,14.5521265932187,66.4162649687012,-35.782491107994
188431,2.759195477912,0.222913742720476,0.00656366262203435,0.126777573185506,66870000,14.5521265932187,66.4162649687012,-35.782491107994
188441,2.76615149256444,0.207146851634348,0.0103633767107152,0.130907375037191,66870000,14.8297032585997,64.7435683045288,-33.8209583466608
188451,2.76804872036517,0.202261566163833,0.00548575812136108,0.130806716362564,66870000,14.3340405807186,63.4458487299608,-34.8718322456104
188461,2.74228086221811,0.201200628235918,0.00711962138589411,0.13202526291039,66870000,16.3494287400807,61.1581245975339,-32.1945325477075
188471,2.73990115380093,0.211447608707815,0.00957743546308776,0.133438610646165,66870000,17.4034421065455,62.2469609955861,-32.7456334010573
188481,2.74498743808656,0.220662221643728,0.0130004861005127,0.133560702572596,66870000,18.6901660137134,62.515483075738,-34.50560871587
188491,2.70929988244815,0.230755209416527,0.0129947283686588,0.135531695503269,66870000,15.8738981120634,66.3849675745037,-34.8714843456393
188501,2.70428387107752,0.223713839917788,0.0119831809619064,0.141778047975952,66870000,14.8753826831779,66.4742132371489,-34.2135123166796
188511,2.70475064918032,0.222972449844365,0.0122174247703122,0.145290535941342,66870000,16.0647434801192,65.524653493566,-33.854214414374
188521,2.71575285600898,0.218525405108704,0.0142737516068364,0.145079911932307,66870000,17.0007411790931,64.3366740644634,-33.1929028069226
188531,2.71208867837207,0.210312887704076,0.014527411402921,0.141679565344881,66870000,16.0536406244308,64.885719019691,-33.346394663374
188541,2.71744429047911,0.217702280446929,0.0148272612996887,0.141756156937524,66870000,15.8533633540503,65.8795954684719,-33.1570849016834
188551,2.71744429047911,0.217702280446929,0.0148272612996887,0.141756156937524,66870000,15.8533633540503,65.8795954684719,-33.1570849016834
188561,2.72851591627184,0.209987967797609,0.0137180842723365,0.142432008221605,66870000,16.3614618687366,64.2372460323671,-32.2124089247431
188571,2.72851591627184,0.209987967797609,0.0137180842723365,0.142432008221605,66870000,16.3614618687366,64.2372460323671,-32.2124089247431
188581,2.72249535202411,0.209422156888719,0.0139504343241358,0.145303601874632,66870000,16.8036955776097,63.7595694463463,-32.824830602993
188591,2.72064405362536,0.211584898567133,0.013351085891906,0.141390774306501,66870000,15.9977349806754,64.5541254893585,-32.4924318217247
188601,2.70955896910594,0.20914941096462,0.0109205372918765,0.140274712352431,66870000,15.9545796900985,63.8481047071358,-32.9485482698653
188611,2.71470249887091,0.215745333400699,0.011607421636136,0.139065102711485,66870000,16.0375080521343,64.7627205530273,-32.4802173431778
188621,2.72039147668754,0.213746637289808,0.0110073807466444,0.138912818051042,66870000,15.5425985485322,64.8460802543182,-34.9332553106457
188631,2.7193192618833,0.210894967446588,0.0148943519292138,0.13971451030405,66870000,14.8094564828614,66.1707604188473,-33.87601328239
188641,2.72050823121297,0.199694741237565,0.0113474544195519,0.143539395159472,66870000,15.6124966005921,63.1125063382344,-33.0542624892995
188651,2.73944099790732,0.198473071394048,0.0103228789175221,0.147763646156042,66870000,15.2704062893074,63.1407362694292,-33.1594606858766
188661,2.74080575221587,0.19476593180024,0.00915056159465845,0.148324924406948,66870000,16.0041297331752,61.7004292739555,-32.8797817821412
188671,2.74891027275662,0.212395435862641,0.00717934829692527,0.145510639698741,66870000,16.0676130010858,63.8304025895273,-31.8059637149918
188681,2.75421547847902,0.199677339984503,0.00680609919046411,0.141883942037478,66870000,15.9389924406983,62.0323390900632,-31.5587757816146
188691,2.74953841857818,0.197356676481911,0.00745051137637834,0.141348816305098,66870000,15.9383853193832,61.6353701119076,-32.7033290606717
188701,2.76561239780026,0.190468026402376,0.00661642191677708,0.140695818190613,66870000,15.0372056886113,61.9237369586001,-36.3510310629553
188711,2.78610507957225,0.187788218170663,0.0108665183321772,0.139012871202456,66870000,16.765138792667,60.4309936656599,-33.6519150193131
188721,2.77971429198901,0.188560578623607,0.0102804311000505,0.141171443454558,66870000,17.9115642119449,59.588133939078,-33.7316211784679
188731,2.7628715603211,0.194491414671668,0.0133242175452954,0.138545553334812,66870000,16.7308691097438,62.2470478899176,-33.579579024854
188741,2.77094091315963,0.212412875402898,0.0215746286062042,0.137177754477601,66870000,17.7872070865801,64.8322563077187,-34.5886149910549
188751,2.75740405437689,0.212010042463764,0.0170172125407893,0.134577225867442,66870000,17.1201592397284,64.6442870590754,-33.1583720800348
188761,2.75053042213016,0.210538087032231,0.0180271847127332,0.132418699148933,66870000,17.411841219754,64.2238879580568,-33.5714496099393
188771,2.74959740928288,0.217506684608603,0.020860123853023,0.131669176461882,66870000,18.3853326749241,64.4586751272796,-35.3554152851715
188781,2.74629375353263,0.207649475941843,0.0213255887411029,0.132559570990816,66870000,17.1288301085486,64.6497382702485,-34.3825748284364
188791,2.75254617786123,0.214191830507124,0.016928532307822,0.130952554071027,66870000,17.8021564260807,63.9392617976775,-34.6998535227878
188801,2.75825024961963,0.207127211239173,0.0145365886030927,0.13162015484362,66870000,18.0619316914557,62.3953466458665,-32.8430525027825
188811,2.76394634791584,0.219897610037363,0.00827155736404739,0.129506961037314,66870000,18.1605059825107,62.4002323258442,-33.9898524248104
188821,2.74711427978142,0.221344445059456,0.00794652411301891,0.132408722504918,66870000,18.4681083304025,61.9587593308879,-32.5914558266533
188831,2.72690125418127,0.226786361265616,0.00662728483823235,0.136020295868047,66870000,18.8029446351849,61.5681469181634,-33.0728993451478
188841,2.7299929620122,0.227930017690482,0.00571401383506632,0.138593155136217,66870000,17.9979507809424,62.5831674454825,-33.5337013452383
188851,2.73148341394941,0.223152437933959,0.00799580905700826,0.137129478802345,66870000,18.2061452361773,62.1712788018249,-32.7272299103106
188861,2.72381601633483,0.217248416799933,0.00993028999967682,0.140026706163953,66870000,18.4581022221171,61.6814893718949,-32.3043329886601
188871,2.72755671852708,0.216916141629198,0.00988432054748773,0.138804370815597,66870000,18.8995818454148,61.1699641699739,-32.4829929627039
188881,2.7252808149299,0.210134524186527,0.00938701758481888,0.140055415565025,66870000,19.3086058622706,59.921425199901,-32.7034845834609
188891,2.71533297893975,0.20356604145861,0.00969923042660506,0.139196409884241,66870000,18.9073916117421,59.8237625076475,-33.2455439811344
188901,2.71598275638354,0.208438882424356,0.0113685764269811,0.138384476276033,66870000,19.2303947820518,60.3316286485792,-32.929015266971
188911,2.71406430175455,0.219043214510216,0.00992857946760211,0.140354444178716,66870000,17.679488612291,62.7907291006485,-32.3595233221673
188921,2.71945128174939,0.212117203688087,0.00939230679948989,0.138618763988845,66870000,18.4291326928224,61.0776455359817,-32.1059775666798
188931,2.71945128174939,0.212117203688087,0.00939230679948989,0.138618763988845,66870000,18.4291326928224,61.0776455359817,-32.1059775666798
188941,2.71571534980381,0.213339125123053,0.00918800352717104,0.140254133041883,66870000,18.6599036178999,60.8950133492574,-32.5711441054433
188951,2.71272864540724,0.210790294809308,0.00694352273554123,0.138457781944484,66870000,18.6374944761188,60.1750850621748,-32.8473033283146
188961,2.70814451643504,0.213389626963382,0.00889431070334286,0.141229453346335,66870000,18.9290067545797,60.5386819768878,-33.165608272615
188971,2.71931427283678,0.21290031505194,0.00866957778532455,0.143103819649718,66870000,19.6861394486834,59.9905375748988,-32.8050215750298
188981,2.73672265261947,0.212879885376015,0.00799487856853367,0.140489113720103,66870000,19.8130289819015,59.8291779363563,-32.1974290568144
188991,2.75247872155453,0.209676780245359,0.00853252581360668,0.14245661234993,66870000,19.9761671475644,59.9094811288845,-32.2544299111953
189001,2.75247872155453,0.209676780245359,0.00853252581360668,0.14245661234993,66870000,19.9761671475644,59.9094811288845,-32.2544299111953
189011,2.76702048645063,0.212593031334905,0.0106464672059984,0.141435208561259,66870000,18.1096913990946,62.2520781600134,-32.6970206058386
189021,2.76272725866074,0.213017955574184,0.00998198021676628,0.140793423210989,66870000,17.4266724700648,62.6940713932388,-31.4509082955095
189031,2.7620459505984,0.214874952854036,0.00950764491935098,0.136464860993876,66870000,17.5430717084161,62.6232812093361,-31.6302599478142
189041,2.7620680313816,0.217208966521925,0.00865930990571969,0.136860840066833,66870000,18.9579615416067,61.1632984258446,-32.2746099404572
189051,2.75112049950507,0.211345271836107,0.00747522634932396,0.142221879263631,66870000,20.0301178432905,59.4410620922775,-32.9721927177471
189061,2.75988321038333,0.224578725371095,0.00859887146189825,0.141000152978797,66870000,18.5608979245762,62.6161440508211,-32.7175777499265
189071,2.75988321038333,0.224578725371095,0.00859887146189825,0.141000152978797,66870000,18.5608979245762,62.6161440508211,-32.7175777499265
189081,2.7617251549799,0.218252226931834,0.00755440136549352,0.139112528291049,66870000,18.6484512417821,61.480648401169,-32.5192764832813
189091,2.76423069210594,0.20836294167586,0.00626129814963478,0.133946421215808,66870000,18.2246951193403,59.8931980243304,-31.8874272339462
189101,2.75722839845329,0.201899599082858,0.00596545284374406,0.135301227769794,66870000,18.5926941969374,58.698881988421,-32.45948347642
189111,2.75241414109284,0.194657820218442,0.00655197461626282,0.138551958662516,66870000,17.8336638873901,58.6971325121485,-32.0185226701336
189121,2.75267323024221,0.202355005669947,0.00622499858147252,0.136837763987655,66870000,20.0085748577923,57.7060170918041,-32.5192580049525
189131,2.76005785931155,0.211090485066745,0.00800988281163124,0.138871267215679,66870000,19.5175953171659,59.9186294056683,-32.0805971616854
189141,2.76005785931155,0.211090485066745,0.00800988281163124,0.138871267215679,66870000,19.5175953171659,59.9186294056683,-32.0805971616854
189151,2.75093543157196,0.210023729667555,0.00573565966685204,0.137543099811504,66870000,21.1242021272808,57.5489057597356,-33.9220147849599
189161,2.7508712649764,0.219253707210963,0.0076378893687709,0.136393364105583,66870000,21.9005526093154,58.1756251944993,-35.7263619077505
189171,2.76197994879515,0.205972662869828,0.00550810448322569,0.137210961825324,66870000,21.3361609057845,56.5506779256088,-37.2123489831736
189181,2.7824494687523,0.200182860818805,0.00401790940834337,0.134613090454088,66870000,22.6412471716333,54.352827838122,-37.3551804828565
189191,2.76386208384915,0.207637566861786,0.00562816904073262,0.136674807175517,66870000,22.1578539467293,55.9190645375749,-37.7295760591476
189201,2.75965574505257,0.198765813579668,0.00753230227163711,0.136031237300938,66870000,21.4502949562874,55.9874089699916,-34.3022785341424
189211,2.75649244468186,0.19958613692977,0.00680176105403242,0.137904403496139,66870000,19.7903170674448,57.7847461929352,-32.5866226703098
189221,2.7482757772045,0.205081408836264,0.00508415098318468,0.147977308936349,66870000,19.9349173310866,57.9520700524601,-33.1649218680655
189231,2.74427701224818,0.202376218944709,0.0059117151540282,0.147174785586249,66870000,20.2072961317851,57.5219285097055,-33.3740491229242
189241,2.75367284781201,0.201247295160599,0.00849445595577382,0.151489407534818,66870000,20.1186801487857,58.0839810607151,-33.8066688598226
189251,2.75436808711462,0.188085239508059,0.0119649153246658,0.151384385524877,66870000,18.4743439610424,59.1036029921972,-34.8017123609037
189261,2.73648859306489,0.186916125395774,0.0129717928695151,0.152483777906197,66870000,18.3879871125079,59.1158088442474,-36.6136208650428
189271,2.74259212219424,0.185128356582769,0.0190608904628567,0.152950662853654,66870000,18.3510515289639,59.8474274687367,-38.2846292382727
189281,2.72085608596993,0.197578682516134,0.0232003831786829,0.152530315286684,66870000,17.8910275275152,62.6879866269626,-37.7546425979166
189291,2.74508307981811,0.202846972033679,0.0174934663348318,0.149246060650963,66870000,17.3860405859781,62.9703966499803,-33.9991866428251
189301,2.76336801249077,0.191645913088633,0.0100185517826013,0.148659985875214,66870000,15.4495377949741,61.9290087437589,-33.9525099943353
189311,2.75940909750575,0.190604129980263,0.00982727314998029,0.151049440277869,66870000,15.5091851647632,61.7113249989591,-34.1307828529638
189321,2.76057977840119,0.184454750284765,0.0132358982413504,0.151581930054913,66870000,15.7521463688313,61.5638780627731,-36.0884160088581
189331,2.76843787320323,0.192365688337928,0.012454954112658,0.148468659342551,66870000,16.9757469002468,61.536162122654,-33.3794016102645
189341,2.75589818349477,0.202184162858594,0.00831042090300843,0.14181715351465,66870000,17.2256857116465,61.3012226202057,-31.3231553000941
189351,2.75589818349477,0.202184162858594,0.00831042090300843,0.14181715351465,66870000,17.2256857116465,61.3012226202057,-31.3231553000941
189361,2.76154783519128,0.199614542041052,0.00680532326027584,0.139026946274046,66870000,17.366487040016,60.5608027610913,-31.4810733601284
189371,2.76154783519128,0.199614542041052,0.00680532326027584,0.139026946274046,66870000,17.366487040016,60.5608027610913,-31.4810733601284
189381,2.7730279586975,0.203793933928067,0.0102933934277063,0.139816111210602,66870000,17.5099469915816,61.7892572642269,-31.6771318991443
189391,2.77362129293932,0.2092511715553,0.00796421831331132,0.13902766444052,66870000,18.1110731185316,61.6909743795837,-31.6944661064335
189401,2.77001895248938,0.220294961305479,0.0100660617277105,0.142259766285136,66870000,16.2471074795969,65.1057179831031,-32.5354100151915
189411,2.75574687871962,0.221182902760689,0.00970957002947107,0.146651677210203,66870000,16.1664239868507,65.7784450534464,-32.6207848303581
189421,2.75574687871962,0.221182902760689,0.00970957002947107,0.146651677210203,66870000,16.1664239868507,65.7784450534464,-32.6207848303581
189431,2.75574687871962,0.221182902760689,0.00970957002947107,0.146651677210203,66870000,16.1664239868507,65.7784450534464,-32.6207848303581
189441,2.75574687871962,0.221182902760689,0.00970957002947107,0.146651677210203,66870000,16.1664239868507,65.7784450534464,-32.6207848303581
189451,2.75574687871962,0.221182902760689,0.00970957002947107,0.146651677210203,66870000,16.1664239868507,65.7784450534464,-32.6207848303581
189461,2.75574687871962,0.221182902760689,0.00970957002947107,0.146651677210203,66870000,16.1664239868507,65.7784450534464,-32.6207848303581
189471,2.75574687871962,0.221182902760689,0.00970957002947107,0.146651677210203,66870000,16.1664239868507,65.7784450534464,-32.6207848303581
189481,2.74611185856045,0.21921677929256,0.0110755163547064,0.146346272327301,66870000,17.213931275631,64.5970161762886,-32.5402388728709
189491,2.73463512517902,0.212037829920136,0.0121411388410332,0.138786426633109,66870000,16.3754807860366,64.6106850462322,-31.798094533198
189501,2.73463512517902,0.212037829920136,0.0121411388410332,0.138786426633109,66870000,16.3754807860366,64.6106850462322,-31.798094533198
189511,2.73463512517902,0.212037829920136,0.0121411388410332,0.138786426633109,66870000,16.3754807860366,64.6106850462322,-31.798094533198
189521,2.73463512517902,0.212037829920136,0.0121411388410332,0.138786426633109,66870000,16.3754807860366,64.6106850462322,-31.798094533198
189531,2.74237440708158,0.209779857840081,0.0128446464549158,0.138863803743915,66870000,16.5709778310472,64.2996118553814,-31.8128819468461
189541,2.75886445248115,0.21599751537107,0.0193676523922225,0.142103804425229,66870000,15.8215799042936,66.8015442175928,-33.9784367973844
189551,2.74357053144096,0.202041283824758,0.0195931964389788,0.139800720992643,66870000,16.0769370876573,64.7777494088393,-33.9040017202345
189561,2.73323459040624,0.211286009662443,0.0203369344973909,0.132204605032695,66870000,17.1477009263134,63.8594446583937,-34.599705268969
189571,2.73328631873649,0.210596397912712,0.0206703094677325,0.131261252333048,66870000,17.9623497736284,63.1094980279464,-34.7331598082014
189581,2.72852868087261,0.221203752660286,0.0195220341011427,0.133160845676422,66870000,17.1997613212856,65.1354110937795,-34.8578398938398
189591,2.70847123131051,0.216941937116625,0.0248843121886477,0.129997059616092,66870000,17.2067686959593,65.3829057492891,-37.6441394688347
189601,2.70597572186557,0.216657685600615,0.0240683159353162,0.13040327382059,66870000,16.8117043566962,65.2409537767198,-38.8184316373587
189611,2.72179511312388,0.215540242863628,0.0247925281003371,0.12763245325368,66870000,16.7547946419415,65.6488484105483,-37.6392346824489
189621,2.72604551054554,0.215600861123439,0.0231756215841795,0.130316797571635,66870000,17.3964135304441,64.6788772597837,-36.8606999271843
189631,2.73093693409815,0.211285605526565,0.0263646398134491,0.130795186570491,66870000,17.5784112924995,64.8170265505842,-38.3191408229585
189641,2.73930481813629,0.214316270503521,0.0238841167032664,0.133458143508373,66870000,16.9482130941203,65.734910148139,-35.2410151859386
189651,2.75254913709151,0.221005661252141,0.023480546658875,0.131721938682587,66870000,19.1929586416733,64.1294244369919,-37.1286203186924
189661,2.75412005640627,0.208627580828309,0.0195771620072559,0.134534318816955,66870000,18.2045470939099,63.3285466794833,-33.7689053641846
189671,2.76858143253572,0.202126557721942,0.022128713175253,0.13831273033454,66870000,19.0553377911299,62.2987286133307,-35.9376464504563
189681,2.76595582983533,0.20373549001116,0.0231047340068007,0.131858320022987,66870000,19.3122672598515,62.6507870656762,-35.9787305661218
189691,2.76529479266322,0.210882422729758,0.0160837438879535,0.140171079801933,66870000,20.1911024314114,61.7038455763511,-33.8354944266672
189701,2.77097440837255,0.202775862403914,0.0154680246686872,0.139294330512359,66870000,20.5913170850714,60.2687779450787,-34.2442334408923
189711,2.76774491459012,0.19858701709553,0.0145360989092093,0.136098920900744,66870000,20.8227295930281,59.0669486588577,-34.5834039523874
189721,2.76774491459012,0.19858701709553,0.0145360989092093,0.136098920900744,66870000,20.8227295930281,59.0669486588577,-34.5834039523874
189731,2.78712734092302,0.191024723830382,0.0128492971730586,0.139274357888056,66870000,19.2670228600467,59.7181986311051,-34.1557899783071
189741,2.78571804237817,0.192126599429501,0.012571333278604,0.137265573772635,66870000,19.3205316848652,59.5673047174724,-34.0039948869018
189751,2.78022103553806,0.198374866870006,0.0134175357790313,0.137068042475238,66870000,19.5136761807861,60.0859158454161,-33.5345736073938
189761,2.77489086347498,0.201079014958232,0.0114837456073927,0.139925244619178,66870000,18.7964280825663,60.6704543541517,-32.4075760676425
189771,2.78337254045406,0.197762624092332,0.00928429884552516,0.136666648801328,66870000,19.0650792436822,59.8835514232426,-32.9468957369764
189781,2.80367709224508,0.200237839322484,0.0105305168568997,0.133458159499999,66870000,18.50190303624,60.848619157441,-34.5774691174732
189791,2.79838874659887,0.204010554293559,0.00923525355549328,0.130824370301236,66870000,17.2500388917075,62.0509902202276,-34.0068145262066
189801,2.77797754641268,0.206981455262148,0.00893110759735284,0.129161231943539,66870000,16.7513603760866,63.2130894672484,-33.1959702780103
189811,2.77588944254218,0.21689568984449,0.0116903854354807,0.131288972507488,66870000,14.3467833547611,67.1333577332342,-34.4802622977854
189821,2.79847022726223,0.213952492759721,0.0124684906595157,0.131355037571388,66870000,15.0373926508529,66.5517747727451,-35.2168603556431
189831,2.78796642076573,0.207064956555333,0.00822564777227847,0.12795561232207,66870000,16.2034881860182,63.6041213446584,-34.8698391814783
189841,2.78432339630624,0.213904636426586,0.00918262792554121,0.128323100725101,66870000,16.0159001872255,64.3059653197675,-33.9806759107875
189851,2.78704061389529,0.22271190990888,0.00902110617914415,0.129885337979528,66870000,14.9978075134531,66.169335867356,-35.3269345088798
189861,2.7686921663963,0.221780335953745,0.00488878519768794,0.129361679156308,66870000,14.1052895949483,65.7712426555706,-35.3419398915449
189871,2.76922615709598,0.222620541855955,0.00665025839589768,0.133129061190561,66870000,14.5198880839343,66.0173451234944,-34.0172091351135
189881,2.76252826456889,0.20941845035947,0.00799335000092551,0.130336328089485,66870000,14.1787420144997,65.1990173658008,-35.2388565544747
189891,2.7579351913913,0.215825464830847,0.00896789904157242,0.131380922092974,66870000,14.6642312964015,65.7958622099681,-33.9241622307694
189901,2.75586208753505,0.22188104174108,0.00720823938434047,0.133973588898146,66870000,14.1327605741681,66.4779540792503,-33.3205764547156
189911,2.75401563151582,0.20956164814125,0.00600146410188021,0.132835948386446,66870000,14.7471853528268,64.1476294784721,-32.7624468816157
189921,2.77001142484431,0.208825518052946,0.00802015408881024,0.134302895963349,66870000,15.299284167857,63.8580611593147,-32.7492438908781
189931,2.7205415475221,0.2107151504535,0.0103300243682797,0.132953890522513,66870000,16.0013412567453,63.6002569779529,-32.4968414339201
189941,2.72202807295309,0.21001896557172,0.0108885530438773,0.132576046285141,66870000,15.8148156923196,63.2550138674727,-32.6968514141851
189951,2.70459544692837,0.214238817356829,0.00934183520142771,0.13439689728989,66870000,15.0807060825961,63.9862528730304,-33.5448886918483
189961,2.70345823149047,0.220011530417666,0.0107056708466337,0.136187740527758,66870000,15.9140186727236,64.1406820159619,-33.4718816617545
189971,2.70447414221684,0.224925426596312,0.0131380674478958,0.137854905767898,66870000,15.5380025512432,65.4920968176043,-35.8631926602689
189981,2.70447414221684,0.224925426596312,0.0131380674478958,0.137854905767898,66870000,15.5380025512432,65.4920968176043,-35.8631926602689
189991,2.70447414221684,0.224925426596312,0.0131380674478958,0.137854905767898,66870000,15.5380025512432,65.4920968176043,-35.8631926602689
190001,2.70447414221684,0.224925426596312,0.0131380674478958,0.137854905767898,66870000,15.5380025512432,65.4920968176043,-35.8631926602689
190011,2.70490645625181,0.224087234893885,0.014001403192501,0.140217338905885,66870000,15.7265944620746,65.5762370423782,-38.0753392050832
190021,2.69548688137026,0.23232918642138,0.0130228767828675,0.140829247438902,66870000,14.7737425141286,67.4109499920726,-35.8592085079022
190031,2.70067049423828,0.224861420382695,0.00821098494474974,0.144989231661386,66870000,15.6576728523944,64.4718712647511,-34.0664725791259
190041,2.70123427145753,0.231449405994406,0.00830372148192556,0.142950848483507,66870000,16.2676571832384,64.906381218373,-34.8931637237254
190051,2.74024422231077,0.228016956469413,0.00817960260703659,0.145477107343949,66870000,16.0071636804773,65.4191285569549,-33.00853684805
190061,2.74024422231077,0.228016956469413,0.00817960260703659,0.145477107343949,66870000,16.0071636804773,65.4191285569549,-33.00853684805
190071,2.74024422231077,0.228016956469413,0.00817960260703659,0.145477107343949,66870000,16.0071636804773,65.4191285569549,-33.00853684805
190081,2.75547334324919,0.225169837057443,0.0125431889934917,0.148174289878899,66870000,16.0142378441246,66.077217177577,-33.7937711743798
190091,2.7694087605039,0.217046769684494,0.011194396681613,0.151209192140653,66870000,16.236401958591,64.9685315792988,-33.6419574936295
190101,2.76415274900322,0.217366326964128,0.00663546405484803,0.153593860237334,66870000,15.0933239944891,65.1083050428812,-36.4123357081034
190111,2.75857609593718,0.22409263002066,0.00846113081865511,0.16069794348794,66870000,14.8320895387721,66.4802926435327,-38.484430167102
190121,2.772422095982,0.211903787373993,0.00566474294658357,0.159967418001949,66870000,15.3979269303275,64.5789210582311,-37.1121781399173
190131,2.76397096918755,0.216738350665773,0.0047966278237736,0.15824300027879,66870000,15.2265608022912,64.7689425626722,-36.3882008032493
190141,2.78718868401168,0.216617950699794,0.00698616132781747,0.156441669182433,66870000,15.4562399543463,64.801080000331,-36.5690474821018
190151,2.7891634776361,0.213787927557704,0.00705472687170776,0.15715857620782,66870000,16.0173790974091,64.0331005034755,-36.4875193540415
190161,2.75566264665042,0.223848300900585,0.00808740438656688,0.15716793106542,66870000,16.1774840780796,64.9042933372189,-35.3304063151217
190171,2.77065419685562,0.201631254441683,0.00751277436452834,0.149545795087788,66870000,16.7332510835591,61.9450904021647,-32.4542087786225
190181,2.75994101924041,0.207042105641693,0.00826874718862916,0.144998395653186,66870000,16.7923201423293,62.4759759094013,-33.1927985336197
