"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
97561,2.75607381879661,0.215872320342934,0.00614240940183358,0.150565574663474,66870000,13.5355714490646,66.1095636172924,-34.6974885270115
97571,2.75459547862784,0.203119129387676,0.0075927524964147,0.151516563628754,66870000,13.2944117456378,64.8033766367664,-34.2195839320506
97581,2.75459547862784,0.203119129387676,0.0075927524964147,0.151516563628754,66870000,13.2944117456378,64.8033766367664,-34.2195839320506
97591,2.76460976231415,0.19664473659436,0.0141699937949381,0.157083439996794,66870000,14.6436176066278,64.8100287386579,-36.3381808357613
97601,2.76460976231415,0.19664473659436,0.0141699937949381,0.157083439996794,66870000,14.6436176066278,64.8100287386579,-36.3381808357613
97611,2.78865229328423,0.203261004317412,0.0133408259831327,0.157828718245955,66870000,16.1857593334704,64.4430699750192,-37.398056565416
97621,2.79032738203395,0.203407127093638,0.0120688233847723,0.159623688724124,66870000,18.673957164919,61.6370224468745,-37.0547818163792
97631,2.79569196369946,0.209604822426324,0.013487996381219,0.15782066731904,66870000,18.6910056188091,62.6629866466039,-37.6998900960766
97641,2.7774327965463,0.20877057476239,0.0140519497215168,0.163667654817707,66870000,17.9141862576078,63.9055585742985,-38.3142578746466
97651,2.75703796616399,0.209942259940979,0.0104765732971345,0.157766015036228,66870000,19.6757633993107,61.0847537979018,-35.4481551995796
97661,2.75703796616399,0.209942259940979,0.0104765732971345,0.157766015036228,66870000,19.6757633993107,61.0847537979018,-35.4481551995796
97671,2.76260965725888,0.202264011050067,0.00781163622347041,0.151353590212709,66870000,17.2039143632244,61.6088703013846,-32.6952924021592
97681,2.75508771171947,0.20867652030358,0.00753207600474262,0.150280062428608,66870000,16.9565466555243,63.0125652142512,-34.1024671465965
97691,2.76694102876015,0.203490779510169,0.00649538644803547,0.142875446435676,66870000,17.6577407313699,60.6869293515943,-34.8181679921707
97701,2.76725203642563,0.207969062446824,0.00536719314242149,0.137740210343604,66870000,16.2840590964357,62.6896444588616,-34.6855459005437
97711,2.75637317832072,0.197698187444823,0.00729906141803128,0.135663610330849,66870000,17.407840761731,60.0259811536563,-32.8233850135189
97721,2.74871411420029,0.191026418814581,0.0056127729748959,0.138158313784522,66870000,16.9710353199301,58.3800065083527,-33.1040352817607
97731,2.7352033069618,0.196460780532706,0.00457473448672492,0.142046046076535,66870000,16.3167729856277,59.518044562327,-32.622484394791
97741,2.7373307501833,0.19533254880717,0.0121012351648984,0.146447251098764,66870000,16.2443911825416,62.1752950240608,-33.7873586820437
97751,2.75785096980464,0.19780032750203,0.00955294834093224,0.147437757295846,66870000,21.2539872045349,56.9683228983655,-35.0125805381052
97761,2.73988758791063,0.206958279709178,0.0100006468807433,0.147626783483052,66870000,22.2268967379175,57.2215856842916,-35.2620990835959
97771,2.7322918157124,0.216479631410365,0.00728077118101172,0.144698313266771,66870000,21.1887780965296,58.6476358333521,-34.9663685346805
97781,2.76931113016677,0.204337190430683,0.0104082900392063,0.143033474490281,66870000,20.2085378534258,59.2650730206278,-33.2105851906408
97791,2.76171916491151,0.215236676985045,0.0119780045619931,0.144330169107598,66870000,19.0232877082674,62.1961457017117,-33.69667611289
97801,2.77052637856392,0.211443872720815,0.0104168161178159,0.143540889627145,66870000,19.2632001770361,61.3678723622317,-32.5246919302555
97811,2.76085212742275,0.209436555229826,0.0123287620453321,0.138420644214707,66870000,16.8409117794682,64.0286722000949,-31.678312929934
97821,2.76085212742275,0.209436555229826,0.0123287620453321,0.138420644214707,66870000,16.8409117794682,64.0286722000949,-31.678312929934
97831,2.7545804885462,0.201702093203779,0.0084729371415493,0.137754488563084,66870000,17.3680419222561,61.6257824178977,-32.0822266606253
97841,2.75728820159362,0.205930329906522,0.00681847749584326,0.141397350539826,66870000,17.2095711538607,61.7363378540974,-31.2548797703962
97851,2.75954917228207,0.209741750588367,0.00815430374502955,0.138242106266796,66870000,18.0410801198511,61.9586523804187,-31.4528396146823
97861,2.75496349843958,0.208171170708371,0.00907247972956176,0.13478291477726,66870000,18.453767854946,61.2555429897968,-32.1058392670057
97871,2.7410542851201,0.200264744556748,0.00716271768399579,0.14055548169088,66870000,18.1224325802085,59.3431981877658,-31.6335320924629
97881,2.74756794815715,0.199628091641062,0.00714919271683565,0.144955793231473,66870000,16.8462049065675,60.4589791118853,-31.7358637096968
97891,2.746345094605,0.195439183999069,0.00860900768932456,0.148283352814472,66870000,16.7673908795933,60.401337251651,-32.5183709599106
97901,2.71434922602402,0.200413462006217,0.0146097766892445,0.146640752135631,66870000,15.3550972049931,64.1256765773657,-35.9648819086161
97911,2.71967988582105,0.209168424363547,0.0152327317751371,0.141910552760532,66870000,13.0855814621758,67.5069217669253,-34.7899530861532
97921,2.71224717132796,0.211859322597489,0.0194595864982837,0.141198790592234,66870000,13.3223985417821,68.5836760799422,-36.1950168590508
97931,2.71224717132796,0.211859322597489,0.0194595864982837,0.141198790592234,66870000,13.3223985417821,68.5836760799422,-36.1950168590508
97941,2.70529060515257,0.220498996026594,0.0180889632459082,0.143720479087822,66870000,13.5269540847996,69.0612469933676,-38.9402169753169
97951,2.71568373100099,0.20660183688389,0.0192668888774058,0.144419294941541,66870000,16.451019606681,64.426183543968,-37.5137922253287
97961,2.71538067699344,0.211699122467174,0.0176162649267951,0.149956811892785,66870000,16.3458694820177,64.6821163790767,-35.3609368246567
97971,2.71465237081727,0.19860544139456,0.0183751677935385,0.147352653919702,66870000,16.6064984900542,63.0303777946356,-35.8888316373834
97981,2.74469736259988,0.18525452051682,0.015883483529766,0.142184755306203,66870000,16.0425195736368,61.7795666216443,-35.1426702631608
97991,2.77016773686063,0.186253439743023,0.0128238606139456,0.140878097571647,66870000,14.9953273741312,62.0194232742374,-34.230900916649
98001,2.77016773686063,0.186253439743023,0.0128238606139456,0.140878097571647,66870000,14.9953273741312,62.0194232742374,-34.230900916649
98011,2.78495970278233,0.188352851381317,0.0103356430265805,0.14087241618048,66870000,14.3172890517608,62.8187835452165,-34.445733848251
98021,2.78030370250926,0.193473782224798,0.0115168325290025,0.143595754217915,66870000,14.5448434308945,63.7182275324992,-33.5772189088563
98031,2.78817387017539,0.191782834042319,0.012484448700327,0.139505385278957,66870000,15.1723391702809,62.9746381331566,-33.8346346863663
98041,2.75851600063391,0.198521510946234,0.00751423621317903,0.142645291666032,66870000,13.6040173739655,64.0900654824933,-33.6949058627938
98051,2.74854879677904,0.203372639603005,0.012297247745785,0.131210847391583,66870000,11.6553689114119,68.0283091319708,-36.3283937433623
98061,2.75591177051239,0.198803745453706,0.0111116301921453,0.12983182340669,66870000,11.177158542365,67.5785653066344,-36.9424033196917
98071,2.73869312052291,0.205588527984702,0.00905269715364375,0.134430791252416,66870000,13.0217918584792,65.454292292303,-35.0326435438471
98081,2.72591503433573,0.199973587200439,0.00621186479194384,0.12712402095784,66870000,17.1064264443176,59.4904684807749,-33.839431836667
98091,2.74493693136069,0.202967524187462,0.00952879513465249,0.12287295617366,66870000,16.5634588803144,62.0703146057136,-34.7845494149062
98101,2.74493693136069,0.202967524187462,0.00952879513465249,0.12287295617366,66870000,16.5634588803144,62.0703146057136,-34.7845494149062
98111,2.76416277512896,0.201785409916511,0.00932793997729596,0.126355737399774,66870000,16.2485696756037,62.5674575805132,-33.3291204888316
98121,2.73651498791946,0.206963240349944,0.0115928995004743,0.129995369470284,66870000,16.6598768215773,63.1928072630927,-32.5605227641913
98131,2.72067019298426,0.220382401180782,0.00973678945399775,0.128253079015071,66870000,16.659887583471,64.1401614496792,-33.5309562422405
98141,2.7160827325274,0.220715828662605,0.00678745072564647,0.129592113622476,66870000,14.5432301488134,65.4552551761465,-34.1028179121064
98151,2.7160827325274,0.220715828662605,0.00678745072564647,0.129592113622476,66870000,14.5432301488134,65.4552551761465,-34.1028179121064
98161,2.7160827325274,0.220715828662605,0.00678745072564647,0.129592113622476,66870000,14.5432301488134,65.4552551761465,-34.1028179121064
98171,2.70970731637406,0.214760300661691,0.00901984750650221,0.129588867810574,66870000,15.9810740233627,63.9207673078333,-33.7974942418498
98181,2.70758994349868,0.204408393471341,0.0100863968936108,0.12642381386446,66870000,17.0451093582545,61.6861247006983,-36.9500685141064
98191,2.73662556455961,0.211988198637343,0.00807348781816924,0.129409463769085,66870000,15.1438801130708,64.5454713844129,-35.6754220541713
98201,2.77318339157155,0.211304126851406,0.010979960812919,0.137237827048563,66870000,13.9200365458295,66.4234381798823,-33.4001417362474
98211,2.78133589799197,0.198898698146126,0.00871593931913017,0.134424559105179,66870000,13.5901592162167,64.432140522788,-34.3533410270393
98221,2.79367369429381,0.191399405245915,0.0087411694008918,0.137588300888867,66870000,13.4395570137146,63.9439001500401,-34.9406120172043
98231,2.79501894836448,0.194162169165174,0.0143161316809576,0.146588081864979,66870000,12.9687061929416,66.3209805794438,-36.411241371213
98241,2.80490464038881,0.192171434992739,0.0151739306849038,0.145197419062566,66870000,12.328242806242,66.9051259040869,-38.0293596310144
98251,2.78949039780797,0.19064593717028,0.0136654720543069,0.138433670904742,66870000,13.6999639585256,64.477475059011,-35.5656795406174
98261,2.7819581561262,0.2024181362224,0.0151670147739067,0.140160574271773,66870000,12.5325097035074,67.6705637540595,-35.4413592049054
98271,2.7819581561262,0.2024181362224,0.0151670147739067,0.140160574271773,66870000,12.5325097035074,67.6705637540595,-35.4413592049054
98281,2.75214642336946,0.207023450231337,0.0211591463433229,0.140541988128333,66870000,14.636164510076,66.994761351358,-34.802319200214
98291,2.74918817966827,0.207298813988665,0.0209328636768693,0.141136207949959,66870000,14.9923820856521,66.3810202659617,-34.3979348096307
98301,2.7522101689354,0.205989401946005,0.0218424120132942,0.143900916516378,66870000,15.0712546672555,66.1937045308435,-35.0994491000945
98311,2.73309082846757,0.215548564771483,0.0162184165773851,0.149873518009343,66870000,12.335724618987,68.711251722719,-39.4900887920732
98321,2.71355378935822,0.212139651594259,0.0140574147302832,0.144371239204944,66870000,15.5089630352302,64.5338556608554,-33.8924386521295
98331,2.72172690418092,0.205534958260387,0.0170400442379438,0.143092271613537,66870000,15.8903913863567,64.5636610383794,-33.7043551897438
98341,2.70401007550419,0.212115570261269,0.0153151836966658,0.135794015979062,66870000,15.9644052039113,64.1452866164991,-34.186075363552
98351,2.72624140118921,0.21079388988334,0.0154569490784881,0.13149834651593,66870000,16.8488651162989,63.5972919553188,-34.0874451252116
98361,2.75418800717012,0.206944687432013,0.0171529269735955,0.127939197943423,66870000,15.4833582993013,65.4401241638189,-36.8386819837025
98371,2.7259775774846,0.208126093879035,0.0175856713636156,0.124769379794849,66870000,16.1492519635177,64.5973477549562,-35.6354952577963
98381,2.70464336319184,0.208247788530762,0.0180753675008658,0.130655088497477,66870000,16.0807863230667,64.6239691259678,-35.6705084963796
98391,2.71205106515365,0.199443020414751,0.0189637932841371,0.132316604172953,66870000,16.322531914236,63.5334252195063,-35.5783196107903
98401,2.71205106515365,0.199443020414751,0.0189637932841371,0.132316604172953,66870000,16.322531914236,63.5334252195063,-35.5783196107903
98411,2.72644644285603,0.196506873780095,0.0190942995503423,0.133918809794819,66870000,17.8579142102008,61.8104574196788,-35.1903704228821
98421,2.74552129056186,0.203087969905435,0.0183614069335919,0.134045671654272,66870000,19.6068213136817,61.0995941562229,-34.2589666879943
98431,2.74662720975687,0.20367675539184,0.0179151728244861,0.134018551789397,66870000,18.3036267862325,62.5380918222963,-33.4531313137062
98441,2.7599842342989,0.208397367140776,0.0137724189404887,0.136314007480009,66870000,17.5200194104354,62.9455614808158,-32.6268252683475
98451,2.79186068817231,0.197847285551245,0.01195670771494,0.131630387690602,66870000,18.8126317974524,60.9197618031766,-36.450207002469
98461,2.77212716380582,0.201944891867276,0.0113404528907499,0.139205880870594,66870000,20.8535873890592,59.0821427086545,-33.6664127675115
98471,2.77198816406299,0.201259802918736,0.0108833537413414,0.142143933009676,66870000,20.9598703105453,58.5477653673021,-34.5278167184903
98481,2.76216454781586,0.199069155907801,0.00688324555385693,0.143129971610984,66870000,20.3002378652311,56.8670197394463,-33.0646643226181
98491,2.76216454781586,0.199069155907801,0.00688324555385693,0.143129971610984,66870000,20.3002378652311,56.8670197394463,-33.0646643226181
98501,2.7821653866589,0.200952649012022,0.00516171612709217,0.137624886464928,66870000,19.8836128903626,57.7218220149392,-34.7787734079153
98511,2.8087941472492,0.189932962488763,0.0174684928036555,0.13186933385715,66870000,19.7988346319312,59.5431095375095,-38.1165420317311
98521,2.79669607545009,0.195081739626351,0.0139175913804572,0.127877653763905,66870000,18.3093874895435,60.7531147389319,-37.5261008304705
98531,2.79537841244942,0.195355621362636,0.0213272668639575,0.132993947036253,66870000,17.4744871095454,62.9575598201277,-36.3733015780552
98541,2.80704354943865,0.1886757722643,0.0197758704078549,0.133088590491437,66870000,16.5482549260368,62.9365411561053,-37.4168172432161
98551,2.7908437473707,0.20062049817393,0.022179005019845,0.13081537520508,66870000,19.085466260984,62.6884018641697,-38.175380420448
98561,2.75373450595441,0.19518326846383,0.0195493277412397,0.136964692162437,66870000,13.8217045477711,65.4372239729095,-36.8816100386016
98571,2.75685363530086,0.19796024665973,0.0203930362812975,0.132373353774003,66870000,14.6514707926091,65.8899069113357,-37.1396565206136
98581,2.74566076439567,0.20337860617802,0.0189150235581813,0.133265907110856,66870000,12.9877267358743,67.0928407498526,-35.8531295664495
98591,2.75684533259737,0.209998885401514,0.0187833262074116,0.131650983510972,66870000,12.8824486093119,68.343035287857,-36.0151807852991
98601,2.76388536471319,0.206695086683981,0.0204045722871345,0.135264066770939,66870000,12.5906680285633,68.8345690725392,-36.3653798434462
98611,2.74704241376513,0.208988900184616,0.0185074056425554,0.13931721199195,66870000,14.3207435161029,66.6919962845103,-34.1290193672282
98621,2.75726700819561,0.203229812532697,0.0176721445815124,0.128192549512519,66870000,14.7552266376125,65.5472264761076,-34.9649129367016
98631,2.76813246672147,0.198595808204214,0.00684529971789926,0.13337178116074,66870000,15.5242110261125,62.3201044695262,-32.6806203333392
98641,2.76813246672147,0.198595808204214,0.00684529971789926,0.13337178116074,66870000,15.5242110261125,62.3201044695262,-32.6806203333392
98651,2.75660963376375,0.201362722024264,0.00461009872032928,0.13230760374227,66870000,17.3020541693022,59.582506980575,-32.3869492512971
98661,2.7368887692881,0.207122808361895,0.00803311091199636,0.135080670780108,66870000,15.5264254548526,62.8781996962031,-31.9976715117475
98671,2.73702797028875,0.208042840166947,0.00754855134294076,0.133986660712192,66870000,15.5272761530636,62.6589943706416,-31.855222562023
98681,2.74056713883758,0.201685156188544,0.0100740506539377,0.135183466046634,66870000,15.5179325190267,62.5288300839713,-31.9887177690691
98691,2.75603181985908,0.192561224703658,0.00511402822913382,0.136675345727149,66870000,15.7199038772774,59.6347355819851,-32.8515589270967
98701,2.75603181985908,0.192561224703658,0.00511402822913382,0.136675345727149,66870000,15.7199038772774,59.6347355819851,-32.8515589270967
98711,2.74579146657089,0.194052941538753,0.00723340790582939,0.130753156914688,66870000,17.7748932933005,58.8179696631096,-33.2094117540787
98721,2.76341067315321,0.20638885698005,0.0160060321530065,0.12884671714558,66870000,19.2716827135706,61.446226509853,-35.3556276476825
98731,2.76268012033505,0.191628294032538,0.0162122387979797,0.13030025609762,66870000,17.5607041763019,60.8226725755694,-35.2136973791419
98741,2.75779698401906,0.186203191263436,0.0135614665491245,0.137698963352999,66870000,17.7934879211015,59.328079730744,-34.2727021464075
98751,2.76702098820891,0.196012321413618,0.0117169344081684,0.142386188789872,66870000,18.3789914445929,60.3342759130004,-33.4479186617999
98761,2.76120375137431,0.201449196106361,0.0121258913236131,0.144879651757006,66870000,16.8414508971441,62.6372276147246,-31.9787282207997
98771,2.78235829728097,0.199672839686343,0.00776627557666509,0.139260139692026,66870000,16.9485328659285,61.4525422328094,-33.5212188463298
98781,2.76993970135405,0.198591029560457,0.00956038880390519,0.140648674448142,66870000,15.0660733384485,63.7653889705619,-32.1554503987144
98791,2.75869039524273,0.194661433970677,0.0125600262938361,0.139114823338059,66870000,15.1232825326317,63.7837999951605,-32.7294590917641
98801,2.76421803627065,0.207168000782692,0.00641449130889708,0.139095762977186,66870000,16.7858207737945,62.0762287029835,-31.3086836495647
98811,2.74159425716057,0.214599609607894,0.00762475477326293,0.140197723084651,66870000,14.9950997279009,64.7218365722043,-32.2082565388754
98821,2.73581948621824,0.223842045670951,0.00541041688940463,0.136817793379542,66870000,15.3701977457006,64.4934504979846,-34.9183245533331
98831,2.73285663480701,0.224364503720965,0.0065880735771461,0.143437352119522,66870000,15.270971612156,64.8988285884869,-32.8289609095931
98841,2.71373306332505,0.228481841930905,0.00642327320328527,0.137344718206757,66870000,14.8298039862615,65.2221584004706,-33.9052329866499
98851,2.7083960333953,0.241084383872493,0.00852571246813505,0.137896954679259,66870000,15.8757725520835,66.2425172971817,-35.6924897908609
98861,2.70879829698647,0.229973868734033,0.00636310351680652,0.142191106830333,66870000,18.3781010546561,62.2662046266594,-34.2534792822625
98871,2.7161522924761,0.221276886939178,0.00632165138451709,0.135916203276678,66870000,18.8255549365904,60.949040951951,-32.9273479783309
98881,2.7021836175752,0.220106989007746,0.0109703670615194,0.139476614338487,66870000,19.2154182746754,61.3321582805125,-34.7983990104389
98891,2.72283024175475,0.206671334327415,0.0123385191779599,0.131474794400048,66870000,18.8809162779057,60.4105722255705,-33.4069819781796
98901,2.72896531979819,0.19468385347781,0.00796964784734025,0.129417401081835,66870000,17.3868534388222,59.2095756169037,-33.675031089527
98911,2.72988656508386,0.209724113117228,0.00775717435733517,0.133620108125431,66870000,19.7831850795269,59.1127895244986,-34.1581879978424
98921,2.74127480986028,0.213462944273543,0.00820090692373335,0.123990787406558,66870000,18.8780512563776,60.6354527545346,-34.8370407969161
98931,2.7459801870772,0.219747051177602,0.00956756982237827,0.121711700146255,66870000,18.1545654393085,62.7439315922749,-35.3999711495319
98941,2.7539025570832,0.214670190879087,0.0112657023903398,0.125461767032498,66870000,18.7879478520316,62.0943756123478,-34.2173655403858
98951,2.73385516915012,0.20829848281718,0.0118836144281537,0.121808835924863,66870000,17.5420930276072,62.3136085300564,-35.0353699048883
98961,2.71897555334947,0.206956449299974,0.0134726742934903,0.122357351326694,66870000,17.4585138964141,62.5048804528084,-35.7688194438895
98971,2.73245299692992,0.206132814214513,0.0129523377513623,0.119475613184156,66870000,15.814918010678,63.7408279215573,-36.6880291248169
98981,2.75306027497064,0.20825349670634,0.00712347421448479,0.121877425103488,66870000,17.0404525817047,61.828263144268,-34.6213121390578
98991,2.74867439572767,0.21630111099125,0.00502912777299492,0.121911544248762,66870000,17.4796726392585,61.456336689198,-34.9829500695117
99001,2.7759334837884,0.212421696648109,0.00530981347925667,0.120905686280095,66870000,17.1969550139406,61.7976035986203,-35.801814830754
99011,2.72850993499523,0.212998609485329,0.00890848619130707,0.129817686807856,66870000,18.1546417554717,61.0971040740286,-32.738359519164
99021,2.73330140634768,0.210556367777189,0.00714177454265259,0.129535402008387,66870000,17.0409606296846,60.9953011406452,-32.584411634479
99031,2.7500077566956,0.21452711484594,0.00683798695875462,0.130322908250538,66870000,15.1401217999697,63.9244229296372,-34.0258529009252
99041,2.76944795694499,0.209636361807328,0.00836607965806678,0.130227783590944,66870000,16.5066791353162,63.0187221250406,-32.4308057521038
99051,2.78377164845419,0.213479319754287,0.00862751670900818,0.134968987452737,66870000,15.9496511684575,64.5435033252609,-33.2691044719659
99061,2.7787593087155,0.216802813945909,0.00817380209762953,0.140008883419781,66870000,15.1417268377763,65.8297850540292,-33.5437179526733
99071,2.7783104047726,0.218248346166658,0.0072959715725701,0.138504302742457,66870000,14.2758488833416,66.468400693415,-33.3897778143986
99081,2.7783104047726,0.218248346166658,0.0072959715725701,0.138504302742457,66870000,14.2758488833416,66.468400693415,-33.3897778143986
99091,2.7783104047726,0.218248346166658,0.0072959715725701,0.138504302742457,66870000,14.2758488833416,66.468400693415,-33.3897778143986
99101,2.78387034767538,0.214810684054749,0.00843595032928825,0.135693480857055,66870000,13.3636570896184,67.1809593971999,-34.267228995539
99111,2.78485893140348,0.200994628200099,0.00759115350290658,0.137975789222625,66870000,13.6713532644582,64.9002343376117,-33.7817361399233
99121,2.77138479246944,0.197227935238245,0.00941038140279209,0.140881967161062,66870000,14.0716018173376,64.3497514248697,-33.8866173288781
99131,2.76001096368922,0.216368333711021,0.0121090345385536,0.134430699022226,66870000,13.3847418883255,68.5437358958597,-35.5708113431888
99141,2.76681745000288,0.205993177190982,0.0118828429466986,0.140949047251086,66870000,14.8285086668958,65.8058758950873,-35.981601832454
99151,2.78929893600469,0.213186930978539,0.00862003866562874,0.135048167593491,66870000,13.0407877191637,67.7327073826774,-35.1419072589895
99161,2.77591635582983,0.22169429138118,0.00607804548861773,0.135635799274936,66870000,13.1806713041686,67.7691994014265,-35.2267721781369
99171,2.77591635582983,0.22169429138118,0.00607804548861773,0.135635799274936,66870000,13.1806713041686,67.7691994014265,-35.2267721781369
99181,2.80039660113125,0.207743528867047,0.00793374793472297,0.135211478459282,66870000,12.3298429038973,67.093786264322,-36.6669007778281
99191,2.73666237324422,0.213258170402783,0.0120497858750261,0.127649852030885,66870000,14.5641735150259,65.5041739561103,-34.3794034509769
99201,2.75541383744886,0.215781397300076,0.0143707833565842,0.127368496524648,66870000,15.7692446447208,65.5422322109897,-34.1716977078348
99211,2.74073009354252,0.234569100972356,0.0140234828536803,0.134472013093346,66870000,16.3200499261869,67.4126617729002,-35.1049843770397
99221,2.72778717576943,0.227327997569998,0.013831324822711,0.133913501569805,66870000,15.3712805757317,67.1839664926978,-34.2530071502037
99231,2.74507280657921,0.22519952858994,0.0134504034345668,0.133055886493463,66870000,15.4681412767975,66.6084390658939,-34.5496393024908
99241,2.746027488842,0.228890742434532,0.00869780427275651,0.131290253155592,66870000,13.7047062513946,67.6854363969213,-35.3838729060618
99251,2.72446325136378,0.235710126189843,0.00417383397430894,0.142203631201589,66870000,14.0308640128034,66.7209158814142,-35.7150402291942
99261,2.72240003547374,0.231012340294496,0.00360255895028484,0.145142804827888,66870000,13.8142968294462,65.4199258085177,-35.7131794207715
99271,2.71868632246803,0.229553458285186,0.00262203559237085,0.143051778872691,66870000,14.8012410824605,64.0783457673262,-35.4406741384802
99281,2.72173643519838,0.221526513043834,0.00533937126475283,0.14685932733868,66870000,15.4663574512717,63.545505170178,-33.3683575666785
99291,2.72173643519838,0.221526513043834,0.00533937126475283,0.14685932733868,66870000,15.4663574512717,63.545505170178,-33.3683575666785
99301,2.73314145288232,0.214275195333923,0.00328154599111067,0.143288912356009,66870000,16.0286305728371,61.7078829614003,-34.4489097222155
99311,2.73080713345898,0.22024730688761,0.00880839913160785,0.131588390986317,66870000,14.8196366320091,65.4368842233395,-33.2740160936797
99321,2.73080713345898,0.22024730688761,0.00880839913160785,0.131588390986317,66870000,14.8196366320091,65.4368842233395,-33.2740160936797
99331,2.71927534300989,0.220757090734794,0.00909592911823465,0.136464963402776,66870000,16.1089389699611,63.99713120716,-32.3511901413561
99341,2.73235277383881,0.216782402380948,0.0111532589233586,0.137554325362175,66870000,15.9903217458065,64.0381968272633,-33.5292331222145
99351,2.71794671948202,0.218422678904259,0.0104205356177045,0.140094178708317,66870000,15.9276681987555,64.1567221306721,-32.5194465812521
99361,2.73078158196936,0.218516752206717,0.0104350704034375,0.139238032933239,66870000,17.1550081586928,63.355708477249,-34.1839736684536
99371,2.73815891656431,0.212628573528386,0.0104021783959784,0.149476553891193,66870000,16.2634451138263,64.4761297278217,-33.0226309513645
99381,2.73647351179002,0.222219074857617,0.0103524679955605,0.150080302179062,66870000,15.911352465104,65.648961723737,-33.1414539115725
99391,2.75374481247151,0.215316191172045,0.00947808356431088,0.145443640510958,66870000,14.3287668861341,66.4016752498589,-32.7568349167906
99401,2.76295664932969,0.218163109069715,0.0105893843372991,0.145544627648147,66870000,14.259129813553,67.6018034694677,-33.6343267802518
99411,2.76839673381981,0.207623468622154,0.011616216686245,0.154499322338557,66870000,17.2775043050352,63.2150684976412,-33.8783161239807
99421,2.77672475006611,0.196194203435488,0.00830278963398293,0.167391840362498,66870000,14.4701452822215,63.8551457031267,-40.9139858427837
99431,2.77433474785109,0.192206444247988,0.0114356643016682,0.164562269321885,66870000,12.6348479985989,65.5254305920633,-41.4266679466972
99441,2.78023911170448,0.18494889544674,0.00842001226165905,0.153549405216611,66870000,15.686359272309,60.5685466877452,-35.9085853703235
99451,2.78023911170448,0.18494889544674,0.00842001226165905,0.153549405216611,66870000,15.686359272309,60.5685466877452,-35.9085853703235
99461,2.77424693151542,0.188392568019858,0.00821815522368876,0.143819218569087,66870000,17.4777696534021,58.9308704978765,-33.4493963345237
99471,2.77467567905046,0.195594978809565,0.00771265300199899,0.14186780600194,66870000,16.7126301347063,60.5397427532111,-32.0864663317869
99481,2.75585800278747,0.189929203703894,0.00810975024906833,0.142754269795802,66870000,17.7060212321289,58.3582722723714,-32.6326943759549
99491,2.77222231576632,0.191081907314126,0.00475536859885639,0.142634597150729,66870000,18.6685965185057,56.7503723652647,-33.6319596345753
99501,2.77449948519901,0.194078346874298,0.00877542345581147,0.14722375982409,66870000,17.7899877596856,59.3547452091318,-34.9242576820878
99511,2.75295368465111,0.192627340912613,0.00980895354464026,0.146029192333997,66870000,16.9583632086146,60.1981282803458,-32.5510301178716
99521,2.74880955139945,0.192033533093338,0.00742204737990882,0.145967545630568,66870000,17.8847398034917,58.3839869966551,-32.7263591476974
99531,2.76728999596747,0.192435438250049,0.00927878754970277,0.142606590227883,66870000,16.2210691903485,61.3377161491972,-32.3471627405171
99541,2.73199897572488,0.21535732539341,0.0108916774025964,0.135773239938388,66870000,16.0471523525177,64.2353109095489,-31.9204671438249
99551,2.73013804584453,0.215735849817637,0.0114096690944224,0.135572173206937,66870000,17.1759580058294,63.4092261617668,-32.167555281524
99561,2.75032290751802,0.207864201652923,0.00906293239857464,0.143422079972531,66870000,18.9124881062294,60.7335145032339,-31.8182128004182
99571,2.72863370114678,0.213866395764244,0.00741967232186306,0.136665409060361,66870000,19.8275902047391,59.622078102483,-35.0503475926476
99581,2.72102416576708,0.210307389364291,0.00701564671382897,0.13722614319313,66870000,19.5943650928899,59.2767426733254,-32.6736817615032
99591,2.70786453211165,0.20476242209764,0.00944901197203659,0.138433728449433,66870000,19.8515710801859,59.1258459511731,-34.549418486457
99601,2.69982370774903,0.208218505755055,0.0113616019903708,0.138274953334934,66870000,18.9927881677654,60.8373037197851,-36.2337896076578
99611,2.7051836156462,0.204158976961993,0.00952453033780987,0.137848411245179,66870000,17.6026814311402,61.2478770868531,-35.1958875289864
99621,2.74336254208361,0.201154950502084,0.00735154901431017,0.136472970757938,66870000,16.6374261820904,61.0315422327568,-31.8827067349988
99631,2.74182604585348,0.191301752393698,0.010611708684792,0.139651361704165,66870000,17.0291616593969,60.3986113938223,-34.2861374023095
99641,2.75894599936418,0.188492042837271,0.00826529306411523,0.142702369317297,66870000,16.9639149338357,59.9714921536149,-33.1382668466267
99651,2.76314529485458,0.194297649196309,0.00862914176825556,0.143797864190897,66870000,18.186311414642,59.7837206841812,-32.2232466289746
99661,2.76920774065613,0.198080924359224,0.00926589330947299,0.142440064566839,66870000,18.3120072728254,60.6120337200517,-32.3284271962477
99671,2.72850049118206,0.198523725206708,0.0169160467506115,0.132161471098258,66870000,21.0717998427389,58.1491947381209,-37.0033665880469
99681,2.73169624577886,0.199835093774734,0.0150583036383093,0.138408333698084,66870000,20.2627342732471,59.0118597029912,-34.6803335058243
99691,2.72471438230323,0.205107156414635,0.0136324430138708,0.14142431540018,66870000,19.5481021007625,59.9362960751501,-34.7629172201267
99701,2.71138206932755,0.207487940885468,0.0127943963601054,0.13758594473214,66870000,18.311290389365,61.4174061373534,-33.3780472282648
99711,2.71739978295406,0.217618953496583,0.0143325012449567,0.150499223671016,66870000,18.7680864263357,62.8910811627945,-34.3558141636692
