"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
36001,2.29785488844323,0.289611871959374,0.000488554383621017,0.15005442395611,66800000,15.4423999906931,40.7479299379047,7.03562988489725
36011,2.27524005831016,0.289611871959374,0.000664513314651258,0.15005442395611,66800000,18.4281703464613,40.2106420551427,8.75698146751772
36021,2.26942712557593,0.331064276910121,0.000664513314651258,0.15005442395611,66800000,18.8794129638594,8.8590041741263,8.23197705540635
36031,2.26627564882692,0.291147721126929,0.000992745463555574,0.14228510693537,66800000,15.7545456394,0.410685370909064,10.0393176657271
36041,2.28177159884104,0.19297287990865,0.000992745463555574,0.134533459705088,66800000,18.8135341670293,6.75979602453297,9.30965959434208
36051,2.28092950520498,0.207231515279476,0.00113653436684658,0.127886269269142,66800000,16.1023283485309,6.7678947786335,8.47158854549926
36061,2.23600229000097,0.227955684397259,0.00113653436684658,0.15116726639342,66800000,16.1023283485309,19.9552780687809,9.35156725371157
36071,2.23393750403226,0.270223207728609,0.00113653436684658,0.138057444185154,66800000,20.9017464870999,5.83092622412367,8.4206306052696
36081,2.2241330972035,0.202907988677453,0.00113653436684658,0.138057444185154,66800000,16.4955818712773,14.9498221878894,10.1906509742905
36091,2.2241330972035,0.202907988677453,0.00113653436684658,0.136175421736744,66800000,13.5541764757988,34.2679255544208,8.62748937569807
36101,2.22148454512854,0.202907988677453,0.00055658925217068,0.136175421736744,66800000,16.0400305679876,20.4261433817446,9.92536177860939
36111,2.22561033351112,0.202907988677453,0.000879682867929012,0.136175421736744,66800000,19.1589020818226,10.0252118606586,9.84803506103452
36121,2.25626262094697,0.202907988677453,0.000879682867929012,0.143482746204534,66800000,17.6365803053122,20.3623241598252,10.849984902147
36131,2.25798338971908,0.202907988677453,0.000879682867929012,0.151684432512754,66800000,17.6365803053122,36.0326711058151,9.56102218073925
36141,2.25253771224846,0.183618259159258,0.000879682867929012,0.138551106719659,66800000,18.6737703129302,13.1961448285729,10.3232278926554
36151,2.21659135338181,0.188590425936991,0.00109594726280447,0.137348014505835,66800000,15.0867511479359,1.84099014219827,9.20121337816711
36161,2.25443600715778,0.34440778245851,0.000558353398561542,0.146436825133559,66800000,15.0867511479359,1.77621984458527,8.76545355201094
36171,2.23638714264501,0.252984919896846,0.000558353398561542,0.13495902987461,66800000,15.0867511479359,13.7246625353582,9.92107038916524
36181,2.23638714264501,0.252984919896846,0.000787152110495018,0.13495902987461,66800000,15.0867511479359,32.3635911424644,10.1507944933974
36191,2.21779835737205,0.252984919896846,0.00110453620429635,0.13495902987461,66800000,15.0867511479359,14.3137326424476,9.23760247266106
36201,2.24482192851412,0.252984919896846,0.00110453620429635,0.13495902987461,66800000,16.5052275497469,33.6634801472537,10.4726743376108
36211,2.24482192851412,0.252984919896846,0.00049940383634703,0.13495902987461,66800000,16.5052275497469,38.7007764140144,10.3232732113749
36221,2.24482192851412,0.221619889610947,0.000907518885374803,0.142949115779808,66800000,16.5052275497469,30.6588608475868,10.9920837461441
36231,2.26180139806457,0.221619889610947,0.000907518885374803,0.142949115779808,66800000,14.1014713270354,30.9058620391879,9.88253170226306
36241,2.21344070734026,0.224295380731974,0.000907518885374803,0.147265949689312,66800000,14.1014713270354,6.81404270650818,8.47392763514387
36251,2.23052361106787,0.224295380731974,0.000907518885374803,0.129818805047847,66800000,14.1014713270354,14.8562456988729,8.72072215660438
36261,2.23052361106787,0.224295380731974,0.000907518885374803,0.129818805047847,66800000,15.3907914669135,18.3202389820944,9.44721170223434
36271,2.23052361106787,0.224295380731974,0.000749460589189959,0.141797125242105,66800000,15.3907914669135,34.4047569804825,10.4968266474773
36281,2.23052361106787,0.232580937683283,0.000408724690504502,0.150189270088817,66800000,15.3907914669135,22.6607047563884,8.72959448099737
36291,2.23392414284079,0.232580937683283,0.000408724690504502,0.14122134296955,66800000,18.4546142765857,20.3664943536278,9.92969693491938
36301,2.22064844266037,0.232580937683283,0.000802890162783305,0.144769500053309,66800000,15.6514752777438,13.6005757197272,9.9973798638613
36311,2.28611384338005,0.211934168792322,0.000802890162783305,0.144769500053309,66800000,14.5365848536706,35.5485494441818,9.10821133399054
36321,2.24024042533263,0.413887907335728,0.000802890162783305,0.144769500053309,66800000,14.5069969309897,7.04000615933909,7.90961549645071
36331,2.24878790979389,0.413887907335728,0.000802890162783305,0.144769500053309,66800000,16.702276217266,12.9667015846353,8.750442710878
36341,2.22165194610324,0.375755641992308,0.000336578048821799,0.144769500053309,66800000,16.702276217266,32.9557442811783,7.44362828359721
36351,2.26578212258639,0.201773533751033,0.00068576819046992,0.144769500053309,66800000,16.702276217266,25.9881148331333,10.5745553776252
36361,2.26578212258639,0.201773533751033,0.00068576819046992,0.144769500053309,66800000,16.702276217266,31.4972379240207,10.5745553776252
36371,2.26578212258639,0.236418701575018,0.00133106566816782,0.144769500053309,66800000,19.4393435204134,23.4882210341748,9.33561335359473
36381,2.26578212258639,0.236418701575018,0.00062249988446368,0.144769500053309,66800000,15.6844420357316,5.75846215873027,10.3659384311449
36391,2.23978091312063,0.206611561615134,0.000914495356107046,0.144769500053309,66800000,13.3483340908345,8.16862505441533,9.08840531365749
36401,2.27269792222102,0.362847149792579,0.000914495356107046,0.148423847879349,66800000,13.3483340908345,12.4460536760744,6.80482198656653
36411,2.25376458691369,0.196845025802582,0.000845806230386306,0.148423847879349,66800000,13.3483340908345,28.7868843327742,8.58927812987587
36421,2.20619244493981,0.196845025802582,0.000845806230386306,0.131092568903421,66800000,16.6313380950456,41.906092453748,8.62965676807578
36431,2.25975188639155,0.25131868768136,0.00102532174089053,0.136765576388581,66800000,16.2587157854485,38.8715197651182,10.644899826283
36441,2.25975188639155,0.261634472036176,0.000453912571621314,0.131203461992019,66800000,18.1216933646683,33.5666918701027,9.37705597415551
36451,2.18370193624965,0.306213209207614,0.000496633112440375,0.145113675355934,66800000,18.260969657784,23.606456246227,6.03224804062328
36461,2.28040155781834,0.344435974735126,0.000464280833702676,0.151119678330878,66800000,18.260969657784,9.47917537693867,7.19365160559678
36471,2.21817691172585,0.261048745745321,0.000464280833702676,0.132847228798975,66800000,18.260969657784,25.9705415465869,8.9132823410225
36481,2.21373931623594,0.248070756895642,0.000137830495864472,0.138529162589785,66800000,16.6826784313686,32.476431415882,6.24617786448005
36491,2.21373931623594,0.208317804855192,0.00109427773031441,0.140339039146724,66800000,18.397448392812,34.3746658454184,9.60544594443083
36501,2.25800311098209,0.248344945937701,0.001179309813461,0.138089654113187,66800000,18.397448392812,29.2736094638239,10.37726945884
36511,2.25800311098209,0.167582600102016,0.001179309813461,0.142912306100884,66800000,18.397448392812,28.3960660169832,9.36364126993091
36521,2.23312240899011,0.293228163557333,0.000491809715004067,0.153481224459964,66800000,18.397448392812,41.5858002130408,7.84078908578142
36531,2.2688629915253,0.293228163557333,0.00104033531852261,0.133114546743473,66800000,18.397448392812,44.5439865854569,9.40897403948018
36541,2.2688629915253,0.293228163557333,0.00121819474421931,0.133114546743473,66800000,18.397448392812,27.2590710588265,9.15098475973889
36551,2.2037350523383,0.293228163557333,0.00112587652700416,0.131260954541798,66800000,18.397448392812,44.1229834877886,7.57411179951051
36561,2.24172746557321,0.255059612805925,0.00112587652700416,0.136676400014474,66800000,17.8716656112009,24.7489073958714,10.4733166096004
36571,2.24172746557321,0.255059612805925,0.00111916018130646,0.136676400014474,66800000,16.5050713608641,5.72501160716639,10.5473209546403
36581,2.24210744251508,0.201281494547959,0.000596895719140714,0.150760998409644,66800000,16.5050713608641,7.27310272911565,9.63851767671405
36591,2.24210744251508,0.201281494547959,0.000581632197907577,0.139588135669255,66800000,16.0189622323003,0.501490612048642,10.701426032311
36601,2.24210744251508,0.201281494547959,0.000581632197907577,0.145601770611414,66800000,17.5504987373201,3.88086383650078,10.4653778660544
36611,2.24210744251508,0.182997243790709,0.000652894112560153,0.144354772120972,66800000,17.5504987373201,2.21698070364071,10.3424656912484
36621,2.28002506079426,0.17693524739503,0.000652894112560153,0.144354772120972,66800000,14.5263068056618,6.17687418172137,8.74596916675907
36631,2.23925242443188,0.285443096755684,0.000682423082617267,0.140614919747116,66800000,15.6716854275191,3.40858018188739,10.3046775433108
36641,2.23925242443188,0.276009117746161,0.000896453685107819,0.144828930132483,66800000,15.6716854275191,9.39097116398626,10.203801713119
36651,2.23925242443188,0.338748585793369,0.00103728577250909,0.144828930132483,66800000,15.997555299923,2.66077741468324,9.3646632832274
36661,2.23925242443188,0.281574153487022,0.000967558588217246,0.143347881887101,66800000,19.0900812031476,13.6153977639042,9.88630851279006
36671,2.23925242443188,0.281574153487022,0.000967558588217246,0.151249043128371,66800000,19.0900812031476,29.0756987321656,8.70944465387201
36681,2.23925242443188,0.281574153487022,0.000967558588217246,0.151249043128371,66800000,21.8335243954238,17.2687417392153,6.33512982319625
36691,2.23925242443188,0.266007024894696,0.00200944094051187,0.130128431094531,66800000,17.7162212836848,32.0519729498774,7.3777209622752
36701,2.24411941899894,0.315450044173781,0.000608507966890239,0.148956495243385,66800000,17.7162212836848,43.8338636099361,9.2344959808753
36711,2.24411941899894,0.296120495474099,0.000608507966890239,0.148956495243385,66800000,16.2728667783562,13.0614820627961,9.48631839048456
36721,2.18848192204243,0.296120495474099,0.00131771515600039,0.138067195842359,66800000,18.2768304111151,17.55366911483,6.67368946719614
36731,2.18848192204243,0.328132323227158,0.00131771515600039,0.137701453734529,66800000,14.2445488945647,27.9868643225636,5.48837731667434
36741,2.24431366596067,0.328132323227158,0.00131771515600039,0.148684105819419,66800000,14.772169014829,10.3694784671534,8.10313280858089
36751,2.24431366596067,0.328132323227158,0.00167570823230514,0.14549365501869,66800000,9.64299412530255,21.4478458820376,1.5907915867388
36761,2.29906725139069,0.201772545381033,0.00167570823230514,0.137996727824778,66800000,9.64299412530255,39.8723444826901,0.908396171865241
36771,2.24015042753011,0.233458630044187,0.0017619464100391,0.137996727824778,66800000,13.8134409378283,10.9700848096982,8.10337287941209
36781,2.24015042753011,0.371123834498743,0.0017619464100391,0.130110951342852,66800000,14.1979584962537,19.7445144660305,5.82784529258834
36791,2.24015042753011,0.240419185815872,0.00182320489119091,0.130110951342852,66800000,14.1979584962537,39.7709433215205,7.23013831131744
36801,2.23801007635178,0.275784960246223,0.00182320489119091,0.130110951342852,66800000,14.1979584962537,40.122217693599,6.86882035100238
36811,2.24993835207075,0.145630810568293,0.00114391973298511,0.130436527542784,66800000,18.8813654350158,26.4844866148196,6.70066385671424
36821,2.24473781528703,0.34624854292517,0.000791694692416426,0.141098920507321,66800000,18.8813654350158,28.2961279693991,9.38989309546749
36831,2.27746176272212,0.34624854292517,0.000791694692416426,0.141098920507321,66800000,18.8813654350158,36.4847016013228,8.80872683638542
36841,2.27746176272212,0.414560166798177,0.000791694692416426,0.144027155326215,66800000,17.9064365357388,23.1497885361314,8.11494662990524
36851,2.28903003955501,0.25233181260317,0.000791694692416426,0.143184109361192,66800000,17.9064365357388,16.5017452980392,9.5969245195059
36861,2.21977283194316,0.365219273215004,0.000791694692416426,0.143184109361192,66800000,19.4518995500553,44.5721480303909,8.027867569245
36871,2.27990036111205,0.365219273215004,0.000585167395473985,0.139806327593402,66800000,19.0652981538191,12.0310036763549,8.18847886548094
36881,2.27990036111205,0.34150598664775,0.000585167395473985,0.146804149916838,66800000,19.0652981538191,11.3292621513828,8.03336021388072
36891,2.23304297114274,0.226959208231273,0.00133772905256863,0.146804149916838,66800000,19.0652981538191,20.2136584189721,9.29392457834681
36901,2.23304297114274,0.226959208231273,0.00133772905256863,0.150353163316544,66800000,16.7760386552717,39.0982973417267,9.19949461140457
36911,2.23304297114274,0.226959208231273,0.000829583203983545,0.150353163316544,66800000,14.6396663817442,41.4849723007064,9.1388756108346
36921,2.28354473836365,0.246038780814557,0.000829583203983545,0.141920578425792,66800000,16.6249519513973,7.62697138404475,10.1131758699064
36931,2.28354473836365,0.246038780814557,0.000829583203983545,0.133561082726995,66800000,16.6249519513973,7.00500989262947,9.72775715399847
36941,2.28354473836365,0.238612299285646,0.000829583203983545,0.12601094924071,66800000,16.6249519513973,4.77963124914096,8.20104393829543
36951,2.25559930392818,0.238612299285646,0.00111880951301752,0.12601094924071,66800000,15.6411481670223,15.1300051650033,8.61319126241136
36961,2.25549615612748,0.238612299285646,0.00104915209908151,0.133290521802401,66800000,13.1839201012544,1.24276189645754,8.65327871523827
36971,2.26362018857367,0.267292586200841,0.00104915209908151,0.12699666867116,66800000,18.275637746471,22.8420307212509,8.63982062836642
36981,2.26362018857367,0.267292586200841,0.00104915209908151,0.149009864661143,66800000,16.1158156382211,39.5145986422431,9.64253458703396
36991,2.26362018857367,0.172376650128054,0.00061302314880249,0.149009864661143,66800000,15.2773217341103,14.7138298612553,8.84185908525646
37001,2.26062929291563,0.317095336935491,0.000901050768059084,0.149009864661143,66800000,15.2773217341103,9.7519323423039,8.94064231322855
37011,2.21869578298464,0.343815070486305,0.000901050768059084,0.149009864661143,66800000,16.2718057104819,1.16927605401726,8.19172375118924
37021,2.21869578298464,0.343815070486305,0.000901050768059084,0.137339010147354,66800000,16.2718057104819,25.8434470610227,8.94781348808954
37031,2.27211561104165,0.171165064730008,0.00131085213395514,0.147008199449211,66800000,16.5479592983636,12.1529831348453,8.76826539963509
37041,2.30435595755562,0.189577735787648,0.00131085213395514,0.147008199449211,66800000,16.5479592983636,35.845692144474,7.39657222128523
37051,2.24602856855374,0.339244780288115,0.000539469372170336,0.13383286592583,66800000,17.8286872984831,33.313305206364,9.20135453364946
37061,2.29671632130081,0.196449651580008,0.000856136168266634,0.13383286592583,66800000,17.8286872984831,26.9169356203638,8.76259651117334
37071,2.2819132182193,0.196449651580008,0.000856136168266634,0.132060736008112,66800000,17.8286872984831,25.7054824016522,9.43868004557434
37081,2.2794584943651,0.196449651580008,0.000856136168266634,0.149103218287474,66800000,17.8286872984831,34.736583514139,9.35678552639931
37091,2.2794584943651,0.281155014604839,0.000856136168266634,0.13793376584586,66800000,17.8286872984831,42.7303489989136,9.88822900922551
37101,2.27090686421774,0.282613400784899,0.000856136168266634,0.13793376584586,66800000,17.4025327648268,27.2693980245385,10.2808991436022
37111,2.22061225069786,0.282613400784899,0.000856136168266634,0.13793376584586,66800000,13.6791485084664,18.601825322723,8.58141212324341
37121,2.29830411067895,0.335081924025738,0.000856136168266634,0.13793376584586,66800000,13.6791485084664,26.4691076979507,6.7194237052476
37131,2.29830411067895,0.335753111510943,0.000856136168266634,0.140084903303533,66800000,19.7594675618395,30.865745466901,7.18052887310129
37141,2.29830411067895,0.335753111510943,0.000881494487415737,0.140953701801784,66800000,19.6234680535845,22.123931838898,7.25279655409242
37151,2.2717700205156,0.486869075272707,0.000881494487415737,0.140953701801784,66800000,19.4267910703792,8.76813746220434,7.0304991300686
37161,2.22922014225994,0.290267753730447,0.000959667862100883,0.140953701801784,66800000,18.1107282066226,3.62045048084111,10.0303528861967
37171,2.30534520855698,0.303376072206577,0.00161814047200467,0.133818396536529,66800000,16.2270169785996,1.75074276700614,6.25351986094245
37181,2.24605188995935,0.278937774527375,0.00161814047200467,0.142755116538594,66800000,16.3464391919219,21.3174476400018,9.33121789130488
37191,2.24605188995935,0.278937774527375,0.00161814047200467,0.142755116538594,66800000,16.3464391919219,28.6029853352811,9.33121789130488
37201,2.24605188995935,0.278937774527375,0.000577427237126014,0.142239590033709,66800000,19.8169081791038,10.8606984985527,9.50077795146745
37211,2.28340778787372,0.278937774527375,0.000577427237126014,0.142239590033709,66800000,19.8169081791038,14.1003478278871,8.62038377728949
37221,2.27170026268866,0.368863601148834,0.000577427237126014,0.153112328983346,66800000,18.1899597193776,36.4261653630528,7.06653674889185
37231,2.27170026268866,0.395896200153166,0.00119802101235057,0.153112328983346,66800000,18.5092991247316,40.2128154407255,6.42689761476885
37241,2.23771848434584,0.173109415051936,0.00119802101235057,0.138808951611096,66800000,18.5092991247316,31.9513742700219,9.55642851631749
37251,2.23771848434584,0.282824071821418,0.000949714749939104,0.138808951611096,66800000,18.5092991247316,39.9274501965847,10.2190014593257
37261,2.23771848434584,0.203025053934902,0.000949714749939104,0.138808951611096,66800000,19.2685367673133,32.9406939055771,10.2348144364349
37271,2.23771848434584,0.203025053934902,0.00164883991018482,0.138808951611096,66800000,20.0045932612467,19.7088821365032,8.46068566947113
37281,2.23771848434584,0.215549623490916,0.00164883991018482,0.138808951611096,66800000,20.0045932612467,4.68716757302174,8.54150834416774
37291,2.23771848434584,0.151917050009198,0.00033718861232886,0.138808951611096,66800000,20.5491864499328,33.8330598450266,6.14609976483461
37301,2.23771848434584,0.211339193369543,0.000745636996776376,0.13858300436885,66800000,16.8722423640347,35.8445292706601,10.9864170258798
37311,2.26174389547778,0.211339193369543,0.000745636996776376,0.129517734064127,66800000,17.7506519651395,26.5462415311485,9.8276412019642
37321,2.26174389547778,0.211339193369543,0.00139731402095258,0.133304836138495,66800000,15.885583693377,40.7680746812839,9.66052620824201
37331,2.26730045986624,0.211339193369543,0.00067638730941141,0.12980065565129,66800000,15.885583693377,32.7122917149681,9.62978927591391
37341,2.28785247984532,0.211339193369543,0.00067638730941141,0.149726771376097,66800000,15.885583693377,30.4417970061768,8.8190730018557
37351,2.27173478409293,0.211339193369543,0.00067638730941141,0.15032616378594,66800000,14.2475048405723,23.9783005190547,8.67296353104255
37361,2.27041632500217,0.211339193369543,0.000647811219543106,0.129900161555498,66800000,14.2475048405723,35.1054612868465,8.73481014811649
37371,2.25833320325247,0.306384564188649,0.000492789427012014,0.129900161555498,66800000,17.5862151117877,44.8026088667102,8.86067273315811
37381,2.25833320325247,0.357688127795757,0.000381925587601338,0.149138031456567,66800000,13.3871124440634,23.6543447412551,6.30745187380092
37391,2.25833320325247,0.164418566169678,0.000468870930590608,0.13261409692761,66800000,13.3871124440634,24.4860807100777,7.18940420191832
37401,2.25834752722381,0.260432321761376,0.000483522817865321,0.13261409692761,66800000,14.929472408105,25.6038394435309,9.36824158294209
37411,2.25834752722381,0.271068066152774,0.000350878869515707,0.128028199311637,66800000,14.929472408105,41.1913289381191,7.7321715841055
37421,2.25834752722381,0.281763008205978,0.000647508729850003,0.128028199311637,66800000,18.5712009183532,44.2550318331923,8.80373710374696
37431,2.25834752722381,0.182293174789792,0.000647508729850003,0.128028199311637,66800000,20.6886238957683,14.4674520129338,7.37792886287697
37441,2.25834752722381,0.182293174789792,0.00182545001252338,0.137309639784615,66800000,14.8502771186271,41.7787895961665,8.14573272353344
37451,2.22706209544056,0.182293174789792,0.0012110102621022,0.137309639784615,66800000,14.8262741178304,37.4758167767432,9.19830010282532
37461,2.20429287333509,0.182293174789792,0.00137833642655646,0.137309639784615,66800000,14.8262741178304,31.7425828641281,7.62896349214084
37471,2.20017647599941,0.214437038038145,0.00137833642655646,0.127389163304686,66800000,18.9670652157709,44.0732689427678,6.34483302726294
37481,2.26717376759706,0.214437038038145,0.00137833642655646,0.127073001055752,66800000,14.349173434126,44.1668780248146,7.61770846673915
37491,2.26717376759706,0.259372265816488,0.00147720286289948,0.136095508123985,66800000,14.6529688166788,36.0165286792908,8.9455050695042
37501,2.26717376759706,0.456139491736082,0.000463310390351688,0.137840155901715,66800000,13.9734286186433,38.233322797576,6.57344900857307
37511,2.27506769532339,0.619415469783633,0.000609528937204717,0.12715469185422,66800000,13.9734286186433,40.1061005301308,3.53610192859694
37521,2.28062689905081,0.505516071291257,0.00027255035496005,0.12715469185422,66800000,16.4715429872643,34.9521741333883,3.8474308014589
37531,2.24722395893499,0.327071276733466,0.00133919835871174,0.148450476858734,66800000,16.4715429872643,38.6151173575781,8.72076139438374
37541,2.24722395893499,0.339306425326173,0.00133919835871174,0.131139805190669,66800000,16.4715429872643,29.2875197455287,8.48327048901365
37551,2.25928658031765,0.701506381055402,0.00116607222924274,0.129329662135583,66800000,17.1899018418149,3.58127552736549,4.88135642971705
37561,2.25928658031765,0.600703861674208,0.000408635786648348,0.141670683703136,66800000,15.8151189647389,11.9202318910975,6.14342051151084
37571,2.25928658031765,0.504946379046168,0.000718947581860606,0.136803725528951,66800000,19.2186097652999,28.1982076303102,7.18142013340754
37581,2.25928658031765,0.344033543871879,0.000718947581860606,0.133543360681389,66800000,19.2186097652999,16.7503575207665,8.76513512600384
37591,2.25928658031765,0.202040937219562,0.000718947581860606,0.140457099073834,66800000,14.0921515702113,23.1547755568754,9.91501522909267
37601,2.23409685973968,0.252748375745393,0.000718947581860606,0.134704953741688,66800000,16.6094157859045,27.310531206429,10.4889207051435
37611,2.23409685973968,0.225756748280061,0.000718947581860606,0.134704953741688,66800000,17.4761697621468,33.5602301540784,10.624860015321
37621,2.22567581544939,0.306484790171217,0.000753769386182911,0.135616900200037,66800000,17.4761697621468,28.999294091016,9.69615460855098
37631,2.27501136687977,0.306484790171217,0.000477908523012662,0.14312255191274,66800000,17.4761697621468,9.33356801234184,9.32221159661698
37641,2.21324747452764,0.24512591542879,0.000477908523012662,0.132354158954063,66800000,15.3578711509356,13.5957543547265,8.6132417924483
37651,2.26080504425307,0.204181937391586,0.000317597137009535,0.139032572362417,66800000,13.5578294435755,37.1058158269152,8.21978567819139
37661,2.26080504425307,0.215725060620942,0.000998499726735897,0.139032572362417,66800000,13.5578294435755,36.6836502619553,9.46700923387385
37671,2.22708594664398,0.215725060620942,0.000926964526825722,0.143042660493508,66800000,17.1109153837145,22.0945335163269,10.5952995046322
37681,2.22708594664398,0.215725060620942,0.000510848376044162,0.144970294598069,66800000,17.1784692268934,29.4785018807743,10.1324540305348
37691,2.28380360730055,0.332142960077339,0.00144930647646289,0.144970294598069,66800000,15.6653281145446,38.5235227381345,7.79869672637758
37701,2.27029251106345,0.283040966221389,0.000385271391184551,0.144970294598069,66800000,16.9783543204411,43.1992824508343,9.26807202117134
37711,2.27029251106345,0.283040966221389,0.00208946921640385,0.144970294598069,66800000,17.8531805891895,37.148573098937,7.41902122684402
37721,2.27132440944072,0.283040966221389,0.00190796561419871,0.139941144838672,66800000,14.3220220382982,33.2558348989114,7.37528204400821
37731,2.21280364793418,0.233682503545847,0.00190796561419871,0.13311906816784,66800000,17.3530658207922,23.8970178323798,7.47311274783892
37741,2.27289076417677,0.243883081768103,0.00190796561419871,0.13311906816784,66800000,15.7596446871911,11.1991890664213,7.92853177210291
37751,2.2583862247632,0.263510046758834,0.000459198132228162,0.141542862827769,66800000,15.389232528053,29.3062661569566,9.99618737251862
37761,2.2678899176964,0.184461115645034,0.000459198132228162,0.141542862827769,66800000,18.4773224048386,34.5758010952268,9.67218832332391
37771,2.29117997073303,0.184461115645034,0.000459198132228162,0.141542862827769,66800000,19.4512104123949,30.1080133316573,8.09335178106343
37781,2.29117997073303,0.268617194427948,0.000459198132228162,0.141542862827769,66800000,19.2620672888836,41.7425263712648,8.32704568064489
37791,2.21392650487483,0.268617194427948,0.000459198132228162,0.136421921447594,66800000,19.2620672888836,42.6220594618935,8.53629084388831
37801,2.21392650487483,0.268617194427948,0.00168028741337019,0.136421921447594,66800000,16.4758235890374,20.7820687566418,8.22507131529049
37811,2.26258226986161,0.268617194427948,0.00168112790777728,0.136421921447594,66800000,16.4758235890374,35.1989027957897,9.13725600640265
37821,2.26258226986161,0.190359225755206,0.00168112790777728,0.136421921447594,66800000,20.1283205433941,42.2866658731364,7.96667120529774
37831,2.21964309854218,0.190336039354564,0.000671267409667051,0.136421921447594,66800000,17.1852104802346,20.423468163237,9.95170936775038
37841,2.21200146302658,0.300140270897216,0.000731688457156223,0.136421921447594,66800000,13.5746887675083,20.7710289016832,7.71595098185556
37851,2.21200146302658,0.175067072467906,0.000731688457156223,0.153070027812616,66800000,12.8879476050203,33.9701555441134,5.40422971794165
37861,2.23250300255092,0.259704667899429,0.000601938201752767,0.141094691762074,66800000,17.6920222176122,24.8572874763049,10.4907082779161
37871,2.23250300255092,0.259704667899429,0.0012227019942015,0.14634254197758,66800000,19.1455173440718,22.3489188188687,9.30774009850846
37881,2.27918352108774,0.259704667899429,0.0012227019942015,0.142567971981221,66800000,19.1455173440718,29.1791437198408,9.2145112489853
37891,2.27918352108774,0.259704667899429,0.00071501109954552,0.142567971981221,66800000,20.1760904228851,23.0197639593389,8.92134602281747
37901,2.24090469591981,0.158490183665233,0.00139667245506897,0.142567971981221,66800000,14.1836388658389,17.1407664979343,7.6495500980016
37911,2.23941975243247,0.287243514067205,0.000869025482605665,0.142567971981221,66800000,17.5393922405113,8.9288517907262,10.4400367088637
37921,2.23941975243247,0.287243514067205,0.000869025482605665,0.14513456151093,66800000,17.5393922405113,9.95221150852741,10.2383097515863
37931,2.30126455066498,0.20609991783102,0.000339750765949224,0.14513456151093,66800000,11.9041799222462,30.4418403636664,4.36244742500618
37941,2.27873622364054,0.2101573172967,0.00144884693518595,0.146782010449515,66800000,13.378506285355,44.4143493804149,7.49481982384487
37951,2.27873622364054,0.159000612311724,0.00111802566510734,0.146782010449515,66800000,13.378506285355,13.0390820531174,6.54471268347126
37961,2.27018269825324,0.232560459917882,0.000957680702205196,0.147537761085643,66800000,13.378506285355,15.3869313346222,8.53228974009952
37971,2.27018269825324,0.232560459917882,0.000694534952158714,0.151706659521606,66800000,14.8918158089954,16.202663641423,8.8281243373437
37981,2.26193152392748,0.218992289915733,0.00084047831883636,0.154095249209739,66800000,20.470013620836,43.8037224621512,7.51266369483715
37991,2.25924011698913,0.246498380721518,0.00084047831883636,0.129997399607668,66800000,20.470013620836,28.9582305208314,8.46861568224243
38001,2.25924011698913,0.246498380721518,0.00084047831883636,0.148237702109668,66800000,18.1672491723305,44.9106800865847,10.1319238079307
38011,2.24507125201408,0.177074610676352,0.00084047831883636,0.141893182692083,66800000,18.1672491723305,15.4809368618298,10.2766793690217
38021,2.24507125201408,0.321094669291452,0.00253414293067191,0.141893182692083,66800000,20.0154600938849,21.1483188236598,4.95477164534191
38031,2.24507125201408,0.321094669291452,0.00253414293067191,0.141893182692083,66800000,14.9611941608275,11.9011063599028,5.57180543633802
38041,2.24507125201408,0.473690089999517,0.0018670399433725,0.136580287618669,66800000,15.001955385254,7.82531811925581,5.72968616353072
38051,2.24507125201408,0.581768463255731,0.0018670399433725,0.1484306413857,66800000,15.001955385254,23.0304482749197,4.10994511467506
38061,2.24507125201408,0.572569664476312,0.000415011884046752,0.1484306413857,66800000,15.001955385254,30.0581271545961,5.43129607697037
38071,2.24507125201408,0.572569664476312,0.000750114226207485,0.148817988087021,66800000,15.001955385254,38.8261395210866,6.05528222059511
38081,2.30345695074676,0.207974570050803,0.000750114226207485,0.148817988087021,66800000,13.8977982010906,34.8350409844424,6.82799432698341
38091,2.28682704052613,0.207974570050803,0.000246520648418026,0.15086753115386,66800000,13.7007423262818,35.4955528287683,5.52659720356599
38101,2.28682704052613,0.187275684648464,0.00193855770553636,0.137834247829442,66800000,18.1930264476895,17.0474872605409,7.35037582695203
38111,2.22841072542989,0.329907076699948,0.00159082802824088,0.137834247829442,66800000,18.1930264476895,21.1609060638584,8.28418872823078
38121,2.22841072542989,0.329907076699948,0.00159082802824088,0.144966055822535,66800000,18.1930264476895,24.4006096031517,8.08040068773831
38131,2.22841072542989,0.329907076699948,0.000568650478472073,0.139060531483653,66800000,20.5292980297121,39.1053512580693,7.93987750936621
38141,2.25248641940663,0.329907076699948,0.000568650478472073,0.154903092879891,66800000,20.5292980297121,37.9679650180042,6.05046649012527
38151,2.24668850658012,0.221518222908953,0.00057243922825071,0.153628614790519,66800000,17.0701579425321,40.043047611136,9.06033565757061
38161,2.24668850658012,0.221518222908953,0.000594373508028467,0.155783703124188,66800000,17.0701579425321,31.6729807555676,8.45427225855905
38171,2.25404133421356,0.192111485246681,0.000860391256468582,0.139033625312943,66800000,11.988596225063,17.580469906563,7.74468785271381
38181,2.25404133421356,0.192111485246681,0.000860391256468582,0.139033625312943,66800000,11.988596225063,41.6475169833284,7.74468785271381
