"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
40001,2.21618521679517,0.239564816743254,0.000529180755732651,0.141307116276511,66800000,19.2357721865776,17.4479542920599,9.25702792678796
40011,2.27067443203667,0.274966033559542,0.000529180755732651,0.141307116276511,66800000,19.2357721865776,26.9641280811047,9.51034902815147
40021,2.25750465879625,0.175579882283934,0.000930863825239178,0.141307116276511,66800000,19.2357721865776,37.2370007409481,9.71599474040148
40031,2.22187955807284,0.175579882283934,0.000930863825239178,0.134383520927833,66800000,16.73299701408,21.0858576031169,9.43991471477887
40041,2.24846485426368,0.175579882283934,0.000930863825239178,0.145280411764393,66800000,19.037643337984,44.1215320365736,9.59791756060369
40051,2.29007085950388,0.175579882283934,0.000720398339186445,0.145280411764393,66800000,17.3000455204536,36.6606347806519,8.85010192007154
40061,2.26820422589261,0.235540978184254,0.000720398339186445,0.152576434677154,66800000,17.3000455204536,44.7861306936247,9.22223072101874
40071,2.26820422589261,0.175781388510659,0.00146489211167047,0.152576434677154,66800000,12.3057965104677,35.5558490121039,4.92115265628484
40081,2.2298051289161,0.175781388510659,0.000320688771776808,0.135127649703653,66800000,12.3057965104677,41.4630966723198,5.87645823356178
40091,2.27677651247922,0.204739926405511,0.000764190992315192,0.138977518670732,66800000,12.3057965104677,39.60985298187,7.74949037570833
40101,2.26293429900756,0.348970652679687,0.000764190992315192,0.140591997218945,66800000,18.2795139123941,14.5520745139802,9.48427178037747
40111,2.2414315723712,0.348970652679687,0.000764190992315192,0.146664536652219,66800000,18.2795139123941,21.6440448855283,9.10972543343211
40121,2.2414315723712,0.408140375976028,0.00091915203646554,0.135223990622096,66800000,18.26669394654,44.1179627393139,8.53271445980885
40131,2.26438431899578,0.172305348166578,0.000983061024809617,0.142315893737222,66800000,20.9131083472249,24.0266414618818,8.09101344802445
40141,2.24605553510388,0.172305348166578,0.00190115000972951,0.153987706144668,66800000,20.9719922298052,22.5536146728555,4.29202161776694
40151,2.24950452620231,0.291374991150657,0.00221117454004858,0.151831858280899,66800000,20.9719922298052,9.77853365626651,4.20584336269517
40161,2.24950452620231,0.217399866681362,0.000871455327966809,0.140797432999935,66800000,16.3927965441537,8.56162505073008,11.0933208766068
40171,2.22437967115112,0.217399866681362,0.00108570245135322,0.140797432999935,66800000,13.8862673590237,4.56020418356637,9.21060277843166
40181,2.2713661615041,0.217399866681362,0.00108570245135322,0.142426918080458,66800000,13.8862673590237,15.6451934549259,9.31690092153264
40191,2.2384731872767,0.326677748156231,0.00108570245135322,0.136868770897649,66800000,14.5243639011749,14.5313826712081,8.95148633600235
40201,2.24753378074325,0.152900763056467,0.000890858819763923,0.147919367443734,66800000,14.5243639011749,17.6309856640874,7.65003023663897
40211,2.25501718602206,0.152900763056467,0.000890858819763923,0.139390711678128,66800000,14.5243639011749,28.4930185155245,8.27093328629366
40221,2.25501718602206,0.256189214482738,0.000723066905728935,0.139390711678128,66800000,19.6759570573793,20.3758735660231,10.0493598918919
40231,2.25501718602206,0.256189214482738,0.000723066905728935,0.139390711678128,66800000,14.4475159059912,8.43380534823517,10.1300562822382
40241,2.26128128469441,0.256189214482738,0.000723066905728935,0.148311281339004,66800000,14.4475159059912,3.82143020548391,9.34729678047314
40251,2.1984228528176,0.256189214482738,0.000723066905728935,0.148311281339004,66800000,17.1191723423908,21.2862404723419,8.1335706241507
40261,2.25938596394657,0.176409368665057,0.000723066905728935,0.130132244427667,66800000,17.1191723423908,4.64925536268858,9.39766364223692
40271,2.25938596394657,0.315264676569751,0.000653318149680036,0.130744623142473,66800000,17.1191723423908,17.7501230811468,9.26113057892499
40281,2.22787361498066,0.315264676569751,0.00140664315065831,0.130744623142473,66800000,15.1098714548136,38.2266289772233,7.7961118251321
40291,2.22787361498066,0.240088788441486,0.000472223892853307,0.153773766374186,66800000,16.0431364533696,19.3766970114084,8.19832212104361
40301,2.24349559016258,0.240088788441486,0.00154819136747717,0.153773766374186,66800000,16.0431364533696,10.2644107755041,7.92585818738658
40311,2.24349559016258,0.219144776012807,0.00154819136747717,0.153773766374186,66800000,16.0431364533696,11.5407778884983,7.97993185791641
40321,2.28966624225342,0.219144776012807,0.000424665007027803,0.146195622888429,66800000,21.9582858247757,11.0020349869737,5.78407931916712
40331,2.2761280224057,0.19317489237845,0.00123069114805971,0.142358160686519,66800000,20.7280219969919,7.01169829617719,8.16647898667897
40341,2.23141161000924,0.19317489237845,0.00123069114805971,0.142358160686519,66800000,16.0100715029634,23.6214928430272,10.0509689341877
40351,2.23141161000924,0.19317489237845,0.00123069114805971,0.134195945038145,66800000,21.4180696337723,41.5655921663856,7.44654497799304
40361,2.29490512994,0.372415047597513,0.00123069114805971,0.134195945038145,66800000,21.4180696337723,40.8466002488276,4.69192998604906
40371,2.29318790669743,0.195862777842475,0.00123069114805971,0.134195945038145,66800000,17.6716248282178,41.8542400739388,8.65989059730902
40381,2.21951055265223,0.345676102643115,0.000901937218017551,0.134195945038145,66800000,12.9462614223267,36.9189840633189,6.7032416606714
40391,2.27277426672831,0.309710406341667,0.00091314848937097,0.14207356252772,66800000,12.9462614223267,27.6280087589985,7.80869148476359
40401,2.23547081902639,0.172621185693035,0.00091314848937097,0.130373006979483,66800000,12.8954125425401,27.4652296953136,7.07304278047517
40411,2.23547081902639,0.207824859139002,0.00091314848937097,0.134928102223336,66800000,13.8802413582643,10.2167457001051,9.43297188761448
40421,2.23370392105621,0.350384437620916,0.00091314848937097,0.135131768139808,66800000,13.8802413582643,17.8878994620172,8.10400498501655
40431,2.23370392105621,0.281368760450301,0.00091314848937097,0.135131768139808,66800000,18.3550210418746,42.2467346760677,9.99834511638787
40441,2.2001745181589,0.281368760450301,0.00091314848937097,0.142251345139008,66800000,14.1578023756808,33.5989439362893,7.63459482682568
40451,2.2001745181589,0.281368760450301,0.000422317709057549,0.142251345139008,66800000,16.4016789761483,41.8572000445565,7.96919869744292
40461,2.2001745181589,0.281368760450301,0.000357088911833605,0.142251345139008,66800000,17.3300443893168,42.0827064154437,7.65538265788874
40471,2.2001745181589,0.281368760450301,0.000357088911833605,0.138607741110731,66800000,16.4963996107975,34.0172276700614,7.66923766268357
40481,2.26758816769071,0.281368760450301,0.000860294306167397,0.138607741110731,66800000,15.9929020817256,42.863413573592,10.3138785558852
40491,2.22215518126929,0.281368760450301,0.000860294306167397,0.147053969000156,66800000,13.1129195492648,39.7159238563618,7.6912326580259
40501,2.2520180561385,0.281368760450301,0.000711573485898574,0.130232156929297,66800000,16.1713002645071,35.8568391631125,9.6296542649624
40511,2.20198050426999,0.281368760450301,0.000711573485898574,0.133503967885851,66800000,16.1713002645071,15.2779979406623,8.33119763771992
40521,2.22793618017376,0.281368760450301,0.000897823680615976,0.121177764140168,66800000,15.0735710618707,6.84779614757282,6.22265569225548
40531,2.23574057849343,0.249062912234906,0.000756478811877903,0.13032601870755,66800000,17.5268982550759,39.1306574045448,9.89008295539594
40541,2.26106414844109,0.282407169606385,0.00177004049841688,0.13032601870755,66800000,17.5268982550759,30.2121481698705,7.94507480197981
40551,2.22912212661014,0.174952421437272,0.000475543455460501,0.13032601870755,66800000,17.5268982550759,29.7068924949271,8.63030633416012
40561,2.22912212661014,0.174952421437272,0.00140659807132797,0.144175709961101,66800000,18.1614092322368,16.3179447156144,8.95604568378939
40571,2.22912212661014,0.174952421437272,0.0022844698123473,0.146373513572829,66800000,19.3111112823811,7.43519103073048,5.77089818737097
40581,2.21418638865778,0.299344383658285,0.00211062720877784,0.133678626134997,66800000,14.9226615295006,11.413107930799,5.84819258544774
40591,2.18215566380358,0.299344383658285,0.00161293697164822,0.133678626134997,66800000,18.4203873611248,12.4560017368058,4.89196802995807
40601,2.18215566380358,0.243357337757309,0.00211739391323631,0.140387418164556,66800000,18.4203873611248,23.6699571852805,4.46011794663489
40611,2.22185329411675,0.243357337757309,0.00186387802730235,0.140387418164556,66800000,18.4203873611248,33.9855672310805,8.2660838251611
40621,2.27795263605288,0.204701990523869,0.00168572387116982,0.127721167186875,66800000,18.4203873611248,16.7341297570383,7.2289706974927
40631,2.27299102521863,0.342083793543391,0.00193293287237501,0.135939849891964,66800000,18.4203873611248,10.1752311919117,6.94388013115512
40641,2.27299102521863,0.213971837168003,0.00193293287237501,0.135939849891964,66800000,18.9622539717086,21.8819821762154,7.94276324927296
40651,2.20898745748331,0.213971837168003,0.000734075919796696,0.141528666296029,66800000,18.2826208976283,37.3566343876301,9.56160257333684
40661,2.2511506476934,0.18216773720002,0.00120924734779325,0.141528666296029,66800000,18.2826208976283,33.988954798202,10.0524243229164
40671,2.2511506476934,0.18216773720002,0.00120924734779325,0.141528666296029,66800000,18.2826208976283,3.4614950810792,10.0524243229164
40681,2.26067393856968,0.18216773720002,0.000821521779422686,0.133412939378291,66800000,18.2826208976283,4.79768354364204,9.93568156634247
40691,2.25589491609508,0.18216773720002,0.000821521779422686,0.150686795293794,66800000,18.2826208976283,5.94989577156958,9.27639295003846
40701,2.22970893359339,0.18216773720002,0.000821521779422686,0.150686795293794,66800000,18.2826208976283,23.9790120682446,8.97481107791891
40711,2.2416511828164,0.18216773720002,0.00145196241128274,0.151363820630378,66800000,18.2826208976283,13.2095559857553,8.22194409927725
40721,2.2416511828164,0.262947438339343,0.000490481174463574,0.132683099849695,66800000,18.2826208976283,19.3660682867048,9.70626130916341
40731,2.2416511828164,0.262947438339343,0.000554785599439315,0.134919164397804,66800000,18.2826208976283,19.8075267820386,10.1603974725689
40741,2.22956247259156,0.262947438339343,0.00051770916511289,0.142395947038159,66800000,18.2826208976283,22.6694524866762,9.99555548729341
40751,2.23735231326317,0.286604677089779,0.00051770916511289,0.139358512669668,66800000,18.2826208976283,28.2951266536256,9.98805955428822
40761,2.24016259374248,0.18794746579071,0.00139779413804011,0.139358512669668,66800000,11.8588911467996,30.0708808206255,6.68710989173196
40771,2.24016259374248,0.18794746579071,0.00139779413804011,0.139358512669668,66800000,12.4414498038633,0.0747013577493003,7.39343743545164
40781,2.18793052344448,0.351348093548412,0.00139779413804011,0.147719873460256,66800000,12.4414498038633,10.9371617533034,2.7539947749237
40791,2.25590318585016,0.351348093548412,0.000985497975751538,0.147719873460256,66800000,18.4209052478495,30.9320716877701,8.81685512155462
40801,2.25590318585016,0.332732489484689,0.000985497975751538,0.1371649149176,66800000,16.0303324777376,41.7751936517889,9.72847554931214
40811,2.25590318585016,0.268754187986269,0.000985497975751538,0.1371649149176,66800000,16.0303324777376,26.7737524645636,10.5418441579625
40821,2.23489180078164,0.322263768373868,0.00122344949182572,0.143415523930169,66800000,18.9476986807249,40.9881489324616,8.99659068507333
40831,2.23289573942209,0.33575282307765,0.000654483952538954,0.143951837341171,66800000,15.7966738453132,29.8832617521985,9.35859910945049
40841,2.23316542621402,0.466347171980778,0.000654483952538954,0.143951837341171,66800000,13.1638813100969,42.4083557379199,6.09050436762822
40851,2.28162172164634,0.470373700373288,0.00174167256675614,0.14392108513289,66800000,15.3346012484453,2.08278785145375,5.44819634601097
40861,2.28162172164634,0.470373700373288,0.00174167256675614,0.14392108513289,66800000,16.2824562486273,14.8351362204412,5.7305318418292
40871,2.28162172164634,0.523214569669937,0.0015779165496351,0.122018785264207,66800000,16.2824562486273,19.339789553429,2.47923945494623
40881,2.20326137419419,0.437256454494702,0.000404730644000121,0.122018785264207,66800000,16.2824562486273,4.48299038072583,2.8570313450324
40891,2.20817387337922,0.413457025183923,0.000518182546589514,0.128156358815121,66800000,18.7009653625133,24.0025400117738,5.47949687114149
40901,2.27803774016214,0.298143460049411,0.000863867679759108,0.141866168995617,66800000,15.7523191180651,39.4209636402083,9.63846139949414
40911,2.22386492364858,0.260072648124227,0.000776188004054407,0.141866168995617,66800000,15.7590907257608,43.7245902271243,10.175419401091
40921,2.22386492364858,0.260072648124227,0.000769925638018694,0.145316739571592,66800000,15.7590907257608,20.1593272547471,9.9214183996586
40931,2.22481097570145,0.206063337198738,0.00115563507871483,0.142531155946085,66800000,15.7590907257608,17.1330835899571,10.0314314895522
40941,2.26050801318178,0.238695929963563,0.00160021981189708,0.14629577444191,66800000,15.7590907257608,43.744663686608,9.20467896446596
40951,2.25615354774467,0.238695929963563,0.00113749596099657,0.138004882685013,66800000,14.9422851064926,28.6274339522934,10.2381410223031
40961,2.25615354774467,0.216277650909192,0.000731659537704779,0.129149897276229,66800000,14.9422851064926,38.8975597786484,9.38216801770873
40971,2.25615354774467,0.216277650909192,0.000731659537704779,0.129149897276229,66800000,12.3742942816016,14.2791075756541,7.23679766642606
40981,2.25615354774467,0.283163284681507,0.000731659537704779,0.137069029920454,66800000,18.6063201122168,36.1805072341813,10.241205834583
40991,2.25615354774467,0.283163284681507,0.000731659537704779,0.144023205814738,66800000,18.6063201122168,14.1703041651053,10.1636997180469
41001,2.26429924243175,0.276387300589454,0.000731659537704779,0.147062499425031,66800000,18.6063201122168,0.79013616114388,9.76671670809673
41011,2.22278922064024,0.194763506472272,0.00173953359069043,0.138928619557186,66800000,17.5872886941395,10.1179167857627,8.72709485678259
41021,2.26881179156303,0.194763506472272,0.000635454158971928,0.151705445784691,66800000,16.1394316355593,27.9436511787353,9.09271374383342
41031,2.22814610270298,0.194763506472272,0.000635454158971928,0.151705445784691,66800000,16.1394316355593,20.0150751244509,8.99374628362733
41041,2.22814610270298,0.194763506472272,0.00175482964676256,0.148348368363004,66800000,13.3328445700982,30.1166659671581,6.55854719616675
41051,2.22814610270298,0.306330239922386,0.000714399589798969,0.145048018405766,66800000,14.4334737101926,40.999581083539,8.91269232064955
41061,2.24176835670128,0.242667179191077,0.000761358865631584,0.141171854185965,66800000,15.2632818087056,44.949258318753,10.6442040920688
41071,2.24910433326677,0.242667179191077,0.00111988784426033,0.141171854185965,66800000,15.7495637529288,33.3569941719761,10.6302163029532
41081,2.23972679074985,0.242679050044751,0.000918448582541597,0.141171854185965,66800000,19.594382330198,44.9208800025517,10.1144516841276
41091,2.25424384577056,0.440066909599658,0.00110861340071547,0.141171854185965,66800000,19.7541845811935,20.0774042661069,7.47033341015403
41101,2.25997026151835,0.252565481412515,0.00147296391295704,0.141171854185965,66800000,17.8734900582443,38.7925500321435,9.90794978602864
41111,2.26015576210951,0.252565481412515,0.00102156742220842,0.141171854185965,66800000,18.7069925945827,37.1871185683413,10.4293366661087
41121,2.26015576210951,0.196947036063464,0.00105039321532553,0.141171854185965,66800000,17.3098099160424,21.4638368758606,10.7281271904647
41131,2.26015576210951,0.196947036063464,0.00105039321532553,0.141171854185965,66800000,17.3098099160424,32.4336575969355,10.7281271904647
41141,2.26015576210951,0.196947036063464,0.000919171200546446,0.148005089323046,66800000,17.3098099160424,29.0713022343116,10.2105676663835
41151,2.26015576210951,0.196947036063464,0.000919171200546446,0.127106896411543,66800000,17.8280419995322,37.1141102219699,9.09450502003753
41161,2.24932198876117,0.196947036063464,0.000919171200546446,0.125857896736112,66800000,16.610644215061,26.7868446473731,8.89884495398104
41171,2.22746391524166,0.294273629688825,0.000939913841469386,0.143221054081413,66800000,16.610644215061,21.5631070869276,9.97317364922672
41181,2.24493621879472,0.192367398931575,0.000939913841469386,0.134461801283031,66800000,15.6951294687756,12.8365942082601,10.3210799225029
41191,2.24493621879472,0.192367398931575,0.00184126301528105,0.139269918693842,66800000,13.5820786315998,7.34852546278852,7.56410892817614
41201,2.24493621879472,0.234436263525352,0.00155185990331182,0.139269918693842,66800000,13.5820786315998,16.2354011371499,8.54352257599454
41211,2.19872321535627,0.234436263525352,0.000754412031334566,0.139269918693842,66800000,14.4502054450666,31.6585911767324,8.21033730616001
41221,2.19872321535627,0.234436263525352,0.000754412031334566,0.139269918693842,66800000,15.8183638660967,43.0331810385687,8.84848584608779
41231,2.26718287201199,0.234436263525352,0.00145147040138832,0.139269918693842,66800000,15.8183638660967,33.8311790915905,9.84801488650403
41241,2.26860601668123,0.330428669460558,0.00145147040138832,0.14137426798041,66800000,15.8183638660967,40.9453442188678,8.73512902132986
41251,2.26860601668123,0.296179134468381,0.00145147040138832,0.141082951719747,66800000,18.4276780503263,33.4733381689293,9.11666194175675
41261,2.26860601668123,0.306857112053799,0.00145147040138832,0.139046902261825,66800000,18.4276780503263,11.0075793644646,8.9804393047241
41271,2.26860601668123,0.201846551657777,0.00145147040138832,0.139046902261825,66800000,18.2956155176426,28.0987499674084,9.69245144793172
41281,2.26860601668123,0.201846551657777,0.000387453600383788,0.134485148732162,66800000,16.7130316491271,7.80112270696556,9.6280505222358
41291,2.24820495474954,0.201846551657777,0.000318498368912023,0.138715630872323,66800000,17.9241422801738,13.7327163320733,9.66033001733126
41301,2.27328317921368,0.295883556494423,0.000318498368912023,0.142206075929766,66800000,15.9086910420052,3.3991564573953,8.62992808550242
41311,2.24679865406931,0.295883556494423,0.00121232586441165,0.141177743578499,66800000,16.4137281842937,21.2751001162687,10.0744035562581
41321,2.24496565065146,0.295883556494423,0.00114457110133853,0.141177743578499,66800000,16.4137281842937,3.80021573009436,10.1710575907985
41331,2.24496565065146,0.171267868842009,0.00155108059641251,0.132225072185338,66800000,16.7634841465921,6.02098710753488,8.51881697609372
41341,2.28055023775512,0.364103448798162,0.00136361782616555,0.131241927637294,66800000,14.1910956368604,0.155562147614537,6.42817186904179
41351,2.26869960813353,0.263619998239661,0.00136361782616555,0.131241927637294,66800000,14.1910956368604,11.3672174928943,8.18283014857873
41361,2.26339112144579,0.29538312963223,0.00136361782616555,0.133257648688431,66800000,14.5980069218794,16.5815628584242,8.53153699204101
41371,2.20926739147481,0.271155610959702,0.000902964888378266,0.152838313884085,66800000,17.3947809026164,4.90732150885741,7.77720778501575
41381,2.27913697953943,0.260806828039887,0.000902798708903956,0.143622073292179,66800000,17.3947809026164,4.32623042457272,10.0815662353976
41391,2.27913697953943,0.227461453131475,0.00102518575481627,0.120256253047795,66800000,16.3688677268894,8.4364796007285,6.32023757065818
41401,2.27913697953943,0.227461453131475,0.00102518575481627,0.120256253047795,66800000,16.3688677268894,30.5229114900576,6.32023757065818
41411,2.27913697953943,0.227461453131475,0.00102518575481627,0.120256253047795,66800000,16.3688677268894,19.6541897436837,6.32023757065818
41421,2.27913697953943,0.227461453131475,0.00102518575481627,0.120256253047795,66800000,14.5491371936906,25.2778689024272,5.61918750200958
41431,2.27913697953943,0.227461453131475,0.000691108955838624,0.120256253047795,66800000,16.1151149182207,13.0924474607455,6.36520841968732
41441,2.31252152838842,0.227461453131475,0.0014456040996447,0.141093627953918,66800000,16.1151149182207,31.5177541502053,7.06219601650523
41451,2.28417970795306,0.194017299615463,0.0014456040996447,0.141093627953918,66800000,16.1151149182207,18.4390540196328,9.04614356295833
41461,2.28417970795306,0.253791330883055,0.00059221418448994,0.141093627953918,66800000,14.934794174897,29.6448231566465,9.36549219036244
41471,2.22732483185977,0.431593586252426,0.00059221418448994,0.141093627953918,66800000,14.934794174897,14.6202451045392,7.66267008614812
41481,2.25214014393867,0.278552779608632,0.00059221418448994,0.142661874307902,66800000,16.7546977586671,30.5155158959096,10.504543475999
41491,2.25214014393867,0.227439602827082,0.00101001857687565,0.146575860651944,66800000,16.2361616731881,22.5504869300639,10.5253286304078
41501,2.25214014393867,0.227439602827082,0.00101001857687565,0.145048337880091,66800000,18.8650969772284,25.5212362246821,10.3446224119024
41511,2.21935217833231,0.227439602827082,0.00101001857687565,0.145048337880091,66800000,18.8650969772284,40.0036532540107,9.59685540638512
41521,2.2202988130523,0.181508017692477,0.00104053980283464,0.14327718538138,66800000,15.3416579876718,23.7936930611031,9.34644913326579
41531,2.25351051232477,0.306259966005518,0.000865306410226177,0.138949000031706,66800000,15.3416579876718,2.08022488129792,10.0262374575712
41541,2.27115220399247,0.168491470925899,0.00210855355875031,0.138949000031706,66800000,16.0995419338165,15.3005439547123,6.99975907954088
41551,2.23028250559326,0.227819389458357,0.0013340062998009,0.138949000031706,66800000,15.5854604952567,8.75470649020279,9.96290757041509
41561,2.23028250559326,0.494045251470443,0.00189680587597279,0.155261397258976,66800000,15.2802775284484,12.6132501316024,3.01300547077345
41571,2.23028250559326,0.274456081494088,0.00189680587597279,0.155261397258976,66800000,15.2802775284484,5.64285458845553,5.71129480841651
41581,2.23028250559326,0.274456081494088,0.00189680587597279,0.141685391339052,66800000,15.2802775284484,35.8449107614579,8.05894483219745
41591,2.24445982123629,0.239347505215696,0.000756163108319052,0.141685391339052,66800000,15.2802775284484,15.9676694202935,10.6848516004403
41601,2.22487202794172,0.239347505215696,0.000756163108319052,0.141685391339052,66800000,15.2802775284484,42.1943313003285,10.2042744812182
41611,2.23617032343738,0.239347505215696,0.00117846869613688,0.139573023676755,66800000,17.5502845775442,29.9175533481175,10.5786806641914
41621,2.22194072370712,0.220898767333387,0.00117846869613688,0.129051622641329,66800000,17.5030197704614,32.8561940967338,8.93825157389746
41631,2.22194072370712,0.201374532808147,0.000924661150078149,0.129051622641329,66800000,17.5030197704614,31.9877701144433,9.128959481621
41641,2.22194072370712,0.201374532808147,0.000540521812887584,0.129051622641329,66800000,17.5030197704614,15.8662864667131,8.90208675547091
41651,2.27747039054655,0.18215627004259,0.000540521812887584,0.129051622641329,66800000,17.5030197704614,1.86901617015245,8.5469213461418
41661,2.25072570911955,0.208585110827576,0.000540521812887584,0.130488077693605,66800000,15.6803017235513,4.69919229426886,9.71059242316274
41671,2.25072570911955,0.208585110827576,0.000316199231909225,0.153301333558483,66800000,15.6803017235513,5.19748567335774,7.80542463940584
41681,2.25072570911955,0.208585110827576,0.00257338631889172,0.141480451140579,66800000,15.6803017235513,4.96413456823212,6.68890833469748
41691,2.22799531551013,0.208585110827576,0.00257338631889172,0.152460939717247,66800000,17.9732525978342,8.54606605286243,4.83918829437791
41701,2.25878377805693,0.192409091728999,0.00144815368273719,0.152460939717247,66800000,16.3016347441953,9.79441638838033,8.34889105589589
41711,2.25598709608637,0.245222989615499,0.000415770979604114,0.152095216802762,66800000,16.3016347441953,11.5444605782395,8.79786210006695
41721,2.25598709608637,0.219999674182519,0.000415770979604114,0.135326452595537,66800000,14.5207113527564,2.52018877852243,9.44842992524584
41731,2.26638240080867,0.219999674182519,0.000415770979604114,0.1384951084294,66800000,16.6764735744148,33.5191649148474,10.2174439358194
41741,2.24718269943965,0.207245863058186,0.00152069571238044,0.142114219672045,66800000,16.6764735744148,42.6403174545849,10.0139893468735
41751,2.24718269943965,0.207245863058186,0.000780035506009063,0.142114219672045,66800000,16.6764735744148,21.2393837162526,11.0469552768644
41761,2.24718269943965,0.292464729659974,0.00141766711816545,0.142114219672045,66800000,16.6764735744148,8.8627897653496,9.71733704835923
41771,2.23140326366848,0.362596565446949,0.00125999802091915,0.142114219672045,66800000,16.6764735744148,1.91199017304462,8.83031819626603
41781,2.25838299622719,0.313843588729932,0.00125999802091915,0.140124834359185,66800000,16.4730133109218,15.1536380153848,9.72916856962933
41791,2.25838299622719,0.313843588729932,0.00125999802091915,0.140124834359185,66800000,17.9600347511259,34.5538249720121,9.64867460051634
41801,2.26558212789346,0.313843588729932,0.00125999802091915,0.140124834359185,66800000,18.9883880981817,44.3936603780603,9.13164957015932
41811,2.20780287906447,0.313843588729932,0.00138828351656626,0.13485928233614,66800000,19.4476796770947,18.3533276439412,7.12363336503711
41821,2.25216016219022,0.313843588729932,0.00145486616511632,0.13485928233614,66800000,18.869616889455,15.4595141349127,8.71080649406808
41831,2.26422391273572,0.313843588729932,0.00145486616511632,0.14269108927004,66800000,18.553152282149,31.7996746060671,8.88384741845216
41841,2.26422391273572,0.226507244286654,0.00131905495936844,0.13155288290578,66800000,17.0847833514883,29.9821500879479,9.67662392200346
41851,2.2285701787916,0.212108852062224,0.000501148585553782,0.1391378225854,66800000,19.1204343545778,25.3538918044651,9.82953746563571
41861,2.23639341637185,0.212108852062224,0.000501148585553782,0.14725112993741,66800000,19.1204343545778,28.1979920194717,9.51988192537237
41871,2.26809460958054,0.212108852062224,0.00113364392241913,0.14725112993741,66800000,16.1846256642226,28.1107381047914,9.98766963092599
41881,2.23425684013138,0.212108852062224,0.00202380096839214,0.123829184663343,66800000,16.4314486808798,12.0638720869319,5.82959793519246
41891,2.23652234510812,0.192875872823405,0.00202380096839214,0.13228147187786,66800000,16.4314486808798,30.4160796749638,7.73158546127517
41901,2.27830153058606,0.192875872823405,0.00044123909421362,0.149682636187859,66800000,20.4732202850471,21.9188827652251,7.24009428587476
41911,2.24475554770269,0.243537363492857,0.00044123909421362,0.144983626027956,66800000,18.8735682527059,32.530976002221,9.7880651871569
41921,2.22352433833871,0.292037566364977,0.00117488888808765,0.144983626027956,66800000,18.8288202847676,38.3997499368852,9.01803418523033
41931,2.22352433833871,0.183313351740352,0.000732904518090315,0.127986341120165,66800000,14.9068219440212,16.6563336508116,8.11390856350073
41941,2.22352433833871,0.207770523741409,0.00125035459536488,0.127986341120165,66800000,19.0445045176726,5.35112881253007,8.09566178797225
41951,2.29250560442906,0.207770523741409,0.00110469493608493,0.143735670809124,66800000,17.7005707271855,5.73036069364754,9.23539986215878
41961,2.31187559488644,0.230707948275842,0.00103785856347886,0.143735670809124,66800000,19.9646771053973,5.60648291639517,6.70042626442994
41971,2.31187559488644,0.230707948275842,0.000697010653066294,0.143735670809124,66800000,17.7446938119161,35.2309013324557,7.84155209596308
41981,2.22820415012474,0.185867649893926,0.00155139277791439,0.143735670809124,66800000,20.5833004994031,37.2866703212494,7.54355810310066
41991,2.27414601394718,0.203448102665662,0.00155139277791439,0.135036578212305,66800000,14.4700585749899,8.06536974187473,8.45426032268398
42001,2.27414601394718,0.203448102665662,0.0004993995598766,0.133402215595367,66800000,18.5044464285115,30.2001626874553,9.50456628139507
42011,2.22422547706763,0.244558492007287,0.00142615336614816,0.147116310216946,66800000,16.1540229533249,11.6191777264466,9.12573670518644
42021,2.21334403941528,0.348713829212083,0.00142615336614816,0.140484178767224,66800000,16.5673673510479,1.52501428301911,7.9149220843963
42031,2.21334403941528,0.348713829212083,0.00142615336614816,0.140985566400003,66800000,14.9524426281036,10.78860510292,7.40673755089664
42041,2.27786162564624,0.243299358600996,0.000447215380011429,0.135761962884925,66800000,14.9524426281036,29.7737357943552,9.19943840623616
42051,2.27786162564624,0.382253870470895,0.000447215380011429,0.14170933326699,66800000,17.1618141327272,29.3343174752081,8.17506357113228
42061,2.27786162564624,0.185858143266731,0.000447215380011429,0.14170933326699,66800000,18.8724310948323,23.9872122664237,9.12710311911134
42071,2.27786162564624,0.218224202138265,0.00171210782399226,0.14170933326699,66800000,18.8724310948323,32.2018382888054,8.55659733872115
42081,2.27947260952123,0.178272632802357,0.00171210782399226,0.148467752164688,66800000,19.2399301752814,27.3691138186259,6.97997744175655
42091,2.27947260952123,0.196232137226258,0.000719687432502016,0.131936320059321,66800000,15.5500663994785,22.0231199139962,9.34571733479233
42101,2.29786142777298,0.420394164947996,0.000719687432502016,0.128470621511175,66800000,15.5500663994785,5.44568250572774,5.44285452815151
42111,2.26626891920117,0.420394164947996,0.000559591184149023,0.128470621511175,66800000,17.8040000878903,2.07660134264735,7.03971098257129
42121,2.30664539596604,0.420394164947996,0.000364816598053899,0.135229799918567,66800000,19.9667443887429,22.3141075627645,4.0519255727994
42131,2.30664539596604,0.785886006105574,0.000364816598053899,0.152814089495397,66800000,19.9667443887429,15.8729405704653,-0.350029486738366
42141,2.26399855822943,0.793655137702934,0.00171253646085608,0.148876403192947,66800000,18.2222983496674,16.4180549191078,3.25160755986571
42151,2.26399855822943,0.850900170466474,0.00120480299219087,0.128365010032073,66800000,16.9218983068892,3.96130405284929,3.71401522986687
42161,2.26399855822943,0.786789022041002,0.00105020707548737,0.149007710055554,66800000,16.9218983068892,3.52023144986014,4.80489399173081
42171,2.26399855822943,0.815703860740684,0.00105020707548737,0.14097942429282,66800000,13.2306200422642,15.6030840830645,3.70129352749243
