"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
50251,2.26804204376164,0.154899069397965,0.00108652212516409,0.141246858986255,66800000,20.5355191613988,31.1322605641326,7.20665860591338
50261,2.21714776990147,0.183691896363246,0.00182332831082937,0.131056122656901,66800000,20.622720668424,43.6138994005741,5.57907217409876
50271,2.2524165656461,0.188495997877949,0.00182332831082937,0.131056122656901,66800000,16.0137835936747,24.4735851584701,8.07808761627829
50281,2.26228709548509,0.278687247376164,0.000450195794794551,0.126398459411819,66800000,16.8522030996551,36.9441618964775,8.1885188787994
50291,2.23556669221455,0.278687247376164,0.00102045525030214,0.135978575109523,66800000,16.8522030996551,42.4491997357691,10.2873852402361
50301,2.23556669221455,0.278002039679565,0.00141420417360092,0.135978575109523,66800000,13.160201810284,31.0876742602559,7.79166179464802
50311,2.22352952275539,0.495363248775149,0.00128973672641023,0.135978575109523,66800000,17.3341992086466,41.9866299777059,6.80988035102652
50321,2.22352952275539,0.51604886255933,0.000648021933627076,0.147654570480894,66800000,17.3341992086466,29.1432425732491,6.62845759946362
50331,2.25818734071572,0.51604886255933,0.00127050694633285,0.129108234846169,66800000,20.7657651413017,29.8521793648833,4.34464642370247
50341,2.25818734071572,0.51604886255933,0.00130746948963497,0.14509420495934,66800000,19.4409842758061,24.6873125518905,6.24807737677812
50351,2.22250651480554,0.51604886255933,0.00130746948963497,0.122550446265327,66800000,19.4409842758061,27.7649119173875,2.85478593703685
50361,2.22250651480554,0.36734714734685,0.00130746948963497,0.132928780870444,66800000,19.4409842758061,10.7853249456966,7.15375166914233
50371,2.23553796063367,0.348726021238626,0.00218725460809066,0.133163087297245,66800000,16.8373375816711,32.957176066353,6.27303236652594
50381,2.24943111492068,0.241168887266777,0.000671905097866857,0.135162443213971,66800000,16.8373375816711,26.2201823011274,10.8037832723085
50391,2.18813885018536,0.241168887266777,0.000671905097866857,0.146227458848855,66800000,16.8373375816711,26.0127346190857,7.58566918060731
50401,2.25153083917025,0.241168887266777,0.00109894766146697,0.13429176885837,66800000,13.5329016103926,20.3764422676759,9.0419371126048
50411,2.25153083917025,0.220105897338239,0.00109894766146697,0.143223543542803,66800000,13.5329016103926,1.94832626183051,9.32994796220972
50421,2.25153083917025,0.28839464838696,0.00109894766146697,0.143223543542803,66800000,18.5085239566898,28.6197825466515,10.0159664920538
50431,2.25153083917025,0.28839464838696,0.000527145890253501,0.131704186545047,66800000,12.6574495581647,38.0662443969631,7.26747169744484
50441,2.25153083917025,0.211758053925474,0.000527145890253501,0.137816823111635,66800000,14.0658436160067,18.9438969005132,9.71047944308333
50451,2.25153083917025,0.19834624238319,0.000527145890253501,0.137816823111635,66800000,19.7867415843904,24.0220666924724,9.69390860530161
50461,2.25153083917025,0.19834624238319,0.000527145890253501,0.127408759155322,66800000,19.9628245900555,35.0668225184781,7.99824538463512
50471,2.29637839960981,0.260474198112228,0.00137900943133222,0.132928616987615,66800000,17.8526143488056,37.0851902567083,7.90888550719799
50481,2.2346615999565,0.331820032214263,0.00137900943133222,0.132928616987615,66800000,17.8526143488056,34.1896643353393,8.55522633252884
50491,2.21464791892495,0.304747171901175,0.00137900943133222,0.143605400288436,66800000,15.5720152392084,23.5287414790364,8.31929619394931
50501,2.22480951902442,0.247372999203073,0.00137900943133222,0.140803130115277,66800000,17.8516575645096,14.516229960951,9.73957070113828
50511,2.25304964993214,0.247372999203073,0.00130638313652297,0.140803130115277,66800000,17.8516575645096,4.55405188340229,10.3864978136097
50521,2.25940771086726,0.33211663268775,0.000547380758030115,0.134883990112758,66800000,17.8516575645096,24.4561726305401,9.37424698247755
50531,2.25940771086726,0.386047425193352,0.000547380758030115,0.13129787006371,66800000,17.8516575645096,41.8705457003089,8.15380229077287
50541,2.28136892151452,0.234667223512998,0.000547380758030115,0.140456693021692,66800000,17.8516575645096,10.160679076449,10.0028911672735
50551,2.21759248715291,0.234667223512998,0.000682069553009266,0.140456693021692,66800000,18.2899221864895,6.97517344064544,10.039082709257
50561,2.21759248715291,0.234667223512998,0.000682069553009266,0.140456693021692,66800000,18.2899221864895,24.2155975339701,10.039082709257
50571,2.21622760805371,0.234667223512998,0.000682069553009266,0.148384335372116,66800000,16.4543174901893,14.8105245156912,9.42239799595627
50581,2.2352564479493,0.234667223512998,0.000709224043232476,0.143384637798386,66800000,16.4543174901893,16.7334272320149,10.7817681013979
50591,2.22125717032317,0.333924706904633,0.000709224043232476,0.143384637798386,66800000,14.8963070881176,21.9540679516503,8.67426900050413
50601,2.21858751131423,0.218699540068175,0.0014197496944531,0.143384637798386,66800000,15.1187869907501,13.6133279817877,9.01059973355971
50611,2.21858751131423,0.218699540068175,0.00044434744363744,0.143384637798386,66800000,17.0761874508311,17.8058469415409,9.68273941428698
50621,2.29038141476358,0.218699540068175,0.00044434744363744,0.149728494502025,66800000,17.0761874508311,26.4735955585493,8.31875261286823
50631,2.22530808191837,0.218699540068175,0.001297199564434,0.137531532223393,66800000,17.0761874508311,7.14603993028867,10.0602654920319
50641,2.26121004079436,0.218699540068175,0.000824112403108784,0.136512030570071,66800000,16.8791207115003,3.78213811281604,10.9352313249879
50651,2.28194348590423,0.241711780313034,0.000824112403108784,0.136512030570071,66800000,16.8791207115003,15.0375493270112,10.1562543227499
50661,2.21250698423359,0.241711780313034,0.00129871209596468,0.136512030570071,66800000,16.8791207115003,24.0746372976573,9.29426960614816
50671,2.21250698423359,0.388601360603796,0.00129871209596468,0.144058608909223,66800000,18.5350382854983,44.8268085097661,7.16741119319142
50681,2.23922791479073,0.388601360603796,0.00195084164626855,0.14101060646681,66800000,18.5350382854983,42.9819505949272,6.72372850048875
50691,2.261068582364,0.231522227602509,0.00195084164626855,0.14101060646681,66800000,15.62301809884,9.66340797103477,8.61577008621216
50701,2.2232733427472,0.231522227602509,0.00195084164626855,0.155284906222007,66800000,18.5107334166406,7.65870548633394,5.72050884395478
50711,2.2232733427472,0.231522227602509,0.00107820148701611,0.153099093681887,66800000,18.5107334166406,12.7580559327034,8.34492620424889
50721,2.22339864725066,0.188477637832731,0.000922120760881937,0.146783219594811,66800000,15.7608888748246,1.14631026482676,9.5717016699699
50731,2.22339864725066,0.181479721753528,0.000963544853872741,0.142874902864709,66800000,15.7608888748246,2.24723464774435,9.73976740047915
50741,2.22339864725066,0.191880342135699,0.00181862113445931,0.142874902864709,66800000,15.7608888748246,15.1437112855492,8.26238149368292
50751,2.25433892504934,0.318161061830581,0.00098944476822222,0.142874902864709,66800000,19.762124312435,14.3406361512607,9.09534021151055
50761,2.25189106092876,0.46322055773553,0.00098944476822222,0.140341630731332,66800000,15.4133894625938,9.04244963626844,8.00971520937145
50771,2.23653406170244,0.227756184590841,0.00098944476822222,0.143554570556997,66800000,15.4133894625938,17.8232646997785,10.4744073995855
50781,2.24418833299189,0.227756184590841,0.00098944476822222,0.143554570556997,66800000,12.2655512191927,40.4819041929441,8.10524318365707
50791,2.24418833299189,0.250061335816198,0.000918633734799058,0.136506574068411,66800000,17.7665121456697,35.9009031361202,10.7755895734056
50801,2.24418833299189,0.250061335816198,0.000918633734799058,0.141939311926387,66800000,13.9441697632761,44.50398321182,9.76792389795168
50811,2.24418833299189,0.164362509497004,0.00144838808819168,0.141283166615675,66800000,13.9441697632761,12.5278545267647,7.83278884674913
50821,2.24418833299189,0.186194131945429,0.00144838808819168,0.141283166615675,66800000,13.9441697632761,42.4180759271839,8.70840226610404
50831,2.24762446862821,0.355835680319764,0.000488806655816474,0.141283166615675,66800000,19.3549014110794,33.9917432478396,8.60945034655276
50841,2.24762446862821,0.355835680319764,0.000488806655816474,0.133787802018187,66800000,18.6152511024935,12.0862574953353,8.59952726811258
50851,2.24762446862821,0.256706095721825,0.000488806655816474,0.133787802018187,66800000,20.3415596984868,14.1206052837661,8.77476415944412
50861,2.2863246301143,0.256706095721825,0.00258362841307852,0.149743987518536,66800000,20.3415596984868,19.1928279373096,3.3344793152387
50871,2.24825860361497,0.256706095721825,0.00258362841307852,0.149743987518536,66800000,14.8777186088231,18.4390340811806,5.22037921289721
50881,2.24825860361497,0.251642007582608,0.000311325364352488,0.149743987518536,66800000,14.8777186088231,1.33003369288054,8.16176431189398
50891,2.22903057947459,0.251642007582608,0.00208913359885702,0.145611124070495,66800000,13.0766119690979,10.1502440260956,5.82448548674423
50901,2.24042627101961,0.260928208051676,0.00208913359885702,0.145611124070495,66800000,18.0588571321861,31.7992019673111,7.80250215886925
50911,2.24042627101961,0.260928208051676,0.00117079926245772,0.139231343900848,66800000,18.3090576762862,42.5764575301437,10.3191096766844
50921,2.24042627101961,0.182974877877016,0.00065407139501665,0.129307368351513,66800000,18.3090576762862,27.5899389301194,9.17018078256574
50931,2.3295836032049,0.220815865973988,0.00065407139501665,0.133619261293453,66800000,18.5808901767825,30.1153423913056,5.29510269204679
50941,2.31503511273229,0.229568570217749,0.000942493959573851,0.136483254682999,66800000,15.7543936224243,31.032416957547,7.39517940330932
50951,2.25600606391687,0.345240960383622,0.0011638535634938,0.154476258415383,66800000,19.2372777191929,26.1862478937255,6.76790784394555
50961,2.25600606391687,0.39043402057444,0.0011638535634938,0.154476258415383,66800000,19.5106021069832,32.0163185204147,6.01188416994881
50971,2.21601323408251,0.240948075177602,0.00118910636693732,0.134905223304727,66800000,15.4716923444561,14.0512338032713,9.26392529501754
50981,2.25195666339627,0.240948075177602,0.000661532913495218,0.134905223304727,66800000,13.2516559524185,2.06091032980475,9.01292463709108
50991,2.2466128544366,0.240948075177602,0.000661532913495218,0.134905223304727,66800000,17.1296126765864,1.71679510886314,10.7609697149925
51001,2.2466128544366,0.232287232192257,0.000661532913495218,0.14325330023759,66800000,19.2725371867179,23.4340832530288,10.3165269808856
51011,2.27443283820728,0.232287232192257,0.000431666972116306,0.152975558656899,66800000,14.1203241828349,21.8650516328635,7.28881736481911
51021,2.27823348634614,0.232287232192257,0.000431666972116306,0.152975558656899,66800000,14.1203241828349,34.7013500049943,7.12868443010368
51031,2.27823348634614,0.232287232192257,0.000589982231387917,0.142030901760839,66800000,18.7430439336087,29.1113924685633,9.91957566096448
51041,2.2240927626861,0.232287232192257,0.000589982231387917,0.137565429544629,66800000,18.7430439336087,44.2099501410267,10.0019379206776
51051,2.24932281115469,0.188092445645845,0.000589982231387917,0.137565429544629,66800000,16.9571516908411,37.0353992205346,10.6037099751571
51061,2.24932281115469,0.319799792295241,0.000589982231387917,0.12898953299875,66800000,16.9571516908411,40.1796409921953,8.81788619894706
51071,2.24932281115469,0.229609869582318,0.000465992975729954,0.12898953299875,66800000,14.4175501595593,30.3893133412348,8.59288646557463
51081,2.25198264214488,0.235520272888389,0.000524603016831571,0.153551929513277,66800000,14.7895702326393,13.068099991302,8.33504360411974
51091,2.24367215278187,0.235520272888389,0.00127204204206552,0.150352140601731,66800000,17.4728033032108,23.0276912563713,9.47520443770236
51101,2.24367215278187,0.277546229389161,0.00127204204206552,0.125164380511274,66800000,17.3448124931076,37.1573675478576,7.96592785591117
51111,2.24367215278187,0.178710225294655,0.000839684208187473,0.147020283294689,66800000,17.3448124931076,43.1213869844796,10.0113533048509
51121,2.24367215278187,0.178710225294655,0.000839684208187473,0.137671682360591,66800000,17.3448124931076,39.8755347010447,10.4589381467663
51131,2.23774951282389,0.178710225294655,0.000839684208187473,0.137842002525037,66800000,18.0906110989992,33.7421977441991,10.2448918441074
51141,2.28035048659388,0.178710225294655,0.000839684208187473,0.137842002525037,66800000,18.0906110989992,37.359219031292,9.62802976376063
51151,2.22631794552749,0.28988336477776,0.000990281124669062,0.144794546290588,66800000,18.0906110989992,34.4017657296499,9.68472046402278
51161,2.22631794552749,0.444196434851044,0.000423827435490254,0.133147663865195,66800000,18.0906110989992,43.4580578244059,6.90095879044644
51171,2.21079260386432,0.241984764563157,0.000423827435490254,0.133147663865195,66800000,18.0906110989992,31.0008398912614,8.58074762931764
51181,2.21079260386432,0.241984764563157,0.000605741962912172,0.12223089447034,66800000,19.932024833027,37.4130460523302,5.43104828812598
51191,2.25805131829045,0.241984764563157,0.000605741962912172,0.144974238681469,66800000,19.932024833027,37.6487527027493,9.57833320454663
51201,2.25805131829045,0.297393356378781,0.000605741962912172,0.144974238681469,66800000,14.5163740474196,10.9510875792476,9.30251452781151
51211,2.25805131829045,0.297393356378781,0.000827579177388337,0.151280305380731,66800000,14.5903486926927,4.92101881687994,8.44083732192587
51221,2.26865576050936,0.297393356378781,0.000827579177388337,0.151280305380731,66800000,14.5903486926927,7.59117020841223,8.21426638275105
51231,2.26865576050936,0.237373295257831,0.000827579177388337,0.127186043845237,66800000,14.5903486926927,22.7561358808307,8.4428502164073
51241,2.26865576050936,0.244045041522157,0.000875823552665558,0.127186043845237,66800000,14.5903486926927,42.368090405711,8.38855606091149
51251,2.26865576050936,0.268598069420201,0.000875823552665558,0.148009519984121,66800000,16.5689718957291,28.5647932762513,9.89112713899484
51261,2.26466659444459,0.252144828178504,0.000875823552665558,0.148009519984121,66800000,16.5689718957291,34.0815692584729,10.1567156791874
51271,2.26466659444459,0.252144828178504,0.000893966610610981,0.148009519984121,66800000,14.0582719563688,37.919127816218,9.08951817512275
51281,2.26466659444459,0.252144828178504,0.00161853768640967,0.126835594571146,66800000,14.0582719563688,19.9756974944612,6.72733558499776
51291,2.26466659444459,0.252144828178504,0.00161853768640967,0.126835594571146,66800000,13.5815579445841,10.0461028186837,6.34833780955402
51301,2.26466659444459,0.252144828178504,0.00161853768640967,0.132393438548934,66800000,13.5815579445841,8.91830207698512,7.5263152910478
51311,2.21968664431871,0.252144828178504,0.00106423142787268,0.132393438548934,66800000,19.4701728494715,7.88329343113582,8.75573235729579
51321,2.21968664431871,0.196137146823642,0.00139633348276643,0.148585084293924,66800000,19.3073905227446,11.816990505089,8.08065688915788
51331,2.2619323992488,0.196137146823642,0.00197551307231913,0.148585084293924,66800000,19.3073905227446,14.1999659497524,7.19388599706812
51341,2.2619323992488,0.179361158920386,0.00146305361377594,0.145492465957504,66800000,13.8238714685293,21.9367236419348,8.00465972303995
51351,2.29128962544228,0.315447148356211,0.000363635925970886,0.144169816736194,66800000,13.8238714685293,10.8783816561336,6.50755062968936
51361,2.29128962544228,0.411664218945672,0.00136992921073824,0.144169816736194,66800000,13.5331271743201,26.4652672052616,5.28023453430279
51371,2.29128962544228,0.207689304946968,0.00105365388283445,0.135143185500708,66800000,17.8562460970784,44.3792989613721,9.253713125214
51381,2.2856320433597,0.197394736353432,0.00105365388283445,0.135143185500708,66800000,16.9974180599232,16.5674650986912,9.58291256251475
51391,2.2856320433597,0.197394736353432,0.000810885086473837,0.135143185500708,66800000,16.9974180599232,20.2773319665575,9.74918478308462
51401,2.24777253088415,0.175437567116431,0.00166765026846545,0.129596214927818,66800000,16.9974180599232,19.2422308787936,7.93763814208518
51411,2.28832886496795,0.282850647838547,0.000908661105109073,0.131922130743175,66800000,16.9974180599232,33.4490229216171,8.82596456777176
51421,2.29464829862524,0.244245624476728,0.00153733661627387,0.135415611586831,66800000,16.9974180599232,9.55465244629885,8.2006835004957
51431,2.24261304474744,0.184020747079684,0.00140019940654363,0.138806830489498,66800000,16.9974180599232,27.7053503649076,9.90965761479581
51441,2.24261304474744,0.184020747079684,0.00130780052795677,0.138806830489498,66800000,16.9974180599232,5.90883144910912,10.0985803282075
51451,2.24261304474744,0.184020747079684,0.00130780052795677,0.138806830489498,66800000,19.2519642230294,38.6415639709448,9.4646633037838
51461,2.26226934709036,0.192624769583271,0.000666339757088222,0.138806830489498,66800000,19.2519642230294,28.9829099670751,10.0952738141614
51471,2.24637535118077,0.275153275274393,0.000666339757088222,0.138806830489498,66800000,14.3162657735448,35.3628598301439,9.80316654849341
51481,2.25517035469467,0.26726703878481,0.00113264314546278,0.138806830489498,66800000,19.4295757350658,16.749517569202,9.83234320902906
51491,2.22972635354381,0.347945762265571,0.000707368285832463,0.138806830489498,66800000,19.4295757350658,33.9473551822594,8.73393918920788
51501,2.2444209494132,0.22876572691978,0.000707368285832463,0.133961577304491,66800000,19.2256290858135,27.5021705970867,10.1126280577598
51511,2.2444209494132,0.22876572691978,0.000707368285832463,0.133961577304491,66800000,16.3143674460782,21.2483566839946,10.6730446613375
51521,2.22478603892082,0.22876572691978,0.000496038498983059,0.133961577304491,66800000,16.3143674460782,17.9211254456313,9.82640756881883
51531,2.29295153440128,0.22876572691978,0.000496038498983059,0.133961577304491,66800000,18.2098495978658,34.8007469609147,8.73492968321351
51541,2.2008700195362,0.22876572691978,0.00133637381524396,0.138240366604198,66800000,18.2098495978658,38.677628613892,8.38283468632687
51551,2.21957340882453,0.22876572691978,0.00133637381524396,0.138240366604198,66800000,16.1427893247115,16.9389693260891,9.66433244863169
51561,2.23019761046692,0.192204793798043,0.00133637381524396,0.144493764849566,66800000,18.2729213681788,9.89623453665992,9.56742273574955
51571,2.25738935711577,0.177958735975083,0.00139391102746912,0.146754843138626,66800000,18.2729213681788,18.0783614896936,9.07940495435736
51581,2.25738935711577,0.354155406874959,0.000409123689597917,0.146754843138626,66800000,18.2729213681788,40.1386786376825,8.32120445649199
51591,2.25738935711577,0.366776547164473,0.000409123689597917,0.146754843138626,66800000,17.3112921686966,18.5260616844753,8.3440293016282
51601,2.25738935711577,0.184614379362883,0.00109020697006308,0.146754843138626,66800000,17.3112921686966,30.1011744289426,10.0115979347453
51611,2.3086081892936,0.374083682202548,0.000628931059727257,0.137277642921821,66800000,16.3593154130453,43.0618052693317,6.51565264921247
51621,2.21880292243249,0.33208984802343,0.000978948908145291,0.137277642921821,66800000,16.3593154130453,23.3144040653715,9.06511276697838
51631,2.26084444809729,0.232507346108578,0.000467641497205946,0.137277642921821,66800000,13.3513360349613,43.7755441790214,8.82668098545384
51641,2.26084444809729,0.216284560269525,0.000529890944803717,0.137277642921821,66800000,18.6037492940873,26.797508915537,10.370084544957
51651,2.26084444809729,0.194086377653461,0.000529890944803717,0.137277642921821,66800000,14.7605536500288,11.3075119539862,9.85954983563281
51661,2.26084444809729,0.194086377653461,0.000529890944803717,0.137718053988872,66800000,13.4144120266012,12.6940356582636,8.90187398100294
51671,2.26084444809729,0.294687582705979,0.00142293429120823,0.135015662358086,66800000,13.0163520041097,19.9899511240655,7.41140308026218
51681,2.26331754380452,0.162995885506059,0.00142293429120823,0.135015662358086,66800000,17.5347904290951,14.2268040011404,8.58696981171314
51691,2.26331754380452,0.162995885506059,0.00119563635458657,0.141094198377496,66800000,14.0412599652392,32.5223553195828,8.21006073806834
51701,2.22022916008509,0.428771766928129,0.00119563635458657,0.143938485195074,66800000,14.0412599652392,40.469278511242,6.48406932347213
51711,2.26362867905353,0.219439162606941,0.00119563635458657,0.129828382159034,66800000,14.4723616584956,44.4704553057672,8.79067323787097
51721,2.27691324176449,0.219439162606941,0.00131459661131165,0.146976148530441,66800000,17.5746448078755,11.0245742074913,9.46088847135124
51731,2.25852535596365,0.219439162606941,0.00131459661131165,0.147735662725256,66800000,18.3791741252464,6.15036833763589,9.67169443699388
51741,2.25780837047406,0.292752102680441,0.0013928822822649,0.147735662725256,66800000,18.6846185149686,9.08209437236657,8.81798702488847
51751,2.23081749214504,0.191054744567576,0.0013928822822649,0.147735662725256,66800000,18.6846185149686,24.4662126040785,8.89061636557284
51761,2.3047243748203,0.191054744567576,0.0013928822822649,0.1471581649989,66800000,18.6846185149686,43.1957479709526,6.87695234562442
51771,2.27743517241531,0.346863629892952,0.0013928822822649,0.130174711307986,66800000,13.7633481469079,42.6243327670964,6.21571792201329
51781,2.22045153642962,0.239080213937882,0.00157518998484204,0.14822551950657,66800000,15.7874730174073,29.8633166259388,8.37726042175145
51791,2.27244595648605,0.291432048411442,0.000997481262239002,0.137715812669698,66800000,15.7874730174073,14.0868435750017,9.8501198499296
51801,2.26007064097045,0.224958422046573,0.000430292925786071,0.137715812669698,66800000,16.8176366955633,14.4051358537981,10.3940642128258
51811,2.25360478450877,0.245787693911569,0.0017444532610843,0.146072245533333,66800000,16.0144433503404,39.0031046237564,8.96108161450637
51821,2.23682971399786,0.245787693911569,0.00183808261939124,0.146556150028494,66800000,16.0144433503404,28.8802618280752,8.5113358874682
51831,2.2361034924374,0.204204335743206,0.000512999000337628,0.146556150028494,66800000,18.94076845903,29.7210333732655,9.68105093948316
51841,2.2361034924374,0.175331838367598,0.000512999000337628,0.144297732709967,66800000,15.157084742771,20.7967811791459,9.33211593276911
51851,2.28518826653358,0.337416304794707,0.000674357251175502,0.14337267107111,66800000,13.9602816342637,0.393773981253607,7.66920717200207
51861,2.25593684856807,0.251009105413899,0.000674357251175502,0.14337267107111,66800000,14.2633863722108,8.79657991148996,9.89737807502346
51871,2.23625265735722,0.251009105413899,0.000674357251175502,0.14337267107111,66800000,20.2087526407539,13.080350723234,9.4235035477513
51881,2.29783233030034,0.251009105413899,0.000674357251175502,0.14337267107111,66800000,20.2087526407539,6.45668893272522,7.7443496339733
51891,2.21799859279653,0.251009105413899,0.000674357251175502,0.14919565756576,66800000,20.2087526407539,9.53583904460537,8.00863520529455
51901,2.26448485897326,0.251009105413899,0.000913429631701393,0.139950570097236,66800000,20.2087526407539,3.40621734119487,9.541315155652
51911,2.26448485897326,0.250616643393001,0.000913429631701393,0.139950570097236,66800000,19.7526256979913,7.26449818897528,9.88440855803444
51921,2.21589754677321,0.340886354881979,0.00129837845291693,0.139950570097236,66800000,15.6830209364539,12.6985658841441,8.23715983586708
51931,2.21589754677321,0.340886354881979,0.00129837845291693,0.139950570097236,66800000,16.9800695487197,8.64234211191068,8.45391441473339
51941,2.24126812999753,0.191560913824469,0.00172772159557361,0.136742265814464,66800000,18.111241629633,8.3250119079603,9.0242769902739
51951,2.26445217900191,0.409907704716984,0.00172772159557361,0.136742265814464,66800000,16.845965183205,9.29206137161237,7.20628950164722
51961,2.28199463382964,0.381707180269916,0.00197986455429469,0.140265725854677,66800000,15.3200099595469,37.888358394499,5.95150501072369
51971,2.29165263114793,0.226665905532537,0.00138091718094657,0.146787470208366,66800000,15.3200099595469,44.5849042843329,8.23037988863499
51981,2.2664695986321,0.186908454939879,0.00138091718094657,0.146787470208366,66800000,15.3200099595469,30.8901975121116,9.04379565106557
51991,2.2664695986321,0.294250428683358,0.00138091718094657,0.146787470208366,66800000,18.5900004758442,33.1666458133841,8.83532077875623
52001,2.29438332810561,0.493640228657044,0.000766347901277078,0.137796828908579,66800000,21.8605991340575,34.2520674472907,3.52297166994093
52011,2.29438332810561,0.55286198249724,0.00124680074000791,0.137796828908579,66800000,22.338404240062,13.1070353082614,1.89791969351539
52021,2.27150930123968,0.496898244932958,0.00174505281412408,0.137533886746566,66800000,17.4696682141021,15.2031710293377,6.00697086123449
52031,2.24508080130641,0.496898244932958,0.00145492939918484,0.135943553918189,66800000,17.4696682141021,29.8187958371127,6.97519202732711
52041,2.24508080130641,0.496898244932958,0.00145492939918484,0.135943553918189,66800000,15.4927221760102,37.4538713103393,6.71877975140791
52051,2.24508080130641,0.43785664784201,0.00125490871849506,0.135943553918189,66800000,16.091286623363,42.829718096531,7.94628268761977
52061,2.26001745378327,0.284716742839657,0.00125490871849506,0.141041793721598,66800000,16.2960469396081,38.4576682004845,10.051311477358
52071,2.20909789101486,0.22418954693859,0.00125490871849506,0.141041793721598,66800000,16.2960469396081,16.0046461588936,9.28023775884865
52081,2.20606228966065,0.287154834985341,0.00125490871849506,0.132743797724489,66800000,19.1549355442311,31.6870828435058,7.51255325614188
52091,2.20606228966065,0.224409139511414,0.000965276806017842,0.139566294579927,66800000,13.3335749570414,39.5744488287018,7.86333581559405
52101,2.26069725791304,0.224409139511414,0.000965276806017842,0.139566294579927,66800000,17.4475675441019,40.4841799006099,10.9715031521367
52111,2.28262476107805,0.224409139511414,0.000965276806017842,0.139566294579927,66800000,18.4814478702564,20.1836265324382,9.96225179958424
52121,2.25592152587179,0.224409139511414,0.000847698217023298,0.139566294579927,66800000,12.6097596053771,20.2435316067422,8.71909199359089
52131,2.24446766250262,0.258410575882915,0.000984154297852262,0.137675594779115,66800000,14.1087688415299,9.77843646809924,9.75096430854955
52141,2.24446766250262,0.258410575882915,0.000352036420438879,0.137675594779115,66800000,19.7123866518545,4.37840807985047,8.9246335119626
52151,2.26387260426384,0.424091224746886,0.000352036420438879,0.137837790718446,66800000,16.3391468681689,8.13018752925565,7.57207593317076
52161,2.2490025601516,0.424091224746886,0.000700421573036487,0.137837790718446,66800000,20.0783913184872,7.14072966563982,7.60513385367949
52171,2.2490025601516,0.473877845775398,0.0011403283383758,0.139676106262547,66800000,18.3952526235958,15.1435106709832,7.78167372960473
52181,2.2490025601516,0.304526700524463,0.0011403283383758,0.139676106262547,66800000,18.3952526235958,11.659818322747,9.89753960527611
52191,2.23678561077445,0.26493713579225,0.0011403283383758,0.136615184139352,66800000,19.8673292086479,33.2387339692796,9.33484701296312
52201,2.23678561077445,0.26493713579225,0.00113006944456248,0.143008942756092,66800000,16.4735935876564,30.1461355757201,10.3675748901238
52211,2.23412663488011,0.292684072697014,0.00113006944456248,0.143008942756092,66800000,16.4735935876564,24.4414193389239,9.98206935027861
52221,2.24870204700323,0.262375915443836,0.00113006944456248,0.143008942756092,66800000,16.4735935876564,15.7756282944465,10.5319762991774
52231,2.24870204700323,0.262375915443836,0.00113006944456248,0.146509776140728,66800000,16.4735935876564,20.125876975595,10.1919411063922
52241,2.24870204700323,0.262375915443836,0.000503851711421071,0.150255500704739,66800000,16.4735935876564,34.0276091600536,9.45122328330094
52251,2.26963097603078,0.206781474432688,0.00141338146665354,0.12365593125742,66800000,16.4416361877514,29.3184978336794,7.24621799931039
52261,2.26963097603078,0.206781474432688,0.00141338146665354,0.146186613191805,66800000,17.2508269520859,2.92187968001236,9.61257398009744
52271,2.26669860748552,0.206781474432688,0.000457006722380065,0.135453227317304,66800000,17.3377662823325,19.2047986612888,10.1367101949499
52281,2.27327069098751,0.288702267456278,0.000457006722380065,0.137033242050563,66800000,17.3377662823325,28.5603658858454,9.56727833229018
52291,2.23448651730202,0.316163887984291,0.00141197192286226,0.133938341047681,66800000,17.3377662823325,43.5197232073406,8.90317655128962
52301,2.24667803453449,0.230984945112349,0.000572071502130553,0.133938341047681,66800000,20.0911954373835,41.6015765819466,9.37161972475721
52311,2.24667803453449,0.230984945112349,0.000572071502130553,0.155321499223031,66800000,19.3521096908052,33.5424362254562,7.85404797920378
52321,2.24667803453449,0.230984945112349,0.00043691617933233,0.141578206221729,66800000,16.5150289000698,32.6665072169853,10.4838625388729
52331,2.20207457041446,0.410058957315579,0.00047069451114227,0.122080410625882,66800000,15.9736811149356,38.2958939656383,3.32073115083761
52341,2.26726439969048,0.381573838604905,0.00047069451114227,0.122080410625882,66800000,15.9736811149356,18.0684653328499,5.27845627858879
52351,2.25294353123098,0.287847263607888,0.000653011307521484,0.136941255134066,66800000,15.9736811149356,29.4982462489279,10.3286763466379
52361,2.27227112608259,0.220144823326098,0.000653011307521484,0.136941255134066,66800000,15.7917061641839,20.1070203128038,10.4133450334572
52371,2.18451679806875,0.252018990099268,0.000653011307521484,0.136941255134066,66800000,13.2891965983732,23.36538819212,5.70031234661595
52381,2.22622571873426,0.252018990099268,0.000908631074770602,0.136941255134066,66800000,19.7725720027099,25.9519336136291,9.48222226791508
52391,2.19600593619065,0.252018990099268,0.00251118867712715,0.136941255134066,66800000,19.7725720027099,11.288067390793,3.65560964702363
52401,2.24962114072416,0.252018990099268,0.00251118867712715,0.136941255134066,66800000,14.2545723531459,26.8847159188008,6.00650477912399
52411,2.23558093840864,0.422617422746165,0.00251118867712715,0.136941255134066,66800000,17.0847622167946,32.2494005559711,4.646563825813
52421,2.23558093840864,0.249693512567045,0.00175468678266341,0.137526075887684,66800000,14.1775063268045,18.3594343737932,8.18729636964378
