"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
211,2.75758155479562,0.403077835503679,0.0107708120266907,0.14,66800000,15.0578922447749,0.090750926407055,6.11192417280603
221,2.78571173502132,0.403077835503679,0.0127658467311412,0.14,66800000,15.0578922447749,0.819061688845976,4.81986236577821
231,2.78571173502132,0.410786056246322,0.0124415560709313,0.14,66800000,14.671308693476,0.256029223208315,4.57762657178394
241,2.78571173502132,0.174053052959677,0.0123992830482312,0.14,66800000,13.0046251533786,1.41428148408886,4.62558294406262
251,2.78571173502132,0.331684994099375,0.0125980220818892,0.14,66800000,13.0046251533786,0.0217647190438595,4.26254916645765
261,2.78571173502132,0.331684994099375,0.0125980220818892,0.14,66800000,13.6682199722854,0.800442166859283,4.87033191794983
271,2.78571173502132,0.331684994099375,0.0118340594545007,0.135640852050856,66800000,14.4973559853388,0.337444495875388,5.41287269239117
281,2.78571173502132,0.331684994099375,0.00691768378159032,0.135640852050856,66800000,14.4973559853388,2.08959621889517,5.72345745554478
291,2.78571173502132,0.216008459737238,0.0080739556173794,0.135640852050856,66800000,14.9575565977721,2.45990003203042,7.11939767791868
301,2.78571173502132,0.216008459737238,0.0072051217420958,0.135640852050856,66800000,14.2310737551888,1.0763184815878,6.6614868313793
311,2.78571173502132,0.216008459737238,0.00922066618828103,0.135640852050856,66800000,15.093846280477,0.285897146095521,7.14452658044402
321,2.78571173502132,0.216008459737238,0.00922066618828103,0.135640852050856,66800000,16.4590080095222,2.41094397276174,7.5621202890303
331,2.78571173502132,0.216008459737238,0.00455208387132734,0.135640852050856,66800000,15.7889902546303,3.05337300931569,6.92622874245099
341,2.78571173502132,0.216008459737238,0.00646660609543324,0.135640852050856,66800000,16.1406876124674,2.16835958417505,7.46424863883031
351,2.72192537959199,0.216008459737238,0.00385683884983883,0.135640852050856,66800000,14.9482270278968,2.44316195184365,6.65771385451093
361,2.73720256488305,0.216008459737238,0.00554777641454712,0.135640852050856,66800000,14.8799358705292,3.16443921206519,7.73035781380509
371,2.73720256488305,0.251997980933923,0.00491504203435034,0.136548835653812,66800000,14.184253108222,5.10645524505526,7.07249963637602
381,2.73720256488305,0.251997980933923,0.00491504203435034,0.136548835653812,66800000,13.7875721284654,3.24013888067566,6.77359185246914
391,2.73720256488305,0.240976765107077,0.00501631093351171,0.136548835653812,66800000,12.6091068832902,0.139845298603177,5.76453632352473
401,2.73720256488305,0.240976765107077,0.00431209966447205,0.140636357348412,66800000,13.1648593245773,1.48380097746849,6.2004213059948
411,2.73720256488305,0.180164215441507,0.00431209966447205,0.140636357348412,66800000,13.6742956867674,0.0943276364123445,6.16598198892086
421,2.73720256488305,0.180164215441507,0.00628415252454579,0.140636357348412,66800000,13.5639843048994,2.92892754147761,6.59314290560532
431,2.73720256488305,0.159712693600271,0.0057616601549089,0.140636357348412,66800000,14.8037144374102,3.70209405350033,6.38076232688988
441,2.73720256488305,0.314127114655163,0.00759176825080067,0.140636357348412,66800000,16.5140550794313,3.79887016012799,7.82680807201662
451,2.73720256488305,0.314127114655163,0.00670935349445791,0.140636357348412,66800000,16.2333083462436,6.56178552098572,7.72980849247797
461,2.73720256488305,0.34377404424147,0.00670935349445791,0.127632509348914,66800000,15.1447721129516,5.13733570289332,5.41728605842939
471,2.73720256488305,0.284325940588203,0.0112245776494965,0.127632509348914,66800000,15.2106659476413,3.58046102849767,6.03086991339877
481,2.73720256488305,0.284325940588203,0.0115869742156938,0.127632509348914,66800000,17.4754757854389,3.03383097820915,6.34872951212183
491,2.73720256488305,0.284325940588203,0.0103479329696857,0.127632509348914,66800000,17.8638259182917,2.02887578343507,6.45085631363871
501,2.73720256488305,0.284325940588203,0.0104492632197216,0.127632509348914,66800000,15.8823764144909,3.81556562357582,6.37630901667177
511,2.73720256488305,0.284325940588203,0.00735281361872331,0.138181939851493,66800000,15.7632172207814,4.38804020988755,8.01070700377131
521,2.73720256488305,0.284325940588203,0.00775260327989236,0.138181939851493,66800000,16.4302978991764,2.74496003973763,8.17322866330593
531,2.71193130556494,0.174908794874612,0.00775260327989236,0.138181939851493,66800000,16.5048928897595,0.0593722367193541,6.89698466842006
541,2.71193130556494,0.174908794874612,0.0074135690080002,0.138181939851493,66800000,16.1495529069798,0.86696532787755,6.82786876068909
551,2.71193130556494,0.3039025654479,0.00791172880120576,0.138181939851493,66800000,15.4759678059491,0.549152578809298,6.64845616871201
561,2.71193130556494,0.208614526262793,0.00804852015245707,0.138181939851493,66800000,15.4192544847028,0.547878062236122,7.31494883442899
571,2.71193130556494,0.217019014239598,0.00804852015245707,0.138181939851493,66800000,16.6674684978789,0.0226557855494311,7.65073092430845
581,2.71193130556494,0.217019014239598,0.00480368476267905,0.138181939851493,66800000,16.5054434731137,1.49576521595009,7.19197765846978
591,2.71193130556494,0.217019014239598,0.00679111982602627,0.138181939851493,66800000,15.6156482071383,0.679804773651995,7.37420993477378
601,2.71193130556494,0.217019014239598,0.00764475155761466,0.138181939851493,66800000,15.5356603768887,2.09602179739159,7.3925254510235
611,2.71193130556494,0.217019014239598,0.00960758121823893,0.138181939851493,66800000,15.932592133875,0.859469511313364,7.45085961536846
621,2.71193130556494,0.236747423598829,0.00960758121823893,0.138181939851493,66800000,16.7107636948349,4.25738921994343,7.5505299844937
631,2.71170470165089,0.236747423598829,0.00936103477748112,0.138181939851493,66800000,16.6936143424828,4.16158664098475,7.55469624669796
641,2.71170470165089,0.236747423598829,0.00822590246004985,0.138181939851493,66800000,16.2860028545838,5.46068879356608,7.55320113510903
651,2.71170470165089,0.236747423598829,0.0110063090515323,0.138181939851493,66800000,17.2255100497278,3.74770050833467,7.38508756721592
661,2.71170470165089,0.236747423598829,0.00621320673171432,0.138181939851493,66800000,16.7431249732617,4.89669503783807,7.49258142177688
671,2.71170470165089,0.172182818229955,0.00754694052180276,0.138181939851493,66800000,17.1651637421455,5.80265827244148,6.7913809839146
681,2.71170470165089,0.569204227354091,0.00754694052180276,0.138181939851493,66800000,16.6760393797886,4.81480460241437,3.87434983648055
691,2.71170470165089,0.587107283116963,0.0115345868458972,0.138181939851493,66800000,16.5859076544875,8.20802544022445,3.42064980996415
701,2.71170470165089,0.462695818448153,0.0110244474993087,0.138181939851493,66800000,17.5050968200667,8.44007589609828,4.66030151397496
711,2.71170470165089,0.462695818448153,0.00738223916292192,0.138181939851493,66800000,16.5703334934078,5.30894443520811,4.88606615078148
721,2.71170470165089,0.462695818448153,0.00725347266206519,0.138181939851493,66800000,16.4432357229525,6.88510423433036,4.86439111647246
731,2.74298896186519,0.939608704352465,0.0114830990196206,0.138181939851493,66800000,15.4777337128762,4.91650230274536,2.30292033211728
741,2.74298896186519,1.75034333351785,0.0098854232360609,0.138181939851493,66800000,14.2142251472687,6.09755575004965,0.00692580021174649
751,2.74298896186519,1.48051673202561,0.00563302115676926,0.138181939851493,66800000,14.3080677657854,5.07216034666635,0.351367626688245
761,2.74298896186519,1.23720800253348,0.00574527523387225,0.138181939851493,66800000,14.0772647871636,6.46535922051408,0.711383558525261
771,2.74298896186519,0.738029744995472,0.00724622102594004,0.138181939851493,66800000,13.7182016503066,7.11086714803241,2.47963028319502
781,2.74298896186519,0.553695288307678,0.00386414277274163,0.138181939851493,66800000,13.4973627650179,7.17018549435307,2.78537673596618
791,2.74298896186519,0.51856029434846,0.00780004057008774,0.136907830471173,66800000,13.4973627650179,9.26381095487159,3.88531366503146
801,2.74298896186519,0.28062546468125,0.00671941188536586,0.136907830471173,66800000,15.3504153598333,9.1476338080829,7.89050840761416
811,2.74298896186519,0.28062546468125,0.00849712423188613,0.136907830471173,66800000,15.3379632056458,7.11671346472576,7.93540621954172
821,2.74298896186519,0.202392398558843,0.0114429818177596,0.136907830471173,66800000,16.2381646952126,8.34318476566114,8.26716990915223
831,2.74298896186519,0.202392398558843,0.00982868729298935,0.136907830471173,66800000,16.0824183340883,8.39782148483209,8.43333692209206
841,2.74298896186519,0.389611911673385,0.00505470162630082,0.136907830471173,66800000,14.9770876481198,6.21042654197663,5.98239305449093
851,2.74298896186519,0.234958612539161,0.00429969052225352,0.136907830471173,66800000,15.3200043052202,5.90658116480336,7.71067614407529
861,2.74298896186519,0.188592101160723,0.00472132522519679,0.136907830471173,66800000,16.0680295283674,9.21699811890721,7.82606081283783
871,2.74298896186519,0.188592101160723,0.00837635771743954,0.136907830471173,66800000,16.6913290253142,12.3744617068442,8.38850057277853
881,2.74298896186519,0.188592101160723,0.0124947257493623,0.136907830471173,66800000,16.8219444418792,11.8410848127678,7.93683704593558
891,2.74298896186519,0.199947620562923,0.00758721145009623,0.136907830471173,66800000,16.9660092111444,14.4508939781226,8.59534922391494
901,2.74298896186519,0.199947620562923,0.0103720011785626,0.136907830471173,66800000,17.0324168204097,17.1734837115509,8.45355084625513
911,2.74298896186519,0.199947620562923,0.0108458267608658,0.136907830471173,66800000,15.824956420809,16.8369568664348,8.22286006218603
921,2.74298896186519,0.288600054282982,0.0124172027492896,0.136907830471173,66800000,14.7197848111391,15.4080216719303,7.09109633120901
931,2.74298896186519,0.288600054282982,0.0127101174173877,0.136907830471173,66800000,14.4705639315071,14.7698923128191,6.88806778225772
941,2.74298896186519,0.288600054282982,0.0134542375747115,0.136907830471173,66800000,14.9961990765296,14.7078647855669,7.04144446663802
951,2.74298896186519,0.288600054282982,0.0134542375747115,0.136907830471173,66800000,13.4777847020887,16.2252117373282,5.99259665864557
961,2.74298896186519,0.288600054282982,0.00962616535043345,0.136907830471173,66800000,14.2695462204283,17.8449023124995,7.18622393797741
971,2.74298896186519,0.288600054282982,0.00679719825414942,0.136907830471173,66800000,14.6955256904475,19.8616556081688,7.47690671645222
981,2.74298896186519,0.247111590292591,0.00765731303161011,0.136907830471173,66800000,15.1808619744843,21.7705585492076,8.20651316920311
991,2.75572064823937,0.240145185442928,0.00765731303161011,0.136907830471173,66800000,14.2073898222298,24.4199638450518,7.70479740228729
1001,2.75572064823937,0.240145185442928,0.00934843197604642,0.136907830471173,66800000,15.0319833135,24.6387783663813,8.14812560325272
1011,2.73126894273514,0.240145185442928,0.00934843197604642,0.137518201688229,66800000,16.87146342041,0.214368770364668,8.41041147426615
1021,2.73126894273514,0.240145185442928,0.00934843197604642,0.137518201688229,66800000,16.87146342041,2.02201783494092,8.41041147426615
1031,2.73126894273514,0.240145185442928,0.00934843197604642,0.137518201688229,66800000,18.2390053411628,19.9552699069027,8.220584901374
1041,2.73735076786248,0.240145185442928,0.00934843197604642,0.137518201688229,66800000,18.2390053411628,14.4254867553245,8.37326444744648
1051,2.73735076786248,0.240145185442928,0.00934843197604642,0.137518201688229,66800000,15.6717507110489,29.2527139973827,8.34462545517533
1061,2.73735076786248,0.240145185442928,0.00934843197604642,0.133892987488092,66800000,15.6717507110489,42.643065883778,8.02690832292741
1071,2.73735076786248,0.240145185442928,0.00738158320661047,0.133892987488092,66800000,15.6717507110489,35.4641087288037,8.06545077206777
1081,2.73735076786248,0.240145185442928,0.0135297075470162,0.133892987488092,66800000,18.4948988693043,7.89867214788684,7.3561777830957
1091,2.73735076786248,0.209491691104099,0.00929233106938779,0.133892987488092,66800000,18.4948988693043,23.3316263083834,7.99108098927042
1101,2.73735076786248,0.209491691104099,0.00929233106938779,0.133892987488092,66800000,15.3518625421352,16.0581719940528,7.93087668294919
1111,2.73735076786248,0.209491691104099,0.00929233106938779,0.133892987488092,66800000,17.6035861095755,29.4316865627188,8.22488179399227
1121,2.78597882162413,0.209491691104099,0.00475900989704707,0.133892987488092,66800000,14.0997826097882,16.6639135074802,5.9014970568929
1131,2.75951986976403,0.304457373009128,0.00507982239339408,0.133892987488092,66800000,19.6808723129114,19.9334615799599,6.41684740268119
1141,2.78241312562864,0.304457373009128,0.00948655671533646,0.133892987488092,66800000,18.5188746916323,16.2476833357941,6.5539036703573
1151,2.74855964856282,0.304457373009128,0.00938542404625675,0.133892987488092,66800000,18.5188746916323,19.2667472718749,7.40042743985139
1161,2.74855964856282,0.237096646038815,0.00938542404625675,0.133892987488092,66800000,16.3620250508944,30.0058433886152,8.33675499300817
1171,2.74855964856282,0.237096646038815,0.00461872409634809,0.133892987488092,66800000,16.3620250508944,38.2768791499548,7.88394754759189
1181,2.73216654180258,0.181778232935527,0.00813431373151978,0.142977400712292,66800000,15.2615940983245,43.2945269993506,7.63914702322744
1191,2.74460771796172,0.195125920774072,0.00813431373151978,0.142977400712292,66800000,20.0454176501749,28.5043535109144,7.39470935294817
1201,2.78470674933874,0.195125920774072,0.00444670355202919,0.14881820182203,66800000,13.349292140752,25.4289838888217,4.67276028048039
1211,2.78470674933874,0.219192819462742,0.00444670355202919,0.14881820182203,66800000,13.975663555518,44.2389514956158,5.38870574121545
1221,2.76487154646785,0.219192819462742,0.00918699111933786,0.14881820182203,66800000,17.9938921490599,27.0875094453804,7.72762877865537
1231,2.76487154646785,0.219192819462742,0.0155191520493143,0.14881820182203,66800000,17.9938921490599,40.9033923859242,6.65869392419158
1241,2.77663665200697,0.240869409903844,0.0155191520493143,0.14881820182203,66800000,17.9938921490599,27.7322651976719,6.209267460401
1251,2.77663665200697,0.291342008969385,0.00462386628339151,0.14881820182203,66800000,17.9938921490599,25.0880242239218,6.30432413057501
1261,2.79249883849669,0.291342008969385,0.00851173894517002,0.155836516303225,66800000,15.6556651781848,42.1837776952889,4.05585032260495
1271,2.79249883849669,0.276449446777948,0.0147359278517825,0.155836516303225,66800000,15.6556651781848,32.2973095164634,3.31943699221676
1281,2.79249883849669,0.215196852133106,0.0192492583738176,0.155836516303225,66800000,18.7294018219502,28.3453510415275,2.36234872566331
1291,2.79249883849669,0.286625373417879,0.0109275456533573,0.155836516303225,66800000,16.2662133616298,7.70934761781247,4.06461409499464
1301,2.79249883849669,0.183788875848053,0.0109275456533573,0.155836516303225,66800000,16.2662133616298,12.4331707768142,4.13303662936857
1311,2.78616328430991,0.182855536292479,0.00399440555112213,0.155836516303225,66800000,16.2662133616298,39.1368859999348,3.94621324192473
1321,2.72453917706767,0.182855536292479,0.00492174821934232,0.153843682175336,66800000,16.2662133616298,33.6183119255584,5.44878980257536
1331,2.72453917706767,0.436433466305792,0.0116250085529247,0.153843682175336,66800000,18.2402913268299,18.2077542836778,3.44026120782202
1341,2.69762127703221,0.421031852213411,0.0140903184638597,0.153843682175336,66800000,18.2402913268299,16.2943509039469,1.48231594787245
1351,2.71561139904751,0.169826144323038,0.00666511514113188,0.153843682175336,66800000,16.6457608716453,3.76232202909888,4.9196543019052
1361,2.79055264604246,0.172585708378493,0.00992002009434916,0.153843682175336,66800000,17.0173129438473,18.4648472741246,4.65525432541916
1371,2.79055264604246,0.172585708378493,0.00992002009434916,0.153843682175336,66800000,15.8211021578706,42.9021435412578,4.48156677740008
1381,2.79055264604246,0.289047607885129,0.0128824739219374,0.153843682175336,66800000,15.8211021578706,25.3468358858954,4.34192030086092
1391,2.79055264604246,0.289047607885129,0.00709460022356108,0.153843682175336,66800000,15.8211021578706,13.4023074600846,4.84972189359531
1401,2.79055264604246,0.289047607885129,0.00709460022356108,0.153843682175336,66800000,16.0654508953766,15.2873231337871,4.91427415524843
1411,2.79055264604246,0.289047607885129,0.00709460022356108,0.130272252917399,66800000,13.3057683150462,12.2780197563115,4.30751285813006
1421,2.79055264604246,0.245143437434875,0.00334062670053797,0.130272252917399,66800000,15.5670800627856,25.4471034365706,5.07371772465988
1431,2.79055264604246,0.245143437434875,0.00334062670053797,0.130272252917399,66800000,16.345015784144,1.5111152844038,5.27674962759062
1441,2.79055264604246,0.245143437434875,0.00955183864913469,0.130272252917399,66800000,16.1036215758979,21.7027636261191,6.32663337032065
1451,2.75718964701712,0.245143437434875,0.0100827159094829,0.130272252917399,66800000,16.1036215758979,41.4945805810858,7.55181159019823
1461,2.75718964701712,0.257871285073979,0.0100827159094829,0.130272252917399,66800000,16.1036215758979,27.802075229818,7.44682728937489
1471,2.75188884370699,0.257871285073979,0.0100827159094829,0.130272252917399,66800000,16.1036215758979,4.08533269702458,7.48532592431992
1481,2.7442837505091,0.257871285073979,0.0100827159094829,0.130272252917399,66800000,16.1036215758979,14.4245845377445,7.46203970216573
1491,2.7442837505091,0.257871285073979,0.00444467680851384,0.130272252917399,66800000,16.1036215758979,12.2634066729806,7.00459723469066
1501,2.7442837505091,0.217464313796201,0.00514619039124254,0.130272252917399,66800000,16.1036215758979,36.649763338035,7.42869383055556
1511,2.7442837505091,0.217464313796201,0.00521760543322095,0.130272252917399,66800000,16.1036215758979,36.8256274012383,7.44811373473986
1521,2.72709012752387,0.217464313796201,0.00521760543322095,0.130272252917399,66800000,16.1036215758979,26.012199647259,7.0543643358354
1531,2.72709012752387,0.217464313796201,0.0110299395763865,0.130272252917399,66800000,19.2929462734087,16.4029477529694,6.58573287358728
1541,2.72709012752387,0.217464313796201,0.0100703116269522,0.130272252917399,66800000,15.5577260703381,16.6670679235831,7.09864110263162
1551,2.72709012752387,0.217464313796201,0.00935815803753363,0.130272252917399,66800000,15.8712381127114,17.6818372069392,7.26210154533924
1561,2.72709012752387,0.217464313796201,0.0129623289502163,0.130272252917399,66800000,17.4405373614511,7.21335215424189,6.89821545778373
1571,2.72709012752387,0.217987458459511,0.0109520516511865,0.130272252917399,66800000,17.4405373614511,11.1248123638798,7.23029745175492
1581,2.72709012752387,0.217987458459511,0.00519067209319873,0.130272252917399,66800000,15.9751939716263,41.5372460503131,7.01731348174071
1591,2.72709012752387,0.430953431182612,0.010159148779623,0.130272252917399,66800000,15.9751939716263,4.70784496329726,4.84769325141339
1601,2.72358442160056,0.402115869864425,0.010159148779623,0.146220891380431,66800000,15.9751939716263,0.551009630318745,5.62891992625882
1611,2.72358442160056,0.447097357419836,0.010159148779623,0.146220891380431,66800000,15.4574543178156,3.14071796089409,4.92778502839427
1621,2.72358442160056,0.476841787935668,0.00834172699959753,0.146220891380431,66800000,15.2944281086818,12.3052659519017,4.65637730107432
1631,2.72358442160056,0.476841787935668,0.00559338763973965,0.146220891380431,66800000,11.8427605233026,6.22473574778995,1.47078844697479
1641,2.75225500749386,0.75404480790508,0.0132906260942321,0.146220891380431,66800000,12.0049315228933,27.7648690512869,-0.305650828050355
1651,2.75225500749386,0.788608097220074,0.0166920914538288,0.146220891380431,66800000,12.0049315228933,6.78847112506629,-1.28104402918316
1661,2.69935648538637,0.35491950479245,0.0142300471092764,0.146220891380431,66800000,16.56652464547,27.8516153704841,4.16665997446372
1671,2.72829764799746,0.348525577739797,0.007477306737653,0.146220891380431,66800000,16.8337699698776,28.3021277880762,6.74978003991025
1681,2.74161566737684,0.160510567476257,0.0170919600873008,0.152094359665299,66800000,16.8337699698776,3.65753099368887,4.30530615900122
1691,2.76165746184938,0.160510567476257,0.0119032797038998,0.152094359665299,66800000,16.8337699698776,6.63232797221282,5.39998998373228
1701,2.76165746184938,0.200056529897583,0.0206528338813396,0.152094359665299,66800000,12.7278464724852,9.21824440523052,2.32377127475783
1711,2.78985006158611,0.200056529897583,0.0206528338813396,0.152094359665299,66800000,16.5389947347896,10.4811252728105,3.41691271995328
1721,2.78985006158611,0.255839358263069,0.0134935136465676,0.152094359665299,66800000,16.5389947347896,7.98372669098897,5.24347740664167
1731,2.72881935628204,0.255839358263069,0.00740454226312756,0.152094359665299,66800000,16.5389947347896,20.2274116426706,6.79902741798924
1741,2.72881935628204,0.255839358263069,0.00740454226312756,0.152094359665299,66800000,16.5030694845262,21.1638298917096,6.79472565765707
1751,2.72881935628204,0.255839358263069,0.00561544261542518,0.152094359665299,66800000,16.5030694845262,33.0897696241736,6.58298260617311
1761,2.72881935628204,0.337053351203365,0.00562269419996018,0.152094359665299,66800000,18.8877960031265,18.5455826979596,5.16951681646817
1771,2.77880705191295,0.169760159508178,0.00690231700907632,0.152094359665299,66800000,18.8877960031265,0.897518427344025,5.25315042994791
1781,2.72161013579042,0.172266625817937,0.00985869528715263,0.152094359665299,66800000,18.2107004995989,14.4329020071309,5.59780374999561
1791,2.72161013579042,0.172266625817937,0.0137781371425896,0.152094359665299,66800000,18.2107004995989,6.84295721305533,4.9769997615482
1801,2.72161013579042,0.172266625817937,0.0141090779861489,0.15586728404759,66800000,18.2107004995989,17.6313534106593,3.82996902493228
1811,2.72161013579042,0.172266625817937,0.00517566521065315,0.15586728404759,66800000,18.2107004995989,38.9560295788105,4.28527323264693
1821,2.72161013579042,0.339750706085296,0.00469666030293739,0.15586728404759,66800000,18.9500453354871,25.403913490707,3.4840508512714
1831,2.72161013579042,0.339750706085296,0.00839988645135556,0.15586728404759,66800000,18.9500453354871,22.5530481578316,3.95790380012824
1841,2.77660985885469,0.253529348727571,0.00839988645135556,0.15586728404759,66800000,18.9500453354871,32.2134455451742,5.09343520288119
1851,2.77660985885469,0.263030757516259,0.00982156006754622,0.115666750183464,66800000,17.1018651989665,10.0346846978646,1.91993934989634
1861,2.77660985885469,0.263030757516259,0.00723131360053311,0.159712355944529,66800000,17.1018651989665,17.5373794413172,4.06726295406248
1871,2.72614462873325,0.316588828652845,0.00602828207015309,0.159712355944529,66800000,17.1018651989665,32.3732766830362,3.39628328552513
1881,2.77216100214356,0.316588828652845,0.00602828207015309,0.159712355944529,66800000,18.2345835683911,33.5889744765591,3.26943075476647
1891,2.77216100214356,0.316588828652845,0.00498738686824984,0.159712355944529,66800000,18.2345835683911,17.2657760353759,3.031678459351
1901,2.77216100214356,0.262152083892158,0.00740611866705152,0.159712355944529,66800000,13.7464704551659,9.78520909720102,2.93591394726851
1911,2.77216100214356,0.262152083892158,0.00740611866705152,0.159712355944529,66800000,13.8501676687111,3.60833921749146,3.01891529525298
1921,2.77216100214356,0.262152083892158,0.00740611866705152,0.159712355944529,66800000,17.063954768024,29.8390399657656,4.25858448311294
1931,2.77216100214356,0.252835638516372,0.00740611866705152,0.159712355944529,66800000,17.063954768024,42.4556639820803,4.34504806448881
1941,2.77216100214356,0.252835638516372,0.00740611866705152,0.159712355944529,66800000,15.0675771181362,25.6850880787242,3.87877706673909
1951,2.77216100214356,0.32587178896965,0.0100644738017785,0.159712355944529,66800000,18.2604296080163,19.7744649632368,3.1687325090698
1961,2.77216100214356,0.227611593939981,0.0100644738017785,0.159712355944529,66800000,18.2604296080163,36.7882604682818,4.18737794647564
1971,2.77216100214356,0.208708266160809,0.0100644738017785,0.159712355944529,66800000,18.1730285650402,43.5719961994327,4.17719002186097
1981,2.77718523855019,0.208708266160809,0.0153409562842477,0.159712355944529,66800000,18.1730285650402,36.8304713889957,3.02666445953942
1991,2.78915806228152,0.227246637463283,0.0157934375775668,0.159712355944529,66800000,18.1730285650402,41.8707922864705,2.31874469023344
2001,2.78915806228152,0.227246637463283,0.0127510391515002,0.159712355944529,66800000,17.1911114205296,26.1777798570692,3.15145099738346
2011,2.79963708086761,0.227246637463283,0.0127510391515002,0.132382756258266,66800000,17.2463918119223,38.612528740894,5.77704492821762
2021,2.70848949168485,0.25038228737995,0.00624473812861969,0.132382756258266,66800000,18.8835613555523,17.5023667335044,6.20826572045291
2031,2.70342443073718,0.216109573702243,0.00624473812861969,0.129631082777167,66800000,18.2332941381273,5.28932579979299,5.71963630956039
2041,2.70342443073718,0.210220706778551,0.00624473812861969,0.142635982222406,66800000,14.7656829844049,8.96290331427009,6.28702586594759
2051,2.71684290667441,0.210220706778551,0.00624473812861969,0.142635982222406,66800000,14.3435573501926,9.14772691740653,6.88487413923812
2061,2.75840777092175,0.204702954557655,0.00624473812861969,0.142635982222406,66800000,14.3435573501926,26.3184834730346,7.66667455938145
2071,2.75840777092175,0.326416108763654,0.00624473812861969,0.142635982222406,66800000,14.3435573501926,31.2052311636508,6.70917668936472
2081,2.75840777092175,0.326416108763654,0.00624473812861969,0.142635982222406,66800000,14.3435573501926,42.1187360042241,6.70917668936472
2091,2.75601728917205,0.230291806465316,0.0036219863713451,0.142635982222406,66800000,14.8592231881886,18.5745223837439,7.19772008651994
2101,2.75601728917205,0.188568479209725,0.0145914701560727,0.142635982222406,66800000,19.3458809732436,21.0128057263792,6.86154381155275
2111,2.75601728917205,0.188568479209725,0.0197705089127239,0.142635982222406,66800000,18.8845224931862,16.3979493307416,5.73100802306984
2121,2.75601728917205,0.188568479209725,0.0133648193741192,0.142635982222406,66800000,16.6784353803073,1.68745994498023,7.79859326976676
2131,2.75601728917205,0.188568479209725,0.0242832975566004,0.142635982222406,66800000,15.3016872165722,30.9380814065226,4.38039810935859
2141,2.75601728917205,0.188568479209725,0.0165482613918239,0.133797788731037,66800000,15.3016872165722,14.1707005379722,6.3922626098592
2151,2.75601728917205,0.188568479209725,0.00519444477013906,0.130631305221017,66800000,15.3016872165722,21.8975443141535,6.93129328650828
2161,2.75601728917205,0.306111651203713,0.0112295718220818,0.130631305221017,66800000,17.2030301106895,4.94030660181308,6.91503598785639
2171,2.71482225373551,0.306111651203713,0.0148735044050265,0.149195531049583,66800000,18.9832600858769,8.92906637792477,4.8024700336723
2181,2.71482225373551,0.19200180962761,0.00864558523389668,0.149195531049583,66800000,19.1869253650521,6.19545004027897,6.1497141765567
2191,2.71482225373551,0.19200180962761,0.0114581124821507,0.149195531049583,66800000,19.1869253650521,24.0442507707048,5.8700472715306
2201,2.71482225373551,0.175257007602671,0.0157496178195835,0.133093006434073,66800000,19.1869253650521,23.3105176796671,4.89652872300716
