"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
271,2.72246288652532,0.244885378929142,0.00739443563017994,0.135170926908031,66800000,14.4406059373869,5.00694744789507,7.10135894668958
281,2.72246288652532,0.228603019199979,0.0133233851762489,0.135170926908031,66800000,15.6039213209879,2.86469761258922,7.14606887706826
291,2.72246288652532,0.228603019199979,0.016101716408506,0.135170926908031,66800000,15.9609814711148,2.07114120956976,6.62320818415772
301,2.72246288652532,0.241735526647132,0.0177994550471194,0.135170926908031,66800000,16.914806235698,3.50824684335384,6.25125823527585
311,2.72246288652532,0.193055922917735,0.0213394880909473,0.135170926908031,66800000,17.8856274510035,5.63009975105524,4.94455159815123
321,2.72246288652532,0.193055922917735,0.0188247816856019,0.135170926908031,66800000,19.6918531549163,6.66217410948593,4.89264729952405
331,2.72246288652532,0.295845885814812,0.017011199280154,0.135170926908031,66800000,19.1853393126512,10.7584835677408,5.30707543424744
341,2.71369721519295,0.245592769647304,0.0152628992041573,0.135170926908031,66800000,18.2992853044998,11.1587207067059,6.22106330737092
351,2.71369721519295,0.23725940595166,0.0152628992041573,0.135170926908031,66800000,19.1793074681191,10.463626282406,5.88942351933768
361,2.71369721519295,0.23725940595166,0.0155175509057008,0.135170926908031,66800000,19.0878351901192,11.2603929145262,5.87707514543502
371,2.73541123063769,0.23725940595166,0.010660789581947,0.135170926908031,66800000,18.9736921836156,9.78316155436914,7.74585631312543
381,2.73541123063769,0.23725940595166,0.00686948329536244,0.135170926908031,66800000,18.6804250500863,7.45689025148749,8.01752914154564
391,2.73541123063769,0.199099851360258,0.00830490034865216,0.135170926908031,66800000,18.889106290997,10.1988428308396,7.86984866862476
401,2.73541123063769,0.199099851360258,0.00758880506362766,0.135170926908031,66800000,17.7969260631362,11.6565605357755,8.23391383713335
411,2.73541123063769,0.199099851360258,0.00641685753455386,0.135170926908031,66800000,18.3481991589069,11.5989939915016,8.00108636943171
421,2.73541123063769,0.199099851360258,0.00942076992336661,0.135170926908031,66800000,18.5074213130865,10.6595984118758,7.97824862292854
431,2.73541123063769,0.199099851360258,0.00761489658011124,0.135170926908031,66800000,19.5674595086603,10.6919966186397,7.49000247873247
441,2.73541123063769,0.199099851360258,0.00632084339018911,0.135170926908031,66800000,20.6327935379231,7.76637666416355,6.56634647118507
451,2.73541123063769,0.199099851360258,0.00974416999006644,0.149273977745324,66800000,19.6730919864494,11.2283385156188,6.70275985349062
461,2.73541123063769,0.199099851360258,0.0056766807064414,0.149273977745324,66800000,19.6341853502672,12.058162680245,6.60110562512615
471,2.73541123063769,0.250806637753088,0.0056766807064414,0.149273977745324,66800000,19.9940494076582,12.8856209280202,6.35297383474003
481,2.78199768774211,0.250806637753088,0.00962516102567315,0.149273977745324,66800000,19.9553962902865,11.4220745817292,5.87071911242451
491,2.7827319590142,0.256004942527327,0.0093346247645095,0.149273977745324,66800000,19.5426604804816,12.9863882517675,6.09422022536636
501,2.7827319590142,0.256004942527327,0.0066140942168422,0.149273977745324,66800000,19.5426604804816,12.6008583720541,6.07637461903709
511,2.7827319590142,0.256004942527327,0.0082905803443864,0.149273977745324,66800000,20.0062880881596,12.7022678072099,5.82021928663677
521,2.7827319590142,0.256004942527327,0.0116667981757782,0.149273977745324,66800000,20.0062880881596,13.2684291367186,5.49861866260559
531,2.7827319590142,0.256004942527327,0.0116667981757782,0.149273977745324,66800000,19.306569025619,11.992395506124,5.96330708748881
541,2.7827319590142,0.235262525912661,0.0165604966422543,0.149273977745324,66800000,19.7968823033152,13.3028422618518,4.74997081152025
551,2.7827319590142,0.312279532842625,0.0165604966422543,0.149273977745324,66800000,20.0769651263254,14.5756318622734,3.7333672063829
561,2.7827319590142,0.184329074986566,0.0181911791427992,0.149273977745324,66800000,19.6855447331909,14.0331515717553,3.98981714915064
571,2.7147333445726,0.261970001451958,0.0170800982681103,0.149273977745324,66800000,18.5997707380448,10.934173167916,4.93179176581323
581,2.7147333445726,0.261970001451958,0.0208478619353846,0.149273977745324,66800000,19.0010898421751,8.89347772125621,3.66462298910747
591,2.7147333445726,0.261970001451958,0.0171484877876937,0.149273977745324,66800000,17.6091268659802,10.5212997242343,5.187110074786
601,2.7147333445726,0.261970001451958,0.0132833507317118,0.149273977745324,66800000,18.0303395499941,9.70335063140374,6.01176382571021
611,2.7147333445726,0.219131546381574,0.0115617763632908,0.149273977745324,66800000,17.9499924085103,9.18666668410879,6.56828525014667
621,2.7147333445726,0.219131546381574,0.00911645593680441,0.149273977745324,66800000,17.9389908998273,6.80689527955838,6.84304960789838
631,2.7147333445726,0.337863963849556,0.0120551167624071,0.149273977745324,66800000,17.9823220196413,6.66641232871916,5.29680654193922
641,2.7147333445726,0.337863963849556,0.0113779534501955,0.149273977745324,66800000,17.1850458824774,5.87156966503244,5.5204810303615
651,2.7147333445726,0.337863963849556,0.0150771337966435,0.149273977745324,66800000,17.4513547595125,6.86344646941871,4.77571277608129
661,2.7147333445726,0.337863963849556,0.0113657145118341,0.149273977745324,66800000,16.6003245343454,5.32180679042358,5.50660818600628
671,2.7147333445726,0.337863963849556,0.0102688178825192,0.149273977745324,66800000,15.3794810206164,6.49201286479365,5.34080619427061
681,2.77449253667146,0.313319301286426,0.0127865599803627,0.149273977745324,66800000,14.814798078849,3.97049033583608,5.53575934488028
691,2.77449253667146,0.313319301286426,0.00783647038135678,0.149273977745324,66800000,14.7496903194115,0.0622739531099796,6.01628150169268
701,2.76593724293634,0.29414752457076,0.0151228884453885,0.149273977745324,66800000,14.1757943796692,1.71494337671902,5.16596944371056
711,2.76593724293634,0.29414752457076,0.0113995642340742,0.149273977745324,66800000,14.1757943796692,2.81883990811184,5.89709451870433
721,2.76593724293634,0.447135555145976,0.0126760880472138,0.149273977745324,66800000,15.55235367571,2.61465772334486,4.46202814366113
731,2.76593724293634,0.447135555145976,0.0120467548803426,0.149273977745324,66800000,16.5515087743988,1.75284690549597,4.80982339009341
741,2.76593724293634,0.447135555145976,0.00911359635973349,0.149273977745324,66800000,16.5613090900006,2.27103670674842,5.16137782267839
751,2.76593724293634,0.447135555145976,0.00467851891508326,0.149273977745324,66800000,16.4742565266788,5.33705016144086,4.70127872348232
761,2.76593724293634,0.594219202695128,0.0056377312457189,0.149273977745324,66800000,16.6196040926734,4.52392287366092,3.57786616625541
771,2.75183027107269,0.178491424590063,0.0056377312457189,0.149273977745324,66800000,16.9074645895744,5.29372788523324,7.15571660535386
781,2.75183027107269,0.178491424590063,0.00527350079361349,0.149273977745324,66800000,16.2969931955449,8.02001854532864,7.00997568495695
791,2.75183027107269,0.259220131493818,0.00778422462614253,0.144986927639693,66800000,15.7462604246102,9.14821402332746,8.20288211896882
801,2.75183027107269,0.18979144986504,0.00559407014260069,0.144986927639693,66800000,17.1506279871101,7.23969463817776,8.08066107012655
811,2.75183027107269,0.28843593928748,0.00646279437327758,0.144986927639693,66800000,17.1639373428188,7.69243182032369,7.9852585654819
821,2.75183027107269,0.28843593928748,0.00646279437327758,0.122763407286257,66800000,16.1114965525922,9.0469579633791,5.11207410720554
831,2.75183027107269,0.28843593928748,0.00646279437327758,0.122763407286257,66800000,16.19226769323,6.29836214322131,5.12919996928749
841,2.75183027107269,0.28843593928748,0.00705350738810375,0.122763407286257,66800000,15.7835653536022,5.16802730807103,5.08028606140773
851,2.75614412231371,0.262914605492439,0.00495384389860556,0.122763407286257,66800000,14.5615968842758,5.49732991133351,4.42191703611411
861,2.75614412231371,0.262914605492439,0.00495384389860556,0.122763407286257,66800000,15.5849574391032,5.64409534586594,4.91485007431712
871,2.75614412231371,0.262914605492439,0.00964072235487402,0.122763407286257,66800000,16.5993046226213,3.40035779052414,5.46496330312536
881,2.75622655916959,0.2300537919554,0.00827658586995676,0.122763407286257,66800000,15.8040818998125,4.15632583375555,5.60805689943725
891,2.75622655916959,0.2300537919554,0.00958479347964749,0.122763407286257,66800000,14.6093589883531,2.49600106710568,5.00532417654619
901,2.75622655916959,0.2300537919554,0.0118535859659314,0.122763407286257,66800000,13.976676014252,4.78526260564104,4.29257291847122
911,2.75622655916959,0.2300537919554,0.0121998137244955,0.137741928091273,66800000,14.3776168785989,6.58579882385675,7.49717385388671
921,2.75622655916959,0.2300537919554,0.0138403992387466,0.137741928091273,66800000,14.8826519552386,6.45861460163724,7.48078186181556
931,2.75622655916959,0.2300537919554,0.0126772228148766,0.137741928091273,66800000,15.8376018896233,7.31095095095225,8.10272967613856
941,2.75622655916959,0.2300537919554,0.0129517957367934,0.137741928091273,66800000,16.0824870598735,9.47787823656109,8.11482080206089
951,2.75622655916959,0.254594441557016,0.00992259728116916,0.137741928091273,66800000,17.1836784698535,12.4524470188189,8.51278874701582
961,2.75622655916959,0.254594441557016,0.0115529613834806,0.137741928091273,66800000,17.8022896156181,11.2625707016559,8.22987370484477
971,2.75622655916959,0.254594441557016,0.0135305487699807,0.137741928091273,66800000,17.0969644096913,11.4031038307585,7.95239612757453
981,2.75622655916959,0.420630827134188,0.00880726785957814,0.137741928091273,66800000,17.2444501584396,10.2594092488289,6.50119460887269
991,2.75622655916959,0.199703731627848,0.00853533800318838,0.137741928091273,66800000,16.4874697966734,7.30196562304627,8.61036187553564
1001,2.75622655916959,0.199703731627848,0.0133737432174385,0.137741928091273,66800000,16.0050265963655,7.27676309470553,7.8965621236918
1011,2.75430898449304,0.199703731627848,0.00546235199364982,0.137741928091273,66800000,16.0050265963655,42.4550078896573,8.2867644559905
1021,2.77266248988711,0.199703731627848,0.00957802058385623,0.137741928091273,66800000,16.0050265963655,33.6491065024165,8.07927922416627
1031,2.75026297290931,0.199703731627848,0.00932892247552604,0.137741928091273,66800000,16.0050265963655,37.1325369999977,8.50923798042779
1041,2.75026297290931,0.199703731627848,0.0122628535694957,0.137741928091273,66800000,12.7325510034355,42.6378053164808,5.98344938531066
1051,2.75026297290931,0.199703731627848,0.0113887942694515,0.137741928091273,66800000,17.1359078779019,11.4281256211689,8.3987813048667
1061,2.75026297290931,0.199703731627848,0.0113887942694515,0.137741928091273,66800000,17.1359078779019,33.2298151444411,8.3987813048667
1071,2.75026297290931,0.321717605468345,0.0113887942694515,0.137741928091273,66800000,19.0949313884954,37.8464952955255,7.01284224947576
1081,2.75026297290931,0.321717605468345,0.0090753489634928,0.137741928091273,66800000,12.6420093358302,18.1216950301314,5.43587444226205
1091,2.71824586474026,0.338084124365241,0.0154596990912277,0.137741928091273,66800000,16.2307925460345,16.8818891543197,5.64711299809354
1101,2.77884100498673,0.365507165429822,0.0154596990912277,0.137741928091273,66800000,20.4270339765961,13.5405150888255,4.02736179402853
1111,2.77884100498673,0.263375559324719,0.0154596990912277,0.137741928091273,66800000,20.4270339765961,12.6647541479906,5.33613975481186
1121,2.77884100498673,0.222436931746326,0.0142178807362634,0.137741928091273,66800000,19.5445621162099,33.1421987438807,6.52801865431565
1131,2.76425069099786,0.222436931746326,0.0142178807362634,0.137741928091273,66800000,19.9856943241906,38.4189762856113,6.72604897481652
1141,2.76425069099786,0.222436931746326,0.0085027096398626,0.137741928091273,66800000,18.391372715447,42.2697654092917,8.39947915196874
1151,2.76425069099786,0.222436931746326,0.00488604233705494,0.137741928091273,66800000,18.391372715447,38.9996517595137,7.9918037790274
1161,2.78738156491417,0.222436931746326,0.0113337434237477,0.137741928091273,66800000,18.6000776350351,22.7148849185323,7.10007970174745
1171,2.71572416185664,0.222436931746326,0.00495805901719528,0.137741928091273,66800000,19.7285999303324,29.0064932563109,6.54825408323001
1181,2.71572416185664,0.222436931746326,0.0065375619835874,0.137741928091273,66800000,18.7378328181234,23.3768093440449,7.41785182899453
1191,2.74503432654148,0.222436931746326,0.0065375619835874,0.137741928091273,66800000,18.7378328181234,5.40135611838195,8.33799196302122
1201,2.74503432654148,0.222436931746326,0.00641976584519112,0.137741928091273,66800000,18.7378328181234,40.7162166415947,8.32415936718691
1211,2.74503432654148,0.284783352880251,0.0106831652617329,0.137741928091273,66800000,15.4152575913371,33.5202310426394,7.80457672047346
1221,2.74503432654148,0.284783352880251,0.0106831652617329,0.137741928091273,66800000,15.8074026558808,29.693787858705,7.94071673005029
1231,2.74503432654148,0.284783352880251,0.0165985101377868,0.137741928091273,66800000,12.3181979694354,16.8594954436412,4.18349667611924
1241,2.74503432654148,0.23093661569032,0.0188184792241504,0.137741928091273,66800000,12.3181979694354,13.9936409314396,4.04982461909747
1251,2.76108390763804,0.166753521192345,0.0188184792241504,0.137741928091273,66800000,11.9556347423971,32.6882391009713,2.4245748304568
1261,2.76108390763804,0.373596017882103,0.0104078292869995,0.137741928091273,66800000,16.7880509319523,15.4570345772663,6.89394712730103
1271,2.76108390763804,0.293648271331521,0.0104078292869995,0.137741928091273,66800000,16.7880509319523,28.5781734675402,7.95714369853127
1281,2.76108390763804,0.23902980796806,0.0030210104597263,0.137741928091273,66800000,17.2463108537209,0.31548207916785,7.24969229506178
1291,2.76108390763804,0.239840124984486,0.0118129839780097,0.142963733662178,66800000,15.8825856164843,17.2677604394266,8.11747125138362
1301,2.74673581496321,0.239840124984486,0.0123267474657683,0.142963733662178,66800000,15.8825856164843,38.9823843789054,8.12063690487231
1311,2.74673581496321,0.239840124984486,0.0123267474657683,0.142963733662178,66800000,17.8164695333064,11.9047443772433,8.19338595558109
1321,2.74673581496321,0.249530005735021,0.0170515473890779,0.142963733662178,66800000,15.1547348921832,16.9410541694378,6.71993849369024
1331,2.74673581496321,0.249530005735021,0.0117357264226557,0.142963733662178,66800000,15.1547348921832,10.4345695726806,7.88343607308887
1341,2.74673581496321,0.249530005735021,0.0115491507140222,0.142963733662178,66800000,13.9992426084744,20.999044526252,7.21267792040108
1351,2.74673581496321,0.249530005735021,0.00556087961256872,0.142963733662178,66800000,19.1166407630114,18.4202311275294,7.84893815727506
1361,2.74673581496321,0.402578625598385,0.00849433552031474,0.142963733662178,66800000,13.5697161827981,19.0773875074228,5.25505503922279
1371,2.78302788821393,0.264862239343729,0.0072929754801427,0.142963733662178,66800000,13.9794114945258,20.2090762933949,6.48173469331646
1381,2.78302788821393,0.289526665047675,0.00758700751615526,0.147446979533785,66800000,16.3731542035748,39.1895934176864,6.82320238151629
1391,2.78302788821393,0.266690636333709,0.00758700751615526,0.147446979533785,66800000,16.3731542035748,39.1265545907663,7.08884823110977
1401,2.70121061166825,0.266690636333709,0.00758700751615526,0.147446979533785,66800000,16.3731542035748,37.9572158359224,6.05719781997838
1411,2.72524983664078,0.266690636333709,0.00758700751615526,0.147446979533785,66800000,17.5182547538203,43.5956350114429,7.48700833979082
1421,2.72524983664078,0.502850732413973,0.00683182549781739,0.147446979533785,66800000,17.1973128532211,41.9527473935159,4.60201782019969
1431,2.7595821771342,0.502850732413973,0.00683182549781739,0.147446979533785,66800000,14.8383606391922,5.67270797502715,4.43940074882257
1441,2.7595821771342,0.502850732413973,0.00307667631533404,0.147446979533785,66800000,16.7357124198782,33.1330951588461,3.70136186680643
1451,2.7595821771342,0.173259478965805,0.0115759639808973,0.147446979533785,66800000,18.8302575820081,36.9486958062043,6.6868548782321
1461,2.73439491787911,0.173259478965805,0.0112788272316222,0.133364558358006,66800000,16.4682134029705,29.1093429172179,7.11004569672822
1471,2.73439491787911,0.173259478965805,0.00361096938879617,0.133364558358006,66800000,16.4682134029705,7.70960960362572,6.38817059099259
1481,2.73439491787911,0.281786466351455,0.00403820822974048,0.133364558358006,66800000,16.4682134029705,1.20422424108256,6.97804457980816
1491,2.73439491787911,0.281786466351455,0.0144614966134524,0.133364558358006,66800000,12.598635641068,21.6638157708803,4.4830034855763
1501,2.73439491787911,0.281786466351455,0.0102759762163541,0.133364558358006,66800000,15.7260561441306,14.0934976661811,7.42767430573286
1511,2.74701747220114,0.320532759528534,0.00441405976702,0.133364558358006,66800000,16.8706606570277,7.58819150214549,6.86698662648375
1521,2.74701747220114,0.320532759528534,0.0123290957484822,0.133364558358006,66800000,17.8774728142409,2.87921196024399,6.92398341709805
1531,2.74701747220114,0.320532759528534,0.0126466978222219,0.133364558358006,66800000,17.8774728142409,9.28212050988805,6.8669190298253
1541,2.7696911154402,0.225946242482408,0.0156695349703535,0.133364558358006,66800000,17.8774728142409,30.3561933949823,6.85943114216407
1551,2.7696911154402,0.225946242482408,0.0156695349703535,0.133364558358006,66800000,17.3508511765523,17.2161105443956,6.94028889111954
1561,2.7696911154402,0.225946242482408,0.00541997837415522,0.133364558358006,66800000,17.3508511765523,4.65627229597885,7.81856097296674
1571,2.7696911154402,0.225946242482408,0.00541997837415522,0.137435105567836,66800000,15.357164889631,7.42571766546462,7.87873160410898
1581,2.7696911154402,0.225946242482408,0.00541997837415522,0.137435105567836,66800000,15.357164889631,31.4301388309104,7.87873160410898
1591,2.77164529307392,0.225946242482408,0.00541997837415522,0.137435105567836,66800000,17.5218276392842,17.6376594527392,8.11743404547022
1601,2.74987240177097,0.280992252405876,0.00962560555423007,0.132794534325844,66800000,17.5218276392842,7.66206174914259,7.78394642364921
1611,2.74987240177097,0.280992252405876,0.00962560555423007,0.132794534325844,66800000,19.4642207127129,23.3329447597498,7.05893646916891
1621,2.74987240177097,0.280992252405876,0.00962560555423007,0.132794534325844,66800000,20.341044052103,25.1950393774314,6.4226625145277
1631,2.74987240177097,0.172720820923896,0.00962560555423007,0.132794534325844,66800000,20.341044052103,12.9470951197436,6.03392517445709
1641,2.74987240177097,0.172720820923896,0.00962560555423007,0.132794534325844,66800000,18.0463422022549,24.7085869620787,7.29239309369125
1651,2.74987240177097,0.213606446495291,0.00962560555423007,0.132794534325844,66800000,18.0463422022549,37.9589286987903,8.10757083714151
1661,2.74987240177097,0.196196546520562,0.0124718453431916,0.132794534325844,66800000,18.0463422022549,35.3781155875186,7.55894851045426
1671,2.74987240177097,0.346220059593045,0.0120970133070237,0.132794534325844,66800000,12.8012205506782,42.6899441488786,4.43687208354829
1681,2.74987240177097,0.307676834136508,0.00817865958473575,0.132794534325844,66800000,12.1667776992717,21.275286898599,4.63172564208379
1691,2.74987240177097,0.307676834136508,0.0100324298759991,0.132794534325844,66800000,12.1667776992717,39.4853270991007,4.52201874129328
1701,2.74252403942504,0.307676834136508,0.0100324298759991,0.132794534325844,66800000,17.1356202955942,18.3328905544477,7.39502539508506
1711,2.74252403942504,0.338427534382616,0.0157987276324609,0.133908816074781,66800000,17.1356202955942,1.1421096342383,6.06677824058288
1721,2.74252403942504,0.338427534382616,0.0166998352099182,0.133908816074781,66800000,14.3653936600239,13.0102745216573,4.97275751711731
1731,2.74252403942504,0.338427534382616,0.0166998352099182,0.133908816074781,66800000,16.4085055536808,1.13057408190798,5.79666812794426
1741,2.74252403942504,0.324869245620884,0.0113923433929319,0.133908816074781,66800000,15.7758788523125,3.01404746656772,6.95995250939982
1751,2.74252403942504,0.283538495535726,0.0113923433929319,0.132487643062639,66800000,15.7758788523125,11.7287447158014,7.29998681528557
1761,2.74252403942504,0.316498137960587,0.00530210673109231,0.132487643062639,66800000,17.4277228451506,13.9356217958266,7.0253316276115
1771,2.74252403942504,0.316498137960587,0.0114600266920645,0.132487643062639,66800000,17.4277228451506,0.738436884130351,7.02941485682362
1781,2.7618435400154,0.461234291534182,0.00393206015302093,0.132487643062639,66800000,15.0259379122367,21.1730467173038,4.16232027347941
1791,2.77320062525606,0.310330672571398,0.005006038779641,0.132487643062639,66800000,15.0259379122367,0.409186119795777,6.17557608149003
1801,2.77320062525606,0.310330672571398,0.012246259746152,0.146837618133946,66800000,14.318587823578,5.68875045573805,5.82093769462966
1811,2.72552924800977,0.266194003093225,0.015430427170863,0.146837618133946,66800000,14.318587823578,24.7791841282742,5.64479021914475
1821,2.7747028840251,0.266194003093225,0.0199173576156441,0.146837618133946,66800000,14.7849946554609,38.1802239763783,4.69865947119003
1831,2.7747028840251,0.266194003093225,0.00997746982257368,0.146837618133946,66800000,18.9912511025559,40.5741631012643,7.02120109247929
1841,2.72587806982574,0.266194003093225,0.00997746982257368,0.146837618133946,66800000,18.9912511025559,23.6939764005365,7.04389306353994
1851,2.72587806982574,0.254062151757609,0.00997746982257368,0.146837618133946,66800000,18.9912511025559,33.2585578114958,7.1611484979608
1861,2.72587806982574,0.290240904977539,0.0160109440805349,0.146837618133946,66800000,15.3465656665758,36.5486054396024,5.79303435355756
1871,2.72587806982574,0.290240904977539,0.013472340771157,0.144407069949198,66800000,15.3465656665758,40.4245708248345,6.65068630969184
1881,2.72587806982574,0.290240904977539,0.013472340771157,0.144407069949198,66800000,15.3465656665758,43.9598194317659,6.65068630969184
1891,2.72587806982574,0.290240904977539,0.00912494983367694,0.144407069949198,66800000,20.6578700164934,41.9502757064765,5.93510538239689
1901,2.72587806982574,0.256208909851173,0.00447115245682946,0.144407069949198,66800000,15.6910125886489,23.2254916004604,7.24477020621543
1911,2.72587806982574,0.311659428432414,0.00558929286439316,0.144407069949198,66800000,16.8699498779308,36.8642953323433,7.1349415999687
1921,2.72587806982574,0.23407832484521,0.00705550663906763,0.144407069949198,66800000,16.4611124011947,41.3025674707023,8.10731364488849
1931,2.72587806982574,0.23407832484521,0.0122884084640656,0.148069568369893,66800000,16.4611124011947,39.9760672141565,7.24397248944087
1941,2.72587806982574,0.23407832484521,0.0115357024600905,0.148069568369893,66800000,18.9707493885469,15.8898603514535,6.91830531257683
1951,2.72587806982574,0.23407832484521,0.00611494300785615,0.148069568369893,66800000,15.5720371572326,21.7371024173917,7.32043659220681
1961,2.72587806982574,0.184029438010496,0.0131094962988305,0.148069568369893,66800000,15.5720371572326,5.71430715091992,6.46344374120739
1971,2.72587806982574,0.229580588741231,0.0131094962988305,0.148069568369893,66800000,17.1476980665424,12.6593260694062,7.14129730968934
1981,2.72587806982574,0.229580588741231,0.0150833946011251,0.13470985633102,66800000,17.1476980665424,12.5455548200989,7.09427958822063
1991,2.77355770419593,0.252981295401258,0.0150833946011251,0.13470985633102,66800000,17.1476980665424,29.312785914517,6.9765222383404
2001,2.70255836069072,0.252981295401258,0.0150833946011251,0.13470985633102,66800000,17.1476980665424,39.6854765847092,5.61992726764552
2011,2.74561668856141,0.252981295401258,0.0123186955911616,0.13470985633102,66800000,20.2165904780376,43.1685809633927,6.68698792845282
2021,2.75195860058352,0.252981295401258,0.00803759661362578,0.13470985633102,66800000,20.2165904780376,35.569306568359,7.13188739831863
2031,2.75411853192556,0.252981295401258,0.0162102380540581,0.13470985633102,66800000,15.1228491661094,37.4122855433961,6.69396225388067
2041,2.75411853192556,0.252981295401258,0.0122158298617464,0.13470985633102,66800000,16.6211108790741,10.8577086852165,7.98204211216674
2051,2.72403322169874,0.352596580593971,0.0122158298617464,0.13470985633102,66800000,17.3237921095215,22.5590637669666,6.22643521742645
2061,2.72403322169874,0.280695751792899,0.0122158298617464,0.139943422611883,66800000,16.5641705292978,15.3665425867075,7.44622780107442
2071,2.75510219098426,0.428229068051909,0.00313034564594897,0.139943422611883,66800000,16.5641705292978,39.958082017838,5.15740559863477
2081,2.7836420190817,0.285758569534942,0.00898072749451126,0.142093462139791,66800000,15.250825311968,28.5347162856488,7.00260598492694
2091,2.78108884236088,0.276445483604974,0.00944908751099983,0.142093462139791,66800000,15.250825311968,27.3678075178759,7.21499738573384
2101,2.78108884236088,0.276445483604974,0.0147109996335067,0.13800068876188,66800000,15.250825311968,21.8891212443123,6.35868259276639
2111,2.78108884236088,0.202286700479063,0.0105656838762945,0.149224028561089,66800000,19.2157715542747,34.0032343153143,6.33994651736469
2121,2.78108884236088,0.315858867006477,0.0105656838762945,0.149224028561089,66800000,18.7374321809698,4.97445463144686,5.78483808994132
2131,2.74866068133915,0.315858867006477,0.0105656838762945,0.149224028561089,66800000,18.7374321809698,1.21686005441006,6.55661596583267
2141,2.75498095053609,0.308053948712361,0.0048139765853356,0.141040274608829,66800000,18.0699009047057,9.1937884624349,7.46489150937021
2151,2.75498095053609,0.308053948712361,0.00877880126723125,0.131823016184533,66800000,16.1029104280413,35.473780396278,7.25700091819573
2161,2.75498095053609,0.308053948712361,0.00358239803772864,0.131823016184533,66800000,19.5460492641522,2.33035008364823,5.56027309136965
2171,2.75498095053609,0.308053948712361,0.00658311443879844,0.131823016184533,66800000,13.9468099795182,17.788577672909,6.13886671798297
2181,2.79503585849999,0.194003951799486,0.0164834185520605,0.131823016184533,66800000,13.9468099795182,40.9716564923292,3.82918663381316
2191,2.79503585849999,0.194003951799486,0.0132051228545944,0.14759137855416,66800000,14.2082009262396,32.9435201879824,4.8665373833242
