"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
50651,2.7262842195147,0.29762838641202,0.00456266580093212,0.13624942601083,66800000,13.8890847679911,37.2161250788486,5.88295033347035
50661,2.76012872444388,0.29762838641202,0.00456266580093212,0.136180219155294,66800000,13.8890847679911,36.4745691261487,6.24548195452879
50671,2.70884739745467,0.29762838641202,0.00780256220569003,0.136180219155294,66800000,17.1906198609341,6.57092928362545,6.70413988634714
50681,2.70884739745467,0.255793801765875,0.00692747084905484,0.141547748810429,66800000,17.1906198609341,18.224053249578,7.26581220937578
50691,2.70884739745467,0.220342479418397,0.0152257117230127,0.141547748810429,66800000,19.4107665822649,10.7836545602186,5.71839037225001
50701,2.70884739745467,0.220342479418397,0.0152257117230127,0.141547748810429,66800000,15.8820996200067,4.80128201830667,6.28865215407199
50711,2.70484024302728,0.220342479418397,0.0121227157375656,0.141547748810429,66800000,15.8820996200067,13.2636983675184,6.6518384511228
50721,2.72896745346701,0.202978061243996,0.0121227157375656,0.141547748810429,66800000,16.1421288322649,43.0278486310272,7.90341243742875
50731,2.72896745346701,0.202978061243996,0.00838872972461715,0.146405678618489,66800000,18.2320255398587,22.9464795434615,7.80563769887315
50741,2.72896745346701,0.202978061243996,0.00947740778371523,0.145415068827583,66800000,18.2320255398587,27.5970544241136,7.86887282670313
50751,2.75435713560018,0.202978061243996,0.00725330928946492,0.145415068827583,66800000,17.8459426643047,42.4077967257472,8.35010019310885
50761,2.73642002546266,0.202978061243996,0.0133657882453225,0.14077217635334,66800000,16.8551828543924,29.1201930918032,7.98643849266538
50771,2.79632143116403,0.269496067799925,0.0133657882453225,0.14077217635334,66800000,16.8551828543924,43.4084900695598,6.19688919473554
50781,2.7537074460621,0.290027176734615,0.0133657882453225,0.14077217635334,66800000,16.8551828543924,30.2704286720837,7.6605844107158
50791,2.7537074460621,0.264703392033876,0.0133657882453225,0.14077217635334,66800000,17.0736432294979,44.6778321376769,7.95515290854156
50801,2.77379866660865,0.264703392033876,0.0133657882453225,0.13669002576368,66800000,20.7513037620515,32.9150931205368,5.6489797837137
50811,2.7205482873576,0.195814737843972,0.0133657882453225,0.13669002576368,66800000,20.7513037620515,30.8741052617552,5.48479078167807
50821,2.7205482873576,0.388766390103685,0.0133657882453225,0.13669002576368,66800000,20.7513037620515,43.1005699181696,3.81080352245623
50831,2.7205482873576,0.242044001024398,0.0133657882453225,0.13669002576368,66800000,16.7201368742029,34.7865138103953,7.35027625883425
50841,2.76153665690685,0.242044001024398,0.0133657882453225,0.13669002576368,66800000,17.7086710254762,24.1224333905848,7.88473699217559
50851,2.76153665690685,0.242044001024398,0.0133657882453225,0.133741650022112,66800000,17.7086710254762,25.7401973329252,7.59686949216913
50861,2.76509715817901,0.242044001024398,0.0140917506706372,0.144926619552776,66800000,17.7086710254762,10.9588000952499,7.52158297073697
50871,2.68908352130676,0.242044001024398,0.0141512475863836,0.144926619552776,66800000,17.9257434149349,16.0281154332915,4.6780245648346
50881,2.69754728866306,0.242044001024398,0.00898628598013206,0.144926619552776,66800000,17.847592660125,5.38058309059124,6.22904055735268
50891,2.68180813804181,0.242044001024398,0.014180174110036,0.14086419410521,66800000,17.847592660125,19.5682789891725,4.17765111811803
50901,2.71672725581482,0.225122593747216,0.00274924246225291,0.13851787885949,66800000,18.448956276382,8.6001068627229,6.04427878382407
50911,2.73679538222705,0.236826269136918,0.0152764913935393,0.150954289602372,66800000,18.448956276382,1.97031338524539,6.14792429332487
50921,2.75153461090465,0.342031624551584,0.0152764913935393,0.133042030220031,66800000,17.5384137810803,23.6913802003255,6.03831877185452
50931,2.73748072523152,0.328898396227949,0.00763906854697748,0.155323706031467,66800000,17.5384137810803,16.3571047451114,5.23651476031353
50941,2.73748072523152,0.267500820455364,0.00763906854697748,0.135651978468355,66800000,14.5438752146672,16.8673536350252,7.49690305338989
50951,2.73748072523152,0.235709464120672,0.00763906854697748,0.135651978468355,66800000,14.5438752146672,37.7797678444767,7.75384142005634
50961,2.74781195271201,0.235709464120672,0.00763906854697748,0.135651978468355,66800000,19.2044060129866,14.6691327769076,8.02204005827096
50971,2.75939476696197,0.410252833683653,0.00695738519499367,0.128923424180635,66800000,17.6450670966769,25.4577976983273,5.32483431074992
50981,2.72541571245735,0.200354708045537,0.00695738519499367,0.128923424180635,66800000,17.6450670966769,5.39235582982656,6.91822999147623
50991,2.7335055808219,0.200354708045537,0.00695738519499367,0.144722203516852,66800000,17.6450670966769,29.5100995403482,8.20848833939666
51001,2.7335055808219,0.189176844222968,0.00695738519499367,0.127068631208351,66800000,17.389363708151,12.8190345066832,6.57443374734346
51011,2.76296246530444,0.189176844222968,0.00695738519499367,0.124186411435923,66800000,17.389363708151,18.6403316276846,5.81226517142952
51021,2.72343205677507,0.280873173015544,0.0122968136452377,0.138420292173218,66800000,17.389363708151,41.2923582812073,7.38414983329752
51031,2.72343205677507,0.404309374474855,0.00704223174337008,0.140922489130911,66800000,17.389363708151,36.685859868885,6.18640687975238
51041,2.72343205677507,0.296237930560852,0.00687757811749543,0.151147018500573,66800000,17.7345297587503,43.7119677389273,6.28795657985343
51051,2.72415431445012,0.301927217165554,0.00687757811749543,0.133546025311635,66800000,17.7345297587503,38.0129017325817,7.08758117725028
51061,2.71094888463011,0.301927217165554,0.00659710258273074,0.133546025311635,66800000,16.5401204663888,24.8218883847585,6.41668833363077
51071,2.77304314310127,0.330952314541853,0.00659710258273074,0.133546025311635,66800000,20.5008109417003,17.4534594715806,5.31911433767536
51081,2.76782275309423,0.28860920065157,0.00659710258273074,0.138510235037377,66800000,19.5846434714276,43.3116065530339,7.14622138610761
51091,2.76782275309423,0.28860920065157,0.0132608900054647,0.128280698594795,66800000,17.6862876005484,36.7153369268635,6.00445347949392
51101,2.76782275309423,0.289148439328577,0.0147600123816358,0.127724618277892,66800000,17.6862876005484,36.4947240095353,5.54044027243225
51111,2.73244097378438,0.190303267174769,0.00336319009409219,0.123640457180613,66800000,13.8516022616326,35.7660265563754,3.21424203035815
51121,2.71645905110301,0.190303267174769,0.015896057797058,0.136278132896948,66800000,18.7298696964823,37.270824383595,5.96180291227497
51131,2.7488534333792,0.190303267174769,0.015896057797058,0.142115701152437,66800000,18.7298696964823,35.8700363041135,6.95642194673706
51141,2.74392588541129,0.337931193969117,0.015896057797058,0.142115701152437,66800000,16.8895123500309,19.7317749360809,6.39826759817049
51151,2.74392588541129,0.337931193969117,0.00416197633740204,0.145804489655752,66800000,16.8895123500309,37.8502314031357,6.60686241514435
51161,2.73607153939457,0.326126047385362,0.00845946997322778,0.129541892092817,66800000,16.8895123500309,37.8065990604227,6.55668217038623
51171,2.78488324788601,0.170149265781934,0.00845946997322778,0.129541892092817,66800000,16.8895123500309,31.9351878081216,5.81783047345918
51181,2.80713908001807,0.357735006327189,0.00845946997322778,0.144621570547243,66800000,18.299957043478,12.2881336760474,4.36322635471713
51191,2.74046403402065,0.473032885088998,0.00845946997322778,0.144621570547243,66800000,18.4212374719756,1.17229369527195,5.46755937380159
51201,2.73748687864833,0.421017574022604,0.00843970931499353,0.137960859443617,66800000,15.4210901322149,22.7541574562201,6.12102170862727
51211,2.73748687864833,0.421017574022604,0.0096318748478204,0.140789774130359,66800000,16.8911113921188,43.6347305862,6.39966131764621
51221,2.78266286542912,0.265473171930791,0.0096318748478204,0.137995699721893,66800000,16.8911113921188,37.9320249898592,7.62545074056277
51231,2.72630116887594,0.265473171930791,0.0096318748478204,0.12601030356946,66800000,18.170950682216,17.2730698197847,5.90365951974212
51241,2.73848718816981,0.265473171930791,0.0096318748478204,0.12601030356946,66800000,15.5567345491114,18.3919670985779,6.15794512037641
51251,2.80337152943756,0.265473171930791,0.0106886048409255,0.141685022769362,66800000,15.5567345491114,4.14387570053805,5.84128585181937
51261,2.75097169554992,0.265473171930791,0.0106886048409255,0.141685022769362,66800000,15.5567345491114,26.4012486994034,8.11934662162962
51271,2.75097169554992,0.265473171930791,0.0104178277761396,0.146907988088023,66800000,16.3590496502889,11.1759129812708,7.90315188404829
51281,2.71251349179045,0.196840338558025,0.0122017018010925,0.140159569951909,66800000,16.3590496502889,30.3805445838952,7.10708647854323
51291,2.75839047976785,0.404864796268591,0.00618379098569271,0.140159569951909,66800000,16.2195272560614,34.6717011305736,6.54836675426968
51301,2.75839047976785,0.316096437137475,0.0110190858007596,0.141946044860097,66800000,16.2195272560614,20.8913982164813,7.57066132263803
51311,2.74153685296957,0.224231844745623,0.0110190858007596,0.141946044860097,66800000,14.8338458523695,1.40887782617938,7.95147638281371
51321,2.74153685296957,0.251192918171245,0.0111329844736049,0.140198408568781,66800000,17.5334606000771,29.6710633143084,8.39099312926154
51331,2.77016779690883,0.276119576083719,0.0154827901628869,0.142466187426986,66800000,14.330854215465,29.1194049833575,6.0995373597277
51341,2.72079765786772,0.276119576083719,0.00555364119059319,0.142369642097797,66800000,12.8465938694317,19.6809497260256,5.34513983506197
51351,2.74098303644018,0.295552293019104,0.00843975667470952,0.129447012581263,66800000,12.8465938694317,16.5540961810621,4.87665838356499
51361,2.74098303644018,0.295552293019104,0.00568472357018043,0.136199372038265,66800000,14.2637131866854,2.3457257944392,6.88291810425886
51371,2.74098303644018,0.295552293019104,0.00568472357018043,0.136199372038265,66800000,20.6696954501828,18.197213934618,6.13549320771228
51381,2.74098303644018,0.262933023136319,0.0128752449592032,0.136199372038265,66800000,21.9021138780131,8.03481859329622,4.87038168483747
51391,2.72743653351212,0.262933023136319,0.0139297867297188,0.143221708652363,66800000,16.3682556258896,39.1494125541067,7.31119507897601
51401,2.72379855524695,0.335733602144547,0.00491883523301448,0.143221708652363,66800000,14.3061663881744,32.6831151597435,5.73903895275429
51411,2.78357419475311,0.335733602144547,0.015151321844036,0.143221708652363,66800000,14.3061663881744,39.328723140643,4.77029103975091
51421,2.80578337748228,0.335733602144547,0.00974233055087852,0.152965645112686,66800000,14.3061663881744,7.22235353139695,2.5112351484417
51431,2.80578337748228,0.235295613915723,0.0102289969584633,0.13588091334814,66800000,13.047357032814,7.05289185920265,4.08545684298079
51441,2.75593438575028,0.214135774144405,0.0102289969584633,0.145110254565436,66800000,16.716237610921,6.95465956872795,8.41304237360944
51451,2.75593438575028,0.214135774144405,0.0102289969584633,0.139579706276942,66800000,16.716237610921,14.0942588372855,8.67771640330248
51461,2.73532535609278,0.214135774144405,0.0056649780494028,0.145952299574152,66800000,17.9905639014548,6.37847858655732,7.97961550231358
51471,2.73532535609278,0.214135774144405,0.00870341046445316,0.145952299574152,66800000,19.5749784086762,18.8648790522711,7.4718849207274
51481,2.73532535609278,0.266344436857254,0.0078845920111562,0.134101853325805,66800000,19.0028223073843,16.9025664607761,7.55660780575034
51491,2.72199833282721,0.266344436857254,0.0078845920111562,0.147778913582089,66800000,19.0028223073843,37.379438887001,6.83912596417478
51501,2.72199833282721,0.266344436857254,0.00909821945572579,0.135738334070776,66800000,16.2065527185053,19.3584333074978,7.65984237786529
51511,2.75856617187997,0.190793255900718,0.0161450818728649,0.135738334070776,66800000,16.5733853331063,29.0321949793724,7.05818726283364
51521,2.75856617187997,0.285006107590068,0.00500111420478897,0.1366629039222,66800000,12.9394026232133,43.2120327913435,5.75913892882467
51531,2.75856617187997,0.285006107590068,0.00706986209416096,0.1366629039222,66800000,12.9394026232133,15.4683090018807,6.10948596563995
51541,2.75856617187997,0.285006107590068,0.010216191435061,0.1366629039222,66800000,19.731230865095,15.330622495967,7.13745645587763
51551,2.75856617187997,0.472209082233609,0.00243062589977535,0.133882412170438,66800000,19.731230865095,2.35947044973727,2.6723659313704
51561,2.75856617187997,0.402169211049005,0.00243062589977535,0.133882412170438,66800000,16.5603263632274,33.1859494390665,4.39125715764062
51571,2.7598676340599,0.402169211049005,0.00243062589977535,0.136069764352324,66800000,16.5603263632274,6.76342827093322,4.59633105506033
51581,2.7598676340599,0.486613986770904,0.0188678139061994,0.140373248142089,66800000,16.5603263632274,9.81404253921937,3.76925901325331
51591,2.7598676340599,0.364985483449546,0.0188678139061994,0.134303036861515,66800000,12.5039390704772,32.2501357033616,2.37672736409013
51601,2.75617128336558,0.298853535404725,0.0166810939348123,0.134303036861515,66800000,12.5039390704772,8.72704293869901,3.90816132428254
51611,2.78551662834253,0.298853535404725,0.00145871684063951,0.134303036861515,66800000,14.0279929397308,5.45599859382492,2.2165149688988
51621,2.71387523408654,0.177262115743717,0.0140369263324077,0.134303036861515,66800000,20.0042590294272,43.4779003896983,4.93936338352498
51631,2.71387523408654,0.177262115743717,0.0154337227080834,0.134303036861515,66800000,16.0662790978467,19.2403818602907,5.63963619131924
51641,2.71730391252251,0.177262115743717,0.0140679015793489,0.137154603657924,66800000,17.5746923089615,25.9024404053343,6.45693945164587
51651,2.7338050705294,0.304783211716726,0.00420396937262572,0.137154603657924,66800000,15.8482175094439,26.5303104469785,6.98670436625495
51661,2.7741713267343,0.326922098264324,0.00842506669644039,0.143726550932296,66800000,15.8482175094439,10.8306494395947,7.04468569650874
51671,2.77722281281771,0.369327323272207,0.0075222501856391,0.143726550932296,66800000,18.7443383018213,14.8855152848409,6.13491076811128
51681,2.7371777526114,0.340601351575526,0.0075222501856391,0.143726550932296,66800000,16.0681375510909,1.91531944612507,7.25127152230042
51691,2.7371777526114,0.340601351575526,0.00277263438443399,0.143726550932296,66800000,16.0681375510909,6.66644161508884,5.63380978107039
51701,2.73757710177955,0.3266795201633,0.00785256739732493,0.149543883959199,66800000,16.0681375510909,6.42230905650649,6.66620166576047
51711,2.77466433089747,0.321204843801756,0.00785256739732493,0.149543883959199,66800000,16.0681375510909,27.3589025315596,6.37671295917541
51721,2.75275097808883,0.321204843801756,0.00501234373478188,0.149543883959199,66800000,16.0681375510909,0.903947253827937,6.48168618792243
51731,2.70115982071776,0.321204843801756,0.0042789661015778,0.126571818441589,66800000,14.7477987797246,19.0242766571464,2.8773510105428
51741,2.76348064243468,0.2122187158367,0.00975522713605439,0.152871785096826,66800000,14.7477987797246,23.6783407983603,6.286816076909
51751,2.76348064243468,0.2122187158367,0.0080323994752759,0.140288388269942,66800000,16.4383820872573,39.0892138303025,8.65536721330996
51761,2.78068979644534,0.2122187158367,0.0141389874702556,0.144757922615367,66800000,16.5810993916109,35.9512301237555,7.04311805050993
51771,2.75973100287216,0.2122187158367,0.0141389874702556,0.136438569327973,66800000,18.0693766162011,37.6679418148706,7.70141575161995
51781,2.77634067569112,0.2122187158367,0.0043955631191705,0.136438569327973,66800000,15.0835613359129,25.7208615605487,7.10430895217687
51791,2.76370591030813,0.2122187158367,0.0090915498214098,0.152819841964273,66800000,17.9243888299079,39.304978424334,6.87278069850142
51801,2.73549909048599,0.2122187158367,0.0147138930421049,0.152819841964273,66800000,14.1415703847858,27.7506676252233,5.05494096932502
51811,2.73549909048599,0.212984569553942,0.0147138930421049,0.152819841964273,66800000,18.0846742203124,18.7489601183916,5.93265427446033
51821,2.73549909048599,0.212984569553942,0.0071118081516851,0.140284549483099,66800000,21.7057836633548,2.29829599906225,5.88076673599608
51831,2.75866742928514,0.212984569553942,0.00904426497031579,0.140284549483099,66800000,19.7982725980453,10.6160727184033,7.77341607529531
51841,2.75866742928514,0.212984569553942,0.0102769592692837,0.140284549483099,66800000,19.0633748564058,26.6136224364163,8.11476493646896
51851,2.75866742928514,0.271005318674627,0.0102769592692837,0.149312374076412,66800000,19.0633748564058,4.69334607187193,6.92165804088942
51861,2.75866742928514,0.363259698362905,0.00226442493172562,0.132368315534641,66800000,19.0633748564058,15.5920768232318,3.96999445384394
51871,2.75866742928514,0.404687064419509,0.00927843229320286,0.13815133310707,66800000,16.6859701968692,30.2095153805567,6.65171467361603
51881,2.74818201277135,0.351275587378251,0.0202856025728391,0.13815133310707,66800000,16.6859701968692,23.8750787550816,5.02620057886652
51891,2.74658271322513,0.218404271528151,0.0110088107260894,0.135698275819279,66800000,17.4250974491608,7.36081959621515,8.41231750463385
51901,2.74658271322513,0.218404271528151,0.0098134878465435,0.135698275819279,66800000,16.1915783992699,41.7236853396753,8.49112153105165
51911,2.75628876094058,0.218404271528151,0.0098134878465435,0.135698275819279,66800000,20.4802928440403,32.3344846913824,7.03646339936994
51921,2.7462026126829,0.216699092503766,0.0098134878465435,0.135698275819279,66800000,13.9140551340654,43.0010839464376,7.37675564848376
51931,2.76310992962158,0.216699092503766,0.0114536909332054,0.135698275819279,66800000,18.4774454388581,10.0889331620419,7.96643747810485
51941,2.7112490311251,0.387211016934817,0.0114536909332054,0.135698275819279,66800000,19.9505918805052,16.7035936581669,4.25554083522868
51951,2.72640626490843,0.337609895715189,0.0114536909332054,0.137928786029297,66800000,19.9505918805052,24.3800529133296,5.81211185010053
51961,2.70293568081622,0.337609895715189,0.0125645468248827,0.137928786029297,66800000,19.9505918805052,35.3776369913248,4.30024355485464
51971,2.72630447871068,0.337609895715189,0.0125645468248827,0.135692087930434,66800000,16.5272044095917,38.0635028838878,6.53781491642722
51981,2.73636473938559,0.199041279407414,0.0125645468248827,0.137459927291646,66800000,14.3780031616772,13.7173729838105,7.17576896712279
51991,2.71590570906326,0.199041279407414,0.0125645468248827,0.137459927291646,66800000,16.9012961117401,25.2614678040845,7.25270931348513
52001,2.76802352275349,0.175046690323218,0.0125645468248827,0.136056410857643,66800000,16.9012961117401,27.2955114551587,7.23184802981865
52011,2.76802352275349,0.175046690323218,0.0125645468248827,0.136056410857643,66800000,13.8016059516189,0.751470429240726,5.95435027592343
52021,2.76802352275349,0.175046690323218,0.0125645468248827,0.135729106320298,66800000,14.5080603608252,9.03062968805898,6.42941036482544
52031,2.79354445462695,0.216111195223865,0.00964936818809898,0.136419520760067,66800000,14.5080603608252,4.67343553144019,6.3566478873298
52041,2.76149223551724,0.216111195223865,0.00964936818809898,0.136419520760067,66800000,15.1206327228552,6.07264885038603,8.10260405395081
52051,2.77030986628753,0.216111195223865,0.00277003116941918,0.136419520760067,66800000,17.7767560169286,6.95957406715024,6.69188567036375
52061,2.7392221861528,0.216111195223865,0.00584513643270241,0.136419520760067,66800000,14.5239055876084,12.9659534274833,7.6874403080907
52071,2.75424799393163,0.216111195223865,0.00625741453067539,0.142385628290478,66800000,16.2101129688545,22.3403229372343,8.59355367342481
52081,2.75424799393163,0.216111195223865,0.00625741453067539,0.142385628290478,66800000,16.2101129688545,3.73393369547557,8.59355367342481
52091,2.76869486105952,0.216111195223865,0.00625741453067539,0.1350622836912,66800000,16.2101129688545,2.10015044838656,8.13767932231213
52101,2.74934638679862,0.216111195223865,0.00625741453067539,0.1350622836912,66800000,18.5107053999306,25.7847751647932,8.2096471577404
52111,2.74934638679862,0.284768412584067,0.00962607174938278,0.1350622836912,66800000,17.8159792345542,13.8219941599527,7.96985601872881
52121,2.75281291122414,0.159282610678173,0.00962607174938278,0.137937218529486,66800000,17.5858984488427,2.87974202132318,7.11708783855896
52131,2.75281291122414,0.32367990541583,0.0102408018245461,0.137937218529486,66800000,17.5858984488427,2.22045798960607,7.64345428831067
52141,2.76480691257922,0.32367990541583,0.0265814729289482,0.160320990894656,66800000,16.9548084368301,10.6414258381119,-1.00823615797157
52151,2.76480691257922,0.274792487994815,0.0038954644670627,0.136144011154386,66800000,16.9548084368301,9.74347948736977,7.33937024780261
52161,2.76480691257922,0.189933133319021,0.00404655042605225,0.142174974697841,66800000,16.9548084368301,30.2037757675862,7.59743034691202
52171,2.74136409711379,0.325385821180352,0.00952477169291154,0.142174974697841,66800000,17.224643500602,28.6332092742668,7.6669724793277
52181,2.74136409711379,0.334836928807621,0.00952477169291154,0.137266822761382,66800000,17.224643500602,34.3679663148941,7.51149038305255
52191,2.74136409711379,0.437246040166926,0.00952477169291154,0.137266822761382,66800000,17.5822303291561,40.8414925349643,6.17213073149323
52201,2.74136409711379,0.256520510691746,0.0141182025756193,0.143308686068893,66800000,21.5015064204101,34.0982664999319,5.19122382559047
52211,2.70997951994833,0.190596304043637,0.0112173309920673,0.131372179001936,66800000,21.5015064204101,40.3688357159263,3.75434851420859
52221,2.76358069656557,0.190596304043637,0.00534524648278761,0.131372179001936,66800000,21.5331630643882,25.5176859564381,4.82339332095408
52231,2.78164413962157,0.190596304043637,0.010693925721021,0.148901544265098,66800000,22.1690838826789,42.597614247934,3.44919985262175
52241,2.75495864420293,0.297433801021033,0.00793942607666323,0.128392789916376,66800000,18.5366895361618,25.0300165411318,6.52640718919255
52251,2.77458828744079,0.221745524377786,0.00793942607666323,0.128392789916376,66800000,18.5366895361618,42.9356604680652,6.70978036997144
52261,2.7267241218192,0.221745524377786,0.00793942607666323,0.131846495084337,66800000,13.8871186049763,23.6456956114853,6.54036222203444
52271,2.7267241218192,0.201648909877184,0.00543021792855112,0.130444714266374,66800000,14.0512111429953,44.8099514987553,6.04120304591802
52281,2.7267241218192,0.226965436548528,0.00543021792855112,0.131435984476869,66800000,14.0512111429953,30.433907006518,6.3254507804091
52291,2.7267241218192,0.226965436548528,0.00798238770810813,0.136485161124064,66800000,19.2835556740699,1.49464261194225,7.64781956639709
52301,2.73224128123491,0.226965436548528,0.00798238770810813,0.146363399410597,66800000,12.6018344907859,15.80411163799,5.77565072911465
52311,2.7519715902743,0.201787806205929,0.00798238770810813,0.140856955076219,66800000,12.6018344907859,34.1915849834913,6.33112784203245
52321,2.75380245049508,0.38273644127634,0.00798238770810813,0.152494939871718,66800000,12.6018344907859,34.0301946754334,3.06006888704491
52331,2.75380245049508,0.212212036989774,0.0104237992805414,0.133116861560217,66800000,12.6018344907859,37.8977055387804,5.77473242260779
52341,2.74156612529937,0.212212036989774,0.0104237992805414,0.133116861560217,66800000,16.0320473090113,39.642481119954,8.03026106175522
52351,2.72140256758973,0.212212036989774,0.00624788920842,0.136431048007392,66800000,15.8132761531744,44.654544214136,7.76802671687707
52361,2.75359689573759,0.212212036989774,0.00848185805806044,0.130308671857337,66800000,15.8132761531744,42.491776428069,7.68927362475451
52371,2.73731402469475,0.212212036989774,0.00848185805806044,0.130308671857337,66800000,18.6205762569726,13.2393191201845,7.4186323368511
52381,2.75589032441418,0.212212036989774,0.00897657099321284,0.130308671857337,66800000,18.7731222452059,8.77633305557538,7.43430811563528
52391,2.75819940291035,0.212212036989774,0.0112124639255291,0.130308671857337,66800000,18.045480274118,0.0438434776151553,7.43633310679149
52401,2.779430878238,0.212212036989774,0.0112124639255291,0.130308671857337,66800000,18.6780270287777,38.4863399964524,6.58183278495536
52411,2.779430878238,0.201593130287864,0.0159850522361437,0.145641897451137,66800000,18.6780270287777,8.37567810493056,6.16413568824698
52421,2.779430878238,0.201593130287864,0.00288259540580854,0.13517410226595,66800000,18.6780270287777,13.7307601404609,5.95067257252763
52431,2.78664995868656,0.201593130287864,0.012522493945952,0.13517410226595,66800000,18.8896804186279,17.4780513258884,6.53004121584495
52441,2.78664995868656,0.201593130287864,0.00724024188996351,0.13517410226595,66800000,20.3024163699084,22.2700963873649,6.06279681241587
52451,2.78664995868656,0.194735453498901,0.00519886126728529,0.145553300498393,66800000,19.4620974839887,20.3323301364435,6.19139381593676
52461,2.75226662080284,0.203108909011757,0.00519886126728529,0.139928440530004,66800000,19.4620974839887,37.0695065759355,7.68855170266674
52471,2.74539295135795,0.203108909011757,0.0166599315652715,0.143185712893791,66800000,15.5153523701258,27.3109779838705,6.98212593846293
52481,2.73679221123425,0.203108909011757,0.00971109948713267,0.143185712893791,66800000,12.9309551447942,38.0332003236981,6.38089883429746
52491,2.73679221123425,0.277970718274008,0.00971109948713267,0.143185712893791,66800000,15.9680775328037,39.2464825260686,7.99984170065412
52501,2.73205461064323,0.277970718274008,0.0127619979265268,0.143185712893791,66800000,17.3146563360097,37.9443413269473,7.56986068845817
52511,2.73252021735133,0.277970718274008,0.0127619979265268,0.150182075909745,66800000,22.9600619116088,33.6863460828317,2.20079392316322
52521,2.74319314557597,0.256773885607962,0.0127619979265268,0.138597791774396,66800000,13.8984641597662,15.9304487117333,6.90777786626488
52531,2.74319314557597,0.256773885607962,0.0120375391902633,0.132584956199904,66800000,19.1599060302179,25.1885585632408,7.11454470884982
52541,2.74319314557597,0.256773885607962,0.0048593680526031,0.141925508200234,66800000,19.1599060302179,3.72541333374102,7.59836101573218
52551,2.75227950832527,0.256773885607962,0.0048593680526031,0.141925508200234,66800000,19.1599060302179,15.0633428088622,7.63127070288818
52561,2.75227950832527,0.256773885607962,0.0135496391274295,0.141925508200234,66800000,16.2132834583421,16.8168314831564,7.89372511900116
52571,2.75227950832527,0.220263152650577,0.0135496391274295,0.141853852442893,66800000,21.6691771102631,14.2208885127911,5.43123009196777
52581,2.75227950832527,0.177702033811326,0.0135496391274295,0.141853852442893,66800000,15.3569536774081,15.8694816293428,7.18422007775658
52591,2.7478961106602,0.177702033811326,0.00663814961232805,0.141853852442893,66800000,19.5808077245006,32.1305181708885,7.29135312000828
52601,2.7478961106602,0.346944929856312,0.0149441999427943,0.144987085967343,66800000,19.5808077245006,15.9464474074775,5.49261004660963
52611,2.77483166473113,0.543335809596031,0.0145580395047074,0.144987085967343,66800000,18.0764181201485,36.7400460649515,3.55091595522416
52621,2.74153699628591,0.514982786920624,0.0145580395047074,0.133230099983776,66800000,13.7133240263116,5.1495968241943,2.83193424047768
52631,2.74153699628591,0.200457951375733,0.00756845569569313,0.147289488070294,66800000,13.7133240263116,5.06329198193271,6.78837482904255
52641,2.74153699628591,0.231138355943691,0.00756845569569313,0.147289488070294,66800000,12.9826035940636,13.5068282199791,6.22550817255986
52651,2.74153699628591,0.328100866620765,0.00474914105485102,0.147289488070294,66800000,18.9416464742974,3.63259969220962,6.27793630962452
52661,2.73067748617794,0.167699337299671,0.00826167083394103,0.147289488070294,66800000,18.9416464742974,8.20231657417025,6.47905197941357
52671,2.69066175473988,0.214375527657453,0.00826167083394103,0.146068635980784,66800000,18.9416464742974,9.16504472668748,5.18402566665258
52681,2.7182757633768,0.279295085064067,0.0113252193766427,0.147842139899584,66800000,20.7224583450354,27.49197111174,5.00374312493609
52691,2.78048748962674,0.470873075617303,0.00307455424651451,0.141548035667449,66800000,20.7224583450354,12.4098370870342,2.17765529106839
52701,2.78048748962674,0.514855292948543,0.00848632150872386,0.141548035667449,66800000,17.9985636597977,13.5111691866769,4.69283488206198
52711,2.78048748962674,0.514855292948543,0.00848632150872386,0.141548035667449,66800000,17.9985636597977,36.2244083028054,4.69283488206198
52721,2.78048748962674,0.388167052538778,0.00654139594270047,0.129512533805089,66800000,17.9985636597977,21.3288071629358,4.94666342295356
52731,2.76314901068076,0.347628063173368,0.00587775640369596,0.126332598901679,66800000,17.9985636597977,21.257192674675,5.20489967645931
52741,2.79922246216763,0.347628063173368,0.00517458696070521,0.151776908329082,66800000,17.9985636597977,37.4337942298735,3.73769816638252
52751,2.75717685796623,0.264356831000003,0.00980638443770211,0.138499471533856,66800000,17.9985636597977,22.5060161162401,8.32869642304748
52761,2.75717685796623,0.264356831000003,0.00980638443770211,0.138499471533856,66800000,17.9985636597977,30.4426605842309,8.32869642304748
52771,2.73923677320101,0.264356831000003,0.00980638443770211,0.150644645579084,66800000,18.7124202779314,12.6525800308445,6.90208427568436
52781,2.74599506369946,0.443240972309245,0.00651288334802213,0.150644645579084,66800000,15.9969373801089,29.865493052057,4.97214566317937
52791,2.74599506369946,0.334577698852821,0.00651288334802213,0.150644645579084,66800000,17.9057801684633,7.25719003065024,6.37108221486378
52801,2.74599506369946,0.334577698852821,0.0128417040484325,0.131692977261846,66800000,17.9057801684633,10.8924332127208,6.37439452538056
52811,2.7560649674154,0.29290765593838,0.0168208827289365,0.131692977261846,66800000,17.9057801684633,32.1348743507406,6.00005212976485
52821,2.7560649674154,0.29290765593838,0.0168208827289365,0.131692977261846,66800000,22.153100293589,44.6724226040533,2.78330151448919
52831,2.76152335984134,0.292505582841191,0.0173777371132312,0.133916385894932,66800000,20.6762729580857,38.4470889897784,4.51985647062394
