"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
16261,2.17284045249747,0.233717245001393,0.0858989076360798,0.149586692862953,66870000,17.9469381897897,18.1726783892801,-0.00235759548849535
16271,1.79734324118408,0.454719701632924,0.0466576660475762,0.145113246618847,66870000,21.403198583072,62.4304449314659,-5.03860977871509
16281,2.04975333757631,0.425842904643452,0.079249104210743,0.146901434250935,66870000,18.3231773942083,63.0819488119071,-2.13916250644329
16291,2.60882667371868,0.44877291563823,0.0613147170900989,0.143036216081226,66870000,15.0741033528223,60.8611630238491,-1.87561158643061
16301,2.37981434994811,0.412271187610193,0.0675742280587278,0.140750007357349,66870000,14.6136328412494,65.4463138813801,-1.61197442080081
16311,1.91960364277115,0.305313753704224,0.0666572590243413,0.142668808984097,66870000,14.5627103240526,63.1170284697713,-0.952777009298224
16321,2.14551597634267,0.234164099461575,0.023213411479984,0.140144090087667,66870000,16.0256493148547,65.2458881041157,0.889558431300169
16331,2.51401512790195,0.218889106265807,0.0167255317032781,0.137706809343992,66870000,14.8120027061567,62.17539980471,0.631273460124945
16341,1.72761503464001,0.296663690185519,0.036995332653949,0.134342612675191,66870000,14.6279791690012,62.4464192834176,-1.57449193786603
16351,1.90102890812601,0.205418992065596,0.0157380182720374,0.135170110537238,66870000,14.0932617652457,52.8446685020111,-0.793370195756106
16361,1.77366224588243,0.206211192931366,0.0231450865373256,0.131055471037613,66870000,15.3012697197038,34.2068516489401,-1.00716532514032
16371,1.48301916217752,0.206844229011652,0.0569945519463446,0.137518919136728,66870000,18.0212731589748,42.9292378582288,-1.03156165548172
16381,2.14196957902488,0.217638656189466,0.0588034451856566,0.14230936772341,66870000,15.6239519743589,35.8677481918245,0.734119850123266
16391,2.43890404535132,0.199642517045016,0.0604571274589258,0.141594081171631,66870000,15.3484136784367,68.5482987683762,0.782212237813482
16401,1.9205920689034,0.301962019886908,0.0209760274294659,0.145801578106658,66870000,17.1303214789875,11.9755551077553,-0.436969629925824
16411,2.00052029622592,0.230455390763272,0.00814768908496161,0.146817221335214,66870000,19.2644406834709,7.84558676902589,-0.34098282417525
16421,2.38558317190981,0.28447618880301,0.0280517325406107,0.144127338540007,66870000,14.1249026990934,14.0209598218466,-0.432073556332744
16431,2.51884736187359,0.201687973776927,0.0197633670625404,0.145711195037915,66870000,16.3860765122039,8.11205149537157,0.800481157095139
16441,2.51884736187359,0.201687973776927,0.0197633670625404,0.145711195037915,66870000,16.3860765122039,8.11205149537157,0.800481157095139
16451,2.48365962672105,0.219591475839506,0.0342395019414118,0.14422470384146,66870000,15.0957529146585,41.9703285686678,0.648710472991151
16461,2.26790408106,0.279918271692269,0.0418578681439882,0.148546993942806,66870000,13.4588049352089,36.0396359717149,-1.56472800642585
16471,2.90977187105667,0.21674956076214,0.0142538195381598,0.141844235616294,66870000,17.7719951947871,36.2752791181004,0.834607083025368
16481,3.16482836485318,0.184204142973527,0.00517519398078819,0.139328828813872,66870000,16.7136816950478,15.5867703943904,-0.0440435734659417
16491,2.73951664478369,0.206471375436218,0.0296236882468537,0.140234758264521,66870000,19.0049253413603,22.4041741834098,0.609403717638196
16501,3.41377507061203,0.228122147043981,0.0651671472326896,0.141392757177756,66870000,16.8783267362798,19.3742775400569,-0.412295471150326
16511,2.627812634519,0.197084900089918,0.0173733247898823,0.144409082498828,66870000,19.99174246595,9.90261650381551,-0.228476369059829
16521,2.29355576903733,0.204591040128492,0.00863179113957481,0.150650342854118,66870000,15.1424889293499,27.56830750716,-0.463082091659672
16531,2.62943033742666,0.23612559649698,0.00065983841673938,0.145601355999079,66870000,16.6352186346516,41.3453619801789,0.880694990572115
16541,2.29653369098548,0.192655750730344,0.0148849255077055,0.147126540961976,66870000,17.8288222082418,51.8944395678714,0.36071698272333
16551,2.45463112069339,0.162044991098536,0.00788057917706066,0.144843651944741,66870000,16.9797211143126,45.4500426689731,-0.353805129451606
16561,2.35511571339521,0.216887383999697,0.0788816956301749,0.146781943674022,66870000,16.6416183418953,40.5652007905356,0.752593235115519
16571,2.33135291950397,0.371563936132215,0.0672603785942711,0.138873293443051,66870000,14.3438542656096,36.5791027371598,-1.30128447146755
16581,2.59423591841387,0.340633077536085,0.0971749316909352,0.136320916709577,66870000,14.6858061279114,12.1340985341991,-0.762726686168052
16591,1.66113870459833,0.242289979613672,0.0877530963152042,0.138635272979313,66870000,15.7776153383832,25.7119317548258,-0.396526403354212
16601,2.77108326558151,0.385411813055224,0.0923495831751317,0.153288888110582,66870000,13.7747033658215,60.7959276754484,-3.77840637138425
16611,2.73585247600586,0.505768558831333,0.0853667282192053,0.150780062201814,66870000,12.8754513967912,53.5800674538712,-5.31975094156136
16621,2.98951120383993,0.383173740210127,0.0887303935052872,0.154460220480569,66870000,15.8833085407133,67.8328517023165,-3.2691409358395
16631,3.10495221087552,0.542464368257744,0.0308233099972391,0.144236485784831,66870000,19.2289532077504,66.0984953477815,-3.77867138382219
16641,3.00113192389554,0.411818213314708,0.0618552035191765,0.146212815232524,66870000,16.3983672421683,30.5257116805857,-1.80135059227076
16651,2.65079471193789,0.165409286150765,0.0517787894810741,0.132800514331771,66870000,18.5175231735294,48.5258911693232,-0.770605499400973
16661,2.66282519388357,0.394651644697453,0.0629977942212601,0.136830916031619,66870000,19.4402963082498,54.8763588848059,-1.54660786843633
16671,2.87469833552518,0.341786631892352,0.0584745051403329,0.137174411658626,66870000,20.4892077048069,46.6492098843624,-1.83704658430667
16681,2.9066100889884,0.173793025384629,0.0336992414795796,0.145695255865184,66870000,16.5417058609002,28.6046149865425,-0.188027126649887
16691,3.03416652934473,0.253202755616909,0.0193222597119627,0.142778499291837,66870000,19.3252260425481,11.183655317835,-0.190765313987768
16701,3.43418090012618,0.216642121926771,0.0227347694664023,0.147980886563976,66870000,19.7709630402922,2.03256700322159,-2.0757381005723
16711,2.8591790733536,0.224106727344868,0.0305363685536258,0.147827141121621,66870000,19.4407449314827,28.3500695020684,-0.342442906021275
16721,2.22389073967972,0.212567559543106,0.0213295262732013,0.148291769399992,66870000,17.7229878140697,29.5785244168696,0.345826753758405
16731,2.60961938678989,0.147760791424483,0.083572331108864,0.14784644791023,66870000,16.9439271248835,3.26886647830406,-1.93778771097274
16741,3.15035793709227,0.220518626168814,0.0747373653093107,0.151959631332975,66870000,15.1434812564138,4.6095216303277,-1.45079508534556
16751,3.16376937708487,0.341956096649344,0.0131505068293025,0.151845416159571,66870000,15.2616456894417,10.7504796813182,-2.64593065249458
16761,2.97665908640231,0.247342483926239,0.000509881842699473,0.150795134753275,66870000,15.6218228328108,51.6371279856389,-0.699305255839172
16771,2.59706602442692,0.275404749108485,0.00807778916130182,0.153257559362701,66870000,16.3032439599474,64.6827138548318,-0.964498629768071
16781,2.13198845010572,0.152379993961148,0.00804265759544661,0.130571256087777,66870000,16.9321887876484,50.43393481616,-2.01954227924398
16791,3.35855000622389,0.309833444189756,0.0293587850420758,0.133416460637254,66870000,17.2621676634647,48.5269536105661,-1.44856867436069
16801,3.24655160986183,0.27516094628927,0.0519671274823242,0.134480386251364,66870000,13.694426214229,48.1882153143589,-1.88009188544161
16811,2.10123066828242,0.168578972225048,0.0646942903297458,0.143482236445366,66870000,15.6757079542618,44.5177554295889,-0.400119156609106
16821,2.74329148324311,0.245746843833712,0.0654660844755443,0.135218290495469,66870000,19.4697304358956,9.14168325153467,0.0791675706840991
16831,2.67408957449037,0.218948821499693,0.0396349395030347,0.134212614552251,66870000,17.3058795008281,19.7025143054452,0.86974445181621
16841,2.99769691477991,0.202072679116677,0.0107030923663097,0.139116521424,66870000,17.2002757808955,26.8307217151514,0.677035766441641
16851,2.87481567157971,0.289121680002227,0.0120135201101678,0.137500771876911,66870000,15.9857847598316,29.4080678081159,0.270702838558398
16861,2.97472248159048,0.38329332586105,0.0888100746019289,0.147172604502233,66870000,17.2269291246594,58.6173714828903,-1.48403188463001
16871,3.04208291349684,0.286972127332313,0.0793697511785083,0.137283437240674,66870000,16.2737202398868,57.5964741861125,0.0416860491958544
16881,2.61663687362901,0.170322714426728,0.0680598198863788,0.147229279503183,66870000,13.5078666081933,61.3611892809732,-1.7388874279857
16891,2.23475718283376,0.233880942732374,0.0797082230450354,0.146110902974494,66870000,15.6565043456201,70.3390545852585,0.513548724102688
16901,2.88686165709578,0.306065085208426,0.0534901417139792,0.14394320184993,66870000,14.4244107563434,61.923360663754,-0.760902656238952
16911,2.41991092963981,0.338391793901265,0.020130333744798,0.144748286254344,66870000,14.8987753310876,57.3493116666519,-0.701968111183281
16921,3.31205376270109,0.202460120785067,0.0170798760415649,0.138108912713829,66870000,18.4142071103973,66.8449292588286,-0.415729081881366
16931,2.91766668681269,0.273985305605927,0.0251376881008295,0.133816080562539,66870000,19.7352225302447,4.11714304066911,-0.749586921330157
16941,2.42548048323131,0.233852686100489,0.0139447790236123,0.136502340479708,66870000,19.8084020147577,3.40574799754857,0.13921752751349
16951,1.3553793324503,0.350651007890616,0.0510380281606578,0.144446738689061,66870000,17.9435785326661,21.9161549129065,-3.00550313232832
16961,2.20693207109142,0.371778993677824,0.0818515867176894,0.145095174258273,66870000,20.018001066662,53.3307542551418,-1.92760030710732
16971,2.48736623727121,0.409102442389718,0.0984023699451575,0.14197541975981,66870000,16.957417447322,73.3502691584915,-0.867070080664805
16981,2.48736623727121,0.409102442389718,0.0984023699451575,0.14197541975981,66870000,16.957417447322,73.3502691584915,-0.867070080664805
16991,3.28106165475827,0.271570999544877,0.0604554088304403,0.130118158996215,66870000,18.2344031429873,71.7593956602337,-1.45526344198031
17001,2.64808449696065,0.256471210950409,0.0559805896970479,0.127092096724554,66870000,17.8326581262772,32.7357674839603,-0.725131072360139
17011,3.20114237015165,0.230138668557646,0.00788599132717323,0.131340412982426,66870000,16.6405625247952,7.83531638675408,-0.490428439294539
17021,3.00607843900015,0.180192155792504,0.0191324953910274,0.131451157811669,66870000,16.8101151854504,16.3708129775445,-0.527251442020885
17031,2.4431047678649,0.287893881276329,0.0310528242240712,0.150281435080795,66870000,17.8868989123294,71.4685694874678,-0.424207936970856
17041,2.07303728100787,0.265158067969112,0.0182809473063428,0.13454674312089,66870000,16.536105620705,60.2750962066868,0.325671760717681
17051,2.87779933382481,0.219252195863699,0.000863187008242882,0.150357614668736,66870000,17.5761468526141,28.8797344629099,-0.137420479624836
17061,2.38656504357632,0.300411307543158,0.0360393824978796,0.143488218420707,66870000,16.1446118485464,35.6401920973371,0.358844597932548
17071,2.82079749837204,0.327534784025934,0.0277237042846224,0.14079649367003,66870000,17.7665177966052,67.6019977884824,-0.0463923747100203
17081,2.68375965121233,0.248468406439659,0.00558791331465571,0.145300561040919,66870000,20.4316272627288,34.4660319432894,-0.653121467466098
17091,2.23453483543364,0.252381942561128,0.0160262496374498,0.151486819772818,66870000,18.810866692101,50.6348329613032,-0.755743813160423
17101,1.82329334628444,0.215740387734091,0.0309627395878668,0.143733291309099,66870000,18.8335082923276,66.1876946390501,-0.201350512900293
17111,2.09131130735167,0.251083749222147,0.0166683758701137,0.131290007038515,66870000,18.0598781136946,18.6016704608147,-0.0962834323226329
17121,2.15063622507263,0.16095596879982,0.0144456271789816,0.135804057144592,66870000,16.9660938222409,5.63665284544141,-0.604792889840322
17131,2.0626204321361,0.241659274291885,0.0406175594161527,0.132404761252898,66870000,17.9769526998481,12.1326383322923,0.130034000380855
17141,2.10529054929707,0.195655315891027,0.0873010671612389,0.125544291046346,66870000,16.60208248613,22.1061767088146,-1.36429228342493
17151,2.0158493667261,0.208342421740866,0.0890700932516165,0.128975515314999,66870000,17.2151385778377,5.5802440712387,-0.473632012674197
17161,2.08710437749614,0.264459419647307,0.096809456492923,0.13015118223236,66870000,16.8240113512482,18.0430802143839,-0.306799906847304
17171,1.74127670387078,0.256456345436666,0.0649693376202871,0.140854776789895,66870000,13.8886382874683,0.347322543976072,-1.26317886932905
17181,2.59081348990599,0.221283955325951,0.0641750226748596,0.130495968203976,66870000,14.0650149266542,5.62979756044859,-0.729052595438019
17191,2.72926854607917,0.486416252300452,0.0771375569723446,0.124262011933634,66870000,13.7440996206238,26.7233569055355,-5.65846738326672
17201,2.06719332876849,0.317316853947027,0.0884192574860737,0.134550609964639,66870000,14.8088239637171,53.2469734035077,-0.901056078156297
17211,2.12799963072286,0.282854063947301,0.0819600043017269,0.130002925288272,66870000,15.7193311967709,36.1171493142899,-0.680737157558491
17221,1.97004858765398,0.335209741304879,0.076518796888864,0.13038223800416,66870000,19.7942975046224,26.7003288827737,-2.34584031745939
17231,2.14282929136423,0.205251879880325,0.0936142455565261,0.134639415405467,66870000,17.8563110622095,10.7386619084892,0.576852177358047
17241,2.14282929136423,0.205251879880325,0.0936142455565261,0.134639415405467,66870000,17.8563110622095,10.7386619084892,0.576852177358047
17251,2.14282929136423,0.205251879880325,0.0936142455565261,0.134639415405467,66870000,17.8563110622095,10.7386619084892,0.576852177358047
17261,2.48236245236246,0.227307020865416,0.0466049216301144,0.150095645900551,66870000,17.2072952574066,17.1433238613594,0.235009729600687
17271,2.45553393254077,0.247036983075981,0.0046285750298454,0.130717285966765,66870000,17.7741773665036,46.9649611210432,0.225782003766843
17281,2.39444134447357,0.307320994947003,0.00173682396133211,0.138466244420042,66870000,16.274308342663,68.4278332634309,0.397623747514436
17291,2.93925873868843,0.261331324601009,0.0408126167429342,0.143663465821653,66870000,19.3104776565624,51.665905992256,-0.130803351211723
17301,2.75887193923294,0.242190518899013,0.0376936280786486,0.145304788392217,66870000,19.9261566706975,68.2037291429399,-0.274215914762532
17311,3.06391451147765,0.229653863675541,0.0442532088413589,0.14102099509233,66870000,20.6799903272555,68.5602746149996,-1.06393902054483
17321,2.44941374019231,0.226119597978488,0.0459017751465519,0.135553169654654,66870000,19.8756496020749,37.7948956744696,0.0425165073222478
17331,2.28042407207253,0.276968949579578,0.0570491227715196,0.127032653005382,66870000,18.4820534194226,35.4656252774468,-1.19632764412807
17341,2.29907866329414,0.233364568197314,0.0479225558312183,0.139787127431451,66870000,18.6713549538532,6.25986892412171,0.832629144295725
17351,2.14205971159838,0.314513129054885,0.0365570923711937,0.138304778996698,66870000,18.4632003785488,19.4109335889657,-0.138932155735731
17361,2.68976701011288,0.234488222785224,0.068581797599047,0.150285182841774,66870000,18.7899250046861,9.45909282112883,-0.293554661985591
17371,2.67316719004406,0.309025703254895,0.0859531803525431,0.138002440131783,66870000,20.9139224691316,0.291204084011994,-1.52832553216431
17381,2.21024893861343,0.32976208227747,0.0356040359927522,0.141365911125348,66870000,16.3016675963737,59.4000435399511,-0.0386105313417184
17391,2.30597282163816,0.208232765965338,0.0832550976416346,0.146157346688108,66870000,17.9095445860976,72.7670026014224,0.674824328965157
17401,2.30597282163816,0.208232765965338,0.0832550976416346,0.146157346688108,66870000,17.9095445860976,72.7670026014224,0.674824328965157
17411,2.19654492521325,0.243671972595992,0.096437373126361,0.129844279549226,66870000,14.4701928213257,40.6788659244419,-0.828961194056276
17421,1.77678106552127,0.422339714540536,0.0969405811442725,0.13489317263834,66870000,14.7297133246089,34.7759416084371,-2.94361377436166
17431,1.8076725835051,0.276172304688366,0.0651346970037705,0.146113506803055,66870000,13.7925087874247,36.4878995513341,-1.72630457812689
17441,3.13956479743666,0.262439201414671,0.0836105531120557,0.145521524084323,66870000,13.7863067721665,33.5406473185957,-1.37183714880906
17451,3.11978112200411,0.312871738307995,0.0819611402961911,0.139340706718629,66870000,14.280397352718,1.70089726170216,-1.26108141375424
17461,3.41253383874819,0.20688656514407,0.0892506839969761,0.132063398144653,66870000,17.4214931444381,46.4794553443805,-1.09993694837193
17471,3.31502646924777,0.234277824179879,0.0878303360210036,0.137375612657734,66870000,17.6977337486041,62.0253576768375,-0.200389867865791
17481,3.19996295131152,0.437219809871351,0.0267418171127349,0.136097752589583,66870000,17.0575888567496,72.6705058674553,-2.29789106220128
17491,2.9526118918562,0.245882366236726,0.0417244613602753,0.139016160515028,66870000,17.6533840474838,51.694478650602,0.719384357856468
17501,1.99196099140762,0.241529712268796,0.0387441567381537,0.149144085128674,66870000,17.9613734627947,73.8415368443283,-0.26355339614665
17511,2.14107135641691,0.263167137730387,0.0274701704111657,0.14511455544942,66870000,17.620818178401,40.1571917539446,0.468235839553526
17521,2.50570698331708,0.391135505783924,0.0461733203185076,0.138700526311161,66870000,16.3271422485499,10.484540099914,-0.676084946895362
17531,2.02885478423069,0.222086969124398,0.0336370753594291,0.14729615081727,66870000,16.8572703044717,1.52342014915433,0.296382930668847
17541,2.16550110519041,0.375632526029116,0.0260156026852578,0.136687213952248,66870000,16.5463024606927,5.72644110733524,-0.764201441413322
17551,2.14502411353702,0.212440228075393,0.0195578277774186,0.15379357020308,66870000,16.312498550005,72.9758285976897,-0.987929175434017
17561,2.14502411353702,0.212440228075393,0.0195578277774186,0.15379357020308,66870000,16.312498550005,72.9758285976897,-0.987929175434017
17571,2.57195235547359,0.340068507940764,0.00742637359055634,0.151724919194144,66870000,17.6337104714555,70.9695732165411,-1.39314426215815
17581,3.40378633315272,0.534511087422106,0.0432744643257063,0.145913690732328,66870000,16.2922238177561,39.1606079978205,-4.2232073430633
17591,2.92782252922184,0.214865699294504,0.0531079145593281,0.146913266860556,66870000,17.1432838242965,41.9429336881874,0.417905390403753
17601,2.82381121479631,0.172284652484047,0.0393548792150131,0.144316712954384,66870000,17.681667953925,9.56831497963136,-0.0225045365556467
17611,3.40675634287882,0.186214294736579,0.0444207469529944,0.141344723189897,66870000,19.435163604859,2.23659414749258,-1.49661430769602
17621,2.87329055728641,0.173485957505822,0.025802214540971,0.131909539681121,66870000,18.5023596386602,0.767750385766011,-0.741694301364144
17631,2.50796067122129,0.271410176756471,0.00672811863964842,0.144564162631194,66870000,17.4802675874991,12.2609164499703,0.712012419815042
17641,2.38352667602596,0.206856207422207,0.059613861926412,0.138274315212422,66870000,17.7468369656019,41.9128377614645,1.10298038883676
17651,2.86029356683263,0.312851652933157,0.0201940481534754,0.142026087031749,66870000,16.8429977879596,43.5314626332083,0.131816418303973
17661,2.52206380854694,0.297879745794783,0.0103567958735898,0.141280768005834,66870000,15.4995409237813,43.1212350688988,0.333800148116609
17671,1.97642889743295,0.235183975005493,0.0632491464053881,0.145285753043629,66870000,17.3097505149626,30.3057830100565,0.409996313591841
17681,1.9301010728375,0.241411284164178,0.0496924014377911,0.141834330348319,66870000,18.5135244870915,28.3692158404114,0.251870884632628
17691,2.45364869730538,0.180438092494211,0.0547002131731965,0.146171765318581,66870000,19.1651460881498,63.3522912522731,-0.235820396446059
17701,2.45120448038637,0.198897851186785,0.0543224914557085,0.141504318041523,66870000,17.2456355245377,52.2093669590894,1.11145830739328
17711,2.3211563179303,0.280138808928844,0.0800063494071932,0.140086708130831,66870000,16.0885708008017,73.7788999890048,0.685439000024371
17721,2.17992024437558,0.190932458878263,0.0757734536164597,0.143802479221682,66870000,15.2514306830098,67.9468304622016,0.279543482411842
17731,2.07542336312617,0.238277620199628,0.0663439327905687,0.141220374445952,66870000,15.6454590233428,57.6329073886609,0.635046024622467
17741,2.20301105255627,0.32595139326949,0.0552204776752452,0.146512204110612,66870000,19.7842480282972,29.382526964104,-1.31745631260482
17751,3.10563293924602,0.342829132285585,0.0331044075742277,0.146701854244638,66870000,20.8198133226083,15.0729368947895,-2.98277297988053
17761,2.42562546267287,0.27687370067405,0.0265930043833856,0.137331594251673,66870000,21.4849453633112,67.9840390868174,-1.70646054620167
17771,2.15477355151332,0.356678064852326,0.0134132556802949,0.136075410095314,66870000,19.3138734054859,52.7799132574907,-1.21749411124609
17781,3.64950652763491,0.240116828200372,0.040070347483626,0.13356242901244,66870000,20.1791540239143,61.7917807356775,-3.09913124474577
17791,2.29485421500874,0.198510362826651,0.0166845211329756,0.130263621769718,66870000,19.783898783818,41.8270555472981,-0.878621177171738
17801,1.79349941211336,0.375467259988134,0.0272184699046332,0.133657313757615,66870000,17.5319256257054,60.32090489446,-1.84471526427927
17811,2.12176170889542,0.233747363898234,0.0763441086619808,0.135205228973987,66870000,14.5782773305247,53.9039737032924,0.00766523103320571
17821,2.9851149951752,0.254258111371683,0.0831542665456397,0.129917778404766,66870000,16.0010958856986,55.5132842369457,-0.507303511943126
17831,3.25094457094487,0.24009160041556,0.0732334304150728,0.132636322293413,66870000,15.9569589063177,26.0185614081093,-0.58712661735613
17841,2.98220220388735,0.194010754704686,0.066105259695146,0.139712310105861,66870000,17.171738790306,18.8378051451238,0.602432534909582
17851,2.2438880236367,0.226094686593512,0.0679380486748425,0.148157583826102,66870000,17.6324812952672,56.597656888337,0.422887420166544
17861,2.62804691498917,0.232144645870709,0.0550335461868674,0.148751031244044,66870000,18.0886334087233,55.8259764949306,0.305226965492488
17871,2.6301048522843,0.278247391749832,0.0636404276145042,0.147207776490601,66870000,20.5920320068949,42.0054010118152,-1.30120995829376
17881,2.18328731525988,0.320489990647678,0.0762142106293832,0.147858876420773,66870000,18.8128179380129,69.8577972988293,-0.907428643521709
17891,2.70222646329437,0.302569026661569,0.0981647550764789,0.140855429311396,66870000,17.9840489057547,72.6029220987785,0.361813443518013
17901,2.70222646329437,0.302569026661569,0.0981647550764789,0.140855429311396,66870000,17.9840489057547,72.6029220987785,0.361813443518013
17911,2.70222646329437,0.302569026661569,0.0981647550764789,0.140855429311396,66870000,17.9840489057547,72.6029220987785,0.361813443518013
17921,3.49335051857623,0.163534733686441,0.0524869565920186,0.150561455668206,66870000,18.1249682234563,38.3056925175663,-3.28776669957784
17931,3.95518522371112,0.294726030719578,0.0592469479639518,0.139634233078695,66870000,20.6499471825223,72.8239818933453,-5.22841140170184
17941,2.58919036277822,0.393944578889919,0.0473316147928913,0.135443121682822,66870000,18.5543866493992,13.7361937346857,-1.16760486429307
17951,2.09742888671468,0.254273471620781,0.0532087278416487,0.150674689993242,66870000,19.5843330121867,59.9072429472788,-1.1965009952563
17961,1.54367295106353,0.251404454941,0.0172088171170991,0.139342446765045,66870000,19.4051195927092,34.3038946948538,-1.40694142496934
17971,1.897756907515,0.223956067302415,0.0644418455023598,0.131789503663248,66870000,20.3442343917638,18.0007929065584,-1.52577741118923
17981,2.1247802603262,0.18813319696152,0.0659783994849688,0.149367680369042,66870000,20.791238485837,10.4336455187593,-2.02004281731968
17991,2.18395486690556,0.228382538522236,0.0580365241071096,0.148738447841754,66870000,18.5878061989951,1.12722349214196,-0.0153743359070204
18001,2.59850870098211,0.241420191852038,0.0228796266526916,0.142268618423051,66870000,19.2717339010192,45.6700136242028,0.505043269322917
18011,2.10454929558037,0.388958763469067,0.0264953631433452,0.14269972804693,66870000,18.4416283875037,7.15729478031948,-1.22141572164671
18021,2.9964261477001,0.323846202622283,0.0172108099134156,0.149085239613341,66870000,17.949754194923,18.401581140303,-1.15883563183974
18031,2.37928219501907,0.383012159715157,0.0554813507754164,0.14300646876873,66870000,15.4980700421409,16.5574750271419,-0.901643195415855
18041,2.43759849839593,0.23303386098826,0.0819980852828539,0.13736778064261,66870000,16.519576426492,56.4405403630225,1.15695831350772
18051,3.23259759342375,0.202366280128613,0.0174634720205644,0.140117338416312,66870000,17.3086222497819,64.6031536997101,0.103169619033704
18061,2.67717078503504,0.214534205610573,0.00939870583855388,0.142828744425488,66870000,13.1714420529011,28.0712953580533,-0.703573551809962
18071,2.04748190275767,0.173802718061231,0.00983510604539246,0.138954313085148,66870000,14.4498797363667,53.5010500318031,-0.733320293969817
18081,1.71011311380097,0.274217050133581,0.0227731376726105,0.131607482674015,66870000,12.8819691996643,7.40057484080774,-3.16426260379244
18091,2.0110183662565,0.215118688057943,0.0340371303116069,0.131069812836202,66870000,13.5099233382906,23.3752339293565,-1.53949252008886
18101,3.05226639724095,0.193733981701664,0.0160551063315727,0.139661172107645,66870000,18.8938231268315,47.8436440363619,0.00766768369867954
18111,2.51931438522457,0.271840566382942,0.0615785068314357,0.1431291215908,66870000,11.9923043459312,8.94359111571301,-2.28652127406443
18121,3.07632306904703,0.287971166319008,0.0476894014880015,0.135251204305487,66870000,12.7260396745534,22.1970368816347,-2.41946685367205
18131,2.30875776512313,0.273830240478591,0.0590080010079829,0.142166812004187,66870000,13.9634500884799,30.0864764994007,-0.347183363656105
18141,2.875701105261,0.208719863700396,0.0779733362321318,0.130844952301524,66870000,15.6938270809165,32.7951862465494,-0.107099429103974
18151,2.18012200526188,0.200750909974065,0.0706029697636702,0.137794977547117,66870000,17.725248549106,31.8011784856044,0.850261814015858
18161,1.96060690847641,0.200829565852978,0.08967312801811,0.136879552602219,66870000,18.1305721197813,36.3918971800209,0.330181372839267
18171,2.31004300428573,0.274058273374333,0.0951706948735558,0.135994150069463,66870000,17.5454357650675,22.7367301316014,0.650772461629328
18181,3.27619785486124,0.277828885288751,0.0513847820299468,0.128696640661452,66870000,17.8538192229159,22.1616375849865,-1.71933136190936
18191,2.2458733305859,0.279524604971035,0.0134401411661582,0.131468161330158,66870000,13.8434097438895,18.1728654461551,-1.2568564931002
18201,2.88563237320445,0.279075993341665,0.00806271012558423,0.146116947320597,66870000,14.5441411485411,2.0441292832533,-0.56725774234472
18211,1.83423575252338,0.262099168371895,0.0359398697421941,0.137666995855574,66870000,14.1389698356595,59.0788012778437,-0.913492623815205
18221,2.75718108192667,0.319799629134445,0.0169960185142753,0.131900008267916,66870000,16.1979746792954,63.8261046960831,-0.538709431073628
18231,1.79432750728287,0.388866572466668,0.046570211379891,0.132978465563992,66870000,15.3772604124556,41.5720264755104,-2.40150717685722
18241,1.85488138745733,0.382152912825198,0.00837784370579533,0.146304691372792,66870000,18.724426211835,42.4699704127826,-2.0968827252187
18251,2.23033623019422,0.489263898623021,0.0190875275064324,0.149806352586505,66870000,19.0990868256902,38.9015128318856,-3.40763386384769
18261,2.07722233884065,0.362233032788083,0.00538478079639309,0.146766984641458,66870000,18.4134766897972,53.269441321737,-1.30105917686999
18271,2.44822556143616,0.355649386157647,0.00670809350658365,0.14132162229522,66870000,17.1650148470044,74.607011430412,-0.165577803874204
18281,3.27662554284425,0.375420511054933,0.0117694797498363,0.137085929812689,66870000,19.3801176667462,1.63395003976764,-2.40101064996141
18291,2.24270025638073,0.3619535783143,0.0166806903166635,0.138792905787061,66870000,17.9015276596911,5.64408973257207,-0.471735040193639
18301,3.06455411121607,0.31491782559527,0.052845536214595,0.139559797671757,66870000,17.5168701930273,11.5141474180253,-0.263964154258601
18311,2.81115288628722,0.216136502378789,0.0519696654006981,0.145009731805469,66870000,20.1676292982218,41.1773087463283,-0.425898884664194
18321,2.56024227321326,0.369928202001007,0.0152518340180305,0.145591783551202,66870000,16.6476768336514,4.19132742843679,-0.669941522785517
18331,2.12655424366692,0.25399899997985,0.0757375750803925,0.142155722136131,66870000,16.7948271712443,3.90378904337268,0.796014429802026
18341,2.32859645801427,0.232740364903445,0.00777929555830968,0.154096039851513,66870000,16.5828240244202,8.52195721896387,-0.842634911279629
18351,2.72426544138385,0.184717043946088,0.01159903150585,0.153050973386608,66870000,16.8433777667898,32.2393172865972,-0.973015838817062
18361,3.23017977703794,0.182462566040683,0.0360525041924856,0.142437351629501,66870000,17.65934964132,13.0792272972824,-0.375960833128295
18371,2.75280308182377,0.283443287285681,0.00260040252647127,0.141447013177279,66870000,19.0533353636364,54.1510409720417,0.137532582153801
18381,2.72421817674959,0.226327426420643,0.0523988303683646,0.131411517127318,66870000,16.7062738432766,72.5025524621003,0.418754056618496
18391,2.72421817674959,0.226327426420643,0.0523988303683646,0.131411517127318,66870000,16.7062738432766,72.5025524621003,0.418754056618496
18401,2.73036523846612,0.268321954075044,0.049583839817198,0.151234523406046,66870000,16.3049627330969,37.8723755827593,-0.467201113407424
18411,2.89365717215933,0.241636279385426,0.00510109878329238,0.14701732622605,66870000,16.3446374698748,50.4742887613128,0.354634621434748
