"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
28041,2.67839792966604,0.303040735931528,0.0634212116722657,0.140805496610595,66870000,12.7615582414496,11.9627665637106,-1.7498662131204
28051,3.04066858287833,0.166152169140057,0.0826651563342559,0.142232234608971,66870000,17.5888246317059,24.4331630482765,-0.545780459644285
28061,2.41129560942684,0.238690855854856,0.0194423177187703,0.139802484981858,66870000,19.4492683743008,36.8519671376922,0.471892465597005
28071,2.4981801109931,0.176096010280233,0.0192945090522836,0.139470962977551,66870000,17.3712479555859,19.7769966300612,0.571309471488568
28081,2.70517817724513,0.229877360524658,0.0322956098142656,0.131064436953963,66870000,16.8412906132793,15.1583498417042,0.372780459603242
28091,2.05751024820819,0.187933788181047,0.0777327864005753,0.128617739521224,66870000,18.8786223803936,5.17274683476247,-1.20569396822806
28101,2.30920451199721,0.271497551192137,0.0763560065801911,0.128875348836952,66870000,15.3880442877372,14.8273768617567,-0.707870626084124
28111,2.63670717879883,0.225703549410057,0.0778201013374946,0.126004275543534,66870000,16.0288849220621,24.7246471520876,-0.870357212762073
28121,3.47878541118098,0.332186951137904,0.087963863663211,0.133266731535021,66870000,16.5199016650457,48.7936207675331,-2.2309080628994
28131,3.73541062860948,0.201180843832202,0.0878152291951196,0.120900132149042,66870000,17.4528919424701,16.3684611689384,-5.62528298117049
28141,2.54238455533979,0.283902392265151,0.044341351532085,0.140982187120594,66870000,18.8755100948527,8.10127867822581,0.355049911630135
28151,2.27446055785157,0.211996697892608,0.0965118985174194,0.159279818123681,66870000,19.8092083108815,30.4147724254838,-3.61863118583056
28161,2.46607043682507,0.203022260935473,0.0955796399690993,0.149311451580488,66870000,21.0002706976284,32.8822771303129,-1.69176212443688
28171,2.46607043682507,0.203022260935473,0.0955796399690993,0.149311451580488,66870000,21.0002706976284,32.8822771303129,-1.69176212443688
28181,2.30302773854294,0.688138840063381,0.0576662879179248,0.13986293198522,66870000,17.4071454998703,18.1983814869949,-3.45392779660495
28191,2.72280712837461,0.455752402659436,0.0292748061363847,0.151459956736005,66870000,16.4150764014907,27.2573629764612,-2.8544873739003
28201,2.44882149607043,0.360474578659265,0.0449160070077972,0.14328780558577,66870000,17.0853047104817,58.0153914877604,-0.319689436536883
28211,2.33650787057113,0.192486129704223,0.0440358333477334,0.154460138926684,66870000,17.1813346582167,57.063084348643,-1.14674467719485
28221,2.94131090797878,0.213474001879828,0.0906087827484366,0.147314626092621,66870000,16.4519205767906,36.3428357971789,0.296071057189718
28231,2.7136056162843,0.181456585150848,0.0867991315507733,0.149813295351241,66870000,16.4644878076932,66.9340000707267,-0.334691417291015
28241,2.27986539244414,0.202111239050049,0.0650971957137552,0.144710478382237,66870000,18.8481851285181,67.2306579972823,0.435535467516946
28251,2.22414210904559,0.342941539646661,0.00770256312022662,0.146446561115038,66870000,19.9413939675331,47.5455498323268,-1.62625068934204
28261,1.50539465150263,0.262875957927873,0.0161990835228458,0.154492235074641,66870000,18.8777810249246,16.226581988094,-3.51841272435172
28271,2.08167479289442,0.270461776290278,0.00979842540864462,0.145270823641429,66870000,20.3509437960288,21.398504320455,-1.07308885106202
28281,2.064052022754,0.230002183139635,0.0518946085875733,0.152897670801768,66870000,18.392887642614,7.50855416912767,-1.045560092293
28291,2.993230062556,0.254055703079537,0.0980302037834858,0.141490380119858,66870000,17.332980425706,8.73246748044984,0.604047650502321
28301,2.6287329456555,0.250833297131216,0.0786999878628199,0.138856106545616,66870000,15.4270231957415,19.7652957542194,0.798580167413979
28311,2.55135843660781,0.233345512090917,0.0573577162784503,0.146405927011903,66870000,14.7947558829896,10.563649474071,0.231187094594167
28321,2.34573911708639,0.396041449381001,0.00378074199123137,0.138514596577826,66870000,17.998009791807,32.8322741742958,-0.858855046932841
28331,2.82341949214431,0.227799743992432,0.0238710033235887,0.144114201696599,66870000,16.6085601322372,29.5196476891423,0.878946785163921
28341,2.82341949214431,0.227799743992432,0.0238710033235887,0.144114201696599,66870000,16.6085601322372,29.5196476891423,0.878946785163921
28351,2.34789479357069,0.228189744972547,0.0264132493840521,0.139863348064806,66870000,15.5559029629093,4.94376868736576,0.972026889024232
28361,2.06415501104314,0.157838379771061,0.00856898387322352,0.140169518283373,66870000,13.4018358435214,14.9916073804419,-2.39717602706483
28371,2.51582600846197,0.287197808479258,0.00665839966706817,0.137463260350236,66870000,18.2831229981392,15.6379782625983,0.495883027381822
28381,2.36111700311685,0.230491753230701,0.00736078937761444,0.137042376336761,66870000,19.2384546174993,13.9539042574619,0.518885501586825
28391,2.50778398329244,0.232580489875316,0.0473718578800258,0.14518293112859,66870000,17.3236744178903,5.06575984745616,0.978681496392059
28401,2.50778398329244,0.232580489875316,0.0473718578800258,0.14518293112859,66870000,17.3236744178903,5.06575984745616,0.978681496392059
28411,2.39382113474826,0.222371865539062,0.0650861859221569,0.149536860234859,66870000,18.9329658843,24.104593704118,-0.131584733051825
28421,2.35735828449673,0.18808870209401,0.0836417306814725,0.140911911452367,66870000,20.9045808175831,37.838934084078,-1.00225758143723
28431,1.98103430070176,0.276222277996001,0.0988736838664489,0.137075872152806,66870000,19.8888961340111,28.8613243647024,-0.769985120142154
28441,2.41558320332808,0.172204008519258,0.0581335501573782,0.13579843673139,66870000,20.1565876793554,46.1426929360734,-1.0080115738692
28451,2.66163350219438,0.332524742902031,0.0480228420836438,0.142757239399061,66870000,19.2372364362236,44.0567765983221,-0.583472428560751
28461,2.79934943153717,0.195035279884935,0.080543490998778,0.144479650309319,66870000,18.9125601493586,52.7860193375372,0.248128488908463
28471,3.13192521110213,0.207914880662405,0.0603160238083819,0.142545068645497,66870000,19.0462264145479,25.8893753555904,-0.149988751627504
28481,2.71497695121163,0.313577208086896,0.0432493953070397,0.137487391788074,66870000,20.2563109197541,56.2458526079725,-1.05555564476358
28491,2.57724622187447,0.173136615276804,0.0224296380875261,0.132526267438414,66870000,16.5104158915222,66.0022241279069,-0.139585315977192
28501,3.010358492764,0.184135004857669,0.010880925807769,0.139060171262587,66870000,18.2113897046497,66.8150341163509,0.139520869423519
28511,3.12882040145389,0.201159216043937,0.0359348293823026,0.144698238992942,66870000,15.2772095389262,70.0111796087995,-0.211987758778246
28521,3.12882040145389,0.201159216043937,0.0359348293823026,0.144698238992942,66870000,15.2772095389262,70.0111796087995,-0.211987758778246
28531,3.33059852510091,0.241261471323238,0.0216708341827831,0.149329335751459,66870000,15.7257019846813,69.1837121908184,-1.24785874183746
28541,2.57226775474038,0.284747557990131,0.0786588201718456,0.140137057923712,66870000,18.9933935929827,44.993321729446,0.290563827592586
28551,1.95346007816485,0.241186409461039,0.0851442034043693,0.135324956686318,66870000,15.5015689525673,45.6826939231882,0.122398937977858
28561,2.1838871165474,0.218141518186122,0.0720482154399584,0.144142234272113,66870000,14.9318499755149,33.9668762121497,0.372954877731372
28571,1.84695900610416,0.330053551964561,0.0947679230664424,0.13183785026634,66870000,12.9563863186635,41.7057841056359,-3.37121579809131
28581,1.94690423437203,0.206166506954511,0.0882270915863708,0.137164432856084,66870000,15.5495928698932,70.6916221868435,0.267848689118075
28591,1.94690423437203,0.206166506954511,0.0882270915863708,0.137164432856084,66870000,15.5495928698932,70.6916221868435,0.267848689118075
28601,2.46368011445528,0.536918626822543,0.0872264432767177,0.137317944313704,66870000,16.7839338085958,49.8501704574429,-2.2740419961708
28611,2.45028446458018,0.468222262302495,0.093156728944561,0.128645393430053,66870000,14.3347320391203,74.510664413117,-3.71725928581182
28621,2.64258571856044,0.290281923561821,0.0731307511444998,0.132681860844013,66870000,11.7240683470693,62.4336449075816,-3.33707310850328
28631,2.67585024147631,0.261656108426524,0.0933837692406047,0.139810721463711,66870000,13.6270677134439,70.3191263240002,-0.428175880244384
28641,3.29454656661321,0.271442116999099,0.0634820303036163,0.143525527129223,66870000,13.246083567982,69.2628460795242,-2.19773981673399
28651,3.20338734113133,0.206983286624752,0.0413952394994335,0.145056245750516,66870000,16.3647844240837,63.0496589836276,-0.0696100260613304
28661,3.23247473746029,0.267470632379642,0.0316521801124465,0.143362774860034,66870000,18.8145625312365,57.8387466107808,-0.603684852293779
28671,3.24580543859691,0.250714139050805,0.03877690063679,0.133119739646739,66870000,19.5066696704521,14.4489677483315,-1.22558699703249
28681,3.38093820784913,0.226491462597653,0.0693450796941254,0.141985278558279,66870000,14.3222081521024,24.0493027122816,-1.20614949721723
28691,3.22822289009957,0.196833235951183,0.0250411267531148,0.146212309784047,66870000,15.4885994219661,25.624406452967,-0.622328563020422
28701,3.35272760088395,0.391062091142844,0.0229811168766566,0.143957868683909,66870000,17.3920089548019,66.0231212729616,-2.23460578294258
28711,2.64744510092278,0.244884604688563,0.0446159100226588,0.142791629208421,66870000,15.5377542796342,33.9058406345927,0.809105382042382
28721,1.66084328067655,0.20933330956505,0.0343594875477826,0.139825706294481,66870000,20.8584487746835,61.156100857166,-2.02192441341158
28731,2.23538605455482,0.307271790029548,0.0966817881782327,0.142579116920641,66870000,21.8924650689754,66.7359620716431,-2.68955299541283
28741,1.9945819911349,0.155140560904351,0.0786370496264909,0.140797099883715,66870000,21.809965669981,63.4793045335548,-4.01626406281988
28751,2.67128411220334,0.175426624500586,0.078294449893673,0.145200018132736,66870000,20.3749468367107,52.1911453309572,-1.19275592903165
28761,2.33673311296423,0.210302247147925,0.0312492275964487,0.132204832739036,66870000,17.3567062175415,65.9149638430133,0.564298616566172
28771,2.11830102284375,0.262391125020818,0.0686556956752818,0.137077657456055,66870000,18.8361100834124,13.1018841739194,0.248858016916791
28781,2.13402233239926,0.266700587166152,0.0958906521195923,0.136313563696786,66870000,18.2451660142761,11.1619395666539,0.404127509526049
28791,2.20376173713646,0.197296209164444,0.0757646252197183,0.145246700280573,66870000,18.9262198087628,33.8242059496019,0.204281743478186
28801,2.48559715438051,0.19565002037165,0.0611330981724306,0.141846888005733,66870000,18.2293751383334,37.0559545455056,0.875186857913762
28811,2.31284747098025,0.231754705860403,0.0902912272135724,0.144255377954864,66870000,18.2736451011021,20.1786862808915,0.811359692139861
28821,2.4757997256546,0.2061363857761,0.0681514898514748,0.142990025997744,66870000,17.4221659014229,8.84297340161617,1.10975891886085
28831,2.65500473382002,0.297861834590304,0.0681112893770563,0.145904305645696,66870000,15.3007942794569,13.0050491287162,-0.131523060356599
28841,2.63559106359583,0.222387993706628,0.0654298772506689,0.142943925281083,66870000,17.8443026514098,27.0324862819028,1.07177395316903
28851,2.16120143612899,0.225291236339293,0.0537451834765081,0.143518949215764,66870000,15.6193920245174,11.5169157891952,0.690026183839642
28861,2.58389048656131,0.275892224811041,0.0568608329578486,0.1493587781004,66870000,15.7134752219348,47.6598615586296,-0.211778872536594
28871,2.88878376234398,0.136708137620614,0.0262127257624783,0.130391929928045,66870000,16.875299206756,1.72922694439481,-3.92184845453152
28881,2.61383547243537,0.174812614863186,0.0412568760163408,0.129018903273076,66870000,15.6584304002247,8.88874728168302,-0.939957557779132
28891,2.31246130223297,0.230259136636521,0.00213981453069269,0.13499577992322,66870000,15.9005301982402,20.4529127858695,0.796777374218994
28901,2.42274936629175,0.279331729500759,0.0335260275548983,0.141961309095141,66870000,15.4466413136423,11.5267818314301,0.510062890023269
28911,2.38382397519706,0.246683035358085,0.0100385496426709,0.154759477445373,66870000,15.436452760055,18.4786501852591,-1.36892096033255
28921,2.87583907041176,0.217149978977216,0.0162139728625443,0.152094308210926,66870000,17.3845769011719,7.29940139196215,-0.513005118554041
28931,2.38463946020457,0.364353123565651,0.0383535939000469,0.152282874796243,66870000,17.653428570165,2.22328571549733,-1.87410779247911
28941,2.28840534897589,0.293208867366334,0.0608539972528872,0.150383248463825,66870000,18.583612997258,28.5787116335168,-0.810516931526284
28951,3.02223910318208,0.22089700849969,0.0428744662138281,0.144386249205018,66870000,19.247377578431,23.2279666587943,-0.0873972041779414
28961,3.15921862196216,0.292475655719415,0.0672193487383897,0.13974980867138,66870000,17.1607282758269,15.4053758825336,-0.171100708421053
28971,2.81016453647863,0.212580840968129,0.0746602503316174,0.138645487254732,66870000,15.8904122814934,6.63633046939302,0.900240395054077
28981,2.89828348139116,0.19978632184631,0.0652862009568768,0.142425433505726,66870000,16.7557295995577,29.4729458428272,0.773657064472181
28991,2.60218486758511,0.188089293007164,0.0239729337494975,0.141236216913838,66870000,18.5102215991838,3.14059540179603,0.631079971788229
29001,2.60218486758511,0.188089293007164,0.0239729337494975,0.141236216913838,66870000,18.5102215991838,3.14059540179603,0.631079971788229
29011,2.59089377050952,0.379186785101432,0.0030351632101179,0.150989284305852,66870000,19.9691475290088,3.04223107567654,-2.79967109529687
29021,2.52107269331531,0.2975292367689,0.00315867721347586,0.149653587917757,66870000,17.722475149528,23.4451906362853,-0.379624022588249
29031,2.52107269331531,0.2975292367689,0.00315867721347586,0.149653587917757,66870000,17.722475149528,23.4451906362853,-0.379624022588249
29041,2.70028247044344,0.203361143985003,0.0219860853543828,0.148851106205245,66870000,17.1142947828482,26.6504686457626,0.317728181445754
29051,3.02259289551944,0.239067579548458,0.0208117879523465,0.13936535290097,66870000,16.9893275155814,17.7506610799673,0.685489515958363
29061,2.79707470319615,0.277654357248863,0.0306562607365028,0.137531469739685,66870000,14.3169850721249,57.0258009091182,-0.255977979574963
29071,3.24695119345875,0.27781097658051,0.0594903504457051,0.1319253456406,66870000,15.1511667904274,38.8677687014752,-1.32774804187891
29081,2.73581644198148,0.515154669516052,0.0781986679767127,0.127322491631989,66870000,16.4853529576696,29.6398133954159,-3.77204685531604
29091,2.0557077529834,0.372105676179542,0.0314716112474965,0.140569296895581,66870000,18.8521587593561,48.5319605376793,-1.18356260912279
29101,1.80256061742276,0.189040750579955,0.0107035204215304,0.145472188709785,66870000,17.7292406280433,39.7166445123733,-0.37072921073478
29111,1.80256061742276,0.189040750579955,0.0107035204215304,0.145472188709785,66870000,17.7292406280433,39.7166445123733,-0.37072921073478
29121,2.05371541919957,0.33201481185112,0.0296946461651528,0.14667521264674,66870000,19.2595888055224,32.2537674222173,-1.31234499683126
29131,2.22339273407626,0.256929128016831,0.0112212845481055,0.145345271048292,66870000,18.7758748551296,42.2247844877997,0.262544494035226
29141,2.10214905504257,0.198429029685117,0.0354906704589835,0.1356821498724,66870000,18.1966101511896,70.726423381837,0.454716515480251
29151,2.07267871017789,0.2031490500962,0.0362177793806458,0.142950630292433,66870000,19.4409717657112,37.8136401317295,-0.00199846931399161
29161,3.24927141413012,0.355219223566247,0.0450630455629857,0.140558002587544,66870000,17.861267514572,24.1089941154884,-1.35196216632834
29171,3.59945565359808,0.258359359443251,0.0450135466163789,0.147575282179142,66870000,15.5978528250379,56.5297411456098,-2.16091291948364
29181,2.89360543934345,0.246686809233084,0.025194076203674,0.14614091284829,66870000,15.1956181315541,33.7741351411801,0.0848805159607782
29191,2.75253316919852,0.260298327820146,0.0504942125375128,0.143727335370141,66870000,16.3301393782325,27.4676259957715,0.744040920540259
29201,1.82212146476432,0.371266330725054,0.0611752183825617,0.148494062932005,66870000,16.0533567943871,37.8023241028482,-2.11292929527842
29211,1.42840890429923,0.221283561209691,0.048807000981974,0.139972181387449,66870000,21.3010073648167,35.4103311471599,-3.3230470820745
29221,1.21952812747114,0.162014783522536,0.0251276968662448,0.142830401918961,66870000,22.5398667879458,30.5687890395531,-7.30939154614738
29231,1.16064236601415,0.610463704093595,0.0386150218031053,0.142237119611211,66870000,19.7454900479252,34.8092364094433,-7.39018819467192
29241,2.15212649046458,0.556426080791868,0.0775610994188232,0.13758075396691,66870000,17.1699489034631,68.5933688806979,-2.67188064739917
29251,2.36914412615185,0.285385804108334,0.0502368745184378,0.137826032780973,66870000,15.0348194487561,28.1748046797051,0.224897217750429
29261,1.91484987293242,0.22350278216317,0.0071883049470891,0.139491165861137,66870000,14.0491247615532,28.9089722208636,-0.490142765933824
29271,1.91484987293242,0.22350278216317,0.0071883049470891,0.139491165861137,66870000,14.0491247615532,28.9089722208636,-0.490142765933824
29281,1.98262350927284,0.219543522301692,0.022861318412341,0.129373849440934,66870000,13.8385924319307,40.3158816980747,-1.65228005333713
29291,2.36906199768402,0.182121512151786,0.0199323224090961,0.137571953229361,66870000,15.6334804059366,46.1438711980538,0.4673407477842
29301,2.27719345094058,0.206961363182803,0.0541970388193338,0.134669796916789,66870000,16.7854403040695,33.9721363132266,0.836090002159925
29311,1.91277005122573,0.214029633962573,0.0447595703441167,0.128122351291734,66870000,15.4513753896961,10.3732914774903,-1.15777879385909
29321,2.25265343278731,0.239222237492248,0.0227794959210272,0.134096482926644,66870000,18.1200009490815,61.6442266448943,0.600170652106696
29331,2.5346296886533,0.226706080252599,0.0186253472075802,0.13944239952265,66870000,20.1346604729786,74.6476933287632,0.048297191551403
29341,2.52597486078798,0.295291676063824,0.0578656031894597,0.145818179001994,66870000,20.0970734494101,73.9738967067908,-0.879622825673985
29351,2.47135168917957,0.308747031596965,0.0515361714032506,0.147099742658565,66870000,20.9763353987213,30.4600107271468,-2.00149603412786
29361,2.50132911687253,0.248398331985563,0.0848401002904908,0.127723016367878,66870000,20.3827991069168,11.1124519538817,-1.79476874596681
29371,3.16046865367304,0.335686835354723,0.0734997100710737,0.133114704254849,66870000,18.3163960726679,5.93701740207142,-1.44347766458153
29381,2.77570700166704,0.273310108973369,0.0849449425832927,0.141389033078396,66870000,18.1935581172808,0.392928890371989,0.582532994845538
29391,3.50003776398923,0.234634066734223,0.065731888527474,0.14494615924775,66870000,19.4469169365558,14.9704650203956,-1.74045558235608
29401,3.1918425346659,0.24710596025367,0.0549929372771903,0.137106282588555,66870000,15.6368146657896,24.1578594510784,-0.0916042192475524
29411,3.02642879977596,0.314493779720246,0.0837730542137835,0.140591804343383,66870000,18.5529888724686,45.4815518574912,-0.444787882316026
29421,2.45593605556092,0.19472651874497,0.0809960928499388,0.13994804850035,66870000,21.7884524068041,38.2825974803602,-1.78585062677574
29431,2.77087717539178,0.203542306028513,0.0788902788738073,0.13587361204532,66870000,20.6151338888431,30.643770777845,-0.753330413537407
29441,3.00755993036534,0.204176065738281,0.0602121224949614,0.139352802527618,66870000,18.9362766522287,24.4674180310987,0.218840741640875
29451,3.33925206661161,0.202632430155653,0.00299362795548558,0.136947947818155,66870000,18.5510239419119,0.407010053113506,-0.612989454030326
29461,2.40570552731762,0.232874204188712,0.0142336594170709,0.146606641871376,66870000,19.1903644992821,30.3792526498135,0.202026905711994
29471,2.34986820383701,0.458904251007043,0.0757657231547462,0.148513023725467,66870000,18.2606058182261,55.5466209827656,-2.39041441183528
29481,2.66195650112153,0.320294512116326,0.0527050846595807,0.133569595267016,66870000,19.0909884849084,58.7255121867416,-0.684105394677777
29491,3.12529163372315,0.264582587696314,0.0478203064916971,0.134868134519278,66870000,21.0286890011326,52.5990874121344,-2.05294787176976
29501,3.44820562805845,0.210658475949202,0.0450367508309953,0.138606667163873,66870000,20.7776482914986,38.9400135016852,-2.34624456098254
29511,3.04864817952727,0.393035357279988,0.0852416802631002,0.141342456834498,66870000,20.292029671875,31.8480083590024,-2.60139131625106
29521,2.56942162923981,0.293170902476741,0.0649003672722527,0.143062072309988,66870000,21.0479413768835,37.0935951759496,-1.46043539386451
29531,2.33541214423168,0.233835184964608,0.0912846660954957,0.147321756701914,66870000,18.3056348715123,4.74341317308638,0.446833262460825
29541,2.06177204183528,0.230248015340902,0.0579255174243301,0.135464160811029,66870000,21.0943579274221,15.6238957341617,-1.41570655545112
29551,2.42285827965054,0.319735819978657,0.0990391990056942,0.134750896529752,66870000,18.6197094262172,21.8102460514536,-0.276662535819333
29561,2.53716457043347,0.33594287122572,0.0815996827212659,0.127009587906905,66870000,16.4176170269083,30.7427793427901,-1.64124129384428
29571,2.11760460125806,0.338733258082155,0.0156338654959518,0.14663337305491,66870000,13.4737296784258,63.689432509543,-2.20756104757582
29581,2.35445680685227,0.177387852337741,0.0604285579875791,0.148226687329349,66870000,16.3063879263488,54.9990082242572,-0.153806739507119
29591,2.18007235408021,0.307224857036999,0.0340348234669661,0.153109322783723,66870000,16.6226173812861,65.0943355024233,-1.46511538511412
29601,2.13113528548178,0.195910713049871,0.0808851273838833,0.151961174441504,66870000,16.0225639838516,73.2891259117232,-0.747978025034667
29611,2.48357092795661,0.182604833349408,0.073246312255282,0.153591969094192,66870000,17.2029162739336,69.9083970265049,-1.08130131882674
29621,2.86489039572174,0.284213039350694,0.0698541301537679,0.154628251859325,66870000,16.7825737414854,60.5856922358449,-1.65131984786053
29631,2.31272054910093,0.185848900116218,0.0956853099975193,0.154190353263975,66870000,16.2551735712344,24.7792471220694,-1.2959879981646
29641,2.31272054910093,0.185848900116218,0.0956853099975193,0.154190353263975,66870000,16.2551735712344,24.7792471220694,-1.2959879981646
29651,2.31272054910093,0.185848900116218,0.0956853099975193,0.154190353263975,66870000,16.2551735712344,24.7792471220694,-1.2959879981646
29661,3.21713348040413,0.30464963590739,0.0650514766071267,0.147316831280447,66870000,18.4241349671923,18.0737020357599,-1.28347862962758
29671,3.26663531935085,0.233722871665066,0.0438227128365456,0.132119658033404,66870000,14.9064205021606,66.0836552722492,-1.09543944638596
29681,2.24938075409047,0.271424711319224,0.0196479196817651,0.139578706888963,66870000,20.0167355844232,74.6815801785986,-0.311640305190619
29691,2.24938075409047,0.271424711319224,0.0196479196817651,0.139578706888963,66870000,20.0167355844232,74.6815801785986,-0.311640305190619
29701,2.62165281639822,0.321529285992466,0.0171772079032259,0.13318063379949,66870000,17.9922896930957,70.7098873673479,-0.306975925620081
29711,1.8347712255639,0.237903176296714,0.0408014544941654,0.133972516578452,66870000,15.3086691824745,73.7595293562294,-0.371251139451255
29721,1.63368958293393,0.246896753661611,0.0460849263518178,0.143276496546094,66870000,18.2343937836098,26.6372292003947,-0.616033512620847
29731,1.52123086121688,0.303877644184099,0.0413554425164787,0.145869922059631,66870000,18.3446543804933,52.6344081923953,-1.93857518033814
29741,1.54387046494413,0.363539412033428,0.0268807398019703,0.143737798684723,66870000,18.9780736972944,63.5198829413971,-2.70390279830514
29751,2.01785807545767,0.436996173790084,0.0433102997689448,0.148898058450139,66870000,16.9764080158739,59.8451279931291,-2.43251178671477
29761,3.10125981639366,0.478964613309145,0.0830705937467802,0.14601320682309,66870000,15.3122477981218,64.6729953183725,-3.07123043153301
29771,2.40312042292451,0.293615375611972,0.0743247135262198,0.131335883771138,66870000,16.0535762219803,43.7887461877855,-0.209253036210713
29781,2.6854714575025,0.322327715238254,0.0606133064207167,0.133488437159308,66870000,15.0038241465706,50.2121643612365,-0.690053109422157
29791,2.52633861112569,0.333507977613575,0.0397464382010499,0.139881506136627,66870000,16.3544854021201,49.2437572036675,0.105116444664752
29801,2.74687977977059,0.300607384061558,0.0340892530781231,0.139723493891159,66870000,18.2041442666311,54.4369827564673,0.2937303347665
29811,2.32505186432406,0.197035945590571,0.0647217308360525,0.131834059400208,66870000,20.8220902831995,65.1276693563063,-1.44704079074902
29821,1.5838274715087,0.283464623503686,0.000384210419837189,0.127245981884543,66870000,18.8332484687823,24.9543798008491,-2.94520862476687
29831,2.14058213899415,0.360083773923506,0.0607810483496476,0.131008026645541,66870000,18.1079833939812,14.2337510909405,-1.434919680559
29841,2.32274216277882,0.238283961339353,0.0501827368375653,0.132724198430126,66870000,18.436613252783,29.253644748952,0.379088232517456
29851,2.27594532453914,0.494610838097839,0.0620706775312976,0.141617354278901,66870000,17.0621712833832,51.9197126517793,-1.91224397511216
29861,2.42413069791171,0.297699074622806,0.0236680591253185,0.135179709552438,66870000,16.4491313786617,29.108586200177,0.348722697720694
29871,2.42413069791171,0.297699074622806,0.0236680591253185,0.135179709552438,66870000,16.4491313786617,29.108586200177,0.348722697720694
29881,2.24508867131929,0.178172483378393,0.0228952145804371,0.135356796818907,66870000,14.4900269227868,35.9090547921335,-0.470228842445614
29891,2.24896764204314,0.266767471853157,0.0441879293886819,0.142179453336432,66870000,16.5244536211717,74.8673267191625,0.801005121225582
29901,2.42101408272692,0.186051005368582,0.0502800722356926,0.143514276413454,66870000,16.7141721981231,26.8866069514245,0.754680519173147
29911,3.07548523737217,0.315254536099567,0.0728960105082202,0.141337876863772,66870000,16.2467613276748,35.4254728054979,-0.347199890923183
29921,2.64415459002369,0.216253958000541,0.0830565736129935,0.15040618117761,66870000,17.6911841452953,26.3210834238611,0.0721152541169148
29931,2.88647845712565,0.390880033430272,0.0989948712570529,0.155514242158055,66870000,15.2395228348885,20.2584647205255,-3.74112980442628
29941,2.89433504504644,0.13288578792601,0.0453007809553623,0.151228192142506,66870000,16.9036887858436,0.69026573410871,-4.88861742405071
29951,1.97793903737191,0.180831544184876,0.0229576771320433,0.145107557703045,66870000,20.9547494023126,36.609030370725,-2.01066390826258
29961,1.97970600637929,0.237025113197292,0.00257794559093997,0.141410566357066,66870000,22.2621358834266,53.9074543790739,-2.77637408887396
29971,2.80873804255998,0.477891187236027,0.0948717763369245,0.131957780182123,66870000,21.7436842055591,8.63399627154739,-5.27530147852433
29981,3.01204641265924,0.523442553687324,0.0452259173795191,0.129053371323157,66870000,21.4159421353389,23.5842732669804,-6.25153996733119
29991,3.17455514477241,0.162217976138139,0.0756337878589406,0.135870795594899,66870000,15.9324202266607,57.4744444081656,-1.32576194810618
30001,3.32741868614302,0.27175345437112,0.0737142647624165,0.134513419146495,66870000,19.8604861462812,31.2309258455655,-1.74947814194371
30011,3.27951871248871,0.171916337596625,0.0418041216313181,0.134989461743948,66870000,17.2740914409312,8.30845112832425,-1.0617356252714
30021,2.52182212610195,0.245536958255621,0.0365167563197263,0.12144169751815,66870000,17.5681145806135,3.65307391287543,-2.36088927933998
30031,2.78300783864117,0.485958582378195,0.0404850029897447,0.131834784999443,66870000,15.6464560218277,2.69162683166471,-2.76561808805419
30041,3.39987305676504,0.453558462236744,0.0480649930946797,0.139964191736987,66870000,15.401647884962,1.88437103196378,-3.28680666099637
30051,3.14104370329641,0.294159895780036,0.0958694910529743,0.13683532762159,66870000,13.1298861739654,47.4063233365797,-2.1157383881288
30061,3.06831191917432,0.354214822514967,0.0911045453276466,0.131350245985663,66870000,14.3785144069048,68.9864884684039,-2.38826111466838
30071,3.07932324340825,0.22459516632534,0.0666040508960583,0.137383345274973,66870000,19.6432047974694,63.0911172985995,-0.329452672379527
30081,3.07932324340825,0.22459516632534,0.0666040508960583,0.137383345274973,66870000,19.6432047974694,63.0911172985995,-0.329452672379527
30091,3.19082950403953,0.286628139635608,0.0711875127877349,0.135248450186042,66870000,19.5449184140342,54.4094223229417,-1.21957716075837
30101,3.38296588000265,0.211383608202241,0.0710387270733436,0.133729902236344,66870000,19.8724537175472,43.1096122370307,-1.73232434057621
30111,3.11901532421967,0.273084444393589,0.0554469635647261,0.143669151937149,66870000,18.7393879353706,49.3990392851539,-0.347057122372909
30121,2.93439372361688,0.220309645673929,0.0936433388791645,0.14381843934714,66870000,17.4400493105036,45.5200359964944,0.734946287716323
30131,3.31298565127849,0.213472086660618,0.0637119020960599,0.139546226711116,66870000,18.8005963026012,37.6450646018354,-0.460181338300092
30141,2.24455248072943,0.338337647944749,0.0463146508878714,0.134650599625285,66870000,16.7142009898372,61.4477688272956,-0.339170335788669
30151,2.05755001255933,0.201556191435645,0.059459221203836,0.144911768244399,66870000,17.7680612383609,52.6524608435757,0.468206071703675
30161,2.66391094388505,0.303421791545433,0.0316029548105679,0.137908496209583,66870000,19.0425200989448,45.1233914079284,-0.0588836911133557
30171,2.23628155741576,0.257987635268377,0.0645756213264976,0.134279727633802,66870000,17.229358824173,32.091391155623,0.611936016716471
30181,2.0487541293392,0.190400200965037,0.063651854710151,0.136460342705562,66870000,15.809245103241,7.04615486317352,0.290935792912754
30191,2.0487541293392,0.190400200965037,0.063651854710151,0.136460342705562,66870000,15.809245103241,7.04615486317352,0.290935792912754
