"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
20501,3.48671934937701,0.346783842236599,0.00822614583652497,0.143607196937614,66870000,15.796117302707,24.5327152366517,-2.28138872714934
20511,1.42654754413911,0.204842149625358,0.0492676968779418,0.139009881828894,66870000,16.4213669795816,32.977487623808,-1.14325337347779
20521,1.34711040724581,0.204842149625358,0.075711725149304,0.134932565107316,66870000,16.6718149801132,57.3849202246638,-1.72059915094893
20531,2.29781811845917,0.152022246773848,0.0779331240477038,0.119129904389803,66870000,16.6718149801132,62.1633389444323,-5.4126361151465
20541,2.3306262039077,0.293514900945062,0.0896771186590198,0.132913006997184,66870000,18.5758464528534,74.5190662910464,-0.191544383487024
20551,2.3306262039077,0.273077662940662,0.0848688717093322,0.132913006997184,66870000,16.7598331731662,44.4052342270733,0.357847303674008
20561,3.41444402041069,0.273077662940662,0.024095745882951,0.147037343536266,66870000,16.7598331731662,49.780559295672,-1.25003769044072
20571,2.37229055419492,0.392729895050752,0.0590077020553875,0.134204571933655,66870000,16.7598331731662,52.0684761464363,-1.00497507087501
20581,2.37229055419492,0.392729895050752,0.0567060405248779,0.127359877271584,66870000,16.3137408063953,11.1751486841822,-2.3442433660221
20591,2.52409130071155,0.288117779699754,0.0278995852777737,0.132241647453733,66870000,20.0823625602026,43.0548839740222,-1.04651751022286
20601,2.52409130071155,0.288117779699754,0.0040430664923039,0.132241647453733,66870000,14.9358953602125,34.498874564073,-0.391463636654556
20611,2.52409130071155,0.1737470810841,0.0513119596894827,0.129972920785032,66870000,18.8854685786138,21.1161201939685,-0.973516319959175
20621,2.52409130071155,0.1737470810841,0.0291111657954755,0.145699055391204,66870000,18.8854685786138,46.2606067714514,-0.278995042089548
20631,2.42561483033871,0.246361240374146,0.0261061757430437,0.144248893361681,66870000,20.6171406416412,41.289273981587,-0.641859059358675
20641,2.42561483033871,0.254783636827652,0.051363166663796,0.145166582325557,66870000,20.6171406416412,50.4357486210065,-0.79819268326322
20651,2.19741602169022,0.254783636827652,0.0243783312477174,0.145166582325557,66870000,18.1748117638343,65.0820419079391,0.492699963429416
20661,1.66288482840103,0.250682206134874,0.0232751676440242,0.145166582325557,66870000,17.750240108812,58.7877638925566,-0.58867559346738
20671,1.66288482840103,0.169166711723448,0.00140762004070014,0.145166582325557,66870000,17.4938695628976,27.4885023242096,-1.4142284461888
20681,1.89791966655013,0.169166711723448,0.0188409888977188,0.137878353283435,66870000,17.4938695628976,1.13099139963746,-0.51125538164503
20691,3.04589297479188,0.480986085881025,0.00847370760515363,0.137878353283435,66870000,14.8432156595083,51.2692706655944,-2.86777448182975
20701,3.04589297479188,0.414917293140652,0.0849152843141925,0.137878353283435,66870000,17.2153547128596,56.8468105626526,-1.54543854426404
20711,1.68572486186447,0.414917293140652,0.0343375166784969,0.13600092747121,66870000,17.2153547128596,48.7550628426252,-2.39278537068933
20721,2.33194438114294,0.380457437786738,0.0490367805026469,0.13600092747121,66870000,15.1228517029407,36.1348043432226,-1.12546008894035
20731,2.33194438114294,0.279806400501141,0.000414967061951466,0.13311164878188,66870000,17.2370116109018,59.3150110795396,0.309575510988949
20741,2.68123991080115,0.279806400501141,0.0425945022935051,0.13311164878188,66870000,17.7040105246879,53.7340159938903,0.245433043117254
20751,2.68123991080115,0.186815078323618,0.0717537002963948,0.132287497222355,66870000,17.7040105246879,5.99724975146823,0.187766918535886
20761,2.68123991080115,0.186815078323618,0.0682415662426504,0.149041770910389,66870000,17.7040105246879,36.1886040951358,-0.0394873886147802
20771,2.68123991080115,0.186815078323618,0.0562644196301701,0.148676105811461,66870000,17.7040105246879,68.8836479271994,0.0266229087759196
20781,2.75550352685158,0.30148244385764,0.0774721366679298,0.14771771595069,66870000,16.1398643018336,27.0650664399146,-0.244551676002406
20791,2.20363185967942,0.30148244385764,0.0339368708524856,0.132667443923231,66870000,16.1398643018336,24.0099787010113,-0.230505099539906
20801,1.78397857933591,0.30148244385764,0.0372122458973902,0.141823777511179,66870000,19.1907117939888,5.64340555027589,-1.07293732982417
20811,3.29217502318339,0.419836409911437,0.00971832265146052,0.141823777511179,66870000,17.0302779771194,37.9818193552783,-2.246262490312
20821,3.29217502318339,0.199089264794567,0.0526701598102224,0.141823777511179,66870000,17.0302779771194,39.0321208393434,-0.139744428791321
20831,3.29217502318339,0.194601856178581,0.0613592672068623,0.141823777511179,66870000,17.0302779771194,32.8916301656282,-0.207013597724838
20841,2.27054611987091,0.194601856178581,0.0407244824012739,0.143316242046087,66870000,16.7407397102746,73.6596675586189,0.85620483825753
20851,2.53402240429008,0.194601856178581,0.0349761934857813,0.143316242046087,66870000,16.7407397102746,55.5532742637443,0.959187956482762
20861,1.29438845868771,0.257454450502385,0.0836267260508609,0.134088513799834,66870000,16.7407397102746,57.8072157684947,-2.17551359429398
20871,2.40163525223516,0.257454450502385,0.0531796176359055,0.144999656788099,66870000,16.5518259453423,58.9668892495102,0.79694946466592
20881,2.40163525223516,0.257454450502385,0.0646233360609042,0.134431234383175,66870000,16.5518259453423,43.9377704340732,0.735576173886806
20891,2.40163525223516,0.257454450502385,0.0234942445857453,0.134431234383175,66870000,16.5518259453423,73.5207694695564,0.735576173886806
20901,2.93206678130879,0.247539094109622,0.0637539022928107,0.151010527029165,66870000,16.5518259453423,65.1603313457453,-0.455345824028627
20911,1.81074812504509,0.247539094109622,0.0650393092166635,0.151010527029165,66870000,19.2644413854814,63.5118697482394,-1.64797306189183
20921,1.91147509672528,0.247539094109622,0.0153988027805465,0.141619394727728,66870000,19.2644413854814,60.7003781191306,-0.180261256736383
20931,3.25178658401109,0.353509526594814,0.0229005012335253,0.141619394727728,66870000,13.5361928496159,64.8971200218657,-2.76727107258782
20941,3.35657073462038,0.149897129238735,0.0151714258966965,0.14412165721145,66870000,16.4410310735118,43.4836221564329,-2.75088472456318
20951,3.35657073462038,0.250454428148145,0.00891832477413145,0.140044214329093,66870000,16.4410310735118,39.5050863324432,-0.349066746152066
20961,3.35657073462038,0.250454428148145,0.0319755358295513,0.140044214329093,66870000,17.5351957653518,2.53997391008302,-0.345815276960955
20971,3.25656875401534,0.250454428148145,0.0854641343606633,0.142836527548475,66870000,14.7861362372161,6.86721081694127,-0.682106726235151
20981,1.94575472329759,0.179792209406777,0.0684057916421441,0.150409058247226,66870000,17.5704793077301,44.0016700300621,-1.03845914558736
20991,2.08223556118431,0.179792209406777,0.0538591346610335,0.150409058247226,66870000,17.5704793077301,12.4419090981828,-0.773137744771468
21001,2.08223556118431,0.371654414372896,0.00433313086163279,0.136692849085017,66870000,14.9020897864845,21.0710235467413,-1.36155574786125
21011,2.91272735548518,0.335273942424599,0.0182899379543957,0.145880957944185,66870000,14.9020897864845,15.5508560416056,-1.10886245851358
21021,2.17879871377045,0.291075524859044,0.0177164629427719,0.13532662966794,66870000,17.4109749627762,26.4856100959004,0.269233358226172
21031,2.17879871377045,0.231747822900745,0.0751268912665549,0.136152495178918,66870000,17.5369714035977,55.7071050865342,0.875548165497581
21041,1.58837352784084,0.315437280289485,0.0663519698055464,0.136399353418216,66870000,13.6316445385766,67.3490203280234,-2.81073529842259
21051,2.81254636314339,0.315437280289485,0.0863569538667801,0.136399353418216,66870000,15.9997767700239,55.7129488555948,-0.0508086065785842
21061,2.81349709369054,0.257161016894026,0.0679647012008357,0.136399353418216,66870000,19.69758221328,68.0866606471828,-0.139277244645899
21071,2.4484445238786,0.257161016894026,0.0371847452456134,0.136399353418216,66870000,19.69758221328,37.2293965829304,0.0519676766227226
21081,2.46104994640854,0.255185683665492,0.0419200050970542,0.142564204831808,66870000,14.1942076157608,10.725439613103,0.0629585410197211
21091,2.46104994640854,0.255185683665492,0.00252021018881378,0.142564204831808,66870000,18.6387976599664,26.0635827031219,0.711310182662598
21101,2.46104994640854,0.22423043938625,0.0256761924270538,0.130652437113102,66870000,15.3665527242406,7.52559246646702,0.0571245540908754
21111,2.46104994640854,0.22423043938625,0.0387795444717628,0.14636023019577,66870000,18.4727580978538,27.6171464534709,0.598336699325633
21121,2.80138076720446,0.22423043938625,0.015358692933805,0.14636023019577,66870000,18.4727580978538,49.8258864626987,0.419710178993689
21131,2.80138076720446,0.287084640009787,0.0518819095473734,0.14636023019577,66870000,18.4727580978538,53.6541106997756,-0.0963239556595572
21141,2.16832923856538,0.287084640009787,0.022421560916118,0.14636023019577,66870000,18.4727580978538,39.3605136141413,-0.134674209959298
21151,2.98772828118413,0.287084640009787,0.0175745188863945,0.139993004571175,66870000,18.4727580978538,20.7230593772838,0.0223594255613326
21161,3.43291106370205,0.24948738849351,0.0189013653760779,0.139981028039028,66870000,18.4727580978538,39.300215767813,-0.846610288107694
21171,3.04610789415324,0.450166908010017,0.0156256080698225,0.139981028039028,66870000,15.3856659286726,47.9668639946031,-2.23215252627229
21181,2.2721035922024,0.450166908010017,0.0648907862976191,0.131755563734821,66870000,15.8508373759777,56.2558537236182,-2.27244613576982
21191,3.02433512510018,0.454796494493123,0.0863949048658836,0.147305716819674,66870000,15.8508373759777,25.1442132346564,-2.62125679640845
21201,3.29569798825472,0.225914816504947,0.067900570449419,0.147305716819674,66870000,13.8967262369506,23.6367458830354,-1.73130062858569
21211,3.29569798825472,0.225914816504947,0.0513206729525703,0.153697371268757,66870000,20.7306067895375,31.9765500029316,-3.63703214699259
21221,1.90311201221411,0.225914816504947,0.00519452648237317,0.1450335159573,66870000,17.6927427565042,68.1032926546176,0.252315382984952
21231,2.60081916901322,0.225914816504947,0.0304325367929411,0.139177581500261,66870000,18.6095448577945,59.7041179604129,0.932325889783906
21241,2.46475401235471,0.202282858148242,0.0650757104298097,0.146778458569491,66870000,14.9319632248561,10.4948672935133,0.181779041463485
21251,2.46475401235471,0.181980333586645,0.00568398682866277,0.146778458569491,66870000,14.9319632248561,24.0345149479107,-0.214953909984605
21261,2.09360172796377,0.173276600946533,0.0202191639598456,0.146778458569491,66870000,14.9319632248561,0.759257388184734,-0.855549780748762
21271,2.09360172796377,0.173276600946533,0.055214661187492,0.133212000831439,66870000,13.2686391077056,36.305976950447,-2.06265526746019
21281,2.5144093458831,0.368536544306264,0.00721295875497131,0.133768684727634,66870000,18.460508840834,52.7235950637841,-0.973084312288756
21291,2.61012880883669,0.549046605969376,0.00312483218964158,0.133768684727634,66870000,18.4279871572025,12.2183290779357,-2.97688873050539
21301,2.61012880883669,0.549046605969376,0.0142198017425838,0.133768684727634,66870000,16.0000448273089,14.2917089516995,-2.84698410878744
21311,2.92807420458407,0.47299827388204,0.0295737134851518,0.145961233607681,66870000,17.9983368526287,13.5192465506261,-2.41369012301293
21321,2.92807420458407,0.358640046587378,0.00539628254249723,0.145961233607681,66870000,20.0442263146828,9.00671434390821,-2.06637320668359
21331,2.02482745564326,0.263963124629551,0.0622713238373396,0.145961233607681,66870000,20.0442263146828,19.4589943912579,-0.939698119631183
21341,2.02482745564326,0.274161739590964,0.0832252451777461,0.13097619249487,66870000,15.549494741614,20.5745658600936,-0.622785289768613
21351,2.84162525450789,0.274161739590964,0.0828256389498708,0.129132566524176,66870000,15.549494741614,36.9297022701939,-0.778827192960687
21361,2.84162525450789,0.274161739590964,0.0847796914074567,0.140113350566281,66870000,18.694422441816,19.6328947731526,0.33026733401091
21371,2.24590232769322,0.274161739590964,0.0391803331114349,0.156745331606628,66870000,17.8087447376775,14.0999563733349,-2.14947931250132
21381,2.12824877890639,0.274161739590964,0.0142262951377776,0.156745331606628,66870000,22.7604711052694,18.9018092179903,-6.3628659121174
21391,2.12824877890639,0.274161739590964,0.00493403685744881,0.151466032822046,66870000,20.3963921946924,67.9190585975302,-2.13716511857642
21401,2.12824877890639,0.229926163862274,0.0194153222115713,0.136665558074618,66870000,20.3963921946924,59.8347813185537,-0.557063004854173
21411,2.03563570042272,0.229926163862274,0.0201064749294889,0.134885088881998,66870000,20.3963921946924,74.1693108280888,-0.865441763317741
21421,2.00187214141406,0.229926163862274,0.0129871030710635,0.141069080096218,66870000,18.7863850679693,57.02762597322,0.367902287825721
21431,2.00187214141406,0.270563708811234,0.011186069492251,0.144491107263908,66870000,18.7863850679693,72.5459190314869,-0.138103266241498
21441,2.00187214141406,0.270563708811234,0.0324105602549392,0.129601382040657,66870000,15.1121286652349,44.7978083913913,-1.08227746457427
21451,2.00187214141406,0.270563708811234,0.0153557416656983,0.151472785937844,66870000,18.5052415149525,67.7194484913489,-1.15971941633076
21461,2.00187214141406,0.16620218386183,0.0717621416691688,0.133330347559974,66870000,18.5052415149525,55.2274101475486,-1.09760454279531
21471,2.00187214141406,0.356852242503957,0.0683190588746217,0.142145024677393,66870000,18.5052415149525,33.3769448279636,-0.981467180704459
21481,3.14216757513552,0.356852242503957,0.0548573003476489,0.144422067415204,66870000,16.7016118287386,41.2969943081261,-1.19046051646482
21491,3.14216757513552,0.356852242503957,0.0380189559515569,0.141465714672957,66870000,16.7016118287386,29.4320337419631,-1.01284459072923
21501,3.14216757513552,0.342449551584705,0.0750860239472244,0.138704864880337,66870000,16.7016118287386,2.99724562757187,-0.814894633496734
21511,3.14216757513552,0.342449551584705,0.0563212290313092,0.149345729060679,66870000,19.1881860933695,47.9836274167756,-2.27642046980957
21521,2.6278434471892,0.342449551584705,0.059122616415843,0.149345729060679,66870000,18.918060041835,38.4993510957575,-1.34569946778571
21531,2.55431201921214,0.300663412457377,0.0338123738905412,0.149345729060679,66870000,18.918060041835,51.0949496409158,-0.760092851145628
21541,2.55431201921214,0.367974509152033,0.0335602179542181,0.141988504963871,66870000,16.760779411125,61.4827410430881,-0.355821729827284
21551,3.31289044869382,0.329804722360282,0.0286206111218777,0.123284879535238,66870000,16.760779411125,66.775362159009,-3.97098524285638
21561,1.79123907550653,0.329804722360282,0.0393070272309702,0.123284879535238,66870000,15.9516108883291,46.3617538622348,-3.78432423079482
21571,1.79123907550653,0.329804722360282,0.00574972176924314,0.123284879535238,66870000,15.9516108883291,46.6547176354798,-3.78432423079482
21581,2.05265832341187,0.318783167253736,0.0204393325746056,0.144240778865652,66870000,15.9516108883291,41.0695752649336,-0.364022388681032
21591,2.05265832341187,0.318783167253736,0.0574219588097182,0.144240778865652,66870000,19.5988504250326,10.1272234522039,-1.07088536395876
21601,1.99987234721989,0.318783167253736,0.0695630037598309,0.144240778865652,66870000,19.274337515302,7.7547801370965,-0.973235001111378
21611,1.99987234721989,0.197207632712557,0.0897852772008631,0.137314916564285,66870000,19.274337515302,40.2759756488958,-0.0972138022622264
21621,3.14417408212916,0.190062067767872,0.0890953610045839,0.137314916564285,66870000,14.0328373236636,62.2388529070885,-1.00779915737619
21631,1.50663757236073,0.181739587472482,0.095303797619417,0.137314916564285,66870000,18.0262031195747,63.0691832167795,-1.39503286168665
21641,1.70488066962572,0.334224547671681,0.052487201392651,0.138731402461859,66870000,14.1712058693217,36.6045670587336,-2.1320511730165
21651,3.69003970049557,0.257336779616217,0.0752428549434993,0.140966708465512,66870000,13.350599461462,32.7411634676391,-3.40912308064287
21661,3.69003970049557,0.257336779616217,0.022116472278722,0.140966708465512,66870000,19.7785134998389,46.9275795334251,-2.70937470290608
21671,3.43879207958282,0.257336779616217,0.0916026479471471,0.140966708465512,66870000,17.35996591562,59.9247849200619,-0.690826636722401
21681,3.43879207958282,0.257336779616217,0.0751604576921094,0.140966708465512,66870000,17.35996591562,64.7268288132036,-0.690826636722401
21691,3.15978633230242,0.257336779616217,0.0471524285478521,0.1348382364649,66870000,17.35996591562,3.68832953425585,-0.0611410746173497
21701,2.81757828460801,0.257336779616217,0.0716818144870925,0.1348382364649,66870000,17.35996591562,9.6601010995219,0.607783000259684
21711,2.685004165984,0.257336779616217,0.0740329268481586,0.148370906725871,66870000,16.2232963817737,32.6241253121988,0.238684540030666
21721,1.39121046935795,0.257336779616217,0.0764756054244939,0.155914855305285,66870000,14.9349069153191,1.09558794100299,-4.47885374672483
21731,3.02389917835927,0.257336779616217,0.0677615423593667,0.143809956507325,66870000,14.9349069153191,35.1965770703974,-0.13256956163365
21741,3.02389917835927,0.257336779616217,0.0705514204828065,0.134038694532836,66870000,13.8867052938341,34.72318071255,-1.02557289483178
21751,2.33749909267406,0.257336779616217,0.0588444543909278,0.134967748736934,66870000,13.8867052938341,37.7902028212556,-0.425224775218047
21761,2.33749909267406,0.257336779616217,0.0711504794796925,0.128572598380467,66870000,13.8867052938341,34.451084409724,-1.49932635684541
21771,1.66770372680567,0.257336779616217,0.0673827389627692,0.139247293812382,66870000,13.8867052938341,54.0296533497749,-1.50522355034621
21781,1.66770372680567,0.257336779616217,0.0465688412450251,0.138771516535424,66870000,18.1116757007751,72.8522683548509,-0.457744335927444
21791,2.26538576916743,0.3275233403381,0.028369745248929,0.138771516535424,66870000,17.8924744217848,44.7497625780524,0.0144500115391208
21801,3.11213419096219,0.346329482173633,0.00580979503225501,0.141683823048539,66870000,17.8924744217848,58.6926289313705,-0.892021539036664
21811,2.80457349889658,0.31374960588,0.0343235890753564,0.141683823048539,66870000,17.8808428953477,42.8212038826895,0.112994495887494
21821,3.52423690515338,0.254676905175517,0.0897161413123828,0.132424716104549,66870000,17.3762531890326,74.8830756343669,-1.57971381529831
21831,3.52423690515338,0.285495972467027,0.0739167217491198,0.132424716104549,66870000,17.219652724145,68.6782263746718,-1.90095006314375
21841,1.98982990690938,0.189972707822048,0.0744947951659557,0.132424716104549,66870000,17.219652724145,67.482312146225,-0.117829750423731
21851,2.73481688241132,0.351007576689702,0.0211678066663441,0.145770533596317,66870000,17.219652724145,60.418719542562,-0.533001490329768
21861,3.3505923889694,0.175964041487747,0.051133215022273,0.145770533596317,66870000,17.219652724145,59.0055633747251,-1.2064610244762
21871,3.3505923889694,0.175964041487747,0.059262677482329,0.13187544194155,66870000,17.219652724145,65.9549038911937,-1.54023026589358
21881,2.11668572177908,0.169625796378685,0.0214113729912784,0.142900251572832,66870000,17.219652724145,59.8134617382893,-0.0731033304504365
21891,1.54144776043794,0.204543053039957,0.0428810731880363,0.146461977172268,66870000,17.219652724145,71.1716078574536,-1.05931767429307
21901,2.35049137337689,0.204543053039957,0.0905475335754458,0.146461977172268,66870000,15.3706067886157,68.7521171468542,0.407787094016232
21911,2.26267376713316,0.286239783673817,0.0403965383442115,0.1381430037501,66870000,15.3706067886157,69.3791426772951,0.29994394722975
21921,2.26267376713316,0.296819055182054,0.011085544726811,0.15274936408654,66870000,16.2791944641044,62.9175673119026,-1.18965435644062
21931,2.88411869471953,0.296819055182054,0.00877585021313245,0.152547307837143,66870000,18.4330439984441,17.6118355357321,-1.5117013889083
21941,2.88411869471953,0.194942642714109,0.0187116944137957,0.14885426499451,66870000,18.7338820071545,9.17968196410224,-0.383046227023327
21951,2.88411869471953,0.194942642714109,0.0360936657898125,0.14885426499451,66870000,17.881524061763,26.8175564702833,-0.104388459114953
21961,2.88411869471953,0.194942642714109,0.0501775332633402,0.144040143996609,66870000,17.881524061763,25.0719393250766,0.529032409045012
21971,2.97062119872968,0.159919206188699,0.0840819878643375,0.122105624514491,66870000,16.1907053648293,46.0986113637919,-4.04296359323025
21981,2.88025288685477,0.198707976206398,0.061577157899737,0.134958427850145,66870000,18.9061094298892,40.3109058967093,0.141604325516882
21991,3.31020926738057,0.198707976206398,0.0941677470365536,0.134954909339677,66870000,15.4766583791594,1.46668083069377,-0.718365982492967
22001,1.23414656577899,0.163779572096185,0.0780335904704403,0.146040962957694,66870000,17.4596699198851,30.892288306146,-3.60671556946799
22011,3.20460941958458,0.345751165944997,0.0379225332196798,0.131514660301658,66870000,16.26798810942,49.2304873416433,-1.80096652109034
22021,1.76871434676954,0.345751165944997,0.00553170998115058,0.129045970229499,66870000,16.4604090877736,68.6583462225972,-2.33668130057041
22031,3.07810181444874,0.227047556393996,0.0329329827008765,0.125814183722991,66870000,16.4604090877736,73.9461673892801,-1.47672305840523
22041,3.07810181444874,0.227047556393996,0.0527992498734962,0.125814183722991,66870000,16.4604090877736,48.3938310240628,-1.47672305840523
22051,3.07810181444874,0.185045892770415,0.0522257396811623,0.158864582361497,66870000,16.4604090877736,31.5875938980607,-3.45872552691521
22061,2.25001862945735,0.233050442608717,0.0397364023001868,0.138626970360551,66870000,16.4604090877736,1.72336334397547,1.08362004549347
22071,2.24607283467651,0.233050442608717,0.049598468919285,0.130393334380154,66870000,16.4604090877736,1.54704850248531,0.157165712879034
22081,2.24607283467651,0.233050442608717,0.0612033591698859,0.143913826752818,66870000,16.4604090877736,15.6499781823949,0.94257371778173
22091,2.24607283467651,0.233050442608717,0.0299957029893991,0.130250215475018,66870000,17.4358896166456,13.8602078539553,0.141542435659707
22101,2.24607283467651,0.213736256151383,0.0193083730665963,0.15163315965059,66870000,17.4358896166456,8.35199892788656,-0.263499773616014
22111,1.80835184013101,0.213736256151383,0.0042309975624081,0.143408066833045,66870000,14.6366467122206,1.27353139070332,-0.503323095639114
22121,2.65558554551095,0.213736256151383,0.00594822765793617,0.136928392203503,66870000,18.0372767170098,17.6390990378568,0.990950884816121
22131,2.7839014534547,0.213736256151383,0.0354679387900975,0.136928392203503,66870000,17.2501093825789,69.3905578929698,1.00483807376221
22141,2.7839014534547,0.213736256151383,0.0551798399677497,0.149843055785289,66870000,17.2501093825789,59.4517782334005,0.112481209101005
22151,2.7839014534547,0.233724066776718,0.0574140847334635,0.127063975602019,66870000,17.2501093825789,68.5168304891558,-0.615007004014846
22161,2.09668922286053,0.233724066776718,0.050795078873634,0.123989678919482,66870000,17.2501093825789,67.8080197019735,-1.68718379199481
22171,1.63739575439616,0.233724066776718,0.0465344305289906,0.140616631478803,66870000,19.940713641648,52.8456911564571,-1.31145585648685
22181,2.24337951249208,0.233724066776718,0.0402806941280145,0.140616631478803,66870000,19.940713641648,24.3620471042813,0.0450081633630863
22191,2.60392474506116,0.233704566815717,0.0781944415392358,0.140616631478803,66870000,19.9111246949924,24.6348861724836,0.176838317015371
22201,2.60392474506116,0.233704566815717,0.0615610001515594,0.140616631478803,66870000,14.070283751346,8.60289918526537,0.163264528536232
22211,1.18337152229304,0.231307492627016,0.0110016005719077,0.140616631478803,66870000,14.070283751346,9.13385204656511,-3.27333507540862
22221,1.43789958486578,0.231307492627016,0.00048464365769143,0.140616631478803,66870000,17.1299990375592,3.44489063753276,-0.991636368964659
22231,2.78618987764872,0.231307492627016,0.0405592199089002,0.140616631478803,66870000,21.7741315367873,31.3560227045091,-1.74626010004283
22241,2.22612805756317,0.179393037512611,0.0442729333555322,0.144899848937052,66870000,21.7741315367873,45.5058018207783,-2.535063554442
22251,2.22612805756317,0.326188591306978,0.0256957937870171,0.144899848937052,66870000,18.4124227104418,11.7689537288389,-0.386865076312248
22261,2.22612805756317,0.326188591306978,0.0388896314334121,0.134741754032818,66870000,20.0187272158029,11.0783178588609,-1.31373638400166
22271,1.71587306699357,0.326188591306978,0.054872585427947,0.134741754032818,66870000,20.0187272158029,15.6705324774375,-2.39343479642556
22281,3.07183168519886,0.194272261101894,0.0343452565278854,0.14139599441071,66870000,20.0187272158029,44.0921938683605,-0.736440178835124
22291,3.07183168519886,0.194272261101894,0.0879042304959145,0.140356888625236,66870000,17.0859488148063,68.9287218494574,0.420311701379444
22301,2.02105029121169,0.192141363723113,0.0888453931640837,0.137262618864874,66870000,15.2887269298406,59.9944405894494,0.136625495175354
22311,1.53426947991988,0.273816640085177,0.0624546646513041,0.137262618864874,66870000,15.2887269298406,50.8123687930638,-1.38118362294767
22321,1.55329700121228,0.500038604262626,0.0865354814240706,0.137262618864874,66870000,15.2887269298406,74.1772998644738,-4.07430689414554
22331,1.57388976724491,0.253184882141707,0.0977270962111648,0.13161921705615,66870000,15.7079941388412,53.2125538917025,-1.50606309257628
22341,1.73108884281237,0.253184882141707,0.0576511158281934,0.139994905659671,66870000,18.504748392806,56.7622119266307,-0.330815922975529
22351,3.0048965753511,0.253184882141707,0.00752110999077593,0.123879400179288,66870000,16.0767448427244,2.59596903307833,-2.13349741408468
22361,3.0048965753511,0.224869118830233,0.0269954199763018,0.143195699011531,66870000,16.0767448427244,25.8904636717635,0.564087935119109
22371,1.85178262992643,0.16636245546884,0.0211664104275402,0.134021467480163,66870000,13.7378285594014,43.5048185925698,-2.39074143665741
22381,3.00207364134616,0.16636245546884,0.0185739343194288,0.122721619324042,66870000,12.8966928915938,67.2941753811902,-5.51057508719389
22391,2.90362047474512,0.16636245546884,0.0392887730989602,0.138574172497424,66870000,18.1772625968385,74.955864518066,-0.37523374851625
22401,2.65521638229464,0.322302665632683,0.0679491907730695,0.148275204707537,66870000,20.087911342905,47.0955306893448,-1.6290186616487
22411,2.65521638229464,0.322302665632683,0.0943210817966614,0.125524740222849,66870000,17.4115517412866,53.3902920546243,-1.89761884274327
22421,2.65521638229464,0.394236389328852,0.0610807337472212,0.140577205280834,66870000,17.4115517412866,69.4198286688188,-0.714234272302285
22431,1.92463063126387,0.321943488136339,0.0524083659192544,0.148166818389879,66870000,19.3992032339711,68.0931338228983,-1.74754123086509
22441,2.10983786689748,0.321943488136339,0.0231217770930383,0.139798211265085,66870000,19.3992032339711,26.1131148898276,-0.709729044000113
22451,1.71671306921077,0.245316062928509,0.000118686133063983,0.142635381962551,66870000,19.3992032339711,24.8685484457529,-0.821107160624228
22461,2.47308294303325,0.250304638047545,0.0087123766681176,0.142635381962551,66870000,18.9614428797784,62.7859778233106,0.605418905139874
22471,2.47308294303325,0.389904730025216,0.0537761817593124,0.135256905425208,66870000,20.258564171101,69.972452794551,-2.14483555544685
22481,2.47308294303325,0.217698660554376,0.0819425117550421,0.139024308008145,66870000,20.258564171101,50.1820766712772,-0.0567237867501245
22491,2.47308294303325,0.245490519530541,0.0479589718254287,0.13097519550801,66870000,19.9731699712047,70.2106793414568,-0.742379244797299
22501,2.47308294303325,0.245490519530541,0.0704765666136522,0.13097519550801,66870000,19.9731699712047,56.0276366249891,-0.742379244797299
22511,2.47308294303325,0.245490519530541,0.013920686524361,0.144548847783589,66870000,15.9609209071667,70.8285481665517,0.847577340280437
22521,3.47949074240003,0.245490519530541,0.0616706218477335,0.144548847783589,66870000,17.5266735673848,38.320356590324,-0.969490293380112
22531,3.47949074240003,0.245490519530541,0.0890867501171302,0.144548847783589,66870000,17.5266735673848,48.7451823839219,-0.969490293380112
22541,1.72815531341381,0.245490519530541,0.08937657025177,0.143422895279932,66870000,18.5410118418421,71.6247170584974,-0.412751223816539
22551,2.98430414104383,0.245490519530541,0.0686866205744449,0.127392080775786,66870000,14.2250067297214,56.8922462404007,-1.85858138184617
22561,2.98430414104383,0.245490519530541,0.08620767254848,0.127825985819391,66870000,18.5521579339726,69.724329992081,-1.08743265713852
22571,2.98430414104383,0.273988704742948,0.0893054104316976,0.145601947871073,66870000,18.5521579339726,59.7808248534566,-0.165814292396545
22581,2.02917923215196,0.273988704742948,0.0420203613024202,0.145601947871073,66870000,18.0911845855993,25.8519281513291,0.0122561253119047
22591,2.02917923215196,0.273988704742948,0.0744700016360727,0.145601947871073,66870000,18.0911845855993,24.8851201493526,0.0122561253119047
22601,2.74091817864155,0.258323564676424,0.0729688398446884,0.145541132941618,66870000,18.0911845855993,0.152747897314875,0.510115965843328
22611,3.2821249521335,0.258323564676424,0.058194165783934,0.145541132941618,66870000,16.9914883605429,4.13642460445411,-0.44841335907601
22621,3.00273601539853,0.258323564676424,0.0329169834870842,0.148025845324283,66870000,18.9316100159526,24.9221712347353,-0.540822069349459
22631,2.68735079190153,0.258323564676424,0.0752897596126419,0.138551540455362,66870000,17.445273420903,35.2579314665636,0.971949563309306
22641,2.72198418727508,0.258323564676424,0.0826720860926431,0.138551540455362,66870000,14.8917963072099,9.33927860425323,0.412814444094798
22651,2.75898921431111,0.258323564676424,0.0856106820143763,0.137419042536984,66870000,14.8917963072099,21.785942307557,0.330653225886722
