"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
60561,2.19019919102984,0.272137398514437,0.0193591733994892,0.140060640825842,66870000,19.3654878661259,57.9553464182367,0.0540280809299118
60571,1.74354214073041,0.214174709810326,0.0413277300633275,0.143822861482171,66870000,20.5708552107587,50.7987705410331,-1.61566198665964
60581,2.20283823715023,0.257144890611536,0.03228799058898,0.146356383411291,66870000,19.7126883408979,41.3608291307059,-0.409382908201304
60591,2.44424725307401,0.246505065750704,0.0722927727926809,0.139507956484162,66870000,17.9780815473362,47.0697056998925,1.05957111230596
60601,2.95174236105003,0.229643833469051,0.043620657196965,0.149381604123484,66870000,19.3354490131905,47.9047055125092,-0.712523723520755
60611,2.02083767443987,0.244377966612635,0.0406985728751653,0.12951460944133,66870000,17.0943492904897,36.116525665537,-0.379309428729214
60621,2.46282655355496,0.258144454075619,0.0401908039856265,0.152660963374619,66870000,21.3661991687118,45.5093519025453,-2.93141203739753
60631,2.66378846857856,0.487069243370055,0.0567714076271362,0.143510815890134,66870000,18.8608360588174,57.6816540693674,-2.31984410681306
60641,2.21601827014505,0.275979718054579,0.0460167399684245,0.141878855482097,66870000,18.1357683445841,18.3861967873192,0.543366275294237
60651,2.55053259887869,0.302949825351748,0.0461802916392176,0.141056873494904,66870000,19.4396118787871,20.4169340329721,-0.193325548713009
60661,2.72538371671905,0.270760935929594,0.0424554974025711,0.143761964681431,66870000,19.6506892503393,43.1316168522813,-0.163572364135515
60671,2.48202176136599,0.259769923072435,0.0770086636386514,0.150855002897574,66870000,17.5410208903691,20.158894011771,-0.165037286444059
60681,2.22313225792844,0.178483825450993,0.0824540013762264,0.152941924859158,66870000,19.1529745805091,24.4746391900832,-1.76377667797921
60691,1.87251269997052,0.202324574453748,0.0655152284644676,0.149179206951662,66870000,18.2005486913104,13.9197492428254,-0.639254878214262
60701,2.27745455459706,0.175898612206033,0.0132007193350193,0.138681627139664,66870000,23.0301757348063,67.5976097480639,-4.07829808165191
60711,2.60861887947901,0.183246796764348,0.0413815749316363,0.129910320543097,66870000,24.2944732053142,68.3530612667138,-6.88550530438864
60721,2.43196232850242,0.253044634400762,0.0937049187699352,0.145787962608899,66870000,19.2428248024126,70.010874130684,0.155985746227366
60731,2.72039956949421,0.308644329329958,0.0577358294323823,0.128948146395576,66870000,17.3503690988398,71.902323226377,-0.866598812510098
60741,1.63771642450779,0.333903032126035,0.0245614679587439,0.137466408644774,66870000,17.8900688096593,55.921528499792,-1.4981945230043
60751,1.82770479000737,0.266832849995879,0.00248250170018908,0.146942760893881,66870000,15.3234449592818,18.2417956971466,-0.744086069333406
60761,2.60954135545709,0.24360212162212,0.00882023548504365,0.137211858284983,66870000,18.7648308529453,16.1691176686643,0.715449118359357
60771,2.26041388388199,0.19246119290628,0.010571286071354,0.135977664702965,66870000,20.245155662506,27.5251115203957,-0.552290570547695
60781,3.51147370878099,0.37565511111988,0.0286178089324901,0.129474118322068,66870000,18.9200806453179,22.4846598387607,-4.04055093225093
60791,3.80460869670106,0.606689586199781,0.046391828330781,0.131621388314763,66870000,17.2525190819438,59.850783883987,-6.90835228045814
60801,2.95152463789129,0.384270878263431,0.022908920830952,0.133897435643497,66870000,15.7455197287886,63.8886821321235,-1.49896018499111
60811,2.95152463789129,0.384270878263431,0.022908920830952,0.133897435643497,66870000,15.7455197287886,63.8886821321235,-1.49896018499111
60821,3.00697500464208,0.43070529574529,0.0244047498872421,0.139642576631346,66870000,17.3556766222098,55.2556915011154,-1.61740919302419
60831,2.34005847082314,0.212328229345713,0.0621104977450137,0.132308880364166,66870000,16.008220019702,25.1607404059703,0.48638484022359
60841,1.69353734572211,0.272234111356413,0.027312943662939,0.137072204821751,66870000,15.5340398583098,52.6843624089063,-0.712481190395574
60851,2.1551276055724,0.176605336472614,0.00623099477442987,0.136523710322127,66870000,14.796576116208,36.0653155174333,-0.357500369093906
60861,2.48003520820065,0.196801574394974,0.0298290526558362,0.129972938628501,66870000,16.7741352782011,37.122001701306,0.0840468988639702
60871,2.33211693318192,0.277828819309468,0.0309447651621634,0.142861620406841,66870000,10.8837884339083,46.5595003234898,-3.93543931081366
60881,2.50825507450841,0.341721313585308,0.0173356375055769,0.148520507635654,66870000,12.3612098067846,60.9496136976367,-3.38281824443552
60891,1.89104863166968,0.334165075326642,0.0301720154408451,0.148505905136542,66870000,11.8306035098195,25.1829508360572,-4.67038311151025
60901,2.41441107048228,0.279218022573481,0.0217833384289238,0.15177577479678,66870000,12.9505502626112,55.8792820471173,-2.61518859300901
60911,2.26666363548878,0.189787589439441,0.0420280858213313,0.147526644297997,66870000,12.2953614272193,70.6894489542961,-2.46328652139822
60921,2.00345561057574,0.421071593391675,0.0666962963992099,0.151473009377324,66870000,18.1823811391468,74.8865817724251,-2.98297728263339
60931,2.21062097354385,0.566575847567178,0.0782884982468335,0.145564743976374,66870000,13.7872001695479,63.3560250851705,-4.2277764665406
60941,2.38809126560722,0.654704243935544,0.0761604792575355,0.143325679071995,66870000,19.364654524446,53.7137748022755,-3.96891746324672
60951,2.53210194285673,0.628232475991262,0.0630703717747638,0.143186643761376,66870000,15.5396798645827,54.2150218099178,-3.31506461833776
60961,1.72151337268264,0.454545373012508,0.0337251037017967,0.134376591998909,66870000,17.108870258719,61.4894117161295,-2.89515333603831
60971,2.68879684969836,0.487359478110538,0.00157727272294989,0.138251325376898,66870000,19.35206221512,37.7059112108732,-2.50458644031518
60981,3.24315967484724,0.384424810527172,0.0846360025448793,0.123424419231673,66870000,18.6679422322436,45.0855339808659,-4.77235758413279
60991,3.52256044243088,0.239923471894116,0.0440409990493841,0.13427630576754,66870000,14.9390062439035,55.240011289774,-1.72553666289792
61001,3.50618066849283,0.222433363323725,0.0479219866469903,0.123821125992211,66870000,14.8288918670496,73.5473562061056,-3.9989102429956
61011,3.44620292255113,0.242530600840929,0.0579214971501284,0.122696371804056,66870000,15.6525788865609,48.1370330214839,-3.85770509941686
61021,2.49910795261524,0.249082595214301,0.0816015148927627,0.136119102258499,66870000,19.1917472502816,37.9047053322655,0.414190229078637
61031,3.43460255189515,0.239512529641011,0.0720021566737819,0.131170022526394,66870000,18.0340463356218,3.33884524477691,-1.44289106438023
61041,2.88074029476809,0.361011611331577,0.0398797828007276,0.134757644147308,66870000,17.2989673978706,29.2994918338983,-0.791899982777134
61051,3.40721396214771,0.206660098128854,0.0159483447737683,0.122767007481293,66870000,15.8563319587548,35.8989372433615,-3.61126231388861
61061,2.07657553476253,0.368136210843911,0.0957068315645024,0.134384420285917,66870000,18.218963671261,45.1731574238857,-1.1706423169743
61071,1.94878681064982,0.249982364274306,0.0770649479503975,0.138037773423305,66870000,15.3778751473336,38.2152415630393,0.185359849463021
61081,2.19656513623299,0.190782544978838,0.0438951412414006,0.136093661628356,66870000,13.8273246108287,35.5967597486591,-0.586959833420288
61091,1.63366609961571,0.245454485364691,0.0920163409017135,0.135970116762953,66870000,18.5475510505723,22.3195141350861,-0.770762027317624
61101,1.20439165622025,0.217910434606059,0.0735596611866923,0.14266337325862,66870000,18.5301027672795,31.7436406132961,-2.44011019255091
61111,1.24203349672276,0.359071794749233,0.0870797416565477,0.140994386136775,66870000,17.0644284004882,65.9986408501861,-3.36016105891424
61121,1.37746501106603,0.2626350512301,0.0635151616545506,0.125133407753492,66870000,18.0512447332381,56.3069427472823,-3.86721210003102
61131,1.10707204762622,0.345123231470387,0.0750813433749273,0.126045478758917,66870000,17.4449099396296,38.8160851503558,-5.89015372539131
61141,2.01217629096615,0.299717801923608,0.083715558449328,0.13755315895465,66870000,15.1711531702389,23.3682519238629,-0.345929103118452
61151,1.86451804044149,0.259363341977018,0.0939053919201473,0.140663895054533,66870000,17.5489759289672,29.4693449172207,0.228618103948991
61161,2.61033018682363,0.227932318843676,0.0884774902672826,0.139618095436965,66870000,16.565176196131,6.82826882829245,1.2302689175118
61171,2.556022448363,0.237318415723243,0.048317911780203,0.12884187764201,66870000,14.1622037372619,65.0935120069239,-1.03823795203936
61181,3.09796755026995,0.222447131507592,0.07322964977339,0.136786753849985,66870000,14.6192422850534,65.7434151763775,-0.242907288807015
61191,1.37874507056535,0.207464293058071,0.00728174390569542,0.140072526462358,66870000,15.3735344362312,18.4292302010292,-1.61029579456319
61201,2.07185105404094,0.363977832787277,0.0310149168311932,0.137005658664027,66870000,16.7695985461719,54.8201166792553,-0.71442647826934
61211,3.71371300846859,0.247351552394473,0.00714624346903213,0.14987222019011,66870000,21.7586115210023,35.1328693167257,-5.58965546335943
61221,3.13096599361536,0.251845064757782,0.0496787928723627,0.136627844087544,66870000,20.6703639497142,13.9155272099639,-1.45020843377786
61231,2.85750698653761,0.303140733975432,0.0381293235575298,0.139937552006932,66870000,21.204939946892,38.5766955565667,-1.90120459021429
61241,3.45488605732101,0.371573022085668,0.025146940373777,0.140409734345958,66870000,15.5014222450891,39.7042376090093,-2.455722065052
61251,2.79388743281588,0.440621482610417,0.0779975537156957,0.135586947686502,66870000,17.0117670031618,2.93251265573168,-1.57290756605254
61261,2.79388743281588,0.440621482610417,0.0779975537156957,0.135586947686502,66870000,17.0117670031618,2.93251265573168,-1.57290756605254
61271,1.81614306473343,0.310810744026849,0.0921993359927027,0.126649821969518,66870000,19.6217350732841,0.122630111695982,-3.14960355773603
61281,1.84180387999568,0.376459474298738,0.0930495826159951,0.129783231719386,66870000,17.9450929073725,21.0199205868488,-2.45669185554005
61291,2.72629870694975,0.304543705668568,0.029766357795252,0.140338356536889,66870000,18.7930584582712,53.0943896646394,0.0408049130380723
61301,2.28232802123086,0.315194383071449,0.0215537020650804,0.133427890965989,66870000,17.778562137979,58.5248930680993,-0.206117207607306
61311,3.73661813189747,0.253690149193909,0.0214691418107847,0.143304483698176,66870000,14.2938732070113,22.3303311718651,-2.95495715109411
61321,2.19983042644774,0.263046257575592,0.0262040638149893,0.152904529810132,66870000,12.8600112888448,23.670891691311,-2.979677233555
61331,2.18126378160756,0.275727223867301,0.0762076849615444,0.142129427775776,66870000,19.2156526530346,36.2425162220028,0.041732973428688
61341,2.1824015272491,0.196244640464991,0.074134681710805,0.142018407820013,66870000,17.2990037424451,55.3210919429152,0.854189222280735
61351,2.38579685140152,0.207524014648287,0.0676317784923417,0.135669662052367,66870000,14.6466001776551,62.687614440791,0.325558732401016
61361,2.92991850194721,0.320861299742096,0.0165922070042797,0.135834358272175,66870000,17.6317664411817,25.9393905018938,-0.267408938004395
61371,2.10847423083499,0.269645038915668,0.0400777688913688,0.143087120733983,66870000,13.1546274518947,65.8480886276571,-1.27927660991442
61381,2.05051970669788,0.407985178704373,0.055541552617535,0.1336178220793,66870000,15.5341212315902,54.5827877679834,-1.90126702186349
61391,2.86187289943777,0.202562456835905,0.0246823141510135,0.141189138007492,66870000,17.6275223068353,65.0659339100701,0.86516007115326
61401,3.20924341223502,0.227442708029171,0.0554797539729157,0.140191308953944,66870000,19.2908269917771,74.2879755058878,-0.381655180621623
61411,3.20924341223502,0.227442708029171,0.0554797539729157,0.140191308953944,66870000,19.2908269917771,74.2879755058878,-0.381655180621623
61421,2.10057576712391,0.250838665312991,0.0424443564440651,0.138726309386195,66870000,16.9122970229152,63.4856873074449,0.817719808776675
61431,1.45603382832395,0.254561190932084,0.0411218012037786,0.139087049914227,66870000,17.0606999540344,66.349228736585,-1.0660092847998
61441,1.40676263589244,0.446978706355426,0.0178048875919758,0.138252322163083,66870000,11.0105940050589,73.1490767571168,-8.17956954272473
61451,2.57911614117806,0.61327275821776,0.00990585760325924,0.135152701290685,66870000,16.7845353821092,40.309675923294,-3.08872922340229
61461,2.11476546941775,0.386431124708494,0.00914500128691358,0.139473647503734,66870000,15.5047218723708,46.2057639615906,-1.12131579347562
61471,3.6240407485499,0.180150843686494,0.0195450290305773,0.145215230372388,66870000,18.151214274173,45.9053495812821,-2.23624240070813
61481,2.48080979894681,0.23884071425177,0.00563458558087128,0.145039657644872,66870000,14.7871999890684,43.7078510957632,0.365110524542456
61491,2.61002611190101,0.210389263575589,0.00892923858078511,0.148647166185365,66870000,14.5854901145209,71.1565210649976,-0.261875817686327
61501,2.24440591845247,0.185571978026035,0.050148534351542,0.139505958400932,66870000,15.9455201199244,59.3320016701954,0.619019259849362
61511,2.75192431136525,0.242694638148914,0.0636793407648663,0.132723085182442,66870000,15.2037463001319,30.8232645450784,0.143455137730077
61521,3.02429247266879,0.300030732060964,0.0668390921051981,0.13576563440344,66870000,18.2129308452016,9.5868359767967,-0.311485976221007
61531,2.63502359238794,0.377720089228607,0.0842688760877695,0.134514304492382,66870000,18.4756911671977,22.9740461262149,-1.04559622245112
61541,2.78840479451352,0.355520173950049,0.05167301139561,0.133556488799871,66870000,17.68065849681,49.6908969540898,-0.785193080114826
61551,1.63522797595321,0.364935682641406,0.0825407286207438,0.136991070725494,66870000,19.4365523597547,52.7184543429156,-2.59248535817827
61561,1.61007352107946,0.344472103670866,0.0860070150981067,0.138407183099437,66870000,19.1438979468405,45.4780471644614,-2.17348917359794
61571,2.62882028460646,0.17815577742137,0.0625318254101952,0.135735961712565,66870000,18.7003140664527,67.8394436531027,0.0865302285066103
61581,1.92276613410827,0.219129284550475,0.048601177948397,0.146491651992073,66870000,17.9978605528732,59.9384913304571,0.0631945013292023
61591,1.70518519873391,0.395550915657857,0.00108762921687773,0.155651214012411,66870000,16.7312376092212,41.1349371524994,-4.43015250074171
61601,1.60652561170409,0.426267575011796,0.0594348780225599,0.150123899254638,66870000,13.7523174533858,50.4846311145169,-4.99476049504657
61611,1.60160515423983,0.364115146620004,0.0794486100977481,0.152454283796596,66870000,16.7256863389336,52.6222730951865,-3.45787298284428
61621,2.70321048560738,0.190592212817676,0.085934457463602,0.143939989687561,66870000,19.759585415264,61.7935748611175,-0.185673383886378
61631,2.22773104289408,0.289439963404705,0.0569196388606974,0.144942344283287,66870000,19.6577975780282,64.2552037564105,-0.540475416517728
61641,2.48263674570517,0.186658484358019,0.0462033935570344,0.139657404395051,66870000,18.1668847842772,60.3725580769498,0.746539595724756
61651,3.58061699389136,0.233945531997255,0.0689160877839808,0.150680971042686,66870000,14.1460528481365,65.6065388737305,-3.25704096432832
61661,3.07176494180884,0.168587095146073,0.092038967902257,0.155515627236963,66870000,17.3146264914397,63.2533075617765,-2.86140333630153
61671,3.07176494180884,0.168587095146073,0.092038967902257,0.155515627236963,66870000,17.3146264914397,63.2533075617765,-2.86140333630153
61681,1.97892236797093,0.187129194739269,0.0574289821413105,0.151994593537275,66870000,16.2998466194427,63.2577938353874,-1.14237860723794
61691,2.39479211247115,0.260251675241031,0.0406200432397345,0.137634839083401,66870000,16.9386980531238,35.0543681681066,0.99020613249826
61701,2.34376740925014,0.237679020537473,0.0512229353878634,0.136589367926406,66870000,17.7172354350338,3.53164206413895,1.01145177871333
61711,2.35365697918772,0.226786534155746,0.0148327682620299,0.141452915558713,66870000,15.0382151669641,25.9368460294594,0.736541824335036
61721,2.78614157137625,0.211159919280638,0.052166280611065,0.138599377447884,66870000,14.373619546901,67.6710788319365,0.212296547580489
61731,2.60856407178922,0.226032832807034,0.0403093702478437,0.143918941660563,66870000,14.3634028368762,48.6493292474156,0.233970091560073
61741,2.59820960260103,0.293542789078351,0.0316079748190878,0.134933306207111,66870000,15.4455252583518,61.1358938183433,0.105100903857263
61751,2.86115785393746,0.238262436822446,0.067016185255261,0.145408750189385,66870000,15.1018833558248,45.1510781488696,0.230460510460097
61761,1.35815629664992,0.259178712854981,0.0666088017794877,0.136965247365799,66870000,18.9390016277893,7.62853884035528,-2.09132854866832
61771,1.70199487251231,0.327179930569481,0.098078000593213,0.143720170686014,66870000,17.6588269010347,25.0929659200029,-1.22496954873023
61781,2.56402822454359,0.294923358770575,0.0788241983396681,0.139744349111969,66870000,20.2885475232962,50.6297382561755,-0.689853822742733
61791,3.31628922084373,0.252056711904765,0.0840404007602476,0.140416761807265,66870000,19.9608314828162,68.6179520919873,-1.28600500759409
61801,2.88771570017338,0.174449184366441,0.0781909372247349,0.151650429832775,66870000,19.5018760016411,58.1454126478943,-1.94132108289846
61811,2.39378632987922,0.25060794833105,0.0728755466358926,0.154713263970348,66870000,21.6053208738848,43.7304526301115,-3.72647408839911
61821,1.20340448405936,0.201173848312364,0.0894412240289601,0.142729060663183,66870000,21.634049224073,1.75770335028558,-4.94736617081923
61831,1.33933190125411,0.18267760985501,0.0941792053895453,0.147130581843973,66870000,20.6764073975168,24.6379306028126,-4.09099421704277
61841,2.12071825034255,0.2330485129789,0.0313795112807035,0.150671641808857,66870000,21.8270048021965,0.594501448080553,-3.09804674112078
61851,2.58888993762674,0.247004073376943,0.0119106703319902,0.139148740460435,66870000,18.5299678479081,58.2182878955163,0.868374841626099
61861,2.62972439104816,0.206056872136591,0.0210926335468269,0.142940957913888,66870000,17.2696438929911,34.7992273896712,1.09277342069838
61871,2.55233039890174,0.226359093505975,0.00182227726042176,0.136204547408452,66870000,19.127460507043,37.9982489613983,0.564476773154111
61881,2.07809917749915,0.339562697986949,0.0362391558311213,0.127455980946268,66870000,16.274737070059,40.8919198619599,-1.95036539870357
61891,2.52859476271507,0.162815848947071,0.0187121410155871,0.126794591852876,66870000,16.242821458925,29.0974743194854,-1.91455690384523
61901,2.68429010667943,0.170779144775891,0.0427740925786813,0.142992424982986,66870000,18.7169387642926,50.6166349500797,-0.160404769872475
61911,2.63109834145227,0.184960795772826,0.0814773966731128,0.138045890488091,66870000,18.405963272109,58.1200270274334,0.554743643358365
61921,2.82735589519176,0.298900018843589,0.037195573585469,0.145760382669569,66870000,17.6825716877639,30.3355180572975,0.00861799025246324
61931,2.19637048602085,0.278590979169121,0.0821741286969953,0.127668278019217,66870000,18.385411142651,55.1381202372949,-1.10447262009863
61941,2.25503375552928,0.281095495543619,0.0914343901149744,0.124140277309126,66870000,18.9845891296935,23.4645174397785,-2.33703485381998
61951,1.99040475465275,0.328909023659947,0.0897876801912768,0.130087516749882,66870000,19.7561799483235,39.010124952409,-2.2507580032213
61961,2.88377107626614,0.209862991428325,0.0796576047018832,0.129629315152589,66870000,17.1916170455174,10.9533349256215,-0.145635457968867
61971,2.88377107626614,0.209862991428325,0.0796576047018832,0.129629315152589,66870000,17.1916170455174,10.9533349256215,-0.145635457968867
61981,3.26229259493673,0.236179065422326,0.0812244456661778,0.126745847308328,66870000,16.8916729562121,12.21947522235,-1.70549094003988
61991,3.27355585356682,0.199949882482291,0.0706350771020299,0.1353776309689,66870000,15.0067819316985,74.8230405273248,-0.750951937916538
62001,2.7647465773149,0.382092559403859,0.0735228996871583,0.137846944334297,66870000,16.4115888203509,67.0101982079962,-0.717201742910349
62011,2.65342970331773,0.258480045701816,0.0555803781112045,0.134769396660089,66870000,15.8401391371849,54.495288001472,0.592449089876545
62021,2.28324869671773,0.226610414292651,0.0336837244106891,0.150956554741516,66870000,15.0046553710914,68.5566442700683,-0.534303104221426
62031,2.74301525267628,0.21976320109114,0.0183187770346559,0.142586768698493,66870000,17.2367437243613,30.709948665129,1.09142523307243
62041,2.74301525267628,0.21976320109114,0.0183187770346559,0.142586768698493,66870000,17.2367437243613,30.709948665129,1.09142523307243
62051,2.41992362096331,0.199352555623398,0.0182041968443979,0.142100349475188,66870000,17.7348127391823,14.7613182811575,1.02750665905229
62061,2.223649147293,0.247728307946675,0.0576070578904082,0.147386562484715,66870000,16.5309769146053,38.6149263928245,0.441773028392826
62071,2.09107447436361,0.219428298321474,0.0424788488102752,0.159706190228765,66870000,17.9896660968823,69.6984024391405,-3.13501169580987
62081,2.10740844697949,0.209090554025805,0.0952662009823281,0.147358144462424,66870000,17.753458137887,73.4352063449754,0.314463867504922
62091,2.10740844697949,0.209090554025805,0.0952662009823281,0.147358144462424,66870000,17.753458137887,73.4352063449754,0.314463867504922
62101,3.2881459122042,0.202567802269995,0.0671777571353653,0.132457010588996,66870000,16.2205584752234,38.0546594144292,-0.708094501916808
62111,3.19844176639933,0.2765626729799,0.0834493365197733,0.13373117223075,66870000,15.9245136315132,42.2096602787536,-0.626026563427478
62121,2.38593790866506,0.326600163803547,0.042022507993254,0.144121997220896,66870000,14.6520844458537,29.9630952765432,-0.636534733441911
62131,2.64148859241372,0.374314723086626,0.0396666004971427,0.134910997444081,66870000,15.9396776910185,20.5167804881248,-0.830364372909307
62141,2.99135111188037,0.423464761117226,0.0138001653240954,0.128427044364468,66870000,14.5009808554615,1.00096398470748,-3.63071616121625
62151,1.89842843329386,0.38433399608495,0.0987603906672749,0.132826603847868,66870000,13.6362615110348,59.9415647705647,-3.17849046892865
62161,2.40684352356245,0.411703052757096,0.080060328625953,0.125808362320954,66870000,13.8427922440131,67.7288984712994,-4.17704361835392
62171,2.99846302711369,0.434138665499295,0.0948452334346177,0.134573571378916,66870000,14.1292286913814,55.4040638532642,-2.95397695195694
62181,2.04385910367948,0.478732110457511,0.0440373644537914,0.132593430658505,66870000,17.9480822084392,48.6629859664288,-2.70898356708483
62191,2.03552823971417,0.57485450669781,0.00524295889695741,0.141810132755607,66870000,20.3672786523365,49.6836329700221,-4.40611745326388
62201,3.20434700672228,0.303167750587958,0.0475476841794234,0.141744311160211,66870000,15.5913253361717,42.9543526267611,-0.707007580146507
62211,2.74518898122101,0.307258517823478,0.0534894942760338,0.143416234618975,66870000,14.9448787231652,60.8050750028605,-0.256698124351444
62221,2.51425595550842,0.425000530009086,0.0074828971491761,0.131337550978448,66870000,16.1143084748979,69.9940254312178,-1.88300286086926
62231,2.02168743423296,0.557439723737311,0.0218131770228726,0.142775230628157,66870000,15.7064970614708,49.4376891220228,-3.12065492230829
62241,2.17762720397382,0.581661408177101,0.0153062640837304,0.135304614850861,66870000,15.4337634781271,24.3531810921535,-3.31974775331036
62251,2.45266649219614,0.348844728025446,0.062655297003144,0.147308141477637,66870000,19.1358456800134,31.7418620231196,-1.16759842921011
62261,2.65882921356051,0.302785939903797,0.0395293196264308,0.148371043383723,66870000,17.2700903666753,6.01163547616878,-0.205333238402944
62271,2.65882921356051,0.302785939903797,0.0395293196264308,0.148371043383723,66870000,17.2700903666753,6.01163547616878,-0.205333238402944
62281,2.44828412914571,0.368570759357267,0.0596878208772195,0.146885117386386,66870000,15.7360282834876,7.87655623543726,-0.999041100731648
62291,2.36129601632771,0.431132888956234,0.0779307142243975,0.143172134834854,66870000,15.7159774324543,52.2393917697302,-1.43850832924312
62301,2.73446574972989,0.287912141934218,0.0251940994036074,0.147030530656363,66870000,16.6112103832212,44.9775612498038,0.125801776671755
62311,2.73659675087685,0.422521167483088,0.0191514000321217,0.144809404521734,66870000,15.3845293305608,57.5282688180643,-1.66349517937916
62321,2.1325045954047,0.264832788742399,0.0467424545864618,0.128980892883964,66870000,15.1578522617394,70.3912819839965,-0.909301778689208
62331,2.62452412898292,0.206666940906459,0.0371339327910427,0.133135884503797,66870000,17.0782641129127,73.9280512189926,0.716176530467975
62341,2.47260228518988,0.206293560142979,0.0580145321153442,0.140154075599254,66870000,16.0186217078506,69.6961932583202,1.10359497628414
62351,2.6730666445832,0.183235553763123,0.0623163074595618,0.141876683907507,66870000,14.1333898556528,39.1834599141517,-0.295294174165061
62361,2.27570381764781,0.17177849667379,0.051462396875344,0.127337035137542,66870000,16.2520184709131,35.6157901674132,-1.3938081170615
62371,1.88165441191698,0.304958734390556,0.0906946338851328,0.137088374841542,66870000,15.5969471612922,21.4806409028396,-0.556446034160186
62381,2.09792585690346,0.201703144724872,0.0717693599770626,0.138126333734305,66870000,16.53995449708,26.9171310855223,0.795704144166598
62391,3.02398244792046,0.200354526984581,0.0596962114463486,0.136465810010941,66870000,18.1969010192905,69.2890605958848,0.309834815782497
62401,3.02398244792046,0.200354526984581,0.0596962114463486,0.136465810010941,66870000,18.1969010192905,69.2890605958848,0.309834815782497
62411,2.55482528611911,0.395694093173572,0.0959392953776449,0.128500755207557,66870000,15.982850336557,37.5669070882729,-2.14451787417108
62421,2.29108395573179,0.178260625752639,0.00792872806781866,0.137583311202803,66870000,17.0330373293641,54.3198855299136,0.523279161360647
62431,2.15454445317482,0.197634022030879,0.0150921865976031,0.130203154183089,66870000,14.065994303162,72.346514856925,-1.16472625845993
62441,2.04816798555036,0.19068629949071,0.0114579580253068,0.139802845964921,66870000,13.8491339315268,63.1776192844803,-0.640532763988691
62451,2.87899738556024,0.208762636751014,0.0426868574880206,0.141765961804018,66870000,14.3411881217957,47.9618098211145,0.0412427475777659
62461,2.72657303398467,0.189360974620211,0.0567848548003052,0.13817642074005,66870000,14.9218355598607,34.6997747608331,0.304723941715662
62471,3.14949437508714,0.260699499921393,0.0631758976135373,0.142884988954745,66870000,14.7460615214685,66.9375705319858,-0.49811319158528
62481,2.76784736995571,0.259713350958452,0.014613928286913,0.134495384473615,66870000,14.2431026013947,49.0891947917204,-0.327636391111114
62491,1.6618764034246,0.165140338042096,0.0106195706835801,0.13587962392466,66870000,15.412478348789,3.11034437934182,-1.81680044415033
62501,2.36392616417602,0.252541518838022,0.0503086093390528,0.125314199617812,66870000,16.0407273947811,17.4384861614114,-1.21264661180536
62511,2.67290895349523,0.199812610884726,0.0938001147339111,0.12081833364292,66870000,15.2204025335723,21.3932769932294,-3.05138275080537
62521,1.89844034603318,0.328791425787054,0.0903534895358032,0.118806775398519,66870000,17.3774168929891,15.5066266825616,-5.1023499455532
62531,1.37612339202099,0.32098797040274,0.099870536069319,0.129826143442909,66870000,19.3582715978745,19.3658839942216,-3.9500685312236
62541,1.48705612399466,0.36439447580096,0.0147829460983525,0.124895100018434,66870000,17.4204927327512,16.7636129249468,-4.65754288806135
62551,1.61668483441363,0.499132570111453,0.0577053818988959,0.130639198740139,66870000,19.1511448307907,65.6510109436924,-4.86327361720915
62561,2.77340520615515,0.229713175212189,0.0835486870329721,0.141904196825706,66870000,18.6844851994097,57.5521832618991,0.734137170987877
62571,2.8089206723431,0.393188665584512,0.079527019017184,0.141957286504424,66870000,18.3638919968831,21.1446670709294,-1.09071086193754
62581,2.3303003789846,0.33849062117717,0.0713772678292133,0.144596467604955,66870000,17.5734138482073,36.5670419719313,-0.222799461415612
62591,2.15973352074642,0.266042753461932,0.0676103433031478,0.139267068955994,66870000,19.2109126962771,40.5017510547657,0.16333716132636
62601,2.22278660480944,0.260310221889378,0.0945941775134253,0.146041877075863,66870000,20.9867509356292,28.9299928164576,-1.44363393087272
62611,2.90960817613458,0.177731473147847,0.0811569260046009,0.135798153300872,66870000,19.9202223311756,32.487915598313,-0.930049599146583
62621,2.7444363518896,0.235190739651698,0.0732481117867499,0.142270195252631,66870000,20.4241535191161,28.7876987588068,-0.382385059885412
62631,2.45419306898087,0.278570820554025,0.0653747757272857,0.131999223978768,66870000,17.1765971707145,42.011649208119,0.210531964883439
62641,2.92612196573059,0.350338611561839,0.0575223266194643,0.145421285184519,66870000,20.1291962243022,12.877068250601,-1.95498421223737
62651,2.4831307135902,0.36672236368198,0.0549712274238238,0.140316106095921,66870000,18.4611728765536,37.4465329197759,-0.554391406679495
62661,1.85921451883342,0.334109008399213,0.0904651844759714,0.142818494799216,66870000,13.676380476707,3.14266856479433,-2.13245880359264
62671,2.03072806397257,0.427331796192486,0.0835904758574479,0.152060960948975,66870000,20.6566653849943,58.2337887757729,-4.64267604726633
62681,3.45234159576342,0.229693484321729,0.0351515660154324,0.14338650173449,66870000,14.8844388208352,48.1920823440047,-1.2150047208117
62691,2.6428530256836,0.236248408279002,0.067640917921673,0.151061122503002,66870000,16.5206688137494,60.1070117227886,-0.0675853222660736
62701,2.42573123115215,0.257470175491409,0.0583012061448245,0.150352075724231,66870000,16.2407302559343,57.5250533615851,-0.0802891267317647
62711,2.40168372716512,0.30392444352395,0.0765207088843094,0.150361882980855,66870000,18.0417276958745,53.5365535527479,-0.696186287978991
