"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
64451,2.41121383882088,0.272471984381697,0.0901785676530566,0.145128348335897,66870000,14.9089751202584,50.9109986559488,0.111044728157971
64461,2.41121383882088,0.304227146779133,0.0716611986444336,0.145128348335897,66870000,17.8542816072987,24.0698868255131,0.17507039958699
64471,1.61249910159615,0.270784344930877,0.0806460397946652,0.145128348335897,66870000,19.1490229583697,29.3538412216585,-1.4605231839049
64481,3.51830304418944,0.270784344930877,0.0584736317093488,0.144293345956401,66870000,16.783002652279,3.53123223967847,-1.30741128612138
64491,2.12131286261853,0.252201125885613,0.0675787533330735,0.144293345956401,66870000,16.783002652279,1.44018568890166,0.662242426894361
64501,2.79985586081153,0.280086287684877,0.0136307587684128,0.137156420318239,66870000,15.3827749757044,3.65502631384876,0.264682445398806
64511,2.79985586081153,0.230951946243078,0.0785212995321486,0.149650887619894,66870000,18.1923092511195,12.0093347234651,-0.0363067976463909
64521,2.79985586081153,0.272401184690668,0.0965198291395795,0.149650887619894,66870000,14.4225544267185,2.07193629676473,-1.01811778258749
64531,2.79985586081153,0.365943428479584,0.0744959845137786,0.129127964392547,66870000,14.4225544267185,58.479363351129,-2.49201391551892
64541,2.79985586081153,0.167482634604323,0.0861181752919223,0.129127964392547,66870000,14.4225544267185,48.032322440762,-2.01185320355479
64551,2.79985586081153,0.167482634604323,0.0728047582018193,0.15142508789006,66870000,19.1202596023061,61.8494007000699,-1.86921896881673
64561,2.79985586081153,0.167482634604323,0.0561216358025562,0.14850981271501,66870000,19.1202596023061,41.4870791698341,-1.27620140911202
64571,1.30612760865841,0.287136845141337,0.0775511399307292,0.132754797759245,66870000,19.1202596023061,34.5844711097889,-3.17964193318051
64581,2.50775100663178,0.276871643530682,0.0701242807949897,0.132754797759245,66870000,19.1202596023061,40.4567256199662,-0.206074826740195
64591,2.41633001623647,0.411086730270175,0.0793545985058885,0.148230837779645,66870000,19.7995586042209,15.8845564911608,-2.53601370274392
64601,2.41633001623647,0.226052860233878,0.029591253974941,0.15084090287897,66870000,15.4885048903948,36.8261692384258,-0.215631483923254
64611,2.41633001623647,0.194949202291083,0.0702612924086865,0.138185556503941,66870000,15.4885048903948,30.8197764949873,0.754757376749434
64621,2.41633001623647,0.207581237859167,0.0473851526319053,0.140942283550655,66870000,15.4885048903948,26.5437654256821,0.927083751546994
64631,1.8550767837885,0.402426989634019,0.0512362183467489,0.131576218945068,66870000,16.3243639045148,4.40031378157434,-2.35717202265343
64641,2.07477001824492,0.298508584561648,0.0226254901778888,0.129413490764887,66870000,16.3243639045148,43.3719258485362,-0.937489132185322
64651,2.07477001824492,0.298508584561648,0.0608298177528199,0.146161971105728,66870000,16.3243639045148,21.5940910195932,-0.181322908947557
64661,3.04528419401474,0.356062846269357,0.0747911551105786,0.146161971105728,66870000,17.5566171700715,5.65213548624891,-1.16535239666496
64671,1.18839860976886,0.204231738798064,0.0833142303465862,0.146161971105728,66870000,19.6509356250834,3.65877691865896,-3.49895163862439
64681,3.07688595800491,0.204231738798064,0.0790015974477869,0.134410420010521,66870000,16.5534432259953,20.2768073845654,0.198193386207226
64691,3.07688595800491,0.375994248583977,0.012717669915874,0.146492372797837,66870000,18.6901497780034,24.2360709605273,-1.86019907217236
64701,2.2683579017887,0.375994248583977,0.0227886364492592,0.143486356082521,66870000,13.3127164694665,20.3561581459362,-2.33826813686395
64711,2.2683579017887,0.502394048478608,0.0717531595309269,0.131430622782313,66870000,13.3127164694665,17.7756684678606,-4.41893325869957
64721,2.94126933768003,0.319719868506084,0.0311644277465534,0.140683769212954,66870000,13.3127164694665,16.8326706662774,-1.74917598013836
64731,2.95825638375109,0.219561218465038,0.00872277958085721,0.140683769212954,66870000,12.1107955773074,10.1112412775401,-2.12820485338572
64741,2.95825638375109,0.219561218465038,0.0277385243750173,0.140683769212954,66870000,15.5605274607942,2.08317222050388,0.600824983582978
64751,2.44164909134562,0.219561218465038,0.0210558714414943,0.140683769212954,66870000,18.9121847916933,34.3807579288259,0.815966967191719
64761,2.44164909134562,0.219561218465038,0.0249495624494743,0.140683769212954,66870000,12.6375308337106,38.5271032087039,-1.1058688514636
64771,2.44164909134562,0.219561218465038,0.038467308103573,0.140683769212954,66870000,13.2152762782541,54.6181455582846,-0.517493404353604
64781,2.71070838262995,0.222224715020521,0.0231588346022177,0.140683769212954,66870000,13.2039759311628,63.810034606373,-0.608700710346986
64791,2.71070838262995,0.222224715020521,0.0183333296631459,0.140683769212954,66870000,13.2039759311628,71.8818539949134,-0.608700710346986
64801,2.66387390231561,0.222224715020521,0.00921674276003574,0.137787878559642,66870000,17.2159930486524,45.9501385376789,1.17661657716529
64811,2.66387390231561,0.269355269201379,0.0119333114544857,0.137787878559642,66870000,15.9450264241464,41.0944092357531,0.733303191920195
64821,2.66387390231561,0.24751279182459,0.0148059224640023,0.137787878559642,66870000,15.9450264241464,58.9708628386724,0.937616832436349
64831,2.37271126075104,0.292335895914458,0.0360583131737072,0.14117227295502,66870000,17.8285225056311,70.0221563186496,0.571437390345936
64841,2.71407656027723,0.156461321350276,0.0988487156410698,0.13686879884845,66870000,17.8285225056311,72.6093712765724,-0.780031550860749
64851,2.67895984276415,0.217760075748208,0.054513958918396,0.13686879884845,66870000,17.8285225056311,37.8540497003123,1.03193510185408
64861,2.88591508214375,0.260920774215756,0.061124762317631,0.139176855984852,66870000,13.8233902685436,0.878037032904133,-0.502764082172559
64871,1.9179603508929,0.260920774215756,0.000576556480954937,0.135738414276293,66870000,17.8360808272978,23.6848259307444,0.113130253454161
64881,1.9179603508929,0.196890074540625,0.0294746585725803,0.135738414276293,66870000,18.9187270863084,10.5354260848835,-0.204562703910359
64891,1.9179603508929,0.266117631265558,0.0143553522718135,0.135738414276293,66870000,15.7656550161664,21.2978882344906,-0.0426951039616399
64901,2.31959186994886,0.367389133192803,0.0175196445384059,0.135738414276293,66870000,15.7656550161664,6.34604181023312,-0.735574387209324
64911,2.31959186994886,0.229585097219489,0.0225485871010464,0.131425228637261,66870000,18.2205823410076,16.6092479389626,0.274083026385444
64921,2.31959186994886,0.229585097219489,0.019211348246317,0.131425228637261,66870000,18.2205823410076,65.6231399122625,0.274083026385444
64931,1.26144087736585,0.328719173705187,0.00518888874677981,0.131425228637261,66870000,16.628626590667,70.3802155235316,-3.61219978689552
64941,1.91830799123758,0.215300735213865,0.032050346762408,0.131425228637261,66870000,18.0169090902917,64.7498951214366,-0.280639812932268
64951,1.91830799123758,0.215300735213865,0.0802175651001748,0.141873044180667,66870000,18.0169090902917,61.9630842432379,0.433833752583234
64961,1.91830799123758,0.277786919783866,0.0848511710925963,0.141873044180667,66870000,19.3413207966937,51.5969298509881,-0.516768632502126
64971,3.21198726696269,0.465716850268405,0.0827060502558011,0.139190501570456,66870000,18.3449627632071,31.106725476915,-2.72833231347369
64981,3.21198726696269,0.29815999335547,0.0354596025380302,0.135582261069438,66870000,17.2614534952579,50.1405015317723,-0.592220594591161
64991,2.78213327565811,0.200791841468201,0.047648280842695,0.135582261069438,66870000,18.0285721723297,41.1206646319478,0.680165007980031
65001,2.78213327565811,0.154205598252441,0.0432478574640113,0.138554101751795,66870000,14.536241904187,70.499994062353,-1.62301576647528
65011,2.78255994990087,0.227701284547095,0.0712578094634223,0.138554101751795,66870000,13.4505668052005,37.3319311104715,-0.475594043856161
65021,2.20677047191746,0.227701284547095,0.0397047847113568,0.138554101751795,66870000,12.7735391570346,45.691751197679,-1.14594281215616
65031,2.20677047191746,0.245823475246053,0.0180754149868149,0.13926774271756,66870000,18.3233027069735,24.4874801640399,0.796431798129378
65041,2.20677047191746,0.245823475246053,0.0584286242187959,0.133984653116621,66870000,16.0274862759498,64.3937056222931,0.533343070658164
65051,2.20677047191746,0.31355004517604,0.049452349909116,0.133984653116621,66870000,16.0274862759498,60.0482273476664,-0.232316346514436
65061,2.37858147312906,0.169491538077206,0.0603026497806427,0.141645138468114,66870000,14.0905701921973,31.8446199314203,-0.809108178156841
65071,2.37858147312906,0.169491538077206,0.055098699072842,0.141645138468114,66870000,14.0905701921973,16.0635462109931,-0.809108178156841
65081,2.26583665516709,0.289725221308075,0.0686325554666114,0.141645138468114,66870000,14.0905701921973,3.16342378873381,-0.458916458659496
65091,1.47558932421994,0.398703006160537,0.0820083674904895,0.148738936392229,66870000,19.5064078458147,17.6764857817907,-4.3610470160678
65101,1.73370377996408,0.372105829485994,0.0423251988994893,0.137236384043232,66870000,16.4532086975104,39.9941638498567,-1.64638157829103
65111,2.33246334776447,0.164926745420785,0.0757338625774723,0.131755631614142,66870000,16.4532086975104,9.33393444074321,-0.722936368236612
65121,2.63535934134749,0.164926745420785,0.0993650097795766,0.141112274023358,66870000,16.4532086975104,24.9044304459822,-0.0225001766556669
65131,2.63535934134749,0.1797579329592,0.0580417760810819,0.14672329388539,66870000,16.4532086975104,20.0967550764326,0.185798618023141
65141,2.48423009348994,0.1797579329592,0.0915008086315352,0.144083882843544,66870000,16.4532086975104,52.409359017387,0.513012699777344
65151,2.48423009348994,0.26368504825287,0.08053538858192,0.147085740683578,66870000,16.8269751722375,51.2402800805866,0.519181062832797
65161,2.51169358257466,0.39143491143002,0.0883512168261218,0.147085740683578,66870000,17.1434432853042,44.64473878243,-1.12116808720411
65171,2.35303658398421,0.347982599827439,0.0886990919779051,0.147085740683578,66870000,16.1506900486463,70.7333557910751,-0.682009717559724
65181,2.37024939614382,0.487328864437724,0.0760949168517259,0.147085740683578,66870000,16.2189716384664,12.213042456191,-2.3324999098804
65191,2.37024939614382,0.423206987007168,0.0855268220719877,0.147085740683578,66870000,19.7516151241923,36.1918316434603,-2.48990329275782
65201,2.13525589747165,0.352597020355389,0.0909424880123693,0.13797670021028,66870000,19.7516151241923,22.2085995986127,-1.35246516255483
65211,2.13525589747165,0.345265300025765,0.0436366923921737,0.135878053642146,66870000,19.7516151241923,22.966353750322,-1.38566977091915
65221,2.13525589747165,0.345265300025765,0.0755625742324624,0.135878053642146,66870000,17.0541829752738,40.9640688253567,-0.439613521309849
65231,1.85712976148066,0.275682538478663,0.0970534448116082,0.135878053642146,66870000,17.0541829752738,63.1472508227453,-0.0949618114234809
65241,1.85712976148066,0.313949433190559,0.0997046673041764,0.145126401564163,66870000,17.0541829752738,65.0443985206075,-0.673318363616223
65251,1.54600235749977,0.246058556345189,0.0837272687652144,0.145126401564163,66870000,17.4714564963302,71.2194556042086,-0.92509516399406
65261,1.75963377104035,0.239726703088207,0.0992645298200656,0.138315052863412,66870000,17.4714564963302,74.4360393050592,0.0790694667029719
65271,1.69179817945372,0.217810865715517,0.0867232001456428,0.142728131991043,66870000,18.7427046883181,13.0467272982933,-0.480015958327981
65281,2.17518995804938,0.217810865715517,0.0460032926942218,0.142728131991043,66870000,19.5650949439083,33.5196653634775,0.172524725364438
65291,2.53961648320715,0.250752130440823,0.0642159344465468,0.142728131991043,66870000,19.5650949439083,35.9470007147174,0.253471124584403
65301,2.53961648320715,0.250752130440823,0.0232827155222181,0.135762624208226,66870000,19.5650949439083,62.4595512731467,0.146199191521576
65311,2.53961648320715,0.250752130440823,0.0232523479661908,0.134375964264158,66870000,16.9110170234959,45.9329742335249,0.828138511744485
65321,2.53961648320715,0.364579564393462,0.0558418377232741,0.134035553418022,66870000,16.9110170234959,16.4823699779809,-0.624769724851897
65331,2.53961648320715,0.442536197758043,0.0714594198553827,0.134035553418022,66870000,16.8108649009349,45.2313571025151,-1.59399301836538
65341,2.55777295923784,0.4124382473696,0.0781087737926286,0.140502811171894,66870000,16.8108649009349,66.4908418527339,-0.881267111322274
65351,2.79133339533257,0.261031734181742,0.0847996046231132,0.140502811171894,66870000,16.8108649009349,74.6324755870737,0.885476679194956
65361,1.9593483427794,0.231783921504414,0.099270251898561,0.141630758674154,66870000,18.0443644768071,60.0688868006692,0.52077842744556
65371,1.9593483427794,0.231783921504414,0.0704649727721702,0.14682849006419,66870000,18.6131200012211,39.6272293445654,-0.116816217278596
65381,2.07357163773976,0.231783921504414,0.0904164065304216,0.14682849006419,66870000,20.9888334918657,31.4559896455612,-1.55946964558397
65391,1.08069723008628,0.216499319003562,0.0554556190432053,0.14682849006419,66870000,16.0490750924192,16.4051484919619,-3.33865553086866
65401,1.43084330994831,0.170902764578437,0.0555543923913505,0.126447120645348,66870000,16.8179224846048,17.9094259780832,-3.7915156845546
65411,3.07281565931892,0.182170525891701,0.0881662556598898,0.126447120645348,66870000,19.0339026907138,9.40484577068125,-2.2509495816866
65421,3.07281565931892,0.182170525891701,0.0663223896478299,0.154007980502348,66870000,19.0339026907138,24.119381317636,-2.37893916283366
65431,3.07281565931892,0.182170525891701,0.0902719120797698,0.154007980502348,66870000,19.0970109270378,16.2345599287655,-2.41152599693655
65441,3.53319518757907,0.182170525891701,0.0880266251810823,0.14424409813509,66870000,19.0970109270378,1.12090840493331,-2.07179391914995
65451,3.33850680284521,0.261699791098281,0.0621513953967948,0.136323296971484,66870000,15.7444941890793,11.1455546554644,-0.685476935723583
65461,3.33850680284521,0.19047049776044,0.0268232144252393,0.14585783144244,66870000,16.4426689578298,60.7001860081218,-0.790436038821158
65471,2.61567428775159,0.249427560750539,0.0569348799367432,0.144742939579065,66870000,19.7587891063131,73.8591873515397,-0.0420325357759861
65481,2.61567428775159,0.265679622208152,0.0144839659868736,0.145023493028312,66870000,20.6147150377573,65.8004863399547,-0.90234374392439
65491,2.61567428775159,0.265679622208152,0.0622717436798852,0.145312196119526,66870000,16.9549851237249,67.8946307299193,0.700225141695007
65501,2.61567428775159,0.264975114810265,0.0723289628117342,0.145312196119526,66870000,16.9549851237249,66.5335744190961,0.707541211909557
65511,3.21647521618208,0.264975114810265,0.097515819424298,0.145312196119526,66870000,16.9549851237249,72.2086945644114,-0.292371177203083
65521,1.81378223663832,0.239283970689521,0.078696584857535,0.132806913953945,66870000,14.69185890167,24.7091951235198,-0.901079405020542
65531,1.86899728768692,0.264915477923394,0.0786631346144717,0.13888308715226,66870000,14.69185890167,13.671392770717,-0.45187238362698
65541,2.61495922849587,0.279042765254325,0.0859423079923731,0.13888308715226,66870000,14.69185890167,1.33016211120415,0.161169703051811
65551,2.56113577745908,0.186870476512722,0.0712246233760383,0.13888308715226,66870000,14.69185890167,12.4214794232976,0.237590948815823
65561,2.56113577745908,0.186870476512722,0.0856309018726464,0.13888308715226,66870000,14.8030522563336,30.5544332929422,0.300207941490731
65571,2.87637421170846,0.186870476512722,0.0827000460750427,0.13888308715226,66870000,18.1867953414403,49.5594150656835,0.451630039325508
65581,2.87637421170846,0.186870476512722,0.053675178957637,0.130091188938369,66870000,18.479619841021,52.3979848446324,-0.635122415432383
65591,2.87637421170846,0.295829590724501,0.0717490749736313,0.142463133011444,66870000,18.479619841021,21.9769033566117,0.0403714696737354
65601,2.04095962401551,0.365457477962624,0.0988931420422163,0.142463133011444,66870000,14.4733622520012,15.3452426390722,-1.55056593978331
65611,2.04095962401551,0.266882514577167,0.0816516468930062,0.142463133011444,66870000,12.9241893232318,34.2860077952501,-1.55731191009645
65621,3.11829778915967,0.266882514577167,0.0400520003470589,0.142463133011444,66870000,14.3299077192583,8.45275342953394,-0.715105103040352
65631,3.11829778915967,0.266882514577167,0.0520004656934176,0.140399991731107,66870000,14.3299077192583,50.2116929893382,-0.654829278069809
65641,3.11829778915967,0.266882514577167,0.033512705059256,0.138826422297926,66870000,13.3228736621955,30.8621991579421,-1.46623378179397
65651,1.79002312636524,0.266882514577167,0.0422208563261662,0.133354048973858,66870000,13.3228736621955,20.2051437438932,-2.14643053079696
65661,1.79002312636524,0.266882514577167,0.0180628186161626,0.138159850834206,66870000,13.3228736621955,22.9916053612251,-1.7302824074347
65671,2.11178929252553,0.266882514577167,0.0468726280215193,0.147466508041152,66870000,17.1515334132628,65.42374171759,0.129411596758826
65681,2.50065721485675,0.225186538987918,0.041991839681286,0.130566631981118,66870000,17.1515334132628,58.0562955969945,0.373420085653481
65691,1.99295830933613,0.225186538987918,0.0567222874914292,0.130566631981118,66870000,16.5573771424562,44.873195201857,-0.162380679961973
65701,1.98317950803175,0.202567483263119,0.0939113783719946,0.130566631981118,66870000,19.8464249087044,45.661967424443,-1.26424925366466
65711,1.60377626598111,0.208484344797014,0.0998454452189621,0.130566631981118,66870000,19.8464249087044,12.5008924652356,-2.28511804598975
65721,2.53544139969531,0.208484344797014,0.0692875008028936,0.152414539644737,66870000,16.6654136218524,65.7123488569632,-0.3470388721908
65731,1.68066712788748,0.239251499733881,0.0806712891976345,0.152414539644737,66870000,16.6654136218524,51.2014459373895,-1.69447175522631
65741,1.68066712788748,0.239251499733881,0.010185723782051,0.131170784905702,66870000,18.9848505161927,40.8888209632132,-1.39573061031502
65751,3.95375303923356,0.36930379246679,0.037156307448167,0.131504754792217,66870000,18.9352617918484,68.2708380473777,-5.75127424136892
65761,3.79695338649871,0.372615448017091,0.0115659924992356,0.142819092768619,66870000,18.9352617918484,55.8716610285919,-4.27674941825661
65771,2.87142245045828,0.172591522537894,0.0321529889875095,0.136057035060168,66870000,18.9352617918484,74.4123785370029,-0.453869004934107
65781,2.72085415230853,0.191585672372264,0.0664813852799129,0.136057035060168,66870000,14.0204484025904,70.9556072098203,-0.33873057634066
65791,2.72085415230853,0.191585672372264,0.0297626853152182,0.13607159629552,66870000,11.8887674135306,39.2947479288559,-2.4934323705529
65801,2.88536506231097,0.317986729257554,0.0399245712836277,0.139876651320636,66870000,18.6205797135146,65.2947052519303,-0.257664951869975
65811,2.88536506231097,0.26331556873908,0.00591829222859852,0.139876651320636,66870000,16.1200586091096,74.0803435249254,0.64554077083844
65821,2.01455929274831,0.26331556873908,0.0747272494086061,0.139876651320636,66870000,16.1200586091096,32.4378964586649,0.47124787282428
65831,2.91784658626416,0.286663933825724,0.0235980924055908,0.140491598959188,66870000,17.8107890853222,5.99204563559036,0.340599205112756
65841,3.38860722901135,0.286663933825724,0.0473143563210029,0.140491598959188,66870000,17.8107890853222,16.0642089126632,-0.889454870484483
65851,3.38860722901135,0.286663933825724,0.03998903758591,0.148119079531719,66870000,19.8649992793622,23.5772972614505,-2.50349156993944
65861,3.76212513503144,0.286663933825724,0.0527240327862088,0.148119079531719,66870000,14.6272952123612,27.1515657231212,-3.78785406031049
65871,3.76212513503144,0.279201018052358,0.0703450531768609,0.148119079531719,66870000,14.610308746371,38.2709640872199,-3.70798866025152
65881,3.76212513503144,0.279201018052358,0.00797142405761369,0.133767114144466,66870000,14.610308746371,59.7125878653024,-3.43175818724891
65891,1.62698239328744,0.30697926850576,0.00441286301473119,0.133767114144466,66870000,14.610308746371,68.3278214281891,-2.12031580371012
65901,2.3295841085309,0.387803766225749,0.0153888203273524,0.139718929733873,66870000,18.7965598470068,44.0458113756031,-1.02209504959193
65911,2.3295841085309,0.511789770534554,0.0413451391109262,0.139718929733873,66870000,18.4360024349801,66.4153130222112,-2.27180427594602
65921,1.85424421873945,0.727574447885846,0.0505427146865983,0.139718929733873,66870000,18.4360024349801,74.1636865867768,-4.69107361259959
65931,2.18230032243549,0.476888475055753,0.0992979068611745,0.139718929733873,66870000,18.4360024349801,49.0441118562594,-2.06172570560086
65941,2.83796034652382,0.611385914421502,0.075040470103268,0.139718929733873,66870000,16.2308448980047,37.7629843561444,-3.11941257281622
65951,1.65727966978163,0.632217781276719,0.00416365622775592,0.139152223690398,66870000,16.0434019790084,73.2191562615335,-4.51412289509426
65961,3.09562550549362,0.53657655600416,0.00056295349961184,0.136048551914765,66870000,16.0434019790084,65.1750635625795,-3.17228534234193
65971,3.09562550549362,0.53657655600416,0.0030014311266128,0.144816256715231,66870000,16.0434019790084,60.3549114756752,-3.24965663598177
65981,2.21152451296625,0.53657655600416,0.0248062494979236,0.144816256715231,66870000,16.0434019790084,64.8113349881023,-2.70655336363144
65991,2.93688249189982,0.503861814638598,0.0130357964965511,0.144816256715231,66870000,16.1489482879863,52.3154392759316,-2.58631463279104
66001,2.39420417879764,0.540056377886583,0.0482479862240139,0.144816256715231,66870000,15.7774497754332,73.1621026098728,-2.66667664297032
66011,2.39420417879764,0.42743986738066,0.0465851309080604,0.144816256715231,66870000,15.7774497754332,51.1995834435802,-1.49367811025639
66021,2.34333940263854,0.286402337572903,0.0275945589249019,0.144816256715231,66870000,15.7774497754332,23.3809134711045,0.305036311187886
66031,2.34333940263854,0.286402337572903,0.0820717072184194,0.144816256715231,66870000,17.6036338254748,53.7389111667871,0.446318218229265
66041,2.34333940263854,0.189918104018989,0.0869942028610963,0.151300913269514,66870000,14.1405298266527,38.2269888962619,-1.38117469882177
66051,3.06974501191553,0.190995284324133,0.0468219250976104,0.151300913269514,66870000,14.7825497619797,36.7400675101671,-1.55158357619095
66061,3.06974501191553,0.30523529189071,0.0648819331848059,0.151300913269514,66870000,15.8268179706298,18.9272894195746,-1.58723285770521
66071,3.06974501191553,0.206110582829337,0.0831918011489321,0.126388711030147,66870000,15.8268179706298,44.8206783700734,-1.4875228902794
66081,3.06974501191553,0.206110582829337,0.0686431384808388,0.126388711030147,66870000,15.8268179706298,69.1847811490298,-1.4875228902794
66091,3.51927549771673,0.222022318708121,0.0480865113832991,0.153545808940323,66870000,16.2663158645937,41.1381213422864,-2.73138496369648
66101,3.50620075061606,0.250156670842912,0.00939507631817796,0.152809734096888,66870000,16.2663158645937,27.7830760946963,-2.60671166103489
66111,2.48409693258526,0.250156670842912,0.0238988467189487,0.152809734096888,66870000,17.6834387384085,49.1618836203124,-0.573437087386946
66121,2.48409693258526,0.250156670842912,0.0637751664896499,0.151200075656406,66870000,18.5524022877731,37.7741711409762,-0.421931938528204
66131,2.78599228403334,0.250156670842912,0.0501073099370118,0.151200075656406,66870000,18.5524022877731,56.5819646951277,-0.585009296475018
66141,2.25948115587278,0.250156670842912,0.0256692983140241,0.151200075656406,66870000,18.5524022877731,51.8040161267855,-0.537124752182394
66151,2.25948115587278,0.250156670842912,0.0475731241214093,0.151200075656406,66870000,17.1453749574691,62.9009681558237,-0.23852237907938
66161,2.06263205406635,0.250156670842912,0.0065277615957897,0.151200075656406,66870000,17.1453749574691,58.5871894531884,-0.505405190579235
66171,1.91396449927176,0.214038159732151,0.00363147230120411,0.151200075656406,66870000,17.1453749574691,53.9276992515661,-0.69824627240753
66181,1.89393917326559,0.214038159732151,0.0370429846295152,0.136682275302481,66870000,18.4979629269658,29.5503654014319,0.143862544966666
66191,2.04717223984377,0.214038159732151,0.053037263716105,0.140208353451963,66870000,18.4979629269658,17.7059539963957,0.580252423466939
66201,2.95663496238721,0.219851019508577,0.0203771157725711,0.140208353451963,66870000,18.4979629269658,13.5803728909231,0.586952621484338
66211,2.95663496238721,0.221004989511862,0.0554316453938369,0.140208353451963,66870000,19.9322962409041,14.0239897263236,-0.206485248442242
66221,2.95663496238721,0.221004989511862,0.0991748431627642,0.142005556885273,66870000,19.9322962409041,5.68973613763225,-0.247085730678159
66231,2.95663496238721,0.221004989511862,0.0634611748461608,0.142005556885273,66870000,17.9251563465675,16.643435242353,0.720720141675105
66241,2.95663496238721,0.221004989511862,0.0792052131216038,0.135577343063828,66870000,15.9932314460093,12.1619774922728,0.542464254048011
66251,2.95663496238721,0.178739939010144,0.0598153623589311,0.133995812548761,66870000,15.9932314460093,3.33387344935906,-0.224704193385567
66261,2.69085751079174,0.178739939010144,0.0768030138756145,0.133995812548761,66870000,15.9932314460093,69.7131160725839,0.119473605511935
66271,1.74205627503286,0.178739939010144,0.0562980481726114,0.133995812548761,66870000,14.4031209961705,71.9119389753323,-1.67290530097419
66281,2.58555210999271,0.178739939010144,0.0564424580731426,0.133995812548761,66870000,16.9352892567146,55.0800182486419,0.303862887440758
66291,2.29895395520818,0.219837350736881,0.0731403067079369,0.133995812548761,66870000,15.5758838043529,61.3804863728583,0.582687161907685
66301,2.13078053065031,0.219837350736881,0.0361814926448275,0.146950671346541,66870000,15.5758838043529,31.257267538691,0.265762140638236
66311,2.64825308694121,0.293830234985985,0.0364903826336373,0.136178884753134,66870000,15.5758838043529,19.3719259733334,0.238283453519596
66321,2.64825308694121,0.293830234985985,0.00303318348480424,0.136178884753134,66870000,15.5758838043529,35.8278711072635,0.238283453519596
66331,3.11456467301186,0.426555749582374,0.0321580172679391,0.146151748705627,66870000,15.5758838043529,32.1618855660781,-2.43235833697492
66341,3.03433188084989,0.325782216007445,0.0995090100751255,0.136759694338185,66870000,15.5758838043529,48.0614339080639,-0.668696749732318
66351,3.17207416680407,0.196927087941129,0.0528914550016638,0.136759694338185,66870000,16.5471494109776,72.1563654972706,0.0828963724681637
66361,3.17207416680407,0.196927087941129,0.0977906385739331,0.136759694338185,66870000,16.5471494109776,28.3644980015233,0.0828963724681637
66371,3.01709952756232,0.207473419197081,0.0595398523448963,0.136759694338185,66870000,13.2172781486759,0.447113761678308,-1.19562075844101
66381,3.01337077561533,0.173092996625626,0.0924525396362882,0.141371327139733,66870000,15.5903690639536,4.86627911822873,-0.324252299854755
66391,3.01337077561533,0.233233279035225,0.0443550994782712,0.137671974952769,66870000,18.7002012577455,3.16073374915865,0.319786378333879
66401,3.01337077561533,0.191986085759664,0.0785500005749058,0.153258846598338,66870000,18.7002012577455,32.0827404132579,-1.64732622676749
66411,2.69212112707029,0.191986085759664,0.0742337498185222,0.151187178949168,66870000,17.3740168492386,31.7735621451866,-0.333422789824102
66421,2.69212112707029,0.380892881814626,0.0276848560501818,0.151187178949168,66870000,13.3729566051017,23.967427513795,-3.46627542259761
66431,2.96833579345104,0.324489687949215,0.0864247524575334,0.143152774066309,66870000,17.75417406926,27.7723248095718,-0.330811028312958
66441,2.31185480331781,0.188736707929821,0.041449837891851,0.143152774066309,66870000,17.75417406926,58.366401165491,0.724057645379496
66451,2.31185480331781,0.277251766614344,0.0821831516153183,0.143152774066309,66870000,16.2138517423333,63.9400208115112,0.637735430071
66461,2.31185480331781,0.261664795997504,0.0335855523194183,0.133327872946159,66870000,16.2138517423333,52.2258444842883,0.45372545471305
66471,1.83028428241051,0.261664795997504,0.00330618832493168,0.134446149504291,66870000,15.9414256731728,72.8466020394116,-0.295823965350952
66481,1.83028428241051,0.261664795997504,0.0474013815098445,0.151461923140631,66870000,16.7322512620019,60.259677217342,-1.19053336916468
66491,1.43682691089123,0.205538566273357,0.0910178781184371,0.141858198486117,66870000,16.7322512620019,67.7683303444646,-1.08548788501512
66501,2.25016360930687,0.221311148341089,0.0629007145692598,0.141858198486117,66870000,17.6350925021815,69.2231539383065,1.07543146070241
66511,2.25016360930687,0.221311148341089,0.0450096851377751,0.144269785647575,66870000,17.6350925021815,60.2570295413024,0.924633829453118
66521,2.97454851358662,0.203139120435041,0.0860208113142293,0.144784571044023,66870000,16.3514823033447,55.8999724357854,0.460181131919913
66531,2.97454851358662,0.26427554018695,0.0664422752032991,0.140272538829083,66870000,16.3514823033447,57.1967669201549,0.525990065725894
66541,2.97454851358662,0.26427554018695,0.089307419590186,0.140272538829083,66870000,14.0283148668649,69.212007710943,-0.525302100226734
66551,1.65172299341671,0.235872192051108,0.0667016966897066,0.140272538829083,66870000,16.7883917780388,41.7741488511674,-0.193320165450825
66561,1.855657035954,0.186758352105459,0.0235634459578435,0.140272538829083,66870000,16.4274493888767,36.6676996948663,0.0489044555762019
66571,1.78789039130574,0.186758352105459,0.00444363364251363,0.140272538829083,66870000,17.0892385440361,44.6834539375268,-0.0949586878125128
66581,1.9253005015253,0.269608073653805,0.000604994136374115,0.140272538829083,66870000,17.0892385440361,69.8289658038412,0.311007494254218
66591,2.79697296912596,0.235817684569596,0.0484097250201743,0.140272538829083,66870000,14.6194248858306,46.8405126282014,0.36690144009086
66601,2.79697296912596,0.229802234684124,0.0456774746696468,0.140272538829083,66870000,19.4511224406198,38.8234363673255,0.346930961060679
